Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.349999904632568,0.043994639068841934,0.036728017032146454,0.03127512335777283,0.06380859017372131,0.09261588752269745,0.04034262150526047,0.02074357494711876,0.018535606563091278,0.014633545652031898,0.02060781791806221,0.02057923749089241,0.03375779092311859,0.05528906732797623,0.03649717569351196,0.02116275206208229,0.034609872847795486,0.03493831679224968,0.02626124769449234,0.028699301183223724,0.03692077845335007,0.03465985506772995,0.029277818277478218,0.04218656197190285,0.06198566034436226,0.06747770309448242,0.05947083607316017,0.03089662827551365,0.05879810452461243,0.05415729805827141,0.05174137279391289,0.07368801534175873,0.05749298632144928,0.0766119435429573,0.08732538670301437,0.08803988993167877,0.07254065573215485,0.08927180618047714,0.09124889224767685,0.1108999252319336,0.06406287848949432,49.851539611816406,39.70491409301758,41.07200241088867,37.528076171875,37.00927734375,42.7313232421875
6.360000133514404,0.04555279016494751,0.026011234149336815,0.02972300350666046,0.09389735758304596,0.10323774814605713,0.022925108671188354,0.022553596645593643,0.026475541293621063,0.032020196318626404,0.03648527339100838,0.03718731552362442,0.04876624047756195,0.05719819664955139,0.03401960805058479,0.01707778126001358,0.019817069172859192,0.04685155302286148,0.030020583420991898,0.027989819645881653,0.05764513835310936,0.04798849672079086,0.05185789614915848,0.026989838108420372,0.054397448897361755,0.053531941026449203,0.06723296642303467,0.05029547959566116,0.04975324124097824,0.05949460715055466,0.05732182040810585,0.07740044593811035,0.0657026395201683,0.08872587978839874,0.12089594453573227,0.09714575111865997,0.0705237090587616,0.09203207492828369,0.10500237345695496,0.07122217863798141,0.06495407223701477,49.84076690673828,39.78691482543945,40.975040435791016,36.9940185546875,36.8719482421875,43.509521484375
6.369999885559082,0.02147712931036949,0.06280801445245743,0.039888154715299606,0.110923632979393,0.09955620765686035,0.02772316336631775,0.03368162363767624,0.040732838213443756,0.03282236307859421,0.03419335559010506,0.03234868496656418,0.03545001521706581,0.02915402129292488,0.041075460612773895,0.04805033653974533,0.03751333802938461,0.03174168989062309,0.030525267124176025,0.03375064954161644,0.04241257905960083,0.04840710014104843,0.03671135753393173,0.028132669627666473,0.04353073984384537,0.05295887961983681,0.039259977638721466,0.04755084961652756,0.036330584436655045,0.076329305768013,0.07136472314596176,0.0837358832359314,0.08852411806583405,0.1003817617893219,0.11258088797330856,0.08521021902561188,0.07034076750278473,0.09078846126794815,0.10102226585149765,0.07786831259727478,0.08513425290584564,49.822811126708984,39.86891555786133,40.87388229370117,36.58203125,36.826171875,44.241943359375
6.380000114440918,0.034914515912532806,0.06666266918182373,0.04729396849870682,0.08599601686000824,0.0646427571773529,0.03364354372024536,0.03127036243677139,0.025565966963768005,0.0414942130446434,0.03173692896962166,0.032010674476623535,0.03521677851676941,0.037156376987695694,0.05819904804229736,0.055852554738521576,0.0306538138538599,0.03712543845176697,0.03335791826248169,0.050354935228824615,0.04037831351161003,0.04755798727273941,0.032643843442201614,0.03204161673784256,0.037275366485118866,0.0468539297580719,0.04989831894636154,0.05434513837099075,0.0408065989613533,0.05321331322193146,0.07274970412254333,0.09394481778144836,0.06780561804771423,0.07846441119909286,0.08494432270526886,0.06748245656490326,0.09405159950256348,0.09948265552520752,0.12192678451538086,0.10839835554361343,0.08967530727386475,49.80664825439453,39.922786712646484,40.80265426635742,36.429443359375,36.7041015625,44.8980712890625
6.389999866485596,0.06211400404572487,0.03977632150053978,0.043597351759672165,0.036551911383867264,0.071369469165802,0.037061188369989395,0.06540559232234955,0.03655904904007912,0.018666613847017288,0.03397200629115105,0.03920762985944748,0.04956535995006561,0.07287560403347015,0.06905541568994522,0.036385320127010345,0.03279618173837662,0.04743192344903946,0.03799641504883766,0.055405572056770325,0.060162562876939774,0.04214611276984215,0.04730347916483879,0.05350816622376442,0.054354649037122726,0.04032596945762634,0.03966448828577995,0.04891369864344597,0.047122709453105927,0.06431004405021667,0.05624484270811081,0.06427914649248123,0.0759730339050293,0.0647687092423439,0.10622375458478928,0.073524110019207,0.0844813734292984,0.08453123271465302,0.10633285343647003,0.12770800292491913,0.09451670944690704,49.7952766418457,39.931766510009766,40.76255416870117,36.64306640625,36.3836669921875,45.2947998046875
6.400000095367432,0.05255701392889023,0.047615066170692444,0.04926569387316704,0.07068763673305511,0.0885668471455574,0.05128715932369232,0.11277055740356445,0.04015227407217026,0.041556067764759064,0.047741129994392395,0.04051869735121727,0.06855645030736923,0.08435554802417755,0.031874991953372955,0.060668863356113434,0.05184600129723549,0.04869726300239563,0.04921099171042442,0.06180502101778984,0.049220506101846695,0.03612115606665611,0.05581926926970482,0.07946419715881348,0.07095609605312347,0.06401059776544571,0.0651465654373169,0.05441885069012642,0.059073857963085175,0.09212225675582886,0.0646284967660904,0.05712687596678734,0.08322066813707352,0.07107725739479065,0.09514077752828598,0.09590008109807968,0.08127841353416443,0.06905541568994522,0.1179097518324852,0.07414884120225906,0.08672955632209778,49.78630065917969,39.89106369018555,40.745792388916016,36.978759765625,36.2158203125,45.6915283203125
6.409999847412109,0.05709121376276016,0.03652097284793854,0.06641791760921478,0.06669831275939941,0.08797105401754379,0.07429373264312744,0.11536403000354767,0.050911422818899155,0.07814380526542664,0.06609474122524261,0.06299102306365967,0.07734344899654388,0.07538161426782608,0.045769255608320236,0.08303546905517578,0.054706551134586334,0.10523243248462677,0.07411795854568481,0.04291219264268875,0.03714923560619354,0.03537623584270477,0.04542671516537666,0.04364731162786484,0.0714692547917366,0.06770581752061844,0.0636422261595726,0.05154874920845032,0.06013879552483559,0.07909848541021347,0.07336495816707611,0.10584668070077896,0.07279958575963974,0.08506540209054947,0.05481354519724846,0.10725773125886917,0.08358392864465714,0.07183034718036652,0.10036278516054153,0.08442914485931396,0.07807017862796783,49.77971649169922,39.814449310302734,40.71406936645508,37.3602294921875,36.4447021484375,45.7373046875
6.420000076293945,0.08897273987531662,0.05294223874807358,0.10655340552330017,0.10540081560611725,0.04617839679121971,0.048989806324243546,0.04284081980586052,0.04677543416619301,0.07288985699415207,0.10236486792564392,0.0932328999042511,0.06206171587109566,0.11576226353645325,0.07873038947582245,0.05305162072181702,0.0638822615146637,0.10974284261465073,0.0559333898127079,0.06568125635385513,0.0378250777721405,0.04086132347583771,0.055971428751945496,0.05611170455813408,0.06640365719795227,0.06622067838907242,0.0676131471991539,0.05657055974006653,0.0683901309967041,0.08341298252344131,0.06269393861293793,0.08122378587722778,0.07340296357870102,0.08771706372499466,0.06168855354189873,0.07757144421339035,0.07582339644432068,0.10801658034324646,0.11958301812410355,0.11180799454450607,0.12552602589130402,49.76295471191406,39.722869873046875,40.64463806152344,37.98583984375,37.222900390625,45.7373046875
6.429999828338623,0.06595691293478012,0.04961530119180679,0.11499185115098953,0.16199134290218353,0.1281059980392456,0.09117531776428223,0.05184124782681465,0.10335634648799896,0.06045731157064438,0.059059593826532364,0.07927896082401276,0.11955931782722473,0.10818019509315491,0.08466892689466476,0.06171707808971405,0.08686486631631851,0.09040634334087372,0.05415492132306099,0.057980336248874664,0.03621872887015343,0.034852638840675354,0.07076603919267654,0.07130532711744308,0.0723624899983406,0.09381192922592163,0.09765111654996872,0.08683162927627563,0.10751859098672867,0.07925759255886078,0.07272832095623016,0.059530265629291534,0.10198771208524704,0.09622752666473389,0.06420072168111801,0.07415834069252014,0.11072210222482681,0.1106983870267868,0.12660402059555054,0.09283896535634995,0.11250976473093033,49.744998931884766,39.62590789794922,40.55186462402344,39.0386962890625,38.0926513671875,45.37109375
6.440000057220459,0.028249330818653107,0.02961825579404831,0.03882690146565437,0.143427312374115,0.15278483927249908,0.12564685940742493,0.0817699283361435,0.09005744010210037,0.04215800762176514,0.062394462525844574,0.09109936654567719,0.08715209364891052,0.08950679004192352,0.10775335133075714,0.05104935169219971,0.07598253339529037,0.1283120959997177,0.0813235267996788,0.05107075348496437,0.05659908428788185,0.03992622718214989,0.04835715517401695,0.061322521418333054,0.059710923582315445,0.08411337435245514,0.10701820999383926,0.08908428996801376,0.07824116945266724,0.0876505970954895,0.09159302711486816,0.0809720903635025,0.09120617061853409,0.08748680353164673,0.09656207263469696,0.08143987506628036,0.13340939581394196,0.126848042011261,0.11383974552154541,0.12426553666591644,0.09005744010210037,49.724647521972656,39.54450225830078,40.4513053894043,39.664306640625,39.1912841796875,45.0506591796875
6.449999809265137,0.057164911180734634,0.061622004956007004,0.049087315797805786,0.10567355155944824,0.1109900251030922,0.06757037341594696,0.10661505907773972,0.11547780781984329,0.07422009855508804,0.051914967596530914,0.07248839735984802,0.10563797503709793,0.09263961762189865,0.0692906305193901,0.0732152983546257,0.08702390640974045,0.08498705923557281,0.08730639517307281,0.055160678923130035,0.05387672036886215,0.07055934518575668,0.04534345492720604,0.09722167253494263,0.08176042884588242,0.08287876844406128,0.10502134263515472,0.11191942542791367,0.06549827009439468,0.07334832847118378,0.0750395804643631,0.060008056461811066,0.05488725006580353,0.06362796574831009,0.12153341621160507,0.09714812785387039,0.07398494333028793,0.09728336334228516,0.11452485620975494,0.09215786308050156,0.0752866119146347,49.71207809448242,39.47626876831055,40.392051696777344,39.847412109375,40.0457763671875,44.638671875
6.460000038146973,0.07654543220996857,0.09753961116075516,0.08158709108829498,0.0891365110874176,0.08652777224779129,0.0909949466586113,0.1223154067993164,0.10846000909805298,0.03653049096465111,0.0634520947933197,0.06094459071755409,0.1449422389268875,0.12229882180690765,0.08653014898300171,0.08195750415325165,0.12298364192247391,0.09497467428445816,0.09609702229499817,0.07214631140232086,0.06300528347492218,0.06466889381408691,0.049220506101846695,0.05505606532096863,0.0746096521615982,0.0890771746635437,0.08317555487155914,0.06601393967866898,0.06349962949752808,0.06718068569898605,0.035590432584285736,0.060923196375370026,0.060072239488363266,0.06758463382720947,0.11500133574008942,0.1144537404179573,0.04824060946702957,0.09597364068031311,0.09330645948648453,0.07618442177772522,0.08674854040145874,49.71567153930664,39.41042709350586,40.39145278930664,39.93896484375,40.518798828125,43.875732421875
6.46999979019165,0.12736687064170837,0.06834261119365692,0.0684020072221756,0.09276065230369568,0.09064605832099915,0.11447981745004654,0.15918157994747162,0.08431755751371384,0.08858346194028854,0.08234690874814987,0.06887008249759674,0.1569249927997589,0.07559538632631302,0.05990346893668175,0.09514552354812622,0.07630555331707001,0.07355973869562149,0.08377861976623535,0.08152298629283905,0.08172719180583954,0.061213184148073196,0.045260198414325714,0.04868775233626366,0.07577114552259445,0.076329305768013,0.07339107990264893,0.0522003248333931,0.05453535169363022,0.08497044444084167,0.0747450515627861,0.09439805150032043,0.059399526566267014,0.04687295854091644,0.07916972786188126,0.08211184293031693,0.04838569462299347,0.09248536080121994,0.07439112663269043,0.08004124462604523,0.11591634154319763,49.72344970703125,39.3691291809082,40.43873596191406,39.57275390625,40.8087158203125,43.2806396484375
6.480000019073486,0.08576573431491852,0.04401129111647606,0.08004361391067505,0.11016489565372467,0.12635762989521027,0.08250362426042557,0.09075048565864563,0.07378065586090088,0.08177942782640457,0.05045006051659584,0.06214490532875061,0.11288909614086151,0.05141795426607132,0.06573353707790375,0.08456446975469589,0.07078741490840912,0.08447900414466858,0.07826016843318939,0.06014830619096756,0.05102319270372391,0.06545311957597733,0.04359259456396103,0.0604216568171978,0.09012389928102493,0.09398041665554047,0.12699492275714874,0.08387833833694458,0.07463578134775162,0.10128794610500336,0.08959698677062988,0.09716711193323135,0.08192426711320877,0.111530601978302,0.1114286482334137,0.08917686343193054,0.06733038276433945,0.12633156776428223,0.13529925048351288,0.14288996160030365,0.13819997012615204,49.74440002441406,39.34339141845703,40.524330139160156,38.8555908203125,40.8392333984375,42.7008056640625
6.489999771118164,0.06909342855215073,0.069951131939888,0.05226690694689751,0.07321767508983612,0.07872563600540161,0.06316452473402023,0.07061636447906494,0.05482543259859085,0.06529627740383148,0.03740387037396431,0.061251215636730194,0.1020517572760582,0.09233585000038147,0.05712449550628662,0.09401838481426239,0.06106581538915634,0.10392796248197556,0.06593552231788635,0.03810587897896767,0.026646973565220833,0.043183401226997375,0.04759366065263748,0.05732894688844681,0.07171157002449036,0.12109500169754028,0.11088095605373383,0.07642905414104462,0.06199278682470322,0.08263421058654785,0.05631854757666588,0.05750249698758125,0.0711960420012474,0.10206598788499832,0.09068877249956131,0.07793480902910233,0.0701507031917572,0.11587366461753845,0.12206896394491196,0.09073149412870407,0.09843405336141586,49.75996398925781,39.342193603515625,40.617103576660156,37.894287109375,40.7781982421875,42.2125244140625
6.5,0.0635020062327385,0.09083355963230133,0.05139893293380737,0.09220532327890396,0.13732151687145233,0.05161295831203461,0.07868526875972748,0.05126338079571724,0.037672776728868484,0.05330842733383179,0.06887008249759674,0.04327380657196045,0.05672033503651619,0.04396609589457512,0.08461669832468033,0.0673755332827568,0.08262233436107635,0.07503245770931244,0.04449658840894699,0.049246665090322495,0.04436337202787399,0.06666979938745499,0.0667220801115036,0.07614404708147049,0.11083590984344482,0.05700087174773216,0.06925974786281586,0.06421973556280136,0.09555365145206451,0.05634945258498192,0.05379587784409523,0.07803218066692352,0.08822503685951233,0.06594027578830719,0.07928846776485443,0.07088720053434372,0.07607516646385193,0.09544924646615982,0.06133677810430527,0.11353156715631485,49.77373123168945,39.37331771850586,40.698509216308594,37.0245361328125,40.7171630859375,42.1209716796875
6.510000228881836,0.10743321478366852,0.11989585310220718,0.14457298815250397,0.11453671753406525,0.10483398288488388,0.0555838942527771,0.08339636027812958,0.09291964769363403,0.08258197456598282,0.09334680438041687,0.11063911020755768,0.08784286677837372,0.08315656334161758,0.07611791789531708,0.07132671028375626,0.06414368003606796,0.16090108454227448,0.10878013074398041,0.07813192903995514,0.09801649302244186,0.06482098996639252,0.059235502034425735,0.07899399101734161,0.07268556207418442,0.09363394975662231,0.08121904730796814,0.05716729164123535,0.10303138941526413,0.10344173014163971,0.08751291781663895,0.07770919054746628,0.08395430445671082,0.08771942555904388,0.0827363058924675,0.09183035045862198,0.0982869565486908,0.10315710306167603,0.1359717696905136,0.1253625452518463,0.1216234639286995,49.80126190185547,39.40922927856445,40.78350067138672,36.39892578125,40.3814697265625,41.9073486328125
6.519999980926514,0.3148861527442932,0.5904070138931274,0.6677209138870239,0.4376806318759918,0.29986241459846497,0.33892083168029785,0.38118287920951843,0.25195491313934326,0.359220027923584,0.39320263266563416,0.2975957989692688,0.27468961477279663,0.27476486563682556,0.26912006735801697,0.16697368025779724,0.298295795917511,0.46136558055877686,0.3671616315841675,0.2406744509935379,0.34660574793815613,0.2944502830505371,0.2046993374824524,0.17796023190021515,0.16652917861938477,0.17381498217582703,0.3485387861728668,0.43695753812789917,0.4709295630455017,0.4265231490135193,0.30740034580230713,0.2559192180633545,0.18928082287311554,0.3881126642227173,0.4146985709667206,0.5691640377044678,0.5321133136749268,0.5052298307418823,0.5670784115791321,0.5840679407119751,0.3934013545513153,49.799468994140625,39.42120361328125,40.87208938598633,36.0174560546875,39.4659423828125,41.922607421875
6.53000020980835,0.32348349690437317,0.5623431205749512,0.6144227981567383,0.5324476361274719,0.6768110394477844,0.49031588435173035,0.39676740765571594,0.2048739641904831,0.29215481877326965,0.4515896439552307,0.3318098187446594,0.38737136125564575,0.277092844247818,0.3418343663215637,0.2724742293357849,0.5429731011390686,0.6979077458381653,0.4893946051597595,0.2717568576335907,0.31062600016593933,0.3117198646068573,0.3005811274051666,0.24799922108650208,0.3224324882030487,0.3713184893131256,0.4518786668777466,0.4989614486694336,0.5723361968994141,0.43620872497558594,0.3431280851364136,0.31020110845565796,0.24523213505744934,0.4166087210178375,0.47096216678619385,0.6246117949485779,0.6836298704147339,0.8666727542877197,0.6563149690628052,0.9920558929443359,0.6860283017158508,49.81742477416992,39.413421630859375,40.936134338378906,35.2850341796875,39.1912841796875,41.2054443359375
6.539999961853027,1.0031813383102417,0.8113298416137695,1.0111161470413208,1.2436186075210571,0.9559970498085022,0.4935377836227417,0.28882986307144165,0.09047042578458786,0.18384812772274017,0.25289425253868103,0.3372962772846222,0.21207033097743988,0.22717662155628204,0.18008215725421906,0.5390235185623169,1.3208589553833008,1.679076075553894,0.9345019459724426,0.3388059437274933,0.28274479508399963,0.7446935176849365,0.7433427572250366,0.663000226020813,1.1601941585540771,1.2208740711212158,0.7665080428123474,0.7008085250854492,0.5956146717071533,0.5878026485443115,0.581689715385437,0.5063549876213074,0.3938244581222534,0.28660428524017334,0.404682457447052,0.3797371983528137,0.6201212406158447,1.1513594388961792,0.7206289768218994,0.8998457193374634,1.2565754652023315,49.80126190185547,39.39247131347656,40.98042678833008,34.9798583984375,38.7030029296875,40.3509521484375
6.550000190734863,0.5984448194503784,0.6756493449211121,0.7179149985313416,0.6798577904701233,0.7584503293037415,0.7610875964164734,0.8158439993858337,0.8955579400062561,1.4277000427246094,1.8442928791046143,1.323469877243042,1.1003812551498413,0.8972904682159424,1.0574041604995728,0.7886198163032532,1.0711420774459839,1.3959543704986572,1.0307469367980957,0.4192424416542053,0.3609973192214966,0.5445647835731506,0.5297753810882568,0.781018078327179,2.5813233852386475,2.8551886081695557,2.2097601890563965,0.8263769745826721,1.1165677309036255,1.9341249465942383,2.1664881706237793,1.4538025856018066,1.349655270576477,0.71256422996521,0.7658839225769043,1.1272928714752197,1.4169106483459473,2.2746634483337402,3.5925683975219727,4.512305736541748,5.180286884307861,49.77971649169922,39.328426361083984,40.9906005859375,35.1171875,37.833251953125,40.396728515625
6.559999942779541,1.714072346687317,2.172205924987793,1.5250859260559082,1.4123855829238892,2.099034309387207,2.1738827228546143,3.0922272205352783,4.033567905426025,5.277108669281006,6.606240749359131,5.47403621673584,3.9685676097869873,2.9185943603515625,3.936370849609375,3.0901007652282715,2.7780795097351074,3.820796012878418,2.9252877235412598,1.3567699193954468,0.6071524024009705,0.6272575259208679,1.6376752853393555,2.7651877403259277,9.211464881896973,11.003417015075684,9.026349067687988,2.6803207397460938,2.8385651111602783,6.755161762237549,8.127021789550781,5.088566780090332,4.09621524810791,2.4398601055145264,2.2668802738189697,4.313591957092285,5.333735466003418,7.853222846984863,12.494577407836914,15.154781341552734,15.925018310546875,49.81263732910156,39.32782745361328,40.95528793334961,33.71337890625,38.199462890625,39.847412109375
6.570000171661377,1.6410293579101562,2.5207619667053223,1.685524582862854,2.2532029151916504,2.5738871097564697,2.3986759185791016,2.309445381164551,2.571451187133789,3.0431458950042725,3.8989808559417725,3.51737380027771,2.1674678325653076,2.457880735397339,3.4380269050598145,5.458916664123535,4.839106559753418,3.8832597732543945,1.6762655973434448,1.210861086845398,1.2409926652908325,1.528967022895813,1.5480698347091675,2.1374588012695312,7.75068473815918,10.08460521697998,11.212060928344727,7.2518110275268555,3.9964375495910645,5.22196102142334,6.546370506286621,6.395745754241943,4.403872013092041,5.292198181152344,5.184711933135986,15.859699249267578,18.81599235534668,16.357315063476562,11.334465980529785,19.2808780670166,19.51888084411621,49.792884826660156,39.29251480102539,40.94451141357422,32.523193359375,36.4599609375,39.237060546875
6.579999923706055,1.2562865018844604,1.600278377532959,1.7842656373977661,2.4500210285186768,2.3587121963500977,2.3193798065185547,1.586476445198059,1.4219962358474731,1.230960488319397,2.268106460571289,2.197669267654419,1.098415732383728,1.7765772342681885,3.3028247356414795,5.14970588684082,4.96003532409668,3.8929824829101562,1.2535972595214844,0.6801620125770569,0.9534353017807007,1.7042858600616455,1.0245416164398193,2.185391664505005,7.533693313598633,9.39189338684082,11.112313270568848,7.012937068939209,3.547394275665283,4.460322380065918,5.493312835693359,5.844067573547363,3.952336072921753,5.3514838218688965,4.903460502624512,14.329183578491211,16.511577606201172,14.359712600708008,9.36750316619873,16.75647735595703,16.08361053466797,49.85633087158203,39.29730224609375,40.7733268737793,30.7073974609375,36.673583984375,38.779296875
6.590000152587891,5.104550838470459,5.1980109214782715,8.546422958374023,8.097199440002441,6.809154033660889,7.340139865875244,10.229217529296875,8.44084358215332,9.134319305419922,9.513602256774902,6.389436721801758,4.891585350036621,10.331348419189453,14.693056106567383,16.13707733154297,13.112162590026855,14.492733001708984,17.70195770263672,20.744049072265625,16.592742919921875,21.48731231689453,22.20966339111328,20.180330276489258,20.54521369934082,17.41031837463379,22.143802642822266,21.75705337524414,18.044944763183594,20.358306884765625,18.497840881347656,16.752309799194336,18.230363845825195,10.473261833190918,8.670900344848633,10.462851524353027,18.3259334564209,14.498794555664062,9.058751106262207,16.64847183227539,18.90924644470215,49.57561111450195,39.50499725341797,40.515350341796875,37.8790283203125,35.9869384765625,37.802734375
6.599999904632568,10.344627380371094,13.017145156860352,16.90007209777832,15.72275161743164,17.551881790161133,11.08775520324707,16.015687942504883,12.769742012023926,22.407663345336914,22.39581298828125,15.435214042663574,15.958575248718262,25.294147491455078,27.44424057006836,26.98290252685547,24.99954605102539,25.01901626586914,28.931060791015625,36.274600982666016,32.83144760131836,36.19303512573242,36.08747482299805,30.61922836303711,35.16640090942383,35.71961975097656,33.80436325073242,32.6243782043457,34.17433166503906,37.249595642089844,31.626060485839844,32.753787994384766,30.150306701660156,24.198101043701172,20.87029266357422,21.301366806030273,30.70572853088379,27.55219268798828,26.028461456298828,29.60525131225586,30.491487503051758,49.4666748046875,39.831207275390625,39.92937088012695,50.467529296875,43.4027099609375,37.2991943359375
6.610000133514404,12.25103759765625,20.357772827148438,23.669021606445312,13.529802322387695,17.990623474121094,21.09239387512207,20.576412200927734,16.02027130126953,26.248767852783203,35.339080810546875,27.148515701293945,30.27157211303711,42.309043884277344,37.4390983581543,46.45900344848633,46.71041488647461,35.55636215209961,37.28049087524414,41.41584014892578,42.345054626464844,40.76641845703125,41.17472839355469,34.25935745239258,43.464874267578125,47.03422546386719,33.36865234375,30.618202209472656,50.177711486816406,51.68499755859375,45.31755447387695,44.222129821777344,42.23066329956055,42.39202880859375,42.30516815185547,42.51156234741211,46.97114944458008,46.909515380859375,50.56828308105469,52.40576171875,51.2763557434082,49.22425842285156,40.07062911987305,39.560665130615234,63.406982421875,47.6446533203125,38.4893798828125
6.619999885559082,16.10863494873047,26.838205337524414,33.6732292175293,21.219404220581055,16.529489517211914,29.603805541992188,27.69341278076172,22.2935791015625,30.034469604492188,39.6328239440918,32.82701873779297,34.493045806884766,39.20439147949219,35.243675231933594,45.739295959472656,47.14954376220703,45.147823333740234,44.077754974365234,41.90771484375,46.141441345214844,44.77427673339844,40.2181396484375,39.88729476928711,48.782649993896484,45.988712310791016,36.237789154052734,41.80140686035156,52.27424240112305,55.13426971435547,54.632450103759766,58.96659851074219,52.23462677001953,49.01096725463867,50.64516067504883,49.538578033447266,51.08762741088867,55.599727630615234,59.744232177734375,64.81440734863281,60.43736267089844,49.03092956542969,40.5943603515625,39.05309295654297,69.6173095703125,50.2386474609375,39.1912841796875
6.630000114440918,18.08878517150879,30.824079513549805,31.50537872314453,35.05079650878906,31.406494140625,18.17185401916504,23.918228149414062,19.064361572265625,25.097532272338867,39.739070892333984,39.49870681762695,38.668052673339844,41.633995056152344,45.1976203918457,46.89926528930664,41.81612014770508,39.92997741699219,46.34494400024414,42.4940299987793,46.73944091796875,45.96278381347656,51.84785461425781,48.477569580078125,48.35458755493164,50.27942657470703,40.97785949707031,48.18579864501953,54.59682083129883,59.436344146728516,53.59796142578125,56.67724609375,63.03920364379883,50.36170959472656,57.22520446777344,48.84939193725586,55.342552185058594,57.8113899230957,59.43701934814453,62.70729446411133,64.41998291015625,49.071632385253906,40.4896125793457,39.16801452636719,70.33447265625,51.4593505859375,39.725341796875
6.639999866485596,20.74895668029785,18.337905883789062,41.58026123046875,39.483734130859375,43.103431701660156,34.81238555908203,35.011474609375,19.445392608642578,26.319332122802734,42.552738189697266,36.996253967285156,32.4385986328125,36.91691970825195,53.91053771972656,59.60862731933594,55.29657745361328,50.527809143066406,45.63292694091797,47.065101623535156,47.73658752441406,43.871124267578125,49.03892517089844,58.93022537231445,56.4199104309082,51.890472412109375,44.208274841308594,48.98454666137695,54.49515914916992,65.11067199707031,57.17609405517578,55.438148498535156,57.885658264160156,51.613548278808594,55.26832580566406,53.64696502685547,56.3908576965332,63.08452224731445,62.729705810546875,71.08746337890625,64.50139617919922,48.90702819824219,40.24001693725586,39.61273956298828,67.28271484375,51.2152099609375,40.48828125
6.650000095367432,33.99661636352539,33.19369888305664,34.3986701965332,29.248437881469727,38.43617630004883,39.100032806396484,37.60839080810547,29.20710563659668,38.53816604614258,39.62974548339844,38.191162109375,35.83994674682617,38.7708740234375,54.771888732910156,60.93711853027344,56.30686950683594,58.517486572265625,44.418827056884766,48.23621368408203,48.32054901123047,44.90858459472656,53.65374755859375,57.26715850830078,58.40226745605469,52.095375061035156,46.3011360168457,49.125247955322266,64.6559829711914,63.714683532714844,65.09285736083984,59.03545379638672,62.78185272216797,55.93798828125,55.137271881103516,56.17586135864258,54.238372802734375,63.03264617919922,66.59478759765625,66.04427337646484,58.26964569091797,48.32703399658203,40.13527297973633,40.37229919433594,60.81298828125,48.270263671875,41.03759765625
6.659999847412109,35.56614685058594,26.895055770874023,26.220970153808594,31.60879898071289,26.086524963378906,41.72743225097656,45.04722213745117,32.027427673339844,47.72681427001953,48.853919982910156,49.5582389831543,36.78165817260742,35.63731384277344,45.805912017822266,51.92716598510742,46.7374382019043,47.75640106201172,56.2174186706543,54.95618438720703,46.35125732421875,45.07997512817383,52.28691101074219,55.87488555908203,55.799598693847656,52.11687469482422,44.82019805908203,53.20595169067383,66.73014831542969,66.98953247070312,64.78597259521484,60.53944396972656,64.48416137695312,55.83457565307617,51.66651916503906,52.60380172729492,59.77595520019531,56.83134078979492,65.79474639892578,68.62156677246094,62.09278869628906,47.83622360229492,39.460105895996094,41.18572998046875,55.1519775390625,48.026123046875,40.1678466796875
6.670000076293945,30.96695899963379,21.62600326538086,38.57189178466797,40.159053802490234,26.50579261779785,36.964256286621094,35.31499481201172,25.772953033447266,31.441652297973633,43.051063537597656,44.313316345214844,22.67440414428711,31.253570556640625,44.60761260986328,50.121673583984375,47.71949768066406,46.244388580322266,55.041107177734375,66.31330871582031,51.68011474609375,49.85952377319336,49.477901458740234,60.42430114746094,59.133811950683594,58.78048324584961,47.80515670776367,52.83749008178711,53.84688949584961,61.82896423339844,62.254356384277344,60.90570068359375,61.05915451049805,53.35957336425781,55.831695556640625,49.12590789794922,55.98554611206055,63.367366790771484,66.34394836425781,68.13008117675781,57.41246795654297,47.08982849121094,39.54450225830078,41.897403717041016,46.805419921875,51.138916015625,39.45068359375
6.679999828338623,28.07404327392578,38.21363067626953,41.771095275878906,38.22106170654297,30.408580780029297,42.2706413269043,37.30710983276367,31.253080368041992,34.7370719909668,37.32906723022461,43.4388427734375,35.40224075317383,33.742591857910156,46.57212829589844,48.13971710205078,52.045562744140625,43.433013916015625,50.60696029663086,67.51803588867188,53.83612823486328,47.19892120361328,52.83455276489258,54.31247329711914,58.34434127807617,61.05630874633789,54.50291442871094,57.74711990356445,65.68803405761719,70.05158996582031,69.23140716552734,68.06649780273438,62.22113800048828,61.59007263183594,58.20655059814453,56.569969177246094,52.18434143066406,61.154815673828125,71.67149353027344,72.93220520019531,66.40292358398438,46.454769134521484,39.546897888183594,42.13922119140625,39.7406005859375,48.3160400390625,38.2147216796875
