Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
18.6200008392334,24.10048484802246,38.71067810058594,25.10780143737793,28.953784942626953,22.303800582885742,25.375673294067383,30.173723220825195,27.831619262695312,23.290348052978516,33.68925857543945,27.947118759155273,20.979806900024414,38.52490234375,40.55792999267578,31.232099533081055,38.39921951293945,41.6902961730957,35.16059494018555,41.76994705200195,43.8748893737793,46.227386474609375,45.561195373535156,44.303306579589844,45.879966735839844,39.25121307373047,32.163211822509766,35.1903190612793,43.520233154296875,49.1905517578125,40.93519592285156,45.99281692504883,54.91926574707031,59.550697326660156,46.397308349609375,45.66363525390625,46.766448974609375,53.87380599975586,60.204437255859375,58.985023498535156,47.48519515991211,42.032676696777344,40.26216506958008,37.4064826965332,38.9166259765625,38.3673095703125,41.52587890625
18.6299991607666,37.80532455444336,44.15845489501953,35.604835510253906,35.00721740722656,28.92138671875,39.35202407836914,33.34623336791992,33.40132141113281,33.185306549072266,33.885501861572266,32.23883056640625,27.208393096923828,44.162017822265625,45.121742248535156,31.862503051757812,34.928985595703125,44.277549743652344,39.55714797973633,44.35963439941406,44.38408279418945,36.806636810302734,43.888580322265625,44.04676818847656,46.052879333496094,37.806514739990234,35.26534652709961,38.238800048828125,43.4093017578125,45.44910430908203,42.245140075683594,48.380958557128906,52.13607406616211,55.94406509399414,41.11949920654297,45.97047805786133,42.34193420410156,52.27876663208008,59.65966796875,60.170372009277344,51.205753326416016,42.307411193847656,40.2352294921875,37.67822265625,38.3978271484375,39.237060546875,41.46484375
18.639999389648438,27.790103912353516,33.50752258300781,23.91368865966797,30.52638053894043,39.02227020263672,38.22688674926758,40.70702362060547,30.701419830322266,24.928508758544922,28.94819450378418,32.508827209472656,29.450719833374023,46.70402145385742,43.11907196044922,33.155574798583984,37.0184211730957,42.40454864501953,30.390769958496094,44.07179260253906,42.924522399902344,41.485740661621094,37.219825744628906,38.678466796875,51.4344596862793,36.939353942871094,40.86406707763672,41.69658660888672,50.508121490478516,49.77336502075195,50.218589782714844,45.814414978027344,55.45442199707031,56.36744689941406,50.187522888183594,42.564117431640625,45.086456298828125,47.1369743347168,53.45801544189453,62.75926971435547,57.74754333496094,42.22660827636719,40.399234771728516,37.52619171142578,38.199462890625,39.725341796875,40.7476806640625
18.649999618530273,35.64613723754883,33.703433990478516,26.717761993408203,32.519935607910156,28.382184982299805,28.929712295532227,34.72809600830078,26.045324325561523,20.17953872680664,29.44843292236328,34.04290771484375,30.655925750732422,42.52212142944336,49.850196838378906,45.93810272216797,41.88686752319336,44.27802276611328,32.64230728149414,53.76142883300781,51.784385681152344,43.96421432495117,45.402313232421875,43.58878707885742,48.983211517333984,39.59342575073242,46.43061828613281,44.95626449584961,51.86027145385742,45.123077392578125,54.11161422729492,50.51841354370117,55.32551574707031,52.49172592163086,45.38494873046875,44.87452697753906,51.2071647644043,56.43959045410156,59.32601547241211,64.00885009765625,63.31870651245117,42.1230583190918,40.210689544677734,37.4621467590332,38.8250732421875,41.007080078125,39.725341796875
18.65999984741211,24.814037322998047,28.915447235107422,40.000057220458984,31.69205093383789,31.77536392211914,23.210559844970703,36.5098991394043,28.323883056640625,29.966102600097656,40.26899337768555,39.5404052734375,26.85730743408203,43.28846740722656,50.62623977661133,42.343299865722656,41.328529357910156,47.251991271972656,43.291282653808594,51.27854919433594,45.14716339111328,40.79740905761719,46.01612854003906,41.92792510986328,48.066184997558594,41.23958969116211,44.41778564453125,41.03353500366211,46.654502868652344,46.20500564575195,49.132328033447266,57.50774002075195,55.94403076171875,52.858154296875,38.272430419921875,42.72365188598633,52.411094665527344,54.08420181274414,57.80440902709961,64.41363525390625,60.941734313964844,42.226009368896484,40.21847152709961,37.548336029052734,38.809814453125,41.77001953125,39.5574951171875
18.670000076293945,24.111858367919922,40.39192581176758,45.20729446411133,37.83470916748047,39.691673278808594,28.18777084350586,33.387359619140625,31.090145111083984,31.09746742248535,38.878448486328125,35.60397720336914,33.72487258911133,38.31745529174805,39.27517318725586,39.790252685546875,40.6159782409668,46.22480773925781,38.48324203491211,51.80562973022461,45.024837493896484,36.374267578125,40.787132263183594,45.007171630859375,53.070770263671875,39.79447937011719,38.210636138916016,33.421939849853516,41.35186004638672,46.03102111816406,44.83824920654297,46.65011978149414,51.89895248413086,52.97801971435547,42.4605598449707,40.27504348754883,45.299835205078125,49.49367141723633,60.4457893371582,63.481834411621094,56.71867370605469,42.026092529296875,40.4339485168457,37.40947341918945,40.2899169921875,41.2664794921875,39.5880126953125
18.68000030517578,34.71220779418945,42.225852966308594,38.79610061645508,38.15242385864258,32.25577926635742,33.70681381225586,38.57814025878906,32.95051956176758,29.793128967285156,42.45716094970703,36.99821853637695,36.387916564941406,34.681453704833984,42.000572204589844,37.960792541503906,40.63780212402344,47.03013610839844,35.663597106933594,37.4366455078125,43.15001678466797,31.823884963989258,33.501953125,35.46257781982422,46.63069152832031,40.913482666015625,36.813926696777344,38.16378402709961,49.48528289794922,48.79482650756836,44.93772506713867,47.83641815185547,60.4677619934082,56.32194519042969,46.27065658569336,42.19953536987305,44.69303512573242,52.1058349609375,54.14326095581055,54.905174255371094,54.25639343261719,41.875858306884766,40.24361038208008,37.354408264160156,42.38037109375,41.3275146484375,39.7406005859375
18.690000534057617,36.16420364379883,30.65740966796875,38.090206146240234,46.70047378540039,32.621971130371094,31.02241325378418,41.26543045043945,29.818355560302734,25.608861923217773,37.874961853027344,31.418704986572266,21.688156127929688,34.66051483154297,40.779579162597656,43.11841583251953,39.564796447753906,43.699031829833984,34.22834777832031,36.70451736450195,45.345245361328125,40.03363800048828,41.087547302246094,36.286800384521484,51.23766326904297,36.46660614013672,38.5263786315918,36.21625518798828,48.98159408569336,50.17778396606445,49.21826934814453,45.498435974121094,53.92652130126953,57.72251510620117,45.670196533203125,40.66792297363281,49.193416595458984,55.093048095703125,51.2498779296875,58.4923210144043,54.985496520996094,42.055423736572266,40.300472259521484,37.44119644165039,42.5177001953125,41.678466796875,40.3662109375
18.700000762939453,30.04749298095703,32.507415771484375,40.05995178222656,38.15606689453125,37.290313720703125,49.348567962646484,46.41013717651367,25.25543975830078,26.753555297851562,36.29452133178711,32.225250244140625,20.46126365661621,31.35015296936035,35.11882781982422,33.12409210205078,42.77641677856445,43.079586029052734,31.277244567871094,43.36888122558594,43.458675384521484,40.996788024902344,45.605220794677734,37.18705368041992,50.3261604309082,38.0815544128418,39.06935119628906,42.71778869628906,50.491634368896484,50.85186767578125,47.31047821044922,42.257225036621094,54.31431579589844,51.89536666870117,46.122840881347656,37.462379455566406,46.18629837036133,51.17511749267578,52.36793518066406,59.12282943725586,61.23867416381836,41.9075813293457,40.461483001708984,37.384334564208984,42.99072265625,41.8157958984375,40.518798828125
18.709999084472656,34.60822677612305,34.75517654418945,24.33281898498535,37.60210418701172,35.620731353759766,43.32353210449219,48.756072998046875,38.115760803222656,33.03409957885742,30.253183364868164,33.464107513427734,30.990474700927734,41.27529525756836,39.79598617553711,27.589303970336914,39.346126556396484,48.813140869140625,34.138336181640625,51.58354949951172,45.99547576904297,30.624313354492188,43.93317794799805,42.96147155761719,48.15826416015625,38.891719818115234,43.06538391113281,49.268898010253906,47.72845458984375,44.71671676635742,42.227516174316406,47.80552291870117,51.97569274902344,51.00149154663086,46.814212799072266,41.01121520996094,44.256011962890625,48.743186950683594,56.40884780883789,57.571983337402344,57.83198547363281,41.9632453918457,40.217872619628906,37.39510726928711,43.3721923828125,42.6092529296875,40.5950927734375
18.719999313354492,38.61071014404297,38.98219680786133,38.902503967285156,41.00296401977539,30.537643432617188,31.623001098632812,35.762271881103516,32.27720642089844,44.2768669128418,35.75060272216797,29.97835922241211,31.781532287597656,41.388492584228516,44.987491607666016,32.51307678222656,39.27021789550781,45.101287841796875,35.71543884277344,48.55656051635742,41.8048095703125,32.644195556640625,43.69792938232422,45.72105026245117,47.14427947998047,45.493587493896484,39.314998626708984,48.35836410522461,53.996788024902344,54.87696075439453,46.86845397949219,48.22834014892578,54.2011833190918,54.949344635009766,50.1084098815918,45.11613464355469,47.12447738647461,48.172691345214844,47.897789001464844,55.77734375,53.77865219116211,42.27090072631836,40.263362884521484,37.63751983642578,41.983642578125,42.532958984375,41.1138916015625
18.729999542236328,31.702777862548828,25.58274269104004,31.07548713684082,32.3217658996582,32.58939743041992,38.664031982421875,37.326454162597656,35.67360305786133,35.2772102355957,37.40146255493164,28.602516174316406,29.883495330810547,39.98969650268555,45.89207077026367,34.88164138793945,43.17278289794922,42.9437255859375,32.992950439453125,45.7431755065918,40.91146469116211,38.210960388183594,42.21551513671875,46.549034118652344,49.83356475830078,41.818660736083984,45.557586669921875,46.67259216308594,53.32295227050781,52.71434020996094,44.159942626953125,48.10789108276367,54.26519775390625,58.78477096557617,47.971641540527344,44.414268493652344,50.012718200683594,55.8293342590332,60.72660827636719,56.29398727416992,48.55339813232422,42.1601676940918,40.388458251953125,37.555519104003906,41.2054443359375,41.1138916015625,40.8697509765625
18.739999771118164,28.592018127441406,21.36800765991211,25.56034278869629,39.638893127441406,30.41388511657715,40.03830337524414,42.14134216308594,25.95109748840332,34.70933532714844,39.337646484375,33.642887115478516,25.727523803710938,42.6005973815918,49.71030807495117,38.69371032714844,33.396507263183594,40.36350631713867,31.70771598815918,45.550392150878906,44.53279495239258,36.71705627441406,45.32737731933594,45.77007293701172,49.98084259033203,45.18781661987305,42.04413986206055,42.30513000488281,50.56708526611328,46.33135986328125,44.517059326171875,45.94413375854492,59.7706298828125,58.838279724121094,48.18681716918945,46.58355712890625,39.67192459106445,53.99690628051758,61.23576354980469,57.853843688964844,51.875831604003906,42.146400451660156,40.15442657470703,37.609989166259766,40.7476806640625,40.9307861328125,40.5950927734375
18.75,41.776885986328125,38.444129943847656,29.6012020111084,35.24308776855469,35.82734680175781,39.92538070678711,39.342567443847656,32.19799041748047,32.22566223144531,23.750167846679688,34.67680358886719,34.01737976074219,42.714935302734375,43.31730651855469,29.963520050048828,38.88717269897461,49.283634185791016,33.45524978637695,40.70037078857422,41.48944091796875,36.32527542114258,47.661827087402344,47.78801727294922,51.6343994140625,40.507930755615234,35.03459167480469,45.000816345214844,50.372005462646484,50.14533615112305,45.65064239501953,48.862091064453125,57.70508575439453,56.81394577026367,47.92530822753906,46.21183776855469,44.48015594482422,53.51668930053711,56.238670349121094,58.4693717956543,56.186744689941406,42.29962921142578,40.258575439453125,37.72610855102539,39.1455078125,40.06103515625,40.823974609375
18.760000228881836,41.38233947753906,39.082496643066406,30.5771484375,33.491485595703125,35.33128356933594,31.935453414916992,33.4307861328125,24.99599838256836,32.63889694213867,30.543514251708984,27.712417602539062,31.024948120117188,35.71015930175781,32.51646423339844,32.4744987487793,39.917484283447266,46.39949035644531,35.432674407958984,41.39777755737305,34.061195373535156,38.8254280090332,36.509090423583984,38.53327560424805,45.33293151855469,44.6860466003418,36.630043029785156,41.09025573730469,47.64360046386719,53.492454528808594,47.48474884033203,47.90184020996094,52.713233947753906,60.23582077026367,55.03034591674805,50.697601318359375,43.64997482299805,52.601871490478516,53.768123626708984,60.49763107299805,58.148250579833984,41.912967681884766,40.34356689453125,37.54953384399414,38.8555908203125,38.9013671875,40.5340576171875
18.770000457763672,31.342708587646484,37.951847076416016,25.945213317871094,33.88800811767578,31.67732048034668,38.108177185058594,33.784793853759766,23.14070701599121,30.04540252685547,33.29586410522461,31.382362365722656,28.613449096679688,40.445526123046875,40.634822845458984,38.02486801147461,43.15011978149414,38.52167510986328,42.49072265625,44.260746002197266,28.576440811157227,33.166221618652344,38.261409759521484,39.867244720458984,47.718170166015625,39.97827911376953,34.61264419555664,44.9785270690918,51.25972366333008,46.272274017333984,50.36166763305664,49.54655456542969,52.87409210205078,58.91277313232422,48.438411712646484,44.67980194091797,49.08575439453125,58.88393783569336,60.71825408935547,57.72900390625,47.42823791503906,41.848323822021484,40.13347625732422,37.55971145629883,38.870849609375,39.0081787109375,40.30517578125
18.780000686645508,35.8060417175293,34.12608337402344,29.944580078125,43.81837844848633,31.652095794677734,35.94991683959961,29.459827423095703,25.494476318359375,30.99052619934082,40.36432647705078,34.62363815307617,31.233863830566406,39.17478942871094,38.39280700683594,45.18311309814453,48.20469284057617,46.99797821044922,35.849571228027344,39.74387741088867,29.33770751953125,28.170564651489258,39.00999450683594,42.0367431640625,49.30711364746094,32.89031219482422,35.74153137207031,43.486244201660156,47.18923568725586,46.32701110839844,48.855377197265625,46.592445373535156,49.54407501220703,54.188446044921875,48.918739318847656,41.678524017333984,45.68052291870117,49.1544303894043,56.7451057434082,64.7373046875,47.642555236816406,41.99736404418945,40.25737762451172,37.6961784362793,38.3062744140625,38.2452392578125,41.0223388671875
18.790000915527344,35.88711166381836,37.7602424621582,23.278701782226562,43.66061782836914,33.25362777709961,44.64833068847656,44.00669860839844,33.28812789916992,35.69234085083008,38.434024810791016,25.548919677734375,28.797027587890625,33.69959259033203,34.47671890258789,35.66807556152344,43.58499526977539,45.153621673583984,36.117027282714844,39.66548156738281,35.32743835449219,27.240209579467773,33.131629943847656,41.29130554199219,48.00658416748047,36.419761657714844,37.24275588989258,39.34728240966797,44.992454528808594,46.66267395019531,44.10871887207031,44.45341491699219,57.914710998535156,55.57400131225586,43.11652374267578,44.62615966796875,43.75294494628906,45.577674865722656,49.936866760253906,63.857234954833984,53.9925422668457,41.73699188232422,40.320823669433594,37.56748962402344,39.298095703125,37.5433349609375,41.2054443359375
18.799999237060547,36.220924377441406,37.49027633666992,25.66457748413086,39.729915618896484,34.88163757324219,39.38359832763672,32.350990295410156,28.128334045410156,29.19732093811035,31.09532928466797,28.99198341369629,27.017221450805664,32.13261413574219,38.1839714050293,38.13850784301758,45.68489074707031,47.9832649230957,30.528411865234375,45.00047302246094,36.29514694213867,31.705982208251953,33.39186096191406,38.643489837646484,54.37656784057617,46.193634033203125,38.82877731323242,39.88679504394531,43.88682556152344,43.74809265136719,48.25756072998047,52.69171142578125,58.60204315185547,58.980831146240234,50.132537841796875,45.27475357055664,45.20014953613281,48.29180145263672,52.970680236816406,69.94170379638672,49.80828857421875,42.011131286621094,40.10893630981445,37.76740646362305,39.6185302734375,38.5504150390625,41.40380859375
18.809999465942383,36.364601135253906,41.6123046875,36.251522064208984,37.38758850097656,38.83118438720703,42.59003448486328,41.039119720458984,32.25608444213867,32.76802444458008,31.30901527404785,33.72733688354492,25.01734161376953,37.056949615478516,42.975440979003906,34.52442932128906,38.2010498046875,40.79046630859375,30.881376266479492,43.77584457397461,36.5962028503418,32.90536117553711,36.03798294067383,34.10802459716797,45.870391845703125,39.01315689086914,35.63778305053711,34.45977783203125,48.685916900634766,46.343833923339844,44.20259475708008,50.407100677490234,59.43278503417969,49.354942321777344,44.42448425292969,41.44420623779297,42.138484954833984,48.25403594970703,53.110679626464844,64.929443359375,50.475555419921875,42.185306549072266,40.268150329589844,37.94936752319336,38.9013671875,39.0234375,41.64794921875
18.81999969482422,36.67373275756836,40.91993713378906,21.65896224975586,35.15019607543945,41.26533126831055,51.725547790527344,44.37609100341797,28.557165145874023,34.67276382446289,32.104434967041016,31.096290588378906,26.176570892333984,42.72003936767578,47.82062530517578,44.08154296875,41.722415924072266,46.08879852294922,36.70758056640625,52.39122009277344,46.912437438964844,38.3382568359375,39.8428955078125,40.42724609375,48.5799560546875,37.159610748291016,34.97715377807617,37.083740234375,48.367618560791016,45.24555587768555,45.01926803588867,55.443397521972656,58.72735595703125,54.76323699951172,46.356300354003906,42.012447357177734,45.91884231567383,55.636985778808594,60.94609069824219,65.59395599365234,56.26518630981445,42.018310546875,40.2537841796875,37.76860427856445,39.3133544921875,39.8779296875,41.068115234375
18.829999923706055,41.06163787841797,42.83394241333008,28.01956558227539,35.85026931762695,29.803266525268555,36.54528045654297,38.57277297973633,35.287811279296875,33.6643180847168,30.419845581054688,26.743371963500977,25.700876235961914,47.81989288330078,48.46364974975586,39.11777114868164,41.8364372253418,40.44486618041992,34.08308029174805,54.682918548583984,47.11300277709961,43.29650115966797,41.376487731933594,41.89779281616211,50.79533386230469,38.96600341796875,40.682579040527344,45.83219528198242,50.38991928100586,45.82102966308594,47.15034484863281,59.340797424316406,57.934207916259766,54.63404083251953,44.51448059082031,46.54354476928711,43.07013702392578,51.9583740234375,59.16105270385742,61.5004768371582,50.74037551879883,42.26371765136719,40.072425842285156,37.826663970947266,39.0386962890625,41.8463134765625,40.8544921875
18.84000015258789,34.00205993652344,39.857295989990234,31.899707794189453,34.67031478881836,27.60262680053711,34.59864044189453,39.211246490478516,28.607606887817383,30.962871551513672,27.95409393310547,26.497440338134766,21.921504974365234,38.52146530151367,45.41819763183594,36.71800231933594,41.67316818237305,40.02930450439453,33.87575149536133,58.40882873535156,48.55867004394531,40.575164794921875,43.15803909301758,48.961395263671875,46.01774597167969,42.17195510864258,41.575740814208984,39.05635070800781,40.29383087158203,49.07538604736328,44.25904083251953,51.56303405761719,56.999671936035156,57.3450927734375,37.61176681518555,41.15192794799805,42.236610412597656,50.38326644897461,51.51129150390625,61.58046340942383,48.2508544921875,42.207454681396484,40.28071975708008,37.80691146850586,38.3062744140625,42.3193359375,40.518798828125
18.850000381469727,38.07124328613281,38.8748893737793,35.0703239440918,24.95348358154297,29.952783584594727,43.637813568115234,39.599937438964844,31.740751266479492,27.021747589111328,39.923439025878906,29.8929443359375,27.825408935546875,45.67287063598633,41.62569046020508,23.076309204101562,42.542930603027344,43.953887939453125,35.48118209838867,44.89117431640625,43.90895462036133,39.47850036621094,36.867774963378906,42.774070739746094,44.07167434692383,35.5545654296875,40.724769592285156,36.3336296081543,38.04631042480469,44.681034088134766,45.28804016113281,54.11329650878906,58.63683319091797,61.35106658935547,42.60441589355469,40.301849365234375,48.562400817871094,50.07933044433594,61.18688201904297,64.06494903564453,49.476661682128906,42.012325286865234,40.24899673461914,37.333457946777344,38.9776611328125,42.62451171875,39.8016357421875
18.860000610351562,35.87212371826172,39.45815658569336,33.42497634887695,28.608936309814453,20.72978973388672,29.83831787109375,33.15687942504883,32.8289680480957,26.12506866455078,39.84430694580078,30.306461334228516,27.065065383911133,40.830078125,47.217926025390625,34.021827697753906,44.34836959838867,46.97959899902344,32.911468505859375,43.71532440185547,41.905059814453125,38.64574432373047,33.273319244384766,40.67198944091797,44.28955078125,30.711841583251953,34.54722595214844,36.241615295410156,44.612735748291016,43.249427795410156,43.96831130981445,56.15331268310547,61.79930877685547,57.429080963134766,46.99053955078125,44.70266342163086,43.613319396972656,46.34917449951172,60.2794189453125,63.90186309814453,51.07530212402344,42.16974639892578,40.11312484741211,37.40348815917969,38.6114501953125,43.204345703125,39.57275390625
18.8700008392334,28.543310165405273,27.42001724243164,37.41153335571289,43.271644592285156,36.829219818115234,16.76605796813965,24.65877914428711,27.909955978393555,32.91200256347656,35.6077880859375,30.546552658081055,26.3951473236084,42.49806213378906,48.18125915527344,35.31883239746094,39.428955078125,45.03305435180664,39.196876525878906,45.8454475402832,40.53435516357422,37.46202850341797,38.04695510864258,46.273719787597656,51.11799240112305,40.85408020019531,45.02397155761719,49.067779541015625,52.995662689208984,49.886619567871094,42.33247756958008,55.968170166015625,58.392333984375,60.74616241455078,46.97134017944336,45.22901153564453,41.474143981933594,42.760005950927734,61.722713470458984,63.16050720214844,55.70222854614258,42.10988998413086,40.38307189941406,37.170650482177734,38.4893798828125,42.410888671875,39.4049072265625
18.8799991607666,28.410938262939453,34.13274383544922,37.428611755371094,45.86122512817383,37.88028335571289,30.391447067260742,42.231754302978516,32.9624137878418,32.36830520629883,43.44728088378906,31.34087371826172,24.083343505859375,42.09019470214844,49.52560043334961,31.754358291625977,39.58637237548828,41.82937240600586,35.3767204284668,48.42677688598633,40.46120071411133,36.45846176147461,42.49361038208008,45.7856330871582,49.58476638793945,38.75389862060547,41.43963623046875,45.80213928222656,50.685508728027344,49.247737884521484,44.1547966003418,54.954891204833984,54.824188232421875,59.59089279174805,44.49591064453125,38.70305633544922,44.789676666259766,43.71408462524414,57.94403076171875,62.51961135864258,55.73469543457031,42.00215148925781,40.26036834716797,36.84324645996094,40.213623046875,41.7547607421875,39.0386962890625
18.889999389648438,28.563949584960938,43.04886245727539,31.212085723876953,38.975502014160156,30.86505889892578,29.22348403930664,49.86729431152344,36.73488998413086,31.706750869750977,37.279788970947266,32.616241455078125,22.546043395996094,39.22439193725586,41.11164093017578,37.59199523925781,42.1568603515625,40.124000549316406,34.552757263183594,44.40718078613281,41.04975891113281,32.697975158691406,38.98051834106445,48.659358978271484,49.645286560058594,36.414817810058594,34.15631866455078,43.29936981201172,47.59467315673828,49.351192474365234,46.50590515136719,44.41341781616211,55.42218017578125,58.944786071777344,37.82878494262695,34.6290283203125,46.498748779296875,51.18503952026367,57.451290130615234,57.051368713378906,51.70830535888672,42.227806091308594,40.18973922729492,37.1389274597168,41.3275146484375,41.678466796875,39.6490478515625
18.899999618530273,25.187341690063477,39.246421813964844,37.653038024902344,48.608116149902344,31.895549774169922,30.884777069091797,40.167999267578125,41.55570602416992,33.61855697631836,29.124618530273438,29.546375274658203,22.94976234436035,40.53750991821289,40.951934814453125,37.940120697021484,46.16423034667969,45.83555603027344,33.338741302490234,48.256446838378906,46.95631408691406,27.90240478515625,34.597991943359375,45.33274841308594,49.472537994384766,43.984527587890625,40.01100540161133,43.08366394042969,39.73625564575195,44.33589172363281,40.8372917175293,49.86964416503906,52.239994049072266,53.558040618896484,40.682762145996094,37.31216812133789,43.98798370361328,49.29470443725586,59.39293670654297,62.76514434814453,52.38637924194336,42.191890716552734,40.40462112426758,37.089847564697266,43.631591796875,41.0833740234375,40.0152587890625
18.90999984741211,33.63262939453125,36.053714752197266,34.56019973754883,37.521240234375,22.76321029663086,28.519256591796875,42.230140686035156,40.83696365356445,32.51963806152344,35.70909118652344,31.947948455810547,27.204792022705078,40.78555679321289,43.606040954589844,37.269554138183594,41.149070739746094,43.240089416503906,35.680599212646484,44.4044189453125,44.05143737792969,37.32374572753906,38.21353530883789,44.001163482666016,49.35505294799805,46.8207893371582,46.87335205078125,47.06315612792969,42.84391403198242,44.20501708984375,43.2130241394043,52.42352294921875,57.512115478515625,54.221195220947266,40.48929214477539,38.76445007324219,43.037567138671875,51.20494842529297,53.02300262451172,58.18191146850586,51.27771759033203,42.143409729003906,40.166996002197266,37.26103210449219,47.476806640625,41.5716552734375,40.1678466796875
18.920000076293945,41.601924896240234,46.5684700012207,18.627544403076172,33.53636932373047,17.817712783813477,32.00270080566406,36.228675842285156,27.329824447631836,28.971637725830078,33.67418670654297,28.70342254638672,19.240991592407227,39.83726119995117,46.58283996582031,37.762367248535156,38.86027145385742,40.99867248535156,31.520484924316406,44.63102722167969,38.3483772277832,36.841209411621094,36.89347839355469,50.27189636230469,53.914981842041016,47.2825927734375,36.28226852416992,42.97471618652344,48.33022689819336,50.84429931640625,46.78315734863281,46.11781311035156,57.46145248413086,52.981842041015625,45.79450988769531,44.82456588745117,46.61046600341797,48.61802673339844,57.137203216552734,66.02424621582031,49.936859130859375,42.373252868652344,40.12030792236328,37.59981155395508,51.1846923828125,43.9825439453125,41.1444091796875
18.93000030517578,34.698429107666016,47.16728210449219,23.806169509887695,34.650299072265625,28.005416870117188,38.44295883178711,40.66877746582031,30.92486572265625,31.117507934570312,36.6138916015625,26.57118797302246,26.211631774902344,37.50843048095703,37.24650573730469,31.567699432373047,38.7602424621582,43.295650482177734,28.331377029418945,43.820411682128906,34.99178695678711,33.53864288330078,45.004878997802734,47.772979736328125,51.07998275756836,45.89722442626953,40.09003448486328,49.88317108154297,57.85221481323242,57.4680290222168,49.46668243408203,51.74480438232422,52.937538146972656,55.16242599487305,46.27027893066406,42.25926208496094,47.62547302246094,47.24483871459961,56.233055114746094,63.19889831542969,55.92604064941406,42.1972770690918,40.293888092041016,37.447181701660156,56.0980224609375,47.5225830078125,42.7008056640625
18.940000534057617,35.125587463378906,41.50191879272461,27.87822914123535,32.706600189208984,29.190975189208984,33.63713073730469,35.10799026489258,32.48076629638672,30.356252670288086,34.70320129394531,22.93981170654297,27.404373168945312,42.378936767578125,42.82550048828125,31.394166946411133,45.45378112792969,45.125022888183594,36.77734375,48.251251220703125,40.65921401977539,45.096351623535156,43.73073959350586,44.733184814453125,49.62995529174805,31.406871795654297,42.758094787597656,50.62120819091797,55.72031021118164,54.118614196777344,45.583492279052734,49.231170654296875,56.27717971801758,56.899715423583984,44.71695327758789,43.42671203613281,52.72434997558594,49.59173583984375,48.72394561767578,59.06989669799805,56.49953842163086,42.103904724121094,40.01137161254883,37.3681755065918,60.9197998046875,54.190673828125,44.7760009765625
18.950000762939453,44.475868225097656,31.56297492980957,28.431774139404297,29.59124755859375,17.030933380126953,27.191261291503906,28.77967071533203,32.459190368652344,32.855064392089844,33.0235710144043,21.2083797454834,19.407066345214844,49.425209045410156,42.04922103881836,35.78355026245117,43.622528076171875,42.19055938720703,36.83233642578125,47.012733459472656,40.16756057739258,44.27265167236328,36.34825897216797,47.449623107910156,51.711429595947266,38.71210479736328,40.92747116088867,45.90149688720703,51.83843231201172,46.379241943359375,44.43638610839844,53.38529586791992,61.82139587402344,56.893253326416016,50.56070327758789,45.242618560791016,46.84452819824219,50.12953186035156,56.868682861328125,60.28527069091797,52.33588790893555,42.29304504394531,40.18196105957031,37.29215621948242,62.9034423828125,60.6146240234375,46.89697265625
18.959999084472656,40.39448165893555,34.274593353271484,26.65874481201172,26.822776794433594,20.211559295654297,35.91118621826172,28.425676345825195,29.50954818725586,29.736183166503906,32.02813720703125,30.9445858001709,23.08633804321289,42.77186965942383,33.2083740234375,32.03083038330078,46.426780700683594,37.940486907958984,35.833946228027344,44.76718521118164,35.794864654541016,38.512123107910156,43.06739807128906,55.457191467285156,50.24357223510742,42.16727828979492,41.11030578613281,46.88640213012695,43.951255798339844,43.591033935546875,45.894615173339844,58.38220977783203,60.76921844482422,50.761817932128906,45.456329345703125,42.049983978271484,47.38404083251953,56.37472152709961,56.290679931640625,56.17769241333008,48.5145263671875,42.01292419433594,40.06404495239258,36.75944900512695,65.2227783203125,64.200439453125,46.53076171875
18.969999313354492,32.724456787109375,37.43645477294922,41.81828308105469,29.93301773071289,26.103899002075195,45.51594543457031,37.774932861328125,31.129989624023438,34.47611999511719,34.57018280029297,30.150833129882812,30.84868621826172,41.92954635620117,34.382320404052734,36.128562927246094,47.938934326171875,31.29976463317871,25.121410369873047,35.48917770385742,35.1649169921875,38.707088470458984,46.66972732543945,56.81337356567383,44.211021423339844,40.269371032714844,39.792354583740234,48.378021240234375,42.13973617553711,51.11022186279297,48.46609115600586,53.179229736328125,63.689083099365234,45.48822784423828,40.558433532714844,36.82884216308594,44.19131851196289,55.46763610839844,53.843841552734375,52.11785888671875,53.30400466918945,42.631229400634766,39.88268280029297,37.14670944213867,64.4903564453125,64.2156982421875,45.43212890625
18.979999542236328,38.54978561401367,33.31039047241211,37.74776077270508,33.282352447509766,23.617599487304688,32.80852127075195,34.68490219116211,37.8330078125,36.143516540527344,33.81461715698242,28.001306533813477,32.148807525634766,38.670555114746094,36.254638671875,46.70228576660156,49.203643798828125,26.283935546875,29.144855499267578,33.23629379272461,33.51016616821289,42.155731201171875,52.02981948852539,59.443565368652344,42.24177932739258,42.8022575378418,41.7015380859375,51.556053161621094,43.57478713989258,46.24835205078125,50.78438186645508,55.75041198730469,62.32326889038086,43.55476760864258,39.09149932861328,44.83824920654297,46.85974884033203,53.09649658203125,60.7657585144043,59.47153091430664,56.5818977355957,43.45722579956055,39.71868133544922,37.38134002685547,54.5111083984375,58.5699462890625,43.5858154296875
