Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.289999961853027,0.06255371123552322,0.14417532086372375,0.19775764644145966,0.1847694218158722,0.14848527312278748,0.1896374523639679,0.30565115809440613,0.28206539154052734,0.15661272406578064,0.17147019505500793,0.20225432515144348,0.34082651138305664,0.5833061337471008,0.28918707370758057,0.2618030309677124,0.3333761990070343,0.5076822638511658,0.6441014409065247,0.6818119287490845,0.22809357941150665,0.20195221900939941,0.282103031873703,0.2509048283100128,0.15751636028289795,0.3751164674758911,0.355580598115921,0.1682385802268982,0.27363133430480957,0.45018401741981506,0.39460989832878113,0.5545087456703186,0.42122453451156616,0.42593032121658325,0.2831185460090637,0.364289253950119,0.22860035300254822,0.15848854184150696,0.1986476182937622,0.22237667441368103,0.2507494390010834,49.53131866455078,37.39870071411133,40.17238235473633,51.29150390625,45.2490234375,36.5972900390625
12.300000190734863,0.03972635418176651,0.08512713015079498,0.14961881935596466,0.17780663073062897,0.17203041911125183,0.27923721075057983,0.31608307361602783,0.15688477456569672,0.17998291552066803,0.11207590997219086,0.16476288437843323,0.5163667798042297,0.6775093674659729,0.2644360661506653,0.22618654370307922,0.5372457504272461,0.603599488735199,0.4077242612838745,0.5982642769813538,0.3041178286075592,0.10507114976644516,0.14768773317337036,0.1793898344039917,0.2237064391374588,0.38633543252944946,0.2991178631782532,0.153246209025383,0.22783192992210388,0.619205892086029,0.550737738609314,0.89435875415802,0.610119640827179,0.3922862112522125,0.22786492109298706,0.2915533185005188,0.23815371096134186,0.18870693445205688,0.20074138045310974,0.2651207447052002,0.21610388159751892,49.14764404296875,37.34602737426758,40.16819381713867,52.451171875,51.749267578125,35.147705078125
12.3100004196167,0.08858820796012878,0.08440302312374115,0.14495880901813507,0.1525103747844696,0.12577953934669495,0.24776609241962433,0.34701108932495117,0.24255888164043427,0.29489898681640625,0.12369450181722641,0.17821072041988373,0.44183221459388733,0.5187481045722961,0.35308367013931274,0.23552429676055908,0.6802150011062622,0.9232518076896667,0.5954619646072388,0.5381508469581604,0.2710912227630615,0.12635526061058044,0.27579250931739807,0.22241440415382385,0.24674642086029053,0.4416479468345642,0.37455958127975464,0.19024202227592468,0.2934000790119171,0.5354259610176086,0.6336360573768616,1.0604093074798584,0.7844135165214539,0.3311063349246979,0.27708110213279724,0.3102410137653351,0.1820431798696518,0.21470049023628235,0.21088606119155884,0.2168656885623932,0.2476201057434082,48.86692810058594,37.3184928894043,40.192134857177734,53.5650634765625,56.7694091796875,33.255615234375
12.319999694824219,0.07600628584623337,0.1492709517478943,0.22593197226524353,0.19074977934360504,0.183831587433815,0.45435860753059387,0.4314260184764862,0.2383398413658142,0.27420514822006226,0.14421319961547852,0.18450485169887543,0.3572832942008972,0.4748530387878418,0.3632754683494568,0.29702499508857727,0.5492833852767944,0.5310570001602173,0.5420101284980774,0.5959386825561523,0.1735857129096985,0.14597894251346588,0.21516278386116028,0.1674276441335678,0.25213855504989624,0.5472304821014404,0.5474369525909424,0.21155604720115662,0.23910315334796906,0.45895642042160034,0.6485220193862915,0.8607450127601624,0.6889147162437439,0.37990802526474,0.2025800198316574,0.24284860491752625,0.24285568296909332,0.22260773181915283,0.3038876950740814,0.2555355429649353,0.2486114501953125,48.75978469848633,37.328670501708984,40.24361038208008,54.7247314453125,59.073486328125,31.2109375
12.329999923706055,0.1690802127122879,0.20983856916427612,0.1514550745487213,0.14835511147975922,0.11972285062074661,0.37829846143722534,0.530534565448761,0.2885666489601135,0.15978945791721344,0.09268707782030106,0.11254295706748962,0.47811928391456604,0.572792649269104,0.3297133445739746,0.3399451971054077,0.4146658778190613,0.5458199381828308,0.8833300471305847,0.7193410396575928,0.20011350512504578,0.11863026767969131,0.08765534311532974,0.1320973038673401,0.34910109639167786,0.3380581736564636,0.489199161529541,0.19294589757919312,0.248500794172287,0.5474855899810791,0.6748471260070801,0.8000307679176331,0.7480905055999756,0.3994855582714081,0.33237728476524353,0.3703683018684387,0.2936115562915802,0.18409380316734314,0.28601202368736267,0.19380776584148407,0.21467925608158112,48.85495376586914,37.37416076660156,40.312442779541016,56.021728515625,58.524169921875,30.203857421875
12.34000015258789,0.16337481141090393,0.10413430631160736,0.09616345912218094,0.13992837071418762,0.19808106124401093,0.4649415612220764,0.3857390880584717,0.33303385972976685,0.09319492429494858,0.10658185929059982,0.0883650854229927,0.3338826894760132,0.46175700426101685,0.3749503493309021,0.20327389240264893,0.37731820344924927,0.6532530784606934,0.8672800660133362,0.7112596035003662,0.21812506020069122,0.17720165848731995,0.16358762979507446,0.13053403794765472,0.20832619071006775,0.3286391794681549,0.4207366406917572,0.15469413995742798,0.3186197876930237,0.6032409071922302,0.7119982242584229,0.3865669369697571,0.5547731518745422,0.3626152575016022,0.37078723311424255,0.4190019965171814,0.3024059236049652,0.20051714777946472,0.2376990169286728,0.23803356289863586,0.28878286480903625,49.115325927734375,37.450775146484375,40.39863586425781,57.02880859375,55.5029296875,30.447998046875
12.350000381469727,0.08990791440010071,0.14362378418445587,0.13606175780296326,0.2640972435474396,0.3128817677497864,0.31372204422950745,0.40640202164649963,0.23746812343597412,0.19234849512577057,0.2174340784549713,0.1826314628124237,0.35562747716903687,0.615530252456665,0.32936859130859375,0.1789928674697876,0.420400470495224,0.6785142421722412,0.8053902387619019,0.5728945732116699,0.24609175324440002,0.18420247733592987,0.15603314340114594,0.1846158653497696,0.2612382471561432,0.459378182888031,0.5169870853424072,0.19158810377120972,0.26016750931739807,0.554246723651886,0.7801879644393921,0.7013702392578125,0.4467126727104187,0.2970602214336395,0.2813272476196289,0.29735150933265686,0.22780835628509521,0.26756513118743896,0.21753311157226562,0.2766719460487366,0.36179810762405396,49.46009063720703,37.53936004638672,40.48781967163086,57.1356201171875,50.528564453125,32.3858642578125
12.359999656677246,0.08854073286056519,0.1099088191986084,0.16481253504753113,0.32531794905662537,0.1558864712715149,0.22360742092132568,0.42333483695983887,0.22421333193778992,0.22925561666488647,0.17834541201591492,0.32667842507362366,0.47706007957458496,0.6041269302368164,0.2820560038089752,0.22868284583091736,0.4284508526325226,0.5961238145828247,0.8452414870262146,0.4406031668186188,0.17822252213954926,0.20019613206386566,0.16395889222621918,0.23582354187965393,0.2251162827014923,0.3397412598133087,0.36972230672836304,0.23538291454315186,0.4095299541950226,0.7490229606628418,0.9355531930923462,1.0488632917404175,0.5529225468635559,0.20167605578899384,0.17773574590682983,0.1862505078315735,0.1806563138961792,0.24495187401771545,0.20415183901786804,0.2667393982410431,0.33174651861190796,49.777320861816406,37.61178207397461,40.583587646484375,56.5252685546875,44.8675537109375,35.208740234375
12.369999885559082,0.0652107298374176,0.06951872259378433,0.19799606502056122,0.16352377831935883,0.15297648310661316,0.2714652121067047,0.41057172417640686,0.15522406995296478,0.24394384026527405,0.14892545342445374,0.28956305980682373,0.49944278597831726,0.2824156880378723,0.2869826853275299,0.2786870300769806,0.4608111083507538,0.6301848888397217,0.9133460521697998,0.5769903659820557,0.2912079095840454,0.18998460471630096,0.1327628344297409,0.1102360337972641,0.1951063573360443,0.41722747683525085,0.3441498875617981,0.23216159641742706,0.3807431161403656,0.5833825469017029,0.7379229068756104,0.8610396385192871,0.5844939947128296,0.3234717547893524,0.19011688232421875,0.28268131613731384,0.2513098120689392,0.18004196882247925,0.2298283576965332,0.25044572353363037,0.25003132224082947,49.98322296142578,37.63452911376953,40.66498947143555,55.2130126953125,39.481201171875,37.5128173828125
12.380000114440918,0.0859437882900238,0.04178447648882866,0.15594324469566345,0.1770433485507965,0.20564092695713043,0.2291354238986969,0.3595501780509949,0.16325655579566956,0.1901310384273529,0.13730019330978394,0.2172265201807022,0.3231409788131714,0.15570905804634094,0.20887121558189392,0.25374412536621094,0.6476587057113647,0.6240594983100891,0.6206944584846497,0.8266469240188599,0.297377347946167,0.12441954761743546,0.10549567639827728,0.20761124789714813,0.20506276190280914,0.3597140908241272,0.2936820387840271,0.2313791811466217,0.43289828300476074,0.46458515524864197,0.6972469091415405,0.6669230461120605,0.5910643935203552,0.34261947870254517,0.23670002818107605,0.2706514000892639,0.2652125060558319,0.182851180434227,0.20144003629684448,0.18926429748535156,0.16408896446228027,50.01015853881836,37.589637756347656,40.71466827392578,53.275146484375,36.246337890625,39.0386962890625
12.390000343322754,0.09002658724784851,0.05538417398929596,0.10615260899066925,0.15611830353736877,0.2924038767814636,0.1579066514968872,0.2878075838088989,0.3629406988620758,0.11590448021888733,0.1389978975057602,0.22095486521720886,0.2583082616329193,0.20115914940834045,0.24609880149364471,0.2507423758506775,0.5126698613166809,0.5047602653503418,0.3763144910335541,0.5244227647781372,0.2921665906906128,0.19102843105793,0.18179747462272644,0.19048291444778442,0.21575245261192322,0.37206971645355225,0.22664152085781097,0.19865232706069946,0.22439487278461456,0.31965458393096924,0.61469566822052,0.607018232345581,0.4137411117553711,0.28453123569488525,0.1860520988702774,0.2389170378446579,0.2099352926015854,0.21204909682273865,0.2362099438905716,0.17250315845012665,0.27163925766944885,49.8443603515625,37.48249816894531,40.72185134887695,51.2152099609375,36.09375,39.45068359375
12.399999618530273,0.08559481054544449,0.10941562056541443,0.10685932636260986,0.08812297135591507,0.207122802734375,0.14298702776432037,0.2742992043495178,0.2574892044067383,0.12243389338254929,0.21042129397392273,0.12987317144870758,0.32747822999954224,0.3379479646682739,0.12864847481250763,0.18083824217319489,0.29406028985977173,0.5110059380531311,0.41791629791259766,0.5701303482055664,0.2855865955352783,0.182603120803833,0.24069799482822418,0.1550939530134201,0.16163423657417297,0.33669614791870117,0.2817409932613373,0.1710541546344757,0.22642937302589417,0.3433483839035034,0.673265814781189,0.5263155102729797,0.3771567642688751,0.2409995198249817,0.1483338177204132,0.14128020405769348,0.12925253808498383,0.22127318382263184,0.2785647511482239,0.22585415840148926,0.41102951765060425,49.52772521972656,37.34662628173828,40.685340881347656,49.21630859375,38.7945556640625,38.5504150390625
12.40999984741211,0.06608523428440094,0.14507241547107697,0.10521582514047623,0.0755074992775917,0.13694263994693756,0.23732203245162964,0.3275720477104187,0.21600009500980377,0.10533677041530609,0.158129021525383,0.16955776512622833,0.2968229651451111,0.20071542263031006,0.07220332324504852,0.1566387563943863,0.17739072442054749,0.25714319944381714,0.38259100914001465,0.556090235710144,0.20146363973617554,0.10639688372612,0.11289146542549133,0.07295162230730057,0.18362370133399963,0.17451457679271698,0.23450398445129395,0.12457118928432465,0.18017666041851044,0.40994808077812195,0.5413604378700256,0.4870655834674835,0.3413445055484772,0.25097545981407166,0.2083946168422699,0.20259183645248413,0.14779897034168243,0.18298819661140442,0.2030402570962906,0.18775272369384766,0.19443583488464355,49.13926696777344,37.221527099609375,40.61770248413086,47.2784423828125,43.7078857421875,36.6888427734375
12.420000076293945,0.05892172083258629,0.06565273553133011,0.1147761344909668,0.10968118906021118,0.08915074914693832,0.1334875524044037,0.33163395524024963,0.1854214072227478,0.13731913268566132,0.09636276960372925,0.0829404965043068,0.33095860481262207,0.15653939545154572,0.08878284692764282,0.08592242002487183,0.23968032002449036,0.3390825390815735,0.517895519733429,0.4616242051124573,0.1580675095319748,0.15326277911663055,0.13166148960590363,0.13813839852809906,0.2661888897418976,0.2558603584766388,0.336260050535202,0.1449090987443924,0.22296376526355743,0.40182483196258545,0.38764265179634094,0.4371884763240814,0.3718356788158417,0.29304298758506775,0.2550153136253357,0.1983289271593094,0.23041053116321564,0.228194922208786,0.31513023376464844,0.3530157804489136,0.24916011095046997,48.76218032836914,37.1389274597168,40.53151321411133,45.645751953125,47.6141357421875,33.71337890625
12.430000305175781,0.06890810281038284,0.08024308830499649,0.0565800666809082,0.08166544884443283,0.08917686343193054,0.24530750513076782,0.3700453042984009,0.11651840806007385,0.16712263226509094,0.11316646635532379,0.06370402127504349,0.21629491448402405,0.19820146262645721,0.10680004209280014,0.12235569953918457,0.2838119566440582,0.38378623127937317,0.5277807712554932,0.4019019305706024,0.1992424726486206,0.1492117941379547,0.11835059523582458,0.15835610032081604,0.16539186239242554,0.27461904287338257,0.34063196182250977,0.0910186767578125,0.23528866469860077,0.3407280445098877,0.39345744252204895,0.43295198678970337,0.2784542441368103,0.279909610748291,0.21412259340286255,0.1742427796125412,0.1883384734392166,0.21662747859954834,0.29425057768821716,0.36451399326324463,0.2463013231754303,48.477867126464844,37.11259460449219,40.44053268432617,44.852294921875,49.765625,30.0665283203125
12.4399995803833,0.08457870781421661,0.08949017524719238,0.07313453406095505,0.10495968163013458,0.060260020196437836,0.12291255593299866,0.16015605628490448,0.10177186131477356,0.10071387887001038,0.07526998221874237,0.07338633388280869,0.2506434917449951,0.2697763741016388,0.23805242776870728,0.15809117257595062,0.24367062747478485,0.5672707557678223,0.30199259519577026,0.24026690423488617,0.17737892270088196,0.15030743181705475,0.08927418291568756,0.10687829554080963,0.10116696357727051,0.19526219367980957,0.26106882095336914,0.10746404528617859,0.18774329125881195,0.3722686171531677,0.42686158418655396,0.5217168927192688,0.3561895787715912,0.19208401441574097,0.14789362251758575,0.12929517030715942,0.11968730390071869,0.15713079273700714,0.17726784944534302,0.1899232119321823,0.18653395771980286,48.346187591552734,37.137733459472656,40.360328674316406,44.7454833984375,51.2762451171875,26.2518310546875
12.449999809265137,0.07519872486591339,0.06018871068954468,0.09228838980197906,0.18674655258655548,0.1993345469236374,0.14717890322208405,0.15145744383335114,0.22563256323337555,0.17643599212169647,0.08130927383899689,0.0854998528957367,0.23797936737537384,0.28380727767944336,0.20422500371932983,0.20569755136966705,0.2381914108991623,0.6217368245124817,0.4359451234340668,0.2919316291809082,0.12588852643966675,0.07559775561094284,0.06544836610555649,0.12253814935684204,0.19490331411361694,0.21764160692691803,0.22415438294410706,0.1438557654619217,0.21503306925296783,0.4036216735839844,0.49858003854751587,0.3623272478580475,0.3584566116333008,0.15388263761997223,0.11522416025400162,0.1293591409921646,0.14365220069885254,0.13763169944286346,0.12489816546440125,0.11070075631141663,0.14353857934474945,48.67060089111328,37.21614074707031,40.28969955444336,45.096435546875,50.711669921875,23.6273193359375
12.460000038146973,0.07851190865039825,0.12130354344844818,0.0938783660531044,0.10897457599639893,0.1264808177947998,0.11888860911130905,0.3584870398044586,0.3145294189453125,0.13145779073238373,0.11328264325857162,0.09742335230112076,0.2706019878387451,0.35693198442459106,0.33327773213386536,0.1648196429014206,0.16385483741760254,0.4479086995124817,0.6795997023582458,0.4815991222858429,0.23769430816173553,0.11557262390851974,0.08339162170886993,0.10939902812242508,0.2380971759557724,0.2672145962715149,0.2452203631401062,0.13675557076931,0.26258426904678345,0.4077032208442688,0.4695858359336853,0.4588911533355713,0.4793018102645874,0.28357458114624023,0.19062934815883636,0.17939692735671997,0.1744294911623001,0.1353229284286499,0.1641504317522049,0.12629839777946472,0.11966359615325928,49.391258239746094,37.27180862426758,40.2358283996582,45.8746337890625,47.537841796875,30.29541015625
12.470000267028809,0.5061597228050232,0.5476851463317871,0.42342817783355713,0.4950264096260071,0.33886221051216125,0.2882634997367859,0.3745782971382141,0.4109874665737152,0.3585127592086792,1.2515325546264648,1.4627087116241455,2.0279722213745117,2.1873281002044678,2.0460665225982666,1.741095781326294,1.356451392173767,0.9365565180778503,0.5597165822982788,0.6476563811302185,0.5700909495353699,0.44753801822662354,0.4497131407260895,0.5800014138221741,0.9608626961708069,0.6850837469100952,0.7352687120437622,0.748816192150116,0.6964203119277954,0.8355233073234558,0.7449254393577576,0.7688689827919006,0.6655048131942749,0.45707130432128906,0.45350325107574463,0.5345949530601501,0.6044970750808716,0.5067687630653381,0.42799112200737,0.5716943740844727,0.5376959443092346,49.924564361572266,37.26821517944336,40.21308517456055,47.5531005859375,42.7313232421875,45.859375
12.479999542236328,3.2397797107696533,2.4745562076568604,4.373631477355957,5.212099552154541,3.337562084197998,3.0476560592651367,2.553713083267212,2.0849452018737793,2.0527892112731934,4.755474090576172,3.456943988800049,3.895123243331909,4.528962135314941,3.994553327560425,3.525678873062134,2.8002548217773438,2.0257725715637207,1.3442100286483765,1.7656075954437256,1.9801135063171387,2.892106056213379,3.7319424152374268,3.3852248191833496,3.168851137161255,2.1264688968658447,2.1639227867126465,2.090304136276245,5.251729488372803,7.006192684173584,4.6595988273620605,4.652157783508301,7.232358932495117,3.9465160369873047,3.7380013465881348,5.701221942901611,5.831116676330566,5.611076354980469,6.591497421264648,6.065164566040039,3.3530969619750977,50.551246643066406,37.220333099365234,40.27114486694336,48.7432861328125,47.5836181640625,45.1116943359375
12.489999771118164,4.608336448669434,3.2895348072052,6.267734050750732,7.432092666625977,5.100467681884766,3.7689270973205566,3.5096213817596436,3.024892807006836,3.4834585189819336,8.059404373168945,3.894338607788086,3.1125760078430176,5.1045122146606445,3.5415852069854736,4.790684700012207,3.2756710052490234,2.5480422973632812,2.130140781402588,2.669072389602661,2.95059871673584,4.769818305969238,5.473377704620361,4.3664703369140625,3.1825103759765625,2.483048677444458,2.8569247722625732,2.207174777984619,6.675436019897461,7.921634197235107,6.081979274749756,5.976564884185791,9.179508209228516,5.791747093200684,6.069769859313965,7.803149223327637,8.023794174194336,8.693061828613281,8.411108016967773,7.572696685791016,4.1291117668151855,50.36210632324219,37.20417022705078,40.34296798706055,50.2996826171875,49.2620849609375,36.002197265625
12.5,2.458250045776367,1.6433641910552979,1.3331412076950073,2.632185459136963,1.5020954608917236,0.8303114175796509,1.5594725608825684,1.211348056793213,2.182830810546875,3.5376861095428467,1.90047025680542,1.8242262601852417,2.619966983795166,1.625596284866333,2.4486289024353027,2.317991018295288,2.1192283630371094,1.6570104360580444,1.530289888381958,1.6069655418395996,1.9262861013412476,1.6621978282928467,1.4416207075119019,1.5038979053497314,1.8207371234893799,1.6046024560928345,1.3515539169311523,2.3469784259796143,1.960007667541504,1.708729863166809,1.7235546112060547,2.186648368835449,1.4477136135101318,1.9563519954681396,2.6720619201660156,2.2555971145629883,2.493273973464966,2.052617311477661,2.3285622596740723,2.598055362701416,50.112510681152344,37.23350143432617,40.51176071166992,51.8255615234375,51.7645263671875,30.7989501953125
12.510000228881836,5.440804958343506,3.475316047668457,2.0546374320983887,5.293121814727783,6.593867301940918,7.908165454864502,9.341092109680176,8.170507431030273,10.101304054260254,13.40900993347168,7.206155776977539,4.3171539306640625,7.782726764678955,6.837320327758789,4.405513286590576,3.4281089305877686,3.2493033409118652,2.8517093658447266,6.7789177894592285,11.02277946472168,12.695422172546387,7.709714889526367,4.210289001464844,5.129080295562744,8.053298950195312,7.472631454467773,5.855133056640625,5.014579772949219,7.37470817565918,7.778314590454102,6.370094299316406,6.864469051361084,5.098054885864258,3.0154542922973633,3.1966300010681152,3.0439648628234863,1.4772206544876099,1.691889762878418,3.632236957550049,5.2544965744018555,49.695919036865234,37.35500717163086,40.664390563964844,53.6260986328125,49.4757080078125,28.8153076171875
12.520000457763672,5.357490539550781,3.997854709625244,1.9032365083694458,5.31199836730957,7.862884998321533,9.009302139282227,10.34145450592041,8.138236045837402,11.60616683959961,18.377403259277344,8.496333122253418,4.7477827072143555,9.945487022399902,7.991559028625488,4.498242378234863,3.9352898597717285,3.6455535888671875,3.2686221599578857,7.628281116485596,12.043274879455566,14.699159622192383,8.332447052001953,3.727005958557129,4.663517475128174,8.26369857788086,7.485597133636475,5.703711986541748,4.619365215301514,7.31876277923584,7.857701301574707,6.158997535705566,6.972476959228516,5.09274435043335,2.773984909057617,3.271120548248291,3.0929465293884277,1.4230620861053467,1.6511740684509277,3.942530393600464,6.118444442749023,49.53071975708008,37.50703811645508,40.83198547363281,55.44189453125,48.60595703125,28.4490966796875
12.529999732971191,1.9857597351074219,1.4274758100509644,0.5822547674179077,1.4418981075286865,1.9257080554962158,1.8841619491577148,1.7040822505950928,1.235461711883545,3.76690673828125,6.943567276000977,3.5965161323547363,1.757798433303833,2.5011377334594727,1.5743134021759033,0.9870275855064392,0.7983813285827637,0.9970489144325256,1.2828774452209473,1.4097238779067993,2.044243335723877,3.0718908309936523,1.5625574588775635,0.7447807788848877,0.6156274080276489,1.4374053478240967,1.8396984338760376,1.1664454936981201,0.74123615026474,1.117787480354309,1.144178032875061,0.9875427484512329,1.1599332094192505,0.7479435205459595,0.5423396229743958,0.5770737528800964,0.5582118630409241,0.4171854555606842,0.756345272064209,0.8130147457122803,1.0838428735733032,49.47505187988281,37.61238098144531,40.959476470947266,57.1051025390625,44.8828125,29.3035888671875
12.539999961853027,1.2749110460281372,0.27823325991630554,0.44844722747802734,0.8040390014648438,0.5619768500328064,0.6045548915863037,0.8248075842857361,0.7108707427978516,0.5875109434127808,1.141448974609375,1.107706904411316,0.7916725277900696,1.1988266706466675,0.9141454696655273,0.655059814453125,0.5540194511413574,0.8140906691551208,0.627102792263031,0.6364792585372925,0.6170468330383301,0.33241015672683716,0.3463573455810547,0.3103044033050537,0.39663419127464294,0.6489766836166382,0.8605760335922241,0.5235053300857544,0.6036827564239502,0.5663506984710693,0.6328299045562744,0.7956939935684204,0.6296095848083496,0.48103123903274536,0.3763214945793152,0.39187705516815186,0.22084638476371765,0.36415112018585205,0.6102074980735779,0.4325133264064789,0.3833114504814148,49.42716979980469,37.686004638671875,41.037288665771484,58.524169921875,41.7852783203125,30.203857421875
12.550000190734863,0.8861653804779053,0.491697758436203,0.4275687038898468,0.9280776381492615,0.4691969156265259,0.3870019018650055,0.5786603689193726,0.7792731523513794,0.5033351182937622,0.6535645723342896,1.0432405471801758,1.35725998878479,1.948390007019043,1.343017339706421,0.7516798377037048,0.5491975545883179,0.7260740995407104,0.7191478610038757,0.5779585838317871,0.4766852855682373,0.28608018159866333,0.24301819503307343,0.26794153451919556,0.39552855491638184,0.5179303288459778,0.48393112421035767,0.3925784230232239,0.40701642632484436,0.573538601398468,0.7071222066879272,0.6671351790428162,0.6063660383224487,0.5282011032104492,0.49123480916023254,0.5201001167297363,0.3129615783691406,0.326035737991333,0.5948926210403442,0.40086671710014343,0.35448676347732544,49.384071350097656,37.70575714111328,41.09355163574219,59.4549560546875,46.317138671875,30.264892578125
12.5600004196167,0.847970187664032,0.32920676469802856,0.5075962543487549,0.7378746271133423,0.42711126804351807,0.37199246883392334,0.5753224492073059,0.323607861995697,0.3686596751213074,0.6257140636444092,0.8201420903205872,1.5222468376159668,1.668184518814087,1.2558364868164062,0.7418656349182129,0.7330417633056641,0.7145059108734131,0.507684588432312,0.38370203971862793,0.16973742842674255,0.22269970178604126,0.2047748565673828,0.3238682448863983,0.3908413350582123,0.3825185000896454,0.3938291668891907,0.30016541481018066,0.31556206941604614,0.4678879976272583,0.5379999876022339,0.6237821578979492,0.507935643196106,0.36084508895874023,0.3221861720085144,0.3889404237270355,0.3543696403503418,0.3115085959434509,0.4709155559539795,0.2917013466358185,0.2918775677680969,49.31045150756836,37.688995361328125,41.12108612060547,59.3023681640625,49.7503662109375,30.2801513671875
12.569999694824219,0.5382785201072693,0.21415090560913086,0.33458369970321655,0.5342954993247986,0.2867288589477539,0.31605255603790283,0.37460869550704956,0.20669808983802795,0.39113128185272217,0.20045576989650726,0.2387615442276001,0.6638973355293274,0.6435335278511047,0.5864227414131165,0.5793042778968811,0.6007816791534424,0.6528422832489014,0.6056767106056213,0.267732173204422,0.30254918336868286,0.26776981353759766,0.24583503603935242,0.3105790615081787,0.29390519857406616,0.28489556908607483,0.45199519395828247,0.3240324556827545,0.22733455896377563,0.4580056965351105,0.6694847941398621,0.4661993682384491,0.3173690736293793,0.184578076004982,0.17217934131622314,0.36687371134757996,0.2904442548751831,0.2364620566368103,0.2532026767730713,0.22330091893672943,0.20571880042552948,49.26675796508789,37.62914276123047,41.16537857055664,58.37158203125,48.4228515625,30.997314453125
12.579999923706055,0.1775585114955902,0.18261021375656128,0.23917853832244873,0.2907520830631256,0.19428707659244537,0.24820172786712646,0.508109986782074,0.26905420422554016,0.22018612921237946,0.18519699573516846,0.21661096811294556,0.49137675762176514,0.43186235427856445,0.4593525528907776,0.2947368919849396,0.3658015727996826,0.5440496802330017,0.5426969528198242,0.5023121237754822,0.28755611181259155,0.25507885217666626,0.21291720867156982,0.15456165373325348,0.22716718912124634,0.3206963539123535,0.28309503197669983,0.22622191905975342,0.16400618851184845,0.4719494581222534,0.8462470769882202,0.42848819494247437,0.20846067368984222,0.15378564596176147,0.14128492772579193,0.20020321011543274,0.16580091416835785,0.1404823660850525,0.13672715425491333,0.18338508903980255,0.17954814434051514,49.30925369262695,37.5662956237793,41.233612060546875,56.8304443359375,47.843017578125,33.3624267578125
12.59000015258789,0.1315738558769226,0.17154347896575928,0.13604992628097534,0.1240641325712204,0.1529291570186615,0.166829451918602,0.23591071367263794,0.13787084817886353,0.19737519323825836,0.3764876127243042,0.1953306645154953,0.18151161074638367,0.45498088002204895,0.35997870564460754,0.16285452246665955,0.31043821573257446,0.43521496653556824,0.6674418449401855,0.5810065269470215,0.34222108125686646,0.17265917360782623,0.1675647646188736,0.18206682801246643,0.2430158257484436,0.28124967217445374,0.26008984446525574,0.13601912558078766,0.16384302079677582,0.37096741795539856,0.5151980519294739,0.526046097278595,0.3243585228919983,0.160631462931633,0.12869112193584442,0.13827337324619293,0.16658592224121094,0.11069364845752716,0.11993377655744553,0.11207353323698044,0.12207134068012238,49.378089904785156,37.545345306396484,41.30364227294922,54.22119140625,48.2855224609375,35.42236328125
12.600000381469727,0.09097358584403992,0.1477752923965454,0.14040423929691315,0.17422860860824585,0.22412845492362976,0.19136139750480652,0.3109288215637207,0.09993814677000046,0.2202615886926651,0.2892129123210907,0.22760799527168274,0.3044629991054535,0.4575653076171875,0.27721279859542847,0.16779883205890656,0.2636948823928833,0.437883585691452,0.4516921937465668,0.40449556708335876,0.25361934304237366,0.14548426866531372,0.16369877755641937,0.11445848643779755,0.3089216649532318,0.2446833848953247,0.21372631192207336,0.1261230707168579,0.11913035064935684,0.5528390407562256,0.3976929783821106,0.44596657156944275,0.35491541028022766,0.23169967532157898,0.14377528429031372,0.14448776841163635,0.16313596069812775,0.07948319613933563,0.10144925117492676,0.12307131290435791,0.15583916008472443,49.477447509765625,37.58784103393555,41.35930633544922,51.04736328125,47.1563720703125,36.185302734375
12.609999656677246,0.07925283908843994,0.13011950254440308,0.12159502506256104,0.1708083152770996,0.38039690256118774,0.291710764169693,0.25076591968536377,0.11732905358076096,0.09401126205921173,0.1386806219816208,0.23343652486801147,0.20496836304664612,0.30682042241096497,0.3578476905822754,0.20632760226726532,0.34123435616493225,0.4811336398124695,0.6230403184890747,0.5069174766540527,0.28406819701194763,0.13033269345760345,0.08251549303531647,0.11315461993217468,0.3179979622364044,0.3318145275115967,0.4018458425998688,0.16577491164207458,0.20439490675926208,0.5302002429962158,0.5769532918930054,0.5480725169181824,0.35549628734588623,0.21407541632652283,0.21856842935085297,0.1618376225233078,0.16390687227249146,0.1126188188791275,0.14022904634475708,0.10957448929548264,0.16048245131969452,49.53131866455078,37.6973762512207,41.380855560302734,48.11767578125,42.5482177734375,36.8719482421875
