Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
52.209999084472656,0.03757521137595177,0.04350457340478897,0.1090172603726387,0.14959515631198883,0.12066370248794556,0.10069252550601959,0.10902199894189835,0.10949387401342392,0.15711186826229095,0.16499461233615875,0.17768612504005432,0.18187782168388367,0.15769851207733154,0.12354522198438644,0.1174783706665039,0.11194076389074326,0.09102579206228256,0.061253588646650314,0.13440880179405212,0.2519078254699707,0.14072385430335999,0.042993076145648956,0.11285827308893204,0.26235130429267883,0.34353822469711304,0.20709215104579926,0.19791817665100098,0.2828999161720276,0.3801816999912262,0.3608989715576172,0.4582713544368744,0.3281443119049072,0.534253716468811,0.8898782134056091,0.9406853914260864,0.9897483587265015,0.5375033020973206,0.2500360310077667,0.27095717191696167,0.25940027832984924,47.619544982910156,35.45759963989258,41.6412239074707,51.3983154296875,41.495361328125,28.8916015625
52.220001220703125,0.06699059158563614,0.038577042520046234,0.05390525609254837,0.09636276960372925,0.06877979636192322,0.07690169662237167,0.06976106017827988,0.08846239745616913,0.13605228066444397,0.08096496760845184,0.12257370352745056,0.09106139838695526,0.08048056066036224,0.06335703283548355,0.061709947884082794,0.08391395211219788,0.07202990353107452,0.05895262211561203,0.08679364621639252,0.1346314251422882,0.10233165323734283,0.056149743497371674,0.06958049535751343,0.10666486620903015,0.15181709825992584,0.10551228374242783,0.15426355600357056,0.25218796730041504,0.2086966335773468,0.16689567267894745,0.21071147918701172,0.1720067858695984,0.24575261771678925,0.41001349687576294,0.41993117332458496,0.4441734850406647,0.26183125376701355,0.14110501110553741,0.18829123675823212,0.19921886920928955,47.82006072998047,35.4995002746582,41.64780807495117,51.04736328125,41.678466796875,28.7847900390625
52.22999954223633,0.09475637227296829,0.11608937382698059,0.11064622551202774,0.11456041783094406,0.07432699203491211,0.086684450507164,0.19848944246768951,0.26288312673568726,0.18697801232337952,0.059941500425338745,0.11761584132909775,0.06644643098115921,0.0459904782474041,0.08728265762329102,0.0819883793592453,0.09299321472644806,0.07856890559196472,0.0696517676115036,0.11552758514881134,0.20238885283470154,0.13487771153450012,0.1265898048877716,0.10746878385543823,0.08399229496717453,0.1529386341571808,0.1488284170627594,0.18823456764221191,0.21685153245925903,0.1599668562412262,0.09428415447473526,0.13042744994163513,0.1368834376335144,0.1855725795030594,0.28063371777534485,0.4056403636932373,0.3573371469974518,0.3033781349658966,0.24174389243125916,0.2207355499267578,0.25519421696662903,48.1534538269043,35.592872619628906,41.7274169921875,50.8184814453125,39.0997314453125,29.7918701171875
52.2400016784668,0.16639678180217743,0.12258554995059967,0.15905386209487915,0.0837477445602417,0.05501088500022888,0.0880541279911995,0.16266299784183502,0.22834578156471252,0.08855972439050674,0.07717719674110413,0.13858354091644287,0.07703469693660736,0.06830696761608124,0.06870138645172119,0.06192623823881149,0.0726333037018776,0.0954350084066391,0.09255418181419373,0.07212730497121811,0.20369870960712433,0.13129910826683044,0.08633548021316528,0.0723862424492836,0.06124883517622948,0.08213558793067932,0.09392346441745758,0.14884735643863678,0.13913285732269287,0.12708967924118042,0.09832017123699188,0.164060577750206,0.1852111667394638,0.15182183682918549,0.26709699630737305,0.5178444385528564,0.3253507614135742,0.3612220883369446,0.21023020148277283,0.1941005289554596,0.22014841437339783,48.53712463378906,35.711387634277344,41.834556579589844,50.6353759765625,35.0103759765625,31.0736083984375
52.25,0.1684868186712265,0.09524992853403091,0.0783100426197052,0.07777568697929382,0.07061636447906494,0.03210826963186264,0.049453578889369965,0.08946406841278076,0.05569563806056976,0.08755327016115189,0.136502206325531,0.06195475906133652,0.0256707351654768,0.022525019943714142,0.019857559353113174,0.05676788091659546,0.05390287935733795,0.057286158204078674,0.0427979938685894,0.09040634334087372,0.09593330323696136,0.06746107339859009,0.05155588686466217,0.08440777659416199,0.08775978535413742,0.05861268192529678,0.08615507185459137,0.07585665583610535,0.11103033274412155,0.09099256992340088,0.10159868746995926,0.09809716045856476,0.11885068565607071,0.20306620001792908,0.21907073259353638,0.12640738487243652,0.14631503820419312,0.10041497647762299,0.10934211313724518,0.10365045815706253,48.85016632080078,35.82750701904297,41.9446907043457,50.833740234375,29.1510009765625,32.12646484375
52.2599983215332,0.1276511549949646,0.07794668525457382,0.02915402129292488,0.05998903885483742,0.041368111968040466,0.028196953237056732,0.060583293437957764,0.04724163934588432,0.02739221788942814,0.0656265914440155,0.07413696497678757,0.04285509139299393,0.029301626607775688,0.01928829587996006,0.03627822548151016,0.04974135011434555,0.051156364381313324,0.04629494994878769,0.07716532051563263,0.08323491364717484,0.055072709918022156,0.04696572571992874,0.04820255562663078,0.04877337068319321,0.08233503997325897,0.051784176379442215,0.06966602802276611,0.06549113988876343,0.08522921055555344,0.04824298992753029,0.06635850667953491,0.07655969262123108,0.08200974017381668,0.10740239173173904,0.12070872634649277,0.10438808798789978,0.09976734220981598,0.07541486620903015,0.10352000594139099,0.09084542095661163,49.04589080810547,35.92207717895508,42.03028106689453,51.65771484375,24.06982421875,32.4163818359375
52.27000045776367,0.4282921552658081,0.34355226159095764,0.3985951542854309,0.45776572823524475,0.3143956661224365,0.30520501732826233,0.33401161432266235,0.2421937882900238,0.15504664182662964,0.13264915347099304,0.09802834689617157,0.07177808880805969,0.08102907985448837,0.07503245770931244,0.06531291455030441,0.1312825232744217,0.1500139981508255,0.09953960031270981,0.18862426280975342,0.2530096173286438,0.1646895706653595,0.09744233638048172,0.12283672392368317,0.09583126753568649,0.17245352268218994,0.10569489747285843,0.12559473514556885,0.10682374984025955,0.09959179162979126,0.08417274057865143,0.11070550233125687,0.12673668563365936,0.16725268959999084,0.16344809532165527,0.14526887238025665,0.16147105395793915,0.11185066401958466,0.08834847062826157,0.1675647646188736,0.18909189105033875,49.085994720458984,36.000484466552734,42.08116149902344,52.8173828125,21.3079833984375,32.218017578125
52.279998779296875,0.7515352368354797,0.6891266107559204,0.8417900800704956,0.6939011216163635,0.5368859171867371,0.7134431004524231,0.5624451041221619,0.4511304199695587,0.6196381449699402,0.6925768852233887,0.3889310657978058,0.14073805510997772,0.29431167244911194,0.36879077553749084,0.4626399576663971,0.4723407030105591,0.4010699987411499,0.2294865995645523,0.45104652643203735,0.5281499624252319,0.3955075442790985,0.3053177297115326,0.3589085340499878,0.37983548641204834,0.34823185205459595,0.16793358325958252,0.19204622507095337,0.18424735963344574,0.18710321187973022,0.13898368179798126,0.20291516184806824,0.16953885555267334,0.2680615186691284,0.2750988006591797,0.2719261944293976,0.3107973635196686,0.2051311880350113,0.21763452887535095,0.2697340250015259,0.2906157970428467,48.968082427978516,36.05076599121094,42.09313201904297,54.09912109375,21.7657470703125,31.3787841796875
52.290000915527344,0.760791540145874,0.7359834909439087,0.683095395565033,0.4234538674354553,0.7198516130447388,0.6512107849121094,0.47163277864456177,0.34729695320129395,0.7272765636444092,0.8802160024642944,0.5406085252761841,0.13817864656448364,0.2656407058238983,0.4771113097667694,0.6574708223342896,0.6684771776199341,0.4344217777252197,0.21236048638820648,0.5013890266418457,0.5374336838722229,0.42595601081848145,0.37188950181007385,0.4539787173271179,0.4703473746776581,0.3113161325454712,0.15677595138549805,0.16101932525634766,0.16158930957317352,0.127997025847435,0.1254383623600006,0.1949647068977356,0.19090799987316132,0.17541976273059845,0.25219741463661194,0.2659677267074585,0.21291956305503845,0.16693350672721863,0.1698911041021347,0.21647417545318604,0.19045931100845337,48.74123001098633,36.073509216308594,42.073978424072266,55.19775390625,26.114501953125,29.959716796875
52.29999923706055,0.39293143153190613,0.4631967544555664,0.3852385878562927,0.34575745463371277,0.2508860230445862,0.228176087141037,0.18402056396007538,0.28631284832954407,0.4742453098297119,0.3699985146522522,0.3310945928096771,0.17044663429260254,0.13322940468788147,0.18074846267700195,0.22448210418224335,0.15745484828948975,0.17250078916549683,0.12018735706806183,0.14879055321216583,0.16055339574813843,0.07794668525457382,0.09284370392560959,0.20822001993656158,0.23638667166233063,0.2369474172592163,0.14307934045791626,0.20034247636795044,0.2222587913274765,0.3052120804786682,0.3656447231769562,0.41015130281448364,0.3550091087818146,0.21507787704467773,0.2299155592918396,0.23900184035301208,0.19003421068191528,0.10604114830493927,0.10773201286792755,0.11659425497055054,0.13301388919353485,48.52814483642578,36.04298400878906,42.060211181640625,56.6778564453125,34.56787109375,29.4561767578125
52.310001373291016,0.1493963748216629,0.16947975754737854,0.4828628897666931,0.4331199526786804,0.15118059515953064,0.2510979175567627,0.24288393557071686,0.4107913076877594,0.4851877689361572,0.4558361768722534,0.35507702827453613,0.17348645627498627,0.14701558649539948,0.11809699237346649,0.20674055814743042,0.17080359160900116,0.1979394257068634,0.1291743665933609,0.12454275786876678,0.17898812890052795,0.10148245841264725,0.13350413739681244,0.2810710072517395,0.23506715893745422,0.2625395655632019,0.1738031506538391,0.19940537214279175,0.23180103302001953,0.3162473440170288,0.35481467843055725,0.40907445549964905,0.3576650023460388,0.19604839384555817,0.23201784491539001,0.23765189945697784,0.20607276260852814,0.1232893094420433,0.11712994426488876,0.1074189841747284,0.09609939157962799,48.42280197143555,35.9142951965332,42.13742446899414,57.6239013671875,51.7340087890625,34.1253662109375
52.31999969482422,0.11623396724462509,0.08476152271032333,0.1854214072227478,0.13690239191055298,0.17267334461212158,0.1364903748035431,0.21340550482273102,0.35920828580856323,0.42096075415611267,0.3393919765949249,0.17454057931900024,0.184693843126297,0.14955255389213562,0.10559765994548798,0.24384962022304535,0.20390403270721436,0.19089382886886597,0.14233602583408356,0.11735275387763977,0.18146908283233643,0.17296409606933594,0.20369398593902588,0.1910969316959381,0.11608226597309113,0.0888872891664505,0.11618892848491669,0.15387317538261414,0.23691914975643158,0.20913782715797424,0.17038753628730774,0.12795911729335785,0.11862552911043167,0.1288071870803833,0.18595287203788757,0.1199740618467331,0.1785462498664856,0.17630837857723236,0.1994289606809616,0.1208106279373169,0.11566270142793655,48.502410888671875,35.7520866394043,42.275089263916016,57.0135498046875,63.6663818359375,40.640869140625
52.33000183105469,0.08173193782567978,0.03683510795235634,0.056175895035266876,0.05521060898900032,0.06841389089822769,0.10129743069410324,0.12072768062353134,0.1554913967847824,0.16547934710979462,0.10823474079370499,0.0923050045967102,0.1166795939207077,0.08857159316539764,0.07545999437570572,0.11974892020225525,0.11881987750530243,0.09531162679195404,0.10615973174571991,0.09276065230369568,0.10041971504688263,0.10811380296945572,0.10478891432285309,0.14886392652988434,0.13370543718338013,0.11282745748758316,0.0956580638885498,0.115444615483284,0.17398515343666077,0.19808343052864075,0.19886478781700134,0.26054638624191284,0.21459197998046875,0.22982600331306458,0.30186575651168823,0.3226882219314575,0.36077719926834106,0.3007971942424774,0.2705102562904358,0.23863667249679565,0.22782251238822937,48.632293701171875,35.59526824951172,42.48817443847656,56.6168212890625,61.7132568359375,44.1656494140625
52.34000015258789,0.17879201471805573,0.15788300335407257,0.14543692767620087,0.16777755320072174,0.14030243456363678,0.1355999857187271,0.17821072041988373,0.23072633147239685,0.27216610312461853,0.2718956172466278,0.20335885882377625,0.23533107340335846,0.30187517404556274,0.24447612464427948,0.2919621467590332,0.23565152287483215,0.10659372806549072,0.15317995846271515,0.31512555480003357,0.496940553188324,0.23156771063804626,0.3539714515209198,0.605528712272644,0.7406342029571533,0.7352733612060547,0.4381145238876343,0.43184134364128113,0.9494136571884155,1.2694119215011597,1.259568691253662,1.630800485610962,1.2690942287445068,1.3525121212005615,1.9726945161819458,2.074824810028076,2.4198458194732666,1.932440996170044,1.581978678703308,1.506106972694397,1.4340347051620483,48.774749755859375,35.4995002746582,42.691680908203125,55.9149169921875,58.1121826171875,44.33349609375
52.349998474121094,0.24560895562171936,0.1999199539422989,0.14886629581451416,0.16529254615306854,0.0936790406703949,0.14034268260002136,0.1422034651041031,0.1677231639623642,0.24597632884979248,0.21429477632045746,0.14769956469535828,0.19253267347812653,0.26468074321746826,0.18333785235881805,0.22261010110378265,0.26464077830314636,0.13088223338127136,0.1478557586669922,0.26349490880966187,0.48590677976608276,0.21054162085056305,0.3041929602622986,0.4856717586517334,0.5929439067840576,0.6097680926322937,0.3152264654636383,0.3114546239376068,0.7802545428276062,1.0218639373779297,0.9665359258651733,1.3292442560195923,0.9558742642402649,1.032716989517212,1.6002321243286133,1.6160542964935303,1.9847428798675537,1.528706431388855,1.2194116115570068,1.1877354383468628,1.1184616088867188,48.83280944824219,35.51027297973633,42.861671447753906,54.251708984375,58.24951171875,43.3721923828125
52.36000061035156,0.2415248155593872,0.09677086770534515,0.09819205850362778,0.06631097942590714,0.047565121203660965,0.03793692588806152,0.07775906473398209,0.08641619980335236,0.07067100703716278,0.09774364531040192,0.05985116958618164,0.029646825045347214,0.03842950984835625,0.0729563757777214,0.04725828766822815,0.0967068150639534,0.07557162642478943,0.10309068858623505,0.07233397662639618,0.11070787161588669,0.08568265289068222,0.07368801534175873,0.0854642391204834,0.08318505436182022,0.08546899259090424,0.11090940982103348,0.11469079554080963,0.12981393933296204,0.16610831022262573,0.10112901031970978,0.1521507203578949,0.2159576416015625,0.1876251995563507,0.09800225496292114,0.18144544959068298,0.17066174745559692,0.19882938265800476,0.17749233543872833,0.16637785732746124,0.18501508235931396,48.84298324584961,35.57551574707031,42.98556900024414,52.26806640625,52.75634765625,42.5634765625
52.369998931884766,0.2597132921218872,0.17757505178451538,0.0845407247543335,0.11030004918575287,0.060923196375370026,0.06623969227075577,0.11155667901039124,0.09596177190542221,0.10146822780370712,0.13568760454654694,0.13247151672840118,0.15184786915779114,0.10831773281097412,0.07393505424261093,0.09344647824764252,0.10273490101099014,0.1029365137219429,0.07957105338573456,0.12323244661092758,0.11190283298492432,0.10428847372531891,0.0852719396352768,0.10274913161993027,0.14739663898944855,0.14425580203533173,0.11444662511348724,0.11118443310260773,0.20893728733062744,0.27497413754463196,0.27617815136909485,0.22735105454921722,0.22499369084835052,0.24951331317424774,0.2903784513473511,0.2847404479980469,0.27456966042518616,0.2992987334728241,0.24901646375656128,0.21965084969997406,0.24308884143829346,48.876502990722656,35.66529846191406,43.10049057006836,50.1318359375,42.288818359375,41.46484375
52.380001068115234,0.3203396797180176,0.749342143535614,0.6516076326370239,0.7514731884002686,0.7831342220306396,0.8355073928833008,0.5029026865959167,0.48723313212394714,0.9707903861999512,0.9064796566963196,0.30263134837150574,0.7504329681396484,0.7625702619552612,0.5976858139038086,0.6495075225830078,0.7666618227958679,0.4612351059913635,0.2626783847808838,0.5879669785499573,1.235753059387207,0.5119122266769409,0.6611249446868896,0.7302559018135071,1.072287678718567,1.4940211772918701,0.5295779705047607,0.508147120475769,1.640974521636963,1.9429582357406616,1.8679838180541992,2.1923668384552,1.6756539344787598,1.607830286026001,2.3484392166137695,1.918652057647705,1.9160895347595215,2.229874610900879,2.0942037105560303,1.7795110940933228,1.6685397624969482,48.94174575805664,35.74729919433594,43.18488693237305,47.7056884765625,31.485595703125,40.640869140625
52.38999938964844,0.626515805721283,1.2848966121673584,1.4026834964752197,1.174142599105835,1.1233420372009277,1.3674383163452148,1.0195236206054688,0.8063176870346069,1.4646209478378296,1.0835469961166382,0.44562849402427673,0.7977719306945801,0.8936679363250732,0.9753527641296387,1.0753833055496216,1.30311918258667,0.8037894368171692,0.30402860045433044,1.06911039352417,1.9833611249923706,0.5767841339111328,0.68800950050354,0.7258120179176331,1.1144368648529053,2.0079662799835205,0.7439124584197998,0.7460808157920837,1.8432905673980713,2.1654911041259766,1.8756349086761475,2.4046363830566406,1.7325773239135742,1.5596181154251099,2.532083749771118,2.1940035820007324,2.508641242980957,2.564021587371826,2.5828447341918945,2.4654974937438965,1.9706010818481445,48.972869873046875,35.816131591796875,43.208229064941406,45.4779052734375,21.964111328125,40.1373291015625
52.400001525878906,0.346134752035141,0.5364751219749451,0.5057877898216248,0.48400789499282837,0.44071975350379944,0.535658061504364,0.6626080870628357,0.33864420652389526,0.5584020018577576,0.518936276435852,0.27852243185043335,0.14490199089050293,0.2614806294441223,0.35339757800102234,0.42755934596061707,0.39053037762641907,0.44269973039627075,0.24891522526741028,0.38132089376449585,0.5653424859046936,0.21241238713264465,0.3737007975578308,0.34901440143585205,0.41681185364723206,0.692143976688385,0.4894830286502838,0.4383431077003479,0.33404213190078735,0.47617775201797485,0.3780341148376465,0.4847176671028137,0.3903971314430237,0.46948570013046265,0.7130450010299683,0.6566979885101318,0.8403407335281372,0.722986102104187,0.8243454098701477,0.8517884612083435,0.7838725447654724,48.90702819824219,35.86461639404297,43.09929275512695,43.4942626953125,17.4017333984375,39.755859375
52.40999984741211,0.29204675555229187,0.4990381598472595,0.3265095055103302,0.45598533749580383,0.4557476043701172,0.5695163011550903,0.8324612379074097,0.32692939043045044,0.4964567720890045,0.3106612265110016,0.3003861904144287,0.1588267832994461,0.23366981744766235,0.3299407958984375,0.3207784593105316,0.407913476228714,0.5646239519119263,0.31003209948539734,0.34087103605270386,0.3612782955169678,0.20101046562194824,0.4100181460380554,0.49661725759506226,0.45446348190307617,0.7735326886177063,0.5446344017982483,0.5405575037002563,0.3445131182670593,0.23117177188396454,0.2559215724468231,0.2950845956802368,0.18029244244098663,0.43169671297073364,0.6695586442947388,0.46933895349502563,0.5924647450447083,0.6858093738555908,0.6968900561332703,0.5549980401992798,0.8448963761329651,48.629302978515625,35.846656799316406,42.9718017578125,42.7618408203125,23.9324951171875,40.6866455078125
52.41999816894531,0.5259857177734375,0.2685766816139221,0.1561916470527649,0.14665821194648743,0.14678838849067688,0.18184944987297058,0.49016934633255005,0.21487030386924744,0.5261412858963013,0.49644744396209717,0.31903746724128723,0.17889362573623657,0.2810004651546478,0.16800451278686523,0.23306889832019806,0.23951542377471924,0.2104000598192215,0.12523697316646576,0.1892194300889969,0.18457099795341492,0.2460893839597702,0.1571662724018097,0.16367511451244354,0.1460641473531723,0.14666295051574707,0.16493313014507294,0.2054072916507721,0.21139326691627502,0.12987789511680603,0.21498826146125793,0.1785557121038437,0.1532556712627411,0.15144798159599304,0.22012954950332642,0.24176979064941406,0.21926647424697876,0.17063574492931366,0.15521225333213806,0.16796432435512543,0.24973464012145996,48.37910842895508,35.77483367919922,42.83174133300781,40.6866455078125,45.0048828125,41.8463134765625
52.43000030517578,0.5889346599578857,0.2679791748523712,0.35831138491630554,0.4287845492362976,0.32033029198646545,0.36177700757980347,0.46855878829956055,0.2615889012813568,0.39863255620002747,0.6122609376907349,0.4488179385662079,0.21662040054798126,0.4280564486980438,0.2893703579902649,0.38534384965896606,0.31111425161361694,0.25417962670326233,0.14897750318050385,0.33407026529312134,0.304580420255661,0.2687295973300934,0.21900705993175507,0.10298632085323334,0.12921227514743805,0.16812509298324585,0.15630045533180237,0.22623606026172638,0.3338451683521271,0.2596544623374939,0.34867939352989197,0.21273085474967957,0.27355843782424927,0.23919501900672913,0.40192529559135437,0.4183972477912903,0.28489556908607483,0.16725032031536102,0.17990021407604218,0.15199929475784302,0.17346754670143127,48.058284759521484,35.677268981933594,42.7186164855957,39.176025390625,50.7879638671875,41.40380859375
52.439998626708984,0.3842516541481018,0.18410325050354004,0.5852696895599365,1.1010785102844238,0.8409876227378845,0.3571544885635376,0.4449756145477295,0.343549907207489,0.6782952547073364,1.1483972072601318,0.6505553722381592,0.17912046611309052,0.26511603593826294,0.23705816268920898,0.5007961392402649,0.44511085748672485,0.43283528089523315,0.3438311517238617,0.3133394718170166,0.4382871091365814,0.4551486670970917,0.26585009694099426,0.28655022382736206,0.22201591730117798,0.1882629096508026,0.2057565599679947,0.3020489513874054,0.4542677104473114,0.2715193033218384,0.5106921195983887,0.5279316902160645,0.6872953176498413,0.7165026664733887,0.6798831224441528,0.6345714330673218,0.391498327255249,0.2500007152557373,0.33536678552627563,0.2560015916824341,0.28858545422554016,47.89188766479492,35.58808517456055,42.65038299560547,39.1455078125,49.552001953125,39.9237060546875
52.45000076293945,0.1446084827184677,0.1327841579914093,0.2734384536743164,0.4706314504146576,0.39183732867240906,0.21123287081718445,0.37497609853744507,0.12676748633384705,0.4977940320968628,0.8306750655174255,0.5110268592834473,0.146551713347435,0.16092000901699066,0.16290894150733948,0.30273938179016113,0.31217288970947266,0.3258199095726013,0.22712476551532745,0.18143126368522644,0.33346766233444214,0.3812015652656555,0.22319482266902924,0.20192387700080872,0.17830996215343475,0.09683968126773834,0.13232940435409546,0.12299312651157379,0.1568208932876587,0.17980334162712097,0.38545143604278564,0.33452510833740234,0.4958288371562958,0.47629880905151367,0.4675619602203369,0.4082708954811096,0.30785584449768066,0.23534521460533142,0.24891993403434753,0.195564404129982,0.19463416934013367,47.909244537353516,35.56474304199219,42.5749626159668,39.5269775390625,52.5732421875,38.0926513671875
52.459999084472656,0.3014759123325348,0.19478526711463928,0.2851164937019348,0.2978776693344116,0.19043804705142975,0.22824443876743317,0.30179062485694885,0.18252280354499817,0.2370864301919937,0.36486512422561646,0.20956015586853027,0.11401992291212082,0.10529171675443649,0.20611050724983215,0.13709419965744019,0.15849563479423523,0.13919441401958466,0.08194326609373093,0.1415855884552002,0.24904710054397583,0.20771506428718567,0.2756561040878296,0.3606507480144501,0.5387844443321228,0.46752703189849854,0.19121499359607697,0.22782722115516663,0.6943801045417786,0.795089066028595,0.7533261775970459,0.846173882484436,0.6306214332580566,0.636405348777771,0.9987024068832397,0.9778822064399719,0.7871803641319275,0.3539854884147644,0.3044935464859009,0.2988736033439636,0.23914320766925812,48.122928619384766,35.60185241699219,42.465431213378906,39.5574951171875,51.8865966796875,36.490478515625
52.470001220703125,1.2705038785934448,1.0498541593551636,1.7396576404571533,1.3581712245941162,0.9108812808990479,1.7335044145584106,2.448168992996216,1.964827537536621,1.5840139389038086,1.379494071006775,1.2469364404678345,1.1281626224517822,1.1003473997116089,1.0543125867843628,1.0594619512557983,1.076409101486206,1.1218048334121704,0.48253709077835083,0.885503888130188,1.4064195156097412,0.9462734460830688,1.5004587173461914,1.9269789457321167,3.3631489276885986,2.9329073429107666,1.1725507974624634,1.6564836502075195,4.144683361053467,4.439098834991455,3.9481658935546875,4.584602355957031,3.2504725456237793,3.254551649093628,5.452520370483398,5.107470512390137,4.364145755767822,1.8975735902786255,1.6027188301086426,1.6835718154907227,1.3268660306930542,48.55747604370117,35.70420455932617,42.35409927368164,39.5880126953125,42.288818359375,37.1466064453125
52.47999954223633,1.1134401559829712,1.1688226461410522,2.1793975830078125,1.539285659790039,1.079829216003418,2.2131199836730957,2.911365032196045,2.3298587799072266,2.31819486618042,1.5640127658843994,1.0881266593933105,1.9045870304107666,1.61548912525177,1.4527783393859863,1.8270900249481201,1.8389980792999268,1.9287608861923218,1.011195421218872,1.168806791305542,1.6207027435302734,1.384093165397644,1.8304016590118408,2.631284713745117,3.387251853942871,2.80163311958313,1.6238772869110107,2.056300401687622,3.4172632694244385,3.6361336708068848,3.0128746032714844,3.5418965816497803,3.3718323707580566,3.114469528198242,4.354733943939209,3.7823269367218018,3.319129705429077,2.152123212814331,3.0822997093200684,3.6158947944641113,3.677152395248413,49.132083892822266,35.80296325683594,42.2667121887207,39.664306640625,33.927001953125,40.67138671875
52.4900016784668,0.42236143350601196,0.3510807752609253,0.8506574630737305,0.8573487997055054,0.66292405128479,0.4308450222015381,0.5626537203788757,0.5455392003059387,0.8511623740196228,0.8799535632133484,0.6993881464004517,0.9036381244659424,1.006042718887329,0.8822418451309204,1.1632333993911743,0.45817118883132935,0.885300874710083,0.6573531627655029,0.8911552429199219,0.9449794888496399,0.9376735687255859,1.2862558364868164,1.7166261672973633,1.9845638275146484,1.1111443042755127,0.8898074626922607,1.0781824588775635,0.6911051869392395,1.345866322517395,1.2904741764068604,1.3849430084228516,2.230894088745117,1.8821418285369873,1.674011468887329,1.14100980758667,0.9850281476974487,1.0786659717559814,2.213794708251953,2.589573860168457,2.612028121948242,49.64982986450195,35.90830993652344,42.20625686645508,39.4964599609375,26.358642578125,43.387451171875
52.5,0.1148543581366539,0.1533077210187912,0.22907884418964386,0.17801694571971893,0.14403803646564484,0.10405603796243668,0.10153701901435852,0.20676179230213165,0.23652803897857666,0.20253755152225494,0.22644586861133575,0.21008627116680145,0.17483600974082947,0.17324298620224,0.2285107970237732,0.1280396580696106,0.16525708138942719,0.15053460001945496,0.1572372168302536,0.18821093440055847,0.15649206936359406,0.15105991065502167,0.12410204857587814,0.2265377938747406,0.20337066054344177,0.14601917564868927,0.15377381443977356,0.19576981663703918,0.21991731226444244,0.21317434310913086,0.24940264225006104,0.2611653208732605,0.19719341397285461,0.16650080680847168,0.2657395303249359,0.2124430537223816,0.22492767870426178,0.2908390164375305,0.28930455446243286,0.2876783013343811,49.73362731933594,35.965171813964844,42.17573165893555,39.3896484375,17.142333984375,41.89208984375
52.5099983215332,0.182274729013443,0.2003849744796753,0.1623910367488861,0.20101282000541687,0.1408185362815857,0.13795608282089233,0.22673346102237701,0.19544634222984314,0.1650182604789734,0.17175385355949402,0.2594662010669708,0.20182712376117706,0.23212862014770508,0.35102221369743347,0.42650216817855835,0.43508899211883545,0.5301909446716309,0.19877982139587402,0.26564306020736694,0.12303340435028076,0.20268858969211578,0.27004924416542053,0.37744686007499695,0.3227468729019165,0.300750195980072,0.2763897776603699,0.3041342496871948,0.3051251769065857,0.35865798592567444,0.36039555072784424,0.35375362634658813,0.34624722599983215,0.1718413233757019,0.179630845785141,0.2943234145641327,0.340999960899353,0.46764346957206726,0.7046664953231812,0.8144317865371704,1.0080922842025757,49.45769500732422,35.99689483642578,42.22720718383789,38.8861083984375,29.227294921875,36.4599609375
52.52000045776367,0.13348281383514404,0.11130773276090622,0.09247823804616928,0.19653238356113434,0.10220357030630112,0.14804983139038086,0.15020331740379333,0.13977447152137756,0.12495028972625732,0.09426042437553406,0.17279863357543945,0.13602623343467712,0.13416725397109985,0.27343612909317017,0.26157477498054504,0.2812002897262573,0.42954060435295105,0.11753525584936142,0.2462848424911499,0.09431974589824677,0.14655643701553345,0.18475525081157684,0.3696146607398987,0.25409016013145447,0.19146768748760223,0.19670236110687256,0.18863843381404877,0.23496347665786743,0.32982590794563293,0.38214191794395447,0.37155017256736755,0.2869192063808441,0.13276757299900055,0.15735550224781036,0.2934282720088959,0.33169257640838623,0.3353152275085449,0.47832179069519043,0.4940890669822693,0.6427046656608582,48.91241455078125,35.977142333984375,42.33554458618164,38.5809326171875,43.753662109375,30.6005859375
52.529998779296875,0.1291104108095169,0.1169118881225586,0.15471069514751434,0.1812635213136673,0.1062498539686203,0.11301237344741821,0.11098053306341171,0.0851888582110405,0.1156129240989685,0.10715575516223907,0.10815885663032532,0.11117733269929886,0.10929469019174576,0.08642806857824326,0.0862903818488121,0.07396356016397476,0.10103174299001694,0.10358166694641113,0.12791883945465088,0.10692335665225983,0.11021943390369415,0.10549093782901764,0.10052409768104553,0.1428757607936859,0.13370780646800995,0.10803791880607605,0.09090238064527512,0.08135438710451126,0.08376437425613403,0.08338449895381927,0.0997578501701355,0.10354846715927124,0.08235640823841095,0.09625124931335449,0.10670043528079987,0.09838423132896423,0.13244783878326416,0.10542690008878708,0.10342276096343994,0.17136381566524506,48.39646530151367,35.92746353149414,42.47859573364258,39.1302490234375,44.7607421875,28.3270263671875
