Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
20.649999618530273,18.86302947998047,23.273008346557617,29.72317886352539,32.634979248046875,35.47923278808594,31.903060913085938,32.51128005981445,40.03977966308594,29.35685920715332,21.478586196899414,30.93191909790039,36.521453857421875,24.7843017578125,44.954681396484375,41.84465408325195,35.63036346435547,34.87116241455078,31.24422264099121,39.73820495605469,39.49654006958008,35.15372085571289,34.77721405029297,31.048118591308594,45.33515548706055,44.357078552246094,40.55667495727539,37.52604675292969,28.241683959960938,35.5855712890625,45.256561279296875,49.76080322265625,46.86176300048828,46.10719680786133,48.67137145996094,44.300785064697266,47.173152923583984,48.98710250854492,53.134559631347656,53.13946533203125,49.066864013671875,48.09898376464844,37.98827362060547,39.987430572509766,56.4642333984375,51.16943359375,39.3133544921875
20.65999984741211,24.485265731811523,20.065488815307617,31.147560119628906,31.29917335510254,30.621862411499023,25.166831970214844,28.791980743408203,35.00550079345703,36.06595230102539,26.011768341064453,19.797727584838867,33.089900970458984,30.840776443481445,34.965694427490234,49.348445892333984,40.37899398803711,37.132545471191406,35.952762603759766,43.572723388671875,45.21124267578125,35.68171691894531,45.81499099731445,45.23866653442383,36.08293151855469,40.67091369628906,46.04514694213867,37.720062255859375,37.759857177734375,40.7920036315918,47.51721954345703,55.31061553955078,44.12605285644531,44.04871368408203,41.37806701660156,43.52602005004883,50.80183029174805,45.13330078125,55.503753662109375,50.127906799316406,43.730224609375,48.53173828125,38.397682189941406,40.151432037353516,51.3983154296875,52.3291015625,39.9847412109375
20.670000076293945,26.449451446533203,29.130191802978516,31.012842178344727,40.792999267578125,28.033859252929688,28.842966079711914,23.37424087524414,23.459514617919922,37.17101287841797,30.398895263671875,21.02267074584961,31.495630264282227,32.74506378173828,41.23806381225586,49.63527297973633,39.020687103271484,30.20846176147461,37.99204635620117,35.08466339111328,33.73771286010742,43.49966049194336,50.21698760986328,48.73421096801758,33.37287902832031,40.458560943603516,47.4315185546875,39.10085678100586,44.605411529541016,46.063812255859375,43.789825439453125,50.02096176147461,41.29071807861328,43.271888732910156,41.4779052734375,43.4303092956543,45.36170196533203,47.15602493286133,53.58606719970703,48.4852294921875,43.93855285644531,49.011775970458984,38.68917465209961,40.42616653442383,47.1868896484375,53.397216796875,41.3275146484375
20.68000030517578,27.59355926513672,25.500423431396484,34.21443176269531,38.07489013671875,29.517311096191406,31.95029067993164,28.055938720703125,32.157493591308594,38.0307731628418,31.422292709350586,29.690874099731445,33.97846984863281,25.877838134765625,34.50586700439453,46.76454162597656,43.44711685180664,30.20795440673828,36.48033905029297,32.51191711425781,33.9085807800293,37.71961975097656,41.48025894165039,46.30149459838867,38.92378234863281,42.266517639160156,40.400447845458984,38.44871139526367,43.12000274658203,44.055381774902344,45.52936553955078,45.057865142822266,45.36919403076172,44.13609313964844,47.28638458251953,43.46995544433594,41.72789001464844,51.105709075927734,56.9705924987793,58.78206253051758,47.59284973144531,49.11233139038086,38.70772933959961,40.55066680908203,42.777099609375,52.5885009765625,43.1890869140625
20.690000534057617,28.799816131591797,27.920286178588867,22.961803436279297,32.40846252441406,38.11925506591797,29.7464656829834,25.628793716430664,29.870670318603516,32.400726318359375,36.3364372253418,26.123600006103516,26.5087890625,30.292844772338867,37.34492874145508,43.175567626953125,45.705467224121094,29.31244659423828,30.069791793823242,38.714263916015625,42.12726974487305,31.9033260345459,42.58057403564453,51.66916275024414,41.72483825683594,43.36030578613281,38.023040771484375,42.02590560913086,39.20306396484375,41.66505432128906,42.84589385986328,44.9272575378418,51.332244873046875,43.810123443603516,46.01157760620117,42.85356140136719,44.50800323486328,51.475276947021484,58.69853210449219,53.908531188964844,43.333248138427734,48.90044403076172,38.886695861816406,40.80445098876953,37.833251953125,49.765625,45.401611328125
20.700000762939453,26.867610931396484,27.251272201538086,27.019512176513672,24.98577880859375,28.13055992126465,32.7031364440918,30.14017105102539,22.063209533691406,27.190387725830078,29.45366859436035,21.63804817199707,30.85038185119629,35.932106018066406,39.32374572753906,41.652061462402344,45.79335021972656,33.21514892578125,33.89042282104492,40.02154541015625,40.308616638183594,36.55181121826172,39.31187057495117,50.71453094482422,36.73426818847656,35.9531364440918,37.52823257446289,36.36976623535156,34.83589172363281,48.27229309082031,40.97589874267578,43.9431037902832,49.42872619628906,43.44541549682617,44.03635025024414,40.796302795410156,39.81749725341797,47.68408203125,60.79783630371094,49.18659973144531,46.730316162109375,48.564659118652344,38.60298156738281,41.055843353271484,33.4844970703125,46.1492919921875,46.866455078125
20.709999084472656,31.109981536865234,17.159517288208008,28.402212142944336,29.7025203704834,32.97669219970703,30.289730072021484,28.579980850219727,25.946666717529297,24.811603546142578,30.0747127532959,28.965641021728516,21.529945373535156,41.19470977783203,42.514984130859375,41.33961486816406,49.24650573730469,38.37070083618164,29.87429428100586,35.040489196777344,33.4654426574707,39.399803161621094,48.25344467163086,51.285587310791016,40.942039489746094,40.98847961425781,38.85683822631836,39.722816467285156,43.94806671142578,45.96820068359375,37.12466812133789,48.74526596069336,49.44771194458008,42.13684844970703,43.138511657714844,40.10215377807617,36.17486572265625,46.486515045166016,60.82408142089844,53.86964797973633,44.55202102661133,47.73387145996094,38.862754821777344,40.828392028808594,28.372802734375,42.0904541015625,47.568359375
20.719999313354492,36.19544219970703,19.466068267822266,24.773588180541992,27.54163932800293,30.81690788269043,35.006683349609375,25.408889770507812,29.787761688232422,16.944196701049805,31.529396057128906,29.25574493408203,37.37131118774414,34.407649993896484,41.204925537109375,48.89508819580078,49.97516632080078,38.32032012939453,31.578243255615234,27.457996368408203,36.356197357177734,36.752994537353516,38.33772277832031,48.69896697998047,43.190284729003906,34.468265533447266,37.56843948364258,42.37982940673828,43.52641677856445,31.886320114135742,39.49379348754883,52.105873107910156,47.53034973144531,43.98765182495117,42.28437423706055,46.427703857421875,39.21256637573242,47.9796257019043,62.373382568359375,57.92994689941406,47.43108367919922,47.475894927978516,38.696956634521484,41.199493408203125,24.161376953125,38.10791015625,47.75146484375
20.729999542236328,41.0154914855957,24.114025115966797,19.44915199279785,40.32210922241211,29.18389892578125,34.151458740234375,34.90190505981445,24.944459915161133,23.0476016998291,31.27182960510254,22.3436279296875,32.82987594604492,25.72899627685547,41.10658264160156,44.50285339355469,52.256568908691406,37.822021484375,29.62750244140625,32.658409118652344,36.96906280517578,30.479400634765625,31.39073371887207,42.294761657714844,38.09474563598633,38.22923278808594,40.24596405029297,42.92015838623047,44.57123565673828,46.044307708740234,45.656532287597656,55.425376892089844,46.193572998046875,41.87226104736328,42.395328521728516,47.38603591918945,37.71242141723633,48.465118408203125,55.76305389404297,50.73649597167969,46.17410659790039,46.63672637939453,38.86455154418945,40.6494255065918,21.903076171875,32.156982421875,48.148193359375
20.739999771118164,35.22040939331055,21.188995361328125,19.84324073791504,36.584800720214844,34.944862365722656,36.42227554321289,32.97187423706055,34.94810485839844,27.758703231811523,33.22966003417969,28.983623504638672,23.926437377929688,26.66132164001465,30.197303771972656,40.51005935668945,49.38127136230469,41.5672492980957,31.74551010131836,31.592571258544922,38.116119384765625,36.781368255615234,39.144981384277344,47.566219329833984,46.06324005126953,40.98567581176758,40.093544006347656,44.19624710083008,43.93467712402344,42.99757385253906,41.19706726074219,47.20313262939453,51.60460662841797,44.65165710449219,45.557098388671875,44.34012985229492,44.437339782714844,50.659034729003906,56.09698486328125,51.07820129394531,48.18708038330078,46.57387924194336,38.717308044433594,41.02471923828125,21.0638427734375,26.6943359375,49.0789794921875
20.75,29.138198852539062,21.05113983154297,17.490333557128906,22.559375762939453,31.152856826782227,42.17119598388672,30.213973999023438,40.92265319824219,33.01803970336914,38.06631851196289,35.37358856201172,28.583602905273438,32.59387969970703,27.79761505126953,30.379390716552734,49.507850646972656,40.7392463684082,35.880008697509766,27.25384521484375,36.807193756103516,40.61589813232422,41.501129150390625,47.6656379699707,43.854705810546875,36.27977752685547,36.478492736816406,41.0417366027832,41.4799690246582,48.00022888183594,47.16681671142578,48.016883850097656,52.09020233154297,57.96306228637695,51.358055114746094,49.452178955078125,46.287811279296875,46.67409896850586,51.345863342285156,58.677860260009766,52.7833137512207,45.881954193115234,38.99742889404297,40.4824333190918,21.170654296875,21.781005859375,49.796142578125
20.760000228881836,28.712100982666016,25.067365646362305,18.380643844604492,26.805866241455078,31.57781410217285,48.68647003173828,33.816993713378906,31.929115295410156,31.034564971923828,38.90118408203125,26.532482147216797,24.624042510986328,33.673240661621094,25.868654251098633,27.9603271484375,47.85215759277344,35.5848274230957,26.313663482666016,27.364002227783203,31.515117645263672,35.855838775634766,43.19109344482422,45.065364837646484,48.09346008300781,41.046695709228516,34.95580291748047,41.32850646972656,40.32560729980469,51.11806869506836,50.56160354614258,50.38587188720703,55.406917572021484,53.673397064208984,48.83618927001953,54.12349319458008,43.69245147705078,50.935569763183594,55.446834564208984,55.76466369628906,52.57362747192383,45.80713653564453,38.69396209716797,40.62428665161133,22.147216796875,19.6142578125,50.101318359375
20.770000457763672,36.75434494018555,18.876359939575195,23.58841896057129,24.4851131439209,40.70659255981445,48.23644256591797,37.34990692138672,27.35712432861328,30.331748962402344,33.67878341674805,28.847387313842773,32.620147705078125,32.59589767456055,30.455944061279297,34.594818115234375,48.763126373291016,37.885189056396484,21.489013671875,27.928789138793945,37.30869674682617,32.263648986816406,41.0911750793457,42.730140686035156,45.169254302978516,38.26370620727539,38.7265625,38.577083587646484,33.85868453979492,52.51831817626953,49.43971633911133,46.162376403808594,49.60432434082031,49.34273147583008,41.290008544921875,49.63706588745117,44.243927001953125,48.59577178955078,54.165496826171875,51.16255187988281,52.3036994934082,45.34086608886719,39.049503326416016,40.34536361694336,22.60498046875,17.996826171875,50.0555419921875
20.780000686645508,31.936222076416016,29.839630126953125,24.283432006835938,22.301462173461914,34.254730224609375,35.39144515991211,37.775848388671875,30.021221160888672,34.59435272216797,33.652992248535156,34.394775390625,30.92005729675293,30.43463134765625,31.163951873779297,39.39958953857422,56.31196594238281,41.60633087158203,33.43317413330078,29.828353881835938,37.376590728759766,33.712440490722656,40.61439514160156,45.67743682861328,45.16607666015625,38.88645553588867,41.82719421386719,38.37835693359375,45.47134780883789,50.272438049316406,44.462989807128906,49.8934211730957,50.60470199584961,47.708106994628906,45.554290771484375,52.676307678222656,40.63002014160156,50.856170654296875,57.35775375366211,54.85887908935547,50.76893615722656,45.07211685180664,38.77237319946289,40.04369354248047,24.5733642578125,18.668212890625,49.0484619140625
20.790000915527344,47.16728210449219,41.08229064941406,37.80442428588867,30.038021087646484,38.47795867919922,39.225440979003906,35.51410675048828,21.07048797607422,22.60359001159668,37.004886627197266,26.165292739868164,24.382587432861328,30.074270248413086,35.08917236328125,39.3856315612793,52.380943298339844,37.01062774658203,34.037357330322266,38.695064544677734,37.450199127197266,32.688533782958984,38.267784118652344,50.04077911376953,47.351688385009766,37.16779327392578,39.008262634277344,44.77294158935547,49.34998321533203,48.040306091308594,48.070945739746094,45.57405471801758,51.28217697143555,43.054954528808594,45.40023422241211,49.131927490234375,38.16412353515625,42.623130798339844,56.88653564453125,55.55967330932617,48.974205017089844,44.90093231201172,38.96151351928711,40.08918380737305,25.7330322265625,21.231689453125,48.2244873046875
20.799999237060547,42.32318115234375,32.086814880371094,43.52619552612305,42.55988311767578,45.96908950805664,39.07088088989258,25.784189224243164,28.08905029296875,25.57023048400879,26.762048721313477,27.38601303100586,30.425081253051758,29.583663940429688,32.295753479003906,29.594512939453125,49.78096008300781,40.31269454956055,38.68406677246094,39.01053237915039,37.453216552734375,33.97385787963867,35.38409423828125,51.73856735229492,48.696712493896484,45.2982292175293,45.45964813232422,40.9544563293457,48.53362274169922,49.19716262817383,50.72322082519531,50.96607971191406,52.660865783691406,39.90361404418945,44.66780090332031,47.03460693359375,41.003334045410156,43.960628509521484,56.49720001220703,52.95880126953125,53.872467041015625,44.48733139038086,39.04830551147461,39.42120361328125,29.1357421875,25.0616455078125,46.4697265625
20.809999465942383,34.32337951660156,34.63847732543945,27.58905029296875,39.51955795288086,38.10108184814453,25.747053146362305,28.002920150756836,27.397737503051758,33.33671188354492,30.121824264526367,27.268836975097656,30.510461807250977,37.44240188598633,28.512792587280273,27.56708526611328,49.896453857421875,40.7593879699707,35.804466247558594,41.51494598388672,38.900020599365234,39.12784957885742,44.322914123535156,45.8983154296875,51.53612518310547,48.15497589111328,42.963138580322266,38.580772399902344,44.583683013916016,48.73060607910156,46.91524124145508,52.92167663574219,42.77031707763672,39.59014892578125,41.93583679199219,45.222965240478516,33.589969635009766,47.11600875854492,52.586822509765625,47.38623809814453,50.822357177734375,44.58848571777344,38.99264144897461,39.385887145996094,32.1722412109375,30.17333984375,44.9591064453125
20.81999969482422,36.12645721435547,39.36245346069336,26.85074806213379,39.76229476928711,39.10594177246094,27.556020736694336,38.178199768066406,34.799705505371094,34.89173126220703,36.592716217041016,28.08856964111328,35.97494125366211,44.51627731323242,29.339990615844727,40.17511749267578,46.52284240722656,34.68813705444336,31.803762435913086,39.93056869506836,35.55470275878906,35.92372512817383,44.69326400756836,47.4024658203125,47.1296501159668,45.19843292236328,39.906585693359375,36.12609100341797,37.7399787902832,45.34602355957031,46.31468200683594,46.12199783325195,48.86842346191406,45.98967742919922,36.01716995239258,44.547935485839844,43.26237106323242,42.95009994506836,55.867645263671875,57.80513381958008,54.104888916015625,44.19464111328125,39.399654388427734,38.79631423950195,35.819091796875,34.7662353515625,43.3111572265625
20.829999923706055,37.57019805908203,45.99367141723633,36.80513000488281,27.754152297973633,33.733299255371094,35.781978607177734,32.40238952636719,32.97268295288086,33.35929489135742,41.516700744628906,36.30963134765625,37.86050796508789,48.43408203125,40.50193786621094,38.3887825012207,45.35833740234375,35.94758987426758,32.37882995605469,41.39522171020508,35.458038330078125,30.194072723388672,40.44027328491211,46.4824104309082,46.74011993408203,34.758724212646484,39.8126335144043,40.03688049316406,43.46431350708008,43.02522277832031,41.91132354736328,44.191688537597656,49.66136169433594,42.482383728027344,39.19383239746094,45.21446990966797,47.76024627685547,44.347625732421875,56.34158706665039,58.32941436767578,55.10148620605469,44.24073028564453,39.22248458862305,38.51439666748047,40.79345703125,39.0692138671875,41.1749267578125
20.84000015258789,31.03229331970215,41.977813720703125,40.24980163574219,32.81415557861328,32.12720489501953,34.222530364990234,41.486900329589844,33.772308349609375,31.043163299560547,33.57732391357422,30.238609313964844,38.00091552734375,52.325801849365234,41.94484329223633,36.94718551635742,52.20636749267578,40.91203689575195,36.63465881347656,45.63753128051758,31.682607650756836,33.49361801147461,40.03078079223633,46.01446533203125,40.82809066772461,34.52616500854492,43.72881317138672,40.113006591796875,44.733577728271484,41.38690948486328,35.28752517700195,45.85355758666992,48.807064056396484,43.88483428955078,41.58787155151367,38.13988494873047,40.433807373046875,49.12457275390625,54.73023223876953,49.35398864746094,51.29539108276367,44.19703674316406,39.496620178222656,38.498836517333984,44.8675537109375,41.251220703125,39.51171875
20.850000381469727,31.512643814086914,33.79323959350586,33.407493591308594,41.375701904296875,32.91266632080078,31.322099685668945,34.555137634277344,27.703887939453125,33.29949188232422,30.671215057373047,31.86367416381836,34.23337936401367,50.465579986572266,47.96005630493164,37.264427185058594,44.96583938598633,43.48475646972656,33.49235153198242,39.37529754638672,40.78157043457031,36.6038703918457,41.36565399169922,45.859718322753906,40.21041488647461,38.62712860107422,43.878562927246094,42.31272888183594,40.75514221191406,36.67271041870117,40.14479064941406,48.282073974609375,50.91421127319336,48.16272735595703,44.80009460449219,39.14429473876953,38.41902542114258,49.40773391723633,53.51264953613281,51.00407028198242,49.49014663696289,43.95043182373047,39.50200653076172,37.99006652832031,51.016845703125,42.2735595703125,37.6654052734375
20.860000610351562,39.035892486572266,30.52616310119629,26.803510665893555,34.126338958740234,24.170063018798828,20.707958221435547,25.198719024658203,22.46539306640625,27.371522903442383,24.227584838867188,32.26958084106445,31.487125396728516,33.39431381225586,36.20087432861328,35.7200813293457,49.97738265991211,47.09081268310547,35.4183349609375,42.783851623535156,39.56842803955078,41.45909118652344,44.3154182434082,45.640174865722656,44.998680114746094,39.52823257446289,33.348995208740234,37.802391052246094,39.22564697265625,33.51424026489258,45.49411392211914,44.50782775878906,48.852577209472656,45.35371398925781,42.56072998046875,44.29481887817383,45.185707092285156,51.42856979370117,54.555206298828125,55.740234375,48.27501678466797,44.298789978027344,39.41222381591797,38.16244888305664,55.2740478515625,43.4027099609375,36.734619140625
20.8700008392334,39.939754486083984,39.181915283203125,36.38791275024414,40.74660873413086,32.36895751953125,24.526111602783203,34.06031799316406,26.381559371948242,27.814258575439453,30.984554290771484,30.424362182617188,29.77751922607422,39.83380126953125,32.156978607177734,30.270061492919922,48.293426513671875,43.4230842590332,36.372074127197266,36.331298828125,33.72428894042969,38.31696319580078,38.395057678222656,43.296356201171875,43.959068298339844,42.44756317138672,38.11403274536133,38.12885665893555,38.81284713745117,40.93056106567383,47.41321563720703,49.23589324951172,55.58355712890625,44.36277770996094,39.893497467041016,43.40702438354492,50.325069427490234,51.2340202331543,55.407047271728516,54.894432067871094,46.3935432434082,44.07073974609375,39.741424560546875,37.70515823364258,58.280029296875,45.035400390625,35.697021484375
20.8799991607666,32.53205108642578,25.54379653930664,35.608577728271484,44.71868133544922,31.993785858154297,32.8562126159668,37.481929779052734,28.518638610839844,24.450361251831055,33.187477111816406,33.644657135009766,31.533889770507812,34.17512130737305,33.689414978027344,29.36083221435547,48.56918716430664,46.9007453918457,35.1161994934082,33.40736770629883,37.22587203979492,35.70679473876953,40.386165618896484,43.57140350341797,48.55376434326172,35.89265823364258,41.2423095703125,44.38458251953125,35.491390228271484,43.79364776611328,41.0692253112793,45.26264953613281,56.84734344482422,47.54017639160156,44.35935592651367,49.52476119995117,46.35790252685547,54.91214370727539,60.74421310424805,54.36133575439453,48.46120834350586,44.308963775634766,39.469085693359375,37.639915466308594,59.8516845703125,48.60595703125,34.9188232421875
20.889999389648438,34.83900451660156,42.997596740722656,42.04822540283203,41.51564025878906,32.830623626708984,32.0208740234375,42.108123779296875,27.43372344970703,19.952808380126953,33.756744384765625,28.29916763305664,27.386356353759766,31.626558303833008,30.49602508544922,30.982860565185547,43.62189865112305,42.252925872802734,36.20949935913086,33.282501220703125,35.127037048339844,40.19841003417969,44.49845886230469,48.456363677978516,48.495784759521484,39.05350112915039,34.404972076416016,36.97777557373047,38.03987121582031,47.11060333251953,52.80622863769531,49.609474182128906,51.24029541015625,45.85205078125,47.76347732543945,52.0264778137207,46.294307708740234,51.7432975769043,58.05012512207031,52.67234420776367,49.780921936035156,44.44902420043945,39.631893157958984,37.84461975097656,55.2435302734375,49.124755859375,34.32373046875
20.899999618530273,41.609683990478516,36.47071075439453,34.131900787353516,38.374488830566406,31.401508331298828,35.73107147216797,39.47469711303711,29.48594856262207,36.090389251708984,31.729156494140625,13.586148262023926,27.093109130859375,31.975467681884766,29.658716201782227,37.05455780029297,50.07068634033203,33.030582427978516,35.75276565551758,44.05646514892578,42.62101745605469,32.67979431152344,43.461875915527344,53.0580940246582,49.512752532958984,41.31284713745117,33.21641540527344,34.48686981201172,44.501338958740234,45.3712158203125,48.34046936035156,51.326595306396484,55.39269256591797,48.46057891845703,46.17658996582031,45.45367431640625,44.80411911010742,53.52449035644531,53.87348175048828,53.82805252075195,53.541297912597656,44.36103820800781,39.4990119934082,37.78835678100586,47.9803466796875,47.720947265625,33.743896484375
20.90999984741211,30.80419921875,28.817977905273438,24.50007438659668,34.83798599243164,40.13249969482422,40.619197845458984,37.464725494384766,35.84109878540039,30.280885696411133,36.88946533203125,22.56317901611328,29.83126449584961,31.296875,26.454343795776367,30.51921844482422,46.472145080566406,39.674293518066406,37.9988899230957,43.526275634765625,40.74337387084961,35.878692626953125,42.36488342285156,50.792518615722656,45.344268798828125,44.37289810180664,37.78343200683594,40.05182647705078,42.703819274902344,47.24024963378906,50.86277770996094,49.57342529296875,49.338653564453125,40.704017639160156,43.84170150756836,48.98475646972656,47.7725944519043,51.794952392578125,54.319419860839844,56.16984558105469,48.06132507324219,44.80097198486328,39.15963363647461,38.58442687988281,46.0882568359375,52.9852294921875,35.1171875
20.920000076293945,19.47968864440918,16.801115036010742,24.800119400024414,43.781394958496094,47.4404182434082,36.49575424194336,24.490421295166016,24.777576446533203,26.8608455657959,36.208683013916016,26.46045684814453,26.865467071533203,25.915964126586914,22.760217666625977,31.18100929260254,48.458885192871094,37.55131530761719,32.95655059814453,32.82661056518555,34.9565544128418,28.67009925842285,42.633544921875,41.75700759887695,44.774497985839844,42.798065185546875,38.776390075683594,43.251949310302734,46.6655387878418,47.36237335205078,49.013511657714844,49.79861831665039,51.215843200683594,39.676719665527344,42.53997802734375,49.9507942199707,43.145652770996094,51.487815856933594,56.23075866699219,58.978271484375,56.87628936767578,44.663307189941406,39.26557922363281,38.96151351928711,44.8828125,56.265869140625,36.307373046875
20.93000030517578,33.491905212402344,32.56220245361328,29.991254806518555,35.304779052734375,26.649402618408203,34.1414794921875,26.18526268005371,36.62221145629883,31.907508850097656,39.514183044433594,28.350427627563477,26.72499656677246,31.291114807128906,36.06071090698242,44.06018829345703,50.18060302734375,39.403778076171875,31.02256965637207,31.36859130859375,29.815963745117188,38.736106872558594,38.65026092529297,41.52015686035156,46.29836654663086,51.22532653808594,44.9946403503418,40.8301887512207,46.10274887084961,48.24028015136719,47.68701934814453,48.676204681396484,55.123878479003906,47.210689544677734,37.673912048339844,47.04109191894531,47.19265365600586,53.09343719482422,54.886634826660156,57.019229888916016,56.059906005859375,44.86501693725586,38.76758575439453,39.63608169555664,40.6256103515625,53.336181640625,36.52099609375
20.940000534057617,39.757049560546875,29.735496520996094,31.653644561767578,34.24057388305664,30.909420013427734,37.09053039550781,29.920818328857422,33.88266372680664,32.16755294799805,32.61501693725586,26.786376953125,25.774194717407227,30.532814025878906,34.93826675415039,41.66721725463867,45.122432708740234,35.779632568359375,32.057289123535156,43.5444450378418,30.872953414916992,39.33831024169922,39.11733627319336,49.82441711425781,50.812870025634766,48.050113677978516,43.526947021484375,37.59892272949219,44.66319274902344,51.25230407714844,52.87553787231445,51.474647521972656,52.40278625488281,45.38710021972656,46.626094818115234,46.353118896484375,39.3988151550293,41.60936737060547,53.00615310668945,55.984657287597656,46.63307571411133,44.89913558959961,38.83282470703125,40.33877944946289,34.8577880859375,47.4615478515625,37.8179931640625
20.950000762939453,28.943071365356445,34.14912796020508,29.599454879760742,35.80131530761719,40.364707946777344,32.2974853515625,25.392778396606445,26.607969284057617,22.094364166259766,31.444995880126953,37.67349624633789,24.313364028930664,28.37783432006836,28.093355178833008,34.998287200927734,44.76115798950195,32.85445022583008,28.2767276763916,39.069297790527344,35.884307861328125,38.550289154052734,44.571739196777344,45.64881134033203,45.013275146484375,43.43121337890625,42.1456298828125,34.40453338623047,41.13172912597656,45.57012176513672,49.722782135009766,50.388885498046875,45.69826126098633,41.49837875366211,44.223487854003906,48.68167495727539,38.25014114379883,50.250396728515625,55.63625717163086,55.14161682128906,50.11551284790039,44.716575622558594,38.69934844970703,40.42616653442383,35.2392578125,44.364013671875,39.20654296875
20.959999084472656,37.10575485229492,33.86811828613281,44.19230651855469,40.784263610839844,44.54347610473633,39.358524322509766,23.406105041503906,21.36874008178711,22.986936569213867,33.92980194091797,32.291664123535156,23.617563247680664,22.90593147277832,32.529685974121094,35.82402801513672,44.97038269042969,36.84602355957031,33.487266540527344,40.093238830566406,38.69251251220703,40.10206604003906,33.724308013916016,45.69276809692383,38.32600784301758,35.843563079833984,40.66204071044922,39.8734245300293,39.083683013916016,46.59770584106445,45.21440505981445,47.887264251708984,45.529396057128906,45.2568359375,44.745391845703125,48.93893814086914,45.203407287597656,50.72184753417969,57.1574592590332,56.48220443725586,55.14567565917969,45.105037689208984,38.59280776977539,40.93074417114258,34.964599609375,41.4190673828125,40.3204345703125
20.969999313354492,35.227394104003906,31.925668716430664,33.837703704833984,33.97221374511719,31.755325317382812,31.22028350830078,26.442529678344727,26.197757720947266,24.574382781982422,25.444107055664062,27.91520118713379,32.09794616699219,29.691326141357422,37.933685302734375,42.48556137084961,47.07460021972656,41.638694763183594,31.884794235229492,42.19780349731445,39.69145202636719,38.282142639160156,38.49017333984375,48.83299255371094,41.105045318603516,39.83436584472656,40.36600112915039,45.744667053222656,48.975677490234375,49.609867095947266,50.85595703125,52.31459045410156,50.50801086425781,48.064388275146484,45.937904357910156,51.24765396118164,41.28450393676758,49.784523010253906,62.366363525390625,53.243247985839844,58.247703552246094,44.88357162475586,38.90824508666992,40.73143005371094,35.7733154296875,38.9471435546875,40.06103515625
20.979999542236328,30.190351486206055,26.958341598510742,33.77431106567383,34.913238525390625,35.444332122802734,41.82807159423828,34.64115905761719,26.05730438232422,20.732162475585938,36.80474853515625,29.545984268188477,25.720333099365234,30.814645767211914,31.620662689208984,33.5167121887207,47.698333740234375,42.34884262084961,27.78614044189453,36.59575271606445,30.739898681640625,40.09705352783203,44.671573638916016,46.093101501464844,37.1417236328125,39.1678466796875,39.70676040649414,42.21033477783203,47.82719039916992,48.782386779785156,43.846458435058594,49.62811279296875,51.84564971923828,47.36268997192383,46.448143005371094,48.55839157104492,42.038177490234375,48.71460723876953,50.28438186645508,50.74925994873047,55.30643844604492,45.119998931884766,38.6879768371582,40.891841888427734,37.8790283203125,38.199462890625,39.1607666015625
20.989999771118164,28.655282974243164,30.159875869750977,37.5179443359375,36.16233444213867,32.779937744140625,41.13020324707031,39.467742919921875,35.55952835083008,31.883506774902344,42.463375091552734,33.8260383605957,26.296720504760742,27.395774841308594,36.15659713745117,29.799068450927734,48.11784362792969,40.20895004272461,31.939083099365234,39.60578536987305,34.426170349121094,34.30910873413086,37.5892219543457,42.693016052246094,46.45398712158203,45.68779373168945,38.296695709228516,36.51401901245117,38.51337814331055,46.552391052246094,47.60258483886719,41.780696868896484,48.047298431396484,42.718658447265625,41.85542297363281,49.479469299316406,44.47580337524414,47.253448486328125,48.318260192871094,51.667457580566406,48.36919403076172,45.050567626953125,39.001617431640625,40.839168548583984,38.443603515625,36.8109130859375,39.1912841796875
21,46.98241424560547,26.499042510986328,29.504615783691406,32.452491760253906,34.23033142089844,43.41151428222656,38.316627502441406,29.742244720458984,25.832679748535156,38.55974197387695,42.10083770751953,28.32523536682129,26.107898712158203,40.700401306152344,36.204647064208984,51.06498336791992,38.03008270263672,37.83888626098633,36.28279113769531,38.47178268432617,43.80428695678711,33.92832946777344,42.02750778198242,45.63750457763672,41.39204406738281,41.986026763916016,32.60337448120117,38.65900421142578,43.577232360839844,46.99784851074219,48.646514892578125,54.38510513305664,49.347900390625,41.426246643066406,45.679813385009766,39.23947525024414,45.958351135253906,50.115848541259766,53.398826599121094,55.11018753051758,44.77942657470703,38.87352752685547,40.60453414916992,39.847412109375,35.758056640625,39.0081787109375
21.010000228881836,44.606956481933594,30.85636329650879,26.145137786865234,33.653053283691406,31.074419021606445,39.14958572387695,32.20703887939453,27.59718132019043,26.1125545501709,32.87070846557617,36.21577835083008,20.202054977416992,29.170108795166016,42.28631591796875,39.20063781738281,44.403987884521484,41.99967956542969,39.15703201293945,35.45380401611328,37.04957962036133,33.86551284790039,32.229209899902344,45.721923828125,41.668582916259766,43.71630859375,37.22080993652344,36.092010498046875,46.7552490234375,49.079803466796875,44.16256332397461,50.425514221191406,53.63025665283203,45.38795471191406,43.85771179199219,48.47608947753906,43.0265007019043,47.35523223876953,48.294063568115234,52.836463928222656,52.25016784667969,44.99071502685547,38.85557174682617,40.72783660888672,38.8555908203125,35.697021484375,39.8931884765625
