# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
31.080882311764707,0,0
31.095588194117646,0,0
31.110294076470588,0,0
31.12499995882353,0,0
31.139705841176472,0,0
31.154411723529414,0,0
31.169117605882352,0,0
31.183823488235294,0,0
31.198529370588236,0,0
31.21323525294118,0,0
31.227941135294117,0,0
31.24264701764706,0,0
31.2573529,0,0
31.272058782352943,0,0
31.28676466470588,0,0
31.301470547058823,0,0
31.316176429411765,0,0
31.330882311764707,0,0
31.345588194117646,0,0
31.360294076470588,0,0
31.37499995882353,0,0
31.389705841176472,0,0
31.404411723529414,0,0
31.419117605882352,0,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,49,0
31.669117605882352,61,0
31.683823488235294,47,0
31.698529370588236,69,0
31.71323525294118,69,0
31.727941135294117,81,0
31.74264701764706,96,0
31.7573529,109,0
31.772058782352943,132,0
31.78676466470588,152,0
31.801470547058823,183,0
31.816176429411765,225,0
31.830882311764707,267,0
31.845588194117646,343,0
31.860294076470588,467,0
31.87499995882353,518,0
31.889705841176472,553,0
31.904411723529414,568,0
31.919117605882352,631,0
31.933823488235294,667,0
31.948529370588236,765,42
31.96323525294118,815,44
31.977941135294117,875,44
31.99264701764706,920,48
32.0073529,931,50
32.02205878235294,974,50
32.036764664705885,983,50
32.05147054705883,1011,52
32.06617642941176,1025,53
32.080882311764704,1036,53
32.095588194117646,1048,53
32.11029407647059,1047,53
32.12499995882353,1055,51
32.13970584117647,1041,52
32.154411723529414,1061,51
32.169117605882356,1064,53
32.1838234882353,1049,54
32.19852937058823,1056,51
32.213235252941175,1044,52
32.22794113529412,1050,52
32.24264701764706,1050,53
32.2573529,1040,54
32.27205878235294,1033,54
32.286764664705885,1025,53
32.30147054705883,1026,52
32.31617642941176,996,52
32.330882311764704,993,53
32.345588194117646,974,51
32.36029407647059,918,47
32.37499995882353,763,0
32.38970584117647,494,0
32.404411723529414,389,0
32.419117605882356,272,0
32.4338234882353,240,0
32.44852937058823,172,0
32.463235252941175,147,0
32.47794113529412,120,0
32.49264701764706,86,0
32.5073529,78,0
32.52205878235294,58,0
32.536764664705885,42,0
32.55147054705883,0,0
32.56617642941176,0,0
32.580882311764704,0,0
32.595588194117646,0,0
32.61029407647059,0,0
32.62499995882353,0,0
32.63970584117647,0,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,0,0
32.786764664705885,0,0
32.80147054705883,0,0
32.81617642941176,0,0
32.830882311764704,0,0
32.845588194117646,0,0
32.86029407647059,0,0
32.87499995882353,0,0
32.88970584117647,0,0
32.904411723529414,0,0
32.919117605882356,0,0
32.9338234882353,0,0
32.94852937058823,0,0
32.963235252941175,0,0
32.97794113529412,0,0
32.99264701764706,0,0
33.0073529,0,0
33.02205878235294,0,0
33.036764664705885,0,0
33.05147054705883,0,0
33.06617642941176,0,0
33.080882311764704,0,0
33.095588194117646,0,0
33.11029407647059,0,0
33.12499995882353,0,0
33.13970584117647,0,0
33.154411723529414,0,0
33.169117605882356,0,0
33.1838234882353,0,0
33.19852937058823,0,0
33.213235252941175,0,0
33.22794113529412,0,0
33.24264701764706,0,0
33.2573529,0,0
33.27205878235294,0,0
33.286764664705885,0,0
33.30147054705883,0,0
33.31617642941176,0,0
33.330882311764704,0,0
33.345588194117646,0,0
33.36029407647059,0,0
33.37499995882353,0,0
33.38970584117647,45,0
33.404411723529414,45,0
33.419117605882356,0,0
33.4338234882353,46,0
33.44852937058823,50,0
33.463235252941175,64,0
33.47794113529412,73,0
33.49264701764706,67,0
33.5073529,91,0
33.52205878235294,98,0
33.536764664705885,98,0
33.55147054705883,117,0
33.56617642941176,114,0
33.580882311764704,140,0
33.595588194117646,153,0
33.61029407647059,171,0
33.62499995882353,209,0
33.63970584117647,215,0
33.654411723529414,265,0
33.669117605882356,291,0
33.6838234882353,379,0
33.69852937058823,486,0
33.713235252941175,677,0
33.72794113529412,737,42
33.74264701764706,728,42
33.7573529,748,43
33.77205878235294,754,0
33.786764664705885,756,41
33.80147054705883,769,43
33.81617642941176,766,43
33.830882311764704,793,43
33.845588194117646,794,42
33.86029407647059,812,46
33.87499995882353,826,45
33.88970584117647,834,45
33.904411723529414,859,45
33.919117605882356,843,45
33.9338234882353,861,46
33.94852937058823,850,45
33.963235252941175,857,45
33.97794113529412,862,44
33.99264701764706,850,46
34.0073529,857,47
34.02205878235294,837,43
34.036764664705885,842,41
34.05147054705883,836,43
34.06617642941176,831,45
34.080882311764704,826,44
34.095588194117646,803,42
34.11029407647059,810,0
34.12499995882353,774,0
34.13970584117647,699,0
34.154411723529414,540,0
34.169117605882356,431,0
34.1838234882353,342,0
34.19852937058823,281,0
34.213235252941175,245,0
34.22794113529412,195,0
34.24264701764706,165,0
34.2573529,132,0
34.27205878235294,100,0
34.286764664705885,89,0
34.30147054705883,74,0
34.31617642941176,63,0
34.330882311764704,59,0
34.345588194117646,0,0
34.36029407647059,0,0
34.37499995882353,0,0
34.38970584117647,0,0
34.404411723529414,0,0
34.419117605882356,0,0
34.4338234882353,0,0
34.44852937058823,0,0
34.463235252941175,0,0
34.47794113529412,0,0
34.49264701764706,0,0
34.5073529,0,0
34.52205878235294,0,0
34.536764664705885,0,0
34.55147054705883,0,0
34.56617642941176,0,0
34.580882311764704,0,0
34.595588194117646,0,0
34.61029407647059,0,0
34.62499995882353,0,0
34.63970584117647,0,0
34.654411723529414,0,0
34.669117605882356,0,0
34.6838234882353,0,0
34.69852937058823,0,0
34.713235252941175,0,0
34.72794113529412,0,0
34.74264701764706,0,0
34.7573529,0,0
34.77205878235294,0,0
34.786764664705885,0,0
34.80147054705883,0,0
34.81617642941176,0,0
34.830882311764704,0,0
34.845588194117646,0,0
34.86029407647059,0,0
34.87499995882353,0,0
34.88970584117647,0,0
34.904411723529414,0,0
34.919117605882356,0,0
34.9338234882353,0,0
34.94852937058823,0,0
34.963235252941175,0,0
34.97794113529412,0,0
34.99264701764706,0,0
35.0073529,0,0
35.02205878235294,0,0
35.036764664705885,0,0
35.05147054705883,0,0
35.06617642941176,0,0
35.080882311764704,0,0
35.095588194117646,0,0
35.11029407647059,0,0
35.12499995882353,0,0
35.13970584117647,0,0
35.154411723529414,0,0
35.169117605882356,45,0
35.1838234882353,53,0
35.19852937058823,50,0
35.213235252941175,73,0
35.22794113529412,70,0
35.24264701764706,84,0
35.2573529,99,0
35.27205878235294,90,0
35.286764664705885,108,0
35.30147054705883,119,0
35.31617642941176,129,0
35.330882311764704,160,0
35.345588194117646,159,0
35.36029407647059,200,0
35.37499995882353,224,0
35.38970584117647,288,0
35.404411723529414,369,0
35.419117605882356,654,0
35.4338234882353,1119,62
35.44852937058823,1381,72
35.463235252941175,1381,72
35.47794113529412,1387,73
35.49264701764706,1374,71
35.5073529,1379,71
35.52205878235294,1365,71
35.536764664705885,1365,70
35.55147054705883,1364,70
35.56617642941176,1366,69
35.580882311764704,1375,69
35.595588194117646,1365,72
35.61029407647059,1377,72
35.62499995882353,1373,72
35.63970584117647,1380,71
35.654411723529414,1379,72
35.669117605882356,1396,75
35.6838234882353,1398,75
35.69852937058823,1393,75
35.713235252941175,1397,76
35.72794113529412,1378,73
35.74264701764706,1375,74
35.7573529,1358,73
35.77205878235294,1328,72
35.786764664705885,1209,62
35.80147054705883,773,0
35.81617642941176,558,0
35.830882311764704,358,0
35.845588194117646,296,0
35.86029407647059,226,0
35.87499995882353,192,0
35.88970584117647,147,0
35.904411723529414,110,0
35.919117605882356,103,0
35.9338234882353,76,0
35.94852937058823,66,0
35.963235252941175,58,0
35.97794113529412,0,0
35.99264701764706,0,0
36.0073529,0,0
36.02205878235294,0,0
36.036764664705885,0,0
36.05147054705883,0,0
36.06617642941176,0,0
36.080882311764704,0,0
36.095588194117646,0,0
36.11029407647059,0,0
36.12499995882353,0,0
36.13970584117647,0,0
36.154411723529414,0,0
36.169117605882356,0,0
36.1838234882353,0,0
36.19852937058823,0,0
36.213235252941175,0,0
36.22794113529412,0,0
36.24264701764706,0,0
36.2573529,0,0
36.27205878235294,0,0
36.286764664705885,0,0
36.30147054705883,0,0
36.31617642941176,0,0
36.330882311764704,0,0
36.345588194117646,0,0
36.36029407647059,0,0
36.37499995882353,0,0
36.38970584117647,0,0
36.404411723529414,0,0
36.419117605882356,0,0
36.4338234882353,0,0
36.44852937058823,0,0
36.463235252941175,0,0
36.47794113529412,0,0
36.49264701764706,0,0
36.5073529,0,0
36.52205878235294,0,0
36.536764664705885,0,0
36.55147054705883,0,0
36.56617642941176,0,0
36.580882311764704,0,0
36.595588194117646,0,0
36.61029407647059,0,0
36.62499995882353,0,0
36.63970584117647,0,0
36.654411723529414,41,0
36.669117605882356,42,0
36.6838234882353,44,0
36.69852937058823,62,0
36.713235252941175,68,0
36.72794113529412,83,0
36.74264701764706,100,0
36.7573529,99,0
36.77205878235294,131,0
36.786764664705885,129,0
36.80147054705883,159,0
36.81617642941176,176,0
36.830882311764704,197,0
36.845588194117646,229,0
36.86029407647059,238,0
36.87499995882353,265,0
36.88970584117647,311,0
36.904411723529414,349,0
36.919117605882356,386,0
36.9338234882353,441,0
36.94852937058823,514,0
36.963235252941175,654,0
36.97794113529412,913,55
36.99264701764706,1474,81
37.0073529,1562,82
37.02205878235294,1598,83
37.036764664705885,1647,84
37.05147054705883,1680,84
37.06617642941176,1700,86
37.080882311764704,1703,87
37.095588194117646,1732,88
37.11029407647059,1741,88
37.12499995882353,1754,89
37.13970584117647,1754,89
37.154411723529414,1760,87
37.169117605882356,1760,86
37.1838234882353,1767,88
37.19852937058823,1761,88
37.213235252941175,1744,89
37.22794113529412,1742,88
37.24264701764706,1729,89
37.2573529,1730,87
37.27205878235294,1724,87
37.286764664705885,1718,87
37.30147054705883,1712,87
37.31617642941176,1692,85
37.330882311764704,1697,85
37.345588194117646,1675,84
37.36029407647059,1666,85
37.37499995882353,1656,85
37.38970584117647,1638,84
37.404411723529414,1616,85
37.419117605882356,1557,79
37.4338234882353,1441,71
37.44852937058823,1200,59
37.463235252941175,818,42
37.47794113529412,657,0
37.49264701764706,501,0
37.5073529,425,0
37.52205878235294,319,0
37.536764664705885,278,0
37.55147054705883,214,0
37.56617642941176,202,0
37.580882311764704,168,0
37.595588194117646,139,0
37.61029407647059,125,0
37.62499995882353,103,0
37.63970584117647,92,0
37.654411723529414,81,0
37.669117605882356,63,0
37.6838234882353,67,0
37.69852937058823,52,0
37.713235252941175,43,0
37.72794113529412,43,0
37.74264701764706,0,0
37.7573529,44,0
37.77205878235294,0,0
37.786764664705885,0,0
37.80147054705883,0,0
37.81617642941176,0,0
37.830882311764704,0,0
37.845588194117646,0,0
37.86029407647059,0,0
37.87499995882353,0,0
37.88970584117647,0,0
37.904411723529414,0,0
37.919117605882356,0,0
37.9338234882353,0,0
37.94852937058823,0,0
37.963235252941175,0,0
37.97794113529412,0,0
37.99264701764706,0,0
38.0073529,0,0
38.02205878235294,0,0
38.036764664705885,0,0
38.05147054705883,0,0
38.06617642941176,0,0
38.080882311764704,0,0
38.095588194117646,0,0
38.11029407647059,0,0
38.12499995882353,0,0
38.13970584117647,0,0
38.154411723529414,0,0
38.169117605882356,0,0
38.1838234882353,0,0
38.19852937058823,0,0
38.213235252941175,0,0
38.22794113529412,0,0
38.24264701764706,42,0
38.2573529,0,0
38.27205878235294,48,0
38.286764664705885,49,0
38.30147054705883,52,0
38.31617642941176,64,0
38.330882311764704,59,0
38.345588194117646,75,0
38.36029407647059,83,0
38.37499995882353,95,0
38.38970584117647,108,0
38.404411723529414,100,0
38.419117605882356,118,0
38.4338234882353,124,0
38.44852937058823,145,0
38.463235252941175,156,0
38.47794113529412,162,0
38.49264701764706,175,0
38.5073529,175,0
38.52205878235294,197,0
38.536764664705885,217,0
38.55147054705883,232,0
38.56617642941176,293,0
38.580882311764704,318,0
38.595588194117646,426,0
38.61029407647059,543,0
38.62499995882353,1072,59
38.63970584117647,1577,85
38.654411723529414,1767,89
38.669117605882356,1799,88
38.6838234882353,1830,89
38.69852937058823,1857,89
38.713235252941175,1876,89
38.72794113529412,1909,90
38.74264701764706,1924,90
38.7573529,1933,90
38.77205878235294,1958,90
38.786764664705885,1958,90
38.80147054705883,1971,90
38.81617642941176,1978,90
38.830882311764704,1967,90
38.845588194117646,1950,90
38.86029407647059,1932,90
38.87499995882353,1917,90
38.88970584117647,1897,90
38.904411723529414,1877,89
38.919117605882356,1861,89
38.9338234882353,1818,88
38.94852937058823,1792,89
38.963235252941175,1764,88
38.97794113529412,1740,87
38.99264701764706,1710,86
39.0073529,1684,85
39.02205878235294,1641,84
39.036764664705885,1621,84
39.05147054705883,1585,83
39.06617642941176,1515,79
39.080882311764704,1258,63
39.095588194117646,809,42
39.11029407647059,645,0
39.12499995882353,491,0
39.13970584117647,419,0
39.154411723529414,335,0
39.169117605882356,274,0
39.1838234882353,246,0
39.19852937058823,204,0
39.213235252941175,182,0
39.22794113529412,166,0
39.24264701764706,137,0
39.2573529,131,0
39.27205878235294,108,0
39.286764664705885,103,0
39.30147054705883,96,0
39.31617642941176,83,0
39.330882311764704,80,0
39.345588194117646,58,0
39.36029407647059,61,0
39.37499995882353,50,0
39.38970584117647,50,0
39.404411723529414,45,0
39.419117605882356,0,0
39.4338234882353,0,0
39.44852937058823,0,0
39.463235252941175,0,0
39.47794113529412,0,0
39.49264701764706,0,0
39.5073529,0,0
39.52205878235294,0,0
39.536764664705885,0,0
39.55147054705883,0,0
39.56617642941176,0,0
39.580882311764704,0,0
39.595588194117646,0,0
39.61029407647059,0,0
39.62499995882353,0,0
39.63970584117647,0,0
39.654411723529414,0,0
39.669117605882356,0,0
39.6838234882353,0,0
39.69852937058823,0,0
39.713235252941175,0,0
39.72794113529412,0,0
39.74264701764706,0,0
39.7573529,0,0
39.77205878235294,0,0
39.786764664705885,0,0
39.80147054705883,0,0
39.81617642941176,0,0
39.830882311764704,0,0
39.845588194117646,0,0
39.86029407647059,0,0
39.87499995882353,0,0
39.88970584117647,0,0
39.904411723529414,0,0
39.919117605882356,0,0
39.9338234882353,0,0
39.94852937058823,0,0
39.963235252941175,45,0
39.97794113529412,0,0
39.99264701764706,57,0
40.0073529,70,0
40.02205878235294,69,0
40.036764664705885,79,0
40.05147054705883,79,0
40.06617642941176,104,0
40.080882311764704,112,0
40.095588194117646,128,0
40.11029407647059,153,0
40.12499995882353,169,0
40.13970584117647,202,0
40.154411723529414,245,0
40.169117605882356,299,0
40.1838234882353,407,0
40.19852937058823,495,0
40.213235252941175,944,57
40.22794113529412,1525,80
40.24264701764706,1867,89
40.2573529,1881,90
40.27205878235294,1907,90
40.286764664705885,1934,90
40.30147054705883,1927,90
40.31617642941176,1941,90
40.330882311764704,1951,90
40.345588194117646,1962,90
40.36029407647059,1963,90
40.37499995882353,1966,90
40.38970584117647,1973,90
40.404411723529414,1964,90
40.419117605882356,1982,90
40.4338234882353,1962,90
40.44852937058823,1967,90
40.463235252941175,1956,90
40.47794113529412,1947,90
40.49264701764706,1941,90
40.5073529,1916,90
40.52205878235294,1884,90
40.536764664705885,1780,87
40.55147054705883,1569,75
40.56617642941176,981,47
40.580882311764704,687,0
40.595588194117646,478,0
40.61029407647059,362,0
40.62499995882353,278,0
40.63970584117647,232,0
40.654411723529414,178,0
40.669117605882356,164,0
40.6838234882353,123,0
40.69852937058823,114,0
40.713235252941175,86,0
40.72794113529412,86,0
40.74264701764706,74,0
40.7573529,65,0
40.77205878235294,64,0
40.786764664705885,41,0
40.80147054705883,41,0
40.81617642941176,0,0
40.830882311764704,0,0
40.845588194117646,43,0
40.86029407647059,0,0
40.87499995882353,0,0
40.88970584117647,0,0
40.904411723529414,0,0
40.919117605882356,0,0
40.9338234882353,0,0
40.94852937058823,0,0
40.963235252941175,0,0
40.97794113529412,0,0
40.99264701764706,0,0
41.0073529,0,0
41.02205878235294,0,0
41.036764664705885,0,0
41.05147054705883,0,0
41.06617642941176,0,0
41.080882311764704,0,0
41.095588194117646,0,0
41.11029407647059,0,0
41.12499995882353,0,0
41.13970584117647,0,0
41.154411723529414,0,0
41.169117605882356,0,0
41.1838234882353,0,0
41.19852937058823,0,0
41.213235252941175,0,0
41.22794113529412,0,0
41.24264701764706,0,0
41.2573529,0,0
41.27205878235294,0,0
41.286764664705885,0,0
41.30147054705883,0,0
41.31617642941176,0,0
41.330882311764704,0,0
41.345588194117646,0,0
41.36029407647059,0,0
41.37499995882353,0,0
41.38970584117647,0,0
41.404411723529414,0,0
41.419117605882356,0,0
41.4338234882353,45,0
41.44852937058823,45,0
41.463235252941175,45,0
41.47794113529412,52,0
41.49264701764706,50,0
41.5073529,73,0
41.52205878235294,80,0
41.536764664705885,76,0
41.55147054705883,87,0
41.56617642941176,81,0
41.580882311764704,106,0
41.595588194117646,119,0
41.61029407647059,132,0
41.62499995882353,165,0
41.63970584117647,178,0
41.654411723529414,251,0
41.669117605882356,313,0
41.6838234882353,564,0
41.69852937058823,1146,63
41.713235252941175,1685,86
41.72794113529412,1690,85
41.74264701764706,1694,86
41.7573529,1711,87
41.77205878235294,1721,88
41.786764664705885,1741,87
41.80147054705883,1750,87
41.81617642941176,1726,87
41.830882311764704,1713,87
41.845588194117646,1662,83
41.86029407647059,1624,81
41.87499995882353,1423,70
41.88970584117647,836,0
41.904411723529414,546,0
41.919117605882356,321,0
41.9338234882353,259,0
41.94852937058823,177,0
41.963235252941175,158,0
41.97794113529412,115,0
41.99264701764706,74,0
42.0073529,75,0
42.02205878235294,48,0
42.036764664705885,44,0
42.05147054705883,0,0
42.06617642941176,0,0
42.080882311764704,0,0
42.095588194117646,0,0
42.11029407647059,0,0
42.12499995882353,0,0
42.13970584117647,0,0
42.154411723529414,0,0
42.169117605882356,0,0
42.1838234882353,0,0
42.19852937058823,0,0
42.213235252941175,0,0
42.22794113529412,0,0
42.24264701764706,0,0
42.2573529,0,0
42.27205878235294,0,0
42.286764664705885,0,0
42.30147054705883,0,0
42.31617642941176,0,0
42.330882311764704,0,0
42.345588194117646,0,0
42.36029407647059,0,0
42.37499995882353,0,0
42.38970584117647,0,0
42.404411723529414,0,0
42.419117605882356,0,0
42.4338234882353,0,0
42.44852937058823,0,0
42.463235252941175,0,0
42.47794113529412,0,0
42.49264701764706,0,0
42.5073529,0,0
42.52205878235294,0,0
42.536764664705885,0,0
42.55147054705883,0,0
42.56617642941176,0,0
42.580882311764704,0,0
42.595588194117646,0,0
42.61029407647059,0,0
42.62499995882353,0,0
42.63970584117647,0,0
42.654411723529414,0,0
42.669117605882356,0,0
42.6838234882353,0,0
42.69852937058823,0,0
42.713235252941175,0,0
42.72794113529412,0,0
42.74264701764706,0,0
42.7573529,0,0
42.77205878235294,0,0
42.786764664705885,0,0
42.80147054705883,0,0
42.81617642941176,0,0
42.830882311764704,0,0
42.845588194117646,0,0
42.86029407647059,0,0
42.87499995882353,0,0
42.88970584117647,0,0
42.904411723529414,0,0
42.919117605882356,0,0
42.9338234882353,0,0
42.94852937058823,0,0
42.963235252941175,0,0
42.97794113529412,42,0
42.99264701764706,0,0
43.0073529,48,0
43.02205878235294,53,0
43.036764664705885,48,0
43.05147054705883,79,0
43.06617642941176,89,0
43.080882311764704,139,0
43.095588194117646,199,0
43.11029407647059,425,0
43.12499995882353,544,0
43.13970584117647,568,0
43.154411723529414,611,0
43.169117605882356,652,0
43.1838234882353,683,0
43.19852937058823,700,0
43.213235252941175,685,0
43.22794113529412,669,0
43.24264701764706,614,0
43.2573529,500,0
43.27205878235294,391,0
43.286764664705885,277,0
43.30147054705883,194,0
43.31617642941176,146,0
43.330882311764704,119,0
43.345588194117646,99,0
43.36029407647059,71,0
43.37499995882353,60,0
43.38970584117647,0,0
43.404411723529414,0,0
43.419117605882356,0,0
43.4338234882353,0,0
43.44852937058823,0,0
43.463235252941175,0,0
43.47794113529412,0,0
43.49264701764706,0,0
43.5073529,0,0
43.52205878235294,0,0
43.536764664705885,0,0
43.55147054705883,0,0
43.56617642941176,0,0
43.580882311764704,0,0
43.595588194117646,0,0
43.61029407647059,0,0
43.62499995882353,0,0
43.63970584117647,0,0
43.654411723529414,0,0
43.669117605882356,0,0
43.6838234882353,0,0
43.69852937058823,0,0
43.713235252941175,0,0
43.72794113529412,0,0
43.74264701764706,0,0
43.7573529,0,0
43.77205878235294,0,0
43.786764664705885,0,0
43.80147054705883,0,0
43.81617642941176,0,0
43.830882311764704,0,0
43.845588194117646,0,0
43.86029407647059,0,0
43.87499995882353,0,0
43.88970584117647,0,0
43.904411723529414,0,0
43.919117605882356,0,0
43.9338234882353,0,0
43.94852937058823,0,0
43.963235252941175,0,0
43.97794113529412,0,0
43.99264701764706,0,0
44.0073529,0,0
44.02205878235294,0,0
44.036764664705885,0,0
44.05147054705883,0,0
44.06617642941176,0,0
44.080882311764704,0,0
44.095588194117646,0,0
44.11029407647059,0,0
44.12499995882353,0,0
44.13970584117647,0,0
44.154411723529414,0,0
44.169117605882356,0,0
44.1838234882353,0,0
44.19852937058823,0,0
44.213235252941175,0,0
44.22794113529412,0,0
44.24264701764706,0,0
44.2573529,0,0
44.27205878235294,0,0
44.286764664705885,0,0
44.30147054705883,0,0
44.31617642941176,0,0
44.330882311764704,0,0
44.345588194117646,42,0
44.36029407647059,0,0
44.37499995882353,57,0
44.38970584117647,47,0
44.404411723529414,51,0
44.419117605882356,60,0
44.4338234882353,54,0
44.44852937058823,66,0
44.463235252941175,60,0
44.47794113529412,66,0
44.49264701764706,76,0
44.5073529,68,0
44.52205878235294,86,0
44.536764664705885,86,0
44.55147054705883,90,0
44.56617642941176,93,0
44.580882311764704,78,0
44.595588194117646,104,0
44.61029407647059,106,0
44.62499995882353,121,0
44.63970584117647,133,0
44.654411723529414,140,0
44.669117605882356,155,0
44.6838234882353,155,0
44.69852937058823,186,0
44.713235252941175,207,0
44.72794113529412,226,0
44.74264701764706,292,0
44.7573529,341,0
44.77205878235294,627,0
44.786764664705885,1215,67
44.80147054705883,1695,84
44.81617642941176,1676,85
44.830882311764704,1699,87
44.845588194117646,1716,86
44.86029407647059,1707,86
44.87499995882353,1709,86
44.88970584117647,1709,85
44.904411723529414,1709,86
44.919117605882356,1704,85
44.9338234882353,1688,84
44.94852937058823,1704,86
44.963235252941175,1684,85
44.97794113529412,1699,85
44.99264701764706,1692,85
45.0073529,1689,86
45.02205878235294,1688,85
45.036764664705885,1674,85
45.05147054705883,1686,85
45.06617642941176,1673,84
45.080882311764704,1668,85
45.095588194117646,1656,85
45.11029407647059,1646,85
45.12499995882353,1636,83
45.13970584117647,1630,83
45.154411723529414,1631,83
45.169117605882356,1621,83
45.18382348823529,1628,82
45.19852937058823,1622,82
45.213235252941175,1619,82
45.22794113529412,1619,83
45.24264701764706,1611,82
45.2573529,1615,82
45.27205878235294,1600,81
45.286764664705885,1607,81
45.30147054705883,1581,80
45.31617642941176,1534,77
45.330882311764704,1256,58
45.345588194117646,887,43
45.36029407647059,515,0
45.37499995882353,371,0
45.38970584117647,249,0
45.404411723529414,198,0
45.419117605882356,150,0
45.43382348823529,129,0
45.44852937058823,88,0
45.463235252941175,85,0
45.47794113529412,59,0
45.49264701764706,55,0
45.5073529,52,0
45.52205878235294,0,0
45.536764664705885,46,0
45.55147054705883,0,0
45.56617642941176,0,0
45.580882311764704,0,0
45.595588194117646,0,0
45.61029407647059,0,0
45.62499995882353,0,0
45.63970584117647,0,0
45.654411723529414,0,0
45.669117605882356,0,0
45.68382348823529,0,0
45.69852937058823,0,0
45.713235252941175,0,0
45.72794113529412,0,0
45.74264701764706,0,0
45.7573529,0,0
45.77205878235294,0,0
45.786764664705885,0,0
45.80147054705883,0,0
45.81617642941176,0,0
45.830882311764704,0,0
45.845588194117646,0,0
45.86029407647059,0,0
45.87499995882353,0,0
45.88970584117647,0,0
45.904411723529414,0,0
45.919117605882356,0,0
45.93382348823529,0,0
45.94852937058823,0,0
45.963235252941175,0,0
45.97794113529412,0,0
45.99264701764706,41,0
46.0073529,0,0
46.02205878235294,0,0
46.036764664705885,0,0
46.05147054705883,0,0
46.06617642941176,42,0
46.080882311764704,0,0
46.095588194117646,0,0
46.11029407647059,0,0
46.12499995882353,0,0
46.13970584117647,0,0
46.154411723529414,0,0
46.169117605882356,43,0
46.18382348823529,0,0
46.19852937058823,41,0
46.213235252941175,44,0
46.22794113529412,0,0
46.24264701764706,41,0
46.2573529,0,0
46.27205878235294,0,0
46.286764664705885,0,0
46.30147054705883,0,0
46.31617642941176,49,0
46.330882311764704,47,0
46.345588194117646,48,0
46.36029407647059,54,0
46.37499995882353,0,0
46.38970584117647,51,0
46.404411723529414,48,0
46.419117605882356,53,0
46.43382348823529,64,0
46.44852937058823,46,0
46.463235252941175,62,0
46.47794113529412,58,0
46.49264701764706,64,0
46.5073529,68,0
46.52205878235294,52,0
46.536764664705885,59,0
46.55147054705883,54,0
46.56617642941176,63,0
46.580882311764704,64,0
46.595588194117646,51,0
46.61029407647059,68,0
46.62499995882353,61,0
46.63970584117647,61,0
46.654411723529414,70,0
46.669117605882356,61,0
46.68382348823529,78,0
46.69852937058823,68,0
46.713235252941175,75,0
46.72794113529412,81,0
46.74264701764706,66,0
46.7573529,83,0
46.77205878235294,82,0
46.786764664705885,95,0
46.80147054705883,97,0
46.81617642941176,91,0
46.830882311764704,101,0
46.845588194117646,94,0
46.86029407647059,108,0
46.87499995882353,112,0
46.88970584117647,107,0
46.904411723529414,115,0
46.919117605882356,110,0
46.93382348823529,127,0
46.94852937058823,136,0
46.963235252941175,156,0
46.97794113529412,220,0
46.99264701764706,269,0
47.0073529,473,0
47.02205878235294,852,47
47.036764664705885,1294,66
47.05147054705883,1318,67
47.06617642941176,1340,70
47.080882311764704,1333,68
47.095588194117646,1323,64
47.11029407647059,1321,67
47.12499995882353,1315,66
47.13970584117647,1307,65
47.154411723529414,1301,60
47.169117605882356,1304,63
47.18382348823529,1313,62
47.19852937058823,1304,64
47.213235252941175,1315,66
47.22794113529412,1315,66
47.24264701764706,1323,67
47.2573529,1323,65
47.27205878235294,1324,67
47.286764664705885,1346,69
47.30147054705883,1336,68
47.31617642941176,1344,67
47.330882311764704,1340,69
47.345588194117646,1348,69
47.36029407647059,1348,67
47.37499995882353,1345,69
47.38970584117647,1351,70
47.404411723529414,1342,68
47.419117605882356,1351,67
47.43382348823529,1354,67
47.44852937058823,1367,68
47.463235252941175,1371,70
47.47794113529412,1366,72
47.49264701764706,1372,72
47.5073529,1367,69
47.52205878235294,1377,68
47.536764664705885,1377,71
47.55147054705883,1382,70
47.56617642941176,1393,69
47.580882311764704,1393,72
47.595588194117646,1392,72
47.61029407647059,1386,74
47.62499995882353,1405,72
47.63970584117647,1392,70
47.654411723529414,1406,73
47.669117605882356,1419,74
47.68382348823529,1420,74
47.69852937058823,1434,74
47.713235252941175,1431,73
47.72794113529412,1445,74
47.74264701764706,1450,74
47.7573529,1465,75
47.77205878235294,1474,77
47.786764664705885,1464,74
47.80147054705883,1477,76
47.81617642941176,1460,77
47.830882311764704,1479,74
47.845588194117646,1473,74
47.86029407647059,1468,74
47.87499995882353,1464,76
47.88970584117647,1454,76
47.904411723529414,1451,75
47.919117605882356,1422,73
47.93382348823529,1390,68
47.94852937058823,1346,67
47.963235252941175,1175,57
47.97794113529412,797,0
47.99264701764706,597,0
48.0073529,413,0
48.02205878235294,321,0
