Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.8600000143051147,0.7097893357276917,0.41009756922721863,0.7457822561264038,1.4956451654434204,1.1196541786193848,1.2319424152374268,1.0068544149398804,1.593190312385559,2.108661651611328,2.247795820236206,2.687267303466797,1.4132808446884155,1.733793020248413,4.023839473724365,4.529718399047852,4.242996692657471,2.285468101501465,1.123833417892456,1.288433313369751,1.3822264671325684,1.1926192045211792,2.366158962249756,3.1819005012512207,6.68828010559082,8.05066204071045,9.090335845947266,6.775601387023926,6.818662166595459,4.340169429779053,2.288630247116089,4.820348262786865,6.276120185852051,4.8932318687438965,5.522859573364258,7.653205394744873,9.500146865844727,5.688299179077148,10.593280792236328,8.144820213317871,15.523059844970703,49.67496871948242,39.53073501586914,41.57957458496094,41.3427734375,44.0283203125,41.953125
1.8700000047683716,0.8060612678527832,0.8816144466400146,1.2173320055007935,1.757815957069397,1.1135146617889404,1.2348295450210571,0.5972738862037659,1.423845887184143,1.9127984046936035,3.445552349090576,2.8718373775482178,1.1544405221939087,2.1181087493896484,4.373832702636719,5.332508087158203,4.704761028289795,3.1617281436920166,1.4845269918441772,2.8185672760009766,3.2773633003234863,1.5538325309753418,3.791731595993042,5.736370086669922,8.625921249389648,8.805335998535156,8.615391731262207,6.666182518005371,6.783276557922363,5.186704635620117,3.573972702026367,5.245284080505371,6.9611124992370605,5.121448040008545,5.293131351470947,7.122888565063477,9.409390449523926,5.770515441894531,10.609268188476562,8.989907264709473,14.868229866027832,49.69472122192383,39.3870849609375,41.73759078979492,42.349853515625,42.99072265625,41.7242431640625
1.8799999952316284,6.918022155761719,6.921976089477539,5.9079999923706055,9.52042007446289,8.555557250976562,5.783679962158203,5.1118083000183105,5.3848876953125,4.675283908843994,6.917300224304199,12.885961532592773,14.399940490722656,16.262859344482422,15.593594551086426,10.618585586547852,11.47989273071289,13.70949935913086,9.092174530029297,13.611471176147461,13.164063453674316,6.503678321838379,15.732030868530273,22.006088256835938,23.317880630493164,21.739227294921875,23.522178649902344,23.480112075805664,18.754833221435547,24.316251754760742,23.873605728149414,21.639680862426758,15.02991771697998,19.457361221313477,19.814029693603516,19.02961540222168,21.150922775268555,20.170623779296875,20.019805908203125,27.85379409790039,21.963394165039062,49.731231689453125,39.36673355102539,41.80522918701172,42.1820068359375,42.685546875,41.3275146484375
1.8899999856948853,8.0845308303833,11.668844223022461,14.76060962677002,13.932920455932617,13.14266300201416,14.7891845703125,10.157309532165527,9.169045448303223,6.49610710144043,17.376344680786133,24.37543487548828,26.449928283691406,28.772403717041016,26.955673217773438,27.6607666015625,27.3172550201416,27.19979476928711,13.366968154907227,17.392351150512695,15.648149490356445,14.785298347473145,26.929901123046875,26.199085235595703,31.070579528808594,34.324222564697266,36.966712951660156,35.68140411376953,28.46088409423828,37.69051742553711,38.58354568481445,35.927757263183594,26.57561492919922,29.16179656982422,29.47525978088379,28.162267684936523,33.786991119384766,32.50312042236328,32.4537239074707,38.001319885253906,32.160545349121094,49.677364349365234,39.34757995605469,41.7824821472168,42.9754638671875,41.7852783203125,40.3509521484375
1.899999976158142,6.461958408355713,7.477710723876953,14.207358360290527,12.418190002441406,11.90411376953125,10.72206974029541,11.165853500366211,12.131307601928711,10.394450187683105,13.1050443649292,14.52505874633789,17.26793098449707,15.725240707397461,16.49230194091797,25.161544799804688,22.819536209106445,24.161537170410156,18.101951599121094,33.80988311767578,33.824649810791016,22.69036293029785,31.012561798095703,32.382144927978516,36.06037521362305,37.2535285949707,30.816171646118164,27.34432601928711,35.89631271362305,38.761783599853516,32.35226058959961,27.7023983001709,27.532995223999023,20.258073806762695,21.7470703125,24.479564666748047,26.463525772094727,24.608867645263672,26.763690948486328,25.901700973510742,26.068552017211914,49.653419494628906,39.37152099609375,41.62865447998047,45.79833984375,42.777099609375,39.3133544921875
1.909999966621399,14.593277931213379,8.305984497070312,16.4274959564209,14.238214492797852,18.314067840576172,10.324350357055664,12.360042572021484,13.754640579223633,15.191049575805664,21.602447509765625,21.551021575927734,23.985654830932617,16.831130981445312,23.23164939880371,27.146129608154297,27.05253791809082,23.710134506225586,22.590087890625,39.372703552246094,35.407718658447266,28.304319381713867,39.755332946777344,38.979095458984375,42.70420455932617,41.155067443847656,33.013004302978516,38.33094787597656,42.60539627075195,43.89971923828125,33.607418060302734,36.49765396118164,33.17729187011719,27.951858520507812,34.00721740722656,35.04364776611328,34.24129104614258,32.04951477050781,31.717470169067383,34.11798095703125,34.750465393066406,49.580997467041016,39.39426803588867,41.36110305786133,51.5509033203125,45.096435546875,39.0692138671875
1.9199999570846558,12.468514442443848,12.870315551757812,25.761783599853516,23.0839900970459,27.76618003845215,19.81612777709961,20.61874008178711,19.388530731201172,21.507152557373047,26.3118839263916,30.408145904541016,28.947879791259766,28.125747680664062,37.06056594848633,41.28376007080078,34.82063293457031,27.444868087768555,25.100791931152344,40.56913375854492,37.3685302734375,23.520488739013672,39.777191162109375,41.5694580078125,50.44379425048828,43.02427673339844,39.34421920776367,39.39910125732422,43.95451354980469,51.600196838378906,47.045562744140625,47.91815948486328,44.76860046386719,36.568092346191406,39.076942443847656,38.44343566894531,36.784751892089844,41.2666130065918,39.35940170288086,43.37902069091797,38.54241943359375,49.22425842285156,39.5672492980957,41.11928939819336,57.63916015625,47.843017578125,38.8555908203125
1.9299999475479126,7.4513444900512695,18.28897476196289,25.631378173828125,29.176454544067383,26.862926483154297,21.38636016845703,25.52269744873047,18.89004135131836,21.070159912109375,22.881092071533203,26.0576171875,26.231651306152344,30.27099609375,36.830448150634766,42.07484436035156,32.241119384765625,33.285858154296875,32.07438278198242,44.03537368774414,40.28236770629883,28.68051528930664,33.3092155456543,39.11784362792969,47.526649475097656,45.048316955566406,39.82468032836914,39.154808044433594,48.208106994628906,52.970436096191406,55.111427307128906,52.331443786621094,47.38202667236328,40.168548583984375,43.08051681518555,37.69109344482422,32.01168441772461,39.489967346191406,43.192848205566406,49.64543914794922,41.79168701171875,49.26137161254883,39.59477996826172,40.839168548583984,62.88818359375,48.270263671875,37.7874755859375
1.940000057220459,11.398431777954102,15.072675704956055,15.147035598754883,16.18034553527832,19.30929946899414,22.93279266357422,32.90610885620117,42.27076721191406,28.817358016967773,23.83106231689453,23.72600746154785,28.278120040893555,42.97340774536133,40.82646179199219,36.16736602783203,34.82476806640625,46.56545639038086,45.384220123291016,44.38661193847656,51.57502746582031,39.22774887084961,36.497737884521484,39.97386169433594,50.04643249511719,50.882537841796875,44.40468215942383,51.62957763671875,52.024261474609375,53.861114501953125,62.83054733276367,58.630645751953125,56.480831146240234,49.28553771972656,53.6203727722168,52.40717315673828,47.14581298828125,48.05865478515625,62.96754837036133,63.95719528198242,58.42605972290039,48.99860763549805,39.75638961791992,40.80923843383789,66.397705078125,47.9803466796875,36.124267578125
1.9500000476837158,16.489078521728516,17.202178955078125,27.301767349243164,29.76087188720703,17.466466903686523,21.498676300048828,35.40793228149414,39.90493392944336,32.895179748535156,28.271099090576172,26.94738006591797,25.244976043701172,37.418601989746094,37.86528778076172,38.86298751831055,40.53371810913086,43.512046813964844,47.74456024169922,47.94590377807617,47.91246032714844,41.03411102294922,48.43400955200195,47.44268798828125,54.086570739746094,54.243587493896484,46.642364501953125,47.83196258544922,53.58887481689453,60.52985763549805,63.79747772216797,63.12107467651367,59.718109130859375,45.321044921875,53.20176696777344,54.02248001098633,51.528045654296875,53.920753479003906,68.46222686767578,73.41729736328125,64.38333892822266,49.16859436035156,39.75579071044922,40.915184020996094,69.11376953125,49.3994140625,34.4610595703125
1.9600000381469727,20.346813201904297,16.924606323242188,34.19276809692383,34.929931640625,15.478425979614258,21.132352828979492,28.01050567626953,28.204933166503906,32.10713195800781,38.89034652709961,38.60087966918945,27.972944259643555,28.134910583496094,33.32284927368164,39.6318473815918,46.1384162902832,44.643836975097656,37.98994064331055,46.21525573730469,36.130836486816406,42.48639678955078,43.97547912597656,52.50804138183594,51.82121276855469,54.809452056884766,44.67831039428711,36.81527328491211,56.780792236328125,63.42236328125,53.193275451660156,61.70671844482422,56.34724044799805,48.3383903503418,55.09746551513672,54.61399459838867,58.76319122314453,58.720340728759766,62.366416931152344,69.53582000732422,61.723636627197266,49.32062530517578,39.79469680786133,41.03968048095703,70.9906005859375,45.9051513671875,33.5150146484375
1.9700000286102295,23.078571319580078,22.699119567871094,35.57582473754883,35.00175094604492,28.789478302001953,27.86193084716797,23.37407112121582,27.450428009033203,33.5208625793457,38.67395782470703,37.3696174621582,38.737491607666016,35.7886962890625,42.16523742675781,40.65668487548828,52.153072357177734,48.91106033325195,46.40851593017578,44.964942932128906,45.98485565185547,45.145355224609375,41.640869140625,48.72827911376953,49.53087615966797,52.54401397705078,43.388423919677734,39.02472686767578,58.08416748046875,63.86548614501953,57.785282135009766,66.28559875488281,62.984405517578125,51.95738220214844,50.636592864990234,51.442596435546875,53.8441162109375,56.44094467163086,60.67879104614258,69.15424346923828,69.46802520751953,49.33618927001953,39.62949752807617,41.23121643066406,71.9976806640625,33.0877685546875,37.2381591796875
1.9800000190734863,27.235563278198242,19.999521255493164,32.85552978515625,29.120563507080078,33.89688491821289,38.423980712890625,41.4710807800293,36.30830383300781,35.87738800048828,28.984804153442383,35.773712158203125,30.994670867919922,37.259490966796875,46.25181579589844,50.88941955566406,46.9270133972168,51.96891784667969,43.469947814941406,41.678775787353516,50.21112060546875,39.53068161010742,46.75310516357422,49.16270446777344,49.16812515258789,55.86885452270508,42.77444839477539,53.019798278808594,60.09189224243164,63.89482116699219,54.53412628173828,63.371788024902344,59.94050598144531,50.27012634277344,57.8239631652832,58.475894927978516,56.46526336669922,53.48487091064453,61.36524200439453,72.71142578125,65.03235626220703,49.384674072265625,39.88627624511719,41.2755126953125,73.935546875,39.603271484375,41.0528564453125
1.9900000095367432,23.537694931030273,30.281896591186523,31.531951904296875,32.52129364013672,26.308944702148438,40.83531188964844,40.169376373291016,27.950469970703125,28.650352478027344,39.450401306152344,30.930845260620117,30.86434555053711,33.73048400878906,44.973594665527344,55.68948745727539,47.653865814208984,47.67655944824219,34.725830078125,37.684288024902344,48.628883361816406,48.02874755859375,49.409393310546875,51.96063995361328,47.13418960571289,57.896236419677734,51.190757751464844,48.36022186279297,54.132686614990234,64.67457580566406,57.52777099609375,60.84235382080078,53.55170822143555,56.658409118652344,66.76962280273438,58.19110870361328,58.042301177978516,58.87451171875,64.61181640625,77.6304931640625,62.82870864868164,49.25119400024414,39.673789978027344,41.1522102355957,72.4554443359375,48.85009765625,41.739501953125
2,31.226543426513672,26.080015182495117,30.681812286376953,26.633737564086914,33.688880920410156,45.46596145629883,30.639156341552734,32.06428146362305,32.932315826416016,42.0189094543457,41.11114501953125,45.06013488769531,36.41170883178711,48.875831604003906,56.72016906738281,54.02186584472656,54.23811340332031,40.94822311401367,47.12845230102539,49.041587829589844,54.54530715942383,54.55061340332031,49.473548889160156,57.12814712524414,60.429161071777344,56.301246643066406,48.19157409667969,61.35149002075195,64.29363250732422,58.69011688232422,64.13323211669922,58.788455963134766,59.7744140625,62.20051193237305,57.60770797729492,52.914085388183594,58.37646484375,63.64494323730469,66.97354125976562,60.27662658691406,49.01536560058594,40.06404495239258,40.79248046875,72.3333740234375,46.04248046875,42.4871826171875
2.009999990463257,25.48204803466797,25.124168395996094,34.35142135620117,34.10774612426758,30.409481048583984,39.039024353027344,31.246780395507812,37.925960540771484,33.65486526489258,38.87180709838867,47.092018127441406,50.08204650878906,38.0164794921875,53.58405685424805,55.26203918457031,51.58613586425781,61.43669509887695,57.6960334777832,47.16680908203125,43.06908416748047,49.040164947509766,53.55818176269531,56.523929595947266,62.9161376953125,60.108245849609375,55.805320739746094,54.63719940185547,66.65411376953125,67.43666076660156,60.519405364990234,59.064083099365234,63.09318542480469,65.67383575439453,62.71546173095703,56.63861083984375,57.69283676147461,62.18303298950195,66.8302001953125,67.1798324584961,59.24312210083008,48.66401672363281,40.18914031982422,40.57221603393555,73.3404541015625,48.5601806640625,42.4261474609375
2.0199999809265137,24.372499465942383,23.98729705810547,32.87958526611328,41.897003173828125,40.27681350708008,33.983360290527344,33.541725158691406,40.47197723388672,32.81644058227539,44.32202911376953,50.199859619140625,45.66975021362305,41.329132080078125,53.11894226074219,52.69527816772461,57.37699508666992,49.27389144897461,61.750675201416016,56.22338104248047,51.3673095703125,51.223876953125,54.04611587524414,55.700279235839844,62.95025634765625,59.0936279296875,54.07075500488281,54.023841857910156,63.250343322753906,60.28278350830078,61.38575744628906,65.65216827392578,67.47681427001953,70.51705932617188,60.497337341308594,56.4000244140625,66.21714782714844,61.18864059448242,69.50800323486328,75.6138916015625,61.325828552246094,48.136695861816406,40.27174377441406,40.388458251953125,73.6456298828125,50.5133056640625,42.960205078125
2.0299999713897705,27.193920135498047,23.562850952148438,38.154396057128906,44.97684860229492,42.82364273071289,35.72996520996094,30.406024932861328,35.10368728637695,35.73342514038086,39.36638259887695,49.20377731323242,45.22590637207031,43.0198974609375,55.09589385986328,55.390594482421875,54.67790985107422,50.61797332763672,56.03195571899414,62.001705169677734,51.36526107788086,50.717124938964844,55.921714782714844,60.17318344116211,63.27390670776367,54.57563400268555,49.936553955078125,55.27184295654297,63.925533294677734,62.14604949951172,64.72200012207031,68.21112060546875,59.564109802246094,57.52042770385742,60.961666107177734,59.92544174194336,57.392906188964844,55.83305358886719,72.81422424316406,79.20370483398438,70.37565612792969,47.08204650878906,40.38426971435547,40.14006042480469,72.3333740234375,49.033203125,43.326416015625
2.0399999618530273,33.13983154296875,26.52744483947754,44.18495178222656,42.80033874511719,35.67198944091797,35.495262145996094,29.871021270751953,26.14213752746582,36.93061828613281,30.714412689208984,48.23982620239258,45.162635803222656,42.95638656616211,52.732666015625,48.17675018310547,45.510982513427734,50.365089416503906,44.80274963378906,62.03770446777344,53.62392044067383,49.28615188598633,54.21106719970703,53.88087463378906,63.949092864990234,55.51994705200195,59.007686614990234,61.509490966796875,70.25018310546875,60.98701858520508,54.450828552246094,60.6767578125,63.61117935180664,57.09617233276367,60.442771911621094,61.34223937988281,58.57429885864258,61.141605377197266,71.93586730957031,76.56808471679688,66.60729217529297,46.49127960205078,40.095767974853516,40.62009811401367,68.961181640625,49.70458984375,42.3040771484375
2.049999952316284,29.126522064208984,28.998764038085938,33.3990592956543,34.50814437866211,43.002418518066406,43.30270767211914,34.870723724365234,32.52402877807617,30.42947769165039,36.601070404052734,45.713253021240234,60.6096076965332,49.67873001098633,42.796939849853516,57.11076736450195,59.6739616394043,56.00919723510742,42.54762268066406,52.77531051635742,57.40438461303711,57.10744857788086,50.38502502441406,56.00349426269531,60.61187744140625,60.524085998535156,65.70230865478516,59.79705810546875,64.88311767578125,68.54468536376953,64.78986358642578,62.64421463012695,70.08854675292969,65.67511749267578,66.08061981201172,66.36553192138672,60.099388122558594,61.060340881347656,67.71112060546875,74.36185455322266,66.27835083007812,45.46596145629883,40.031124114990234,40.530914306640625,64.169921875,54.2974853515625,42.8228759765625
2.059999942779541,29.417644500732422,28.1447696685791,31.500446319580078,35.401119232177734,42.54096984863281,51.19480514526367,39.64668655395508,31.780319213867188,31.945480346679688,42.18253707885742,49.57540512084961,54.48518371582031,43.57866287231445,36.91033172607422,49.931114196777344,49.34097671508789,50.30601119995117,44.428829193115234,51.11861801147461,62.59321594238281,50.859375,43.834171295166016,54.961463928222656,64.27217102050781,59.82778549194336,57.609535217285156,66.0753173828125,70.64144134521484,75.8052749633789,69.57795715332031,68.08951568603516,66.83943939208984,65.02005767822266,62.405364990234375,60.84878921508789,61.82915115356445,62.06385803222656,69.71298217773438,72.84498596191406,66.5279541015625,44.58369827270508,39.60854721069336,40.67097473144531,56.0980224609375,44.730224609375,39.420166015625
2.069999933242798,29.068069458007812,33.27900314331055,38.08665084838867,44.165287017822266,41.43450927734375,45.18762969970703,47.75770568847656,45.90813064575195,24.09728240966797,34.422977447509766,42.62710189819336,59.15294647216797,52.114620208740234,53.204837799072266,43.03116226196289,44.87392044067383,56.92662048339844,54.931068420410156,57.31283187866211,61.310123443603516,37.69769287109375,51.943115234375,49.86128234863281,64.98076629638672,61.855072021484375,58.43519592285156,61.17425537109375,70.18208312988281,73.52251434326172,71.66781616210938,64.30183410644531,61.751380920410156,64.93140411376953,61.38331604003906,60.175682067871094,63.62601852416992,58.23529815673828,66.18336486816406,71.36616516113281,71.0836410522461,44.50469207763672,39.46669006347656,40.54887008666992,52.2222900390625,45.6304931640625,39.1607666015625
2.0799999237060547,35.706153869628906,40.29354476928711,32.31858444213867,42.54895782470703,49.209510803222656,49.35200500488281,36.14458465576172,35.103572845458984,29.526508331298828,43.935157775878906,46.06382369995117,46.697776794433594,45.65144348144531,56.76439666748047,54.43193054199219,53.40733337402344,56.632972717285156,47.40058135986328,52.48664474487305,54.01926040649414,41.17964172363281,47.38716125488281,56.726295471191406,58.83251190185547,56.263484954833984,57.63494873046875,61.203189849853516,70.24319458007812,69.77693939208984,66.24079132080078,61.27686309814453,65.11064910888672,59.70508575439453,59.91145706176758,61.14906692504883,58.189048767089844,54.79956817626953,66.03317260742188,73.49775695800781,72.81900024414062,44.62260437011719,39.438560485839844,40.842159271240234,47.3699951171875,45.3558349609375,40.518798828125
2.0899999141693115,34.01759338378906,40.6660270690918,40.56858825683594,43.520301818847656,40.951419830322266,44.54139709472656,44.99864196777344,41.30480194091797,27.963428497314453,45.20427322387695,49.79090881347656,47.818763732910156,44.94802474975586,38.739646911621094,51.179603576660156,48.02082061767578,45.489990234375,54.17121505737305,62.717254638671875,59.84929656982422,51.574684143066406,66.7343521118164,55.583595275878906,59.11842346191406,57.66522979736328,53.024906158447266,56.66046905517578,64.23848724365234,71.03999328613281,61.12024688720703,57.13289260864258,67.23821258544922,71.0731430053711,65.86133575439453,63.0152702331543,62.3670539855957,51.195945739746094,68.00562286376953,76.0733871459961,72.13764190673828,44.91948699951172,39.579219818115234,41.50535583496094,42.9296875,43.5400390625,40.2288818359375
2.0999999046325684,40.11827087402344,38.56634521484375,41.94526290893555,39.2768669128418,40.366180419921875,24.971487045288086,36.472084045410156,42.15985870361328,38.26630783081055,32.740055084228516,42.18293762207031,51.65878677368164,39.15164566040039,40.49287414550781,53.05347442626953,48.4184684753418,46.77582550048828,45.20724868774414,59.98644256591797,61.71775436401367,51.34999084472656,62.49677276611328,63.78849792480469,56.89897537231445,62.13786697387695,62.71533203125,68.36885833740234,70.59241485595703,71.51544952392578,61.228084564208984,67.84123229980469,69.50997161865234,69.1375961303711,65.07809448242188,68.17378234863281,66.45568084716797,60.278011322021484,67.64168548583984,69.60581970214844,69.38983917236328,45.126583099365234,39.59238815307617,42.18770217895508,36.9482421875,45.2032470703125,37.13134765625
2.109999895095825,20.329936981201172,29.58624267578125,35.505680084228516,32.16035461425781,35.06943130493164,39.86757278442383,48.40361785888672,37.49742889404297,43.97920608520508,38.21555709838867,44.36984634399414,54.76396560668945,45.70796203613281,49.86576843261719,53.95762634277344,50.61988830566406,56.46916198730469,39.25466537475586,57.61962127685547,56.49332046508789,50.519287109375,51.805416107177734,61.924041748046875,61.989479064941406,67.84554290771484,67.36343383789062,59.55443572998047,64.29566955566406,62.0819091796875,65.61457824707031,69.26792907714844,66.42816925048828,65.23986053466797,63.327857971191406,68.3415298461914,71.61026000976562,73.1668930053711,77.02020263671875,75.18135833740234,68.69801330566406,45.4551887512207,39.62770080566406,43.258506774902344,30.7989501953125,42.38037109375,32.584228515625
2.119999885559082,26.007312774658203,20.08991050720215,37.48952102661133,33.96453094482422,30.109752655029297,36.44183349609375,37.405704498291016,27.36484718322754,40.909671783447266,36.34686279296875,41.07809066772461,56.17082595825195,52.64073944091797,47.30907440185547,59.31774139404297,58.00514602661133,61.28062438964844,46.54106903076172,49.52098083496094,54.372859954833984,47.39287567138672,57.38968276977539,64.60013580322266,67.42117309570312,63.22914505004883,63.449058532714844,58.45404815673828,59.27210235595703,68.51290130615234,65.67589569091797,70.19490051269531,70.00975799560547,66.13770294189453,63.78330993652344,66.75658416748047,66.29698944091797,73.46539306640625,68.58633422851562,66.32255554199219,66.45701599121094,45.52402114868164,39.54270935058594,44.047996520996094,25.748291015625,38.10791015625,29.349365234375
2.130000114440918,29.7947998046875,25.529956817626953,37.33974838256836,37.410911560058594,39.09267807006836,40.72289276123047,30.19396209716797,32.15168380737305,36.1019287109375,45.44993591308594,46.3080940246582,45.944610595703125,52.018436431884766,48.070587158203125,58.43008041381836,47.49108123779297,54.1334114074707,49.19365692138672,49.876407623291016,62.132545471191406,52.059288024902344,61.08313751220703,67.15100860595703,65.38491821289062,55.57677459716797,61.10319137573242,63.3582878112793,68.56782531738281,67.68273162841797,69.90476989746094,73.64067077636719,69.27998352050781,64.6351547241211,67.40128326416016,66.46637725830078,57.09540557861328,62.297996520996094,69.90579223632812,74.38816833496094,73.04310607910156,45.66468048095703,39.49302673339844,44.812347412109375,22.97119140625,30.5853271484375,28.9373779296875
2.140000104904175,20.812681198120117,27.096050262451172,38.3110466003418,38.539703369140625,38.50954055786133,50.215660095214844,47.96208190917969,38.0513916015625,36.538124084472656,45.56398010253906,49.47434997558594,54.691654205322266,59.101478576660156,58.042606353759766,62.50996398925781,43.06364440917969,46.19957733154297,44.347434997558594,51.882747650146484,61.37538528442383,53.55980682373047,61.104042053222656,63.577720642089844,71.32596588134766,65.70853424072266,60.46467208862305,58.8309326171875,69.41545104980469,72.22754669189453,62.519168853759766,70.96163177490234,63.07179260253906,55.4156494140625,67.8074722290039,66.09563446044922,59.98097229003906,64.6156005859375,76.0257797241211,79.44092559814453,70.93620300292969,45.324703216552734,39.420005798339844,44.92667007446289,20.40771484375,22.0556640625,28.983154296875
2.1500000953674316,32.95726013183594,27.483287811279297,33.82789993286133,32.43923568725586,23.102218627929688,40.08760452270508,45.272918701171875,34.8073616027832,42.330623626708984,51.229557037353516,51.48093795776367,52.60212326049805,47.992855072021484,54.05067443847656,57.1502685546875,51.9328727722168,54.37069320678711,46.844459533691406,50.60126876831055,53.10496520996094,51.96213150024414,49.54571533203125,58.62282180786133,66.83377075195312,63.4443359375,59.72515869140625,59.790077209472656,67.71717071533203,68.90692901611328,64.64578247070312,68.55335235595703,60.100006103515625,56.60751724243164,61.02399444580078,61.343971252441406,65.68830871582031,66.24877166748047,72.080078125,74.03825378417969,73.95939636230469,45.006874084472656,39.44933319091797,44.61183166503906,17.630615234375,4.29443359375,29.74609375
2.1600000858306885,43.43479537963867,27.824525833129883,34.47566604614258,45.66535949707031,29.632102966308594,42.25078582763672,52.9377555847168,41.48291015625,44.42405319213867,43.09486389160156,51.69915771484375,44.06888961791992,52.43058776855469,55.429962158203125,66.04703521728516,59.443504333496094,52.5889778137207,49.00872802734375,52.339576721191406,53.5142822265625,57.86606216430664,57.5466194152832,59.364952087402344,69.967529296875,58.52740478515625,58.554805755615234,59.644859313964844,63.856407165527344,72.22651672363281,61.78718185424805,66.99882507324219,59.929195404052734,62.228206634521484,57.37113571166992,66.51078796386719,65.57119750976562,65.12272644042969,72.17877197265625,80,80,44.69622802734375,39.24163818359375,43.97796630859375,19.339599609375,5.39306640625,34.7967529296875
2.1700000762939453,28.237382888793945,33.542572021484375,26.004667282104492,45.64484405517578,43.788204193115234,38.94300842285156,47.58100891113281,37.92873001098633,43.00049591064453,46.9840202331543,51.532066345214844,49.25398254394531,52.016761779785156,55.53763961791992,59.765541076660156,44.48625946044922,45.59645080566406,47.521827697753906,52.445587158203125,57.35536575317383,47.39277648925781,51.66274642944336,55.27404022216797,60.238529205322266,55.967430114746094,50.8253173828125,56.84656524658203,62.503318786621094,70.00686645507812,65.33919525146484,70.79956817626953,56.972747802734375,59.89811325073242,60.999603271484375,64.56857299804688,60.092411041259766,67.63114166259766,74.67559051513672,80,75.43478393554688,44.3023796081543,39.438560485839844,42.695274353027344,19.339599609375,16.01318359375,40.67138671875
2.180000066757202,19.27965545654297,26.490177154541016,28.05112648010254,37.287601470947266,38.369014739990234,45.6263427734375,43.19011306762695,38.99984359741211,41.43794250488281,40.93158721923828,46.095924377441406,52.654823303222656,51.95722961425781,55.111412048339844,53.13555145263672,51.77998352050781,53.839622497558594,46.918453216552734,56.76210021972656,60.60598373413086,53.065269470214844,56.443946838378906,52.597137451171875,60.23632049560547,60.33053970336914,50.90755081176758,55.053062438964844,64.37808227539062,71.33853149414062,67.67815399169922,72.01112365722656,59.87630844116211,59.919822692871094,60.53106689453125,61.22106170654297,62.10822296142578,63.19141387939453,73.79824829101562,79.55245208740234,72.37490844726562,44.230552673339844,39.54270935058594,41.786075592041016,21.7047119140625,17.935791015625,43.7384033203125
2.190000057220459,32.08837890625,32.21931838989258,34.02988052368164,41.77470779418945,36.19020080566406,46.434879302978516,40.750877380371094,31.4571533203125,38.25011444091797,49.494266510009766,55.61809158325195,53.16958999633789,61.0765266418457,67.1048355102539,57.08375930786133,54.97582244873047,53.565269470214844,53.03423309326172,58.7553596496582,58.40589141845703,47.39368438720703,48.92692565917969,49.48991394042969,62.23611831665039,67.56494140625,55.68345642089844,54.173770904541016,71.80540466308594,69.16657257080078,69.4367904663086,71.05474853515625,58.55076599121094,68.98927307128906,62.10140609741211,58.660865783691406,55.62678909301758,66.82801055908203,73.31938171386719,75.30768585205078,68.23208618164062,43.81455993652344,39.74920654296875,40.717063903808594,24.4970703125,15.616455078125,41.15966796875
2.200000047683716,30.036949157714844,28.637065887451172,21.663814544677734,33.555110931396484,31.07112693786621,40.9233283996582,33.79840850830078,29.540306091308594,37.08415222167969,46.23819351196289,48.649696350097656,41.732505798339844,51.496726989746094,61.0739860534668,56.03755187988281,58.757484436035156,56.02899932861328,53.90110778808594,58.53711700439453,55.276302337646484,41.18506622314453,45.04461669921875,52.65087890625,60.40590286254883,62.95326232910156,62.11754608154297,58.958946228027344,62.90715789794922,63.739009857177734,66.89424133300781,68.55133819580078,58.39030456542969,67.34358978271484,69.38259887695312,62.40054702758789,60.3895263671875,69.87820434570312,72.80298614501953,69.87572479248047,66.19364929199219,43.79181671142578,39.86592483520508,40.270545959472656,25.931396484375,16.0284423828125,39.20654296875
2.2100000381469727,28.124347686767578,33.463722229003906,32.33845520019531,33.097537994384766,36.555259704589844,45.624107360839844,39.43807601928711,28.604476928710938,38.8716926574707,47.79927062988281,43.009395599365234,42.12942123413086,39.190120697021484,52.22599792480469,42.997169494628906,45.89151382446289,46.95988082885742,44.13238525390625,54.07582092285156,55.22422790527344,45.9795036315918,51.999900817871094,56.24153137207031,59.41966247558594,62.078514099121094,60.971397399902344,50.548583984375,63.23271942138672,63.18415069580078,69.58392333984375,66.14813232421875,57.811336517333984,64.34008026123047,63.87931442260742,55.97015380859375,60.48091506958008,66.477783203125,67.85218811035156,70.04693603515625,65.98318481445312,43.578731536865234,39.94732666015625,40.014366149902344,28.28125,18.02734375,41.5869140625
2.2200000286102295,36.02299118041992,28.41947364807129,24.135807037353516,29.60991096496582,19.48480796813965,30.50171661376953,42.275390625,40.63129425048828,34.46398162841797,42.16754913330078,48.88519287109375,40.14111328125,38.52574920654297,49.30488204956055,46.93527603149414,44.39646911621094,46.6077880859375,44.02049255371094,53.95509719848633,49.199825286865234,48.239654541015625,52.21308898925781,57.02418518066406,54.55873489379883,59.59739685058594,58.29597854614258,56.573463439941406,58.43714141845703,61.846839904785156,58.92247009277344,61.486549377441406,58.56639862060547,62.28135681152344,66.03834533691406,65.89631652832031,67.82843780517578,71.88107299804688,74.28898620605469,77.60948181152344,69.14299774169922,43.702632904052734,40.063446044921875,40.17716979980469,30.264892578125,24.161376953125,44.94384765625
