# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
30.78676466470588,1250,64
30.801470547058823,1262,69
30.816176429411765,1273,72
30.830882311764707,1292,67
30.845588194117646,1269,65
30.860294076470588,1289,67
30.87499995882353,1300,64
30.889705841176472,1299,68
30.904411723529414,1289,67
30.919117605882352,1273,71
30.933823488235294,1170,62
30.948529370588236,942,51
30.96323525294118,612,0
30.977941135294117,463,0
30.99264701764706,336,0
31.0073529,287,0
31.022058782352943,207,0
31.03676466470588,184,0
31.051470547058823,125,0
31.066176429411765,111,0
31.080882311764707,85,0
31.095588194117646,71,0
31.110294076470588,55,0
31.12499995882353,0,0
31.139705841176472,0,0
31.154411723529414,0,0
31.169117605882352,0,0
31.183823488235294,0,0
31.198529370588236,0,0
31.21323525294118,0,0
31.227941135294117,0,0
31.24264701764706,0,0
31.2573529,0,0
31.272058782352943,0,0
31.28676466470588,0,0
31.301470547058823,0,0
31.316176429411765,0,0
31.330882311764707,0,0
31.345588194117646,0,0
31.360294076470588,0,0
31.37499995882353,0,0
31.389705841176472,0,0
31.404411723529414,0,0
31.419117605882352,0,0
31.433823488235294,0,0
31.448529370588236,0,0
31.46323525294118,0,0
31.477941135294117,0,0
31.49264701764706,0,0
31.5073529,0,0
31.522058782352943,0,0
31.53676466470588,0,0
31.551470547058823,0,0
31.566176429411765,0,0
31.580882311764707,0,0
31.595588194117646,0,0
31.610294076470588,0,0
31.62499995882353,0,0
31.639705841176472,0,0
31.654411723529414,0,0
31.669117605882352,0,0
31.683823488235294,0,0
31.698529370588236,0,0
31.71323525294118,52,0
31.727941135294117,61,0
31.74264701764706,73,0
31.7573529,80,0
31.772058782352943,94,0
31.78676466470588,112,0
31.801470547058823,127,0
31.816176429411765,154,0
31.830882311764707,166,0
31.845588194117646,212,0
31.860294076470588,263,0
31.87499995882353,316,0
31.889705841176472,459,0
31.904411723529414,657,42
31.919117605882352,1532,86
31.933823488235294,1766,93
31.948529370588236,1785,93
31.96323525294118,1814,93
31.977941135294117,1821,94
31.99264701764706,1810,94
32.0073529,1789,93
32.02205878235294,1805,94
32.036764664705885,1788,94
32.05147054705883,1792,94
32.06617642941176,1797,94
32.080882311764704,1808,94
32.095588194117646,1823,94
32.11029407647059,1810,94
32.12499995882353,1822,94
32.13970584117647,1806,93
32.154411723529414,1808,93
32.169117605882356,1813,94
32.1838234882353,1800,94
32.19852937058823,1802,92
32.213235252941175,1785,93
32.22794113529412,1785,93
32.24264701764706,1763,92
32.2573529,1759,92
32.27205878235294,1738,92
32.286764664705885,1721,91
32.30147054705883,1715,90
32.31617642941176,1677,89
32.330882311764704,1648,88
32.345588194117646,1515,77
32.36029407647059,1257,60
32.37499995882353,828,43
32.38970584117647,583,0
32.404411723529414,487,0
32.419117605882356,371,0
32.4338234882353,317,0
32.44852937058823,240,0
32.463235252941175,219,0
32.47794113529412,184,0
32.49264701764706,151,0
32.5073529,139,0
32.52205878235294,110,0
32.536764664705885,99,0
32.55147054705883,76,0
32.56617642941176,61,0
32.580882311764704,69,0
32.595588194117646,41,0
32.61029407647059,44,0
32.62499995882353,45,0
32.63970584117647,0,0
32.654411723529414,0,0
32.669117605882356,0,0
32.6838234882353,0,0
32.69852937058823,0,0
32.713235252941175,0,0
32.72794113529412,0,0
32.74264701764706,0,0
32.7573529,0,0
32.77205878235294,0,0
32.786764664705885,0,0
32.80147054705883,0,0
32.81617642941176,0,0
32.830882311764704,0,0
32.845588194117646,0,0
32.86029407647059,0,0
32.87499995882353,0,0
32.88970584117647,0,0
32.904411723529414,0,0
32.919117605882356,0,0
32.9338234882353,0,0
32.94852937058823,0,0
32.963235252941175,0,0
32.97794113529412,0,0
32.99264701764706,0,0
33.0073529,0,0
33.02205878235294,0,0
33.036764664705885,0,0
33.05147054705883,0,0
33.06617642941176,0,0
33.080882311764704,0,0
33.095588194117646,0,0
33.11029407647059,0,0
33.12499995882353,0,0
33.13970584117647,0,0
33.154411723529414,0,0
33.169117605882356,0,0
33.1838234882353,0,0
33.19852937058823,0,0
33.213235252941175,41,0
33.22794113529412,45,0
33.24264701764706,55,0
33.2573529,56,0
33.27205878235294,65,0
33.286764664705885,78,0
33.30147054705883,70,0
33.31617642941176,78,0
33.330882311764704,90,0
33.345588194117646,100,0
33.36029407647059,130,0
33.37499995882353,132,0
33.38970584117647,168,0
33.404411723529414,198,0
33.419117605882356,247,0
33.4338234882353,306,0
33.44852937058823,437,0
33.463235252941175,723,41
33.47794113529412,1193,57
33.49264701764706,1250,59
33.5073529,1331,62
33.52205878235294,1351,65
33.536764664705885,1358,68
33.55147054705883,1362,70
33.56617642941176,1370,68
33.580882311764704,1366,72
33.595588194117646,1372,73
33.61029407647059,1381,71
33.62499995882353,1378,74
33.63970584117647,1387,70
33.654411723529414,1387,73
33.669117605882356,1392,73
33.6838234882353,1389,72
33.69852937058823,1392,73
33.713235252941175,1395,70
33.72794113529412,1394,76
33.74264701764706,1400,76
33.7573529,1390,74
33.77205878235294,1400,73
33.786764664705885,1393,75
33.80147054705883,1404,76
33.81617642941176,1413,77
33.830882311764704,1401,75
33.845588194117646,1415,75
33.86029407647059,1394,75
33.87499995882353,1401,73
33.88970584117647,1406,73
33.904411723529414,1415,73
33.919117605882356,1414,73
33.9338234882353,1393,72
33.94852937058823,1400,71
33.963235252941175,1400,71
33.97794113529412,1412,72
33.99264701764706,1404,74
34.0073529,1404,75
34.02205878235294,1402,74
34.036764664705885,1386,74
34.05147054705883,1399,76
34.06617642941176,1383,74
34.080882311764704,1395,75
34.095588194117646,1388,73
34.11029407647059,1382,69
34.12499995882353,1375,69
34.13970584117647,1347,66
34.154411723529414,1151,58
34.169117605882356,902,50
34.1838234882353,647,0
34.19852937058823,534,0
34.213235252941175,432,0
34.22794113529412,382,0
34.24264701764706,307,0
34.2573529,280,0
34.27205878235294,218,0
34.286764664705885,208,0
34.30147054705883,173,0
34.31617642941176,149,0
34.330882311764704,140,0
34.345588194117646,116,0
34.36029407647059,105,0
34.37499995882353,92,0
34.38970584117647,83,0
34.404411723529414,83,0
34.419117605882356,55,0
34.4338234882353,62,0
34.44852937058823,57,0
34.463235252941175,47,0
34.47794113529412,54,0
34.49264701764706,0,0
34.5073529,0,0
34.52205878235294,0,0
34.536764664705885,0,0
34.55147054705883,0,0
34.56617642941176,0,0
34.580882311764704,0,0
34.595588194117646,0,0
34.61029407647059,0,0
34.62499995882353,0,0
34.63970584117647,0,0
34.654411723529414,0,0
34.669117605882356,0,0
34.6838234882353,0,0
34.69852937058823,0,0
34.713235252941175,0,0
34.72794113529412,0,0
34.74264701764706,0,0
34.7573529,0,0
34.77205878235294,0,0
34.786764664705885,0,0
34.80147054705883,0,0
34.81617642941176,0,0
34.830882311764704,0,0
34.845588194117646,0,0
34.86029407647059,0,0
34.87499995882353,0,0
34.88970584117647,47,0
34.904411723529414,0,0
34.919117605882356,52,0
34.9338234882353,52,0
34.94852937058823,61,0
34.963235252941175,78,0
34.97794113529412,74,0
34.99264701764706,100,0
35.0073529,106,0
35.02205878235294,125,0
35.036764664705885,145,0
35.05147054705883,172,0
35.06617642941176,215,0
35.080882311764704,266,0
35.095588194117646,345,0
35.11029407647059,588,0
35.12499995882353,927,51
35.13970584117647,1175,58
35.154411723529414,1200,58
35.169117605882356,1265,61
35.1838234882353,1289,63
35.19852937058823,1299,65
35.213235252941175,1314,64
35.22794113529412,1314,65
35.24264701764706,1330,63
35.2573529,1320,63
35.27205878235294,1332,64
35.286764664705885,1329,67
35.30147054705883,1340,68
35.31617642941176,1347,70
35.330882311764704,1339,72
35.345588194117646,1358,71
35.36029407647059,1343,70
35.37499995882353,1353,69
35.38970584117647,1341,63
35.404411723529414,1347,65
35.419117605882356,1351,69
35.4338234882353,1334,70
35.44852937058823,1348,70
35.463235252941175,1338,73
35.47794113529412,1341,69
35.49264701764706,1335,65
35.5073529,1336,62
35.52205878235294,1334,66
35.536764664705885,1329,66
35.55147054705883,1332,66
35.56617642941176,1324,63
35.580882311764704,1332,63
35.595588194117646,1325,65
35.61029407647059,1320,66
35.62499995882353,1327,65
35.63970584117647,1310,67
35.654411723529414,1312,65
35.669117605882356,1294,65
35.6838234882353,1302,64
35.69852937058823,1297,64
35.713235252941175,1288,65
35.72794113529412,1288,66
35.74264701764706,1270,68
35.7573529,1270,67
35.77205878235294,1236,64
35.786764664705885,1183,59
35.80147054705883,1074,55
35.81617642941176,827,45
35.830882311764704,687,0
35.845588194117646,535,0
35.86029407647059,463,0
35.87499995882353,347,0
35.88970584117647,300,0
35.904411723529414,230,0
35.919117605882356,197,0
35.9338234882353,169,0
35.94852937058823,128,0
35.963235252941175,112,0
35.97794113529412,97,0
35.99264701764706,80,0
36.0073529,68,0
36.02205878235294,0,0
36.036764664705885,42,0
36.05147054705883,0,0
36.06617642941176,0,0
36.080882311764704,0,0
36.095588194117646,0,0
36.11029407647059,0,0
36.12499995882353,0,0
36.13970584117647,0,0
36.154411723529414,0,0
36.169117605882356,0,0
36.1838234882353,0,0
36.19852937058823,0,0
36.213235252941175,0,0
36.22794113529412,0,0
36.24264701764706,0,0
36.2573529,0,0
36.27205878235294,0,0
36.286764664705885,0,0
36.30147054705883,0,0
36.31617642941176,0,0
36.330882311764704,0,0
36.345588194117646,0,0
36.36029407647059,0,0
36.37499995882353,0,0
36.38970584117647,0,0
36.404411723529414,0,0
36.419117605882356,0,0
36.4338234882353,0,0
36.44852937058823,0,0
36.463235252941175,0,0
36.47794113529412,0,0
36.49264701764706,0,0
36.5073529,0,0
36.52205878235294,0,0
36.536764664705885,0,0
36.55147054705883,0,0
36.56617642941176,0,0
36.580882311764704,0,0
36.595588194117646,0,0
36.61029407647059,0,0
36.62499995882353,0,0
36.63970584117647,41,0
36.654411723529414,47,0
36.669117605882356,70,0
36.6838234882353,71,0
36.69852937058823,83,0
36.713235252941175,102,0
36.72794113529412,109,0
36.74264701764706,147,0
36.7573529,161,0
36.77205878235294,205,0
36.786764664705885,239,0
36.80147054705883,287,0
36.81617642941176,356,0
36.830882311764704,453,0
36.845588194117646,839,48
36.86029407647059,1243,64
36.87499995882353,1263,67
36.88970584117647,1297,70
36.904411723529414,1290,68
36.919117605882356,1313,70
36.9338234882353,1318,71
36.94852937058823,1325,72
36.963235252941175,1330,71
36.97794113529412,1327,73
36.99264701764706,1344,75
37.0073529,1340,74
37.02205878235294,1347,74
37.036764664705885,1337,74
37.05147054705883,1343,73
37.06617642941176,1350,71
37.080882311764704,1350,72
37.095588194117646,1350,74
37.11029407647059,1338,71
37.12499995882353,1338,70
37.13970584117647,1330,72
37.154411723529414,1332,70
37.169117605882356,1336,67
37.1838234882353,1337,68
37.19852937058823,1348,72
37.213235252941175,1334,68
37.22794113529412,1331,66
37.24264701764706,1320,70
37.2573529,1325,71
37.27205878235294,1333,65
37.286764664705885,1321,69
37.30147054705883,1320,70
37.31617642941176,1307,68
37.330882311764704,1314,69
37.345588194117646,1302,66
37.36029407647059,1304,66
37.37499995882353,1301,63
37.38970584117647,1299,65
37.404411723529414,1305,67
37.419117605882356,1278,66
37.4338234882353,1279,63
37.44852937058823,1246,61
37.463235252941175,1100,55
37.47794113529412,908,48
37.49264701764706,664,0
37.5073529,556,0
37.52205878235294,421,0
37.536764664705885,372,0
37.55147054705883,283,0
37.56617642941176,253,0
37.580882311764704,217,0
37.595588194117646,185,0
37.61029407647059,157,0
37.62499995882353,125,0
37.63970584117647,107,0
37.654411723529414,101,0
37.669117605882356,79,0
37.6838234882353,67,0
37.69852937058823,43,0
37.713235252941175,46,0
37.72794113529412,0,0
37.74264701764706,0,0
37.7573529,0,0
37.77205878235294,0,0
37.786764664705885,0,0
37.80147054705883,0,0
37.81617642941176,0,0
37.830882311764704,0,0
37.845588194117646,0,0
37.86029407647059,0,0
37.87499995882353,0,0
37.88970584117647,0,0
37.904411723529414,0,0
37.919117605882356,0,0
37.9338234882353,0,0
37.94852937058823,0,0
37.963235252941175,0,0
37.97794113529412,0,0
37.99264701764706,0,0
38.0073529,0,0
38.02205878235294,0,0
38.036764664705885,0,0
38.05147054705883,0,0
38.06617642941176,0,0
38.080882311764704,0,0
38.095588194117646,0,0
38.11029407647059,0,0
38.12499995882353,0,0
38.13970584117647,0,0
38.154411723529414,0,0
38.169117605882356,0,0
38.1838234882353,0,0
38.19852937058823,0,0
38.213235252941175,0,0
38.22794113529412,0,0
38.24264701764706,0,0
38.2573529,0,0
38.27205878235294,0,0
38.286764664705885,0,0
38.30147054705883,0,0
38.31617642941176,0,0
38.330882311764704,0,0
38.345588194117646,0,0
38.36029407647059,0,0
38.37499995882353,0,0
38.38970584117647,44,0
38.404411723529414,0,0
38.419117605882356,48,0
38.4338234882353,60,0
38.44852937058823,70,0
38.463235252941175,104,0
38.47794113529412,108,0
38.49264701764706,138,0
38.5073529,173,0
38.52205878235294,194,0
38.536764664705885,274,0
38.55147054705883,326,0
38.56617642941176,500,0
38.580882311764704,631,0
38.595588194117646,798,44
38.61029407647059,891,49
38.62499995882353,974,53
38.63970584117647,1014,55
38.654411723529414,1045,56
38.669117605882356,1068,56
38.6838234882353,1079,57
38.69852937058823,1088,57
38.713235252941175,1106,58
38.72794113529412,1117,57
38.74264701764706,1137,57
38.7573529,1136,58
38.77205878235294,1146,58
38.786764664705885,1147,60
38.80147054705883,1148,58
38.81617642941176,1169,58
38.830882311764704,1156,58
38.845588194117646,1173,58
38.86029407647059,1167,59
38.87499995882353,1168,57
38.88970584117647,1169,57
38.904411723529414,1155,59
38.919117605882356,1157,60
38.9338234882353,1141,61
38.94852937058823,1152,61
38.963235252941175,1138,62
38.97794113529412,1139,60
38.99264701764706,1129,59
39.0073529,1125,62
39.02205878235294,1136,61
39.036764664705885,1116,60
39.05147054705883,1116,60
39.06617642941176,1097,58
39.080882311764704,1106,60
39.095588194117646,1108,60
39.11029407647059,1108,59
39.12499995882353,1102,58
39.13970584117647,1090,55
39.154411723529414,1095,56
39.169117605882356,1077,57
39.1838234882353,1074,57
39.19852937058823,1068,55
39.213235252941175,1056,56
39.22794113529412,1051,54
39.24264701764706,953,51
39.2573529,792,41
39.27205878235294,563,0
39.286764664705885,478,0
39.30147054705883,355,0
39.31617642941176,298,0
39.330882311764704,244,0
39.345588194117646,192,0
39.36029407647059,150,0
39.37499995882353,128,0
39.38970584117647,102,0
39.404411723529414,94,0
39.419117605882356,57,0
39.4338234882353,56,0
39.44852937058823,47,0
39.463235252941175,0,0
39.47794113529412,0,0
39.49264701764706,0,0
39.5073529,0,0
39.52205878235294,0,0
39.536764664705885,0,0
39.55147054705883,0,0
39.56617642941176,0,0
39.580882311764704,0,0
39.595588194117646,0,0
39.61029407647059,0,0
39.62499995882353,0,0
39.63970584117647,0,0
39.654411723529414,0,0
39.669117605882356,0,0
39.6838234882353,0,0
39.69852937058823,0,0
39.713235252941175,0,0
39.72794113529412,0,0
39.74264701764706,0,0
39.7573529,0,0
39.77205878235294,0,0
39.786764664705885,0,0
39.80147054705883,0,0
39.81617642941176,0,0
39.830882311764704,0,0
39.845588194117646,0,0
39.86029407647059,0,0
39.87499995882353,0,0
39.88970584117647,0,0
39.904411723529414,0,0
39.919117605882356,0,0
39.9338234882353,0,0
39.94852937058823,0,0
39.963235252941175,0,0
39.97794113529412,0,0
39.99264701764706,0,0
40.0073529,0,0
40.02205878235294,0,0
40.036764664705885,0,0
40.05147054705883,0,0
40.06617642941176,0,0
40.080882311764704,0,0
40.095588194117646,0,0
40.11029407647059,48,0
40.12499995882353,46,0
40.13970584117647,67,0
40.154411723529414,65,0
40.169117605882356,86,0
40.1838234882353,120,0
40.19852937058823,112,0
40.213235252941175,150,0
40.22794113529412,160,0
40.24264701764706,217,0
40.2573529,261,0
40.27205878235294,338,0
40.286764664705885,449,0
40.30147054705883,912,53
40.31617642941176,1377,77
40.330882311764704,1528,85
40.345588194117646,1536,87
40.36029407647059,1571,86
40.37499995882353,1558,85
40.38970584117647,1562,86
40.404411723529414,1556,86
40.419117605882356,1565,86
40.4338234882353,1574,85
40.44852937058823,1571,86
40.463235252941175,1586,86
40.47794113529412,1575,88
40.49264701764706,1591,88
40.5073529,1586,87
40.52205878235294,1594,88
40.536764664705885,1598,87
40.55147054705883,1593,86
40.56617642941176,1592,88
40.580882311764704,1592,88
40.595588194117646,1601,87
40.61029407647059,1586,89
40.62499995882353,1589,87
40.63970584117647,1596,85
40.654411723529414,1599,86
40.669117605882356,1602,86
40.6838234882353,1592,86
40.69852937058823,1596,87
40.713235252941175,1581,86
40.72794113529412,1590,87
40.74264701764706,1604,88
40.7573529,1599,85
40.77205878235294,1603,86
40.786764664705885,1579,86
40.80147054705883,1584,88
40.81617642941176,1578,87
40.830882311764704,1577,86
40.845588194117646,1574,88
40.86029407647059,1557,88
40.87499995882353,1563,88
40.88970584117647,1539,86
40.904411723529414,1535,85
40.919117605882356,1514,83
40.9338234882353,1456,81
40.94852937058823,1360,74
40.963235252941175,1059,56
40.97794113529412,803,48
40.99264701764706,669,0
41.0073529,565,0
41.02205878235294,498,0
41.036764664705885,416,0
41.05147054705883,374,0
41.06617642941176,313,0
41.080882311764704,281,0
41.095588194117646,223,0
41.11029407647059,206,0
41.12499995882353,190,0
41.13970584117647,152,0
41.154411723529414,138,0
41.169117605882356,102,0
41.1838234882353,106,0
41.19852937058823,82,0
41.213235252941175,75,0
41.22794113529412,63,0
41.24264701764706,45,0
41.2573529,43,0
41.27205878235294,0,0
41.286764664705885,0,0
41.30147054705883,0,0
41.31617642941176,0,0
41.330882311764704,0,0
41.345588194117646,0,0
41.36029407647059,0,0
41.37499995882353,0,0
41.38970584117647,0,0
41.404411723529414,0,0
41.419117605882356,0,0
41.4338234882353,0,0
41.44852937058823,0,0
41.463235252941175,0,0
41.47794113529412,0,0
41.49264701764706,0,0
41.5073529,0,0
41.52205878235294,0,0
41.536764664705885,0,0
41.55147054705883,0,0
41.56617642941176,0,0
41.580882311764704,0,0
41.595588194117646,0,0
41.61029407647059,0,0
41.62499995882353,0,0
41.63970584117647,0,0
41.654411723529414,0,0
41.669117605882356,0,0
41.6838234882353,0,0
41.69852937058823,0,0
41.713235252941175,0,0
41.72794113529412,0,0
41.74264701764706,0,0
41.7573529,0,0
41.77205878235294,0,0
41.786764664705885,0,0
41.80147054705883,0,0
41.81617642941176,0,0
41.830882311764704,0,0
41.845588194117646,0,0
41.86029407647059,0,0
41.87499995882353,0,0
41.88970584117647,0,0
41.904411723529414,43,0
41.919117605882356,42,0
41.9338234882353,56,0
41.94852937058823,64,0
41.963235252941175,82,0
41.97794113529412,84,0
41.99264701764706,98,0
42.0073529,116,0
42.02205878235294,132,0
42.036764664705885,157,0
42.05147054705883,177,0
42.06617642941176,206,0
42.080882311764704,257,0
42.095588194117646,281,0
42.11029407647059,376,0
42.12499995882353,443,0
42.13970584117647,636,0
42.154411723529414,1024,61
42.169117605882356,1559,85
42.1838234882353,1575,84
42.19852937058823,1579,86
42.213235252941175,1602,86
42.22794113529412,1605,85
42.24264701764706,1592,84
42.2573529,1597,84
42.27205878235294,1596,84
42.286764664705885,1612,84
42.30147054705883,1605,85
42.31617642941176,1610,83
42.330882311764704,1603,84
42.345588194117646,1607,84
42.36029407647059,1615,83
42.37499995882353,1607,85
42.38970584117647,1615,83
42.404411723529414,1603,82
42.419117605882356,1619,83
42.4338234882353,1617,84
42.44852937058823,1613,81
42.463235252941175,1620,82
42.47794113529412,1621,85
42.49264701764706,1630,85
42.5073529,1627,84
42.52205878235294,1634,85
42.536764664705885,1624,84
42.55147054705883,1635,81
42.56617642941176,1630,82
42.580882311764704,1623,85
42.595588194117646,1645,87
42.61029407647059,1629,86
42.62499995882353,1634,85
42.63970584117647,1630,85
42.654411723529414,1636,85
42.669117605882356,1629,86
42.6838234882353,1614,85
42.69852937058823,1635,85
42.713235252941175,1627,87
42.72794113529412,1629,85
42.74264701764706,1623,82
42.7573529,1623,84
42.77205878235294,1614,84
42.786764664705885,1578,83
42.80147054705883,1548,81
42.81617642941176,1371,67
42.830882311764704,1121,53
42.845588194117646,747,0
42.86029407647059,602,0
42.87499995882353,460,0
42.88970584117647,371,0
42.904411723529414,300,0
42.919117605882356,252,0
42.9338234882353,212,0
42.94852937058823,183,0
42.963235252941175,142,0
42.97794113529412,140,0
42.99264701764706,99,0
43.0073529,99,0
43.02205878235294,77,0
43.036764664705885,71,0
43.05147054705883,64,0
43.06617642941176,0,0
43.080882311764704,56,0
43.095588194117646,42,0
43.11029407647059,0,0
43.12499995882353,42,0
43.13970584117647,0,0
43.154411723529414,0,0
43.169117605882356,0,0
43.1838234882353,0,0
43.19852937058823,0,0
43.213235252941175,0,0
43.22794113529412,0,0
43.24264701764706,0,0
43.2573529,0,0
43.27205878235294,0,0
43.286764664705885,0,0
43.30147054705883,0,0
43.31617642941176,0,0
43.330882311764704,0,0
43.345588194117646,0,0
43.36029407647059,0,0
43.37499995882353,0,0
43.38970584117647,0,0
43.404411723529414,0,0
43.419117605882356,0,0
43.4338234882353,0,0
43.44852937058823,0,0
43.463235252941175,0,0
43.47794113529412,0,0
43.49264701764706,0,0
43.5073529,0,0
43.52205878235294,0,0
43.536764664705885,0,0
43.55147054705883,0,0
43.56617642941176,0,0
43.580882311764704,0,0
43.595588194117646,0,0
43.61029407647059,0,0
43.62499995882353,0,0
43.63970584117647,0,0
43.654411723529414,0,0
43.669117605882356,44,0
43.6838234882353,46,0
43.69852937058823,0,0
43.713235252941175,55,0
43.72794113529412,58,0
43.74264701764706,52,0
43.7573529,66,0
43.77205878235294,66,0
43.786764664705885,76,0
43.80147054705883,84,0
43.81617642941176,97,0
43.830882311764704,118,0
43.845588194117646,116,0
43.86029407647059,140,0
43.87499995882353,165,0
43.88970584117647,197,0
43.904411723529414,256,0
43.919117605882356,298,0
43.9338234882353,487,0
43.94852937058823,842,51
43.963235252941175,1289,69
43.97794113529412,1274,66
43.99264701764706,1241,67
44.0073529,1246,68
44.02205878235294,1222,63
44.036764664705885,1223,64
44.05147054705883,1221,62
44.06617642941176,1228,65
44.080882311764704,1222,64
44.095588194117646,1217,67
44.11029407647059,1234,67
44.12499995882353,1220,68
44.13970584117647,1245,70
44.154411723529414,1238,64
44.169117605882356,1247,67
44.1838234882353,1252,66
44.19852937058823,1251,66
44.213235252941175,1265,68
44.22794113529412,1250,70
44.24264701764706,1253,69
44.2573529,1248,68
44.27205878235294,1267,69
44.286764664705885,1263,64
44.30147054705883,1258,64
44.31617642941176,1271,67
44.330882311764704,1256,64
44.345588194117646,1266,63
44.36029407647059,1266,66
44.37499995882353,1276,65
44.38970584117647,1266,65
44.404411723529414,1254,68
44.419117605882356,1276,68
44.4338234882353,1269,68
44.44852937058823,1277,66
44.463235252941175,1281,65
44.47794113529412,1288,69
44.49264701764706,1294,67
44.5073529,1292,68
44.52205878235294,1293,70
44.536764664705885,1286,71
44.55147054705883,1294,69
44.56617642941176,1278,70
44.580882311764704,1274,68
44.595588194117646,1234,62
44.61029407647059,983,53
44.62499995882353,766,44
44.63970584117647,546,0
44.654411723529414,467,0
44.669117605882356,356,0
44.6838234882353,307,0
44.69852937058823,246,0
44.713235252941175,204,0
44.72794113529412,179,0
44.74264701764706,146,0
44.7573529,123,0
44.77205878235294,109,0
44.786764664705885,81,0
44.80147054705883,70,0
44.81617642941176,53,0
44.830882311764704,56,0
44.845588194117646,47,0
44.86029407647059,0,0
44.87499995882353,0,0
44.88970584117647,0,0
44.904411723529414,0,0
44.919117605882356,0,0
44.9338234882353,0,0
44.94852937058823,0,0
44.963235252941175,0,0
44.97794113529412,0,0
44.99264701764706,0,0
45.0073529,0,0
45.02205878235294,0,0
45.036764664705885,0,0
45.05147054705883,0,0
45.06617642941176,0,0
45.080882311764704,0,0
45.095588194117646,0,0
45.11029407647059,0,0
45.12499995882353,0,0
45.13970584117647,0,0
45.154411723529414,0,0
45.169117605882356,0,0
45.18382348823529,0,0
45.19852937058823,0,0
45.213235252941175,0,0
45.22794113529412,0,0
45.24264701764706,0,0
45.2573529,0,0
45.27205878235294,0,0
45.286764664705885,0,0
45.30147054705883,0,0
45.31617642941176,0,0
45.330882311764704,0,0
45.345588194117646,0,0
45.36029407647059,47,0
45.37499995882353,43,0
45.38970584117647,64,0
45.404411723529414,78,0
45.419117605882356,80,0
45.43382348823529,113,0
45.44852937058823,127,0
45.463235252941175,208,0
45.47794113529412,288,0
45.49264701764706,777,43
45.5073529,1215,66
45.52205878235294,1320,68
45.536764664705885,1320,70
45.55147054705883,1301,67
45.56617642941176,1304,69
45.580882311764704,1308,69
45.595588194117646,1301,68
45.61029407647059,1304,67
45.62499995882353,1293,66
45.63970584117647,1271,65
45.654411723529414,1173,59
45.669117605882356,763,0
45.68382348823529,521,0
45.69852937058823,336,0
45.713235252941175,272,0
45.72794113529412,183,0
45.74264701764706,151,0
45.7573529,102,0
45.77205878235294,89,0
45.786764664705885,58,0
45.80147054705883,0,0
45.81617642941176,0,0
45.830882311764704,0,0
45.845588194117646,0,0
45.86029407647059,0,0
45.87499995882353,0,0
45.88970584117647,0,0
45.904411723529414,0,0
45.919117605882356,0,0
45.93382348823529,0,0
45.94852937058823,0,0
45.963235252941175,0,0
45.97794113529412,0,0
45.99264701764706,0,0
46.0073529,0,0
46.02205878235294,0,0
46.036764664705885,0,0
46.05147054705883,0,0
46.06617642941176,0,0
46.080882311764704,0,0
46.095588194117646,0,0
46.11029407647059,0,0
46.12499995882353,0,0
46.13970584117647,0,0
46.154411723529414,0,0
46.169117605882356,0,0
46.18382348823529,0,0
46.19852937058823,0,0
46.213235252941175,0,0
46.22794113529412,0,0
46.24264701764706,0,0
46.2573529,0,0
46.27205878235294,0,0
46.286764664705885,0,0
46.30147054705883,0,0
46.31617642941176,0,0
46.330882311764704,0,0
46.345588194117646,0,0
46.36029407647059,0,0
46.37499995882353,0,0
46.38970584117647,0,0
46.404411723529414,0,0
46.419117605882356,0,0
46.43382348823529,0,0
46.44852937058823,0,0
46.463235252941175,0,0
46.47794113529412,0,0
46.49264701764706,0,0
46.5073529,0,0
46.52205878235294,0,0
46.536764664705885,0,0
46.55147054705883,0,0
46.56617642941176,0,0
46.580882311764704,0,0
46.595588194117646,0,0
46.61029407647059,0,0
46.62499995882353,0,0
46.63970584117647,0,0
46.654411723529414,0,0
46.669117605882356,0,0
46.68382348823529,0,0
46.69852937058823,0,0
46.713235252941175,58,0
46.72794113529412,53,0
46.74264701764706,71,0
46.7573529,103,0
46.77205878235294,111,0
46.786764664705885,170,0
46.80147054705883,210,0
46.81617642941176,417,0
46.830882311764704,886,54
46.845588194117646,1297,69
46.86029407647059,1281,67
46.87499995882353,1263,68
46.88970584117647,1271,70
46.904411723529414,1264,66
46.919117605882356,1270,68
46.93382348823529,1266,70
46.94852937058823,1248,70
46.963235252941175,1204,64
46.97794113529412,1123,61
46.99264701764706,832,47
47.0073529,589,0
47.02205878235294,383,0
47.036764664705885,305,0
47.05147054705883,214,0
47.06617642941176,184,0
47.080882311764704,130,0
47.095588194117646,118,0
47.11029407647059,79,0
47.12499995882353,70,0
47.13970584117647,57,0
47.154411723529414,0,0
47.169117605882356,42,0
47.18382348823529,0,0
47.19852937058823,0,0
47.213235252941175,0,0
47.22794113529412,0,0
47.24264701764706,0,0
47.2573529,0,0
47.27205878235294,0,0
47.286764664705885,0,0
47.30147054705883,0,0
47.31617642941176,0,0
47.330882311764704,0,0
47.345588194117646,0,0
47.36029407647059,0,0
47.37499995882353,0,0
47.38970584117647,0,0
47.404411723529414,0,0
47.419117605882356,0,0
47.43382348823529,0,0
47.44852937058823,0,0
47.463235252941175,0,0
47.47794113529412,0,0
47.49264701764706,0,0
47.5073529,0,0
47.52205878235294,0,0
47.536764664705885,0,0
47.55147054705883,0,0
47.56617642941176,0,0
