Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.929999828338623,0.059530265629291534,0.06640603393316269,0.07289935648441315,0.08510339260101318,0.17195004224777222,0.09337766468524933,0.07190161943435669,0.07087770104408264,0.07101786881685257,0.07777568697929382,0.07761656492948532,0.08047105371952057,0.13704919815063477,0.055881086736917496,0.06570739299058914,0.06283654272556305,0.06325720995664597,0.087304025888443,0.07740757614374161,0.06210687756538391,0.06319303810596466,0.06325245648622513,0.06359706819057465,0.0697135478258133,0.09964398294687271,0.10225337743759155,0.09024020284414291,0.09699390083551407,0.08251786977052689,0.09355801343917847,0.09896311163902283,0.07775906473398209,0.08533129096031189,0.12345754355192184,0.10721978545188904,0.10274438560009003,0.10153227299451828,0.12152156233787537,0.12612780928611755,0.11362402141094208,50.474632263183594,38.87412643432617,41.84114074707031,49.2010498046875,45.6304931640625,36.673583984375
7.940000057220459,0.036273468285799026,0.05484207719564438,0.10504268854856491,0.10998706519603729,0.08699067682027817,0.05176752805709839,0.04378053545951843,0.04401605203747749,0.05700800567865372,0.06078771501779556,0.040095165371894836,0.05585730820894241,0.10342749953269958,0.04464646428823471,0.05175801366567612,0.06093508005142212,0.07305613905191422,0.05629952624440193,0.06662227213382721,0.058928847312927246,0.04415878653526306,0.044739238917827606,0.04718693345785141,0.06660564243793488,0.06391078233718872,0.05735747888684273,0.0629316121339798,0.07383529096841812,0.08268407732248306,0.1022699847817421,0.09428653120994568,0.07262855023145676,0.10932314395904541,0.10974046587944031,0.1177106499671936,0.09922169893980026,0.0974518209695816,0.1076134443283081,0.1298210471868515,0.12262345850467682,50.420166015625,38.820255279541016,41.92074966430664,47.3089599609375,46.65283203125,32.919921875
7.949999809265137,0.05877196043729782,0.01927400380373001,0.10362673550844193,0.08398754894733429,0.15359637141227722,0.05162008851766586,0.032979462295770645,0.029651585966348648,0.056385114789009094,0.06346160173416138,0.03672563657164574,0.08901308476924896,0.10787666589021683,0.0437496080994606,0.0330008864402771,0.05824897065758705,0.052761517465114594,0.03726108744740486,0.04938698932528496,0.04772685840725899,0.04161793366074562,0.06687416136264801,0.06482574343681335,0.076353058218956,0.06469741463661194,0.04944406449794769,0.05500851199030876,0.07856890559196472,0.11456989496946335,0.07884438335895538,0.0841204971075058,0.07091808319091797,0.10115035623311996,0.0846736803650856,0.09472551941871643,0.10584193468093872,0.08200974017381668,0.09395430982112885,0.12277037650346756,0.11000841110944748,50.40819549560547,38.79571533203125,42.005741119384766,44.913330078125,46.0882568359375,29.4561767578125
7.960000038146973,0.07460727542638779,0.024258678779006004,0.02993011847138405,0.09080744534730911,0.16814874112606049,0.08559243381023407,0.0583321675658226,0.07796093076467514,0.05629952624440193,0.06742781400680542,0.04059483855962753,0.0570317767560482,0.07358825206756592,0.06042641028761864,0.09530925005674362,0.05748109892010689,0.057395514100790024,0.032403431832790375,0.06304806470870972,0.053779236972332,0.074091836810112,0.06959712505340576,0.08359818160533905,0.0893857404589653,0.06665554642677307,0.07534598559141159,0.09444551169872284,0.08202161639928818,0.09381192922592163,0.11096394062042236,0.09517636895179749,0.07742895185947418,0.10978788882493973,0.16571107506752014,0.11667721718549728,0.1340346336364746,0.17896923422813416,0.11203797161579132,0.14082801342010498,0.11889808624982834,50.477622985839844,38.8106803894043,42.09133529663086,41.9989013671875,44.974365234375,27.2589111328125
7.96999979019165,0.08812297135591507,0.060680750757455826,0.053748324513435364,0.1045730859041214,0.10766798257827759,0.04436575248837471,0.06653434783220291,0.049515411257743835,0.07112714648246765,0.10607435554265976,0.06942131370306015,0.05897877365350723,0.11506770551204681,0.07362625002861023,0.10512807220220566,0.04743192344903946,0.05497760325670242,0.06454531848430634,0.07025286555290222,0.057145893573760986,0.06703336536884308,0.04688484966754913,0.0886973887681961,0.10409161448478699,0.07401344180107117,0.09406346827745438,0.09502924978733063,0.10249295085668564,0.1209646612405777,0.14485228061676025,0.12938281893730164,0.177752286195755,0.2244066596031189,0.19953756034374237,0.17144891619682312,0.13492508232593536,0.15940392017364502,0.1254383623600006,0.20335885882377625,0.21989844739437103,50.615291595458984,38.865745544433594,42.161964416503906,38.7640380859375,44.608154296875,27.091064453125
7.980000019073486,0.027196981012821198,0.06738266348838806,0.06003658473491669,0.08495619893074036,0.1036006510257721,0.03886735439300537,0.03446468710899353,0.03341028466820717,0.062173426151275635,0.10285823792219162,0.06277474761009216,0.054299961775541306,0.08550696820020676,0.06725910305976868,0.10552413761615753,0.04508416727185249,0.048918455839157104,0.049541573971509933,0.0478077307343483,0.04133718088269234,0.055415078997612,0.07819130271673203,0.09017136693000793,0.10241467505693436,0.08879471570253372,0.10483398288488388,0.08970853686332703,0.06809549778699875,0.08188152313232422,0.10827268660068512,0.1162790060043335,0.14762619137763977,0.1784800887107849,0.1716427505016327,0.165259450674057,0.15982019901275635,0.15239207446575165,0.18342287838459015,0.1864985227584839,0.22343766689300537,50.799644470214844,38.94954299926758,42.20685577392578,35.5902099609375,44.364013671875,28.616943359375
7.989999771118164,0.0515463724732399,0.02753269113600254,0.03541431576013565,0.05152972415089607,0.13725757598876953,0.051953013986349106,0.04663509875535965,0.03172740712761879,0.034160032868385315,0.04209139198064804,0.05830364301800728,0.06057140976190567,0.08669157326221466,0.046813491731882095,0.055724166333675385,0.039552655071020126,0.029844418168067932,0.025920754298567772,0.04620218276977539,0.03463129326701164,0.05668705329298973,0.06673157960176468,0.04938698932528496,0.05750487744808197,0.05596429482102394,0.06447877734899521,0.04406600818037987,0.057854339480400085,0.07915310561656952,0.07337445765733719,0.09445500373840332,0.09456179291009903,0.1007850393652916,0.13630329072475433,0.11117258667945862,0.1463741958141327,0.11869189143180847,0.09315933287143707,0.11633826792240143,0.09972938150167465,50.98220443725586,39.03274154663086,42.22361373901367,32.2332763671875,43.692626953125,30.9820556640625
8,0.13166148960590363,0.0903208926320076,0.15312790870666504,0.18987126648426056,0.1890210509300232,0.1095484122633934,0.133757546544075,0.15962624549865723,0.2205115556716919,0.17780190706253052,0.22916840016841888,0.2216881662607193,0.16365385055541992,0.09916713833808899,0.06994875520467758,0.08116442710161209,0.10871373862028122,0.06580720096826553,0.08728741109371185,0.17720165848731995,0.13532055914402008,0.09576719999313354,0.08677703142166138,0.08328714221715927,0.06723058223724365,0.05828224867582321,0.06301241368055344,0.07462390512228012,0.10166037082672119,0.12979736924171448,0.17578372359275818,0.13352544605731964,0.1201399490237236,0.13521161675453186,0.12629365921020508,0.12741898000240326,0.1275208443403244,0.13356097042560577,0.11176768690347672,0.14835511147975922,51.124061584472656,39.08601379394531,42.2355842590332,29.07470703125,42.6092529296875,33.6065673828125
8.010000228881836,0.09479670971632004,0.08165120333433151,0.14707475900650024,0.16472505033016205,0.1663045585155487,0.08261046558618546,0.08819655328989029,0.15525482594966888,0.2504645586013794,0.14692328870296478,0.21328520774841309,0.1887942999601364,0.14740610122680664,0.08799953758716583,0.051422711461782455,0.09972700476646423,0.1067265197634697,0.0849846825003624,0.0911373496055603,0.19567301869392395,0.12437452375888824,0.1057826429605484,0.09651225060224533,0.08358630537986755,0.0872565433382988,0.07365475594997406,0.06203794851899147,0.061583973467350006,0.0873158872127533,0.09250671416521072,0.11169181764125824,0.12218744307756424,0.14745107293128967,0.1298115849494934,0.09250197559595108,0.1022011935710907,0.11187201738357544,0.10411533713340759,0.10627830028533936,0.14988858997821808,51.18870544433594,39.093196868896484,42.24336624145508,26.2213134765625,41.2359619140625,36.52099609375
8.020000457763672,0.03935753554105759,0.015600793994963169,0.05341542884707451,0.07244563102722168,0.10721978545188904,0.04414689168334007,0.08050192892551422,0.10536286979913712,0.05595003068447113,0.04323098435997963,0.039866745471954346,0.05917607247829437,0.08236116170883179,0.035480957478284836,0.058641210198402405,0.03889114782214165,0.08311857283115387,0.062011800706386566,0.04216514527797699,0.06886295974254608,0.060409773141145706,0.06828320771455765,0.062116384506225586,0.10060237348079681,0.08365041017532349,0.0538053922355175,0.06060943752527237,0.07923384010791779,0.07744795083999634,0.11132669448852539,0.08894424885511398,0.16008274257183075,0.22463062405586243,0.1568516492843628,0.12981630861759186,0.16269846260547638,0.11618182063102722,0.11774146556854248,0.08409913629293442,0.17559467256069183,51.16236877441406,39.05488967895508,42.24336624145508,23.734130859375,39.542236328125,39.51171875
8.029999732971191,0.04110401123762131,0.040532976388931274,0.03350311145186424,0.036551911383867264,0.0884006917476654,0.04510795697569847,0.07395168393850327,0.047519929707050323,0.04979604855179787,0.03664234280586243,0.04952254891395569,0.048438020050525665,0.06649871170520782,0.04542195796966553,0.10423629730939865,0.07520822435617447,0.04955822229385376,0.05843914672732353,0.04822634160518646,0.07659293711185455,0.0691409483551979,0.06130825728178024,0.07885150611400604,0.08110269159078598,0.08217833191156387,0.05091855674982071,0.07281621545553207,0.10324011743068695,0.15964281558990479,0.2620006799697876,0.44879692792892456,0.4269222617149353,0.19732089340686798,0.33663517236709595,0.4278254210948944,0.2383916676044464,0.14919522404670715,0.21603548526763916,0.3002851903438568,0.24521565437316895,51.052833557128906,38.995033264160156,42.230796813964844,21.353759765625,38.8861083984375,42.3345947265625
8.039999961853027,0.02339901216328144,0.04514601454138756,0.036666139960289,0.04504610598087311,0.0588076151907444,0.03193212300539017,0.11375203728675842,0.09929287433624268,0.041156355291604996,0.07655256241559982,0.08988655358552933,0.060407400131225586,0.09817782044410706,0.11612018942832947,0.3802916407585144,0.21430185437202454,0.05039060488343239,0.09021171182394028,0.04243399202823639,0.13425487279891968,0.14678364992141724,0.1441587507724762,0.13213519752025604,0.11262119561433792,0.11312617361545563,0.15621766448020935,0.14833854138851166,0.1907922923564911,0.36298516392707825,0.7500241994857788,1.672969937324524,1.565609097480774,0.5598394274711609,1.2322674989700317,1.5657236576080322,0.5094371438026428,0.3350432515144348,0.6417349576950073,1.050851821899414,0.7285433411598206,50.88044738769531,38.925601959228516,42.18111801147461,19.156494140625,39.7100830078125,45.31005859375
8.050000190734863,0.035845085978507996,0.033569756895303726,0.02118418924510479,0.037587109953165054,0.08352457731962204,0.024658730253577232,0.07092996686697006,0.0478077307343483,0.039505064487457275,0.09759891778230667,0.040145136415958405,0.05787811428308487,0.11018387228250504,0.10721742361783981,0.25495645403862,0.10589885711669922,0.059530265629291534,0.1012808233499527,0.06697870790958405,0.10058577358722687,0.1614852398633957,0.13831362128257751,0.1514337807893753,0.12454986572265625,0.11181273311376572,0.14037108421325684,0.1056688129901886,0.15388263761997223,0.19277352094650269,0.35393399000167847,0.8881860375404358,0.8356262445449829,0.3951311707496643,0.7405492067337036,0.9153252840042114,0.5170126557350159,0.3370243310928345,0.38852888345718384,0.5733000040054321,0.42616140842437744,50.67694091796875,38.862754821777344,42.10330581665039,17.1575927734375,41.5869140625,48.1939697265625
8.0600004196167,0.031967826187610626,0.038893528282642365,0.03374350816011429,0.030251501128077507,0.09989307075738907,0.048725806176662445,0.056499235332012177,0.035807009786367416,0.035131096839904785,0.05054756626486778,0.03718731552362442,0.051258623600006104,0.05167954042553902,0.049111101776361465,0.06385374069213867,0.05018845945596695,0.0422745905816555,0.06234930828213692,0.09070538729429245,0.07682093977928162,0.1226210966706276,0.0878642350435257,0.10379277169704437,0.12275379151105881,0.1130787581205368,0.10387340188026428,0.07753582298755646,0.12703756988048553,0.09981004893779755,0.12796622514724731,0.1319693922996521,0.16060544550418854,0.15268546342849731,0.18695440888404846,0.2769400179386139,0.33004868030548096,0.22240497171878815,0.1400727927684784,0.23414818942546844,0.20805484056472778,50.48061752319336,38.8118782043457,41.997962951660156,15.494384765625,43.2501220703125,51.0321044921875
8.069999694824219,0.03227013349533081,0.04942741617560387,0.05298979580402374,0.04497712105512619,0.05591912567615509,0.03223918750882149,0.05150832235813141,0.049648597836494446,0.043204814195632935,0.03231535851955414,0.027073170989751816,0.05325373634696007,0.04455844312906265,0.0479670912027359,0.03053716942667961,0.03639959916472435,0.043973229825496674,0.08791882544755936,0.08666308224201202,0.10074946284294128,0.17267099022865295,0.1464901715517044,0.1292596459388733,0.08250837028026581,0.10590597242116928,0.09724541008472443,0.11804721504449844,0.21762274205684662,0.22999098896980286,0.2741181254386902,0.529415488243103,0.360137939453125,0.22746892273426056,0.21060295403003693,0.18574266135692596,0.2161746323108673,0.18685519695281982,0.1908300668001175,0.24067915976047516,0.20916378498077393,50.307037353515625,38.76997756958008,41.88004684448242,14.06005859375,42.716064453125,53.0615234375
8.079999923706055,0.055334240198135376,0.06443124264478683,0.06321443617343903,0.10837702453136444,0.061284489929676056,0.0398334302008152,0.10854537785053253,0.11298629641532898,0.07367376238107681,0.07314641028642654,0.04403984174132347,0.07676868885755539,0.10950098931789398,0.1467055380344391,0.08862144500017166,0.04369013383984566,0.12687647342681885,0.2783108353614807,0.24420291185379028,0.1488710194826126,0.37552130222320557,0.46529561281204224,0.388122022151947,0.23621231317520142,0.2182217538356781,0.1680210828781128,0.15709294378757477,0.42502009868621826,0.4843709468841553,0.6348971128463745,1.27760648727417,0.8174576759338379,0.33977407217025757,0.4632130563259125,0.2512250542640686,0.41684454679489136,0.39450472593307495,0.179902583360672,0.2769494354724884,0.3546273112297058,50.15380859375,38.73167037963867,41.75734329223633,13.14453125,40.091552734375,54.3280029296875
8.09000015258789,0.08580610156059265,0.06686940044164658,0.06806936115026474,0.12125377357006073,0.07241000235080719,0.06635375320911407,0.10225575417280197,0.08300698548555374,0.08750341832637787,0.06964702159166336,0.09246163070201874,0.14458481967449188,0.20335650444030762,0.13721969723701477,0.1667017936706543,0.05077824369072914,0.11713232100009918,0.17553558945655823,0.17008495330810547,0.1377619206905365,0.3027910590171814,0.29705318808555603,0.22562077641487122,0.17282700538635254,0.19006964564323425,0.12597855925559998,0.12807045876979828,0.2428368330001831,0.20925107598304749,0.32820528745651245,0.4988149106502533,0.36175593733787537,0.14618012309074402,0.2915533185005188,0.2350648045539856,0.30401214957237244,0.24360938370227814,0.18061377108097076,0.18115955591201782,0.2722460627555847,50.00776290893555,38.699947357177734,41.61668395996094,13.0072021484375,37.4365234375,55.3045654296875
8.100000381469727,0.09301457554101944,0.07331744581460953,0.051142096519470215,0.11133618652820587,0.07029325515031815,0.031277503818273544,0.04314295947551727,0.08340348303318024,0.08317792415618896,0.0392647385597229,0.12736687064170837,0.13158570230007172,0.14087063074111938,0.08956850320100784,0.09954433888196945,0.08781439065933228,0.11064384877681732,0.13450828194618225,0.21830664575099945,0.3084450960159302,0.5501253604888916,0.20570462942123413,0.17843283712863922,0.19179119169712067,0.25278833508491516,0.23210975527763367,0.221626877784729,0.31441208720207214,0.24524861574172974,0.657339334487915,0.5666218400001526,0.339659184217453,0.2579552233219147,0.822192370891571,0.6854338645935059,0.7310972213745117,0.6642271280288696,0.43496769666671753,0.3619222044944763,0.6255569458007812,49.853336334228516,38.67241668701172,41.455074310302734,13.236083984375,35.330810546875,55.80810546875
8.109999656677246,0.023396629840135574,0.04237927123904228,0.03443850576877594,0.09964872151613235,0.06653673201799393,0.021791502833366394,0.03500733897089958,0.06588324159383774,0.05171045660972595,0.08609335124492645,0.21179668605327606,0.21517693996429443,0.18417885899543762,0.14531858265399933,0.12570135295391083,0.10091076791286469,0.13627013564109802,0.281287282705307,0.4309173822402954,0.46916428208351135,1.1899460554122925,0.49188151955604553,0.39938274025917053,0.33633506298065186,0.4045422673225403,0.3030587434768677,0.294487863779068,0.3846702575683594,0.2979293465614319,0.6474740505218506,0.5092720985412598,0.4290412366390228,0.44111159443855286,1.0177133083343506,1.0650484561920166,0.7911637425422668,0.6945297718048096,0.4404585361480713,0.542388379573822,0.853766918182373,49.69352340698242,38.6508674621582,41.27371597290039,13.8311767578125,33.5302734375,56.2353515625
8.119999885559082,0.0359831228852272,0.044023189693689346,0.03686366602778435,0.07412033528089523,0.10207785665988922,0.04240068048238754,0.07268793880939484,0.11042097210884094,0.07572601735591888,0.19767501950263977,0.23853066563606262,0.30372098088264465,0.3444966971874237,0.2265377938747406,0.11862078309059143,0.12277986109256744,0.20228736102581024,0.5253168940544128,0.5536901354789734,0.6253650784492493,1.1832526922225952,0.5714511275291443,0.8179794549942017,0.6355461478233337,0.6311527490615845,0.5948879718780518,0.6191781759262085,0.9509983062744141,0.7443879842758179,0.765179455280304,1.203894019126892,1.2626242637634277,0.7894655466079712,1.5428991317749023,1.7307801246643066,1.1554780006408691,0.9245562553405762,0.9133073091506958,0.9845584034919739,1.408015251159668,49.548675537109375,38.64069366455078,41.07858657836914,14.5941162109375,32.2943115234375,56.4031982421875
8.130000114440918,0.034681275486946106,0.04064004495739937,0.09716947376728058,0.1291317343711853,0.095866858959198,0.040723323822021484,0.12475600838661194,0.10234114527702332,0.07633167505264282,0.17159783840179443,0.17454294860363007,0.3042258620262146,0.2903949022293091,0.19270503520965576,0.08295474946498871,0.10112664103507996,0.3280809819698334,0.4870004653930664,0.5085864067077637,0.4950845539569855,0.9475536346435547,0.5521849989891052,0.5821737051010132,0.4608973264694214,0.5135924220085144,0.33397409319877625,0.3879326283931732,0.8779981732368469,0.8456551432609558,0.8288612961769104,0.9733476638793945,1.102644443511963,1.0621819496154785,1.2112761735916138,1.0832579135894775,1.38993239402771,1.366776943206787,1.2596784830093384,0.8156769871711731,1.295149564743042,49.4295654296875,38.63889694213867,40.886451721191406,15.555419921875,32.0501708984375,56.2200927734375
8.140000343322754,0.03700169175863266,0.06640128046274185,0.10188096761703491,0.11486858874559402,0.07334357500076294,0.07630793005228043,0.12354996055364609,0.21857313811779022,0.2643207907676697,0.3642611503601074,0.5208666920661926,0.6909162998199463,0.5181580185890198,0.30971986055374146,0.26547837257385254,0.18685990571975708,0.3199502229690552,0.300689160823822,0.32144245505332947,0.5814396142959595,0.6055240631103516,0.3011518120765686,0.4208206832408905,0.4988149106502533,0.3482131361961365,0.3096565008163452,0.4567286968231201,0.8687297105789185,1.1869783401489258,0.76786869764328,0.7489058375358582,0.7944315075874329,1.4041661024093628,1.7824010848999023,1.098469853401184,1.6225230693817139,1.1630017757415771,0.8623687028884888,1.0442135334014893,1.1435588598251343,49.35295104980469,38.64847183227539,40.70748519897461,16.9744873046875,32.2332763671875,56.021728515625
8.149999618530273,0.08182691037654877,0.14566650986671448,0.3112550973892212,0.3152194321155548,0.18913203477859497,0.16194404661655426,0.36053600907325745,0.6418434381484985,0.7023877501487732,1.0022244453430176,1.683578372001648,2.1901490688323975,1.5689091682434082,0.8527297377586365,0.5811779499053955,0.5637199878692627,0.8091616630554199,0.4272092878818512,0.39978235960006714,0.40111440420150757,0.4811708629131317,0.47805875539779663,0.8536572456359863,0.8524898290634155,0.6006590723991394,0.39116865396499634,0.6377471089363098,0.9417044520378113,0.9916951656341553,0.7449415326118469,1.0379148721694946,0.8912943601608276,1.0172691345214844,1.2962915897369385,1.1746934652328491,1.258245587348938,1.2334891557693481,1.0315395593643188,0.8625171184539795,1.0505915880203247,49.30865478515625,38.66044235229492,40.54587936401367,18.6834716796875,31.8365478515625,55.93017578125
8.15999984741211,0.05220983549952507,0.0699131190776825,0.1826409101486206,0.1627386510372162,0.09300270676612854,0.09513603150844574,0.17350299656391144,0.3579483926296234,0.2876219153404236,0.3755797743797302,0.7844548225402832,1.1194219589233398,0.6860122084617615,0.3601098358631134,0.27244362235069275,0.3388786315917969,0.4169823229312897,0.3650360703468323,0.3157239854335785,0.30199024081230164,0.3699283003807068,0.35090741515159607,0.4791388511657715,0.47414523363113403,0.4632503092288971,0.4061239957809448,0.3708738088607788,0.7722780108451843,0.6586012840270996,0.6471509337425232,0.9580289125442505,0.824226438999176,0.758053183555603,0.9845152497291565,1.0388814210891724,0.872612476348877,1.160662055015564,0.8347893357276917,0.6858393549919128,0.9501980543136597,49.288307189941406,38.67241668701172,40.41838836669922,20.7586669921875,30.6158447265625,55.6707763671875
8.170000076293945,0.03813443332910538,0.03534529730677605,0.048223961144685745,0.07522723078727722,0.06956861168146133,0.030032487586140633,0.11783864349126816,0.1546965092420578,0.11980816721916199,0.1759704351425171,0.1360570192337036,0.21374517679214478,0.2202450931072235,0.301370233297348,0.16065746545791626,0.08437928557395935,0.15290077030658722,0.25309908390045166,0.1929907649755478,0.15359164774417877,0.2192169427871704,0.21090729534626007,0.22347302734851837,0.302081823348999,0.4349956512451172,0.3320724368095398,0.3650571405887604,0.4906485974788666,0.4300236701965332,0.37673327326774597,0.5468987226486206,0.3938829302787781,0.4865373969078064,0.8998115062713623,1.4508781433105469,0.8263930082321167,0.618015468120575,0.5004961490631104,0.5711614489555359,0.7838931083679199,49.272743225097656,38.67780303955078,40.32321548461914,22.91015625,28.6474609375,55.0604248046875
8.180000305175781,0.028225522488355637,0.049674756824970245,0.08196700364351273,0.05770694464445114,0.07150963693857193,0.08322541415691376,0.10884179174900055,0.12086039781570435,0.07268556207418442,0.11938868463039398,0.1086094081401825,0.1428426206111908,0.19367316365242004,0.17804765701293945,0.1373073011636734,0.1128985807299614,0.11745940893888474,0.22509269416332245,0.25867778062820435,0.12666088342666626,0.22613468766212463,0.16087505221366882,0.21708029508590698,0.2788892388343811,0.3399733006954193,0.21888679265975952,0.2630996108055115,0.3849930167198181,0.32807159423828125,0.3081633746623993,0.3527440130710602,0.332485169172287,0.40716591477394104,0.8829330801963806,1.2297476530075073,0.7260465621948242,0.6632815599441528,0.4438073933124542,0.7614089250564575,0.8148391246795654,49.24161911010742,38.674808502197266,40.258575439453125,25.076904296875,26.053466796875,54.58740234375
8.1899995803833,0.03307705372571945,0.047448575496673584,0.05858653783798218,0.10031059384346008,0.10195687413215637,0.06600206345319748,0.09911257028579712,0.07972303777933121,0.04775777831673622,0.11297207325696945,0.1370539367198944,0.1857733577489853,0.09618481993675232,0.25683486461639404,0.1801648586988449,0.12220640480518341,0.1674560010433197,0.2486962229013443,0.1790330410003662,0.17591607570648193,0.30121758580207825,0.27417221665382385,0.290481835603714,0.5081006288528442,0.36049389839172363,0.3064330220222473,0.47513705492019653,0.6431757211685181,0.47250834107398987,0.5668373703956604,0.598629891872406,0.4551580250263214,0.7901027202606201,1.1498243808746338,1.2131880521774292,1.4890776872634888,1.2171615362167358,0.7507521510124207,1.0496867895126343,1.2329444885253906,49.191341400146484,38.66643142700195,40.219669342041016,27.3046875,24.2376708984375,54.46533203125
8.199999809265137,0.08382134884595871,0.08182691037654877,0.10159868746995926,0.13393279910087585,0.07132433354854584,0.0542476549744606,0.07302288711071014,0.040913667529821396,0.044458530843257904,0.19620895385742188,0.19054195284843445,0.23771785199642181,0.198274627327919,0.16524524986743927,0.12515878677368164,0.10414379835128784,0.11711572110652924,0.3425304591655731,0.3232231140136719,0.4111182987689972,0.5109152793884277,0.42892223596572876,0.32970160245895386,0.8698140382766724,0.43682926893234253,0.5414671301841736,0.8317888975143433,0.9794055819511414,0.9705610275268555,1.046078085899353,1.4407156705856323,0.807226836681366,1.0034852027893066,1.313139796257019,1.4323947429656982,1.6952239274978638,1.2631592750549316,1.425426721572876,1.579599380493164,1.7027510404586792,49.11951446533203,38.66164016723633,40.204105377197266,29.07470703125,23.306884765625,54.3280029296875
8.210000038146973,0.09271793067455292,0.08336074650287628,0.11797137558460236,0.11483539640903473,0.08466418087482452,0.057181552052497864,0.10090839862823486,0.06790778785943985,0.06688128411769867,0.21758028864860535,0.3194950222969055,0.32611310482025146,0.23694507777690887,0.1910874843597412,0.0921863317489624,0.18287009000778198,0.2036420702934265,0.46318507194519043,0.38427501916885376,0.4432430863380432,0.8207347989082336,0.6122516989707947,0.693145751953125,0.7298835515975952,0.5302629470825195,0.48850584030151367,0.7688277363777161,1.0101732015609741,0.939620852470398,0.8118884563446045,1.3260695934295654,1.194445252418518,1.7304761409759521,2.0622239112854004,2.5539352893829346,2.0585312843322754,1.583641767501831,1.3933616876602173,1.4259638786315918,1.6037333011627197,49.032127380371094,38.661041259765625,40.204105377197266,30.4022216796875,22.696533203125,54.3585205078125
8.220000267028809,0.14658957719802856,0.11651366949081421,0.2145967036485672,0.1038757786154747,0.09816832840442657,0.08818705379962921,0.12817469239234924,0.1201399490237236,0.06440035253763199,0.15071916580200195,0.13676978647708893,0.22237902879714966,0.1565985381603241,0.11586892604827881,0.15168695151805878,0.23800763487815857,0.20747439563274384,0.43182969093322754,0.6722146272659302,0.578060507774353,1.3023127317428589,0.9278659820556641,0.9574925303459167,0.941670298576355,0.7055503129959106,0.6999107599258423,1.0789076089859009,1.030984878540039,0.9679648280143738,1.0502568483352661,1.590693473815918,1.4048062562942505,2.289240598678589,2.7082715034484863,3.3401646614074707,2.3456552028656006,2.540515899658203,1.804124116897583,1.9740511178970337,2.0486836433410645,48.92558288574219,38.66343688964844,40.22206115722656,31.5618896484375,22.6202392578125,53.9007568359375
8.229999542236328,0.09235008805990219,0.10219170898199081,0.12369686365127563,0.09468518197536469,0.051914967596530914,0.03995954245328903,0.11157801747322083,0.08332988619804382,0.0521741658449173,0.10043632239103317,0.1512184590101242,0.19043095409870148,0.15509869158267975,0.11827711760997772,0.13119487464427948,0.21926410496234894,0.18089494109153748,0.3027534782886505,0.4891503155231476,0.6085863709449768,1.1863491535186768,0.6060236692428589,0.4338688254356384,0.5809231996536255,0.45060592889785767,0.5940223932266235,0.4763197600841522,0.5730382204055786,0.6734663844108582,0.8818677067756653,0.6783528327941895,0.6282187104225159,0.629667341709137,0.7715187072753906,0.9913866519927979,0.9449818134307861,1.5491642951965332,1.0178039073944092,1.0751731395721436,1.2336124181747437,48.79928970336914,38.66223907470703,40.241214752197266,32.5079345703125,23.642578125,52.4664306640625
8.239999771118164,0.015572206117212772,0.03272239491343498,0.04929185286164284,0.059630103409290314,0.036111634224653244,0.04266476258635521,0.07821030169725418,0.06461423635482788,0.04659228026866913,0.06530816107988358,0.11062014102935791,0.09270606935024261,0.11594478040933609,0.06089942902326584,0.04416116327047348,0.1289706528186798,0.11090229451656342,0.14001122117042542,0.18991848826408386,0.29113271832466125,0.37907516956329346,0.33893489837646484,0.27309274673461914,0.27637332677841187,0.21387727558612823,0.31724703311920166,0.25159940123558044,0.29955005645751953,0.32929354906082153,0.2603910565376282,0.27721279859542847,0.2781156897544861,0.37874531745910645,0.3977210521697998,0.456856906414032,0.6816390752792358,0.5994998812675476,0.7847551107406616,0.520239531993866,0.7954694032669067,48.66761016845703,38.64847183227539,40.24660110473633,33.621826171875,26.0992431640625,49.6435546875
8.25,0.03487643599510193,0.056323301047086716,0.06669594347476959,0.1378779411315918,0.04859023541212082,0.05495382472872734,0.09244739264249802,0.05443786829710007,0.07365000993013382,0.10937531292438507,0.27331382036209106,0.35973283648490906,0.21583972871303558,0.15251746773719788,0.1587960422039032,0.17135673761367798,0.27408990263938904,0.41265979409217834,0.5225437879562378,0.411681205034256,0.7373852133750916,0.8496428728103638,0.6479310989379883,0.560701847076416,0.9278204441070557,0.9704565405845642,0.645754337310791,1.1086881160736084,1.0112295150756836,0.6054037809371948,1.0608954429626465,0.9578129649162292,0.8490374088287354,1.2266578674316406,1.1100594997406006,2.4017271995544434,3.1247525215148926,2.9545748233795166,1.7719255685806274,2.0779731273651123,48.55388641357422,38.627525329589844,40.23223876953125,35.1324462890625,29.6392822265625,46.0272216796875
