Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
53.529998779296875,2.009783983230591,4.207130432128906,8.738347053527832,6.134650707244873,7.811827182769775,4.442746162414551,3.4867353439331055,4.858126640319824,4.858065128326416,5.805211544036865,3.859455108642578,7.315988063812256,7.214415550231934,8.842864990234375,10.861761093139648,9.053889274597168,4.5528364181518555,4.2008161544799805,8.622710227966309,10.92340087890625,4.528714656829834,9.662954330444336,9.163534164428711,6.281271934509277,9.787822723388672,7.4543962478637695,7.506883144378662,7.561741828918457,4.278250217437744,4.675572395324707,6.031098365783691,5.4483866691589355,4.980860233306885,4.148869037628174,5.7386627197265625,3.990302085876465,4.09267520904541,7.056130409240723,10.352349281311035,7.621598243713379,49.960479736328125,37.448978424072266,40.60812759399414,57.791748046875,58.218994140625,34.32373046875
53.540000915527344,3.128875494003296,2.6116347312927246,6.455935478210449,5.987290859222412,4.440046310424805,2.46492600440979,1.8881736993789673,2.4805846214294434,3.6693308353424072,3.1393325328826904,1.64405357837677,2.4592766761779785,3.208822250366211,3.2846758365631104,2.6738808155059814,4.324947357177734,3.3901216983795166,2.837019443511963,3.09891414642334,5.613945007324219,2.226626396179199,2.9967265129089355,3.490077495574951,3.230442523956299,4.047632694244385,5.318389892578125,4.705624103546143,4.389073371887207,3.4335756301879883,3.6485180854797363,3.8750686645507812,4.397634506225586,3.124454975128174,3.070054292678833,2.9273290634155273,3.3224234580993652,3.0980584621429443,4.165613651275635,4.110154628753662,3.8014650344848633,49.93473815917969,37.32926940917969,40.84695053100586,60.8892822265625,53.1378173828125,35.1324462890625
53.54999923706055,1.2498303651809692,1.5728788375854492,3.7714385986328125,3.7154541015625,4.258400917053223,2.754429340362549,2.4327447414398193,1.6551231145858765,2.890486478805542,1.4402875900268555,1.8077139854431152,2.6999073028564453,4.024163246154785,2.0031826496124268,1.7602612972259521,2.010420083999634,2.689013957977295,2.3529372215270996,2.409954786300659,4.267792701721191,3.3763961791992188,5.014004707336426,6.353697299957275,2.604590892791748,3.838789701461792,4.639744758605957,3.8998284339904785,3.283597469329834,2.5223782062530518,2.761545419692993,4.6475324630737305,6.6482648849487305,6.632991313934326,3.4341840744018555,2.585139036178589,2.173720121383667,2.7390336990356445,3.8056323528289795,6.221742153167725,4.702522277832031,49.88505935668945,37.223323822021484,41.04806137084961,63.040771484375,48.544921875,35.9564208984375
53.560001373291016,0.7926739454269409,1.4242100715637207,2.3160462379455566,2.314908027648926,3.737834930419922,3.367237091064453,2.502591609954834,1.5561773777008057,1.5357863903045654,1.826450228691101,1.7396576404571533,2.7552499771118164,2.431678533554077,1.6909433603286743,2.060331344604492,1.916102409362793,1.5315510034561157,1.9437824487686157,2.086921215057373,3.4275264739990234,2.529461622238159,4.340503692626953,6.581969738006592,2.085230827331543,3.61997389793396,3.9161829948425293,2.7959392070770264,2.8347623348236084,2.584826707839966,2.135200262069702,4.251428127288818,5.773412704467773,5.79052734375,2.90266489982605,2.2782678604125977,1.909433364868164,2.236292839050293,3.282160997390747,5.904595851898193,3.8557000160217285,49.81203842163086,37.12456512451172,41.20069122314453,64.139404296875,44.69970703125,36.9635009765625
53.56999969482422,0.8210414052009583,1.9932085275650024,1.7637325525283813,2.14371395111084,2.446042537689209,1.0261338949203491,0.6976429224014282,0.7312304973602295,1.0122992992401123,1.2364904880523682,0.7669944763183594,0.9521986246109009,0.5506148338317871,0.8299225568771362,1.3245186805725098,1.2575156688690186,0.9564652442932129,0.7877625226974487,0.7394968867301941,1.14374577999115,0.5750097036361694,1.1643873453140259,1.563214659690857,1.055565595626831,1.2881696224212646,1.1791242361068726,0.8996177911758423,0.7032946348190308,0.637359082698822,1.080339789390564,2.181246757507324,1.8780813217163086,1.5921796560287476,1.22274911403656,1.2216904163360596,0.851532518863678,1.2338860034942627,1.8232184648513794,1.6399158239364624,1.0851595401763916,49.71806335449219,37.037174224853516,41.29765701293945,64.2767333984375,42.0294189453125,37.467041015625
53.58000183105469,0.18239286541938782,1.017232894897461,0.8420506119728088,0.8633369207382202,0.5689532160758972,0.5220257639884949,0.6990519762039185,0.46592918038368225,0.853755533695221,0.9238004684448242,0.6759005784988403,0.6447063684463501,0.9455275535583496,0.810011088848114,1.7320154905319214,1.1216492652893066,0.807313859462738,0.6849039793014526,0.639779269695282,0.814470648765564,0.4642636775970459,0.593379020690918,0.958672046661377,0.6117915511131287,0.37076616287231445,0.8093677759170532,0.7751451730728149,0.4107469320297241,0.4772416353225708,0.7404940724372864,1.2377768754959106,1.7554181814193726,1.2145881652832031,0.7062637805938721,0.8328386545181274,0.7260695695877075,1.3904972076416016,1.5603501796722412,1.4341833591461182,1.0075980424880981,49.610923767089844,36.952781677246094,41.34733581542969,63.3306884765625,40.732421875,37.8179931640625
53.59000015258789,0.12823155522346497,0.48476889729499817,0.7274904251098633,0.49632424116134644,0.21525713801383972,0.36900609731674194,0.36088958382606506,0.3158600926399231,0.4706128239631653,0.6686824560165405,0.3078581690788269,0.4923630356788635,0.7827216386795044,0.5924277305603027,0.7601580619812012,0.6822335720062256,0.6073790788650513,0.5998353958129883,0.6941912174224854,0.7071130275726318,0.6587258577346802,0.4397215247154236,0.42709025740623474,0.42438286542892456,0.4618968069553375,0.9153822064399719,0.5507794618606567,0.3234248757362366,0.29114213585853577,0.5142825245857239,0.7088964581489563,1.2792569398880005,0.959574282169342,0.8975595235824585,0.5362545847892761,0.5345021486282349,0.7301478981971741,0.7341679334640503,0.9240144491195679,1.0133169889450073,49.491214752197266,36.87377166748047,41.36648941040039,61.97265625,40.9918212890625,38.321533203125
53.599998474121094,0.20270511507987976,0.5873557925224304,0.6105173826217651,0.520220935344696,0.20411407947540283,0.2678780257701874,0.3239503502845764,0.3039933741092682,0.18282754719257355,0.6611318588256836,0.23941175639629364,0.3359670042991638,0.7795001268386841,0.4816223978996277,0.5263015627861023,0.6720623970031738,0.5995068550109863,0.32756733894348145,0.34584417939186096,0.5248106122016907,0.35782426595687866,0.3015228807926178,0.347533643245697,0.5631011128425598,0.4888222813606262,0.38886791467666626,0.34153905510902405,0.29343298077583313,0.4467989504337311,0.36296412348747253,0.5485689640045166,0.8194944858551025,0.5286794304847717,0.4836239218711853,0.5879970788955688,0.5242021083831787,0.45329582691192627,0.6107555627822876,0.6866019368171692,0.6929246187210083,49.38167953491211,36.80254364013672,41.37726593017578,59.6075439453125,42.7313232421875,38.7335205078125
53.61000061035156,0.2411196529865265,0.7135833501815796,0.4938541054725647,0.35942140221595764,0.3021123707294464,0.27699407935142517,0.26871782541275024,0.3303910791873932,0.17111089825630188,0.5266173481941223,0.3320161998271942,0.22244739532470703,0.34904253482818604,0.5684503316879272,0.608595609664917,0.33151671290397644,0.43921542167663574,0.24893876910209656,0.3663727641105652,0.7391682863235474,0.3007009029388428,0.20234166085720062,0.32502707839012146,0.49149537086486816,0.3857203722000122,0.26254191994667053,0.30151116847991943,0.29123610258102417,0.49127671122550964,0.42633646726608276,0.6610649824142456,0.8642114400863647,0.5960705876350403,0.4666372835636139,0.6948176026344299,0.6023780107498169,0.48093581199645996,0.38665348291397095,0.6479588150978088,0.5947630405426025,49.297882080078125,36.746280670166016,41.403602600097656,56.632080078125,44.5013427734375,39.1607666015625
53.619998931884766,0.13110487163066864,0.4395163059234619,0.4334932267665863,0.2714722752571106,0.10968118906021118,0.11419534683227539,0.16174539923667908,0.25033268332481384,0.2600522041320801,0.20790620148181915,0.22857679426670074,0.20273107290267944,0.2884044945240021,0.22563964128494263,0.25471869111061096,0.29782834649086,0.34423190355300903,0.36199477314949036,0.25101548433303833,0.32899099588394165,0.0968705266714096,0.16451695561408997,0.2522256672382355,0.2854079604148865,0.264283150434494,0.18398040533065796,0.30933719873428345,0.25493764877319336,0.2253095954656601,0.2526211738586426,0.6795628070831299,0.6982967853546143,0.45594337582588196,0.35864394903182983,0.27896445989608765,0.3078440725803375,0.27911025285720825,0.3211350739002228,0.4511304199695587,0.5237678289413452,49.25957489013672,36.71276092529297,41.45567321777344,53.1683349609375,45.7220458984375,40.030517578125
53.630001068115234,0.05903582274913788,0.24495893716812134,0.2564982771873474,0.18965399265289307,0.11317595839500427,0.08181978762149811,0.1938762366771698,0.1575423777103424,0.2912079095840454,0.18566471338272095,0.11662033200263977,0.1915503293275833,0.3791476786136627,0.23539705574512482,0.3430085778236389,0.31731274724006653,0.2316761165857315,0.3570678234100342,0.18534108996391296,0.13950693607330322,0.09063893556594849,0.1445138156414032,0.20308272540569305,0.16646771132946014,0.2197711169719696,0.2611982524394989,0.19425401091575623,0.1552169770002365,0.1336059719324112,0.2657277584075928,0.42668417096138,0.3579320013523102,0.28145653009414673,0.24244582653045654,0.2258235216140747,0.23120713233947754,0.2954957187175751,0.3163670003414154,0.4095579981803894,0.3350292146205902,49.27334213256836,36.71635437011719,41.53168869018555,49.4757080078125,46.3629150390625,40.9765625
53.63999938964844,0.11449877917766571,0.2636525332927704,0.13829942047595978,0.18555603921413422,0.11346043646335602,0.05293510481715202,0.16111156344413757,0.10405603796243668,0.2085503339767456,0.18327169120311737,0.13308967649936676,0.21064071357250214,0.18525603413581848,0.23047886788845062,0.2268466204404831,0.20154625177383423,0.22779184579849243,0.27515286207199097,0.12346228957176208,0.14839297533035278,0.11055375635623932,0.15377381443977356,0.16469666361808777,0.12244099378585815,0.2142452448606491,0.2110370397567749,0.16132915019989014,0.15770086646080017,0.2287747859954834,0.1400941014289856,0.2881436347961426,0.36592796444892883,0.2286616563796997,0.213058739900589,0.18876123428344727,0.16932135820388794,0.21415090560913086,0.2217424064874649,0.3130953311920166,0.26807093620300293,49.3248176574707,36.754661560058594,41.613094329833984,45.706787109375,46.4544677734375,42.1820068359375
53.650001525878906,0.06325245648622513,0.1910969316959381,0.19202497601509094,0.14040187001228333,0.16044697165489197,0.14162109792232513,0.09921695291996002,0.06796956807374954,0.1409771740436554,0.22148540616035461,0.11479035764932632,0.14663928747177124,0.19550301134586334,0.16411733627319336,0.12866032123565674,0.19463416934013367,0.19019244611263275,0.12523934245109558,0.12166611850261688,0.11816098541021347,0.09730946272611618,0.14344625174999237,0.1126069724559784,0.09110648930072784,0.12012574076652527,0.18957605957984924,0.14266981184482574,0.1557539999485016,0.18759921193122864,0.1452215313911438,0.3142853081226349,0.24391792714595795,0.19285854697227478,0.16927644610404968,0.1387445479631424,0.1786525845527649,0.19659848511219025,0.21846702694892883,0.21069732308387756,0.13857169449329376,49.40562057495117,36.82349395751953,41.6897087097168,42.0751953125,45.5389404296875,43.2501220703125
53.65999984741211,0.05731230974197388,0.16265588998794556,0.13594572246074677,0.11664403975009918,0.14379659295082092,0.14487595856189728,0.05767128989100456,0.029256392270326614,0.09490586072206497,0.14855153858661652,0.0808747410774231,0.15071207284927368,0.2136036604642868,0.10468218475580215,0.06185493618249893,0.12537913024425507,0.12881192564964294,0.10155361890792847,0.11041386425495148,0.0975443497300148,0.06575729697942734,0.09023070335388184,0.13415303826332092,0.10604351758956909,0.09750164300203323,0.1439196765422821,0.13197650015354156,0.15423043072223663,0.150435209274292,0.13296177983283997,0.21235105395317078,0.2099187672138214,0.21584443747997284,0.1492117941379547,0.17253625392913818,0.2168939858675003,0.2029198706150055,0.12954626977443695,0.12847554683685303,0.15759678184986115,49.49540328979492,36.9036979675293,41.75495147705078,38.687744140625,43.4332275390625,43.936767578125
53.66999816894531,0.04332614690065384,0.17004239559173584,0.11856627464294434,0.089468814432621,0.09077896177768707,0.1017647311091423,0.055883459746837616,0.0957150012254715,0.07125543802976608,0.14293494820594788,0.11228927969932556,0.10596999526023865,0.08755327016115189,0.08571113646030426,0.09356512874364853,0.08558768779039383,0.150293231010437,0.07350985705852509,0.10313812643289566,0.08928604423999786,0.0551559217274189,0.059299688786268234,0.1032116562128067,0.09938302636146545,0.08598889410495758,0.07874701172113419,0.08760786801576614,0.11147843301296234,0.11809699237346649,0.13312757015228271,0.1527872085571289,0.1796119511127472,0.14045631885528564,0.08817043900489807,0.10597948729991913,0.18008215725421906,0.1647203266620636,0.13015267252922058,0.1504162847995758,0.16979652643203735,49.58518600463867,36.981510162353516,41.8010368347168,35.66650390625,40.1068115234375,44.241943359375
53.68000030517578,0.0361330546438694,0.12347650527954102,0.08954476565122604,0.05152972415089607,0.07703469693660736,0.03841999173164368,0.05256177484989166,0.0847092941403389,0.039457473903894424,0.09522856771945953,0.06040264293551445,0.11530712991952896,0.13822127878665924,0.06840913742780685,0.11427120119333267,0.17314372956752777,0.09649801254272461,0.07000340521335602,0.11461257189512253,0.0909000039100647,0.03733009845018387,0.04785529896616936,0.0665082111954689,0.0627794936299324,0.09715287387371063,0.07672832161188126,0.0792480930685997,0.09363868832588196,0.11158987134695053,0.0723624899983406,0.12410915642976761,0.22214087843894958,0.09081694483757019,0.10967645049095154,0.0955868661403656,0.15244412422180176,0.13684318959712982,0.09663088619709015,0.10206124931573868,0.1311214566230774,49.668983459472656,37.04256057739258,41.82378387451172,32.9656982421875,35.78857421875,44.058837890625
53.689998626708984,0.030741894617676735,0.102924644947052,0.10922355949878693,0.057868603616952896,0.07531748712062836,0.039533618837594986,0.052614085376262665,0.04143472760915756,0.0373753122985363,0.09576483815908432,0.06781987100839615,0.09664986282587051,0.11196684837341309,0.059012047946453094,0.0802074745297432,0.10810194909572601,0.0727829560637474,0.09699152410030365,0.10675260424613953,0.10190942883491516,0.08215220272541046,0.061253588646650314,0.051953013986349106,0.060977865010499954,0.05573129653930664,0.0454314723610878,0.06461185961961746,0.07800130546092987,0.06254657357931137,0.08124753832817078,0.1130787581205368,0.14951469004154205,0.0917615294456482,0.11718209087848663,0.1038995012640953,0.10366231203079224,0.16256839036941528,0.11930336058139801,0.0822661817073822,0.09790261089801788,49.733028411865234,37.08625793457031,41.82378387451172,31.14990234375,30.7684326171875,43.7841796875
53.70000076293945,0.026020759716629982,0.07876363396644592,0.04186775162816048,0.03603071719408035,0.046513788402080536,0.03267240524291992,0.03980249539017677,0.05218605697154999,0.04886850714683533,0.0641864612698555,0.05782105773687363,0.0930098295211792,0.0844813734292984,0.04406600818037987,0.053161002695560455,0.05772596597671509,0.09461399167776108,0.13309678435325623,0.09051789343357086,0.0885075032711029,0.08050904422998428,0.07417259365320206,0.07215581089258194,0.08335363119840622,0.06500635296106339,0.0571221187710762,0.07060210406780243,0.08103382587432861,0.09328748285770416,0.09203207492828369,0.08561617881059647,0.10477231442928314,0.08749867975711823,0.09938064962625504,0.09962262213230133,0.06163864582777023,0.09865943342447281,0.10143502056598663,0.08510101586580276,0.10617396235466003,49.767147064208984,37.12336730957031,41.7836799621582,29.8529052734375,25.321044921875,43.5247802734375
53.709999084472656,0.023951489478349686,0.08102196455001831,0.04980556294322014,0.05092807114124298,0.0397382527589798,0.05409785360097885,0.03972635418176651,0.05779728293418884,0.03925283998250961,0.04077566787600517,0.0277303047478199,0.07336495816707611,0.08013860136270523,0.04171071946620941,0.03865081071853638,0.03796309977769852,0.08333463221788406,0.07155002653598785,0.06040501967072487,0.05335360765457153,0.04487721249461174,0.039250459522008896,0.05042627826333046,0.06440748274326324,0.05397658795118332,0.044729724526405334,0.05565997213125229,0.059718057513237,0.08370739221572876,0.08088186383247375,0.06182403117418289,0.08077025413513184,0.09666410088539124,0.08449086546897888,0.07635780423879623,0.09403261542320251,0.0716545507311821,0.07605379074811935,0.07846678793430328,0.14581799507141113,49.757568359375,37.15688705444336,41.701080322265625,29.5477294921875,20.4840087890625,43.35693359375
53.720001220703125,0.015493589453399181,0.06862535327672958,0.06025051325559616,0.037613287568092346,0.029832514002919197,0.058515217155218124,0.03844616562128067,0.02437536045908928,0.037351518869400024,0.0261993408203125,0.02537071332335472,0.04451800137758255,0.06766542047262192,0.0353667177259922,0.050069548189640045,0.0449652262032032,0.06065460294485092,0.059527888894081116,0.06187870353460312,0.054934803396463394,0.03615923225879669,0.04158699885010719,0.043716300278902054,0.0423412024974823,0.0513894185423851,0.04915628954768181,0.0615958571434021,0.05855325236916542,0.06979908049106598,0.08811109513044357,0.08271969109773636,0.07070901989936829,0.0860862284898758,0.07764744013547897,0.07996051013469696,0.07480917870998383,0.05478501319885254,0.09992153942584991,0.09932608157396317,0.11060827970504761,49.69950866699219,37.19938278198242,41.57358932495117,30.05126953125,17.447509765625,43.3721923828125
53.72999954223633,0.019807539880275726,0.043949440121650696,0.033274613320827484,0.027923155575990677,0.047660261392593384,0.03558329492807388,0.024077698588371277,0.02739935927093029,0.057947054505348206,0.04691339656710625,0.03007771633565426,0.05155588686466217,0.048369042575359344,0.02882310003042221,0.04776491969823837,0.04106118530035019,0.03532625734806061,0.06264402717351913,0.035809386521577835,0.039250459522008896,0.03679703176021576,0.034595590084791183,0.04487483203411102,0.07307514548301697,0.058277495205402374,0.05338927358388901,0.06165290251374245,0.07739332318305969,0.07148825377225876,0.06360182166099548,0.11483539640903473,0.08585120737552643,0.06454769521951675,0.08127603679895401,0.08147074282169342,0.06362321227788925,0.07776618748903275,0.09005981683731079,0.07896074652671814,0.09287218749523163,49.590572357177734,37.24307632446289,41.4059944152832,30.936279296875,16.4404296875,43.2196044921875
53.7400016784668,0.021579541265964508,0.033924400806427,0.0150671461597085,0.026856502518057823,0.02779220975935459,0.023701447993516922,0.026120765134692192,0.030444327741861343,0.04302876442670822,0.05162008851766586,0.03480265662074089,0.04373057931661606,0.04568599909543991,0.020429186522960663,0.04007375240325928,0.049294233322143555,0.058339305222034454,0.05319904536008835,0.0382462814450264,0.038220103830099106,0.022498823702335358,0.03318178281188011,0.03370542824268341,0.04653281718492508,0.05870777368545532,0.05475885793566704,0.05643979460000992,0.06764641404151917,0.046984754502773285,0.05619967356324196,0.08633074164390564,0.09160488843917847,0.08381660282611847,0.07338395714759827,0.08389019966125488,0.07134809345006943,0.08765534311532974,0.07596828788518906,0.0674373134970665,0.08470216393470764,49.445125579833984,37.27839279174805,41.215057373046875,32.0196533203125,17.6763916015625,43.35693359375
53.75,0.019002467393875122,0.020414896309375763,0.03946937248110771,0.03072999231517315,0.03600692003965378,0.01995997689664364,0.03225108981132507,0.04494619369506836,0.0405496284365654,0.043652065098285675,0.03655904904007912,0.06110384687781334,0.03679703176021576,0.041115909814834595,0.03461939096450806,0.034398045390844345,0.048545047640800476,0.04607135429978371,0.04722023382782936,0.045750223100185394,0.03848423808813095,0.028682634234428406,0.03790360689163208,0.04770069941878319,0.05761422961950302,0.07068763673305511,0.046813491731882095,0.079186350107193,0.05921173468232155,0.06754899024963379,0.06691217422485352,0.07038353383541107,0.09771992266178131,0.06629909574985504,0.07172344624996185,0.08149686455726624,0.09343936294317245,0.07873513549566269,0.06707850843667984,0.07895362377166748,49.279327392578125,37.29874038696289,41.02531814575195,33.1488037109375,20.8807373046875,43.387451171875
53.7599983215332,0.03326985239982605,0.02844693884253502,0.0351334773004055,0.028004104271531105,0.03596646338701248,0.015419736504554749,0.012377245351672173,0.04024982824921608,0.03490975871682167,0.04452038183808327,0.022472625598311424,0.0423412024974823,0.04836190864443779,0.03343646600842476,0.040625765919685364,0.03069666400551796,0.0654887706041336,0.05418107286095619,0.04197718948125839,0.04578828811645508,0.038548488169908524,0.02668030746281147,0.0406709723174572,0.053731679916381836,0.037025488913059235,0.05160820111632347,0.05322758108377457,0.09839846938848495,0.06429578363895416,0.06433143466711044,0.09067453444004059,0.07177095860242844,0.1025925725698471,0.0819028988480568,0.07489943504333496,0.0710843876004219,0.07330319285392761,0.09389260411262512,0.08302122354507446,0.08985094726085663,49.12250518798828,37.29515075683594,40.86430740356445,34.110107421875,25.41259765625,43.0364990234375
53.77000045776367,0.02493257075548172,0.030925195664167404,0.033022306859493256,0.048556942492723465,0.04341892898082733,0.01763281598687172,0.02314181812107563,0.023313280194997787,0.03232249990105629,0.04596669226884842,0.031234657391905785,0.044534653425216675,0.041258666664361954,0.017189742997288704,0.029603971168398857,0.022394035011529922,0.05257841572165489,0.038260556757450104,0.03045623004436493,0.031603626906871796,0.03888876736164093,0.03145603835582733,0.0384366475045681,0.05897163972258568,0.033257950097322464,0.048107415437698364,0.06321443617343903,0.06606859713792801,0.0669097974896431,0.0706733837723732,0.09174491465091705,0.07432461529970169,0.1061122938990593,0.09187781065702438,0.06810738146305084,0.06741355359554291,0.055272426456213,0.07399444282054901,0.08718296140432358,0.08694557845592499,49.000999450683594,37.27240753173828,40.75297546386719,35.2392578125,30.1885986328125,42.5787353515625
53.779998779296875,0.028680255636572838,0.01662755012512207,0.02711602672934532,0.04308348521590233,0.056282881647348404,0.034309983253479004,0.036716118454933167,0.03738245368003845,0.030665718019008636,0.05884089320898056,0.04681111127138138,0.029922977089881897,0.03556663542985916,0.03165361285209656,0.02712555229663849,0.03835811838507652,0.042127080261707306,0.03963117301464081,0.03382919728755951,0.03472649306058884,0.04138714820146561,0.03738483414053917,0.0359688401222229,0.04665650427341461,0.04727732017636299,0.05316813290119171,0.04546477645635605,0.07147400081157684,0.10263052582740784,0.06694069504737854,0.0788348838686943,0.07164980471134186,0.0668599009513855,0.08372163772583008,0.0787493884563446,0.08529805392026901,0.08116917312145233,0.08548086881637573,0.07474266737699509,0.07398731261491776,48.929176330566406,37.23589324951172,40.70449447631836,36.307373046875,34.1864013671875,42.166748046875
53.790000915527344,0.03772513195872307,0.022653620690107346,0.020221974700689316,0.03138462454080582,0.038079701364040375,0.03650669381022453,0.043309494853019714,0.032367728650569916,0.012417752295732498,0.02609933540225029,0.023113243281841278,0.024913523346185684,0.04011895880103111,0.03875551372766495,0.02976347506046295,0.027385074645280838,0.024823036044836044,0.024182476103305817,0.023034654557704926,0.042117565870285034,0.03392678126692772,0.03350787237286568,0.02945398911833763,0.06339506059885025,0.05413589999079704,0.04469403997063637,0.029889650642871857,0.06190722435712814,0.08678415417671204,0.09189680218696594,0.07040254026651382,0.0974636822938919,0.06986559927463531,0.07068051397800446,0.0835791826248169,0.09145300090312958,0.08471404016017914,0.0966949462890625,0.08555208146572113,0.09293626248836517,48.91481018066406,37.20117950439453,40.708683013916016,37.55859375,37.467041015625,41.8310546875
53.79999923706055,0.05855800583958626,0.0468539297580719,0.019907576963305473,0.031494125723838806,0.031091829761862755,0.04817163571715355,0.04402556270360947,0.02594694495201111,0.024453941732645035,0.019216839224100113,0.0178972240537405,0.034379005432128906,0.06321443617343903,0.05411212146282196,0.05337262898683548,0.03651859238743782,0.05596429482102394,0.04443950206041336,0.019612230360507965,0.03311275690793991,0.04452989250421524,0.04222700372338295,0.036330584436655045,0.04739624261856079,0.04812169075012207,0.06336653232574463,0.0461902879178524,0.05803501233458519,0.0429050549864769,0.06594502925872803,0.06496833264827728,0.07446476072072983,0.06619929522275925,0.08312332630157471,0.10195449739694595,0.08459770679473877,0.09862622618675232,0.09834626317024231,0.06594978272914886,0.08870451897382736,48.94473648071289,37.18082809448242,40.752376556396484,38.9166259765625,40.274658203125,41.46484375
53.810001373291016,0.028337422758340836,0.022036805748939514,0.012026984244585037,0.01734219864010811,0.027592215687036514,0.02640887163579464,0.02099841833114624,0.03446468710899353,0.033474549651145935,0.040966011583805084,0.03703739121556282,0.028273139148950577,0.03968352451920509,0.016017697751522064,0.023944342508912086,0.028163621202111244,0.04707276076078415,0.07402531802654266,0.046915777027606964,0.04291219264268875,0.05334172025322914,0.02840646542608738,0.037727512419223785,0.039338499307632446,0.04410644993185997,0.046663641929626465,0.05612359195947647,0.08102907985448837,0.05020272731781006,0.04354025796055794,0.08443863689899445,0.06897225230932236,0.062152035534381866,0.09705084562301636,0.08875436335802078,0.09384752064943314,0.07556450366973877,0.11045180261135101,0.06231365725398064,0.10836279392242432,49.00399398803711,37.18501663208008,40.80864334106445,40.4119873046875,42.349853515625,41.251220703125
53.81999969482422,0.01676809974014759,0.008659872226417065,0.025149263441562653,0.03550475835800171,0.02807791158556938,0.01794486679136753,0.018549896776676178,0.01756373420357704,0.019633667543530464,0.022129686549305916,0.04900883510708809,0.024080079048871994,0.026523161679506302,0.02200346440076828,0.02468254417181015,0.03151554986834526,0.023968156427145004,0.05299217253923416,0.04526495933532715,0.019857559353113174,0.03688984364271164,0.032439135015010834,0.038212962448596954,0.0513632595539093,0.05496809259057045,0.0523311123251915,0.04844753444194794,0.05108502134680748,0.0766594409942627,0.05792327970266342,0.07706557214260101,0.07284947484731674,0.06487327069044113,0.07859978079795837,0.08347946405410767,0.09178763628005981,0.0627794936299324,0.1297784149646759,0.1009012758731842,0.10869239270687103,49.07881164550781,37.2083625793457,40.86550521850586,41.9378662109375,43.570556640625,41.0223388671875
53.83000183105469,0.025084970518946648,0.01832122541964054,0.029834896326065063,0.027206504717469215,0.03919573128223419,0.0286397822201252,0.03327223286032677,0.02360619232058525,0.02334900200366974,0.030170559883117676,0.03368876501917839,0.03513586148619652,0.03851517662405968,0.02933257445693016,0.033850617706775665,0.03379349410533905,0.0377703458070755,0.048678237944841385,0.02661125920712948,0.015896201133728027,0.041924849152565,0.03612591326236725,0.039552655071020126,0.05464235320687294,0.061410464346408844,0.04566697031259537,0.037313442677259445,0.06503249704837799,0.07159753888845444,0.06460948288440704,0.06355428695678711,0.06344971805810928,0.09141265600919724,0.0985882580280304,0.07632217556238174,0.0934915617108345,0.07199664413928986,0.1076916977763176,0.10249057412147522,0.08084386587142944,49.157222747802734,37.2442741394043,40.9169807434082,43.4332275390625,44.08935546875,40.823974609375
53.84000015258789,0.029942022636532784,0.032696209847927094,0.020845988765358925,0.0244491808116436,0.02601361647248268,0.02371097169816494,0.01756373420357704,0.03636390343308449,0.02279650792479515,0.029384950175881386,0.02718745730817318,0.024613486602902412,0.02848741039633751,0.027396978810429573,0.022901292890310287,0.026566021144390106,0.03209874778985977,0.03757283091545105,0.031748831272125244,0.02316325157880783,0.040154650807380676,0.036090217530727386,0.03528817743062973,0.04593338817358017,0.058227572590112686,0.06521309912204742,0.04233882203698158,0.05195777118206024,0.0655125305056572,0.05791377276182175,0.07623667269945145,0.060894675552845,0.08272206783294678,0.10347256064414978,0.05412638559937477,0.06617791205644608,0.09873297810554504,0.10584904998540878,0.07437925040721893,0.08775503933429718,49.223663330078125,37.271209716796875,40.9534912109375,44.8065185546875,43.84521484375,40.4425048828125
53.849998474121094,0.025025440379977226,0.030758557841181755,0.036044999957084656,0.01834980957210064,0.013006271794438362,0.016639461740851402,0.01565082184970379,0.017053961753845215,0.01980515941977501,0.03649479150772095,0.028982609510421753,0.031944021582603455,0.02582312747836113,0.025511199608445168,0.018676141276955605,0.025368331000208855,0.028877856209874153,0.027861252427101135,0.049712810665369034,0.03842474892735481,0.04200098663568497,0.028649305924773216,0.030261021107435226,0.04052583500742912,0.04224603995680809,0.061132367700338364,0.05349865183234215,0.06129637360572815,0.05571703612804413,0.059991419315338135,0.06440035253763199,0.051524970680475235,0.06377056241035461,0.0806206539273262,0.04320957139134407,0.059760842472314835,0.0917377918958664,0.11465997248888016,0.08554733544588089,0.10072336345911026,49.270347595214844,37.28377914428711,40.97922897338867,45.8746337890625,43.2806396484375,40.0152587890625
