Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.789999961853027,10.532018661499023,12.596358299255371,23.40692138671875,33.863834381103516,29.614177703857422,31.502588272094727,34.70393371582031,38.22936248779297,49.32017517089844,37.14854431152344,47.93056869506836,47.89435577392578,45.79280090332031,43.09063720703125,52.329437255859375,48.641944885253906,44.484256744384766,53.385128021240234,43.39752197265625,42.968692779541016,48.418968200683594,46.64142608642578,44.051151275634766,53.618629455566406,58.54429244995117,57.01308822631836,55.277252197265625,58.77470397949219,66.3945541381836,61.8455696105957,58.98066711425781,63.2387580871582,63.21208190917969,55.69095230102539,59.64110565185547,57.697059631347656,60.71475601196289,72.2989501953125,76.84898376464844,75.27228546142578,46.32548141479492,40.310646057128906,41.37008285522461,49.33837890625,44.9285888671875,41.9378662109375
11.800000190734863,21.05266571044922,29.116928100585938,32.88617706298828,28.75200653076172,28.458885192871094,33.13701248168945,29.21360206604004,34.036075592041016,53.1910514831543,42.34626388549805,41.618316650390625,43.19511795043945,47.534786224365234,36.826698303222656,48.21190643310547,48.730167388916016,47.312225341796875,52.243377685546875,44.77027893066406,41.40080261230469,47.48725509643555,53.93061828613281,44.97348403930664,49.752620697021484,49.739601135253906,44.863739013671875,43.30009078979492,57.76325988769531,66.77690124511719,60.350433349609375,61.13915252685547,66.48961639404297,64.58837127685547,55.09996795654297,55.39054870605469,58.70071792602539,54.21656799316406,70.32701873779297,73.8068618774414,71.20117950439453,46.8593864440918,40.344764709472656,41.821388244628906,51.0321044921875,54.1143798828125,49.2315673828125
11.8100004196167,16.292869567871094,28.85160255432129,29.092090606689453,31.660320281982422,20.613597869873047,31.354080200195312,30.752422332763672,39.01509094238281,45.150672912597656,51.720726013183594,39.37079620361328,47.34526824951172,45.85403823852539,37.80318069458008,52.35115432739258,46.84547805786133,58.40217971801758,49.623992919921875,51.23318099975586,50.647857666015625,42.33020782470703,52.72612762451172,45.776588439941406,51.3576545715332,47.98101806640625,42.930870056152344,50.121612548828125,56.67266082763672,61.85667419433594,64.45637512207031,63.92380142211914,65.24938201904297,63.588348388671875,53.78212356567383,52.111820220947266,62.27933883666992,58.782936096191406,60.93650436401367,62.981353759765625,67.13721466064453,47.074867248535156,40.56563186645508,41.789066314697266,47.7056884765625,63.5443115234375,49.5977783203125
11.819999694824219,18.004114151000977,21.540117263793945,28.2296142578125,31.17063331604004,17.56814193725586,31.302358627319336,29.91314125061035,41.53105926513672,47.17058181762695,52.649208068847656,44.3416633605957,40.56751251220703,46.863182067871094,55.90848922729492,47.910255432128906,49.23394012451172,64.01615142822266,51.439632415771484,52.83401107788086,51.90219497680664,42.04640197753906,55.90129089355469,47.8862419128418,53.516990661621094,54.5234375,48.35136032104492,49.89506530761719,57.627471923828125,57.418914794921875,62.93701171875,64.8121566772461,58.79961395263672,61.74625015258789,52.738006591796875,60.973106384277344,58.4146842956543,62.7030143737793,66.34273529052734,64.23490905761719,66.94740295410156,47.551910400390625,40.69312286376953,42.0003547668457,45.279541015625,56.0980224609375,47.1563720703125
11.829999923706055,22.988697052001953,31.143383026123047,29.139686584472656,33.32521057128906,26.048545837402344,24.9092960357666,28.9505672454834,36.65134048461914,46.64136505126953,43.88494110107422,39.82861328125,41.20207214355469,42.1488037109375,52.56190872192383,50.73163604736328,53.69921875,61.35087966918945,43.638816833496094,46.47706985473633,46.310462951660156,33.86083984375,47.6689453125,43.585933685302734,51.26133728027344,51.00197219848633,52.443359375,44.54985046386719,52.2403564453125,68.53302001953125,68.10636901855469,60.23963928222656,56.66587448120117,53.886573791503906,49.69814682006836,56.37335205078125,53.13736343383789,62.9763069152832,63.826637268066406,62.65955352783203,68.83174133300781,47.8140754699707,40.661399841308594,42.11168670654297,41.15966796875,53.9007568359375,45.55419921875
11.84000015258789,22.15601348876953,24.100994110107422,24.344650268554688,33.245277404785156,26.502885818481445,31.48643684387207,33.79773712158203,46.901344299316406,43.81167984008789,43.61492919921875,39.3267822265625,36.42121505737305,33.257118225097656,40.3226432800293,46.830413818359375,47.788814544677734,53.62135314941406,38.05781555175781,41.8636360168457,47.60514831542969,44.56254577636719,51.12112045288086,45.96160888671875,52.1768798828125,56.64666748046875,50.13046646118164,36.41876220703125,52.59308624267578,68.74930572509766,61.956180572509766,57.72283172607422,61.392425537109375,56.160186767578125,51.5226936340332,55.20828628540039,57.01992416381836,57.373680114746094,63.100616455078125,65.21133422851562,66.76762390136719,48.321048736572266,40.563236236572266,42.21403884887695,34.2169189453125,51.7340087890625,47.2174072265625
11.850000381469727,21.003467559814453,25.54520606994629,29.943668365478516,34.21796798706055,29.021318435668945,27.113201141357422,35.6232795715332,46.027496337890625,41.92756652832031,35.6259765625,32.27981948852539,29.446453094482422,33.72972869873047,46.230716705322266,54.71113586425781,50.069393157958984,49.35548782348633,36.1270751953125,46.867427825927734,51.04927062988281,48.61292266845703,49.609622955322266,44.929222106933594,49.91964340209961,47.49797821044922,43.39642333984375,47.40380096435547,56.450164794921875,61.06242370605469,58.78238296508789,62.09714889526367,62.09800338745117,54.26829528808594,50.303733825683594,60.62713623046875,59.96259689331055,56.927581787109375,60.039520263671875,61.03809356689453,65.64518737792969,48.75978469848633,39.92338562011719,42.573768615722656,18.2562255859375,48.636474609375,49.1705322265625
11.859999656677246,17.85801124572754,12.349089622497559,24.616357803344727,38.54268264770508,34.59449768066406,24.210556030273438,35.40135192871094,39.69404602050781,42.02094268798828,28.923128128051758,31.955547332763672,27.11247444152832,39.086570739746094,45.112281799316406,43.512691497802734,50.06466293334961,42.621673583984375,39.21665573120117,44.801116943359375,45.768310546875,44.82120895385742,43.060489654541016,42.607723236083984,43.88908004760742,45.78987121582031,42.142120361328125,34.47602081298828,45.253482818603516,57.11109161376953,55.35277557373047,59.151390075683594,58.813323974609375,43.1507568359375,49.14467239379883,53.5133056640625,48.84149169921875,52.79735565185547,53.112125396728516,58.165130615234375,65.273193359375,49.1626091003418,39.54450225830078,42.758121490478516,0,45.4779052734375,48.6212158203125
11.869999885559082,21.22800636291504,13.743864059448242,20.708559036254883,26.84821891784668,29.034751892089844,24.794872283935547,36.37438201904297,41.30152893066406,37.378841400146484,26.90673828125,30.09355354309082,29.913673400878906,31.571319580078125,36.04331970214844,54.4367561340332,58.93151092529297,42.71527099609375,42.5640869140625,39.23710632324219,38.01162338256836,43.121070861816406,46.87786102294922,44.695556640625,50.4932975769043,48.41588592529297,46.68843078613281,42.61844253540039,45.129478454589844,59.000648498535156,58.76727294921875,54.37884521484375,52.72649383544922,47.03609848022461,50.097042083740234,54.598533630371094,48.28483200073242,45.60186767578125,52.57098388671875,59.06501388549805,58.15847396850586,49.32182312011719,39.03154373168945,42.803611755371094,0,39.755859375,45.828857421875
11.880000114440918,14.805780410766602,17.53009605407715,28.777389526367188,29.048730850219727,37.569881439208984,22.442028045654297,45.10334396362305,36.62359619140625,37.58212661743164,32.15725326538086,33.027099609375,28.06589126586914,23.127153396606445,20.563796997070312,47.118221282958984,50.88237380981445,45.052791595458984,40.99688720703125,35.7956657409668,39.649017333984375,38.64088439941406,44.74740982055664,43.70566940307617,49.53794860839844,50.90443420410156,47.628570556640625,45.67262649536133,53.619239807128906,55.03943634033203,61.10453796386719,51.249088287353516,47.28483581542969,51.95283889770508,54.02980041503906,51.678192138671875,49.6717643737793,48.90707015991211,56.98401641845703,62.86128234863281,60.63359069824219,49.62169647216797,38.85736846923828,42.76410675048828,0,37.4517822265625,42.8076171875
11.890000343322754,23.2181453704834,21.02933120727539,29.09625244140625,25.226581573486328,34.19420623779297,28.464584350585938,41.76428985595703,34.0602912902832,35.847930908203125,31.756145477294922,34.231910705566406,33.094757080078125,25.836688995361328,29.085176467895508,38.40401840209961,44.37604522705078,37.894474029541016,41.84538269042969,34.74760437011719,40.15137481689453,39.217933654785156,47.5284423828125,39.79766082763672,55.56132888793945,47.47014617919922,38.36885070800781,49.129940032958984,56.822853088378906,52.11404800415039,56.04882049560547,56.78312683105469,46.9419059753418,50.691551208496094,49.45264434814453,52.555908203125,48.14196014404297,52.3446044921875,56.38405227661133,59.9044189453125,63.275428771972656,49.53909683227539,38.90944290161133,42.47201156616211,0,34.781494140625,42.8076171875
11.899999618530273,19.43071174621582,20.564189910888672,19.848840713500977,22.20827293395996,35.01287078857422,23.17864227294922,31.337392807006836,26.32817268371582,24.25499725341797,25.224607467651367,26.97533416748047,26.096345901489258,30.874006271362305,37.34734344482422,52.874237060546875,49.954315185546875,44.700096130371094,45.7164421081543,44.766902923583984,52.20127868652344,47.00031280517578,43.36321258544922,41.31939697265625,46.136627197265625,44.817527770996094,35.688838958740234,32.59300231933594,53.24085998535156,60.06657409667969,55.626991271972656,53.17918395996094,47.18101119995117,42.82402801513672,47.81539535522461,51.41267776489258,44.96747970581055,50.695068359375,57.47682189941406,57.41878128051758,58.530330657958984,49.66060256958008,39.15664291381836,42.21882629394531,0,34.720458984375,43.7689208984375
11.90999984741211,20.635976791381836,26.65353012084961,26.838157653808594,39.99451446533203,37.88375473022461,27.126834869384766,26.732681274414062,28.076074600219727,30.42759132385254,30.59427261352539,33.58705520629883,24.43533706665039,25.355911254882812,41.560142517089844,54.89415740966797,41.7281494140625,43.35166931152344,38.51231384277344,42.34525680541992,49.18742370605469,49.02076721191406,42.30430221557617,45.21633529663086,42.69640350341797,47.26713562011719,39.81901931762695,37.887908935546875,50.2473030090332,52.248043060302734,47.168025970458984,56.36236572265625,47.08902359008789,46.6407470703125,55.08604049682617,52.70591354370117,47.96119689941406,49.23759841918945,55.4783821105957,55.82959747314453,58.16063690185547,49.70489501953125,39.462501525878906,41.97821044921875,0,33.1182861328125,44.45556640625
11.920000076293945,24.613601684570312,31.936681747436523,36.85813522338867,38.63164138793945,30.404815673828125,28.642637252807617,40.632957458496094,36.07693099975586,25.105419158935547,39.017398834228516,37.736087799072266,18.389713287353516,29.576786041259766,34.833282470703125,35.7665901184082,32.0947151184082,37.48476028442383,25.98177719116211,41.73561477661133,42.0305290222168,37.838653564453125,43.43121337890625,42.427154541015625,38.8796272277832,39.758155822753906,34.050296783447266,33.59742736816406,40.39820098876953,44.14025115966797,47.23210906982422,55.099822998046875,53.115562438964844,51.75559616088867,44.6234130859375,48.0802116394043,53.76240158081055,44.361427307128906,46.55585479736328,57.00681686401367,56.541290283203125,49.737815856933594,39.83539962768555,41.7453727722168,0,32.5537109375,45.1422119140625
11.930000305175781,15.934593200683594,18.80213165283203,26.99674415588379,35.75054168701172,29.897754669189453,32.93738555908203,41.51254653930664,37.12003707885742,37.716880798339844,37.2445068359375,32.02976989746094,23.13909339904785,34.39541244506836,35.446083068847656,39.768280029296875,46.88457107543945,38.15281677246094,27.026025772094727,35.199913024902344,40.33714294433594,31.745525360107422,34.69129943847656,34.28925704956055,41.05258560180664,38.4626350402832,31.2708683013916,28.716060638427734,38.23855972290039,40.3886833190918,43.984291076660156,54.75556945800781,53.08674621582031,45.6336555480957,37.6854362487793,44.36921691894531,48.326759338378906,37.101829528808594,44.456932067871094,49.075538635253906,52.1518669128418,49.744998931884766,40.18315505981445,41.53588104248047,0,32.4468994140625,45.92041015625
11.9399995803833,15.362236022949219,20.95658302307129,20.975149154663086,25.502031326293945,23.518993377685547,16.93134307861328,26.42760467529297,24.2533016204834,29.252681732177734,28.46088409423828,26.28009033203125,23.551156997680664,30.019054412841797,34.52752685546875,40.687557220458984,35.6676139831543,32.381813049316406,30.010963439941406,26.950428009033203,25.44036102294922,26.88673210144043,31.29779052734375,30.8577880859375,38.41605758666992,33.46342468261719,24.37706184387207,24.69341278076172,35.3385124206543,40.37144088745117,42.48548126220703,44.23381042480469,41.07645034790039,31.739421844482422,28.12342643737793,28.637489318847656,31.229598999023438,31.93902587890625,37.35554885864258,36.86316680908203,44.896209716796875,49.762359619140625,40.42796325683594,41.40180587768555,0,32.706298828125,46.9122314453125
11.949999809265137,6.874446392059326,9.372840881347656,21.260814666748047,14.818267822265625,13.867873191833496,15.203071594238281,21.77130889892578,17.41632652282715,14.623722076416016,17.07784080505371,14.043481826782227,13.014899253845215,17.465065002441406,21.454774856567383,30.61822509765625,28.911060333251953,22.067745208740234,15.186851501464844,17.90132713317871,19.833654403686523,18.412532806396484,22.0115966796875,20.75617218017578,20.33332061767578,16.385303497314453,12.959047317504883,17.133644104003906,24.461742401123047,29.66232681274414,28.985424041748047,30.618083953857422,27.61033821105957,20.253440856933594,19.153230667114258,21.05428695678711,20.84593963623047,24.70625114440918,27.85394287109375,29.902565002441406,30.045185089111328,49.768943786621094,40.54108810424805,41.31740951538086,0,32.9351806640625,47.3394775390625
11.960000038146973,4.148719787597656,5.01826286315918,13.246509552001953,11.63831615447998,6.690946578979492,6.777406215667725,9.734278678894043,8.468902587890625,7.864532947540283,10.942145347595215,8.325618743896484,5.830432891845703,10.614577293395996,7.593538761138916,13.561448097229004,15.194817543029785,10.384177207946777,8.674428939819336,10.552278518676758,13.643295288085938,8.723851203918457,13.454851150512695,15.141563415527344,12.388496398925781,10.210198402404785,8.565836906433105,9.104905128479004,14.230762481689453,19.541156768798828,14.414859771728516,11.986403465270996,10.556745529174805,8.994854927062988,9.465129852294922,12.661858558654785,13.888262748718262,14.127254486083984,10.628823280334473,14.46912670135498,14.420828819274902,49.83238983154297,40.542884826660156,41.25096893310547,0,34.049072265625,47.4920654296875
11.970000267028809,5.763272762298584,4.226600646972656,5.493300437927246,5.62971830368042,6.434113502502441,6.357365131378174,8.053400039672852,4.75759220123291,6.48701286315918,8.349276542663574,5.664372444152832,5.687887668609619,4.621992111206055,3.168226480484009,5.889945983886719,8.587270736694336,5.261149883270264,4.475581169128418,5.851390838623047,7.677202224731445,7.431748390197754,9.136417388916016,6.798307418823242,8.981876373291016,6.6082353591918945,4.257053852081299,5.154383182525635,9.715727806091309,12.184163093566895,9.569711685180664,8.493062019348145,10.177162170410156,7.615176200866699,9.691410064697266,13.52286148071289,14.504743576049805,8.592172622680664,10.243928909301758,10.132905006408691,14.353131294250488,49.85094451904297,40.48362731933594,41.16657638549805,0,36.063232421875,48.4381103515625
11.979999542236328,2.3760228157043457,2.8474793434143066,1.8602991104125977,1.9614062309265137,3.6819169521331787,1.9820482730865479,3.8117003440856934,3.732454776763916,1.6468007564544678,5.113750457763672,4.445512294769287,3.92883038520813,2.5091145038604736,3.1961381435394287,2.1112256050109863,3.8280959129333496,2.4512507915496826,2.1229891777038574,3.853753089904785,5.866896629333496,6.524202823638916,6.727675437927246,4.811144828796387,6.365561485290527,3.7931041717529297,4.223536968231201,3.7152976989746094,6.323315620422363,7.5721025466918945,5.658139228820801,5.672523498535156,7.268194675445557,5.106922149658203,6.59730339050293,9.496853828430176,10.158514976501465,6.190210342407227,6.864678859710693,5.822003364562988,9.56722640991211,49.88984680175781,40.408809661865234,41.08277893066406,0,39.1912841796875,48.514404296875
11.989999771118164,0.48589515686035156,0.9182243943214417,1.0034942626953125,1.2320141792297363,1.477293848991394,1.3455052375793457,2.109537124633789,1.784134864807129,1.4246851205825806,2.6688764095306396,3.1343045234680176,2.154233932495117,2.069758415222168,2.5236434936523438,2.6207385063171387,2.688570022583008,1.5286821126937866,1.4066152572631836,1.9437196254730225,1.9094873666763306,1.3455408811569214,2.107990264892578,2.482229471206665,3.1322741508483887,2.898451328277588,2.5396299362182617,2.711540460586548,1.9304213523864746,1.8066989183425903,2.0276448726654053,2.921787738800049,3.0759143829345703,2.278740167617798,1.6793370246887207,1.7844421863555908,2.1266016960144043,2.8402633666992188,3.490041494369507,2.693467378616333,2.22282075881958,50.022727966308594,40.36451721191406,40.90620422363281,4.630126953125,40.42724609375,47.0037841796875
12,0.7906572818756104,0.6546975374221802,0.4642590284347534,0.6444892883300781,1.7067925930023193,0.873961329460144,0.8915519714355469,1.4409397840499878,1.4820386171340942,1.953536868095398,1.9769022464752197,1.3098886013031006,1.835320234298706,2.279439926147461,1.7312195301055908,1.857783317565918,1.0319561958312988,1.015891432762146,0.9834757447242737,1.622795820236206,1.5061224699020386,1.4171125888824463,1.2479870319366455,1.3877971172332764,1.512359380722046,1.6845624446868896,1.6907243728637695,2.3558597564697266,2.1338610649108887,1.5822781324386597,3.3864023685455322,3.911191940307617,2.35650634765625,1.6328638792037964,1.4174480438232422,1.134777545928955,2.2508723735809326,3.4842774868011475,2.4792661666870117,2.872539758682251,50.18433380126953,40.376487731933594,40.89243698120117,10.03173828125,39.2218017578125,50.2081298828125
12.010000228881836,0.9210205674171448,1.365400791168213,1.3416039943695068,0.6837543249130249,1.5682743787765503,0.5576391220092773,1.364959955215454,1.23842453956604,1.0744094848632812,1.243674635887146,1.539177417755127,1.5728896856307983,1.5715938806533813,1.4536652565002441,1.6544359922409058,1.1423406600952148,1.1787240505218506,1.044853925704956,1.6790411472320557,2.076350688934326,2.8675928115844727,2.9798176288604736,1.8917961120605469,1.3959989547729492,1.5683073997497559,1.2446693181991577,1.1767797470092773,1.854406714439392,2.475181818008423,2.26470685005188,2.5871479511260986,2.4836783409118652,2.266416311264038,2.0466370582580566,1.2710518836975098,1.5793262720108032,2.1005775928497314,3.5374882221221924,2.7893600463867188,3.989335298538208,50.313621520996094,40.399234771728516,40.90321350097656,14.884033203125,38.84033203125,53.12255859375
12.020000457763672,1.174511432647705,1.5033295154571533,1.5186738967895508,1.8157517910003662,1.8785934448242188,1.1656919717788696,1.3928279876708984,0.6011356711387634,0.5660145878791809,0.7369899749755859,0.7916358709335327,1.2548110485076904,1.1889104843139648,0.5999025106430054,1.2353496551513672,1.2926936149597168,1.5879343748092651,1.2560088634490967,1.929297685623169,1.0763616561889648,1.535638451576233,2.6973867416381836,1.998518705368042,1.6243256330490112,1.193771481513977,0.6994870901107788,0.9467737674713135,1.5293800830841064,1.9774961471557617,2.7486302852630615,2.1534485816955566,1.8122178316116333,1.729826807975769,1.2327449321746826,0.8770238757133484,1.3145619630813599,1.5878660678863525,1.6060919761657715,1.7212424278259277,2.2916836738586426,50.40639877319336,40.37110137939453,40.9540901184082,19.7515869140625,36.5972900390625,54.617919921875
12.029999732971191,0.2793406546115875,0.4926561713218689,0.6060722470283508,0.8273172378540039,0.8878804445266724,0.6564880013465881,0.6757714748382568,0.7238253951072693,0.5975862741470337,1.0505237579345703,0.7362568974494934,0.8889157772064209,0.9529738426208496,0.49288415908813477,0.9557015299797058,0.6360265612602234,0.709223210811615,0.44332000613212585,0.9498547315597534,0.8609323501586914,0.7071152925491333,0.852510392665863,0.6471670269966125,0.7426421642303467,0.8079297542572021,0.8817445635795593,0.6960979104042053,0.5984169840812683,1.0894023180007935,0.9415929913520813,1.309870719909668,1.154510259628296,0.9881032109260559,0.7163279056549072,1.0126755237579346,0.9253234267234802,1.151368498802185,1.1931493282318115,1.2520790100097656,1.0951341390609741,50.375274658203125,40.2914924621582,41.004966735839844,24.5733642578125,36.88720703125,55.228271484375
12.039999961853027,0.4091912508010864,0.5297196507453918,0.5695950388908386,0.6601907014846802,1.1980295181274414,0.752997875213623,0.9258151054382324,0.6687331795692444,0.7061970233917236,1.3326416015625,0.6404003500938416,0.44933080673217773,0.6221782565116882,0.5700098276138306,0.8139235377311707,0.8621152639389038,0.708081841468811,0.4432220757007599,0.8855586051940918,1.265016794204712,0.7941725850105286,1.1889374256134033,1.512056589126587,1.7300783395767212,1.5301110744476318,1.1025609970092773,1.1187772750854492,0.9049871563911438,1.8626083135604858,1.3492653369903564,1.3370418548583984,1.2076606750488281,1.0306202173233032,1.054826021194458,1.0593534708023071,1.0266433954238892,1.3194705247879028,1.4082974195480347,1.137656331062317,0.8724184036254883,50.24419021606445,40.16939163208008,41.03609085083008,29.013671875,40.30517578125,55.0146484375
12.050000190734863,0.5002357363700867,0.7877923250198364,0.8989772796630859,1.01637864112854,0.9840181469917297,0.7000765204429626,0.9525760412216187,0.6878390312194824,0.8461213707923889,1.683030366897583,0.9424482583999634,0.6039256453514099,0.7566023468971252,0.768405556678772,0.9847604036331177,0.9578038454055786,1.0002355575561523,0.9255396723747253,1.3441321849822998,1.5340707302093506,1.0728752613067627,1.2171032428741455,1.9610884189605713,1.8077837228775024,1.2410844564437866,1.0921385288238525,1.0205068588256836,1.0443379878997803,1.2781834602355957,0.9867915511131287,0.9746147394180298,0.8142531514167786,0.803615391254425,0.8237689137458801,0.8832525014877319,1.053364872932434,1.3272407054901123,0.9629054069519043,1.121748447418213,1.1863222122192383,50.056243896484375,40.028133392333984,41.047462463378906,32.7215576171875,44.6844482421875,54.5721435546875
12.0600004196167,0.586158812046051,0.8956263065338135,0.9079355597496033,1.0209985971450806,1.0876412391662598,0.8791801333427429,1.2597633600234985,1.1142383813858032,0.9593833088874817,1.6544228792190552,1.7532603740692139,1.863885521888733,1.7650423049926758,1.3870384693145752,1.817918062210083,1.7853624820709229,1.722434639930725,1.0016324520111084,0.756267249584198,0.657309353351593,0.9309179782867432,1.1693825721740723,1.4357966184616089,1.8617393970489502,1.8498796224594116,1.1533806324005127,1.1406584978103638,1.9018555879592896,2.691483736038208,2.0529870986938477,1.4103748798370361,2.3261258602142334,2.1219429969787598,2.3319361209869385,2.0678491592407227,1.7499489784240723,2.4728705883026123,3.3124840259552,3.064816474914551,2.7655675411224365,49.87967300415039,39.89405822753906,41.07080841064453,35.7275390625,48.941650390625,54.09912109375
12.069999694824219,1.6699018478393555,2.5236833095550537,1.9640408754348755,1.9300836324691772,2.1474125385284424,0.9651137590408325,1.4768952131271362,1.3893940448760986,1.2556931972503662,2.1937577724456787,2.1929373741149902,2.1608736515045166,2.118617057800293,1.6790826320648193,1.9936186075210571,2.0899131298065186,2.198310136795044,1.1128989458084106,0.8969827890396118,0.9786087274551392,1.0237351655960083,1.21375572681427,1.2224911451339722,2.235135316848755,2.1737029552459717,1.4185429811477661,0.6992108225822449,2.0416860580444336,3.1982531547546387,2.370767593383789,1.3376283645629883,2.6659445762634277,2.400141477584839,2.6134278774261475,2.2867801189422607,1.902126669883728,2.666071891784668,3.878598213195801,3.5155839920043945,3.221317768096924,49.746795654296875,39.77674102783203,41.13125991821289,38.382568359375,52.02392578125,53.031005859375
12.079999923706055,1.4634953737258911,2.0168356895446777,2.2762062549591064,1.7959179878234863,1.4692492485046387,0.5740158557891846,0.8849769830703735,0.8792805075645447,1.062762975692749,1.3933594226837158,0.5498447418212891,0.4323033094406128,0.5258928537368774,0.4813733696937561,0.5957836508750916,0.4012639820575714,0.5673449039459229,0.3164820075035095,0.5640792846679688,1.0874695777893066,0.7182163000106812,0.5962186455726624,0.5917981863021851,0.6872331500053406,0.9497796893119812,0.8300964832305908,0.43008431792259216,0.5847001075744629,0.6497937440872192,0.5271839499473572,0.416781485080719,0.7131003141403198,0.4777282178401947,0.47210317850112915,0.580450713634491,0.5642183423042297,0.5456041693687439,0.7419092059135437,0.6499945521354675,0.7462760806083679,49.66539001464844,39.67079544067383,41.23121643066406,40.4730224609375,52.908935546875,51.566162109375
12.09000015258789,0.14803561568260193,0.31622621417045593,0.4540090262889862,0.3531750440597534,0.3722803294658661,0.2521008849143982,0.37387633323669434,0.2903972566127777,0.2080100178718567,0.2567666172981262,0.2217235416173935,0.2110205441713333,0.31670260429382324,0.14860832691192627,0.2936021387577057,0.22099021077156067,0.27712106704711914,0.29471340775489807,0.17741435766220093,0.2820607125759125,0.19650405645370483,0.21114321053028107,0.1542375385761261,0.21638217568397522,0.1982557624578476,0.2579481601715088,0.21976403892040253,0.29966044425964355,0.1804342120885849,0.32647669315338135,0.36485108733177185,0.37766212224960327,0.3084145784378052,0.2255477011203766,0.31036072969436646,0.30409669876098633,0.2978894114494324,0.27765953540802,0.3307850658893585,0.3975387215614319,49.60553741455078,39.56186294555664,41.35990524291992,42.2735595703125,52.9852294921875,49.9945068359375
12.100000381469727,0.07620104402303696,0.18209517002105713,0.15143850445747375,0.17982697486877441,0.5505800247192383,0.2022920846939087,0.2644854784011841,0.3073580861091614,0.21542459726333618,0.1437634527683258,0.1553187072277069,0.18238575756549835,0.21692229807376862,0.15807461738586426,0.27911728620529175,0.21404945850372314,0.25141340494155884,0.287433922290802,0.20550639927387238,0.1591295599937439,0.08871875703334808,0.12746162712574005,0.17386463284492493,0.12756112217903137,0.16655045747756958,0.21410135924816132,0.14718599617481232,0.23742571473121643,0.2060043215751648,0.25388064980506897,0.31313997507095337,0.32242074608802795,0.17364716529846191,0.17428058385849,0.19182188808918,0.21755671501159668,0.2503986358642578,0.3137267231941223,0.3017342686653137,0.26848965883255005,49.54269027709961,39.464298248291016,41.4921875,43.4637451171875,54.6026611328125,48.8958740234375
12.109999656677246,0.08144699782133102,0.13362491130828857,0.07720569521188736,0.1361730545759201,0.6060653328895569,0.20107418298721313,0.1681794822216034,0.12951311469078064,0.12801124155521393,0.15570668876171112,0.09953484684228897,0.12847080826759338,0.3208910822868347,0.14349833130836487,0.2052421122789383,0.13777613639831543,0.2712700068950653,0.1877669095993042,0.12553313374519348,0.11484251171350479,0.09971989691257477,0.11133380979299545,0.13016925752162933,0.08377861976623535,0.10310728847980499,0.1489822417497635,0.1013164073228836,0.18002071976661682,0.13972239196300507,0.14318113029003143,0.24808165431022644,0.2815200090408325,0.15601421892642975,0.19395887851715088,0.20571643114089966,0.24689479172229767,0.20527750253677368,0.31356242299079895,0.21405182778835297,0.2385118305683136,49.46308135986328,39.3870849609375,41.59812927246094,43.875732421875,58.0206298828125,48.85009765625
12.119999885559082,0.053282272070646286,0.10225813090801239,0.0650206133723259,0.11202611774206161,0.3139097988605499,0.1243484690785408,0.15755656361579895,0.1382591724395752,0.0833275094628334,0.11462204903364182,0.06662227213382721,0.09218396246433258,0.18372291326522827,0.1228959709405899,0.18624576926231384,0.170136958360672,0.1867772489786148,0.12441717833280563,0.15215545892715454,0.11808513849973679,0.13872087001800537,0.09744707494974136,0.06096835806965828,0.07554788142442703,0.08153484761714935,0.1734793484210968,0.10921881347894669,0.1438557654619217,0.13436855375766754,0.10492410510778427,0.18732286989688873,0.2851635217666626,0.18032079935073853,0.18800310790538788,0.21500946581363678,0.1897697150707245,0.17702916264533997,0.2360968440771103,0.19405332207679749,0.2833465337753296,49.366119384765625,39.33919906616211,41.6597785949707,43.72314453125,62.0184326171875,49.307861328125
12.130000114440918,0.07633405178785324,0.15110960602760315,0.16078518331050873,0.12468491494655609,0.471500039100647,0.15199220180511475,0.09800463169813156,0.10280605405569077,0.10272066295146942,0.06970404088497162,0.06499446928501129,0.09128449857234955,0.17252206802368164,0.10652494430541992,0.12189123779535294,0.1037050113081932,0.13240519165992737,0.09075523167848587,0.14163057506084442,0.09180425107479095,0.08480425179004669,0.10135910660028458,0.07302288711071014,0.09024494141340256,0.10336346179246902,0.12400490045547485,0.11832926422357559,0.15124449133872986,0.13090354204177856,0.12417786568403244,0.15941575169563293,0.1421632170677185,0.17309172451496124,0.20978900790214539,0.22103974223136902,0.1834559589624405,0.193349689245224,0.13676504790782928,0.18657176196575165,0.19196593761444092,49.2877082824707,39.314659118652344,41.675941467285156,43.0670166015625,65.238037109375,49.8114013671875
