Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
25.549999237060547,36.1240348815918,35.40216827392578,38.63041687011719,39.871192932128906,41.52101135253906,32.262046813964844,29.111509323120117,42.995330810546875,45.254730224609375,59.33734893798828,60.85493469238281,50.25172805786133,43.23088073730469,54.63385009765625,55.75446319580078,49.23715591430664,44.958309173583984,51.16239547729492,61.503456115722656,49.635318756103516,51.193904876708984,63.788238525390625,58.59708786010742,61.06620788574219,69.55111694335938,62.4591064453125,54.14530944824219,66.67840576171875,68.56741333007812,78.9035415649414,67.02458953857422,65.0872573852539,63.78480911254883,68.79725646972656,73.84932708740234,68.33882904052734,68.45379638671875,72.30154418945312,75.89999389648438,72.95269775390625,45.971736907958984,39.736637115478516,42.938880920410156,33.621826171875,43.7078857421875,41.556396484375
25.559999465942383,37.29763412475586,21.675003051757812,30.610382080078125,40.983734130859375,45.94471740722656,32.91106414794922,37.81452178955078,39.12602233886719,41.71959686279297,54.428871154785156,57.2286376953125,51.955970764160156,53.790340423583984,57.79932403564453,54.42558670043945,60.42821502685547,46.2763786315918,47.803646087646484,62.713809967041016,61.884857177734375,47.214717864990234,57.24732208251953,62.969722747802734,61.459434509277344,73.59210205078125,67.04389190673828,63.98140335083008,72.43228149414062,68.98079681396484,68.02507019042969,65.33167266845703,64.77680969238281,63.07727813720703,64.31331634521484,75.60462188720703,70.06265258789062,72.61925506591797,74.29987335205078,78.52814483642578,71.73475646972656,46.115989685058594,39.72227096557617,43.286041259765625,30.66162109375,44.4708251953125,46.683349609375
25.56999969482422,30.72159767150879,30.624921798706055,39.259849548339844,39.62236785888672,28.53281021118164,32.41191864013672,35.77169418334961,33.75282669067383,36.1861457824707,53.66981506347656,50.474700927734375,47.10546112060547,57.86607360839844,62.038082122802734,60.10289764404297,61.8079719543457,46.52558135986328,54.81283187866211,62.79781723022461,57.220977783203125,49.0305290222168,52.65113067626953,66.99031066894531,70.65642547607422,72.61842346191406,69.5042724609375,63.85848617553711,65.31446075439453,73.56017303466797,78.88285827636719,63.44905090332031,60.2720832824707,65.94243621826172,66.23395538330078,67.80818176269531,74.51956176757812,73.03191375732422,71.52762603759766,78.1188735961914,77.4981689453125,46.35301208496094,39.66481018066406,43.781044006347656,28.9984130859375,40.4425048828125,49.4757080078125
25.579999923706055,13.444060325622559,25.316179275512695,36.17485809326172,44.17565155029297,34.74561309814453,40.859867095947266,38.64634704589844,48.15902328491211,45.980255126953125,39.16322326660156,57.88151550292969,50.041866302490234,43.14382553100586,57.648956298828125,48.0103645324707,50.078792572021484,50.62445831298828,47.17799758911133,50.43208312988281,55.07500076293945,47.89491653442383,44.08815383911133,52.66289138793945,64.67442321777344,64.24359893798828,62.99729919433594,59.41728591918945,52.647823333740234,61.82857131958008,71.8066177368164,67.33586120605469,75.38304901123047,74.34381866455078,68.00605010986328,62.7803840637207,69.85615539550781,71.8847427368164,68.38260650634766,79.5611801147461,77.14392852783203,46.310516357421875,39.88447952270508,43.81875228881836,27.2283935546875,39.69482421875,49.6282958984375
25.59000015258789,30.870433807373047,32.77117156982422,46.308013916015625,43.692291259765625,34.91176223754883,33.006187438964844,40.45390701293945,39.15940856933594,45.98927307128906,50.70397186279297,61.10700988769531,52.45975112915039,46.47820281982422,42.5687370300293,46.77179718017578,62.09615707397461,52.062278747558594,40.76500701904297,48.579872131347656,53.286624908447266,53.938377380371094,49.29956817626953,57.290489196777344,64.38273620605469,62.397735595703125,62.29336166381836,59.300880432128906,59.24345397949219,71.01542663574219,73.44264221191406,74.84329986572266,72.53555297851562,72.69034576416016,64.85655212402344,67.4794921875,73.47492980957031,70.60086059570312,72.88609313964844,78.54438018798828,78.94532775878906,45.82509231567383,39.91560363769531,43.214813232421875,27.1978759765625,43.0059814453125,48.6212158203125
25.600000381469727,41.92552947998047,27.870826721191406,43.85419845581055,37.94791030883789,33.211944580078125,30.348209381103516,42.94055938720703,37.266727447509766,41.36369323730469,51.357078552246094,54.774009704589844,52.281917572021484,52.33238220214844,63.865234375,68.09368133544922,57.30125045776367,52.15378189086914,52.17505645751953,60.3345947265625,65.13607788085938,54.50761795043945,60.3950309753418,57.73490524291992,61.33165740966797,66.93251037597656,63.407264709472656,56.3193359375,70.78202819824219,72.48052215576172,74.87423706054688,74.12979125976562,67.40032196044922,67.44293212890625,64.43868255615234,71.93505096435547,71.29582214355469,69.56541442871094,73.66036224365234,74.812255859375,78.00419616699219,45.91307830810547,39.82223129272461,42.78984451293945,26.75537109375,43.0364990234375,47.5531005859375
25.610000610351562,33.9180908203125,37.81583023071289,42.207942962646484,41.35707473754883,45.987281799316406,43.28490447998047,49.58417510986328,45.29889678955078,41.132423400878906,56.85331726074219,57.912811279296875,55.72807693481445,56.440338134765625,68.53190612792969,65.13352966308594,48.46623992919922,49.30059814453125,51.68421936035156,63.80485916137695,59.90867233276367,57.90536880493164,59.59837341308594,47.30489730834961,58.48373031616211,66.45824432373047,66.4027099609375,61.74882507324219,76.41829681396484,70.64793395996094,64.44390869140625,67.21141052246094,66.01010131835938,69.75843811035156,71.36305236816406,73.78614044189453,72.960693359375,67.71317291259766,70.41336059570312,70.9471435546875,77.51628112792969,45.64373016357422,40.05267333984375,42.2284049987793,25.382080078125,40.701904296875,45.5694580078125
25.6200008392334,24.16183853149414,36.825164794921875,39.18257141113281,36.583648681640625,33.11925506591797,28.569486618041992,30.514713287353516,41.199501037597656,42.68228530883789,54.4818115234375,61.73613739013672,54.66194152832031,53.340492248535156,61.76787567138672,61.727596282958984,49.81940460205078,51.918434143066406,53.39476013183594,64.43910217285156,64.42364501953125,62.4381217956543,61.800926208496094,54.340187072753906,61.93770980834961,77.32513427734375,67.03128051757812,64.467041015625,72.65008544921875,63.55461120605469,72.88151550292969,70.02037048339844,64.90849304199219,64.45883178710938,69.94776153564453,76.12092590332031,71.87387084960938,72.31816101074219,74.16878509521484,72.8547592163086,77.81920623779297,45.83885955810547,40.005985260009766,41.91835403442383,23.3831787109375,34.7509765625,44.69970703125
25.6299991607666,33.37944793701172,28.37995719909668,34.395328521728516,41.2998161315918,35.01524353027344,41.03413391113281,39.53600311279297,43.297760009765625,35.33811950683594,60.001441955566406,57.78852462768555,41.94278335571289,46.90929412841797,50.22153854370117,54.23796844482422,53.18802261352539,46.74620819091797,50.533451080322266,62.791465759277344,57.53241729736328,67.79592895507812,60.577667236328125,62.07054138183594,62.48155975341797,74.75668334960938,61.69696044921875,67.2377700805664,62.48872375488281,79.45919799804688,80,72.54027557373047,71.69462585449219,65.38104248046875,66.9150390625,70.51832580566406,69.78672790527344,70.6776351928711,69.55401611328125,77.38124084472656,80,46.04655456542969,39.84377670288086,41.42036056518555,23.3526611328125,27.5640869140625,46.1492919921875
25.639999389648438,38.700439453125,33.89410400390625,32.958984375,37.26948165893555,35.32184982299805,34.03728485107422,33.320518493652344,40.744625091552734,40.47654724121094,55.563236236572266,61.12036895751953,41.91886520385742,49.982017517089844,58.658958435058594,58.991180419921875,51.223941802978516,47.3607063293457,56.04071044921875,66.59066772460938,59.93522644042969,51.70904541015625,54.78976821899414,65.10658264160156,72.18937683105469,72.47377014160156,58.99835968017578,56.879886627197266,65.71337890625,80,80,65.91041564941406,61.920745849609375,62.88957595825195,62.584861755371094,72.547607421875,69.89833068847656,77.35064697265625,71.44115447998047,80,80,46.10820770263672,39.95092010498047,40.986412048339844,30.2801513671875,26.5570068359375,49.796142578125
25.649999618530273,27.39899444580078,37.82221984863281,26.15614128112793,39.61528778076172,43.1257209777832,25.334474563598633,27.99635124206543,29.585956573486328,39.26397705078125,53.311317443847656,52.67070007324219,44.67087173461914,46.626373291015625,56.897743225097656,58.15727233886719,48.67794418334961,45.68302917480469,52.74301528930664,62.14911651611328,62.23925018310547,54.66678237915039,56.7410888671875,62.21295928955078,72.3857421875,70.38937377929688,58.79939651489258,53.58378982543945,69.87921142578125,78.19100952148438,76.47412872314453,71.56756591796875,71.24040985107422,72.02986907958984,71.56510925292969,74.33012390136719,72.13496398925781,73.12104797363281,70.54782104492188,80,78.88401794433594,46.227317810058594,39.95750427246094,40.05746078491211,42.7313232421875,43.4332275390625,51.5966796875
25.65999984741211,35.345359802246094,31.879079818725586,36.080841064453125,34.031497955322266,38.50301742553711,26.519973754882812,35.22640609741211,34.6912727355957,47.03975296020508,50.22565460205078,48.79302215576172,40.96747970581055,46.21467971801758,47.97039031982422,61.22180938720703,52.02371597290039,52.52670669555664,58.08069610595703,53.76335906982422,56.755401611328125,52.745269775390625,58.68864059448242,63.36063003540039,69.05925750732422,70.12213134765625,64.87442016601562,59.911502838134766,70.99935150146484,76.8158187866211,73.73602294921875,73.34964752197266,75.0736083984375,67.3049545288086,71.97613525390625,74.51810455322266,70.58787536621094,60.68321990966797,66.53912353515625,80,75.67744445800781,46.56011199951172,39.82223129272461,39.651641845703125,48.8043212890625,54.09912109375,52.7105712890625
25.670000076293945,34.55302810668945,22.06916618347168,39.32429885864258,42.514766693115234,30.557872772216797,25.54111099243164,32.6735954284668,34.58586883544922,49.656829833984375,54.44431686401367,50.27251434326172,45.874114990234375,42.35651397705078,51.98936080932617,60.164527893066406,45.835662841796875,50.30664825439453,58.165740966796875,58.2280387878418,59.32032775878906,52.59691619873047,53.65449523925781,64.23623657226562,66.81416320800781,69.4114761352539,62.893280029296875,59.978328704833984,72.59796905517578,79.1541748046875,69.76870727539062,64.22819519042969,68.97940826416016,65.39978790283203,59.315155029296875,63.859771728515625,67.85147094726562,68.12482452392578,73.06221771240234,80,80,47.09701156616211,39.992218017578125,39.07524108886719,50.5438232421875,56.845703125,51.16943359375
25.68000030517578,27.00351905822754,26.1407470703125,43.723541259765625,38.399986267089844,23.859573364257812,28.790191650390625,32.88435745239258,44.31886291503906,45.97476577758789,53.672996520996094,50.03435134887695,38.06098556518555,35.634063720703125,51.37974166870117,57.72178268432617,51.10204315185547,51.272525787353516,56.62070846557617,62.359310150146484,64.29192352294922,61.18415451049805,53.90453338623047,61.52851486206055,69.61451721191406,60.160606384277344,54.25151443481445,65.2235107421875,73.10810852050781,79.13998413085938,64.11505126953125,72.23764038085938,76.79437255859375,60.214962005615234,59.76669692993164,74.67245483398438,72.61325073242188,72.2461166381836,80,80,77.96080780029297,47.62373733520508,39.750404357910156,39.0836181640625,54.7247314453125,60.2178955078125,48.056640625
25.690000534057617,31.90923500061035,36.37302017211914,49.87746810913086,35.1484260559082,26.540409088134766,37.350738525390625,42.448001861572266,49.52192687988281,50.32732391357422,47.3674430847168,40.27035140991211,39.86098098754883,31.00343894958496,50.24748992919922,62.050899505615234,56.05290222167969,56.370452880859375,46.66541290283203,56.188629150390625,55.824806213378906,56.12835693359375,57.65031433105469,53.499969482421875,46.7622184753418,60.75210952758789,51.160430908203125,57.62308120727539,62.72706985473633,72.64983367919922,67.76178741455078,69.57200622558594,65.11244201660156,55.035484313964844,64.45317077636719,73.40506744384766,69.3324966430664,72.77557373046875,79.70945739746094,80,76.77887725830078,48.422203063964844,39.6600227355957,39.17699432373047,65.970458984375,67.5726318359375,47.1868896484375
25.700000762939453,22.09398078918457,37.15534973144531,40.142921447753906,33.041221618652344,20.22943115234375,31.939693450927734,35.72749328613281,54.22649383544922,56.27523422241211,49.360923767089844,49.639469146728516,37.997459411621094,32.0399169921875,42.7860221862793,58.49226379394531,61.79944610595703,60.022979736328125,50.854583740234375,49.10525894165039,49.82686996459961,56.441261291503906,60.22840881347656,54.7830810546875,43.19085693359375,54.65544128417969,51.477909088134766,47.418190002441406,60.86552047729492,61.0747184753418,61.74506759643555,66.0213623046875,58.89701843261719,58.053646087646484,67.0700912475586,70.14208221435547,62.09714889526367,68.95809936523438,71.51012420654297,80,71.58916473388672,48.6370849609375,39.7462158203125,39.109954833984375,80,74.1339111328125,47.1868896484375
25.709999084472656,24.265243530273438,27.204456329345703,33.215450286865234,36.427520751953125,27.06913185119629,27.897144317626953,27.01340103149414,46.782508850097656,52.572383880615234,35.674705505371094,38.628517150878906,42.17382049560547,34.673805236816406,39.742042541503906,46.63043975830078,48.77382278442383,49.941253662109375,47.358299255371094,45.04902267456055,42.76953887939453,50.88604736328125,55.162776947021484,50.9376106262207,49.653594970703125,59.14621353149414,47.69718933105469,47.20947265625,57.45170974731445,59.71588134765625,57.42668914794922,58.576812744140625,53.80952835083008,57.18031311035156,59.04546356201172,71.19792175292969,62.36639404296875,57.1822395324707,57.51620864868164,67.01945495605469,66.8138656616211,48.9842414855957,39.899444580078125,39.23325729370117,80,80,47.9498291015625
25.719999313354492,25.572683334350586,27.59235382080078,32.67382049560547,32.21435546875,30.89500617980957,31.527097702026367,30.611949920654297,34.92822265625,33.898597717285156,35.652645111083984,43.81712341308594,35.62530517578125,28.387643814086914,40.0006103515625,46.28244400024414,35.48198318481445,36.94040298461914,35.07074737548828,35.433990478515625,38.889549255371094,36.25779724121094,48.55600357055664,48.04317092895508,52.922576904296875,49.7298583984375,40.460723876953125,41.90971374511719,44.97001266479492,56.80509948730469,51.62114715576172,51.108055114746094,51.44754409790039,46.50048065185547,46.774574279785156,57.198150634765625,53.526817321777344,51.671363830566406,48.898170471191406,57.69607925415039,58.3173942565918,49.18535614013672,40.08439636230469,39.54450225830078,80,80,48.7127685546875
25.729999542236328,14.319528579711914,22.632225036621094,33.19087600708008,36.498226165771484,27.627161026000977,32.85594177246094,30.236480712890625,40.42829132080078,37.341617584228516,36.51945114135742,36.70525360107422,32.90093994140625,30.424057006835938,43.58251953125,43.18868637084961,42.610435485839844,36.3450927734375,30.302242279052734,30.227354049682617,47.616275787353516,36.897621154785156,46.87023162841797,44.92863464355469,44.4019660949707,39.24412155151367,32.151790618896484,41.95979309082031,49.807125091552734,56.474632263183594,49.622535705566406,49.2263069152832,50.36432647705078,41.46354293823242,39.369293212890625,43.03422546386719,50.86663818359375,46.328887939453125,38.53546142578125,45.4588508605957,50.999183654785156,49.35594177246094,40.1610107421875,40.12689208984375,80,80,50.2996826171875
25.739999771118164,16.758020401000977,19.088851928710938,21.18240737915039,23.733585357666016,16.976280212402344,16.073322296142578,29.6920108795166,33.04357147216797,36.44130325317383,30.74437713623047,16.209693908691406,13.020363807678223,19.60069465637207,31.914230346679688,43.25996780395508,37.50634002685547,28.63971519470215,25.753692626953125,31.400976181030273,38.769744873046875,32.939537048339844,36.20587921142578,38.97764205932617,31.31028938293457,31.65401268005371,28.99713706970215,30.32269287109375,41.69383239746094,39.09203338623047,34.538795471191406,35.67146682739258,32.973602294921875,31.1708984375,31.755571365356445,31.61807632446289,32.49356460571289,29.904726028442383,28.04876136779785,33.41548156738281,36.31623077392578,49.46966552734375,40.054466247558594,40.949302673339844,80,80,53.885498046875
25.75,10.700777053833008,13.878654479980469,17.59336280822754,17.512630462646484,11.918657302856445,14.664206504821777,13.64063835144043,17.09252166748047,18.80047607421875,15.107315063476562,15.506433486938477,10.501259803771973,9.277824401855469,22.193471908569336,31.03567886352539,23.128416061401367,16.835834503173828,18.66167449951172,20.700477600097656,23.659669876098633,18.692031860351562,20.18359375,17.956186294555664,21.413591384887695,22.38365936279297,19.54712677001953,17.279977798461914,21.107046127319336,21.21822738647461,19.25446319580078,20.99130630493164,16.893869400024414,14.082889556884766,14.846001625061035,17.298004150390625,19.0053768157959,21.017744064331055,20.362804412841797,17.054035186767578,20.93362808227539,49.55705261230469,39.83240509033203,41.84114074707031,80,80,57.08984375
25.760000228881836,4.977879047393799,8.808554649353027,6.6135735511779785,6.317398548126221,9.127618789672852,12.00593090057373,10.746990203857422,10.893867492675781,12.813106536865234,8.363402366638184,8.880538940429688,8.251811027526855,8.224224090576172,14.410828590393066,17.967769622802734,16.693492889404297,11.467491149902344,9.318321228027344,9.915959358215332,9.819295883178711,8.11158275604248,11.21213150024414,11.81725025177002,11.735851287841797,14.450860023498535,13.620950698852539,13.884231567382812,10.09076976776123,14.870033264160156,10.283862113952637,7.249274253845215,9.683585166931152,8.22842788696289,6.431427478790283,9.42199420928955,11.238336563110352,11.735286712646484,10.844016075134277,8.55109977722168,10.55129623413086,49.53071975708008,39.56485366821289,42.60908126831055,80,80,58.9971923828125
25.770000457763672,1.6759827136993408,2.0136239528656006,2.5238094329833984,2.563317060470581,3.034064292907715,2.578739643096924,2.502105474472046,5.868832588195801,5.666618824005127,5.442742824554443,4.2484846115112305,1.939786434173584,4.225577354431152,4.273036956787109,4.409395694732666,9.671457290649414,7.607522487640381,4.278918266296387,4.030463218688965,4.4678730964660645,3.932982921600342,3.239500045776367,5.283377647399902,6.160451889038086,7.005477428436279,5.951740264892578,4.626413345336914,4.641385555267334,5.082378387451172,5.119934558868408,7.5369977951049805,8.850749969482422,5.869840621948242,4.0271711349487305,5.355581283569336,7.049832820892334,7.035232067108154,8.97533893585205,6.380924701690674,6.463841438293457,49.570220947265625,39.35236740112305,43.152565002441406,80,80,58.98193359375
25.780000686645508,1.3919272422790527,1.1452295780181885,1.7772140502929688,2.9562177658081055,1.4651505947113037,1.253445029258728,2.1805477142333984,2.8236727714538574,1.93892502784729,2.727602005004883,2.8947055339813232,4.820700645446777,3.9784576892852783,2.9883737564086914,3.619309425354004,5.638728618621826,4.596606731414795,2.3597569465637207,2.093306064605713,2.4699840545654297,3.203080177307129,3.926126718521118,4.960392475128174,3.5420126914978027,3.752589702606201,2.7362332344055176,3.219287872314453,3.1919069290161133,4.531843662261963,4.002429962158203,5.97942590713501,6.521888732910156,5.010765075683594,3.2373666763305664,4.551275253295898,4.840744972229004,4.829775810241699,5.932868003845215,5.652055740356445,5.644025802612305,49.55286407470703,39.19614791870117,43.417724609375,79.8712158203125,80,58.0511474609375
25.790000915527344,1.6166722774505615,1.1142451763153076,2.318262815475464,2.2005059719085693,1.8659379482269287,0.9830331206321716,0.9333005547523499,1.55031156539917,2.2451109886169434,2.021165609359741,1.782117486000061,3.2427682876586914,3.0055336952209473,3.0406925678253174,3.5660109519958496,3.4003424644470215,3.556800365447998,2.1616930961608887,2.4298605918884277,3.0170249938964844,3.421708345413208,3.849916696548462,4.264972686767578,3.478097438812256,3.1127800941467285,1.7406630516052246,2.0791614055633545,2.0985426902770996,3.329547882080078,3.611560821533203,2.6861166954040527,5.054308891296387,4.912643909454346,2.9705328941345215,3.343334197998047,2.5052380561828613,3.6655540466308594,3.893990993499756,4.965590000152588,3.7872495651245117,49.60553741455078,39.0830192565918,43.463809967041016,72.04345703125,80,57.9290771484375
25.799999237060547,1.0808683633804321,0.53447425365448,1.1433607339859009,1.0760904550552368,0.9293726682662964,0.4045983552932739,0.7612253427505493,1.4326720237731934,2.4285621643066406,1.4304835796356201,1.842123031616211,1.8461582660675049,1.4496053457260132,1.7164729833602905,2.337144374847412,1.6013015508651733,1.5899205207824707,1.8617002964019775,2.1589152812957764,2.3864238262176514,2.1898581981658936,2.3016905784606934,2.4930338859558105,1.9601136445999146,2.678335666656494,1.6174969673156738,1.6345558166503906,2.5241267681121826,1.928598403930664,2.652873992919922,2.886353015899658,3.82828688621521,3.3106253147125244,3.3215489387512207,3.6489272117614746,3.031534194946289,2.3429133892059326,3.3980534076690674,4.1352314949035645,3.5759387016296387,49.60972595214844,38.97468185424805,43.329734802246094,66.0772705078125,80,57.822265625
25.809999465942383,0.5651246309280396,0.3179979622364044,0.6876339912414551,1.2652384042739868,0.8055391311645508,0.755121648311615,0.743645966053009,1.1758737564086914,1.4327476024627686,1.6856012344360352,1.3290880918502808,1.405117392539978,1.155027985572815,1.7291663885116577,1.8457777500152588,1.5802514553070068,1.4011187553405762,1.5585815906524658,1.4414122104644775,1.3893606662750244,1.3547648191452026,1.9298498630523682,1.7020832300186157,1.2798296213150024,2.331131935119629,1.863792061805725,0.9922056794166565,1.9291073083877563,2.0087273120880127,2.613651752471924,2.9650018215179443,3.5251870155334473,3.518747329711914,3.1663055419921875,2.4076087474823,1.9248504638671875,2.3394289016723633,2.6669816970825195,2.6441752910614014,3.237837314605713,49.560646057128906,38.85736846923828,43.06158447265625,61.8353271484375,80,58.798828125
25.81999969482422,1.0868124961853027,1.2246508598327637,1.9745781421661377,1.6078455448150635,0.8928516507148743,1.8183904886245728,1.2877850532531738,1.4216763973236084,1.7082374095916748,1.9950406551361084,1.4047350883483887,1.4878714084625244,1.2577910423278809,2.1042392253875732,1.7390806674957275,1.567399263381958,2.0425686836242676,1.915740728378296,1.7664806842803955,2.3309388160705566,2.2886388301849365,3.583840847015381,2.4269425868988037,2.0198748111724854,2.571511745452881,2.705089569091797,2.1011829376220703,2.0422306060791016,3.1012496948242188,2.4518518447875977,3.06077241897583,3.2440314292907715,2.9917407035827637,2.6429200172424316,2.979137897491455,2.672673225402832,2.873518466949463,3.4016778469085693,2.691706657409668,2.61020565032959,49.46427917480469,38.717308044433594,42.700660705566406,59.317626953125,80,60.1873779296875
25.829999923706055,2.4211618900299072,2.1246700286865234,2.8143503665924072,2.4929161071777344,1.3309886455535889,2.5169215202331543,1.2849010229110718,0.5191152095794678,1.574055552482605,1.4584643840789795,2.178905725479126,1.8632252216339111,1.3361408710479736,1.8134329319000244,2.111328601837158,2.526623249053955,1.697374701499939,1.9981950521469116,2.7204322814941406,3.4594368934631348,2.445747137069702,2.413925886154175,2.8760812282562256,3.523225784301758,4.817181587219238,3.765526294708252,3.6596579551696777,3.486288547515869,4.147287368774414,5.062069892883301,4.552927494049072,3.824155807495117,2.554086446762085,3.2005858421325684,3.4337244033813477,3.940772533416748,5.395860195159912,6.000115871429443,5.327200412750244,4.9223504066467285,49.35773849487305,38.61136245727539,42.34033203125,58.646240234375,80,62.5372314453125
25.84000015258789,1.7387288808822632,0.7758699655532837,0.90355384349823,1.9888120889663696,1.5745933055877686,3.21516752243042,1.994971513748169,0.8358868956565857,1.8257670402526855,1.5915477275848389,1.5770480632781982,1.6001484394073486,1.0141804218292236,2.0462279319763184,1.9949564933776855,2.298919200897217,2.708354949951172,2.1910037994384766,4.307995319366455,3.1430795192718506,2.6417458057403564,3.0915980339050293,4.762953758239746,5.949123382568359,7.71608304977417,5.0232415199279785,4.719318389892578,4.39572286605835,6.0426740646362305,8.03542423248291,7.268314361572266,5.709607124328613,3.4055352210998535,4.568390846252441,4.275441646575928,5.156044960021973,5.362982273101807,7.668104648590088,8.404885292053223,6.837667465209961,49.189544677734375,38.53474807739258,42.00334930419922,59.3328857421875,80,63.4375
25.850000381469727,0.580756425857544,0.2586401104927063,0.35957828164100647,1.0579921007156372,0.9614807963371277,1.0628058910369873,0.8915018439292908,0.31349435448646545,0.600286602973938,1.123213529586792,1.0002787113189697,0.6799453496932983,0.7419023513793945,1.0815459489822388,1.3399295806884766,1.4013922214508057,1.3521243333816528,0.8108398914337158,2.086775302886963,1.1294989585876465,1.401667833328247,2.2423789501190186,2.144056558609009,3.2723495960235596,3.151885986328125,1.7723160982131958,1.6137473583221436,2.0056650638580322,3.2414121627807617,2.918586254119873,2.5211801528930664,2.6247096061706543,2.0930614471435547,1.8922646045684814,1.8460625410079956,2.1230106353759766,2.7010655403137207,4.056894302368164,4.528983116149902,3.5816521644592285,49.111732482910156,38.50482177734375,41.77649688720703,60.7672119140625,80,61.97265625
25.860000610351562,0.41100382804870605,0.7482237219810486,0.6894307136535645,0.6399385929107666,0.5776458382606506,0.5726929903030396,0.6187967658042908,0.27310216426849365,0.27075958251953125,1.0916961431503296,1.170147180557251,1.1189080476760864,0.9977452754974365,1.076978325843811,2.2088656425476074,2.5883965492248535,1.8998502492904663,1.3076422214508057,1.1600277423858643,1.3796008825302124,1.2236708402633667,1.7351658344268799,2.7053916454315186,2.8829538822174072,2.8948333263397217,2.3698081970214844,2.729280471801758,3.0702078342437744,2.9533634185791016,2.625253200531006,2.706397533416748,2.084420919418335,1.4087594747543335,2.3149547576904297,3.264298915863037,4.090850830078125,5.731667995452881,5.9757161140441895,5.301751613616943,5.623241424560547,49.065643310546875,38.487464904785156,41.645416259765625,63.040771484375,80,60.599365234375
25.8700008392334,1.631725788116455,1.696479082107544,1.7326102256774902,1.6416137218475342,1.9756107330322266,0.6346846222877502,1.0065687894821167,0.5295965671539307,0.5798763632774353,1.3222625255584717,1.6121242046356201,2.174201250076294,1.2436790466308594,2.1920998096466064,4.50880241394043,5.0187153816223145,3.5074405670166016,2.03613543510437,2.0196635723114014,2.6779980659484863,2.277123212814331,4.052391529083252,4.905973434448242,5.1845574378967285,5.4008893966674805,3.985428810119629,4.870736122131348,5.581743240356445,5.369831085205078,5.024769306182861,5.082021236419678,4.2143683433532715,2.4067673683166504,3.7409892082214355,5.6232829093933105,7.163212776184082,9.91486930847168,10.346622467041016,9.164376258850098,9.622761726379395,49.13806915283203,38.48447036743164,41.64960479736328,66.519775390625,80,61.697998046875
25.8799991607666,2.0964536666870117,1.5016419887542725,2.20519757270813,2.025608777999878,2.09926176071167,1.7284995317459106,1.4713870286941528,2.349344253540039,2.6390109062194824,3.8307321071624756,2.7582743167877197,1.9795737266540527,1.6704699993133545,2.028090715408325,2.0516231060028076,2.170203924179077,2.6613597869873047,2.2465620040893555,3.2387354373931885,5.850682735443115,5.78330135345459,7.173183441162109,6.163824081420898,5.971378326416016,5.686328887939453,4.313149929046631,4.486146450042725,4.726342678070068,4.538791656494141,4.264163494110107,4.31618595123291,3.436661958694458,2.810004711151123,2.7536439895629883,3.787458896636963,3.807518720626831,4.810985565185547,8.322797775268555,10.979303359985352,7.928991317749023,49.258975982666016,38.45693588256836,41.75554656982422,70.1666259765625,80,63.8494873046875
25.889999389648438,7.61770486831665,6.49954891204834,5.161852836608887,5.527207851409912,6.094815731048584,6.30247688293457,6.9629807472229,6.987709045410156,12.016758918762207,17.278491973876953,11.563614845275879,6.420516014099121,6.551627159118652,7.9033708572387695,8.137304306030273,7.474762916564941,6.325480937957764,3.9162850379943848,9.09254264831543,13.144942283630371,10.161874771118164,15.225337982177734,21.42312240600586,17.70458984375,10.897254943847656,11.39209270477295,10.43748664855957,5.160652160644531,7.549862384796143,7.8037824630737305,7.3962297439575195,9.390246391296387,9.95953369140625,9.284505844116211,10.349939346313477,8.16787338256836,4.226909160614014,6.294289588928223,8.869394302368164,7.543949604034424,49.318233489990234,38.42641067504883,41.96803283691406,73.477783203125,80,65.0701904296875
25.899999618530273,6.668050765991211,6.652295112609863,6.125646591186523,6.523674964904785,4.649735450744629,5.007114410400391,5.052482604980469,4.406991481781006,10.923376083374023,16.680871963500977,8.8301362991333,3.7990972995758057,4.977916240692139,6.132627487182617,6.621372222900391,6.940130233764648,5.327339172363281,2.3995938301086426,7.374017238616943,10.356538772583008,6.9429707527160645,11.692100524902344,18.154281616210938,13.603053092956543,7.453585147857666,8.555441856384277,8.536025047302246,4.832475662231445,6.507401466369629,5.923824310302734,5.562729835510254,6.924180507659912,7.4838714599609375,6.740393161773682,7.632754325866699,6.5816731452941895,3.8476176261901855,4.562920570373535,6.285956382751465,5.691057205200195,49.194332122802734,38.410850524902344,42.249351501464844,76.8804931640625,80,63.3917236328125
