Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.7799999713897705,33.41169738769531,31.354721069335938,37.10169982910156,34.09346008300781,34.846824645996094,35.51791763305664,41.13038635253906,33.617271423339844,37.882423400878906,46.49878692626953,54.26702880859375,62.481380462646484,51.397918701171875,63.28932189941406,51.623817443847656,49.85344314575195,51.48052215576172,51.817684173583984,65.56407928466797,68.16951751708984,51.367610931396484,53.807594299316406,48.141231536865234,61.19275665283203,56.24388885498047,58.46312713623047,50.07797622680664,53.326263427734375,66.86011505126953,65.62548065185547,67.78443908691406,64.62583923339844,59.51032638549805,56.90140151977539,61.21591567993164,63.809539794921875,66.79923248291016,71.30999755859375,68.32666778564453,71.5450668334961,45.27861785888672,38.981266021728516,42.81618118286133,61.54541015625,54.46533203125,33.9727783203125
2.7899999618530273,31.68729591369629,27.393882751464844,36.392452239990234,35.28459548950195,28.79568862915039,24.785478591918945,28.174354553222656,26.87006378173828,38.76151657104492,45.88298797607422,58.5704345703125,58.40583801269531,54.896095275878906,58.28007507324219,50.09695053100586,57.028560638427734,51.58658981323242,50.35576248168945,64.68463897705078,70.42659759521484,49.78740692138672,49.73683166503906,48.83784866333008,58.90380096435547,65.70675659179688,66.3355484008789,54.70638656616211,49.0738639831543,66.33370971679688,66.65396881103516,60.135520935058594,59.39134216308594,59.976104736328125,59.71622848510742,61.243316650390625,62.427223205566406,68.52303314208984,69.36920928955078,69.76251983642578,70.00581359863281,44.864418029785156,39.1021728515625,43.20224380493164,58.646240234375,55.68603515625,30.020751953125
2.799999952316284,22.427499771118164,26.054473876953125,38.64516830444336,42.54649353027344,31.763595581054688,33.06964874267578,44.3336181640625,38.85485076904297,43.63930130004883,45.488868713378906,55.235992431640625,58.1370964050293,51.225074768066406,61.98827362060547,55.86610794067383,56.404090881347656,51.73155975341797,56.34429931640625,63.94595718383789,71.69602966308594,47.56904602050781,52.973533630371094,53.50898742675781,64.33407592773438,63.92967987060547,67.32711029052734,56.88563537597656,57.232635498046875,56.87200927734375,60.563812255859375,67.70849609375,64.86650085449219,69.88861083984375,62.061100006103516,57.01556396484375,59.18798065185547,66.31719970703125,80,77.60002136230469,73.55618286132812,44.56275177001953,39.02615737915039,43.82892608642578,55.3045654296875,52.6953125,27.8387451171875
2.809999942779541,27.922225952148438,29.716989517211914,33.50347900390625,32.475868225097656,37.06606674194336,29.038793563842773,45.46327590942383,37.62095642089844,42.768245697021484,39.356109619140625,51.741661071777344,52.23095703125,47.4216423034668,55.50066375732422,46.623497009277344,56.19536590576172,45.203651428222656,53.50023651123047,71.96326446533203,69.54277801513672,51.56936264038086,50.19007110595703,55.87364959716797,62.883644104003906,62.905364990234375,64.29261779785156,63.29853057861328,56.40989685058594,61.97042465209961,64.63887023925781,64.84483337402344,67.55282592773438,68.37737274169922,64.29375457763672,64.21990966796875,58.92805099487305,66.1573486328125,74.3884048461914,79.34142303466797,77.87518310546875,44.64654541015625,39.0093994140625,44.18446731567383,52.725830078125,48.331298828125,25.9466552734375
2.819999933242798,36.10434341430664,45.49457931518555,44.398597717285156,46.002685546875,30.86897850036621,35.9392204284668,42.550987243652344,38.56364440917969,41.33345031738281,39.06529235839844,53.57157897949219,48.05496597290039,38.302391052246094,47.59661102294922,60.95935821533203,49.054229736328125,44.15467071533203,52.133148193359375,64.21839141845703,69.48297119140625,47.472923278808594,50.02528762817383,59.82526779174805,66.5656967163086,69.37266540527344,60.46210861206055,57.328369140625,60.679527282714844,67.12306213378906,66.02880859375,63.939876556396484,71.53611755371094,72.4422378540039,62.670570373535156,65.53207397460938,64.46078491210938,67.48371887207031,70.29715728759766,73.79149627685547,77.1269760131836,44.568138122558594,38.976478576660156,44.718971252441406,50.7421875,43.173828125,24.06982421875
2.8299999237060547,39.37873458862305,37.55720901489258,39.73460006713867,46.53579330444336,33.947540283203125,36.17180252075195,41.1891975402832,39.976348876953125,46.95674133300781,44.28411865234375,51.44300079345703,51.08168029785156,34.9284782409668,43.13489532470703,53.064720153808594,49.779884338378906,49.49700927734375,58.75486373901367,60.57017517089844,62.871280670166016,56.414127349853516,53.39739990234375,65.57669067382812,64.73983001708984,71.85494232177734,66.45702362060547,57.544673919677734,61.79155349731445,62.80380630493164,63.53373718261719,62.071075439453125,74.87710571289062,67.86698150634766,66.19246673583984,67.70036315917969,74.87384796142578,73.95964050292969,71.73027801513672,76.2981185913086,76.95085144042969,44.793190002441406,39.21230697631836,44.370018005371094,48.514404296875,30.8294677734375,24.1156005859375
2.8399999141693115,42.918983459472656,25.36808204650879,34.312015533447266,41.60337448120117,41.793373107910156,46.36637878417969,41.79096984863281,40.136024475097656,40.53700256347656,40.00057601928711,51.592926025390625,47.57817077636719,50.449520111083984,54.08881759643555,51.78879165649414,47.565513610839844,51.25574493408203,54.24148178100586,61.17707824707031,60.12896728515625,52.83026123046875,59.84343719482422,58.681068420410156,61.86632537841797,66.79525756835938,63.4821891784668,58.96369552612305,55.81278991699219,62.607635498046875,66.8369369506836,73.89422607421875,75.97159576416016,69.44152069091797,60.75347137451172,61.5391845703125,71.74613189697266,69.6039047241211,73.48280334472656,79.87718200683594,80,44.76865005493164,39.362545013427734,44.225765228271484,49.6435546875,25.4888916015625,29.1510009765625
2.8499999046325684,46.90247344970703,31.623035430908203,35.669166564941406,41.404930114746094,42.20893478393555,31.94467544555664,41.63206481933594,38.09954071044922,34.500980377197266,50.27082824707031,52.83531951904297,50.318355560302734,49.575157165527344,47.25239181518555,46.48759841918945,53.20435333251953,54.02410888671875,52.0583381652832,63.31652069091797,63.30410385131836,45.37562942504883,43.949302673339844,54.76971435546875,67.53033447265625,63.56710433959961,57.46233367919922,55.356964111328125,61.374149322509766,70.8065185546875,64.902587890625,67.93404388427734,71.39579010009766,64.01232147216797,57.58367919921875,60.661376953125,58.45195388793945,63.120521545410156,72.97821044921875,76.99166870117188,77.0736083984375,44.87220001220703,39.595977783203125,43.134010314941406,47.2479248046875,40.1068115234375,35.42236328125
2.859999895095825,50.30414962768555,28.204328536987305,42.339012145996094,52.864471435546875,40.858680725097656,38.59695816040039,43.510353088378906,38.73652648925781,34.165714263916016,46.32648849487305,48.714744567871094,51.4769401550293,49.75800323486328,46.422874450683594,47.01896286010742,61.47819137573242,57.004150390625,58.592079162597656,62.816009521484375,61.050724029541016,47.37321853637695,52.10798263549805,57.467288970947266,68.90001678466797,65.95929718017578,61.28759765625,58.43574905395508,59.75352478027344,67.63762664794922,57.1182861328125,65.02522277832031,69.6171646118164,69.88333892822266,62.98109436035156,64.57220458984375,66.57622528076172,63.52581024169922,74.34517669677734,77.50503540039062,73.76972198486328,44.97395324707031,39.77674102783203,42.442684173583984,46.134033203125,38.138427734375,37.00927734375
2.869999885559082,39.332096099853516,32.68687438964844,33.981868743896484,42.594635009765625,35.68657684326172,42.344852447509766,42.39440155029297,37.12185287475586,34.42701721191406,41.41952896118164,52.411075592041016,56.190467834472656,40.110557556152344,52.17410659790039,45.02435302734375,53.867103576660156,59.24961471557617,50.72673416137695,48.39714431762695,57.3920783996582,47.974853515625,47.66509246826172,54.12765884399414,54.25696563720703,62.683990478515625,64.3359375,58.897621154785156,55.40413284301758,62.65234375,60.888343811035156,60.939125061035156,68.39646911621094,64.56143951416016,60.892906188964844,59.543418884277344,66.80772399902344,66.40451049804688,73.36459350585938,75.29850006103516,72.13397216796875,44.957794189453125,40.02992630004883,41.68611526489258,44.7607421875,35.8648681640625,35.7427978515625
2.880000114440918,33.28935241699219,37.69514465332031,32.446067810058594,47.42805099487305,42.31793975830078,38.96782684326172,34.3851432800293,37.75987243652344,42.179962158203125,44.8508415222168,51.84049987792969,60.918216705322266,55.238677978515625,42.836753845214844,45.379695892333984,48.63471984863281,56.12869644165039,51.826438903808594,59.31154251098633,64.27430725097656,48.479942321777344,49.83343505859375,54.610347747802734,51.84101104736328,61.678504943847656,63.97319793701172,59.97920227050781,52.563011169433594,65.49519348144531,64.27067565917969,57.57209396362305,70.24952697753906,63.470420837402344,59.248817443847656,60.51929473876953,64.02705383300781,66.46051788330078,72.4625244140625,73.90491485595703,74.60488891601562,44.854244232177734,40.22325897216797,41.21924591064453,41.800537109375,36.2921142578125,37.039794921875
2.890000104904175,37.937767028808594,34.37437438964844,34.82123565673828,50.24531936645508,41.457244873046875,39.3927116394043,37.59087371826172,32.84071350097656,41.789512634277344,47.69021987915039,53.787635803222656,54.805641174316406,53.83649826049805,42.434722900390625,54.43492889404297,47.82665252685547,58.16780090332031,52.36679458618164,57.23822784423828,61.63990020751953,53.11098098754883,53.450538635253906,55.94978332519531,56.826751708984375,56.387142181396484,58.86925506591797,49.446617126464844,61.68855667114258,63.693546295166016,62.6328125,60.44152069091797,68.49122619628906,59.403934478759766,57.536094665527344,57.72156524658203,61.74537658691406,66.35330963134766,69.6369857788086,75.12954711914062,68.92308044433594,44.57232666015625,40.00179672241211,41.32219696044922,40,37.1923828125,41.190185546875
2.9000000953674316,26.999183654785156,36.6462516784668,34.83352279663086,42.17658996582031,33.65349578857422,35.773860931396484,45.73516845703125,30.79876708984375,28.317529678344727,38.47521209716797,54.9726448059082,57.188507080078125,47.29510498046875,53.799072265625,46.87021255493164,44.631004333496094,51.54655456542969,47.16210174560547,61.36864471435547,69.06922149658203,53.42041778564453,62.36376190185547,51.301719665527344,60.455909729003906,64.97085571289062,62.2196159362793,56.006507873535156,59.56743621826172,68.47624206542969,63.88053512573242,65.07020568847656,68.91524505615234,62.249237060546875,60.66423416137695,59.90199661254883,60.02703857421875,60.904991149902344,68.21358489990234,72.71328735351562,69.83814239501953,44.55437088012695,39.82223129272461,41.570594787597656,38.9013671875,42.0599365234375,43.35693359375
2.9100000858306885,37.62052917480469,25.40829086303711,35.51526641845703,41.26559829711914,44.727699279785156,37.741546630859375,41.542110443115234,37.600730895996094,33.642791748046875,43.11761474609375,44.543479919433594,60.617706298828125,51.04771041870117,45.54100036621094,52.30165100097656,44.667884826660156,49.89795684814453,40.98220443725586,57.308692932128906,67.57369995117188,53.268245697021484,59.535186767578125,59.07893753051758,63.310604095458984,63.628135681152344,55.97349166870117,58.34571075439453,66.06061553955078,71.74859619140625,62.638492584228516,58.44045639038086,59.751949310302734,62.91630554199219,58.42824935913086,55.68934631347656,56.70513153076172,61.47007369995117,68.16374969482422,71.15735626220703,71.8846435546875,44.568138122558594,39.57323455810547,42.102108001708984,38.748779296875,45.18798828125,43.5858154296875
2.9200000762939453,35.768070220947266,25.134296417236328,36.90357971191406,43.255706787109375,44.216312408447266,47.61384582519531,40.11383819580078,40.74874496459961,44.55631637573242,49.69268035888672,57.035865783691406,59.640113830566406,48.01799774169922,50.054290771484375,50.425926208496094,45.599220275878906,51.589054107666016,47.50799560546875,63.04700469970703,63.000404357910156,59.57288360595703,55.4937744140625,57.80946731567383,64.5328598022461,62.50730895996094,63.26068878173828,59.387874603271484,62.98539733886719,64.28640747070312,64.23004913330078,58.11756896972656,62.116065979003906,61.8026123046875,52.325767517089844,56.26158142089844,57.99516677856445,59.76852035522461,74.27513122558594,70.65827178955078,72.50579071044922,44.787803649902344,39.40922927856445,42.339134216308594,38.5198974609375,42.7923583984375,42.6092529296875
2.930000066757202,36.283485412597656,24.377517700195312,35.200592041015625,40.69697570800781,26.102218627929688,33.40625762939453,46.950416564941406,38.15105056762695,34.083797454833984,44.60932159423828,47.473697662353516,56.680721282958984,47.72970199584961,52.03434371948242,47.59032440185547,42.71210479736328,57.12751770019531,60.76065444946289,64.06099700927734,67.848876953125,54.76060485839844,52.59728240966797,52.47047424316406,59.61894226074219,63.339942932128906,63.578338623046875,55.99840545654297,56.27459716796875,64.7281494140625,71.36964416503906,65.38224029541016,69.38128662109375,61.0120964050293,54.2335319519043,60.128944396972656,62.966426849365234,65.95465850830078,70.08512878417969,68.78770446777344,74.8364486694336,44.974552154541016,39.40025329589844,42.3953971862793,38.9013671875,42.0751953125,43.0517578125
2.940000057220459,35.07282638549805,18.339502334594727,39.116458892822266,45.15070343017578,28.47336769104004,28.24468421936035,35.09636306762695,32.498931884765625,35.821014404296875,42.301212310791016,44.05437469482422,60.46405029296875,53.562286376953125,62.156593322753906,52.839962005615234,46.09292984008789,49.95048141479492,51.36964416503906,56.34441375732422,60.92200469970703,48.523006439208984,54.004051208496094,50.416831970214844,60.674556732177734,65.9772720336914,59.06462860107422,55.993309020996094,56.337669372558594,62.577964782714844,70.34741973876953,65.4294662475586,65.62813568115234,63.465824127197266,59.333805084228516,61.72848129272461,57.92118835449219,60.60365676879883,65.06116485595703,72.43767547607422,75.01446533203125,44.96018600463867,39.132102966308594,42.722206115722656,38.1689453125,46.103515625,44.058837890625
2.950000047683716,32.311065673828125,25.368507385253906,27.68682861328125,39.36815643310547,39.51589584350586,29.520883560180664,40.70640563964844,36.36625289916992,39.1659049987793,46.84356689453125,38.922645568847656,55.32830810546875,53.74142074584961,54.93073272705078,48.51270294189453,48.84883117675781,50.584938049316406,47.981075286865234,60.74285888671875,66.17790985107422,51.514747619628906,53.501197814941406,52.62575149536133,66.21296691894531,60.598960876464844,50.43951416015625,60.53287887573242,57.596153259277344,67.39361572265625,65.76994323730469,61.5909423828125,70.38204956054688,60.86207962036133,55.63867950439453,55.36620330810547,58.77426528930664,63.4605598449707,70.48108673095703,79.6114501953125,80,44.92607116699219,38.96690368652344,42.634220123291016,38.5809326171875,45.2032470703125,42.3040771484375
2.9600000381469727,29.216411590576172,28.751224517822266,24.233978271484375,35.714393615722656,36.6172981262207,25.642881393432617,36.28073501586914,44.28188705444336,38.63693618774414,38.38022232055664,35.01739501953125,49.82601547241211,56.54026794433594,45.54634094238281,45.546871185302734,44.94087600708008,48.86320114135742,52.17375946044922,67.62147521972656,71.83680725097656,62.391845703125,62.27678680419922,56.417240142822266,67.33015441894531,68.53642272949219,55.15281295776367,52.11677169799805,50.73931884765625,67.71170806884766,67.68546295166016,64.08544158935547,62.210899353027344,65.16597747802734,65.3096694946289,61.48172378540039,59.436920166015625,69.13135528564453,74.33172607421875,80,78.7669677734375,44.756080627441406,38.939369201660156,43.037044525146484,39.1607666015625,45.523681640625,39.08447265625
2.9700000286102295,33.804176330566406,31.011802673339844,22.52157211303711,37.37044906616211,34.65103530883789,34.011863708496094,46.33401870727539,43.02186584472656,40.418067932128906,41.01420974731445,41.53110885620117,53.208282470703125,49.594417572021484,39.77597427368164,44.818458557128906,43.795936584472656,45.85392761230469,52.71239471435547,61.17378616333008,63.69171142578125,56.5296516418457,59.73058319091797,51.02810287475586,68.28192138671875,69.62454223632812,65.44122314453125,61.30274200439453,57.267547607421875,69.38822937011719,66.68724060058594,59.32645797729492,64.60348510742188,68.9637222290039,62.093971252441406,57.60841751098633,56.99885559082031,63.54108810424805,72.36583709716797,73.74005126953125,77.48286437988281,44.5388069152832,39.11773681640625,42.967613220214844,39.053955078125,46.591796875,36.9024658203125
2.9800000190734863,28.43712615966797,30.440635681152344,27.50506591796875,34.11083984375,39.89749526977539,42.92013168334961,46.910709381103516,36.725833892822266,43.49250411987305,39.329933166503906,45.03501892089844,54.53121566772461,48.02067184448242,49.48077392578125,54.14408874511719,46.85188674926758,52.415794372558594,54.6846923828125,58.57001495361328,64.07721710205078,59.870113372802734,59.18375015258789,49.324947357177734,64.19607543945312,65.92591857910156,67.99037170410156,57.48628234863281,61.00391387939453,60.66050720214844,64.9217300415039,67.90731811523438,70.96215057373047,69.12753295898438,61.86050033569336,58.12839889526367,60.93132019042969,70.43649291992188,73.64530944824219,74.13838195800781,76.46717834472656,44.55855941772461,39.314659118652344,42.952049255371094,40.30517578125,43.7841796875,35.7275390625
2.990000009536743,34.85807418823242,28.969385147094727,27.300617218017578,40.70061492919922,37.86515808105469,41.6628303527832,44.79957580566406,39.84830093383789,30.128583908081055,33.28509521484375,46.117801666259766,55.920631408691406,54.55013656616211,51.108856201171875,59.699951171875,49.20028305053711,47.44709777832031,51.768836975097656,51.39421081542969,67.30679321289062,51.63843536376953,48.30450439453125,53.49314880371094,56.76433181762695,58.00585174560547,61.97265625,52.91585922241211,69.94910430908203,61.23176193237305,64.451416015625,71.84239959716797,73.6993179321289,68.9749526977539,56.5599250793457,58.02042007446289,61.832550048828125,71.3536148071289,75.8910903930664,80,80,44.541202545166016,39.291316986083984,42.8419189453125,42.7618408203125,41.6937255859375,33.804931640625
3,32.82036590576172,32.192527770996094,39.679386138916016,40.63747024536133,26.864347457885742,36.01133728027344,44.53553009033203,40.182350158691406,26.97537612915039,40.054237365722656,51.9429931640625,40.453338623046875,50.178680419921875,43.400108337402344,49.1847038269043,48.90842056274414,50.494468688964844,50.87283706665039,58.03544998168945,64.95770263671875,51.83712387084961,45.750205993652344,52.62384033203125,52.1448860168457,60.78680419921875,69.84262084960938,65.16947937011719,72.63605499267578,64.30427551269531,60.60065460205078,65.34492492675781,69.85431671142578,72.22773742675781,60.745689392089844,66.6966323852539,69.89635467529297,68.86952209472656,74.67253875732422,80,79.54054260253906,44.971561431884766,39.467288970947266,42.521095275878906,45.37109375,39.1607666015625,32.8741455078125
3.009999990463257,25.947484970092773,32.71939468383789,38.80336380004883,37.201698303222656,37.40205383300781,33.58913040161133,42.70989990234375,43.87643814086914,39.247459411621094,45.623443603515625,51.21586608886719,50.88813018798828,41.07908248901367,51.1749267578125,50.918853759765625,61.21826934814453,63.85128402709961,51.379337310791016,66.10208892822266,60.26446533203125,50.073238372802734,48.764808654785156,52.28840255737305,62.59382629394531,66.00579833984375,68.3646469116211,66.44993591308594,72.80745697021484,69.99150085449219,61.528289794921875,68.08348846435547,79.07145690917969,72.3392333984375,61.10545349121094,65.51435852050781,67.05347442626953,65.37794494628906,75.0681381225586,78.5323257446289,80,44.70281219482422,39.646854400634766,41.878849029541016,47.4005126953125,24.7869873046875,35.17822265625
3.0199999809265137,37.98054122924805,27.674724578857422,29.4986629486084,35.56423568725586,43.916419982910156,42.37371826171875,43.38709259033203,31.86054229736328,44.956138610839844,42.64327621459961,50.50815200805664,50.69309997558594,54.08154296875,58.145484924316406,44.88636779785156,59.44024658203125,56.0758056640625,49.79138946533203,57.4538459777832,56.453857421875,49.233177185058594,50.497169494628906,48.17852020263672,57.10444641113281,60.273475646972656,65.96583557128906,60.386878967285156,67.02226257324219,73.21347045898438,59.40934753417969,66.2168197631836,72.73396301269531,65.07795715332031,63.015281677246094,66.98043823242188,70.86039733886719,72.66546630859375,79.07130432128906,79.06788635253906,77.4239273071289,44.65732192993164,40.038307189941406,41.17555236816406,51.2762451171875,37.589111328125,41.190185546875
3.0299999713897705,38.489288330078125,37.659542083740234,33.428924560546875,44.359840393066406,43.427425384521484,36.979827880859375,36.237003326416016,35.003257751464844,38.413856506347656,38.869544982910156,55.356693267822266,47.529380798339844,53.07874298095703,42.08618927001953,45.22645568847656,55.080467224121094,48.17102813720703,49.322757720947266,54.190650939941406,58.02216339111328,52.14954376220703,53.75299072265625,47.26342010498047,63.69878387451172,56.192813873291016,58.36241912841797,53.862823486328125,62.41603469848633,68.69425964355469,68.21121978759766,65.46342468261719,57.65873718261719,61.945556640625,63.775943756103516,69.77023315429688,70.20162963867188,69.98175811767578,76.5157241821289,79.77053833007812,76.49348449707031,44.58250045776367,40.33339309692383,40.49081039428711,51.0015869140625,44.150390625,45.0201416015625
3.0399999618530273,34.34999465942383,36.980594635009766,46.89349365234375,51.37212371826172,47.25162887573242,37.41787338256836,32.72705078125,42.67603302001953,45.43634796142578,45.00800323486328,52.25168228149414,60.207462310791016,57.490440368652344,53.244590759277344,58.967529296875,51.826271057128906,48.574825286865234,54.857452392578125,64.11048889160156,61.834442138671875,56.7585334777832,55.57582473754883,52.37472915649414,61.112892150878906,63.711463928222656,61.7158203125,46.494895935058594,61.271480560302734,61.227909088134766,65.71168518066406,65.017578125,60.554176330566406,59.6150016784668,64.16840362548828,63.57012176513672,62.59000778198242,66.80573272705078,72.88230895996094,78.45357513427734,76.39608764648438,44.55437088012695,40.204105377197266,40.453102111816406,51.3677978515625,42.5634765625,44.913330078125
3.049999952316284,25.47039794921875,26.847570419311523,42.81718444824219,45.6442985534668,42.38301086425781,40.66047668457031,42.94388198852539,38.41118240356445,45.03147888183594,46.283103942871094,49.089046478271484,58.96419143676758,50.336997985839844,57.61863708496094,60.22636795043945,59.06841278076172,50.907684326171875,56.18109130859375,56.769290924072266,66.66517639160156,59.72806930541992,60.720680236816406,60.8152961730957,67.17401123046875,70.14550018310547,60.93738555908203,52.156009674072266,63.72019958496094,56.483097076416016,64.65850067138672,60.86319351196289,67.63633728027344,68.20623779296875,62.339359283447266,63.03760528564453,59.50666046142578,69.23054504394531,76.43952178955078,77.86983489990234,77.1047134399414,44.86861038208008,39.93894958496094,40.68952941894531,51.5509033203125,41.15966796875,44.3487548828125
3.059999942779541,28.499507904052734,20.30156898498535,24.183883666992188,29.408056259155273,28.812162399291992,37.395267486572266,43.82176208496094,34.570377349853516,37.4332389831543,43.03015899658203,49.710113525390625,48.783599853515625,55.34091567993164,56.612754821777344,55.44460678100586,50.66521072387695,50.141075134277344,54.854042053222656,57.925453186035156,72.93135833740234,59.45686721801758,60.98915481567383,57.55134201049805,61.819820404052734,60.54542922973633,57.6596794128418,50.94482421875,64.84159851074219,67.3624038696289,62.207763671875,58.16315460205078,66.05245971679688,61.99018478393555,60.66133499145508,60.427589416503906,59.45899963378906,64.01396942138672,76.27201843261719,79.9962387084961,76.33432006835938,44.97096252441406,39.69174575805664,40.9726448059082,50.5743408203125,41.007080078125,45.157470703125
3.069999933242798,18.28171730041504,24.326515197753906,32.74671173095703,35.96590042114258,41.026092529296875,38.238128662109375,31.763608932495117,34.03430938720703,33.36296463012695,47.05341720581055,51.2633171081543,52.777652740478516,44.68716049194336,49.95573043823242,53.03931427001953,45.65406799316406,37.605838775634766,50.017704010009766,63.252925872802734,73.42156219482422,59.03146743774414,57.518306732177734,53.33828353881836,59.59252166748047,63.859439849853516,54.917816162109375,57.00461959838867,57.37507247924805,68.83515167236328,58.9759635925293,62.380455017089844,66.4684829711914,59.59823226928711,55.801448822021484,54.478302001953125,59.80915069580078,62.22923278808594,70.76176452636719,69.23509216308594,70.57910919189453,44.783016204833984,39.536720275878906,41.150413513183594,49.09423828125,45.2947998046875,46.805419921875
3.0799999237060547,24.959070205688477,34.90473175048828,36.30339813232422,39.04709243774414,38.07227325439453,38.935611724853516,42.9630241394043,32.77545166015625,37.94979476928711,43.44749069213867,48.27442169189453,52.817527770996094,45.833778381347656,44.7042121887207,44.33050537109375,44.54823303222656,54.07495880126953,49.600833892822266,57.99051284790039,65.81333923339844,51.25446319580078,49.864837646484375,56.93136215209961,58.51999282836914,65.42323303222656,63.35472106933594,54.09639358520508,54.31475067138672,63.60304260253906,52.86975860595703,63.148834228515625,64.1333236694336,67.57571411132812,58.33441162109375,55.91114807128906,58.88870620727539,68.1709976196289,66.92828369140625,67.56871032714844,70.93269348144531,44.83927917480469,39.41521453857422,41.57957458496094,46.683349609375,49.735107421875,47.171630859375
3.0899999141693115,27.603172302246094,27.60917854309082,33.512664794921875,37.107032775878906,43.04375457763672,46.992591857910156,50.3941764831543,44.642906188964844,44.703826904296875,40.34730529785156,50.85413360595703,54.89807891845703,48.59552764892578,41.640316009521484,35.9664192199707,39.212894439697266,56.29193115234375,60.705711364746094,68.47270202636719,69.66068267822266,57.471763610839844,59.6927604675293,56.5432014465332,67.14049530029297,68.12554168701172,64.59690856933594,54.413124084472656,54.60757827758789,65.70648193359375,58.6701545715332,64.47383117675781,60.586997985839844,64.19208526611328,58.033729553222656,54.92366409301758,62.160308837890625,66.96345520019531,71.5396957397461,77.90306091308594,75.53300476074219,44.94821548461914,39.17759323120117,41.87106704711914,44.7149658203125,49.857177734375,46.4239501953125
3.0999999046325684,28.170442581176758,39.694007873535156,31.331661224365234,39.0321044921875,37.23119354248047,41.589569091796875,48.121429443359375,37.04438781738281,35.067134857177734,41.00337219238281,45.5815315246582,56.0978889465332,43.761573791503906,48.77349853515625,41.585697174072266,40.96247863769531,57.778343200683594,59.4542121887207,65.78058624267578,74.75459289550781,61.026283264160156,53.61750793457031,52.497108459472656,63.13923645019531,63.326332092285156,63.20836639404297,59.989009857177734,57.77747344970703,66.19804382324219,63.28639602661133,62.894309997558594,62.2267951965332,72.04469299316406,56.93716049194336,59.36355972290039,65.77749633789062,69.95816802978516,69.06564331054688,70.9659423828125,72.93500518798828,45.115211486816406,39.07224655151367,42.1422119140625,43.0975341796875,46.561279296875,45.3253173828125
3.109999895095825,28.185155868530273,41.35887145996094,44.00737762451172,48.27680969238281,34.785518646240234,25.999645233154297,37.5496711730957,38.79188919067383,42.33697509765625,43.067832946777344,49.18259048461914,55.415313720703125,49.75353240966797,43.41804122924805,53.9066162109375,48.8743896484375,60.626686096191406,51.21173858642578,63.57704544067383,79.12159729003906,57.844970703125,63.97373580932617,55.953617095947266,63.72260665893555,69.43317413330078,65.88800048828125,48.15404510498047,58.653682708740234,69.02476501464844,59.62822723388672,64.1695556640625,62.23066329956055,65.17920684814453,59.89811325073242,62.970069885253906,55.64792251586914,61.58037185668945,74.89816284179688,75.6249008178711,74.79953002929688,45.02842330932617,39.049503326416016,42.61865997314453,41.9683837890625,49.9639892578125,45.5084228515625
3.119999885559082,35.33456039428711,33.955074310302734,38.42463302612305,35.65925598144531,39.60102844238281,26.903160095214844,35.159664154052734,33.922607421875,34.00923538208008,39.480751037597656,50.00240707397461,58.57109069824219,53.46702575683594,57.6639518737793,58.00590896606445,49.03511047363281,62.18393325805664,60.37876510620117,62.68174743652344,71.24021911621094,57.55336380004883,67.66452026367188,60.31283950805664,65.57538604736328,65.26054382324219,58.690460205078125,50.14644241333008,58.106971740722656,61.144020080566406,58.965641021728516,59.26774597167969,66.19325256347656,61.132667541503906,65.06416320800781,63.598175048828125,61.88435363769531,62.90748596191406,70.32411193847656,72.37188720703125,73.75908660888672,44.976348876953125,39.11773681640625,42.51151657104492,40.4119873046875,51.688232421875,44.669189453125
3.130000114440918,27.33055305480957,27.859086990356445,36.16209030151367,31.916919708251953,43.35260009765625,36.18565368652344,32.936893463134766,41.69377899169922,32.03950500488281,43.70970153808594,49.45796585083008,64.8677978515625,46.33350372314453,60.34370803833008,62.33684539794922,48.606563568115234,61.551963806152344,65.51253509521484,70.18055725097656,75.04002380371094,57.7799072265625,55.337799072265625,59.38081359863281,66.0459213256836,65.9992446899414,61.332759857177734,57.22743225097656,62.68565368652344,63.67927551269531,57.044898986816406,62.68333435058594,68.42728424072266,65.8408203125,65.15779113769531,63.48981857299805,62.70769119262695,65.02555084228516,73.62247467041016,72.2694320678711,78.64020538330078,44.82611083984375,39.096187591552734,43.02627182006836,39.481201171875,50.101318359375,41.28173828125
3.140000104904175,36.765869140625,33.15421676635742,37.95729064941406,28.539173126220703,38.94029235839844,42.381080627441406,37.64426803588867,35.02415084838867,26.74822235107422,40.93022155761719,54.64874267578125,57.012577056884766,49.85785675048828,47.1871223449707,56.14488220214844,53.948486328125,60.94861602783203,59.748565673828125,64.43553924560547,68.79296112060547,56.85404968261719,53.84041213989258,56.31632995605469,67.78982543945312,61.225189208984375,59.978675842285156,58.390968322753906,59.70333480834961,61.16537094116211,60.0114631652832,60.663753509521484,57.82846450805664,67.29300689697266,65.21198272705078,64.88569641113281,62.727664947509766,61.898197174072266,71.7046890258789,74.69930267333984,78.22276306152344,45.08348846435547,39.23086166381836,43.36325454711914,38.3978271484375,48.9111328125,36.1090087890625
