Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.909999847412109,0.01362574752420187,0.02521355450153351,0.02375621721148491,0.022758403792977333,0.03090614825487137,0.01549120619893074,0.0263541080057621,0.03417907655239105,0.03072999231517315,0.03381967544555664,0.02590884640812874,0.015784231945872307,0.028949279338121414,0.014807462692260742,0.032831884920597076,0.03579273074865341,0.032686688005924225,0.032258231192827225,0.02506115660071373,0.025435004383325577,0.044805847108364105,0.033231768757104874,0.04086132347583771,0.04262194037437439,0.03869602456688881,0.049860261380672455,0.025994565337896347,0.04610227420926094,0.07306326925754547,0.0700390413403511,0.06320254504680634,0.06660088896751404,0.0684281513094902,0.06332613527774811,0.07408232986927032,0.09067928791046143,0.06735415011644363,0.07967554777860641,0.08056129515171051,0.08330376446247101,49.57501220703125,38.67780303955078,41.22343826293945,40.640869140625,41.9073486328125,41.7547607421875
7.920000076293945,0.03080378845334053,0.05236915871500969,0.024777792394161224,0.025649305433034897,0.061569713056087494,0.03008485957980156,0.021677186712622643,0.03282950446009636,0.03005867451429367,0.021074630320072174,0.015222000889480114,0.025604065507650375,0.03885069489479065,0.021258018910884857,0.03376968950033188,0.022677434608340263,0.03864129260182381,0.037032630294561386,0.026499351486563683,0.044798705726861954,0.050383470952510834,0.025689786300063133,0.042752791196107864,0.045804936438798904,0.031520310789346695,0.06375867873430252,0.04603805020451546,0.05487298592925072,0.07141461223363876,0.06877028942108154,0.06784600764513016,0.06697157770395279,0.07702044397592545,0.07768306881189346,0.09932370483875275,0.09408244490623474,0.06060706451535225,0.07935495674610138,0.0979619175195694,0.086302250623703,49.57141876220703,38.6137580871582,41.22343826293945,41.0528564453125,42.50244140625,41.0528564453125
7.929999828338623,0.024996865540742874,0.040314070880413055,0.03252482786774635,0.037889331579208374,0.08591292798519135,0.04102073609828949,0.0392647385597229,0.01719927228987217,0.01451204065233469,0.026646973565220833,0.022210657596588135,0.04143710806965828,0.05179606378078461,0.024761125445365906,0.027780305594205856,0.029092123731970787,0.04324287921190262,0.03450990840792656,0.022894147783517838,0.030565734952688217,0.027718402445316315,0.02599932998418808,0.038738854229450226,0.03183452785015106,0.06005322188138962,0.06085902079939842,0.05019797012209892,0.0422198660671711,0.0810575783252716,0.06426726281642914,0.07149538397789001,0.07034076750278473,0.05847005173563957,0.052970774471759796,0.08170581609010696,0.09707695245742798,0.08164407312870026,0.07884912937879562,0.08575387299060822,0.06955911219120026,49.58039855957031,38.54253005981445,41.27670669555664,40.946044921875,42.6397705078125,40.4730224609375
7.940000057220459,0.01293717510998249,0.02892071194946766,0.034521810710430145,0.05549829825758934,0.06389414519071579,0.027701733633875847,0.041249148547649384,0.014102254062891006,0.015245824120938778,0.030246740207076073,0.028113622218370438,0.032860446721315384,0.05013851448893547,0.017725717276334763,0.02353237010538578,0.03830815106630325,0.029858700931072235,0.03230583667755127,0.023801464587450027,0.0385865643620491,0.050937578082084656,0.029668249189853668,0.03063000924885273,0.030358627438545227,0.04616887867450714,0.04703707993030548,0.03706832602620125,0.043756742030382156,0.05840349197387695,0.06270581483840942,0.06593552231788635,0.09688238799571991,0.07547187060117722,0.062282755970954895,0.0877574160695076,0.09169270098209381,0.09309288114309311,0.05873154476284981,0.07318204641342163,0.09519772231578827,49.5965576171875,38.48626708984375,41.36648941040039,40.6866455078125,42.4261474609375,40.0457763671875
7.949999809265137,0.023515699431300163,0.016348831355571747,0.014035544358193874,0.04034262150526047,0.060143548995256424,0.017492271959781647,0.03691840171813965,0.03425762057304382,0.019759904593229294,0.023425206542015076,0.025718359276652336,0.011910228990018368,0.04141569510102272,0.02420867048203945,0.01981230452656746,0.0462568923830986,0.040035679936409,0.023494267836213112,0.02505401335656643,0.030408617109060287,0.04082801192998886,0.03324604779481888,0.03022531419992447,0.030441945418715477,0.03690650314092636,0.04974372684955597,0.03380301594734192,0.045005664229393005,0.057179175317287445,0.06691217422485352,0.07698244601488113,0.07540774345397949,0.0886261835694313,0.09402550011873245,0.10934685170650482,0.08240389823913574,0.07952356338500977,0.07158328592777252,0.0981256291270256,0.08797816932201385,49.61391830444336,38.46591567993164,41.459266662597656,40.1373291015625,42.0751953125,39.5574951171875
7.960000038146973,0.03453847020864487,0.03432902321219444,0.021653370931744576,0.03724204748868942,0.08002937585115433,0.018495112657546997,0.02010764740407467,0.030849017202854156,0.02119847759604454,0.02798505872488022,0.019988559186458588,0.020781682804226875,0.031748831272125244,0.029508747160434723,0.03242485597729683,0.03731819987297058,0.030549071729183197,0.026094570755958557,0.023675251752138138,0.035416699945926666,0.030218172818422318,0.02769220992922783,0.054932426661252975,0.05413589999079704,0.042836062610149384,0.03104659914970398,0.03353167325258255,0.040966011583805084,0.03904105722904205,0.04826677590608597,0.07556450366973877,0.07182560116052628,0.06257272511720657,0.07511559128761292,0.07687556743621826,0.06307420879602432,0.06284841895103455,0.07622005045413971,0.0817699283361435,0.07826254516839981,49.62828063964844,38.49105453491211,41.52690124511719,39.481201171875,41.89208984375,39.3896484375
7.96999979019165,0.020946020260453224,0.03559757396578789,0.044177815318107605,0.03773226961493492,0.04955822229385376,0.023944342508912086,0.014445332810282707,0.024520616978406906,0.016920559108257294,0.030096761882305145,0.018373630940914154,0.027858873829245567,0.048345260322093964,0.03439328446984291,0.04212470352649689,0.02600885182619095,0.03993336483836174,0.044468045234680176,0.03739435225725174,0.04715600982308388,0.045548029243946075,0.03331983834505081,0.046076107770204544,0.048628292977809906,0.05222172290086746,0.06129875034093857,0.06562422215938568,0.04976751282811165,0.04793617129325867,0.033491212874650955,0.0726214200258255,0.06027190387248993,0.0559975802898407,0.06613989174365997,0.08987942337989807,0.07313215732574463,0.07315591722726822,0.09706508368253708,0.08009348809719086,0.055883459746837616,49.63007736206055,38.547916412353516,41.55503463745117,38.9776611328125,41.739501953125,39.5574951171875
7.980000019073486,0.03642815724015236,0.02484208717942238,0.048630669713020325,0.05112069845199585,0.029030226171016693,0.03262241929769516,0.030144374817609787,0.01933116838335991,0.01749703660607338,0.027230314910411835,0.03130606934428215,0.038210585713386536,0.02969919703900814,0.038527071475982666,0.03272001072764397,0.019883757457137108,0.03230583667755127,0.02912307344377041,0.03202733397483826,0.030499080196022987,0.0397929772734642,0.03892446309328079,0.047341540455818176,0.04529588297009468,0.06872989982366562,0.05410261079668999,0.06882018595933914,0.0593591146171093,0.060714028775691986,0.051903076469898224,0.07909135520458221,0.048992183059453964,0.0561663880944252,0.06404386460781097,0.10127371549606323,0.09955857694149017,0.08559006452560425,0.08607198297977448,0.05368888005614281,0.07506570965051651,49.626487731933594,38.61674880981445,41.54605484008789,38.779296875,41.8463134765625,39.6490478515625
7.989999771118164,0.02523498423397541,0.03739435225725174,0.051037464290857315,0.03226299211382866,0.055900104343891144,0.03576892986893654,0.021165134385228157,0.023029891774058342,0.020343445241451263,0.03185594826936722,0.030277688056230545,0.0238967165350914,0.03564993292093277,0.029889650642871857,0.038355741649866104,0.04009278491139412,0.049672383815050125,0.038260556757450104,0.028989752754569054,0.028642162680625916,0.0575857050716877,0.031403668224811554,0.027175553143024445,0.05279481038451195,0.06637514382600784,0.05034779757261276,0.04478681460022926,0.07882300764322281,0.06759651750326157,0.05806591734290123,0.0863141193985939,0.07620817422866821,0.04874721169471741,0.05683445185422897,0.08574911952018738,0.08502029627561569,0.083856962621212,0.06851130723953247,0.07969691604375839,0.08508913964033127,49.619903564453125,38.679595947265625,41.519718170166016,38.748779296875,42.1514892578125,39.847412109375
8,0.0335388146340847,0.03659236803650856,0.03613067418336868,0.03189879655838013,0.06419121474027634,0.025851700454950333,0.02577074244618416,0.021803412586450577,0.023922910913825035,0.031237035989761353,0.024632535874843597,0.027035076171159744,0.02551596239209175,0.033110376447439194,0.03212255239486694,0.04229124262928963,0.05094471573829651,0.044230151921510696,0.03269859030842781,0.039279013872146606,0.042814649641513824,0.022027278319001198,0.025358805432915688,0.036073558032512665,0.03667803853750229,0.04278847947716713,0.051037464290857315,0.07855702936649323,0.06082574278116226,0.04632586985826492,0.08520309627056122,0.08882319927215576,0.058831386268138885,0.07376877963542938,0.08851699531078339,0.09829407930374146,0.08160371333360672,0.07111527025699615,0.08098158985376358,0.06986797600984573,49.616310119628906,38.72628402709961,41.49517822265625,38.96240234375,42.1820068359375,40.0457763671875
8.010000228881836,0.05477074533700943,0.03300802409648895,0.03381729498505592,0.03811539709568024,0.05074257403612137,0.03833908215165138,0.028092194348573685,0.02872548997402191,0.018664231523871422,0.026351727545261383,0.02116989716887474,0.024537287652492523,0.027330312877893448,0.0321582555770874,0.02479684352874756,0.04016892984509468,0.038469962775707245,0.028570739552378654,0.028794530779123306,0.04593338817358017,0.03409101068973541,0.02784220688045025,0.04372343793511391,0.04136335104703903,0.04270758852362633,0.0421532541513443,0.060357481241226196,0.05969666317105293,0.05347725376486778,0.06841626763343811,0.06730662286281586,0.0831826776266098,0.07904386520385742,0.08127603679895401,0.0954112857580185,0.09440280497074127,0.11666537076234818,0.08575624972581863,0.11105166375637054,0.08303309977054596,49.636661529541016,38.810081481933594,41.535282135009766,38.809814453125,41.3275146484375,40.6256103515625
8.020000457763672,0.07787543535232544,0.05651112273335457,0.01671569235622883,0.02622314915060997,0.03069428540766239,0.05971567705273628,0.036394841969013214,0.023079901933670044,0.013168290257453918,0.022682197391986847,0.026861263439059258,0.03337696194648743,0.021367575973272324,0.021574776619672775,0.022867953404784203,0.041035011410713196,0.023930056020617485,0.028930233791470528,0.03966686874628067,0.05110643059015274,0.04053535312414169,0.030263403430581093,0.037679918110370636,0.041665513068437576,0.05063555762171745,0.05014802888035774,0.05855325236916542,0.04467976838350296,0.04454892501235008,0.05372454226016998,0.06553392112255096,0.08671531081199646,0.09109462797641754,0.08881370723247528,0.0700390413403511,0.08190052211284637,0.09682544320821762,0.10593205690383911,0.09472788870334625,0.10942273586988449,49.657012939453125,38.85856628417969,41.59394073486328,38.47412109375,40.5340576171875,41.190185546875
8.029999732971191,0.04369964823126793,0.07056409120559692,0.03168455883860588,0.044263459742069244,0.057390760630369186,0.049403637647628784,0.03161076828837395,0.02828742377460003,0.01685624197125435,0.03208208456635475,0.021415207535028458,0.02623743563890457,0.03001105971634388,0.035302456468343735,0.01460257451981306,0.03177501633763313,0.024237245321273804,0.015381619334220886,0.031091829761862755,0.0514678955078125,0.04730110615491867,0.02478017471730709,0.03815823048353195,0.035809386521577835,0.049063533544540405,0.046230725944042206,0.04495571553707123,0.05464710667729378,0.0727948397397995,0.0695139691233635,0.07812955230474472,0.07028137147426605,0.07036928087472916,0.08389495313167572,0.08737760782241821,0.08267457783222198,0.07388992607593536,0.08806125074625015,0.0901903584599495,0.09672816842794418,49.671974182128906,38.90106201171875,41.65080261230469,38.3062744140625,39.786376953125,41.861572265625
8.039999961853027,0.06616127490997314,0.04986501857638359,0.03811302036046982,0.041644103825092316,0.048392828553915024,0.019002467393875122,0.02147712931036949,0.04024744778871536,0.025704072788357735,0.03217491880059242,0.025751693174242973,0.04352835938334465,0.042469680309295654,0.04218893498182297,0.02571597695350647,0.046411506831645966,0.04407552629709244,0.014183259569108486,0.03281046450138092,0.047401003539562225,0.03154173493385315,0.025294514372944832,0.04514364153146744,0.04500091075897217,0.059910599142313004,0.05098990350961685,0.04961530119180679,0.04438002407550812,0.07176383584737778,0.05025267228484154,0.0783219188451767,0.1064656600356102,0.0713575929403305,0.07227696478366852,0.06934528052806854,0.06345922499895096,0.06447877734899521,0.07496120035648346,0.1113385558128357,0.09982902556657791,49.682151794433594,38.92799758911133,41.68372344970703,38.4893798828125,39.20654296875,42.197265625
8.050000190734863,0.05919747054576874,0.03699455410242081,0.02469683066010475,0.042055703699588776,0.0466279610991478,0.01849273033440113,0.03006819449365139,0.022246381267905235,0.02106272429227829,0.02407531812787056,0.025949327275156975,0.0266422126442194,0.016577525064349174,0.021086540073156357,0.03203209862112999,0.036728017032146454,0.04692290723323822,0.03761804848909378,0.03208446502685547,0.036028340458869934,0.026849359273910522,0.03326033055782318,0.038441408425569534,0.04451562091708183,0.04054724797606468,0.04831196367740631,0.036644723266363144,0.037898849695920944,0.04884710535407066,0.07325330376625061,0.0681644082069397,0.06839488446712494,0.055172570049762726,0.06270581483840942,0.08938099443912506,0.08929316699504852,0.08013148605823517,0.06143423169851303,0.09203445166349411,0.06382521986961365,49.68155288696289,38.92201232910156,41.68851089477539,39.1912841796875,38.809814453125,42.288818359375
8.0600004196167,0.05731943994760513,0.0413728691637516,0.038969673216342926,0.028627878054976463,0.04980318620800972,0.016182072460651398,0.04011895880103111,0.020386315882205963,0.028044579550623894,0.028058864176273346,0.03870554268360138,0.03465985506772995,0.024425366893410683,0.025115925818681717,0.03547857701778412,0.03205590322613716,0.034524187445640564,0.03614019230008125,0.019050106406211853,0.04174403101205826,0.03338172286748886,0.028796913102269173,0.015791378915309906,0.03976442292332649,0.03806542605161667,0.029768235981464386,0.04402556270360947,0.06930726766586304,0.058752939105033875,0.10343224555253983,0.08531705290079117,0.048797160387039185,0.05155825987458229,0.0704619362950325,0.10224626213312149,0.08258672058582306,0.07216056436300278,0.04913250356912613,0.07520584762096405,0.06299102306365967,49.67317199707031,38.87113571166992,41.675941467285156,40.2288818359375,38.3062744140625,42.1209716796875
8.069999694824219,0.036128297448158264,0.02088409662246704,0.03447896987199783,0.033055629581213,0.0496295690536499,0.012541651725769043,0.02290605567395687,0.02236545830965042,0.014188024215400219,0.02744697779417038,0.024018164724111557,0.023853853344917297,0.029851559549570084,0.020972220227122307,0.027158884331583977,0.02182960696518421,0.039900053292512894,0.027654116973280907,0.026020759716629982,0.040423519909381866,0.04426583647727966,0.04072807729244232,0.02625410445034504,0.04371868073940277,0.052854254841804504,0.03933611884713173,0.03777272626757622,0.0842771977186203,0.0590643472969532,0.07364287972450256,0.06581670790910721,0.0620926171541214,0.051629602909088135,0.06754186749458313,0.07341721653938293,0.06997964531183243,0.08288826793432236,0.07361675053834915,0.06722583621740341,0.06789828091859818,49.65940856933594,38.78614044189453,41.652000427246094,41.0986328125,38.016357421875,41.7852783203125
8.079999923706055,0.030115807428956032,0.023841947317123413,0.028942136093974113,0.041249148547649384,0.04495333507657051,0.021336615085601807,0.02372526004910469,0.045136503875255585,0.017859112471342087,0.024151518940925598,0.026823168620467186,0.019195402041077614,0.027158884331583977,0.024303922429680824,0.03530007600784302,0.020260082557797432,0.025973135605454445,0.03520011901855469,0.04606659710407257,0.05499187111854553,0.038536593317985535,0.03507160022854805,0.03759187087416649,0.0322963148355484,0.04918007180094719,0.04674927145242691,0.04125628620386124,0.05284712091088295,0.06657712906599045,0.06263451278209686,0.06550303101539612,0.07973253726959229,0.05919033661484718,0.07766169309616089,0.06395117938518524,0.06480197608470917,0.07300388067960739,0.07762844115495682,0.0805351734161377,0.08679602295160294,49.64444351196289,38.683189392089844,41.62865447998047,42.2430419921875,37.589111328125,41.4495849609375
8.09000015258789,0.17118653655052185,0.16464227437973022,0.14469370245933533,0.10786718130111694,0.04333566129207611,0.029199255630373955,0.02281079813838005,0.044218260794878006,0.05196014791727066,0.047332026064395905,0.03069428540766239,0.03129654750227928,0.03493831679224968,0.04455844312906265,0.04921812564134598,0.05349865183234215,0.033598318696022034,0.0353119783103466,0.03959072381258011,0.057485852390527725,0.03311275690793991,0.02674935758113861,0.06105630844831467,0.09500078111886978,0.051308564841747284,0.05966813862323761,0.07432223856449127,0.07845015823841095,0.096986785531044,0.0664963349699974,0.07826967537403107,0.07329368591308594,0.08683399856090546,0.09837473928928375,0.0589359849691391,0.0710083618760109,0.07220807671546936,0.08192664384841919,0.10343224555253983,0.07700144499540329,49.63247299194336,38.58382797241211,41.601722717285156,42.9296875,37.3297119140625,41.46484375
8.100000381469727,0.22636571526527405,0.21186037361621857,0.20354294776916504,0.14664164185523987,0.048690132796764374,0.022341642528772354,0.02387290447950363,0.043352317065000534,0.057837698608636856,0.05132520943880081,0.02109130471944809,0.02951826900243759,0.03525009751319885,0.040763769298791885,0.042605288326740265,0.057842452079057693,0.03466937318444252,0.02319420874118805,0.038108259439468384,0.04954633116722107,0.02800886705517769,0.02536594867706299,0.03608545660972595,0.09116344898939133,0.05399798974394798,0.06982283294200897,0.08196938037872314,0.06479722261428833,0.09791210293769836,0.06685277074575424,0.07393743097782135,0.06347348541021347,0.07599916309118271,0.07158803194761276,0.06153881549835205,0.08157284557819366,0.06476157903671265,0.06850180774927139,0.10119305551052094,0.07297300547361374,49.60673522949219,38.506019592285156,41.57538604736328,42.9144287109375,37.2381591796875,41.2969970703125
8.109999656677246,0.04181302711367607,0.04826914891600609,0.03572371229529381,0.041015975177288055,0.03159886598587036,0.02609219215810299,0.025965992361307144,0.029054032638669014,0.02531832456588745,0.020974602550268173,0.017654255032539368,0.021096067503094673,0.017923427745699883,0.028363611549139023,0.03104422055184841,0.03224394842982292,0.040823254734277725,0.022355932742357254,0.029313528910279274,0.02871834672987461,0.024349166080355644,0.03899822756648064,0.04008802771568298,0.052611708641052246,0.06013879552483559,0.047950439155101776,0.04873532056808472,0.05264262109994888,0.06759176403284073,0.04777918756008148,0.06931201368570328,0.07380916178226471,0.05417156592011452,0.058527104556560516,0.06383948773145676,0.06353528052568436,0.05903582274913788,0.06528201699256897,0.07280909270048141,0.07126019150018692,49.60194396972656,38.44376754760742,41.55922317504883,42.5634765625,36.76513671875,41.0528564453125
8.119999885559082,0.04262907803058624,0.04443950206041336,0.01976943016052246,0.030072955414652824,0.043759122490882874,0.017689986154437065,0.026908885687589645,0.033605460077524185,0.025315945968031883,0.03328651189804077,0.03327937424182892,0.033117517828941345,0.014797933399677277,0.023265652358531952,0.0430263876914978,0.02589217945933342,0.05244287848472595,0.05013376101851463,0.05393616855144501,0.04295977205038071,0.03754189610481262,0.04359021410346031,0.04787908494472504,0.07072564959526062,0.04424918442964554,0.044458530843257904,0.03569277375936508,0.054566264152526855,0.04990307241678238,0.06251567602157593,0.11643306910991669,0.0808391124010086,0.06026953086256981,0.06961850821971893,0.07552650570869446,0.07688269764184952,0.08884456008672714,0.09726438671350479,0.09609702229499817,0.09695357084274292,49.601348876953125,38.42700958251953,41.51732635498047,41.40380859375,36.917724609375,40.732421875
8.130000114440918,0.3086681365966797,0.14009645581245422,0.1571970283985138,0.2837626039981842,0.2261747568845749,0.08835083991289139,0.08989841490983963,0.09110648930072784,0.0775904431939125,0.20782124996185303,0.17503690719604492,0.12027029693126678,0.11694032698869705,0.09845777601003647,0.09450957924127579,0.17339663207530975,0.16358526051044464,0.14350780844688416,0.08282890915870667,0.11553943157196045,0.10862363874912262,0.08342485874891281,0.10053595900535583,0.04779583960771561,0.0732271820306778,0.10597474873065948,0.06815014779567719,0.11398673057556152,0.14531858265399933,0.11433283984661102,0.11140257120132446,0.10590122640132904,0.12369450181722641,0.14181995391845703,0.14084932208061218,0.22807000577449799,0.20557719469070435,0.17438223958015442,0.1276843100786209,0.12446220219135284,49.589378356933594,38.425811767578125,41.477821350097656,40.54931640625,36.9024658203125,40.274658203125
8.140000343322754,0.4993916153907776,0.4354459047317505,0.446617066860199,0.6875925064086914,0.6026047468185425,0.19887423515319824,0.19884589314460754,0.21918156743049622,0.14661087095737457,0.33522847294807434,0.21709445118904114,0.13302099704742432,0.17162147164344788,0.16860030591487885,0.1768094003200531,0.3314533829689026,0.2904371917247772,0.24277323484420776,0.21683266758918762,0.2105557769536972,0.22907647490501404,0.17765775322914124,0.26951292157173157,0.08192901313304901,0.1282031238079071,0.19125986099243164,0.1579681634902954,0.22894449532032013,0.4052455425262451,0.24453029036521912,0.2230226993560791,0.2960054874420166,0.27753257751464844,0.21561093628406525,0.20556776225566864,0.31800970435142517,0.2772692143917084,0.25220680236816406,0.16566379368305206,0.18924541771411896,49.60673522949219,38.47608947753906,41.4233512878418,39.51171875,37.314453125,40.518798828125
8.149999618530273,0.11427831649780273,0.2699081003665924,0.21227791905403137,0.23381827771663666,0.3215433359146118,0.10154175758361816,0.13390201330184937,0.14386522769927979,0.16426867246627808,0.09525467455387115,0.04978178068995476,0.061429478228092194,0.07615591585636139,0.05296364054083824,0.0888872891664505,0.10776284337043762,0.13283388316631317,0.08136864006519318,0.10693284869194031,0.13476404547691345,0.0904633030295372,0.15131546556949615,0.16718648374080658,0.07564051449298859,0.09255418181419373,0.13506953418254852,0.1548479199409485,0.135990709066391,0.24381665885448456,0.14593397080898285,0.11403414607048035,0.18917927145957947,0.16231772303581238,0.08981534093618393,0.1280396580696106,0.11438262462615967,0.11951428651809692,0.12548337876796722,0.09278912097215652,0.10739289969205856,49.60374069213867,38.56527328491211,41.38325119018555,38.4588623046875,37.528076171875,40.79345703125
8.15999984741211,0.03347216919064522,0.055006131529808044,0.04111828655004501,0.05470417067408562,0.04551710933446884,0.04675878584384918,0.0646047294139862,0.059107135981321335,0.06143185496330261,0.05141795426607132,0.061496030539274216,0.05104697495698929,0.04652092233300209,0.0462164543569088,0.057885244488716125,0.04319768026471138,0.053080152720212936,0.02599218674004078,0.049489252269268036,0.07229834794998169,0.037258706986904144,0.05885515734553337,0.02683507278561592,0.02842075005173683,0.03860083967447281,0.041798755526542664,0.0798441469669342,0.07329368591308594,0.0594613291323185,0.053118202835321426,0.0794546976685524,0.10944881290197372,0.07669981569051743,0.06607810407876968,0.09775550663471222,0.10708224773406982,0.07262379676103592,0.11667485535144806,0.08319217711687088,0.09174491465091705,49.61391830444336,38.67900085449219,41.38205337524414,37.5738525390625,37.37548828125,40.7476806640625
8.170000076293945,0.03550237417221069,0.03826531767845154,0.03999285027384758,0.05546501278877258,0.0590643472969532,0.031784538179636,0.041931986808776855,0.05208855867385864,0.0524880550801754,0.07126732170581818,0.08359580487012863,0.05659671127796173,0.032515306025743484,0.03710402548313141,0.03647099435329437,0.045647941529750824,0.0636041983962059,0.04926331341266632,0.045612260699272156,0.05728140473365784,0.03774892911314964,0.049857884645462036,0.045360106974840164,0.045379139482975006,0.05180082470178604,0.04516266658902168,0.04475826770067215,0.07646705955266953,0.06409377604722977,0.056710824370384216,0.04584537446498871,0.05919747054576874,0.10378091037273407,0.08764584362506866,0.06705474853515625,0.08879709243774414,0.07716532051563263,0.11366195231676102,0.08615269511938095,0.07161653786897659,49.613319396972656,38.75860595703125,41.401206970214844,37.13134765625,36.7803955078125,41.312255859375
8.180000305175781,1.1425073146820068,0.6660420894622803,1.619642972946167,0.989539623260498,0.6221990585327148,0.4734024703502655,0.15808171033859253,0.361744225025177,0.9057641625404358,0.8598954081535339,0.4591498076915741,0.41782525181770325,0.2012016475200653,0.1203816831111908,0.24117855727672577,0.18641585111618042,0.36692988872528076,0.3304145336151123,0.1971178650856018,0.25165119767189026,0.4439496397972107,0.4437420964241028,0.6233707666397095,0.4254075288772583,0.3829371929168701,0.4703729748725891,0.5245481729507446,0.9537035226821899,0.47918540239334106,0.53560471534729,0.3847685158252716,0.3505536615848541,0.30473071336746216,0.5501624941825867,0.673104465007782,0.8727242946624756,0.6336360573768616,0.6411900520324707,0.7738813757896423,1.4102437496185303,49.63905715942383,38.89567565917969,41.382652282714844,36.58203125,37.2686767578125,41.708984375
8.1899995803833,3.49381947517395,2.3093221187591553,4.632608413696289,3.7448489665985107,2.216568946838379,1.2768995761871338,0.42085570096969604,0.6720762848854065,2.3209762573242188,2.290660858154297,0.8594295382499695,0.9825882315635681,0.47746512293815613,0.3456449806690216,0.6829709410667419,0.8047971129417419,1.2467772960662842,1.0344897508621216,0.6825262308120728,0.7127482295036316,1.602391004562378,1.7592198848724365,1.9860361814498901,1.6768486499786377,1.3342297077178955,1.8146109580993652,1.501816749572754,2.1046791076660156,1.1050901412963867,1.540124535560608,0.6778527498245239,0.6610096096992493,0.9089767932891846,1.59423828125,2.0800294876098633,2.3263678550720215,1.6455556154251099,1.2703628540039062,2.165118932723999,4.133050441741943,49.63606262207031,38.955528259277344,41.35631561279297,37.4365234375,37.5738525390625,42.1209716796875
8.199999809265137,2.010260581970215,1.785634994506836,2.511848211288452,2.1511576175689697,1.2062779664993286,0.5837252736091614,0.1952008157968521,0.3895390033721924,1.0534372329711914,0.9897711277008057,0.3497008979320526,0.4540160000324249,0.19171562790870667,0.2009868621826172,0.4124285578727722,0.527704119682312,0.6543583273887634,0.4447447955608368,0.3858560025691986,0.445919930934906,0.8627683520317078,0.9694594144821167,0.9171973466873169,0.9299325942993164,0.6812059283256531,1.0252052545547485,0.7016994953155518,0.7925112247467041,0.5699542760848999,0.7401218414306641,0.28698500990867615,0.36280256509780884,0.5243182182312012,0.6949144005775452,0.9157648682594299,0.9560106992721558,0.8020281195640564,0.5031793117523193,0.97500079870224,1.863531470298767,49.61930465698242,38.98725128173828,41.281497955322266,38.3062744140625,37.955322265625,43.204345703125
8.210000038146973,0.38827869296073914,0.1586635708808899,0.21005088090896606,0.18117846548557281,0.19324815273284912,0.1312090903520584,0.09751825779676437,0.14069543778896332,0.12843763828277588,0.21262705326080322,0.17653051018714905,0.09281997382640839,0.11983659863471985,0.12421104311943054,0.20250214636325836,0.08777877688407898,0.1387042999267578,0.15414762496948242,0.15613487362861633,0.16727867722511292,0.13702315092086792,0.12678644061088562,0.11834822595119476,0.21553075313568115,0.14254434406757355,0.11189334839582443,0.11538535356521606,0.10786718130111694,0.12008070945739746,0.1005430817604065,0.07502532750368118,0.10624747723340988,0.14136068522930145,0.16072842478752136,0.16523581743240356,0.13092486560344696,0.1668412834405899,0.1501062959432602,0.18922650814056396,0.19510401785373688,49.62349319458008,39.003414154052734,41.21864700317383,38.6114501953125,38.8555908203125,43.47900390625
8.220000267028809,0.15009446442127228,0.06454294174909592,0.07212017476558685,0.0862073004245758,0.10122863948345184,0.0792480930685997,0.081565722823143,0.05521298944950104,0.07202278077602386,0.13393042981624603,0.10871373862028122,0.07476405054330826,0.07499445229768753,0.06926924735307693,0.09133195877075195,0.07028612494468689,0.09549907594919205,0.10888446867465973,0.09429126977920532,0.11087621748447418,0.12906304001808167,0.10501422733068466,0.08795206248760223,0.15036895871162415,0.10561425983905792,0.07477118074893951,0.055091723799705505,0.04665888473391533,0.05819191038608551,0.06027190387248993,0.04979129508137703,0.08039507269859314,0.10971912741661072,0.10110291838645935,0.1374233216047287,0.06906729191541672,0.10882756114006042,0.11924885213375092,0.12245996296405792,0.11519334465265274,49.564239501953125,38.93817138671875,41.1324577331543,40.274658203125,38.321533203125,43.2196044921875
8.229999542236328,0.0992027223110199,0.06659138202667236,0.09599261730909348,0.1233106404542923,0.09396854788064957,0.09118244051933289,0.07131245732307434,0.06772245466709137,0.10093923658132553,0.07827204465866089,0.06340694427490234,0.0842178463935852,0.07773056626319885,0.042336441576480865,0.0734243392944336,0.0918683260679245,0.10872559249401093,0.09223617613315582,0.09330172091722488,0.06974918395280838,0.09213174879550934,0.08650878071784973,0.07949744164943695,0.08301884680986404,0.08220444619655609,0.07504908740520477,0.07165692746639252,0.06957811862230301,0.13211387395858765,0.1134367361664772,0.10335634648799896,0.10828927904367447,0.11855679750442505,0.09353428333997726,0.12753742933273315,0.0932447612285614,0.09592854976654053,0.12218508124351501,0.10917849838733673,0.11039252579212189,49.555259704589844,38.92919158935547,41.0283088684082,44.3182373046875,39.69482421875,42.3040771484375
