Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.809999465942383,31.19283676147461,25.479633331298828,34.10026550292969,36.379798889160156,34.50602722167969,39.90070724487305,30.701025009155273,26.71601104736328,37.09765625,40.41741943359375,39.00081253051758,45.53648376464844,48.67256164550781,61.843048095703125,60.09418487548828,54.65904998779297,56.57320022583008,45.71476364135742,55.81523513793945,57.40753173828125,46.23170471191406,60.59071350097656,64.8866195678711,68.47482299804688,58.664451599121094,44.84253692626953,52.68775939941406,68.08363342285156,70.83201599121094,71.01913452148438,62.79209899902344,58.75767135620117,64.55891418457031,59.38333511352539,58.880123138427734,56.03571319580078,64.44479370117188,73.57080841064453,80,73.92588806152344,43.0579948425293,39.09678649902344,43.53563690185547,31.1346435546875,40.1678466796875,46.744384765625
16.81999969482422,29.845043182373047,32.20458221435547,32.542598724365234,35.38007354736328,39.111663818359375,46.02054977416992,33.76725769042969,39.734832763671875,45.472816467285156,51.34723663330078,49.321983337402344,41.0557746887207,43.73045349121094,45.26466751098633,55.382896423339844,55.372337341308594,51.74209213256836,42.98103713989258,68.10029602050781,56.44218063354492,49.292884826660156,54.12979507446289,60.960994720458984,63.995872497558594,61.285186767578125,48.31126403808594,45.19679260253906,60.79133605957031,61.625877380371094,67.1951904296875,61.60961151123047,63.01601028442383,62.73781204223633,62.833465576171875,62.227073669433594,59.59144592285156,65.73914337158203,67.42206573486328,79.297119140625,72.78411102294922,43.807979583740234,39.12013244628906,43.895965576171875,28.7542724609375,35.6817626953125,43.9825439453125
16.829999923706055,26.400243759155273,22.221519470214844,34.37837219238281,42.98152542114258,35.91954803466797,41.71531295776367,36.772117614746094,32.92136764526367,36.86331558227539,50.78784942626953,61.20409393310547,52.117008209228516,44.56224060058594,48.940006256103516,51.13667297363281,53.31772232055664,48.427452087402344,45.03046417236328,67.20863342285156,54.660362243652344,48.07591247558594,60.649803161621094,61.33537292480469,59.566383361816406,59.54910659790039,50.599327087402344,52.71445846557617,63.261375427246094,66.4915771484375,69.32884979248047,62.811607360839844,67.45693969726562,66.59490203857422,62.185760498046875,63.29664611816406,60.90338897705078,67.94031524658203,73.55189514160156,80,69.33367919921875,43.860050201416016,39.264381408691406,43.81635665893555,29.501953125,38.9166259765625,44.8675537109375
16.84000015258789,28.045976638793945,30.038558959960938,34.67091369628906,35.45720291137695,40.50428009033203,34.67731857299805,34.18023681640625,24.79438018798828,29.35924530029297,54.758628845214844,56.811180114746094,48.74925994873047,52.11016845703125,55.35463333129883,54.15440368652344,60.45341110229492,58.308712005615234,51.721824645996094,70.63510131835938,60.450443267822266,47.40177536010742,57.616546630859375,57.78453826904297,59.04539108276367,62.48170471191406,53.2111930847168,54.60772705078125,66.81458282470703,66.61529541015625,68.73564147949219,62.79256820678711,63.50453186035156,65.21444702148438,66.24162292480469,61.0389289855957,52.749778747558594,66.6291275024414,70.81365966796875,80,73.4461441040039,44.05936813354492,39.121925354003906,43.70023727416992,30.631103515625,43.7994384765625,47.5836181640625
16.850000381469727,37.23214340209961,35.283905029296875,34.520145416259766,43.84062957763672,35.650089263916016,33.63998031616211,30.976245880126953,31.322650909423828,43.02072525024414,43.946537017822266,51.78380584716797,39.94567108154297,42.214500427246094,50.000701904296875,49.39225769042969,59.26148986816406,58.43016815185547,53.77760314941406,71.77010345458984,57.76375198364258,53.16236114501953,53.56264114379883,52.223175048828125,65.88166046142578,65.5551986694336,55.5933952331543,57.205284118652344,57.611331939697266,62.2276611328125,68.43102264404297,62.684913635253906,61.854549407958984,65.90424346923828,62.86166763305664,56.183921813964844,58.600128173828125,71.52342224121094,69.617431640625,76.97676086425781,74.103515625,44.38318634033203,39.09678649902344,44.127601623535156,30.814208984375,43.875732421875,46.7291259765625
16.860000610351562,34.53758239746094,33.194522857666016,30.977176666259766,37.03048324584961,38.13203048706055,38.70655822753906,30.102975845336914,24.417875289916992,31.47110939025879,41.010108947753906,53.933101654052734,46.17009735107422,47.95527648925781,46.680606842041016,45.798988342285156,56.993804931640625,61.182865142822266,60.56669616699219,68.99156188964844,52.98288345336914,49.86808776855469,51.39394760131836,58.65435791015625,60.4324951171875,58.00288391113281,51.63829803466797,54.14764404296875,52.734230041503906,59.70347595214844,63.262451171875,55.13983154296875,59.463287353515625,64.2730712890625,60.856346130371094,55.18508529663086,59.06256866455078,69.04098510742188,74.34221649169922,78.27513885498047,73.98297882080078,44.16651153564453,39.215301513671875,43.92170333862305,32.645263671875,44.8828125,43.4027099609375
16.8700008392334,30.280160903930664,35.9573974609375,33.9163818359375,35.019622802734375,45.96477127075195,31.22194480895996,35.09994888305664,28.13676643371582,37.229095458984375,52.628868103027344,47.6168098449707,48.62895202636719,47.162506103515625,51.30073928833008,51.90106964111328,59.87422561645508,55.48674774169922,57.714900970458984,62.78194808959961,55.28289031982422,48.26860046386719,47.49065017700195,55.231056213378906,57.61353302001953,57.71195983886719,57.20686340332031,62.408302307128906,60.66569519042969,59.406837463378906,54.05278778076172,58.759796142578125,59.27436828613281,64.63961791992188,65.1563720703125,59.99485778808594,62.087982177734375,63.26667022705078,77.77564239501953,80,71.70623016357422,44.258087158203125,39.032142639160156,44.00190734863281,34.3389892578125,46.439208984375,42.2125244140625
16.8799991607666,37.61328887939453,38.3607292175293,32.076690673828125,42.82391357421875,37.166561126708984,30.48288345336914,35.7403450012207,41.29999542236328,46.93307876586914,46.86267852783203,44.76178741455078,38.159400939941406,34.65158462524414,57.57133102416992,59.156795501708984,61.86503982543945,55.951332092285156,51.45948791503906,53.49915313720703,54.52159881591797,45.54599380493164,46.716575622558594,53.79280090332031,65.52819061279297,63.169193267822266,59.85526657104492,65.62625122070312,64.87841033935547,56.125450134277344,59.57912063598633,63.23871994018555,62.80975341796875,68.53094482421875,66.80691528320312,68.16412353515625,66.37015533447266,63.66394805908203,73.71942138671875,80,76.40176391601562,44.283226013183594,39.18178176879883,43.85406494140625,34.5068359375,44.9591064453125,40.4119873046875
16.889999389648438,37.536285400390625,45.86872863769531,33.35215377807617,43.95038604736328,31.02393341064453,36.68620681762695,35.01578903198242,29.788856506347656,27.349367141723633,46.95085906982422,49.64774703979492,37.555320739746094,43.119110107421875,44.25259017944336,44.326454162597656,49.928775787353516,56.834468841552734,46.9932746887207,58.804649353027344,50.18936538696289,51.20713806152344,57.28160858154297,56.64252471923828,68.38719940185547,59.65864562988281,53.4413948059082,56.14009475708008,62.27440643310547,68.39097595214844,69.10179901123047,65.79631042480469,70.20532989501953,73.89054107666016,63.16856002807617,60.02592468261719,57.430870056152344,62.46723175048828,70.19646453857422,78.37332153320312,71.99955749511719,43.69664764404297,39.50080871582031,43.4554328918457,36.3531494140625,40.946044921875,36.124267578125
16.899999618530273,35.92829895019531,36.53348159790039,36.55922317504883,41.55093765258789,40.84452819824219,47.53096008300781,48.509742736816406,41.16845703125,34.41022491455078,35.76797103881836,38.59062957763672,37.913421630859375,52.09783935546875,45.011680603027344,44.33954620361328,51.22865676879883,51.74311828613281,54.61021041870117,67.67607879638672,60.90770721435547,58.448631286621094,64.5180892944336,58.08320999145508,58.63487243652344,58.12948226928711,52.789119720458984,56.656578063964844,58.075443267822266,60.976165771484375,62.23371124267578,68.44002532958984,68.36150360107422,65.16836547851562,62.63890075683594,60.997676849365234,54.959163665771484,62.29604721069336,62.22882080078125,78.52375793457031,69.72727966308594,43.499725341796875,39.54390335083008,43.044227600097656,37.98583984375,37.955322265625,34.1558837890625
16.90999984741211,25.764446258544922,31.677562713623047,33.98988342285156,29.317337036132812,37.51979446411133,32.733245849609375,42.25358581542969,44.01368713378906,39.45273208618164,42.19040298461914,39.10306167602539,42.45207214355469,54.25503158569336,40.20827865600586,40.56303024291992,52.409217834472656,53.9238395690918,56.87017059326172,69.45686340332031,58.771995544433594,52.9096794128418,56.74370193481445,52.98152160644531,52.523162841796875,52.67957305908203,54.59282684326172,57.687705993652344,58.92951965332031,55.75695037841797,62.05698013305664,69.21617126464844,72.463623046875,63.55630874633789,58.63438034057617,58.58098602294922,56.282737731933594,60.10297775268555,75.6807632446289,77.74591064453125,75.05343627929688,43.262699127197266,39.78811264038086,42.8610725402832,38.626708984375,19.7210693359375,36.4447021484375
16.920000076293945,24.943336486816406,29.934528350830078,27.76433563232422,33.18793487548828,34.23054122924805,42.565589904785156,35.707862854003906,38.72087860107422,41.425750732421875,42.27851104736328,54.38322067260742,54.85931396484375,56.747947692871094,50.739402770996094,53.56650924682617,51.57051467895508,60.59913635253906,54.31153869628906,59.68571472167969,59.90142822265625,51.747188568115234,56.97907257080078,55.02182388305664,55.03825378417969,48.36627197265625,52.67435073852539,56.2841796875,60.801334381103516,57.60188674926758,60.867027282714844,62.74311828613281,68.71528625488281,69.05755615234375,57.99187088012695,63.5652961730957,63.567806243896484,60.097232818603516,72.8548355102539,80,75.2474365234375,43.30938720703125,39.95391082763672,42.69706726074219,41.922607421875,34.9951171875,41.2054443359375
16.93000030517578,22.289907455444336,20.59869384765625,36.46448516845703,40.404666900634766,33.18711853027344,42.96037292480469,40.01404571533203,33.78777313232422,41.06221008300781,47.06092071533203,53.69751739501953,46.737388610839844,45.048866271972656,52.72769546508789,51.07072830200195,55.11626434326172,57.200950622558594,45.01228332519531,66.74496459960938,57.19715881347656,52.223392486572266,58.20163345336914,58.814552307128906,62.88919448852539,55.57998275756836,46.630062103271484,52.123321533203125,60.20022964477539,66.98274230957031,72.34749603271484,64.83622741699219,66.81763458251953,71.96450805664062,61.320308685302734,59.40827941894531,65.14637756347656,67.23782348632812,69.68844604492188,78.51319885253906,74.03353881835938,43.55179977416992,39.77434539794922,42.273292541503906,43.143310546875,36.368408203125,44.6844482421875
16.940000534057617,33.74727249145508,30.69598960876465,35.43143081665039,30.591161727905273,32.09943389892578,36.98881530761719,41.50714111328125,28.507814407348633,39.284481048583984,45.57122039794922,47.34882736206055,47.06281280517578,47.89684295654297,48.11481475830078,53.3425178527832,59.085693359375,63.22352600097656,53.08729553222656,64.0130615234375,60.52411651611328,50.49861526489258,51.22993469238281,65.13137817382812,69.77352905273438,66.18431854248047,50.83409881591797,64.26085662841797,64.89694213867188,72.85697937011719,74.04020690917969,73.21485137939453,67.8378677368164,62.30815124511719,65.23661804199219,60.22199249267578,59.54486846923828,61.414466857910156,72.63269805908203,80,75.77043151855469,43.767276763916016,39.71030044555664,42.1236572265625,42.655029296875,35.2545166015625,44.119873046875
16.950000762939453,35.2253303527832,23.970829010009766,30.698780059814453,35.97162628173828,47.20626449584961,29.717084884643555,37.96220397949219,33.96205139160156,34.85414123535156,53.3322868347168,57.73456954956055,53.32048797607422,53.36016082763672,50.923954010009766,65.25241088867188,54.27135467529297,55.21463394165039,56.573482513427734,63.63615417480469,58.960182189941406,57.30625534057617,59.411415100097656,67.4910659790039,71.19314575195312,64.63937377929688,48.56647872924805,61.968502044677734,68.65988159179688,66.98153686523438,73.73841094970703,71.40126037597656,64.27189636230469,61.82033920288086,63.075870513916016,63.14807891845703,63.72956848144531,58.2658576965332,69.25485229492188,67.0114974975586,68.99580383300781,43.760093688964844,39.707908630371094,41.597530364990234,43.3111572265625,32.462158203125,43.9215087890625
16.959999084472656,35.985713958740234,34.48193359375,29.412250518798828,41.701759338378906,41.66474914550781,27.404682159423828,29.294471740722656,38.50038146972656,32.979644775390625,52.061710357666016,58.523468017578125,50.85749816894531,51.87690353393555,52.82115936279297,62.78287887573242,62.50393295288086,56.785850524902344,52.30559539794922,64.12577819824219,52.55701446533203,58.260101318359375,61.416419982910156,63.86279296875,64.9976806640625,73.2813491821289,61.2064208984375,63.42317581176758,66.27888488769531,70.15809631347656,70.522216796875,62.48698425292969,65.2315902709961,60.98737335205078,67.1827163696289,63.425289154052734,62.2259521484375,59.7925910949707,72.86334228515625,77.32205200195312,77.94082641601562,43.59010696411133,39.43317413330078,41.338958740234375,43.173828125,33.6676025390625,45.37109375
16.969999313354492,24.962867736816406,28.24306297302246,35.28815460205078,45.011016845703125,33.8913688659668,36.007904052734375,34.22587966918945,35.63035202026367,34.054901123046875,46.774391174316406,47.36140441894531,48.29896926879883,49.532020568847656,60.561885833740234,53.38912582397461,54.75414276123047,52.211551666259766,56.8747673034668,67.83544158935547,57.387184143066406,57.31367492675781,59.04269790649414,60.744930267333984,57.2550163269043,70.29585266113281,57.01641845703125,55.12851333618164,56.799015045166016,63.883968353271484,64.36972045898438,72.29896545410156,72.805908203125,63.23883819580078,58.769500732421875,59.985023498535156,59.55896759033203,66.09049987792969,73.15959167480469,79.99118041992188,80,44.018070220947266,39.32543182373047,41.44609832763672,40.7781982421875,38.4283447265625,47.14111328125
16.979999542236328,24.8367977142334,31.099374771118164,35.14653778076172,40.629676818847656,33.51411437988281,36.68174743652344,32.83658218383789,40.414344787597656,37.24176025390625,47.20817947387695,51.8800048828125,52.43211364746094,47.61233901977539,50.1610221862793,55.80956268310547,56.98175048828125,56.2586669921875,49.92464065551758,71.07164001464844,60.682579040527344,50.96247100830078,61.49034118652344,63.71379470825195,69.23007202148438,63.597557067871094,61.06657028198242,53.40943145751953,63.55116271972656,63.44334030151367,70.25559997558594,67.6728515625,61.21229553222656,63.351524353027344,60.34040832519531,56.00234603881836,61.612937927246094,67.95684051513672,69.94121551513672,72.0247802734375,77.51029205322266,43.91152572631836,39.43436813354492,41.795650482177734,38.5504150390625,42.105712890625,45.37109375
16.989999771118164,38.178749084472656,30.705183029174805,30.704051971435547,37.19744873046875,30.76058578491211,27.955204010009766,27.46234130859375,34.199241638183594,43.83009338378906,45.07768630981445,52.87017059326172,51.31589889526367,41.63494873046875,42.49095153808594,56.06230926513672,60.788570404052734,60.055320739746094,53.00599670410156,65.22265625,57.03179931640625,51.88085174560547,65.050537109375,64.2675552368164,69.45942687988281,70.90174865722656,55.06443786621094,60.785526275634766,71.90970611572266,69.81719970703125,68.94253540039062,66.68246459960938,68.6484146118164,62.73819351196289,65.82984161376953,62.69873809814453,60.484806060791016,66.96485137939453,68.2076416015625,75.30213165283203,77.7987060546875,44.22456741333008,39.29251480102539,42.007537841796875,36.673583984375,41.6326904296875,42.1820068359375
17,42.82564163208008,24.2673397064209,28.800792694091797,39.57720947265625,39.96464157104492,39.45970153808594,31.264354705810547,37.38652801513672,40.49934768676758,35.723873138427734,47.153175354003906,49.90416717529297,44.822025299072266,49.34716796875,62.01457214355469,48.666969299316406,56.65622329711914,58.100730895996094,64.65493774414062,60.18500900268555,53.68696594238281,60.58794403076172,58.42734909057617,68.5975341796875,69.337158203125,58.06705093383789,63.405921936035156,67.53876495361328,68.33818054199219,69.72489166259766,60.82063674926758,70.26591491699219,67.45050048828125,67.69133758544922,63.85960006713867,60.65593338012695,66.21431732177734,65.8089370727539,72.01640319824219,70.96188354492188,44.28801727294922,39.33919906616211,42.65157699584961,34.1864013671875,39.20654296875,40.5340576171875
17.010000228881836,30.700355529785156,30.51398468017578,32.63184356689453,47.61967468261719,38.18693542480469,43.17382049560547,42.58856201171875,36.89903259277344,41.6185188293457,51.95398712158203,41.182655334472656,54.735862731933594,44.110965728759766,56.311336517333984,65.87401580810547,60.50599670410156,52.39542007446289,58.250850677490234,72.70026397705078,67.87553405761719,57.62489700317383,57.383033752441406,56.95392608642578,65.57966613769531,58.14320373535156,52.9407958984375,54.90427017211914,62.397552490234375,65.57626342773438,67.33880615234375,56.825714111328125,60.85740661621094,62.607421875,63.648712158203125,59.767822265625,63.1529426574707,68.49345397949219,72.13998413085938,77.97023010253906,76.65731811523438,44.03542709350586,39.543304443359375,42.32656478881836,33.8812255859375,41.9073486328125,40.9613037109375
17.020000457763672,25.34921646118164,32.01384735107422,31.12560272216797,43.37246322631836,26.596309661865234,28.13927459716797,39.38657760620117,36.585514068603516,39.504241943359375,54.90367126464844,52.63032913208008,49.035797119140625,50.726409912109375,42.10952377319336,49.83677291870117,57.4278564453125,54.538963317871094,54.40425491333008,70.73990631103516,64.79933166503906,53.689109802246094,60.387271881103516,49.47626495361328,60.38946533203125,55.31696319580078,41.04962921142578,50.71055603027344,63.68777847290039,56.97099685668945,61.527442932128906,55.76095962524414,55.11133575439453,61.971954345703125,62.342430114746094,64.55628204345703,65.18013763427734,65.14727783203125,70.02236938476562,76.99333953857422,65.6474609375,43.61404800415039,39.25659942626953,42.4821891784668,34.781494140625,46.5765380859375,41.5716552734375
17.030000686645508,27.21773338317871,32.28926467895508,40.40149688720703,35.89784240722656,28.52120590209961,21.761892318725586,26.342754364013672,24.89630699157715,36.1967887878418,48.80072021484375,47.25402069091797,51.11819839477539,49.45225524902344,40.20878219604492,40.333839416503906,53.700584411621094,57.76473617553711,54.420562744140625,65.61405944824219,52.001800537109375,51.767372131347656,52.57423400878906,46.75907897949219,60.82573318481445,66.662109375,48.1595458984375,50.60953140258789,60.98594665527344,57.50996017456055,55.856895446777344,52.59749984741211,57.062644958496094,66.08998107910156,60.690956115722656,59.33187484741211,59.27891540527344,70.49073028564453,68.83978271484375,73.9485092163086,62.184410095214844,43.22917938232422,39.27156448364258,42.27628707885742,34.964599609375,47.2021484375,40.1373291015625
17.040000915527344,32.07185363769531,36.225433349609375,29.90004539489746,23.28197479248047,29.544923782348633,26.63471221923828,28.860355377197266,31.304405212402344,35.5057487487793,38.236045837402344,43.807647705078125,49.92414093017578,53.07432174682617,56.186187744140625,53.002010345458984,57.24242401123047,57.09397888183594,56.804718017578125,64.7179183959961,54.9839973449707,46.288002014160156,49.05493927001953,57.781211853027344,60.898406982421875,60.54771041870117,51.25392532348633,60.85034942626953,66.97076416015625,60.319740295410156,54.04804992675781,64.22036743164062,71.77147674560547,71.70574188232422,62.90119171142578,60.40319061279297,56.78859329223633,62.23863983154297,73.31604766845703,74.58518981933594,66.80266571044922,42.80061721801758,39.37690734863281,42.012325286865234,36.734619140625,48.819580078125,38.0621337890625
17.049999237060547,38.442054748535156,32.957496643066406,35.401206970214844,33.46952819824219,30.513477325439453,31.081207275390625,32.013221740722656,36.9808235168457,36.91124725341797,51.92656707763672,57.234779357910156,43.07399368286133,43.82590866088867,48.542972564697266,50.46958541870117,55.91258239746094,64.00139617919922,57.01252746582031,66.21778106689453,55.15800857543945,34.93744659423828,46.98926544189453,58.48442840576172,64.86701965332031,62.015052795410156,53.047637939453125,59.104393005371094,68.57215118408203,66.96797180175781,54.56977844238281,63.027374267578125,68.31073760986328,67.3243408203125,62.586265563964844,64.06626892089844,59.63482666015625,50.2769889831543,68.19032287597656,71.18443298339844,68.72113037109375,42.39360427856445,39.355960845947266,41.82677459716797,39.3133544921875,51.2762451171875,37.222900390625
17.059999465942383,40.14217758178711,33.673885345458984,38.1504020690918,40.30250549316406,38.48773956298828,23.39254379272461,27.60194969177246,41.2018928527832,43.05869674682617,46.82459259033203,50.21990203857422,40.155662536621094,44.803409576416016,55.688167572021484,61.49732971191406,49.880271911621094,60.42728042602539,53.755401611328125,71.58373260498047,56.64213562011719,37.78090286254883,47.92753601074219,59.168399810791016,62.30458068847656,60.38711166381836,45.829315185546875,53.171180725097656,68.43791961669922,64.78300476074219,57.137451171875,60.20417022705078,67.37377166748047,64.00160217285156,58.585914611816406,60.64798355102539,59.38217544555664,54.84037399291992,64.63214874267578,73.59263610839844,66.51629638671875,42.78385925292969,39.46669006347656,42.21343994140625,40.7781982421875,50.07080078125,35.0103759765625
17.06999969482422,27.26360321044922,30.036699295043945,24.74292755126953,41.937828063964844,35.0194091796875,40.181602478027344,35.30231475830078,39.937313079833984,43.742252349853516,46.23554992675781,49.01787567138672,43.054195404052734,50.65092468261719,55.84177017211914,57.259002685546875,51.101497650146484,63.45829772949219,53.92669677734375,68.13307189941406,54.597511291503906,50.04846954345703,49.6802978515625,56.68657302856445,67.56555938720703,67.30734252929688,51.17666244506836,53.22188949584961,62.17134094238281,62.335845947265625,59.8375244140625,53.01753234863281,66.53925323486328,61.461341857910156,57.82130432128906,60.155555725097656,56.41942596435547,60.23698425292969,63.892784118652344,74.84282684326172,72.0498275756836,43.10527801513672,39.70551300048828,42.278682708740234,43.4027099609375,46.4239501953125,30.66162109375
17.079999923706055,26.314088821411133,34.68227005004883,36.080650329589844,46.28986358642578,39.1999626159668,33.996273040771484,37.74897003173828,40.26664352416992,35.263427734375,41.43800735473633,46.6953125,43.294986724853516,51.385032653808594,56.775062561035156,58.63807678222656,48.38035202026367,64.1196060180664,61.82699203491211,62.37731170654297,51.31433868408203,54.977996826171875,56.59305191040039,62.8050651550293,65.13115692138672,56.99236297607422,46.778831481933594,58.533782958984375,61.83721160888672,65.67957305908203,58.965293884277344,61.47137451171875,67.4535140991211,61.492576599121094,61.451751708984375,58.50696563720703,56.84204864501953,58.93408966064453,64.87166595458984,74.98486328125,76.88875579833984,43.643375396728516,39.609745025634766,42.8784294128418,46.3934326171875,43.8909912109375,29.044189453125
17.09000015258789,26.348840713500977,34.35723876953125,35.685062408447266,43.52346420288086,31.423683166503906,25.656423568725586,35.239253997802734,38.170379638671875,42.20714569091797,46.30109786987305,52.93238067626953,42.32319641113281,51.4372444152832,49.00190353393555,49.13832092285156,53.1895751953125,61.336307525634766,59.618202209472656,58.24639129638672,49.348876953125,56.89016342163086,57.676815032958984,63.9127197265625,64.92485809326172,62.49566650390625,48.805389404296875,57.37782287597656,60.63418960571289,67.37096405029297,66.57674407958984,62.47522735595703,64.8895034790039,59.642608642578125,61.05534362792969,48.8431396484375,56.76787567138672,54.3122673034668,65.17739868164062,68.62618255615234,70.43095397949219,44.26347351074219,39.5103874206543,42.983177185058594,47.171630859375,26.480712890625,32.24853515625
17.100000381469727,37.83906555175781,34.45942687988281,23.89661979675293,36.49773025512695,30.866392135620117,28.855600357055664,36.48149871826172,39.85286331176758,41.92449188232422,41.423095703125,48.95538330078125,49.116790771484375,59.29168701171875,53.308197021484375,51.733890533447266,51.6898193359375,58.70918273925781,56.43584442138672,60.008182525634766,51.54193878173828,52.86534881591797,48.461952209472656,53.431663513183594,54.713592529296875,53.951080322265625,46.440067291259766,53.58229064941406,58.00633239746094,58.03413772583008,58.15394592285156,61.92267990112305,64.04922485351562,62.227439880371094,63.277278900146484,56.99592208862305,62.900115966796875,66.66222381591797,76.33917236328125,73.02447509765625,66.53789520263672,44.41371154785156,39.658226013183594,42.9346923828125,50.5133056640625,36.6888427734375,37.49755859375
17.110000610351562,26.51004981994629,28.067224502563477,30.8341064453125,27.081096649169922,28.713363647460938,29.889705657958984,40.373538970947266,49.13261413574219,34.385780334472656,42.353759765625,39.753196716308594,48.744224548339844,54.54582214355469,58.517093658447266,63.75236511230469,56.9813117980957,52.66252136230469,52.7217903137207,58.084190368652344,54.463104248046875,55.98396301269531,50.70176696777344,59.073753356933594,62.7491455078125,61.777076721191406,47.51863098144531,56.38003921508789,57.741973876953125,65.57210540771484,68.9822998046875,59.44194793701172,65.78508758544922,65.35823059082031,63.344478607177734,60.64278030395508,63.44791030883789,72.77604675292969,78.8475570678711,80,67.84143829345703,44.11802673339844,39.61513137817383,42.62883377075195,50.711669921875,39.725341796875,42.0599365234375
17.1200008392334,22.385072708129883,29.050214767456055,36.016170501708984,32.30525588989258,28.125810623168945,34.79037857055664,33.20343780517578,34.49837112426758,25.316082000732422,46.55561828613281,48.57025909423828,52.236473083496094,51.244056701660156,49.893089294433594,58.75968551635742,56.28963088989258,55.72785949707031,46.1451530456543,61.733238220214844,55.53806686401367,56.44169235229492,59.30776596069336,63.14054870605469,61.06330108642578,61.35877990722656,57.75651550292969,59.76713562011719,65.87092590332031,73.7370376586914,72.41556549072266,64.73699188232422,63.90999221801758,63.91843795776367,60.132720947265625,61.062225341796875,59.430908203125,67.43975067138672,75.78207397460938,79.76982879638672,76.3246841430664,44.177284240722656,39.683963775634766,42.81498336791992,48.72802734375,38.9013671875,43.021240234375
17.1299991607666,29.483341217041016,35.480979919433594,39.385009765625,37.657623291015625,21.728775024414062,32.342830657958984,34.93741989135742,34.1346321105957,30.613929748535156,47.225425720214844,52.89594268798828,43.95914077758789,43.5829963684082,56.532440185546875,52.997283935546875,55.16203308105469,47.24334716796875,47.002220153808594,62.81978225708008,55.37712478637695,53.60446548461914,56.0169792175293,52.98670959472656,57.98503494262695,65.78950500488281,60.33099365234375,63.37722396850586,66.27169799804688,72.06328582763672,66.10214233398438,67.83517456054688,64.9873046875,63.852535247802734,58.93187713623047,56.469329833984375,54.41438293457031,59.87714767456055,71.70408630371094,72.84510040283203,77.33032989501953,43.942054748535156,40.037109375,42.99873733520508,47.598876953125,35.025634765625,43.41796875
17.139999389648438,26.24103546142578,34.334041595458984,32.470584869384766,38.1270637512207,25.624107360839844,39.29570007324219,40.30583953857422,40.77924346923828,36.685630798339844,48.13346481323242,50.06072235107422,44.62238693237305,42.586387634277344,55.374114990234375,60.710968017578125,57.63337707519531,46.968292236328125,47.21273422241211,60.36183166503906,57.850894927978516,54.73484420776367,51.81787872314453,52.60824203491211,56.12497329711914,68.58210754394531,56.64272689819336,55.8570442199707,61.78093719482422,68.11343383789062,65.29998779296875,67.01178741455078,68.18869018554688,65.93760681152344,60.200557708740234,51.364471435546875,56.073760986328125,61.4224967956543,66.42549133300781,71.98934936523438,69.59883880615234,43.85646057128906,39.784523010253906,43.28843688964844,45.6915283203125,35.17822265625,45.3558349609375
17.149999618530273,33.0988655090332,33.048828125,41.625885009765625,35.72844696044922,32.58071517944336,27.577289581298828,39.24308395385742,46.23741149902344,42.08822250366211,45.970909118652344,57.073516845703125,51.40739440917969,51.464691162109375,59.31460952758789,54.218994140625,52.94207000732422,52.272151947021484,44.88335037231445,54.862266540527344,55.835914611816406,52.60236358642578,51.150020599365234,57.783103942871094,65.0105972290039,64.9419174194336,55.71442413330078,54.66047286987305,67.67981719970703,65.05879974365234,65.54202270507812,68.52669525146484,69.56055450439453,70.58744812011719,67.17681121826172,61.77848434448242,64.95636749267578,66.97500610351562,64.25990295410156,77.26274108886719,72.0950927734375,44.26885986328125,39.731849670410156,43.51768112182617,37.894287109375,41.556396484375,47.1563720703125
17.15999984741211,29.825258255004883,31.825353622436523,34.571964263916016,42.5687370300293,40.63823699951172,24.570199966430664,37.096439361572266,43.070831298828125,52.841102600097656,42.022254943847656,52.625885009765625,57.058074951171875,46.20276641845703,51.314231872558594,57.13516616821289,65.55128479003906,50.46341323852539,42.955989837646484,63.049373626708984,54.89150619506836,52.748146057128906,57.48546600341797,68.67855072021484,67.16729736328125,65.50942993164062,59.017887115478516,55.048583984375,63.90388488769531,64.29179382324219,68.5146484375,64.01766204833984,69.76004028320312,64.30050659179688,64.0988998413086,63.974281311035156,70.51557922363281,69.0885009765625,71.3388900756836,80,75.38694763183594,44.20362091064453,39.370323181152344,43.350685119628906,34.9188232421875,41.2969970703125,44.4403076171875
17.170000076293945,27.216419219970703,30.396888732910156,32.94902420043945,42.731842041015625,30.392959594726562,19.694408416748047,28.277996063232422,35.0492057800293,43.77576446533203,45.008968353271484,48.900794982910156,51.536712646484375,50.865943908691406,52.944854736328125,56.33344650268555,58.028160095214844,53.95573425292969,51.02516555786133,65.69607543945312,56.93675231933594,57.698509216308594,63.20661544799805,65.27678680419922,69.62349700927734,68.54165649414062,59.345191955566406,60.929176330566406,66.28594970703125,65.80082702636719,66.9886703491211,62.45756530761719,70.08772277832031,59.59210968017578,65.50260925292969,62.58778381347656,62.19180679321289,69.62823486328125,66.08573150634766,73.02606201171875,75.55026245117188,44.223968505859375,39.28712463378906,43.569156646728516,31.1651611328125,37.283935546875,42.3651123046875
