Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.890000343322754,0.8583081364631653,1.6768466234207153,2.5729355812072754,2.6413071155548096,1.4644548892974854,0.9953522086143494,1.074371099472046,2.506657838821411,4.85882043838501,3.8268537521362305,1.6669561862945557,2.975503444671631,4.989926338195801,3.925786018371582,3.8052008152008057,2.132455348968506,1.6101510524749756,1.1960623264312744,0.9709107875823975,1.2771210670471191,0.8900720477104187,1.6281479597091675,3.3710124492645264,5.499303340911865,8.9468355178833,10.97451114654541,9.16940689086914,7.3353986740112305,4.547057628631592,5.096854209899902,3.3326644897460938,3.6335692405700684,2.059230327606201,2.4910850524902344,4.655647277832031,6.522907733917236,6.259116172790527,6.578099250793457,7.7244038581848145,6.559001922607422,46.26083755493164,39.63847732543945,39.220088958740234,80,74.3780517578125,78.87939453125
13.899999618530273,2.127547025680542,2.6573352813720703,4.138155460357666,3.4860920906066895,1.944658637046814,1.0047639608383179,1.6961350440979004,2.661545515060425,3.643876552581787,2.0153591632843018,1.916873574256897,2.720280170440674,5.291813850402832,5.436341762542725,6.144585132598877,5.9658002853393555,4.239517688751221,1.993851661682129,1.5316106081008911,1.675116777420044,2.0109074115753174,2.0195493698120117,4.029147624969482,4.827187538146973,6.514266014099121,8.480108261108398,8.951526641845703,9.100593566894531,4.224093437194824,8.264911651611328,7.263176441192627,6.822054386138916,4.330621719360352,4.15613317489624,8.392772674560547,7.91018533706665,6.8895487785339355,13.492361068725586,17.99628257751465,14.555682182312012,46.468536376953125,39.55168533325195,39.4056396484375,80,79.031982421875,80
13.90999984741211,2.3876192569732666,2.258540391921997,2.2261719703674316,2.292030096054077,1.9876854419708252,2.977644205093384,3.277883291244507,3.1347978115081787,3.324270725250244,1.8821157217025757,1.847062587738037,1.9060630798339844,3.1378612518310547,3.8102481365203857,4.08237886428833,3.623154640197754,4.102677345275879,2.6983160972595215,4.996683597564697,5.428135871887207,5.793051242828369,9.405890464782715,9.334336280822754,6.565573692321777,7.702993869781494,11.916677474975586,16.73180389404297,13.73872184753418,7.426664352416992,6.357839107513428,6.014341354370117,8.449792861938477,8.956049919128418,5.3186492919921875,7.143593788146973,4.689015865325928,6.286325931549072,11.706990242004395,12.482940673828125,10.300741195678711,46.95336151123047,39.61573028564453,39.26677703857422,80,79.947509765625,80
13.920000076293945,5.542707920074463,14.751578330993652,15.093964576721191,17.96670150756836,10.00964069366455,9.317831039428711,14.551406860351562,11.872687339782715,13.471430778503418,14.699445724487305,14.638520240783691,9.692645072937012,14.531667709350586,19.42924690246582,16.127683639526367,13.358062744140625,11.207035064697266,12.573613166809082,24.4830322265625,25.59331512451172,18.445268630981445,30.005855560302734,36.238712310791016,27.686481475830078,31.143360137939453,41.16421127319336,42.390079498291016,35.57878112792969,23.97490692138672,21.61338996887207,26.8653564453125,30.079030990600586,32.30878448486328,25.039051055908203,26.643047332763672,22.815685272216797,26.22989273071289,36.6572380065918,36.059295654296875,33.91032791137695,48.337806701660156,39.402645111083984,38.85198211669922,80,73.905029296875,80
13.930000305175781,9.851459503173828,26.75603675842285,23.376354217529297,25.51764488220215,17.693288803100586,12.729339599609375,18.09476089477539,17.36249542236328,15.134297370910645,17.972740173339844,23.388099670410156,19.717363357543945,19.872236251831055,25.911640167236328,29.142948150634766,27.303695678710938,20.63543701171875,21.70306396484375,30.699668884277344,28.53693962097168,20.73137092590332,28.919654846191406,36.25218200683594,33.6474609375,36.136688232421875,40.44282913208008,38.33424377441406,40.3233528137207,40.08750534057617,35.559349060058594,38.48307800292969,38.96818161010742,37.16889572143555,36.96926498413086,37.1620979309082,38.76961135864258,33.97739791870117,37.670982360839844,39.916221618652344,37.7125358581543,48.55508041381836,39.266178131103516,38.69755554199219,80,67.9388427734375,80
13.9399995803833,10.71447467803955,24.804080963134766,24.699867248535156,23.297561645507812,20.51443862915039,20.022199630737305,29.590927124023438,23.933490753173828,20.439830780029297,29.332622528076172,42.71330261230469,36.222900390625,37.30706787109375,39.152835845947266,44.8542594909668,41.100196838378906,30.488615036010742,28.165929794311523,35.95469665527344,33.65376281738281,26.837560653686523,26.341209411621094,42.25044250488281,44.60189437866211,42.323646545410156,35.81946563720703,45.591209411621094,53.74938201904297,56.67449951171875,48.522640228271484,52.70321273803711,53.10125732421875,46.22892761230469,50.54165267944336,51.20896911621094,55.5262451171875,45.5592041015625,48.01646423339844,49.647464752197266,46.00481414794922,47.907447814941406,39.46609115600586,38.18339920043945,80,59.989013671875,80
13.949999809265137,24.465068817138672,15.935222625732422,14.720358848571777,15.781972885131836,10.084932327270508,14.245915412902832,21.774757385253906,19.0593318939209,21.091346740722656,29.384782791137695,39.387325286865234,35.96520233154297,39.80143737792969,50.69975280761719,62.74518966674805,51.572628021240234,36.85883331298828,44.36192321777344,44.34564208984375,43.52510452270508,36.0322380065918,45.7872200012207,56.49251937866211,44.91913604736328,45.365013122558594,39.57067108154297,35.46456527709961,40.643333435058594,49.12107849121094,41.33523941040039,49.22417068481445,49.42838668823242,46.62250900268555,44.13893127441406,44.08769607543945,44.26713943481445,43.43589782714844,49.61257553100586,48.107357025146484,49.48934555053711,47.35438919067383,39.376312255859375,38.241458892822266,80,51.962890625,78.6505126953125
13.960000038146973,53.950111389160156,40.24401092529297,32.483802795410156,16.355533599853516,18.078519821166992,19.560300827026367,22.288618087768555,21.428373336791992,38.17157745361328,32.19139862060547,36.45469284057617,36.488922119140625,41.40835189819336,44.9937858581543,53.02303695678711,48.0570182800293,43.4785041809082,53.148887634277344,62.16151809692383,47.88323211669922,39.76622009277344,48.19099426269531,58.24945831298828,51.04798126220703,56.692813873291016,48.87225341796875,42.902305603027344,44.3195686340332,54.00136947631836,50.597930908203125,52.6119270324707,52.235660552978516,51.558650970458984,49.40974807739258,47.685089111328125,45.114418029785156,51.37485122680664,62.67979431152344,56.628929138183594,60.79175567626953,45.78678512573242,39.47208023071289,37.65308380126953,80,43.6468505859375,74.0728759765625
13.970000267028809,50.211387634277344,47.5042724609375,41.838165283203125,27.775842666625977,19.878429412841797,21.120403289794922,22.98861312866211,21.389734268188477,35.954776763916016,35.79492950439453,43.90788650512695,34.46590805053711,43.7422981262207,53.71315383911133,43.401397705078125,42.278785705566406,33.656280517578125,36.76729202270508,58.10614013671875,47.224220275878906,39.45848083496094,44.93376922607422,42.95787811279297,41.26926040649414,48.3177375793457,46.07564926147461,44.66088104248047,52.611183166503906,51.06956481933594,47.45597839355469,45.9593391418457,49.37836456298828,50.461936950683594,48.612064361572266,48.38018035888672,44.152225494384766,47.21575164794922,64.76382446289062,60.23872756958008,59.20664978027344,45.062538146972656,39.47746658325195,37.75423812866211,72.012939453125,38.10791015625,69.4647216796875
13.979999542236328,26.060009002685547,25.490978240966797,29.152822494506836,21.15557861328125,12.586950302124023,14.574178695678711,24.71249771118164,20.385475158691406,24.852725982666016,26.28545570373535,30.968334197998047,37.245765686035156,32.131107330322266,36.75826644897461,38.02634048461914,32.36568832397461,29.895973205566406,36.56172180175781,40.41455078125,38.70893859863281,38.30040740966797,43.01580047607422,46.942718505859375,36.51026153564453,35.78436279296875,33.10797119140625,33.250972747802734,49.57378005981445,47.90076446533203,40.743553161621094,45.52794647216797,55.66176986694336,50.034400939941406,44.66787338256836,47.4050178527832,44.378448486328125,41.957672119140625,57.224876403808594,58.8102912902832,55.02987289428711,43.714603424072266,39.585205078125,37.28856658935547,61.5606689453125,34.1253662109375,64.3377685546875
13.989999771118164,23.48670768737793,20.226165771484375,12.48593521118164,24.101539611816406,20.716167449951172,23.54486656188965,26.528549194335938,23.71074867248535,28.86591911315918,29.783552169799805,19.438154220581055,32.32956314086914,36.139732360839844,41.44862747192383,36.73402404785156,23.405988693237305,27.091981887817383,28.499671936035156,35.29472732543945,38.67667007446289,39.48316955566406,39.61991500854492,40.45872497558594,37.39109420776367,30.40982437133789,35.005035400390625,30.570091247558594,40.007667541503906,42.73753356933594,42.29852294921875,48.65883255004883,48.72142028808594,50.905818939208984,41.653282165527344,38.04764175415039,43.15700912475586,41.86382293701172,56.13212585449219,58.58539962768555,60.74089050292969,43.20164489746094,39.32722854614258,37.727901458740234,50.040283203125,31.8365478515625,59.4091796875
14,16.955015182495117,23.903751373291016,23.496580123901367,23.255903244018555,25.680545806884766,33.84151077270508,30.901992797851562,25.690898895263672,19.843196868896484,30.97698974609375,24.739234924316406,30.694488525390625,35.97377014160156,48.43406677246094,31.720430374145508,24.76271629333496,30.48984718322754,31.909286499023438,40.440208435058594,41.55498123168945,37.334617614746094,39.97121047973633,39.84950256347656,38.329689025878906,36.379920959472656,29.8153018951416,35.69620132446289,41.809898376464844,39.29044723510742,44.324371337890625,49.365028381347656,42.841339111328125,41.37892150878906,46.51158905029297,39.10969161987305,37.367401123046875,39.62770080566406,41.28610610961914,59.01026916503906,57.475616455078125,42.5390510559082,39.512779235839844,37.86257553100586,38.84033203125,28.922119140625,54.5721435546875
14.010000228881836,27.913942337036133,25.437576293945312,23.30533790588379,23.873348236083984,24.653169631958008,26.75666618347168,31.864919662475586,35.14327621459961,22.946413040161133,21.446626663208008,34.92192077636719,36.75217819213867,36.21869659423828,55.185997009277344,49.37725830078125,29.127544403076172,35.638126373291016,35.88969802856445,40.51963424682617,40.63327407836914,36.703392028808594,41.95393371582031,38.23712158203125,43.10087585449219,47.099613189697266,29.750961303710938,37.84172439575195,50.13930892944336,43.61238098144531,46.30683898925781,54.56294250488281,45.784950256347656,36.812992095947266,39.592769622802734,33.87287902832031,36.91869354248047,41.82509994506836,53.05710220336914,52.44981384277344,52.55378723144531,42.01472091674805,39.25779724121094,38.25103759765625,30.631103515625,26.51123046875,48.2550048828125
14.020000457763672,29.692115783691406,24.662992477416992,32.619873046875,33.51848602294922,31.208255767822266,31.666345596313477,35.91914749145508,28.490886688232422,36.47245788574219,20.143030166625977,37.260475158691406,42.22100067138672,30.241525650024414,48.00516128540039,55.993289947509766,31.798484802246094,35.20607376098633,40.622657775878906,43.87174987792969,46.740875244140625,35.33806228637695,37.18885803222656,40.087379455566406,42.11704635620117,43.04218673706055,35.36820983886719,35.837730407714844,41.98298645019531,43.95882034301758,46.12919235229492,57.223060607910156,48.981239318847656,38.316036224365234,44.92939758300781,43.174774169921875,36.95100021362305,46.01344680786133,56.884735107421875,55.494598388671875,58.03274154663086,42.18470764160156,39.25001525878906,38.87891387939453,22.147216796875,23.3526611328125,42.166748046875
14.029999732971191,28.79764747619629,21.11749267578125,39.766387939453125,31.66008949279785,32.91027069091797,28.934951782226562,30.095897674560547,31.415414810180664,40.76583480834961,23.896743774414062,27.01685333251953,37.39236831665039,41.683074951171875,41.82270431518555,51.11890411376953,39.326080322265625,27.610267639160156,38.29023361206055,30.95054817199707,51.96889877319336,45.16647720336914,43.52573776245117,47.47600555419922,40.63718795776367,37.7919921875,40.94969940185547,35.889312744140625,42.2835578918457,42.276611328125,38.28720474243164,52.424072265625,51.0533447265625,42.69901657104492,46.280982971191406,43.60832214355469,40.88783264160156,46.16747283935547,56.17985153198242,66.47078704833984,57.49803924560547,42.01352310180664,39.3864860534668,39.084815979003906,16.9744873046875,18.607177734375,35.30029296875
14.039999961853027,30.534324645996094,20.638423919677734,35.69972229003906,30.059200286865234,22.461334228515625,32.587364196777344,37.18933868408203,33.575645446777344,35.828250885009766,27.644636154174805,30.800628662109375,35.708824157714844,32.18230438232422,39.94963073730469,48.49502944946289,44.23785400390625,28.317272186279297,39.97703170776367,35.288818359375,44.766727447509766,39.45367431640625,45.40907287597656,53.33366394042969,42.631431579589844,37.755043029785156,41.677669525146484,38.107112884521484,39.70094299316406,44.43386459350586,35.63114547729492,49.12395095825195,47.36606216430664,43.379398345947266,39.726173400878906,42.74198913574219,40.46369171142578,43.06743621826172,56.99030303955078,65.4609603881836,52.89006805419922,42.253543853759766,39.1141471862793,39.55647277832031,13.2818603515625,15.616455078125,28.9068603515625
14.050000190734863,35.75068283081055,20.43463706970215,29.795045852661133,32.528228759765625,26.237937927246094,30.73495101928711,27.89214324951172,41.01930236816406,36.8204460144043,32.930912017822266,25.41356086730957,29.91333770751953,33.15875244140625,23.02029037475586,39.337310791015625,43.995697021484375,31.985366821289062,44.967979431152344,44.922542572021484,42.40999221801758,40.729347229003906,47.5617790222168,50.881046295166016,39.581993103027344,41.909061431884766,42.35479736328125,35.83495330810547,41.066436767578125,45.525665283203125,38.067325592041016,48.502559661865234,53.314701080322266,47.54648208618164,39.43168258666992,35.08644485473633,42.91675567626953,49.26048278808594,60.76531219482422,57.05511474609375,60.205780029296875,42.63840866088867,39.11594009399414,40.14963912963867,9.2230224609375,13.7091064453125,23.9935302734375
14.0600004196167,38.384395599365234,22.912424087524414,30.9073486328125,34.32284164428711,26.1168212890625,21.015729904174805,28.22300148010254,32.143104553222656,32.22188949584961,31.368778228759766,26.294986724853516,32.844459533691406,44.760162353515625,32.55527877807617,41.046138763427734,45.6419563293457,33.484375,44.38505172729492,45.870941162109375,40.50384521484375,41.589202880859375,47.3575439453125,52.432960510253906,41.10757827758789,36.990943908691406,35.32432556152344,39.30549240112305,48.859195709228516,48.558326721191406,36.0040397644043,44.09709930419922,52.511173248291016,48.73080825805664,46.0356330871582,39.619651794433594,43.600502014160156,51.598899841308594,58.69078063964844,54.597469329833984,53.035587310791016,42.47919464111328,39.14527130126953,40.23223876953125,7.8497314453125,12.83935546875,19.5989990234375
14.069999694824219,26.549400329589844,21.957275390625,18.252426147460938,17.561330795288086,33.59955596923828,24.558610916137695,33.58751678466797,31.478622436523438,41.1384391784668,32.19657516479492,29.07775115966797,33.05533218383789,44.6126708984375,38.16819763183594,40.52475357055664,42.162723541259766,36.046058654785156,39.947914123535156,38.7019157409668,33.563838958740234,35.957881927490234,39.594295501708984,45.03987121582031,44.931583404541016,38.93849182128906,29.904830932617188,43.177703857421875,52.35108184814453,43.42586898803711,44.926815032958984,46.7762451171875,48.56169891357422,44.264976501464844,47.63014221191406,42.976707458496094,39.59564971923828,48.335350036621094,64.50464630126953,55.84474563598633,52.82867431640625,42.71562194824219,38.85078430175781,40.500389099121094,6.400146484375,14.853515625,17.3101806640625
14.079999923706055,35.505733489990234,35.950469970703125,23.623245239257812,25.08395767211914,35.35600280761719,27.06439208984375,37.7037467956543,29.4271240234375,37.42098617553711,31.401350021362305,24.515243530273438,32.01615905761719,40.97055435180664,33.05343246459961,29.847620010375977,33.059776306152344,34.890621185302734,29.40749168395996,43.12106704711914,46.00196075439453,45.52094268798828,44.37763214111328,53.66483688354492,48.235267639160156,37.349552154541016,32.16941452026367,44.866065979003906,45.638832092285156,42.154842376708984,43.527320861816406,46.69664764404297,48.727638244628906,45.225521087646484,44.153629302978516,42.81304168701172,40.519065856933594,48.39492416381836,59.607215881347656,54.580074310302734,54.552406311035156,42.756324768066406,39.103370666503906,40.405818939208984,4.4927978515625,18.5308837890625,17.9052734375
14.09000015258789,29.746456146240234,26.24933433532715,26.440414428710938,28.21242332458496,34.001956939697266,22.637252807617188,36.11162185668945,33.41910934448242,26.275859832763672,27.247337341308594,28.54990005493164,30.68680763244629,39.679988861083984,34.877201080322266,35.98248291015625,39.17617416381836,35.388099670410156,32.95428466796875,54.58610534667969,42.645408630371094,35.20014572143555,40.62099075317383,53.06358337402344,51.758209228515625,39.00164031982422,31.374671936035156,45.5439453125,52.16590881347656,41.37317657470703,36.2203254699707,36.91994094848633,46.618377685546875,47.255916595458984,46.894126892089844,45.00080490112305,36.99748611450195,52.894554138183594,58.315765380859375,56.60140609741211,57.2237548828125,42.500144958496094,39.34638214111328,39.55288314819336,5.6829833984375,23.21533203125,19.2938232421875
14.100000381469727,29.385879516601562,25.200956344604492,19.15444564819336,24.912616729736328,35.43115997314453,31.324321746826172,37.158939361572266,29.789255142211914,27.962078094482422,27.808433532714844,30.64352035522461,37.668643951416016,36.6893310546875,36.249935150146484,39.929359436035156,37.326881408691406,35.82058334350586,35.133975982666016,50.19073486328125,39.669830322265625,43.44705581665039,45.23609161376953,49.387420654296875,45.704647064208984,37.821529388427734,39.59149169921875,41.400394439697266,42.707008361816406,45.047637939453125,42.8611946105957,47.78411865234375,47.32975387573242,47.670867919921875,48.6734733581543,39.489173889160156,42.383079528808594,47.55645751953125,53.588836669921875,62.27983474731445,58.782955169677734,42.542640686035156,39.462501525878906,38.896873474121094,7.2393798828125,28.250732421875,21.6131591796875
14.109999656677246,24.28314208984375,23.61727523803711,16.654281616210938,22.748722076416016,26.977785110473633,42.0536994934082,32.11294174194336,24.534076690673828,27.915258407592773,31.52907371520996,30.941287994384766,30.681598663330078,27.456254959106445,31.010875701904297,40.64918518066406,34.18012619018555,26.825042724609375,26.676523208618164,31.11740493774414,40.65100860595703,45.24455261230469,49.92582702636719,50.67329788208008,46.03138732910156,42.87459945678711,41.142215728759766,43.668304443359375,45.30546188354492,46.67512893676758,44.691612243652344,46.86908721923828,45.817684173583984,48.57835388183594,46.926177978515625,41.68000793457031,40.01371765136719,47.47923278808594,54.83909225463867,62.301273345947266,53.20271301269531,42.4265251159668,39.973663330078125,38.08643341064453,9.329833984375,32.5384521484375,24.7259521484375
14.119999885559082,33.358123779296875,37.41107177734375,21.906848907470703,29.777870178222656,35.37895202636719,34.196434020996094,23.583942413330078,22.494686126708984,30.050813674926758,30.087202072143555,38.1497917175293,34.0931282043457,30.703020095825195,32.78441619873047,36.66381072998047,38.70669937133789,31.053848266601562,31.954513549804688,40.21516799926758,43.267738342285156,41.56450271606445,52.847930908203125,48.660980224609375,45.533912658691406,42.51354217529297,34.3903923034668,48.715702056884766,50.86444854736328,40.735477447509766,44.070838928222656,57.802757263183594,53.74451446533203,52.140037536621094,53.95323181152344,43.766212463378906,38.455467224121094,48.177459716796875,56.58989334106445,61.160274505615234,50.552406311035156,42.15178680419922,40.26036834716797,37.05034255981445,14.2431640625,36.429443359375,27.1673583984375
14.130000114440918,27.861038208007812,37.54153823852539,25.639646530151367,27.562698364257812,35.632049560546875,33.50926971435547,32.301631927490234,25.568483352661133,31.323041915893555,32.814029693603516,38.49102783203125,37.209716796875,38.05310821533203,35.245479583740234,35.993675231933594,39.92116165161133,37.89644241333008,36.64459991455078,42.39820098876953,40.37368392944336,43.37236785888672,48.181007385253906,41.68595886230469,44.92292022705078,37.434898376464844,41.057891845703125,40.60592269897461,48.136932373046875,43.78093338012695,43.56992721557617,53.33107376098633,51.39194869995117,52.66904830932617,48.51226806640625,41.125640869140625,39.013084411621094,48.833839416503906,58.99010467529297,60.88045120239258,54.96929168701172,42.325965881347656,40.24899673461914,36.79057312011719,19.400634765625,39.725341796875,29.5172119140625
14.140000343322754,31.650171279907227,29.482629776000977,29.832870483398438,19.947269439697266,20.830001831054688,42.38899612426758,34.13526153564453,25.53502655029297,33.63346481323242,43.482322692871094,42.685237884521484,36.94453811645508,43.159202575683594,40.60662078857422,35.27900314331055,40.692806243896484,36.84580993652344,38.87397003173828,51.695343017578125,40.62038803100586,24.89784049987793,37.933074951171875,41.851951599121094,50.740360260009766,38.02662658691406,36.15830993652344,40.371559143066406,44.034423828125,47.23096466064453,51.509117126464844,53.76987838745117,52.30138397216797,51.84524917602539,53.72529602050781,46.57569885253906,44.87785720825195,52.29365539550781,51.68754196166992,59.155540466308594,55.147743225097656,42.39360427856445,40.49979019165039,36.60921096801758,24.9090576171875,41.8310546875,31.51611328125
14.149999618530273,30.895153045654297,35.91127014160156,36.596458435058594,38.75972366333008,30.534435272216797,38.028419494628906,35.98213195800781,23.575897216796875,19.76624298095703,34.04092025756836,32.2899284362793,27.629798889160156,40.39997482299805,38.91718292236328,39.99020767211914,45.38296127319336,39.19230651855469,34.60456085205078,50.035186767578125,45.67902374267578,35.79690933227539,42.39835739135742,41.878578186035156,47.47489547729492,43.13751983642578,37.58958435058594,45.631805419921875,48.83876419067383,50.3645133972168,46.949302673339844,50.269615173339844,50.50948715209961,55.67973327636719,52.973182678222656,45.86642837524414,44.32231903076172,52.44571304321289,48.6978759765625,58.65703201293945,55.123809814453125,42.397193908691406,40.47704315185547,36.32550048828125,32.5994873046875,43.6163330078125,32.523193359375
14.15999984741211,39.5731315612793,44.714962005615234,31.594066619873047,34.28852462768555,30.256916046142578,36.14915466308594,33.64048385620117,32.91190719604492,21.70780372619629,33.75190353393555,31.564876556396484,26.645614624023438,37.074195861816406,43.53318786621094,40.379913330078125,27.680217742919922,30.434839248657227,22.566423416137695,43.46695327758789,50.15459442138672,51.3962516784668,47.823570251464844,41.85043716430664,45.232276916503906,39.870384216308594,41.13774108886719,48.487300872802734,45.653526306152344,45.453590393066406,40.906375885009766,52.77194595336914,54.82281494140625,51.52995300292969,48.51451873779297,52.724395751953125,45.43947219848633,45.27267074584961,50.240535736083984,56.161556243896484,58.906455993652344,42.666542053222656,40.2352294921875,36.62118148803711,39.0081787109375,45.9967041015625,33.804931640625
14.170000076293945,27.50527572631836,37.27507400512695,30.567913055419922,39.43232345581055,33.35547637939453,32.31005859375,39.82143783569336,34.82147216796875,29.425487518310547,39.78099822998047,31.33737564086914,20.72981834411621,35.90375518798828,45.560791015625,49.03593444824219,35.17815399169922,33.23958969116211,27.739139556884766,44.48553466796875,41.130104064941406,44.14503479003906,41.62721252441406,36.8625373840332,43.24357986450195,37.1256217956543,44.69390106201172,48.329063415527344,47.20491409301758,44.47745895385742,40.20050811767578,45.960731506347656,52.667518615722656,48.98735046386719,45.5742073059082,47.0687255859375,44.13379669189453,47.230796813964844,58.603206634521484,58.9838981628418,60.99869155883789,42.6988639831543,40.37528991699219,36.66248321533203,44.39453125,47.4920654296875,35.025634765625
14.180000305175781,29.193222045898438,29.637676239013672,30.308990478515625,35.99940490722656,26.586978912353516,42.58981704711914,38.638282775878906,29.542499542236328,31.354278564453125,31.55004119873047,22.849288940429688,30.70429039001465,39.90752029418945,51.60077667236328,38.155426025390625,41.79125213623047,35.049293518066406,28.45747184753418,46.65474319458008,46.478607177734375,32.65645217895508,39.84379577636719,44.71482849121094,45.66537857055664,34.128211975097656,35.445465087890625,40.35972595214844,45.18609619140625,47.24177932739258,42.64297866821289,43.855072021484375,52.88707733154297,50.956336975097656,46.08036804199219,43.13418960571289,44.76654815673828,50.02865219116211,59.629608154296875,59.20890426635742,58.23753356933594,42.610877990722656,40.27653121948242,36.569705963134766,50.3302001953125,49.0484619140625,35.2545166015625
14.1899995803833,37.72150802612305,40.44281768798828,30.797061920166016,40.114891052246094,40.7282829284668,31.779212951660156,24.7379150390625,31.599117279052734,24.100351333618164,32.83249282836914,36.94538116455078,34.344661712646484,44.045928955078125,49.36848449707031,37.3390998840332,39.03917694091797,37.16920852661133,33.832176208496094,49.6595458984375,40.75592041015625,35.303741455078125,37.21986389160156,47.372901916503906,53.977752685546875,37.20737838745117,31.11966323852539,37.19801712036133,48.97431182861328,50.04712677001953,47.638465881347656,49.81535339355469,52.087459564208984,53.15262222290039,40.91636657714844,46.91619110107422,39.67056655883789,48.762203216552734,56.25747299194336,56.49821472167969,50.86903381347656,42.79104232788086,40.031124114990234,36.847434997558594,54.16015625,50.528564453125,35.6512451171875
14.199999809265137,25.468547821044922,37.68977737426758,34.69805908203125,37.787437438964844,34.153350830078125,35.913909912109375,37.23797607421875,38.992347717285156,22.064340591430664,32.63911819458008,31.333816528320312,28.558691024780273,43.81149673461914,46.619468688964844,35.7752571105957,33.05107879638672,38.25748062133789,38.99703598022461,55.31246566772461,44.15229415893555,40.43907928466797,40.627498626708984,47.074249267578125,43.8838005065918,38.27992248535156,37.22709274291992,44.18918991088867,47.39381408691406,47.03605270385742,43.67984390258789,46.97879409790039,49.916263580322266,50.901275634765625,44.74525833129883,46.71064758300781,43.423927307128906,45.00257110595703,59.68446350097656,61.05828857421875,56.44693374633789,42.84251403808594,40.14065933227539,37.10002136230469,56.0369873046875,50.528564453125,36.185302734375
14.210000038146973,35.41590118408203,36.50096893310547,28.340368270874023,40.3900146484375,38.38901901245117,40.003353118896484,32.74522399902344,34.47819519042969,23.989757537841797,26.205135345458984,28.798961639404297,34.02457809448242,44.252506256103516,49.75794219970703,37.96506881713867,37.31507110595703,34.2877311706543,29.28005027770996,51.79824447631836,49.867897033691406,44.86176300048828,42.932010650634766,46.057960510253906,40.378875732421875,39.104530334472656,36.5517463684082,35.98189926147461,44.25948715209961,35.80048751831055,39.22982406616211,42.57408905029297,42.48665237426758,40.59097671508789,45.234230041503906,45.54100036621094,42.439083099365234,44.85057067871094,58.21609115600586,64.78167724609375,57.33823776245117,42.72639846801758,40.06224822998047,37.04315948486328,58.00537109375,51.16943359375,36.39892578125
14.220000267028809,26.294681549072266,39.43669891357422,26.903289794921875,31.916601181030273,36.35146713256836,28.871421813964844,32.732975006103516,29.941791534423828,24.2744140625,33.887115478515625,25.167022705078125,34.89231872558594,50.12181854248047,53.97391891479492,41.725914001464844,33.51552963256836,41.346534729003906,37.58551788330078,50.00253677368164,49.54036331176758,47.85939025878906,46.80803680419922,44.782257080078125,46.042991638183594,39.790748596191406,37.393707275390625,36.37232971191406,45.966636657714844,40.73682403564453,43.75856399536133,40.537681579589844,47.5045051574707,42.290802001953125,48.58112716674805,43.90211486816406,40.281410217285156,46.6875114440918,55.14760971069336,65.12858581542969,56.75309753417969,42.84969711303711,39.834800720214844,37.356201171875,57.913818359375,52.6953125,37.2076416015625
14.229999542236328,34.8298225402832,31.726778030395508,31.44544792175293,36.26304244995117,33.98056411743164,27.152286529541016,29.918014526367188,23.047964096069336,22.657081604003906,33.09455871582031,23.520872116088867,35.418251037597656,43.336097717285156,45.56476593017578,36.905731201171875,31.391006469726562,35.18891143798828,40.066261291503906,50.21192932128906,48.61109924316406,42.38676452636719,47.42019271850586,45.98432922363281,49.40071487426758,44.288475036621094,40.450172424316406,43.44265365600586,48.88096618652344,54.461334228515625,47.65903091430664,42.180450439453125,51.76936340332031,45.654144287109375,43.30659866333008,44.758087158203125,40.43257141113281,49.1947135925293,51.64933776855469,58.901611328125,52.19417190551758,42.83832550048828,40.04189682006836,37.475914001464844,56.4947509765625,53.2904052734375,37.2991943359375
14.239999771118164,33.75209426879883,37.46202850341797,28.019489288330078,44.83282470703125,42.16432571411133,31.428234100341797,34.91920852661133,29.325565338134766,28.027000427246094,30.600671768188477,33.67456817626953,35.44705581665039,39.54677200317383,47.176700592041016,33.72025680541992,35.36820983886719,34.7011604309082,34.818119049072266,51.09233856201172,45.64311218261719,44.954227447509766,45.7453498840332,45.46044921875,49.584625244140625,37.33567810058594,36.39189147949219,44.683834075927734,48.19260025024414,48.559226989746094,46.21723556518555,42.69758605957031,48.26494598388672,51.011436462402344,47.51334762573242,45.83812713623047,42.616050720214844,47.464134216308594,50.420509338378906,57.596824645996094,53.712039947509766,42.662353515625,39.99281692504883,37.2257194519043,56.2353515625,53.12255859375,36.246337890625
14.25,25.7801513671875,28.991086959838867,24.884647369384766,33.61172103881836,31.215621948242188,24.003408432006836,29.51789093017578,31.427194595336914,30.78940200805664,40.555580139160156,34.43690872192383,35.203765869140625,45.0589714050293,48.3881721496582,37.00246810913086,34.60990524291992,31.93027687072754,36.35443878173828,46.712806701660156,41.359588623046875,44.73476791381836,44.53802490234375,46.14375305175781,48.45878219604492,32.47532653808594,32.127323150634766,40.756778717041016,47.842994689941406,42.35118103027344,44.52785110473633,40.49192810058594,46.261810302734375,48.1942138671875,47.80848693847656,45.23353958129883,39.050601959228516,47.043575286865234,51.091888427734375,60.63982391357422,59.339866638183594,42.84730529785156,39.80367660522461,37.61238098144531,54.2974853515625,53.1683349609375,35.6207275390625
