Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
14.869999885559082,28.23859405517578,32.156375885009766,26.18732452392578,38.26927947998047,38.64300537109375,36.79022216796875,33.089515686035156,39.80425262451172,31.26300048828125,31.163475036621094,32.17229461669922,23.592864990234375,41.88785934448242,49.30889129638672,27.678295135498047,40.90153121948242,45.80017852783203,35.20366287231445,39.39940643310547,41.29376983642578,44.550628662109375,48.40795135498047,38.61079406738281,45.54540252685547,48.74400329589844,34.54436492919922,39.39036178588867,47.30607986450195,46.33991622924805,41.741580963134766,49.58104705810547,53.13524627685547,59.52851104736328,42.3068962097168,44.13042449951172,43.54549026489258,50.09087371826172,50.58991241455078,59.919090270996094,52.35464096069336,42.47919464111328,39.70491409301758,36.89232635498047,37.2686767578125,47.3394775390625,38.504638671875
14.880000114440918,23.012622833251953,36.96995544433594,28.50021743774414,46.03986740112305,35.19283676147461,38.295005798339844,35.697105407714844,24.80147933959961,18.008577346801758,24.88332748413086,35.46031188964844,27.88957977294922,42.61438751220703,48.93571472167969,34.218841552734375,30.58957290649414,40.26783752441406,36.40743637084961,44.2802734375,41.17339324951172,44.283199310302734,48.11233139038086,42.168983459472656,51.84504699707031,47.07562255859375,38.77607727050781,47.052467346191406,49.79694747924805,52.89531707763672,44.33081817626953,46.51595687866211,59.75605010986328,58.175941467285156,49.061492919921875,49.10137176513672,45.19224548339844,47.89423370361328,51.392494201660156,57.106117248535156,54.47814178466797,42.37504959106445,39.82283020019531,36.98390579223633,36.337890625,48.3770751953125,37.9248046875
14.890000343322754,24.590408325195312,32.694278717041016,37.150970458984375,39.191993713378906,19.104461669921875,31.79324722290039,29.27496337890625,28.967296600341797,26.851070404052734,24.162046432495117,30.852783203125,26.161020278930664,43.21504592895508,51.39525604248047,38.215126037597656,36.27214813232422,47.564998626708984,31.76149559020996,39.885658264160156,39.91556930541992,39.33335876464844,38.67642593383789,38.378684997558594,51.98393249511719,41.910362243652344,38.91823196411133,45.13622283935547,50.22364044189453,48.18169021606445,44.031333923339844,51.45004653930664,56.5763053894043,55.11797332763672,49.69569778442383,47.35581970214844,44.216609954833984,46.842308044433594,50.45833969116211,59.58233642578125,56.289791107177734,42.31159973144531,39.614532470703125,37.02101516723633,36.368408203125,48.3465576171875,37.528076171875
14.899999618530273,26.454687118530273,30.589946746826172,32.40843963623047,26.929767608642578,31.344112396240234,29.218809127807617,20.837099075317383,28.563766479492188,25.012874603271484,26.486907958984375,27.381389617919922,23.976051330566406,41.80360412597656,49.82239532470703,43.85639953613281,41.249481201171875,39.64118194580078,39.18880081176758,44.0488395690918,41.385169982910156,36.51874923706055,38.075584411621094,51.43693923950195,52.02458190917969,41.22845458984375,38.16614532470703,42.15276336669922,56.43458557128906,50.29254913330078,41.11809539794922,57.223785400390625,52.47149658203125,59.34642791748047,55.880393981933594,50.84100341796875,50.16289138793945,48.7712287902832,53.53122329711914,57.78831481933594,57.074676513671875,42.39779281616211,39.54570007324219,37.308319091796875,35.4833984375,46.683349609375,38.077392578125
14.90999984741211,34.74988555908203,41.3414306640625,18.536890029907227,32.49921798706055,30.346811294555664,26.418807983398438,29.31929588317871,32.73001480102539,25.3331298828125,29.610965728759766,28.444507598876953,27.449663162231445,38.701805114746094,50.95872497558594,44.82709884643555,46.2790641784668,39.52574920654297,40.21467590332031,49.554298400878906,45.29545593261719,38.04606628417969,49.57733154296875,46.948822021484375,52.33993911743164,42.440086364746094,37.19159698486328,35.0796012878418,52.39921569824219,53.01219940185547,48.76829528808594,51.27479553222656,58.11708450317383,60.70032501220703,46.966190338134766,50.18520736694336,50.07674789428711,43.82002258300781,55.73339080810547,56.097938537597656,54.72102737426758,42.375648498535156,39.68815612792969,37.27300262451172,35.4376220703125,43.5858154296875,38.8555908203125
14.920000076293945,33.57663345336914,39.82429122924805,28.975643157958984,30.097379684448242,35.44309997558594,32.303260803222656,32.49211502075195,33.46174621582031,29.730365753173828,33.466793060302734,32.560516357421875,25.362957000732422,38.66263198852539,54.612640380859375,47.73601150512695,45.808380126953125,40.446983337402344,39.100257873535156,42.34635925292969,42.61639404296875,33.050479888916016,47.87246322631836,43.047523498535156,50.08443832397461,45.792938232421875,38.307159423828125,39.69878387451172,53.32721710205078,50.3816032409668,53.363006591796875,58.950927734375,63.899757385253906,63.465049743652344,48.2517204284668,52.78205871582031,49.076751708984375,53.18905258178711,54.196624755859375,54.941158294677734,45.01420974731445,42.27090072631836,39.61094284057617,37.11857986450195,37.1466064453125,40.3509521484375,40.1220703125
14.930000305175781,33.45381164550781,32.31513977050781,20.253456115722656,36.397377014160156,32.89518737792969,43.14443588256836,38.75383377075195,26.79744529724121,37.70011520385742,39.70637512207031,36.463802337646484,25.49962615966797,40.70169448852539,48.254295349121094,47.922325134277344,52.528038024902344,44.79827117919922,38.86323928833008,40.34480285644531,41.42593765258789,41.127716064453125,48.301795959472656,49.94203186035156,44.66679382324219,41.75415802001953,31.07614517211914,36.87149429321289,51.42399215698242,46.49366760253906,48.405426025390625,53.8043212890625,57.4390983581543,59.905548095703125,46.98711395263672,51.102691650390625,43.618675231933594,48.253509521484375,51.87565231323242,55.03171920776367,50.912445068359375,42.366668701171875,39.5846061706543,37.253849029541016,38.016357421875,38.1842041015625,42.197265625
14.9399995803833,32.800750732421875,34.11181640625,28.803436279296875,39.55217742919922,33.81816482543945,38.810081481933594,46.636329650878906,31.97838592529297,31.837167739868164,34.32459259033203,29.83892250061035,30.175025939941406,42.715415954589844,46.05549621582031,40.79427719116211,47.158565521240234,52.535545349121094,45.45264434814453,40.40184783935547,39.095001220703125,40.93833923339844,52.76203918457031,43.06745529174805,43.02501678466797,34.273990631103516,38.84629440307617,44.26578903198242,51.886592864990234,35.67034912109375,40.04713439941406,47.367855072021484,50.793434143066406,60.847774505615234,41.74057388305664,45.409759521484375,46.41551971435547,51.61964416503906,56.30195236206055,56.15174865722656,52.71837615966797,42.25893020629883,39.82701873779297,37.21315002441406,39.1912841796875,36.15478515625,44.2877197265625
14.949999809265137,18.082927703857422,40.3319091796875,32.798099517822266,40.83723068237305,46.7080078125,32.408302307128906,38.673927307128906,29.206621170043945,36.117576599121094,31.006879806518555,29.380151748657227,34.98897933959961,48.178375244140625,52.67715835571289,40.17928695678711,41.652503967285156,50.13179397583008,43.27678680419922,42.87885665893555,38.73308563232422,37.64219665527344,49.7559814453125,38.3423957824707,42.41106414794922,39.85729217529297,36.78166580200195,43.17945098876953,50.62345886230469,41.945377349853516,46.37514114379883,50.39873123168945,51.7265510559082,61.815887451171875,44.6882438659668,47.328495025634766,52.60881042480469,50.63002014160156,53.992103576660156,50.84593963623047,52.49168395996094,42.08295440673828,39.8389892578125,37.1203727722168,41.15966796875,36.0784912109375,45.3558349609375
14.960000038146973,27.499996185302734,40.04789352416992,34.34673309326172,40.18498992919922,48.77885437011719,34.53390121459961,38.58909225463867,27.845558166503906,32.1832389831543,35.23268127441406,28.495149612426758,39.33025360107422,42.50665283203125,53.40225601196289,51.78531265258789,41.21771240234375,43.060638427734375,43.267356872558594,40.8143196105957,34.83441925048828,39.90371322631836,41.43896484375,38.11497116088867,41.70137023925781,44.68271255493164,38.46100997924805,43.20205307006836,52.866127014160156,47.901607513427734,44.30262756347656,48.16047286987305,52.384803771972656,61.84911346435547,50.84296798706055,38.2778205871582,40.89348602294922,46.98039627075195,50.538021087646484,51.69832229614258,52.35218811035156,42.20505905151367,39.69294357299805,37.49386978149414,41.4801025390625,37.283935546875,45.9814453125
14.970000267028809,30.17194366455078,39.131771087646484,28.047405242919922,26.122447967529297,30.700721740722656,38.14404296875,33.2877197265625,17.936737060546875,24.5242919921875,38.11131286621094,31.65134620666504,39.245521545410156,44.705162048339844,41.08871841430664,42.098304748535156,42.52888488769531,45.08279800415039,30.126895904541016,37.733951568603516,34.290767669677734,34.7861442565918,43.32323455810547,43.639442443847656,48.046688079833984,39.78831100463867,38.730690002441406,43.02909851074219,45.61476135253906,44.8859977722168,43.26400375366211,48.283714294433594,50.03215026855469,56.70104217529297,49.80628967285156,44.01987075805664,48.79069900512695,50.10024642944336,51.50385284423828,58.08658981323242,51.76332092285156,42.1793212890625,39.83420181274414,37.64769744873047,40.8544921875,38.3062744140625,45.5389404296875
14.979999542236328,27.94578742980957,43.205657958984375,31.62588882446289,38.637474060058594,40.21348571777344,33.70024490356445,32.07176208496094,22.77223777770996,27.983760833740234,37.236324310302734,36.03901290893555,35.68556213378906,41.679718017578125,39.23439025878906,33.50730514526367,37.393333435058594,40.85662078857422,30.003721237182617,41.347145080566406,40.61004638671875,37.57952117919922,39.295711517333984,44.01799774169922,47.57448196411133,40.01411819458008,36.23631286621094,34.78663635253906,42.78438186645508,46.95445251464844,42.770591735839844,50.639564514160156,54.39840316772461,58.8829345703125,49.51707458496094,42.41942596435547,45.44752502441406,53.73737716674805,62.99110412597656,62.800479888916016,59.47748565673828,42.161964416503906,39.61513137817383,37.67103958129883,39.81689453125,41.15966796875,41.9073486328125
14.989999771118164,26.157129287719727,33.510623931884766,33.0488166809082,36.88390350341797,37.59250259399414,32.94181442260742,32.64411544799805,24.880943298339844,26.967395782470703,39.61910629272461,31.219799041748047,32.256195068359375,39.780277252197266,46.9859504699707,38.7098388671875,43.804786682128906,44.362770080566406,29.399967193603516,44.62640380859375,43.147216796875,36.104549407958984,34.64511489868164,43.54066467285156,50.818119049072266,34.45347213745117,44.108551025390625,42.334083557128906,45.07160949707031,46.65153884887695,44.94647216796875,50.39771270751953,56.873592376708984,59.861907958984375,47.16394805908203,39.02737045288086,44.350379943847656,50.218929290771484,58.16900634765625,62.44180679321289,57.063026428222656,42.190093994140625,39.81325149536133,37.54893493652344,38.443603515625,40.823974609375,39.9542236328125
15,29.86295509338379,16.347824096679688,30.86337661743164,28.540924072265625,30.83869743347168,33.222618103027344,40.454097747802734,31.269573211669922,14.562658309936523,28.200645446777344,33.315940856933594,32.37981414794922,41.96357727050781,46.31357192993164,40.97018814086914,39.22202682495117,44.426918029785156,33.62579345703125,48.98326873779297,45.020774841308594,39.387908935546875,44.49229431152344,45.99872970581055,47.74093246459961,40.9653434753418,42.39521408081055,43.334014892578125,53.40217590332031,43.61199951171875,44.09681701660156,52.9477653503418,54.241355895996094,59.997806549072266,45.664215087890625,41.376792907714844,53.6788330078125,49.060150146484375,55.70900344848633,58.61177444458008,56.362552642822266,42.12724685668945,39.82402801513672,37.32148742675781,39.0234375,39.20654296875,38.077392578125
15.010000228881836,35.358245849609375,34.786590576171875,35.102455139160156,31.2413330078125,25.848722457885742,35.65022277832031,39.690025329589844,31.406330108642578,27.279327392578125,31.41802978515625,36.21721267700195,27.894861221313477,40.198890686035156,46.429298400878906,39.257293701171875,34.495689392089844,45.1497688293457,36.7063102722168,42.80177307128906,43.81886291503906,39.518287658691406,45.33564758300781,36.54460525512695,40.4023323059082,38.303768157958984,37.761505126953125,34.55385971069336,49.71902847290039,40.75225830078125,42.580928802490234,54.589569091796875,56.995052337646484,58.64112091064453,43.95120620727539,35.91068649291992,49.886566162109375,52.672943115234375,56.96862030029297,57.159461975097656,54.22029495239258,42.3397331237793,39.64984893798828,37.50404357910156,39.20654296875,38.0621337890625,37.5433349609375
15.020000457763672,30.262624740600586,41.063568115234375,32.90560531616211,27.315141677856445,27.436203002929688,32.656070709228516,42.175384521484375,28.03512191772461,37.662540435791016,33.51638412475586,34.669681549072266,31.434823989868164,50.09308624267578,51.44184112548828,26.716552734375,39.662208557128906,46.3127555847168,43.32575988769531,48.5042610168457,42.84782791137695,41.62672424316406,41.605712890625,39.4256591796875,45.09342956542969,36.18412399291992,41.70503234863281,40.45440673828125,47.044464111328125,47.15149688720703,46.707435607910156,49.346824645996094,56.52647399902344,58.84638977050781,48.92213821411133,45.52897644042969,43.09109115600586,55.51589584350586,52.66103744506836,58.15610885620117,49.655067443847656,42.490570068359375,39.76836013793945,37.66984176635742,39.08447265625,37.00927734375,37.74169921875
15.029999732971191,28.204723358154297,44.09196853637695,31.14534568786621,31.188980102539062,28.563838958740234,24.05479621887207,35.92599105834961,28.512470245361328,28.766868591308594,26.311336517333984,30.69418716430664,27.37470245361328,41.52153396606445,47.03167724609375,40.433773040771484,47.86613845825195,45.434043884277344,42.25756072998047,50.10095977783203,43.30315399169922,31.893611907958984,44.683528900146484,46.11549377441406,50.09700012207031,38.59230422973633,45.035865783691406,40.77338409423828,52.601783752441406,50.9949836730957,51.56058883666992,58.799171447753906,57.203651428222656,58.32132339477539,50.919227600097656,50.02631759643555,50.93965148925781,47.3961181640625,57.416648864746094,58.88525390625,54.61338806152344,42.363075256347656,39.7647705078125,37.61537551879883,40.732421875,36.76513671875,37.9400634765625
15.039999961853027,39.074462890625,38.31132507324219,28.890666961669922,22.00479507446289,25.476350784301758,33.32356262207031,43.98680877685547,29.646595001220703,29.800081253051758,32.51755905151367,28.212696075439453,28.85066032409668,40.536800384521484,44.50311279296875,37.34813690185547,47.70074462890625,43.068485260009766,42.513484954833984,51.17259979248047,39.86326599121094,35.88467788696289,47.12200927734375,44.50629425048828,45.70841979980469,39.44590377807617,37.32969284057617,37.83209991455078,51.178096771240234,45.9180908203125,47.11438751220703,50.02410888671875,55.39080810546875,59.46865463256836,47.91527557373047,48.66561508178711,48.55522918701172,51.25027084350586,53.62062072753906,57.348140716552734,59.31134796142578,42.51271438598633,39.572635650634766,37.729698181152344,41.89208984375,37.528076171875,38.9166259765625
15.050000190734863,31.38260269165039,35.9027214050293,29.91626739501953,26.940038681030273,38.94600296020508,32.55146408081055,30.190752029418945,26.4678955078125,27.96489906311035,27.3568115234375,25.776748657226562,35.10131072998047,42.69232940673828,45.58679962158203,31.76375389099121,36.8504753112793,43.713287353515625,34.411556243896484,42.63844299316406,36.24365997314453,46.27602005004883,40.06083679199219,36.65056610107422,41.16497039794922,44.66566467285156,37.941768646240234,45.62654113769531,54.3193473815918,44.227291107177734,44.314903259277344,45.35360336303711,53.76117706298828,57.13615798950195,47.47944641113281,50.33861541748047,45.03666305541992,51.56190490722656,54.810020446777344,56.31745910644531,58.043548583984375,42.62883377075195,39.71149826049805,37.755435943603516,41.52587890625,38.6114501953125,40.1678466796875
15.0600004196167,26.917224884033203,29.514915466308594,31.93830680847168,35.62574005126953,30.07483673095703,33.26169204711914,35.072288513183594,30.432388305664062,27.312313079833984,34.09330749511719,23.85441780090332,34.12882995605469,38.15703201293945,46.2503776550293,46.46881103515625,45.57324981689453,43.18445587158203,34.38731384277344,41.582542419433594,38.089900970458984,44.48468780517578,37.98343276977539,38.82508850097656,44.585487365722656,39.79997253417969,33.7083740234375,41.979183197021484,50.65162658691406,43.186378479003906,44.33271408081055,49.85048294067383,55.73263168334961,56.874351501464844,50.881317138671875,48.2032470703125,47.071311950683594,51.96905517578125,54.4443359375,60.289833068847656,53.12206268310547,42.41874313354492,39.78572082519531,37.5178108215332,42.0904541015625,40.1373291015625,40.7171630859375
15.069999694824219,29.018001556396484,34.17380142211914,28.731861114501953,37.04456329345703,21.604463577270508,32.41139221191406,34.84082794189453,34.3064079284668,33.34140396118164,34.323726654052734,22.895286560058594,29.72957420349121,42.954349517822266,50.97879409790039,42.35932922363281,41.831478118896484,42.488121032714844,30.216201782226562,43.587650299072266,35.79307556152344,39.13822555541992,38.669517517089844,39.29680633544922,48.693904876708984,33.48927307128906,35.649688720703125,42.26251983642578,48.15174865722656,38.78899383544922,50.740196228027344,59.78856658935547,59.11285400390625,57.93094253540039,44.20078659057617,43.93433380126953,48.872493743896484,48.13640594482422,52.75799560546875,59.06978988647461,56.223480224609375,42.463035583496094,39.66780471801758,37.51422119140625,41.5869140625,42.62451171875,41.129150390625
15.079999923706055,21.671781539916992,27.4502010345459,23.327373504638672,32.490718841552734,27.75521469116211,34.45875549316406,32.16520309448242,34.2933235168457,29.153470993041992,26.70749282836914,27.346363067626953,35.779327392578125,43.65657424926758,53.2431640625,39.299957275390625,43.56863021850586,51.57707214355469,41.58095932006836,46.60150909423828,41.21922302246094,40.14755630493164,36.16511917114258,43.83409881591797,52.446502685546875,39.02391052246094,39.039066314697266,42.450927734375,46.18756103515625,36.307167053222656,43.133384704589844,51.63427734375,57.33424377441406,61.50069808959961,46.876834869384766,46.42318344116211,47.395042419433594,52.70549774169922,53.95526885986328,61.44805908203125,59.34337615966797,42.530670166015625,39.74441909790039,37.61537551879883,39.786376953125,44.119873046875,41.40380859375
15.09000015258789,31.374425888061523,34.229026794433594,19.61748504638672,35.43504333496094,25.858938217163086,34.46907424926758,41.230140686035156,43.775325775146484,29.0877685546875,26.615171432495117,26.95582389831543,38.25831985473633,45.43798065185547,47.63453674316406,36.7092170715332,39.49278259277344,50.14393615722656,42.002445220947266,53.846248626708984,53.877506256103516,42.03850173950195,43.69060134887695,51.49296569824219,58.05921936035156,46.12392044067383,51.730140686035156,44.767459869384766,43.7349739074707,45.14155578613281,42.893272399902344,55.19389724731445,60.16654968261719,64.1307373046875,50.68157196044922,48.02471923828125,49.07252883911133,55.084693908691406,55.25743103027344,56.637271881103516,54.585906982421875,42.290653228759766,39.812652587890625,37.501651763916016,39.359130859375,43.509521484375,41.0986328125
15.100000381469727,34.50193405151367,40.56999206542969,22.577932357788086,33.217018127441406,32.74937438964844,37.6016845703125,43.37263488769531,30.4123477935791,22.75826644897461,29.310916900634766,29.466638565063477,24.540260314941406,40.88777160644531,45.34587860107422,37.81414031982422,42.1047248840332,52.15327835083008,35.642059326171875,49.63874816894531,47.193153381347656,44.345741271972656,48.16022491455078,52.6411247253418,51.258541107177734,45.35902404785156,52.03729248046875,45.53725814819336,45.15009307861328,50.80342102050781,50.624080657958984,54.408233642578125,55.84909439086914,61.52410125732422,48.82085418701172,51.70818328857422,52.59162139892578,54.938720703125,54.04541778564453,53.543724060058594,53.82888412475586,42.33135223388672,39.558868408203125,37.70575714111328,39.0081787109375,42.7618408203125,40.8697509765625
15.109999656677246,25.517391204833984,32.57630157470703,32.16673278808594,34.56801986694336,30.444242477416992,40.66077423095703,40.41118621826172,33.374271392822266,29.775596618652344,32.59325408935547,31.099567413330078,24.21703338623047,39.9486198425293,53.204124450683594,37.00845718383789,42.33482360839844,49.63983154296875,34.99073791503906,36.469398498535156,41.91312789916992,41.898590087890625,39.50825119018555,35.44598388671875,44.215274810791016,43.45903015136719,40.38092803955078,40.1774787902832,42.59575271606445,48.64796447753906,48.314064025878906,50.415374755859375,51.365478515625,58.30681228637695,46.21065139770508,43.68364715576172,49.32686233520508,53.16044616699219,57.680416107177734,53.83953094482422,53.462947845458984,42.46183776855469,39.55467987060547,37.81648635864258,38.077392578125,41.2359619140625,41.129150390625
15.119999885559082,23.895973205566406,31.643457412719727,35.81560134887695,39.55559539794922,41.89252853393555,28.28661346435547,36.883392333984375,32.29648208618164,35.153228759765625,36.036170959472656,32.74905014038086,33.182037353515625,39.7850341796875,50.122642517089844,39.285072326660156,42.83024215698242,49.88445281982422,41.51361846923828,39.22928237915039,34.857154846191406,38.27942657470703,34.3809814453125,37.47757339477539,48.23163986206055,37.057579040527344,38.9743537902832,39.274627685546875,49.812660217285156,52.29804611206055,55.702919006347656,43.821372985839844,58.03424072265625,56.810020446777344,50.39447784423828,51.70282745361328,46.02287292480469,53.334259033203125,55.89069747924805,53.87848663330078,48.750709533691406,42.27568817138672,39.673789978027344,37.78835678100586,38.8861083984375,39.0386962890625,41.3427734375
15.130000114440918,38.668800354003906,32.60346221923828,37.78856658935547,33.40129089355469,40.50339126586914,29.831085205078125,35.151546478271484,31.012887954711914,26.435848236083984,30.491352081298828,28.74398422241211,34.99480438232422,48.80172348022461,51.958717346191406,34.585567474365234,35.360111236572266,50.621761322021484,38.46393585205078,44.88517761230469,38.26637649536133,42.035545349121094,48.06594467163086,47.047691345214844,54.04233932495117,42.30121612548828,44.82123947143555,45.536216735839844,53.27116012573242,45.91045379638672,54.56034851074219,48.30769348144531,60.93342590332031,61.29719161987305,50.866920471191406,55.48821258544922,50.24564743041992,48.6031494140625,54.14615249633789,51.45759201049805,50.39203643798828,42.21164321899414,39.49063491821289,37.75603485107422,39.8626708984375,38.2757568359375,41.6326904296875
15.140000343322754,33.674739837646484,28.162336349487305,32.60722351074219,34.08573913574219,38.899166107177734,39.84062194824219,38.15650177001953,24.918743133544922,21.112804412841797,24.68915557861328,24.955413818359375,28.85354995727539,43.97711944580078,47.704559326171875,41.0096549987793,45.57676696777344,49.54230499267578,34.30939483642578,48.18280792236328,46.79970169067383,41.001953125,37.41123580932617,45.47965621948242,52.35164260864258,39.01613235473633,41.363433837890625,43.44331741333008,49.113037109375,51.32041549682617,46.656917572021484,54.57548522949219,58.19343566894531,59.70598602294922,49.766483306884766,44.71832275390625,46.7160758972168,56.77397918701172,56.611488342285156,56.5150032043457,55.707069396972656,42.39779281616211,39.566650390625,37.80691146850586,39.542236328125,38.3062744140625,42.655029296875
15.149999618530273,30.102828979492188,24.77666664123535,29.132713317871094,32.82305145263672,37.97425842285156,42.66496658325195,40.49894332885742,25.73951530456543,18.957904815673828,27.154512405395508,27.689590454101562,32.16869354248047,46.28512954711914,51.75801086425781,41.39609909057617,43.97173309326172,47.276424407958984,36.09046173095703,42.63454818725586,45.04053497314453,41.40739059448242,49.058631896972656,45.7676887512207,44.82707214355469,36.18301010131836,38.73279571533203,30.467864990234375,45.05027389526367,53.33625411987305,43.40010070800781,56.28022766113281,55.7555046081543,59.087501525878906,48.87373352050781,47.228660583496094,42.01720428466797,51.12114715576172,52.17338562011719,57.53120803833008,56.276695251464844,42.16974639892578,39.7456169128418,37.636924743652344,40.091552734375,38.8555908203125,43.1280517578125
15.15999984741211,29.204757690429688,32.93624496459961,28.350322723388672,35.65999984741211,25.85226821899414,34.47871780395508,36.97555923461914,35.365264892578125,26.465728759765625,35.61202621459961,34.714935302734375,27.871187210083008,40.33293914794922,53.18251037597656,40.22840881347656,35.129005432128906,40.76659393310547,33.32349395751953,40.510955810546875,40.08058547973633,40.13214874267578,48.7903938293457,41.997928619384766,49.68330383300781,38.99870300292969,40.864837646484375,35.75985336303711,51.839805603027344,47.20779037475586,38.35813903808594,47.39400863647461,51.75050735473633,57.17705154418945,45.926979064941406,42.08059310913086,46.861183166503906,44.60589599609375,54.903507232666016,55.626834869384766,55.6522216796875,42.09492492675781,39.61752700805664,37.52738952636719,40.4730224609375,40.762939453125,42.899169921875
15.170000076293945,24.974458694458008,31.37397575378418,31.19243621826172,33.62154006958008,33.766693115234375,44.586177825927734,37.70389938354492,36.93720245361328,30.064960479736328,41.30107116699219,37.505027770996094,35.09477233886719,38.29384994506836,48.36370086669922,37.53005599975586,42.043731689453125,40.24441146850586,33.883968353271484,41.85054397583008,41.50336456298828,38.47652053833008,47.28763961791992,43.100746154785156,54.17843246459961,46.75050735473633,42.49235153198242,45.551944732666016,54.19534683227539,43.646358489990234,44.555076599121094,53.91120910644531,58.58222198486328,58.200496673583984,45.25077438354492,46.49250030517578,52.25043487548828,49.6699333190918,55.34477615356445,57.88421630859375,51.870155334472656,42.15538024902344,39.643863677978516,37.58604431152344,38.779296875,43.0517578125,42.3651123046875
15.180000305175781,31.449970245361328,25.871858596801758,36.39735412597656,42.187110900878906,31.364238739013672,35.54081726074219,26.169736862182617,25.42373275756836,23.28300666809082,37.017311096191406,29.919862747192383,35.928035736083984,41.69145965576172,39.55043029785156,37.997554779052734,44.8465576171875,46.06775665283203,36.61213684082031,44.965484619140625,43.919776916503906,44.32222366333008,44.02893829345703,50.46054458618164,55.15934371948242,40.105648040771484,39.398704528808594,41.97610855102539,50.27009963989258,46.05004119873047,50.67970657348633,57.256465911865234,57.527618408203125,59.4874382019043,51.014495849609375,47.254730224609375,46.897926330566406,52.22325897216797,55.57353210449219,58.72846221923828,57.8117561340332,41.95905685424805,39.812652587890625,37.455562591552734,37.802734375,43.997802734375,40.8087158203125
15.1899995803833,26.634960174560547,36.51140213012695,34.744171142578125,39.58600616455078,33.766502380371094,36.82802200317383,38.08916473388672,27.817975997924805,26.37754249572754,33.007896423339844,30.906715393066406,27.71792984008789,43.00594711303711,46.93513488769531,39.272361755371094,45.471397399902344,41.94168472290039,33.07780456542969,40.09105682373047,42.82002258300781,44.434471130371094,51.712059020996094,50.00689697265625,46.50214767456055,38.45512008666992,40.68220520019531,39.840736389160156,50.072113037109375,47.37442398071289,47.662452697753906,49.00108337402344,58.0717658996582,62.78262710571289,45.128170013427734,45.35227966308594,44.27097702026367,53.28281021118164,52.142906188964844,55.6471061706543,56.4268684387207,41.93930435180664,39.66122055053711,37.343631744384766,37.528076171875,44.1351318359375,38.7945556640625
15.199999809265137,30.070323944091797,39.51749038696289,38.241695404052734,43.183128356933594,27.890464782714844,32.372493743896484,29.254892349243164,28.374746322631836,24.050357818603516,30.65432357788086,29.373287200927734,32.33427047729492,51.004215240478516,48.753150939941406,37.1534423828125,43.17451858520508,44.75267791748047,39.155601501464844,41.86181640625,33.26270294189453,38.72510528564453,51.573299407958984,41.89689636230469,37.26255798339844,34.531063079833984,34.038475036621094,35.587646484375,48.07408142089844,37.295562744140625,46.68833923339844,52.90837097167969,53.812896728515625,55.57177734375,43.3564567565918,44.256385803222656,45.63943862915039,54.85749053955078,55.40886688232422,60.936248779296875,52.76787567138672,42.152984619140625,39.6043586730957,37.5549201965332,36.6583251953125,43.2806396484375,37.955322265625
15.210000038146973,27.88475799560547,25.531633377075195,35.010841369628906,35.925819396972656,24.36671257019043,31.992374420166016,30.625473022460938,30.660823822021484,30.077590942382812,27.398530960083008,31.40561294555664,37.82332992553711,44.73646545410156,43.466156005859375,38.46001052856445,38.52330017089844,44.57765579223633,36.7924919128418,34.185302734375,42.32806396484375,40.11512756347656,52.74993896484375,43.9256591796875,47.45742416381836,37.31460189819336,33.06184387207031,40.02045440673828,52.14811325073242,44.2569694519043,41.61642074584961,49.91726303100586,54.41947937011719,57.07115936279297,44.811180114746094,43.51301574707031,46.24538803100586,49.25802230834961,54.88264083862305,56.494197845458984,53.648712158203125,42.24336624145508,39.76117706298828,37.50524139404297,37.1466064453125,41.007080078125,37.650146484375
15.220000267028809,25.013160705566406,27.424636840820312,31.739465713500977,34.08611297607422,31.654680252075195,27.496292114257812,38.528907775878906,42.169654846191406,29.11846160888672,31.061458587646484,29.672332763671875,36.690834045410156,38.64689254760742,42.203006744384766,37.07029724121094,42.487342834472656,37.92500305175781,30.558700561523438,42.637516021728516,45.01117706298828,38.038944244384766,47.742652893066406,47.71723175048828,51.96934127807617,37.52463912963867,33.99991226196289,37.01189041137695,48.18062210083008,44.79490280151367,42.304771423339844,51.98255157470703,55.081600189208984,57.465728759765625,41.2838134765625,44.15135955810547,49.106693267822266,54.54109191894531,57.648399353027344,58.947261810302734,52.50532531738281,42.2852668762207,39.68516159057617,37.45436477661133,38.809814453125,39.20654296875,37.6806640625
15.229999542236328,21.715734481811523,34.55925369262695,32.63308334350586,42.609771728515625,40.78356170654297,31.077011108398438,36.29286575317383,42.96748352050781,40.17908477783203,33.20471954345703,27.659866333007812,34.50869369506836,41.962623596191406,42.70099639892578,33.632606506347656,52.09233856201172,47.69622039794922,30.388879776000977,45.381439208984375,42.80311965942383,32.028011322021484,37.00790786743164,45.34632873535156,52.708984375,38.13914489746094,34.768348693847656,34.58570861816406,46.056541442871094,46.06932067871094,48.87468719482422,55.99298858642578,51.348533630371094,58.93016815185547,40.45262145996094,42.229278564453125,46.44485855102539,54.930721282958984,54.44040298461914,51.5213737487793,50.37352752685547,42.477996826171875,39.63548278808594,37.72371292114258,39.3896484375,38.016357421875,38.809814453125
