Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.809999942779541,31.36743927001953,27.56162452697754,31.579200744628906,31.97409439086914,30.74283218383789,37.44593811035156,45.30615997314453,33.304039001464844,42.85558319091797,42.23445129394531,49.47331237792969,44.25254821777344,49.825538635253906,54.53325271606445,54.42314147949219,49.205596923828125,44.273826599121094,52.76487731933594,67.0481185913086,53.87775802612305,51.58973693847656,58.097190856933594,63.50334548950195,60.95500564575195,56.7164421081543,55.148841857910156,52.69095993041992,57.25181198120117,63.54487609863281,57.341949462890625,61.43394470214844,61.88701248168945,56.938377380371094,58.95841979980469,53.268157958984375,54.22260665893555,59.465023040771484,60.72513961791992,71.2945327758789,70.9599380493164,43.474586486816406,39.453521728515625,43.0095100402832,36.5362548828125,41.922607421875,32.7215576171875
4.820000171661377,38.36792755126953,31.941864013671875,24.755599975585938,34.01484680175781,39.088069915771484,45.9671630859375,43.9947509765625,27.829673767089844,30.25293731689453,40.98310089111328,47.88384246826172,42.13706970214844,48.05534362792969,52.868247985839844,57.08872985839844,53.11167907714844,52.24174499511719,55.18495178222656,65.3689193725586,56.8265380859375,50.53716278076172,60.967140197753906,60.56353759765625,61.68461608886719,50.089874267578125,51.582054138183594,55.50334930419922,65.51080322265625,63.2077751159668,63.81549072265625,60.46181106567383,66.91670989990234,56.78778076171875,61.969200134277344,57.965675354003906,60.95298767089844,59.62863540649414,62.49723815917969,69.7255630493164,69.15464782714844,43.159149169921875,39.22367858886719,43.357269287109375,36.8109130859375,39.32861328125,30.5853271484375
4.829999923706055,38.017250061035156,35.27008056640625,30.199199676513672,45.997230529785156,36.17832946777344,29.558887481689453,41.26530456542969,38.70083236694336,28.918027877807617,42.276947021484375,45.46607971191406,42.70579528808594,45.769386291503906,54.21086120605469,49.86888122558594,56.948829650878906,55.62566375732422,52.27474594116211,65.33296203613281,53.32452392578125,49.73015594482422,55.947967529296875,62.676292419433594,63.44572448730469,56.11272430419922,55.16014099121094,57.823158264160156,65.82643127441406,59.35873031616211,63.94371032714844,66.3692398071289,70.26347351074219,62.76243209838867,67.22061920166016,63.189910888671875,58.50239181518555,60.950469970703125,66.66047668457031,68.21469116210938,70.52224731445312,42.910152435302734,39.40803527832031,42.95564270019531,37.4212646484375,33.3319091796875,28.8916015625
4.840000152587891,36.67840576171875,37.07404708862305,34.06818771362305,34.75693130493164,27.083234786987305,24.265125274658203,32.86214828491211,39.99374008178711,30.984079360961914,40.43846893310547,42.391700744628906,39.55181884765625,55.23789978027344,57.58544921875,43.479618072509766,54.58664321899414,48.28965759277344,50.7158317565918,66.46034240722656,59.158321380615234,59.13191223144531,66.03338623046875,69.55712890625,66.70446014404297,64.19302368164062,61.12736511230469,55.53762435913086,71.52355194091797,72.1364517211914,72.25619506835938,63.28797912597656,66.73591613769531,60.036617279052734,62.656715393066406,60.26759719848633,55.89236831665039,60.364501953125,79.12720489501953,74.97198486328125,66.93728637695312,42.67073059082031,39.19853973388672,42.75692367553711,38.7640380859375,15.9674072265625,29.9444580078125
4.849999904632568,37.82311248779297,36.11024475097656,37.71905517578125,37.62032699584961,37.935367584228516,40.385223388671875,33.70854187011719,29.17644500732422,41.16755676269531,50.346492767333984,50.379600524902344,47.69706726074219,50.71412658691406,52.81865692138672,55.6113395690918,53.81084060668945,47.47697830200195,47.05105209350586,64.81295013427734,47.73884582519531,49.73261260986328,60.988346099853516,58.86382293701172,55.76177978515625,69.53813171386719,51.482391357421875,55.87448501586914,73.93360137939453,71.0286636352539,74.70045471191406,65.04428100585938,63.7056884765625,57.95394515991211,61.69685745239258,60.81443405151367,54.815460205078125,64.22126007080078,74.88980102539062,74.36402893066406,63.899696350097656,42.90416717529297,39.05010223388672,42.5941162109375,40.5340576171875,26.4349365234375,35.6817626953125
4.860000133514404,27.94094467163086,29.198776245117188,37.785789489746094,41.369956970214844,39.0062255859375,33.060794830322266,40.68893051147461,44.2084846496582,44.45629119873047,47.05400848388672,53.231536865234375,51.248722076416016,56.19436264038086,57.41025924682617,58.265098571777344,51.67280197143555,51.096343994140625,45.8690299987793,69.39476776123047,54.57113265991211,55.211769104003906,67.71434020996094,63.1944580078125,64.70387268066406,66.5998764038086,52.088050842285156,54.196556091308594,63.70487976074219,68.20832061767578,67.75790405273438,66.27519989013672,66.91207122802734,62.795406341552734,60.1454963684082,63.95320129394531,59.94477844238281,61.066593170166016,67.5823745727539,72.6179428100586,66.2181625366211,42.84251403808594,39.30747604370117,41.89680480957031,38.443603515625,31.0736083984375,39.8321533203125
4.869999885559082,22.411380767822266,30.147125244140625,36.27457809448242,30.372783660888672,29.290142059326172,31.485435485839844,36.529205322265625,41.88810348510742,40.094688415527344,45.23872375488281,47.20616912841797,54.52027130126953,56.16603469848633,56.94892501831055,61.58689498901367,41.26453399658203,51.76883316040039,51.1431884765625,67.29747009277344,57.65052795410156,48.61717224121094,61.0921516418457,66.62547302246094,62.830623626708984,65.62481689453125,53.41990661621094,59.53008270263672,61.76799011230469,71.09439086914062,66.85637664794922,68.66682434082031,72.72149658203125,71.20035552978516,68.21011352539062,65.32818603515625,53.354801177978516,61.98200988769531,70.8316421508789,66.70304870605469,68.13797760009766,42.772483825683594,39.220088958740234,41.543663024902344,39.755859375,28.58642578125,40.48828125
4.880000114440918,36.2855110168457,36.8857421875,41.57753372192383,32.07621765136719,27.61028480529785,27.617843627929688,37.70037841796875,38.70848846435547,37.31817626953125,48.05636978149414,50.536170959472656,41.829139709472656,46.93968200683594,52.24951934814453,59.3260498046875,44.94247817993164,40.675498962402344,54.39349365234375,61.094852447509766,52.31086349487305,50.46710205078125,64.88658142089844,66.5502700805664,65.56517028808594,67.83089447021484,58.42137908935547,63.050025939941406,66.73585510253906,74.08514404296875,69.1011734008789,64.88565826416016,65.90848541259766,66.6600341796875,67.67420196533203,57.839813232421875,55.15839385986328,70.24983215332031,74.78205871582031,70.95813751220703,74.38299560546875,42.89578628540039,39.28353500366211,41.22942352294922,39.20654296875,26.8316650390625,40.244140625
4.889999866485596,31.938039779663086,41.72996520996094,37.97005081176758,37.94872283935547,31.80667495727539,31.960922241210938,38.877593994140625,35.14641189575195,31.8790340423584,48.51991271972656,51.063236236572266,41.39094543457031,32.425392150878906,42.123191833496094,52.329402923583984,40.94805145263672,32.33356475830078,43.02053451538086,53.402103424072266,50.40282440185547,47.59176254272461,64.4349136352539,66.02819061279297,59.483741760253906,69.73371887207031,57.264991760253906,57.187007904052734,64.65216064453125,66.32010650634766,69.88578796386719,65.73460388183594,67.8124008178711,65.3016357421875,64.25208282470703,58.19903564453125,58.43563461303711,67.23023223876953,73.67247772216797,73.34123229980469,74.20284271240234,43.00771713256836,39.659423828125,40.894832611083984,38.4588623046875,27.9608154296875,41.3885498046875
4.900000095367432,30.53851318359375,27.842309951782227,31.81397247314453,36.892581939697266,41.25166320800781,46.091552734375,34.6433219909668,32.34247970581055,34.72267532348633,46.502113342285156,55.03318405151367,49.89356231689453,43.726341247558594,54.362281799316406,55.209991455078125,48.72715377807617,39.8689079284668,53.899864196777344,64.35801696777344,59.40999984741211,58.141178131103516,60.8353385925293,55.45316696166992,55.569969177246094,56.20124435424805,53.58221435546875,59.30524826049805,59.57847213745117,62.50351333618164,63.59790802001953,63.08106231689453,67.03239440917969,62.746795654296875,57.127628326416016,54.41577911376953,57.19190979003906,62.79037857055664,70.8147201538086,75.24227905273438,73.7730484008789,42.977787017822266,39.581016540527344,40.72843551635742,39.9237060546875,32.3858642578125,44.21142578125
4.909999847412109,26.465770721435547,34.74646759033203,41.228084564208984,27.660869598388672,25.935775756835938,43.41023254394531,39.9970817565918,33.17094421386719,32.84969711303711,39.9141845703125,45.81260681152344,46.90266418457031,49.96839141845703,54.389564514160156,58.011287689208984,53.66365432739258,45.240272521972656,54.056617736816406,62.08250427246094,56.45695495605469,54.69377136230469,52.06888198852539,60.30137634277344,61.678619384765625,53.02236557006836,56.12205123901367,58.831817626953125,58.16059112548828,61.195526123046875,68.10031127929688,64.23565673828125,63.06108093261719,58.53881072998047,53.14777374267578,55.11394500732422,59.27886199951172,59.74871826171875,67.96825408935547,72.53575134277344,72.30049896240234,43.585914611816406,39.62471008300781,41.23780059814453,39.9542236328125,37.4822998046875,45.6610107421875
4.920000076293945,22.772281646728516,24.352691650390625,39.33226776123047,38.62479019165039,37.007572174072266,30.36307144165039,36.563446044921875,37.98513412475586,34.32173156738281,37.68787384033203,40.32120132446289,43.79050827026367,47.76165771484375,45.408721923828125,57.10171127319336,56.24470138549805,49.76713180541992,46.50205612182617,60.51200866699219,65.80705261230469,45.61363983154297,59.478668212890625,66.62013244628906,56.86773681640625,56.49382781982422,52.98352813720703,54.41058349609375,59.3244514465332,67.62145233154297,62.38525390625,58.925968170166016,66.37860870361328,63.77332305908203,62.03192138671875,58.097251892089844,60.290245056152344,61.95132827758789,69.06230163574219,72.96485900878906,69.43251037597656,43.70562744140625,39.784523010253906,41.28568649291992,41.434326171875,39.0234375,44.6844482421875
4.929999828338623,25.13601303100586,29.711111068725586,37.64008331298828,40.04916763305664,33.851348876953125,32.24827194213867,38.451114654541016,41.680294036865234,38.906211853027344,52.9912223815918,47.81080627441406,54.562591552734375,54.37331771850586,58.260189056396484,59.62859344482422,56.24814987182617,52.1482048034668,48.633514404296875,65.5797119140625,57.946533203125,50.39734649658203,70.05608367919922,68.9119873046875,59.03321838378906,56.92799377441406,58.24406433105469,56.023983001708984,63.58094024658203,66.66828918457031,67.91526794433594,64.20684051513672,65.83212280273438,64.0249252319336,63.00347900390625,55.45951461791992,58.7501106262207,67.42256927490234,72.05950164794922,76.27767181396484,75.59950256347656,44.03363037109375,39.57323455810547,41.31082534790039,43.326416015625,38.53515625,43.7384033203125
4.940000057220459,17.666332244873047,31.92493438720703,28.298572540283203,37.325965881347656,34.697689056396484,39.80657958984375,38.61813735961914,38.88789367675781,34.74214172363281,49.69593811035156,55.12252426147461,51.781307220458984,53.743927001953125,54.876708984375,57.01756286621094,58.54385757446289,52.80674362182617,40.894718170166016,63.522029876708984,49.66081237792969,49.599884033203125,70.93163299560547,65.46011352539062,56.08000183105469,48.85408020019531,47.59423065185547,55.50606155395508,57.935707092285156,64.70277404785156,68.70474243164062,68.5906753540039,69.18354034423828,62.231597900390625,56.414520263671875,60.452796936035156,60.26581573486328,65.30206298828125,71.36775207519531,77.62445068359375,73.99240112304688,44.49272155761719,39.618125915527344,41.23241424560547,44.45556640625,44.6844482421875,45.6304931640625
4.949999809265137,21.82920265197754,30.551509857177734,30.924909591674805,42.08765411376953,32.88232421875,41.84568405151367,41.65849685668945,42.581382751464844,45.20194625854492,51.27989196777344,51.18860626220703,57.65277862548828,45.78947067260742,43.57002639770508,40.97358322143555,57.04943084716797,55.22673797607422,55.09619140625,64.38762664794922,52.28416061401367,53.57231521606445,61.532936096191406,58.847469329833984,54.50019073486328,49.55732727050781,45.47235870361328,48.30466842651367,57.64499282836914,61.93003845214844,62.685882568359375,65.1292495727539,68.34706115722656,57.442176818847656,56.38508605957031,60.04084777832031,65.49786376953125,56.546844482421875,66.27425384521484,74.55894470214844,70.68709564208984,44.23833465576172,39.79649353027344,40.515350341796875,45.3863525390625,51.16943359375,46.34765625
4.960000038146973,39.5203742980957,38.59638595581055,45.061222076416016,39.19889831542969,29.67325210571289,32.95619201660156,42.956138610839844,34.23908996582031,41.90093231201172,52.325828552246094,43.74320602416992,42.111907958984375,50.46058654785156,53.096309661865234,45.36674118041992,55.377227783203125,47.73444747924805,47.92814636230469,61.96995544433594,52.860015869140625,48.096500396728516,49.03094482421875,54.95882034301758,62.972938537597656,51.980628967285156,48.36529541015625,54.52289581298828,57.43776321411133,59.112327575683594,61.86062240600586,65.94168090820312,63.40093231201172,62.03269577026367,63.965721130371094,65.32965850830078,63.81551742553711,59.75902557373047,66.2185287475586,78.61256408691406,66.74691009521484,43.99891662597656,39.57323455810547,40.20709991455078,47.14111328125,52.1307373046875,44.425048828125
4.96999979019165,38.54951477050781,27.540523529052734,47.94435119628906,42.06018829345703,32.7362174987793,34.3873176574707,39.607017517089844,36.830841064453125,41.49118423461914,51.968631744384766,42.92700958251953,53.11166763305664,55.0526123046875,46.37251281738281,42.94145202636719,54.425689697265625,56.05937957763672,44.02716827392578,56.295833587646484,51.17621994018555,49.566001892089844,53.63883972167969,57.465576171875,60.89619445800781,61.03109359741211,59.39955139160156,54.06315612792969,57.100494384765625,59.258235931396484,67.6927490234375,70.03465270996094,72.42977142333984,72.56536865234375,63.8325080871582,66.73672485351562,60.259849548339844,61.93915939331055,69.91671752929688,79.85870361328125,72.19636535644531,43.875614166259766,39.60914611816406,40.64883041381836,46.1492919921875,55.6097412109375,41.953125
4.980000019073486,26.678735733032227,17.2016544342041,35.254310607910156,35.19478225708008,33.18868637084961,25.483531951904297,31.178882598876953,36.07700729370117,44.89533996582031,46.60664367675781,49.621620178222656,57.59771728515625,53.912715911865234,44.138404846191406,38.954105377197266,51.644474029541016,55.93793487548828,45.17726135253906,56.5739860534668,52.742088317871094,50.423667907714844,56.97386932373047,57.007606506347656,64.3642807006836,64.94630432128906,59.389488220214844,60.5617561340332,64.4623031616211,72.66129302978516,69.28662109375,71.57923889160156,70.41719055175781,71.24736022949219,64.99995422363281,65.05130004882812,56.609230041503906,59.541526794433594,59.56663131713867,67.96003723144531,68.3536605834961,43.31896209716797,39.7270622253418,40.98341751098633,45.7525634765625,56.632080078125,40.244140625
4.989999771118164,21.295347213745117,24.470706939697266,34.08907699584961,34.91600799560547,32.52897262573242,27.640485763549805,36.97406005859375,41.013427734375,34.33052444458008,45.98129653930664,43.240604400634766,46.91679382324219,44.537322998046875,41.05960464477539,49.460533142089844,55.165348052978516,50.75370788574219,47.273746490478516,63.48303985595703,52.74968719482422,49.23976516723633,59.682865142822266,58.03270721435547,60.12809753417969,54.8396110534668,48.24433135986328,55.73298645019531,66.22664642333984,67.67288208007812,61.044368743896484,66.2306137084961,69.13243103027344,66.39767456054688,63.55919647216797,63.56346893310547,58.74111557006836,61.40724182128906,65.99974822998047,64.7392349243164,67.35359954833984,43.29142761230469,39.543304443359375,41.6711540222168,45.889892578125,54.3280029296875,39.0234375
5,20.908288955688477,22.992839813232422,28.116674423217773,38.437477111816406,44.74851989746094,29.27057647705078,34.67083740234375,34.0892448425293,38.541053771972656,53.62786102294922,39.7287483215332,38.329193115234375,49.493202209472656,53.12986755371094,57.08443069458008,56.52171325683594,43.03700256347656,47.86796188354492,65.18508911132812,49.286991119384766,42.067474365234375,62.49797439575195,63.78318786621094,62.75382995605469,56.081878662109375,54.046138763427734,54.45597839355469,61.901702880859375,65.41260528564453,62.65815734863281,72.64970397949219,66.38995361328125,58.87779998779297,57.47592544555664,57.96144104003906,58.1170654296875,62.409912109375,67.43347930908203,67.59009552001953,67.83547973632812,43.20942687988281,39.689353942871094,42.14759826660156,44.638671875,50.0555419921875,36.58203125
5.010000228881836,26.694507598876953,33.212562561035156,23.916223526000977,33.20329666137695,38.84675598144531,36.823524475097656,42.851654052734375,43.17828369140625,47.17598342895508,47.363487243652344,42.09244155883789,42.437381744384766,50.63728713989258,60.68965148925781,56.945587158203125,53.58241653442383,49.060550689697266,47.02354049682617,57.80160903930664,47.77418518066406,49.927764892578125,60.23133850097656,61.562538146972656,63.59630584716797,60.115848541259766,56.19205093383789,57.499637603759766,67.83455657958984,67.75370788574219,65.9609603881836,69.47984313964844,61.13243103027344,64.95388793945312,64.8639907836914,62.16727828979492,61.957252502441406,61.88418960571289,65.816162109375,70.484130859375,72.32333374023438,43.02507400512695,39.683963775634766,42.0859489440918,45.4473876953125,42.8228759765625,33.896484375
5.019999980926514,30.517601013183594,34.64175033569336,33.95748519897461,39.00547790527344,31.561098098754883,27.088802337646484,43.47248077392578,48.22954177856445,45.65723419189453,46.29248046875,49.587608337402344,51.48462677001953,52.54951095581055,54.93939208984375,58.72481918334961,59.03761291503906,51.33538818359375,43.066627502441406,57.78202819824219,55.022335052490234,58.705291748046875,68.42082977294922,67.25951385498047,63.94389724731445,64.79231262207031,63.640892028808594,63.48772048950195,73.5242919921875,73.13908386230469,63.009647369384766,64.52114868164062,60.970802307128906,60.00239944458008,70.03120422363281,65.66921997070312,62.52214431762695,66.29178619384766,71.81517028808594,75.69662475585938,68.66661071777344,42.984371185302734,39.43915939331055,42.41215896606445,45.340576171875,26.572265625,35.4376220703125
5.03000020980835,28.997684478759766,30.07266616821289,38.179203033447266,36.067935943603516,36.23456573486328,21.367151260375977,39.21706008911133,36.603721618652344,41.39617156982422,42.00940704345703,44.934364318847656,46.6325569152832,45.16691207885742,39.532527923583984,57.221656799316406,50.761451721191406,47.59761047363281,54.53754806518555,58.65802764892578,58.19717025756836,50.82172393798828,63.47693634033203,64.54328918457031,65.84126281738281,61.3150634765625,58.566707611083984,59.14142990112305,72.99346923828125,77.69620513916016,71.37071990966797,71.67670440673828,75.0256576538086,54.45569610595703,63.7046012878418,69.90643310546875,63.015716552734375,62.09436798095703,65.60379791259766,71.39898681640625,66.18574523925781,43.11964416503906,39.470882415771484,42.65157699584961,46.8817138671875,31.241455078125,41.5411376953125
5.039999961853027,29.604217529296875,33.965152740478516,35.12472152709961,31.910659790039062,37.393760681152344,44.535850524902344,40.51174545288086,38.52017593383789,43.88251876831055,48.91689682006836,43.77989959716797,49.81509780883789,47.896575927734375,53.4095573425293,50.11200714111328,44.630130767822266,41.47090148925781,45.48445129394531,56.9459228515625,53.54838562011719,43.627323150634766,59.99589920043945,65.66679382324219,63.215599060058594,62.66960144042969,61.1011962890625,63.27732467651367,62.728546142578125,71.68091583251953,65.56431579589844,68.7306900024414,71.73548889160156,61.02412796020508,65.22743225097656,68.48149871826172,63.804290771484375,66.80950927734375,68.13876342773438,74.88104248046875,74.01366424560547,42.868255615234375,39.5672492980957,42.57017517089844,44.6234130859375,38.504638671875,44.6844482421875
5.050000190734863,19.780729293823242,34.32797622680664,35.64977264404297,34.44526290893555,36.23351287841797,39.947654724121094,48.748252868652344,39.487857818603516,36.58775329589844,49.064083099365234,47.27064514160156,51.35297393798828,47.19289779663086,50.99668884277344,57.64594650268555,49.185890197753906,40.560089111328125,37.42618179321289,62.52033615112305,53.24214172363281,48.3656120300293,58.35325622558594,55.77329635620117,64.68936920166016,62.17265319824219,56.68486022949219,53.49602508544922,60.13987731933594,70.01844787597656,66.55902099609375,67.33528137207031,70.25565338134766,63.30040740966797,63.18391418457031,68.78490447998047,66.77051544189453,65.30389404296875,70.26419067382812,77.04834747314453,75.79803466796875,42.80959701538086,39.66780471801758,42.011131286621094,39.1912841796875,31.9586181640625,43.90625
5.059999942779541,17.588306427001953,28.820066452026367,30.011398315429688,40.75483322143555,32.48765182495117,36.70436477661133,42.319068908691406,44.45528030395508,35.90612030029297,51.552066802978516,51.799774169921875,44.707218170166016,41.4054069519043,53.949317932128906,58.37738037109375,52.706336975097656,50.181312561035156,43.279441833496094,68.11578369140625,51.83821105957031,51.04461669921875,59.21737289428711,60.01244354248047,64.58912658691406,66.8415756225586,49.64781951904297,50.91070556640625,71.04026794433594,73.50373077392578,69.1802978515625,73.16477966308594,71.24352264404297,59.93766784667969,67.1830062866211,65.48370361328125,60.455963134765625,62.78825759887695,74.40215301513672,79.75675964355469,73.32611846923828,42.598907470703125,39.58700180053711,41.340152740478516,36.307373046875,33.3319091796875,44.913330078125
5.070000171661377,32.5913200378418,26.186656951904297,33.19203186035156,35.156219482421875,25.03683090209961,45.71288299560547,39.93568420410156,47.50010681152344,42.35647201538086,43.185882568359375,46.850502014160156,46.41628646850586,44.12248229980469,58.22397232055664,52.1662483215332,58.31336975097656,55.413414001464844,38.2198600769043,58.07151412963867,45.63890838623047,53.2498779296875,61.289398193359375,60.67567825317383,65.21111297607422,66.98194885253906,55.367713928222656,57.19257354736328,70.41291809082031,66.874267578125,73.2843246459961,69.10941314697266,65.2724380493164,63.542781829833984,65.1823959350586,67.67243957519531,56.23722839355469,61.13425827026367,68.79959869384766,76.9633560180664,75.99818420410156,42.803611755371094,39.44993209838867,41.216854095458984,33.59130859375,36.246337890625,46.103515625
5.079999923706055,32.64854431152344,35.80417251586914,38.88396453857422,39.37922668457031,27.127418518066406,39.95663070678711,40.809852600097656,38.290157318115234,45.26564025878906,42.42790985107422,47.03010940551758,55.72321319580078,53.87750244140625,53.6967658996582,53.90924835205078,51.58113479614258,49.08154296875,44.9134635925293,55.788604736328125,48.333824157714844,50.44819641113281,63.945411682128906,58.792945861816406,61.71860122680664,57.79349899291992,55.93558883666992,61.89857482910156,66.0688247680664,64.47605895996094,69.77642822265625,68.55634307861328,64.92085266113281,56.58946990966797,64.59609985351562,69.2773666381836,57.88922882080078,67.26632690429688,73.30472564697266,76.67239379882812,75.55020141601562,42.95983123779297,39.72047805786133,40.98341751098633,30.4632568359375,39.786376953125,45.218505859375
5.090000152587891,19.46678924560547,39.44774627685547,36.19774627685547,38.477134704589844,36.10139465332031,39.345252990722656,39.37001037597656,32.67103576660156,38.77544021606445,47.95310592651367,41.62776184082031,54.98649215698242,63.254661560058594,61.6260986328125,52.39078903198242,39.360755920410156,42.720306396484375,46.67863845825195,69.05689239501953,62.49180603027344,61.66979217529297,66.19449615478516,60.912574768066406,58.35530090332031,55.69015121459961,54.702449798583984,70.53778076171875,76.09654235839844,62.90706253051758,67.5881118774414,65.04483795166016,65.37779235839844,60.37812805175781,64.16853332519531,66.13931274414062,63.89563751220703,67.09210205078125,70.54281616210938,73.02073669433594,71.51318359375,43.14657974243164,39.777339935302734,41.07200241088867,30.4327392578125,39.2828369140625,43.7078857421875
5.099999904632568,24.212223052978516,26.52657699584961,37.84307861328125,36.24080276489258,34.95335388183594,41.544525146484375,27.926864624023438,31.324995040893555,38.76378631591797,47.42559814453125,53.48659896850586,50.3215217590332,57.33622741699219,59.842445373535156,44.921722412109375,43.67222213745117,45.70026397705078,48.675941467285156,69.56470489501953,64.83489227294922,57.183448791503906,54.67691421508789,59.9293327331543,54.72978591918945,54.83701705932617,51.878204345703125,66.23988342285156,72.56802368164062,61.82310485839844,63.79505157470703,61.90070343017578,66.65525817871094,68.53569793701172,67.32893371582031,61.76304244995117,64.30794525146484,58.966670989990234,75.3121337890625,73.65589904785156,70.20191192626953,43.47637939453125,39.690547943115234,41.09055709838867,30.631103515625,36.52099609375,42.777099609375
5.110000133514404,23.575403213500977,28.25147819519043,25.521238327026367,36.520198822021484,39.334312438964844,30.984745025634766,29.868040084838867,40.443458557128906,44.13176727294922,47.592979431152344,53.069129943847656,51.443397521972656,69.3467025756836,57.521934509277344,53.25701141357422,49.881900787353516,46.28316879272461,46.95297622680664,68.82449340820312,54.2448844909668,43.53821563720703,56.33039474487305,54.812320709228516,59.685333251953125,57.201393127441406,52.91965103149414,58.509979248046875,57.987369537353516,66.22694396972656,62.303585052490234,68.54930114746094,68.01089477539062,67.0744400024414,63.4266242980957,59.91368865966797,63.5672607421875,60.488468170166016,72.14305114746094,72.36149597167969,65.07897186279297,43.50211715698242,39.97426223754883,40.590171813964844,31.8670654296875,40.701904296875,43.448486328125
5.119999885559082,29.670543670654297,23.070728302001953,28.630714416503906,36.36531066894531,35.86601638793945,38.63604736328125,40.449947357177734,38.17134094238281,41.538753509521484,45.88401412963867,49.70809555053711,47.346778869628906,64.3395767211914,59.12282943725586,54.80427551269531,51.057769775390625,50.58611297607422,61.767967224121094,68.76801300048828,49.79150390625,43.187255859375,55.731422424316406,52.344459533691406,57.25761413574219,61.594703674316406,53.330360412597656,61.49477005004883,59.519798278808594,63.43637466430664,62.27512741088867,68.82200622558594,68.6295166015625,68.40281677246094,60.39924240112305,57.95989227294922,65.89411926269531,61.2568359375,69.22472381591797,71.8418197631836,67.84413146972656,43.58412170410156,39.795894622802734,40.43873596191406,34.4915771484375,44.57763671875,43.5400390625
5.130000114440918,23.50652503967285,27.05225372314453,37.27709197998047,43.65718078613281,40.64191818237305,43.0220947265625,41.77599334716797,43.570247650146484,45.780426025390625,45.249046325683594,45.799468994140625,49.58704376220703,45.55607604980469,46.70589828491211,59.11481857299805,49.97398376464844,53.50373840332031,57.22185516357422,71.98754119873047,55.471641540527344,47.33108139038086,59.295684814453125,53.11861038208008,65.27405548095703,58.116153717041016,50.786720275878906,58.33772659301758,63.4587516784668,70.12793731689453,64.94090270996094,68.76494598388672,67.01424407958984,64.09217071533203,59.249046325683594,50.86929702758789,53.55146789550781,61.68613052368164,62.212100982666016,70.70792388916016,71.47478485107422,43.557186126708984,39.478065490722656,40.58418655395508,36.6278076171875,44.7760009765625,41.800537109375
5.139999866485596,20.66400718688965,30.76816749572754,31.000972747802734,37.97819519042969,38.82542037963867,37.25667953491211,37.00046157836914,38.26290512084961,45.87785720825195,48.501617431640625,44.385963439941406,40.55297088623047,45.45741653442383,46.69590377807617,52.3897705078125,55.66070556640625,56.75267028808594,50.048011779785156,66.67598724365234,57.23731231689453,57.839019775390625,63.63658905029297,57.83113479614258,65.80457305908203,59.81289291381836,53.844444274902344,54.3736457824707,60.78682327270508,62.83653259277344,67.40774536132812,63.34709548950195,64.88064575195312,60.04287338256836,64.01459503173828,54.107818603515625,53.846012115478516,61.97502136230469,65.1466064453125,69.5749282836914,61.5889892578125,43.91152572631836,39.64805221557617,41.07200241088867,39.20654296875,47.99560546875,39.176025390625
5.150000095367432,30.037221908569336,33.12822341918945,40.0242919921875,36.55345153808594,23.574230194091797,29.980987548828125,34.235164642333984,33.895545959472656,40.237403869628906,48.03596115112305,47.011810302734375,47.08147430419922,57.96417999267578,53.12434387207031,51.75735855102539,48.747406005859375,49.51725769042969,46.46473693847656,61.42322540283203,53.29247283935547,62.09886932373047,67.46226501464844,57.832130432128906,63.67715835571289,53.46068572998047,53.856781005859375,59.34696960449219,61.13703918457031,62.86731719970703,71.68194580078125,60.95448303222656,61.67814254760742,63.83173370361328,65.4658203125,63.657386779785156,54.888832092285156,62.218685150146484,64.61582946777344,77.04855346679688,61.49006271362305,43.80498504638672,39.25300979614258,41.5298957824707,42.593994140625,51.993408203125,37.1160888671875
5.159999847412109,26.69375991821289,25.085886001586914,39.98279571533203,43.35285568237305,32.595516204833984,37.891807556152344,33.857791900634766,34.83240509033203,46.66267776489258,47.70561599731445,49.49683380126953,49.14257049560547,53.35403060913086,59.517215728759766,50.42313003540039,52.229331970214844,56.778892517089844,57.84443283081055,64.11911010742188,56.13725662231445,55.420005798339844,59.46271514892578,54.440303802490234,58.0534553527832,59.42619323730469,53.23939514160156,59.13859939575195,64.27586364746094,61.89265441894531,69.44043731689453,62.66831970214844,61.99359130859375,55.402103424072266,61.75007247924805,60.3700065612793,49.118289947509766,57.13802719116211,59.988372802734375,78.58275604248047,64.0142822265625,44.2293586730957,39.190162658691406,42.16794967651367,45.1116943359375,50.8489990234375,35.1629638671875
5.170000076293945,27.56026268005371,37.72053146362305,35.88511657714844,40.2425537109375,34.798683166503906,45.18279266357422,41.648921966552734,28.38399887084961,28.818368911743164,41.267478942871094,50.883209228515625,48.627220153808594,43.761756896972656,47.10794448852539,57.43212127685547,56.11738586425781,55.10636901855469,48.86274719238281,55.20378494262695,53.533687591552734,54.25080108642578,59.13079071044922,54.32718276977539,58.580326080322266,56.067176818847656,49.801361083984375,56.929115295410156,58.49483108520508,59.443511962890625,65.88215637207031,67.52852630615234,64.70538330078125,61.546329498291016,61.8863639831543,60.367958068847656,55.65912628173828,59.51625061035156,66.61422729492188,68.74610137939453,62.825984954833984,44.232948303222656,39.31765365600586,42.114078521728516,48.697509765625,49.09423828125,31.8060302734375
