# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
63.169117605882356,3134,74
63.18382348823529,3137,75
63.19852937058823,3136,77
63.213235252941175,3135,78
63.22794113529412,3135,78
63.24264701764706,3133,79
63.2573529,3135,80
63.27205878235294,3135,81
63.286764664705885,3133,82
63.30147054705883,3132,82
63.31617642941176,3132,83
63.330882311764704,3133,82
63.345588194117646,3133,82
63.36029407647059,3131,83
63.37499995882353,3131,83
63.38970584117647,3129,84
63.404411723529414,3130,83
63.419117605882356,3132,82
63.43382348823529,3132,82
63.44852937058823,3131,82
63.463235252941175,3132,83
63.47794113529412,3131,82
63.49264701764706,3128,83
63.5073529,3128,82
63.52205878235294,3132,82
63.536764664705885,3133,82
63.55147054705883,3126,82
63.56617642941176,3123,81
63.580882311764704,3119,80
63.595588194117646,3088,76
63.61029407647059,2943,62
63.62499995882353,2731,42
63.63970584117647,2403,0
63.654411723529414,1276,0
63.669117605882356,455,0
63.68382348823529,425,0
63.69852937058823,345,0
63.713235252941175,313,0
63.72794113529412,261,0
63.74264701764706,247,0
63.7573529,208,0
63.77205878235294,190,0
63.786764664705885,175,0
63.80147054705883,146,0
63.81617642941176,140,0
63.830882311764704,121,0
63.845588194117646,109,0
63.86029407647059,100,0
63.87499995882353,73,0
63.88970584117647,74,0
63.904411723529414,60,0
63.919117605882356,49,0
63.93382348823529,51,0
63.94852937058823,0,0
63.963235252941175,0,0
63.97794113529412,0,0
63.99264701764706,0,0
64.0073529,0,0
64.02205878235294,0,0
64.03676466470588,0,0
64.05147054705883,0,0
64.06617642941177,0,0
64.08088231176471,0,0
64.09558819411765,0,0
64.1102940764706,0,0
64.12499995882352,0,0
64.13970584117646,0,0
64.1544117235294,0,0
64.16911760588235,0,0
64.18382348823529,0,0
64.19852937058823,0,0
64.21323525294117,0,0
64.22794113529412,0,0
64.24264701764706,0,0
64.2573529,0,0
64.27205878235294,0,0
64.28676466470588,0,0
64.30147054705883,0,0
64.31617642941177,0,0
64.33088231176471,0,0
64.34558819411765,0,0
64.3602940764706,0,0
64.37499995882352,0,0
64.38970584117646,0,0
64.4044117235294,0,0
64.41911760588235,0,0
64.43382348823529,0,0
64.44852937058823,0,0
64.46323525294117,0,0
64.47794113529412,0,0
64.49264701764706,0,0
64.5073529,0,0
64.52205878235294,0,0
64.53676466470588,0,0
64.55147054705883,0,0
64.56617642941177,0,0
64.58088231176471,0,0
64.59558819411765,0,0
64.6102940764706,0,0
64.62499995882352,0,0
64.63970584117646,0,0
64.6544117235294,0,0
64.66911760588235,0,0
64.68382348823529,0,0
64.69852937058823,0,0
64.71323525294117,0,0
64.72794113529412,0,0
64.74264701764706,0,0
64.7573529,0,0
64.77205878235294,0,0
64.78676466470588,0,0
64.80147054705883,0,0
64.81617642941177,50,0
64.83088231176471,53,0
64.84558819411765,55,0
64.8602940764706,67,0
64.87499995882352,66,0
64.88970584117646,80,0
64.9044117235294,88,0
64.91911760588235,94,0
64.93382348823529,113,0
64.94852937058823,117,0
64.96323525294117,135,0
64.97794113529412,159,0
64.99264701764706,156,0
65.0073529,203,0
65.02205878235294,214,0
65.03676466470588,249,0
65.05147054705883,278,0
65.06617642941177,342,0
65.08088231176471,405,0
65.09558819411765,514,0
65.1102940764706,681,0
65.12499995882352,2544,69
65.13970584117646,3143,79
65.1544117235294,3146,74
65.16911760588235,3142,71
65.18382348823529,3141,71
65.19852937058823,3137,74
65.21323525294117,3135,75
65.22794113529412,3133,74
65.24264701764706,3132,76
65.2573529,3134,77
65.27205878235294,3131,78
65.28676466470588,3130,80
65.30147054705883,3126,81
65.31617642941177,3124,80
65.33088231176471,3123,81
65.34558819411765,3122,81
65.3602940764706,3120,80
65.37499995882352,3117,81
65.38970584117646,3113,81
65.4044117235294,3109,81
65.41911760588235,3108,82
65.43382348823529,3103,81
65.44852937058823,3095,82
65.46323525294117,3087,83
65.47794113529412,3080,81
65.49264701764706,3075,81
65.5073529,3064,82
65.52205878235294,3053,82
65.53676466470588,3047,81
65.55147054705883,3028,81
65.56617642941177,3013,80
65.58088231176471,2964,78
65.59558819411765,2727,67
65.6102940764706,2333,54
65.62499995882352,1902,0
65.63970584117646,1418,0
65.6544117235294,479,0
65.66911760588235,406,0
65.68382348823529,320,0
65.69852937058823,284,0
65.71323525294117,234,0
65.72794113529412,218,0
65.74264701764706,170,0
65.7573529,147,0
65.77205878235294,132,0
65.78676466470588,104,0
65.80147054705883,94,0
65.81617642941177,72,0
65.83088231176471,68,0
65.84558819411765,67,0
65.8602940764706,0,0
65.87499995882352,41,0
65.88970584117646,0,0
65.9044117235294,0,0
65.91911760588235,0,0
65.93382348823529,0,0
65.94852937058823,0,0
65.96323525294117,0,0
65.97794113529412,0,0
65.99264701764706,0,0
66.0073529,0,0
66.02205878235294,0,0
66.03676466470588,0,0
66.05147054705883,0,0
66.06617642941177,0,0
66.08088231176471,0,0
66.09558819411765,0,0
66.1102940764706,0,0
66.12499995882352,0,0
66.13970584117646,0,0
66.1544117235294,0,0
66.16911760588235,0,0
66.18382348823529,0,0
66.19852937058823,0,0
66.21323525294117,0,0
66.22794113529412,0,0
66.24264701764706,0,0
66.2573529,0,0
66.27205878235294,0,0
66.28676466470588,0,0
66.30147054705883,0,0
66.31617642941177,0,0
66.33088231176471,0,0
66.34558819411765,0,0
66.3602940764706,0,0
66.37499995882352,0,0
66.38970584117646,0,0
66.4044117235294,0,0
66.41911760588235,0,0
66.43382348823529,0,0
66.44852937058823,0,0
66.46323525294117,0,0
66.47794113529412,0,0
66.49264701764706,0,0
66.5073529,0,0
66.52205878235294,0,0
66.53676466470588,0,0
66.55147054705883,0,0
66.56617642941177,0,0
66.58088231176471,0,0
66.59558819411765,0,0
66.6102940764706,0,0
66.62499995882352,0,0
66.63970584117646,0,0
66.6544117235294,0,0
66.66911760588235,0,0
66.68382348823529,0,0
66.69852937058823,0,0
66.71323525294117,0,0
66.72794113529412,0,0
66.74264701764706,0,0
66.7573529,0,0
66.77205878235294,0,0
66.78676466470588,0,0
66.80147054705883,43,0
66.81617642941177,57,0
66.83088231176471,56,0
66.84558819411765,73,0
66.8602940764706,75,0
66.87499995882352,94,0
66.88970584117646,109,0
66.9044117235294,119,0
66.91911760588235,144,0
66.93382348823529,149,0
66.94852937058823,173,0
66.96323525294117,210,0
66.97794113529412,232,0
66.99264701764706,299,0
67.0073529,334,0
67.02205878235294,462,0
67.03676466470588,587,0
67.05147054705883,1901,64
67.06617642941177,2929,83
67.08088231176471,2979,83
67.09558819411765,3003,82
67.1102940764706,3024,79
67.12499995882352,3028,81
67.13970584117646,3034,81
67.1544117235294,3030,82
67.16911760588235,3031,82
67.18382348823529,3025,82
67.19852937058823,3016,84
67.21323525294117,3009,83
67.22794113529412,3005,84
67.24264701764706,3003,84
67.2573529,2987,84
67.27205878235294,2990,84
67.28676466470588,2985,84
67.30147054705883,2981,84
67.31617642941177,2980,83
67.33088231176471,2975,83
67.34558819411765,2971,83
67.3602940764706,2964,83
67.37499995882352,2967,83
67.38970584117646,2964,83
67.4044117235294,2947,83
67.41911760588235,2944,82
67.43382348823529,2938,83
67.44852937058823,2929,82
67.46323525294117,2914,83
67.47794113529412,2894,81
67.49264701764706,2866,79
67.5073529,2703,66
67.52205878235294,2370,43
67.53676466470588,2288,0
67.55147054705883,1242,0
67.56617642941177,447,0
67.58088231176471,375,0
67.59558819411765,316,0
67.6102940764706,264,0
67.62499995882352,230,0
67.63970584117646,197,0
67.6544117235294,179,0
67.66911760588235,143,0
67.68382348823529,134,0
67.69852937058823,91,0
67.71323525294117,86,0
67.72794113529412,88,0
67.74264701764706,65,0
67.7573529,63,0
67.77205878235294,0,0
67.78676466470588,50,0
67.80147054705883,0,0
67.81617642941177,0,0
67.83088231176471,0,0
67.84558819411765,0,0
67.8602940764706,0,0
67.87499995882352,0,0
67.88970584117646,0,0
67.9044117235294,0,0
67.91911760588235,0,0
67.93382348823529,0,0
67.94852937058823,0,0
67.96323525294117,0,0
67.97794113529412,0,0
67.99264701764706,0,0
68.0073529,0,0
68.02205878235294,0,0
68.03676466470588,0,0
68.05147054705883,0,0
68.06617642941177,0,0
68.08088231176471,0,0
68.09558819411765,0,0
68.1102940764706,0,0
68.12499995882352,0,0
68.13970584117646,0,0
68.1544117235294,0,0
68.16911760588235,0,0
68.18382348823529,0,0
68.19852937058823,0,0
68.21323525294117,0,0
68.22794113529412,0,0
68.24264701764706,0,0
68.2573529,0,0
68.27205878235294,0,0
68.28676466470588,0,0
68.30147054705883,0,0
68.31617642941177,0,0
68.33088231176471,0,0
68.34558819411765,0,0
68.3602940764706,0,0
68.37499995882352,0,0
68.38970584117646,0,0
68.4044117235294,0,0
68.41911760588235,0,0
68.43382348823529,0,0
68.44852937058823,0,0
68.46323525294117,0,0
68.47794113529412,0,0
68.49264701764706,0,0
68.5073529,0,0
68.52205878235294,0,0
68.53676466470588,0,0
68.55147054705883,0,0
68.56617642941177,0,0
68.58088231176471,0,0
68.59558819411765,0,0
68.6102940764706,0,0
68.62499995882352,0,0
68.63970584117646,46,0
68.6544117235294,73,0
68.66911760588235,64,0
68.68382348823529,79,0
68.69852937058823,84,0
68.71323525294117,101,0
68.72794113529412,115,0
68.74264701764706,108,0
68.7573529,145,0
68.77205878235294,156,0
68.78676466470588,177,0
68.80147054705883,199,0
68.81617642941177,222,0
68.83088231176471,254,0
68.84558819411765,270,0
68.8602940764706,307,0
68.87499995882352,363,0
68.88970584117646,405,0
68.9044117235294,489,0
68.91911760588235,534,0
68.93382348823529,717,0
68.94852937058823,1510,50
68.96323525294117,3118,78
68.97794113529412,3119,81
68.99264701764706,3119,81
69.0073529,3116,81
69.02205878235294,3117,82
69.03676466470588,3121,81
69.05147054705883,3121,81
69.06617642941177,3120,83
69.08088231176471,3119,84
69.09558819411765,3120,84
69.1102940764706,3121,84
69.12499995882352,3118,84
69.13970584117646,3121,83
69.1544117235294,3122,83
69.16911760588235,3129,82
69.18382348823529,3124,83
69.19852937058823,3123,83
69.21323525294117,3125,83
69.22794113529412,3122,83
69.24264701764706,3121,84
69.2573529,3121,83
69.27205878235294,3124,83
69.28676466470588,3122,83
69.30147054705883,3121,84
69.31617642941177,3121,84
69.33088231176471,3124,82
69.34558819411765,3126,82
69.3602940764706,3121,82
69.37499995882352,3120,81
69.38970584117646,3111,77
69.4044117235294,3098,65
69.41911760588235,3070,42
69.43382348823529,3042,0
69.44852937058823,2916,0
69.46323525294117,1278,0
69.47794113529412,420,0
69.49264701764706,335,0
69.5073529,287,0
69.52205878235294,248,0
69.53676466470588,215,0
69.55147054705883,176,0
69.56617642941177,164,0
69.58088231176471,142,0
69.59558819411765,130,0
69.6102940764706,96,0
69.62499995882352,95,0
69.63970584117646,90,0
69.6544117235294,73,0
69.66911760588235,65,0
69.68382348823529,0,0
69.69852937058823,48,0
69.71323525294117,0,0
69.72794113529412,0,0
69.74264701764706,41,0
69.7573529,0,0
69.77205878235294,0,0
69.78676466470588,0,0
69.80147054705883,0,0
69.81617642941177,0,0
69.83088231176471,0,0
69.84558819411765,0,0
69.8602940764706,0,0
69.87499995882352,0,0
69.88970584117646,0,0
69.9044117235294,0,0
69.91911760588235,0,0
69.93382348823529,0,0
69.94852937058823,0,0
69.96323525294117,0,0
69.97794113529412,0,0
69.99264701764706,0,0
70.0073529,0,0
70.02205878235294,0,0
70.03676466470588,0,0
70.05147054705883,0,0
70.06617642941177,0,0
70.08088231176471,0,0
70.09558819411765,0,0
70.1102940764706,0,0
70.12499995882352,0,0
70.13970584117646,0,0
70.1544117235294,0,0
70.16911760588235,0,0
70.18382348823529,0,0
70.19852937058823,0,0
70.21323525294117,0,0
70.22794113529412,0,0
70.24264701764706,0,0
70.2573529,0,0
70.27205878235294,0,0
70.28676466470588,0,0
70.30147054705883,0,0
70.31617642941177,0,0
70.33088231176471,0,0
70.34558819411765,0,0
70.3602940764706,0,0
70.37499995882352,0,0
70.38970584117646,0,0
70.4044117235294,0,0
70.41911760588235,0,0
70.43382348823529,0,0
70.44852937058823,0,0
70.46323525294117,0,0
70.47794113529412,0,0
70.49264701764706,46,0
70.5073529,43,0
70.52205878235294,56,0
70.53676466470588,56,0
70.55147054705883,63,0
70.56617642941177,77,0
70.58088231176471,69,0
70.59558819411765,92,0
70.6102940764706,93,0
70.62499995882352,124,0
70.63970584117646,141,0
70.6544117235294,143,0
70.66911760588235,161,0
70.68382348823529,167,0
70.69852937058823,197,0
70.71323525294117,221,0
70.72794113529412,235,0
70.74264701764706,257,0
70.7573529,298,0
70.77205878235294,337,0
70.78676466470588,383,0
70.80147054705883,419,0
70.81617642941177,508,0
70.83088231176471,547,0
70.84558819411765,719,0
70.8602940764706,1434,0
70.87499995882352,3077,64
70.88970584117646,3079,73
70.9044117235294,3075,77
70.91911760588235,3081,76
70.93382348823529,3082,74
70.94852937058823,3081,76
70.96323525294117,3080,78
70.97794113529412,3082,79
70.99264701764706,3085,78
71.0073529,3079,79
71.02205878235294,3076,81
71.03676466470588,3077,81
71.05147054705883,3074,81
71.06617642941177,3078,81
71.08088231176471,3076,80
71.09558819411765,3079,79
71.1102940764706,3080,81
71.12499995882352,3079,80
71.13970584117646,3080,80
71.1544117235294,3074,80
71.16911760588235,3074,81
71.18382348823529,3075,80
71.19852937058823,3079,80
71.21323525294117,3075,81
71.22794113529412,3074,81
71.24264701764706,3074,81
71.2573529,3073,80
71.27205878235294,3077,77
71.28676466470588,3072,78
71.30147054705883,3076,76
71.31617642941177,3074,63
71.33088231176471,3069,49
71.34558819411765,3050,0
71.3602940764706,3045,0
71.37499995882352,3031,0
71.38970584117646,3003,0
71.4044117235294,2678,0
71.41911760588235,1418,0
71.43382348823529,411,0
71.44852937058823,377,0
71.46323525294117,347,0
71.47794113529412,277,0
71.49264701764706,186,0
71.5073529,161,0
71.52205878235294,124,0
71.53676466470588,119,0
71.55147054705883,88,0
71.56617642941177,86,0
71.58088231176471,75,0
71.59558819411765,60,0
71.6102940764706,55,0
71.62499995882352,0,0
71.63970584117646,42,0
71.6544117235294,44,0
71.66911760588235,0,0
71.68382348823529,0,0
71.69852937058823,0,0
71.71323525294117,0,0
71.72794113529412,0,0
71.74264701764706,0,0
71.7573529,0,0
71.77205878235294,0,0
71.78676466470588,0,0
71.80147054705883,0,0
71.81617642941177,0,0
71.83088231176471,0,0
71.84558819411765,0,0
71.8602940764706,0,0
71.87499995882352,0,0
71.88970584117646,0,0
71.9044117235294,0,0
71.91911760588235,0,0
71.93382348823529,0,0
71.94852937058823,0,0
71.96323525294117,0,0
71.97794113529412,0,0
71.99264701764706,0,0
72.0073529,0,0
72.02205878235294,0,0
72.03676466470588,0,0
72.05147054705883,0,0
72.06617642941177,0,0
72.08088231176471,0,0
72.09558819411765,0,0
72.1102940764706,0,0
72.12499995882352,0,0
72.13970584117646,0,0
72.1544117235294,0,0
72.16911760588235,0,0
72.18382348823529,0,0
72.19852937058823,0,0
72.21323525294117,0,0
72.22794113529412,0,0
72.24264701764706,0,0
72.2573529,0,0
72.27205878235294,0,0
72.28676466470588,0,0
72.30147054705883,0,0
72.31617642941177,0,0
72.33088231176471,0,0
72.34558819411765,0,0
72.3602940764706,0,0
72.37499995882352,0,0
72.38970584117646,0,0
72.4044117235294,0,0
72.41911760588235,43,0
72.43382348823529,50,0
72.44852937058823,43,0
72.46323525294117,63,0
72.47794113529412,63,0
72.49264701764706,75,0
72.5073529,84,0
72.52205878235294,93,0
72.53676466470588,103,0
72.55147054705883,112,0
72.56617642941177,134,0
72.58088231176471,150,0
72.59558819411765,156,0
72.6102940764706,186,0
72.62499995882352,201,0
72.63970584117646,225,0
72.6544117235294,258,0
72.66911760588235,270,0
72.68382348823529,330,0
72.69852937058823,342,0
72.71323525294117,417,0
72.72794113529412,474,0
72.74264701764706,584,0
72.7573529,732,0
72.77205878235294,2284,0
72.78676466470588,3019,44
72.80147054705883,3027,44
72.81617642941177,3029,44
72.83088231176471,3026,45
72.84558819411765,3020,46
72.8602940764706,3024,46
72.87499995882352,3025,45
72.88970584117646,3027,46
72.9044117235294,3029,47
72.91911760588235,3027,47
72.93382348823529,3029,48
72.94852937058823,3027,52
72.96323525294117,3029,51
72.97794113529412,3027,49
72.99264701764706,3029,49
73.0073529,3033,50
73.02205878235294,3032,48
73.03676466470588,3035,51
73.05147054705883,3028,51
73.06617642941177,3030,50
73.08088231176471,3024,51
73.09558819411765,3025,54
73.1102940764706,3027,52
73.12499995882352,3025,50
73.13970584117646,3029,48
73.1544117235294,3017,51
73.16911760588235,3018,51
73.18382348823529,3018,49
73.19852937058823,3017,49
73.21323525294117,3014,47
73.22794113529412,3014,45
73.24264701764706,3007,0
73.2573529,2992,0
73.27205878235294,2973,0
73.28676466470588,2953,0
73.30147054705883,2923,0
73.31617642941177,2865,0
73.33088231176471,2197,0
73.34558819411765,1113,0
73.3602940764706,459,0
73.37499995882352,395,0
73.38970584117646,314,0
73.4044117235294,299,0
73.41911760588235,266,0
73.43382348823529,231,0
73.44852937058823,220,0
73.46323525294117,196,0
73.47794113529412,179,0
73.49264701764706,166,0
73.5073529,154,0
73.52205878235294,145,0
73.53676466470588,116,0
73.55147054705883,114,0
73.56617642941177,101,0
73.58088231176471,98,0
73.59558819411765,92,0
73.6102940764706,89,0
73.62499995882352,87,0
73.63970584117646,67,0
73.6544117235294,72,0
73.66911760588235,63,0
73.68382348823529,53,0
73.69852937058823,61,0
73.71323525294117,47,0
73.72794113529412,51,0
73.74264701764706,44,0
73.7573529,0,0
73.77205878235294,45,0
73.78676466470588,0,0
73.80147054705883,0,0
73.81617642941177,0,0
73.83088231176471,0,0
73.84558819411765,0,0
73.8602940764706,0,0
73.87499995882352,0,0
73.88970584117646,0,0
73.9044117235294,0,0
73.91911760588235,0,0
73.93382348823529,0,0
73.94852937058823,0,0
73.96323525294117,0,0
73.97794113529412,0,0
73.99264701764706,0,0
74.0073529,0,0
74.02205878235294,0,0
74.03676466470588,0,0
74.05147054705883,0,0
74.06617642941177,0,0
74.08088231176471,0,0
74.09558819411765,0,0
74.1102940764706,0,0
74.12499995882352,0,0
74.13970584117646,0,0
74.1544117235294,0,0
74.16911760588235,0,0
74.18382348823529,44,0
74.19852937058823,0,0
74.21323525294117,42,0
74.22794113529412,0,0
74.24264701764706,0,0
74.2573529,53,0
74.27205878235294,42,0
74.28676466470588,54,0
74.30147054705883,57,0
74.31617642941177,64,0
74.33088231176471,79,0
74.34558819411765,59,0
74.3602940764706,79,0
74.37499995882352,78,0
74.38970584117646,82,0
74.4044117235294,106,0
74.41911760588235,94,0
74.43382348823529,111,0
74.44852937058823,121,0
74.46323525294117,124,0
74.47794113529412,138,0
74.49264701764706,141,0
74.5073529,166,0
74.52205878235294,165,0
74.53676466470588,186,0
74.55147054705883,207,0
74.56617642941177,219,0
74.58088231176471,255,0
74.59558819411765,259,0
74.6102940764706,307,0
74.62499995882352,334,0
74.63970584117646,358,0
74.6544117235294,412,0
74.66911760588235,449,0
74.68382348823529,532,0
74.69852937058823,608,0
74.71323525294117,776,0
74.72794113529412,1610,50
74.74264701764706,3037,80
74.7573529,3055,83
74.77205878235294,3055,83
74.78676466470588,3054,83
74.80147054705883,3052,83
74.81617642941177,3056,83
74.83088231176471,3058,83
74.84558819411765,3056,83
74.8602940764706,3057,83
74.87499995882352,3056,83
74.88970584117646,3060,83
74.9044117235294,3058,83
74.91911760588235,3054,83
74.93382348823529,3056,83
74.94852937058823,3056,83
74.96323525294117,3054,83
74.97794113529412,3053,83
74.99264701764706,3051,83
75.0073529,3047,83
75.02205878235294,3046,83
75.03676466470588,3048,83
75.05147054705883,3046,83
75.06617642941177,3046,83
75.08088231176471,3042,83
75.09558819411765,3042,83
75.1102940764706,3039,83
75.12499995882352,3034,83
75.13970584117646,3037,83
75.1544117235294,3033,83
75.16911760588235,3023,83
75.18382348823529,3005,79
75.19852937058823,2989,67
75.21323525294117,2975,45
75.22794113529412,2963,41
75.24264701764706,2933,0
75.2573529,2361,0
75.27205878235294,1184,0
75.28676466470588,436,0
75.30147054705883,393,0
75.31617642941177,329,0
75.33088231176471,300,0
75.34558819411765,272,0
75.3602940764706,231,0
75.37499995882352,208,0
75.38970584117646,184,0
75.4044117235294,175,0
75.41911760588235,155,0
75.43382348823529,130,0
75.44852937058823,126,0
75.46323525294117,116,0
75.47794113529412,110,0
75.49264701764706,105,0
75.5073529,81,0
75.52205878235294,80,0
75.53676466470588,61,0
75.55147054705883,66,0
75.56617642941177,58,0
75.58088231176471,51,0
75.59558819411765,51,0
75.6102940764706,0,0
75.62499995882352,0,0
75.63970584117646,0,0
75.6544117235294,0,0
75.66911760588235,0,0
75.68382348823529,0,0
75.69852937058823,0,0
75.71323525294117,0,0
75.72794113529412,0,0
75.74264701764706,0,0
75.7573529,0,0
75.77205878235294,0,0
75.78676466470588,0,0
75.80147054705883,0,0
75.81617642941177,0,0
75.83088231176471,0,0
75.84558819411765,0,0
75.8602940764706,0,0
75.87499995882352,0,0
75.88970584117646,0,0
75.9044117235294,0,0
75.91911760588235,0,0
75.93382348823529,0,0
75.94852937058823,0,0
75.96323525294117,0,0
75.97794113529412,0,0
75.99264701764706,0,0
76.0073529,0,0
76.02205878235294,0,0
76.03676466470588,0,0
76.05147054705883,0,0
76.06617642941177,0,0
76.08088231176471,0,0
76.09558819411765,0,0
76.1102940764706,0,0
76.12499995882352,0,0
76.13970584117646,0,0
76.1544117235294,0,0
76.16911760588235,0,0
76.18382348823529,0,0
76.19852937058823,0,0
76.21323525294117,0,0
76.22794113529412,0,0
76.24264701764706,0,0
76.2573529,0,0
76.27205878235294,51,0
76.28676466470588,47,0
76.30147054705883,58,0
76.31617642941177,48,0
76.33088231176471,60,0
76.34558819411765,75,0
76.3602940764706,72,0
76.37499995882352,86,0
76.38970584117646,91,0
76.4044117235294,107,0
76.41911760588235,112,0
76.43382348823529,119,0
76.44852937058823,147,0
76.46323525294117,148,0
76.47794113529412,175,0
76.49264701764706,198,0
76.5073529,216,0
76.52205878235294,255,0
76.53676466470588,276,0
76.55147054705883,351,0
76.56617642941177,384,0
76.58088231176471,469,0
76.59558819411765,552,0
76.6102940764706,716,0
76.62499995882352,1255,56
76.63970584117646,2941,80
76.6544117235294,3168,78
76.66911760588235,3177,74
76.68382348823529,3171,76
76.69852937058823,3171,78
76.71323525294117,3169,77
76.72794113529412,3172,77
76.74264701764706,3169,78
76.7573529,3170,79
76.77205878235294,3176,78
76.78676466470588,3176,81
76.80147054705883,3175,81
76.81617642941177,3170,82
76.83088231176471,3174,82
76.84558819411765,3173,82
76.8602940764706,3175,82
76.87499995882352,3177,82
76.88970584117646,3177,82
76.9044117235294,3178,82
76.91911760588235,3175,83
76.93382348823529,3174,83
76.94852937058823,3170,83
76.96323525294117,3173,82
76.97794113529412,3175,82
76.99264701764706,3174,83
77.0073529,3172,83
77.02205878235294,3173,82
77.03676466470588,3173,82
77.05147054705883,3174,82
77.06617642941177,3174,82
77.08088231176471,3171,82
77.09558819411765,3157,78
77.1102940764706,3109,56
77.12499995882352,3089,45
77.13970584117646,3108,0
77.1544117235294,3006,0
77.16911760588235,1071,0
77.18382348823529,496,0
77.19852937058823,411,0
77.21323525294117,370,0
77.22794113529412,298,0
77.24264701764706,284,0
77.2573529,237,0
77.27205878235294,216,0
77.28676466470588,196,0
77.30147054705883,169,0
77.31617642941177,157,0
77.33088231176471,135,0
77.34558819411765,124,0
77.3602940764706,121,0
77.37499995882352,100,0
77.38970584117646,102,0
77.4044117235294,80,0
77.41911760588235,84,0
77.43382348823529,72,0
77.44852937058823,65,0
77.46323525294117,62,0
77.47794113529412,0,0
77.49264701764706,54,0
77.5073529,41,0
77.52205878235294,0,0
77.53676466470588,44,0
77.55147054705883,0,0
77.56617642941177,0,0
77.58088231176471,0,0
77.59558819411765,0,0
77.6102940764706,0,0
77.62499995882352,0,0
77.63970584117646,0,0
77.6544117235294,0,0
77.66911760588235,0,0
77.68382348823529,0,0
77.69852937058823,0,0
77.71323525294117,0,0
77.72794113529412,0,0
77.74264701764706,0,0
77.7573529,0,0
77.77205878235294,0,0
77.78676466470588,0,0
77.80147054705883,0,0
77.81617642941177,0,0
77.83088231176471,0,0
77.84558819411765,0,0
77.8602940764706,0,0
77.87499995882352,0,0
77.88970584117646,0,0
77.9044117235294,0,0
77.91911760588235,0,0
77.93382348823529,0,0
77.94852937058823,0,0
77.96323525294117,0,0
77.97794113529412,0,0
77.99264701764706,0,0
78.0073529,0,0
78.02205878235294,0,0
78.03676466470588,0,0
78.05147054705883,0,0
78.06617642941177,0,0
78.08088231176471,0,0
78.09558819411765,0,0
78.1102940764706,0,0
78.12499995882352,0,0
78.13970584117646,0,0
78.1544117235294,0,0
78.16911760588235,0,0
78.18382348823529,0,0
78.19852937058823,0,0
78.21323525294117,0,0
78.22794113529412,0,0
78.24264701764706,0,0
78.2573529,0,0
78.27205878235294,0,0
78.28676466470588,44,0
78.30147054705883,0,0
78.31617642941177,0,0
78.33088231176471,0,0
78.34558819411765,51,0
78.3602940764706,61,0
78.37499995882352,0,0
78.38970584117646,69,0
78.4044117235294,76,0
78.41911760588235,89,0
78.43382348823529,96,0
78.44852937058823,94,0
78.46323525294117,120,0
78.47794113529412,124,0
78.49264701764706,151,0
78.5073529,163,0
78.52205878235294,177,0
78.53676466470588,188,0
78.55147054705883,200,0
78.56617642941177,239,0
78.58088231176471,275,0
78.59558819411765,296,0
78.6102940764706,362,0
78.62499995882352,402,0
78.63970584117646,518,0
78.6544117235294,666,0
78.66911760588235,2405,55
78.68382348823529,3144,68
78.69852937058823,3147,68
78.71323525294117,3144,70
78.72794113529412,3144,70
78.74264701764706,3140,71
78.7573529,3140,70
78.77205878235294,3140,72
78.78676466470588,3140,73
78.80147054705883,3139,74
78.81617642941177,3139,74
78.83088231176471,3140,72
78.84558819411765,3135,75
78.8602940764706,3131,74
78.87499995882352,3131,73
78.88970584117646,3132,75
78.9044117235294,3128,76
78.91911760588235,3129,75
78.93382348823529,3128,72
78.94852937058823,3128,73
78.96323525294117,3126,75
78.97794113529412,3123,75
78.99264701764706,3125,72
79.0073529,3126,73
79.02205878235294,3123,72
79.03676466470588,3122,71
79.05147054705883,3122,72
79.06617642941177,3118,69
79.08088231176471,3119,70
79.09558819411765,3121,68
79.1102940764706,3120,69
79.12499995882352,3115,70
79.13970584117646,3112,67
79.1544117235294,3104,67
79.16911760588235,2909,51
79.18382348823529,2571,0
79.19852937058823,2466,0
79.21323525294117,2297,0
79.22794113529412,753,0
79.24264701764706,390,0
79.2573529,333,0
79.27205878235294,291,0
79.28676466470588,224,0
79.30147054705883,208,0
79.31617642941177,167,0
79.33088231176471,159,0
79.34558819411765,131,0
79.3602940764706,120,0
79.37499995882352,115,0
79.38970584117646,85,0
79.4044117235294,77,0
79.41911760588235,66,0
79.43382348823529,65,0
79.44852937058823,72,0
79.46323525294117,51,0
79.47794113529412,52,0
79.49264701764706,41,0
79.5073529,45,0
79.52205878235294,48,0
79.53676466470588,0,0
79.55147054705883,0,0
79.56617642941177,0,0
79.58088231176471,0,0
79.59558819411765,0,0
79.6102940764706,0,0
79.62499995882352,0,0
79.63970584117646,0,0
79.6544117235294,0,0
79.66911760588235,0,0
79.68382348823529,0,0
79.69852937058823,0,0
79.71323525294117,0,0
79.72794113529412,0,0
79.74264701764706,0,0
79.7573529,0,0
79.77205878235294,0,0
79.78676466470588,0,0
79.80147054705883,0,0
79.81617642941177,0,0
79.83088231176471,0,0
79.84558819411765,0,0
79.8602940764706,0,0
79.87499995882352,0,0
79.88970584117646,0,0
79.9044117235294,0,0
79.91911760588235,0,0
79.93382348823529,0,0
79.94852937058823,0,0
79.96323525294117,0,0
79.97794113529412,0,0
79.99264701764706,0,0
80.0073529,0,0
