Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.15999984741211,22.12529754638672,26.270919799804688,31.653369903564453,29.474018096923828,16.949398040771484,13.551128387451172,18.76595115661621,21.019805908203125,23.601951599121094,27.61752700805664,19.994905471801758,22.18674659729004,25.811485290527344,34.12028503417969,44.060821533203125,37.057437896728516,32.661888122558594,25.617244720458984,32.71221923828125,42.94505310058594,33.70753860473633,24.27544593811035,34.708885192871094,41.10576629638672,36.06914138793945,21.316463470458984,26.33157730102539,33.514984130859375,45.20965576171875,32.042335510253906,29.658775329589844,37.04155731201172,31.881656646728516,38.54508972167969,27.468692779541016,33.86164855957031,34.26483917236328,35.80638885498047,29.730375289916992,36.13375473022461,46.21235656738281,38.69575881958008,41.9063835144043,80,78.482666015625,14.1668701171875
17.170000076293945,35.421810150146484,29.989423751831055,35.74177551269531,35.69841766357422,25.35829734802246,13.858890533447266,20.92654800415039,26.17241859436035,39.276329040527344,30.46645164489746,18.589134216308594,23.43779754638672,32.2794075012207,50.22035217285156,55.67359161376953,46.48876953125,32.99919891357422,42.755104064941406,46.84626007080078,51.63589859008789,48.07408142089844,47.325191497802734,47.037086486816406,51.70122146606445,38.92368698120117,33.51640319824219,47.23286056518555,48.79829406738281,54.75071334838867,52.07806396484375,42.19499588012695,50.31418228149414,52.63505554199219,49.81365966796875,39.956748962402344,49.33082962036133,44.20583724975586,50.708866119384766,46.71762466430664,54.34029006958008,45.85322570800781,38.80948257446289,42.06918716430664,73.782958984375,70.1971435546875,8.6737060546875
17.18000030517578,52.45640563964844,45.72056198120117,32.78308868408203,30.567237854003906,32.54306411743164,25.02910804748535,23.772327423095703,33.53924560546875,50.37647247314453,47.01836013793945,44.386817932128906,33.72706985473633,40.40891647338867,51.48480224609375,60.530059814453125,39.03502655029297,34.22895812988281,53.58701705932617,61.42997360229492,62.8846435546875,52.29818344116211,56.18775177001953,49.83457565307617,62.266387939453125,48.38343048095703,43.69417190551758,46.74285888671875,60.044517517089844,68.5188980102539,62.75935745239258,54.50110626220703,59.277923583984375,55.486961364746094,57.3698844909668,54.636478424072266,55.69267654418945,53.641265869140625,58.8216552734375,63.711700439453125,64.24376678466797,45.83885955810547,39.15724182128906,42.41994094848633,64.566650390625,58.7530517578125,3.470458984375
17.190000534057617,38.458553314208984,29.27596664428711,32.174163818359375,37.06247329711914,35.85173034667969,37.11786651611328,36.558067321777344,35.137664794921875,40.23359298706055,39.96455383300781,41.67152404785156,38.81275939941406,50.11066436767578,53.916934967041016,63.41182327270508,56.4997444152832,46.284767150878906,48.58073425292969,51.882381439208984,58.56340026855469,45.71875,49.00181579589844,45.07416534423828,56.754432678222656,55.54936218261719,43.427207946777344,49.772911071777344,56.36939239501953,73.16034698486328,68.29214477539062,62.373291015625,63.89128875732422,54.551483154296875,57.340301513671875,54.494224548339844,56.40352249145508,55.86310577392578,59.6083984375,64.9219741821289,67.62989044189453,45.64432907104492,39.55288314819336,42.58214569091797,53.5345458984375,39.053955078125,3.043212890625
17.200000762939453,28.80122947692871,29.99997329711914,23.25967788696289,29.490978240966797,26.99527931213379,32.61160659790039,47.150020599365234,45.510501861572266,45.21910095214844,41.948997497558594,35.23873519897461,28.73054313659668,42.67265701293945,54.972843170166016,71.74593353271484,68.06949615478516,52.847869873046875,45.17609405517578,52.550079345703125,56.32318115234375,50.69063186645508,55.229469299316406,48.920677185058594,53.67191696166992,52.493751525878906,44.080169677734375,46.63645935058594,58.41592788696289,68.2682876586914,69.37975311279297,58.980262756347656,61.59366226196289,57.97881317138672,55.362083435058594,60.27900695800781,56.79829406738281,55.988582611083984,67.61689758300781,65.61637115478516,65.14607238769531,45.33906936645508,39.84916687011719,42.40437698364258,45.1422119140625,27.79296875,8.8720703125
17.209999084472656,21.54517936706543,25.82582664489746,28.770553588867188,31.548049926757812,33.12503433227539,40.734947204589844,50.08421325683594,44.626102447509766,39.89472961425781,45.71323776245117,39.726078033447266,42.47614288330078,51.29850387573242,49.27704620361328,69.57801055908203,62.26970291137695,64.98915100097656,51.51465606689453,53.28422927856445,52.10301208496094,49.412078857421875,59.3409538269043,52.68524169921875,54.1500244140625,43.99212646484375,47.483924865722656,54.292694091796875,59.73062515258789,64.56588745117188,59.370933532714844,66.6432876586914,70.66893005371094,61.90550994873047,62.38383865356445,66.51079559326172,63.727359771728516,61.59034729003906,67.80989074707031,71.24653625488281,66.38616180419922,45.12598419189453,40.13108444213867,42.20984649658203,36.0174560546875,31.5313720703125,17.752685546875
17.219999313354492,26.84859275817871,32.83623504638672,23.998716354370117,34.47590255737305,39.30942153930664,42.27552795410156,39.02442169189453,44.54043960571289,45.199527740478516,56.32938003540039,55.01252746582031,41.54901885986328,44.74807357788086,40.472801208496094,59.25518035888672,55.711814880371094,57.14924240112305,64.44192504882812,58.905452728271484,52.40268325805664,49.79618453979492,58.5932502746582,58.98393630981445,53.934661865234375,55.23548126220703,58.40509796142578,52.17912292480469,63.099700927734375,73.03457641601562,64.4644546508789,68.5974349975586,72.34986877441406,58.055686950683594,61.853965759277344,64.79351806640625,59.41958999633789,56.713985443115234,59.05305862426758,66.72089385986328,70.50797271728516,45.0948600769043,40.168792724609375,42.012325286865234,29.8223876953125,25.3057861328125,26.4501953125
17.229999542236328,34.11023712158203,34.628936767578125,27.700218200683594,36.17163848876953,44.31629180908203,43.118282318115234,40.45659637451172,46.524070739746094,46.38191604614258,54.29369354248047,55.42717742919922,33.96928405761719,42.86561965942383,56.61210632324219,62.219322204589844,52.956546783447266,48.14369201660156,62.46772003173828,58.483245849609375,59.75572967529297,58.945980072021484,61.85942077636719,62.187904357910156,63.450355529785156,63.754234313964844,66.51734161376953,53.5013542175293,64.80177307128906,75.3477554321289,68.25347137451172,64.34776306152344,66.49976348876953,62.24812316894531,70.40608215332031,62.203712463378906,58.06587600708008,66.14036560058594,68.94080352783203,72.17498016357422,73.4827880859375,45.030216217041016,40.49919128417969,41.611297607421875,26.297607421875,18.57666015625,32.1722412109375
17.239999771118164,32.869476318359375,37.193702697753906,38.55580139160156,38.536399841308594,41.85135269165039,35.702049255371094,30.819507598876953,24.019912719726562,42.03470230102539,50.55619812011719,59.29821014404297,49.5421257019043,42.441856384277344,54.56303405761719,56.32114028930664,60.55832290649414,47.733612060546875,51.798484802246094,71.86105346679688,68.435546875,64.28477478027344,68.15538787841797,67.12126922607422,68.6482925415039,71.38994598388672,66.79963684082031,57.387657165527344,59.46971130371094,71.75892639160156,69.75381469726562,63.670772552490234,71.56944274902344,73.2380599975586,66.8463134765625,63.636966705322266,60.586944580078125,70.1078872680664,68.2108383178711,71.30318450927734,72.24187469482422,45.06673049926758,40.59256362915039,41.21924591064453,25.77880859375,15.76904296875,38.2757568359375
17.25,34.82029342651367,28.905075073242188,36.55742263793945,38.733821868896484,36.30894470214844,30.253692626953125,33.31324768066406,33.040748596191406,43.92032241821289,48.52493667602539,51.78682327270508,46.28341293334961,42.68270492553711,41.15167999267578,46.935916900634766,52.02457809448242,47.733673095703125,48.284645080566406,72.99201202392578,63.568382263183594,60.91267395019531,59.85171890258789,55.17051696777344,66.81573486328125,73.88345336914062,70.98160552978516,61.68453598022461,64.66725158691406,74.80193328857422,74.21363067626953,67.23027038574219,70.10731506347656,72.48612976074219,63.50132751464844,66.6368408203125,59.74017333984375,72.7127914428711,67.11637115478516,75.27532196044922,79.60405731201172,45.29118728637695,40.72364807128906,40.75357437133789,24.43603515625,17.752685546875,45.401611328125
17.260000228881836,25.438425064086914,39.82072830200195,37.93675231933594,39.51821517944336,37.376949310302734,23.548053741455078,33.211952209472656,35.49051284790039,36.860469818115234,47.168968200683594,49.21672439575195,39.6961669921875,41.72288513183594,50.0426025390625,52.01726531982422,40.525089263916016,47.50899887084961,47.455169677734375,72.40515899658203,62.831321716308594,56.714725494384766,56.43714904785156,55.43085479736328,65.8106460571289,72.59742736816406,64.19190216064453,63.38401412963867,60.03456497192383,67.93699645996094,75.25953674316406,66.19478607177734,70.49089050292969,75.5704345703125,62.57422637939453,63.71556854248047,66.19070434570312,73.44834899902344,74.12532806396484,79.342041015625,80,45.53718948364258,40.92955017089844,40.583587646484375,21.0791015625,19.766845703125,50.4522705078125
17.270000457763672,25.80430793762207,38.9569091796875,39.252899169921875,39.00975799560547,43.26309585571289,36.365867614746094,33.33795928955078,38.19318771362305,45.986473083496094,45.5064811706543,42.81275177001953,45.47499084472656,46.12697982788086,45.730804443359375,54.96809387207031,54.22211456298828,42.20084762573242,51.210365295410156,68.3583984375,62.26148223876953,60.2503662109375,59.17113494873047,60.44630432128906,67.24767303466797,71.59187316894531,65.04595184326172,61.167991638183594,60.966304779052734,69.2259750366211,74.49385833740234,66.39412689208984,74.85327911376953,67.3365707397461,61.646671295166016,64.53343963623047,75.21626281738281,69.48726654052734,74.92970275878906,77.89107513427734,80,45.4180793762207,41.1139030456543,40.22026824951172,18.0426025390625,24.68017578125,52.359619140625
17.280000686645508,31.9415283203125,25.05447006225586,37.06821823120117,47.18267822265625,35.29405975341797,44.30718231201172,44.90255355834961,40.900726318359375,38.721107482910156,44.10388946533203,47.83464813232422,50.580345153808594,44.536781311035156,45.88535690307617,57.86963653564453,61.36476135253906,51.15230178833008,52.2342643737793,67.7968521118164,68.92092895507812,53.65776824951172,54.54119873046875,57.668174743652344,67.35079193115234,68.61154174804688,60.318050384521484,56.82026290893555,53.74605178833008,73.36646270751953,66.43275451660156,64.21207427978516,70.07145690917969,65.25355529785156,57.467750549316406,68.39737701416016,70.56266021728516,67.90966796875,73.77997589111328,72.99454498291016,79.92566680908203,45.389347076416016,41.037288665771484,40.13706970214844,15.555419921875,23.8104248046875,51.2152099609375
17.290000915527344,33.32962417602539,27.547109603881836,33.680763244628906,35.053680419921875,40.5448112487793,35.92243576049805,49.00908660888672,36.34284591674805,46.5334358215332,52.48917007446289,47.333675384521484,42.41824722290039,45.041770935058594,40.164180755615234,56.71692657470703,52.52882385253906,42.20924377441406,49.434566497802734,65.49600219726562,63.35026168823242,52.54678726196289,52.69370651245117,59.454742431640625,62.09364318847656,62.905731201171875,64.17411041259766,54.033233642578125,60.63349914550781,70.22503662109375,67.34854125976562,71.84390258789062,66.4186782836914,61.583282470703125,59.80424499511719,64.48265838623047,66.61123657226562,66.97289276123047,72.29093933105469,80,80,45.10563659667969,40.81462860107422,40.58538055419922,12.0916748046875,22.36083984375,48.4686279296875
17.299999237060547,41.18230438232422,30.59889030456543,35.84679412841797,42.333946228027344,41.28912353515625,43.97262191772461,44.512840270996094,41.0446891784668,40.9264030456543,51.64274597167969,54.73793411254883,39.467254638671875,43.400794982910156,37.646324157714844,52.497703552246094,47.45738983154297,44.31758117675781,48.31703186035156,65.07140350341797,66.07585144042969,55.823143005371094,56.116783142089844,56.528873443603516,53.062496185302734,66.46208953857422,62.74324417114258,52.63356018066406,59.50929260253906,68.99273681640625,68.3235092163086,65.54505920410156,60.61785125732422,60.816532135009766,59.54215621948242,61.659576416015625,64.15203094482422,62.29228973388672,70.83931732177734,78.68701171875,80,45.01884460449219,40.45729064941406,40.95169448852539,10.855712890625,25.8551025390625,46.011962890625
17.309999465942383,32.8755989074707,32.694801330566406,36.18210220336914,40.25529861450195,38.043392181396484,46.74060821533203,36.81028747558594,38.978492736816406,37.77471160888672,46.85842514038086,59.3974494934082,44.83723449707031,46.66499328613281,52.63987731933594,45.78162384033203,50.76884460449219,50.072479248046875,48.40349578857422,53.4571647644043,59.949623107910156,50.91551208496094,60.174049377441406,49.496482849121094,66.64891815185547,69.83489227294922,67.45968627929688,54.967323303222656,64.01469421386719,72.82244873046875,72.77849578857422,66.62181854248047,65.6047592163086,67.92420196533203,61.312774658203125,62.61861801147461,62.0443115234375,66.42245483398438,70.45791625976562,76.27628326416016,79.19092559814453,44.7674560546875,40.1245002746582,41.360504150390625,12.8851318359375,26.419677734375,42.62451171875
17.31999969482422,31.819080352783203,27.4069766998291,33.89302062988281,41.53629684448242,35.12783432006836,45.159576416015625,47.86576843261719,39.02906036376953,41.44872283935547,48.96610641479492,51.17905044555664,51.04557418823242,38.69354248046875,43.79551696777344,60.678123474121094,57.02960968017578,49.250240325927734,49.248199462890625,57.41178512573242,56.64447784423828,58.383262634277344,65.7853012084961,56.220821380615234,70.46346282958984,70.9288330078125,68.59855651855469,58.07543182373047,67.37349700927734,72.22676086425781,71.49368286132812,67.48184967041016,61.44758224487305,72.81403350830078,64.89977264404297,64.61923217773438,67.94683837890625,75.7393798828125,72.7086410522461,69.9068374633789,80,44.81294250488281,39.76237487792969,41.50714874267578,18.3935546875,24.43603515625,38.809814453125
17.329999923706055,30.613462448120117,35.81312942504883,36.96089172363281,38.94073486328125,35.79047775268555,43.96808624267578,48.35858917236328,40.209999084472656,51.147117614746094,54.12897491455078,48.576942443847656,54.55345153808594,39.66623306274414,52.45222473144531,63.814537048339844,56.52941131591797,45.60505676269531,47.59014892578125,63.42139434814453,65.85456085205078,59.464908599853516,68.38300323486328,58.70508575439453,62.463218688964844,63.708648681640625,62.749141693115234,54.81342315673828,70.95735168457031,74.73565673828125,63.626304626464844,56.5590705871582,58.02685546875,64.29841613769531,68.05352783203125,67.62635803222656,68.03287506103516,67.8627700805664,70.337890625,68.41451263427734,79.2457046508789,45.01764678955078,39.7276611328125,41.452083587646484,26.7095947265625,32.645263671875,37.7874755859375
17.34000015258789,27.902849197387695,37.75802230834961,36.71756362915039,35.88511657714844,32.17974090576172,45.082801818847656,37.20270538330078,36.36836242675781,46.4322509765625,49.28022766113281,42.000545501708984,52.36085510253906,55.09477233886719,51.07137680053711,56.64491653442383,53.57624816894531,45.98222351074219,39.68810272216797,55.86524963378906,61.48481750488281,56.66642761230469,59.050567626953125,57.81929016113281,57.6815071105957,59.150970458984375,55.06609344482422,61.43281936645508,60.40092086791992,76.58308410644531,65.51719665527344,67.51213836669922,60.361331939697266,61.712562561035156,65.13821411132812,68.84689331054688,70.33936309814453,72.4900131225586,75.21096801757812,75.75357055664062,75.01821899414062,45.04697799682617,39.9449348449707,40.942718505859375,39.20654296875,38.5504150390625,36.7498779296875
17.350000381469727,34.45987319946289,39.2836799621582,44.24666976928711,46.415992736816406,27.31357765197754,24.599517822265625,37.599098205566406,39.98906326293945,44.36835479736328,47.95905303955078,47.72021484375,50.969940185546875,53.89295196533203,53.907474517822266,50.7249870300293,55.08563232421875,48.26133728027344,43.18797302246094,56.00782775878906,64.22003173828125,55.96561813354492,68.159423828125,56.970123291015625,49.953861236572266,68.17253875732422,60.072750091552734,61.994056701660156,65.43419647216797,69.89155578613281,69.26119232177734,69.79388427734375,66.25511169433594,60.132598876953125,65.10746765136719,71.63152313232422,71.06809997558594,70.05248260498047,77.3930435180664,71.88681030273438,71.11642456054688,45.55394744873047,40.162208557128906,40.70748519897461,52.5885009765625,43.0517578125,33.743896484375
17.360000610351562,35.675113677978516,43.159183502197266,38.68620300292969,35.31081771850586,27.599761962890625,40.146907806396484,29.835081100463867,41.15354537963867,42.81703567504883,49.700889587402344,60.82587814331055,55.5997314453125,44.93878173828125,59.6367301940918,51.56036376953125,54.16690444946289,49.4764518737793,53.26245880126953,53.25765609741211,57.927452087402344,53.60130310058594,58.95522689819336,60.49427795410156,57.887123107910156,64.82901000976562,60.643272399902344,56.79184341430664,67.22990417480469,65.87903594970703,61.16936111450195,66.25931549072266,70.70177459716797,70.42242431640625,65.38516235351562,63.37108612060547,69.05261993408203,65.30310821533203,69.04423522949219,73.04717254638672,72.33055877685547,45.843048095703125,40.67935562133789,40.29508590698242,64.139404296875,46.9427490234375,33.0419921875
17.3700008392334,21.400012969970703,34.012855529785156,37.83588409423828,40.562408447265625,36.63819122314453,47.97240447998047,42.64531707763672,37.60818862915039,40.97727966308594,44.586605072021484,60.990760803222656,55.54606628417969,46.19478225708008,62.217201232910156,57.22669219970703,55.77518844604492,53.36829376220703,45.747779846191406,60.894187927246094,62.268333435058594,46.52679443359375,60.620609283447266,64.10479736328125,63.28611373901367,65.88153076171875,66.0195083618164,59.321903228759766,70.26669311523438,64.91378021240234,67.61506652832031,68.22207641601562,69.95753479003906,66.64862823486328,68.03812408447266,68.50178527832031,68.94659423828125,71.34477233886719,74.9434814453125,80,75.73011779785156,46.285377502441406,41.173160552978516,40.01615905761719,74.027099609375,43.265380859375,34.659423828125
17.3799991607666,24.9851131439209,42.55794906616211,31.499406814575195,35.162689208984375,20.640180587768555,35.255489349365234,47.55258560180664,34.523616790771484,46.65521240234375,50.93696212768555,56.131011962890625,58.574798583984375,48.55022430419922,52.212215423583984,47.88920974731445,44.731773376464844,44.41215896606445,44.541481018066406,62.87956619262695,66.73758697509766,53.66477966308594,57.11104965209961,51.49436950683594,59.204193115234375,67.04556274414062,64.81145477294922,62.70823669433594,76.75943756103516,73.35018920898438,68.33792114257812,65.17312622070312,71.3874282836914,60.14430236816406,65.04109191894531,64.77261352539062,70.92320251464844,74.83504486083984,78.27013397216797,80,75.6178207397461,46.13813400268555,41.45986557006836,39.584007263183594,80,37.6348876953125,36.368408203125
17.389999389648438,36.30543899536133,44.619590759277344,31.22276496887207,26.029903411865234,27.382888793945312,38.88134765625,49.13120651245117,37.749488830566406,48.16176986694336,48.41709518432617,56.995765686035156,62.76426696777344,55.079769134521484,52.99846267700195,58.11146545410156,51.31788635253906,45.730308532714844,48.891929626464844,63.35447311401367,62.25168228149414,54.47243118286133,55.33134841918945,58.888763427734375,60.75843811035156,63.60723114013672,60.61906814575195,58.317481994628906,65.0645751953125,73.01625061035156,65.51214599609375,71.05172729492188,70.53498840332031,65.12207794189453,66.02603912353516,66.27037811279297,67.670654296875,70.10984802246094,77.83124542236328,76.88111877441406,72.34454345703125,46.00345993041992,41.37367248535156,39.31645584106445,80,46.9427490234375,36.429443359375
17.399999618530273,43.372501373291016,25.825576782226562,21.69927215576172,25.628589630126953,31.32848358154297,35.774532318115234,39.06848907470703,38.424556732177734,50.180885314941406,50.48137664794922,55.31946563720703,49.164588928222656,48.150421142578125,57.130157470703125,58.116336822509766,52.092628479003906,48.34953689575195,57.500694274902344,69.77379608154297,62.43861770629883,53.90275955200195,63.027992248535156,55.53620910644531,58.579254150390625,67.89472961425781,61.864437103271484,56.424278259277344,63.8184700012207,67.28775787353516,71.51929473876953,64.86085510253906,65.3516845703125,62.87206268310547,70.2878646850586,70.65911865234375,76.4056625366211,71.41159057617188,79.95950317382812,80,80,45.665279388427734,41.165977478027344,39.37511444091797,77.5823974609375,50.6201171875,35.819091796875
17.40999984741211,40.58924102783203,26.524303436279297,23.061046600341797,18.799713134765625,18.206527709960938,36.917598724365234,43.11015701293945,38.93068313598633,41.059967041015625,44.90940856933594,54.108673095703125,52.658695220947266,49.11255645751953,52.747711181640625,53.95738983154297,50.80073547363281,53.30421447753906,50.06324768066406,64.26478576660156,57.757232666015625,51.673179626464844,57.36562728881836,57.18124008178711,61.42487335205078,75.90071868896484,69.6424789428711,58.57561111450195,64.27523803710938,68.00886535644531,71.90735626220703,55.1622428894043,63.82798767089844,62.29032516479492,62.873992919921875,67.25645446777344,76.92046356201172,72.297119140625,77.25203704833984,80,80,45.04219055175781,40.69072723388672,39.499610900878906,74.5916748046875,49.58251953125,36.551513671875
17.420000076293945,40.46964645385742,37.769466400146484,24.085065841674805,30.39984130859375,31.4200439453125,40.715518951416016,38.312931060791016,32.71687316894531,38.57384490966797,56.09193801879883,49.82204818725586,49.798858642578125,54.985206604003906,45.38660430908203,52.86847686767578,49.90208053588867,49.81953430175781,45.72795104980469,56.532588958740234,57.689659118652344,57.29920959472656,68.81000518798828,62.0940055847168,70.37603759765625,75.95710754394531,65.29216003417969,64.92400360107422,61.287353515625,70.8150863647461,70.4692611694336,70.06242370605469,73.3533706665039,68.1749267578125,68.74087524414062,69.31928253173828,74.56468963623047,78.21002197265625,79.2154769897461,80,80,44.56275177001953,40.18614959716797,39.68635940551758,72.9437255859375,49.5977783203125,37.2381591796875
17.43000030517578,37.526405334472656,40.89043045043945,36.6330680847168,48.34745788574219,48.34925079345703,50.9293327331543,45.334129333496094,45.22969055175781,40.179534912109375,52.303009033203125,43.969425201416016,43.57111358642578,49.26860809326172,56.26282501220703,50.85487365722656,57.708290100097656,50.13589859008789,41.39854431152344,53.737144470214844,61.79973220825195,52.28588104248047,61.297603607177734,64.34101867675781,72.72810363769531,80,74.435791015625,67.02639770507812,63.506103515625,64.863037109375,71.53172302246094,67.1489028930664,77.39385223388672,71.29134368896484,72.5661392211914,77.57267761230469,68.02657318115234,72.33319091796875,80,80,80,44.246116638183594,39.67498779296875,40.1801643371582,73.111572265625,50.80322265625,38.0621337890625
17.440000534057617,41.02168655395508,42.32265090942383,39.004913330078125,50.893829345703125,42.52986145019531,38.65702819824219,41.86149978637695,41.394256591796875,43.6865234375,60.182716369628906,53.63102340698242,40.1181755065918,42.91709899902344,49.61712646484375,50.49538040161133,56.75686264038086,49.738189697265625,47.628177642822266,67.48556518554688,68.71250915527344,53.332969665527344,60.26312255859375,60.35689926147461,68.61473846435547,80,75.64031219482422,63.576629638671875,65.1153564453125,71.39088439941406,78.24855041503906,61.26165771484375,64.65411376953125,68.70194244384766,70.37184143066406,72.68040466308594,74.00794982910156,70.50627899169922,80,80,80,44.098873138427734,39.685760498046875,40.09217834472656,74.027099609375,54.7552490234375,38.291015625
17.450000762939453,30.259899139404297,41.00333786010742,33.690284729003906,38.87004470825195,40.265167236328125,48.070430755615234,43.942420959472656,44.269676208496094,48.303184509277344,55.032386779785156,52.70313262939453,37.682701110839844,52.422977447509766,60.392616271972656,59.62870788574219,55.249210357666016,47.29789733886719,48.634483337402344,62.49970245361328,65.55941009521484,64.08110046386719,63.051151275634766,55.751495361328125,69.2459945678711,77.12982940673828,66.60844421386719,53.51874542236328,64.79563903808594,65.33171081542969,62.13365173339844,61.25321960449219,63.37229919433594,65.3106689453125,63.5090217590332,69.96769714355469,73.47895050048828,71.4635009765625,80,80,80,44.13538360595703,39.50559616088867,40.11552047729492,74.2254638671875,61.17919921875,38.016357421875
17.459999084472656,42.79079055786133,38.554805755615234,36.126258850097656,34.69307327270508,36.71037673950195,41.84894561767578,39.756675720214844,34.64308166503906,38.76662063598633,46.59293746948242,54.09089660644531,41.02123260498047,49.899009704589844,56.09130096435547,59.95533752441406,54.32771301269531,47.10697937011719,45.33998107910156,62.546295166015625,58.39803695678711,61.37534713745117,61.930599212646484,55.40306091308594,65.97259521484375,64.82039642333984,63.34740447998047,51.44502258300781,55.278114318847656,72.45046997070312,65.88953399658203,62.960968017578125,65.00096893310547,66.23638916015625,61.45584487915039,70.39768981933594,67.40914154052734,68.44160461425781,80,80,74.56132507324219,44.78241729736328,39.58879470825195,40.45429992675781,70.059814453125,63.37646484375,38.53515625
17.469999313354492,38.70860290527344,40.178428649902344,44.3902587890625,34.24031066894531,36.27902603149414,39.62913131713867,34.77503204345703,29.48696517944336,42.45636749267578,45.11854553222656,54.66334915161133,47.98992156982422,45.168792724609375,55.10648727416992,56.46206283569336,58.38873291015625,51.887393951416016,59.83152389526367,61.77781677246094,57.261600494384766,51.591957092285156,59.39485549926758,50.18453598022461,60.639808654785156,65.59213256835938,62.49466323852539,49.97350311279297,58.22177505493164,67.42620849609375,63.68391036987305,64.28752136230469,63.509788513183594,66.14667510986328,64.31807708740234,68.12686157226562,66.7778549194336,75.45037841796875,80,80,77.67768096923828,45.215171813964844,39.90183639526367,40.542884826660156,64.3988037109375,63.13232421875,38.7640380859375
17.479999542236328,43.46413040161133,43.333106994628906,40.54222106933594,32.656394958496094,40.74553680419922,35.70290756225586,37.13441467285156,33.974205017089844,40.10306930541992,50.718894958496094,51.94734191894531,50.820220947265625,43.57387924194336,47.33558654785156,62.68375778198242,50.625205993652344,47.88123321533203,57.232357025146484,59.22237777709961,54.663387298583984,50.51420593261719,62.60871887207031,53.45862579345703,55.37332534790039,73.69245910644531,73.03137969970703,62.04957580566406,63.146968841552734,67.23973846435547,67.97761535644531,66.14875030517578,72.41841888427734,62.52948760986328,60.644126892089844,70.18612670898438,65.61959838867188,76.74019622802734,77.09422302246094,80,79.65758514404297,45.64253616333008,40.046688079833984,41.133056640625,59.775390625,66.031494140625,38.6114501953125
17.489999771118164,38.64094161987305,34.24014663696289,34.70140838623047,42.570438385009766,35.50371170043945,29.782392501831055,34.428321838378906,44.758758544921875,51.525962829589844,51.357391357421875,54.9610481262207,56.438941955566406,51.11817932128906,45.20199203491211,61.02727508544922,47.159767150878906,47.835723876953125,54.89422607421875,53.06669235229492,54.892330169677734,48.38152313232422,60.091819763183594,60.11326217651367,63.118629455566406,73.86711120605469,63.0803108215332,58.970848083496094,64.6958999633789,65.9332275390625,73.71241760253906,67.08729553222656,67.8941421508789,62.11695861816406,62.35139846801758,65.38018798828125,71.58797454833984,74.701171875,75.92543029785156,80,79.56591033935547,45.91307830810547,40.196922302246094,41.48380661010742,54.6026611328125,66.275634765625,41.8768310546875
17.5,43.05732345581055,46.45990753173828,35.98779296875,37.606441497802734,30.669448852539062,33.318904876708984,40.91640090942383,45.377593994140625,48.19020080566406,52.58594512939453,59.15523147583008,49.95902633666992,45.861873626708984,39.31587600708008,52.967628479003906,45.46378707885742,46.392330169677734,47.12792205810547,60.2698860168457,57.08740997314453,46.51897048950195,60.675437927246094,54.62379455566406,63.3138313293457,72.21951293945312,63.893795013427734,62.085182189941406,64.3000717163086,62.81978225708008,71.16606903076172,65.42259979248047,62.73701477050781,66.97677612304688,71.09646606445312,68.19607543945312,69.25231170654297,71.3964614868164,75.0370101928711,80,80,46.10222244262695,40.50278091430664,41.99736404418945,51.8865966796875,62.64404296875,47.4005126953125
17.510000228881836,35.04707717895508,43.63188171386719,36.590999603271484,36.2283935546875,36.58771896362305,38.927940368652344,41.31962203979492,42.54533767700195,41.24934768676758,50.200008392333984,64.07942199707031,50.81008529663086,57.32908630371094,50.858055114746094,49.146419525146484,55.56171798706055,48.66654968261719,43.2970085144043,66.88813018798828,63.548683166503906,52.557289123535156,61.70799255371094,55.61573028564453,60.84131622314453,70.84666442871094,64.88961791992188,61.17859649658203,68.32839965820312,63.624935150146484,70.10430145263672,64.3905258178711,65.70404815673828,73.33275604248047,74.80155181884766,75.20996856689453,70.5116195678711,71.3536605834961,76.8650894165039,80,78.51921081542969,46.078277587890625,40.62608337402344,41.81360626220703,50.1470947265625,65.45166015625,54.09912109375
17.520000457763672,29.742414474487305,26.06827163696289,32.851810455322266,39.26026916503906,34.33953857421875,31.25196075439453,33.28499221801758,43.58726119995117,45.001564025878906,52.48786163330078,59.01276397705078,57.69149398803711,56.25461196899414,51.56121826171875,49.88494873046875,50.483802795410156,42.73116683959961,55.13983917236328,70.13095092773438,59.86822509765625,60.24230194091797,62.89078140258789,48.05786895751953,55.848609924316406,66.98331451416016,64.01905822753906,52.83850860595703,69.10306549072266,62.4799690246582,66.7040023803711,65.4100570678711,68.50936126708984,70.89634704589844,71.53459167480469,71.58860778808594,70.52647399902344,66.97850036621094,73.37609100341797,80,79.65689086914062,46.11000061035156,40.48422622680664,41.45148468017578,46.4849853515625,65.6195068359375,55.1214599609375
