Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.360000610351562,37.805137634277344,29.283266067504883,30.00592041015625,37.49114990234375,30.38692855834961,39.81188201904297,42.86334991455078,43.36824417114258,39.358707427978516,39.1474723815918,43.91926193237305,45.797176361083984,47.305686950683594,54.88097381591797,62.120826721191406,49.58354568481445,42.91169738769531,49.269927978515625,58.43914794921875,60.10353469848633,54.875160217285156,63.201290130615234,66.8641357421875,73.42459106445312,71.22228240966797,56.35600662231445,60.90219497680664,64.93364715576172,62.39921188354492,65.2928695678711,71.44432067871094,70.10973358154297,53.23385238647461,63.722415924072266,62.248191833496094,61.94758987426758,64.2250747680664,68.35810852050781,76.13727569580078,72.62732696533203,45.230133056640625,39.13569259643555,43.10108947753906,32.9046630859375,32.7978515625,37.61962890625
22.3700008392334,34.93808364868164,28.367050170898438,29.27943229675293,31.54245376586914,34.67236328125,39.21052551269531,28.11906623840332,35.112281799316406,34.0062255859375,43.36412811279297,54.720191955566406,48.426856994628906,45.684783935546875,42.46540069580078,54.666648864746094,48.2890625,42.8810920715332,37.292259216308594,47.41211700439453,48.33373260498047,51.81901550292969,60.509544372558594,68.5228271484375,70.08631896972656,61.61343002319336,47.04920196533203,51.357582092285156,63.9045295715332,64.91881561279297,59.3924674987793,66.7197494506836,67.33216094970703,56.243919372558594,61.65570068359375,60.096492767333984,63.100616455078125,67.1044921875,70.1455078125,71.76414489746094,72.33313751220703,44.4831428527832,39.318851470947266,42.004547119140625,34.0185546875,30.966796875,36.795654296875
22.3799991607666,35.20203399658203,32.21556091308594,42.03831481933594,31.190166473388672,40.5716667175293,36.07281494140625,23.174257278442383,34.89100646972656,40.86846923828125,36.66399002075195,52.32353210449219,41.773170471191406,44.53422164916992,38.146305084228516,55.059810638427734,51.145015716552734,38.8157958984375,37.93441390991211,46.98119354248047,44.25486755371094,48.49928283691406,58.295326232910156,61.1601676940918,60.98969268798828,57.339881896972656,48.66246795654297,57.82154083251953,70.04573059082031,67.54537963867188,67.70303344726562,73.4354476928711,69.63471984863281,64.02008056640625,59.67810821533203,60.14802932739258,58.51300048828125,66.49666595458984,66.75944519042969,70.92655181884766,73.02059936523438,44.525638580322266,39.391273498535156,41.143829345703125,36.673583984375,32.462158203125,38.016357421875
22.389999389648438,31.52418327331543,29.385055541992188,41.17961120605469,39.14002227783203,34.722293853759766,30.000377655029297,36.43206787109375,37.101112365722656,40.284427642822266,39.595733642578125,41.00379943847656,43.14406967163086,37.655738830566406,39.459205627441406,50.40520477294922,49.482635498046875,39.73500061035156,50.87308883666992,48.98579025268555,36.75099182128906,43.805381774902344,53.791587829589844,56.85039520263672,57.99915313720703,61.11537170410156,59.37770080566406,60.78950500488281,65.16947174072266,71.17532348632812,66.32498931884766,75.8687744140625,73.9961166381836,63.61211395263672,64.91944885253906,61.607948303222656,61.70097732543945,67.2810287475586,69.86914825439453,69.87090301513672,71.28475952148438,44.02405548095703,39.88986587524414,40.28730392456055,38.35205078125,34.44580078125,41.2664794921875
22.399999618530273,35.75924301147461,39.25183868408203,36.72161865234375,36.073692321777344,39.40198516845703,38.99853515625,48.24921417236328,41.592620849609375,41.189632415771484,47.76332473754883,54.66746520996094,50.68150329589844,42.55633544921875,39.376895904541016,43.41999435424805,43.756248474121094,52.57232666015625,57.6545524597168,56.29693603515625,44.22597885131836,48.16238784790039,63.593021392822266,53.960994720458984,60.10852813720703,63.201568603515625,53.974891662597656,49.10911178588867,65.20081329345703,79.74211883544922,67.87821960449219,67.42244720458984,67.77810668945312,65.34339141845703,67.77954864501953,67.28778076171875,59.58626174926758,60.266883850097656,77.49308776855469,80,73.33526611328125,44.05398178100586,39.55767059326172,40.95528793334961,41.312255859375,37.2686767578125,42.9144287109375
22.40999984741211,30.718677520751953,32.13220977783203,39.03452682495117,30.098344802856445,31.81082534790039,43.291038513183594,45.640254974365234,36.844329833984375,39.6718635559082,53.464656829833984,59.52728271484375,48.92277526855469,47.90795135498047,43.89958953857422,47.581138610839844,43.85791778564453,45.20094299316406,55.85408020019531,66.29340362548828,54.162017822265625,52.26667785644531,55.06999588012695,50.14152908325195,64.15039825439453,59.83855438232422,51.26826858520508,60.92877960205078,62.81496047973633,68.38922119140625,63.493186950683594,64.43733978271484,69.67927551269531,63.958953857421875,65.58818054199219,64.11140441894531,56.348243713378906,59.035762786865234,78.73808288574219,80,70.04004669189453,43.91810989379883,39.90363311767578,41.040279388427734,42.5787353515625,39.4354248046875,42.25830078125
22.420000076293945,35.124542236328125,29.553224563598633,40.07785415649414,40.44348907470703,34.29795837402344,40.65834045410156,34.59578323364258,37.128013610839844,34.79456329345703,53.84685516357422,59.59962844848633,43.46242904663086,42.51533126831055,45.48699188232422,54.473052978515625,52.59309768676758,50.635658264160156,49.78342056274414,57.3420524597168,44.9351921081543,41.939449310302734,47.60429763793945,60.90091323852539,61.15986251831055,61.314579010009766,54.95354461669922,64.50395202636719,64.66828918457031,71.00372314453125,66.50970458984375,68.71739196777344,63.95832061767578,64.6298599243164,67.21076965332031,63.204490661621094,61.2226676940918,64.5308609008789,72.86405181884766,76.12551879882812,77.39945983886719,43.78822708129883,39.570838928222656,41.73100662231445,44.45556640625,40.8544921875,41.40380859375
22.43000030517578,29.501853942871094,31.545635223388672,32.24399948120117,42.43229675292969,35.625770568847656,26.99944305419922,37.849002838134766,30.067842483520508,38.70429611206055,46.17145919799805,49.5899658203125,40.412086486816406,49.68373107910156,57.476192474365234,56.197593688964844,47.436492919921875,54.34783935546875,53.426517486572266,58.24302291870117,46.479591369628906,38.95863723754883,56.970638275146484,60.25016403198242,61.81538009643555,60.32825469970703,50.78140640258789,59.81748962402344,68.55058288574219,67.14848327636719,65.47232818603516,67.2837905883789,61.47637939453125,63.08826446533203,68.35264587402344,65.43595123291016,58.642181396484375,67.42076873779297,69.23617553710938,78.32598876953125,78.79278564453125,44.11982345581055,39.623512268066406,42.263118743896484,43.7689208984375,38.504638671875,40.7781982421875
22.440000534057617,30.330509185791016,36.00735092163086,32.901512145996094,39.25487518310547,37.358375549316406,36.85980224609375,31.42075538635254,25.74813461303711,33.98570251464844,49.25,49.65516662597656,40.00989532470703,42.89970016479492,54.03489685058594,61.078128814697266,55.37071228027344,53.35044860839844,56.780723571777344,59.00093460083008,49.95663070678711,50.117584228515625,62.5318717956543,63.539344787597656,56.805023193359375,61.340938568115234,50.007850646972656,50.2144775390625,60.98200988769531,62.23625946044922,68.4249267578125,61.862892150878906,62.60894012451172,61.722625732421875,68.58938598632812,67.09452819824219,62.927242279052734,64.51839447021484,74.78789520263672,69.80975341796875,74.87933349609375,44.1419677734375,39.57383346557617,42.30801010131836,44.9896240234375,40.701904296875,40.5340576171875
22.450000762939453,30.96938133239746,22.765663146972656,28.26448631286621,30.090869903564453,29.106691360473633,40.98291015625,41.15859603881836,30.572473526000977,38.500335693359375,52.54397964477539,51.53544998168945,48.78164291381836,44.50625991821289,44.9723014831543,62.89688491821289,62.03015899658203,46.798828125,50.711463928222656,55.15637969970703,40.096927642822266,41.3218879699707,56.82704544067383,62.37697982788086,57.314598083496094,61.2275505065918,54.8222541809082,49.12698745727539,60.234214782714844,66.74755859375,66.46446990966797,65.63587951660156,62.090782165527344,60.78934097290039,62.65502166748047,67.83911895751953,68.56306457519531,64.13041687011719,72.79480743408203,72.22911834716797,63.91897201538086,44.668094635009766,39.125518798828125,43.02926254272461,44.2266845703125,45.4473876953125,42.9449462890625
22.459999084472656,33.75821304321289,27.282190322875977,20.07829475402832,30.108964920043945,30.42365837097168,40.098472595214844,45.46060562133789,40.470699310302734,40.53234100341797,44.41284942626953,44.64750671386719,53.05877685546875,51.71878433227539,46.158660888671875,54.195533752441406,49.15195083618164,45.84823226928711,49.086875915527344,54.15253448486328,53.73504638671875,48.10192108154297,56.01722717285156,64.46654510498047,62.49894714355469,65.06140899658203,44.78647232055664,50.032875061035156,54.937931060791016,72.307373046875,71.01187133789062,71.06456756591797,70.42901611328125,70.17796325683594,71.18426513671875,66.62692260742188,58.05556869506836,58.42327880859375,64.5550308227539,72.94020080566406,67.83292388916016,44.7171745300293,39.393070220947266,42.938880920410156,42.960205078125,45.3558349609375,42.593994140625
22.469999313354492,33.492515563964844,32.23445510864258,26.051301956176758,34.07529830932617,44.03131103515625,37.70111083984375,44.868194580078125,42.09743118286133,39.35609436035156,46.8065185546875,55.579185485839844,59.96828079223633,54.77931594848633,55.708065032958984,53.43334197998047,35.46159744262695,51.46973419189453,56.39291763305664,62.946109771728516,53.67333221435547,53.164222717285156,57.725189208984375,54.57447052001953,59.68150329589844,64.65890502929688,61.06088638305664,53.532684326171875,60.6064453125,75.39419555664062,72.09133911132812,67.028076171875,67.74976348876953,70.5517349243164,68.0894546508789,72.0869140625,61.97150802612305,59.61644744873047,65.46385955810547,74.27577209472656,68.64539337158203,45.00028991699219,38.84360122680664,43.14897537231445,43.96728515625,45.5999755859375,39.6185302734375
22.479999542236328,31.275230407714844,33.15127944946289,33.80177307128906,34.516517639160156,33.27632522583008,32.90155792236328,39.032623291015625,37.21745300292969,27.413843154907227,46.91505432128906,50.50787353515625,53.0412483215332,52.7733154296875,50.0941162109375,61.34100341796875,50.06806945800781,47.39794158935547,57.9926872253418,66.27188110351562,60.84443664550781,58.567291259765625,53.29668426513672,59.113006591796875,58.75703430175781,65.05718994140625,64.60704040527344,57.690128326416016,63.75446701049805,63.3714714050293,62.099609375,73.10135650634766,68.61567687988281,68.09577941894531,66.34754943847656,60.57530212402344,59.18265914916992,63.96937561035156,67.47830200195312,74.33384704589844,75.52169799804688,44.77523422241211,39.22128677368164,43.21720886230469,42.8228759765625,48.6212158203125,37.6959228515625
22.489999771118164,37.577003479003906,32.63792419433594,28.343692779541016,32.50815963745117,44.495567321777344,33.95596694946289,40.95613098144531,35.596343994140625,37.70621871948242,48.19635772705078,54.50468444824219,53.300941467285156,54.32654571533203,48.1682014465332,55.33714294433594,57.4765739440918,51.30658721923828,53.5081901550293,61.55986404418945,58.7769775390625,67.736328125,57.30963134765625,61.12949752807617,58.33268737792969,50.329803466796875,54.963531494140625,53.258995056152344,59.168888092041016,69.1718978881836,64.01715087890625,78.28846740722656,76.79158020019531,69.708740234375,68.00838470458984,62.65922164916992,65.70923614501953,67.046875,73.50143432617188,75.4811019897461,74.4239501953125,44.5196533203125,39.230262756347656,42.69766616821289,44.608154296875,49.613037109375,36.76513671875
22.5,34.737831115722656,28.086193084716797,39.924808502197266,32.98931884765625,42.97510528564453,36.27240753173828,35.193180084228516,33.59878921508789,41.54764175415039,50.79109191894531,57.58705139160156,52.070735931396484,42.12359619140625,48.37422180175781,48.48737716674805,56.12770462036133,58.12469482421875,51.4591178894043,56.54528045654297,49.34101486206055,58.66256332397461,56.540985107421875,61.40863800048828,64.48674011230469,66.22793579101562,52.81866455078125,56.69439697265625,62.51670455932617,71.67240905761719,63.5908317565918,75.90809631347656,72.27183532714844,66.59857177734375,66.45506286621094,63.66514205932617,62.765655517578125,67.59407806396484,74.17695617675781,74.06427001953125,68.9712142944336,44.4831428527832,39.470882415771484,42.95025634765625,44.9896240234375,48.0718994140625,34.9798583984375
22.510000228881836,38.25864791870117,37.77001953125,38.850730895996094,38.60213851928711,32.08607864379883,34.076263427734375,30.183971405029297,36.1108283996582,47.993064880371094,48.270606994628906,45.90224838256836,41.22001266479492,42.307437896728516,38.6917724609375,48.296504974365234,58.02516555786133,49.826656341552734,51.81824493408203,60.39682388305664,50.687278747558594,51.63140106201172,55.94334411621094,54.45602035522461,62.699886322021484,69.06094360351562,52.653419494628906,60.647769927978516,68.54338073730469,76.3537826538086,67.29774475097656,72.92654418945312,73.13052368164062,63.62433624267578,68.5310287475586,66.99400329589844,61.85667037963867,68.14311981201172,72.34392547607422,76.62958526611328,77.9819107055664,44.31135940551758,39.78152847290039,42.6803092956543,45.5999755859375,46.195068359375,30.4327392578125
22.520000457763672,40.18817901611328,39.8011589050293,36.95170593261719,36.28601837158203,36.92484664916992,37.376590728759766,30.82791519165039,40.900634765625,49.01279067993164,47.33467483520508,57.5044059753418,46.979347229003906,52.88752746582031,52.55079650878906,53.64836883544922,46.406829833984375,41.97185134887695,48.011451721191406,56.14046096801758,57.16449737548828,45.82823181152344,54.37498092651367,55.26227951049805,67.48383331298828,65.4386215209961,60.57485580444336,62.24285125732422,61.77427291870117,68.51579284667969,64.17826080322266,71.83177185058594,71.89591979980469,63.67417907714844,63.89775085449219,63.91183853149414,58.62261199951172,69.46495819091797,71.5873794555664,70.53585815429688,78.55313110351562,44.549583435058594,39.577423095703125,43.22259521484375,44.57763671875,40.3204345703125,28.1744384765625
22.530000686645508,37.484153747558594,36.72498321533203,42.76270294189453,43.72909164428711,44.510841369628906,36.907867431640625,39.39063262939453,33.66358947753906,45.8879508972168,40.03857421875,49.78062438964844,44.15808868408203,53.95992660522461,46.27566909790039,53.88529968261719,40.52819061279297,49.112640380859375,48.472652435302734,52.308067321777344,48.20866394042969,56.222442626953125,59.43830490112305,58.32875061035156,65.7011489868164,59.517311096191406,57.05686569213867,67.6207275390625,64.20172882080078,68.36958312988281,69.68989562988281,69.2738265991211,68.7912826538086,61.36927795410156,63.18836212158203,64.14952087402344,60.70787811279297,63.90170669555664,73.8497085571289,74.61942291259766,68.54792785644531,44.35325622558594,39.917999267578125,42.761112213134766,44.913330078125,22.1014404296875,31.1346435546875
22.540000915527344,27.296062469482422,31.409107208251953,34.696144104003906,45.37511444091797,41.37769317626953,36.17790985107422,29.156417846679688,32.75902557373047,42.12775802612305,45.9956169128418,56.37965774536133,43.542213439941406,49.21371078491211,42.32373809814453,50.18962478637695,46.056941986083984,42.107948303222656,41.451194763183594,54.1092643737793,60.21269989013672,57.27874755859375,61.068302154541016,60.057254791259766,60.32752227783203,62.59014892578125,57.57049560546875,61.933143615722656,61.46466827392578,80,74.88644409179688,70.56586456298828,63.126136779785156,58.06550598144531,61.766700744628906,60.78314971923828,63.42475128173828,69.24231719970703,80,80,74.2501220703125,44.36941909790039,39.79709243774414,42.28705978393555,41.800537109375,38.1231689453125,41.556396484375
22.549999237060547,43.5118293762207,37.38582992553711,42.29336166381836,37.2285270690918,46.17374038696289,41.909175872802734,32.87476348876953,40.43476486206055,33.08625793457031,43.80669021606445,55.43717956542969,39.07465362548828,41.39787292480469,47.392738342285156,55.0285758972168,36.59658432006836,36.922977447509766,43.12908935546875,59.99412536621094,62.91566467285156,56.58007049560547,54.25694274902344,58.50502014160156,57.914337158203125,65.00325012207031,58.20977783203125,59.33139419555664,64.94498443603516,69.09102630615234,72.60691833496094,76.30824279785156,68.75135040283203,68.38362884521484,58.373077392578125,62.08993911743164,62.0286865234375,66.41580200195312,70.58702087402344,79.46920776367188,73.14913940429688,43.97257995605469,39.696533203125,41.76153564453125,41.678466796875,33.8201904296875,40.4425048828125
22.559999465942383,38.24762725830078,31.896930694580078,36.592098236083984,34.86116027832031,26.501419067382812,39.27851486206055,42.4712028503418,36.62333679199219,34.439334869384766,44.63450622558594,55.869258880615234,33.672576904296875,30.630756378173828,41.60399627685547,41.68264389038086,49.92216491699219,43.16642379760742,40.0518798828125,47.44355773925781,46.9160270690918,48.110260009765625,51.33881378173828,58.995849609375,55.71064376831055,64.49066925048828,57.17823791503906,56.57612609863281,65.78238677978516,70.60614013671875,66.2938003540039,72.2518310546875,70.82405090332031,67.34854125976562,58.73588180541992,61.421592712402344,55.593788146972656,59.74481201171875,68.58660888671875,80,73.0672607421875,44.3891716003418,39.70311737060547,42.1045036315918,39.32861328125,36.03271484375,41.739501953125
22.56999969482422,36.20711898803711,34.7264289855957,30.668123245239258,43.50925827026367,37.893489837646484,45.953392028808594,39.096561431884766,35.58441925048828,32.75904083251953,40.12224197387695,46.41010284423828,38.47071838378906,40.44825744628906,47.63331985473633,49.618316650390625,49.879764556884766,43.40659713745117,47.84638977050781,45.07388687133789,48.07870864868164,49.484962463378906,60.50933837890625,57.920955657958984,61.677555084228516,62.56585693359375,52.58494567871094,59.715999603271484,58.43744659423828,70.76730346679688,63.213623046875,64.080810546875,63.582298278808594,64.87646484375,59.906341552734375,60.87260437011719,60.57862091064453,60.88660430908203,75.8485107421875,79.00204467773438,75.20199584960938,43.95761489868164,39.80546951293945,41.66815948486328,37.9095458984375,35.9869384765625,44.5928955078125
22.579999923706055,39.89634323120117,36.645912170410156,21.61618423461914,49.31937789916992,48.124141693115234,43.5759162902832,33.73518753051758,40.23950958251953,44.39876174926758,44.19416046142578,42.172210693359375,40.47096633911133,39.60479736328125,44.054779052734375,54.51861572265625,51.192203521728516,43.62358093261719,45.231475830078125,49.834938049316406,57.67349624633789,57.781951904296875,62.66254806518555,56.195396423339844,64.58002471923828,66.52021789550781,58.06914520263672,56.626625061035156,62.91112518310547,60.831764221191406,59.526649475097656,66.30606842041016,66.84437561035156,64.14801788330078,64.31795501708984,65.0416259765625,63.87577819824219,64.83122253417969,72.89151000976562,75.50469207763672,69.07162475585938,44.246116638183594,39.584007263183594,42.15178680419922,36.551513671875,38.4130859375,46.04248046875
22.59000015258789,26.511877059936523,17.579696655273438,23.48209571838379,42.53490447998047,31.767459869384766,37.89728546142578,31.771373748779297,35.99208068847656,38.91683578491211,58.21540832519531,49.52764129638672,49.41316604614258,43.651573181152344,40.659400939941406,50.8759765625,53.35636520385742,54.92959976196289,52.084320068359375,60.68413543701172,56.710018157958984,50.81577682495117,60.18364715576172,61.93294906616211,70.63548278808594,65.8326416015625,55.36225128173828,60.915428161621094,69.41432189941406,63.1891975402832,62.58808517456055,68.5317153930664,66.28067016601562,64.68165588378906,71.22987365722656,66.44624328613281,61.35749816894531,67.10382080078125,72.2362060546875,76.67916107177734,76.21000671386719,44.01866912841797,39.849761962890625,42.171539306640625,34.415283203125,38.96240234375,45.401611328125
22.600000381469727,35.229515075683594,28.389928817749023,36.17317581176758,34.48565673828125,34.32648468017578,37.85205078125,29.595539093017578,36.975379943847656,40.71067428588867,55.51721954345703,54.63535690307617,52.030033111572266,42.97528839111328,40.20639419555664,51.920738220214844,46.71715545654297,54.97840118408203,49.572486877441406,58.69733810424805,54.96883010864258,48.27320861816406,55.51573944091797,60.211490631103516,60.401451110839844,65.64602661132812,56.121219635009766,58.946170806884766,63.541969299316406,60.45948028564453,65.1734848022461,66.21957397460938,62.0796012878418,64.24107360839844,65.3226318359375,64.1397705078125,62.65167236328125,69.07962036132812,77.527099609375,79.74816131591797,73.791259765625,44.29759216308594,39.38229751586914,42.674922943115234,33.22509765625,38.0926513671875,43.47900390625
22.610000610351562,35.78696060180664,22.08414077758789,38.99324035644531,42.16472625732422,39.0897331237793,34.70214080810547,35.17115783691406,34.51317596435547,41.29457092285156,56.71587371826172,63.761016845703125,51.627647399902344,43.99188995361328,49.22423553466797,60.79225540161133,50.07954025268555,51.575618743896484,53.29118347167969,55.76484680175781,50.92945861816406,39.458106994628906,50.72042465209961,51.511817932128906,56.750789642333984,59.75099182128906,55.08198165893555,58.10345458984375,65.058349609375,61.356895446777344,64.33322143554688,73.35006713867188,69.6345443725586,62.01423645019531,61.930320739746094,70.34822082519531,62.841026306152344,67.44111633300781,73.19384002685547,78.45895385742188,75.4229965209961,44.112640380859375,39.58819580078125,43.110069274902344,31.1346435546875,34.3695068359375,41.77001953125
22.6200008392334,36.600345611572266,30.82554054260254,38.65077590942383,35.456871032714844,33.34514236450195,25.8173828125,22.76186752319336,33.59347152709961,47.414249420166016,48.48484802246094,53.954429626464844,41.03952407836914,43.40549850463867,37.97793960571289,50.06743621826172,54.199520111083984,50.94451904296875,55.90374755859375,61.899566650390625,46.75241470336914,45.14575958251953,50.38688278198242,56.040096282958984,59.47014236450195,62.61470031738281,60.094947814941406,51.079689025878906,60.153297424316406,67.11256408691406,68.77865600585938,71.58786010742188,67.39857482910156,59.310516357421875,66.16702270507812,67.01028442382812,64.24800109863281,70.22864532470703,65.49114990234375,69.63900756835938,72.85624694824219,44.0306396484375,39.18896484375,43.35487365722656,32.2637939453125,40.2593994140625,43.326416015625
22.6299991607666,34.29671859741211,25.734474182128906,42.264381408691406,33.99260330200195,36.515132904052734,34.533607482910156,29.424617767333984,33.0369758605957,43.3762321472168,49.5069580078125,53.10978317260742,49.06070327758789,46.37660217285156,43.15123748779297,46.37050247192383,54.02398681640625,47.736732482910156,53.61891174316406,60.388389587402344,53.073421478271484,44.22378158569336,49.61711120605469,52.98733139038086,52.43658447265625,61.58307647705078,63.550716400146484,61.47874450683594,65.89448547363281,68.51678466796875,71.27717590332031,66.44291687011719,67.01870727539062,62.220726013183594,63.014503479003906,63.403724670410156,66.88570404052734,67.87255096435547,69.13046264648438,69.36862182617188,70.85841369628906,44.324527740478516,39.160831451416016,43.80857467651367,31.5924072265625,44.638671875,45.9967041015625
22.639999389648438,32.95393371582031,16.735536575317383,30.705520629882812,38.963340759277344,28.917221069335938,38.44709777832031,43.08673858642578,34.25445556640625,32.65189743041992,50.15319061279297,59.80354690551758,48.285926818847656,41.12651443481445,52.337284088134766,47.52458572387695,49.93568801879883,50.63034439086914,57.43965530395508,61.29246139526367,46.94116973876953,50.740753173828125,51.123165130615234,55.2904052734375,54.884552001953125,62.047542572021484,52.712154388427734,64.40046691894531,63.80488586425781,73.33407592773438,67.23834228515625,70.79984283447266,69.80217742919922,64.40885162353516,64.62077331542969,61.351829528808594,66.95780181884766,70.38298034667969,72.86686706542969,76.60340118408203,66.48226928710938,44.10007095336914,39.04830551147461,43.78882598876953,33.5760498046875,43.753662109375,43.6163330078125
22.649999618530273,31.29331398010254,25.443603515625,23.80108070373535,30.40360450744629,30.2005615234375,34.61886978149414,43.778472900390625,34.871551513671875,40.88166809082031,46.90785217285156,55.15703582763672,40.5827751159668,45.25914764404297,46.14997863769531,38.310218811035156,46.636104583740234,58.080169677734375,60.72004318237305,56.618385314941406,49.60669708251953,47.963951110839844,51.30717849731445,57.33457946777344,60.75042724609375,51.217384338378906,55.65290451049805,64.25102996826172,59.667850494384766,71.97703552246094,67.9476318359375,64.51165008544922,71.93755340576172,68.31233978271484,67.31922912597656,58.07435989379883,64.0798110961914,67.0899658203125,68.64232635498047,74.19532012939453,64.30082702636719,44.5872917175293,38.722694396972656,44.375404357910156,35.147705078125,46.134033203125,40
22.65999984741211,34.42872619628906,26.322858810424805,30.09320068359375,28.551176071166992,26.328039169311523,39.98948669433594,47.31836700439453,41.227210998535156,43.15334701538086,47.32923889160156,53.15244674682617,46.63427734375,57.26190185546875,46.0310173034668,46.659400939941406,52.311065673828125,54.058372497558594,50.71928024291992,52.870567321777344,51.46505355834961,53.831817626953125,55.33973693847656,59.67611312866211,65.90640258789062,59.192813873291016,58.99085998535156,63.89812469482422,68.18132781982422,75.90084838867188,69.56037902832031,69.13484954833984,74.19969177246094,65.9850082397461,62.83868408203125,57.22477722167969,60.943687438964844,65.8094711303711,68.37381744384766,78.56619262695312,74.4921875,44.66689682006836,39.03274154663086,44.31135940551758,36.063232421875,49.1400146484375,39.481201171875
22.670000076293945,35.30253982543945,29.21778106689453,30.857051849365234,28.956830978393555,32.07903289794922,34.491676330566406,44.18574523925781,44.646629333496094,35.060035705566406,40.452476501464844,47.9988899230957,49.841026306152344,52.190887451171875,45.608131408691406,53.03728103637695,47.859962463378906,49.642799377441406,53.05982208251953,64.07858276367188,51.96785354614258,55.141319274902344,52.052391052246094,63.46290969848633,66.96597290039062,66.17127227783203,55.081172943115234,55.176979064941406,64.42288208007812,66.67967987060547,66.57263946533203,61.42524337768555,65.09886932373047,65.38926696777344,64.37979125976562,59.711830139160156,57.12043380737305,65.05738830566406,74.68505096435547,76.35174560546875,76.55409240722656,44.605247497558594,38.73825454711914,44.33530044555664,39.08447265625,49.5367431640625,39.4049072265625
22.68000030517578,32.842193603515625,35.463172912597656,25.47287940979004,27.013465881347656,35.53654479980469,35.92806625366211,34.69670867919922,28.08120346069336,43.3732795715332,51.268280029296875,44.28312683105469,38.78861618041992,45.05635070800781,52.107261657714844,59.55690383911133,49.886478424072266,51.17055892944336,55.16786575317383,60.508235931396484,52.803466796875,45.13836669921875,51.950645446777344,56.802284240722656,60.84999465942383,57.73463439941406,49.90916442871094,59.95282745361328,63.29936599731445,67.07630920410156,60.45857238769531,68.09400177001953,75.23351287841797,65.378662109375,65.74097442626953,59.4227409362793,56.755859375,64.3619384765625,67.10895538330078,69.08863067626953,68.99775695800781,44.845863342285156,39.438560485839844,43.95581817626953,40.457763671875,46.622314453125,36.307373046875
22.690000534057617,31.260662078857422,34.38553237915039,35.12028884887695,38.49430465698242,37.311805725097656,44.476646423339844,36.013980865478516,31.69515609741211,39.07038116455078,41.109867095947266,52.17668533325195,38.53805923461914,46.16598129272461,49.59954833984375,50.831077575683594,52.118492126464844,55.510005950927734,57.94923400878906,59.94184494018555,49.86865997314453,51.306453704833984,65.00037384033203,58.0489387512207,61.76797866821289,56.19716262817383,50.59499740600586,60.77716827392578,61.82362365722656,68.6943130493164,70.49726104736328,68.58251190185547,72.3231201171875,64.15853881835938,64.48644256591797,60.701332092285156,59.95465850830078,65.6782455444336,70.49620819091797,70.13404083251953,73.30488586425781,44.45381164550781,39.32722854614258,43.37043762207031,43.509521484375,43.204345703125,31.485595703125
22.700000762939453,16.907245635986328,27.352405548095703,29.321678161621094,40.16352844238281,28.308380126953125,35.167755126953125,35.67050552368164,33.681053161621094,40.89870834350586,48.382469177246094,46.37499237060547,43.594390869140625,46.6962776184082,45.21643829345703,58.21769714355469,45.07646560668945,45.893653869628906,56.12993621826172,63.66318130493164,55.58336639404297,52.35050964355469,61.393741607666016,58.77397155761719,54.6047248840332,60.116737365722656,51.057395935058594,61.06912612915039,63.841346740722656,76.1644287109375,75.28631591796875,74.848876953125,69.30230712890625,71.0659408569336,65.14759826660156,65.252197265625,67.22002410888672,68.06928253173828,72.25828552246094,77.5648422241211,75.3720932006836,44.52863311767578,39.83240509033203,42.894588470458984,43.2806396484375,29.5782470703125,31.5771484375
22.709999084472656,19.174251556396484,17.854873657226562,39.50934600830078,47.565704345703125,42.0940055847168,25.182395935058594,43.176979064941406,39.99533462524414,45.13488006591797,50.225555419921875,44.343868255615234,54.054840087890625,52.047325134277344,51.82041931152344,52.80103302001953,50.55488967895508,52.4920654296875,61.266761779785156,63.61399841308594,55.91102600097656,53.39508819580078,55.969730377197266,69.74758911132812,70.0802001953125,65.65824890136719,57.20188903808594,67.33953094482422,60.62678527832031,80,79.37659454345703,78.52073669433594,75.09038543701172,70.3551025390625,64.35762023925781,65.18069458007812,66.9325180053711,71.23114776611328,76.72200775146484,79.85762023925781,76.15156555175781,44.30657196044922,39.8383903503418,42.273292541503906,48.2550048828125,33.499755859375,36.9024658203125
22.719999313354492,15.836746215820312,25.510845184326172,33.13365936279297,45.66120910644531,48.12724304199219,40.151065826416016,38.09088134765625,40.56483840942383,37.814117431640625,50.93000030517578,50.96458435058594,48.83803939819336,49.566009521484375,41.46999740600586,50.23704528808594,60.0703239440918,56.581146240234375,50.374332427978516,53.58441925048828,49.00672149658203,48.97661590576172,57.07551956176758,60.361881256103516,65.43836975097656,68.21238708496094,54.496238708496094,70.22034454345703,70.42723083496094,74.55160522460938,76.04292297363281,74.6180648803711,66.4853515625,67.02024841308594,67.94635009765625,64.22147369384766,59.300453186035156,61.922515869140625,69.59942626953125,75.91585540771484,76.75138854980469,44.37600326538086,39.85934066772461,41.79864501953125,46.7291259765625,42.3651123046875,43.2806396484375
