Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.739999771118164,23.161640167236328,18.271284103393555,21.088850021362305,25.79886245727539,25.392044067382812,34.33548355102539,33.578643798828125,29.63191032409668,28.901981353759766,29.929140090942383,28.12128448486328,24.480688095092773,44.8441276550293,45.90050506591797,31.00759506225586,39.627403259277344,38.87993621826172,34.18437576293945,49.519813537597656,46.28861999511719,46.50315856933594,37.05701446533203,39.47083282470703,49.72190856933594,37.373680114746094,30.435636520385742,43.54145050048828,43.4898567199707,43.39056396484375,39.24180221557617,48.67145538330078,63.7165641784668,56.62396240234375,43.13240051269531,41.55934143066406,40.82438659667969,51.19672393798828,46.42886734008789,63.85823059082031,55.43617248535156,43.12263870239258,38.98426055908203,43.76667785644531,37.802734375,40.54931640625,39.9237060546875
7.75,18.03754425048828,17.02476692199707,29.245830535888672,38.40406799316406,34.08334732055664,37.519508361816406,30.09946632385254,30.360366821289062,32.878997802734375,40.48752212524414,34.67522048950195,20.148828506469727,38.162330627441406,44.15247344970703,36.983211517333984,35.0372314453125,36.42033386230469,42.8720703125,44.01348114013672,38.00350570678711,33.25811767578125,37.40887451171875,46.53955841064453,56.404258728027344,45.24059295654297,30.245141983032227,39.7566032409668,46.256675720214844,47.59651565551758,41.38832092285156,50.582733154296875,62.66386032104492,59.53217315673828,48.37894058227539,40.081504821777344,40.76933288574219,48.014556884765625,45.870826721191406,58.600128173828125,49.055057525634766,43.09390640258789,38.805294036865234,43.865440368652344,38.4893798828125,39.114990234375,39.420166015625
7.760000228881836,12.393697738647461,23.872156143188477,38.84532165527344,38.34164810180664,28.194499969482422,33.98353576660156,35.18556213378906,32.52756118774414,30.785598754882812,43.21295928955078,33.30416488647461,34.93507766723633,38.87860870361328,43.42608642578125,44.09915542602539,34.7950325012207,31.604568481445312,40.536827087402344,35.92533493041992,39.98310470581055,33.084930419921875,38.467124938964844,46.21614456176758,51.0939826965332,39.444278717041016,31.999210357666016,38.95138931274414,48.33214569091797,51.878780364990234,44.50223922729492,59.85927963256836,63.871498107910156,60.507354736328125,49.92171859741211,44.79852294921875,42.285972595214844,43.804908752441406,47.65861511230469,55.60009002685547,54.1502799987793,43.287837982177734,38.87831497192383,44.1048583984375,37.74169921875,37.9095458984375,39.481201171875
7.769999980926514,26.549251556396484,29.15636444091797,38.04957962036133,36.65564727783203,31.582855224609375,43.22294616699219,36.6610107421875,34.81196975708008,22.78821563720703,39.256107330322266,37.54875946044922,40.879154205322266,39.70946502685547,35.51156234741211,41.229251861572266,32.858882904052734,31.72348403930664,39.81879806518555,40.415489196777344,43.60563278198242,40.17793655395508,45.269744873046875,43.149024963378906,50.455101013183594,39.279075622558594,39.346107482910156,43.028560638427734,50.43389892578125,49.42504119873047,41.466426849365234,48.24605941772461,59.4652099609375,57.91050338745117,46.97118377685547,42.5764045715332,39.649131774902344,44.980716705322266,56.029151916503906,60.6832275390625,53.47949981689453,42.88740539550781,38.99264144897461,43.86064910888672,38.382568359375,37.5433349609375,39.3743896484375
7.78000020980835,28.2373046875,30.020112991333008,28.503414154052734,42.036956787109375,40.41871643066406,37.3084716796875,35.596031188964844,25.547748565673828,27.735584259033203,36.4344482421875,32.47922897338867,38.638301849365234,38.509620666503906,39.783329010009766,43.04380416870117,38.21343231201172,40.6290283203125,45.43561935424805,44.11745071411133,45.4205322265625,36.758338928222656,39.42662811279297,49.10578918457031,52.50267791748047,38.33705520629883,39.298492431640625,42.05723190307617,50.47239303588867,45.75283432006836,41.8887939453125,53.574485778808594,62.650550842285156,62.641578674316406,47.2471809387207,42.25648880004883,42.89734649658203,47.21089172363281,55.84886932373047,62.97051239013672,52.417198181152344,42.94127655029297,38.746036529541016,43.91511917114258,38.9776611328125,38.8861083984375,39.5269775390625
7.789999961853027,25.045284271240234,28.8643798828125,25.287776947021484,35.447105407714844,45.9556770324707,38.973045349121094,35.53655242919922,20.140047073364258,32.84223937988281,40.79697036743164,35.81059646606445,32.03302764892578,39.79746627807617,41.057579040527344,37.306640625,45.008541107177734,39.073944091796875,32.58499526977539,37.48779296875,38.2454948425293,34.92134475708008,45.68510437011719,53.02690505981445,53.49941635131836,42.4102783203125,46.36953353881836,48.479896545410156,52.98956298828125,48.46331024169922,55.45311737060547,54.05376434326172,62.351707458496094,61.5894775390625,48.39025115966797,42.61509704589844,44.29493713378906,54.65419387817383,56.654052734375,61.79805374145508,57.10491943359375,42.97359848022461,38.87232971191406,43.955223083496094,38.4588623046875,39.3743896484375,40.2593994140625
7.800000190734863,24.972240447998047,26.46533966064453,21.250810623168945,27.089147567749023,35.65943145751953,31.627321243286133,33.42362976074219,29.047046661376953,35.38706588745117,39.80656433105469,36.84151077270508,32.709678649902344,41.350189208984375,35.37751007080078,32.860267639160156,39.38733673095703,43.21795654296875,33.36874771118164,41.033973693847656,46.63076400756836,42.29631423950195,39.9627799987793,44.58100128173828,49.42003631591797,36.01157760620117,35.924434661865234,43.15292739868164,46.78855895996094,46.331974029541016,52.89415740966797,49.18296432495117,59.07455825805664,57.20304870605469,49.65265655517578,44.56298065185547,46.41254806518555,56.947235107421875,58.99910354614258,59.00955581665039,55.765174865722656,42.682701110839844,38.950740814208984,43.502716064453125,39.786376953125,39.5574951171875,40.42724609375
7.809999942779541,22.314212799072266,28.24155044555664,35.33329772949219,29.32880401611328,31.58712387084961,27.976781845092773,33.698143005371094,22.687837600708008,30.925132751464844,35.30941390991211,30.690839767456055,26.703914642333984,46.932533264160156,41.961246490478516,40.807151794433594,35.320953369140625,37.25133514404297,36.40707778930664,48.046478271484375,45.33229446411133,44.98811721801758,29.46814727783203,32.60836410522461,49.26042556762695,37.78541946411133,31.16265106201172,48.572288513183594,55.64616394042969,49.84947204589844,53.773414611816406,50.694740295410156,59.94019317626953,58.70723342895508,46.12958526611328,48.88402557373047,49.85889434814453,56.75749969482422,56.45168685913086,60.04315948486328,55.64284896850586,42.85688018798828,38.67780303955078,43.49912643432617,40.3662109375,39.725341796875,40.6103515625
7.820000171661377,24.2501277923584,24.678373336791992,28.178565979003906,32.790348052978516,37.28760528564453,33.324405670166016,35.26401901245117,27.928672790527344,29.86971092224121,40.239261627197266,28.705032348632812,27.715227127075195,40.36882400512695,47.047332763671875,53.11222457885742,38.37843322753906,45.38530349731445,43.48087692260742,49.5280647277832,42.38373565673828,37.627864837646484,32.6695442199707,45.56028747558594,50.619293212890625,33.00440216064453,35.042999267578125,36.39685821533203,41.424983978271484,42.248741149902344,46.81770324707031,45.861820220947266,57.797691345214844,54.42125701904297,52.35957717895508,46.44471740722656,53.80353546142578,62.66173553466797,56.29014587402344,63.691246032714844,55.98445129394531,42.79941940307617,38.86455154418945,43.269283294677734,40.244140625,38.3978271484375,40.67138671875
7.829999923706055,28.12405014038086,27.839847564697266,21.92593765258789,24.664501190185547,35.625972747802734,37.31624984741211,35.017601013183594,25.399322509765625,25.45504379272461,39.20063400268555,31.78649139404297,33.20416259765625,35.19529724121094,43.3464469909668,46.46297836303711,43.55040740966797,48.957157135009766,40.15144729614258,37.94208908081055,43.343467712402344,43.1412467956543,37.42860412597656,44.243141174316406,53.149009704589844,26.998231887817383,41.15484619140625,35.59358215332031,39.6604118347168,46.55638122558594,45.45106887817383,47.91378402709961,59.973960876464844,57.761749267578125,53.442657470703125,49.95718002319336,50.62141418457031,59.60319137573242,53.250404357910156,61.32063293457031,54.6848258972168,42.627037048339844,38.74663543701172,43.1136589050293,41.52587890625,38.0316162109375,40.1983642578125
7.840000152587891,26.843130111694336,18.618192672729492,24.871652603149414,25.785179138183594,27.645111083984375,34.668155670166016,38.8243408203125,30.002273559570312,26.212543487548828,36.83382034301758,33.24578094482422,35.505611419677734,34.88602066040039,41.2926139831543,42.18544006347656,48.252750396728516,44.524837493896484,38.040618896484375,40.30150604248047,37.66944122314453,43.26461410522461,48.64029312133789,46.22213363647461,50.86564636230469,35.21986389160156,39.770206451416016,45.515098571777344,49.18395233154297,43.06693649291992,47.32096862792969,49.75703430175781,63.087318420410156,61.27141571044922,50.433040618896484,47.12545394897461,47.8046875,52.153526306152344,58.921043395996094,64.05035400390625,57.189666748046875,42.75752258300781,38.513797760009766,43.37881851196289,41.373291015625,38.6724853515625,40.0762939453125
7.849999904632568,32.330421447753906,27.08306312561035,22.374906539916992,30.167768478393555,23.52936553955078,42.93787384033203,32.321563720703125,29.542741775512695,22.346172332763672,40.9190788269043,28.26256561279297,34.8039665222168,36.28380584716797,39.02240753173828,44.94418716430664,46.089176177978516,37.10661697387695,28.324325561523438,37.7927360534668,42.09933853149414,42.43545150756836,47.62445068359375,44.6720085144043,49.24211883544922,39.189796447753906,41.618316650390625,46.09191131591797,52.499794006347656,43.34056091308594,42.4986572265625,48.178321838378906,57.464637756347656,58.30585861206055,50.805328369140625,52.318843841552734,47.49904251098633,51.825199127197266,55.56189727783203,59.84645462036133,55.77560806274414,42.72340393066406,38.76519012451172,43.49493408203125,41.28173828125,37.8179931640625,40.1068115234375
7.860000133514404,26.309959411621094,23.621562957763672,18.475618362426758,34.616310119628906,27.995882034301758,40.97062683105469,35.6660041809082,35.31451416015625,28.945253372192383,32.680355072021484,34.08012008666992,40.52688217163086,34.606502532958984,31.0098876953125,40.41496276855469,38.81357955932617,40.833152770996094,29.873733520507812,47.6724967956543,47.837711334228516,39.54545593261719,41.015411376953125,42.73582458496094,48.718719482421875,36.63082504272461,41.32099533081055,36.80807113647461,47.337745666503906,49.77384948730469,42.01179122924805,48.41377639770508,60.7832145690918,58.83831024169922,52.00703430175781,47.603965759277344,50.852256774902344,55.513832092285156,55.13364791870117,59.919029235839844,50.01846694946289,42.63362121582031,38.54731750488281,43.58711242675781,42.6702880859375,37.9248046875,39.5574951171875
7.869999885559082,35.6444091796875,30.851545333862305,32.615962982177734,36.077857971191406,35.8387451171875,32.0316276550293,41.032257080078125,29.510360717773438,23.902679443359375,34.66741180419922,40.838165283203125,39.68408203125,37.077545166015625,38.79542541503906,36.66084289550781,40.19965362548828,41.848854064941406,32.41250228881836,49.571922302246094,44.6528434753418,36.952964782714844,33.065860748291016,41.26991653442383,48.56209182739258,42.201114654541016,31.016254425048828,33.2160530090332,50.33082962036133,47.33826446533203,40.449012756347656,48.080867767333984,59.638004302978516,58.40285873413086,52.52528381347656,48.93597412109375,45.09511947631836,50.10536575317383,50.4383659362793,57.54375457763672,50.38129806518555,43.066375732421875,38.57066345214844,44.09169006347656,42.0294189453125,38.4588623046875,39.7406005859375
7.880000114440918,32.86402130126953,30.717275619506836,34.28767776489258,31.11223030090332,26.653522491455078,37.87795639038086,35.60769271850586,28.70178985595703,32.96646499633789,41.39846420288086,38.008827209472656,29.105255126953125,42.17341613769531,43.368141174316406,39.03117752075195,41.39067077636719,29.139633178710938,32.60285186767578,54.08415985107422,41.21697998046875,40.05015563964844,36.69647979736328,46.91213607788086,47.781654357910156,38.255470275878906,30.92450714111328,39.43581008911133,47.793636322021484,49.73957824707031,47.500450134277344,55.810585021972656,61.096397399902344,58.56623077392578,55.35371398925781,42.40498352050781,40.91130065917969,37.32890319824219,48.68016815185547,60.87458801269531,54.0915641784668,42.988563537597656,38.791526794433594,44.03602600097656,42.0751953125,38.443603515625,39.57275390625
7.889999866485596,24.046226501464844,28.527681350708008,30.179460525512695,37.5578727722168,25.468891143798828,37.076019287109375,28.252790451049805,26.98367691040039,30.142820358276367,42.86134719848633,36.08255386352539,29.97758674621582,41.438941955566406,42.97603988647461,33.584110260009766,39.14360427856445,30.080547332763672,41.98792266845703,42.55224609375,39.81256866455078,43.41849899291992,41.160396575927734,45.13330841064453,46.901512145996094,38.68189239501953,32.131465911865234,42.68049240112305,46.5443229675293,47.46038055419922,54.87837219238281,54.300254821777344,63.381858825683594,63.03071594238281,55.713253021240234,44.82026672363281,43.29118728637695,52.97614288330078,55.623050689697266,61.75605773925781,57.519775390625,43.15795135498047,38.674808502197266,44.14556121826172,42.5177001953125,39.664306640625,39.1302490234375
7.900000095367432,28.184043884277344,30.10584831237793,32.119384765625,34.15776824951172,33.91338348388672,37.34010696411133,30.891324996948242,24.523134231567383,27.399385452270508,37.37866973876953,25.896398544311523,28.519365310668945,34.36661911010742,33.977806091308594,34.23308563232422,33.624019622802734,38.092140197753906,33.13127517700195,46.08047103881836,40.929264068603516,40.958412170410156,39.58474349975586,45.42774963378906,48.836631774902344,36.793792724609375,35.059364318847656,46.12702178955078,55.96379852294922,55.870052337646484,49.017120361328125,52.592124938964844,61.466217041015625,60.39732360839844,46.64216613769531,47.90849685668945,45.11864471435547,57.34943771362305,56.60684585571289,58.4913330078125,54.24083709716797,43.48057174682617,38.80948257446289,44.21499252319336,40.8392333984375,41.28173828125,38.96240234375
7.909999847412109,17.10199737548828,31.079044342041016,28.362491607666016,32.90977096557617,30.539947509765625,42.40779113769531,28.777244567871094,25.230379104614258,27.458900451660156,36.7872200012207,34.0760498046875,27.193965911865234,30.43750762939453,34.765316009521484,31.768131256103516,36.716102600097656,34.96952819824219,37.78308868408203,51.94011688232422,44.582923889160156,36.98271179199219,39.662254333496094,49.7341194152832,47.25413513183594,45.58231735229492,40.03484344482422,46.60070037841797,49.56998825073242,47.96354675292969,41.01637268066406,52.334190368652344,60.81877899169922,60.96290969848633,47.16272735595703,47.55432891845703,47.39570236206055,51.8143424987793,54.983184814453125,57.17744827270508,55.272098541259766,43.128623962402344,38.98665237426758,43.69724655151367,40.4119873046875,42.3956298828125,38.1536865234375
7.920000076293945,21.90349769592285,24.325773239135742,31.618717193603516,39.13423156738281,38.95814895629883,38.73970413208008,36.055477142333984,31.252458572387695,33.53139877319336,35.4402961730957,34.85523986816406,33.6913948059082,36.31074142456055,42.509952545166016,45.2840461730957,34.52041244506836,45.11582946777344,41.971248626708984,47.27468490600586,39.881893157958984,41.724220275878906,43.186832427978516,44.655879974365234,48.34577560424805,39.566261291503906,37.52046203613281,40.80203628540039,48.200130462646484,49.41612243652344,39.8375358581543,51.77149963378906,64.22080993652344,60.82389450073242,40.8564338684082,46.896522521972656,47.42327880859375,50.168312072753906,56.42828369140625,62.3345947265625,46.488685607910156,43.286041259765625,38.73945236206055,43.75769805908203,39.69482421875,43.631591796875,37.5738525390625
7.929999828338623,27.866451263427734,36.33675003051758,37.939388275146484,41.77206039428711,36.26891326904297,34.022621154785156,32.49983215332031,31.248470306396484,32.755523681640625,32.636253356933594,32.67719268798828,31.76607894897461,38.398250579833984,47.5133056640625,39.79627990722656,36.326175689697266,42.585548400878906,33.46199417114258,38.744659423828125,43.61076354980469,37.18383026123047,45.266876220703125,45.048221588134766,45.97036361694336,38.222896575927734,32.86787796020508,35.86835479736328,45.64353942871094,54.56298828125,51.57854080200195,61.022613525390625,64.9393081665039,58.683876037597656,46.53977966308594,49.54881286621094,46.35183334350586,54.05596923828125,51.31959915161133,62.776519775390625,55.16927719116211,43.21062469482422,38.90764617919922,43.73555374145508,38.22998046875,43.1280517578125,37.833251953125
7.940000057220459,25.215768814086914,31.86899185180664,36.571937561035156,31.822040557861328,27.773780822753906,26.685279846191406,31.53185272216797,38.340667724609375,32.74834442138672,33.32846450805664,28.750167846679688,31.855600357055664,37.58024978637695,42.64286804199219,33.075252532958984,35.97872543334961,41.458106994628906,40.3524169921875,52.55693435668945,46.9813117980957,39.25156021118164,49.78717041015625,42.29338836669922,44.495887756347656,34.901512145996094,39.02176284790039,42.10319519042969,50.87144470214844,49.59355163574219,52.47752380371094,54.02184295654297,61.172142028808594,55.919193267822266,46.607872009277344,46.378150939941406,48.51286315917969,52.26478576660156,57.42913818359375,59.98836135864258,53.467124938964844,42.9903564453125,38.89447784423828,43.62362289428711,39.3438720703125,42.105712890625,38.016357421875
7.949999809265137,31.918867111206055,34.66048049926758,34.806453704833984,29.674911499023438,31.643993377685547,25.270099639892578,35.42436218261719,24.420183181762695,29.351543426513672,35.56925964355469,35.296024322509766,32.943603515625,46.63362503051758,48.52169418334961,39.45754623413086,37.99555969238281,43.481998443603516,45.429229736328125,54.52581024169922,37.931129455566406,36.574302673339844,48.4166145324707,43.94220733642578,46.759220123291016,42.789527893066406,42.75230026245117,37.417972564697266,46.489662170410156,42.552215576171875,40.18535232543945,48.327369689941406,62.09275817871094,56.69776153564453,50.66210174560547,53.36714172363281,53.0196533203125,46.427574157714844,49.00543212890625,58.646324157714844,48.87579345703125,43.14179229736328,38.60777282714844,43.933074951171875,39.51171875,41.5716552734375,38.71826171875
7.960000038146973,23.63884925842285,28.35172462463379,31.07341766357422,35.25862121582031,26.628822326660156,43.11314010620117,38.88214874267578,22.501981735229492,28.982036590576172,36.08964538574219,32.636573791503906,25.329591751098633,33.75869369506836,47.913909912109375,42.627052307128906,47.69731521606445,37.68205261230469,37.91633605957031,43.825157165527344,37.74230194091797,35.06639862060547,41.20582962036133,47.72029495239258,43.98025894165039,36.839805603027344,41.26166915893555,42.09056091308594,45.91659164428711,45.75226593017578,47.23586654663086,50.866172790527344,56.25017547607422,57.64127731323242,47.26252746582031,46.60736083984375,48.25428771972656,50.49481964111328,55.339805603027344,58.507694244384766,46.602325439453125,43.10228729248047,38.87173080444336,43.7834358215332,39.3743896484375,39.8321533203125,39.4659423828125
7.96999979019165,27.75852394104004,28.074522018432617,31.582759857177734,29.60108184814453,23.362539291381836,39.39817810058594,38.0615119934082,31.842975616455078,30.348785400390625,37.68272018432617,24.237709045410156,34.423553466796875,46.01221466064453,46.182254791259766,41.376548767089844,39.23368835449219,30.055213928222656,27.39382553100586,42.14080810546875,36.4290885925293,41.37155532836914,44.04103088378906,47.32621765136719,57.402305603027344,44.11603546142578,39.96250915527344,45.58635330200195,49.69414138793945,44.23419952392578,46.998291015625,47.83214569091797,56.30321502685547,57.88404846191406,51.51496505737305,41.27495574951172,40.64795684814453,51.961246490478516,55.46804428100586,60.98390579223633,50.8521842956543,42.97539520263672,38.693363189697266,43.709815979003906,40.762939453125,38.4130859375,39.8779296875
7.980000019073486,22.783740997314453,21.916996002197266,31.893749237060547,29.126171112060547,29.965669631958008,36.57781219482422,38.92731857299805,32.686973571777344,31.581836700439453,29.020414352416992,26.275541305541992,35.29350662231445,36.24714279174805,33.637603759765625,29.279375076293945,31.39398193359375,37.15789794921875,32.35752487182617,43.64708709716797,35.80446243286133,44.107357025146484,47.45105743408203,48.70886993408203,55.86735534667969,43.04668426513672,38.44506072998047,40.597267150878906,45.33586502075195,41.50475311279297,42.312255859375,44.17524337768555,59.346126556396484,54.841007232666016,42.670257568359375,44.09375762939453,45.82598114013672,54.87104034423828,56.80351638793945,56.38692855834961,55.245765686035156,43.11784744262695,38.61794662475586,43.746925354003906,40.5950927734375,37.161865234375,40.762939453125
7.989999771118164,25.808452606201172,23.02467155456543,24.10182762145996,34.0306510925293,34.27814483642578,38.68191146850586,37.803245544433594,29.847238540649414,27.414997100830078,43.54994201660156,33.27565002441406,30.96461296081543,36.71706771850586,42.14768981933594,37.01057815551758,34.716766357421875,43.96718978881836,39.56544876098633,49.94942092895508,35.63193130493164,36.41842269897461,38.60023880004883,55.35212707519531,50.61796569824219,35.49076843261719,34.65652847290039,33.959617614746094,38.69001007080078,42.459102630615234,49.07942199707031,48.879337310791016,64.88059997558594,57.99446105957031,46.70245361328125,46.36794662475586,47.66566848754883,56.303558349609375,51.62061309814453,60.96565628051758,55.35314178466797,43.04362869262695,38.847190856933594,43.69724655151367,40.4119873046875,36.3226318359375,41.3275146484375
8,22.922277450561523,30.709915161132812,32.50018310546875,39.62615203857422,41.21406555175781,29.456274032592773,26.765634536743164,26.56743049621582,30.684864044189453,43.994606018066406,34.63927459716797,29.00369644165039,41.94331359863281,37.90631866455078,32.602439880371094,28.47252655029297,34.5262451171875,37.4633674621582,50.666194915771484,41.52356719970703,25.58943748474121,38.04905700683594,44.20717239379883,45.23292922973633,34.586517333984375,32.991119384765625,34.23303985595703,44.17951202392578,43.000789642333984,45.34363555908203,50.53054428100586,59.906978607177734,59.328521728515625,48.68961715698242,47.47174072265625,51.3828239440918,54.407188415527344,50.52312469482422,60.092498779296875,53.70625305175781,42.87004852294922,38.64069366455078,43.60686492919922,40.8697509765625,37.0245361328125,41.3580322265625
8.010000228881836,38.66987991333008,38.290016174316406,38.35548782348633,43.31434631347656,48.18532943725586,32.515380859375,31.492082595825195,34.70728302001953,27.435312271118164,41.62847900390625,34.533485412597656,24.277334213256836,43.561744689941406,43.050201416015625,37.181766510009766,33.72352981567383,31.160430908203125,33.61848068237305,47.66191864013672,38.40453338623047,32.54404830932617,42.98855209350586,44.495033264160156,48.518951416015625,46.78038024902344,42.99540710449219,38.18838119506836,48.29859924316406,44.488868713378906,43.53392028808594,52.624366760253906,62.874114990234375,54.391807556152344,42.2535400390625,46.14955520629883,47.45254135131836,52.88634490966797,56.256263732910156,59.68681335449219,57.430946350097656,43.202842712402344,38.66223907470703,43.936065673828125,39.176025390625,38.3062744140625,41.800537109375
8.020000457763672,39.335304260253906,37.45745086669922,37.85856246948242,38.718257904052734,33.19677734375,42.60047912597656,31.07250213623047,29.4124755859375,24.147422790527344,39.24553680419922,29.49662971496582,30.60415267944336,44.299835205078125,45.305362701416016,34.9143180847168,34.853546142578125,38.39386749267578,43.03944396972656,38.958621978759766,31.783580780029297,43.007408142089844,41.62407684326172,51.598106384277344,53.33949661254883,41.06153869628906,37.57328796386719,40.41410827636719,46.53395080566406,42.266700744628906,50.46833419799805,57.6048583984375,63.75129318237305,61.94544219970703,52.78778839111328,51.08019256591797,51.30630874633789,50.78068542480469,57.6319465637207,56.39503479003906,55.51092529296875,42.917335510253906,38.796913146972656,43.81515884399414,38.9471435546875,39.1302490234375,41.6937255859375
8.029999732971191,32.446659088134766,31.97808837890625,33.74059295654297,34.194000244140625,36.32379150390625,38.480472564697266,33.13409423828125,19.469337463378906,26.94890785217285,37.18910217285156,33.38017272949219,30.707286834716797,43.70001983642578,41.473575592041016,36.45355987548828,33.622894287109375,36.830322265625,42.35165023803711,42.422462463378906,34.420326232910156,48.36109161376953,43.2215576171875,48.36738586425781,56.25693893432617,42.63520812988281,37.07004165649414,39.38917541503906,44.9803352355957,48.87360382080078,49.06018829345703,55.26374816894531,64.44287109375,59.20002365112305,49.388023376464844,50.12889099121094,47.453922271728516,52.64996337890625,53.727134704589844,59.968448638916016,58.09575653076172,42.95504379272461,38.637699127197266,43.731361389160156,39.1607666015625,40.2899169921875,41.1749267578125
8.039999961853027,23.172128677368164,26.18532371520996,28.013351440429688,26.814353942871094,37.968467712402344,40.264564514160156,36.750606536865234,33.30022430419922,27.41375160217285,32.53506851196289,31.0506649017334,24.885480880737305,43.559120178222656,47.18854904174805,44.456180572509766,39.53658676147461,38.31060028076172,42.194557189941406,48.38059997558594,38.978851318359375,42.29114532470703,47.745811462402344,43.99299240112305,49.777366638183594,37.51713562011719,36.21318054199219,36.37968826293945,43.27632522583008,48.000511169433594,51.770545959472656,53.77411651611328,58.40848922729492,57.12443923950195,45.836822509765625,55.105743408203125,42.27490997314453,52.80741882324219,56.435516357421875,63.82365798950195,58.3115234375,43.163936614990234,38.667625427246094,44.02405548095703,38.2452392578125,39.0386962890625,41.0528564453125
8.050000190734863,25.263442993164062,32.51298522949219,27.59137725830078,39.81806182861328,40.48714065551758,36.3022346496582,30.00344467163086,26.035097122192383,20.744169235229492,38.08379364013672,33.546852111816406,27.148265838623047,41.348594665527344,45.22262954711914,47.29876708984375,40.00519561767578,35.60170364379883,33.47502899169922,44.12507629394531,44.21434020996094,37.23863220214844,41.75323486328125,39.930912017822266,45.47235870361328,39.56817626953125,40.898353576660156,41.75482177734375,45.92570877075195,43.35224914550781,42.059818267822266,49.57976531982422,63.89745330810547,58.918060302734375,45.25144958496094,46.031715393066406,48.89839553833008,49.99954605102539,53.84584426879883,61.208702087402344,52.735984802246094,42.86346435546875,38.789730072021484,43.75291061401367,39.298095703125,36.52099609375,40.2593994140625
8.0600004196167,20.381160736083984,31.670515060424805,31.900436401367188,36.36389923095703,33.239070892333984,34.62644958496094,36.96874237060547,24.15896224975586,27.32577133178711,43.3324089050293,32.68151092529297,26.181156158447266,42.83742904663086,47.790279388427734,43.71257781982422,39.21013641357422,27.474777221679688,35.171348571777344,40.764373779296875,35.88016128540039,36.90058135986328,38.35897445678711,46.245033264160156,48.00563430786133,42.929500579833984,43.348793029785156,45.64002990722656,51.37260055541992,44.22650146484375,40.238704681396484,55.84918975830078,63.05324935913086,57.909828186035156,45.140357971191406,48.79383087158203,46.4951286315918,47.78110885620117,51.895408630371094,61.13948440551758,55.54960250854492,43.13759994506836,38.501827239990234,44.13179397583008,40.3204345703125,35.2239990234375,39.5574951171875
8.069999694824219,19.487590789794922,29.226821899414062,29.077951431274414,35.303306579589844,37.33030700683594,26.790096282958984,37.489505767822266,31.413982391357422,33.007625579833984,37.696441650390625,38.30430221557617,30.169761657714844,44.89293670654297,47.66790008544922,39.818267822265625,38.881980895996094,31.882171630859375,37.994789123535156,40.68989562988281,32.64284896850586,36.16133117675781,38.72318649291992,44.206695556640625,42.7824592590332,38.63650894165039,40.970455169677734,47.465065002441406,56.47480010986328,50.764015197753906,48.94596862792969,51.457061767578125,66.4088363647461,63.924259185791016,47.060081481933594,46.54671096801758,46.17692565917969,54.11122131347656,53.87459182739258,58.057003021240234,55.86219787597656,43.33991241455078,38.61854553222656,44.48074722290039,40.3204345703125,32.3858642578125,39.57275390625
8.079999923706055,29.914257049560547,34.61319351196289,25.167943954467773,29.199363708496094,36.538883209228516,24.782655715942383,25.48678207397461,28.976547241210938,26.42517852783203,32.950984954833984,34.927791595458984,29.374168395996094,38.68745803833008,43.134857177734375,40.566139221191406,38.90848922729492,36.991050720214844,35.5618896484375,44.07328796386719,36.12522506713867,35.1008186340332,37.98912048339844,46.8929328918457,45.941829681396484,32.27819061279297,39.66816329956055,47.97015380859375,55.68305587768555,47.62012481689453,49.34838104248047,53.977134704589844,65.68540954589844,63.25182342529297,49.05147171020508,45.43142318725586,50.502235412597656,54.598575592041016,58.01575469970703,61.89076232910156,53.843788146972656,43.32614517211914,38.646080017089844,44.50469207763672,42.01416015625,30.5853271484375,39.3896484375
8.09000015258789,27.01904296875,33.54350662231445,30.513683319091797,30.004817962646484,34.468910217285156,32.545162200927734,26.94023323059082,30.637184143066406,22.419870376586914,36.69557571411133,37.47029495239258,33.7345085144043,42.562232971191406,47.30902862548828,33.108924865722656,34.291412353515625,35.489749908447266,38.628211975097656,43.62682342529297,40.21059036254883,32.41722869873047,45.466064453125,41.790679931640625,41.0130729675293,35.27579879760742,36.109012603759766,44.27738952636719,53.339378356933594,43.260597229003906,46.28605651855469,49.41941833496094,61.111392974853516,60.87110900878906,46.994361877441406,42.84486389160156,43.03627014160156,49.59232711791992,58.246986389160156,61.48424530029297,53.760650634765625,43.6343994140625,38.37613296508789,44.80755615234375,42.01416015625,31.3330078125,39.8016357421875
8.100000381469727,39.23546600341797,31.769954681396484,30.968975067138672,27.26893424987793,28.894508361816406,39.315914154052734,37.41447830200195,28.94146156311035,22.502429962158203,34.40935516357422,26.956512451171875,22.604598999023438,35.23675537109375,50.423431396484375,40.22705841064453,27.55739974975586,41.64007568359375,40.100826263427734,47.93620681762695,39.52035903930664,31.543907165527344,42.668209075927734,43.17897415161133,44.042320251464844,36.29943084716797,38.430686950683594,41.574913024902344,48.025970458984375,47.00791931152344,41.188201904296875,50.82866668701172,60.256797790527344,61.46137237548828,48.83877182006836,40.938255310058594,46.85192108154297,51.40079879760742,54.07542419433594,58.026641845703125,50.781829833984375,43.614646911621094,38.6496696472168,44.74949645996094,40.5950927734375,32.49267578125,41.0833740234375
