Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.369999885559082,0.2800295054912567,0.33927711844444275,0.35480767488479614,0.7220456004142761,0.7123985290527344,0.2832595705986023,0.2606428861618042,0.29109278321266174,0.5148448348045349,0.7096351385116577,0.39849933981895447,0.5297033786773682,0.42106345295906067,0.7943031787872314,1.4061040878295898,0.5989214181900024,0.3966972827911377,0.5596307516098022,0.737665593624115,0.7003458738327026,0.6001014709472656,0.43101537227630615,0.8023006319999695,1.204230785369873,0.9193447232246399,0.7597816586494446,0.5977182388305664,0.8139876127243042,0.7401057481765747,1.4670072793960571,2.238030433654785,1.7145931720733643,1.0855050086975098,0.8003056049346924,0.7221789360046387,0.9527578949928284,1.690840482711792,2.067866563796997,1.573570728302002,1.9195986986160278,48.87590408325195,36.781593322753906,40.012569427490234,36.88720703125,28.983154296875,26.0382080078125
2.380000114440918,0.25334155559539795,0.3329424262046814,0.3490331768989563,0.5010054111480713,0.4660596251487732,0.20101046562194824,0.20796990394592285,0.340606153011322,0.35989910364151,0.6446532011032104,0.4653468728065491,0.5342490673065186,0.41781124472618103,0.4132296144962311,0.8937910199165344,0.6691136360168457,0.6368256211280823,0.680212676525116,0.6231096386909485,0.670586884021759,0.5248152613639832,0.4583132863044739,0.6653503179550171,0.9866758584976196,0.7366453409194946,0.6649143695831299,0.4876333177089691,0.7269179224967957,0.7923943400382996,1.2118124961853027,0.9660497903823853,1.5691297054290771,0.8844432234764099,0.5229851007461548,0.7267293930053711,0.7307547330856323,0.815889835357666,1.3126909732818604,0.9874882698059082,1.1319706439971924,48.94293975830078,36.86898422241211,39.97665786743164,36.002197265625,34.537353515625,28.6932373046875
2.390000104904175,0.10407264530658722,0.11382079124450684,0.11276581138372421,0.24940969049930573,0.34469354152679443,0.23897594213485718,0.23760242760181427,0.37524282932281494,0.4108870327472687,0.28593680262565613,0.3564612567424774,0.7090920805931091,0.3755657374858856,0.568274199962616,0.9482539892196655,0.6522146463394165,0.4508437216281891,0.42055919766426086,0.6425176858901978,0.5594847202301025,0.6216189861297607,0.563015341758728,0.8328683376312256,0.701402485370636,0.5773702263832092,0.6115811467170715,0.6740150451660156,0.7691993713378906,0.4959450960159302,0.903508186340332,1.142831563949585,1.0439600944519043,0.5973687767982483,0.7149475812911987,0.9238665103912354,1.0945020914077759,0.9904994964599609,1.2498258352279663,0.9663269519805908,1.1886520385742188,49.006988525390625,36.95637130737305,39.93535614013672,35.4833984375,40,31.5924072265625
2.4000000953674316,0.05927353724837303,0.11875588446855545,0.20491881668567657,0.24094298481941223,0.49954280257225037,0.25672656297683716,0.1966598778963089,0.18568359315395355,0.29667967557907104,0.31510207056999207,0.3887627124786377,0.32332396507263184,0.3980879783630371,0.35869544744491577,0.8493024110794067,0.3725307583808899,0.40179207921028137,0.581444263458252,0.3735533654689789,0.4580639600753784,0.3685660660266876,0.7718032002449036,0.669597864151001,0.589272677898407,0.5156766772270203,0.4848898947238922,0.3676180839538574,0.4531932473182678,0.3661901354789734,0.5428918600082397,0.8706152439117432,0.8989887237548828,0.6330123543739319,0.5681027173995972,0.637010395526886,0.6857011318206787,0.7158839106559753,0.6467677354812622,0.5366469025611877,0.5332438945770264,49.0698356628418,37.02640151977539,39.89645004272461,35.6817626953125,44.1046142578125,33.9422607421875
2.4100000858306885,0.03761804848909378,0.16050846874713898,0.1788676381111145,0.20510050654411316,0.20850078761577606,0.17751359939575195,0.19778361916542053,0.20102226734161377,0.19767501950263977,0.26626887917518616,0.2078283429145813,0.15773162245750427,0.2424764484167099,0.266482949256897,0.4799233078956604,0.3493119776248932,0.5758274793624878,0.511328935623169,0.26298898458480835,0.353360116481781,0.38056766986846924,0.6656039357185364,0.6383013725280762,0.6300762295722961,0.6295680403709412,0.3797442317008972,0.3965266942977905,0.42070162296295166,0.34179216623306274,0.4441874921321869,0.6261206865310669,0.4897575378417969,0.48418712615966797,0.5222905874252319,0.5563058853149414,0.6681866645812988,0.8028182983398438,1.197459101676941,0.812719464302063,0.6320306062698364,49.13627243041992,37.07249069213867,39.8575439453125,36.5667724609375,46.7596435546875,35.4986572265625
2.4200000762939453,0.04060911014676094,0.13869956135749817,0.1776648461818695,0.2194221019744873,0.22379839420318604,0.30462032556533813,0.25853657722473145,0.187025249004364,0.15722303092479706,0.28704848885536194,0.3156629502773285,0.23103272914886475,0.23743277788162231,0.3535521626472473,0.3649119734764099,0.28336769342422485,0.4205685555934906,0.4012242257595062,0.2624501585960388,0.38682883977890015,0.3275415599346161,0.4854483902454376,0.48412656784057617,0.34660103917121887,0.37379205226898193,0.3476741909980774,0.3756523132324219,0.25683486461639404,0.414217472076416,0.6148829460144043,0.7843172550201416,0.7041831016540527,0.591520369052887,0.6537976264953613,0.7422906160354614,0.6231374144554138,0.9275632500648499,1.5571634769439697,1.3079279661178589,1.1257017850875854,49.2188720703125,37.10002136230469,39.82522201538086,38.0926513671875,46.866455078125,36.2310791015625
2.430000066757202,0.06633712351322174,0.09803547710180283,0.1512089967727661,0.1448688507080078,0.15401040017604828,0.21176129579544067,0.25892961025238037,0.1317751705646515,0.11913983523845673,0.1493869125843048,0.13834203779697418,0.16660720109939575,0.12762509286403656,0.30860239267349243,0.5028933882713318,0.23750582337379456,0.20560787618160248,0.21360836923122406,0.13770508766174316,0.20619547367095947,0.2326352894306183,0.3484005331993103,0.28135544061660767,0.24867033958435059,0.21582794189453125,0.19112053513526917,0.23095259070396423,0.20219296216964722,0.2514628469944,0.38066357374191284,0.4563045799732208,0.5940594673156738,0.34646981954574585,0.2612382471561432,0.36527013778686523,0.3468892574310303,0.3935626447200775,0.5754452347755432,0.5884971618652344,0.6114007234573364,49.32421875,37.11079788208008,39.79469680786133,40.2288818359375,44.5318603515625,36.124267578125
2.440000057220459,0.06292447447776794,0.10424578189849854,0.08518411219120026,0.13122330605983734,0.1455434262752533,0.11937446147203445,0.11587129533290863,0.1130668967962265,0.10998469591140747,0.12150734663009644,0.11473584175109863,0.13779033720493317,0.12898722290992737,0.19393053650856018,0.20471349358558655,0.19936051964759827,0.2318952977657318,0.14133700728416443,0.09727387875318527,0.18270470201969147,0.2029033750295639,0.22342586517333984,0.23227708041667938,0.2441699504852295,0.233445942401886,0.19550538063049316,0.18903285264968872,0.1941005289554596,0.1931891143321991,0.2887076437473297,0.46349260210990906,0.38601037859916687,0.25603926181793213,0.2240176498889923,0.2978071868419647,0.48423129320144653,0.372273325920105,0.26169243454933167,0.3357395827770233,0.3734433948993683,49.43914031982422,37.10780334472656,39.77195358276367,42.86865234375,40.91552734375,35.3765869140625
2.450000047683716,0.03253434598445892,0.06060706451535225,0.08022409677505493,0.08196938037872314,0.10189519822597504,0.11534031480550766,0.04925142228603363,0.08520547300577164,0.06468553096055984,0.07578064501285553,0.10109342634677887,0.12066132575273514,0.13646668195724487,0.07275445759296417,0.09401600807905197,0.11403888463973999,0.18150924146175385,0.12598329782485962,0.10240519046783447,0.09888245165348053,0.13923464715480804,0.11945503950119019,0.15671682357788086,0.19968627393245697,0.19638365507125854,0.1368739753961563,0.16705170273780823,0.18877777457237244,0.13430461287498474,0.24731867015361786,0.3256298899650574,0.2349187284708023,0.17320281267166138,0.1816013753414154,0.2291094958782196,0.336564838886261,0.3363116383552551,0.2221432477235794,0.2525646686553955,0.30475887656211853,49.548675537109375,37.088050842285156,39.75579071044922,45.584716796875,37.0245361328125,33.65234375
2.4600000381469727,0.033310312777757645,0.040673352777957916,0.06163864582777023,0.06503486633300781,0.0894569456577301,0.06879168003797531,0.04644004628062248,0.04566221684217453,0.09241653978824615,0.09573161602020264,0.0666579157114029,0.08431993424892426,0.07217244058847427,0.12524881958961487,0.10502371937036514,0.05753578245639801,0.06207359954714775,0.09048466384410858,0.06936904042959213,0.07520347088575363,0.03985722362995148,0.0545591302216053,0.07438161969184875,0.11070787161588669,0.10326620936393738,0.0688534528017044,0.08166070282459259,0.09321629256010056,0.167881578207016,0.1593920886516571,0.18130603432655334,0.16508209705352783,0.13228678703308105,0.15011103451251984,0.11502504348754883,0.12192678451538086,0.15711896121501923,0.13564734160900116,0.13211150467395782,0.1644814908504486,49.619903564453125,37.045555114746094,39.74860763549805,48.1634521484375,33.7744140625,31.5618896484375
2.4700000286102295,0.04773637279868126,0.06114187836647034,0.08694320172071457,0.06858734041452408,0.08540014922618866,0.07372364401817322,0.040544867515563965,0.060124531388282776,0.10239806771278381,0.08129977434873581,0.1074996143579483,0.08776453137397766,0.12587431073188782,0.1470794975757599,0.10537472367286682,0.07976578176021576,0.12804913520812988,0.19534720480442047,0.16533038020133972,0.12953680753707886,0.07584240287542343,0.06228750944137573,0.0877218022942543,0.0934915617108345,0.08634498715400696,0.05644930526614189,0.07986552268266678,0.10431219637393951,0.10788851976394653,0.10734784603118896,0.12794727087020874,0.12627233564853668,0.11420956999063492,0.12372767925262451,0.09036599099636078,0.10805926471948624,0.08765771985054016,0.14377765357494354,0.18186599016189575,0.15928803384304047,49.646240234375,36.98689651489258,39.75339889526367,50.162353515625,31.4093017578125,29.5782470703125
2.4800000190734863,0.03233916312456131,0.05885753408074379,0.07130295038223267,0.08062540739774704,0.08961597084999084,0.06735890358686447,0.037539515644311905,0.06237069517374039,0.052228860557079315,0.07407045364379883,0.1816580891609192,0.1347379982471466,0.15258608758449554,0.1903294175863266,0.10225813090801239,0.13165202736854553,0.11860893666744232,0.1280183494091034,0.11254533380270004,0.0847449079155922,0.07556450366973877,0.11338220536708832,0.12030348181724548,0.14128020405769348,0.11003211885690689,0.06838775426149368,0.08781912922859192,0.12681013345718384,0.1132020354270935,0.0769658237695694,0.13442066311836243,0.10961954295635223,0.08065865188837051,0.09880178421735764,0.09668070822954178,0.14487121999263763,0.13664191961288452,0.14545822143554688,0.1771213263273239,0.09113497287034988,49.61391830444336,36.921653747558594,39.77314758300781,51.4898681640625,30.081787109375,28.2354736328125
2.490000009536743,0.04166789352893829,0.0594232976436615,0.1174997091293335,0.12160924077033997,0.09175677597522736,0.06197139620780945,0.11852598190307617,0.13231994211673737,0.07860452681779861,0.1145082637667656,0.23678956925868988,0.22204187512397766,0.17849662899971008,0.14499904215335846,0.14981049299240112,0.10816359519958496,0.0951075553894043,0.10148245841264725,0.1336912363767624,0.1501701921224594,0.13793477416038513,0.12444797903299332,0.09361733496189117,0.13816919922828674,0.12534359097480774,0.11542090773582458,0.11785760521888733,0.10338006913661957,0.12822681665420532,0.1357799619436264,0.15819522738456726,0.13929621875286102,0.09653360396623611,0.11077188700437546,0.10864734649658203,0.12047410756349564,0.1447741836309433,0.14521443843841553,0.17245115339756012,0.12455697357654572,49.5402946472168,36.856414794921875,39.80367660522461,52.237548828125,30.0054931640625,27.701416015625
2.5,0.04679922014474869,0.043628282845020294,0.1347356140613556,0.18390008807182312,0.14560970664024353,0.16736853122711182,0.1852962076663971,0.11008428037166595,0.04427535459399223,0.18297402560710907,0.24442431330680847,0.19623255729675293,0.1981825828552246,0.09971752017736435,0.08478763699531555,0.09234059602022171,0.1233438104391098,0.11678625643253326,0.18245190382003784,0.19440749287605286,0.24892699718475342,0.14621089398860931,0.1245877742767334,0.2267664670944214,0.1539417952299118,0.14917156100273132,0.1692386120557785,0.11035457998514175,0.12025133520364761,0.15434162318706512,0.1748100072145462,0.13132041692733765,0.1322038769721985,0.11378759145736694,0.11171789467334747,0.19001059234142303,0.22819964587688446,0.2148396521806717,0.2019592970609665,0.21694587171077728,49.44273376464844,36.79775619506836,39.85036087036133,51.8865966796875,31.851806640625,28.34228515625
2.509999990463257,0.026513637974858284,0.061220310628414154,0.1036694273352623,0.1948135942220688,0.09569364786148071,0.08522683382034302,0.10669095814228058,0.0804378092288971,0.0569414347410202,0.11242679506540298,0.12414943426847458,0.1391257494688034,0.15710003674030304,0.07403244823217392,0.07404669374227524,0.10296735167503357,0.1403568834066391,0.13080406188964844,0.11500608175992966,0.16045169532299042,0.2219546139240265,0.12387694418430328,0.1160230040550232,0.1732335388660431,0.14137962460517883,0.14372320473194122,0.10438808798789978,0.08269120007753372,0.09882550686597824,0.12490764260292053,0.1257203072309494,0.12089356780052185,0.08451935648918152,0.13761039078235626,0.1670493334531784,0.17839738726615906,0.16968779265880585,0.18037042021751404,0.1647014021873474,0.2011638879776001,49.34037780761719,36.75346374511719,39.90123748779297,50.986328125,34.9951171875,30.020751953125
2.5199999809265137,0.04343082010746002,0.0633118748664856,0.05171045660972595,0.05057848244905472,0.08687910437583923,0.07275208085775375,0.03697075694799423,0.06475920230150223,0.07470466941595078,0.11302660405635834,0.12135568261146545,0.12855371832847595,0.1338001787662506,0.04503421485424042,0.06387513130903244,0.07958055287599564,0.07374978065490723,0.10417699813842773,0.09132721275091171,0.09358412027359009,0.13320809602737427,0.11977498233318329,0.13429513573646545,0.11870136857032776,0.08487310260534286,0.12008307874202728,0.11608226597309113,0.07117704302072525,0.08685536682605743,0.13783295452594757,0.13887950778007507,0.1675836741924286,0.11497526615858078,0.1478983610868454,0.20962150394916534,0.15967829525470734,0.12967181205749512,0.16419300436973572,0.15708111226558685,0.09510993212461472,49.25299072265625,36.71276092529297,39.953311920166016,49.5062255859375,38.870849609375,32.2637939453125
2.5299999713897705,0.04942741617560387,0.038688886910676956,0.05914517119526863,0.06710939854383469,0.052611708641052246,0.07210592180490494,0.058607928454875946,0.05816101282835007,0.05631854757666588,0.0998740941286087,0.14042317867279053,0.23761653900146484,0.1860143095254898,0.04860926419496536,0.04973897337913513,0.06752047687768936,0.05364369973540306,0.04739862307906151,0.0624491311609745,0.09560822695493698,0.07048569619655609,0.0689651221036911,0.10674786567687988,0.09239280223846436,0.08639958500862122,0.09161674976348877,0.11872980743646622,0.08319217711687088,0.08307821303606033,0.0822899341583252,0.05632805824279785,0.1124504953622818,0.10136859118938446,0.11185304075479507,0.1325686275959015,0.1395140439271927,0.167307049036026,0.14410194754600525,0.13264204561710358,0.1560899317264557,49.19493103027344,36.678043365478516,40.01316833496094,47.6904296875,43.5858154296875,34.781494140625
2.5399999618530273,0.1232561394572258,0.0689651221036911,0.1795056164264679,0.17471075057983398,0.07733632624149323,0.06644643098115921,0.029473034664988518,0.05236915871500969,0.04638534039258957,0.08302122354507446,0.20394179224967957,0.12491237372159958,0.12234147638082504,0.141145259141922,0.058674491941928864,0.1120925024151802,0.10424578189849854,0.04629257321357727,0.05945895239710808,0.0673992931842804,0.07455739378929138,0.1341625154018402,0.07933595776557922,0.10736681520938873,0.08968955278396606,0.07792056351900101,0.10181455314159393,0.08491820842027664,0.10149195045232773,0.09312373399734497,0.07820792496204376,0.12233911454677582,0.11665351688861847,0.14902010560035706,0.1291530430316925,0.09542789310216904,0.138701930642128,0.162360280752182,0.1235949844121933,0.14046579599380493,49.17338562011719,36.642730712890625,40.079010009765625,45.8135986328125,47.75146484375,36.9024658203125
2.549999952316284,0.1605912446975708,0.11237937211990356,0.31674718856811523,0.3593207001686096,0.18344652652740479,0.1838032305240631,0.11450351774692535,0.05634945258498192,0.07457877695560455,0.14158795773983002,0.257249116897583,0.28249794244766235,0.29461708664894104,0.20767731964588165,0.09837948530912399,0.2527671456336975,0.15168459713459015,0.12864136695861816,0.13562367856502533,0.09809952974319458,0.11624344438314438,0.2315182238817215,0.12316609919071198,0.13393279910087585,0.11923937499523163,0.07707269489765167,0.09560348093509674,0.12868401408195496,0.1654391586780548,0.10887497663497925,0.11559158563613892,0.15119005739688873,0.14943186938762665,0.13584864139556885,0.12685278058052063,0.10518261790275574,0.13036823272705078,0.1830260157585144,0.17688265442848206,0.12288886308670044,49.1823616027832,36.6014289855957,40.148441314697266,43.387451171875,50.650634765625,38.4283447265625
2.559999942779541,0.16298222541809082,0.08304259926080704,0.417120099067688,0.5235796570777893,0.2086329162120819,0.12417550384998322,0.1421087682247162,0.1105964332818985,0.14488542079925537,0.2056196928024292,0.18332839012145996,0.19069546461105347,0.41219502687454224,0.25793638825416565,0.1962585151195526,0.14008699357509613,0.19693845510482788,0.24993714690208435,0.3109569847583771,0.2692800462245941,0.21424995362758636,0.2175236940383911,0.16203156113624573,0.10137096792459488,0.09476824104785919,0.1104494258761406,0.10920458287000656,0.09939251840114594,0.0854405015707016,0.0976606085896492,0.1522548347711563,0.11516015976667404,0.11936971545219421,0.13497954607009888,0.1900649070739746,0.16992183029651642,0.1265898048877716,0.18168172240257263,0.17285534739494324,0.11913983523845673,49.22725296020508,36.56611633300781,40.21009063720703,41.3580322265625,52.5885009765625,39.4354248046875
2.569999933242798,0.1099088191986084,0.1344182938337326,0.14871245622634888,0.17702443897724152,0.1788865178823471,0.08402316272258759,0.08257247507572174,0.10863073915243149,0.1274450421333313,0.23673537373542786,0.16441291570663452,0.10846950113773346,0.24254946410655975,0.21819108724594116,0.15140774846076965,0.09479908645153046,0.09770332276821136,0.2154434621334076,0.23975101113319397,0.2328285425901413,0.1971084177494049,0.16133151948451996,0.12943966686725616,0.10231742262840271,0.07258579134941101,0.05894311144948006,0.08974888920783997,0.0738447904586792,0.09213887155056,0.1272176057100296,0.1269901841878891,0.08822740614414215,0.11204507946968079,0.07847628742456436,0.1508895456790924,0.13004134595394135,0.11517438292503357,0.15598109364509583,0.11762769520282745,0.11844776570796967,49.31105041503906,36.54157638549805,40.256778717041016,39.8779296875,53.8397216796875,39.9542236328125
2.5799999237060547,0.04204856604337692,0.039145760238170624,0.07045243680477142,0.08624289929866791,0.0778944343328476,0.07202515006065369,0.049969661980867386,0.05504893139004707,0.05453059822320938,0.12334144860506058,0.13448932766914368,0.06660088896751404,0.16066929697990417,0.10201855003833771,0.07312740385532379,0.07665468752384186,0.10120254755020142,0.10784820467233658,0.08296424150466919,0.07011031359434128,0.07125306129455566,0.05574556440114975,0.07355499267578125,0.08187203109264374,0.0624491311609745,0.0493394210934639,0.06958287209272385,0.06907204538583755,0.08895374834537506,0.11731956899166107,0.10508064180612564,0.09201071411371231,0.099423348903656,0.0984957367181778,0.1067952960729599,0.09132246673107147,0.14513632655143738,0.1751905381679535,0.10839361697435379,0.12069924920797348,49.42896270751953,36.53499221801758,40.27653121948242,38.7030029296875,53.5498046875,40.4730224609375
2.5899999141693115,0.048942238092422485,0.023887192830443382,0.03881262242794037,0.05753815546631813,0.014066517353057861,0.03423143923282623,0.026818405836820602,0.028108861297369003,0.024094367399811745,0.045400552451610565,0.042814649641513824,0.05427618324756622,0.06466889381408691,0.054735079407691956,0.026808882132172585,0.031160863116383553,0.0381653718650341,0.06171707808971405,0.0737093985080719,0.03887924924492836,0.03714447841048241,0.0657905712723732,0.0726713091135025,0.09795717895030975,0.07817230373620987,0.069951131939888,0.06397257000207901,0.07025286555290222,0.07006992399692535,0.07565713673830032,0.07348135113716125,0.08870689570903778,0.0875556468963623,0.11302896589040756,0.09760604053735733,0.08898697793483734,0.12759192287921906,0.11337746679782867,0.10681427270174026,0.12598803639411926,49.587581634521484,36.559532165527344,40.281917572021484,38.199462890625,51.5509033203125,40.946044921875
2.5999999046325684,0.057302795350551605,0.024125324562191963,0.03542383760213852,0.08954951167106628,0.018730925396084785,0.02365143783390522,0.030794266611337662,0.03326033055782318,0.02617552876472473,0.07413696497678757,0.03699931502342224,0.05357474461197853,0.04842136800289154,0.04597144573926926,0.03510491922497749,0.037042148411273956,0.04708465188741684,0.0632239356637001,0.04921574518084526,0.07515358924865723,0.07671169191598892,0.060191087424755096,0.13134410977363586,0.12672483921051025,0.08835083991289139,0.07025286555290222,0.06297676265239716,0.08295474946498871,0.09124413877725601,0.1325473040342331,0.09394481778144836,0.18324333429336548,0.14395518600940704,0.12658032774925232,0.14993828535079956,0.12471572309732437,0.13286231458187103,0.11688581109046936,0.1101127341389656,0.13974133133888245,49.756370544433594,36.60622024536133,40.27473449707031,37.9095458984375,47.8277587890625,41.9989013671875
2.609999895095825,0.0416560024023056,0.04623785987496376,0.06762265413999557,0.08996962755918503,0.027216028422117233,0.03945509344339371,0.04498663917183876,0.07019346952438354,0.049822211265563965,0.06680049002170563,0.056385114789009094,0.0671616792678833,0.04239116609096527,0.06200229749083519,0.07133620977401733,0.08365990221500397,0.09754910320043564,0.07071615010499954,0.15444336831569672,0.17613349854946136,0.12748058140277863,0.25750333070755005,0.28398826718330383,0.24066030979156494,0.22902698814868927,0.08083674311637878,0.10656289011240005,0.17615240812301636,0.16314542293548584,0.22632800042629242,0.25240692496299744,0.4415476620197296,0.25218093395233154,0.12246944010257721,0.2435905486345291,0.23799821734428406,0.17583100497722626,0.18842114508152008,0.16498279571533203,0.1988600790500641,49.901817321777344,36.67146301269531,40.254981994628906,38.0010986328125,42.960205078125,42.99072265625
2.619999885559082,0.016846710816025734,0.01792581006884575,0.05386483296751976,0.06987748295068741,0.037955962121486664,0.048521265387535095,0.0802573412656784,0.10341563820838928,0.04735343158245087,0.026189815253019333,0.05955879017710686,0.11631929874420166,0.046984754502773285,0.0905938446521759,0.10371212661266327,0.10569963604211807,0.10545061528682709,0.08853598684072495,0.24734458327293396,0.24959100782871246,0.14337997138500214,0.3128677010536194,0.26927298307418823,0.34698301553726196,0.2716416120529175,0.14093218743801117,0.1708177626132965,0.17517633736133575,0.2064998596906662,0.2720485031604767,0.3644437789916992,0.725067138671875,0.35377001762390137,0.1448262482881546,0.32545632123947144,0.2635325491428375,0.1820833683013916,0.28290697932243347,0.20669101178646088,0.2539512813091278,49.99220275878906,36.74089431762695,40.22685241699219,38.565673828125,38.3367919921875,43.5552978515625
2.630000114440918,0.02250596694648266,0.02658744901418686,0.08566127717494965,0.07442675530910492,0.05318477749824524,0.029861081391572952,0.06525825709104538,0.05811108648777008,0.03662806376814842,0.03020627051591873,0.054849207401275635,0.132173091173172,0.07189211994409561,0.059466082602739334,0.06369450688362122,0.062247104942798615,0.10351051390171051,0.08323966711759567,0.11043045669794083,0.14299175143241882,0.1048244908452034,0.1923413872718811,0.18325281143188477,0.18192505836486816,0.2018389254808426,0.1539630889892578,0.11963753402233124,0.11135514825582504,0.1276179850101471,0.18281573057174683,0.2028183937072754,0.4310876727104187,0.2252742350101471,0.12976893782615662,0.21999040246009827,0.23210033774375916,0.1811194121837616,0.31534379720687866,0.2733020782470703,0.20417779684066772,49.99639129638672,36.80434036254883,40.183753967285156,39.0386962890625,34.659423828125,43.7384033203125
2.640000104904175,0.014714548364281654,0.025556441396474838,0.06864199042320251,0.06950684636831284,0.0323510617017746,0.0349002368748188,0.04693004861474037,0.055871572345495224,0.03063000924885273,0.041391901671886444,0.02972300350666046,0.04053535312414169,0.07344096899032593,0.056059397757053375,0.04629494994878769,0.044610779732465744,0.06282227486371994,0.053420186042785645,0.06259886920452118,0.07091332972049713,0.07908660918474197,0.12776249647140503,0.09607566893100739,0.048702023923397064,0.08293338119983673,0.09840558469295502,0.07073752582073212,0.0994114875793457,0.08340585976839066,0.09772941470146179,0.10485059022903442,0.18758031725883484,0.11999539285898209,0.07644093036651611,0.0961587131023407,0.11237937211990356,0.17828160524368286,0.1407356858253479,0.12975946068763733,0.10108156502246857,49.91379165649414,36.85342025756836,40.13108444213867,39.7406005859375,32.6300048828125,43.41796875
2.6500000953674316,0.0291706882417202,0.017854347825050354,0.03616637364029884,0.04955584555864334,0.022182080894708633,0.02472064457833767,0.025651687756180763,0.030434804037213326,0.0417630672454834,0.06025288999080658,0.02191772684454918,0.03235582634806633,0.03249626234173775,0.04635203629732132,0.04639961197972298,0.05667516589164734,0.03644481673836708,0.03537623584270477,0.0674634501338005,0.07763556391000748,0.04935368895530701,0.07800842821598053,0.04458460956811905,0.0574573278427124,0.06342119723558426,0.04868775233626366,0.04383524879813194,0.07016970962285995,0.06297913938760757,0.08421071618795395,0.0893501341342926,0.10594391077756882,0.08611946552991867,0.10166273266077042,0.07500157505273819,0.08334413170814514,0.08521021902561188,0.12344095855951309,0.07538874447345734,0.09180187433958054,49.753379821777344,36.8851432800293,40.077213287353516,40.518798828125,32.5079345703125,42.899169921875
2.6600000858306885,0.07277345657348633,0.04045921564102173,0.057592835277318954,0.051165878772735596,0.02478017471730709,0.025637401267886162,0.043897103518247604,0.02232259139418602,0.05105886608362198,0.05321331322193146,0.021720055490732193,0.037965480238199234,0.034852638840675354,0.05865071713924408,0.07174720615148544,0.05789000168442726,0.05720295011997223,0.07785169035196304,0.10997284203767776,0.06539608538150787,0.046834900975227356,0.06447877734899521,0.08513425290584564,0.07535311579704285,0.05866736173629761,0.06108720228075981,0.055120259523391724,0.04603805020451546,0.06057378277182579,0.07102499157190323,0.07448851317167282,0.10029636323451996,0.08604824542999268,0.09471840411424637,0.11462441831827164,0.08038081973791122,0.09590008109807968,0.14424869418144226,0.108078233897686,0.0818554013967514,49.54568099975586,36.90669250488281,40.02573776245117,41.1138916015625,34.0185546875,41.89208984375
2.6700000762939453,0.0523049533367157,0.040616247802972794,0.07010556012392044,0.08500842750072479,0.03792264312505722,0.0392909049987793,0.06412705034017563,0.04127293825149536,0.039048198610544205,0.05215514451265335,0.038077324628829956,0.05234062299132347,0.07675918936729431,0.07926233857870102,0.0564897246658802,0.0460570827126503,0.07776381075382233,0.08189577609300613,0.13625593483448029,0.1012808233499527,0.0607282891869545,0.07416784018278122,0.09401838481426239,0.11184830218553543,0.06863723695278168,0.0694141834974289,0.06741355359554291,0.09770094603300095,0.0915621668100357,0.06905541568994522,0.09863808751106262,0.09990967810153961,0.07784219086170197,0.06627295911312103,0.10739053785800934,0.10978077352046967,0.10484583675861359,0.08208097517490387,0.09925253689289093,0.0918327197432518,49.33738708496094,36.915069580078125,39.98443603515625,41.6632080078125,36.3531494140625,40.7476806640625
2.680000066757202,0.016522733494639397,0.042231760919094086,0.05896688252687454,0.07054509222507477,0.06468553096055984,0.04590246453881264,0.052321597933769226,0.033362679183483124,0.05227166414260864,0.0483761802315712,0.03289139270782471,0.04680873826146126,0.055015645921230316,0.042129456996917725,0.05502515286207199,0.041767820715904236,0.0759611576795578,0.05764751136302948,0.09480145573616028,0.09725251793861389,0.07570226490497589,0.08455022424459457,0.05555536225438118,0.04593100771307945,0.05811583995819092,0.03639959916472435,0.05093282461166382,0.07862827181816101,0.06725197285413742,0.0673113763332367,0.10620716214179993,0.08510101586580276,0.08214034140110016,0.07063061743974686,0.09175202995538712,0.1420164406299591,0.10667435079813004,0.09378819912672043,0.09677086770534515,0.11329448968172073,49.169193267822266,36.92045974731445,39.961692810058594,41.983642578125,38.7945556640625,39.969482421875
2.690000057220459,0.021138936281204224,0.040107063949108124,0.047565121203660965,0.02513497695326805,0.05139179527759552,0.03242247551679611,0.02345140092074871,0.02031009830534458,0.027527930215001106,0.053940922021865845,0.037387214601039886,0.0354619175195694,0.05929730832576752,0.037520479410886765,0.055709898471832275,0.0612773559987545,0.10398726165294647,0.08931927382946014,0.08281229436397552,0.0847330316901207,0.05591437220573425,0.08391395211219788,0.08907955139875412,0.046891987323760986,0.06546975672245026,0.06045018136501312,0.060894675552845,0.06830696761608124,0.09205105900764465,0.07509896159172058,0.0893382653594017,0.08191476762294769,0.07933595776557922,0.07207741588354111,0.0716545507311821,0.09952773153781891,0.12943494319915771,0.10866868495941162,0.10250718146562576,0.09420110285282135,49.07701873779297,36.93302917480469,39.955108642578125,41.739501953125,40.5950927734375,39.664306640625
