Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
12.699999809265137,36.79445266723633,28.645885467529297,37.975982666015625,33.58967208862305,27.98650550842285,39.23274230957031,34.80586624145508,26.18317413330078,25.048864364624023,41.92649459838867,34.93749237060547,28.324275970458984,30.770700454711914,32.62149429321289,37.2703971862793,48.26197052001953,52.59041213989258,36.608890533447266,44.595550537109375,38.752506256103516,38.97712326049805,33.28301239013672,42.50636291503906,46.75413513183594,38.447505950927734,39.62751770019531,38.87727737426758,42.246437072753906,38.40010452270508,43.01960372924805,45.87421417236328,55.131004333496094,44.76129150390625,39.66246795654297,44.753108978271484,45.368736267089844,55.84552001953125,54.733829498291016,60.16319274902344,52.35984802246094,44.35625076293945,39.247623443603516,37.263427734375,41.220703125,39.6490478515625,39.8931884765625
12.710000038146973,32.044010162353516,32.10183334350586,32.781272888183594,38.55290985107422,28.412092208862305,31.518577575683594,30.2174072265625,20.033273696899414,22.60503387451172,45.129302978515625,31.46339225769043,30.255830764770508,30.736780166625977,36.89874267578125,36.41062927246094,41.29191589355469,44.39601135253906,33.43208694458008,46.81096649169922,39.6578254699707,32.06608963012695,32.9645881652832,42.974098205566406,46.465118408203125,39.04594802856445,40.43336868286133,35.62770462036133,42.945762634277344,42.25473403930664,46.129051208496094,52.32475280761719,56.28696060180664,46.64823913574219,43.60468292236328,40.83643341064453,37.68806838989258,48.80375289916992,53.8987922668457,58.8777961730957,50.3028678894043,44.67767333984375,39.20273208618164,37.32926940917969,40.7781982421875,38.046875,40.8544921875
12.720000267028809,35.539649963378906,28.22186279296875,31.735271453857422,40.39140701293945,43.351043701171875,31.09459114074707,24.744857788085938,27.966575622558594,25.080625534057617,42.3734245300293,29.083484649658203,35.325767517089844,29.777393341064453,40.251522064208984,34.28166961669922,41.899085998535156,41.360565185546875,37.041343688964844,46.13676071166992,35.8060188293457,36.14148712158203,41.72486114501953,43.60853576660156,47.998779296875,45.88332748413086,42.39305877685547,30.76485824584961,39.875274658203125,43.71730422973633,43.30558395385742,43.899383544921875,49.620849609375,49.257755279541016,43.24485397338867,37.602516174316406,41.02837371826172,57.13854217529297,61.185142517089844,57.38697814941406,51.5638542175293,44.57592010498047,39.450531005859375,37.23649215698242,40.8087158203125,36.917724609375,41.5716552734375
12.729999542236328,26.625831604003906,33.39777374267578,40.510772705078125,43.52025604248047,40.15235137939453,21.63955307006836,27.441499710083008,28.211755752563477,28.871736526489258,35.92306900024414,30.648719787597656,32.830535888671875,39.50682067871094,39.46908187866211,30.2773494720459,40.35504913330078,42.66548156738281,29.03761100769043,43.697757720947266,42.433414459228516,40.45493698120117,43.47452163696289,39.32151794433594,41.20570755004883,42.2667121887207,36.640602111816406,30.989992141723633,34.94184112548828,47.30348205566406,46.14825439453125,48.70777130126953,53.342369079589844,51.01737594604492,34.72867965698242,45.31110382080078,43.092681884765625,48.63356018066406,54.6270751953125,58.253623962402344,52.37194061279297,44.679466247558594,39.19195556640625,37.299339294433594,40.9307861328125,37.6348876953125,41.9073486328125
12.739999771118164,21.421791076660156,18.957645416259766,30.559505462646484,36.158851623535156,34.11973571777344,20.377639770507812,29.940719604492188,28.647979736328125,23.028371810913086,42.2551155090332,34.10749816894531,24.126853942871094,41.658443450927734,46.067230224609375,34.20102310180664,44.22911834716797,43.30295944213867,26.83389663696289,46.288360595703125,37.02001953125,38.44059753417969,40.47458267211914,37.5428352355957,42.430213928222656,47.802696228027344,36.94232177734375,36.786705017089844,39.37166213989258,46.384742736816406,44.599830627441406,51.1858024597168,52.40831756591797,48.688297271728516,42.787357330322266,44.79644012451172,42.45085906982422,46.26070022583008,55.96372985839844,56.249855041503906,53.56758117675781,44.83808135986328,39.303287506103516,37.5848503112793,39.6795654296875,38.809814453125,42.5177001953125
12.75,22.988239288330078,24.961606979370117,34.402061462402344,37.82239532470703,34.69813537597656,27.64188575744629,33.4344482421875,26.618133544921875,35.87636184692383,47.43889617919922,36.31925964355469,25.181812286376953,38.969482421875,36.50709533691406,36.52153396606445,44.498321533203125,42.10517883300781,38.548606872558594,46.4430046081543,42.66743469238281,39.12592697143555,40.82233428955078,38.01808547973633,42.421722412109375,48.33396911621094,40.43414306640625,40.47289276123047,42.335784912109375,49.76200485229492,45.58550262451172,58.197303771972656,54.60870361328125,51.859642028808594,44.00652313232422,40.74262619018555,42.25170135498047,47.43382263183594,56.3679084777832,62.140769958496094,52.98107147216797,44.58369827270508,39.38888168334961,37.47711181640625,39.664306640625,40.1068115234375,42.44140625
12.760000228881836,23.182662963867188,28.614919662475586,34.85255813598633,34.86616516113281,31.38334083557129,31.544055938720703,35.37913513183594,30.430156707763672,22.347633361816406,37.37606430053711,30.522052764892578,21.503828048706055,35.24949264526367,41.81993103027344,41.502845764160156,44.20505905151367,42.158111572265625,38.53608703613281,44.82856369018555,36.558937072753906,42.83285140991211,43.24899673461914,40.121490478515625,47.250404357910156,39.96759796142578,38.32717514038086,43.02602767944336,47.77547836303711,47.30344772338867,46.3106689453125,55.158348083496094,51.000057220458984,52.827720642089844,41.27048873901367,41.734004974365234,43.52490234375,48.143428802490234,49.40142059326172,57.4454460144043,49.106117248535156,44.77523422241211,39.04830551147461,38.036155700683594,39.542236328125,41.617431640625,42.01416015625
12.770000457763672,19.573007583618164,27.823467254638672,34.29253387451172,44.17030715942383,25.333959579467773,33.65557861328125,37.79074478149414,32.53399658203125,27.207714080810547,40.213623046875,25.504892349243164,29.172897338867188,37.485782623291016,36.4401969909668,32.332984924316406,40.3023681640625,42.700904846191406,43.329856872558594,49.13425064086914,36.65579605102539,40.043060302734375,41.633522033691406,46.251426696777344,53.39176940917969,49.03168487548828,33.615272521972656,36.735679626464844,44.28601837158203,50.248321533203125,54.15221405029297,49.21630859375,49.918556213378906,49.14058303833008,41.51551055908203,42.0681037902832,46.45836639404297,57.18570327758789,51.86670684814453,59.344261169433594,49.033538818359375,44.71418380737305,39.26677703857422,38.20494842529297,39.1455078125,41.0986328125,41.52587890625
12.779999732971191,19.089448928833008,20.62991714477539,31.78929328918457,42.68046951293945,37.82474136352539,37.064456939697266,25.555133819580078,32.50618362426758,32.284217834472656,35.08805465698242,27.524688720703125,33.20348358154297,42.16221618652344,34.62352752685547,33.894287109375,41.87757110595703,43.928836822509766,33.78462219238281,46.995033264160156,39.571144104003906,42.6087760925293,40.60108184814453,43.72921371459961,42.306861877441406,46.491146087646484,35.20145797729492,34.40606689453125,39.92673110961914,44.18141174316406,46.755828857421875,44.501304626464844,54.4529914855957,50.97135925292969,38.80309295654297,41.790916442871094,50.202056884765625,58.41583251953125,50.959938049316406,56.704734802246094,54.563262939453125,44.57172775268555,39.09259796142578,38.31807327270508,39.93896484375,40.640869140625,40.274658203125
12.789999961853027,21.99634552001953,32.57280731201172,30.695884704589844,47.58868408203125,32.27143096923828,27.99640655517578,29.456127166748047,27.828102111816406,29.60171890258789,43.94222640991211,32.2457275390625,33.90072250366211,39.60020065307617,33.029991149902344,34.165645599365234,39.850379943847656,40.94243621826172,32.04801940917969,41.875328063964844,39.29911422729492,42.47723388671875,48.57582473754883,38.48762130737305,44.0910530090332,41.980587005615234,36.93977737426758,29.834529876708984,35.4431266784668,43.80373001098633,42.23767852783203,39.91020584106445,51.69086456298828,48.16814041137695,39.41829299926758,48.433204650878906,49.73746871948242,53.42608642578125,53.446990966796875,55.08769989013672,49.164676666259766,44.824913024902344,38.992042541503906,38.478485107421875,38.9166259765625,40.3662109375,39.237060546875
12.800000190734863,26.3920955657959,38.7869873046875,30.079851150512695,38.16459655761719,20.81437873840332,20.822078704833984,32.62912368774414,29.92188262939453,28.699111938476562,39.01371765136719,33.94905471801758,29.33663558959961,38.23503112792969,39.10017776489258,35.749935150146484,43.130821228027344,47.17680358886719,34.96895217895508,39.54532241821289,38.55168151855469,40.8968505859375,50.66360092163086,46.93415832519531,41.43588638305664,43.47759246826172,36.78506851196289,35.4825439453125,35.87186050415039,37.25639724731445,36.95074462890625,42.456546783447266,52.753440856933594,49.59468078613281,43.29864501953125,45.492576599121094,44.129661560058594,48.958953857421875,55.716278076171875,54.81758117675781,49.91725158691406,44.57950973510742,39.27635192871094,38.31148910522461,38.260498046875,40.030517578125,38.2147216796875
12.8100004196167,31.269973754882812,25.337743759155273,29.66925621032715,35.397125244140625,36.596824645996094,33.57355499267578,24.36037826538086,27.334096908569336,23.50284194946289,36.751808166503906,28.507158279418945,16.54905128479004,37.08082580566406,38.10606002807617,28.969594955444336,44.845767974853516,45.321842193603516,32.60127258300781,44.152217864990234,37.36997985839844,35.833839416503906,44.29301834106445,44.76652526855469,48.724708557128906,49.345314025878906,41.233909606933594,38.37102508544922,39.810977935791016,32.63058090209961,39.355712890625,48.887794494628906,54.01620864868164,51.11901092529297,46.11383819580078,47.16631317138672,45.785362243652344,49.96389389038086,54.29207229614258,55.27641677856445,52.15599822998047,44.57592010498047,39.07583999633789,38.239662170410156,38.1231689453125,40.701904296875,37.25341796875
12.819999694824219,36.956878662109375,29.86479949951172,31.500585556030273,46.10345458984375,36.80475616455078,30.038833618164062,33.73487854003906,39.7445068359375,26.23479461669922,39.796897888183594,26.0020809173584,24.116168975830078,33.479366302490234,31.54247283935547,34.57362747192383,46.72136306762695,44.920318603515625,38.80345916748047,47.44252014160156,39.701805114746094,39.01468276977539,37.06675720214844,39.28786849975586,54.22319793701172,50.497825622558594,44.00653839111328,36.413963317871094,44.32769012451172,39.95038604736328,39.70536804199219,48.88795852661133,55.301605224609375,51.147151947021484,45.81825256347656,47.3369140625,48.1971321105957,48.26421356201172,57.50786590576172,56.72172546386719,49.25654983520508,44.69203567504883,39.182979583740234,38.54253005981445,36.76513671875,40.8544921875,37.25341796875
12.829999923706055,31.309017181396484,26.791603088378906,36.58629608154297,42.28866958618164,32.79814147949219,37.59746551513672,37.17144775390625,40.93763732910156,31.34766387939453,41.18614959716797,32.55473327636719,32.7263069152832,29.126388549804688,29.64352035522461,45.356781005859375,52.8487548828125,45.2513542175293,41.79353713989258,34.715362548828125,45.6864013671875,36.13655090332031,33.16754913330078,37.513492584228516,40.90694808959961,46.448997497558594,41.53564453125,33.61857986450195,40.28202819824219,45.68952941894531,45.69655990600586,48.30494689941406,53.08769607543945,55.169559478759766,42.1793212890625,40.48738098144531,47.62909698486328,46.76863098144531,56.22527313232422,61.11516571044922,52.81660079956055,44.407127380371094,39.32064437866211,38.19178009033203,37.1160888671875,40.335693359375,37.3907470703125
12.84000015258789,25.22251319885254,26.406532287597656,25.87895393371582,35.27730941772461,38.45191192626953,42.978004455566406,34.5036735534668,35.6395263671875,26.361099243164062,40.524688720703125,31.366376876831055,32.04718780517578,38.02815628051758,39.94448471069336,40.34832000732422,43.34033966064453,40.76566696166992,37.953125,36.56739807128906,43.20484924316406,38.77066421508789,32.8543701171875,40.5579833984375,40.80013656616211,37.326961517333984,41.59465026855469,38.95888137817383,47.17190170288086,48.47779083251953,43.33184051513672,42.61172866821289,51.03953552246094,51.14978790283203,42.30054473876953,41.063720703125,47.032440185546875,51.26411056518555,54.39882278442383,59.442108154296875,52.12198257446289,44.58190155029297,39.05847930908203,38.361167907714844,37.8790283203125,39.93896484375,38.10791015625
12.850000381469727,29.191923141479492,17.903759002685547,29.27290153503418,41.007389068603516,40.28215408325195,33.00991439819336,29.012603759765625,36.371437072753906,32.2458610534668,40.0922737121582,25.183467864990234,27.310165405273438,36.811134338378906,38.218421936035156,43.77401351928711,46.40817642211914,42.31648254394531,39.774566650390625,39.69561004638672,38.9556770324707,42.02230453491211,44.28441619873047,44.622249603271484,44.38322067260742,39.15251922607422,47.50324630737305,44.30805587768555,52.849632263183594,48.95500564575195,43.61000442504883,46.71794891357422,54.20366668701172,49.04220199584961,39.805091857910156,39.82381057739258,44.94697570800781,47.7341423034668,49.7923698425293,59.920345306396484,50.226802825927734,44.529232025146484,39.340396881103516,38.0553092956543,38.809814453125,39.1912841796875,39.57275390625
12.859999656677246,23.27861785888672,29.251985549926758,35.90699005126953,39.443302154541016,40.24827575683594,32.26448059082031,30.974567413330078,30.42599868774414,23.954235076904297,38.315338134765625,25.134401321411133,23.186349868774414,36.357078552246094,36.78461456298828,38.86893844604492,43.20652389526367,47.66177749633789,34.76028823852539,41.167694091796875,40.51726531982422,37.64836883544922,53.90191650390625,48.110931396484375,53.114776611328125,42.759552001953125,42.6715087890625,41.15985870361328,40.873291015625,41.696022033691406,48.04483413696289,51.69819641113281,57.83451843261719,51.60490417480469,41.545494079589844,43.21456527709961,47.28011703491211,56.22499465942383,59.32144546508789,66.71727752685547,57.32420349121094,44.4077262878418,39.275753021240234,37.60160827636719,41.3275146484375,38.35205078125,40.4425048828125
12.869999885559082,26.080915451049805,22.19965362548828,31.868410110473633,31.009490966796875,25.284420013427734,38.227542877197266,33.88176345825195,28.462921142578125,25.677108764648438,42.847328186035156,27.5519962310791,25.100242614746094,28.277132034301758,25.038528442382812,34.13011932373047,46.181114196777344,39.824100494384766,41.265907287597656,43.37883758544922,37.75331115722656,38.99532699584961,48.558753967285156,44.27765655517578,46.10523986816406,44.34886169433594,42.871238708496094,39.181007385253906,44.80282211303711,45.872276306152344,51.19505310058594,52.24422836303711,56.83143997192383,50.660003662109375,44.28972625732422,39.48332595825195,45.98586654663086,53.72260284423828,55.14220428466797,58.439884185791016,51.623443603515625,44.70580291748047,39.21470260620117,37.55971145629883,42.197265625,38.2452392578125,41.617431640625
12.880000114440918,36.10194778442383,28.97843360900879,34.50035858154297,31.107149124145508,37.712371826171875,36.74348068237305,45.46839904785156,36.235748291015625,23.777629852294922,39.48820114135742,24.415502548217773,25.34014892578125,33.296688079833984,31.462135314941406,35.83439254760742,40.815643310546875,40.429935455322266,35.95777893066406,40.64058303833008,35.56765365600586,44.94096374511719,47.43992233276367,46.39594650268555,49.49140548706055,44.6987190246582,45.99427795410156,34.22658920288086,42.75181198120117,43.072105407714844,39.415687561035156,47.218631744384766,53.418304443359375,52.436851501464844,42.77017593383789,37.00762939453125,39.45746612548828,45.29020690917969,47.41761779785156,51.603187561035156,45.48550033569336,44.56095504760742,39.50679397583008,37.14611053466797,42.471923828125,38.4130859375,41.8310546875
12.890000343322754,29.63681411743164,22.400341033935547,28.0917911529541,29.51382064819336,46.76445007324219,48.99007797241211,38.77016830444336,31.748035430908203,29.766141891479492,38.911170959472656,33.307193756103516,26.802406311035156,32.746009826660156,38.31202697753906,43.79136657714844,48.14911651611328,47.05882263183594,34.28761291503906,38.31584548950195,41.170860290527344,44.22154998779297,46.79218292236328,43.68340301513672,45.57437515258789,45.0324592590332,44.90419006347656,30.662532806396484,36.68870544433594,40.33238220214844,45.18376159667969,48.88567352294922,53.60883331298828,49.07048034667969,40.46678924560547,48.202457427978516,47.43864440917969,43.32667541503906,50.9761962890625,59.25640106201172,47.698516845703125,44.703407287597656,39.31106948852539,36.981510162353516,42.4261474609375,40,41.373291015625
12.899999618530273,29.20880126953125,35.53862380981445,32.001461029052734,35.779075622558594,33.23201370239258,45.78025436401367,39.2197151184082,30.451278686523438,30.168079376220703,41.186927795410156,24.246944427490234,19.503005981445312,37.370750427246094,40.991539001464844,41.816566467285156,47.22579574584961,39.01099395751953,29.58003807067871,47.063873291015625,44.99020004272461,38.94595718383789,43.2133903503418,44.06175231933594,47.539344787597656,40.25617980957031,43.172550201416016,31.005983352661133,37.9921875,40.488121032714844,38.470664978027344,48.13291549682617,55.46958541870117,53.593048095703125,45.40788269042969,48.67197036743164,46.69105529785156,45.8397331237793,58.16569900512695,60.09414291381836,53.09294128417969,44.92008590698242,39.48883819580078,37.073089599609375,40.5035400390625,41.3580322265625,41.2359619140625
12.90999984741211,27.261629104614258,26.880491256713867,32.76579284667969,39.63689422607422,25.520545959472656,37.53338623046875,46.73352813720703,37.09362030029297,32.17137145996094,39.10902404785156,28.269155502319336,18.056737899780273,35.66816711425781,35.507911682128906,37.35435104370117,44.75997543334961,43.53559494018555,35.85537338256836,46.82822799682617,36.362667083740234,38.190059661865234,41.164798736572266,44.73255920410156,49.33181381225586,36.806060791015625,37.97574996948242,28.216115951538086,32.985877990722656,36.249534606933594,47.29945755004883,50.78958511352539,57.024444580078125,53.43983459472656,45.432682037353516,45.721214294433594,41.19049835205078,47.20729064941406,55.67182159423828,56.258766174316406,50.58637619018555,44.74710464477539,39.61932373046875,36.701988220214844,39.8321533203125,42.0904541015625,40.4730224609375
12.920000076293945,28.457719802856445,31.364540100097656,39.35051727294922,34.3651008605957,26.305234909057617,25.27096176147461,36.79294204711914,30.616718292236328,25.380666732788086,43.763458251953125,30.683120727539062,20.50320053100586,28.86050033569336,37.38798522949219,32.354644775390625,44.20051193237305,42.237030029296875,34.768123626708984,45.955810546875,39.19009780883789,32.76887512207031,34.35004806518555,43.63667297363281,50.28565216064453,46.02576446533203,34.93287658691406,31.529157638549805,43.6140251159668,37.29326248168945,48.19488525390625,57.94182205200195,54.10791778564453,47.84666442871094,42.930931091308594,45.01869583129883,43.6353645324707,51.15433120727539,54.32235336303711,55.715919494628906,49.63207244873047,44.98712158203125,39.35116958618164,37.020416259765625,39.3743896484375,42.62451171875,40.1678466796875
12.930000305175781,20.253009796142578,31.289440155029297,38.54631042480469,40.46605682373047,31.723609924316406,35.211280822753906,35.07493209838867,31.083415985107422,31.231769561767578,44.95155715942383,27.527080535888672,25.142839431762695,37.11964797973633,45.27464294433594,34.362518310546875,36.48701095581055,40.15550994873047,31.571996688842773,40.341148376464844,32.75986099243164,35.94599914550781,39.802886962890625,39.620521545410156,47.578208923339844,44.30677032470703,42.38189697265625,38.73667526245117,50.62942886352539,37.209716796875,42.47333526611328,53.360321044921875,57.47838592529297,51.3045539855957,44.45683288574219,46.01265335083008,47.81230163574219,52.15232467651367,59.879234313964844,62.11027145385742,51.28923034667969,44.92427444458008,39.56245803833008,37.05692672729492,38.748779296875,41.9378662109375,40.091552734375
12.9399995803833,21.800952911376953,22.481807708740234,23.753225326538086,41.36250305175781,32.99492263793945,33.854732513427734,37.637630462646484,33.741695404052734,27.774066925048828,45.83938217163086,30.883563995361328,20.271011352539062,42.325931549072266,38.064449310302734,23.825796127319336,37.820472717285156,49.079166412353516,36.42924118041992,45.4503059387207,35.044227600097656,32.651126861572266,34.03403854370117,43.776023864746094,48.10361862182617,44.757652282714844,33.806339263916016,34.941734313964844,41.59846496582031,44.321590423583984,39.287071228027344,46.29349136352539,54.96244812011719,47.32762908935547,41.49116516113281,41.7674674987793,48.54693603515625,51.33329772949219,57.932861328125,62.242740631103516,55.94763946533203,44.73094177246094,39.314659118652344,37.25864028930664,39.6795654296875,41.3275146484375,39.755859375
12.949999809265137,29.684030532836914,33.052581787109375,27.934120178222656,38.2713508605957,41.01192092895508,32.55968475341797,34.70108413696289,26.99496841430664,30.821800231933594,48.822444915771484,33.35298156738281,30.437536239624023,43.44192123413086,35.97481918334961,25.799694061279297,38.476680755615234,42.37840270996094,34.018436431884766,40.950416564941406,37.839683532714844,36.514129638671875,37.877071380615234,43.90155029296875,46.160789489746094,38.17924880981445,33.86423873901367,34.25887680053711,41.94432830810547,45.59482192993164,42.46505355834961,43.1097412109375,56.491851806640625,47.30310821533203,40.69742202758789,41.28617858886719,47.93688201904297,55.579307556152344,56.072479248046875,58.240562438964844,51.824073791503906,44.906917572021484,39.21110916137695,37.79134750366211,39.298095703125,41.3885498046875,40.1983642578125
12.960000038146973,23.258411407470703,32.697357177734375,26.73882293701172,36.228553771972656,39.41412353515625,28.061031341552734,35.115516662597656,36.8260383605957,37.75312805175781,35.86040496826172,22.307872772216797,29.277563095092773,36.69175720214844,31.714780807495117,34.33245849609375,50.428916931152344,43.39414596557617,29.923076629638672,39.750247955322266,33.292144775390625,45.697288513183594,44.53533935546875,46.42107391357422,44.52800369262695,42.27622604370117,39.13221740722656,38.242488861083984,46.91379165649414,46.709903717041016,43.30934524536133,45.61451721191406,58.008018493652344,53.10892105102539,39.72270584106445,41.956398010253906,48.98339080810547,51.83765411376953,54.77245330810547,58.562870025634766,50.62484359741211,44.63457489013672,39.4235954284668,37.94397735595703,39.237060546875,40.9307861328125,40.5340576171875
12.970000267028809,33.718231201171875,22.861316680908203,28.643325805664062,45.2687873840332,33.577980041503906,33.84489059448242,41.559967041015625,32.13166809082031,22.740276336669922,35.66840362548828,27.257007598876953,26.7081356048584,39.68927764892578,30.000782012939453,34.66999435424805,45.108734130859375,46.811668395996094,32.58000946044922,38.668418884277344,34.947818756103516,44.68952941894531,42.398677825927734,42.88475036621094,38.61468505859375,37.220760345458984,39.013484954833984,37.302669525146484,38.94831848144531,39.09486770629883,44.34052276611328,42.30986785888672,57.69997024536133,50.07804489135742,42.31327819824219,48.721771240234375,47.44126892089844,48.78382110595703,55.76723098754883,57.920894622802734,52.45196533203125,44.63158416748047,39.1698112487793,38.20494842529297,39.603271484375,40.8697509765625,40.457763671875
12.979999542236328,26.266204833984375,32.73994064331055,32.529911041259766,37.69284439086914,35.84329605102539,47.1927490234375,33.32593536376953,24.301660537719727,25.778541564941406,39.742835998535156,27.321414947509766,37.12336730957031,42.693870544433594,45.382896423339844,41.32341766357422,47.46792221069336,48.40147399902344,33.723548889160156,44.92477798461914,37.61919403076172,44.999473571777344,46.3088264465332,43.39091491699219,47.58197784423828,39.380043029785156,38.901702880859375,37.630523681640625,41.365745544433594,42.30044937133789,47.878211975097656,44.57119369506836,53.72456359863281,46.12939453125,44.74832534790039,42.58157730102539,42.5212516784668,44.700340270996094,54.74342346191406,59.38727951049805,51.05397033691406,44.736328125,39.33919906616211,38.4892578125,38.3367919921875,39.9237060546875,40.67138671875
12.989999771118164,29.91551399230957,26.50632095336914,23.866689682006836,39.251102447509766,38.813358306884766,44.97081756591797,29.586374282836914,24.10015869140625,34.46471405029297,45.661293029785156,24.493621826171875,29.129165649414062,40.360050201416016,42.27294921875,39.31315994262695,50.84651565551758,46.289756774902344,34.03895568847656,44.14070510864258,37.91705322265625,40.56501770019531,42.47956085205078,45.64274597167969,46.48820877075195,45.28407669067383,44.926612854003906,36.73038864135742,41.401573181152344,46.753082275390625,50.03383255004883,48.952369689941406,53.52801513671875,47.56082534790039,44.337928771972656,45.6525764465332,44.31037521362305,46.16175079345703,53.01922607421875,58.15727233886719,51.213680267333984,44.45500946044922,39.4421501159668,38.32525634765625,38.6114501953125,38.870849609375,40.274658203125
13,30.24500274658203,34.8082160949707,26.209510803222656,30.774513244628906,35.30666732788086,29.809906005859375,28.242380142211914,27.748153686523438,24.58208465576172,47.89252471923828,32.81882858276367,30.62744140625,39.67372512817383,39.77526092529297,42.550636291503906,48.7100830078125,44.38083267211914,32.87677764892578,44.28825378417969,36.251651763916016,38.46762466430664,38.188663482666016,48.615421295166016,43.33391189575195,43.39433288574219,47.01708221435547,41.24363327026367,38.438785552978516,43.969974517822266,42.36318588256836,50.361297607421875,59.46669006347656,53.069244384765625,43.24263000488281,48.85494613647461,49.24207305908203,50.403656005859375,57.387939453125,56.47864532470703,52.03727340698242,44.644752502441406,39.18357849121094,38.564674377441406,38.7945556640625,38.0010986328125,40.42724609375
13.010000228881836,31.941938400268555,37.70709228515625,23.81015968322754,29.571582794189453,37.4275016784668,23.973491668701172,31.47479820251465,28.162601470947266,18.10097885131836,39.673919677734375,28.968631744384766,31.086410522460938,36.667633056640625,36.27607727050781,35.613929748535156,44.13192367553711,40.954368591308594,39.92768478393555,50.01497268676758,35.03177261352539,33.54877853393555,37.39601516723633,49.19580841064453,43.46382522583008,45.43367385864258,47.700828552246094,42.18463134765625,37.670108795166016,46.02825927734375,46.4493408203125,47.38326644897461,59.455787658691406,51.1209831237793,41.21603012084961,47.12010955810547,49.38053512573242,55.419620513916016,53.87928771972656,50.57514572143555,47.23737716674805,44.596866607666016,39.409828186035156,38.45873260498047,38.870849609375,37.344970703125,41.0528564453125
13.020000457763672,31.161746978759766,40.056949615478516,23.10004234313965,28.856945037841797,26.206695556640625,26.910781860351562,38.27544021606445,29.07759666442871,18.908435821533203,38.688140869140625,31.418193817138672,25.208438873291016,32.19200897216797,30.562456130981445,37.97561264038086,43.375247955322266,37.7663459777832,31.83273696899414,39.94627380371094,31.207054138183594,26.010828018188477,41.27262496948242,46.15858459472656,49.640708923339844,42.49991989135742,42.05522155761719,37.14142608642578,44.068397521972656,39.28190612792969,40.89451599121094,42.892032623291016,56.21755599975586,55.677879333496094,42.95664978027344,44.489173889160156,45.25798034667969,49.194740295410156,51.175445556640625,55.86376190185547,50.24884033203125,44.45201873779297,39.24702453613281,38.31807327270508,40.3509521484375,37.4517822265625,41.373291015625
13.029999732971191,39.19491958618164,37.60035705566406,27.864063262939453,34.82202911376953,39.057640075683594,29.73025131225586,38.15892028808594,31.146255493164062,22.581085205078125,44.44841384887695,27.451900482177734,23.965635299682617,28.211822509765625,39.40394592285156,41.00212097167969,44.633174896240234,34.89333724975586,22.3216609954834,41.48662185668945,38.234375,30.963220596313477,33.18122863769531,42.03541564941406,48.35249328613281,41.628204345703125,34.27897644042969,38.032257080078125,44.66856002807617,39.833377838134766,44.39610290527344,50.514503479003906,56.00865936279297,53.75688934326172,40.61962127685547,47.44327163696289,51.96478271484375,50.98678970336914,54.50891876220703,60.10063171386719,44.5712890625,44.6244010925293,39.06686019897461,38.340816497802734,40.1220703125,38.3978271484375,41.7852783203125
13.039999961853027,36.82427978515625,31.940006256103516,31.65874671936035,31.181194305419922,40.714073181152344,34.252872467041016,39.935062408447266,36.06925582885742,34.001564025878906,49.34838104248047,33.29189682006836,28.090808868408203,34.08616256713867,41.148475646972656,40.4279670715332,48.476219177246094,41.25461959838867,32.55400085449219,44.56993103027344,41.303287506103516,40.77939987182617,35.00753402709961,41.74749755859375,48.703495025634766,34.44627380371094,33.51383972167969,41.04233169555664,43.095184326171875,47.42400360107422,42.514591217041016,52.19462966918945,53.57203674316406,50.86372756958008,45.155609130859375,43.894256591796875,44.344669342041016,48.988197326660156,58.599632263183594,58.40068435668945,44.81048583984375,44.40413284301758,39.34638214111328,37.907466888427734,40.213623046875,38.992919921875,41.52587890625
13.050000190734863,28.188894271850586,36.59850311279297,33.76405715942383,35.5726318359375,32.13262939453125,27.539703369140625,31.628582000732422,36.83866500854492,31.71434783935547,45.13016128540039,33.47312927246094,33.25233840942383,31.65105438232422,35.74900436401367,39.63105773925781,43.399044036865234,39.436058044433594,33.57967758178711,45.112586975097656,42.14276885986328,40.358177185058594,33.91127014160156,47.267539978027344,46.992156982421875,32.320133209228516,36.69365692138672,40.486602783203125,48.253265380859375,45.86443328857422,46.77028274536133,53.60595703125,52.91997528076172,47.95685577392578,41.71489715576172,45.415992736816406,41.370582580566406,48.861595153808594,56.65211486816406,56.0169792175293,45.939353942871094,44.327518463134766,39.13868713378906,37.65727233886719,40.823974609375,40.335693359375,40.79345703125
13.0600004196167,24.69785499572754,30.92227554321289,28.743663787841797,43.40460205078125,26.32826805114746,24.06352996826172,40.09635543823242,39.21089172363281,27.893787384033203,42.68034362792969,36.614051818847656,34.648582458496094,22.22581672668457,32.35729217529297,41.42125701904297,45.42304611206055,35.631309509277344,33.797630310058594,46.44042205810547,39.163330078125,39.72473907470703,39.453861236572266,47.709228515625,47.75898361206055,44.046112060546875,38.28096008300781,36.00276184082031,45.155303955078125,48.09012985229492,50.88001251220703,57.166656494140625,53.84254455566406,51.35076141357422,39.49192428588867,43.097808837890625,46.87080764770508,51.189971923828125,52.98202133178711,59.079376220703125,50.22454833984375,44.5190544128418,39.291316986083984,37.54654312133789,39.4964599609375,41.2359619140625,40.4425048828125
