Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.360000610351562,33.49665451049805,29.15024757385254,26.04751205444336,27.029468536376953,35.95440673828125,36.52308654785156,36.713924407958984,32.15021896362305,31.628095626831055,30.741147994995117,24.577425003051758,35.47108840942383,43.487606048583984,40.51950454711914,44.60066223144531,54.80586242675781,47.92546844482422,39.49130630493164,40.73074722290039,38.75384521484375,44.239009857177734,44.02252960205078,47.810401916503906,42.80832290649414,40.253883361816406,45.95482635498047,39.411048889160156,42.50246047973633,45.07349395751953,39.53626251220703,50.38093185424805,59.02267074584961,51.09977340698242,53.47393798828125,45.385623931884766,45.70699691772461,49.46851348876953,53.902870178222656,58.64128112792969,57.158111572265625,49.631874084472656,38.86335372924805,41.284488677978516,70.609130859375,53.427734375,20.926513671875
17.3700008392334,30.514495849609375,17.91761016845703,33.2203483581543,36.44938659667969,30.983476638793945,45.98953628540039,44.254180908203125,38.92042541503906,27.722990036010742,42.55372619628906,26.1146183013916,36.9903678894043,43.665977478027344,31.4195613861084,38.54560089111328,54.51222229003906,41.62023162841797,37.23603057861328,36.307830810546875,41.10184097290039,45.95726013183594,42.346893310546875,44.774784088134766,45.19502258300781,44.55223083496094,40.468387603759766,40.05781555175781,39.80193328857422,39.834495544433594,44.204559326171875,54.12678527832031,63.513790130615234,53.566566467285156,51.7624626159668,43.02541732788086,42.41512680053711,48.444515228271484,48.02943420410156,55.23566818237305,52.49476623535156,49.73362731933594,38.76339340209961,41.44789505004883,70.181884765625,48.4686279296875,20.4534912109375
17.3799991607666,35.57405090332031,30.66439437866211,28.178516387939453,45.62586975097656,29.91095542907715,40.3853759765625,40.576324462890625,34.855812072753906,28.33708953857422,40.68474578857422,29.467809677124023,33.10009002685547,48.14912796020508,43.200592041015625,40.260337829589844,50.38540267944336,43.226776123046875,39.00287628173828,41.201290130615234,37.56842803955078,37.24996566772461,48.54042053222656,49.702598571777344,50.386756896972656,41.43812561035156,38.86656951904297,42.08696746826172,44.09117126464844,40.913063049316406,46.737422943115234,52.43608093261719,65.77691650390625,58.3076171875,52.015663146972656,49.55180358886719,47.846900939941406,45.72711944580078,55.60371398925781,59.71809005737305,51.821380615234375,49.822811126708984,38.692169189453125,41.5855598449707,68.4271240234375,44.5318603515625,20.6671142578125
17.389999389648438,36.476097106933594,37.65196990966797,31.558002471923828,36.991241455078125,41.33745193481445,28.595684051513672,27.928855895996094,27.55790901184082,31.85856056213379,36.14051055908203,32.34679412841797,20.626583099365234,44.95970916748047,40.86147689819336,39.398616790771484,46.29783248901367,47.61017608642578,40.54595947265625,38.496612548828125,43.82115173339844,32.26512145996094,41.751251220703125,48.33102798461914,42.167545318603516,36.19097137451172,31.02008056640625,44.30497741699219,44.82680892944336,53.154109954833984,52.75644302368164,53.665130615234375,67.3966293334961,52.98887634277344,43.88165283203125,49.478790283203125,51.063926696777344,49.685665130615234,64.03348541259766,59.223140716552734,49.517574310302734,49.901817321777344,38.65864944458008,41.69269943237305,65.482177734375,42.044677734375,21.9793701171875
17.399999618530273,23.193267822265625,28.37437629699707,36.73446273803711,42.263797760009766,37.184078216552734,32.69965744018555,28.766559600830078,23.535552978515625,30.80009651184082,40.4947509765625,34.63630676269531,21.05710220336914,46.207855224609375,38.1514892578125,35.41825485229492,48.74628448486328,47.400325775146484,45.88628387451172,41.819313049316406,38.96519088745117,35.631526947021484,41.523353576660156,41.13665771484375,40.70439910888672,39.886138916015625,40.71662521362305,40.18266677856445,44.672359466552734,51.294857025146484,49.275760650634766,56.8813362121582,67.58175659179688,56.175628662109375,52.277366638183594,46.32106399536133,46.050392150878906,46.85634231567383,58.514198303222656,60.16682434082031,52.155879974365234,49.980228424072266,38.6682243347168,41.770511627197266,61.4385986328125,41.6021728515625,24.649658203125
17.40999984741211,34.66972351074219,37.93143844604492,24.691085815429688,35.25434875488281,37.41209030151367,34.316009521484375,31.549671173095703,31.321399688720703,33.547977447509766,35.350746154785156,35.02461624145508,28.88109016418457,44.18157196044922,42.34394454956055,43.99266815185547,59.3040657043457,46.51165008544922,33.49236297607422,48.19327926635742,47.948081970214844,40.40001678466797,37.81177520751953,36.20387649536133,38.022064208984375,38.53280258178711,34.585365295410156,40.777164459228516,44.90223693847656,52.48427963256836,44.75101852416992,48.56087112426758,64.46829223632812,51.352691650390625,53.81588363647461,49.22031021118164,41.58936309814453,47.807640075683594,54.17021942138672,61.024620056152344,53.054969787597656,50.08976364135742,38.72688293457031,41.806427001953125,56.998291015625,43.2196044921875,28.525390625
17.420000076293945,39.15117645263672,33.73773956298828,33.9189453125,35.293697357177734,40.34598922729492,36.28324508666992,30.068580627441406,28.650943756103516,25.90999412536621,27.361732482910156,27.644046783447266,25.355398178100586,38.70793533325195,36.691795349121094,43.93073654174805,52.76091766357422,47.35974884033203,31.50891876220703,47.02919387817383,50.06059646606445,41.65487289428711,34.77922058105469,37.558841705322266,37.576698303222656,35.45132064819336,30.414379119873047,41.97438049316406,46.05108642578125,45.275936126708984,38.79426956176758,48.285423278808594,63.40589141845703,56.7276611328125,50.45831298828125,51.46379470825195,42.64506530761719,48.574058532714844,54.492610931396484,56.09256362915039,49.56761932373047,50.1915168762207,38.84000778198242,41.80821990966797,52.969970703125,46.591796875,33.743896484375
17.43000030517578,33.069091796875,19.460987091064453,27.294395446777344,35.49536895751953,40.56684112548828,28.759769439697266,27.91657257080078,31.44577980041504,31.551395416259766,34.829689025878906,25.286256790161133,26.892711639404297,38.20643615722656,36.79881286621094,45.56904602050781,48.392635345458984,40.690277099609375,43.85353469848633,47.499290466308594,41.95737838745117,42.21733093261719,44.2900505065918,44.464866638183594,42.51701736450195,30.712671279907227,28.435039520263672,41.97135925292969,42.56709671020508,42.11750793457031,42.80369186401367,45.63749313354492,65.26500701904297,62.10503005981445,50.48210525512695,45.61888885498047,44.27114486694336,47.592586517333984,54.369049072265625,54.15673065185547,53.08842086791992,50.3710823059082,38.9728889465332,41.78009033203125,49.8114013671875,50.55908203125,39.908447265625
17.440000534057617,19.751121520996094,21.625375747680664,24.843074798583984,36.01123046875,39.722476959228516,35.365875244140625,34.10060119628906,31.156742095947266,36.61358642578125,38.773616790771484,29.406461715698242,26.64615249633789,30.87784767150879,40.93246841430664,51.411842346191406,52.643951416015625,35.84111404418945,39.15129089355469,50.435707092285156,42.915462493896484,38.731082916259766,50.11992645263672,48.38005447387695,40.802154541015625,37.65605545043945,34.343597412109375,39.958736419677734,43.27604293823242,46.804141998291016,45.76025390625,52.70149230957031,64.18925476074219,58.65360641479492,48.774166107177734,41.395076751708984,46.57398986816406,47.631561279296875,55.33045959472656,58.64154052734375,52.583839416503906,50.486602783203125,39.118934631347656,41.781883239746094,47.4310302734375,53.2598876953125,47.0343017578125
17.450000762939453,34.60918045043945,29.919471740722656,35.1512451171875,28.409555435180664,26.72849464416504,38.27767562866211,30.810791015625,30.327152252197266,31.986791610717773,39.29383850097656,31.656143188476562,23.466941833496094,40.651153564453125,41.149444580078125,46.37945556640625,51.95610809326172,38.73979568481445,39.78741455078125,51.46782302856445,39.95857238769531,39.71990966796875,42.011512756347656,41.055694580078125,46.29844665527344,40.754947662353516,35.63307189941406,44.00369644165039,51.0173454284668,50.156803131103516,42.057762145996094,54.99085235595703,66.6117172241211,58.63633728027344,51.61622619628906,45.415435791015625,45.98563766479492,48.1368408203125,55.43042755126953,61.03826904296875,59.036521911621094,50.63264846801758,39.20392608642578,41.81360626220703,44.638671875,54.495849609375,54.34326171875
17.459999084472656,34.03602981567383,32.29075622558594,34.29058074951172,26.985761642456055,42.15748596191406,38.81904220581055,36.06044387817383,32.0871696472168,21.704700469970703,36.62152862548828,31.05870819091797,16.39537811279297,40.22591018676758,42.10447692871094,47.925559997558594,51.08171081542969,37.7355842590332,29.80661392211914,41.50758743286133,39.55905532836914,41.2169189453125,38.49794006347656,45.30614471435547,48.596073150634766,32.52630615234375,35.01535415649414,43.699459075927734,52.82070541381836,49.640403747558594,36.05553436279297,48.319705963134766,64.30864715576172,57.695098876953125,52.523841857910156,47.89359664916992,48.68313217163086,49.97031784057617,59.14649200439453,60.5909423828125,49.770668029785156,50.64162826538086,39.18477249145508,41.90997314453125,41.3580322265625,55.228271484375,60.751953125
17.469999313354492,14.2515287399292,16.24376678466797,31.020797729492188,36.211639404296875,39.291099548339844,32.25279998779297,30.874916076660156,33.50436782836914,37.4447021484375,37.52727127075195,23.157268524169922,21.11724090576172,43.14510726928711,40.36298751831055,46.15959548950195,48.4586296081543,43.52682113647461,35.217628479003906,45.8238639831543,31.732738494873047,37.31901550292969,46.35746765136719,46.48715591430664,51.198341369628906,40.10770797729492,29.248458862304688,45.748924255371094,49.92603302001953,47.089115142822266,41.13238525390625,48.35869216918945,65.9900131225586,57.688297271728516,44.94445037841797,42.57733154296875,47.72175598144531,51.22993850708008,58.594146728515625,58.29820251464844,53.932071685791016,50.536285400390625,38.999820709228516,42.044647216796875,37.1466064453125,55.869140625,65.1007080078125
17.479999542236328,23.997268676757812,25.284385681152344,42.69752502441406,35.45294952392578,27.530269622802734,27.258014678955078,32.17393112182617,38.2816047668457,36.67293167114258,30.693904876708984,31.729785919189453,28.323116302490234,46.15338897705078,38.001014709472656,48.26808166503906,51.951454162597656,40.8116569519043,35.48711395263672,47.67856979370117,40.075958251953125,39.334163665771484,48.34617233276367,47.506935119628906,48.142303466796875,42.36581802368164,32.27001953125,40.81645202636719,43.895477294921875,43.57526779174805,42.1306037902832,56.51255798339844,65.65380096435547,53.12138366699219,47.20854949951172,39.755706787109375,49.47895431518555,48.943275451660156,54.77174758911133,57.146263122558594,54.325172424316406,50.32379913330078,38.713714599609375,42.1051025390625,32.9351806640625,56.0675048828125,66.3671875
17.489999771118164,27.785144805908203,30.253097534179688,38.84716796875,45.758914947509766,32.754432678222656,41.748687744140625,32.078155517578125,29.800138473510742,29.90108871459961,37.62998962402344,32.33759307861328,24.918174743652344,45.83954620361328,43.22454833984375,37.722557067871094,48.3853874206543,48.69083786010742,36.282806396484375,43.8702392578125,44.29555892944336,46.05343246459961,43.217506408691406,46.26564025878906,50.73286437988281,42.50008010864258,35.080421447753906,41.403076171875,43.22025680541992,45.962425231933594,47.82121276855469,57.17255401611328,65.5116195678711,51.300018310546875,50.351314544677734,41.30701446533203,49.21478271484375,50.30917739868164,54.50642395019531,57.50510787963867,53.29290771484375,50.08317947387695,38.4713020324707,42.14759826660156,34.0185546875,55.1214599609375,65.177001953125
17.5,32.07371139526367,25.836334228515625,27.47065544128418,35.069759368896484,28.668916702270508,44.13105773925781,39.964237213134766,27.4197940826416,25.057477951049805,31.381528854370117,22.043373107910156,31.26750946044922,52.05645751953125,39.89556884765625,46.772823333740234,55.23719787597656,45.89860534667969,41.844215393066406,45.48712158203125,43.58738327026367,43.34965133666992,48.381046295166016,47.71471405029297,44.38136672973633,46.657188415527344,40.050209045410156,42.827205657958984,45.217681884765625,45.170745849609375,43.601844787597656,49.177825927734375,65.00423431396484,57.05702209472656,51.563865661621094,42.832305908203125,40.152400970458984,53.31133270263672,56.78450012207031,56.34153366088867,50.19291305541992,49.140464782714844,38.26061248779297,41.871665954589844,40.091552734375,53.1072998046875,62.796630859375
17.510000228881836,34.53630065917969,32.77686309814453,33.95529556274414,28.472795486450195,37.882102966308594,37.866886138916016,39.29202651977539,33.55858612060547,22.69031524658203,33.05797576904297,29.023639678955078,26.68669891357422,47.82411193847656,43.85536575317383,45.029136657714844,56.328392028808594,43.34209442138672,39.01020050048828,49.0762939453125,41.16063690185547,42.88818359375,47.919227600097656,48.03386306762695,47.234004974365234,48.06743621826172,33.33579635620117,44.89306640625,53.92763137817383,54.898536682128906,48.41775894165039,56.47312545776367,63.47406005859375,54.218109130859375,49.0766487121582,46.26045227050781,42.71417999267578,52.87380599975586,56.75466537475586,58.50799560546875,57.16852569580078,48.678382873535156,38.21153259277344,41.66935729980469,48.0718994140625,49.27734375,59.8211669921875
17.520000457763672,40.49476623535156,38.74424362182617,38.28925323486328,35.09711456298828,35.430686950683594,27.269638061523438,27.53070068359375,32.188385009765625,30.80719757080078,43.08683776855469,32.3085823059082,36.338008880615234,45.285728454589844,40.919960021972656,49.463619232177734,55.903846740722656,44.563087463378906,41.66465377807617,46.12494659423828,40.84904098510742,44.10438537597656,39.14457702636719,43.85913848876953,42.03635787963867,37.53657531738281,29.99395751953125,42.265411376953125,45.677757263183594,53.559322357177734,52.15953826904297,59.88406753540039,64.26271057128906,56.544090270996094,49.854854583740234,49.277957916259766,46.15681457519531,52.124542236328125,60.48227310180664,59.22132873535156,58.08023452758789,47.80390167236328,38.199562072753906,41.08876419067383,50.7421875,44.08935546875,56.2353515625
17.530000686645508,37.7568359375,31.038326263427734,31.42420768737793,31.544830322265625,22.57509422302246,33.29994583129883,36.547515869140625,28.176742553710938,22.303550720214844,35.26389694213867,29.322118759155273,33.5483512878418,50.73615264892578,42.485504150390625,48.40796661376953,52.809452056884766,45.01197052001953,38.26784133911133,44.83354568481445,35.50688171386719,42.34365463256836,42.12749481201172,48.02040481567383,43.22974395751953,41.200218200683594,38.960540771484375,49.06496047973633,42.62797546386719,49.89290237426758,49.222225189208984,51.969390869140625,62.41912078857422,54.742820739746094,51.844730377197266,46.38422393798828,45.36680221557617,46.21424102783203,52.087738037109375,55.35262680053711,49.23044204711914,47.42860794067383,38.31687545776367,41.108516693115234,46.0882568359375,43.8909912109375,50.6658935546875
17.540000915527344,12.329503059387207,22.227680206298828,30.469589233398438,33.802486419677734,30.814687728881836,33.899139404296875,35.31525802612305,30.617694854736328,27.680999755859375,43.21254348754883,29.57943344116211,30.279266357421875,48.79877471923828,40.572265625,46.075435638427734,55.18276596069336,46.84933090209961,38.27581024169922,37.31447219848633,36.55663299560547,39.4283447265625,42.910240173339844,40.8146858215332,46.744964599609375,35.12116241455078,40.25541687011719,45.43180465698242,41.76007080078125,44.32830810546875,42.65900421142578,48.944801330566406,68.19918823242188,59.52705001831055,54.047325134277344,48.6837043762207,48.55033874511719,57.263023376464844,56.80191421508789,56.94259262084961,47.686119079589844,47.582435607910156,38.25163269042969,41.216854095458984,36.5972900390625,49.2315673828125,43.1890869140625
17.549999237060547,30.0461483001709,24.16625213623047,35.381065368652344,35.91028594970703,36.180110931396484,30.1171875,33.11432647705078,40.4860725402832,30.135997772216797,41.04834747314453,27.332244873046875,26.43007469177246,45.43156433105469,36.15995407104492,40.28160095214844,50.88032150268555,43.43144989013672,36.39156723022461,41.28780746459961,41.74286651611328,40.6090202331543,42.455020904541016,42.25751495361328,42.76786804199219,36.19171905517578,35.84139633178711,39.99831771850586,43.04186248779297,43.957183837890625,42.75313949584961,46.777076721191406,63.5151252746582,55.817352294921875,52.634246826171875,46.616764068603516,40.71086502075195,53.38713836669922,53.11430358886719,55.06629180908203,51.74518585205078,47.763797760009766,38.349796295166016,41.69808578491211,26.0992431640625,54.4195556640625,37.6654052734375
17.559999465942383,35.757362365722656,35.739383697509766,31.833805084228516,49.25502014160156,37.780250549316406,35.75824737548828,28.281036376953125,31.34160041809082,30.784591674804688,40.19738006591797,27.76012420654297,34.124332427978516,48.869140625,45.37347412109375,35.70231628417969,52.29978942871094,42.670555114746094,37.786991119384766,42.25137710571289,42.24790954589844,39.59005355834961,32.78443145751953,42.948333740234375,45.17613220214844,39.74260330200195,34.72303009033203,42.27093505859375,46.03527069091797,44.849525451660156,39.710201263427734,48.64137649536133,64.05105590820312,57.274986267089844,54.735992431640625,47.16384506225586,40.82545852661133,52.318424224853516,58.191314697265625,59.92849349975586,51.918941497802734,47.876922607421875,38.36775207519531,42.400787353515625,17.6611328125,57.0745849609375,36.5972900390625
17.56999969482422,16.91173553466797,23.88507843017578,42.45275115966797,41.72892761230469,27.226947784423828,41.497520446777344,40.646484375,29.213207244873047,30.52259635925293,41.938270568847656,35.87490463256836,28.637130737304688,43.79439926147461,40.785423278808594,41.74568176269531,53.046424865722656,45.192352294921875,43.2066535949707,46.45049285888672,45.600772857666016,42.249664306640625,36.813720703125,46.421817779541016,50.953250885009766,41.405941009521484,33.035606384277344,41.11423873901367,46.57835006713867,37.910369873046875,44.94597625732422,50.82010269165039,61.72821044921875,55.00788879394531,55.71051788330078,47.82445526123047,41.95732116699219,47.7869987487793,54.41010284423828,58.737300872802734,50.55925369262695,47.762001037597656,38.595802307128906,42.938880920410156,12.71728515625,57.2119140625,39.45068359375
17.579999923706055,36.95260238647461,22.27250099182129,30.428882598876953,32.73153305053711,24.481916427612305,32.90026092529297,37.83890151977539,27.762237548828125,34.21417999267578,33.51850891113281,36.220298767089844,31.0133056640625,46.4875373840332,45.33256912231445,40.879764556884766,46.99237060546875,47.065704345703125,42.676246643066406,45.42240905761719,35.3548469543457,34.660919189453125,42.443992614746094,48.180938720703125,51.07753372192383,41.18519592285156,36.914894104003906,38.84626007080078,48.73661804199219,45.85497283935547,45.02004623413086,52.81381607055664,61.82380294799805,53.53517150878906,44.51154327392578,45.25023651123047,41.10541534423828,48.148494720458984,57.149356842041016,58.93449401855469,46.569488525390625,47.46811294555664,38.65266418457031,43.459022521972656,11.7864990234375,55.2435302734375,45.0811767578125
17.59000015258789,33.66766357421875,30.761009216308594,26.064119338989258,25.910778045654297,21.06884002685547,24.926532745361328,32.98896408081055,37.84336853027344,33.40009689331055,32.63972473144531,36.866065979003906,31.898775100708008,42.44651412963867,39.71308898925781,45.64704132080078,49.3988037109375,39.0697021484375,42.010841369628906,53.379295349121094,45.8415641784668,34.37307357788086,41.856807708740234,44.158302307128906,45.11841583251953,40.52085494995117,34.500972747802734,39.02067947387695,41.994232177734375,37.600746154785156,40.7850456237793,49.54345703125,62.92967987060547,52.05446243286133,46.478302001953125,47.130794525146484,50.15003204345703,51.92477798461914,59.06785583496094,55.09883499145508,55.255462646484375,46.78217315673828,38.747833251953125,43.65774154663086,14.029541015625,50.986328125,52.298583984375
17.600000381469727,31.792579650878906,29.13486099243164,26.80181312561035,28.927614212036133,19.97301483154297,26.591400146484375,29.292142868041992,40.91873550415039,27.663875579833984,41.3966064453125,28.515708923339844,29.202503204345703,38.72312545776367,42.28357696533203,35.77390670776367,46.243507385253906,40.09009552001953,36.69486999511719,42.568603515625,44.9428596496582,36.23634719848633,39.425819396972656,48.8088264465332,42.423500061035156,40.87203598022461,36.64072036743164,44.11771774291992,46.42734146118164,38.35142135620117,42.162513732910156,54.95515441894531,63.297916412353516,49.49706268310547,52.246646881103516,51.42271423339844,51.68638229370117,52.096229553222656,59.94913101196289,53.19120788574219,52.08827590942383,46.29136276245117,38.945953369140625,43.709815979003906,17.2186279296875,45.06591796875,59.317626953125
17.610000610351562,28.428945541381836,29.970657348632812,31.046043395996094,37.006343841552734,25.318458557128906,38.217552185058594,34.94828796386719,30.58902931213379,23.634376525878906,46.02031326293945,31.387252807617188,29.562984466552734,42.09968566894531,37.761390686035156,33.512054443359375,48.42253112792969,39.14142990112305,34.53437042236328,44.21271514892578,41.9191780090332,40.144752502441406,46.31341552734375,47.99087905883789,46.892120361328125,36.69966125488281,35.32291793823242,42.80941390991211,43.894935607910156,36.966697692871094,44.668861389160156,50.69341278076172,63.536834716796875,54.9961051940918,47.474884033203125,43.562225341796875,44.51853942871094,52.112945556640625,56.987098693847656,59.336341857910156,54.15099334716797,45.73112106323242,38.60657501220703,43.41891860961914,22.635498046875,37.37548828125,63.7274169921875
17.6200008392334,24.92518424987793,25.7380313873291,29.663013458251953,31.992237091064453,31.504398345947266,41.22133255004883,38.355403900146484,29.310453414916992,26.920690536499023,32.59182357788086,29.03783416748047,29.596412658691406,47.81243896484375,41.070255279541016,32.798500061035156,52.129425048828125,45.30868911743164,42.29034423828125,43.5374870300293,39.51375961303711,40.4311408996582,43.56014633178711,50.054935455322266,46.98080062866211,39.3483772277832,35.326194763183594,36.752685546875,44.126556396484375,49.68012237548828,50.07460021972656,51.0255012512207,62.7772216796875,61.79689025878906,54.178955078125,48.81942367553711,50.01186752319336,53.19560241699219,53.903995513916016,58.26875686645508,50.528255462646484,45.112220764160156,39.106964111328125,42.78864669799805,26.6180419921875,28.861083984375,66.153564453125
17.6299991607666,24.85713005065918,28.905311584472656,32.37654113769531,36.091575622558594,32.507930755615234,40.94728469848633,35.67380142211914,24.366256713867188,21.560794830322266,37.831642150878906,34.52983093261719,31.105316162109375,41.442867279052734,42.06593322753906,35.71240997314453,42.09015655517578,46.944671630859375,42.614540100097656,42.428733825683594,43.829071044921875,45.03254318237305,43.622093200683594,48.93352508544922,51.27725601196289,44.755001068115234,37.1719970703125,32.80229568481445,53.08356857299805,56.317840576171875,49.606361389160156,54.021278381347656,61.35151672363281,61.15570831298828,54.7866096496582,51.10897445678711,53.95656204223633,49.62846374511719,55.3707160949707,58.640689849853516,55.636295318603516,44.711788177490234,38.71491241455078,42.3768424987793,32.095947265625,20.6365966796875,65.7720947265625
17.639999389648438,36.609519958496094,33.432716369628906,33.205589294433594,32.112510681152344,32.510032653808594,40.56047821044922,32.2620849609375,31.927366256713867,27.581249237060547,37.87775802612305,30.10211753845215,26.648338317871094,48.60655975341797,42.46376037597656,42.07151794433594,56.08234786987305,48.72597122192383,36.135929107666016,41.12621307373047,41.358802795410156,37.409019470214844,39.21604919433594,49.85866165161133,46.60041046142578,41.36045455932617,37.8556022644043,41.96263885498047,49.41352462768555,48.775962829589844,47.554134368896484,52.985107421875,61.07550811767578,56.31242752075195,46.332481384277344,50.59325408935547,45.10272979736328,46.779483795166016,53.743473052978516,58.07326889038086,53.42279815673828,44.061763763427734,39.21889114379883,41.75554656982422,35.2850341796875,14.7161865234375,63.49853515625
17.649999618530273,43.366390228271484,33.63261795043945,26.73654556274414,29.220102310180664,35.780269622802734,42.28706359863281,35.89821243286133,36.5755500793457,36.657772064208984,44.05164337158203,28.27619171142578,25.181779861450195,51.10658645629883,37.391746520996094,40.63663101196289,55.86921691894531,44.008544921875,37.24386215209961,46.56467819213867,44.207725524902344,36.695716857910156,42.550201416015625,44.90959167480469,43.73993682861328,42.649192810058594,39.93475341796875,42.38359069824219,45.13257598876953,47.333290100097656,44.92194366455078,54.13561248779297,62.401729583740234,50.995201110839844,38.872806549072266,42.2904052734375,44.73958969116211,48.52024841308594,48.89916229248047,51.74579620361328,51.96193313598633,43.62721633911133,38.76219940185547,41.78009033203125,38.7945556640625,14.9908447265625,58.4783935546875
17.65999984741211,29.80210304260254,34.249168395996094,30.2532958984375,36.66685104370117,41.34516906738281,32.06949234008789,29.50751495361328,43.79066467285156,30.930545806884766,38.965972900390625,30.373727798461914,29.261829376220703,44.97814178466797,41.40309143066406,42.957664489746094,54.301971435546875,45.208953857421875,35.60539245605469,47.587921142578125,43.69139862060547,41.12171173095703,40.43299865722656,48.32686996459961,47.7772102355957,35.370140075683594,34.058250427246094,44.130306243896484,44.18086242675781,50.321075439453125,42.946083068847656,53.38865280151367,61.624507904052734,50.44948196411133,46.288002014160156,46.549278259277344,41.816802978515625,42.859439849853516,51.15213394165039,56.95671081542969,51.22133255004883,43.175907135009766,39.07344436645508,41.903987884521484,38.96240234375,19.18701171875,52.481689453125
17.670000076293945,35.76167297363281,40.16770935058594,40.240135192871094,36.04151916503906,23.877662658691406,31.989398956298828,31.614349365234375,41.29291915893555,35.95515823364258,29.056976318359375,24.996156692504883,21.460800170898438,41.99708557128906,45.07988739013672,44.4739990234375,51.189537048339844,48.760963439941406,33.48541259765625,44.096580505371094,43.370155334472656,43.20817565917969,33.56092071533203,50.46990203857422,50.10490036010742,39.327877044677734,35.493595123291016,39.83702850341797,46.09206771850586,47.367218017578125,48.536930084228516,51.130313873291016,65.88084411621094,58.60503387451172,50.591514587402344,50.029991149902344,43.20299530029297,43.8868293762207,55.375083923339844,61.13063049316406,48.958251953125,42.674922943115234,38.79571533203125,42.166751861572266,40.1678466796875,26.907958984375,45.2337646484375
17.68000030517578,36.17249298095703,32.38249588012695,32.62421417236328,36.662471771240234,39.928489685058594,32.38970184326172,28.839397430419922,22.873476028442383,23.034385681152344,33.11085891723633,25.838123321533203,25.596298217773438,47.00380325317383,41.10375213623047,38.14395523071289,52.885101318359375,43.60377883911133,35.02730941772461,42.664634704589844,40.29655838012695,39.08654022216797,38.83794403076172,43.68928909301758,49.36810302734375,40.235626220703125,40.64794921875,40.08953857421875,41.88212966918945,49.490882873535156,48.94920349121094,58.77696990966797,69.55572509765625,63.0143928527832,47.87527084350586,52.780609130859375,43.89991760253906,47.20993423461914,53.03961944580078,57.271240234375,52.33198547363281,42.79104232788086,38.81427001953125,42.797027587890625,38.5504150390625,36.39892578125,38.9471435546875
17.690000534057617,32.2089958190918,18.98385238647461,19.41195297241211,33.88911819458008,36.92552947998047,37.68098449707031,24.655460357666016,20.133441925048828,25.054418563842773,32.4627799987793,26.789623260498047,27.507341384887695,47.631996154785156,47.83168411254883,46.929664611816406,50.99489212036133,41.96027374267578,37.265647888183594,34.027976989746094,47.999855041503906,38.479610443115234,37.3027458190918,47.541805267333984,46.358428955078125,45.092079162597656,35.80015182495117,46.156761169433594,47.884368896484375,49.84878158569336,47.36465072631836,53.82661437988281,65.08247375488281,58.1324348449707,46.02933883666992,49.65031051635742,44.2197380065918,49.7191047668457,54.17649841308594,54.74805450439453,45.930885314941406,42.42472839355469,38.908843994140625,42.525882720947266,38.1536865234375,44.9285888671875,33.133544921875
17.700000762939453,19.917783737182617,19.097383499145508,24.65850067138672,37.15254211425781,39.62319564819336,46.162086486816406,35.083621978759766,30.18082046508789,28.375228881835938,28.656490325927734,24.573392868041992,27.11458969116211,43.931610107421875,36.72989273071289,37.00872039794922,54.49454879760742,39.74748229980469,37.84168243408203,29.193218231201172,42.47538757324219,39.776885986328125,41.08477020263672,51.9565544128418,43.93359375,43.722686767578125,37.001014709472656,44.49559783935547,48.326416015625,52.557559967041016,47.138572692871094,49.96266174316406,63.09034729003906,55.52947998046875,48.05223846435547,50.751380920410156,44.46466064453125,46.94640350341797,56.33497619628906,59.63563537597656,51.62996292114258,42.767696380615234,38.671817779541016,42.69048309326172,37.833251953125,51.749267578125,29.166259765625
17.709999084472656,19.826330184936523,30.199085235595703,39.59868621826172,48.996395111083984,34.45896530151367,45.901329040527344,38.621604919433594,26.96965789794922,33.23703384399414,29.910003662109375,26.741382598876953,25.619766235351562,51.90495300292969,34.100120544433594,41.079097747802734,54.616600036621094,36.355857849121094,28.853412628173828,34.25578308105469,39.83408737182617,47.95882797241211,43.92865753173828,52.94805908203125,44.88274383544922,47.168212890625,39.21533203125,40.656333923339844,40.82408142089844,42.96941375732422,41.89874267578125,53.56857681274414,68.00816345214844,56.24867248535156,46.38772964477539,41.32102966308594,43.68171310424805,45.05414581298828,54.89139175415039,57.81464385986328,54.012184143066406,42.7000617980957,39.09558868408203,42.13742446899414,37.833251953125,53.8397216796875,27.548828125
17.719999313354492,22.203311920166016,30.73409080505371,40.008758544921875,44.64588165283203,35.93257522583008,27.58562469482422,35.840614318847656,39.41341781616211,40.894737243652344,35.60062789916992,25.022701263427734,34.397315979003906,53.18691635131836,39.40083312988281,45.57734680175781,54.83136749267578,34.81230926513672,36.78641891479492,36.89826202392578,41.502349853515625,48.565895080566406,41.26577377319336,51.63412094116211,42.618995666503906,48.513675689697266,35.72591018676758,41.161643981933594,45.92399978637695,45.674949645996094,45.643524169921875,51.978057861328125,62.43571472167969,51.755836486816406,48.95147705078125,44.149497985839844,47.83950424194336,53.41591262817383,50.78434371948242,54.44566345214844,55.238739013671875,42.78744888305664,38.88250732421875,41.775299072265625,40.274658203125,52.63427734375,27.8692626953125
