Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
22.360000610351562,0.01697058416903019,0.02541833557188511,0.019402626901865005,0.04352360591292381,0.048749592155218124,0.027949344366788864,0.02183675393462181,0.03333887830376625,0.022458337247371674,0.016398856416344643,0.025218317285180092,0.029273055493831635,0.027670783922076225,0.025011152029037476,0.02940637618303299,0.04096363112330437,0.03911006823182106,0.03906961530447006,0.042719483375549316,0.03230583667755127,0.04545288160443306,0.04706086590886116,0.04016179218888283,0.035571396350860596,0.05641840025782585,0.028439795598387718,0.040635284036397934,0.04411358758807182,0.05613072216510773,0.04070190712809563,0.058049276471138,0.06757037341594696,0.06573590636253357,0.08156097680330276,0.06480197608470917,0.08336549997329712,0.09613023698329926,0.0851413682103157,0.07024335861206055,0.0739445611834526,49.672576904296875,39.430179595947266,41.82857131958008,39.420166015625,39.4659423828125,41.2359619140625
22.3700008392334,0.02960159257054329,0.013775848783552647,0.027127932757139206,0.04649000242352486,0.028508838266134262,0.03374113142490387,0.028082672506570816,0.04691339656710625,0.0426100492477417,0.03363640233874321,0.0550394169986248,0.04530064016580582,0.02992773801088333,0.02177244983613491,0.02814219333231449,0.055032290518283844,0.03617113083600998,0.03206542134284973,0.04670169577002525,0.04835239797830582,0.04469403997063637,0.04058055952191353,0.03604023903608322,0.028715968132019043,0.04086846113204956,0.03642815724015236,0.049463093280792236,0.0389530174434185,0.0469466969370842,0.04944882541894913,0.04577876999974251,0.06637276709079742,0.0793573334813118,0.09309525787830353,0.07207741588354111,0.07204890996217728,0.08119292557239532,0.12033902108669281,0.07744795083999634,0.09052026271820068,49.65880584716797,39.41940689086914,41.792659759521484,39.786376953125,39.6337890625,41.373291015625
22.3799991607666,0.0282064750790596,0.032046377658843994,0.027118409052491188,0.03181786090135574,0.020095739513635635,0.04996252804994583,0.045938149094581604,0.04740338400006294,0.03557853400707245,0.02863740175962448,0.040582939982414246,0.034869298338890076,0.03829149156808853,0.02858264371752739,0.03554997593164444,0.02876596339046955,0.034476589411497116,0.03499305993318558,0.0286397822201252,0.03625442832708359,0.021958213299512863,0.02938018925487995,0.044577475637197495,0.037463366985321045,0.038634154945611954,0.0501028448343277,0.05483018606901169,0.044893860816955566,0.06542222201824188,0.06796719133853912,0.05692003667354584,0.06582620739936829,0.0682143047451973,0.09505060315132141,0.08758412301540375,0.07611316442489624,0.05550067499279976,0.07271169126033783,0.05560290813446045,0.07123643159866333,49.646240234375,39.402645111083984,41.747169494628906,40.0762939453125,39.8779296875,41.5106201171875
22.389999389648438,0.04417068511247635,0.04175116866827011,0.031194187700748444,0.03668756037950516,0.020312480628490448,0.02880881540477276,0.038210585713386536,0.03350549191236496,0.030768081545829773,0.05417869985103607,0.02048634923994541,0.0409541130065918,0.04305017739534378,0.022034423425793648,0.03903153911232948,0.024058647453784943,0.03335553780198097,0.03451704978942871,0.03247008100152016,0.03212016820907593,0.030377671122550964,0.026604115962982178,0.03496449813246727,0.03378159552812576,0.062118761241436005,0.06331662833690643,0.06044067442417145,0.05006003752350807,0.0713813453912735,0.0534534752368927,0.07478542625904083,0.06513705849647522,0.07813430577516556,0.10170306265354156,0.10048851370811462,0.06486614048480988,0.07822930067777634,0.07638630270957947,0.07377353310585022,0.09749215096235275,49.63606262207031,39.382896423339844,41.70227813720703,40.1068115234375,40.244140625,41.495361328125
22.399999618530273,0.020117174834012985,0.037851255387067795,0.03222252428531647,0.03901726379990578,0.024484898895025253,0.037472885102033615,0.0397525280714035,0.03504779934883118,0.054288074374198914,0.06017207354307175,0.03528579697012901,0.04647573083639145,0.02485637366771698,0.01684909500181675,0.01874045468866825,0.020448241382837296,0.032360587269067764,0.05136564001441002,0.034319501370191574,0.01716592162847519,0.029020702466368675,0.02682792954146862,0.03722777217626572,0.03366020321846008,0.04376626014709473,0.05643266439437866,0.07136709243059158,0.07022910565137863,0.0655766949057579,0.06467127054929733,0.08896560966968536,0.05596192181110382,0.0844813734292984,0.08534792065620422,0.08198600262403488,0.05421198531985283,0.09064368158578873,0.06565511226654053,0.07353360950946808,0.08955663442611694,49.62828063964844,39.35955047607422,41.660377502441406,40.091552734375,40.67138671875,41.312255859375
22.40999984741211,0.015924789011478424,0.03733009845018387,0.032498642802238464,0.03142271190881729,0.020967457443475723,0.03526914119720459,0.03595932200551033,0.010606814175844193,0.02404674142599106,0.03242485597729683,0.03545715659856796,0.05067361146211624,0.03180119767785072,0.013518532738089561,0.019733702763915062,0.01958841271698475,0.02150094509124756,0.03711354359984398,0.029996778815984726,0.020193392410874367,0.019405007362365723,0.02831123396754265,0.04320957139134407,0.06059280037879944,0.046152230352163315,0.055462636053562164,0.05911664664745331,0.07150250673294067,0.04866158962249756,0.03579510748386383,0.0650847777724266,0.06530578434467316,0.08172006160020828,0.08167732506990433,0.09650987386703491,0.058669738471508026,0.07304427027702332,0.09711965918540955,0.09708169102668762,0.08780963718891144,49.622894287109375,39.333213806152344,41.63583755493164,39.8779296875,41.1138916015625,41.373291015625
22.420000076293945,0.019586030393838882,0.040164172649383545,0.025620732456445694,0.022079672664403915,0.024251531809568405,0.03187737241387367,0.041696447879076004,0.021046049892902374,0.018964355811476707,0.03188213333487511,0.02513735555112362,0.02279650792479515,0.037387214601039886,0.015436412766575813,0.01611298695206642,0.026604115962982178,0.04452989250421524,0.050392985343933105,0.045826345682144165,0.04200335964560509,0.03439566493034363,0.026863645762205124,0.04903023689985275,0.07043105363845825,0.0514940544962883,0.042376890778541565,0.042324550449848175,0.05372930318117142,0.04827390983700752,0.05024553835391998,0.05103270709514618,0.10550990700721741,0.08835558593273163,0.07663094252347946,0.08555919677019119,0.07578064501285553,0.08482562005519867,0.09383328258991241,0.09640073776245117,0.1139393150806427,49.62828063964844,39.30687713623047,41.63404083251953,39.32861328125,41.251220703125,41.190185546875
22.43000030517578,0.021820083260536194,0.016887208446860313,0.029125453904271126,0.056939058005809784,0.039321839809417725,0.044950954616069794,0.04229599982500076,0.02589932084083557,0.016222571954131126,0.032972320914268494,0.03246770054101944,0.012327209115028381,0.02064354531466961,0.03076094016432762,0.03333649784326553,0.026063619181513786,0.04378529265522957,0.04312630742788315,0.023930056020617485,0.03033006191253662,0.04319768026471138,0.03197020664811134,0.0508519671857357,0.0430121123790741,0.04753895476460457,0.03201781585812569,0.04390424117445946,0.05510123819112778,0.04270758852362633,0.07098697870969772,0.06426013261079788,0.08317792415618896,0.07006517797708511,0.07464053481817245,0.08116917312145233,0.0707612857222557,0.0960424467921257,0.08856447041034698,0.0690269023180008,0.09041108936071396,49.64025115966797,39.29370880126953,41.65678787231445,38.8555908203125,41.2054443359375,41.2054443359375
22.440000534057617,0.013389872387051582,0.01698249578475952,0.04912775009870529,0.0442705973982811,0.027492215856909752,0.029801566153764725,0.041739270091056824,0.034229058772325516,0.019802777096629143,0.04994112625718117,0.023125149309635162,0.011574257165193558,0.02272268384695053,0.03300326317548752,0.035545215010643005,0.04179161414504051,0.03586650639772415,0.03073713183403015,0.030291970819234848,0.03369828686118126,0.03100375086069107,0.03671135753393173,0.049655731767416,0.039909571409225464,0.058103952556848526,0.048449911177158356,0.06306945532560349,0.08462382853031158,0.06190960109233856,0.07228647172451019,0.06390127539634705,0.06602582335472107,0.08963970839977264,0.09459738433361053,0.10720319300889969,0.10196636617183685,0.10321402549743652,0.08878284692764282,0.08150874078273773,0.11460545659065247,49.657012939453125,39.296104431152344,41.69269943237305,38.35205078125,40.946044921875,41.251220703125
22.450000762939453,0.023808607831597328,0.03061334602534771,0.03379111364483833,0.029972970485687256,0.0131802037358284,0.025018295273184776,0.020626872777938843,0.019838504493236542,0.015660353004932404,0.02054351195693016,0.01976228505373001,0.029442086815834045,0.027558879926800728,0.02089838683605194,0.030334819108247757,0.044753510504961014,0.02926115319132805,0.028401702642440796,0.024844467639923096,0.028592165559530258,0.03734437748789787,0.03713257983326912,0.05293748527765274,0.04988880455493927,0.049536820501089096,0.04609275981783867,0.05285900831222534,0.07448138296604156,0.08884930610656738,0.0501551628112793,0.04976988583803177,0.062225718051195145,0.08558531105518341,0.09259451925754547,0.0919276550412178,0.09961076825857162,0.07224845886230469,0.07227221131324768,0.08446475863456726,0.09317594766616821,49.668983459472656,39.306278228759766,41.724422454833984,38.1231689453125,40.91552734375,41.3580322265625
22.459999084472656,0.04908256232738495,0.026806501671671867,0.025406427681446075,0.01974084973335266,0.014948025345802307,0.04527685046195984,0.02748507261276245,0.021567633375525475,0.01206272654235363,0.030591920018196106,0.025496913120150566,0.045569442212581635,0.027035076171159744,0.02827790006995201,0.03295803815126419,0.023913385346531868,0.03539289906620979,0.04710843786597252,0.03264860063791275,0.03225108981132507,0.034764572978019714,0.03595218434929848,0.06322631239891052,0.05546501278877258,0.02943970449268818,0.04019271954894066,0.05351291969418526,0.06734226644039154,0.06298389285802841,0.0669359341263771,0.04837142303586006,0.051054105162620544,0.08055417239665985,0.08238252997398376,0.06542698293924332,0.0642244890332222,0.05037633702158928,0.07445050776004791,0.0902971625328064,0.07160941511392593,49.67137908935547,39.321842193603516,41.738189697265625,37.894287109375,41.1444091796875,41.64794921875
22.469999313354492,0.03012533113360405,0.02431582845747471,0.02951826900243759,0.04348316043615341,0.018216418102383614,0.02968967705965042,0.040473490953445435,0.03591648489236832,0.02133423276245594,0.024718262255191803,0.06103728711605072,0.024656351655721664,0.01783767342567444,0.044884346425533295,0.02941351756453514,0.023739546537399292,0.04628067836165428,0.0514678955078125,0.03971921652555466,0.037944063544273376,0.031822625547647476,0.054877739399671555,0.06539371609687805,0.0438828319311142,0.027356503531336784,0.042096152901649475,0.03449324890971184,0.06781036406755447,0.06214965507388115,0.07804642617702484,0.05813010409474373,0.07048569619655609,0.07208216935396194,0.0675632506608963,0.0633498951792717,0.06715217232704163,0.06503962725400925,0.09638886898756027,0.09651225060224533,0.0715927854180336,49.65821075439453,39.311668395996094,41.73280334472656,37.8179931640625,41.373291015625,41.373291015625
22.479999542236328,0.024413462728261948,0.030601443722844124,0.05621869117021561,0.0454053059220314,0.023334713652729988,0.021891528740525246,0.04677543416619301,0.03476695716381073,0.022027278319001198,0.029387328773736954,0.05837734043598175,0.03171788528561592,0.035854607820510864,0.04691101610660553,0.021820083260536194,0.03214159235358238,0.029411137104034424,0.0413585901260376,0.03661378473043442,0.02855883538722992,0.03383157402276993,0.04175354540348053,0.033231768757104874,0.04400891065597534,0.03667328134179115,0.030161038041114807,0.03543335571885109,0.05980363115668297,0.06573116034269333,0.09622277319431305,0.058027882128953934,0.0767948180437088,0.09426042437553406,0.07383529096841812,0.08221394568681717,0.07873275876045227,0.06661989539861679,0.07171870023012161,0.10149195045232773,0.07861639559268951,49.643245697021484,39.28173828125,41.71723937988281,37.6654052734375,41.9073486328125,40.9918212890625
22.489999771118164,0.028925472870469093,0.04684441536664963,0.02640887163579464,0.034897856414318085,0.021279454231262207,0.028208857402205467,0.052628353238105774,0.06064271554350853,0.05046432837843895,0.04458460956811905,0.030865680426359177,0.031141817569732666,0.03205113857984543,0.025551680475473404,0.029149260371923447,0.021803412586450577,0.02253454364836216,0.029051650315523148,0.03426000103354454,0.03203447535634041,0.03471459448337555,0.027799349278211594,0.02485637366771698,0.06679098308086395,0.04731062054634094,0.048506997525691986,0.03792264312505722,0.055248647928237915,0.04177495837211609,0.09487739205360413,0.05869589000940323,0.060942213982343674,0.05447829142212868,0.08394955843687057,0.0968705266714096,0.06916708499193192,0.07645993679761887,0.0810931995511055,0.08735861629247665,0.08271731436252594,49.63007736206055,39.23744583129883,41.710655212402344,37.528076171875,42.2735595703125,40.67138671875
22.5,0.024313446134328842,0.07740519195795059,0.026380298659205437,0.06058567017316818,0.04614747315645218,0.0591927170753479,0.06181928515434265,0.051156364381313324,0.048033684492111206,0.06760364770889282,0.037622805684804916,0.061129987239837646,0.06900551915168762,0.05123484507203102,0.051719971001148224,0.06370876729488373,0.06521548330783844,0.05337262898683548,0.06298626959323883,0.0560760423541069,0.040554385632276535,0.04655422270298004,0.06970404088497162,0.10698975622653961,0.07500632852315903,0.07086819410324097,0.07231735438108444,0.08396142721176147,0.09329934418201447,0.07724844664335251,0.08133302628993988,0.08206910640001297,0.09204394370317459,0.08001275360584259,0.06309559941291809,0.09927152097225189,0.12440059334039688,0.08857633918523788,0.11284404993057251,0.10541978478431702,49.62049865722656,39.185970306396484,41.716644287109375,37.13134765625,42.1514892578125,40.0457763671875
22.510000228881836,0.21147820353507996,0.4321703314781189,0.41671380400657654,0.49775683879852295,0.3703261613845825,0.4126620888710022,0.21720057725906372,0.39737045764923096,0.45049405097961426,0.21419334411621094,0.1907733827829361,0.1521105021238327,0.14844031631946564,0.09680408984422684,0.24776138365268707,0.6389456391334534,0.4149017035961151,0.1449422389268875,0.14222003519535065,0.2849002778530121,0.2002173662185669,0.11006531119346619,0.16224676370620728,0.1498602032661438,0.20418250560760498,0.24371537566184998,0.4688033163547516,0.34733209013938904,0.46942049264907837,0.6198346018791199,0.3608006238937378,0.22694796323776245,0.29811257123947144,0.25163471698760986,0.5359946489334106,0.4103311598300934,0.6933507323265076,0.44087833166122437,0.41225340962409973,0.4687870144844055,49.63546371459961,39.15963363647461,41.75435256958008,36.4752197265625,41.9989013671875,39.8931884765625
22.520000457763672,0.4623114764690399,0.7407169342041016,0.6447270512580872,0.9699000120162964,0.6783528327941895,0.4677179753780365,0.22472964227199554,0.4941844344139099,0.7722963094711304,0.29822060465812683,0.23676128685474396,0.22012954950332642,0.1216898113489151,0.15498040616512299,0.2964330315589905,0.8231602907180786,0.6828142404556274,0.19452081620693207,0.20261071622371674,0.47045913338661194,0.40289032459259033,0.2925378382205963,0.3113935887813568,0.28558894991874695,0.28011178970336914,0.4737214744091034,0.7661157250404358,0.6144667267799377,0.7126286029815674,1.015592336654663,0.5415831804275513,0.5166386365890503,0.6369895935058594,0.544929027557373,0.9005728363990784,0.7029977440834045,1.0790905952453613,0.8300095200538635,0.657609224319458,0.7075571417808533,49.64444351196289,39.15005874633789,41.790863037109375,35.4681396484375,41.52587890625,39.664306640625
22.530000686645508,0.61883145570755,0.485446035861969,0.7432554960250854,0.7174158692359924,0.4636766314506531,0.387443870306015,0.3038477897644043,0.35373491048812866,0.3246915936470032,0.26410195231437683,0.16554084420204163,0.1418602019548416,0.1803751289844513,0.1301431953907013,0.25811290740966797,0.5628160238265991,0.8033473491668701,0.3106236457824707,0.18876123428344727,0.46877771615982056,0.7274421453475952,0.7276835441589355,0.42545419931411743,0.41180965304374695,0.361983060836792,0.37601497769355774,0.4711950123310089,0.34494665265083313,0.5017099380493164,0.4141077399253845,0.20268858969211578,0.36188241839408875,0.3746742308139801,0.3486465811729431,0.34525129199028015,0.4578169882297516,0.49742892384529114,0.4519602656364441,0.27863529324531555,0.45575928688049316,49.664794921875,39.1698112487793,41.8207893371582,34.07958984375,41.28173828125,39.1455078125
22.540000915527344,0.42538419365882874,0.2908601760864258,0.42876356840133667,0.7893577814102173,0.8820707201957703,0.5161715745925903,0.7343333959579468,0.9277271628379822,1.091289758682251,1.140755295753479,0.902712881565094,1.0963393449783325,1.0948090553283691,1.0548328161239624,0.9995846748352051,0.7291226387023926,0.7122880816459656,0.4630569815635681,0.28387778997421265,0.2716768980026245,0.4166717529296875,0.4942193031311035,0.5630802512168884,0.994567334651947,1.4539755582809448,1.9707156419754028,1.488778829574585,1.2159433364868164,1.7443125247955322,1.147316575050354,1.0636221170425415,1.30461585521698,1.2588634490966797,1.0505305528640747,1.02161705493927,1.3050134181976318,1.936464548110962,2.283745288848877,2.6772031784057617,2.4758896827697754,49.70848846435547,39.197940826416016,41.888427734375,32.889404296875,40.8392333984375,39.7406005859375
22.549999237060547,1.1673698425292969,1.4001829624176025,1.6275568008422852,2.2685129642486572,2.8153321743011475,2.483065366744995,2.947732925415039,3.2278192043304443,3.4287514686584473,4.842315196990967,3.436673879623413,3.4148194789886475,4.145933151245117,4.340703010559082,4.396777153015137,2.23935866355896,2.4346468448638916,1.7017065286636353,1.159633994102478,0.9353711605072021,1.2190054655075073,1.8412226438522339,1.6968820095062256,3.7685635089874268,5.921453952789307,8.088665008544922,5.139319896697998,4.1681671142578125,5.689321041107178,4.528684139251709,3.507288694381714,4.702088356018066,4.406410217285156,3.494133949279785,3.469668388366699,4.631289958953857,7.668423652648926,8.420973777770996,9.874213218688965,8.745270729064941,49.69831085205078,39.229068756103516,41.96743392944336,31.14990234375,39.32861328125,40.640869140625
22.559999465942383,1.410959243774414,1.728661298751831,1.5472710132598877,1.2224687337875366,1.722264051437378,1.7887115478515625,1.85284423828125,2.4346847534179688,1.6919400691986084,3.5610551834106445,2.1163136959075928,1.6627485752105713,2.5921835899353027,3.1850438117980957,3.4096932411193848,1.6156166791915894,1.791321039199829,1.0536860227584839,1.0801477432250977,1.2120167016983032,1.2223588228225708,2.3462107181549072,3.6569671630859375,5.8067169189453125,6.518364429473877,7.05067253112793,8.01135540008545,6.372550964355469,6.330889701843262,4.664682388305664,3.401165008544922,3.3501245975494385,2.4246068000793457,3.048407554626465,7.790842056274414,11.362907409667969,11.316842079162598,6.393737316131592,9.527368545532227,12.651399612426758,49.73542404174805,39.22846984863281,42.10809326171875,28.3575439453125,38.138427734375,40.518798828125
22.56999969482422,1.4875881671905518,1.6958110332489014,1.5425723791122437,1.0626182556152344,1.1115503311157227,1.3209302425384521,0.819720983505249,1.8265526294708252,2.525438070297241,4.135822772979736,2.3931853771209717,1.251136064529419,1.4927023649215698,3.3310093879699707,3.957819700241089,2.2319560050964355,1.776485562324524,1.0917164087295532,1.1733804941177368,1.371937870979309,1.2572581768035889,2.713470220565796,5.31008768081665,7.766617774963379,7.748379707336426,8.79723072052002,9.602561950683594,7.533899307250977,7.106689929962158,4.500635147094727,3.808121681213379,3.240424394607544,2.1667661666870117,3.266279697418213,9.218717575073242,13.316842079162598,12.822023391723633,6.642743110656738,10.360236167907715,13.982789993286133,49.746795654296875,39.229068756103516,42.23678207397461,25.6719970703125,36.27685546875,40.6866455078125
22.579999923706055,3.6391665935516357,5.383273124694824,4.389256954193115,6.456789970397949,3.304274082183838,3.4273014068603516,2.4382877349853516,2.7619876861572266,2.7106990814208984,3.69362473487854,2.1724605560302734,2.2354423999786377,1.114678144454956,1.8507251739501953,4.3567399978637695,5.521875381469727,4.473930358886719,3.6752519607543945,3.37420916557312,4.915582656860352,3.329913377761841,6.243870258331299,5.1957197189331055,6.006757736206055,14.376296997070312,14.236421585083008,7.145472049713135,4.061481475830078,7.925597190856934,7.407827377319336,8.557703018188477,8.726056098937988,4.966794967651367,3.3287689685821533,4.062586784362793,3.5529723167419434,4.007847785949707,3.634479522705078,4.918513774871826,6.157192707061768,49.733028411865234,39.211708068847656,42.20027160644531,24.19189453125,34.7662353515625,40.762939453125
22.59000015258789,8.231101036071777,17.529380798339844,16.017210006713867,19.51410484313965,16.53017807006836,12.324076652526855,19.422164916992188,12.53537368774414,12.440295219421387,12.304320335388184,15.68470573425293,10.39872932434082,12.468260765075684,6.783820152282715,18.834239959716797,29.485265731811523,24.508445739746094,12.307971954345703,14.076891899108887,23.476316452026367,16.105663299560547,25.154621124267578,22.900121688842773,20.444568634033203,27.140216827392578,24.00458335876465,16.01239013671875,23.90027618408203,29.63810920715332,27.636072158813477,23.823631286621094,19.47547149658203,22.04540252685547,21.694610595703125,17.556034088134766,14.250378608703613,16.95549201965332,19.174827575683594,20.671463012695312,21.388513565063477,49.54388427734375,39.31825256347656,41.97821044921875,29.349365234375,35.0103759765625,40.946044921875
22.600000381469727,15.19243335723877,22.05618667602539,25.874719619750977,22.751924514770508,21.600711822509766,9.642913818359375,31.7897891998291,28.44124984741211,19.532033920288086,19.799922943115234,25.365123748779297,27.074556350708008,28.21660041809082,19.05815315246582,32.019596099853516,35.52769088745117,33.03770446777344,23.1643009185791,33.808624267578125,32.599891662597656,32.18891525268555,28.770374298095703,36.82600402832031,32.31100082397461,39.11564636230469,31.239154815673828,35.07924270629883,46.07759094238281,49.86819839477539,43.578468322753906,40.511112213134766,39.733741760253906,38.55356216430664,31.645503997802734,27.10883140563965,28.779647827148438,28.313749313354492,29.00881004333496,33.69390869140625,39.47342300415039,49.10514831542969,39.37331771850586,41.569400787353516,37.7569580078125,41.251220703125,42.3193359375
22.610000610351562,19.18129539489746,20.094097137451172,33.86234664916992,24.444026947021484,20.539352416992188,20.05417251586914,26.267375946044922,26.794387817382812,24.899097442626953,33.99585723876953,40.58020782470703,44.80595397949219,42.501529693603516,38.74651336669922,53.04792785644531,37.499691009521484,32.49348068237305,33.38963317871094,46.36033630371094,50.944091796875,42.36568069458008,39.02497482299805,39.86151885986328,47.77143859863281,45.095130920410156,35.88471984863281,34.05393981933594,51.431190490722656,56.431251525878906,51.502037048339844,50.03181838989258,47.564395904541016,45.780548095703125,43.54548645019531,38.80099868774414,44.03193664550781,34.71995544433594,41.60575866699219,38.02773666381836,48.820411682128906,48.44853973388672,39.61333465576172,41.22044372558594,46.4697265625,42.655029296875,43.5247802734375
22.6200008392334,39.43709945678711,28.022037506103516,27.674396514892578,32.91474533081055,19.44133949279785,26.232933044433594,25.47978973388672,28.656002044677734,35.1497917175293,43.44812774658203,38.23472213745117,41.18687057495117,41.05908966064453,44.68501281738281,54.55958938598633,34.24436950683594,42.90742874145508,50.05366897583008,53.85931396484375,52.9575309753418,48.269859313964844,48.369422912597656,43.76454162597656,56.69470977783203,61.446533203125,48.57314682006836,46.09343719482422,49.5109977722168,63.172855377197266,58.790931701660156,53.599220275878906,50.89307403564453,49.36687088012695,49.81363296508789,53.72897720336914,56.39675521850586,50.62109375,50.48564529418945,50.762081146240234,60.14159393310547,47.455543518066406,39.64446258544922,40.9343376159668,52.7105712890625,44.8980712890625,44.0435791015625
22.6299991607666,49.8513069152832,31.820575714111328,47.05603790283203,42.994266510009766,11.419462203979492,26.311481475830078,28.574180603027344,36.8223991394043,42.3497314453125,54.46138000488281,53.20460891723633,47.7043342590332,52.50062561035156,50.27257537841797,48.29747009277344,42.38428497314453,51.630252838134766,58.7987174987793,56.985389709472656,53.786319732666016,47.21773147583008,51.551109313964844,51.193031311035156,53.5216178894043,59.6275520324707,56.112674713134766,51.074012756347656,55.53948974609375,66.23533630371094,61.80730438232422,52.23146057128906,53.06956481933594,53.42466354370117,55.52859878540039,55.39983367919922,56.544769287109375,62.562217712402344,58.851097106933594,62.50356674194336,67.71212768554688,46.82766342163086,39.90483093261719,40.78110885620117,59.012451171875,47.293701171875,44.5928955078125
22.639999389648438,35.22429656982422,31.674396514892578,39.34970474243164,43.17983627319336,31.462289810180664,25.24639892578125,30.960264205932617,40.78801727294922,38.15279769897461,50.737831115722656,62.31437301635742,60.11833190917969,51.11888885498047,53.784706115722656,54.611812591552734,53.73481369018555,62.53450393676758,43.75712966918945,41.18583297729492,52.17146301269531,46.394569396972656,54.358116149902344,50.36482238769531,57.08400344848633,61.17247009277344,47.938114166259766,51.75956726074219,65.24052429199219,65.96095275878906,58.17436218261719,58.07771682739258,66.2929916381836,56.15144729614258,63.2530403137207,51.01460266113281,52.13703918457031,56.03364562988281,59.75188446044922,63.54674530029297,64.27228546142578,46.65827560424805,39.4235954284668,40.931941986083984,64.3682861328125,50.6201171875,43.6773681640625
22.649999618530273,19.2517032623291,28.223388671875,34.535579681396484,36.992950439453125,34.985660552978516,29.252376556396484,40.27524948120117,35.06037902832031,43.8111686706543,41.99052810668945,48.838809967041016,53.746307373046875,55.071693420410156,69.770751953125,69.64833068847656,60.78947448730469,53.589420318603516,37.16842269897461,41.68622589111328,51.57993698120117,51.4219856262207,55.77705001831055,49.66297149658203,54.883174896240234,66.73306274414062,55.32927703857422,50.56822967529297,64.959716796875,67.19754028320312,57.798274993896484,62.025550842285156,72.97389221191406,57.803382873535156,63.513336181640625,61.39665603637695,51.20071792602539,64.25546264648438,69.0164794921875,65.83419036865234,72.83267974853516,46.8049201965332,39.360748291015625,40.656009674072266,67.9083251953125,50.4217529296875,42.777099609375
22.65999984741211,26.718111038208008,22.504446029663086,34.241539001464844,37.8715934753418,28.374961853027344,28.301300048828125,46.84882736206055,43.37302780151367,54.13977813720703,45.2943229675293,42.807899475097656,39.755043029785156,39.88510513305664,54.672603607177734,70.95671844482422,71.3551254272461,53.29716110229492,39.085105895996094,52.55442810058594,51.20490264892578,55.249935150146484,65.1256332397461,59.451942443847656,61.3984489440918,61.85353088378906,54.944068908691406,48.009090423583984,63.162071228027344,68.22659301757812,61.723079681396484,66.62843322753906,69.39520263671875,61.41140365600586,68.14751434326172,66.7964859008789,61.250553131103516,67.98136138916016,70.79712677001953,70.32579040527344,70.65235900878906,47.56627655029297,38.735862731933594,41.076194763183594,68.778076171875,52.20703125,40.518798828125
22.670000076293945,35.714515686035156,23.3419132232666,35.65483093261719,29.191892623901367,30.477210998535156,30.89706802368164,33.23316192626953,40.56962585449219,58.553245544433594,56.010746002197266,57.150535583496094,53.841697692871094,43.31441879272461,41.66337585449219,53.49763870239258,66.15672302246094,66.50238800048828,42.86985778808594,59.771484375,60.57811737060547,54.07814025878906,61.05667495727539,68.69317626953125,69.00975036621094,70.08856201171875,60.03583526611328,61.53664016723633,67.88135528564453,68.30491638183594,66.30964660644531,68.74115753173828,70.76502990722656,66.13725280761719,63.31245040893555,65.7509994506836,63.75712585449219,74.51933288574219,77.2546157836914,77.01426696777344,71.7368392944336,47.961917877197266,38.77656173706055,40.854129791259766,65.9552001953125,53.214111328125,34.56787109375
22.68000030517578,24.28929901123047,24.906957626342773,35.275367736816406,36.72374725341797,35.78099822998047,32.85606002807617,34.48427200317383,45.54977035522461,54.8145637512207,59.26783752441406,56.99515914916992,54.80169677734375,51.02220153808594,47.530208587646484,47.468772888183594,50.96923828125,64.4742660522461,51.005950927734375,50.695186614990234,58.33335876464844,54.647212982177734,54.48980712890625,66.12080383300781,68.52214050292969,69.7386474609375,63.253814697265625,56.9670295715332,77.5031967163086,77.39649200439453,71.72307586669922,67.35418701171875,70.13906860351562,69.93714904785156,69.57426452636719,70.7701644897461,72.81523895263672,72.77506256103516,77.39685821533203,80,72.0919189453125,48.31266784667969,38.826839447021484,41.286285400390625,61.820068359375,55.5487060546875,31.546630859375
22.690000534057617,32.59253692626953,21.424741744995117,34.10690689086914,39.238059997558594,27.792667388916016,37.06970977783203,38.845733642578125,51.7747802734375,42.936622619628906,50.74520492553711,42.21372604370117,49.075279235839844,50.311187744140625,45.92626190185547,55.530540466308594,49.029518127441406,58.501747131347656,66.84228515625,58.52882385253906,53.11158752441406,50.453102111816406,59.62264633178711,60.15215301513672,66.9371337890625,68.20690155029297,60.34588623046875,56.78001022338867,67.02645111083984,80,73.55360412597656,60.72095489501953,61.503875732421875,68.90353393554688,72.48898315429688,65.71183013916016,68.61105346679688,71.60733032226562,76.77046966552734,80,73.41317749023438,47.24006652832031,39.41042709350586,41.72502136230469,50.25390625,48.0108642578125,30.3717041015625
22.700000762939453,41.30925750732422,27.34747886657715,35.46027374267578,36.09031677246094,23.884885787963867,28.0615234375,35.64387893676758,41.437984466552734,42.368717193603516,50.760498046875,46.45656204223633,59.00523376464844,55.47849655151367,54.41728210449219,54.102813720703125,50.845523834228516,49.260650634765625,61.95429992675781,54.22584533691406,59.117576599121094,53.32130813598633,57.28053665161133,70.74645233154297,70.45712280273438,71.1910629272461,54.06333923339844,59.3159065246582,64.99380493164062,79.32731628417969,70.75679016113281,64.69783020019531,65.38298034667969,56.267669677734375,71.49555969238281,65.00244903564453,67.43330383300781,67.32330322265625,74.31192016601562,80,80,46.084861755371094,39.611541748046875,41.81061553955078,42.6702880859375,47.6904296875,27.79296875
