Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.539999961853027,30.657573699951172,40.201141357421875,38.056312561035156,38.70883560180664,38.74583435058594,34.17333221435547,32.06858825683594,26.930646896362305,47.9259147644043,45.81514358520508,43.961978912353516,38.22490310668945,47.83584213256836,54.8394775390625,55.556304931640625,49.15338134765625,51.04469680786133,52.98651123046875,54.159854888916016,46.718238830566406,42.93333435058594,61.09211349487305,64.1053695678711,64.1984634399414,58.78984451293945,53.247337341308594,51.294471740722656,55.524658203125,64.73983764648438,61.73304748535156,52.78887939453125,58.058773040771484,54.220497131347656,54.847835540771484,50.079986572265625,51.37724304199219,63.662418365478516,64.50312805175781,66.95673370361328,62.487693786621094,48.788516998291016,38.425811767578125,39.63368606567383,78.2080078125,42.2430419921875,47.6751708984375
4.550000190734863,40.220279693603516,38.102630615234375,29.871675491333008,27.523719787597656,33.78287124633789,42.727012634277344,37.97495651245117,25.659229278564453,38.6294059753418,50.617027282714844,45.57896041870117,38.46044921875,48.84360885620117,49.09893798828125,50.703887939453125,56.005523681640625,57.011077880859375,51.42034912109375,47.98378372192383,39.61772537231445,46.09083557128906,53.847564697265625,57.95952606201172,56.26591491699219,54.029937744140625,53.93318176269531,51.33011245727539,62.37815856933594,68.94920349121094,67.49028015136719,60.006900787353516,60.52576446533203,61.75014114379883,60.132293701171875,53.036895751953125,59.07566833496094,57.39813995361328,65.25154876708984,69.15304565429688,63.270145416259766,48.921993255615234,38.45753479003906,40.21308517456055,75.2783203125,40.1373291015625,45.8135986328125
4.559999942779541,29.97209930419922,29.775049209594727,37.853153228759766,34.921600341796875,37.3482551574707,41.24906539916992,36.58216857910156,39.24812698364258,39.6506233215332,43.737789154052734,47.84971618652344,47.277000427246094,54.434391021728516,41.969791412353516,47.533321380615234,57.262420654296875,50.863590240478516,43.494876861572266,56.5003547668457,48.13069152832031,39.34687042236328,49.73246765136719,51.553001403808594,56.70494079589844,63.70647048950195,55.992156982421875,51.40373229980469,63.15397644042969,69.02672576904297,68.96033477783203,64.14395141601562,66.35928344726562,60.22698974609375,54.7659912109375,59.861454010009766,59.89055252075195,57.40024948120117,66.543212890625,72.81228637695312,65.28154754638672,48.83580017089844,38.25582504272461,40.849342346191406,68.5186767578125,45.0811767578125,44.791259765625
4.570000171661377,26.565845489501953,20.307498931884766,29.987056732177734,44.72752380371094,35.260196685791016,36.502296447753906,42.553306579589844,37.614234924316406,39.41786193847656,50.23639678955078,52.192481994628906,49.35340881347656,52.91225814819336,50.22149658203125,42.582122802734375,47.05673599243164,44.73394012451172,40.68244934082031,64.05390930175781,58.23381805419922,52.902381896972656,59.770450592041016,59.74922561645508,56.45634460449219,64.07069396972656,53.74235153198242,56.817665100097656,64.57852935791016,63.361087799072266,64.16863250732422,67.64420318603516,63.748451232910156,59.19764709472656,59.98470687866211,64.54741668701172,56.53964614868164,59.241737365722656,67.3082275390625,71.22628784179688,66.33039855957031,48.54310989379883,38.73167037963867,41.22942352294922,57.2119140625,49.4451904296875,42.86865234375
4.579999923706055,25.103025436401367,16.259706497192383,33.08673858642578,44.297462463378906,27.544137954711914,40.697227478027344,52.64167785644531,42.05948257446289,35.475399017333984,39.77153396606445,48.04075622558594,50.34217071533203,48.23430633544922,49.419612884521484,46.66333770751953,44.93700408935547,53.467437744140625,43.112911224365234,60.00575637817383,58.750282287597656,55.40810012817383,52.031436920166016,60.24574661254883,66.1319580078125,64.12577056884766,56.9202766418457,56.79222869873047,61.090084075927734,63.28784942626953,70.06132507324219,68.37035369873047,68.12825012207031,66.16012573242188,61.343528747558594,62.811622619628906,54.506309509277344,54.65208435058594,69.31707000732422,69.2718734741211,70.78302001953125,47.98406219482422,38.68498611450195,41.59513854980469,48.148193359375,48.636474609375,36.978759765625
4.590000152587891,45.45336151123047,33.79472351074219,39.575008392333984,34.80382537841797,30.946361541748047,50.25748825073242,51.263675689697266,34.90742874145508,39.0228385925293,46.47650146484375,54.981937408447266,49.25103759765625,50.796836853027344,46.706729888916016,54.30133056640625,45.741233825683594,49.05765151977539,53.01543426513672,52.34405517578125,52.68009948730469,57.03079605102539,54.626766204833984,57.06352233886719,68.0827865600586,68.1270751953125,57.45212173461914,57.841880798339844,64.1878433227539,70.84465789794922,70.67149353027344,68.1099624633789,70.78192138671875,64.58430480957031,64.06843566894531,67.58651733398438,61.1268424987793,65.59518432617188,76.48873138427734,75.83708190917969,71.14772033691406,47.5974006652832,38.99742889404297,42.06081008911133,37.7264404296875,48.392333984375,31.3330078125
4.599999904632568,39.89009094238281,27.71254539489746,27.903776168823242,30.346759796142578,39.884525299072266,45.47072982788086,41.746421813964844,36.888816833496094,43.80084991455078,47.458187103271484,56.619041442871094,42.863243103027344,43.347171783447266,39.580291748046875,60.627357482910156,54.758880615234375,49.726722717285156,52.05379104614258,49.7480583190918,50.77478790283203,46.502803802490234,55.82072830200195,53.94919967651367,72.9487533569336,75.08235168457031,64.79790496826172,52.549476623535156,68.96080780029297,69.64147186279297,66.85869598388672,71.34215545654297,67.20892333984375,64.11986541748047,67.65531158447266,66.66022491455078,61.90727996826172,64.85541534423828,70.82861328125,72.13972473144531,71.49048614501953,46.85280227661133,39.38169860839844,42.127845764160156,28.5711669921875,50.1318359375,28.3270263671875
4.610000133514404,22.130611419677734,18.17690086364746,21.499345779418945,42.942081451416016,38.67957305908203,36.39188766479492,41.70216369628906,42.797550201416016,33.825096130371094,41.355072021484375,51.46143341064453,50.82249450683594,38.81325149536133,45.73064422607422,50.40168762207031,47.098697662353516,42.99628448486328,40.96598815917969,51.49211502075195,48.3831787109375,52.46213912963867,54.90040588378906,57.478050231933594,67.01346588134766,65.25160217285156,64.27175903320312,59.71226119995117,59.19046401977539,74.3734130859375,72.419189453125,65.9422378540039,61.335147857666016,59.20139694213867,64.51524353027344,69.9006118774414,62.61713409423828,61.58481979370117,71.88946533203125,64.59893798828125,67.18064880371094,46.21654510498047,39.60555648803711,42.18111801147461,21.4910888671875,48.5296630859375,25.6414794921875
4.619999885559082,22.758094787597656,26.74158477783203,31.533809661865234,45.066673278808594,34.269989013671875,25.36099624633789,41.86933898925781,38.56252670288086,42.324241638183594,45.08406066894531,49.37268829345703,50.64897155761719,44.34109115600586,47.203006744384766,54.634010314941406,55.48102951049805,49.13026428222656,44.9498291015625,53.49048614501953,62.161922454833984,57.349327087402344,64.27775573730469,57.14590072631836,55.94302749633789,65.32771301269531,61.90399169921875,59.314788818359375,60.39366149902344,74.67960357666016,70.86091613769531,64.33711242675781,57.39042282104492,56.90927505493164,59.94293975830078,68.01397705078125,61.36695861816406,60.52958679199219,72.22808074951172,68.65918731689453,68.26508331298828,45.384559631347656,39.71449279785156,41.98958206176758,14.822998046875,46.04248046875,23.2916259765625
4.630000114440918,24.946231842041016,29.12959861755371,36.51634979248047,41.829532623291016,40.65160369873047,38.44342803955078,49.27716064453125,41.774078369140625,42.31517791748047,40.88102722167969,50.77888870239258,42.37087631225586,38.3823127746582,52.48772048950195,66.45462799072266,50.56081771850586,40.78089904785156,43.19949722290039,45.573150634765625,60.691627502441406,50.232582092285156,56.591636657714844,52.64540100097656,60.24908447265625,63.77336120605469,55.35155487060547,56.11131286621094,67.54752349853516,65.92378234863281,63.239078521728516,74.00454711914062,65.76873779296875,63.200740814208984,59.910194396972656,58.461090087890625,56.22007751464844,60.49583435058594,67.93275451660156,70.92617797851562,68.85804748535156,44.884769439697266,39.75100326538086,41.77649688720703,8.719482421875,42.01416015625,21.903076171875
4.639999866485596,29.159732818603516,38.259674072265625,40.15549087524414,42.8834342956543,42.881561279296875,35.60694885253906,47.20665740966797,41.571197509765625,46.24290084838867,42.897830963134766,52.6793327331543,51.2900505065918,41.54823684692383,52.54222106933594,57.907657623291016,45.443477630615234,38.0009765625,42.8840446472168,55.093807220458984,50.47690963745117,46.69187545776367,58.898475646972656,55.360511779785156,65.5798110961914,63.174591064453125,53.328636169433594,56.73262023925781,66.53655242919922,67.74575805664062,63.60871124267578,65.09068298339844,65.19175720214844,63.55384063720703,64.36715698242188,60.16497802734375,59.67567443847656,57.05757522583008,70.84749603271484,69.14334106445312,68.76240539550781,44.66749572753906,39.750404357910156,41.54126739501953,3.9892578125,32.2027587890625,23.154296875
4.650000095367432,34.895347595214844,34.35260772705078,41.06766128540039,43.9776611328125,40.87142562866211,38.78959274291992,43.58209991455078,32.023765563964844,38.28694152832031,45.407981872558594,51.62387466430664,49.19321060180664,50.547698974609375,59.225040435791016,51.03602981567383,51.008384704589844,49.29480743408203,44.12290954589844,58.800357818603516,52.77656173706055,44.43926239013672,63.31034851074219,60.77003479003906,54.54070281982422,58.28499221801758,56.95741271972656,49.66522979736328,60.68230056762695,66.89545440673828,64.3131103515625,60.92584228515625,62.058414459228516,59.36699295043945,61.8536376953125,62.84078598022461,61.016265869140625,59.56000900268555,68.39386749267578,66.44603729248047,69.58601379394531,44.499900817871094,39.61872482299805,41.807621002197266,4.080810546875,22.6202392578125,28.8458251953125
4.659999847412109,34.11414337158203,34.98997497558594,46.0390510559082,47.62445831298828,40.68782424926758,38.10095977783203,42.95374298095703,32.0241584777832,40.564788818359375,48.20433044433594,58.376556396484375,41.01089096069336,46.17230987548828,52.17747116088867,47.28287124633789,40.125213623046875,45.07362365722656,49.74237060546875,60.44572830200195,61.058265686035156,49.30604934692383,56.062232971191406,55.377830505371094,64.70751190185547,68.98855590820312,51.326698303222656,51.55132293701172,62.34254455566406,67.18998718261719,64.17963409423828,60.940399169921875,60.721736907958984,53.775840759277344,56.000831604003906,58.14143371582031,66.3150863647461,65.36260223388672,72.4111557006836,69.91952514648438,68.6897201538086,44.56215286254883,39.655235290527344,41.763328552246094,2.40234375,39.298095703125,37.0855712890625
4.670000076293945,29.548824310302734,36.99183654785156,43.07463073730469,42.20138931274414,40.09230041503906,24.64546012878418,30.496761322021484,33.68058395385742,35.93543243408203,47.593746185302734,55.472450256347656,44.77922439575195,46.07655334472656,49.46812438964844,48.10293197631836,45.87914276123047,42.519107818603516,48.872596740722656,53.69770812988281,62.50971221923828,59.01076889038086,45.93877410888672,59.75845718383789,63.35182189941406,62.15629577636719,53.070865631103516,53.2352409362793,61.56106948852539,71.53760528564453,55.74047088623047,61.00174331665039,63.06680679321289,60.61893081665039,58.37810516357422,60.40855407714844,68.11408233642578,62.92236328125,70.5049057006836,71.5555419921875,72.2562255859375,43.94744110107422,39.63548278808594,41.63404083251953,5.179443359375,36.0479736328125,40.9613037109375
4.679999828338623,19.523632049560547,32.93830490112305,38.719390869140625,31.868141174316406,28.378162384033203,36.244964599609375,42.13703918457031,35.51575469970703,35.50311279296875,47.61167907714844,59.01838684082031,55.92586898803711,51.408660888671875,48.2978401184082,51.853431701660156,43.67212677001953,47.81441116333008,48.308685302734375,54.587501525878906,63.418582916259766,46.74839401245117,48.82555389404297,56.63567352294922,54.93606185913086,60.89598083496094,51.126670837402344,48.78719711303711,55.150535583496094,69.30420684814453,63.29174041748047,61.919837951660156,72.10293579101562,65.0142822265625,59.85057067871094,59.608924865722656,61.071990966796875,54.2325553894043,68.75262451171875,74.14611053466797,74.78033447265625,43.76966857910156,39.58161163330078,41.456871032714844,11.4813232421875,34.7662353515625,39.1455078125
4.690000057220459,35.76975631713867,40.393760681152344,35.068138122558594,40.8907356262207,37.93358612060547,34.03096008300781,45.86435317993164,46.581207275390625,43.399627685546875,44.45136260986328,59.43988800048828,44.18953323364258,46.4921875,43.55299377441406,40.96676254272461,47.93694305419922,50.17044448852539,45.19804382324219,58.11613082885742,59.49148178100586,48.120025634765625,62.69829559326172,60.3501091003418,55.293521881103516,61.12183380126953,55.67483901977539,54.3686637878418,58.24700927734375,63.26411437988281,65.10102081298828,66.13805389404297,65.6950912475586,58.88465118408203,63.52592086791992,59.29596710205078,55.4282341003418,64.43090057373047,71.48957061767578,69.95765686035156,67.45741271972656,43.59369659423828,39.62471008300781,41.15699768066406,20.194091796875,36.856689453125,39.3133544921875
4.699999809265137,33.34357833862305,36.2056884765625,40.106082916259766,36.24040985107422,35.44844436645508,41.76791763305664,48.72779083251953,33.11905288696289,33.15119934082031,41.624454498291016,51.981048583984375,36.818511962890625,41.43207931518555,51.70207214355469,50.194175720214844,45.69793701171875,49.66453552246094,50.988555908203125,60.86237335205078,57.901954650878906,42.470252990722656,59.51925277709961,60.43250274658203,57.45185470581055,59.49710464477539,59.63075256347656,52.71538162231445,59.44317626953125,57.86941146850586,64.78020477294922,62.4198112487793,65.59874725341797,61.442893981933594,61.24584197998047,59.47288131713867,56.60877990722656,61.71140670776367,71.64445495605469,72.02861022949219,68.00552368164062,43.64277648925781,39.89166259765625,40.761356353759766,31.4703369140625,37.55859375,43.1890869140625
4.710000038146973,32.078128814697266,23.51089859008789,41.471099853515625,42.80656814575195,39.15956115722656,33.156558990478516,38.68858337402344,29.608055114746094,30.424739837646484,42.378196716308594,57.1890983581543,35.235572814941406,48.52033996582031,47.56452560424805,64.1223373413086,53.78700256347656,50.87964630126953,50.203590393066406,55.17626190185547,61.837345123291016,46.54026794433594,66.3921890258789,57.93269729614258,55.61380386352539,59.92200469970703,51.8288459777832,52.02976608276367,70.6916732788086,66.24501037597656,59.07756805419922,58.011314392089844,64.26179504394531,55.77471923828125,53.14022445678711,58.42102813720703,53.64530563354492,53.38417053222656,68.15837097167969,74.3720932006836,65.3707275390625,43.758296966552734,40.00838088989258,40.30885314941406,41.953125,43.4637451171875,45.889892578125
4.71999979019165,19.498903274536133,24.910947799682617,39.88581085205078,38.79722213745117,25.327754974365234,19.368640899658203,37.055564880371094,38.13129806518555,41.17292785644531,49.67273712158203,52.58185958862305,47.428340911865234,47.545894622802734,39.403907775878906,57.20150375366211,51.44172668457031,52.05652618408203,45.29621124267578,48.58494567871094,64.3905029296875,45.34710693359375,52.42924499511719,46.97426223754883,57.69670486450195,59.80573654174805,48.89727783203125,54.23746109008789,66.82389068603516,66.01382446289062,59.29580307006836,58.617801666259766,58.4382438659668,54.9677848815918,54.89259719848633,61.24046325683594,63.30625534057617,60.083457946777344,66.1850814819336,69.07801055908203,67.42105865478516,43.843292236328125,40.193931579589844,39.85993957519531,50.9710693359375,47.4005126953125,46.4849853515625
4.730000019073486,33.425254821777344,25.739967346191406,36.49887466430664,41.73476791381836,24.790544509887695,29.72815704345703,46.40800476074219,36.7169075012207,37.341941833496094,44.131221771240234,53.26580810546875,53.16531753540039,45.33348083496094,49.34253692626953,62.77086639404297,50.08718490600586,56.200897216796875,51.09346008300781,52.109535217285156,51.91435241699219,40.85676193237305,51.46126174926758,55.62605285644531,62.15000915527344,60.85252380371094,59.28337097167969,60.73676681518555,64.32389068603516,65.9615707397461,60.363468170166016,59.18955993652344,62.84931564331055,59.77304458618164,56.37700653076172,58.93437957763672,61.19447708129883,66.32113647460938,68.51920318603516,64.30291748046875,70.64750671386719,44.12700653076172,40.18315505981445,39.62411117553711,59.561767578125,46.0882568359375,45.2490234375
4.739999771118164,27.378637313842773,32.843204498291016,28.33085823059082,41.3734016418457,44.2842903137207,40.9138069152832,41.77211380004883,36.94194030761719,44.180458068847656,39.58823776245117,36.26427459716797,49.02259063720703,41.96516418457031,56.817649841308594,63.67926025390625,55.055824279785156,44.909217834472656,48.46790313720703,54.88056564331055,53.85963821411133,55.379940032958984,57.84436798095703,57.05144500732422,55.239009857177734,60.774627685546875,60.223724365234375,59.24763107299805,63.28291320800781,73.31529998779297,73.72694396972656,70.15433502197266,64.46417236328125,55.939334869384766,53.5874137878418,65.6576156616211,61.75220489501953,61.36478805541992,68.5647201538086,70.95843505859375,72.72724914550781,44.151546478271484,40.17298126220703,39.40922927856445,67.374267578125,48.1024169921875,45.9814453125
4.75,23.26387596130371,36.6811408996582,45.2279052734375,46.28188705444336,40.578758239746094,40.47895812988281,36.7841682434082,36.265594482421875,50.4727783203125,55.11014938354492,54.8115234375,48.56495666503906,40.624305725097656,60.316192626953125,68.19113159179688,59.053035736083984,45.92878723144531,43.892303466796875,57.682437896728516,57.2132682800293,51.308128356933594,54.61330032348633,59.074668884277344,68.26447296142578,69.14466094970703,65.367919921875,59.407981872558594,60.42112350463867,74.90423583984375,70.239501953125,70.31925201416016,63.15367889404297,50.8173713684082,54.745994567871094,62.39570617675781,59.2924690246582,67.11663055419922,70.64764404296875,78.86839294433594,71.08621215820312,44.6070442199707,40.165199279785156,39.54091262817383,72.40966796875,56.937255859375,48.30078125
4.760000228881836,25.822200775146484,36.218292236328125,45.10447692871094,48.9964599609375,47.506290435791016,46.45662307739258,41.04551696777344,32.04182434082031,39.141021728515625,49.745849609375,52.34390640258789,55.079593658447266,49.37826156616211,47.63290023803711,57.75892639160156,60.789955139160156,61.9454345703125,50.05683517456055,50.761714935302734,53.142189025878906,56.59775161743164,59.17782211303711,65.30500793457031,68.39057159423828,63.90632629394531,63.631202697753906,59.916831970214844,64.21345520019531,75.99935913085938,69.6108627319336,67.04163360595703,62.625789642333984,57.64762878417969,61.96809768676758,59.048988342285156,58.978355407714844,65.73333740234375,66.62285614013672,80,73.82909393310547,44.51666259765625,39.92158889770508,39.77015686035156,74.9273681640625,57.39501953125,46.317138671875
4.769999980926514,26.89557647705078,39.04810333251953,30.855377197265625,45.28379821777344,46.54098129272461,45.481719970703125,39.87082290649414,36.89588165283203,29.858705520629883,47.955589294433594,54.69749069213867,55.369789123535156,48.014930725097656,46.3258056640625,57.145896911621094,52.913421630859375,58.218936920166016,47.97439956665039,54.53968048095703,55.594512939453125,53.007999420166016,55.65725326538086,65.24931335449219,68.64942169189453,58.883628845214844,61.644344329833984,60.18022155761719,62.12297821044922,63.72940444946289,67.05149841308594,65.8491439819336,64.16459655761719,63.869300842285156,68.19518280029297,58.139564514160156,61.33013153076172,60.54231643676758,66.34680938720703,75.2381820678711,75.1121826171875,44.73094177246094,39.68875503540039,39.99161911010742,75.369873046875,55.93017578125,41.251220703125
4.78000020980835,29.250225067138672,23.754711151123047,28.980289459228516,33.549617767333984,40.59199523925781,35.59303665161133,28.883182525634766,38.464969635009766,23.50271987915039,46.29291534423828,59.69429397583008,52.260440826416016,42.89345169067383,58.56159591674805,59.898231506347656,45.71703338623047,46.968284606933594,32.19520568847656,48.580413818359375,67.49882507324219,60.17670440673828,55.50383758544922,69.06531524658203,68.3207015991211,59.070518493652344,55.97762680053711,54.35731887817383,58.02754211425781,67.99378967285156,68.54523468017578,75.19068908691406,68.04217529296875,70.03741455078125,66.56063842773438,63.27002716064453,59.269126892089844,61.741390228271484,71.25479125976562,72.57034301757812,75.85648345947266,44.805763244628906,39.4235954284668,40.742801666259766,73.5235595703125,54.2364501953125,36.673583984375
4.789999961853027,43.364288330078125,32.829986572265625,37.593475341796875,41.304054260253906,44.9539794921875,31.699623107910156,47.613643646240234,47.86775207519531,39.011260986328125,38.68191909790039,47.67619323730469,44.54337692260742,36.080020904541016,53.96503829956055,57.05443572998047,46.99338912963867,49.631752014160156,34.10051727294922,52.65312194824219,67.2710952758789,53.506412506103516,49.594783782958984,57.789249420166016,66.98052215576172,68.3687973022461,59.31474304199219,60.620174407958984,66.18106842041016,68.90628051757812,68.74154663085938,74.41571044921875,66.08834075927734,63.256832122802734,61.6594352722168,61.9257926940918,56.0279655456543,56.424522399902344,67.1507568359375,77.98136901855469,73.71709442138672,44.8793830871582,39.50020980834961,41.11030960083008,70.6243896484375,50.1318359375,33.865966796875
4.800000190734863,40.640865325927734,29.941892623901367,25.762447357177734,33.76483917236328,42.28557205200195,34.0059814453125,39.565765380859375,46.35666275024414,40.61174392700195,45.100284576416016,42.8631591796875,37.95713424682617,36.477760314941406,50.69955825805664,48.81942367553711,41.49379348754883,46.876739501953125,45.555030822753906,50.589927673339844,59.43046951293945,51.561500549316406,57.804161071777344,57.50244140625,69.33834838867188,66.57267761230469,65.58463287353516,64.92912292480469,67.41399383544922,73.74383544921875,63.75087356567383,68.44861602783203,66.66083526611328,58.70612335205078,63.086814880371094,66.34043884277344,62.101905822753906,55.89905548095703,70.47113037109375,78.16532135009766,70.10826873779297,45.260658264160156,39.72406768798828,41.66456985473633,60.843505859375,42.9754638671875,32.401123046875
4.809999942779541,42.74430847167969,14.306562423706055,21.24374008178711,21.244279861450195,40.80636978149414,41.54652404785156,40.2275505065918,37.601409912109375,38.79065704345703,47.389408111572266,47.193763732910156,46.98428726196289,49.908748626708984,57.1955451965332,60.566707611083984,52.842247009277344,47.78034591674805,42.41096878051758,51.22135543823242,55.35601043701172,54.80351257324219,53.46949768066406,53.663124084472656,69.5513687133789,65.95632934570312,59.14088821411133,61.71998596191406,68.26264190673828,72.08096313476562,66.2782211303711,70.3705062866211,62.68668746948242,59.05084228515625,59.433746337890625,64.46783447265625,61.05735397338867,63.707550048828125,71.19960021972656,77.3360366821289,68.99532318115234,45.28639602661133,39.83599853515625,41.55623245239258,55.2587890625,26.7095947265625,33.1488037109375
4.820000171661377,37.00115966796875,17.835798263549805,24.6927433013916,27.257549285888672,43.75503158569336,49.12584686279297,36.221290588378906,39.03010940551758,45.71678924560547,52.115386962890625,55.467979431152344,50.79682922363281,40.879913330078125,45.62554168701172,52.663761138916016,53.13671112060547,41.79522705078125,42.89440155029297,52.716827392578125,58.09673309326172,47.922584533691406,54.57023239135742,55.42579650878906,57.74689483642578,66.00045776367188,47.804954528808594,58.661006927490234,63.962669372558594,74.09031677246094,68.14750671386719,70.40374755859375,63.116539001464844,56.16035842895508,54.01313018798828,57.16709899902344,61.00537109375,66.46051788330078,67.7061996459961,75.5843276977539,75.4574966430664,45.607818603515625,39.950321197509766,41.4915885925293,51.71875,37.86376953125,38.2452392578125
4.829999923706055,32.66476821899414,18.20519256591797,31.18146514892578,21.930360794067383,32.77932357788086,39.505455017089844,42.75860595703125,36.79680633544922,42.614097595214844,52.37405776977539,57.553714752197266,47.35774612426758,40.18016815185547,50.919281005859375,50.84471893310547,46.50066375732422,38.001953125,43.71513748168945,47.404808044433594,53.94422149658203,46.1394157409668,52.70576858520508,57.85370635986328,49.9239387512207,57.05104446411133,48.879112243652344,49.272361755371094,51.96350860595703,70.17371368408203,63.135494232177734,65.83283233642578,66.45535278320312,57.169986724853516,58.43046569824219,63.218299865722656,58.361412048339844,66.20612335205078,71.63198852539062,74.07353973388672,68.53125762939453,45.37498474121094,39.980247497558594,41.4233512878418,44.21142578125,42.7618408203125,44.0740966796875
4.840000152587891,23.930225372314453,32.289527893066406,33.9278450012207,25.19178009033203,23.932283401489258,32.41849899291992,45.863548278808594,41.437225341796875,45.787776947021484,50.636138916015625,56.030269622802734,53.3823356628418,44.95718002319336,57.43906021118164,60.31722640991211,55.97172546386719,53.88698196411133,41.33061981201172,50.13798522949219,55.65834045410156,56.974876403808594,56.05052947998047,56.596885681152344,52.177730560302734,56.10383987426758,55.151275634765625,52.82392883300781,63.31188201904297,67.88773345947266,69.5657958984375,66.02511596679688,65.7018814086914,57.58721923828125,57.327606201171875,69.92243957519531,65.74173736572266,67.51979064941406,77.58280181884766,73.41746520996094,67.54194641113281,45.37378692626953,40.0736198425293,41.19770050048828,38.0010986328125,38.443603515625,44.82177734375
4.849999904632568,25.403961181640625,31.57718849182129,33.78099060058594,33.359195709228516,29.787830352783203,34.356285095214844,35.41805648803711,35.79026412963867,39.26581573486328,44.483341217041016,56.81516647338867,58.30140686035156,52.106929779052734,55.08121109008789,49.20210266113281,48.42593765258789,51.86717224121094,40.036155700683594,49.51704406738281,53.66258239746094,55.203529357910156,49.567317962646484,50.62583923339844,57.750282287597656,55.3480224609375,55.727699279785156,60.7743034362793,65.95150756835938,67.44633483886719,64.45125579833984,59.525447845458984,58.73469924926758,60.062957763671875,53.264862060546875,58.732208251953125,62.838836669921875,61.070289611816406,67.16385650634766,69.72933197021484,68.64947509765625,45.17327117919922,39.82283020019531,41.13604736328125,30.9515380859375,35.3460693359375,41.983642578125
4.860000133514404,18.867469787597656,26.917133331298828,26.146631240844727,35.13212585449219,40.343589782714844,35.63357162475586,39.74921798706055,35.22769546508789,43.10866928100586,51.19249725341797,52.47737121582031,47.707542419433594,51.44825744628906,45.36212921142578,52.0146484375,57.82910919189453,52.382843017578125,42.356163024902344,53.53666687011719,56.14509201049805,55.034183502197266,59.39266586303711,56.38694763183594,57.90216827392578,62.84711456298828,58.41233825683594,61.2557373046875,68.07170104980469,66.46338653564453,61.16930389404297,58.44261932373047,52.55530548095703,55.961669921875,50.461143493652344,56.947715759277344,61.01997756958008,61.785118103027344,67.95552062988281,73.68943786621094,70.23664855957031,44.97874450683594,39.73424530029297,40.825401306152344,24.80224609375,34.354248046875,40.1678466796875
4.869999885559082,33.89789962768555,37.74555969238281,23.57391357421875,39.068115234375,36.727420806884766,36.524635314941406,37.804256439208984,31.671945571899414,32.43523406982422,47.62312316894531,53.46448516845703,36.43598937988281,48.75318908691406,36.84005355834961,48.8341178894043,54.54265213012695,49.846641540527344,50.72161102294922,56.1483039855957,52.04166793823242,56.08000946044922,65.22633361816406,58.376678466796875,58.77886199951172,58.11161422729492,54.11725997924805,50.78925704956055,59.024635314941406,67.40263366699219,63.24907684326172,57.98816680908203,59.798004150390625,60.58818817138672,55.13560485839844,55.825096130371094,58.00483322143555,53.90538787841797,64.23761749267578,73.78325653076172,74.44286346435547,44.626792907714844,39.755191802978516,40.42676544189453,21.109619140625,34.3695068359375,40.30517578125
4.880000114440918,34.463134765625,35.79008102416992,33.37733459472656,43.168251037597656,34.85261154174805,31.807781219482422,41.343955993652344,35.377769470214844,35.91716003417969,50.47647476196289,55.725624084472656,42.86602783203125,45.113609313964844,46.012550354003906,42.94396209716797,52.26759338378906,45.46492004394531,52.49443435668945,58.839576721191406,55.72135543823242,47.24111557006836,60.00422668457031,64.48527526855469,59.085899353027344,64.4355239868164,59.845577239990234,52.43110275268555,58.438514709472656,71.74071502685547,63.4565315246582,61.72634506225586,65.35676574707031,64.71739196777344,63.03291320800781,62.6080322265625,60.86909484863281,54.41221618652344,63.24213409423828,71.74577331542969,70.05721282958984,44.395755767822266,39.62471008300781,40.14544677734375,17.8289794921875,37.4822998046875,40.518798828125
4.889999866485596,33.13823699951172,21.229232788085938,38.12998580932617,39.05901336669922,34.9007453918457,32.33524703979492,35.71525192260742,33.921512603759766,29.4912109375,49.20183181762695,51.23239517211914,53.94300079345703,49.2705192565918,43.43217468261719,48.947723388671875,50.48556900024414,49.154823303222656,49.17063903808594,53.122806549072266,56.406253814697266,50.49822998046875,55.21277618408203,56.83060073852539,53.56311798095703,61.89331817626953,57.3213005065918,56.67379379272461,58.94340133666992,65.49658966064453,59.81338882446289,62.95042037963867,70.26615905761719,67.00471496582031,59.4359016418457,64.829833984375,53.70586395263672,58.85165786743164,63.687557220458984,73.68868255615234,71.57806396484375,44.230552673339844,39.665409088134766,39.741424560546875,16.13525390625,37.55859375,39.57275390625
4.900000095367432,32.20594024658203,33.36014938354492,33.107139587402344,29.24810218811035,38.6693000793457,40.19838333129883,37.19489669799805,41.688419342041016,29.264249801635742,44.54403305053711,55.77312088012695,49.87754821777344,46.79876708984375,51.08403778076172,46.60173797607422,47.85151672363281,48.98414993286133,45.450286865234375,44.66240692138672,53.43150329589844,53.289573669433594,59.3360481262207,53.763919830322266,62.455482482910156,65.95735168457031,57.21183776855469,47.523921966552734,52.641456604003906,59.25031280517578,48.756446838378906,55.64159393310547,66.193603515625,65.84534454345703,62.28696823120117,63.636932373046875,63.1492805480957,63.9000244140625,67.64468383789062,68.1264419555664,61.80038833618164,44.45441436767578,39.55826950073242,39.95929718017578,17.23388671875,35.6512451171875,37.61962890625
