Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.030000686645508,26.47762680053711,33.16079330444336,44.34806442260742,39.77968215942383,36.527896881103516,36.99250030517578,47.64149475097656,39.23517608642578,34.111331939697266,49.5156135559082,46.65229797363281,54.80451965332031,48.33472442626953,39.905921936035156,50.73963165283203,48.82589340209961,50.714759826660156,48.169677734375,52.74745178222656,53.902381896972656,50.63471984863281,57.87126922607422,56.25339126586914,50.850921630859375,57.48127746582031,57.10899353027344,56.93537139892578,60.49211883544922,65.16401672363281,61.26712417602539,66.12821197509766,64.64474487304688,60.83292007446289,63.74510955810547,63.693443298339844,59.64496612548828,54.25938034057617,59.90900421142578,71.37980651855469,65.71096801757812,45.437232971191406,39.38349151611328,42.2284049987793,26.8011474609375,33.682861328125,42.5177001953125
17.040000915527344,33.39910125732422,32.10667419433594,36.912925720214844,45.73543930053711,42.573936462402344,35.85190963745117,39.99429702758789,30.193164825439453,30.1859130859375,43.0029296875,49.02204513549805,51.282371520996094,54.898101806640625,47.40185546875,56.50581741333008,46.96754455566406,55.96512222290039,48.03228759765625,54.37164306640625,49.88829040527344,45.81657028198242,48.641944885253906,57.728065490722656,56.10377502441406,49.919921875,51.26386642456055,58.67990493774414,59.15831756591797,66.85507202148438,64.10478210449219,65.01648712158203,67.64736938476562,61.54254913330078,58.20841979980469,57.88936233520508,63.78205871582031,55.6483154296875,63.127197265625,72.45227813720703,70.71026611328125,45.57310485839844,39.32244110107422,42.30681228637695,23.2763671875,35.452880859375,43.6773681640625
17.049999237060547,39.042137145996094,33.9560661315918,45.90278625488281,42.01539993286133,30.12322425842285,34.34294891357422,43.511932373046875,40.15693664550781,38.208900451660156,44.85618209838867,52.245567321777344,59.868717193603516,54.96189498901367,52.83587646484375,48.52692413330078,46.149330139160156,54.34233093261719,51.38328170776367,57.49302673339844,59.44590759277344,47.905418395996094,56.2501106262207,53.65998840332031,53.90507125854492,47.54145812988281,43.07128143310547,58.69190216064453,60.0645866394043,66.43111419677734,61.78337860107422,63.30657196044922,72.60845947265625,66.13340759277344,52.86056137084961,51.89329147338867,55.35639953613281,57.993247985839844,68.85037231445312,67.1284408569336,67.58147430419922,45.889137268066406,39.46669006347656,42.302024841308594,20.9417724609375,35.880126953125,44.8980712890625
17.059999465942383,33.3193244934082,44.01923751831055,40.80788040161133,32.339805603027344,25.333290100097656,25.87212371826172,47.35161209106445,43.63054275512695,42.1122932434082,47.9215087890625,54.173336029052734,60.56903839111328,47.7382698059082,45.01422882080078,45.36919403076172,47.05633544921875,51.909217834472656,55.15496063232422,61.76992416381836,59.8845100402832,46.35232925415039,61.366294860839844,53.387123107910156,58.29586410522461,54.903343200683594,55.20771789550781,54.510902404785156,55.217201232910156,63.63782501220703,57.87310791015625,65.85209655761719,72.45967102050781,59.368141174316406,57.92473602294922,56.452911376953125,58.42439651489258,62.49688720703125,73.91048431396484,71.57997131347656,68.24519348144531,45.99987030029297,39.61932373046875,42.288856506347656,20.224609375,34.07958984375,44.5013427734375
17.06999969482422,33.544281005859375,39.82977294921875,39.96672058105469,36.1550178527832,32.67852020263672,41.1778678894043,35.798675537109375,33.55451965332031,39.0418701171875,52.03984069824219,52.16163635253906,57.04737091064453,42.52286911010742,47.79857635498047,48.056610107421875,48.515037536621094,58.403343200683594,49.97379684448242,54.9781494140625,61.57325744628906,48.2298583984375,57.870025634765625,49.60814666748047,49.12277603149414,56.896209716796875,56.74484634399414,50.7694091796875,60.68067169189453,64.96929931640625,60.635009765625,62.92605972290039,61.59022521972656,60.49575424194336,65.50956726074219,57.174625396728516,59.91779708862305,61.35176086425781,70.07225799560547,80,75.86674499511719,45.992088317871094,39.731849670410156,42.30980682373047,20.9112548828125,35.5291748046875,43.9825439453125
17.079999923706055,24.313404083251953,42.22868347167969,41.90440368652344,30.874765396118164,29.000404357910156,46.19927978515625,39.68695068359375,30.350921630859375,38.88469314575195,46.26350784301758,52.44337463378906,52.39634704589844,45.83267593383789,48.68536376953125,61.711639404296875,54.516265869140625,47.430809020996094,45.52278518676758,51.89995193481445,59.98441696166992,52.5513916015625,55.05120849609375,55.16218566894531,59.2274169921875,62.68711471557617,62.6174201965332,47.007537841796875,63.593170166015625,73.45329284667969,71.5892562866211,63.978912353515625,67.65325927734375,55.61442565917969,61.914451599121094,66.2054443359375,55.81539535522461,57.99019241333008,69.4873046875,77.72866821289062,80,45.9926872253418,39.867122650146484,42.072181701660156,23.245849609375,36.6278076171875,43.2196044921875
17.09000015258789,32.92616271972656,39.99824905395508,36.193687438964844,33.76369857788086,37.71318054199219,34.34526824951172,33.873409271240234,33.379486083984375,33.78459548950195,36.77671813964844,52.536293029785156,52.069297790527344,55.1740608215332,48.43891906738281,62.48841857910156,54.592567443847656,42.95618438720703,49.544700622558594,56.92516326904297,58.47704315185547,55.642818450927734,59.50387954711914,55.337684631347656,61.49385452270508,66.88554382324219,62.854888916015625,54.302825927734375,60.772911071777344,78.10202026367188,72.107666015625,65.21310424804688,66.75802612304688,59.067386627197266,64.02461242675781,66.6731185913086,55.97271728515625,57.99939727783203,74.69001007080078,76.92862701416016,75.64988708496094,45.73590850830078,40.022743225097656,42.01711654663086,26.9842529296875,36.0784912109375,41.46484375
17.100000381469727,37.14633560180664,37.22843551635742,25.15298843383789,38.423274993896484,35.56910705566406,40.20954895019531,33.83804702758789,30.599363327026367,35.21611404418945,33.3438835144043,55.921573638916016,52.48777389526367,55.7049560546875,69.68119049072266,60.381813049316406,55.13663864135742,47.855125427246094,40.29156494140625,50.72124481201172,53.12513732910156,60.77192687988281,56.08417510986328,47.035945892333984,59.551597595214844,72.7968521118164,64.17517852783203,57.974090576171875,66.07148742675781,74.74935913085938,65.16534423828125,70.39225769042969,67.5499496459961,63.89293670654297,63.53372573852539,70.07182312011719,65.9934310913086,64.9655990600586,76.97589874267578,79.90518188476562,77.26458740234375,45.53060531616211,40.128089904785156,42.03207778930664,30.631103515625,39.298095703125,39.4659423828125
17.110000610351562,36.227420806884766,41.39928436279297,44.035255432128906,28.472366333007812,33.559452056884766,47.207454681396484,34.79727554321289,36.94426345825195,36.09206771850586,35.68851852416992,51.40960693359375,54.04307556152344,57.33563232421875,68.94010925292969,68.86299133300781,58.120582580566406,51.25733947753906,39.767642974853516,50.537166595458984,61.212249755859375,62.97802734375,65.77842712402344,50.180763244628906,58.71230697631836,60.65113067626953,53.28740692138672,56.02028274536133,60.4401741027832,74.22915649414062,73.25460815429688,66.75318145751953,68.91936492919922,64.43977355957031,67.44013977050781,70.79425048828125,58.23998260498047,63.87901306152344,71.42825317382812,74.23440551757812,69.60992431640625,45.318119049072266,40.23942184448242,41.78068923950195,34.7662353515625,40.8697509765625,37.61962890625
17.1200008392334,33.747703552246094,36.76256561279297,44.550628662109375,30.262798309326172,36.949440002441406,50.2939567565918,46.371437072753906,40.346946716308594,29.150047302246094,46.32778549194336,52.93213653564453,53.65574645996094,55.96678161621094,61.74394607543945,61.81325912475586,55.34564971923828,42.70412826538086,43.431819915771484,52.69436264038086,59.17211151123047,59.70054626464844,51.94703674316406,45.486572265625,63.29435729980469,60.86212158203125,50.12899398803711,56.863868713378906,55.56270980834961,61.125732421875,65.97665405273438,62.808189392089844,65.67095184326172,60.424888610839844,63.880348205566406,67.7750015258789,56.64554214477539,60.5824089050293,69.33509063720703,76.38398742675781,70.09886932373047,45.44082260131836,40.07182693481445,41.9632453918457,40.0152587890625,40.335693359375,35.4986572265625
17.1299991607666,35.391761779785156,26.40023422241211,24.708335876464844,21.99885368347168,18.379207611083984,32.085365295410156,44.15961837768555,42.05283737182617,32.78164291381836,37.964717864990234,42.80052947998047,44.21162414550781,53.1648063659668,56.24100112915039,56.06966018676758,57.31388473510742,54.594505310058594,51.048377990722656,55.933990478515625,53.55020523071289,41.888938903808594,41.62897491455078,54.02362060546875,63.46596145629883,57.88785934448242,46.83262252807617,57.78484344482422,57.43936538696289,55.89997863769531,59.32421112060547,60.782203674316406,52.90267562866211,59.059326171875,57.4158821105957,59.626686096191406,56.990379333496094,64.05084228515625,70.32598876953125,77.28612518310547,73.96076965332031,45.64253616333008,39.97785186767578,41.956661224365234,45.2032470703125,39.7100830078125,33.8201904296875
17.139999389648438,48.33330535888672,31.92999267578125,29.48361587524414,36.996490478515625,31.230762481689453,35.36372375488281,31.948373794555664,26.117298126220703,43.5356559753418,43.69928741455078,50.20051956176758,47.628173828125,45.397850036621094,44.371681213378906,48.669036865234375,51.681610107421875,50.663414001464844,50.30915832519531,55.97926330566406,64.02015686035156,47.20613479614258,48.483253479003906,49.788536071777344,55.21867370605469,60.368431091308594,51.18162536621094,58.99715042114258,66.80670166015625,62.206382751464844,56.74764633178711,61.013545989990234,59.937103271484375,66.11187744140625,65.77117919921875,66.7142333984375,60.77874755859375,64.18569946289062,68.26793670654297,74.41094970703125,72.32783508300781,45.638343811035156,39.927574157714844,41.70048141479492,49.6588134765625,36.9024658203125,32.7978515625
17.149999618530273,31.89327049255371,35.58475875854492,37.50855255126953,36.14054870605469,28.775951385498047,38.8044548034668,29.329425811767578,29.22704315185547,48.436092376708984,49.28560256958008,56.65924835205078,41.571014404296875,47.443687438964844,44.7684326171875,48.3527946472168,52.732574462890625,49.23589324951172,47.572967529296875,51.10581970214844,61.61228942871094,49.25621032714844,59.179786682128906,56.30510330200195,63.640628814697266,65.49976348876953,56.32481002807617,65.55060577392578,62.46358871459961,61.166324615478516,57.71538162231445,63.456024169921875,62.022090911865234,60.81864929199219,68.67493438720703,67.57549285888672,63.592227935791016,60.884002685546875,69.56130981445312,76.79151916503906,74.80530548095703,45.47853088378906,39.82701873779297,41.5843620300293,53.7939453125,23.856201171875,34.2779541015625
17.15999984741211,30.152324676513672,36.853668212890625,30.608360290527344,29.219158172607422,33.730613708496094,33.4621467590332,41.96342849731445,35.105045318603516,41.85912322998047,45.433372497558594,51.53685760498047,50.79161834716797,45.970558166503906,46.09764099121094,51.43744659423828,50.478118896484375,48.3450927734375,48.58061981201172,55.0003776550293,61.196292877197266,54.203372955322266,52.929473876953125,60.428131103515625,65.22940063476562,70.73450469970703,62.88597106933594,57.50028991699219,61.212310791015625,67.04098510742188,60.902565002441406,63.943763732910156,63.93014907836914,61.07127380371094,63.56800079345703,63.018516540527344,62.674468994140625,64.62422943115234,68.56108856201172,71.18494415283203,66.77964782714844,45.37139129638672,39.69114685058594,41.49937057495117,57.333984375,36.795654296875,39.114990234375
17.170000076293945,42.2411003112793,39.06605529785156,25.324337005615234,36.879539489746094,37.48942565917969,37.35810470581055,35.45840835571289,32.74085235595703,39.5775260925293,49.262508392333984,55.6169548034668,59.281158447265625,55.93867874145508,51.68294906616211,61.1772575378418,49.55283737182617,46.737056732177734,48.17193603515625,56.9483642578125,59.19951629638672,46.39842987060547,58.36104965209961,51.45804977416992,54.05795669555664,69.35929870605469,67.34707641601562,54.46316146850586,57.382205963134766,72.52021789550781,57.52519226074219,61.91791534423828,60.796295166015625,61.212440490722656,63.858642578125,59.192420959472656,68.40369415283203,71.23468780517578,75.71888732910156,79.16609191894531,74.9070053100586,45.28041076660156,39.58999252319336,41.58137130737305,56.4337158203125,42.99072265625,43.875732421875
17.18000030517578,35.185630798339844,39.1512451171875,37.025299072265625,40.99864959716797,36.48725891113281,32.61029815673828,38.22763442993164,30.085432052612305,31.672042846679688,50.50632095336914,54.642059326171875,59.86296081542969,55.02960205078125,50.9405517578125,53.552490234375,47.19835662841797,51.53851318359375,50.88994598388672,60.31404113769531,62.49542999267578,47.97368621826172,53.27961349487305,52.38722229003906,51.89851379394531,61.17227554321289,61.835670471191406,57.90987014770508,64.01123809814453,73.21297454833984,65.52546691894531,60.58806610107422,62.206817626953125,64.66622161865234,59.262657165527344,59.43503952026367,64.47534942626953,62.27433776855469,69.8377685546875,76.71302032470703,72.10320281982422,45.586273193359375,39.52594757080078,42.09313201904297,55.80810546875,41.2664794921875,44.2266845703125
17.190000534057617,36.127540588378906,27.55202865600586,34.352317810058594,34.519187927246094,35.506683349609375,41.652381896972656,47.06926345825195,31.973690032958984,30.38858413696289,35.792545318603516,46.12910461425781,49.87925720214844,52.073368072509766,51.045108795166016,51.90038299560547,52.81249237060547,49.78830337524414,45.63701248168945,61.02626037597656,61.74250793457031,46.85531234741211,54.30336380004883,58.00664520263672,57.125823974609375,58.45145797729492,52.7615966796875,57.28700637817383,65.0750503540039,69.93270111083984,68.38787841796875,59.00985336303711,66.9964370727539,69.44975280761719,58.97554016113281,60.48326110839844,67.06179809570312,60.354942321777344,61.31060028076172,66.68402099609375,70.09367370605469,45.592254638671875,39.694740295410156,42.141014099121094,53.1072998046875,40.8544921875,42.2125244140625
17.200000762939453,26.90967559814453,31.686725616455078,27.7993106842041,29.39145851135254,34.45955276489258,30.022659301757812,42.333831787109375,38.67244338989258,35.404876708984375,41.26596450805664,48.8416862487793,36.58986282348633,44.813514709472656,52.89868927001953,48.1181640625,46.79914474487305,57.14317321777344,48.026180267333984,55.886817932128906,60.472660064697266,48.11616897583008,51.1146125793457,57.74803161621094,58.93892288208008,61.90585708618164,55.8485107421875,55.03938293457031,60.43365478515625,60.67255401611328,60.78158950805664,51.40144348144531,64.73468017578125,58.93655776977539,60.75691604614258,58.166419982910156,60.614715576171875,59.16341781616211,69.45025634765625,71.54595184326172,68.9012680053711,45.42646026611328,39.7156867980957,42.22720718383789,48.8043212890625,40.6256103515625,42.0751953125
17.209999084472656,37.21147918701172,29.74551773071289,23.365665435791016,42.60454559326172,40.23897171020508,29.94612693786621,38.18280029296875,37.24777603149414,35.09122085571289,42.967525482177734,54.14148712158203,54.76689910888672,53.94426345825195,55.9563102722168,54.40287780761719,47.71051788330078,52.881221771240234,51.22941589355469,53.403114318847656,54.525699615478516,49.703636169433594,52.78312301635742,53.818241119384766,54.714111328125,61.41490173339844,59.007450103759766,51.98912048339844,60.037384033203125,64.11626434326172,57.855865478515625,56.404109954833984,67.04528045654297,61.71481704711914,66.74944305419922,62.48971939086914,63.18081283569336,57.42254638671875,72.1658706665039,69.8115005493164,71.40505981445312,45.31572723388672,39.62710189819336,42.10689926147461,44.7760009765625,41.2054443359375,42.7008056640625
17.219999313354492,33.032413482666016,26.113683700561523,33.54862594604492,39.590126037597656,26.38881492614746,24.710365295410156,35.64143753051758,41.6083984375,33.66874694824219,39.26408386230469,43.238502502441406,57.08007049560547,53.3997802734375,55.63697814941406,51.81320571899414,48.99501419067383,57.85576629638672,43.575687408447266,48.202613830566406,51.85758590698242,49.139198303222656,50.56278610229492,47.58033752441406,58.22647476196289,57.52339172363281,59.017974853515625,54.165672302246094,64.31849670410156,75.73614501953125,71.1056900024414,63.1444206237793,68.35916137695312,62.989505767822266,69.53915405273438,65.64092254638672,70.02266693115234,58.764854431152344,69.74166107177734,75.22901916503906,69.67741394042969,45.24150466918945,39.48405075073242,42.1984748840332,41.434326171875,43.96728515625,42.5787353515625
17.229999542236328,28.58783531188965,36.62153244018555,40.34013748168945,39.338260650634766,34.803707122802734,40.65383529663086,36.142356872558594,36.103546142578125,43.97636795043945,45.525550842285156,49.233097076416016,55.089515686035156,44.936004638671875,55.0621337890625,52.90922546386719,52.85712432861328,52.75833511352539,44.992088317871094,50.35935974121094,51.99333190917969,46.63530349731445,56.98405838012695,59.62664794921875,61.14070510864258,58.01646423339844,60.862464904785156,53.46445083618164,62.19326400756836,76.57528686523438,75.25624084472656,65.16598510742188,73.50438690185547,65.99534606933594,67.81568908691406,65.69467163085938,72.49116516113281,66.75511932373047,75.85971069335938,77.00328063964844,72.47615814208984,45.52402114868164,39.43317413330078,42.309207916259766,38.7640380859375,43.7841796875,41.5869140625
17.239999771118164,27.20543098449707,35.4912223815918,43.64789581298828,42.444297790527344,37.07667541503906,39.2940673828125,42.301612854003906,37.95380401611328,48.66674041748047,49.64607620239258,54.02069091796875,54.3592414855957,46.81120300292969,57.06364440917969,60.05027770996094,54.55748748779297,59.200103759765625,47.17471694946289,60.97762680053711,64.40995025634766,50.326332092285156,55.16242980957031,53.458351135253906,66.78504180908203,69.06317138671875,68.07211303710938,53.76994705200195,63.82588195800781,66.91069030761719,63.82478332519531,68.93769836425781,72.44058227539062,59.63251495361328,63.127845764160156,65.33751678466797,68.30706787109375,63.1236572265625,73.84974670410156,80,76.60078430175781,45.63175964355469,39.4798583984375,42.38761901855469,37.7569580078125,42.5177001953125,40
17.25,23.44882583618164,33.585758209228516,39.57688522338867,42.77899932861328,42.547142028808594,39.467613220214844,50.77098083496094,41.71617889404297,45.794063568115234,42.91002655029297,40.356849670410156,47.31616973876953,42.381256103515625,64.39146423339844,65.00355529785156,61.840309143066406,59.58812713623047,56.1508903503418,60.667510986328125,65.27616882324219,57.84547805786133,56.007781982421875,53.7298583984375,63.12831115722656,72.66654205322266,66.65412139892578,60.873470306396484,65.25833129882812,71.20591735839844,68.52751159667969,68.11907196044922,65.95795440673828,60.945762634277344,63.456947326660156,67.02384948730469,69.296630859375,67.13189697265625,74.24400329589844,76.3066177368164,73.40906524658203,45.40850067138672,39.640869140625,41.9261360168457,37.344970703125,46.988525390625,41.6632080078125
17.260000228881836,31.84023094177246,24.783437728881836,29.583751678466797,36.58283996582031,47.71274948120117,47.84632110595703,42.253578186035156,43.40059280395508,47.905921936035156,41.61663055419922,44.365440368652344,50.646949768066406,38.036407470703125,55.193603515625,56.71544647216797,55.14067840576172,61.894317626953125,57.133182525634766,51.387794494628906,60.96593475341797,52.028602600097656,50.67748260498047,57.54734802246094,65.00871276855469,71.21862030029297,69.78024291992188,61.32646942138672,62.95661926269531,71.49386596679688,74.29367065429688,68.0538558959961,67.0322494506836,59.953857421875,61.48195266723633,60.169254302978516,59.81050109863281,61.86088562011719,69.94825744628906,77.14402770996094,73.35345458984375,45.2744255065918,39.697731018066406,41.88184356689453,37.1771240234375,48.97216796875,43.4027099609375
17.270000457763672,30.010692596435547,26.681934356689453,28.180849075317383,34.71016311645508,46.35444259643555,35.273921966552734,28.799270629882812,29.408836364746094,35.48481369018555,44.791446685791016,60.453041076660156,51.02701187133789,58.31650161743164,58.03053283691406,61.04486083984375,61.313167572021484,57.54680633544922,51.154781341552734,52.06904983520508,58.33711624145508,52.421417236328125,61.1136589050293,64.70137023925781,67.3910903930664,69.2671127319336,66.13859558105469,59.95520782470703,60.02110290527344,70.30431365966797,72.34358215332031,72.59537506103516,72.46533966064453,69.8207778930664,69.33123016357422,68.34254455566406,65.10926055908203,58.48833465576172,68.93391418457031,76.51764678955078,72.39784240722656,45.13496398925781,39.88148880004883,41.5107421875,38.8250732421875,48.2855224609375,41.708984375
17.280000686645508,25.299482345581055,28.557262420654297,33.503604888916016,44.07744598388672,44.12281799316406,38.7010498046875,39.260257720947266,32.58689498901367,39.808250427246094,49.7050666809082,59.891807556152344,56.41719055175781,55.83263397216797,52.58930206298828,59.203704833984375,56.90261459350586,51.37992477416992,43.16064453125,48.980491638183594,56.193538665771484,60.843196868896484,60.15140914916992,63.489105224609375,65.9749526977539,72.6334228515625,63.345149993896484,52.88728713989258,61.80196762084961,70.55917358398438,68.90818786621094,73.91539764404297,70.74609375,63.424407958984375,64.57339477539062,64.9727783203125,68.28406524658203,65.0514144897461,67.5616226196289,80,74.57588958740234,45.170875549316406,40.139461517333984,41.65559005737305,39.5574951171875,50.0555419921875,40
17.290000915527344,29.002771377563477,31.757125854492188,37.69515609741211,47.55430603027344,40.68587875366211,36.345741271972656,40.58943176269531,42.580833435058594,47.73561096191406,48.5489501953125,55.20485305786133,58.23748016357422,52.674678802490234,45.31507873535156,56.93391418457031,56.71016311645508,55.74916076660156,41.864532470703125,58.85396957397461,58.68065643310547,53.281463623046875,48.40863037109375,59.67929458618164,63.607269287109375,64.69657135009766,55.13257598876953,46.38227462768555,66.27555084228516,78.85448455810547,74.96873474121094,74.35911560058594,71.56159210205078,67.36408996582031,58.151145935058594,57.959842681884766,62.98125457763672,63.22735595703125,68.65373229980469,77.6045150756836,80,45.31572723388672,40.227447509765625,41.84592819213867,39.4354248046875,48.2550048828125,39.8321533203125
17.299999237060547,33.23954391479492,37.29933166503906,38.96034622192383,47.09540557861328,36.641048431396484,30.768573760986328,43.38567352294922,47.7689323425293,45.19749450683594,32.16764450073242,50.84636306762695,50.09601593017578,44.66160583496094,43.416831970214844,54.03535461425781,54.226295471191406,49.169124603271484,42.24998092651367,54.820980072021484,58.57078170776367,45.86051940917969,50.6746711730957,59.44440841674805,63.67545700073242,62.301666259765625,52.660491943359375,50.62003707885742,62.3930549621582,68.9902572631836,68.8867416381836,67.86141204833984,69.36804962158203,67.90232849121094,63.599151611328125,64.30023193359375,68.2697982788086,62.563377380371094,69.98905944824219,77.95258331298828,77.05247497558594,45.64432907104492,40.19632339477539,42.13981628417969,39.6337890625,43.5400390625,39.542236328125
17.309999465942383,26.547510147094727,42.16970443725586,43.182342529296875,40.29716873168945,36.287017822265625,34.097496032714844,34.99041748046875,32.2978401184082,39.82611083984375,48.47307205200195,50.968685150146484,48.662391662597656,46.74304962158203,46.88701629638672,46.245670318603516,51.13348388671875,41.93375015258789,44.13001251220703,53.335227966308594,62.564693450927734,44.32504653930664,49.15467834472656,59.188560485839844,59.63779067993164,66.58014678955078,54.23895263671875,59.05195236206055,63.90316390991211,61.7042350769043,63.70954513549805,66.48919677734375,70.08848571777344,69.4249496459961,64.6751480102539,65.584716796875,64.12136840820312,54.78696823120117,67.95622253417969,79.07307434082031,64.99647521972656,45.79336929321289,39.99461364746094,42.59052658081055,39.4964599609375,36.8109130859375,37.8485107421875
17.31999969482422,22.472068786621094,40.56705856323242,39.56018829345703,36.74202346801758,34.31412887573242,38.000938415527344,42.906036376953125,37.50300216674805,33.5323371887207,47.37975311279297,53.557796478271484,44.09526824951172,40.36343002319336,54.770565032958984,49.7612190246582,52.412086486816406,48.590660095214844,51.45553970336914,55.81342315673828,65.22721099853516,56.296058654785156,55.5982780456543,56.14178466796875,57.594486236572266,63.71583938598633,58.763214111328125,61.887454986572266,72.08739471435547,72.12632751464844,64.67192077636719,64.96205139160156,66.76934814453125,66.1897201538086,62.432167053222656,60.54534912109375,62.68052673339844,55.76476287841797,70.30086517333984,78.1706314086914,63.93452453613281,45.82868194580078,39.97007369995117,42.832340240478516,39.2828369140625,22.5286865234375,37.86376953125
17.329999923706055,21.00532341003418,31.573259353637695,36.54170608520508,33.573604583740234,26.373098373413086,32.62217330932617,42.93235397338867,44.599693298339844,39.32345962524414,40.71597671508789,50.256935119628906,45.13095474243164,41.86790084838867,52.01069641113281,55.86792755126953,55.02229309082031,55.2336311340332,53.148658752441406,55.8448600769043,64.69900512695312,61.08360290527344,53.714134216308594,56.48821258544922,57.968997955322266,56.69098663330078,51.9081916809082,57.0966911315918,67.0031509399414,74.20010375976562,62.23300552368164,59.623226165771484,66.42676544189453,65.23421478271484,63.32611846923828,64.85298156738281,61.607582092285156,61.057315826416016,69.01778411865234,77.17744445800781,73.47744750976562,45.71076965332031,40.109535217285156,42.866458892822266,41.8463134765625,23.4747314453125,42.1514892578125
17.34000015258789,25.34052085876465,27.703144073486328,42.33709716796875,45.96314239501953,25.420513153076172,30.4652042388916,38.15318298339844,34.79633712768555,38.809303283691406,46.641883850097656,58.41221618652344,48.57550048828125,47.916114807128906,50.72788619995117,56.59762954711914,56.70195007324219,56.402706146240234,53.55547332763672,62.32906723022461,55.8660888671875,53.18213653564453,51.14468002319336,54.008846282958984,55.78605270385742,59.150638580322266,56.18236541748047,60.52435302734375,65.59657287597656,67.2692642211914,71.2038345336914,66.45964050292969,68.1650619506836,60.259891510009766,53.3699951171875,62.814579010009766,67.88683319091797,70.3212890625,70.7020492553711,79.66763305664062,75.72063446044922,45.3306884765625,40.18854522705078,42.49774932861328,39.9542236328125,33.7744140625,49.46044921875
17.350000381469727,30.787109375,30.700456619262695,34.4367790222168,45.421546936035156,37.12214660644531,35.086334228515625,30.470149993896484,30.182859420776367,44.096561431884766,47.74797821044922,50.7487678527832,49.69334411621094,47.65718078613281,52.866573333740234,56.05268478393555,55.220943450927734,53.13890838623047,50.92397689819336,49.94675064086914,52.53894805908203,50.33888244628906,61.7805290222168,63.69827651977539,55.143516540527344,62.24000549316406,58.38941192626953,51.78489685058594,56.84532928466797,59.25410461425781,67.33287048339844,66.13034057617188,63.58837890625,63.4034423828125,59.014793395996094,59.61309814453125,69.0871353149414,71.54013061523438,72.96757507324219,78.09307861328125,73.70591735839844,44.95061111450195,40.10354995727539,42.06439971923828,39.6185302734375,33.7286376953125,52.725830078125
17.360000610351562,28.603843688964844,31.2186222076416,32.64823532104492,38.19926452636719,36.594688415527344,36.80888748168945,31.294307708740234,31.288785934448242,43.962589263916016,43.83400344848633,51.87700271606445,53.30210876464844,43.48869705200195,50.941436767578125,62.372825622558594,50.2855110168457,49.21554946899414,48.45948791503906,53.430694580078125,61.39996337890625,50.839805603027344,46.398128509521484,55.58670425415039,58.06818389892578,63.672454833984375,58.81508255004883,46.89659881591797,56.95703125,58.585723876953125,65.17640686035156,60.6783447265625,57.63814926147461,62.28129959106445,66.09192657470703,64.61459350585938,68.10501861572266,66.07351684570312,72.97626495361328,70.8197250366211,73.9267578125,44.895545959472656,39.84078598022461,42.124855041503906,39.1912841796875,34.1558837890625,50.8642578125
17.3700008392334,32.285736083984375,29.902759552001953,26.52092742919922,25.81439971923828,32.584320068359375,42.301780700683594,42.96921157836914,42.3836669921875,37.92680358886719,34.79396438598633,47.699424743652344,50.234352111816406,36.89217758178711,54.045982360839844,52.86646270751953,42.05555725097656,49.127342224121094,44.96788024902344,54.516963958740234,58.82744216918945,58.913719177246094,41.71464538574219,50.155670166015625,51.10772705078125,60.82191848754883,58.722930908203125,50.92161560058594,62.11955642700195,67.96092224121094,62.38751983642578,60.67345428466797,59.72172546386719,56.622310638427734,62.4193229675293,60.75538635253906,59.71019744873047,55.03038024902344,69.22809600830078,72.35213470458984,76.22925567626953,44.86741256713867,39.57622528076172,41.78786849975586,39.298095703125,36.2615966796875,49.70458984375
17.3799991607666,34.342018127441406,34.095428466796875,32.576873779296875,32.594417572021484,44.213470458984375,45.98905944824219,41.380916595458984,43.77909851074219,41.050750732421875,34.728759765625,45.285438537597656,44.63606262207031,41.73937225341797,51.89133071899414,39.181270599365234,43.204345703125,48.7059211730957,46.158042907714844,56.035675048828125,67.57917022705078,56.30604553222656,47.749755859375,51.578147888183594,62.241493225097656,65.18289947509766,63.32122039794922,54.99302673339844,61.91209411621094,65.38758850097656,65.08871459960938,72.54630279541016,72.14564514160156,61.529212951660156,60.27202224731445,54.470977783203125,50.78269577026367,55.08537292480469,67.6365966796875,70.07945251464844,71.65025329589844,44.80935287475586,39.680973052978516,41.634639739990234,39.8016357421875,40.1220703125,50.8489990234375
17.389999389648438,33.51898193359375,31.834548950195312,33.364437103271484,42.51850891113281,34.47386932373047,45.02758026123047,47.703739166259766,42.03624725341797,33.83182907104492,44.65903854370117,53.73902130126953,48.890380859375,46.43921661376953,52.94737243652344,46.484737396240234,50.713035583496094,56.26434326171875,44.878807067871094,55.850120544433594,64.41746520996094,49.381378173828125,57.588687896728516,55.764015197753906,65.01454162597656,64.23285675048828,63.940406799316406,50.032039642333984,64.61393737792969,67.42938232421875,64.66796112060547,66.28227233886719,65.09519958496094,64.92081451416016,60.3201904296875,60.753173828125,50.03940963745117,57.55094909667969,65.068603515625,66.57233428955078,74.8545913696289,44.72196578979492,39.665409088134766,41.55323791503906,40.6256103515625,46.3934326171875,52.02392578125
