Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.920000076293945,43.795867919921875,38.40938186645508,42.029449462890625,41.26213073730469,45.58780288696289,37.92412567138672,44.591522216796875,43.654056549072266,33.28639602661133,32.34889602661133,34.653934478759766,52.18073272705078,43.77700424194336,40.524322509765625,52.230010986328125,45.77680206298828,40.590606689453125,36.57632064819336,47.20117950439453,50.539825439453125,43.99955368041992,49.98419952392578,42.67538070678711,48.52555847167969,42.691551208496094,38.7761344909668,36.47271728515625,50.22897720336914,51.00090026855469,52.4459114074707,52.65252685546875,52.845176696777344,50.95145797729492,50.46287536621094,51.845558166503906,58.84217071533203,56.68406677246094,57.12841033935547,56.533416748046875,61.34254837036133,42.96461868286133,39.765968322753906,43.89476776123047,43.509521484375,37.2076416015625,39.603271484375
24.93000030517578,28.406585693359375,28.39706039428711,47.11361312866211,48.64824295043945,43.483299255371094,34.298095703125,45.915103912353516,42.11701202392578,35.85758972167969,32.735198974609375,34.311492919921875,56.396766662597656,47.19245910644531,46.384376525878906,49.748634338378906,41.765995025634766,35.54294204711914,42.85160446166992,49.34754180908203,45.86377716064453,44.308189392089844,50.380592346191406,44.99614334106445,48.372535705566406,41.853538513183594,45.945701599121094,40.70274353027344,46.68669891357422,49.924835205078125,47.57918930053711,54.25321578979492,55.02598190307617,54.267913818359375,45.2677116394043,40.89458084106445,53.868656158447266,60.009910583496094,58.65226745605469,57.73506164550781,61.68433380126953,43.05320739746094,39.93116760253906,43.38300704956055,43.143310546875,36.7498779296875,38.5809326171875
24.940000534057617,14.54440689086914,21.351755142211914,32.50603103637695,45.86310577392578,39.766212463378906,40.84113311767578,42.915157318115234,33.99988555908203,36.70611572265625,39.53915023803711,35.0269660949707,47.25889587402344,36.33818054199219,34.97203826904297,47.886165618896484,31.235126495361328,33.17245101928711,44.896095275878906,53.323829650878906,52.10389709472656,49.91734313964844,54.52302551269531,43.10783767700195,49.46904754638672,50.815677642822266,51.7979736328125,46.5833625793457,42.98933029174805,41.76622772216797,45.50830078125,47.553504943847656,50.3517951965332,46.94477081298828,40.707420349121094,45.276329040527344,57.844886779785156,63.73713684082031,57.876861572265625,59.85990524291992,65.67167663574219,42.99694061279297,40.035911560058594,42.82575607299805,42.62451171875,37.1160888671875,37.5128173828125
24.950000762939453,18.99628448486328,30.47693634033203,33.156898498535156,44.03717041015625,34.71287155151367,44.205875396728516,40.377784729003906,43.39244842529297,39.32637023925781,33.433799743652344,35.085792541503906,41.85443878173828,38.80333709716797,46.49509048461914,54.21088790893555,42.98047637939453,35.193809509277344,39.62775421142578,46.95170974731445,48.64667892456055,47.19283676147461,58.90594482421875,48.31856155395508,44.76406478881836,52.624549865722656,53.58104705810547,44.073543548583984,47.97236633300781,46.98918151855469,46.03496170043945,46.75725555419922,57.596954345703125,47.10865020751953,47.918182373046875,50.915924072265625,56.95928192138672,59.681087493896484,57.621761322021484,63.483497619628906,64.53863525390625,42.829349517822266,40.08259963989258,42.3211784362793,41.922607421875,38.1536865234375,36.795654296875
24.959999084472656,25.750085830688477,41.79874038696289,46.199764251708984,34.789085388183594,33.71720504760742,47.741512298583984,48.439170837402344,43.374141693115234,36.0781135559082,40.48752212524414,35.31052017211914,46.45914077758789,37.41314697265625,38.942283630371094,53.256683349609375,39.76661682128906,30.0986385345459,37.192745208740234,46.546180725097656,48.19309616088867,50.09208297729492,56.371299743652344,53.40996551513672,44.21771240234375,49.219017028808594,45.816898345947266,46.14924621582031,45.262351989746094,49.24300765991211,44.956085205078125,47.83514404296875,46.024837493896484,48.34300994873047,53.54217529296875,48.131065368652344,51.55415344238281,54.87959289550781,54.757469177246094,60.291751861572266,61.968910217285156,42.49894714355469,40.086788177490234,41.89800262451172,40.8544921875,40.42724609375,37.161865234375
24.969999313354492,26.428831100463867,33.583072662353516,37.18102264404297,34.750919342041016,30.776824951171875,42.83557891845703,48.735198974609375,45.7967414855957,32.23017883300781,32.72571563720703,29.006240844726562,40.321773529052734,39.07244873046875,40.81781005859375,47.48843765258789,45.35236740112305,39.027191162109375,44.12552261352539,36.63768768310547,37.44538116455078,46.198753356933594,46.71674728393555,41.51686096191406,41.80854797363281,44.53117752075195,43.69156265258789,41.908905029296875,44.682159423828125,51.545188903808594,50.334556579589844,51.548458099365234,49.85901641845703,55.61601638793945,52.30537796020508,53.55216598510742,51.31774139404297,55.70149230957031,58.34920883178711,63.76378631591797,67.09989929199219,42.06619644165039,40.067039489746094,41.55922317504883,39.9542236328125,42.1514892578125,38.199462890625
24.979999542236328,27.370986938476562,27.905197143554688,39.575279235839844,44.81305694580078,41.74897003173828,41.18134307861328,42.06914520263672,38.28425598144531,27.37950325012207,33.127296447753906,34.82257080078125,46.698150634765625,48.893714904785156,43.659278869628906,47.12827682495117,41.58763885498047,37.0605583190918,47.41151428222656,38.967864990234375,39.57783508300781,49.961151123046875,46.59097671508789,47.37675476074219,45.06202697753906,48.8575325012207,44.921268463134766,41.45053482055664,47.198570251464844,45.64567947387695,47.614768981933594,48.85688400268555,54.851741790771484,55.92694854736328,51.611175537109375,54.38610076904297,51.03886032104492,52.69810485839844,60.91485595703125,65.18570709228516,59.63283920288086,41.65858459472656,40.03950500488281,41.37187576293945,39.755859375,41.40380859375,38.6419677734375
24.989999771118164,28.872154235839844,24.06537628173828,40.28956604003906,52.61871337890625,46.60765075683594,51.711238861083984,40.231292724609375,45.324363708496094,40.68456268310547,38.462242126464844,34.06623840332031,40.11294937133789,46.17346954345703,45.34574508666992,49.773704528808594,31.5499267578125,31.689075469970703,42.86964416503906,43.218292236328125,50.62376022338867,52.47837829589844,47.750221252441406,50.790348052978516,43.551856994628906,55.510475158691406,47.7863883972168,43.80073165893555,50.30064010620117,46.66627883911133,46.417449951171875,51.45687484741211,53.128570556640625,56.67318344116211,58.77729797363281,53.43390655517578,54.247352600097656,54.034759521484375,58.42003631591797,60.98512268066406,64.49842834472656,41.43891525268555,40.01556396484375,41.215057373046875,39.755859375,39.1607666015625,38.8250732421875
25,22.1859188079834,29.04385757446289,41.35979080200195,50.58555221557617,43.65068817138672,39.314720153808594,35.42212677001953,48.97677993774414,37.57653045654297,27.839702606201172,31.5592098236084,47.688133239746094,40.55767059326172,31.038618087768555,42.807220458984375,39.48725891113281,35.7147216796875,41.51005172729492,45.0250244140625,47.481170654296875,43.83252716064453,44.664581298828125,54.83570861816406,46.279605865478516,47.92539978027344,46.14625930786133,37.75859069824219,48.27381134033203,48.151756286621094,50.41020965576172,56.46736526489258,51.722923278808594,53.2114372253418,58.248653411865234,53.149147033691406,61.15884780883789,53.85555648803711,64.91094970703125,61.81430435180664,68.48006439208984,41.343746185302734,39.99820327758789,41.15639877319336,40.0457763671875,37.4212646484375,38.7030029296875
25.010000228881836,29.674673080444336,29.493391036987305,34.207611083984375,37.9919548034668,25.676342010498047,36.378257751464844,32.73426818847656,42.7628288269043,32.27299880981445,22.694433212280273,32.674190521240234,49.00519943237305,43.8214111328125,34.02458190917969,49.48796844482422,40.73072814941406,30.405595779418945,35.213680267333984,44.56254577636719,46.46275329589844,53.8570442199707,46.757659912109375,47.36377716064453,40.479461669921875,40.0645637512207,38.69057846069336,42.00306701660156,51.15644836425781,52.46021270751953,56.99281692504883,60.55757522583008,54.9550666809082,51.49020767211914,56.213871002197266,57.587867736816406,52.570194244384766,58.553916931152344,65.02611541748047,63.4317626953125,67.89005279541016,41.43592071533203,39.98982620239258,41.055843353271484,39.8016357421875,36.8414306640625,38.443603515625
25.020000457763672,21.427223205566406,20.032960891723633,29.831348419189453,35.92637634277344,30.362503051757812,43.39472961425781,40.19630813598633,46.73035430908203,34.854408264160156,32.107818603515625,37.72970199584961,41.38593292236328,36.44484329223633,38.006587982177734,52.85366439819336,44.39985656738281,43.407257080078125,40.66171646118164,42.419715881347656,43.82957077026367,45.99270248413086,51.70079040527344,44.259857177734375,38.47122573852539,43.35092544555664,41.0686149597168,47.74824142456055,55.03230285644531,53.470787048339844,54.01401138305664,52.93504333496094,52.18067169189453,53.50563049316406,51.1183967590332,53.219905853271484,53.746639251708984,59.57719421386719,61.62201690673828,63.42835235595703,65.35110473632812,41.50056457519531,39.987430572509766,41.09055709838867,39.69482421875,36.7498779296875,38.321533203125
25.030000686645508,23.867088317871094,32.00238800048828,44.28615951538086,39.64947509765625,38.885948181152344,40.769744873046875,38.86234664916992,43.23789978027344,34.96342849731445,38.62638854980469,35.50690841674805,43.90211486816406,37.68576431274414,42.89448165893555,47.49250411987305,41.67703628540039,44.19635009765625,40.87649917602539,48.40351867675781,47.90165710449219,39.82878112792969,51.222190856933594,42.39861297607422,47.34142303466797,48.02193069458008,51.12240219116211,50.2449836730957,46.53571701049805,51.43569564819336,52.768455505371094,56.076202392578125,55.21815872192383,48.268856048583984,51.95818328857422,51.37535095214844,57.88492202758789,55.43980407714844,61.56175231933594,63.0186882019043,66.77926635742188,41.47003936767578,39.989227294921875,41.139041900634766,39.5574951171875,37.039794921875,38.5198974609375
25.040000915527344,15.340126991271973,28.83490753173828,43.124900817871094,38.04928207397461,46.02970886230469,43.498138427734375,43.45399856567383,36.599586486816406,30.48862648010254,34.4580192565918,33.26219940185547,44.81541442871094,38.38079071044922,43.679603576660156,51.67112350463867,45.651031494140625,34.0895881652832,42.41781234741211,42.263545989990234,43.61968231201172,32.309974670410156,55.937992095947266,51.199607849121094,47.98580551147461,46.904239654541016,44.509029388427734,42.74957275390625,45.038570404052734,48.81006622314453,50.29133224487305,59.37030029296875,51.869850158691406,46.33967971801758,55.77324295043945,55.452056884765625,64.35144805908203,58.113853454589844,60.12453079223633,61.744590759277344,58.531856536865234,41.3126220703125,39.99281692504883,41.282691955566406,39.1912841796875,37.98583984375,39.2218017578125
25.049999237060547,24.436004638671875,27.8756103515625,39.03438186645508,40.51338577270508,34.03578186035156,34.54043960571289,37.910457611083984,33.350467681884766,33.183258056640625,33.775108337402344,35.60746383666992,43.056602478027344,42.54375076293945,44.59233856201172,48.403587341308594,38.37382888793945,25.27020263671875,33.79631805419922,35.23649597167969,50.563575744628906,41.63109588623047,48.06727981567383,43.181304931640625,42.42045593261719,45.31288528442383,41.94667053222656,39.87186813354492,47.73880386352539,55.37377166748047,58.739013671875,61.29853820800781,50.297386169433594,53.15586853027344,57.42267990112305,52.89396286010742,65.30961608886719,61.47517395019531,64.88896942138672,63.43427658081055,62.93710708618164,41.140838623046875,39.99641036987305,41.41377639770508,38.748779296875,40.06103515625,40.1373291015625
25.059999465942383,36.35175323486328,40.094581604003906,36.114532470703125,41.64363098144531,29.55843734741211,36.49176025390625,28.092037200927734,32.81980895996094,35.97539138793945,40.03437805175781,33.947044372558594,43.789024353027344,47.424583435058594,48.452484130859375,46.62494659423828,41.04973220825195,33.113990783691406,46.13033676147461,47.00962829589844,50.67900085449219,49.97392654418945,56.031192779541016,50.80127716064453,44.5755615234375,46.67327880859375,42.204383850097656,51.656288146972656,52.23090362548828,50.00505065917969,47.26749038696289,47.613182067871094,46.17490768432617,46.31367111206055,56.4619026184082,51.84920883178711,57.28319549560547,57.71242141723633,56.22163391113281,66.35359954833984,64.11029815673828,40.99718475341797,39.9994010925293,41.4544792175293,38.7335205078125,41.9683837890625,41.0528564453125
25.06999969482422,34.37792205810547,33.666412353515625,45.06893539428711,40.63587951660156,22.81808853149414,32.70020294189453,38.96576690673828,33.382713317871094,32.749656677246094,36.965293884277344,37.581817626953125,44.70949172973633,40.915496826171875,43.852500915527344,50.8817138671875,44.251197814941406,34.74385070800781,40.339622497558594,46.53339767456055,44.49457550048828,43.13720703125,52.64339828491211,42.84469985961914,43.152469635009766,41.01891326904297,44.05906295776367,40.66222381591797,46.08500671386719,48.736019134521484,53.07127380371094,48.971248626708984,50.37672424316406,44.298255920410156,49.97343063354492,55.3365478515625,57.78468322753906,56.71451187133789,61.490482330322266,64.59186553955078,63.04531478881836,41.02471923828125,40.0005989074707,41.39162826538086,38.9166259765625,43.2806396484375,41.6021728515625
25.079999923706055,42.49441146850586,33.26342010498047,40.09209060668945,43.85863494873047,35.12105941772461,29.300514221191406,38.09370422363281,34.45131301879883,38.45209884643555,41.421875,38.527950286865234,45.7906494140625,42.498565673828125,44.888893127441406,49.60559844970703,38.72986602783203,34.217803955078125,41.745262145996094,47.03797149658203,52.20798873901367,48.722843170166016,49.76836395263672,44.99736785888672,41.257781982421875,44.43320846557617,49.64063262939453,41.66627502441406,45.12627410888672,48.841251373291016,50.998870849609375,51.304481506347656,47.36101531982422,55.91840362548828,49.39231872558594,49.47074890136719,53.9671630859375,55.55635452270508,64.45843505859375,61.443817138671875,66.18523406982422,41.14502716064453,40.001197814941406,41.256954193115234,39.298095703125,43.387451171875,41.556396484375
25.09000015258789,35.59934997558594,33.332733154296875,48.97388458251953,49.13640594482422,32.95057678222656,30.67263412475586,47.16535949707031,45.46180725097656,38.84184265136719,43.48509979248047,40.3101921081543,49.94254684448242,43.01255798339844,46.957374572753906,49.439239501953125,38.55915451049805,39.77716827392578,40.65788269042969,37.377845764160156,44.02862548828125,38.911991119384766,48.596893310546875,42.15839385986328,35.80110168457031,34.53047180175781,42.438846588134766,38.901607513427734,45.35057067871094,47.14702224731445,57.186737060546875,56.41886901855469,51.489013671875,55.47925567626953,54.63111114501953,51.07719039916992,55.18256378173828,58.265350341796875,69.29196166992188,65.640625,63.860591888427734,41.2934684753418,40.001197814941406,40.98701095581055,40.0152587890625,42.50244140625,40.9307861328125
25.100000381469727,38.589656829833984,37.578956604003906,51.85512924194336,46.303043365478516,27.124481201171875,38.60851287841797,47.259735107421875,46.81355285644531,33.712852478027344,36.825870513916016,44.5317268371582,53.61481475830078,34.00893783569336,49.98502731323242,47.36518859863281,50.1792106628418,39.66630554199219,38.296905517578125,45.806087493896484,48.45524215698242,52.28652572631836,51.034210205078125,46.173095703125,42.82902526855469,37.33028030395508,39.1059455871582,44.47545623779297,42.210994720458984,47.37992858886719,56.73408889770508,51.877384185791016,51.484886169433594,52.15058898925781,55.59957504272461,53.000823974609375,55.62931442260742,63.27911376953125,64.54840087890625,64.53192138671875,62.94224548339844,41.44490051269531,40.0005989074707,40.90081787109375,40.640869140625,41.922607421875,40.1220703125
25.110000610351562,27.148788452148438,27.438072204589844,48.972694396972656,43.521507263183594,28.9708309173584,27.38551902770996,30.74764633178711,41.04090881347656,26.887109756469727,25.31496238708496,45.68922424316406,47.817344665527344,35.04542922973633,41.57212829589844,46.75312423706055,46.39092254638672,31.74375343322754,33.787906646728516,34.507667541503906,39.948184967041016,50.67448425292969,53.32666015625,48.97509765625,46.65338897705078,50.30867004394531,41.180198669433594,48.379974365234375,38.35388946533203,52.46244812011719,55.39347839355469,48.95538330078125,54.11716842651367,56.44122314453125,52.13022232055664,53.925140380859375,56.339073181152344,64.89800262451172,62.7657470703125,59.093040466308594,62.85704040527344,41.518524169921875,40,40.820613861083984,41.220703125,40.8544921875,39.267578125
25.1200008392334,29.244583129882812,16.423919677734375,36.03736114501953,44.8762092590332,34.52452087402344,38.28922653198242,34.03276062011719,39.55877685546875,37.35043716430664,32.52314376831055,34.64307403564453,46.7781982421875,37.70526123046875,40.17675018310547,45.163368225097656,37.947811126708984,35.560150146484375,45.36760711669922,43.452877044677734,39.50423812866211,46.452327728271484,51.80094909667969,46.826629638671875,48.705692291259766,48.99633026123047,38.813262939453125,40.16602325439453,43.06375503540039,46.039634704589844,52.10681915283203,57.755184173583984,56.11186981201172,52.37934875488281,42.74913787841797,50.273101806640625,58.81590270996094,58.799903869628906,60.80580139160156,65.13999938964844,70.72872161865234,41.5670051574707,40,40.871490478515625,41.77001953125,39.6490478515625,37.86376953125
25.1299991607666,35.47059631347656,22.153762817382812,43.25886535644531,37.91361618041992,38.79726791381836,37.462799072265625,36.49116134643555,42.40333938598633,37.21897888183594,36.89314651489258,32.11052703857422,43.10466384887695,33.379905700683594,35.699798583984375,30.8243408203125,29.174394607543945,34.17292404174805,38.89567947387695,47.43568801879883,45.51448440551758,55.41858673095703,50.37675476074219,39.558616638183594,43.65935516357422,54.27949523925781,41.86804962158203,39.6734504699707,43.82383728027344,45.781558990478516,43.10928726196289,51.129730224609375,60.607662200927734,52.59719467163086,45.81123352050781,55.587318420410156,53.11864471435547,56.92059326171875,62.131370544433594,66.78895568847656,67.73686981201172,41.72502136230469,39.9994010925293,41.07080841064453,42.50244140625,37.955322265625,36.27685546875
25.139999389648438,33.07884216308594,36.25115966796875,39.724464416503906,37.051212310791016,33.027774810791016,41.05157470703125,43.16084289550781,49.166263580322266,24.276386260986328,35.72039031982422,36.53883361816406,38.53672409057617,28.25352668762207,40.2003173828125,46.54899597167969,37.950626373291016,34.07404327392578,41.89792251586914,48.41100311279297,47.8560791015625,56.67158508300781,44.12895584106445,43.57780838012695,46.35093688964844,44.921112060546875,39.806026458740234,41.186279296875,49.69750213623047,51.067996978759766,46.029144287109375,46.678565979003906,51.077545166015625,54.45164108276367,52.72213363647461,57.924354553222656,55.13387680053711,59.93330001831055,63.645713806152344,63.57719802856445,65.60198974609375,41.92374038696289,39.9994010925293,41.35930633544922,43.3111572265625,36.4447021484375,34.8272705078125
25.149999618530273,27.04027557373047,34.56303405761719,35.87674331665039,38.16395950317383,38.721717834472656,34.39064025878906,44.15321731567383,46.440467834472656,31.662662506103516,36.451927185058594,42.974220275878906,43.520835876464844,32.48474884033203,37.12779235839844,48.4860954284668,44.387489318847656,34.01015853881836,39.431827545166016,40.965782165527344,40.96296691894531,52.088836669921875,44.825477600097656,39.244571685791016,47.39761734008789,43.58260726928711,45.45552062988281,40.428524017333984,48.55958557128906,48.76177978515625,48.4224739074707,50.771278381347656,50.47994613647461,59.32096862792969,58.179542541503906,61.957237243652344,54.70909118652344,56.257877349853516,59.522586822509766,64.9833984375,65.26174926757812,42.253543853759766,39.9994010925293,41.73878860473633,43.7078857421875,35.361328125,34.1558837890625
25.15999984741211,45.621849060058594,31.275644302368164,34.75617599487305,38.5605583190918,51.09626007080078,38.685157775878906,49.505523681640625,47.33819580078125,45.4347038269043,44.62844467163086,45.245079040527344,42.14725875854492,29.32672691345215,43.99022674560547,55.1872444152832,43.52128982543945,31.466819763183594,37.545616149902344,44.450679779052734,50.220584869384766,55.576454162597656,55.20116424560547,48.61802673339844,47.269290924072266,49.81475830078125,49.78363800048828,43.85887145996094,53.251224517822266,50.104530334472656,53.778419494628906,54.64393615722656,43.45697021484375,53.20232009887695,50.88817596435547,51.97644805908203,50.943077087402344,62.65254211425781,59.664527893066406,65.56768798828125,61.48685073852539,42.639007568359375,39.9994010925293,42.18470764160156,43.692626953125,36.03271484375,34.1253662109375
25.170000076293945,41.46044921875,27.97483253479004,39.511268615722656,39.1486701965332,42.502037048339844,49.74250411987305,47.321250915527344,32.306373596191406,36.124446868896484,46.421810150146484,41.43173599243164,43.847633361816406,41.87564468383789,42.638492584228516,51.30842590332031,43.41582489013672,45.23414611816406,40.44342803955078,48.25057601928711,50.36494445800781,46.52566909790039,46.674774169921875,48.165645599365234,46.718082427978516,45.23622512817383,45.49655532836914,40.33378219604492,47.001922607421875,58.0534553527832,57.02235412597656,50.55272674560547,52.91851806640625,51.926517486572266,50.37464141845703,53.41617965698242,48.86354446411133,61.25035858154297,60.404930114746094,65.86119842529297,64.22886657714844,42.98197937011719,39.987430572509766,42.6629524230957,43.5247802734375,38.504638671875,34.8883056640625
25.18000030517578,22.694541931152344,30.01926612854004,40.659175872802734,35.612770080566406,39.324546813964844,44.03474426269531,34.32114028930664,38.84975051879883,32.89645767211914,38.74918746948242,41.10685729980469,38.21822738647461,38.884090423583984,34.16461181640625,42.38193130493164,32.19997787475586,37.05378723144531,41.16023635864258,46.60289764404297,49.99964904785156,45.10407257080078,40.78136444091797,39.74171447753906,38.207218170166016,44.18552017211914,50.152801513671875,46.02851104736328,47.88237762451172,51.16744613647461,55.62012481689453,52.625404357910156,59.5655403137207,55.19428253173828,54.57551574707031,55.95738220214844,51.73530197143555,56.51970672607422,64.0706558227539,67.67668151855469,64.79489135742188,43.23456573486328,39.95810317993164,43.16693115234375,42.7008056640625,42.4871826171875,37.344970703125
25.190000534057617,20.82904052734375,19.786972045898438,37.05279541015625,34.583404541015625,33.9400634765625,45.85755157470703,32.565277099609375,41.954349517822266,28.858043670654297,40.22759246826172,38.8432731628418,35.07094192504883,29.036251068115234,31.877614974975586,44.362083435058594,37.47259521484375,33.068702697753906,37.2896728515625,47.2681884765625,46.87724304199219,47.77607345581055,45.40401840209961,41.35382843017578,43.53094482421875,47.36317443847656,47.533267974853516,46.52971649169922,44.475433349609375,45.3230094909668,48.52035903930664,48.834259033203125,54.22868347167969,53.3671989440918,53.86734390258789,53.601959228515625,51.433929443359375,58.46866989135742,67.7284164428711,66.11338806152344,65.67393493652344,43.30579376220703,39.88687515258789,43.69305419921875,41.8310546875,45.5084228515625,40.30517578125
25.200000762939453,16.245838165283203,16.48413848876953,38.949527740478516,34.852474212646484,20.2668399810791,35.880428314208984,36.807960510253906,39.978668212890625,36.078895568847656,43.21232223510742,39.77368927001953,43.982704162597656,36.16301727294922,36.20384979248047,56.82857894897461,36.84842300415039,30.914648056030273,38.52946090698242,39.93259811401367,37.567657470703125,42.385345458984375,56.02537536621094,49.02958679199219,46.30923843383789,50.85613250732422,47.63623809814453,47.04869079589844,46.021881103515625,49.44557189941406,52.278079986572266,59.15000534057617,56.127586364746094,50.07026290893555,49.35485076904297,50.68556213378906,52.809696197509766,56.974639892578125,61.57872772216797,63.64214324951172,62.48464584350586,43.230377197265625,39.794097900390625,44.19823455810547,41.0528564453125,46.103515625,42.685546875
25.209999084472656,24.868701934814453,23.9373779296875,45.485591888427734,41.9278678894043,29.881040573120117,34.49347686767578,36.05332946777344,40.57544708251953,30.03632354736328,37.84602737426758,36.1180419921875,47.64773941040039,30.89002227783203,44.27549362182617,50.32876968383789,33.93712615966797,33.83491134643555,42.1546630859375,39.36845779418945,38.945068359375,38.37942123413086,52.97838592529297,50.34659957885742,44.133907318115234,49.71533203125,47.24070739746094,42.478599548339844,40.827964782714844,51.99049377441406,53.97240447998047,61.42854690551758,54.48365020751953,50.85602569580078,51.41495132446289,51.55038833618164,56.62875747680664,57.84878158569336,57.00756072998047,65.031494140625,64.90858459472656,43.08193588256836,39.63548278808594,44.741119384765625,40.4119873046875,44.8675537109375,44.39453125
25.219999313354492,24.417518615722656,24.778602600097656,41.11189270019531,36.47159194946289,29.845792770385742,40.459957122802734,49.793426513671875,49.46790313720703,25.42139434814453,18.924274444580078,30.891212463378906,44.13473129272461,38.23584747314453,40.48274612426758,57.27305603027344,44.27818298339844,34.93402862548828,38.45110321044922,43.42752456665039,44.104583740234375,37.22124099731445,56.14408493041992,45.287471771240234,38.822265625,47.34520721435547,40.36052703857422,40.51875305175781,39.96470260620117,48.113037109375,48.87396240234375,44.38815689086914,48.076263427734375,54.919288635253906,54.202484130859375,54.207366943359375,55.62578582763672,58.1532096862793,58.95946502685547,59.455848693847656,55.25004577636719,42.947261810302734,39.47148132324219,45.231929779052734,39.4964599609375,43.173828125,44.974365234375
25.229999542236328,33.47572326660156,25.79515838623047,40.527122497558594,36.71889877319336,39.639949798583984,32.85956954956055,40.032928466796875,42.44504928588867,24.72064208984375,34.004615783691406,43.29572677612305,39.02924346923828,37.41939163208008,36.834510803222656,54.20331573486328,44.69755172729492,40.23164367675781,40.48537826538086,46.208251953125,46.062007904052734,47.276832580566406,44.651641845703125,39.186729431152344,37.75189971923828,49.15024185180664,37.467247009277344,38.99906921386719,44.077125549316406,48.67144012451172,50.4381217956543,43.58106231689453,43.44920349121094,51.05278396606445,53.08963394165039,57.29124450683594,53.44184112548828,55.18510437011719,57.078163146972656,58.05743408203125,58.71521759033203,42.898780822753906,39.338600158691406,45.67366027832031,38.4130859375,41.2054443359375,44.547119140625
25.239999771118164,16.112545013427734,23.850536346435547,37.36753845214844,36.07164001464844,29.550905227661133,35.490440368652344,47.455421447753906,42.90545654296875,29.77086639404297,34.877010345458984,39.996219635009766,44.67326354980469,39.9257698059082,35.850440979003906,57.03351974487305,39.226898193359375,35.22480773925781,47.26150131225586,38.878273010253906,49.83673858642578,53.10062026977539,37.33917999267578,36.51074981689453,41.12039566040039,49.84661865234375,44.41286087036133,44.89710998535156,48.19184112548828,50.95397186279297,52.213523864746094,43.9940299987793,49.31413650512695,56.9914436340332,58.430145263671875,51.56429672241211,47.72101593017578,55.86729431152344,59.845176696777344,60.76011657714844,64.43727111816406,42.940677642822266,39.25181198120117,46.068702697753906,37.4365234375,39.1912841796875,43.23486328125
25.25,21.889020919799805,32.16024398803711,30.487119674682617,25.585712432861328,24.12146759033203,33.561546325683594,44.16529846191406,46.00597381591797,31.373210906982422,41.9074821472168,43.946083068847656,52.63739776611328,39.03157424926758,36.48326110839844,47.75455093383789,43.98725128173828,39.20169448852539,43.930362701416016,31.093061447143555,48.083412170410156,50.53160095214844,33.652313232421875,34.292816162109375,35.81840515136719,48.427120208740234,48.60858917236328,49.86576843261719,43.75263214111328,50.646366119384766,48.01567077636719,52.52293014526367,56.88785171508789,59.10293197631836,55.53367614746094,48.55536651611328,49.63285827636719,55.48440933227539,59.43381881713867,59.57421875,59.31855010986328,43.0089111328125,39.23265838623047,46.310516357421875,36.673583984375,37.589111328125,41.1138916015625
25.260000228881836,30.82301139831543,25.972515106201172,39.45677185058594,44.266780853271484,35.95957565307617,19.381723403930664,34.06835174560547,44.44544982910156,32.27946090698242,43.88885498046875,38.41071319580078,50.23609161376953,45.63515090942383,43.318729400634766,49.48753356933594,43.529747009277344,43.28437805175781,37.79124450683594,32.63934326171875,48.743560791015625,49.600807189941406,40.21773910522461,36.86589050292969,36.36763000488281,50.723018646240234,46.829978942871094,51.67930221557617,47.030670166015625,53.19842529296875,50.529380798339844,53.162841796875,55.286712646484375,49.18434524536133,50.87291717529297,56.394187927246094,49.884586334228516,58.360260009765625,56.4631462097168,57.994171142578125,58.83842468261719,43.12443161010742,39.29191589355469,46.41945266723633,36.3226318359375,35.819091796875,38.7030029296875
25.270000457763672,15.758543968200684,29.170921325683594,36.05200958251953,33.58684539794922,28.346580505371094,27.747556686401367,35.953853607177734,41.4063835144043,32.27443313598633,37.1328239440918,34.51835250854492,45.90457534790039,48.97380065917969,48.34581756591797,42.7288818359375,31.96444320678711,34.09068298339844,45.75210952758789,42.06200408935547,47.46651077270508,47.231170654296875,50.91735076904297,48.5649528503418,45.202003479003906,48.422157287597656,41.192169189453125,44.91355514526367,52.57085418701172,51.414817810058594,47.964969635009766,53.17294692993164,54.731422424316406,49.13442611694336,53.1132698059082,53.40985107421875,49.78044128417969,53.537109375,57.9670295715332,63.5047492980957,61.65757751464844,43.14598083496094,39.345184326171875,46.48768615722656,35.9259033203125,36.185302734375,37.00927734375
25.280000686645508,22.869522094726562,29.637771606445312,36.69254684448242,45.09270477294922,38.14097595214844,36.56787109375,41.4845085144043,42.857765197753906,32.731929779052734,37.32709503173828,40.58059310913086,51.216949462890625,46.73884963989258,55.18067169189453,52.15184783935547,39.72695541381836,36.88951873779297,41.642452239990234,41.55477523803711,49.823612213134766,51.49712371826172,52.857391357421875,57.43891143798828,49.77202606201172,47.57343292236328,40.90709686279297,42.451904296875,54.170799255371094,54.97127151489258,47.488067626953125,55.63133239746094,55.86397171020508,59.79541778564453,55.307212829589844,52.0128059387207,52.43305969238281,58.718223571777344,62.617706298828125,65.73173522949219,64.89857482910156,43.1693229675293,39.40803527832031,46.490081787109375,36.0784912109375,37.2686767578125,36.490478515625
