Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
33.400001525878906,32.94951629638672,33.58567810058594,25.419696807861328,39.27278137207031,39.65345001220703,34.41746520996094,43.20988464355469,37.13482666015625,40.45631408691406,49.43545913696289,56.71534729003906,54.25835418701172,50.40232849121094,52.39689254760742,46.454219818115234,49.9577522277832,53.095985412597656,39.20191192626953,54.17564392089844,57.15088653564453,56.47245788574219,53.5904655456543,57.97660827636719,58.30712890625,56.35402297973633,60.0168571472168,54.105224609375,65.76023864746094,68.98464965820312,70.46112823486328,71.63180541992188,61.839149475097656,59.99066162109375,65.61078643798828,60.338443756103516,61.868675231933594,69.37499237060547,71.19048309326172,67.14238739013672,70.91310119628906,46.759429931640625,39.47866439819336,42.46004104614258,65.20751953125,46.5155029296875,29.3035888671875
33.40999984741211,39.035945892333984,30.046844482421875,31.627124786376953,39.188846588134766,35.04981231689453,38.830142974853516,27.53960609436035,41.35953903198242,42.977901458740234,53.18378448486328,57.272281646728516,55.856075286865234,57.44709014892578,64.71632385253906,53.81700134277344,44.28239822387695,43.52625274658203,40.887962341308594,61.2110595703125,56.131614685058594,62.13127517700195,53.71061325073242,56.34034729003906,61.972618103027344,69.37928009033203,64.58390808105469,58.300506591796875,74.40319061279297,66.46737670898438,68.28852081298828,67.64627075195312,66.28164672851562,66.89796447753906,63.953819274902344,67.20308685302734,62.80659484863281,67.3763198852539,72.9676742553711,71.27200317382812,73.93408203125,45.84185028076172,39.47746658325195,42.795230865478516,57.1051025390625,41.251220703125,29.6392822265625
33.41999816894531,27.158702850341797,23.894916534423828,37.374507904052734,35.07555389404297,33.436256408691406,38.96213150024414,36.838897705078125,39.23860168457031,43.27650451660156,54.75742721557617,53.00635528564453,59.449378967285156,55.71369552612305,58.810611724853516,54.99212646484375,44.568336486816406,44.573970794677734,38.98394012451172,58.0799446105957,56.135986328125,60.41374206542969,61.98571014404297,54.9192008972168,58.487266540527344,72.78373718261719,64.88275146484375,59.67649459838867,67.4578628540039,70.5903091430664,72.27294158935547,77.2139892578125,70.53658294677734,64.55462646484375,67.33750915527344,65.41873168945312,62.76588439941406,68.0098876953125,74.50641632080078,75.65762329101562,79.02490234375,45.50008010864258,39.37511444091797,43.19565963745117,49.46044921875,44.1961669921875,31.1956787109375
33.43000030517578,33.87815475463867,27.783472061157227,28.80410385131836,37.17012023925781,28.25109100341797,32.25965881347656,41.417518615722656,37.9323844909668,45.296287536621094,50.76467514038086,55.742713928222656,52.32599639892578,60.422332763671875,57.412696838378906,54.697288513183594,48.25872039794922,62.0732536315918,46.62053680419922,57.000732421875,60.44567108154297,51.27051544189453,62.31168746948242,61.574562072753906,67.19903564453125,68.0906753540039,52.19355773925781,55.26454544067383,70.41116333007812,74.5180435180664,68.98655700683594,74.46652221679688,63.23121643066406,64.78346252441406,63.29658889770508,66.82622528076172,64.31888580322266,63.88076400756836,71.95338439941406,74.09839630126953,73.98826599121094,45.4366340637207,39.30029296875,43.56795883178711,40.1983642578125,42.8228759765625,30.509033203125
33.439998626708984,41.91904067993164,42.26909255981445,26.77820587158203,41.825462341308594,45.45750045776367,39.5431022644043,30.226322174072266,33.725624084472656,47.253662109375,52.318275451660156,57.1158561706543,53.21013641357422,57.88040542602539,59.77686309814453,61.665870666503906,48.58829879760742,55.370643615722656,50.26166915893555,52.121700286865234,62.12379455566406,58.35980224609375,57.45176315307617,73.41455078125,70.76309967041016,71.35684204101562,58.250877380371094,56.18593215942383,69.50576782226562,70.98898315429688,74.39276123046875,80,72.76179504394531,66.90066528320312,68.77164459228516,68.04020690917969,57.12244415283203,64.98505401611328,73.03926086425781,75.27442932128906,75.045166015625,45.32829666137695,39.70192337036133,43.433284759521484,33.3319091796875,39.755859375,28.311767578125
33.45000076293945,34.287193298339844,35.359901428222656,24.748619079589844,36.18226623535156,45.00048828125,44.250526428222656,37.52679443359375,37.878936767578125,34.409027099609375,51.63797378540039,54.65243911743164,56.395713806152344,53.91775131225586,50.855525970458984,53.478111267089844,49.21137237548828,41.13233947753906,47.494468688964844,52.075416564941406,69.0570068359375,55.85844039916992,62.93730926513672,66.87861633300781,63.8444709777832,70.81082153320312,57.93887710571289,56.91901779174805,69.70915985107422,66.52388000488281,74.6717758178711,74.9751968383789,72.39236450195312,68.10747528076172,68.44966125488281,69.05209350585938,62.78703308105469,68.36721801757812,74.09410095214844,80,75.7578125,45.434837341308594,39.890464782714844,43.274070739746094,28.34228515625,40.3814697265625,27.0147705078125
33.459999084472656,25.802709579467773,21.225955963134766,34.49557876586914,35.86016082763672,39.850318908691406,41.6114501953125,45.79608154296875,31.83157730102539,33.14921569824219,49.571868896484375,50.10430145263672,58.37863540649414,45.0151252746582,53.76592254638672,53.232154846191406,51.0892333984375,44.00733947753906,53.061946868896484,53.040374755859375,62.06915283203125,58.508399963378906,59.663673400878906,55.60623550415039,54.072601318359375,62.87470245361328,56.067222595214844,52.465492248535156,69.38619232177734,60.43312454223633,69.85568237304688,76.56521606445312,64.69361877441406,65.79534149169922,64.5664291381836,62.89518737792969,59.81842803955078,63.276954650878906,69.95549011230469,78.7333755493164,72.03834533691406,45.17028045654297,40.13347625732422,42.83652877807617,23.428955078125,38.2452392578125,28.128662109375
33.470001220703125,41.655616760253906,32.29548645019531,35.70216369628906,41.705413818359375,36.43111801147461,44.05207061767578,44.278831481933594,27.168315887451172,34.0620231628418,48.092979431152344,45.843536376953125,47.43464660644531,45.48027801513672,45.83808898925781,54.078182220458984,49.31968688964844,48.12610626220703,53.23624038696289,46.805091857910156,64.1103515625,63.29500198364258,53.683563232421875,58.25104522705078,57.704437255859375,56.71974563598633,54.82244873046875,60.605690002441406,69.98392486572266,75.32022857666016,76.05235290527344,64.30764770507812,59.53120422363281,67.24002075195312,62.93418884277344,57.464107513427734,56.98012924194336,60.64521026611328,68.95034790039062,75.90591430664062,76.15850830078125,44.8967399597168,40.45609664916992,42.77009201049805,19.5989990234375,33.8201904296875,28.5101318359375
33.47999954223633,38.227333068847656,32.758827209472656,34.05271911621094,43.63555908203125,37.58644485473633,40.16747283935547,42.201942443847656,22.509614944458008,40.57044219970703,51.63873291015625,52.70686340332031,47.556419372558594,45.270904541015625,48.51164245605469,53.250701904296875,50.4033088684082,52.87337875366211,53.10726547241211,50.97283172607422,52.52338409423828,60.967681884765625,52.8348503112793,55.6551399230957,54.69788360595703,59.93014907836914,54.86359405517578,57.43828582763672,59.510074615478516,72.87490844726562,71.23948669433594,61.362586975097656,60.47871398925781,68.5335464477539,66.65103149414062,61.80888748168945,61.76145553588867,59.26303482055664,65.21641540527344,67.78874969482422,66.17789459228516,44.40652847290039,40.526126861572266,42.35708999633789,17.783203125,28.861083984375,27.3504638671875
33.4900016784668,43.48986053466797,23.794719696044922,30.974891662597656,47.607234954833984,46.99567794799805,37.04753112792969,40.14189910888672,32.064964294433594,40.13092803955078,49.36359405517578,47.569602966308594,55.07454299926758,49.14445495605469,58.045127868652344,52.473793029785156,52.602867126464844,55.87185287475586,52.80095672607422,54.571022033691406,57.526859283447266,59.072269439697266,54.15304183959961,51.64332580566406,56.992759704589844,60.16384506225586,60.84210205078125,53.32942581176758,63.175140380859375,65.11927795410156,59.6993293762207,61.852561950683594,68.09989929199219,65.46733856201172,63.49138641357422,66.0495376586914,67.23348999023438,63.9696044921875,72.5656967163086,67.74238586425781,70.31214141845703,44.151546478271484,40.49739456176758,42.2284049987793,16.98974609375,19.1717529296875,26.7095947265625
33.5,40.97273254394531,37.1915283203125,35.437408447265625,50.97019577026367,48.0863037109375,27.549989700317383,32.72475051879883,31.693645477294922,38.316646575927734,50.33367919921875,56.460731506347656,63.02598571777344,48.92360305786133,59.10778045654297,47.727298736572266,57.55678176879883,52.52052688598633,46.05453109741211,60.292781829833984,62.40570068359375,55.69624328613281,54.346702575683594,54.77088165283203,53.29322814941406,58.48328399658203,56.27836227416992,57.77119445800781,71.88327026367188,69.3786392211914,70.28643035888672,60.436588287353516,70.39741516113281,62.85965347290039,62.09939956665039,60.580116271972656,61.17652130126953,66.15786743164062,75.08091735839844,67.66519165039062,75.54143524169922,43.96958541870117,40.33219528198242,42.12664794921875,18.5308837890625,4.0655517578125,30.72265625
33.5099983215332,30.228458404541016,37.399085998535156,37.51900100708008,33.014404296875,31.991920471191406,35.23207092285156,42.761512756347656,29.75404930114746,46.00518798828125,47.799842834472656,52.978546142578125,52.13108825683594,49.5799560546875,53.00437927246094,50.0106086730957,55.93093490600586,52.212013244628906,46.46454620361328,50.432106018066406,59.457496643066406,44.3961296081543,56.745750427246094,55.25038146972656,57.046974182128906,67.35394287109375,61.5731086730957,55.48515319824219,63.950496673583984,68.06117248535156,63.20884323120117,62.770660400390625,63.399967193603516,61.23420333862305,58.1832275390625,57.83134841918945,54.65177536010742,67.45296478271484,75.08326721191406,71.26156616210938,78.322265625,44.11682891845703,40.332794189453125,41.85670471191406,19.4921875,22.8643798828125,37.1923828125
33.52000045776367,20.222225189208984,27.68850326538086,37.25263595581055,43.655303955078125,34.70836639404297,38.8975715637207,38.5472526550293,38.089054107666016,32.93635177612305,43.97142791748047,59.005332946777344,61.99725341796875,46.85689926147461,54.9813117980957,53.401493072509766,55.77358627319336,46.28463363647461,42.92306900024414,54.15481185913086,57.713279724121094,47.7015380859375,46.86913299560547,52.53886795043945,54.42289733886719,62.72215270996094,54.306026458740234,58.89881134033203,66.66371154785156,64.41211700439453,64.17650604248047,68.9424819946289,66.21833038330078,60.88737869262695,58.99666213989258,57.05579376220703,60.81859588623047,64.19052124023438,73.64207458496094,73.11968994140625,74.12325286865234,44.15753173828125,40.31304168701172,41.552040100097656,22.2540283203125,22.5286865234375,42.25830078125
33.529998779296875,26.401065826416016,27.64563751220703,34.58707809448242,41.054935455322266,47.209983825683594,38.74251937866211,46.00062942504883,38.921669006347656,42.35851287841797,47.6910400390625,54.1026496887207,63.4410400390625,56.53213119506836,54.17705154418945,50.04686737060547,54.525367736816406,49.616668701171875,47.29838943481445,58.91493225097656,56.442626953125,53.01877975463867,53.970115661621094,54.65633773803711,61.59477233886719,64.11454010009766,57.97433853149414,53.71919250488281,62.349510192871094,70.36792755126953,69.95133209228516,69.67211151123047,63.51190948486328,67.23110961914062,65.8223876953125,59.75551986694336,59.557708740234375,60.118446350097656,67.91719055175781,73.05745697021484,67.50028991699219,44.37360763549805,40.335784912109375,41.15340805053711,26.663818359375,26.328125,43.9215087890625
33.540000915527344,21.052186965942383,38.83774948120117,28.15669059753418,33.66273880004883,44.20100402832031,38.36006546020508,45.10981750488281,43.3099365234375,45.01930618286133,41.331878662109375,48.60246276855469,60.65220642089844,50.367759704589844,39.38627624511719,50.297279357910156,50.35455322265625,50.14514923095703,40.810970306396484,59.32292938232422,57.59429931640625,47.10403060913086,55.553340911865234,53.87239074707031,56.106876373291016,61.78828430175781,59.20615768432617,53.43119812011719,57.652015686035156,66.80648040771484,67.9612808227539,73.51408386230469,68.45740509033203,63.5511474609375,66.78463745117188,66.3979263305664,62.849708557128906,60.063724517822266,64.76885986328125,72.245361328125,66.1668472290039,44.53521728515625,40.36930465698242,40.58059310913086,30.6005859375,29.898681640625,44.5013427734375
33.54999923706055,26.584758758544922,39.02882766723633,34.96183776855469,26.209699630737305,31.545635223388672,34.845985412597656,35.10734176635742,33.388389587402344,35.33408737182617,39.32408905029297,50.06629180908203,62.09614562988281,49.33395767211914,50.487361907958984,55.72807693481445,46.47777557373047,50.96709442138672,40.051761627197266,57.483154296875,58.966617584228516,43.81879425048828,58.82036590576172,55.273780822753906,51.90522766113281,64.9715347290039,61.55449295043945,61.4775505065918,64.51314544677734,63.60422134399414,63.42766189575195,66.54927062988281,66.55931091308594,63.353939056396484,62.29347229003906,65.6490478515625,61.128440856933594,63.09050750732422,68.86656188964844,70.73219299316406,67.02749633789062,44.60404968261719,40.41240310668945,40.266353607177734,37.161865234375,35.1019287109375,46.5765380859375
33.560001373291016,33.436134338378906,43.59074401855469,31.743675231933594,27.305519104003906,31.992464065551758,46.834678649902344,36.13447570800781,27.779335021972656,40.346622467041016,51.83509063720703,52.8355598449707,58.533817291259766,43.91386032104492,47.449851989746094,58.22544860839844,42.14992141723633,52.86100387573242,49.67186737060547,62.564239501953125,65.39166259765625,57.697723388671875,61.37553787231445,61.86039733886719,50.67686462402344,61.88529586791992,61.99927520751953,55.56413650512695,71.76293182373047,73.1151351928711,70.78540802001953,72.38729858398438,68.85578155517578,61.721229553222656,64.62893676757812,61.85334777832031,55.44318389892578,56.585296630859375,62.86079025268555,69.198486328125,71.10456848144531,44.68904495239258,40.46028518676758,40.107139587402344,45.9814453125,46.1187744140625,48.7127685546875
33.56999969482422,35.70878601074219,40.581016540527344,32.8591194152832,39.475181579589844,40.28218078613281,42.72361755371094,28.28482437133789,33.09513854980469,44.9424934387207,50.501365661621094,55.673545837402344,58.843101501464844,52.608558654785156,49.782867431640625,60.894439697265625,45.90101623535156,52.364654541015625,54.0520133972168,56.94105529785156,59.412940979003906,57.48396301269531,56.92774200439453,56.24021530151367,46.1800422668457,59.83190155029297,58.44159698486328,60.19693374633789,70.09783935546875,74.81060791015625,71.03789520263672,74.73399353027344,69.29611206054688,66.71295166015625,65.21414947509766,61.909515380859375,55.17646789550781,60.515350341796875,67.58499908447266,69.87043762207031,70.90650939941406,44.61003494262695,40.51176071166992,40.14724349975586,54.068603515625,58.2342529296875,49.857177734375
33.58000183105469,39.38656234741211,37.62997817993164,31.755958557128906,35.306060791015625,38.44081115722656,35.116371154785156,40.86818313598633,46.97468566894531,41.594337463378906,44.00609588623047,59.982452392578125,55.46392822265625,51.818603515625,58.03961944580078,58.42761993408203,52.13154602050781,54.035621643066406,50.32695388793945,61.063629150390625,58.5604248046875,56.29273223876953,60.24070358276367,58.564788818359375,61.580509185791016,68.42501831054688,61.92181396484375,59.52210998535156,68.4021987915039,66.31217956542969,66.18950653076172,69.34962463378906,67.47877502441406,66.69014739990234,67.26639556884766,68.35099029541016,58.53826904296875,63.33661651611328,70.53890991210938,71.35521697998047,67.62348937988281,45.059547424316406,40.68174743652344,40.36751174926758,62.5372314453125,62.3236083984375,48.758544921875
33.59000015258789,28.277725219726562,43.230228424072266,39.092628479003906,33.792266845703125,38.13959503173828,39.39030456542969,49.899444580078125,49.565948486328125,39.27479553222656,44.42390823364258,56.42961120605469,55.614479064941406,52.482643127441406,58.98645782470703,57.55729675292969,57.897216796875,53.73374557495117,49.059173583984375,59.609493255615234,52.31119155883789,55.24158477783203,59.20768737792969,60.521018981933594,63.257080078125,63.729305267333984,64.45642852783203,59.5125617980957,69.41558837890625,76.82276916503906,69.19933319091797,63.196266174316406,69.43482208251953,64.33342742919922,65.97607421875,72.61924743652344,63.20955276489258,64.73783874511719,73.70439147949219,72.4200668334961,65.40885162353516,45.16728591918945,40.656009674072266,40.74818801879883,71.4483642578125,64.4598388671875,46.7138671875
33.599998474121094,28.36468505859375,31.399539947509766,26.478517532348633,31.632259368896484,23.074726104736328,36.753089904785156,42.50381851196289,28.04283332824707,37.73053741455078,43.16804504394531,55.71018600463867,60.641117095947266,58.00524139404297,56.068172454833984,60.77915573120117,44.89935302734375,44.961952209472656,42.88135528564453,59.25804901123047,57.13882064819336,48.47642517089844,58.17829895019531,60.457706451416016,60.573848724365234,62.06486511230469,60.5882568359375,62.10185623168945,69.77555847167969,69.12408447265625,70.85063171386719,70.66801452636719,65.60861206054688,61.5408935546875,70.47789001464844,67.42777252197266,64.45789337158203,62.71324157714844,70.04715728759766,70.21731567382812,70.21464538574219,45.69640350341797,40.766143798828125,40.99538803100586,78.1317138671875,73.7371826171875,46.6680908203125
33.61000061035156,35.64715576171875,32.029273986816406,39.6519775390625,45.97785568237305,30.347755432128906,28.654090881347656,23.600658416748047,35.585845947265625,43.96369934082031,39.5108528137207,56.271610260009766,62.88264465332031,55.070167541503906,54.229705810546875,63.09906768798828,50.44224166870117,44.8371696472168,40.35060501098633,54.63145446777344,63.035884857177734,53.73603820800781,57.155757904052734,54.134254455566406,62.033939361572266,63.715518951416016,56.615577697753906,55.15687561035156,63.488182067871094,72.49479675292969,73.38803100585938,73.5645980834961,65.13983154296875,64.97333526611328,71.9883804321289,64.10317993164062,68.83663177490234,67.73430633544922,70.89715576171875,75.56320190429688,78.07804107666016,45.92924118041992,40.67277145385742,41.62566375732422,80,75.9954833984375,44.6844482421875
33.619998931884766,39.281959533691406,33.372703552246094,34.126380920410156,44.490318298339844,34.2337646484375,28.09540557861328,30.130325317382812,35.56254196166992,49.09120559692383,38.77022171020508,53.296207427978516,55.067325592041016,45.70558166503906,60.317726135253906,60.470458984375,58.021236419677734,48.7856330871582,44.12419128417969,53.23381423950195,56.91165542602539,61.59961700439453,53.256309509277344,58.64341354370117,66.21946716308594,66.2517318725586,51.59939193725586,57.577110290527344,68.48381805419922,70.06500244140625,65.36396789550781,73.39592742919922,72.42057037353516,64.82301330566406,71.79994201660156,69.76556396484375,68.71170043945312,68.14703369140625,75.532470703125,77.54243469238281,78.79866027832031,45.920860290527344,40.470458984375,42.304420471191406,80,74.820556640625,40.274658203125
33.630001068115234,29.341941833496094,25.485923767089844,33.81034469604492,38.34384536743164,42.593017578125,37.17862319946289,34.563438415527344,30.085800170898438,42.55040740966797,42.22246170043945,46.941558837890625,48.000648498535156,42.53667449951172,59.83236312866211,51.928688049316406,61.31538391113281,51.01945495605469,56.395687103271484,64.49800109863281,58.81050491333008,60.37873840332031,45.94512176513672,65.31117248535156,66.53279113769531,70.82271575927734,61.58228302001953,53.7427864074707,63.062625885009766,65.06822967529297,66.77085876464844,66.8685531616211,69.0109634399414,65.9102783203125,64.56244659423828,66.79705810546875,69.55732727050781,67.41368865966797,76.38865661621094,75.77922058105469,79.16634368896484,45.860408782958984,40.24839782714844,42.81498336791992,79.6728515625,73.416748046875,36.5362548828125
33.63999938964844,39.15454864501953,35.97734832763672,32.19997787475586,38.953250885009766,35.642311096191406,30.435062408447266,35.6199836730957,42.97980880737305,49.93758773803711,44.041847229003906,46.5699462890625,55.026363372802734,37.8532829284668,59.113712310791016,57.75914764404297,58.33970642089844,53.906005859375,53.89399719238281,58.041908264160156,58.76871109008789,56.813743591308594,55.06170654296875,65.17840576171875,59.62480545043945,61.170654296875,59.28901290893555,55.100746154785156,60.744991302490234,67.06556701660156,72.36896514892578,66.5613021850586,68.36316680908203,64.3150634765625,59.99739074707031,63.50431442260742,65.12579345703125,65.42256164550781,70.07823181152344,79.30596160888672,80,45.63175964355469,39.81564712524414,43.63080596923828,75.8123779296875,67.0843505859375,35.2239990234375
33.650001525878906,39.016319274902344,46.64793395996094,34.504638671875,33.95283126831055,39.96764373779297,33.97934341430664,39.4980354309082,37.03477096557617,44.28335189819336,45.30432891845703,46.718971252441406,54.54990005493164,51.46318435668945,44.953269958496094,49.9535026550293,56.21486282348633,50.01365661621094,41.266483306884766,53.433998107910156,45.741310119628906,64.1197509765625,61.17568588256836,66.29722595214844,61.80432891845703,57.84556579589844,48.30840301513672,52.472530364990234,59.49786376953125,62.5965690612793,65.20787048339844,65.43396759033203,62.199554443359375,65.17497253417969,61.86021423339844,70.03827667236328,66.75108337402344,59.95404815673828,64.2301254272461,77.1257095336914,72.92290496826172,45.48152542114258,39.354164123535156,44.173095703125,69.4036865234375,58.218994140625,34.3389892578125
33.65999984741211,34.1121711730957,41.123050689697266,20.83980369567871,36.7825927734375,34.75208282470703,22.3842716217041,42.17111587524414,41.064300537109375,34.50653839111328,46.00023651123047,46.29191589355469,46.60594940185547,62.125877380371094,55.47138214111328,51.565757751464844,56.58237075805664,53.21734619140625,56.64142608642578,61.502017974853516,53.66561508178711,53.25759506225586,57.91568374633789,60.000057220458984,62.53187561035156,51.63005065917969,56.906158447265625,62.95777130126953,67.72914123535156,71.01644897460938,69.96238708496094,65.86823272705078,62.049102783203125,64.77969360351562,67.68533325195312,68.28606414794922,66.37423706054688,61.139225006103516,68.3838119506836,77.26278686523438,72.05679321289062,45.49529266357422,39.218292236328125,44.45022201538086,60.721435546875,46.77490234375,32.8436279296875
33.66999816894531,21.544151306152344,43.50870132446289,39.15816116333008,40.57167434692383,28.383865356445312,26.468656539916992,45.24127197265625,47.29873275756836,42.23179244995117,51.04782485961914,51.55903244018555,50.67167663574219,46.70380401611328,52.790218353271484,45.235206604003906,52.1871223449707,55.928932189941406,49.90688705444336,64.48204803466797,68.34970092773438,57.3447265625,57.934871673583984,67.97486877441406,67.8046875,67.26042175292969,55.35674285888672,61.250953674316406,69.4957046508789,72.32449340820312,74.71331787109375,68.42215728759766,64.93879699707031,67.31149291992188,67.20753479003906,69.38204956054688,68.63007354736328,65.00838470458984,74.67628479003906,74.4430160522461,70.47442626953125,45.33308410644531,39.038726806640625,44.190452575683594,51.0931396484375,25.0921630859375,33.438720703125
33.68000030517578,30.55966567993164,42.79692077636719,40.23390197753906,37.39244079589844,40.5286979675293,28.159042358398438,41.42871856689453,40.3248176574707,31.779705047607422,37.62213897705078,49.952720642089844,60.55474090576172,42.343345642089844,60.2403564453125,62.52078628540039,48.72438049316406,57.61317443847656,42.52923583984375,57.03762435913086,68.1744155883789,53.096763610839844,51.227359771728516,64.70513153076172,64.70378112792969,74.12614440917969,61.03294372558594,57.29257583618164,66.17481994628906,67.11178588867188,69.54890441894531,63.02572250366211,64.3675537109375,65.41529846191406,66.03475952148438,69.14337921142578,68.14727783203125,69.3498306274414,75.59970092773438,70.49442291259766,65.40104675292969,45.368995666503906,39.08002853393555,43.87441635131836,42.9296875,19.7210693359375,38.3367919921875
33.689998626708984,36.48310852050781,39.353355407714844,42.71450424194336,48.16028594970703,40.97547149658203,34.881980895996094,38.4244499206543,39.13069152832031,38.551490783691406,44.9495735168457,46.30780792236328,57.240047454833984,49.209129333496094,48.6456298828125,61.888126373291016,54.03688430786133,56.580467224121094,46.21036148071289,53.34642028808594,56.74549865722656,51.02846145629883,61.99419403076172,62.958187103271484,67.17378234863281,61.000572204589844,61.35242462158203,62.91852951049805,72.72735595703125,71.91162109375,65.4979476928711,67.09942626953125,62.630584716796875,65.40140533447266,64.63726806640625,67.7514419555664,65.52916717529297,66.21632385253906,74.71446228027344,72.16342163085938,74.48793029785156,45.228336334228516,39.18417739868164,42.771888732910156,30.325927734375,26.5264892578125,43.570556640625
33.70000076293945,25.665748596191406,25.074874877929688,36.523799896240234,52.4286994934082,33.59571838378906,40.71957015991211,32.146995544433594,37.32786560058594,44.85118865966797,46.60032272338867,51.77718734741211,58.42496871948242,48.466331481933594,59.4129638671875,63.899532318115234,53.96826171875,39.687835693359375,42.89500427246094,58.01837158203125,57.274593353271484,48.132667541503906,53.238189697265625,55.791229248046875,58.50909423828125,60.334510803222656,58.698890686035156,58.69850158691406,63.34770584106445,67.17632293701172,67.70911407470703,66.3692626953125,66.55177307128906,71.65532684326172,68.24478149414062,69.2380599975586,66.10613250732422,60.91316604614258,67.73600769042969,75.10863494873047,75.11686706542969,45.01106262207031,39.52295684814453,42.062007904052734,21.3232421875,22.513427734375,45.9356689453125
33.709999084472656,25.236366271972656,26.71993064880371,35.02532196044922,48.22692108154297,38.87107467651367,42.63153076171875,45.384883880615234,33.0245246887207,38.36729049682617,45.953819274902344,53.83019256591797,62.0839729309082,46.924747467041016,63.10695266723633,62.04520797729492,54.41590118408203,35.29436492919922,38.80506134033203,57.677154541015625,56.42845153808594,46.80374526977539,44.55559158325195,53.68524169921875,60.255760192871094,68.79954528808594,54.327301025390625,52.47074508666992,51.826087951660156,74.70557403564453,69.09331512451172,65.939453125,62.996986389160156,58.66016387939453,58.84759521484375,63.45372772216797,60.883575439453125,54.2481575012207,63.48598861694336,73.53948974609375,68.01761627197266,44.59926223754883,39.784523010253906,41.37726593017578,13.358154296875,22.48291015625,46.28662109375
33.720001220703125,41.947593688964844,29.861282348632812,36.906333923339844,38.5378303527832,34.855934143066406,36.629146575927734,41.556453704833984,34.1206169128418,38.10878372192383,48.96763229370117,47.469810485839844,52.96745300292969,41.54108428955078,49.049869537353516,45.734901428222656,48.330848693847656,46.465450286865234,44.4527587890625,57.00611877441406,63.413543701171875,44.465694427490234,46.96709442138672,52.13080978393555,59.85881423950195,64.43892669677734,59.02037811279297,58.06059265136719,60.6290283203125,77.23084259033203,69.51249694824219,71.09843444824219,58.92479705810547,60.75094223022461,55.79879379272461,63.563682556152344,61.40827178955078,62.93953323364258,69.50469207763672,68.87684631347656,67.72991943359375,44.222774505615234,40.022743225097656,40.80385208129883,7.437744140625,22.48291015625,47.62939453125
33.72999954223633,43.66333770751953,36.085758209228516,41.705909729003906,39.88790512084961,39.16800308227539,36.110496520996094,41.5925178527832,40.54420852661133,43.15191650390625,48.472042083740234,52.22730255126953,51.598602294921875,45.63165283203125,48.45901107788086,46.32110595703125,51.282711029052734,55.246734619140625,57.44940948486328,60.13820266723633,63.34516906738281,49.6053352355957,45.311119079589844,55.95179748535156,64.27625274658203,58.01403045654297,61.3520393371582,60.83525848388672,71.98797607421875,73.80660247802734,73.09671020507812,63.33335876464844,60.90944290161133,70.50104522705078,64.48207092285156,61.401451110839844,59.410667419433594,62.00110626220703,67.85498046875,70.76869201660156,73.13020324707031,44.1790771484375,40.234031677246094,41.00735855102539,4.8895263671875,23.9324951171875,51.0321044921875
33.7400016784668,32.85048294067383,35.298309326171875,27.899913787841797,26.255470275878906,29.213178634643555,33.77748107910156,43.75410461425781,43.63935470581055,48.948307037353516,50.44242858886719,52.1926155090332,57.05133056640625,53.95242691040039,60.01348114013672,55.951263427734375,50.825775146484375,53.700599670410156,55.09489059448242,55.11787414550781,58.496131896972656,61.14498519897461,49.889183044433594,50.2386474609375,55.27814483642578,61.26457977294922,62.61148452758789,64.20596313476562,68.39356231689453,78.25728607177734,74.08014678955078,68.08892822265625,62.962608337402344,68.78097534179688,60.58173751831055,54.72103500366211,56.33872985839844,63.61637878417969,72.55152893066406,72.35409545898438,71.88504791259766,44.35026550292969,40.392051696777344,41.367088317871094,4.6453857421875,28.9678955078125,54.0533447265625
33.75,22.038305282592773,19.00936508178711,31.862171173095703,32.29804611206055,32.83738708496094,41.05976104736328,38.83249282836914,35.54790115356445,32.09830093383789,48.25066375732422,57.69638442993164,63.48955535888672,56.82243347167969,59.54450988769531,62.175933837890625,39.91380310058594,55.236778259277344,44.197357177734375,57.17536926269531,51.827125549316406,52.15865707397461,58.820613861083984,51.677093505859375,59.61790466308594,57.52375793457031,54.15412521362305,54.61048889160156,65.95673370361328,69.648681640625,68.54813385009766,72.69951629638672,65.15818786621094,65.43220520019531,64.54296112060547,60.59260940551758,55.43741226196289,56.128700256347656,68.15388488769531,73.26203918457031,78.10364532470703,44.71418380737305,40.48781967163086,41.7280158996582,6.9036865234375,29.4561767578125,55.0909423828125
33.7599983215332,32.2526969909668,36.426483154296875,39.061279296875,32.93231201171875,30.252696990966797,37.71302795410156,45.08445358276367,31.850252151489258,41.58666229248047,44.007530212402344,58.0110969543457,61.686981201171875,53.1810302734375,53.77853775024414,57.68126678466797,50.418846130371094,55.269508361816406,40.537940979003906,58.49146270751953,51.2354736328125,45.69040298461914,56.61458969116211,51.95792770385742,56.35240173339844,62.751670837402344,56.46596908569336,58.53855895996094,68.01058959960938,67.13964080810547,71.09568786621094,69.30387878417969,61.79163360595703,69.53588104248047,69.8781509399414,65.5019760131836,56.977230072021484,60.68383026123047,63.16218948364258,71.31022644042969,75.47820281982422,45.17506790161133,40.57879638671875,42.202667236328125,10.6268310546875,23.94775390625,53.9007568359375
