Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
19.09000015258789,0.10836990177631378,0.05983928591012955,0.10801658034324646,0.15726560354232788,0.19765377044677734,0.08100533485412598,0.10317845642566681,0.19127167761325836,0.1084861010313034,0.12569661438465118,0.11622922122478485,0.35558295249938965,0.47592633962631226,0.1511663943529129,0.10452090948820114,0.14466293156147003,0.12919332087039948,0.09839609265327454,0.1208106279373169,0.1125405877828598,0.12854662537574768,0.12584351003170013,0.11850938946008682,0.07209404557943344,0.10564983636140823,0.10259020328521729,0.12206185609102249,0.12228460609912872,0.11077188700437546,0.1274450421333313,0.12781934440135956,0.10464661568403244,0.08877810090780258,0.10951520502567291,0.1222277358174324,0.17375825345516205,0.10931840538978577,0.11813017725944519,0.16645824909210205,0.1250687539577484,48.31147003173828,38.24864196777344,40.49440383911133,51.41357421875,52.176513671875,23.7646484375
19.100000381469727,0.10359353572130203,0.1022011935710907,0.11296495795249939,0.10809720307588577,0.13073062896728516,0.07333644479513168,0.09141501784324646,0.15606389939785004,0.13564498722553253,0.15969721972942352,0.12425605952739716,0.2504315972328186,0.31572866439819336,0.12767010927200317,0.10460629314184189,0.12400253117084503,0.13464325666427612,0.09038497507572174,0.13345439732074738,0.107487753033638,0.11877721548080444,0.11671040207147598,0.10625696182250977,0.09118717908859253,0.09144824743270874,0.07404669374227524,0.09314984083175659,0.13687871396541595,0.1456901729106903,0.09876620024442673,0.10789801180362701,0.13261599838733673,0.08422496914863586,0.12257132679224014,0.16211433708667755,0.14939400553703308,0.13170412182807922,0.12599988281726837,0.11620314419269562,0.13377411663532257,48.647857666015625,38.289344787597656,40.58897399902344,54.2059326171875,53.2293701171875,25.321044921875
19.110000610351562,0.10246923565864563,0.19099301099777222,0.17686845362186432,0.14426526427268982,0.2696634531021118,0.10662691295146942,0.10504743456840515,0.09428653120994568,0.118153877556324,0.12128932774066925,0.1450747847557068,0.2409406304359436,0.19503317773342133,0.16044697165489197,0.15170826017856598,0.15977290272712708,0.15397492051124573,0.07709882408380508,0.1273905634880066,0.14230762422084808,0.1410931646823883,0.07191824913024902,0.12225380539894104,0.12217559665441513,0.14603811502456665,0.052283551543951035,0.07486143708229065,0.09541840106248856,0.1141408160328865,0.0946044996380806,0.11499658972024918,0.14033320546150208,0.1164899691939354,0.10441654920578003,0.1702055186033249,0.11475716531276703,0.13015741109848022,0.14104345440864563,0.16770190000534058,0.14418715238571167,49.012969970703125,38.34919738769531,40.73920822143555,56.2353515625,52.2222900390625,27.2589111328125
19.1200008392334,0.1076916977763176,0.09120617061853409,0.1124173030257225,0.11620789021253586,0.22081808745861053,0.08031196147203445,0.11016252636909485,0.17927640676498413,0.10922829806804657,0.18224164843559265,0.22163158655166626,0.2629372179508209,0.1753866821527481,0.2323736995458603,0.3021640181541443,0.18795821070671082,0.2791760563850403,0.18036332726478577,0.1370728760957718,0.15068840980529785,0.13564734160900116,0.09975310415029526,0.1297784149646759,0.13994257152080536,0.12056416273117065,0.05839398130774498,0.08339636027812958,0.09712677448987961,0.12222536653280258,0.12637658417224884,0.14582036435604095,0.12355706840753555,0.13666559755802155,0.11154957115650177,0.0966949462890625,0.10244551301002502,0.14869588613510132,0.20534592866897583,0.17530396580696106,0.14695169031620026,49.338584899902344,38.42341995239258,40.90560531616211,57.27294921875,49.5367431640625,29.7918701171875
19.1299991607666,0.12989448010921478,0.15470834076404572,0.18270233273506165,0.15567593276500702,0.15364842116832733,0.09836287796497345,0.15930932760238647,0.26009926199913025,0.13568523526191711,0.2079109102487564,0.2398475855588913,0.45198124647140503,0.30744966864585876,0.22075913846492767,0.22497719526290894,0.20248091220855713,0.2298118770122528,0.1523778736591339,0.08853361010551453,0.14734692871570587,0.09104715287685394,0.0668480172753334,0.07310602813959122,0.1148543581366539,0.10071150213479996,0.07239574193954468,0.07838129252195358,0.12400490045547485,0.10097481310367584,0.09401838481426239,0.11306927353143692,0.09778160601854324,0.10096295922994614,0.09713388979434967,0.12114951014518738,0.11417874693870544,0.12140781432390213,0.1299276500940323,0.16558103263378143,0.19163770973682404,49.60254669189453,38.49823760986328,41.084571838378906,57.2576904296875,48.1634521484375,32.5689697265625
19.139999389648438,0.06790303438901901,0.16346466541290283,0.11321151256561279,0.1694561243057251,0.12741898000240326,0.08088424056768417,0.12450248003005981,0.12549996376037598,0.09833677858114243,0.23887933790683746,0.15516966581344604,0.29406028985977173,0.2001064270734787,0.14792439341545105,0.1917675882577896,0.14030243456363678,0.2897181510925293,0.19373926520347595,0.13952113687992096,0.14349359273910522,0.07714869827032089,0.06393454223871231,0.0625133067369461,0.13612569868564606,0.13505768775939941,0.10396591573953629,0.10309068858623505,0.11143576353788376,0.1020517572760582,0.10040074586868286,0.09468518197536469,0.096986785531044,0.11936497688293457,0.15032874047756195,0.1354507952928543,0.14064572751522064,0.12544310092926025,0.09216497838497162,0.14559313654899597,0.23854480683803558,49.78630065917969,38.55868911743164,41.25096893310547,56.0980224609375,47.537841796875,34.5526123046875
19.149999618530273,0.08167970180511475,0.12967655062675476,0.08159183710813522,0.13675084710121155,0.15531161427497864,0.15191175043582916,0.17350536584854126,0.1585737019777298,0.0896468311548233,0.19769391417503357,0.23219695687294006,0.216740682721138,0.25293663144111633,0.1826692521572113,0.1891651153564453,0.1615964025259018,0.27802398800849915,0.164060577750206,0.12833815813064575,0.10794305801391602,0.08356493711471558,0.05712687596678734,0.101914182305336,0.15918394923210144,0.1238461509346962,0.08070139586925507,0.11282981932163239,0.07946419715881348,0.13098645210266113,0.12578901648521423,0.09665460884571075,0.0762794241309166,0.1805877834558487,0.16516250371932983,0.0935152918100357,0.1316496580839157,0.17624692618846893,0.11091414839029312,0.12952731549739838,0.1959209144115448,49.90959930419922,38.58382797241211,41.408390045166016,53.6566162109375,46.072998046875,35.452880859375
19.15999984741211,0.035890307277441025,0.07707032561302185,0.06482574343681335,0.11644966900348663,0.16869249939918518,0.07058072835206985,0.06829746812582016,0.2250714749097824,0.1017765998840332,0.07606803625822067,0.18197940289974213,0.2671158015727997,0.28914475440979004,0.1469351202249527,0.15334084630012512,0.14961881935596466,0.16742290556430817,0.10097481310367584,0.10743321478366852,0.1159234419465065,0.14076882600784302,0.08877572417259216,0.11514830589294434,0.1327723115682602,0.10444975644350052,0.0690649151802063,0.07554550468921661,0.07273782789707184,0.09809716045856476,0.12527962028980255,0.1226874440908432,0.0758994072675705,0.10378327965736389,0.1203935295343399,0.07244325429201126,0.0905226320028305,0.09952061623334885,0.10334685444831848,0.13203097879886627,0.09409669041633606,50.00537109375,38.58442687988281,41.553836822509766,50.8795166015625,44.5623779296875,35.8343505859375
19.170000076293945,0.0639963373541832,0.06157208979129791,0.06847329437732697,0.14070254564285278,0.24229508638381958,0.10076131671667099,0.10005438327789307,0.16925989091396332,0.12321822345256805,0.080573171377182,0.11285589635372162,0.2114734798669815,0.2026531845331192,0.19200371205806732,0.1298210471868515,0.14657774567604065,0.16537293791770935,0.12233436852693558,0.07611079514026642,0.08923619985580444,0.1052585169672966,0.09526892006397247,0.10926149785518646,0.10055255889892578,0.07393980771303177,0.0624229833483696,0.07834567129611969,0.12463516741991043,0.097496896982193,0.12358787655830383,0.1196778193116188,0.07299913465976715,0.09061519801616669,0.06962801516056061,0.07425810396671295,0.10360776633024216,0.10575181990861893,0.11220867931842804,0.12035562098026276,0.10826793313026428,50.087371826171875,38.58442687988281,41.68312454223633,48.0718994140625,43.5400390625,36.673583984375
19.18000030517578,0.044741615653038025,0.0324486568570137,0.05628526210784912,0.08331327140331268,0.1540955752134323,0.08292150497436523,0.11433283984661102,0.13538213074207306,0.14043501019477844,0.1538282334804535,0.1745665818452835,0.2401067167520523,0.1930663138628006,0.19461998343467712,0.1469990313053131,0.1785462498664856,0.14472447335720062,0.08556869626045227,0.06852081418037415,0.07337445765733719,0.0720275267958641,0.07752394676208496,0.14990514516830444,0.09779584407806396,0.07639343291521072,0.07932408899068832,0.06728286296129227,0.09570077061653137,0.11126742511987686,0.14760252833366394,0.1100107729434967,0.10649412125349045,0.08500605076551437,0.06799570471048355,0.08232791721820831,0.06992262601852417,0.07646943628787994,0.09809952974319458,0.09496044367551804,0.07797518372535706,50.156803131103516,38.59999084472656,41.79684829711914,45.5389404296875,42.9296875,37.98583984375
19.190000534057617,0.11832688748836517,0.054271429777145386,0.083951935172081,0.09558212757110596,0.07240287214517593,0.08057554066181183,0.13193386793136597,0.13683372735977173,0.0884006917476654,0.17214861512184143,0.2521079480648041,0.28878989815711975,0.23577405512332916,0.1313370019197464,0.09171880781650543,0.17538195848464966,0.1444617360830307,0.10265187174081802,0.10093685984611511,0.09239043295383453,0.12495739758014679,0.06377531588077545,0.14781789481639862,0.11386819928884506,0.13426198065280914,0.07603241503238678,0.06455720216035843,0.09303118288516998,0.11486858874559402,0.11027160286903381,0.12657558917999268,0.10245262831449509,0.08464756608009338,0.08219495415687561,0.08482325077056885,0.08365753293037415,0.08328240364789963,0.08723518252372742,0.09469467401504517,0.09761553257703781,50.20468521118164,38.639495849609375,41.88603210449219,43.2806396484375,41.708984375,39.0692138671875
19.200000762939453,0.05703891068696976,0.06329048424959183,0.16841116547584534,0.18101072311401367,0.11442054808139801,0.1453469842672348,0.194929301738739,0.21066194772720337,0.10620242357254028,0.1679619550704956,0.19920943677425385,0.2841598391532898,0.24393440783023834,0.07195626199245453,0.05299217253923416,0.09202021360397339,0.15756604075431824,0.12325851619243622,0.14056997001171112,0.11416926980018616,0.09296710789203644,0.05249043554067612,0.1283642053604126,0.11855679750442505,0.14192649722099304,0.08996725082397461,0.04502231627702713,0.08770044147968292,0.08130690455436707,0.11161832511425018,0.09771280735731125,0.09150758385658264,0.09506484866142273,0.06920985132455826,0.09534009546041489,0.12644290924072266,0.11951428651809692,0.09278912097215652,0.10816359519958496,0.08849800378084183,50.21965026855469,38.686180114746094,41.96923065185547,41.129150390625,39.8931884765625,40.0762939453125
19.209999084472656,0.19070962071418762,0.07713445276021957,0.1460641473531723,0.16649606823921204,0.19636476039886475,0.17829105257987976,0.1782461702823639,0.15872271358966827,0.12684567272663116,0.13393042981624603,0.10972625017166138,0.15100786089897156,0.1596049815416336,0.09533771872520447,0.08220919221639633,0.13949273526668549,0.17919135093688965,0.1303919106721878,0.09257791936397552,0.08452410995960236,0.08971329033374786,0.04707513749599457,0.1361517459154129,0.13780692219734192,0.11631929874420166,0.08465942740440369,0.05142033472657204,0.05866736173629761,0.0682903379201889,0.10003066807985306,0.0995728075504303,0.07749069482088089,0.1189928874373436,0.09899158030748367,0.09759891778230667,0.08947356045246124,0.10623086988925934,0.12103338539600372,0.15181709825992584,0.16790995001792908,50.173561096191406,38.7244873046875,42.039859771728516,38.9471435546875,36.673583984375,40.518798828125
19.219999313354492,0.15543462336063385,0.06967078149318695,0.10042209178209305,0.14229579269886017,0.20323850214481354,0.1549709439277649,0.13095565140247345,0.11661796271800995,0.20494240522384644,0.11080271750688553,0.1568208932876587,0.2227822095155716,0.1841292381286621,0.09793344885110855,0.15588411688804626,0.17044426500797272,0.12580323219299316,0.08303072303533554,0.0895518884062767,0.1382591724395752,0.14802852272987366,0.051627226173877716,0.08244188129901886,0.09949926286935806,0.09004557132720947,0.09525705128908157,0.10642059892416,0.12225616723299026,0.12631024420261383,0.1318201869726181,0.11227742582559586,0.1082015410065651,0.1001397892832756,0.1419004499912262,0.0898723155260086,0.07457640022039413,0.09283184260129929,0.11589500308036804,0.13904762268066406,0.14669372141361237,50.099342346191406,38.74843215942383,42.08953857421875,36.58203125,34.2626953125,40.091552734375
19.229999542236328,0.1054743304848671,0.09397803992033005,0.10022519528865814,0.22277279198169708,0.15295755863189697,0.1851710081100464,0.13863326609134674,0.15785934031009674,0.16525708138942719,0.15639272332191467,0.1730184406042099,0.328779935836792,0.11410289257764816,0.09527602791786194,0.15685874223709106,0.12061156332492828,0.14956912398338318,0.1568516492843628,0.09407533705234528,0.13878005743026733,0.21568641066551208,0.09494620561599731,0.11028581857681274,0.13579891622066498,0.21277567744255066,0.15847435593605042,0.21478775143623352,0.4670402407646179,0.41057872772216797,0.33833712339401245,0.5368534326553345,0.46209481358528137,0.3668643534183502,0.2031417340040207,0.32024818658828735,0.30982786417007446,0.3133770227432251,0.2821923494338989,0.2559804320335388,0.4113074839115143,49.9927978515625,38.766387939453125,42.09013748168945,34.4000244140625,33.0572509765625,39.4049072265625
19.239999771118164,0.15868723392486572,0.14761672914028168,0.2689601182937622,0.2145778387784958,0.29897457361221313,0.40458667278289795,0.20478901267051697,0.29693806171417236,0.14544875919818878,0.18152815103530884,0.329401433467865,0.3047870397567749,0.14862726628780365,0.1489633172750473,0.1449090987443924,0.2015981823205948,0.27588891983032227,0.384660929441452,0.1085193008184433,0.1448570191860199,0.20564326643943787,0.16327546536922455,0.19033177196979523,0.18416939675807953,0.32216739654541016,0.2696681618690491,0.273732453584671,0.7844456434249878,0.5075404644012451,0.6147788763046265,1.0332694053649902,1.1456866264343262,0.6939218044281006,0.3822612166404724,0.7509357929229736,0.8878918886184692,0.7819145917892456,0.6665125489234924,0.4343564510345459,0.7665677070617676,49.91498565673828,38.774169921875,42.04105758666992,32.706298828125,33.1640625,39.0234375
19.25,0.24026690423488617,0.20595712959766388,0.2661324143409729,0.19372275471687317,0.14188861846923828,0.2357858419418335,0.19215011596679688,0.20888301730155945,0.14404040575027466,0.1753654181957245,0.4462510347366333,0.2869121730327606,0.16509392857551575,0.15215308964252472,0.13717232644557953,0.5249499678611755,0.5365911722183228,0.44733986258506775,0.21894103288650513,0.2082671970129013,0.21252797544002533,0.21569819748401642,0.26395606994628906,0.4050212502479553,0.22948426008224487,0.14747236669063568,0.24773550033569336,0.38802146911621094,0.26628533005714417,0.528235912322998,1.0074211359024048,0.8248144388198853,0.4713626503944397,0.5587891340255737,0.7144368886947632,0.6662935018539429,0.6511715054512024,0.6119880676269531,0.5755935311317444,0.7529817819595337,49.89643096923828,38.775962829589844,41.936309814453125,31.5771484375,34.3084716796875,39.0081787109375
19.260000228881836,0.14339180290699005,0.14069543778896332,0.23112699389457703,0.16533038020133972,0.10125948488712311,0.11526919901371002,0.2427426129579544,0.23699454963207245,0.20924872159957886,0.20604208111763,0.19496944546699524,0.1851922571659088,0.16989819705486298,0.13324835896492004,0.15957659482955933,0.40732479095458984,0.5107828378677368,0.31791818141937256,0.13524004817008972,0.19828644394874573,0.1351097971200943,0.12311869859695435,0.23701104521751404,0.2977108955383301,0.18858647346496582,0.142551451921463,0.27783119678497314,0.3342812657356262,0.24744348227977753,0.26899072527885437,0.4597882628440857,0.38908305764198303,0.46527233719825745,0.5275485515594482,0.629919171333313,0.46772265434265137,0.6703149080276489,0.6712139844894409,0.6790004968643188,0.7445992231369019,49.94252014160156,38.76519012451172,41.792659759521484,30.936279296875,34.9493408203125,39.4354248046875
19.270000457763672,0.12155710905790329,0.09080744534730911,0.11263304948806763,0.12756112217903137,0.16095547378063202,0.08849326521158218,0.14759069681167603,0.11953561753034592,0.11314988136291504,0.12964102625846863,0.09118717908859253,0.12762746214866638,0.1459600031375885,0.09365767985582352,0.13444197177886963,0.2214406132698059,0.2904301583766937,0.1783241331577301,0.09440280497074127,0.16239812970161438,0.11051107197999954,0.09708881378173828,0.0964149758219719,0.15443862974643707,0.17323827743530273,0.10220593959093094,0.17508891224861145,0.1817833036184311,0.1840323954820633,0.13299967348575592,0.2010246217250824,0.2212425321340561,0.32061654329299927,0.2320508509874344,0.28992024064064026,0.31177854537963867,0.326077938079834,0.27608174085617065,0.2722719609737396,0.3198915421962738,50.034698486328125,38.74843215942383,41.6412239074707,31.1041259765625,35.4986572265625,39.8626708984375
19.280000686645508,0.11613914370536804,0.04942741617560387,0.08563991636037827,0.19180536270141602,0.18004196882247925,0.18325281143188477,0.05853898823261261,0.08295949548482895,0.07465715706348419,0.10074470937252045,0.12905830144882202,0.10637790709733963,0.12268981337547302,0.07189449667930603,0.17214861512184143,0.1462913602590561,0.2044869363307953,0.19251850247383118,0.11201426386833191,0.16663557291030884,0.14884498715400696,0.09770332276821136,0.11539957672357559,0.10466321557760239,0.13208545744419098,0.10175050050020218,0.11945503950119019,0.10901488363742828,0.09047991782426834,0.08930978178977966,0.126068577170372,0.11751392483711243,0.13760565221309662,0.13797976076602936,0.16707299649715424,0.16839461028575897,0.13290968537330627,0.1473398357629776,0.22021442651748657,0.19630102813243866,50.124481201171875,38.73047637939453,41.50415802001953,31.8670654296875,35.819091796875,39.8931884765625
19.290000915527344,0.06027665734291077,0.05624246597290039,0.13316072523593903,0.14389127492904663,0.14599549770355225,0.16922444105148315,0.07575927674770355,0.046016644686460495,0.08764822036027908,0.18721893429756165,0.182236909866333,0.11225371807813644,0.11253821849822998,0.08100296556949615,0.13981235027313232,0.1034630760550499,0.12069213390350342,0.11095445603132248,0.13378122448921204,0.16429704427719116,0.13125410676002502,0.03568563237786293,0.0822543054819107,0.07834567129611969,0.09126550704240799,0.09000285714864731,0.09100443869829178,0.1162576675415039,0.11937683820724487,0.09818968176841736,0.1276843100786209,0.10616683959960938,0.17909446358680725,0.09680883586406708,0.11226794868707657,0.13194334506988525,0.12879061698913574,0.14914315938949585,0.16017261147499084,0.14027875661849976,50.177154541015625,38.71969985961914,41.388038635253906,32.889404296875,35.54443359375,39.32861328125
19.299999237060547,0.05921173468232155,0.08509863913059235,0.11790263652801514,0.1178647130727768,0.1390192061662674,0.10146348178386688,0.08756513893604279,0.057856716215610504,0.09617768973112106,0.14188623428344727,0.14438599348068237,0.07518209517002106,0.12223247438669205,0.10509486496448517,0.15088008344173431,0.16351431608200073,0.25852006673812866,0.1535017341375351,0.12317794561386108,0.12618230283260345,0.07285897433757782,0.04260290786623955,0.057407401502132416,0.06952584534883499,0.08165594935417175,0.09100206196308136,0.08601025491952896,0.10379277169704437,0.1315193772315979,0.07279246300458908,0.08480425179004669,0.07630793005228043,0.1316496580839157,0.08873061835765839,0.12416128069162369,0.1278904229402542,0.11434705555438995,0.11596374213695526,0.1334686130285263,0.14556238055229187,50.15740203857422,38.720298767089844,41.30543899536133,33.743896484375,34.8272705078125,38.4130859375
19.309999465942383,0.0800982415676117,0.08434604853391647,0.08464281260967255,0.0930572897195816,0.13721732795238495,0.10516364872455597,0.13866877555847168,0.07116753607988358,0.09510281682014465,0.14226500689983368,0.17458784580230713,0.24144472181797028,0.16240283846855164,0.07581152766942978,0.09310238063335419,0.19853195548057556,0.20098449289798737,0.14236679673194885,0.07962330430746078,0.05682256445288658,0.07264517992734909,0.058655474334955215,0.07155240327119827,0.07857128232717514,0.12268981337547302,0.06899838894605637,0.06474969536066055,0.09005744010210037,0.11402703076601028,0.08035707473754883,0.06501823663711548,0.09906511753797531,0.11039488762617111,0.08025258779525757,0.10287484526634216,0.10000219941139221,0.13258756697177887,0.13221098482608795,0.11444426327943802,0.10752096027135849,50.05205535888672,38.741249084472656,41.23660659790039,34.7052001953125,34.049072265625,37.0703125
19.31999969482422,0.07641955465078354,0.15734604001045227,0.09163811802864075,0.09962737560272217,0.11116547882556915,0.18514974415302277,0.11610834300518036,0.11590685695409775,0.08198125660419464,0.16930481791496277,0.19863581657409668,0.16915351152420044,0.11635011434555054,0.10849795490503311,0.09857877343893051,0.13954955339431763,0.13424067199230194,0.12673431634902954,0.09987172484397888,0.07538161426782608,0.08080825209617615,0.08002225309610367,0.0863972157239914,0.08191951364278793,0.0830615907907486,0.046984754502773285,0.044501349329948425,0.08301648497581482,0.08094359934329987,0.09619905054569244,0.07694682478904724,0.07931458950042725,0.09229312837123871,0.09960365295410156,0.1042078360915184,0.07875175774097443,0.09297660738229752,0.09318780899047852,0.10635656118392944,0.1052466630935669,49.870697021484375,38.77895736694336,41.174354553222656,35.6207275390625,34.1558837890625,35.5902099609375
19.329999923706055,0.055724166333675385,0.1290985643863678,0.10410110652446747,0.13098882138729095,0.16895964741706848,0.11162780970335007,0.11725319921970367,0.1527753621339798,0.09677324444055557,0.11535453796386719,0.20488813519477844,0.10696841776371002,0.1404515951871872,0.11307638138532639,0.16244778037071228,0.1253175288438797,0.10703007876873016,0.1257321536540985,0.11500844359397888,0.08677466213703156,0.10680478066205978,0.09309762716293335,0.09668070822954178,0.10619055479764938,0.053926654160022736,0.04583586007356644,0.05182697996497154,0.057060305029153824,0.08540964126586914,0.07442200183868408,0.0747450515627861,0.08176517486572266,0.07768544554710388,0.08104570209980011,0.11408866196870804,0.10064271092414856,0.11061540246009827,0.09088338911533356,0.10449244827032089,0.10663403570652008,49.63965606689453,38.83522033691406,41.10372543334961,36.7498779296875,35.3155517578125,34.32373046875
19.34000015258789,0.1345130205154419,0.17355971038341522,0.08015760034322739,0.14174893498420715,0.14599549770355225,0.15210813283920288,0.08833660185337067,0.1920674741268158,0.11771776527166367,0.08571113646030426,0.13611385226249695,0.1026495099067688,0.15569722652435303,0.12176327407360077,0.18181638419628143,0.14574936032295227,0.10741424560546875,0.1402929574251175,0.10306459665298462,0.08329664170742035,0.1473090648651123,0.06778422743082047,0.08334650844335556,0.07523909956216812,0.06515369564294815,0.0718541070818901,0.06941655278205872,0.05585730820894241,0.08478288352489471,0.09988358616828918,0.09837710857391357,0.10499051213264465,0.06548638641834259,0.08072039484977722,0.09068403393030167,0.08983195573091507,0.08605298399925232,0.1020066887140274,0.08143987506628036,0.1100890263915062,49.41340255737305,38.896873474121094,41.01753616333008,38.138427734375,37.5433349609375,33.7896728515625
19.350000381469727,0.17045609652996063,0.13451774418354034,0.10873745381832123,0.11843828856945038,0.10738104581832886,0.07565951347351074,0.056280508637428284,0.17607441544532776,0.06030518561601639,0.08321116864681244,0.11765614151954651,0.17177985608577728,0.19699038565158844,0.12411625683307648,0.09892752766609192,0.155349463224411,0.17381498217582703,0.09883737564086914,0.08798529207706451,0.10191892087459564,0.10709410905838013,0.04216276481747627,0.047669775784015656,0.06748483330011368,0.045536138117313385,0.05296839401125908,0.057283781468868256,0.05765226483345032,0.07727694511413574,0.08861906826496124,0.1164567843079567,0.10766087472438812,0.045973826199769974,0.05190545320510864,0.07731019705533981,0.11462679505348206,0.08855972439050674,0.08417510241270065,0.07964468002319336,0.08497518301010132,49.23503494262695,38.95672607421875,40.917579650878906,39.8016357421875,40.9002685546875,34.2169189453125
19.360000610351562,0.11053241789340973,0.08203586935997009,0.08432468771934509,0.060528624802827835,0.09445500373840332,0.08004836738109589,0.09075285494327545,0.20951533317565918,0.0918089896440506,0.07613454759120941,0.08701679110527039,0.1322157233953476,0.1546562910079956,0.09382852911949158,0.08797579258680344,0.11098764836788177,0.13197413086891174,0.10574944317340851,0.09024256467819214,0.06782462447881699,0.0771985724568367,0.0708729475736618,0.06311460584402084,0.11130773276090622,0.04288840293884277,0.052587930113077164,0.06515131890773773,0.07174482941627502,0.10355795919895172,0.07118416577577591,0.05906197428703308,0.07836941629648209,0.07859740406274796,0.09491298347711563,0.09691797941923141,0.10114797949790955,0.08329427242279053,0.06872515380382538,0.08295237272977829,0.08757226169109344,49.1440544128418,38.99563217163086,40.81642150878906,41.7242431640625,44.9285888671875,35.635986328125
19.3700008392334,0.07914122939109802,0.06807886809110641,0.09169743955135345,0.04791000485420227,0.1260235756635666,0.048811428248882294,0.05517018958926201,0.14906270802021027,0.08355306088924408,0.08558531105518341,0.11740726232528687,0.13845095038414001,0.13348281383514404,0.06586898863315582,0.04997917264699936,0.1182960793375969,0.12652109563350677,0.06692405790090561,0.05831315368413925,0.0794665664434433,0.08225193619728088,0.06511329114437103,0.06209736689925194,0.07414646446704865,0.06651771813631058,0.052495189011096954,0.06185255944728851,0.08698593080043793,0.10506877303123474,0.06371589750051498,0.05124673247337341,0.10433591157197952,0.0711580291390419,0.07157615572214127,0.10960531234741211,0.0757283940911293,0.07921959459781647,0.09100918471813202,0.07684232294559479,0.1000116840004921,49.1452522277832,39.01658248901367,40.72963333129883,43.875732421875,48.60595703125,38.3062744140625
19.3799991607666,0.1346290558576584,0.1175328940153122,0.0849015936255455,0.13463853299617767,0.14361195266246796,0.11247894912958145,0.10079216212034225,0.20559844374656677,0.15435582399368286,0.10414142161607742,0.1161794438958168,0.11727927625179291,0.21357062458992004,0.09212937951087952,0.06688841432332993,0.13531345129013062,0.1500968337059021,0.10323300212621689,0.052944615483284,0.07026711851358414,0.06673157960176468,0.0415608286857605,0.07654068619012833,0.053201425820589066,0.0615958571434021,0.04917769134044647,0.06822143495082855,0.07266180217266083,0.07467616349458694,0.06572403013706207,0.05481116473674774,0.0889703631401062,0.0762319266796112,0.0722128227353096,0.07156427949666977,0.062230467796325684,0.06753236055374146,0.09984799474477768,0.07404432445764542,0.08852887153625488,49.230247497558594,39.0099983215332,40.67516326904297,46.011962890625,50.711669921875,41.800537109375
19.389999389648438,0.08177705109119415,0.09331832826137543,0.09637226164340973,0.20295056700706482,0.19876563549041748,0.09619905054569244,0.09601160138845444,0.24338798224925995,0.1647108644247055,0.10456360131502151,0.10700873285531998,0.11520757526159286,0.25453981757164,0.10265187174081802,0.16585057973861694,0.21407541632652283,0.19393762946128845,0.15186205506324768,0.12088882923126221,0.11520757526159286,0.07575927674770355,0.06436232477426529,0.08326340466737747,0.1359504610300064,0.13657325506210327,0.13479720056056976,0.11690002679824829,0.11430913209915161,0.11859945952892303,0.13265389204025269,0.07872563600540161,0.1372765153646469,0.074756920337677,0.11769643425941467,0.1050189733505249,0.08008161187171936,0.08304259926080704,0.11012933403253555,0.11039014905691147,0.11039726436138153,49.35175323486328,38.97587966918945,40.66080093383789,47.7056884765625,49.979248046875,45.279541015625
19.399999618530273,0.03800831362605095,0.07942382246255875,0.1219315230846405,0.11518623679876328,0.11364299058914185,0.16763097047805786,0.13561183214187622,0.18866676092147827,0.06475444883108139,0.17797914147377014,0.19152671098709106,0.17152220010757446,0.2113909125328064,0.12231066823005676,0.18070119619369507,0.22716248035430908,0.2950916290283203,0.21616756916046143,0.1586635708808899,0.1246967613697052,0.08556395024061203,0.08450749516487122,0.1117439866065979,0.14273373782634735,0.10935160517692566,0.10533203184604645,0.08130927383899689,0.1094132512807846,0.1153782457113266,0.1080426573753357,0.07936446368694305,0.10531306266784668,0.06414606422185898,0.09374547749757767,0.09550145268440247,0.09983376413583755,0.08561380207538605,0.12209266424179077,0.12177512049674988,0.1136145368218422,49.443328857421875,38.923805236816406,40.676361083984375,48.575439453125,46.6070556640625,47.50732421875
19.40999984741211,0.03700882941484451,0.0769420713186264,0.10570675134658813,0.1137709990143776,0.0811050683259964,0.12453801929950714,0.1244029551744461,0.11008191108703613,0.08850038051605225,0.15308532118797302,0.22097137570381165,0.15491415560245514,0.217818483710289,0.2490612119436264,0.15744538605213165,0.24280621111392975,0.40539270639419556,0.2806642949581146,0.12220404297113419,0.11608700454235077,0.09684205055236816,0.07532936334609985,0.11396776884794235,0.10196398943662643,0.12821970880031586,0.07851666212081909,0.0463496595621109,0.051194414496421814,0.07593740522861481,0.07206553220748901,0.08521971106529236,0.06084951013326645,0.06683376431465149,0.06480672955513,0.055346131324768066,0.09101392328739166,0.09923119097948074,0.10758735984563828,0.11822497844696045,0.08620966970920563,49.449913024902344,38.85198211669922,40.72065353393555,48.3770751953125,43.1585693359375,47.9498291015625
