Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
31.799999237060547,33.1938362121582,32.54380416870117,33.66389465332031,32.68160629272461,38.03443145751953,34.31212615966797,37.195518493652344,41.826786041259766,39.49705505371094,37.24803161621094,55.00048828125,59.51761245727539,55.52547836303711,57.20228576660156,57.99425506591797,47.78092956542969,57.104801177978516,50.80189514160156,46.34407043457031,53.755157470703125,46.17402648925781,57.74871063232422,64.25057220458984,71.54000854492188,63.480979919433594,53.79983901977539,55.953861236572266,61.350860595703125,64.6998291015625,71.96156311035156,71.7055435180664,69.06688690185547,69.63208770751953,67.28244018554688,69.25977325439453,63.85828399658203,65.16757202148438,70.56131744384766,73.09001159667969,77.83929443359375,44.08869934082031,40.0365104675293,41.51433181762695,35.54443359375,36.9329833984375,47.14111328125
31.809999465942383,48.67259979248047,25.59695053100586,27.908245086669922,42.96060562133789,38.016197204589844,37.212127685546875,41.281124114990234,44.189247131347656,35.92483139038086,43.447242736816406,53.168609619140625,58.91310119628906,62.185672760009766,56.28900909423828,56.72151565551758,56.19989776611328,66.42213439941406,52.94356918334961,62.697811126708984,50.986324310302734,49.37875747680664,55.13251876831055,51.9917106628418,60.96953582763672,64.71241760253906,61.61354446411133,60.76900863647461,62.816158294677734,58.2105827331543,67.73182678222656,67.087158203125,73.91885375976562,66.72581481933594,66.16830444335938,65.00936889648438,69.03150939941406,68.40003204345703,73.46197509765625,74.64500427246094,75.43789672851562,44.34188461303711,40.10175323486328,42.060211181640625,38.3367919921875,41.220703125,48.453369140625
31.81999969482422,49.85790252685547,30.503543853759766,36.23649978637695,39.88091278076172,36.54462432861328,37.37733840942383,31.604923248291016,36.83252716064453,33.327327728271484,60.2109375,53.28916931152344,52.069454193115234,55.360450744628906,52.50331115722656,60.25542449951172,50.45854949951172,61.32450866699219,62.53904724121094,61.590736389160156,52.79446029663086,53.15548324584961,66.82638549804688,59.630592346191406,61.36142349243164,69.50100708007812,67.9273681640625,61.27181625366211,69.98416900634766,64.99064636230469,74.41415405273438,69.1353759765625,72.69432830810547,62.528480529785156,63.618282318115234,65.03504943847656,69.55049133300781,68.01838684082031,75.64482879638672,74.92891693115234,80,44.83808135986328,40.289100646972656,42.30501937866211,40.67138671875,43.23486328125,45.6304931640625
31.829999923706055,41.2080192565918,33.66246795654297,40.138885498046875,46.82712173461914,40.91919708251953,39.59000778198242,28.339744567871094,41.55006790161133,45.95546340942383,55.81468200683594,52.61616134643555,40.48344421386719,50.0286865234375,66.13614654541016,65.83248138427734,52.117584228515625,53.00518035888672,55.9400520324707,56.4031982421875,48.18782424926758,59.730865478515625,70.1452865600586,56.37181854248047,65.04798126220703,72.8291015625,71.1052017211914,67.39453887939453,69.77349090576172,66.36650085449219,74.2550277709961,72.7974624633789,78.25975036621094,66.21175384521484,67.49706268310547,56.611412048339844,64.94654846191406,68.958251953125,77.16000366210938,75.91168212890625,79.28363800048828,45.109825134277344,40.19093704223633,42.44208526611328,44.241943359375,43.204345703125,43.2196044921875
31.84000015258789,30.169105529785156,32.84699249267578,41.80274963378906,48.469085693359375,47.98385238647461,38.8184700012207,35.66869354248047,35.054908752441406,46.62916564941406,39.79941940307617,55.45747375488281,49.21449661254883,56.29572296142578,61.39934158325195,60.29264450073242,61.54949188232422,54.616111755371094,46.164634704589844,55.59920883178711,56.936912536621094,52.89619445800781,68.81620788574219,65.32434844970703,68.73316192626953,74.6425552368164,66.8602523803711,62.170860290527344,76.37696075439453,68.2716293334961,77.8860092163086,71.84333801269531,74.32648468017578,61.389564514160156,70.59300994873047,66.40131378173828,66.26492309570312,68.54331970214844,73.95555114746094,80,80,45.57130813598633,39.98623275756836,42.71562194824219,45.9051513671875,47.32421875,43.2806396484375
31.850000381469727,42.88522720336914,36.33910369873047,31.947864532470703,38.10353088378906,32.817054748535156,28.06587028503418,33.07162857055664,37.8747444152832,43.82915496826172,49.055171966552734,53.780853271484375,54.079246520996094,53.379364013671875,54.751914978027344,58.09807586669922,53.924827575683594,56.13195037841797,55.76866149902344,65.22423553466797,56.77179718017578,49.12009811401367,62.311134338378906,68.8517074584961,74.49755096435547,77.40917205810547,72.24007415771484,65.0029296875,74.1694107055664,67.64153289794922,76.80935668945312,70.54180145263672,73.09869384765625,70.1877670288086,74.11257934570312,66.34828186035156,70.31444549560547,74.88639068603516,74.19074249267578,80,80,45.939414978027344,40.10115432739258,42.507328033447266,44.5623779296875,48.1939697265625,38.3062744140625
31.860000610351562,33.152252197265625,27.048175811767578,25.58233642578125,31.38848304748535,33.70600128173828,47.7838134765625,43.90834045410156,36.76995849609375,46.84227752685547,49.44875717163086,48.689422607421875,49.5320930480957,51.36543655395508,53.67454147338867,50.805442810058594,52.0908203125,54.92033386230469,54.91636657714844,67.2353744506836,63.46139907836914,56.460289001464844,61.13048553466797,63.59403610229492,71.86129760742188,79.75872039794922,72.92301940917969,50.62449645996094,70.05672454833984,67.76183319091797,75.81977081298828,64.4093017578125,68.6527328491211,73.62156677246094,69.70247650146484,62.61949157714844,65.23555755615234,69.15904235839844,76.5000991821289,78.26146697998047,80,45.48152542114258,40.137664794921875,42.06858825683594,43.265380859375,44.33349609375,29.837646484375
31.8700008392334,23.547393798828125,28.027124404907227,27.860408782958984,36.854434967041016,28.164052963256836,51.19749450683594,45.850975036621094,34.08040237426758,28.695547103881836,39.97923278808594,43.626956939697266,52.786468505859375,59.67922592163086,62.7882194519043,49.819942474365234,47.3383903503418,47.307212829589844,49.01375198364258,62.4473991394043,64.0176773071289,63.36336135864258,64.66706848144531,65.69761657714844,70.29002380371094,76.36907196044922,64.78376770019531,51.943885803222656,69.623046875,72.7800521850586,78.37355041503906,73.00253295898438,61.431968688964844,64.6639175415039,72.16732788085938,65.59039306640625,65.75769805908203,66.87886047363281,77.0614013671875,80,80,45.31572723388672,40.06883239746094,41.77769470214844,41.8310546875,39.298095703125,29.92919921875
31.8799991607666,25.16078758239746,40.115028381347656,33.80364990234375,40.60424041748047,35.62904357910156,46.783912658691406,42.88764572143555,41.05296325683594,32.31193542480469,47.22077941894531,34.98673629760742,51.12828826904297,64.35992431640625,70.94422149658203,56.04160690307617,52.2867546081543,58.55236053466797,48.55913543701172,68.23783111572266,61.25136947631836,62.98743438720703,64.1242904663086,61.44249725341797,68.8839340209961,67.88146209716797,58.293670654296875,52.839439392089844,65.42959594726562,64.74677276611328,70.62957000732422,72.61225891113281,65.72722625732422,66.97317504882812,68.79021453857422,67.8373031616211,59.73008728027344,66.76785278320312,77.83198547363281,73.71060180664062,78.03834533691406,45.0391960144043,40.19632339477539,41.702877044677734,42.8533935546875,34.07958984375,38.046875
31.889999389648438,28.354551315307617,41.41729736328125,41.3301887512207,36.932769775390625,38.5635986328125,38.912479400634766,35.2754020690918,38.98200225830078,44.13654327392578,55.34001159667969,47.713741302490234,45.68338394165039,46.92109680175781,65.81543731689453,57.83055114746094,53.7442626953125,56.20742416381836,46.97153091430664,74.07115173339844,66.4650650024414,62.65950012207031,68.8446044921875,62.788944244384766,72.54812622070312,73.43348693847656,66.60990905761719,50.60841369628906,54.00992965698242,56.742713928222656,59.293941497802734,63.11100387573242,66.32826232910156,67.12483215332031,68.84049224853516,76.7361068725586,73.37456512451172,67.27152252197266,70.15542602539062,75.08688354492188,80,44.69443130493164,40.13167953491211,41.46704864501953,46.77490234375,30.7379150390625,42.685546875
31.899999618530273,41.540523529052734,35.70353317260742,39.665985107421875,41.614994049072266,39.761627197265625,43.99875259399414,45.37641906738281,40.30276870727539,50.216461181640625,43.8838005065918,50.83015441894531,47.822471618652344,42.98965072631836,50.85602569580078,51.463985443115234,50.07052993774414,50.523048400878906,48.60177993774414,62.169097900390625,59.422611236572266,52.48750686645508,57.091697692871094,59.640052795410156,70.64080810546875,72.3928451538086,63.410133361816406,53.97541046142578,64.78827667236328,65.6473617553711,55.10699462890625,60.78464126586914,67.92562866210938,65.79527282714844,66.85598754882812,72.59078216552734,72.51396179199219,70.17948913574219,70.63102722167969,76.27218627929688,80,44.835689544677734,39.75399398803711,41.7094612121582,49.1705322265625,42.44140625,43.96728515625
31.90999984741211,41.102638244628906,41.326820373535156,37.913326263427734,35.748905181884766,35.7979850769043,34.4725341796875,50.36760330200195,43.393062591552734,42.18544387817383,51.11933898925781,58.598052978515625,51.92585754394531,47.205997467041016,58.78154754638672,52.750205993652344,45.50609588623047,53.78105545043945,52.57228469848633,50.20835876464844,53.388938903808594,57.60273361206055,55.76313781738281,59.711029052734375,68.00701904296875,70.96218872070312,60.62313461303711,48.882259368896484,57.02853775024414,66.37510681152344,65.94756317138672,63.123626708984375,59.122432708740234,61.48992919921875,70.73613739013672,72.12306213378906,69.21435546875,68.13739013671875,70.41990661621094,80,75.35602569580078,45.18284606933594,39.7270622253418,41.7465705871582,47.3699951171875,48.7432861328125,43.4637451171875
31.920000076293945,43.65560531616211,39.355377197265625,43.87726593017578,39.689701080322266,33.91464614868164,28.676252365112305,44.78230285644531,44.7410888671875,44.122676849365234,47.35689163208008,58.10053253173828,54.15660095214844,50.1615104675293,55.28033447265625,47.52001190185547,51.2352180480957,54.331947326660156,57.28877639770508,55.365516662597656,56.38743591308594,60.877342224121094,54.23688507080078,55.120849609375,58.771785736083984,79.30779266357422,58.1943473815918,47.150001525878906,59.39900207519531,70.59209442138672,73.38809967041016,67.0470199584961,72.14064025878906,67.14201354980469,70.04582214355469,67.931640625,66.79789733886719,69.16767120361328,78.76085662841797,78.64610290527344,73.96552276611328,45.2193603515625,39.73783493041992,41.40000915527344,45.5999755859375,46.65283203125,39.603271484375
31.93000030517578,28.99909210205078,43.86597442626953,33.242767333984375,34.69648742675781,27.120655059814453,24.884939193725586,41.49909973144531,40.50688934326172,35.09541320800781,43.930240631103516,54.54804992675781,51.26026153564453,47.16424560546875,52.57289123535156,52.25566482543945,54.61391067504883,60.94696807861328,48.43915557861328,69.44013977050781,55.99958419799805,59.20527648925781,59.39790344238281,53.08642578125,63.93971252441406,72.09185791015625,57.417747497558594,53.180259704589844,68.68225860595703,79.26396179199219,70.76800537109375,63.037105560302734,70.21260070800781,67.43436431884766,69.57169342041016,73.00251770019531,70.62509155273438,70.27989196777344,76.7186050415039,77.13927459716797,71.9857177734375,45.18883514404297,39.58759689331055,41.24378967285156,44.4097900390625,44.6844482421875,36.978759765625
31.940000534057617,21.070476531982422,40.90647888183594,37.598968505859375,34.740501403808594,37.03227615356445,36.3259162902832,35.122520446777344,35.7694091796875,29.143802642822266,40.51795959472656,54.23908233642578,51.80586242675781,45.479347229003906,50.19313430786133,52.0409049987793,50.42945098876953,52.61683654785156,42.194862365722656,65.20892333984375,58.257083892822266,55.083778381347656,55.2496337890625,50.84624481201172,62.22970962524414,60.38987731933594,56.81587600708008,65.42879486083984,66.76585388183594,72.31790924072266,71.52458953857422,65.28855895996094,73.54103088378906,74.44490814208984,70.27973937988281,70.48687744140625,69.61087036132812,67.61947631835938,74.33815002441406,75.13685607910156,76.91138458251953,45.095458984375,39.77195358276367,41.063026428222656,41.5716552734375,44.4403076171875,37.802734375
31.950000762939453,37.91602325439453,40.60047149658203,38.472068786621094,42.389991760253906,36.42232131958008,38.75727844238281,46.3358268737793,34.0477409362793,36.30735778808594,43.10329055786133,55.70408630371094,58.62601852416992,49.28981018066406,38.998268127441406,47.40098571777344,55.87504959106445,51.27128982543945,42.41434097290039,58.4721565246582,52.79445266723633,54.15185546875,40.58932876586914,47.48539352416992,66.59083557128906,75.1886215209961,58.252140045166016,67.41646575927734,69.53948974609375,67.1011962890625,73.38125610351562,70.3843994140625,65.86759185791016,72.36465454101562,70.56721496582031,70.50856018066406,66.3040542602539,57.71363067626953,63.89344787597656,72.54818725585938,73.92756652832031,44.736328125,39.853355407714844,41.27910232543945,39.9237060546875,42.3345947265625,39.45068359375
31.959999084472656,44.213558197021484,41.916404724121094,45.088279724121094,32.46413040161133,25.294475555419922,34.8582649230957,44.42481994628906,33.57527160644531,35.8597526550293,39.118858337402344,49.646697998046875,51.042972564697266,50.11283874511719,50.245174407958984,52.90842056274414,51.08855438232422,43.30963897705078,49.732723236083984,59.484535217285156,58.26191329956055,53.601478576660156,39.792057037353516,55.618370056152344,66.32775115966797,75.97056579589844,58.8170166015625,58.76418685913086,64.09581756591797,67.89047241210938,71.63093566894531,67.19732666015625,66.41485595703125,68.5678939819336,73.17984771728516,70.16578674316406,65.39595794677734,66.23120880126953,75.93618774414062,75.53069305419922,73.7257080078125,44.5573616027832,39.777339935302734,41.640625,37.4822998046875,40.1220703125,42.349853515625
31.969999313354492,40.87379837036133,31.0245418548584,36.039405822753906,34.9761848449707,37.16459655761719,32.85947036743164,46.72239303588867,39.893611907958984,37.84276580810547,45.76759338378906,49.427764892578125,50.17093276977539,58.225257873535156,59.380157470703125,68.34378814697266,60.55400085449219,45.67200469970703,42.46345901489258,64.37255096435547,63.406166076660156,58.25404739379883,62.05256652832031,61.9602165222168,74.46044158935547,75.39376831054688,68.48939514160156,59.051918029785156,68.97681427001953,69.03498840332031,70.95940399169922,75.63958740234375,75.42120361328125,69.30411529541016,68.16384887695312,63.10439682006836,65.63421630859375,68.20758056640625,72.71327209472656,72.7494888305664,72.79006958007812,44.72136688232422,39.719879150390625,42.486976623535156,34.0032958984375,36.856689453125,44.547119140625
31.979999542236328,25.621156692504883,40.358497619628906,36.54158020019531,38.648414611816406,39.6685905456543,32.298980712890625,43.837162017822266,36.19135284423828,36.30131530761719,53.257530212402344,61.06425476074219,54.383888244628906,58.69050598144531,60.761409759521484,61.235408782958984,63.504642486572266,41.507450103759766,46.776485443115234,69.58871459960938,63.221885681152344,51.214508056640625,63.72246551513672,62.74443054199219,65.65687561035156,74.97325134277344,63.353843688964844,56.56654739379883,61.80211639404297,61.799468994140625,71.72857666015625,69.46054077148438,67.417724609375,64.87649536132812,60.40850067138672,64.40209197998047,70.05865478515625,67.15434265136719,71.54784393310547,71.73926544189453,70.42977142333984,44.70161437988281,39.90123748779297,43.00352478027344,35.42236328125,33.7286376953125,47.781982421875
31.989999771118164,21.215984344482422,25.35038185119629,31.182716369628906,39.50155258178711,38.12266159057617,28.563154220581055,42.10052490234375,36.99651336669922,38.28707504272461,48.43730545043945,60.24385452270508,60.58542251586914,64.3716049194336,58.68548583984375,53.41020584106445,47.04738235473633,50.899513244628906,47.82268524169922,65.24146270751953,58.93659973144531,45.89252853393555,65.80074310302734,56.855865478515625,64.37679290771484,65.81983947753906,58.21417236328125,64.56086730957031,70.37749481201172,66.28367614746094,74.40777587890625,62.00618362426758,65.91956329345703,63.41826629638672,59.66682434082031,69.06344604492188,61.34032440185547,68.87200927734375,79.63355255126953,74.63605499267578,70.0449447631836,44.78241729736328,39.68875503540039,43.25491714477539,37.9705810546875,37.49755859375,48.514404296875
32,32.817691802978516,30.742530822753906,27.19521713256836,40.63671875,39.98145294189453,28.877107620239258,52.297119140625,44.48479080200195,39.72413635253906,46.1436882019043,50.54479217529297,60.09402847290039,54.2098274230957,64.28152465820312,62.126739501953125,44.33795928955078,57.31724166870117,56.58018112182617,58.06634521484375,60.42859649658203,59.780738830566406,56.549983978271484,60.45734405517578,65.88565826416016,74.33546447753906,65.23103332519531,67.62019348144531,64.77753448486328,67.56239318847656,75.3531723022461,71.14579010009766,69.96121215820312,57.51532745361328,67.86833953857422,72.29867553710938,70.03485870361328,73.70154571533203,78.7660903930664,71.65050506591797,75.97998809814453,44.908111572265625,39.804874420166016,43.37522506713867,38.71826171875,39.6185302734375,46.7596435546875
32.0099983215332,25.841760635375977,34.22856140136719,30.332447052001953,38.334381103515625,42.88224792480469,37.03364562988281,46.87254333496094,38.558074951171875,44.33692932128906,57.255706787109375,54.077735900878906,44.0015983581543,53.233089447021484,59.9417724609375,65.34545135498047,62.107879638671875,62.61503601074219,54.19316864013672,55.03485107421875,59.65521240234375,63.85859680175781,57.281036376953125,57.159202575683594,66.41508483886719,77.44957733154297,68.9753646850586,61.2364616394043,73.5700912475586,78.83704376220703,75.56056213378906,76.33421325683594,66.58140563964844,58.81121826171875,66.5797119140625,70.07102966308594,67.17622375488281,67.30378723144531,70.75818634033203,73.71159362792969,75.65181732177734,45.081092834472656,40.10654067993164,42.92631149291992,39.32861328125,40.335693359375,43.8299560546875
32.02000045776367,31.888158798217773,38.15414047241211,39.33435821533203,43.95416259765625,40.16284942626953,38.12952423095703,37.46369171142578,24.743785858154297,37.04777145385742,56.06964111328125,49.2418327331543,56.639610290527344,55.924163818359375,62.09523010253906,54.582008361816406,58.899234771728516,57.94310760498047,50.61894226074219,62.5155029296875,64.57049560546875,63.44683074951172,52.18271255493164,65.29923248291016,75.03479766845703,78.08595275878906,57.59529113769531,48.68724060058594,66.39520263671875,76.53501892089844,75.30362701416016,70.11839294433594,71.83296966552734,67.3598403930664,66.33486938476562,62.28718185424805,62.05442810058594,68.85992431640625,72.95993041992188,76.43302154541016,77.12250518798828,45.09246826171875,40.199317932128906,42.48937225341797,39.5574951171875,42.6092529296875,41.495361328125
32.029998779296875,37.97132110595703,32.13958740234375,30.49466896057129,39.31071472167969,27.55516242980957,40.95130157470703,35.40373611450195,29.033203125,46.82465362548828,55.52760696411133,54.014949798583984,54.35414123535156,52.283164978027344,53.690582275390625,55.107093811035156,51.91986083984375,59.15652847290039,55.43186950683594,63.876976013183594,62.21988296508789,56.01707458496094,52.587127685546875,68.86844635009766,74.36177825927734,80,58.96546173095703,50.188926696777344,66.30891418457031,74.21467590332031,72.56190490722656,65.0025863647461,69.72339630126953,68.28324127197266,61.32481384277344,68.38097381591797,68.5409927368164,71.55178833007812,72.50386047363281,73.48835754394531,77.4954833984375,45.629966735839844,40.36212158203125,42.39958953857422,37.222900390625,43.2196044921875,35.6817626953125
32.040000915527344,42.935935974121094,41.38816833496094,37.02597427368164,38.38386154174805,36.0238037109375,43.08330154418945,38.66912078857422,33.66643524169922,41.703914642333984,34.29913330078125,40.910152435302734,47.53572463989258,47.22694778442383,49.00880432128906,54.56891632080078,57.67726135253906,53.63859176635742,57.097747802734375,73.82939910888672,69.20643615722656,61.508182525634766,62.79377746582031,67.91197204589844,72.26933288574219,78.71089172363281,58.6051025390625,55.58308029174805,73.99313354492188,79.38729095458984,75.88288879394531,64.20186614990234,64.87612915039062,67.87943267822266,64.3961410522461,67.48515319824219,68.5463638305664,71.15523529052734,77.58724975585938,70.29476928710938,78.94358825683594,45.70478439331055,40.55066680908203,42.2840690612793,34.3389892578125,40.579833984375,29.0289306640625
32.04999923706055,34.27020263671875,37.548797607421875,37.88312530517578,43.152198791503906,37.23912048339844,34.91874313354492,37.18920135498047,46.25074005126953,44.60064697265625,48.33580780029297,48.05284118652344,50.288883209228516,47.85133743286133,61.890777587890625,50.838897705078125,57.44453430175781,54.4892578125,53.66675567626953,72.5152359008789,67.04237365722656,57.06299591064453,59.71176528930664,64.86881256103516,75.57972717285156,78.37574768066406,51.068817138671875,53.699012756347656,71.41404724121094,71.37518310546875,68.59356689453125,63.62409210205078,58.82701873779297,62.032386779785156,66.1585464477539,69.26419830322266,68.78434753417969,71.77654266357422,74.08329010009766,78.39318084716797,80,45.714359283447266,40.5207405090332,42.212242126464844,34.62890625,36.5362548828125,29.3646240234375
32.060001373291016,40.11104965209961,40.020633697509766,42.58683776855469,43.93755340576172,37.031673431396484,35.61582946777344,36.00673294067383,47.92062759399414,43.54827880859375,47.86375427246094,47.920345306396484,51.287315368652344,52.721370697021484,67.36434936523438,62.94358825683594,53.81330871582031,50.594932556152344,48.467323303222656,57.5240364074707,55.71393585205078,58.07366943359375,54.35920715332031,62.37811279296875,62.636680603027344,66.68255615234375,51.537681579589844,57.04808807373047,69.0858383178711,69.45592498779297,65.20547485351562,71.22480010986328,64.34605407714844,64.94854736328125,71.85038757324219,74.91596984863281,70.49497985839844,73.88658905029297,70.19656372070312,76.92034912109375,78.26912689208984,45.45638656616211,40.201114654541016,42.05602264404297,36.6583251953125,30.8599853515625,34.62890625
32.06999969482422,36.5330924987793,25.41655731201172,40.45957946777344,32.257606506347656,24.388883590698242,28.980714797973633,42.511993408203125,45.08454895019531,47.93611526489258,54.772987365722656,45.94211196899414,49.68009567260742,57.355838775634766,67.9590072631836,61.57416915893555,57.98244857788086,55.78060531616211,39.58546447753906,69.86907196044922,61.97515106201172,54.282569885253906,49.213478088378906,58.546470642089844,58.65262985229492,73.55712890625,58.56943130493164,59.14626693725586,70.04583740234375,71.86192321777344,67.84005737304688,70.40866088867188,64.01923370361328,68.4757080078125,74.75054931640625,74.18814849853516,66.8767318725586,70.51810455322266,74.53072357177734,77.87793731689453,75.05430603027344,45.20918273925781,40.21487808227539,41.6909065246582,40.3662109375,27.9608154296875,39.3133544921875
32.08000183105469,41.547271728515625,27.89414405822754,48.75993347167969,44.24066162109375,26.962093353271484,29.918685913085938,38.289485931396484,43.60234069824219,44.651241302490234,41.721439361572266,47.713172912597656,46.2669563293457,55.76179504394531,56.346038818359375,54.96257400512695,52.94415283203125,55.62360763549805,46.641571044921875,71.19487762451172,60.06690216064453,52.702274322509766,55.282588958740234,59.16297912597656,61.24917984008789,70.59972381591797,59.390167236328125,59.777801513671875,69.39517211914062,69.44880676269531,62.72541427612305,63.80560302734375,63.805419921875,64.49147033691406,69.31118774414062,61.972660064697266,65.02025604248047,67.77410888671875,78.9292221069336,79.36190032958984,78.45909881591797,44.784812927246094,40.0556640625,40.92595672607422,44.82177734375,39.9237060546875,41.77001953125
32.09000015258789,41.946197509765625,32.986167907714844,46.48765563964844,49.376258850097656,36.547332763671875,41.08078384399414,38.649375915527344,43.772743225097656,44.88554382324219,42.78604507446289,51.632022857666016,58.24567794799805,52.082855224609375,53.302818298339844,60.785465240478516,59.12017059326172,54.74274444580078,48.39185333251953,66.15204620361328,60.04458999633789,46.51984786987305,58.9421501159668,69.89804077148438,59.278568267822266,67.43968963623047,58.855560302734375,50.67170715332031,62.96260070800781,69.45655059814453,69.21923828125,72.14151000976562,69.08037567138672,63.13949203491211,67.19831085205078,66.91895294189453,70.75398254394531,71.40454864501953,76.96315002441406,79.2636489868164,78.69340515136719,44.85364532470703,39.82402801513672,40.404022216796875,46.683349609375,46.4849853515625,41.64794921875
32.099998474121094,14.167243957519531,28.724000930786133,36.34831237792969,37.89243698120117,28.917144775390625,32.115234375,40.45259475708008,47.214412689208984,48.28287124633789,42.62847137451172,57.5743522644043,59.07388687133789,50.50307846069336,56.7567138671875,60.8003044128418,62.316471099853516,57.736656188964844,45.48052215576172,53.88279342651367,58.91350173950195,45.11672592163086,55.71221923828125,59.50139617919922,54.186798095703125,65.07441711425781,58.7076530456543,54.066314697265625,67.46776580810547,75.35009765625,75.37505340576172,78.89179992675781,76.37370300292969,66.44891357421875,65.01669311523438,71.44483947753906,68.03671264648438,69.48155975341797,73.92840576171875,74.56361389160156,76.75439453125,45.01944351196289,39.895851135253906,40.11731719970703,46.5765380859375,45.6915283203125,37.772216796875
32.11000061035156,20.494897842407227,28.707958221435547,38.06340789794922,35.2586784362793,32.46222686767578,27.176408767700195,46.34783935546875,38.98931884765625,42.121246337890625,47.43684387207031,61.235084533691406,52.91263198852539,55.77119445800781,58.05597686767578,51.39556121826172,51.61017990112305,50.71323776245117,47.16207504272461,61.720306396484375,61.99271774291992,57.90930938720703,62.62630844116211,51.660133361816406,56.43764114379883,70.21369171142578,60.53567886352539,46.64863586425781,57.99721145629883,69.2703857421875,71.4805908203125,70.94174194335938,70.95220184326172,70.93278503417969,71.38070678710938,66.99976348876953,64.76738739013672,69.67564392089844,76.00480651855469,80,76.6808090209961,44.85065460205078,40.1418571472168,39.614532470703125,47.4920654296875,45.340576171875,34.7052001953125
32.119998931884766,32.124412536621094,33.149742126464844,30.941612243652344,32.73231506347656,29.279144287109375,36.52744674682617,46.507930755615234,44.09038543701172,45.152244567871094,51.68228530883789,61.40560531616211,49.45987319946289,59.796024322509766,60.04698181152344,53.43837356567383,43.19047927856445,47.546104431152344,44.824867248535156,61.8558349609375,60.06040954589844,57.725101470947266,64.59402465820312,66.59874725341797,68.62339782714844,69.59493255615234,58.15003204345703,55.68803405761719,59.98029708862305,74.30903625488281,70.71976470947266,59.79698181152344,63.010902404785156,71.2503890991211,73.60649871826172,63.51181411743164,66.43730926513672,66.65511322021484,72.77386474609375,75.59014892578125,74.6977767944336,45.010467529296875,40.12210464477539,39.96767807006836,47.8887939453125,46.5460205078125,35.3765869140625
32.130001068115234,28.93755340576172,32.27566146850586,36.266048431396484,43.7349853515625,31.415502548217773,39.43769836425781,40.22453308105469,47.73426818847656,49.42329406738281,46.19471740722656,61.58246994018555,50.52464294433594,47.839210510253906,50.67741394042969,56.30438995361328,54.37666320800781,48.83465576171875,47.17283630371094,56.57097244262695,52.11702346801758,57.156978607177734,54.932395935058594,65.75122833251953,68.60135650634766,60.646636962890625,59.77569580078125,54.35328674316406,65.21797180175781,71.87432098388672,69.22737884521484,63.11888122558594,62.129058837890625,70.52017211914062,70.12848663330078,69.65015411376953,67.19789123535156,65.0186767578125,68.68297576904297,79.19375610351562,73.9737319946289,45.13795471191406,40.38127517700195,40.5207405090332,46.65283203125,46.53076171875,36.6583251953125
32.13999938964844,31.335071563720703,42.24156951904297,42.05094909667969,42.761688232421875,34.403804779052734,30.29505157470703,39.43910217285156,42.633079528808594,36.204551696777344,41.40074157714844,53.72443389892578,57.4238166809082,46.57374954223633,48.7989616394043,48.21802520751953,52.89678955078125,47.04993438720703,52.17414855957031,64.54547119140625,61.82706832885742,59.45436477661133,53.24394607543945,57.61909484863281,61.92219543457031,72.76484680175781,65.94855499267578,54.34016418457031,64.00659942626953,74.24683380126953,74.54600524902344,62.82501220703125,63.988792419433594,69.5217056274414,69.03925323486328,70.76884460449219,68.29891967773438,65.4337158203125,69.23885345458984,73.23432922363281,68.21172332763672,45.112815856933594,40.58059310913086,41.066017150878906,45.9814453125,43.875732421875,38.077392578125
32.150001525878906,21.132396697998047,31.38901138305664,34.06593704223633,41.70097732543945,28.795080184936523,32.2064323425293,36.70480728149414,32.7219352722168,39.74608612060547,46.28163146972656,52.699249267578125,58.53517532348633,58.4479866027832,63.175682067871094,52.089881896972656,52.16896438598633,47.33269500732422,55.70186233520508,60.12867736816406,56.397552490234375,50.506492614746094,50.87665557861328,57.578086853027344,65.05001068115234,75.88190460205078,62.46753692626953,57.741981506347656,65.47637939453125,74.61608123779297,76.41000366210938,68.73043823242188,66.4383544921875,65.79265594482422,67.3213119506836,64.73418426513672,66.77359008789062,72.1849136352539,72.24555969238281,71.83818054199219,63.969505310058594,45.22953414916992,40.309452056884766,41.75255584716797,44.6234130859375,41.373291015625,39.20654296875
32.15999984741211,21.213701248168945,23.699541091918945,31.80590057373047,45.21037292480469,41.18587112426758,36.408660888671875,36.7201042175293,38.567222595214844,42.572471618652344,44.905128479003906,56.61578369140625,44.57699203491211,45.92365646362305,59.9321174621582,55.942481994628906,51.47166442871094,49.734893798828125,48.56132888793945,50.85789489746094,54.56270217895508,55.7833251953125,58.634605407714844,54.40163040161133,66.6718978881836,74.40455627441406,62.50572967529297,59.06449890136719,70.17249298095703,74.61498260498047,70.2016372680664,73.2712173461914,70.49569702148438,64.80328369140625,69.28351593017578,61.18128967285156,68.8092041015625,68.80985260009766,69.75847625732422,74.9866714477539,75.29244232177734,45.52402114868164,40.3214225769043,42.16256332397461,45.0811767578125,40.2899169921875,42.2430419921875
