# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
16.933823488235294,457,0
16.948529370588236,447,0
16.96323525294118,463,0
16.977941135294117,455,0
16.99264701764706,455,0
17.0073529,480,0
17.022058782352943,467,0
17.03676466470588,478,0
17.051470547058823,473,0
17.066176429411765,482,0
17.080882311764707,491,0
17.09558819411765,499,0
17.110294076470588,513,0
17.12499995882353,501,0
17.139705841176472,521,0
17.154411723529414,534,0
17.169117605882352,539,0
17.183823488235294,558,0
17.198529370588236,549,0
17.21323525294118,571,0
17.227941135294117,578,0
17.24264701764706,591,0
17.2573529,608,0
17.272058782352943,605,0
17.28676466470588,636,0
17.301470547058823,640,0
17.316176429411765,648,0
17.330882311764707,660,0
17.34558819411765,670,0
17.360294076470588,687,0
17.37499995882353,677,0
17.389705841176472,697,0
17.404411723529414,703,0
17.419117605882352,702,0
17.433823488235294,725,0
17.448529370588236,716,0
17.46323525294118,723,0
17.477941135294117,729,0
17.49264701764706,722,0
17.5073529,723,0
17.522058782352943,706,0
17.53676466470588,708,0
17.551470547058823,690,0
17.566176429411765,689,0
17.580882311764707,681,0
17.59558819411765,668,0
17.610294076470588,666,0
17.62499995882353,655,0
17.639705841176472,650,0
17.654411723529414,644,0
17.669117605882352,625,0
17.683823488235294,632,0
17.698529370588236,615,0
17.71323525294118,612,0
17.727941135294117,592,0
17.74264701764706,588,0
17.7573529,597,0
17.772058782352943,570,0
17.78676466470588,576,0
17.801470547058823,567,0
17.816176429411765,561,0
17.830882311764707,562,0
17.84558819411765,543,0
17.860294076470588,551,0
17.87499995882353,551,0
17.889705841176472,547,0
17.904411723529414,550,0
17.919117605882352,534,0
17.933823488235294,534,0
17.948529370588236,527,0
17.96323525294118,544,0
17.977941135294117,532,0
17.99264701764706,536,0
18.0073529,544,0
18.022058782352943,522,0
18.03676466470588,542,0
18.051470547058823,533,0
18.066176429411765,539,0
18.080882311764707,543,0
18.09558819411765,535,0
18.110294076470588,538,0
18.12499995882353,524,0
18.139705841176472,537,0
18.154411723529414,541,0
18.169117605882352,539,0
18.183823488235294,552,0
18.198529370588236,544,0
18.21323525294118,554,0
18.227941135294117,555,0
18.24264701764706,560,0
18.2573529,568,0
18.272058782352943,559,0
18.28676466470588,563,0
18.301470547058823,566,0
18.316176429411765,584,0
18.330882311764707,592,0
18.34558819411765,589,0
18.360294076470588,603,0
18.37499995882353,604,0
18.389705841176472,611,0
18.404411723529414,621,0
18.419117605882352,621,0
18.433823488235294,638,0
18.448529370588236,631,0
18.46323525294118,649,0
18.477941135294117,657,0
18.49264701764706,671,0
18.5073529,686,0
18.522058782352943,689,0
18.53676466470588,698,0
18.551470547058823,696,0
18.566176429411765,709,0
18.580882311764707,721,0
18.59558819411765,713,0
18.610294076470588,732,0
18.62499995882353,721,0
18.639705841176472,730,0
18.654411723529414,730,0
18.669117605882352,724,0
18.683823488235294,727,0
18.698529370588236,704,0
18.71323525294118,706,0
18.727941135294117,699,0
18.74264701764706,702,0
18.7573529,701,0
18.772058782352943,675,0
18.78676466470588,672,0
18.801470547058823,665,0
18.816176429411765,676,0
18.830882311764707,681,0
18.84558819411765,664,0
18.860294076470588,667,0
18.87499995882353,662,0
18.889705841176472,667,0
18.904411723529414,676,0
18.919117605882352,669,0
18.933823488235294,670,0
18.948529370588236,661,0
18.96323525294118,675,0
18.977941135294117,661,0
18.99264701764706,663,0
19.0073529,680,0
19.022058782352943,666,0
19.03676466470588,677,0
19.051470547058823,672,0
19.066176429411765,675,0
19.080882311764707,679,0
19.09558819411765,669,0
19.110294076470588,669,0
19.12499995882353,648,0
19.139705841176472,654,0
19.154411723529414,647,0
19.169117605882352,645,0
19.183823488235294,644,0
19.198529370588236,623,0
19.21323525294118,626,0
19.227941135294117,609,0
19.24264701764706,612,0
19.2573529,611,0
19.272058782352943,595,0
19.28676466470588,595,0
19.301470547058823,566,0
19.316176429411765,566,0
19.330882311764707,563,0
19.34558819411765,544,0
19.360294076470588,538,0
19.37499995882353,521,0
19.389705841176472,522,0
19.404411723529414,516,0
19.419117605882352,502,0
19.433823488235294,506,0
19.448529370588236,489,0
19.46323525294118,499,0
19.477941135294117,492,0
19.49264701764706,486,0
19.5073529,490,0
19.522058782352943,469,0
19.53676466470588,473,0
19.551470547058823,462,0
19.566176429411765,469,0
19.580882311764707,474,0
19.59558819411765,456,0
19.610294076470588,465,0
19.62499995882353,453,0
19.639705841176472,455,0
19.654411723529414,456,0
19.669117605882352,450,0
19.683823488235294,451,0
19.698529370588236,439,0
19.71323525294118,445,0
19.727941135294117,442,0
19.74264701764706,449,0
19.7573529,456,0
19.772058782352943,437,0
19.78676466470588,452,0
19.801470547058823,449,0
19.816176429411765,443,0
19.830882311764707,448,0
19.84558819411765,430,0
19.860294076470588,445,0
19.87499995882353,437,0
19.889705841176472,436,0
19.904411723529414,440,0
19.919117605882352,436,0
19.933823488235294,440,0
19.948529370588236,427,0
19.96323525294118,445,0
19.977941135294117,434,0
19.99264701764706,431,0
20.0073529,443,0
20.022058782352943,429,0
20.03676466470588,444,0
20.051470547058823,428,0
20.066176429411765,434,0
20.080882311764707,444,0
20.09558819411765,437,0
20.110294076470588,441,0
20.12499995882353,436,0
20.139705841176472,449,0
20.154411723529414,433,0
20.169117605882352,435,0
20.183823488235294,449,0
20.198529370588236,428,0
20.21323525294118,439,0
20.227941135294117,438,0
20.24264701764706,448,0
20.2573529,460,0
20.272058782352943,451,0
20.28676466470588,454,0
20.301470547058823,446,0
20.316176429411765,458,0
20.330882311764707,457,0
20.34558819411765,454,0
20.360294076470588,464,0
20.37499995882353,459,0
20.389705841176472,475,0
20.404411723529414,470,0
20.419117605882352,463,0
20.433823488235294,489,0
20.448529370588236,478,0
20.46323525294118,487,0
20.477941135294117,488,0
20.49264701764706,502,0
20.5073529,509,0
20.522058782352943,502,0
20.53676466470588,509,0
20.551470547058823,503,0
20.566176429411765,524,0
20.580882311764707,533,0
20.59558819411765,523,0
20.610294076470588,534,0
20.62499995882353,529,0
20.639705841176472,549,0
20.654411723529414,552,0
20.669117605882352,548,0
20.683823488235294,558,0
20.698529370588236,536,0
20.71323525294118,546,0
20.727941135294117,538,0
20.74264701764706,536,0
20.7573529,534,0
20.772058782352943,517,0
20.78676466470588,518,0
20.801470547058823,513,0
20.816176429411765,498,0
20.830882311764707,495,0
20.84558819411765,484,0
20.860294076470588,484,0
20.87499995882353,463,0
20.889705841176472,462,0
20.904411723529414,462,0
20.919117605882352,454,0
20.933823488235294,453,0
20.948529370588236,425,0
20.96323525294118,446,0
20.977941135294117,433,0
20.99264701764706,431,0
21.0073529,433,0
21.022058782352943,416,0
21.03676466470588,428,0
21.051470547058823,417,0
21.066176429411765,426,0
21.080882311764707,432,0
21.09558819411765,421,0
21.110294076470588,430,0
21.12499995882353,411,0
21.139705841176472,414,0
21.154411723529414,412,0
21.169117605882352,417,0
21.183823488235294,431,0
21.198529370588236,410,0
21.21323525294118,422,0
21.227941135294117,414,0
21.24264701764706,419,0
21.2573529,430,0
21.272058782352943,416,0
21.28676466470588,423,0
21.301470547058823,406,0
21.316176429411765,422,0
21.330882311764707,423,0
21.34558819411765,414,0
21.360294076470588,418,0
21.37499995882353,408,0
21.389705841176472,413,0
21.404411723529414,416,0
21.419117605882352,414,0
21.433823488235294,421,0
21.448529370588236,402,0
21.46323525294118,418,0
21.477941135294117,412,0
21.49264701764706,413,0
21.5073529,414,0
21.522058782352943,401,0
21.53676466470588,414,0
21.551470547058823,405,0
21.566176429411765,416,0
21.580882311764707,418,0
21.59558819411765,412,0
21.610294076470588,423,0
21.62499995882353,410,0
21.639705841176472,419,0
21.654411723529414,420,0
21.669117605882352,413,0
21.683823488235294,415,0
21.698529370588236,400,0
21.71323525294118,408,0
21.727941135294117,402,0
21.74264701764706,406,0
21.7573529,424,0
21.772058782352943,402,0
21.78676466470588,423,0
21.801470547058823,411,0
21.816176429411765,408,0
21.830882311764707,419,0
21.84558819411765,413,0
21.860294076470588,420,0
21.87499995882353,404,0
21.889705841176472,411,0
21.904411723529414,410,0
21.919117605882352,412,0
21.933823488235294,417,0
21.948529370588236,402,0
21.96323525294118,418,0
21.977941135294117,413,0
21.99264701764706,412,0
22.0073529,425,0
22.022058782352943,403,0
22.03676466470588,412,0
22.051470547058823,408,0
22.066176429411765,412,0
22.080882311764707,415,0
22.09558819411765,409,0
22.110294076470588,420,0
22.12499995882353,399,0
22.139705841176472,404,0
22.154411723529414,415,0
22.169117605882352,412,0
22.183823488235294,421,0
22.198529370588236,405,0
22.21323525294118,414,0
22.227941135294117,409,0
22.24264701764706,413,0
22.2573529,411,0
22.272058782352943,400,0
22.28676466470588,408,0
22.301470547058823,400,0
22.316176429411765,418,0
22.330882311764707,412,0
22.34558819411765,405,0
22.360294076470588,424,0
22.37499995882353,409,0
22.389705841176472,413,0
22.404411723529414,418,0
22.419117605882352,416,0
22.433823488235294,426,0
22.448529370588236,410,0
22.46323525294118,427,0
22.477941135294117,427,0
22.49264701764706,419,0
22.5073529,424,0
22.522058782352943,404,0
22.53676466470588,413,0
22.551470547058823,405,0
22.566176429411765,405,0
22.580882311764707,410,0
22.595588194117646,408,0
22.610294076470588,432,0
22.62499995882353,418,0
22.639705841176472,417,0
22.654411723529414,426,0
22.669117605882352,420,0
22.683823488235294,430,0
22.698529370588236,423,0
22.71323525294118,427,0
22.727941135294117,421,0
22.74264701764706,425,0
22.7573529,442,0
22.772058782352943,425,0
22.78676466470588,440,0
22.801470547058823,432,0
22.816176429411765,450,0
22.830882311764707,459,0
22.845588194117646,458,0
22.860294076470588,473,0
22.87499995882353,468,0
22.889705841176472,486,0
22.904411723529414,498,0
22.919117605882352,518,0
22.933823488235294,550,0
22.948529370588236,547,0
22.96323525294118,574,0
22.977941135294117,605,0
22.99264701764706,624,0
23.0073529,660,0
23.022058782352943,666,0
23.03676466470588,712,0
23.051470547058823,733,0
23.066176429411765,750,0
23.080882311764707,766,0
23.095588194117646,760,0
23.110294076470588,769,0
23.12499995882353,749,0
23.139705841176472,745,0
23.154411723529414,723,0
23.169117605882352,704,0
23.183823488235294,675,0
23.198529370588236,646,0
23.21323525294118,632,0
23.227941135294117,619,0
23.24264701764706,601,0
23.2573529,585,0
23.272058782352943,551,0
23.28676466470588,546,0
23.301470547058823,516,0
23.316176429411765,521,0
23.330882311764707,503,0
23.345588194117646,487,0
23.360294076470588,487,0
23.37499995882353,469,0
23.389705841176472,475,0
23.404411723529414,466,0
23.419117605882352,461,0
23.433823488235294,461,0
23.448529370588236,441,0
23.46323525294118,444,0
23.477941135294117,445,0
23.49264701764706,453,0
23.5073529,454,0
23.522058782352943,438,0
23.53676466470588,448,0
23.551470547058823,433,0
23.566176429411765,432,0
23.580882311764707,434,0
23.595588194117646,426,0
23.610294076470588,435,0
23.62499995882353,430,0
23.639705841176472,440,0
23.654411723529414,436,0
23.669117605882352,424,0
23.683823488235294,427,0
23.698529370588236,414,0
23.71323525294118,427,0
23.727941135294117,424,0
23.74264701764706,428,0
23.7573529,434,0
23.772058782352943,413,0
23.78676466470588,427,0
23.801470547058823,418,0
23.816176429411765,428,0
23.830882311764707,428,0
23.845588194117646,426,0
23.860294076470588,435,0
23.87499995882353,408,0
23.889705841176472,422,0
23.904411723529414,419,0
23.919117605882352,415,0
23.933823488235294,432,0
23.948529370588236,413,0
23.96323525294118,425,0
23.977941135294117,423,0
23.99264701764706,419,0
24.0073529,430,0
24.022058782352943,411,0
24.03676466470588,425,0
24.051470547058823,416,0
24.066176429411765,421,0
24.080882311764707,425,0
24.095588194117646,416,0
24.110294076470588,419,0
24.12499995882353,410,0
24.139705841176472,426,0
24.154411723529414,420,0
24.169117605882352,416,0
24.183823488235294,424,0
24.198529370588236,404,0
24.21323525294118,417,0
24.227941135294117,414,0
24.24264701764706,419,0
24.2573529,418,0
24.272058782352943,410,0
24.28676466470588,420,0
24.301470547058823,411,0
24.316176429411765,422,0
24.330882311764707,419,0
24.345588194117646,410,0
24.360294076470588,426,0
24.37499995882353,421,0
24.389705841176472,428,0
24.404411723529414,421,0
24.419117605882352,425,0
24.433823488235294,429,0
24.448529370588236,407,0
24.46323525294118,421,0
24.477941135294117,406,0
24.49264701764706,417,0
24.5073529,424,0
24.522058782352943,409,0
24.53676466470588,422,0
24.551470547058823,418,0
24.566176429411765,421,0
24.580882311764707,424,0
24.595588194117646,410,0
24.610294076470588,421,0
24.62499995882353,415,0
24.639705841176472,421,0
24.654411723529414,423,0
24.669117605882352,422,0
24.683823488235294,428,0
24.698529370588236,412,0
24.71323525294118,417,0
24.727941135294117,420,0
24.74264701764706,428,0
24.7573529,427,0
24.772058782352943,415,0
24.78676466470588,432,0
24.801470547058823,422,0
24.816176429411765,426,0
24.830882311764707,429,0
24.845588194117646,423,0
24.860294076470588,425,0
24.87499995882353,413,0
24.889705841176472,427,0
24.904411723529414,419,0
24.919117605882352,420,0
24.933823488235294,429,0
24.948529370588236,414,0
24.96323525294118,428,0
24.977941135294117,433,0
24.99264701764706,431,0
25.0073529,442,0
25.022058782352943,426,0
25.03676466470588,442,0
25.051470547058823,438,0
25.066176429411765,451,0
25.080882311764707,447,0
25.095588194117646,442,0
25.110294076470588,461,0
25.12499995882353,449,0
25.139705841176472,466,0
25.154411723529414,473,0
25.169117605882352,467,0
25.183823488235294,479,0
25.198529370588236,467,0
25.21323525294118,494,0
25.227941135294117,495,0
25.24264701764706,508,0
25.2573529,523,0
25.272058782352943,519,0
25.28676466470588,529,0
25.301470547058823,541,0
25.316176429411765,552,0
25.330882311764707,565,0
25.345588194117646,572,0
25.360294076470588,593,0
25.37499995882353,586,0
25.389705841176472,600,0
25.404411723529414,608,0
25.419117605882352,610,0
25.433823488235294,611,0
25.448529370588236,599,0
25.46323525294118,605,0
25.477941135294117,593,0
25.49264701764706,592,0
25.5073529,591,0
25.522058782352943,562,0
25.53676466470588,555,0
25.551470547058823,547,0
25.566176429411765,546,0
25.580882311764707,533,0
25.595588194117646,513,0
25.610294076470588,517,0
25.62499995882353,496,0
25.639705841176472,494,0
25.654411723529414,488,0
25.669117605882352,476,0
25.683823488235294,476,0
25.698529370588236,456,0
25.71323525294118,459,0
25.727941135294117,444,0
25.74264701764706,443,0
25.7573529,450,0
25.772058782352943,435,0
25.78676466470588,443,0
25.801470547058823,431,0
25.816176429411765,443,0
25.830882311764707,450,0
25.845588194117646,437,0
25.860294076470588,438,0
25.87499995882353,421,0
25.889705841176472,433,0
25.904411723529414,426,0
25.919117605882352,421,0
25.933823488235294,436,0
25.948529370588236,412,0
25.96323525294118,427,0
25.977941135294117,417,0
25.99264701764706,418,0
26.0073529,426,0
26.022058782352943,422,0
26.03676466470588,422,0
26.051470547058823,423,0
26.066176429411765,421,0
26.080882311764707,431,0
26.095588194117646,415,0
26.110294076470588,421,0
26.12499995882353,407,0
26.139705841176472,416,0
26.154411723529414,410,0
26.169117605882352,412,0
26.183823488235294,427,0
26.198529370588236,405,0
26.21323525294118,415,0
26.227941135294117,414,0
26.24264701764706,408,0
26.2573529,419,0
26.272058782352943,409,0
26.28676466470588,419,0
26.301470547058823,407,0
26.316176429411765,410,0
26.330882311764707,419,0
26.345588194117646,411,0
26.360294076470588,416,0
26.37499995882353,401,0
26.389705841176472,411,0
26.404411723529414,413,0
26.419117605882352,410,0
26.433823488235294,416,0
26.448529370588236,404,0
26.46323525294118,409,0
26.477941135294117,404,0
26.49264701764706,412,0
26.5073529,408,0
26.522058782352943,401,0
26.53676466470588,426,0
26.551470547058823,412,0
26.566176429411765,412,0
26.580882311764707,415,0
26.595588194117646,401,0
26.610294076470588,416,0
26.62499995882353,412,0
26.639705841176472,409,0
26.654411723529414,411,0
26.669117605882352,414,0
26.683823488235294,417,0
26.698529370588236,405,0
26.71323525294118,420,0
26.727941135294117,400,0
26.74264701764706,400,0
26.7573529,414,0
26.772058782352943,395,0
26.78676466470588,417,0
26.801470547058823,409,0
26.816176429411765,415,0
26.830882311764707,422,0
26.845588194117646,409,0
26.860294076470588,415,0
26.87499995882353,403,0
26.889705841176472,410,0
26.904411723529414,404,0
26.919117605882352,412,0
26.933823488235294,416,0
26.948529370588236,402,0
26.96323525294118,410,0
26.977941135294117,399,0
26.99264701764706,415,0
27.0073529,413,0
27.022058782352943,406,0
27.03676466470588,413,0
27.051470547058823,398,0
27.066176429411765,409,0
27.080882311764707,404,0
27.095588194117646,400,0
27.110294076470588,408,0
27.12499995882353,407,0
27.139705841176472,421,0
27.154411723529414,411,0
27.169117605882352,405,0
27.183823488235294,420,0
27.198529370588236,398,0
27.21323525294118,401,0
27.227941135294117,404,0
27.24264701764706,405,0
27.2573529,415,0
27.272058782352943,410,0
27.28676466470588,418,0
27.301470547058823,404,0
27.316176429411765,413,0
27.330882311764707,408,0
27.345588194117646,408,0
27.360294076470588,415,0
27.37499995882353,403,0
27.389705841176472,411,0
27.404411723529414,409,0
27.419117605882352,405,0
27.433823488235294,409,0
27.448529370588236,404,0
27.46323525294118,413,0
27.477941135294117,400,0
27.49264701764706,404,0
27.5073529,411,0
27.522058782352943,396,0
27.53676466470588,411,0
27.551470547058823,400,0
27.566176429411765,410,0
27.580882311764707,410,0
27.595588194117646,402,0
27.610294076470588,411,0
27.62499995882353,404,0
27.639705841176472,401,0
27.654411723529414,408,0
27.669117605882352,411,0
27.683823488235294,414,0
27.698529370588236,399,0
27.71323525294118,410,0
27.727941135294117,402,0
27.74264701764706,400,0
27.7573529,409,0
27.772058782352943,392,0
27.78676466470588,411,0
27.801470547058823,408,0
27.816176429411765,418,0
27.830882311764707,410,0
27.845588194117646,401,0
27.860294076470588,410,0
27.87499995882353,401,0
27.889705841176472,415,0
27.904411723529414,415,0
27.919117605882352,414,0
27.933823488235294,422,0
27.948529370588236,401,0
27.96323525294118,407,0
27.977941135294117,399,0
27.99264701764706,409,0
28.0073529,421,0
28.022058782352943,405,0
28.03676466470588,411,0
28.051470547058823,407,0
28.066176429411765,413,0
28.080882311764707,408,0
28.095588194117646,405,0
28.110294076470588,418,0
28.12499995882353,402,0
28.139705841176472,411,0
28.154411723529414,417,0
28.169117605882352,408,0
28.183823488235294,423,0
28.198529370588236,402,0
28.21323525294118,423,0
28.227941135294117,420,0
28.24264701764706,419,0
28.2573529,428,0
28.272058782352943,414,0
28.28676466470588,416,0
28.301470547058823,404,0
28.316176429411765,416,0
28.330882311764707,421,0
28.345588194117646,418,0
28.360294076470588,426,0
28.37499995882353,414,0
28.389705841176472,427,0
28.404411723529414,423,0
28.419117605882352,425,0
28.433823488235294,434,0
28.448529370588236,433,0
28.46323525294118,441,0
28.477941135294117,428,0
28.49264701764706,439,0
28.5073529,446,0
28.522058782352943,435,0
28.53676466470588,454,0
28.551470547058823,452,0
28.566176429411765,465,0
28.580882311764707,466,0
28.595588194117646,481,0
28.610294076470588,494,0
28.62499995882353,486,0
28.639705841176472,501,0
28.654411723529414,515,0
28.669117605882352,528,0
28.683823488235294,545,0
28.698529370588236,550,0
28.71323525294118,570,0
28.727941135294117,586,0
28.74264701764706,592,0
28.7573529,606,0
28.772058782352943,601,0
28.78676466470588,621,0
28.801470547058823,619,0
28.816176429411765,626,0
28.830882311764707,628,0
28.845588194117646,608,0
28.860294076470588,620,0
28.87499995882353,601,0
28.889705841176472,604,0
28.904411723529414,579,0
28.919117605882352,579,0
28.933823488235294,584,0
28.948529370588236,558,0
28.96323525294118,550,0
28.977941135294117,533,0
28.99264701764706,527,0
29.0073529,527,0
29.022058782352943,509,0
29.03676466470588,508,0
29.051470547058823,489,0
29.066176429411765,490,0
29.080882311764707,479,0
29.095588194117646,471,0
29.110294076470588,478,0
29.12499995882353,454,0
29.139705841176472,461,0
29.154411723529414,453,0
29.169117605882352,446,0
29.183823488235294,455,0
29.198529370588236,443,0
29.21323525294118,453,0
29.227941135294117,441,0
29.24264701764706,439,0
29.2573529,445,0
29.272058782352943,432,0
29.28676466470588,441,0
29.301470547058823,424,0
29.316176429411765,433,0
29.330882311764707,434,0
29.345588194117646,430,0
29.360294076470588,438,0
29.37499995882353,427,0
29.389705841176472,439,0
29.404411723529414,436,0
29.419117605882352,436,0
29.433823488235294,434,0
29.448529370588236,423,0
29.46323525294118,430,0
29.477941135294117,418,0
29.49264701764706,428,0
29.5073529,434,0
29.522058782352943,418,0
29.53676466470588,433,0
29.551470547058823,420,0
29.566176429411765,434,0
29.580882311764707,433,0
29.595588194117646,421,0
29.610294076470588,422,0
29.62499995882353,412,0
29.639705841176472,424,0
29.654411723529414,415,0
29.669117605882352,424,0
29.683823488235294,425,0
29.698529370588236,404,0
29.71323525294118,424,0
29.727941135294117,413,0
29.74264701764706,417,0
29.7573529,429,0
29.772058782352943,410,0
29.78676466470588,427,0
29.801470547058823,420,0
29.816176429411765,419,0
29.830882311764707,423,0
29.845588194117646,416,0
29.860294076470588,423,0
29.87499995882353,407,0
29.889705841176472,421,0
29.904411723529414,415,0
29.919117605882352,418,0
29.933823488235294,427,0
29.948529370588236,409,0
29.96323525294118,419,0
29.977941135294117,407,0
29.99264701764706,419,0
30.0073529,427,0
30.022058782352943,412,0
30.03676466470588,420,0
30.051470547058823,405,0
30.066176429411765,414,0
30.080882311764707,413,0
30.095588194117646,411,0
30.110294076470588,424,0
30.12499995882353,404,0
30.139705841176472,416,0
30.154411723529414,416,0
30.169117605882352,413,0
30.183823488235294,420,0
30.198529370588236,410,0
30.21323525294118,419,0
30.227941135294117,421,0
30.24264701764706,418,0
30.2573529,421,0
30.272058782352943,414,0
30.28676466470588,421,0
30.301470547058823,406,0
30.316176429411765,419,0
30.330882311764707,423,0
30.345588194117646,410,0
30.360294076470588,415,0
30.37499995882353,405,0
30.389705841176472,417,0
30.404411723529414,418,0
30.419117605882352,414,0
30.433823488235294,423,0
30.448529370588236,411,0
30.46323525294118,419,0
30.477941135294117,415,0
30.49264701764706,423,0
30.5073529,424,0
30.522058782352943,407,0
30.53676466470588,417,0
30.551470547058823,409,0
30.566176429411765,420,0
30.580882311764707,418,0
30.595588194117646,406,0
30.610294076470588,418,0
30.62499995882353,407,0
30.639705841176472,417,0
30.654411723529414,410,0
30.669117605882352,415,0
30.683823488235294,420,0
30.698529370588236,408,0
30.71323525294118,426,0
30.727941135294117,408,0
30.74264701764706,407,0
30.7573529,416,0
30.772058782352943,408,0
30.78676466470588,426,0
30.801470547058823,416,0
30.816176429411765,424,0
30.830882311764707,423,0
30.845588194117646,412,0
30.860294076470588,422,0
30.87499995882353,404,0
30.889705841176472,414,0
30.904411723529414,414,0
30.919117605882352,418,0
30.933823488235294,429,0
30.948529370588236,409,0
30.96323525294118,415,0
30.977941135294117,416,0
30.99264701764706,419,0
31.0073529,419,0
31.022058782352943,409,0
31.03676466470588,416,0
31.051470547058823,403,0
31.066176429411765,415,0
31.080882311764707,415,0
31.095588194117646,413,0
31.110294076470588,424,0
31.12499995882353,404,0
31.139705841176472,418,0
31.154411723529414,417,0
31.169117605882352,420,0
31.183823488235294,424,0
31.198529370588236,410,0
31.21323525294118,417,0
31.227941135294117,405,0
31.24264701764706,412,0
31.2573529,416,0
31.272058782352943,410,0
31.28676466470588,420,0
31.301470547058823,403,0
31.316176429411765,405,0
31.330882311764707,412,0
31.345588194117646,405,0
31.360294076470588,417,0
31.37499995882353,413,0
31.389705841176472,423,0
31.404411723529414,415,0
31.419117605882352,410,0
31.433823488235294,415,0
31.448529370588236,409,0
31.46323525294118,416,0
31.477941135294117,409,0
31.49264701764706,420,0
31.5073529,420,0
31.522058782352943,412,0
31.53676466470588,423,0
31.551470547058823,414,0
31.566176429411765,419,0
31.580882311764707,420,0
31.595588194117646,420,0
31.610294076470588,423,0
31.62499995882353,402,0
31.639705841176472,419,0
31.654411723529414,406,0
31.669117605882352,413,0
31.683823488235294,424,0
31.698529370588236,413,0
31.71323525294118,421,0
31.727941135294117,409,0
31.74264701764706,420,0
31.7573529,423,0
31.772058782352943,407,0
31.78676466470588,422,0
31.801470547058823,417,0
31.816176429411765,414,0
31.830882311764707,414,0
31.845588194117646,416,0
31.860294076470588,425,0
31.87499995882353,415,0
31.889705841176472,426,0
31.904411723529414,418,0
31.919117605882352,419,0
31.933823488235294,423,0
31.948529370588236,407,0
31.96323525294118,418,0
31.977941135294117,409,0
31.99264701764706,413,0
32.0073529,426,0
32.02205878235294,417,0
32.036764664705885,419,0
32.05147054705883,410,0
32.06617642941176,420,0
32.080882311764704,416,0
32.095588194117646,416,0
32.11029407647059,424,0
32.12499995882353,417,0
32.13970584117647,426,0
32.154411723529414,427,0
32.169117605882356,426,0
32.1838234882353,431,0
32.19852937058823,420,0
32.213235252941175,424,0
32.22794113529412,411,0
32.24264701764706,424,0
32.2573529,427,0
32.27205878235294,426,0
32.286764664705885,428,0
32.30147054705883,417,0
32.31617642941176,436,0
32.330882311764704,432,0
32.345588194117646,424,0
32.36029407647059,440,0
32.37499995882353,425,0
32.38970584117647,435,0
32.404411723529414,438,0
32.419117605882356,443,0
32.4338234882353,451,0
32.44852937058823,444,0
32.463235252941175,449,0
32.47794113529412,444,0
32.49264701764706,463,0
32.5073529,474,0
32.52205878235294,469,0
32.536764664705885,496,0
32.55147054705883,497,0
32.56617642941176,506,0
32.580882311764704,516,0
32.595588194117646,524,0
32.61029407647059,541,0
32.62499995882353,539,0
32.63970584117647,558,0
32.654411723529414,564,0
32.669117605882356,573,0
32.6838234882353,590,0
32.69852937058823,580,0
32.713235252941175,594,0
32.72794113529412,590,0
32.74264701764706,595,0
32.7573529,605,0
32.77205878235294,590,0
32.786764664705885,592,0
32.80147054705883,577,0
32.81617642941176,564,0
32.830882311764704,561,0
32.845588194117646,534,0
32.86029407647059,537,0
32.87499995882353,519,0
32.88970584117647,520,0
32.904411723529414,494,0
32.919117605882356,482,0
32.9338234882353,482,0
32.94852937058823,460,0
32.963235252941175,468,0
32.97794113529412,455,0
32.99264701764706,453,0
33.0073529,460,0
33.02205878235294,442,0
33.036764664705885,447,0
33.05147054705883,432,0
33.06617642941176,434,0
33.080882311764704,438,0
33.095588194117646,435,0
33.11029407647059,440,0
33.12499995882353,426,0
33.13970584117647,435,0
33.154411723529414,429,0
33.169117605882356,426,0
33.1838234882353,430,0
33.19852937058823,410,0
33.213235252941175,423,0
33.22794113529412,414,0
33.24264701764706,416,0
33.2573529,417,0
33.27205878235294,406,0
33.286764664705885,422,0
33.30147054705883,409,0
33.31617642941176,416,0
33.330882311764704,419,0
33.345588194117646,407,0
33.36029407647059,420,0
33.37499995882353,401,0
33.38970584117647,412,0
33.404411723529414,411,0
33.419117605882356,415,0
33.4338234882353,422,0
33.44852937058823,407,0
33.463235252941175,408,0
33.47794113529412,403,0
33.49264701764706,403,0
33.5073529,409,0
33.52205878235294,404,0
33.536764664705885,416,0
33.55147054705883,399,0
33.56617642941176,411,0
33.580882311764704,419,0
33.595588194117646,410,0
33.61029407647059,410,0
33.62499995882353,397,0
33.63970584117647,411,0
33.654411723529414,413,0
33.669117605882356,414,0
33.6838234882353,410,0
33.69852937058823,397,0
33.713235252941175,404,0
33.72794113529412,410,0
33.74264701764706,404,0
33.7573529,405,0
33.77205878235294,409,0
33.786764664705885,418,0
33.80147054705883,399,0
33.81617642941176,409,0
33.830882311764704,403,0
33.845588194117646,408,0
33.86029407647059,418,0
33.87499995882353,401,0
33.88970584117647,415,0
33.904411723529414,412,0
33.919117605882356,406,0
33.9338234882353,412,0
33.94852937058823,401,0
33.963235252941175,419,0
33.97794113529412,413,0
33.99264701764706,415,0
34.0073529,415,0
34.02205878235294,403,0
34.036764664705885,408,0
34.05147054705883,394,0
34.06617642941176,407,0
34.080882311764704,409,0
34.095588194117646,406,0
34.11029407647059,408,0
34.12499995882353,400,0
34.13970584117647,413,0
34.154411723529414,407,0
34.169117605882356,409,0
34.1838234882353,414,0
