# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
28.46323525294118,446,0
28.477941135294117,430,0
28.49264701764706,435,0
28.5073529,432,0
28.522058782352943,439,0
28.53676466470588,441,0
28.551470547058823,426,0
28.566176429411765,431,0
28.580882311764707,432,0
28.595588194117646,435,0
28.610294076470588,430,0
28.62499995882353,411,0
28.639705841176472,432,0
28.654411723529414,425,0
28.669117605882352,430,0
28.683823488235294,432,0
28.698529370588236,438,0
28.71323525294118,433,0
28.727941135294117,414,0
28.74264701764706,433,0
28.7573529,432,0
28.772058782352943,431,0
28.78676466470588,440,0
28.801470547058823,423,0
28.816176429411765,438,0
28.830882311764707,430,0
28.845588194117646,440,0
28.860294076470588,451,0
28.87499995882353,430,0
28.889705841176472,437,0
28.904411723529414,422,0
28.919117605882352,435,0
28.933823488235294,439,0
28.948529370588236,441,0
28.96323525294118,449,0
28.977941135294117,433,0
28.99264701764706,446,0
29.0073529,446,0
29.022058782352943,446,0
29.03676466470588,448,0
29.051470547058823,443,0
29.066176429411765,452,0
29.080882311764707,439,0
29.095588194117646,449,0
29.110294076470588,447,0
29.12499995882353,450,0
29.139705841176472,463,0
29.154411723529414,448,0
29.169117605882352,456,0
29.183823488235294,466,0
29.198529370588236,461,0
29.21323525294118,482,0
29.227941135294117,465,0
29.24264701764706,473,0
29.2573529,486,0
29.272058782352943,484,0
29.28676466470588,487,0
29.301470547058823,484,0
29.316176429411765,489,0
29.330882311764707,487,0
29.345588194117646,504,0
29.360294076470588,513,0
29.37499995882353,505,0
29.389705841176472,529,0
29.404411723529414,521,0
29.419117605882352,534,0
29.433823488235294,547,0
29.448529370588236,552,0
29.46323525294118,560,0
29.477941135294117,565,0
29.49264701764706,577,0
29.5073529,595,0
29.522058782352943,614,0
29.53676466470588,641,0
29.551470547058823,649,0
29.566176429411765,705,0
29.580882311764707,734,0
29.595588194117646,824,0
29.610294076470588,904,0
29.62499995882353,1697,55
29.639705841176472,2999,71
29.654411723529414,3604,74
29.669117605882352,3605,74
29.683823488235294,3610,74
29.698529370588236,3600,74
29.71323525294118,3607,74
29.727941135294117,3596,74
29.74264701764706,3605,74
29.7573529,3604,74
29.772058782352943,3605,74
29.78676466470588,3610,74
29.801470547058823,3604,74
29.816176429411765,3612,74
29.830882311764707,3603,74
29.845588194117646,3609,74
29.860294076470588,3606,74
29.87499995882353,3613,74
29.889705841176472,3611,74
29.904411723529414,3604,74
29.919117605882352,3612,74
29.933823488235294,3606,74
29.948529370588236,3612,54
29.96323525294118,3607,0
29.977941135294117,3614,0
29.99264701764706,3630,0
30.0073529,3601,0
30.022058782352943,3452,0
30.03676466470588,2525,0
30.051470547058823,1248,0
30.066176429411765,78,0
30.080882311764707,0,0
30.095588194117646,79,0
30.110294076470588,372,0
30.12499995882353,540,0
30.139705841176472,506,0
30.154411723529414,498,0
30.169117605882352,492,0
30.183823488235294,481,0
30.198529370588236,473,0
30.21323525294118,453,0
30.227941135294117,452,0
30.24264701764706,447,0
30.2573529,445,0
30.272058782352943,446,0
30.28676466470588,435,0
30.301470547058823,440,0
30.316176429411765,425,0
30.330882311764707,435,0
30.345588194117646,435,0
30.360294076470588,420,0
30.37499995882353,437,0
30.389705841176472,426,0
30.404411723529414,433,0
30.419117605882352,434,0
30.433823488235294,426,0
30.448529370588236,429,0
30.46323525294118,413,0
30.477941135294117,428,0
30.49264701764706,420,0
30.5073529,423,0
30.522058782352943,425,0
30.53676466470588,408,0
30.551470547058823,428,0
30.566176429411765,423,0
30.580882311764707,419,0
30.595588194117646,423,0
30.610294076470588,418,0
30.62499995882353,424,0
30.639705841176472,414,0
30.654411723529414,426,0
30.669117605882352,425,0
30.683823488235294,420,0
30.698529370588236,425,0
30.71323525294118,406,0
30.727941135294117,429,0
30.74264701764706,415,0
30.7573529,415,0
30.772058782352943,415,0
30.78676466470588,416,0
30.801470547058823,420,0
30.816176429411765,410,0
30.830882311764707,428,0
30.845588194117646,431,0
30.860294076470588,425,0
30.87499995882353,427,0
30.889705841176472,412,0
30.904411723529414,419,0
30.919117605882352,423,0
30.933823488235294,418,0
30.948529370588236,435,0
30.96323525294118,416,0
30.977941135294117,425,0
30.99264701764706,429,0
31.0073529,432,0
31.022058782352943,438,0
31.03676466470588,431,0
31.051470547058823,434,0
31.066176429411765,422,0
31.080882311764707,436,0
31.095588194117646,437,0
31.110294076470588,429,0
31.12499995882353,443,0
31.139705841176472,425,0
31.154411723529414,442,0
31.169117605882352,439,0
31.183823488235294,438,0
31.198529370588236,453,0
31.21323525294118,434,0
31.227941135294117,437,0
31.24264701764706,442,0
31.2573529,451,0
31.272058782352943,449,0
31.28676466470588,439,0
31.301470547058823,452,0
31.316176429411765,454,0
31.330882311764707,460,0
31.345588194117646,457,0
31.360294076470588,448,0
31.37499995882353,471,0
31.389705841176472,461,0
31.404411723529414,472,0
31.419117605882352,483,0
31.433823488235294,479,0
31.448529370588236,486,0
31.46323525294118,478,0
31.477941135294117,492,0
31.49264701764706,504,0
31.5073529,511,0
31.522058782352943,536,0
31.53676466470588,527,0
31.551470547058823,563,0
31.566176429411765,562,0
31.580882311764707,597,0
31.595588194117646,628,0
31.610294076470588,655,0
31.62499995882353,695,0
31.639705841176472,773,0
31.654411723529414,953,0
31.669117605882352,3005,0
31.683823488235294,3604,0
31.698529370588236,3614,0
31.71323525294118,3602,0
31.727941135294117,3609,0
31.74264701764706,3619,0
31.7573529,3613,0
31.772058782352943,3620,42
31.78676466470588,3612,0
31.801470547058823,3618,0
31.816176429411765,3611,41
31.830882311764707,3611,44
31.845588194117646,3616,44
31.860294076470588,3606,45
31.87499995882353,3614,46
31.889705841176472,3605,44
31.904411723529414,3620,45
31.919117605882352,3613,44
31.933823488235294,3619,41
31.948529370588236,3621,0
31.96323525294118,3623,0
31.977941135294117,3641,0
31.99264701764706,3582,0
32.0073529,2982,0
32.02205878235294,1663,0
32.036764664705885,727,0
32.05147054705883,643,0
32.06617642941176,604,0
32.080882311764704,592,0
32.095588194117646,554,0
32.11029407647059,543,0
32.12499995882353,521,0
32.13970584117647,511,0
32.154411723529414,503,0
32.169117605882356,482,0
32.1838234882353,476,0
32.19852937058823,462,0
32.213235252941175,466,0
32.22794113529412,461,0
32.24264701764706,447,0
32.2573529,449,0
32.27205878235294,441,0
32.286764664705885,452,0
32.30147054705883,448,0
32.31617642941176,436,0
32.330882311764704,445,0
32.345588194117646,429,0
32.36029407647059,441,0
32.37499995882353,429,0
32.38970584117647,423,0
32.404411723529414,444,0
32.419117605882356,428,0
32.4338234882353,437,0
32.44852937058823,425,0
32.463235252941175,429,0
32.47794113529412,434,0
32.49264701764706,428,0
32.5073529,433,0
32.52205878235294,421,0
32.536764664705885,432,0
32.55147054705883,424,0
32.56617642941176,419,0
32.580882311764704,429,0
32.595588194117646,415,0
32.61029407647059,427,0
32.62499995882353,420,0
32.63970584117647,421,0
32.654411723529414,431,0
32.669117605882356,423,0
32.6838234882353,422,0
32.69852937058823,413,0
32.713235252941175,435,0
32.72794113529412,426,0
32.74264701764706,423,0
32.7573529,425,0
32.77205878235294,419,0
32.786764664705885,426,0
32.80147054705883,425,0
32.81617642941176,424,0
32.830882311764704,442,0
32.845588194117646,423,0
32.86029407647059,427,0
32.87499995882353,418,0
32.88970584117647,422,0
32.904411723529414,434,0
32.919117605882356,419,0
32.9338234882353,432,0
32.94852937058823,429,0
32.963235252941175,428,0
32.97794113529412,428,0
32.99264701764706,425,0
33.0073529,428,0
33.02205878235294,418,0
33.036764664705885,428,0
33.05147054705883,430,0
33.06617642941176,424,0
33.080882311764704,425,0
33.095588194117646,424,0
33.11029407647059,434,0
33.12499995882353,426,0
33.13970584117647,429,0
33.154411723529414,438,0
33.169117605882356,433,0
33.1838234882353,439,0
33.19852937058823,430,0
33.213235252941175,440,0
33.22794113529412,442,0
33.24264701764706,441,0
33.2573529,441,0
33.27205878235294,430,0
33.286764664705885,445,0
33.30147054705883,452,0
33.31617642941176,447,0
33.330882311764704,448,0
33.345588194117646,438,0
33.36029407647059,450,0
33.37499995882353,442,0
33.38970584117647,450,0
33.404411723529414,470,0
33.419117605882356,450,0
33.4338234882353,473,0
33.44852937058823,467,0
33.463235252941175,468,0
33.47794113529412,484,0
33.49264701764706,486,0
33.5073529,488,0
33.52205878235294,480,0
33.536764664705885,503,0
33.55147054705883,507,0
33.56617642941176,512,0
33.580882311764704,533,0
33.595588194117646,522,0
33.61029407647059,554,0
33.62499995882353,555,0
33.63970584117647,577,0
33.654411723529414,599,0
33.669117605882356,622,0
33.6838234882353,655,0
33.69852937058823,711,0
33.713235252941175,838,0
33.72794113529412,2758,41
33.74264701764706,3627,44
33.7573529,3634,49
33.77205878235294,3623,53
33.786764664705885,3627,54
33.80147054705883,3628,53
33.81617642941176,3620,55
33.830882311764704,3630,58
33.845588194117646,3628,58
33.86029407647059,3634,55
33.87499995882353,3634,55
33.88970584117647,3633,56
33.904411723529414,3632,58
33.919117605882356,3631,57
33.9338234882353,3636,56
33.94852937058823,3627,56
33.963235252941175,3636,56
33.97794113529412,3630,54
33.99264701764706,3636,51
34.0073529,3633,0
34.02205878235294,3591,0
34.036764664705885,3502,0
34.05147054705883,3392,0
34.06617642941176,2208,0
34.080882311764704,1002,0
34.095588194117646,728,0
34.11029407647059,674,0
34.12499995882353,660,0
34.13970584117647,645,0
34.154411723529414,603,0
34.169117605882356,597,0
34.1838234882353,565,0
34.19852937058823,564,0
34.213235252941175,560,0
34.22794113529412,536,0
34.24264701764706,540,0
34.2573529,526,0
34.27205878235294,522,0
34.286764664705885,519,0
34.30147054705883,506,0
34.31617642941176,508,0
34.330882311764704,491,0
34.345588194117646,503,0
34.36029407647059,493,0
34.37499995882353,496,0
34.38970584117647,501,0
34.404411723529414,484,0
34.419117605882356,493,0
34.4338234882353,488,0
34.44852937058823,488,0
34.463235252941175,494,0
34.47794113529412,481,0
34.49264701764706,479,0
34.5073529,457,0
34.52205878235294,476,0
34.536764664705885,479,0
34.55147054705883,470,0
34.56617642941176,483,0
34.580882311764704,465,0
34.595588194117646,476,0
34.61029407647059,469,0
34.62499995882353,473,0
34.63970584117647,484,0
34.654411723529414,461,0
34.669117605882356,474,0
34.6838234882353,479,0
34.69852937058823,477,0
34.713235252941175,482,0
34.72794113529412,473,0
34.74264701764706,481,0
34.7573529,465,0
34.77205878235294,474,0
34.786764664705885,471,0
34.80147054705883,462,0
34.81617642941176,470,0
34.830882311764704,462,0
34.845588194117646,470,0
34.86029407647059,459,0
34.87499995882353,471,0
34.88970584117647,472,0
34.904411723529414,462,0
34.919117605882356,474,0
34.9338234882353,463,0
34.94852937058823,469,0
34.963235252941175,479,0
34.97794113529412,460,0
34.99264701764706,480,0
35.0073529,468,0
35.02205878235294,486,0
35.036764664705885,481,0
35.05147054705883,478,0
35.06617642941176,482,0
35.080882311764704,470,0
35.095588194117646,482,0
35.11029407647059,480,0
35.12499995882353,480,0
35.13970584117647,478,0
35.154411723529414,479,0
35.169117605882356,491,0
35.1838234882353,486,0
35.19852937058823,497,0
35.213235252941175,497,0
35.22794113529412,487,0
35.24264701764706,502,0
35.2573529,494,0
35.27205878235294,506,0
35.286764664705885,508,0
35.30147054705883,505,0
35.31617642941176,520,0
35.330882311764704,508,0
35.345588194117646,521,0
35.36029407647059,516,0
35.37499995882353,529,0
35.38970584117647,543,0
35.404411723529414,524,0
35.419117605882356,557,0
35.4338234882353,556,0
35.44852937058823,570,0
35.463235252941175,584,0
35.47794113529412,597,0
35.49264701764706,619,0
35.5073529,627,0
35.52205878235294,663,0
35.536764664705885,689,0
35.55147054705883,709,0
35.56617642941176,773,0
35.580882311764704,801,0
35.595588194117646,924,0
35.61029407647059,1204,0
35.62499995882353,3149,48
35.63970584117647,3610,56
35.654411723529414,3602,57
35.669117605882356,3608,58
35.6838234882353,3607,59
35.69852937058823,3610,61
35.713235252941175,3614,61
35.72794113529412,3603,63
35.74264701764706,3610,63
35.7573529,3608,62
35.77205878235294,3612,63
35.786764664705885,3608,63
35.80147054705883,3614,63
35.81617642941176,3618,63
35.830882311764704,3603,63
35.845588194117646,3609,62
35.86029407647059,3606,61
35.87499995882353,3608,63
35.88970584117647,3603,59
35.904411723529414,3606,50
35.919117605882356,3613,0
35.9338234882353,3608,0
35.94852937058823,3631,0
35.963235252941175,3617,0
35.97794113529412,3382,0
35.99264701764706,2312,0
36.0073529,700,0
36.02205878235294,683,0
36.036764664705885,640,0
36.05147054705883,624,0
36.06617642941176,586,0
36.080882311764704,581,0
36.095588194117646,552,0
36.11029407647059,546,0
36.12499995882353,537,0
36.13970584117647,510,0
36.154411723529414,509,0
36.169117605882356,492,0
36.1838234882353,492,0
36.19852937058823,501,0
36.213235252941175,477,0
36.22794113529412,489,0
36.24264701764706,468,0
36.2573529,465,0
36.27205878235294,466,0
36.286764664705885,460,0
36.30147054705883,468,0
36.31617642941176,448,0
36.330882311764704,457,0
36.345588194117646,444,0
36.36029407647059,448,0
36.37499995882353,445,0
36.38970584117647,435,0
36.404411723529414,452,0
36.419117605882356,435,0
36.4338234882353,435,0
36.44852937058823,447,0
36.463235252941175,435,0
36.47794113529412,438,0
36.49264701764706,421,0
36.5073529,442,0
36.52205878235294,441,0
36.536764664705885,440,0
36.55147054705883,450,0
36.56617642941176,430,0
36.580882311764704,440,0
36.595588194117646,435,0
36.61029407647059,438,0
36.62499995882353,443,0
36.63970584117647,433,0
36.654411723529414,443,0
36.669117605882356,432,0
36.6838234882353,442,0
36.69852937058823,442,0
36.713235252941175,436,0
36.72794113529412,443,0
36.74264701764706,433,0
36.7573529,449,0
36.77205878235294,443,0
36.786764664705885,437,0
36.80147054705883,449,0
36.81617642941176,435,0
36.830882311764704,450,0
36.845588194117646,446,0
36.86029407647059,448,0
36.87499995882353,453,0
36.88970584117647,449,0
36.904411723529414,461,0
36.919117605882356,447,0
36.9338234882353,447,0
36.94852937058823,450,0
36.963235252941175,449,0
36.97794113529412,467,0
36.99264701764706,450,0
37.0073529,459,0
37.02205878235294,468,0
37.036764664705885,466,0
37.05147054705883,472,0
37.06617642941176,464,0
37.080882311764704,466,0
37.095588194117646,470,0
37.11029407647059,481,0
37.12499995882353,478,0
37.13970584117647,473,0
37.154411723529414,493,0
37.169117605882356,488,0
37.1838234882353,506,0
37.19852937058823,512,0
37.213235252941175,504,0
37.22794113529412,515,0
37.24264701764706,507,0
37.2573529,528,0
37.27205878235294,544,0
37.286764664705885,546,0
37.30147054705883,555,0
37.31617642941176,553,0
37.330882311764704,577,0
37.345588194117646,572,0
37.36029407647059,581,0
37.37499995882353,610,0
37.38970584117647,614,0
37.404411723529414,639,0
37.419117605882356,651,0
37.4338234882353,690,0
37.44852937058823,725,0
37.463235252941175,795,0
37.47794113529412,903,0
37.49264701764706,2097,58
37.5073529,3363,71
37.52205878235294,3537,0
37.536764664705885,3477,0
37.55147054705883,3605,73
37.56617642941176,3603,73
37.580882311764704,3610,74
37.595588194117646,3607,73
37.61029407647059,3608,73
37.62499995882353,3612,74
37.63970584117647,3606,74
37.654411723529414,3612,74
37.669117605882356,3605,74
37.6838234882353,3609,74
37.69852937058823,3605,74
37.713235252941175,3601,74
37.72794113529412,3606,74
37.74264701764706,3606,74
37.7573529,3616,74
37.77205878235294,3604,66
37.786764664705885,3605,46
37.80147054705883,3608,0
37.81617642941176,3613,0
37.830882311764704,3629,0
37.845588194117646,3555,0
37.86029407647059,3300,0
37.87499995882353,1715,0
37.88970584117647,835,0
37.904411723529414,603,0
37.919117605882356,395,0
37.9338234882353,627,0
37.94852937058823,598,0
37.963235252941175,583,0
37.97794113529412,565,0
37.99264701764706,556,0
38.0073529,545,0
38.02205878235294,522,0
38.036764664705885,522,0
38.05147054705883,488,0
38.06617642941176,500,0
38.080882311764704,487,0
38.095588194117646,495,0
38.11029407647059,490,0
38.12499995882353,469,0
38.13970584117647,479,0
38.154411723529414,470,0
38.169117605882356,472,0
38.1838234882353,473,0
38.19852937058823,463,0
38.213235252941175,465,0
38.22794113529412,453,0
38.24264701764706,461,0
38.2573529,463,0
38.27205878235294,448,0
38.286764664705885,456,0
38.30147054705883,445,0
38.31617642941176,447,0
38.330882311764704,448,0
38.345588194117646,445,0
38.36029407647059,453,0
38.37499995882353,435,0
38.38970584117647,443,0
38.404411723529414,441,0
38.419117605882356,441,0
38.4338234882353,452,0
38.44852937058823,434,0
38.463235252941175,441,0
38.47794113529412,431,0
38.49264701764706,436,0
38.5073529,440,0
38.52205878235294,429,0
38.536764664705885,446,0
38.55147054705883,434,0
38.56617642941176,439,0
38.580882311764704,434,0
38.595588194117646,444,0
38.61029407647059,449,0
38.62499995882353,436,0
38.63970584117647,439,0
38.654411723529414,418,0
38.669117605882356,428,0
38.6838234882353,435,0
38.69852937058823,434,0
38.713235252941175,435,0
38.72794113529412,423,0
38.74264701764706,434,0
38.7573529,439,0
38.77205878235294,435,0
38.786764664705885,448,0
38.80147054705883,434,0
38.81617642941176,445,0
38.830882311764704,448,0
38.845588194117646,443,0
38.86029407647059,442,0
38.87499995882353,441,0
38.88970584117647,450,0
38.904411723529414,437,0
38.919117605882356,441,0
38.9338234882353,450,0
38.94852937058823,440,0
38.963235252941175,445,0
38.97794113529412,443,0
38.99264701764706,456,0
39.0073529,460,0
39.02205878235294,452,0
39.036764664705885,458,0
39.05147054705883,448,0
39.06617642941176,465,0
39.080882311764704,465,0
39.095588194117646,466,0
39.11029407647059,480,0
39.12499995882353,467,0
39.13970584117647,487,0
39.154411723529414,484,0
39.169117605882356,483,0
39.1838234882353,491,0
39.19852937058823,488,0
39.213235252941175,512,0
39.22794113529412,510,0
39.24264701764706,525,0
39.2573529,529,0
39.27205878235294,540,0
39.286764664705885,552,0
39.30147054705883,554,0
39.31617642941176,573,0
39.330882311764704,582,0
39.345588194117646,594,0
39.36029407647059,616,0
39.37499995882353,621,0
39.38970584117647,658,0
39.404411723529414,674,0
39.419117605882356,724,0
39.4338234882353,764,0
39.44852937058823,862,0
39.463235252941175,984,0
39.47794113529412,2535,62
39.49264701764706,3607,75
39.5073529,3617,75
39.52205878235294,3606,75
39.536764664705885,3613,75
39.55147054705883,3608,75
39.56617642941176,3613,75
39.580882311764704,3610,75
39.595588194117646,3607,75
39.61029407647059,3614,75
39.62499995882353,3599,75
39.63970584117647,3608,75
39.654411723529414,3607,75
39.669117605882356,3611,75
39.6838234882353,3609,75
39.69852937058823,3607,75
39.713235252941175,3611,74
39.72794113529412,3603,57
39.74264701764706,3605,0
39.7573529,3610,0
39.77205878235294,3633,0
39.786764664705885,3630,0
39.80147054705883,3422,0
39.81617642941176,2833,0
39.830882311764704,1133,0
39.845588194117646,792,0
39.86029407647059,729,0
39.87499995882353,653,0
39.88970584117647,608,0
39.904411723529414,595,0
39.919117605882356,583,0
39.9338234882353,556,0
39.94852937058823,551,0
39.963235252941175,531,0
39.97794113529412,532,0
39.99264701764706,531,0
40.0073529,511,0
40.02205878235294,511,0
40.036764664705885,495,0
40.05147054705883,499,0
40.06617642941176,496,0
40.080882311764704,482,0
40.095588194117646,484,0
40.11029407647059,466,0
40.12499995882353,471,0
40.13970584117647,465,0
40.154411723529414,467,0
40.169117605882356,473,0
40.1838234882353,453,0
40.19852937058823,461,0
40.213235252941175,450,0
40.22794113529412,463,0
40.24264701764706,469,0
40.2573529,449,0
40.27205878235294,443,0
40.286764664705885,435,0
40.30147054705883,447,0
40.31617642941176,438,0
40.330882311764704,437,0
40.345588194117646,445,0
40.36029407647059,427,0
40.37499995882353,445,0
40.38970584117647,439,0
40.404411723529414,444,0
40.419117605882356,446,0
40.4338234882353,436,0
40.44852937058823,444,0
40.463235252941175,433,0
40.47794113529412,441,0
40.49264701764706,444,0
40.5073529,431,0
40.52205878235294,442,0
40.536764664705885,425,0
40.55147054705883,440,0
40.56617642941176,440,0
40.580882311764704,447,0
40.595588194117646,451,0
40.61029407647059,433,0
40.62499995882353,441,0
40.63970584117647,437,0
40.654411723529414,450,0
40.669117605882356,449,0
40.6838234882353,430,0
40.69852937058823,432,0
40.713235252941175,431,0
40.72794113529412,439,0
40.74264701764706,444,0
40.7573529,438,0
40.77205878235294,442,0
40.786764664705885,431,0
40.80147054705883,442,0
40.81617642941176,444,0
40.830882311764704,437,0
40.845588194117646,444,0
40.86029407647059,431,0
40.87499995882353,443,0
40.88970584117647,440,0
40.904411723529414,442,0
40.919117605882356,451,0
40.9338234882353,435,0
40.94852937058823,444,0
40.963235252941175,438,0
40.97794113529412,452,0
40.99264701764706,450,0
41.0073529,449,0
41.02205878235294,460,0
41.036764664705885,444,0
41.05147054705883,459,0
41.06617642941176,457,0
41.080882311764704,462,0
41.095588194117646,472,0
41.11029407647059,454,0
41.12499995882353,471,0
41.13970584117647,464,0
41.154411723529414,465,0
41.169117605882356,482,0
41.1838234882353,464,0
41.19852937058823,487,0
41.213235252941175,477,0
41.22794113529412,485,0
41.24264701764706,499,0
41.2573529,490,0
41.27205878235294,503,0
41.286764664705885,493,0
41.30147054705883,507,0
41.31617642941176,516,0
41.330882311764704,520,0
41.345588194117646,538,0
41.36029407647059,532,0
41.37499995882353,553,0
41.38970584117647,560,0
41.404411723529414,580,0
41.419117605882356,594,0
41.4338234882353,601,0
41.44852937058823,620,0
41.463235252941175,637,0
41.47794113529412,663,0
41.49264701764706,708,0
41.5073529,755,0
41.52205878235294,872,0
41.536764664705885,1003,41
41.55147054705883,2999,68
41.56617642941176,3613,69
41.580882311764704,3605,67
41.595588194117646,3605,71
41.61029407647059,3605,73
41.62499995882353,3611,75
41.63970584117647,3610,74
41.654411723529414,3608,75
41.669117605882356,3614,75
41.6838234882353,3599,75
41.69852937058823,3609,75
41.713235252941175,3607,75
41.72794113529412,3613,75
41.74264701764706,3612,75
41.7573529,3609,75
41.77205878235294,3609,68
41.786764664705885,3608,49
41.80147054705883,3613,0
41.81617642941176,3611,0
41.830882311764704,3626,0
41.845588194117646,3628,0
41.86029407647059,3420,0
41.87499995882353,2424,0
41.88970584117647,781,0
41.904411723529414,791,0
41.919117605882356,728,0
41.9338234882353,663,0
41.94852937058823,591,0
41.963235252941175,574,0
41.97794113529412,561,0
41.99264701764706,533,0
42.0073529,524,0
42.02205878235294,505,0
42.036764664705885,512,0
42.05147054705883,511,0
42.06617642941176,483,0
42.080882311764704,486,0
42.095588194117646,472,0
42.11029407647059,477,0
42.12499995882353,473,0
42.13970584117647,470,0
42.154411723529414,475,0
42.169117605882356,459,0
42.1838234882353,463,0
42.19852937058823,453,0
42.213235252941175,453,0
42.22794113529412,458,0
42.24264701764706,445,0
42.2573529,450,0
42.27205878235294,429,0
42.286764664705885,439,0
42.30147054705883,445,0
42.31617642941176,439,0
42.330882311764704,455,0
42.345588194117646,436,0
42.36029407647059,439,0
42.37499995882353,430,0
42.38970584117647,432,0
42.404411723529414,445,0
42.419117605882356,431,0
42.4338234882353,440,0
42.44852937058823,440,0
42.463235252941175,437,0
42.47794113529412,442,0
42.49264701764706,437,0
42.5073529,443,0
42.52205878235294,427,0
42.536764664705885,438,0
42.55147054705883,436,0
42.56617642941176,434,0
42.580882311764704,446,0
42.595588194117646,434,0
42.61029407647059,441,0
42.62499995882353,445,0
42.63970584117647,435,0
42.654411723529414,437,0
42.669117605882356,426,0
42.6838234882353,445,0
42.69852937058823,434,0
42.713235252941175,437,0
42.72794113529412,449,0
42.74264701764706,434,0
42.7573529,441,0
42.77205878235294,431,0
42.786764664705885,442,0
42.80147054705883,451,0
42.81617642941176,446,0
42.830882311764704,451,0
42.845588194117646,444,0
42.86029407647059,450,0
42.87499995882353,438,0
42.88970584117647,443,0
42.904411723529414,451,0
42.919117605882356,434,0
42.9338234882353,447,0
42.94852937058823,448,0
42.963235252941175,451,0
42.97794113529412,463,0
42.99264701764706,445,0
43.0073529,457,0
43.02205878235294,453,0
43.036764664705885,464,0
43.05147054705883,473,0
43.06617642941176,467,0
43.080882311764704,471,0
43.095588194117646,452,0
43.11029407647059,466,0
43.12499995882353,467,0
43.13970584117647,473,0
43.154411723529414,492,0
43.169117605882356,476,0
43.1838234882353,482,0
43.19852937058823,480,0
43.213235252941175,491,0
43.22794113529412,500,0
43.24264701764706,487,0
43.2573529,497,0
43.27205878235294,484,0
43.286764664705885,500,0
43.30147054705883,511,0
43.31617642941176,521,0
43.330882311764704,535,0
43.345588194117646,522,0
43.36029407647059,538,0
43.37499995882353,548,0
43.38970584117647,565,0
43.404411723529414,572,0
43.419117605882356,576,0
43.4338234882353,595,0
43.44852937058823,609,0
43.463235252941175,622,0
43.47794113529412,635,0
43.49264701764706,670,0
43.5073529,703,0
43.52205878235294,749,0
43.536764664705885,821,0
43.55147054705883,1053,0
43.56617642941176,2391,54
43.580882311764704,3612,66
43.595588194117646,3606,65
43.61029407647059,3606,67
43.62499995882353,3607,68
43.63970584117647,3606,69
43.654411723529414,3613,70
43.669117605882356,3607,72
43.6838234882353,3612,72
43.69852937058823,3608,73
43.713235252941175,3608,72
43.72794113529412,3610,72
43.74264701764706,3606,73
43.7573529,3608,72
43.77205878235294,3603,60
43.786764664705885,3613,43
43.80147054705883,3609,0
43.81617642941176,3613,0
43.830882311764704,3626,0
43.845588194117646,3533,0
43.86029407647059,2251,0
43.87499995882353,833,0
43.88970584117647,815,0
43.904411723529414,710,0
43.919117605882356,671,0
43.9338234882353,640,0
43.94852937058823,626,0
43.963235252941175,620,0
43.97794113529412,590,0
43.99264701764706,582,0
44.0073529,568,0
44.02205878235294,562,0
44.036764664705885,553,0
44.05147054705883,522,0
44.06617642941176,519,0
44.080882311764704,517,0
44.095588194117646,507,0
44.11029407647059,503,0
44.12499995882353,499,0
44.13970584117647,502,0
44.154411723529414,479,0
44.169117605882356,486,0
44.1838234882353,478,0
44.19852937058823,468,0
44.213235252941175,476,0
44.22794113529412,456,0
44.24264701764706,459,0
44.2573529,451,0
44.27205878235294,453,0
44.286764664705885,467,0
44.30147054705883,449,0
44.31617642941176,450,0
44.330882311764704,433,0
44.345588194117646,441,0
44.36029407647059,442,0
44.37499995882353,443,0
44.38970584117647,442,0
44.404411723529414,434,0
44.419117605882356,446,0
44.4338234882353,434,0
44.44852937058823,432,0
44.463235252941175,438,0
44.47794113529412,427,0
44.49264701764706,441,0
44.5073529,436,0
44.52205878235294,434,0
44.536764664705885,440,0
44.55147054705883,419,0
44.56617642941176,422,0
44.580882311764704,419,0
44.595588194117646,426,0
44.61029407647059,426,0
44.62499995882353,414,0
44.63970584117647,432,0
44.654411723529414,419,0
44.669117605882356,429,0
44.6838234882353,433,0
44.69852937058823,421,0
44.713235252941175,436,0
44.72794113529412,424,0
44.74264701764706,435,0
44.7573529,423,0
44.77205878235294,426,0
44.786764664705885,438,0
44.80147054705883,423,0
44.81617642941176,434,0
44.830882311764704,423,0
44.845588194117646,436,0
44.86029407647059,437,0
44.87499995882353,423,0
44.88970584117647,436,0
44.904411723529414,423,0
44.919117605882356,440,0
44.9338234882353,431,0
44.94852937058823,437,0
44.963235252941175,454,0
44.97794113529412,428,0
44.99264701764706,435,0
45.0073529,437,0
45.02205878235294,439,0
45.036764664705885,448,0
45.05147054705883,438,0
45.06617642941176,452,0
45.080882311764704,448,0
45.095588194117646,453,0
45.11029407647059,461,0
45.12499995882353,453,0
45.13970584117647,465,0
45.154411723529414,455,0
45.169117605882356,461,0
45.18382348823529,461,0
45.19852937058823,472,0
45.213235252941175,480,0
45.22794113529412,474,0
45.24264701764706,493,0
45.2573529,487,0
45.27205878235294,510,0
45.286764664705885,528,0
45.30147054705883,526,0
45.31617642941176,537,0
45.330882311764704,548,0
45.345588194117646,573,0
45.36029407647059,580,0
45.37499995882353,589,0
45.38970584117647,625,0
45.404411723529414,636,0
45.419117605882356,683,0
45.43382348823529,718,0
45.44852937058823,775,0
45.463235252941175,837,0
