Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
4.809999942779541,27.967512130737305,22.84648895263672,24.260236740112305,25.29852294921875,32.22216796875,38.996463775634766,30.162853240966797,31.885250091552734,39.761409759521484,43.08139419555664,51.30217742919922,55.344539642333984,47.59481430053711,61.548789978027344,53.69611740112305,56.60272979736328,47.26032257080078,40.96672439575195,51.15107727050781,46.46263122558594,50.75798416137695,56.53354263305664,61.42006301879883,63.73086929321289,62.18769073486328,64.44197082519531,60.74754333496094,65.22330474853516,73.7220687866211,66.08660888671875,64.68896484375,61.73896789550781,55.29051208496094,61.765804290771484,63.17191696166992,67.43457794189453,64.1741943359375,69.43907165527344,77.13127899169922,70.80198669433594,45.85561752319336,39.43915939331055,43.77086639404297,40.4730224609375,51.29150390625,31.8060302734375
4.820000171661377,29.478435516357422,20.083921432495117,30.912799835205078,48.85300064086914,41.74625015258789,38.9543571472168,43.09696960449219,39.744422912597656,41.130943298339844,33.52235794067383,43.369468688964844,45.89318084716797,38.72983169555664,61.83708953857422,55.25262451171875,50.59150695800781,45.937782287597656,45.81312561035156,53.29522705078125,59.49542236328125,50.69020080566406,51.31513214111328,56.44197463989258,70.50042724609375,65.39137268066406,61.82376480102539,58.99180603027344,61.079986572265625,68.10250854492188,70.45525360107422,62.463462829589844,55.133995056152344,57.39750671386719,58.483280181884766,55.06714630126953,59.76899719238281,62.802879333496094,75.18596649169922,79.31907653808594,80,45.12897872924805,39.39366912841797,43.520076751708984,36.063232421875,34.354248046875,33.2098388671875
4.829999923706055,34.799015045166016,14.206390380859375,30.45781707763672,50.58573913574219,49.00642776489258,40.21995162963867,31.980981826782227,37.59303665161133,46.0306396484375,43.86283874511719,47.71483612060547,58.049400329589844,47.40321731567383,52.65016555786133,53.77287292480469,47.69914245605469,43.820701599121094,46.227447509765625,56.74198532104492,65.35075378417969,55.35810089111328,60.282535552978516,52.159149169921875,64.78292846679688,58.50564956665039,57.80447006225586,59.37031173706055,63.92658996582031,70.26520538330078,65.84636688232422,66.22561645507812,63.164894104003906,61.64546585083008,64.57596588134766,53.03173828125,55.940303802490234,63.87471008300781,73.937255859375,74.17691802978516,73.46883392333984,44.614227294921875,39.622314453125,43.13640594482422,34.9951171875,35.4833984375,38.077392578125
4.840000152587891,28.719329833984375,30.629179000854492,32.581966400146484,40.918880462646484,41.86817932128906,44.667877197265625,37.72257614135742,37.152584075927734,32.6138801574707,46.09724426269531,53.301124572753906,54.58658218383789,40.68071746826172,42.32373046875,57.82256317138672,53.76399230957031,50.748043060302734,44.8277587890625,47.74346160888672,55.01551055908203,52.056884765625,56.875728607177734,54.7285041809082,54.7764778137207,59.132537841796875,57.85784912109375,60.78516387939453,64.73600006103516,67.71090698242188,66.86109924316406,69.36961364746094,68.52767181396484,61.08488082885742,59.89085388183594,56.48103713989258,59.78318786621094,66.92416381835938,73.29621887207031,66.0484619140625,71.77384948730469,44.046199798583984,39.74980545043945,42.062007904052734,30.7989501953125,43.41796875,41.7547607421875
4.849999904632568,30.024070739746094,27.324298858642578,25.778297424316406,38.72216796875,37.18104934692383,44.8258056640625,43.182891845703125,39.59649658203125,35.325416564941406,44.80866241455078,58.03325653076172,58.47813034057617,39.193180084228516,43.9051399230957,51.623817443847656,53.74205780029297,57.82569122314453,51.09990692138672,46.60365676879883,60.135799407958984,49.00605010986328,55.028987884521484,59.86823272705078,61.879154205322266,56.316314697265625,51.135372161865234,55.401100158691406,65.43232727050781,72.66239929199219,72.12310791015625,71.10197448730469,73.0111312866211,54.23179244995117,58.587459564208984,59.43593978881836,64.7187728881836,66.652099609375,67.94427490234375,64.13484954833984,65.22209930419922,43.80558395385742,39.96049499511719,41.3491325378418,29.0594482421875,40.762939453125,42.3651123046875
4.860000133514404,40.409706115722656,22.969348907470703,30.977880477905273,41.86687088012695,32.46281051635742,41.50092697143555,37.245914459228516,33.81099319458008,35.371917724609375,51.08563232421875,57.211830139160156,57.70956039428711,45.23740768432617,51.01760482788086,59.247589111328125,52.73474884033203,50.089576721191406,49.47538375854492,59.332763671875,63.865089416503906,58.33818054199219,58.371768951416016,57.81587600708008,57.79969787597656,61.067161560058594,61.829551696777344,58.3152961730957,65.45647430419922,68.14335632324219,65.97595977783203,67.60443878173828,63.17138671875,57.224769592285156,63.99186706542969,60.836273193359375,65.2593765258789,67.02750396728516,67.61817932128906,69.52776336669922,71.64413452148438,43.4057502746582,40.09457015991211,40.715267181396484,29.898681640625,36.9482421875,43.1890869140625
4.869999885559082,40.10234451293945,13.9357271194458,35.77796936035156,49.91184616088867,43.44459915161133,43.40924835205078,37.3222770690918,38.17256164550781,36.848182678222656,45.00746154785156,53.39552307128906,57.27375030517578,38.118309020996094,50.67472839355469,49.469322204589844,53.00115966796875,55.04596710205078,46.20609664916992,62.60078048706055,57.07599639892578,57.741973876953125,61.63822937011719,57.99808120727539,63.148921966552734,61.61452865600586,60.451499938964844,57.001976013183594,59.74816131591797,62.867103576660156,63.101314544677734,71.5151596069336,63.36482238769531,61.61037826538086,63.3597412109375,60.13837814331055,68.7293701171875,69.36888122558594,66.8181381225586,73.17425537109375,71.09107971191406,43.49852752685547,40.20949172973633,40.79966354370117,30.8599853515625,36.8109130859375,45.2032470703125
4.880000114440918,39.5906867980957,29.4829158782959,31.596860885620117,33.664058685302734,33.610042572021484,32.202903747558594,37.05570602416992,35.52145004272461,42.93006134033203,42.37995910644531,58.65814208984375,56.59831237792969,48.81455993652344,48.511295318603516,52.07085037231445,54.608062744140625,49.071067810058594,41.446746826171875,60.29350280761719,62.00967788696289,56.40611267089844,55.794212341308594,64.15719604492188,63.726585388183594,60.304622650146484,56.872581481933594,63.16862487792969,61.25093078613281,67.57612609863281,68.59803009033203,78.073486328125,68.46826171875,65.74309539794922,69.89217376708984,65.72022247314453,57.43994903564453,70.92265319824219,80,76.85271453857422,70.97450256347656,43.39019012451172,40.23163986206055,40.906803131103516,32.2332763671875,39.3896484375,46.5155029296875
4.889999866485596,31.17950439453125,27.435230255126953,42.34944152832031,37.64665222167969,34.12284469604492,33.60614013671875,43.978477478027344,31.036741256713867,42.74646759033203,49.62288284301758,50.987361907958984,50.950565338134766,47.035823822021484,49.41028594970703,52.54899597167969,53.7528076171875,52.576744079589844,46.34961700439453,50.82291030883789,58.87214660644531,51.133583068847656,57.04529571533203,62.72795867919922,58.85865020751953,64.43082427978516,51.261409759521484,62.24039077758789,65.04644012451172,63.70193862915039,69.04927825927734,73.27422332763672,67.81904602050781,61.86273956298828,71.02110290527344,64.30326843261719,59.383583068847656,69.69354248046875,77.88478088378906,72.26683807373047,73.81363677978516,43.496131896972656,40.158016204833984,41.22822570800781,33.5302734375,43.5400390625,43.9825439453125
4.900000095367432,34.784324645996094,28.758995056152344,35.55459213256836,29.306148529052734,33.056148529052734,32.67669677734375,38.547725677490234,27.809791564941406,39.196964263916016,56.87424087524414,54.50476837158203,57.3614501953125,54.41354751586914,51.66753387451172,64.2869873046875,57.26570510864258,57.906227111816406,57.967857360839844,63.298583984375,64.29761505126953,52.17530822753906,54.012733459472656,54.469661712646484,55.10704803466797,67.36285400390625,52.233238220214844,68.11094665527344,72.35227966308594,69.58287048339844,75.23485565185547,66.66130065917969,58.16291046142578,65.89613342285156,65.63780975341797,59.207515716552734,56.6489372253418,60.54233169555664,71.62308502197266,73.07353973388672,75.86615753173828,43.7265739440918,39.97246551513672,41.29885482788086,35.086669921875,45.950927734375,41.89208984375
4.909999847412109,38.2879524230957,17.634029388427734,26.33972930908203,41.59059143066406,34.07339859008789,31.654985427856445,27.458248138427734,41.66090393066406,44.304664611816406,50.895713806152344,51.946868896484375,63.215476989746094,51.60899353027344,43.381736755371094,57.15401077270508,60.31426239013672,58.63467788696289,59.67851257324219,69.54216766357422,60.76306915283203,54.05936813354492,52.91475296020508,53.45664978027344,70.1949462890625,70.63589477539062,56.29365921020508,69.81678771972656,76.24691772460938,70.09149169921875,63.85749816894531,58.27058792114258,62.23473358154297,66.44975280761719,63.14928436279297,61.1961555480957,64.54553985595703,58.440208435058594,71.0955581665039,76.36014556884766,72.58031463623047,44.10246276855469,39.99521255493164,41.28508758544922,37.7264404296875,43.6773681640625,40.7781982421875
4.920000076293945,38.87309265136719,34.67094039916992,32.18653869628906,35.07014083862305,29.5658016204834,39.84665298461914,40.038108825683594,51.658721923828125,47.04405975341797,44.98786544799805,57.24565505981445,62.314422607421875,55.71918487548828,54.398231506347656,46.57490158081055,56.39772033691406,49.65644836425781,51.23289108276367,68.63654327392578,68.37675476074219,57.16952896118164,60.547672271728516,54.37461471557617,69.84532165527344,63.09794616699219,61.75493240356445,61.9560432434082,74.02839660644531,77.07435607910156,64.77169799804688,63.059295654296875,64.67791748046875,65.14083099365234,65.18942260742188,63.88484573364258,67.54154205322266,60.325233459472656,72.8763427734375,78.15288543701172,74.51605987548828,44.485538482666016,40.035911560058594,41.23301315307617,41.8768310546875,47.4310302734375,41.52587890625
4.929999828338623,45.032100677490234,35.897010803222656,33.2413330078125,50.34910583496094,46.847076416015625,51.03137969970703,45.81443786621094,48.55129623413086,53.02820587158203,43.561363220214844,54.78074645996094,58.2479248046875,51.9566764831543,46.93390655517578,61.597286224365234,55.514373779296875,51.87892150878906,42.14335632324219,61.66461944580078,60.280731201171875,57.16997146606445,53.78007888793945,64.48424530029297,66.31819915771484,64.48652648925781,65.72177124023438,66.71286010742188,71.60564422607422,78.96197509765625,65.92254638671875,64.71144104003906,67.51863098144531,74.011962890625,70.3532485961914,67.78158569335938,73.12338256835938,68.30292510986328,76.18602752685547,77.7172622680664,73.36605072021484,44.62799072265625,40.12509536743164,41.06841278076172,45.5389404296875,51.0626220703125,41.8310546875
4.940000057220459,39.389591217041016,31.13103675842285,31.003923416137695,52.266387939453125,42.726905822753906,49.079856872558594,42.29953384399414,46.649070739746094,54.15271759033203,53.346519470214844,58.625736236572266,58.768310546875,44.48751449584961,51.47639465332031,59.27768325805664,51.99530792236328,52.72626495361328,47.25733947753906,57.228118896484375,59.96086883544922,61.632911682128906,61.940731048583984,66.15701293945312,66.73637390136719,67.412109375,67.87040710449219,68.9305419921875,66.1773910522461,78.7802963256836,75.94465637207031,73.56999206542969,72.98661041259766,65.83391571044922,64.23021697998047,66.55653381347656,71.67021179199219,70.23155975341797,76.72920989990234,80,80,44.84646224975586,40.25558090209961,41.36170196533203,49.4451904296875,51.23046875,39.8931884765625
4.949999809265137,26.057819366455078,39.49498748779297,35.928871154785156,43.851131439208984,43.214412689208984,38.938045501708984,37.028968811035156,34.752532958984375,47.93956756591797,50.123294830322266,56.376529693603516,48.699493408203125,42.16691589355469,53.88151550292969,56.64514923095703,60.5799560546875,52.46723175048828,48.95001983642578,59.81044387817383,67.77720642089844,55.65985107421875,59.403900146484375,64.83751678466797,68.27259826660156,68.27790832519531,66.01306915283203,61.360313415527344,57.59292984008789,75.9388198852539,79.89665222167969,70.24160766601562,75.64251708984375,73.515380859375,64.93376922607422,65.92549133300781,68.1820068359375,70.02705383300781,73.61678314208984,79.39851379394531,74.33126068115234,44.73393630981445,40.251991271972656,41.67953109741211,52.6953125,55.5487060546875,39.2218017578125
4.960000038146973,47.21681594848633,36.8281135559082,26.77760887145996,39.95359802246094,47.7924690246582,50.239013671875,43.65625762939453,42.079612731933594,43.36866760253906,42.880802154541016,47.32402038574219,43.917564392089844,43.56444549560547,50.07354736328125,55.050254821777344,64.25645446777344,48.36038589477539,51.46831512451172,61.377681732177734,60.792991638183594,49.04714584350586,46.62611389160156,60.74687194824219,67.57120513916016,61.12287521362305,61.46140670776367,52.68977355957031,59.01334762573242,67.8559799194336,69.69024658203125,69.88636779785156,69.9675064086914,69.06453704833984,66.35882568359375,73.33256530761719,71.37029266357422,67.68891906738281,70.30996704101562,80,75.46548461914062,44.67049026489258,40.348358154296875,42.283470153808594,53.0462646484375,56.845703125,38.1536865234375
4.96999979019165,42.17314910888672,32.047760009765625,22.952220916748047,38.85893249511719,39.34280776977539,48.21855926513672,52.805076599121094,38.70199966430664,42.45332717895508,46.87823486328125,47.38489532470703,45.37449264526367,34.78313064575195,61.6015625,55.201934814453125,57.471370697021484,54.74464416503906,51.331504821777344,51.008094787597656,65.2116470336914,57.335350036621094,66.49193572998047,62.30531311035156,69.45221710205078,61.534202575683594,56.35480499267578,51.3139762878418,55.95216751098633,72.58788299560547,64.31964111328125,64.10285186767578,63.80999755859375,62.92053985595703,67.49871063232422,71.7160873413086,70.19154357910156,72.52925872802734,76.44097900390625,80,79.18881225585938,44.44783020019531,40.20051574707031,42.29185104370117,51.1846923828125,52.3138427734375,34.2626953125
4.980000019073486,36.99838638305664,29.87088966369629,30.27642822265625,43.212806701660156,41.28708267211914,46.59625244140625,47.9810676574707,40.23095703125,45.31584167480469,38.66938781738281,38.299320220947266,54.96368408203125,52.544673919677734,55.77312469482422,43.56779098510742,49.543460845947266,55.92517852783203,51.826446533203125,56.71221160888672,61.86955261230469,61.26335525512695,69.97714233398438,65.08917999267578,70.20396423339844,66.82583618164062,53.84545135498047,60.28558349609375,59.145347595214844,70.45024871826172,64.28314208984375,66.58399200439453,59.91529083251953,64.7991714477539,66.34928131103516,69.04533386230469,67.31803894042969,72.5370864868164,77.4054183959961,71.82359313964844,78.65458679199219,44.35026550292969,40.08080291748047,42.37983703613281,48.60595703125,48.575439453125,29.2120361328125
4.989999771118164,40.602394104003906,37.138587951660156,35.235198974609375,38.60734176635742,38.48776626586914,43.18342208862305,42.983917236328125,40.02604675292969,39.99848556518555,43.90213394165039,43.095699310302734,47.599205017089844,50.97266387939453,56.08460998535156,56.1742057800293,48.01268768310547,50.21030807495117,51.69080352783203,55.5118522644043,55.609092712402344,62.14931106567383,54.35834884643555,55.766571044921875,61.68540954589844,62.133174896240234,51.88470458984375,57.19727325439453,72.72731018066406,72.95452117919922,69.30178833007812,68.48426055908203,66.91121673583984,65.63418579101562,73.69071960449219,75.27098083496094,71.85334014892578,70.5649642944336,75.39823150634766,70.45836639404297,77.16969299316406,44.329315185546875,39.768959045410156,42.295440673828125,46.6070556640625,45.2490234375,27.0147705078125
5,37.44718551635742,38.07603454589844,38.8665885925293,41.62456130981445,44.229827880859375,43.608375549316406,47.72024154663086,38.420654296875,32.03374099731445,38.93227005004883,48.03337860107422,44.0684700012207,43.30173873901367,62.060943603515625,55.694664001464844,43.93583679199219,51.91344451904297,49.80522918701172,50.96385955810547,61.78727722167969,59.56369400024414,58.215850830078125,62.261314392089844,60.03061294555664,64.11177825927734,64.1472396850586,51.74318313598633,62.81732177734375,67.76005554199219,67.34979248046875,58.545936584472656,59.687496185302734,59.0540885925293,72.78107452392578,75.30188751220703,67.30029296875,65.00006103515625,68.02976989746094,74.45376586914062,74.98828125,44.31435012817383,39.75938415527344,42.04524612426758,46.805419921875,28.9373779296875,30.2191162109375
5.010000228881836,30.333681106567383,39.810325622558594,47.85740280151367,43.04657745361328,42.711769104003906,35.028167724609375,40.14239501953125,46.79362869262695,39.873348236083984,47.69816970825195,53.79480743408203,52.48326110839844,46.845130920410156,53.46718215942383,52.5868034362793,55.393821716308594,55.994510650634766,54.0383186340332,61.72974395751953,61.470191955566406,58.05474090576172,62.2573127746582,69.75469970703125,65.0716323852539,66.74767303466797,60.15885925292969,57.1058349609375,58.44541931152344,62.281211853027344,65.70113372802734,57.16790008544922,64.06170654296875,55.242820739746094,68.00047302246094,71.41688537597656,65.48758697509766,69.49388885498047,76.64740753173828,80,74.99449920654297,44.3209342956543,39.75579071044922,41.75794219970703,50.31494140625,39.6185302734375,34.6746826171875
5.019999980926514,45.09819030761719,34.56681823730469,32.641807556152344,38.45249557495117,41.353729248046875,39.057769775390625,37.37187194824219,38.281898498535156,40.47583770751953,46.11066818237305,55.183616638183594,57.37302780151367,44.37955856323242,61.15453338623047,57.143287658691406,55.27040481567383,55.9196891784668,52.05303192138672,55.95191192626953,65.41389465332031,56.52617645263672,60.284324645996094,63.40055465698242,60.47709655761719,62.87811279296875,60.96784591674805,58.95911407470703,59.06039810180664,61.38775634765625,65.77049255371094,66.45831298828125,63.18701934814453,61.892608642578125,66.92433166503906,68.4415054321289,61.56236267089844,68.9000015258789,74.49532318115234,78.27001953125,73.71491241455078,44.322731018066406,39.93415832519531,41.133056640625,50.8489990234375,44.6234130859375,36.246337890625
5.03000020980835,37.21577072143555,17.77804183959961,24.022846221923828,30.048248291015625,43.6341667175293,34.107540130615234,39.9307746887207,38.66640853881836,48.22696304321289,48.66413116455078,51.02463150024414,58.45752716064453,40.079952239990234,54.80393981933594,59.378780364990234,53.08540344238281,57.8035774230957,49.28049087524414,53.95640563964844,62.941253662109375,52.13741683959961,61.56745910644531,63.019710540771484,60.37781524658203,63.2962646484375,62.2960205078125,51.802066802978516,66.86345672607422,64.22796630859375,65.57433319091797,63.687774658203125,62.62080764770508,64.04743194580078,63.798526763916016,68.7201156616211,61.61451721191406,69.76583862304688,76.31723022460938,76.85460662841797,71.92897033691406,44.49152374267578,40.04788589477539,40.551265716552734,53.3514404296875,46.317138671875,36.5362548828125
5.039999961853027,34.13704299926758,31.801254272460938,29.299943923950195,35.74250030517578,37.649749755859375,39.65044403076172,47.08953094482422,32.55101013183594,48.59820556640625,52.12301254272461,44.98855972290039,55.73125457763672,50.56136703491211,60.6312370300293,53.5869026184082,50.52157974243164,55.819549560546875,53.96142578125,60.214176177978516,59.05925750732422,54.4334831237793,59.82539367675781,64.6306381225586,69.84854888916016,64.95037078857422,53.89842224121094,60.01560592651367,66.15873718261719,68.57788848876953,70.28616333007812,68.12564086914062,60.65998077392578,64.35814666748047,62.54396438598633,68.9136962890625,65.76781463623047,64.20612335205078,77.41809844970703,75.03712463378906,73.81687927246094,44.732139587402344,40.16759490966797,40.28550720214844,56.4642333984375,45.67626953125,37.3907470703125
5.050000190734863,34.44839096069336,44.95555877685547,28.618192672729492,40.44483184814453,31.132347106933594,33.09681701660156,50.79889678955078,29.888307571411133,45.1152458190918,47.832191467285156,41.7263069152832,56.73674774169922,48.08628463745117,61.411556243896484,58.36699676513672,48.4788818359375,47.60082244873047,52.30216979980469,55.25406265258789,62.59706115722656,55.9918212890625,60.137489318847656,54.93143081665039,60.52591323852539,68.50936126708984,58.45826721191406,60.78771209716797,65.76822662353516,68.5278549194336,69.34793853759766,67.20491027832031,69.43943786621094,69.20893096923828,68.8371810913086,65.85989379882812,68.93352508544922,70.6933364868164,76.36801147460938,75.30692291259766,67.43584442138672,44.90272521972656,40.332794189453125,40.061649322509766,56.998291015625,46.378173828125,39.69482421875
5.059999942779541,34.567138671875,37.70437240600586,30.274465560913086,38.264888763427734,34.85248947143555,32.83115005493164,51.60720443725586,41.72459411621094,47.331241607666016,42.59569549560547,45.573978424072266,50.55583572387695,40.935997009277344,48.109127044677734,57.034767150878906,55.42070770263672,60.13486862182617,49.72701644897461,52.75028610229492,55.572540283203125,62.48636245727539,65.00932312011719,64.2843017578125,65.6334228515625,70.45886993408203,63.21112060546875,63.38386535644531,65.1731948852539,73.1181411743164,69.86724853515625,71.61473083496094,70.46536254882812,64.95382690429688,69.89148712158203,60.83784484863281,66.93573760986328,67.57368469238281,73.45161437988281,79.74162292480469,78.65391540527344,44.906917572021484,40.40282440185547,40.11731719970703,54.46533203125,48.7890625,40.5035400390625
5.070000171661377,35.54020690917969,29.91345977783203,23.68285369873047,40.29369354248047,31.938766479492188,32.669368743896484,50.12598419189453,46.781227111816406,45.24339294433594,49.615234375,45.09720230102539,48.35456085205078,50.91829299926758,61.705135345458984,57.636024475097656,52.25873565673828,62.16520690917969,51.600433349609375,45.936988830566406,55.744529724121094,59.336429595947266,57.69068145751953,64.91668701171875,69.84066772460938,61.91636657714844,63.434410095214844,68.28215026855469,64.18286895751953,75.8102035522461,73.45307159423828,67.89517211914062,63.02075958251953,63.06067657470703,54.44879150390625,66.18435668945312,66.90918731689453,68.1205825805664,68.76614379882812,80,79.85384368896484,44.769248962402344,40.4153938293457,40.24061584472656,50.6964111328125,53.5040283203125,38.809814453125
5.079999923706055,23.460886001586914,21.1988525390625,29.28792953491211,31.910486221313477,37.57957458496094,36.6185417175293,42.23237991333008,47.036407470703125,33.102352142333984,42.945716857910156,48.726139068603516,52.357845306396484,57.12267303466797,54.86360168457031,53.70681381225586,52.1918830871582,49.68265151977539,48.51896667480469,61.75702667236328,53.683441162109375,50.887184143066406,50.66761779785156,58.093875885009766,57.65476608276367,52.88961410522461,55.322452545166016,65.45028686523438,72.60719299316406,74.24390411376953,76.99935913085938,69.53256225585938,65.51337432861328,60.631980895996094,63.46324157714844,62.91275405883789,59.43141174316406,64.2314224243164,70.22317504882812,75.48638153076172,73.86200714111328,44.77703094482422,40.54408264160156,40.33638381958008,47.3089599609375,51.8560791015625,38.382568359375
5.090000152587891,34.92155456542969,30.375871658325195,40.253456115722656,37.83495330810547,43.27644729614258,50.953121185302734,45.217994689941406,37.16694259643555,30.885255813598633,45.42899703979492,52.96394729614258,57.96470260620117,40.263999938964844,58.54918670654297,53.96075439453125,53.11070251464844,50.935550689697266,51.165626525878906,55.77336883544922,53.89875030517578,61.85223388671875,62.34154510498047,54.077789306640625,55.90547180175781,63.857540130615234,56.07099151611328,62.274803161621094,72.98434448242188,74.80770874023438,75.40978240966797,65.11540222167969,58.694297790527344,58.85279846191406,67.37214660644531,67.14160919189453,60.408531188964844,64.13349151611328,73.12041473388672,75.78363037109375,70.26299285888672,44.803367614746094,40.40940856933594,41.602317810058594,42.8839111328125,53.1072998046875,41.8768310546875
5.099999904632568,37.39765548706055,30.986576080322266,38.706329345703125,43.90632629394531,31.309799194335938,37.6942253112793,42.50079345703125,33.3924446105957,37.354949951171875,55.22563934326172,55.26027297973633,63.76980209350586,49.933502197265625,60.37057876586914,59.77220916748047,52.85212707519531,48.561134338378906,48.19446563720703,54.364768981933594,64.12730407714844,58.452762603759766,64.10447692871094,53.195491790771484,51.83234786987305,59.7847785949707,51.274600982666016,58.89918518066406,72.06979370117188,77.84282684326172,72.86195373535156,64.72523498535156,51.47967529296875,59.07779312133789,64.74396514892578,68.01263427734375,70.66536712646484,75.95166015625,80,74.43070983886719,68.22328186035156,44.895545959472656,40.29747772216797,42.25294494628906,39.3438720703125,50.92529296875,43.1585693359375
5.110000133514404,26.244688034057617,26.222488403320312,28.60773468017578,44.907737731933594,47.92543411254883,43.48728942871094,45.72422790527344,37.596710205078125,43.27592468261719,43.70329284667969,47.446556091308594,60.89004898071289,56.705589294433594,63.18829345703125,62.095890045166016,47.38883972167969,50.06806182861328,49.36751937866211,55.52265167236328,60.33445358276367,58.148597717285156,59.728675842285156,61.862701416015625,70.52516174316406,72.36886596679688,55.06389236450195,63.42040252685547,67.9862060546875,78.56883239746094,72.0146255493164,69.56409454345703,69.05066680908203,62.46833038330078,65.28298950195312,69.66163635253906,72.51333618164062,76.07038879394531,78.6689453125,79.99378204345703,77.66587829589844,44.914695739746094,40.15741729736328,42.497154235839844,35.9869384765625,49.7198486328125,43.2196044921875
5.119999885559082,35.10934829711914,23.33316421508789,26.882694244384766,34.47887420654297,40.814571380615234,34.46442413330078,40.200775146484375,43.640132904052734,47.60343933105469,44.18535614013672,47.803924560546875,53.668548583984375,57.08148956298828,53.025211334228516,54.19398498535156,37.88349533081055,49.155269622802734,45.72654724121094,51.082176208496094,59.76689910888672,57.08018493652344,61.897735595703125,63.38506317138672,63.72692108154297,68.76919555664062,66.5846939086914,63.74895095825195,63.58257293701172,72.331787109375,65.91998291015625,67.19207763671875,65.66487121582031,61.19097900390625,62.73412322998047,64.1059799194336,68.17339324951172,71.52154541015625,71.94928741455078,78.67327880859375,73.15581512451172,44.824913024902344,40.35673522949219,42.46063995361328,31.63818359375,49.9945068359375,44.058837890625
5.130000114440918,37.42682647705078,36.122745513916016,34.5753173828125,33.31675720214844,39.84999084472656,33.82282638549805,37.93273162841797,40.2183837890625,41.76280212402344,50.865333557128906,47.84446334838867,45.45029067993164,43.69918441772461,43.76693344116211,52.21099090576172,44.962791442871094,47.67656707763672,50.215538024902344,54.01047134399414,63.60997009277344,54.42761993408203,59.59955596923828,65.40465545654297,71.79630279541016,78.4159164428711,67.2735824584961,62.486080169677734,68.08108520507812,67.87655639648438,70.46456146240234,73.17512512207031,68.14908599853516,63.295902252197266,69.67349243164062,67.10919189453125,60.80743408203125,68.1571044921875,71.27497100830078,72.33456420898438,69.68697357177734,44.8231201171875,40.42616653442383,42.375648498535156,26.0382080078125,44.669189453125,44.608154296875
5.139999866485596,39.57310485839844,39.871543884277344,38.185523986816406,41.8714599609375,37.35802459716797,29.486684799194336,46.027793884277344,35.09913635253906,40.924285888671875,47.216224670410156,50.289669036865234,52.4726676940918,49.5106315612793,59.79949188232422,45.555572509765625,42.628509521484375,43.10814666748047,54.06214141845703,56.70500183105469,62.25456619262695,55.079368591308594,54.289798736572266,61.26757049560547,75.0167236328125,75.49103546142578,68.1490249633789,61.543128967285156,69.5768814086914,61.30402374267578,63.6441764831543,67.2232894897461,62.88816833496094,63.366920471191406,64.88046264648438,69.92819213867188,60.585479736328125,71.75877380371094,68.45852661132812,75.95679473876953,76.00890350341797,44.640560150146484,40.58717727661133,41.99736404418945,20.40771484375,36.6278076171875,42.044677734375
5.150000095367432,30.262392044067383,36.48772430419922,40.62028503417969,43.4428825378418,37.99126434326172,43.66761016845703,45.75446701049805,45.622859954833984,43.88383865356445,47.25244903564453,45.62702941894531,46.71925354003906,47.5919189453125,58.26938247680664,52.957645416259766,47.09619140625,43.374324798583984,49.039825439453125,57.22730255126953,51.14408874511719,55.07453918457031,49.816898345947266,57.33943176269531,70.61551666259766,70.98219299316406,70.48197937011719,57.171722412109375,68.45463562011719,64.50154113769531,69.35089874267578,70.58901977539062,57.260345458984375,57.29566955566406,62.01329803466797,71.29326629638672,67.56382751464844,67.33336639404297,71.21544647216797,74.04035186767578,78.45466613769531,44.838680267333984,40.66498947143555,42.341529846191406,16.3641357421875,28.8763427734375,39.5880126953125
5.159999847412109,35.37714385986328,30.024505615234375,43.73989486694336,46.336517333984375,41.374107360839844,41.47553253173828,45.027042388916016,42.17879867553711,45.03459930419922,50.21469497680664,47.41520309448242,44.500953674316406,45.497127532958984,53.017112731933594,59.26372146606445,51.61208724975586,49.89223098754883,48.84484100341797,55.04103088378906,55.8574333190918,56.909751892089844,52.84771728515625,57.65798568725586,62.60388946533203,66.08000183105469,63.520755767822266,50.393863677978516,62.517738342285156,72.9630355834961,73.87743377685547,71.41325378417969,67.11402130126953,62.16087341308594,65.1146240234375,68.61091613769531,63.869407653808594,63.06145095825195,71.90193939208984,80,78.14102172851562,44.91230392456055,40.769737243652344,41.882442474365234,13.9532470703125,15.6011962890625,42.6397705078125
5.170000076293945,36.41687774658203,27.603538513183594,34.372528076171875,34.02688980102539,41.55760955810547,43.427947998046875,56.497962951660156,35.20933532714844,29.610013961791992,40.07452392578125,43.10495376586914,44.016719818115234,39.9061279296875,54.23551940917969,48.71028518676758,47.21152877807617,46.431846618652344,51.53070068359375,61.71905517578125,64.91085052490234,61.221824645996094,59.18933868408203,56.231876373291016,64.34808349609375,68.99601745605469,59.06278610229492,47.14713668823242,63.63343811035156,70.16902923583984,67.3835220336914,69.5002670288086,65.29837036132812,64.15425872802734,61.733707427978516,70.71342468261719,67.39048767089844,67.75650024414062,69.05624389648438,80,73.66481018066406,45.05356216430664,40.83856964111328,41.83216094970703,15.8148193359375,4.7216796875,50.3912353515625
