Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
51.529998779296875,29.519941329956055,37.03984069824219,36.38104248046875,44.65751266479492,38.7808952331543,35.40867614746094,43.788429260253906,38.830596923828125,39.64592742919922,43.82683563232422,58.56996154785156,57.25197219848633,57.06397247314453,58.246482849121094,63.81303787231445,60.0068244934082,54.833457946777344,48.782344818115234,55.97380828857422,63.87424087524414,55.19758224487305,61.767845153808594,63.24156188964844,65.55462646484375,66.15702819824219,61.758644104003906,58.73455047607422,65.29318237304688,66.82994842529297,66.92221069335938,72.35722351074219,66.0379409790039,61.488746643066406,62.96202850341797,67.19176483154297,66.71788024902344,72.37522888183594,72.01861572265625,68.7423324584961,72.41857147216797,45.17207336425781,39.75100326538086,43.700836181640625,35.8038330078125,44.180908203125,33.0572509765625
51.540000915527344,34.000213623046875,41.033931732177734,30.44548988342285,42.766517639160156,49.27384948730469,51.683448791503906,38.562049865722656,38.44208526611328,48.23047637939453,51.14280319213867,60.83257293701172,54.424095153808594,52.6219367980957,50.773929595947266,57.92182922363281,61.198158264160156,62.23607635498047,61.68466567993164,62.710479736328125,59.40860366821289,53.16770553588867,59.952510833740234,51.59900665283203,52.192996978759766,66.56243133544922,57.742671966552734,59.603065490722656,68.24554443359375,65.40251159667969,70.28569030761719,74.83712768554688,71.55048370361328,67.30731964111328,70.55827331542969,66.41145324707031,64.69601440429688,69.9400405883789,73.45555114746094,73.57897186279297,75.23360443115234,44.69562911987305,39.68217086791992,43.69664764404297,37.2076416015625,39.8931884765625,32.3095703125
51.54999923706055,31.5599365234375,42.005455017089844,40.39618682861328,43.185890197753906,40.172027587890625,49.74247741699219,47.30684280395508,44.4133415222168,33.51005172729492,46.69178009033203,48.074981689453125,56.87636947631836,52.19068145751953,51.607994079589844,56.7624626159668,56.21040344238281,57.8133544921875,53.585052490234375,62.05046081542969,56.768531799316406,41.153175354003906,48.25202178955078,54.630767822265625,61.70319366455078,62.9981575012207,49.747291564941406,52.81644821166992,67.60490417480469,70.96513366699219,74.0267333984375,76.00838470458984,68.58833312988281,67.49453735351562,71.48904418945312,67.83728790283203,67.00350189208984,69.97665405273438,73.87640380859375,73.7192611694336,74.2826156616211,44.24551773071289,39.61872482299805,43.27287292480469,39.08447265625,34.2779541015625,33.10302734375
51.560001373291016,41.59528732299805,36.25160598754883,32.1065673828125,30.29752540588379,36.36803436279297,50.01249313354492,32.86433792114258,33.460182189941406,32.78506851196289,51.787986755371094,55.65351486206055,49.34510803222656,46.457550048828125,52.28836441040039,56.48366928100586,52.82255554199219,54.14181137084961,47.88274383544922,61.190513610839844,60.71260070800781,42.160125732421875,50.8945426940918,54.044036865234375,62.91954040527344,60.721168518066406,52.308746337890625,51.57658004760742,61.94377136230469,65.56646728515625,67.2757339477539,63.89290237426758,68.51824951171875,62.83790969848633,76.86604309082031,74.22516632080078,68.88487243652344,64.32283020019531,69.5018539428711,69.29408264160156,74.55142974853516,43.88578796386719,39.50080871582031,43.17411422729492,39.9847412109375,16.1962890625,37.9095458984375
51.56999969482422,39.4759521484375,32.21925735473633,41.64567947387695,43.8450927734375,26.744789123535156,41.79071044921875,45.293861389160156,39.423946380615234,38.99149703979492,50.4719123840332,58.41874694824219,52.74673080444336,46.59050369262695,50.46516799926758,55.893638610839844,47.894474029541016,54.02235412597656,53.908233642578125,61.812381744384766,63.22932434082031,50.60882568359375,52.07478332519531,52.139923095703125,62.81794738769531,58.536590576171875,55.370174407958984,55.71736145019531,56.195648193359375,67.15953063964844,68.04733276367188,67.46321105957031,67.8037109375,61.21854782104492,70.12197875976562,66.12249755859375,63.67898941040039,66.23326873779297,72.74867248535156,72.26506042480469,69.66536712646484,43.59968185424805,39.409828186035156,42.29663848876953,41.8463134765625,24.5733642578125,44.7454833984375
51.58000183105469,33.90724563598633,29.09314727783203,46.88918685913086,42.39447021484375,32.71160125732422,28.13228988647461,38.91337585449219,40.894676208496094,38.467506408691406,44.14271926879883,50.22675323486328,45.649105072021484,45.3558349609375,47.87752151489258,59.410701751708984,37.72480392456055,43.2655029296875,47.728275299072266,61.471282958984375,66.82898712158203,52.8748893737793,57.55375671386719,60.500274658203125,58.108375549316406,63.47026443481445,57.1175537109375,56.416114807128906,62.15144729614258,65.47554779052734,67.24668884277344,66.41715240478516,61.80560302734375,64.0592269897461,62.913795471191406,62.040767669677734,64.76165008544922,58.65171813964844,74.72349548339844,76.1085433959961,75.0477523803711,43.42071533203125,39.33620834350586,41.8692741394043,38.931884765625,35.2545166015625,49.9029541015625
51.59000015258789,32.64344787597656,41.13700866699219,40.93482971191406,47.22963333129883,44.38029479980469,41.039390563964844,29.8336124420166,30.103700637817383,42.10958480834961,38.80850601196289,44.74604034423828,44.324485778808594,42.4967041015625,53.319725036621094,61.908321380615234,52.759552001953125,42.05096435546875,47.66127014160156,54.091068267822266,61.52040100097656,55.986026763916016,55.57462692260742,64.20463562011719,62.131324768066406,62.90340042114258,58.61799240112305,57.56167984008789,62.601318359375,69.24613189697266,68.18479919433594,66.90206146240234,60.637107849121094,58.19878005981445,64.6541519165039,65.30443572998047,62.31420135498047,57.658843994140625,75.3097152709961,73.11426544189453,78.4950942993164,43.28484344482422,39.473873138427734,41.16717529296875,38.077392578125,33.988037109375,49.735107421875
51.599998474121094,31.717300415039062,39.4071044921875,37.96234893798828,46.21406173706055,41.45343780517578,40.38702392578125,42.0418701171875,27.65977668762207,39.07527160644531,46.483375549316406,53.451351165771484,44.87706756591797,54.186439514160156,59.52381896972656,56.06014633178711,50.113338470458984,38.00251770019531,49.45890426635742,51.94534683227539,53.74937057495117,51.29570388793945,57.61336898803711,62.15137481689453,63.73094940185547,64.40977478027344,55.29001235961914,47.29676055908203,61.28790283203125,63.20683288574219,64.72962188720703,64.77133178710938,59.546142578125,57.041263580322266,60.90869140625,60.962379455566406,59.9976806640625,61.31023025512695,73.78547668457031,73.59371185302734,79.94314575195312,43.426700592041016,39.68815612792969,40.85532760620117,36.9024658203125,31.607666015625,47.7667236328125
51.61000061035156,24.743366241455078,30.148479461669922,37.021968841552734,42.38179016113281,45.88016128540039,48.381343841552734,45.45927047729492,32.860530853271484,36.381954193115234,42.837120056152344,52.92390823364258,51.651611328125,51.76490783691406,49.293182373046875,57.58501434326172,57.80328369140625,50.533973693847656,50.4457893371582,54.971675872802734,51.85441589355469,47.27205276489258,51.41872787475586,66.27434539794922,55.04617691040039,58.79869842529297,51.346649169921875,53.83845901489258,58.90312194824219,64.91021728515625,63.5018310546875,69.97240447998047,62.65962219238281,58.86023712158203,63.533050537109375,56.17124557495117,63.58906173706055,69.5015869140625,65.11113739013672,76.55524444580078,74.48031616210938,43.54102325439453,39.92398452758789,40.679954528808594,33.6676025390625,33.255615234375,48.7738037109375
51.619998931884766,36.23371505737305,16.72712516784668,30.940263748168945,37.699424743652344,45.91640853881836,41.85521697998047,44.41607666015625,32.784996032714844,35.71840286254883,37.756263732910156,50.84342575073242,56.712989807128906,45.121421813964844,50.11443328857422,59.47328186035156,56.437870025634766,50.955928802490234,40.25312042236328,52.77553939819336,56.58674240112305,54.62489318847656,56.620849609375,51.88056564331055,60.21049880981445,57.64640426635742,55.20168685913086,52.69068145751953,61.613677978515625,65.58927154541016,59.16782760620117,63.786537170410156,58.74209976196289,56.05971908569336,59.991573333740234,58.256324768066406,58.67410659790039,64.16761779785156,67.82498168945312,68.4830322265625,68.60440063476562,43.91990661621094,39.973663330078125,40.94630813598633,30.7989501953125,34.4305419921875,50.3607177734375
51.630001068115234,35.94304656982422,26.0408935546875,30.070125579833984,36.26292037963867,34.739078521728516,38.37948226928711,54.27088928222656,41.45065689086914,26.757305145263672,41.636390686035156,48.85835266113281,47.284603118896484,38.28828811645508,39.837005615234375,51.08285903930664,54.875946044921875,53.37013244628906,44.962310791015625,49.744564056396484,59.04918670654297,52.790409088134766,47.708553314208984,53.043190002441406,55.60247039794922,59.60756301879883,59.46623229980469,62.21531295776367,57.101383209228516,68.10064697265625,58.25815200805664,66.93658447265625,65.17256927490234,59.913063049316406,60.81844711303711,59.5975341796875,54.889217376708984,64.19159698486328,67.23202514648438,66.85955047607422,67.71143341064453,44.115631103515625,39.867122650146484,41.13125991821289,28.8153076171875,36.3836669921875,49.246826171875
51.63999938964844,26.53700828552246,27.220081329345703,35.20949935913086,37.84016418457031,44.89555740356445,45.160430908203125,48.55525207519531,42.15607452392578,30.60724449157715,47.31364440917969,55.186546325683594,46.690059661865234,54.15155792236328,43.37977600097656,44.94215393066406,48.62966537475586,41.41489028930664,45.769630432128906,62.194618225097656,59.77996826171875,51.57430648803711,52.83482360839844,58.397216796875,51.27862548828125,58.57643127441406,49.92737579345703,54.26496887207031,64.92674255371094,67.72667694091797,61.322471618652344,60.17814636230469,60.98930358886719,62.041893005371094,61.67437744140625,56.04188919067383,53.318939208984375,59.12689971923828,70.45557403564453,73.13155364990234,71.30278015136719,44.366424560546875,39.865325927734375,41.433528900146484,27.274169921875,34.0643310546875,47.4920654296875
51.650001525878906,28.469100952148438,36.668052673339844,25.293100357055664,36.2007942199707,45.300045013427734,36.18516540527344,45.291900634765625,28.771648406982422,31.602375030517578,36.72806167602539,47.707618713378906,46.52439880371094,57.0197868347168,42.331581115722656,41.87761306762695,43.01171875,41.68772888183594,42.30265808105469,49.176998138427734,60.922664642333984,52.74570846557617,49.55665969848633,57.28424072265625,48.51683044433594,55.0748405456543,51.67462921142578,46.781333923339844,60.63306427001953,70.59441375732422,65.35948944091797,62.23655319213867,61.68799591064453,63.29791259765625,56.52595520019531,59.02016067504883,52.41118621826172,57.98755645751953,66.25587463378906,71.50672149658203,73.25300598144531,44.32991409301758,39.630096435546875,41.76272964477539,25.83984375,30.53955078125,47.5836181640625
51.65999984741211,31.372270584106445,34.09706497192383,20.143802642822266,29.398582458496094,40.49433135986328,35.051605224609375,39.47406768798828,34.22916793823242,33.64515686035156,38.05483627319336,46.245216369628906,43.277286529541016,44.706092834472656,42.03493118286133,61.034423828125,61.952667236328125,58.71228790283203,53.90665054321289,53.01552200317383,58.06536102294922,49.965267181396484,48.41956329345703,53.750083923339844,51.63328552246094,58.36939239501953,51.32721710205078,49.893585205078125,66.74162292480469,69.61146545410156,59.1380500793457,64.67682647705078,63.93376922607422,57.71931457519531,61.57282257080078,60.14522933959961,63.69212341308594,58.12450408935547,63.66545104980469,73.15316772460938,71.55349731445312,44.47715759277344,39.5846061706543,42.01172637939453,24.86328125,38.016357421875,50.31494140625
51.66999816894531,30.03524398803711,32.36971664428711,23.663867950439453,36.26432800292969,38.357322692871094,36.43834686279297,30.0157470703125,33.568119049072266,31.73345375061035,48.5942268371582,56.76328659057617,56.09205627441406,51.074928283691406,50.51810836791992,54.70391845703125,61.9868278503418,52.6740608215332,44.81940841674805,53.346839904785156,56.430908203125,45.365604400634766,53.285484313964844,55.90961837768555,60.25537109375,64.6732177734375,60.83531951904297,57.686119079589844,68.99058532714844,68.2021713256836,63.428916931152344,60.712833404541016,60.28518295288086,57.374576568603516,59.61056137084961,60.333213806152344,61.72718048095703,57.06641387939453,71.0460205078125,78.33601379394531,74.07791900634766,44.27425003051758,39.512779235839844,42.35409927368164,24.8480224609375,41.3427734375,50.1165771484375
51.68000030517578,31.904457092285156,43.54465866088867,36.58031463623047,45.78119659423828,41.224098205566406,43.38895797729492,36.15940475463867,46.48564910888672,47.02791213989258,44.32054138183594,58.75108337402344,63.105655670166016,45.157470703125,49.225738525390625,54.99213409423828,52.389442443847656,44.98683547973633,46.91242599487305,61.38941192626953,66.24171447753906,52.741180419921875,63.71563720703125,64.85444641113281,67.38396453857422,62.389251708984375,54.47544860839844,64.40130615234375,64.26235961914062,74.63670349121094,71.07146453857422,69.57609558105469,65.21627807617188,63.51227569580078,60.02616882324219,62.10326385498047,57.53188705444336,58.396263122558594,71.63433837890625,69.062744140625,67.1968765258789,44.41071701049805,39.563655853271484,42.737770080566406,26.297607421875,41.922607421875,45.5999755859375
51.689998626708984,23.593387603759766,34.81193923950195,33.186214447021484,36.14577865600586,42.97563171386719,41.27064514160156,37.058067321777344,40.95810317993164,36.98533248901367,41.23412322998047,55.970157623291016,56.9739990234375,43.51069641113281,50.06879425048828,51.898414611816406,57.3294677734375,53.94783020019531,47.310394287109375,54.265113830566406,58.09330749511719,52.854312896728516,57.71525955200195,60.959163665771484,63.47377014160156,63.644981384277344,49.59892272949219,55.47933578491211,65.60025024414062,69.78054809570312,64.46101379394531,67.9842300415039,61.20779037475586,61.3625373840332,55.87862014770508,59.98674011230469,61.71847915649414,60.37235641479492,68.09756469726562,68.85272979736328,60.88496398925781,44.341285705566406,39.55108642578125,43.02267837524414,27.8082275390625,43.5400390625,41.7852783203125
51.70000076293945,29.935808181762695,32.03226852416992,30.218807220458984,43.10456848144531,38.40058517456055,43.15108871459961,29.812541961669922,36.73112869262695,37.824249267578125,40.007686614990234,53.745269775390625,44.17046356201172,43.25059509277344,56.5589485168457,58.804630279541016,60.391197204589844,54.03358840942383,53.904727935791016,52.33351135253906,49.94236373901367,53.20621109008789,57.476524353027344,53.27570343017578,63.62259292602539,64.75348663330078,60.32318878173828,51.07878112792969,63.269229888916016,61.700557708740234,68.3984375,68.22525787353516,64.21578979492188,57.48237991333008,55.90120315551758,63.19822311401367,60.975135803222656,63.523216247558594,71.20319366455078,72.00898742675781,70.05184173583984,44.55137634277344,39.602561950683594,43.46440887451172,29.8681640625,42.8533935546875,39.0386962890625
51.709999084472656,24.534929275512695,35.718711853027344,39.86418914794922,45.5595703125,32.344242095947266,39.563934326171875,32.29766082763672,44.53984832763672,38.76312255859375,37.995723724365234,48.852783203125,40.18151092529297,48.503196716308594,59.50058364868164,66.45854187011719,60.89301681518555,50.02068328857422,54.35703659057617,60.18317413330078,58.332496643066406,40.08601379394531,60.81745147705078,50.62284469604492,62.227840423583984,65.72207641601562,64.45657348632812,51.68330383300781,62.4332275390625,65.6874771118164,71.386474609375,69.41830444335938,71.48735809326172,59.869728088378906,64.56778717041016,63.26911926269531,55.566123962402344,67.64946746826172,76.43995666503906,75.77141571044922,78.14717864990234,44.71298599243164,39.58340835571289,43.49014663696289,33.7744140625,41.52587890625,37.2076416015625
51.720001220703125,28.27943992614746,32.388160705566406,30.174388885498047,42.786476135253906,40.0504264831543,37.6216926574707,37.05241775512695,42.393585205078125,42.14655303955078,34.157657623291016,37.605621337890625,51.75563049316406,44.21135711669922,51.68603515625,63.0576286315918,58.850765228271484,55.46316146850586,52.230716705322266,50.60517883300781,59.07025909423828,44.17280578613281,53.39662551879883,64.67085266113281,70.14493560791016,67.34741973876953,58.341827392578125,50.61512756347656,60.99602508544922,71.66928100585938,61.956939697265625,64.27583312988281,66.63483428955078,62.654388427734375,69.21233367919922,71.11174774169922,64.12274932861328,68.91263580322266,74.04928588867188,78.20169830322266,80,44.874595642089844,39.5858039855957,43.67629623413086,37.98583984375,38.7030029296875,35.635986328125
51.72999954223633,32.01000213623047,25.85289764404297,31.363922119140625,34.76648712158203,34.82566833496094,30.43522834777832,41.54960250854492,44.13264846801758,38.06768798828125,47.283538818359375,48.19877243041992,48.13539123535156,36.101280212402344,56.44422149658203,54.93975830078125,51.21193313598633,49.2186279296875,35.05003356933594,53.235836029052734,60.745079040527344,45.93499755859375,49.73341369628906,58.95423126220703,66.32706451416016,65.12030792236328,59.52295684814453,55.812042236328125,67.06752014160156,72.69278717041016,68.642333984375,67.4029769897461,63.38639831542969,59.84617233276367,68.83050537109375,65.73029327392578,65.61783599853516,65.7242202758789,74.2691650390625,78.78091430664062,75.31361389160156,44.864418029785156,39.509788513183594,43.50690841674805,41.3427734375,32.24853515625,35.9869384765625
51.7400016784668,38.73601531982422,29.99529266357422,35.465179443359375,45.27614974975586,36.134090423583984,25.358989715576172,25.317914962768555,38.06855773925781,32.71482849121094,42.14060974121094,50.02184295654297,48.033782958984375,41.5445671081543,59.31084442138672,57.13205337524414,48.67092514038086,46.3712272644043,40.640357971191406,56.31373596191406,61.217315673828125,46.346282958984375,55.41299819946289,59.03514099121094,61.70044708251953,57.949520111083984,59.43645477294922,53.735050201416016,62.8620719909668,71.60417175292969,68.71232604980469,64.70249938964844,65.94915008544922,54.87507247924805,66.5683822631836,64.5125732421875,57.23911666870117,57.75056457519531,72.08538818359375,75.13236999511719,75.95709228515625,44.79259490966797,39.37211990356445,43.35487365722656,45.126953125,15.2349853515625,41.2054443359375
51.75,36.855350494384766,36.93406677246094,34.9435920715332,39.64917755126953,26.101991653442383,26.65322494506836,29.04247283935547,34.16698455810547,33.682743072509766,37.90750503540039,42.701805114746094,45.32035827636719,37.427513122558594,60.79362487792969,56.747249603271484,52.089080810546875,43.81243133544922,43.558773040771484,56.810020446777344,59.58204650878906,50.68767166137695,60.085872650146484,63.90363693237305,51.64167404174805,54.97645568847656,60.159324645996094,52.53097915649414,55.928550720214844,71.1748046875,63.65477752685547,67.45110321044922,61.73689270019531,68.0933837890625,58.845516204833984,67.5429458618164,64.37586212158203,63.73998260498047,75.4486312866211,79.81362915039062,79.6353759765625,44.67527770996094,39.21470260620117,43.225589752197266,46.9732666015625,37.2686767578125,47.0953369140625
51.7599983215332,21.894290924072266,36.20273208618164,46.39150619506836,43.45335388183594,32.01472854614258,22.80805206298828,27.070953369140625,36.740692138671875,45.154319763183594,44.513545989990234,43.25811767578125,51.7961540222168,42.530521392822266,49.46339416503906,50.335601806640625,46.05177307128906,45.252830505371094,48.14432144165039,56.58403778076172,63.05804443359375,55.338096618652344,66.44459533691406,61.499229431152344,61.17534637451172,57.48991012573242,55.73440170288086,58.157958984375,54.61496353149414,66.12588500976562,61.095550537109375,69.85227966308594,66.15415954589844,68.4631118774414,57.01645278930664,59.78480529785156,63.784847259521484,66.67660522460938,74.39916229248047,75.73907470703125,68.95852661132812,44.623802185058594,39.121925354003906,43.11904525756836,46.53076171875,39.1912841796875,49.94873046875
51.77000045776367,29.201927185058594,26.411518096923828,31.314828872680664,48.13258743286133,39.25652313232422,28.825674057006836,38.909393310546875,41.262718200683594,34.23141098022461,38.767208099365234,53.13102722167969,64.02832794189453,52.04418182373047,53.98640060424805,56.99656677246094,57.44731521606445,50.53635025024414,45.90077209472656,55.68403244018555,64.71058654785156,53.94469451904297,57.109352111816406,62.633453369140625,63.817665100097656,67.36956787109375,55.34767532348633,59.99876403808594,62.46567153930664,67.22382354736328,58.36040496826172,65.20384979248047,62.82621383666992,67.93914031982422,58.82728958129883,59.726009368896484,64.67147827148438,63.210723876953125,68.40714263916016,71.41653442382812,70.15031433105469,44.47595977783203,39.08062744140625,43.09390640258789,46.011962890625,38.96240234375,47.2784423828125
51.779998779296875,24.392528533935547,30.44863510131836,28.50130844116211,41.27671813964844,34.5792121887207,36.70389938354492,41.946632385253906,37.089046478271484,36.07361602783203,45.61895751953125,53.87852478027344,58.73332214355469,47.48529815673828,51.168182373046875,49.14128875732422,54.6695556640625,58.61616134643555,47.6201171875,58.90317916870117,52.24406433105469,55.533653259277344,64.01734924316406,63.10103988647461,61.760257720947266,63.39579772949219,57.24920654296875,54.22538757324219,65.46196746826172,63.61383056640625,57.6374397277832,57.624359130859375,64.80848693847656,58.79463195800781,58.30895233154297,58.82209777832031,63.829708099365234,59.97029113769531,64.31732177734375,70.80496215820312,68.70030212402344,44.50469207763672,39.17280197143555,43.00412368774414,44.3792724609375,38.1231689453125,44.69970703125
51.790000915527344,25.567968368530273,37.404991149902344,47.819786071777344,45.62092590332031,34.062232971191406,34.068756103515625,49.15205383300781,39.597267150878906,34.991302490234375,44.86919021606445,46.94097137451172,42.00479507446289,37.154441833496094,57.914791107177734,56.14432907104492,47.34786605834961,43.845741271972656,41.400550842285156,58.53287124633789,54.06084060668945,57.99481201171875,60.589080810546875,57.28330993652344,59.61419677734375,61.457210540771484,52.399993896484375,52.948944091796875,66.04544067382812,62.499717712402344,58.52561950683594,56.72666931152344,57.469173431396484,51.70734405517578,51.91566467285156,61.63557434082031,60.324825286865234,66.11695098876953,69.0468521118164,74.63150787353516,70.3861312866211,44.380191802978516,39.25300979614258,42.69407653808594,42.3193359375,40.1373291015625,46.1492919921875
51.79999923706055,29.85599136352539,32.74406051635742,42.91926956176758,44.438777923583984,39.538475036621094,39.327816009521484,48.84906005859375,46.78402328491211,42.728546142578125,45.421504974365234,44.962440490722656,44.85741424560547,49.5359992980957,54.32460021972656,49.63819122314453,46.360774993896484,44.27479553222656,42.96515655517578,47.07826232910156,57.15288162231445,47.706600189208984,47.802371978759766,46.903480529785156,52.801849365234375,52.28308868408203,45.125999450683594,55.05317306518555,64.03160095214844,69.81370544433594,64.19285583496094,53.79838943481445,53.45737075805664,58.776641845703125,55.83741760253906,56.550941467285156,53.28994369506836,62.76759338378906,74.12833404541016,73.34288787841797,66.87674713134766,44.351463317871094,39.3685302734375,42.35708999633789,40.79345703125,43.8299560546875,47.0648193359375
51.810001373291016,32.78092575073242,30.109947204589844,27.443140029907227,38.827293395996094,45.344547271728516,41.65678405761719,36.54086685180664,40.86227798461914,34.63008117675781,41.016658782958984,48.43738555908203,50.40440368652344,45.304351806640625,50.02888107299805,49.31135559082031,55.18043899536133,44.95069885253906,49.187782287597656,50.282684326171875,56.700225830078125,44.857391357421875,46.3237419128418,51.56987762451172,55.4409065246582,54.221439361572266,50.83530807495117,57.45685958862305,57.897220611572266,69.2416763305664,67.833251953125,64.38697052001953,58.93474197387695,59.322479248046875,55.784027099609375,55.400360107421875,55.982784271240234,64.92552185058594,72.90784454345703,67.99396514892578,67.29083251953125,44.39635467529297,39.540313720703125,42.15717697143555,38.53515625,44.669189453125,44.4403076171875
51.81999969482422,33.63901901245117,32.4736442565918,31.372779846191406,39.876930236816406,42.65211486816406,33.77068328857422,38.70740509033203,38.596038818359375,35.26139450073242,46.533287048339844,47.51871109008789,41.931678771972656,37.7147216796875,49.791683197021484,59.34236145019531,52.170658111572266,53.03977966308594,38.43586349487305,53.40919876098633,56.26646423339844,42.36942672729492,48.86193084716797,49.66911697387695,54.2371940612793,52.25522994995117,53.723793029785156,54.52167510986328,60.019012451171875,71.73751831054688,64.56847381591797,64.97026824951172,62.121849060058594,65.17878723144531,53.441375732421875,57.10598373413086,60.984806060791016,63.369651794433594,70.18030548095703,68.39217376708984,73.30254364013672,44.1419677734375,39.58161163330078,41.650203704833984,36.2005615234375,40.4119873046875,41.556396484375
51.83000183105469,21.668354034423828,33.386600494384766,29.760894775390625,41.5208740234375,33.784664154052734,28.32083511352539,41.304439544677734,36.80607604980469,44.58280563354492,46.23942565917969,49.388431549072266,51.03361511230469,54.68944549560547,60.278480529785156,66.45011901855469,53.960453033447266,58.93378829956055,44.54936599731445,58.01158142089844,61.7799186706543,44.00436019897461,48.390235900878906,55.90992736816406,49.045501708984375,54.54660415649414,49.94811248779297,49.44159698486328,69.17667388916016,67.15061950683594,60.076377868652344,63.52009582519531,57.51091384887695,58.377601623535156,55.51960754394531,53.40515899658203,57.444618225097656,58.677513122558594,68.96388244628906,71.79212188720703,71.64671325683594,44.298789978027344,39.42179870605469,41.707664489746094,35.4071044921875,41.495361328125,42.2735595703125
51.84000015258789,27.927085876464844,29.51000213623047,36.05036544799805,43.876747131347656,43.60151290893555,35.35753631591797,39.706485748291016,29.87983512878418,45.528961181640625,42.19988250732422,47.36390686035156,52.51716232299805,53.10945510864258,53.92164611816406,55.1349983215332,52.294368743896484,59.38173294067383,48.75189208984375,52.364410400390625,56.80596923828125,47.397926330566406,48.37133026123047,54.43097686767578,51.18617248535156,50.70848846435547,47.990867614746094,50.05081558227539,64.6131591796875,67.45036315917969,59.90440368652344,65.68391418457031,59.410301208496094,59.057228088378906,61.888999938964844,60.843406677246094,60.16771697998047,59.70075988769531,67.64434051513672,77.42865753173828,76.19140625,44.31135940551758,39.29071807861328,41.77769470214844,34.8577880859375,50.162353515625,45.06591796875
51.849998474121094,39.2441520690918,29.904491424560547,25.339401245117188,37.0632438659668,38.70743179321289,38.03705978393555,37.00474166870117,32.440704345703125,45.91165542602539,34.220489501953125,48.662574768066406,53.68782043457031,47.16062927246094,42.949363708496094,61.19472885131836,49.540218353271484,54.0262565612793,41.16609191894531,53.98102569580078,58.796722412109375,49.99858474731445,46.29190444946289,43.721763610839844,56.44161605834961,59.38499450683594,50.663795471191406,54.261966705322266,53.69264602661133,76.26022338867188,64.40977478027344,62.60528564453125,63.297176361083984,62.09629821777344,60.08235168457031,55.79252243041992,54.423561096191406,57.84266662597656,69.4786605834961,72.8779067993164,72.72999572753906,44.442440032958984,39.215301513671875,41.97282409667969,35.391845703125,49.7808837890625,42.7008056640625
51.86000061035156,30.42516326904297,27.55070686340332,33.08401870727539,46.51219177246094,33.1437873840332,36.441200256347656,43.75727844238281,39.76844024658203,40.822998046875,41.20311737060547,47.99628829956055,53.55234146118164,55.564632415771484,47.27743148803711,50.72248840332031,49.005043029785156,52.88360595703125,51.75121307373047,52.08919143676758,60.68103790283203,47.117469787597656,55.6297607421875,48.368621826171875,56.38869857788086,62.308902740478516,51.9465217590332,55.45713424682617,64.00241088867188,76.13710021972656,63.96079635620117,64.23539733886719,71.8599624633789,64.48036193847656,58.10836410522461,58.09419631958008,61.51697540283203,60.44398880004883,65.59518432617188,71.91423034667969,77.20223236083984,44.605247497558594,39.25959396362305,42.41694641113281,36.3836669921875,51.3983154296875,38.6724853515625
51.869998931884766,24.157819747924805,26.791486740112305,37.45244216918945,41.87480163574219,27.243167877197266,28.612213134765625,39.33065414428711,33.91637420654297,40.172607421875,46.00871658325195,48.08498764038086,50.81519317626953,44.308170318603516,48.37906265258789,48.19196319580078,49.35344314575195,54.85244369506836,51.9444465637207,55.412864685058594,59.167808532714844,58.61444091796875,62.15248489379883,56.277652740478516,60.915985107421875,58.48027038574219,59.79221725463867,56.268798828125,65.259765625,72.87864685058594,65.73677062988281,62.53890609741211,70.66928100585938,67.91404724121094,63.290260314941406,65.88483428955078,61.26218795776367,65.51492309570312,75.11127471923828,76.54067993164062,76.06492614746094,44.81773376464844,39.314659118652344,42.786251068115234,37.1771240234375,52.5274658203125,35.849609375
51.880001068115234,23.76955795288086,18.201229095458984,35.09465408325195,37.30390167236328,35.09542465209961,46.680030822753906,45.6324348449707,34.742774963378906,33.82164764404297,48.10832595825195,44.8719482421875,52.95104217529297,43.73778533935547,44.16843032836914,40.94757843017578,60.42686462402344,60.29222869873047,56.3516960144043,55.24601364135742,55.08320617675781,55.39073944091797,52.47338104248047,58.068603515625,62.77775573730469,63.03853988647461,58.84263610839844,54.279518127441406,56.68094253540039,78.02567291259766,67.6740493774414,66.54010772705078,72.09468078613281,66.2342758178711,66.20916748046875,65.59432220458984,66.0935287475586,66.66780090332031,73.3525390625,72.79825592041016,73.92556762695312,45.17566680908203,39.48704147338867,43.316566467285156,39.1455078125,49.1552734375,33.865966796875
51.88999938964844,28.946992874145508,29.46312141418457,32.43851089477539,40.39849853515625,30.426118850708008,47.5823974609375,50.80181121826172,44.92521286010742,34.12067794799805,36.60003662109375,53.462852478027344,53.898963928222656,47.39665985107422,51.48153305053711,49.25405502319336,59.14436721801758,54.61109924316406,52.65574645996094,52.0645751953125,55.823089599609375,52.223243713378906,55.37999725341797,62.437862396240234,64.2515869140625,67.34895324707031,58.520259857177734,59.06007385253906,56.39630126953125,70.13504791259766,63.066139221191406,65.34955596923828,60.99628448486328,59.94005584716797,64.94801330566406,63.428260803222656,61.627445220947266,60.680328369140625,70.069091796875,67.19803619384766,72.10926055908203,45.40131759643555,39.65283966064453,43.50151824951172,42.38037109375,45.950927734375,32.218017578125
