Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
13.130000114440918,0.03990719094872475,0.02919449470937252,0.03263908252120018,0.02976347506046295,0.0552082285284996,0.015984345227479935,0.017525620758533478,0.03633296489715576,0.029282579198479652,0.016429826617240906,0.028956422582268715,0.04389472305774689,0.047079898416996,0.034528948366642,0.03212493285536766,0.023022744804620743,0.03161552920937538,0.03474315255880356,0.04682300612330437,0.03808922320604324,0.03223680704832077,0.030237216502428055,0.041482314467430115,0.03150126710534096,0.031334638595581055,0.03187737241387367,0.03690174221992493,0.04491051286458969,0.056739356368780136,0.06114425137639046,0.0695401057600975,0.0725216493010521,0.06836399435997009,0.06019821763038635,0.06985609978437424,0.07927659153938293,0.07466191053390503,0.07760469615459442,0.1001516580581665,0.08714260160923004,49.78150939941406,39.72346878051758,41.91057205200195,33.7286376953125,37.772216796875,43.0517578125
13.140000343322754,0.0202624648809433,0.03882214054465294,0.021734345704317093,0.04183206334710121,0.06456433236598969,0.017899606376886368,0.03646385669708252,0.033693525940179825,0.033719707280397415,0.03315560147166252,0.04792189598083496,0.03265812620520592,0.04127531871199608,0.01876189187169075,0.02698507532477379,0.029668249189853668,0.036708977073431015,0.03102993592619896,0.02006477676331997,0.028292184695601463,0.0291706882417202,0.03128226473927498,0.03945509344339371,0.03194640576839447,0.04188678413629532,0.02463015727698803,0.039524100720882416,0.059542153030633926,0.0646166130900383,0.06598542630672455,0.08470454066991806,0.06781749427318573,0.06430291384458542,0.062190063297748566,0.06046682223677635,0.0560760423541069,0.06836161762475967,0.10126422345638275,0.09627735614776611,0.0938427746295929,49.771934509277344,39.79649353027344,41.829769134521484,33.6065673828125,37.650146484375,43.3111572265625
13.149999618530273,0.03363878279924393,0.027027932927012444,0.019457409158349037,0.03657570853829384,0.06816202402114868,0.025065921247005463,0.05345585197210312,0.021915344521403313,0.03249388560652733,0.037453845143318176,0.042938362807035446,0.030958522111177444,0.03983818739652634,0.02317754179239273,0.04348553717136383,0.02986346185207367,0.030460990965366364,0.025956470519304276,0.038220103830099106,0.03469555452466011,0.05246427655220032,0.04636630788445473,0.033196065574884415,0.031175145879387856,0.050416767597198486,0.04546715319156647,0.02837551385164261,0.06450966745615005,0.04868775233626366,0.07873988896608353,0.09351766854524612,0.10390423983335495,0.06709276884794235,0.07902723550796509,0.0857514962553978,0.08142325282096863,0.06309559941291809,0.1229504644870758,0.086613230407238,0.08523158729076385,49.743202209472656,39.88328170776367,41.64900588989258,35.05615234375,38.1231689453125,43.387451171875
13.15999984741211,0.020619725808501244,0.018168777227401733,0.02335614524781704,0.035050179809331894,0.08025971055030823,0.03369828686118126,0.03130369260907173,0.022153500467538834,0.02398720756173134,0.027796970680356026,0.023656200617551804,0.021393774077296257,0.041351452469825745,0.015467382967472076,0.03118704818189144,0.023608572781085968,0.024394411593675613,0.03030625358223915,0.045505210757255554,0.038767412304878235,0.03389345854520798,0.04031645134091377,0.036728017032146454,0.041075460612773895,0.04542671516537666,0.04690150171518326,0.04272424057126045,0.05905483663082123,0.05704842135310173,0.07320817559957504,0.09221718460321426,0.12027978152036667,0.08755089342594147,0.06329523772001266,0.07764981687068939,0.07536499202251434,0.10397776961326599,0.09577669948339462,0.08611708879470825,0.07414408773183823,49.7013053894043,39.95211410522461,41.42275619506836,37.37548828125,39.237060546875,43.41796875
13.170000076293945,0.02777078002691269,0.02462301217019558,0.03615923225879669,0.030841875821352005,0.04976988583803177,0.021827228367328644,0.039124343544244766,0.034897856414318085,0.01830693520605564,0.043809082359075546,0.02538738027215004,0.03148222342133522,0.05000058189034462,0.03366972506046295,0.03695409744977951,0.020024284720420837,0.02460634335875511,0.028473127633333206,0.02335376664996147,0.02484923042356968,0.0434546135365963,0.023322805762290955,0.02587074786424637,0.039010126143693924,0.042376890778541565,0.06333088874816895,0.04978178068995476,0.054780252277851105,0.09221243858337402,0.08752478659152985,0.09496993571519852,0.08844341337680817,0.08815857768058777,0.06800283491611481,0.10628067702054977,0.0909830704331398,0.07414884120225906,0.07979903370141983,0.09042295813560486,0.076329305768013,49.65641403198242,39.97665786743164,41.206077575683594,40.42724609375,40.5645751953125,43.0364990234375
13.180000305175781,0.026599355041980743,0.026627926155924797,0.03151316940784454,0.03955979272723198,0.05000533536076546,0.020738812163472176,0.03851041570305824,0.02469683066010475,0.03778700530529022,0.042795613408088684,0.0341719351708889,0.038805484771728516,0.054399825632572174,0.02303941547870636,0.03399818763136864,0.0241800956428051,0.03712543845176697,0.028625495731830597,0.0329318568110466,0.03838905692100525,0.04764123260974884,0.024730168282985687,0.036430537700653076,0.041556067764759064,0.04515315592288971,0.06203319504857063,0.06474494189023972,0.06298626959323883,0.0681263878941536,0.08487072587013245,0.0895281508564949,0.07894887775182724,0.08499655872583389,0.07714869827032089,0.11636196821928024,0.10830113291740417,0.06824518740177155,0.06528677046298981,0.08857633918523788,0.09194663912057877,49.62229537963867,39.93715286254883,41.04267501831055,43.11279296875,41.8463134765625,42.4261474609375
13.1899995803833,0.022067764773964882,0.02314181812107563,0.037134960293769836,0.040214136242866516,0.051194414496421814,0.010790297761559486,0.032755717635154724,0.020476821810007095,0.04381146281957626,0.04753420129418373,0.03220110386610031,0.021555723622441292,0.04307158663868904,0.028011247515678406,0.026537448167800903,0.01670139841735363,0.030368149280548096,0.02643982693552971,0.022174935787916183,0.030841875821352005,0.02398482710123062,0.01793771982192993,0.04467025026679039,0.040204618126153946,0.06286267936229706,0.051253870129585266,0.05692003667354584,0.06691692769527435,0.03972873464226723,0.0466279610991478,0.07054033875465393,0.07794193178415298,0.06476633250713348,0.06027665734291077,0.06915757805109024,0.08287876844406128,0.09404447674751282,0.07369039207696915,0.07785643637180328,0.10475808382034302,49.604339599609375,39.83420181274414,40.97444152832031,44.82177734375,43.082275390625,41.46484375
13.199999809265137,0.014895612373948097,0.016325008124113083,0.03212493285536766,0.042826540768146515,0.043192919343709946,0.019633667543530464,0.025744549930095673,0.013742492534220219,0.02937304601073265,0.039595481008291245,0.0331389382481575,0.028435032814741135,0.03176073357462883,0.029734909534454346,0.023608572781085968,0.027437454089522362,0.025499293580651283,0.021167516708374023,0.030491938814520836,0.025237366557121277,0.027696972712874413,0.014185642823576927,0.045557547360658646,0.02286318875849247,0.04496760666370392,0.046675536781549454,0.0445917472243309,0.06180502101778984,0.04991496354341507,0.050680745393037796,0.07025524228811264,0.07599678635597229,0.0941014364361763,0.07189686596393585,0.10711544007062912,0.09788363426923752,0.09408244490623474,0.0994684249162674,0.06324294954538345,0.09687764942646027,49.60673522949219,39.683963775634766,41.00676345825195,45.31005859375,43.997802734375,40.213623046875
13.210000038146973,0.02654697373509407,0.04106356203556061,0.04624024033546448,0.03018246218562126,0.029465893283486366,0.02182246372103691,0.03011818788945675,0.02172958105802536,0.033022306859493256,0.05020986497402191,0.023087047040462494,0.03066333755850792,0.03819868713617325,0.03309847414493561,0.03248198330402374,0.03096328116953373,0.024191999807953835,0.027394596487283707,0.04546239599585533,0.04502469673752785,0.05252847820520401,0.033143699169158936,0.0413990393280983,0.031260840594768524,0.02942304126918316,0.04874007776379585,0.06543886661529541,0.06174084544181824,0.05150356888771057,0.049639083445072174,0.05411212146282196,0.05834881216287613,0.0846855491399765,0.08541201055049896,0.09795480221509933,0.08944745361804962,0.06545549631118774,0.10419360548257828,0.0937383621931076,0.08793070167303085,49.627685546875,39.521759033203125,41.13544845581055,44.241943359375,44.2266845703125,39.176025390625
13.220000267028809,0.03774892911314964,0.02547072060406208,0.05901918187737465,0.04259101301431656,0.027311265468597412,0.031058501452207565,0.03384585678577423,0.02009335719048977,0.026120765134692192,0.043735332787036896,0.028013627976179123,0.03625442832708359,0.026358868926763535,0.02855883538722992,0.037315819412469864,0.030544308945536613,0.03680416941642761,0.028149336576461792,0.034140992909669876,0.04209139198064804,0.03740148991346359,0.0374705046415329,0.04088273644447327,0.06293635815382004,0.04413500055670738,0.055766962468624115,0.06606147438287735,0.052388183772563934,0.044798705726861954,0.06518696248531342,0.06661989539861679,0.08233979344367981,0.08292388170957565,0.0729920044541359,0.08536690473556519,0.07048569619655609,0.08951391279697418,0.09277014434337616,0.10520870983600616,0.09709592908620834,49.660003662109375,39.384090423583984,41.32758331298828,41.9989013671875,43.7689208984375,38.077392578125
13.229999542236328,0.013914034701883793,0.014023631811141968,0.031672656536102295,0.033991046249866486,0.05769030749797821,0.030358627438545227,0.03534529730677605,0.025839796289801598,0.03174168989062309,0.024346785619854927,0.02593027614057064,0.034683652222156525,0.040635284036397934,0.026189815253019333,0.019366897642612457,0.022239236161112785,0.03489071875810623,0.028113622218370438,0.026987455785274506,0.021539052948355675,0.027466025203466415,0.033058010041713715,0.03458845242857933,0.07311315089464188,0.05379112437367439,0.05455675721168518,0.056758373975753784,0.057573817670345306,0.05151783674955368,0.06484951078891754,0.0769776999950409,0.07176383584737778,0.07749781757593155,0.08830099552869797,0.07805117964744568,0.08040457218885422,0.08195750415325165,0.09243077784776688,0.08485648781061172,0.08662272989749908,49.69532012939453,39.29670333862305,41.53647994995117,39.0386962890625,43.0059814453125,37.1466064453125
13.239999771118164,0.0191572904586792,0.02303941547870636,0.03034672513604164,0.04495571553707123,0.05464235320687294,0.018399830907583237,0.02821599878370762,0.02799220196902752,0.039417020976543427,0.029449228197336197,0.039524100720882416,0.033510252833366394,0.036413878202438354,0.034114811569452286,0.02366572618484497,0.024573005735874176,0.03880072385072708,0.035992641001939774,0.02227257937192917,0.02958492562174797,0.023813370615243912,0.0327247716486454,0.054606687277555466,0.04687295854091644,0.04762934148311615,0.04264097288250923,0.051258623600006104,0.0642886534333229,0.07707507163286209,0.08339162170886993,0.05604038015007973,0.057390760630369186,0.0686895102262497,0.09313084930181503,0.10365283489227295,0.07360725104808807,0.08722805976867676,0.0718541070818901,0.09658581018447876,0.11126268655061722,49.72584533691406,39.269168853759766,41.719635009765625,36.2158203125,42.0904541015625,36.4599609375
13.25,0.015474529936909676,0.02358475886285305,0.03047289326786995,0.02312038466334343,0.02984679862856865,0.022536925971508026,0.020712614059448242,0.025063538923859596,0.0317012220621109,0.03264622390270233,0.02767554484307766,0.03555235266685486,0.044872455298900604,0.017337433993816376,0.028513599187135696,0.027551740407943726,0.03255338966846466,0.026011234149336815,0.01908821612596512,0.03392678126692772,0.03425285965204239,0.030244357883930206,0.059912972152233124,0.05535564571619034,0.04245778173208237,0.04726780578494072,0.04463456571102142,0.05146075785160065,0.06514418870210648,0.07670693844556808,0.11619129776954651,0.06861823052167892,0.0758756548166275,0.08436740934848785,0.10107681900262833,0.07708457112312317,0.08062303066253662,0.07921009510755539,0.10272303223609924,0.08103145658969879,49.74799346923828,39.30747604370117,41.841739654541016,34.32373046875,41.1749267578125,35.7275390625
13.260000228881836,0.012250961735844612,0.013120638206601143,0.02500639110803604,0.015236293897032738,0.03161552920937538,0.020996036008000374,0.028130289167165756,0.023691922426223755,0.01975513994693756,0.018373630940914154,0.02060781791806221,0.029499223455786705,0.03153221309185028,0.022391654551029205,0.04061862826347351,0.028408844023942947,0.030675239861011505,0.031646475195884705,0.022267814725637436,0.03788219019770622,0.040644802153110504,0.03168218210339546,0.033257950097322464,0.04108259826898575,0.03252482786774635,0.04696572571992874,0.035212017595767975,0.036568570882081985,0.05647070333361626,0.059349607676267624,0.08672955632209778,0.07270456850528717,0.10037465393543243,0.09771992266178131,0.08616456389427185,0.08368127048015594,0.07275920361280441,0.10464661568403244,0.11051581799983978,0.0936553031206131,49.756370544433594,39.397857666015625,41.892616271972656,33.8201904296875,40.42724609375,35.3155517578125
13.270000457763672,0.019050106406211853,0.025230221450328827,0.029770618304610252,0.03749668225646019,0.04749376326799393,0.017685221508145332,0.02959444932639599,0.028330277651548386,0.023965775966644287,0.032129693776369095,0.03016579896211624,0.03639959916472435,0.021072249859571457,0.023730022832751274,0.03264860063791275,0.031848806887865067,0.04674927145242691,0.048547424376010895,0.03770371526479721,0.03212730959057808,0.0432809442281723,0.05169142782688141,0.030432425439357758,0.04763171821832657,0.050735440105199814,0.0510874018073082,0.046309225261211395,0.05480165779590607,0.06236356496810913,0.0645904690027237,0.0723743587732315,0.08353407680988312,0.09750638902187347,0.08498705923557281,0.0708349347114563,0.08179605007171631,0.058641210198402405,0.08302834630012512,0.09079320728778839,0.08022172749042511,49.75517272949219,39.546897888183594,41.88184356689453,34.659423828125,39.664306640625,34.9951171875
13.279999732971191,0.013361280784010887,0.02210587076842785,0.0382867306470871,0.028096957132220268,0.04663985222578049,0.014857493340969086,0.03887211158871651,0.013034863397479057,0.013261212967336178,0.04866872355341911,0.05118966102600098,0.03431235998868942,0.034781236201524734,0.021767687052488327,0.01859039068222046,0.0340481698513031,0.04171309992671013,0.03950744494795799,0.030799025669693947,0.047029945999383926,0.03247008100152016,0.051565393805503845,0.028161240741610527,0.02723507583141327,0.04581920802593231,0.05507032945752144,0.04920147731900215,0.06593076884746552,0.07866151630878448,0.07522723078727722,0.0689651221036911,0.0768684446811676,0.07302288711071014,0.10375718772411346,0.07821980118751526,0.08792832493782043,0.06564798206090927,0.06446927040815353,0.09595939517021179,0.07557637989521027,49.74799346923828,39.741424560546875,41.82438278198242,36.27685546875,39.3896484375,35.05615234375
13.289999961853027,0.02835884876549244,0.03689698129892349,0.038384296000003815,0.030477654188871384,0.04086608067154884,0.021767687052488327,0.03194164112210274,0.025485007092356682,0.02029580995440483,0.04285271465778351,0.02991107478737831,0.03750381991267204,0.036799412220716476,0.030453849583864212,0.025492150336503983,0.03235344588756561,0.0367208793759346,0.033136557787656784,0.033362679183483124,0.03816061094403267,0.039095789194107056,0.0367756113409996,0.04574546962976456,0.02938971109688282,0.042407818138599396,0.04773161932826042,0.04606897383928299,0.04818590357899666,0.055319979786872864,0.058339305222034454,0.07480443269014359,0.052333489060401917,0.06455720216035843,0.07808917760848999,0.08613608032464981,0.08322304487228394,0.07039066404104233,0.06739453971385956,0.0822543054819107,0.07531986385583878,49.73661804199219,39.96528244018555,41.7453727722168,38.2147216796875,39.0081787109375,35.91064453125
13.300000190734863,0.024749217554926872,0.015410207211971283,0.031210852786898613,0.02909688465297222,0.04591435566544533,0.0222487635910511,0.020617343485355377,0.029149260371923447,0.023041797801852226,0.02870406210422516,0.038222480565309525,0.02028151974081993,0.02998487278819084,0.029753951355814934,0.022910818457603455,0.03447896987199783,0.03606879711151123,0.0322820320725441,0.037296783179044724,0.035176318138837814,0.02916116453707218,0.02963254041969776,0.0359141044318676,0.03563089296221733,0.060851890593767166,0.05295887961983681,0.03699931502342224,0.05456864461302757,0.055895350873470306,0.06853269040584564,0.08642806857824326,0.0776260644197464,0.06145086884498596,0.0730798989534378,0.10273963958024979,0.07274019718170166,0.07889425754547119,0.08176755160093307,0.07906998693943024,0.09273216873407364,49.731231689453125,40.18614959716797,41.67234802246094,40,38.626708984375,37.2381591796875
13.3100004196167,0.013454202562570572,0.030082479119300842,0.022503584623336792,0.031018033623695374,0.056891512125730515,0.030053911730647087,0.014731226488947868,0.020214829593896866,0.02220589481294155,0.02335614524781704,0.0316321924328804,0.03491213917732239,0.02031009830534458,0.030672859400510788,0.044763028621673584,0.042709968984127045,0.03275809437036514,0.04070904478430748,0.033948201686143875,0.031077545136213303,0.024220574647188187,0.023608572781085968,0.04740813747048378,0.037651363760232925,0.04086608067154884,0.0397787019610405,0.03550713509321213,0.06021723523736,0.06043354421854019,0.0655505508184433,0.08977262675762177,0.08957324922084808,0.054093100130558014,0.06263689696788788,0.10058340430259705,0.084889717400074,0.07737907022237778,0.08502504974603653,0.0742153525352478,0.07386616617441177,49.73063659667969,40.36451721191406,41.61728286743164,41.434326171875,38.2147216796875,38.5198974609375
13.319999694824219,0.013682929798960686,0.016182072460651398,0.02337757870554924,0.026244578883051872,0.04246729984879494,0.019759904593229294,0.026304105296730995,0.025582633912563324,0.02101270668208599,0.018923863768577576,0.021550960838794708,0.022996550425887108,0.025423096492886543,0.032710492610931396,0.04217466339468956,0.037613287568092346,0.0291635449975729,0.03706356883049011,0.02537309192121029,0.02525165304541588,0.029889650642871857,0.020886477082967758,0.03864129260182381,0.02933257445693016,0.03607117757201195,0.0557265430688858,0.03971683979034424,0.05525102838873863,0.07751207053661346,0.05537228658795357,0.049270447343587875,0.056014224886894226,0.08327290415763855,0.06528201699256897,0.07820317149162292,0.08544525504112244,0.06485188007354736,0.06498020887374878,0.07974203675985336,0.05674886703491211,49.73542404174805,40.466270446777344,41.58735656738281,42.2430419921875,37.9248046875,39.7711181640625
13.329999923706055,0.016398856416344643,0.019424062222242355,0.03693505749106407,0.03091329336166382,0.03997857868671417,0.0156889408826828,0.0369255393743515,0.03499782085418701,0.03515489771962166,0.03305324912071228,0.024058647453784943,0.02592313289642334,0.03980487585067749,0.025887416675686836,0.02646363526582718,0.025489769876003265,0.024768266826868057,0.02812076546251774,0.04158937931060791,0.034195736050605774,0.023691922426223755,0.021870095282793045,0.04908256232738495,0.04189629852771759,0.03172740712761879,0.04265286773443222,0.053760215640068054,0.07274970412254333,0.07060923427343369,0.04195816069841385,0.0543903149664402,0.07403957098722458,0.08557344973087311,0.06016018986701965,0.07543861865997314,0.08087948709726334,0.056366097182035446,0.0708468109369278,0.06270581483840942,0.08737760782241821,49.7396125793457,40.463279724121094,41.572391510009766,42.50244140625,37.528076171875,40.5340576171875
13.34000015258789,0.03205113857984543,0.018511785194277763,0.03544049710035324,0.05322520062327385,0.03606879711151123,0.010740255936980247,0.02963491901755333,0.04044731706380844,0.027546975761651993,0.026925550773739815,0.04198195040225983,0.032522447407245636,0.04953444004058838,0.0342409610748291,0.032439135015010834,0.025665974244475365,0.023051323369145393,0.020350590348243713,0.031986869871616364,0.01702299155294895,0.021408062428236008,0.03946223109960556,0.03619017079472542,0.02795172668993473,0.03389108180999756,0.05089001730084419,0.08368602395057678,0.051180146634578705,0.047427162528038025,0.034583691507577896,0.05645405873656273,0.08129265159368515,0.08568502217531204,0.06205934286117554,0.08319929987192154,0.08194801211357117,0.05828700587153435,0.08312807232141495,0.08744169771671295,0.12115661799907684,49.74081039428711,40.36212158203125,41.562217712402344,42.471923828125,37.2076416015625,41.2664794921875
13.350000381469727,0.029044508934020996,0.01891433633863926,0.024191999807953835,0.03670421987771988,0.042847953736782074,0.021474750712513924,0.023434732109308243,0.027987437322735786,0.023048944771289825,0.024237245321273804,0.04707038402557373,0.03028244897723198,0.0415203794836998,0.03409339115023613,0.043628282845020294,0.03112039528787136,0.02801600843667984,0.021841516718268394,0.024542048573493958,0.026701737195253372,0.03281284496188164,0.05379587784409523,0.0339934267103672,0.027775540947914124,0.05132520943880081,0.043173886835575104,0.03988339751958847,0.039240941405296326,0.05810633301734924,0.06659138202667236,0.05288992449641228,0.07008417695760727,0.08178180456161499,0.07474742084741592,0.05916181206703186,0.07187549024820328,0.08327290415763855,0.1004742830991745,0.10171492397785187,0.08794018626213074,49.739013671875,40.190338134765625,41.54545593261719,41.8768310546875,36.9940185546875,41.6326904296875
13.359999656677246,0.022779837250709534,0.016853857785463333,0.023360908031463623,0.04087083786725998,0.03903630003333092,0.020929349586367607,0.016689488664269447,0.022696487605571747,0.02227257937192917,0.021841516718268394,0.04359259456396103,0.03516441956162453,0.02888738177716732,0.03006105311214924,0.031291790306568146,0.032877109944820404,0.034336164593696594,0.02436583675444126,0.029180210083723068,0.020993653684854507,0.022763166576623917,0.0357498899102211,0.028385037556290627,0.042638592422008514,0.055060818791389465,0.05050475895404816,0.02823028527200222,0.04425394535064697,0.08007686585187912,0.06813588738441467,0.07866151630878448,0.059023939073085785,0.07834091782569885,0.09991679340600967,0.08191239088773727,0.07103924453258514,0.08495856821537018,0.08634023368358612,0.09295999258756638,0.1031428650021553,49.72883987426758,39.995811462402344,41.52391052246094,40.823974609375,36.7803955078125,41.5716552734375
13.369999885559082,0.027492215856909752,0.020605435594916344,0.02861359342932701,0.05425478518009186,0.036513835191726685,0.0313274972140789,0.025927897542715073,0.02241785079240799,0.021962977945804596,0.033991046249866486,0.031034696847200394,0.03911958634853363,0.02653268724679947,0.03477885574102402,0.02915402129292488,0.023641912266612053,0.028956422582268715,0.027599355205893517,0.03281284496188164,0.025958849117159843,0.028116004541516304,0.02996106818318367,0.030998989939689636,0.05169618874788284,0.04677068069577217,0.047424789518117905,0.03723490983247757,0.05448780208826065,0.04272662103176117,0.04819542169570923,0.08378573507070541,0.07350035756826401,0.08513662964105606,0.07655731588602066,0.06969929486513138,0.0835435688495636,0.0734124630689621,0.06714029610157013,0.06098974868655205,0.09082168340682983,49.72225570678711,39.81744384765625,41.50894546508789,39.4354248046875,36.76513671875,41.495361328125
13.380000114440918,0.08794256299734116,0.05239293724298477,0.08739185333251953,0.09816832840442657,0.03492165729403496,0.042127080261707306,0.036763712763786316,0.039859604090452194,0.037841737270355225,0.0506284236907959,0.028489792719483376,0.03502637892961502,0.04230551794171333,0.0317702516913414,0.030139612033963203,0.039250459522008896,0.03168455883860588,0.03420049697160721,0.037587109953165054,0.03505255654454231,0.028268378227949142,0.025773124769330025,0.04304303973913193,0.050031498074531555,0.03733723983168602,0.05715778097510338,0.04316674917936325,0.06396543979644775,0.040685251355171204,0.04191533103585243,0.07673782110214233,0.08626189827919006,0.05960395559668541,0.05495382472872734,0.0470132976770401,0.08425108343362808,0.06707850843667984,0.06867525726556778,0.06543173640966415,0.12396224588155746,49.70429992675781,39.67259216308594,41.505950927734375,37.955322265625,36.64306640625,41.4190673828125
13.390000343322754,0.10295312106609344,0.06847091764211655,0.07596591114997864,0.1219528540968895,0.03840809315443039,0.027744591236114502,0.03666137903928757,0.07058310508728027,0.06084951013326645,0.05792566016316414,0.033991046249866486,0.037089742720127106,0.041491832584142685,0.05163435637950897,0.03174407035112381,0.03462653234601021,0.033412665128707886,0.033850617706775665,0.03573084995150566,0.03647337481379509,0.03736817464232445,0.028930233791470528,0.04696334898471832,0.06962326169013977,0.039340876042842865,0.034576550126075745,0.0475960411131382,0.055450744926929474,0.061869192868471146,0.0755074992775917,0.08548560738563538,0.10691861808300018,0.07208216935396194,0.05070214718580246,0.059513628482818604,0.08666545897722244,0.10010183602571487,0.09739487618207932,0.07709882408380508,0.11549913883209229,49.69711685180664,39.58999252319336,41.50355911254883,36.826171875,36.7193603515625,40.885009765625
13.399999618530273,0.01999570243060589,0.030001536011695862,0.029442086815834045,0.04143472760915756,0.01780194230377674,0.03079664707183838,0.031520310789346695,0.0442039892077446,0.03700882941484451,0.03214159235358238,0.03473125398159027,0.06157446652650833,0.04941076785326004,0.026511255651712418,0.03720397502183914,0.024589674547314644,0.03210826963186264,0.02766840159893036,0.04595242068171501,0.043542638421058655,0.045038968324661255,0.027537453919649124,0.0521218478679657,0.04227934405207634,0.03481455519795418,0.033212725073099136,0.04833574965596199,0.08505353331565857,0.06606622040271759,0.07405145466327667,0.07807017862796783,0.060578539967536926,0.07242663204669952,0.05867686867713928,0.09322815388441086,0.13325071334838867,0.11745467036962509,0.10503557324409485,0.08334175497293472,0.09915053099393845,49.69831085205078,39.56485366821289,41.48799514770508,36.337890625,36.7041015625,40.335693359375
13.40999984741211,0.03631392493844032,0.02317039482295513,0.038174889981746674,0.026844598352909088,0.022374983876943588,0.0181425753980875,0.0335388146340847,0.037520479410886765,0.019850414246320724,0.02697555162012577,0.021415207535028458,0.0473581925034523,0.05245951935648918,0.026744594797492027,0.03363640233874321,0.02436107210814953,0.024408698081970215,0.02388242818415165,0.02966586872935295,0.03182976692914963,0.026775550097227097,0.030565734952688217,0.037465743720531464,0.048630669713020325,0.03663044422864914,0.03879596292972565,0.03745146468281746,0.04473685845732689,0.04701805114746094,0.07118891924619675,0.09185171127319336,0.05874580889940262,0.05942091718316078,0.07855228334665298,0.08104807883501053,0.10065457224845886,0.11543276906013489,0.10253801941871643,0.08800902962684631,0.0951075553894043,49.731231689453125,39.607948303222656,41.47123718261719,36.673583984375,36.5057373046875,40.30517578125
13.420000076293945,0.02611362189054489,0.040975529700517654,0.04812406376004219,0.03395534306764603,0.029725385829806328,0.012191394343972206,0.02901832014322281,0.03867460787296295,0.019040577113628387,0.023218022659420967,0.021877240389585495,0.03646623715758324,0.037860773503780365,0.034281421452760696,0.05205526947975159,0.039457473903894424,0.037201594561338425,0.03220348432660103,0.035735610872507095,0.04900645464658737,0.036411501467227936,0.02769935503602028,0.0266422126442194,0.054692283272743225,0.06924786418676376,0.05815863236784935,0.05173899233341217,0.0710083618760109,0.07580677419900894,0.06115613505244255,0.062442004680633545,0.06945694983005524,0.06091131269931793,0.054273806512355804,0.08614320307970047,0.10187859833240509,0.08753665536642075,0.06749671697616577,0.11014118790626526,0.11343199759721756,49.709686279296875,39.71030044555664,41.43472671508789,36.978759765625,36.27685546875,40.67138671875
13.430000305175781,0.06733513623476028,0.05793754383921623,0.06358518451452255,0.08118817210197449,0.04157748445868492,0.05429520830512047,0.07410845905542374,0.09203919023275375,0.12029874324798584,0.07312265783548355,0.04723688215017319,0.05869826301932335,0.0523049533367157,0.06978244334459305,0.06042641028761864,0.11800218373537064,0.08161796629428864,0.048954129219055176,0.04944406449794769,0.0817343145608902,0.05485871806740761,0.061529308557510376,0.07150726020336151,0.07312028110027313,0.095330610871315,0.1231471374630928,0.08162983506917953,0.1126852035522461,0.15784041583538055,0.12497161328792572,0.09763450920581818,0.1222822368144989,0.12036983668804169,0.08261046558618546,0.13787321746349335,0.11388242244720459,0.10869003087282181,0.0896586924791336,0.11450589448213577,0.11528579890727997,49.74919128417969,39.85934066772461,41.382652282714844,37.2686767578125,37.2381591796875,40.54931640625
13.4399995803833,0.6894422173500061,0.30169668793678284,0.403437077999115,0.5754128098487854,0.19918346405029297,0.33080849051475525,0.34683066606521606,0.38047176599502563,0.8631747961044312,0.4635019302368164,0.1603594571352005,0.21378999948501587,0.28081709146499634,0.25073060393333435,0.20255878567695618,0.6088546514511108,0.5928443670272827,0.1840418428182602,0.1315288543701172,0.31423601508140564,0.21702840924263,0.23741629719734192,0.28728586435317993,0.23284031450748444,0.270427942276001,0.5992338061332703,0.46007248759269714,0.4904671013355255,0.6077653169631958,0.8841991424560547,0.6518638730049133,0.4802328646183014,0.6914092302322388,0.3741196393966675,0.4261403977870941,0.4545706808567047,0.451172411441803,0.3414570093154907,0.4696160852909088,0.5226157903671265,49.69831085205078,40.00239562988281,41.35152816772461,38.779296875,37.0550537109375,41.3580322265625
13.449999809265137,0.7289272546768188,0.6345622539520264,0.5938581228256226,0.7869305610656738,0.40460067987442017,0.25277888774871826,0.2530001997947693,0.4273073375225067,0.929591178894043,0.4813082218170166,0.2133771926164627,0.18903759121894836,0.27915725111961365,0.20142586529254913,0.24579264223575592,0.48888975381851196,0.5395874381065369,0.20452706515789032,0.1516703963279724,0.2806384265422821,0.24556654691696167,0.21404945850372314,0.21892452239990234,0.3282615840435028,0.31825608015060425,0.6505206823348999,0.39263221621513367,0.44402891397476196,0.6983290910720825,1.0397709608078003,0.7282629013061523,0.48963192105293274,0.9644436240196228,0.5286747813224792,0.6561511754989624,0.6219587326049805,0.5303047299385071,0.5886430144309998,0.6078786253929138,0.5926730632781982,49.70729064941406,40.17417907714844,41.23480987548828,39.8626708984375,37.8485107421875,41.4190673828125
