Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
2.3299999237060547,19.751724243164062,24.905994415283203,42.501678466796875,41.693267822265625,31.67823028564453,41.41742706298828,47.32982635498047,37.08830642700195,31.154132843017578,25.37470245361328,45.11073684692383,54.53208923339844,31.1473445892334,42.36027526855469,40.15382385253906,37.607032775878906,36.566612243652344,33.71464538574219,36.13352966308594,46.95790100097656,42.51605224609375,35.91829299926758,44.868080139160156,40.98408508300781,43.516387939453125,44.876670837402344,38.6592903137207,47.02583312988281,52.907249450683594,52.1312370300293,53.65215301513672,52.260650634765625,50.02601623535156,50.471168518066406,53.904327392578125,54.549774169921875,50.55523681640625,56.351287841796875,60.016998291015625,57.209999084472656,43.08911895751953,37.594425201416016,45.729923248291016,43.448486328125,43.6773681640625,40.5340576171875
2.3399999141693115,33.55830383300781,36.38345718383789,47.313507080078125,42.324462890625,40.026405334472656,40.61538314819336,50.15129089355469,54.340911865234375,27.168621063232422,36.74755859375,46.19417190551758,48.37310791015625,42.515594482421875,41.79929733276367,41.75800323486328,48.99141311645508,46.343017578125,37.824920654296875,32.01849365234375,43.665435791015625,45.70796203613281,44.18449401855469,39.43372344970703,42.93388366699219,46.23746871948242,44.98530960083008,36.80080032348633,51.15348815917969,55.83804702758789,55.273956298828125,55.56904220581055,51.73444366455078,56.11432647705078,45.21259689331055,52.03276062011719,55.58057403564453,55.800777435302734,59.03797149658203,61.11445617675781,59.747291564941406,42.54743194580078,37.21973419189453,45.67964553833008,43.4027099609375,45.828857421875,40
2.3499999046325684,38.27322006225586,23.444110870361328,40.24143981933594,41.37258529663086,42.729469299316406,37.27748489379883,44.562095642089844,49.59015655517578,25.965835571289062,40.18642044067383,45.85771560668945,51.157020568847656,38.54106521606445,39.41468811035156,41.58512496948242,38.736629486083984,39.98115539550781,39.1896858215332,31.840721130371094,45.53085708618164,44.29327392578125,38.20156478881836,46.808963775634766,43.67979049682617,44.98124694824219,47.96260070800781,48.35719299316406,46.56612014770508,51.27556610107422,59.45136642456055,63.10901641845703,60.485382080078125,51.89244842529297,47.408203125,54.99109649658203,50.62888717651367,56.924957275390625,63.49831008911133,59.77587127685547,61.88023376464844,41.809417724609375,37.0287971496582,45.017051696777344,43.997802734375,47.26318359375,40.2288818359375
2.359999895095825,34.19992446899414,33.27539825439453,46.033721923828125,42.08230972290039,40.101776123046875,35.034793853759766,48.947906494140625,45.6590461730957,32.05379104614258,44.28364181518555,52.0145378112793,53.60697937011719,30.102434158325195,40.83940887451172,51.549102783203125,42.124473571777344,35.178401947021484,35.54507064819336,38.99631118774414,45.05150604248047,42.7216911315918,38.28294372558594,45.18126678466797,39.96390151977539,52.06724548339844,55.113441467285156,44.70659637451172,50.8419075012207,55.99620819091797,62.66877746582031,55.894256591796875,56.240135192871094,52.32225036621094,51.3280029296875,52.60785675048828,47.758033752441406,50.14922332763672,55.84265899658203,59.578853607177734,64.49560546875,41.10253143310547,37.119773864746094,43.9815559387207,44.547119140625,48.1024169921875,40.732421875
2.369999885559082,28.85673713684082,36.05220031738281,39.547203063964844,44.089195251464844,33.25527572631836,35.09862518310547,42.0167350769043,43.21683883666992,38.900726318359375,34.40497970581055,42.130775451660156,47.468841552734375,22.1745662689209,38.30043029785156,57.58348083496094,46.82338333129883,44.64133834838867,44.376380920410156,42.30722427368164,38.3405876159668,37.85332489013672,44.746490478515625,48.505001068115234,43.18073654174805,48.09463119506836,48.199432373046875,46.274879455566406,53.822574615478516,60.37342071533203,59.000457763671875,59.07117462158203,57.237701416015625,54.14637756347656,44.439598083496094,53.86872100830078,54.222713470458984,57.494789123535156,57.77086639404297,62.58146286010742,59.729766845703125,40.764347076416016,37.432220458984375,42.95983123779297,44.913330078125,48.148193359375,41.3427734375
2.380000114440918,21.393299102783203,34.50699234008789,32.82563018798828,35.7056770324707,41.942691802978516,46.768592834472656,43.08697509765625,34.866092681884766,27.645904541015625,25.44337272644043,38.60383605957031,46.159934997558594,21.992265701293945,27.021183013916016,48.3349609375,48.086509704589844,43.297691345214844,43.35585021972656,44.035377502441406,36.42680358886719,42.06842041015625,47.75016784667969,40.545265197753906,43.10662841796875,58.4456787109375,52.850257873535156,45.25981903076172,55.95048522949219,59.8363037109375,54.75212097167969,57.039894104003906,51.977149963378906,57.8718147277832,49.344749450683594,49.5699348449707,52.37911605834961,58.47706604003906,56.70447540283203,64.97409057617188,58.5114860534668,40.903812408447266,37.97270965576172,42.38103485107422,45.035400390625,48.36181640625,41.9989013671875
2.390000104904175,19.195558547973633,30.2210636138916,38.333030700683594,28.334877014160156,28.58302879333496,31.49449348449707,41.45339584350586,50.770301818847656,39.57023239135742,30.240333557128906,43.52964401245117,51.11519241333008,40.04867172241211,43.38654327392578,51.17027282714844,48.619300842285156,40.151283264160156,38.983646392822266,44.294891357421875,47.26436996459961,46.371482849121094,40.93741989135742,49.75883102416992,44.509674072265625,52.49082946777344,51.44319152832031,40.54241943359375,49.712432861328125,60.20996856689453,55.97793197631836,51.24986267089844,52.30012893676758,58.02068328857422,52.6827278137207,46.44353485107422,48.4617805480957,52.62116241455078,58.44868087768555,62.76735305786133,59.79832077026367,41.39821243286133,38.429405212402344,42.440887451171875,44.974365234375,48.087158203125,42.410888671875
2.4000000953674316,22.884672164916992,27.10792350769043,40.93362808227539,45.37157440185547,39.800052642822266,30.97955894470215,43.6246337890625,54.754241943359375,41.12462615966797,35.37113571166992,42.848628997802734,51.205108642578125,42.524471282958984,37.937618255615234,55.0180778503418,52.2252082824707,43.606624603271484,43.32118225097656,40.680152893066406,51.66858673095703,46.42232894897461,47.049095153808594,49.60091018676758,40.98566436767578,44.31315612792969,48.40475082397461,46.103607177734375,45.707298278808594,50.76884460449219,48.39520263671875,48.011783599853516,46.987300872802734,49.83338165283203,50.623741149902344,56.3790168762207,55.542335510253906,48.5030403137207,57.2005615234375,57.49489212036133,61.775672912597656,42.036865234375,38.69097137451172,43.149574279785156,44.852294921875,47.01904296875,42.7313232421875
2.4100000858306885,28.868457794189453,24.315738677978516,32.7207145690918,46.885414123535156,39.26508331298828,37.402748107910156,36.17022705078125,43.75032424926758,32.28807067871094,43.42072296142578,45.89073181152344,55.62977600097656,33.86091613769531,29.43283462524414,43.11288833618164,49.261932373046875,50.09231185913086,38.359642028808594,43.513694763183594,47.505245208740234,42.708221435546875,44.774444580078125,48.06831359863281,44.55267333984375,49.240928649902344,49.595672607421875,48.13462829589844,47.384700775146484,55.34351348876953,50.72201156616211,55.90190887451172,50.313419342041016,56.015201568603516,48.3112678527832,51.616817474365234,52.26282501220703,47.21251678466797,57.208343505859375,54.01226043701172,59.417503356933594,42.541446685791016,38.46831130981445,44.31854248046875,44.4403076171875,45.706787109375,42.9144287109375
2.4200000762939453,19.65778350830078,25.950401306152344,42.15298080444336,40.81904983520508,36.590633392333984,43.16997528076172,40.288639068603516,46.97297668457031,31.616914749145508,38.74852752685547,48.54456329345703,55.6769905090332,37.36285400390625,36.98014450073242,44.73890686035156,41.664947509765625,44.38141632080078,39.19257354736328,40.138145446777344,44.60798645019531,39.4155158996582,38.0667724609375,46.43745040893555,40.11368179321289,53.782936096191406,47.18015670776367,49.747562408447266,52.6810417175293,55.594749450683594,53.03510665893555,55.86528015136719,57.542171478271484,57.0476188659668,48.864192962646484,49.26129150390625,46.62643051147461,48.481136322021484,58.12577819824219,56.47040557861328,64.5033187866211,42.75872039794922,38.02059555053711,45.17207336425781,43.60107421875,44.1351318359375,42.5787353515625
2.430000066757202,18.16852569580078,20.011465072631836,42.30189514160156,33.32842254638672,42.516273498535156,42.60185241699219,40.240882873535156,47.27122497558594,31.47954750061035,36.06999206542969,50.14073944091797,52.74703598022461,36.192222595214844,41.161155700683594,38.53999328613281,36.33027648925781,39.7515869140625,32.35885238647461,33.14141845703125,39.61156463623047,35.49099349975586,36.14425277709961,36.29115676879883,39.68346405029297,52.64028549194336,48.371585845947266,42.91960906982422,42.03832244873047,46.78426742553711,48.648170471191406,59.2902717590332,54.79911422729492,49.37765121459961,51.12635040283203,47.402549743652344,50.13298797607422,51.19374084472656,55.9273567199707,60.256919860839844,61.91074752807617,42.59770965576172,37.4621467590332,45.78139877319336,42.6702880859375,42.593994140625,42.227783203125
2.440000057220459,28.286251068115234,23.684005737304688,37.062686920166016,38.51009750366211,47.29615020751953,39.57109832763672,39.77641677856445,40.65235137939453,33.001407623291016,33.105533599853516,45.79717254638672,49.73295211791992,38.40027618408203,40.06320571899414,42.20954513549805,36.2850227355957,34.45189666748047,30.621681213378906,35.99241638183594,36.85743713378906,43.440155029296875,39.65099334716797,40.91748046875,39.4349250793457,46.369834899902344,40.74787521362305,33.302513122558594,41.158180236816406,49.27545166015625,46.36783218383789,62.28378677368164,50.36922836303711,43.95514678955078,52.97407531738281,49.794960021972656,51.30366516113281,55.41576385498047,54.667354583740234,59.62248229980469,57.57609558105469,42.1416130065918,37.086856842041016,45.60542297363281,41.678466796875,40.823974609375,41.922607421875
2.450000047683716,34.771732330322266,35.296260833740234,37.85723876953125,41.35076141357422,42.967185974121094,41.99195098876953,45.59608840942383,45.73709487915039,35.01662826538086,38.39591598510742,48.87039566040039,56.92596435546875,43.89448547363281,49.208621978759766,49.94942092895508,45.49934387207031,41.598960876464844,29.399356842041016,37.93510055541992,43.4013786315918,43.30532455444336,41.016883850097656,49.3834342956543,49.59857177734375,46.545379638671875,44.019432067871094,40.46147155761719,51.16462707519531,56.83685302734375,55.686729431152344,59.331546783447266,54.980220794677734,52.82011413574219,56.681060791015625,56.23665237426758,50.315895080566406,55.750404357910156,55.72993469238281,61.162925720214844,65.0513916015625,41.461063385009766,36.978515625,44.971561431884766,40.274658203125,39.7100830078125,41.8310546875
2.4600000381469727,30.140689849853516,28.967300415039062,37.80099105834961,33.24293899536133,35.790706634521484,39.563880920410156,36.96387481689453,43.02316665649414,44.99451446533203,44.01377868652344,45.90059280395508,55.035072326660156,49.55131149291992,36.9232177734375,45.17210388183594,43.29957580566406,45.94477844238281,41.23573684692383,42.48894500732422,42.583614349365234,39.31543731689453,39.701438903808594,48.26246643066406,45.27265548706055,57.62104034423828,53.17304229736328,46.609745025634766,50.718570709228516,54.30944061279297,52.535926818847656,53.888885498046875,49.70615768432617,51.49519348144531,53.09962844848633,50.559814453125,48.886775970458984,55.22340774536133,57.90547180175781,55.993404388427734,61.367584228515625,40.78290557861328,37.091644287109375,44.04081344604492,39.0692138671875,39.6337890625,41.7852783203125
2.4700000286102295,34.71451950073242,32.45322036743164,37.12883377075195,39.28254699707031,30.99749755859375,31.291553497314453,51.77543258666992,49.055233001708984,38.432884216308594,31.384050369262695,44.6531867980957,54.21704864501953,37.566410064697266,40.743324279785156,43.66264724731445,36.88801193237305,29.772705078125,33.7752799987793,33.802886962890625,40.09749984741211,42.72502517700195,45.92931365966797,50.93136215209961,48.88068389892578,58.40476989746094,50.1877555847168,41.9704475402832,45.81615447998047,50.37893295288086,55.018310546875,52.09877395629883,42.96458435058594,50.76846694946289,52.9692268371582,52.79864501953125,54.19050216674805,55.49924850463867,60.02131652832031,57.84503936767578,57.392269134521484,40.39444351196289,37.41127014160156,43.0765495300293,37.802734375,39.725341796875,41.9683837890625
2.4800000190734863,37.06965255737305,26.276262283325195,34.329833984375,45.40583038330078,41.25537872314453,30.628660202026367,45.76336669921875,50.344764709472656,30.198932647705078,25.625823974609375,41.44816970825195,49.46765899658203,35.36711502075195,42.0887565612793,53.05641174316406,41.65937805175781,39.51565170288086,38.23164367675781,40.232242584228516,42.71818542480469,46.11968231201172,44.658695220947266,43.911861419677734,51.89657211303711,57.417110443115234,48.30571746826172,43.037261962890625,51.22282409667969,52.580116271972656,54.692588806152344,56.580753326416016,45.441429138183594,56.34359359741211,47.93416976928711,49.42597198486328,54.28546142578125,58.21897888183594,55.886756896972656,55.71632766723633,60.40420913696289,40.328006744384766,37.9134521484375,42.0374641418457,36.7193603515625,39.7100830078125,42.3193359375
2.490000009536743,43.96305847167969,21.734487533569336,18.698091506958008,35.44538116455078,37.35615539550781,32.73572540283203,44.817840576171875,46.663856506347656,23.855239868164062,25.636943817138672,41.10566711425781,51.26697540283203,39.16624069213867,45.73131561279297,50.236541748046875,46.57331085205078,46.38343048095703,37.39252853393555,38.78437805175781,45.265811920166016,45.625511169433594,34.91310119628906,37.052490234375,43.27699279785156,54.383575439453125,50.5088005065918,45.30006790161133,55.587890625,54.64667892456055,57.141109466552734,59.34467697143555,55.51106262207031,52.18357849121094,58.299835205078125,49.337852478027344,54.82965850830078,56.035037994384766,52.287696838378906,57.280025482177734,58.14845275878906,40.69072723388672,38.510807037353516,41.56401062011719,35.7733154296875,39.20654296875,42.6702880859375
2.5,39.2424430847168,28.9871826171875,32.5171012878418,26.770904541015625,35.231727600097656,41.52405548095703,43.05274200439453,28.878496170043945,23.29352378845215,29.871746063232422,43.292266845703125,57.94594192504883,39.536598205566406,45.07900619506836,52.03606033325195,53.895835876464844,45.958106994628906,42.81898880004883,38.516090393066406,43.7427978515625,42.712623596191406,30.341283798217773,41.57292175292969,48.89225769042969,53.82032012939453,54.08001708984375,45.77035903930664,49.834266662597656,56.58687973022461,59.06970977783203,56.39683151245117,55.51172637939453,49.81829071044922,55.67218780517578,48.32762145996094,57.43201446533203,59.95439529418945,52.896087646484375,61.098236083984375,61.678436279296875,41.332374572753906,39.05548858642578,41.525108337402344,34.842529296875,39.053955078125,42.685546875
2.509999990463257,31.97954559326172,34.86511993408203,48.336177825927734,39.304588317871094,42.9405632019043,37.36279296875,36.92547607421875,37.912689208984375,32.16739273071289,42.99165344238281,47.080848693847656,53.25592803955078,28.35456657409668,35.973793029785156,44.64029312133789,48.10569763183594,43.907833099365234,40.27625274658203,41.65459060668945,44.60021209716797,45.88862991333008,39.387062072753906,45.57490539550781,51.00415802001953,61.25108337402344,54.20540237426758,48.87831115722656,48.20653533935547,53.25197219848633,57.5847282409668,49.113807678222656,50.108741760253906,56.026939392089844,54.117008209228516,54.01224136352539,52.87397384643555,52.78792953491211,56.554901123046875,61.68811798095703,62.16537857055664,42.08893966674805,39.420005798339844,42.04584503173828,34.0032958984375,38.7640380859375,42.5787353515625
2.5199999809265137,29.840435028076172,26.014326095581055,45.56836700439453,41.90575408935547,44.578529357910156,29.928508758544922,42.41204833984375,50.150943756103516,34.633426666259766,33.53978729248047,44.049095153808594,50.89372634887695,32.797149658203125,34.603546142578125,41.23554611206055,43.51649856567383,40.07843017578125,28.726791381835938,39.999568939208984,40.9699821472168,49.02281951904297,47.14405059814453,49.244956970214844,50.714012145996094,59.01346206665039,54.6275634765625,44.397369384765625,54.126220703125,53.45018768310547,55.07752990722656,56.2601432800293,50.66904067993164,56.933006286621094,57.121360778808594,57.23228454589844,51.86605453491211,50.789913177490234,59.05699920654297,65.60189056396484,54.866905212402344,42.72639846801758,39.510982513427734,43.02926254272461,33.4844970703125,38.1842041015625,42.471923828125
2.5299999713897705,38.27144241333008,36.28590393066406,43.178260803222656,39.624141693115234,43.65284729003906,36.46647262573242,43.272979736328125,44.282447814941406,37.684906005859375,26.344104766845703,40.12580108642578,52.75420379638672,38.713462829589844,48.177490234375,44.30013656616211,45.214866638183594,41.974334716796875,32.547279357910156,40.53186798095703,41.790496826171875,45.24970245361328,42.395904541015625,47.95400619506836,48.2606201171875,51.253761291503906,53.629302978515625,43.61098861694336,53.02116012573242,51.84441375732422,54.628273010253906,54.9507942199707,49.24739456176758,52.56804656982422,50.84995651245117,55.16350555419922,55.18921661376953,58.266746520996094,59.59235763549805,59.927528381347656,53.2545051574707,43.18368911743164,39.20273208618164,44.180274963378906,33.6370849609375,37.0855712890625,42.2735595703125
2.5399999618530273,24.950836181640625,28.898897171020508,40.80112075805664,40.74821090698242,35.64751052856445,45.470863342285156,44.662437438964844,45.93366241455078,48.978553771972656,40.84300994873047,44.354976654052734,52.74091339111328,35.1452522277832,41.59486389160156,43.99039840698242,45.36985778808594,48.268470764160156,45.0958251953125,41.87282943725586,39.567649841308594,41.779083251953125,38.820709228515625,49.90482711791992,50.06660842895508,50.2338752746582,46.195396423339844,41.95209884643555,55.36756896972656,57.27392578125,61.482421875,58.09257888793945,57.59746551513672,49.148441314697266,50.4946174621582,59.96685791015625,56.34170150756836,58.48121643066406,62.65323257446289,56.793670654296875,57.45954513549805,43.37702178955078,38.68019485473633,45.18883514404297,34.659423828125,35.9259033203125,42.593994140625
2.549999952316284,32.654300689697266,26.282562255859375,34.69496536254883,28.7406063079834,23.35784912109375,34.75959396362305,44.036617279052734,38.34785079956055,44.22745132446289,34.49787521362305,43.89134979248047,53.326202392578125,29.8055362701416,32.145301818847656,42.97132110595703,43.27816390991211,34.9976806640625,42.26280212402344,36.649112701416016,36.41730880737305,37.47024917602539,33.514732360839844,42.94456481933594,46.559059143066406,52.783180236816406,50.578819274902344,46.595951080322266,57.75947570800781,56.344051361083984,56.171730041503906,54.87530517578125,52.50823211669922,50.059730529785156,51.153648376464844,57.43879318237305,58.04774475097656,60.89698791503906,64.56814575195312,58.90281295776367,55.795654296875,43.35786819458008,37.96792221069336,46.02799987792969,35.91064453125,35.4071044921875,43.143310546875
2.559999942779541,30.933408737182617,20.50565528869629,34.4379768371582,34.48663330078125,25.942901611328125,33.42677688598633,47.26448440551758,38.15738296508789,32.364627838134766,32.30138397216797,47.99974822998047,53.30436706542969,29.421077728271484,40.02123260498047,47.816802978515625,42.82097625732422,35.70328140258789,41.88616180419922,36.621212005615234,35.93929672241211,32.71267318725586,42.17910385131836,42.093284606933594,43.82310485839844,46.9101676940918,53.70415115356445,44.229793548583984,45.443695068359375,44.368980407714844,49.55120086669922,43.19123840332031,47.75084686279297,49.55438995361328,50.608253479003906,51.774959564208984,50.86017990112305,53.57617950439453,54.43198776245117,60.21900177001953,61.804283142089844,43.13520812988281,37.326873779296875,46.261436462402344,37.161865234375,36.27685546875,43.6163330078125
2.569999933242798,21.46767807006836,21.395492553710938,37.6059684753418,43.529415130615234,28.57051658630371,35.453765869140625,37.07283401489258,30.97528076171875,39.44139099121094,39.47850036621094,44.779972076416016,52.69109344482422,34.68643569946289,46.07010269165039,51.234798431396484,43.53443908691406,45.06603240966797,43.63544845581055,35.713714599609375,36.45912551879883,39.85835266113281,48.59138488769531,44.650611877441406,47.66305923461914,53.22489929199219,53.64552307128906,43.56242752075195,51.79511260986328,46.796268463134766,45.44206237792969,47.728477478027344,48.95796203613281,48.26111602783203,46.191558837890625,47.42414855957031,46.874717712402344,47.30598449707031,55.192665100097656,61.84008026123047,62.530113220214844,42.661155700683594,36.83546447753906,46.229713439941406,38.5504150390625,37.802734375,43.997802734375
2.5799999237060547,29.12213897705078,26.18067741394043,46.505096435546875,46.296775817871094,28.895662307739258,38.76848602294922,38.9820671081543,37.146915435791016,28.478662490844727,38.087791442871094,50.30925369262695,52.25318145751953,36.98401641845703,32.57965850830078,51.25019836425781,46.24260711669922,39.12717056274414,29.160385131835938,41.297245025634766,42.27162170410156,39.50372314453125,44.890052795410156,49.283470153808594,49.96168518066406,49.25178527832031,46.28240203857422,42.40768051147461,52.54573059082031,54.34405517578125,49.68531036376953,50.95094680786133,55.66555404663086,49.72186279296875,49.19347381591797,49.666351318359375,47.06355667114258,54.6614875793457,55.65806579589844,56.9449577331543,57.42282485961914,41.9818000793457,36.63434982299805,45.51025390625,40.06103515625,39.603271484375,44.302978515625
2.5899999141693115,31.50252914428711,35.619319915771484,38.162376403808594,37.480445861816406,35.89228439331055,47.857391357421875,40.75138854980469,48.43989562988281,32.597816467285156,31.4737548828125,43.85267639160156,50.730247497558594,39.218135833740234,28.450632095336914,41.553375244140625,45.774879455566406,46.50392150878906,33.066383361816406,36.57411193847656,47.551910400390625,43.05284118652344,37.33652114868164,47.21107482910156,51.31077194213867,55.04198455810547,52.096248626708984,43.071014404296875,49.671051025390625,59.12541198730469,57.574859619140625,53.09568405151367,53.3113899230957,53.85249328613281,52.92189025878906,55.54268264770508,54.51130676269531,56.65331268310547,55.91431427001953,58.67096710205078,57.704124450683594,41.20188903808594,36.69240951538086,44.43226623535156,41.64794921875,41.4190673828125,44.425048828125
2.5999999046325684,32.71527862548828,30.30870819091797,23.268281936645508,31.357421875,31.15884780883789,39.639808654785156,40.560306549072266,48.34885025024414,40.792877197265625,45.33000564575195,44.152732849121094,53.32938766479492,38.996910095214844,38.585166931152344,47.739315032958984,38.55780792236328,36.45945358276367,34.430511474609375,35.30998992919922,39.65873336791992,37.856048583984375,44.485595703125,47.339111328125,46.03358840942383,52.61981964111328,50.20319366455078,43.21785354614258,48.00422668457031,54.558834075927734,58.44139862060547,55.7016716003418,49.98603439331055,56.019371032714844,54.147220611572266,52.83202362060547,51.81524658203125,57.616180419921875,56.966400146484375,63.26706314086914,57.61607360839844,40.54228591918945,36.939613342285156,43.36026382446289,42.8839111328125,42.3651123046875,44.3487548828125
2.609999895095825,40.13370132446289,30.61001968383789,24.661457061767578,34.47536087036133,36.51506805419922,42.54060745239258,46.87989044189453,40.32096862792969,34.930423736572266,40.676490783691406,45.78596115112305,51.100730895996094,36.070457458496094,36.32037353515625,50.882606506347656,35.24192428588867,31.567054748535156,35.90789031982422,37.51789855957031,41.43673324584961,37.856380462646484,50.27876281738281,47.928550720214844,42.320194244384766,50.517784118652344,45.03321075439453,43.44894790649414,51.50869369506836,52.348854064941406,60.02328872680664,61.068031311035156,49.88774108886719,46.3570556640625,51.331539154052734,56.307533264160156,50.986358642578125,57.19009780883789,54.77439880371094,62.19169616699219,57.477359771728516,40.53630065917969,38.00503158569336,41.39582061767578,43.8909912109375,43.5552978515625,43.1585693359375
2.619999885559082,32.21626663208008,39.02049255371094,34.108299255371094,31.176021575927734,26.1822509765625,38.82421875,40.46460723876953,47.414283752441406,44.47209167480469,32.4088134765625,44.271183013916016,50.12066650390625,39.02785873413086,38.76146697998047,49.80863952636719,36.54795837402344,30.886180877685547,30.064807891845703,28.86244773864746,37.10401916503906,32.725379943847656,47.63529968261719,46.7467041015625,43.96247100830078,50.229774475097656,42.92900466918945,47.13375473022461,52.366668701171875,53.5401496887207,59.71870803833008,58.416961669921875,54.09228515625,52.702491760253906,53.52970886230469,58.1094970703125,55.16630554199219,59.109458923339844,55.83531188964844,57.76041030883789,54.646644592285156,41.19111633300781,38.61674880981445,41.18333435058594,43.8909912109375,44.2724609375,42.3651123046875
2.630000114440918,33.35490417480469,27.11566734313965,43.408111572265625,41.62113952636719,40.970401763916016,33.504425048828125,38.028560638427734,40.74787139892578,37.577545166015625,36.08922576904297,46.415401458740234,47.56981658935547,41.234657287597656,43.908084869384766,52.515602111816406,40.9467887878418,35.807403564453125,35.729095458984375,28.624069213867188,39.54417419433594,41.39297103881836,45.309425354003906,49.73491668701172,49.61412811279297,45.8719596862793,41.92528533935547,49.46630096435547,48.00624465942383,54.12737274169922,54.48304748535156,54.29791259765625,53.868595123291016,52.52698516845703,53.5438232421875,52.758705139160156,48.94844436645508,57.13507843017578,55.946807861328125,57.442649841308594,57.206024169921875,41.972225189208984,39.09439468383789,41.40898895263672,43.41796875,45.096435546875,41.8463134765625
2.640000104904175,30.03057861328125,34.0239143371582,51.26665115356445,42.91084289550781,49.480316162109375,33.28105545043945,45.77579879760742,42.94711685180664,31.44550323486328,38.37545394897461,43.535545349121094,50.739662170410156,46.46929168701172,48.847843170166016,56.01640319824219,44.71977615356445,36.6431884765625,40.833431243896484,37.57490539550781,44.695045471191406,47.76090621948242,38.426055908203125,46.321014404296875,49.47096252441406,52.906341552734375,51.637786865234375,53.24384307861328,58.6888542175293,61.628414154052734,58.16590118408203,57.75285720825195,54.91495132446289,61.6713752746582,50.047515869140625,48.31889343261719,53.04389190673828,56.97732925415039,59.51755142211914,59.693912506103516,59.94078826904297,42.70305252075195,39.317054748535156,42.26730728149414,43.0059814453125,46.6986083984375,41.1444091796875
2.6500000953674316,34.0909538269043,31.923728942871094,48.84772491455078,43.55989456176758,41.36658477783203,33.9229850769043,43.38188934326172,44.33889389038086,37.31166076660156,42.61082077026367,53.08824157714844,51.60902404785156,40.37773895263672,42.203922271728516,50.34149932861328,44.1602783203125,41.43865203857422,40.33878707885742,40.43341064453125,39.91207504272461,47.982391357421875,41.56118392944336,47.79140090942383,50.15081024169922,53.861385345458984,53.37339401245117,45.173030853271484,58.70037078857422,60.451377868652344,58.36591720581055,54.10270309448242,57.20359420776367,55.06938552856445,47.584747314453125,51.691864013671875,58.62746810913086,61.21603012084961,56.62233352661133,57.73724365234375,52.26083755493164,43.201045989990234,39.179386138916016,43.391387939453125,42.838134765625,47.080078125,40.3204345703125
2.6600000858306885,25.845125198364258,25.200902938842773,50.18390655517578,41.862979888916016,36.63139724731445,33.380210876464844,43.60475158691406,35.22406005859375,35.50663375854492,32.41436004638672,44.03954315185547,54.059410095214844,40.407997131347656,33.94633865356445,37.74601364135742,42.71080017089844,45.6028938293457,38.03724670410156,40.73595428466797,36.29612731933594,46.04865264892578,47.93543243408203,48.06730270385742,44.974918365478516,48.14607620239258,50.46087646484375,39.85886764526367,51.48323440551758,56.86699295043945,55.87907409667969,46.76296615600586,53.20161819458008,48.37599182128906,49.692840576171875,52.33466720581055,49.806880950927734,55.82539367675781,56.09622573852539,53.19382095336914,54.09751510620117,43.48296356201172,38.75621032714844,44.65672302246094,42.9754638671875,46.4697265625,39.9237060546875
2.6700000762939453,34.045555114746094,32.00819778442383,37.411949157714844,37.61417770385742,36.1661376953125,39.35823059082031,48.90155792236328,43.05440902709961,31.685237884521484,30.02313804626465,45.99306106567383,53.697601318359375,41.38856506347656,37.93693923950195,45.46910095214844,46.308746337890625,42.49260711669922,37.486167907714844,35.672576904296875,37.35409164428711,47.28683853149414,42.38761901855469,49.627689361572266,44.75666046142578,50.91645050048828,54.08268356323242,41.47420883178711,51.5727424621582,53.34793472290039,55.75274658203125,59.047401428222656,52.180728912353516,52.30241775512695,53.44839096069336,53.1629524230957,48.91402816772461,58.072425842285156,63.69632339477539,58.453643798828125,54.74488830566406,43.55000305175781,38.172027587890625,45.279212951660156,43.2958984375,45.0201416015625,39.8321533203125
2.680000066757202,31.05697250366211,20.65912437438965,33.7488899230957,40.042930603027344,20.236541748046875,24.921520233154297,34.473934173583984,36.8854866027832,32.94356918334961,31.87615394592285,46.84562301635742,51.89323806762695,38.97734451293945,39.464385986328125,46.98290252685547,43.79707336425781,36.1063232421875,33.672767639160156,35.6129264831543,41.14545440673828,42.790489196777344,43.91902542114258,47.205387115478516,42.81370162963867,49.67161178588867,48.399169921875,42.27935791015625,42.040374755859375,47.353816986083984,50.0062255859375,62.26763153076172,53.434776306152344,45.916656494140625,48.1889762878418,55.269813537597656,56.433692932128906,57.618019104003906,59.58236312866211,59.09572982788086,58.587120056152344,43.389591217041016,37.57886505126953,45.64073944091797,43.662109375,44.1961669921875,40.1373291015625
2.690000057220459,33.682315826416016,29.310014724731445,32.478694915771484,39.090274810791016,26.965234756469727,34.15300750732422,41.38513946533203,35.83889389038086,35.65210723876953,39.34752655029297,43.6782112121582,52.27690887451172,37.383201599121094,32.23733139038086,50.26423645019531,36.45979690551758,38.214271545410156,39.888336181640625,40.58671951293945,35.27042770385742,36.76529312133789,45.314273834228516,48.88673400878906,43.57129669189453,53.61702346801758,44.427886962890625,44.22611618041992,49.69993209838867,47.72812271118164,51.95713806152344,57.846683502197266,54.2113151550293,52.02531433105469,54.88531494140625,53.54833984375,56.98808670043945,59.00640106201172,59.387874603271484,59.642974853515625,65.4543685913086,42.942474365234375,37.196388244628906,45.18045425415039,43.5400390625,43.7994384765625,40.274658203125
