Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.469999313354492,0.09115396440029144,0.12555445730686188,0.1096717119216919,0.11086198687553406,0.12811073660850525,0.14124231040477753,0.25004780292510986,0.1911606788635254,0.18892893195152283,0.19147711992263794,0.1568611115217209,0.12440059334039688,0.04799563065171242,0.0833868682384491,0.16954122483730316,0.15752345323562622,0.12634339928627014,0.07634355127811432,0.11977972090244293,0.21702840924263,0.34556061029434204,0.4112771153450012,0.2929301857948303,0.2695717215538025,0.20227083563804626,0.19710135459899902,0.3073463439941406,0.32125237584114075,0.5198028087615967,0.6147141456604004,0.6971755623817444,0.7288260459899902,0.7408961057662964,0.5204671621322632,0.5629504323005676,0.8442563414573669,0.6256008148193359,0.3828272521495819,0.3764805793762207,0.6808049082756042,48.09239959716797,33.99713897705078,39.8024787902832,62.8729248046875,41.2359619140625,1.73095703125
16.479999542236328,0.14164003729820251,0.2000426948070526,0.24812638759613037,0.2647325098514557,0.1246090978384018,0.5086979866027832,0.7751336693763733,0.31289583444595337,0.47102734446525574,0.4815106987953186,0.41872647404670715,0.23115529119968414,0.10333262383937836,0.12738345563411713,0.3852924108505249,0.26768746972084045,0.20307564735412598,0.2220795899629593,0.30143365263938904,0.39944350719451904,0.6764352917671204,0.703333854675293,0.4885849356651306,0.5327029824256897,0.613430917263031,0.8346315622329712,0.8204418420791626,0.4665813446044922,1.298677921295166,1.3027440309524536,1.8501665592193604,1.8206979036331177,1.411668062210083,0.9665155410766602,1.1626845598220825,1.7554486989974976,1.6017506122589111,1.09517240524292,0.8819042444229126,1.1322410106658936,48.45751953125,34.112060546875,40.07122802734375,62.2625732421875,35.880126953125,6.033935546875
16.489999771118164,0.1950213611125946,0.1659451574087143,0.2778123617172241,0.21592462062835693,0.1711510866880417,0.4941844344139099,0.649341344833374,0.5840587019920349,0.5356510877609253,0.5688280463218689,0.49113714694976807,0.38556838035583496,0.24202653765678406,0.13225598633289337,0.29438215494155884,0.2411973774433136,0.1924358457326889,0.30187517404556274,0.45655396580696106,0.5215821266174316,0.6952321529388428,0.6951676607131958,0.6862010955810547,0.7685202956199646,0.9634825587272644,0.8762525916099548,0.862960159778595,0.5588169693946838,1.2195035219192505,1.3568390607833862,1.7796136140823364,2.0682663917541504,1.4452385902404785,0.949988842010498,1.2506030797958374,1.8820528984069824,1.4301018714904785,1.0417174100875854,0.9835823774337769,0.8042359948158264,48.58261489868164,34.16532897949219,40.2723388671875,61.209716796875,32.73681640625,9.54345703125
16.5,0.155917227268219,0.21639633178710938,0.2029128074645996,0.20828372240066528,0.15089663863182068,0.355365127325058,0.44586631655693054,0.5155302882194519,0.3976392447948456,0.45678001642227173,0.18403002619743347,0.3343891501426697,0.2871941924095154,0.38897550106048584,0.41644757986068726,0.3213485777378082,0.32564398646354675,0.43088704347610474,0.28998836874961853,0.5001404285430908,0.6392019391059875,0.9094370007514954,0.8275551199913025,0.8965975046157837,1.016899824142456,0.8976712226867676,0.7946399450302124,0.5748568773269653,0.45109546184539795,0.7249107360839844,1.1663306951522827,1.2426484823226929,1.2353764772415161,0.9540467858314514,1.1017848253250122,1.7430472373962402,1.2355692386627197,1.0074801445007324,0.941745400428772,0.9597310423851013,48.474876403808594,34.168922424316406,40.36751174926758,59.3939208984375,31.6229248046875,11.435546875
16.510000228881836,0.10640162974596024,0.26997631788253784,0.26980695128440857,0.30914705991744995,0.23305712640285492,0.4170149862766266,0.617664098739624,0.2960219383239746,0.35680317878723145,0.3464674949645996,0.3055807054042816,0.42666319012641907,0.16956248879432678,0.4427090585231781,0.433663547039032,0.36210015416145325,0.41814979910850525,0.405965119600296,0.4419558048248291,0.6023433208465576,0.6752966642379761,0.9277066588401794,0.6005225777626038,0.8052459359169006,0.9589697122573853,0.7805090546607971,0.8392295837402344,0.8122158050537109,0.7436299324035645,0.9676876664161682,0.8628642559051514,1.2974467277526855,1.6065826416015625,1.0729701519012451,1.080965518951416,1.6024436950683594,1.1891462802886963,1.279592514038086,1.282705307006836,1.1353340148925781,48.219295501708984,34.144981384277344,40.366912841796875,56.876220703125,32.1722412109375,11.8170166015625
16.520000457763672,0.11177006363868713,0.2464803159236908,0.25462454557418823,0.31492137908935547,0.15325802564620972,0.33071234822273254,0.7057896852493286,0.37382012605667114,0.4857415556907654,0.5461609959602356,0.4720333218574524,0.4630849063396454,0.26212775707244873,0.22097137570381165,0.3199666440486908,0.30151820182800293,0.3136868476867676,0.2583223879337311,0.3963513672351837,0.6078763008117676,0.532438337802887,0.7007717490196228,0.5905967950820923,0.5821876525878906,0.8185676336288452,0.5283728837966919,0.451246976852417,0.823034405708313,0.945138692855835,1.03286874294281,0.6772258877754211,0.902712881565094,1.9445829391479492,1.6555839776992798,0.9988498687744141,1.2141865491867065,1.3639578819274902,1.4841904640197754,1.488101601600647,1.5857563018798828,47.92899703979492,34.12821960449219,40.29328918457031,54.16015625,33.9117431640625,10.88623046875
16.530000686645508,0.14468422532081604,0.15281559526920319,0.13294757902622223,0.2492472380399704,0.2248404622077942,0.33970141410827637,0.5225089192390442,0.5199747085571289,0.4710249900817871,0.38982659578323364,0.2348645180463791,0.28584277629852295,0.3539292812347412,0.2932497262954712,0.24752119183540344,0.26733461022377014,0.151729553937912,0.17253625392913818,0.22610169649124146,0.26965874433517456,0.6903911828994751,0.6785534620285034,0.3425585925579071,0.2967078685760498,0.7721701860427856,0.49642419815063477,0.3535381257534027,0.5426992774009705,0.7614939212799072,0.8820912837982178,0.7079231142997742,0.8583811521530151,1.3245856761932373,1.390246033668518,0.6998554468154907,0.9621397256851196,1.1940948963165283,0.9488928914070129,1.269917607307434,1.499786376953125,47.715911865234375,34.131813049316406,40.18973922729492,51.474609375,34.720458984375,8.7957763671875
16.540000915527344,0.05649685487151146,0.10312863439321518,0.07538161426782608,0.1014539897441864,0.13672006130218506,0.3868007957935333,0.3336997628211975,0.20913076400756836,0.19242404401302338,0.23708409070968628,0.14278343319892883,0.1382283717393875,0.11733615398406982,0.14890651404857635,0.20258474349975586,0.1771591454744339,0.0965312272310257,0.13395173847675323,0.15226903557777405,0.14930881559848785,0.28014707565307617,0.17396388947963715,0.12256185710430145,0.19996953010559082,0.34389209747314453,0.29218772053718567,0.25502943992614746,0.29149457812309265,0.3781861662864685,0.31588825583457947,0.23042938113212585,0.3984922766685486,0.424142450094223,0.4692574739456177,0.3090977370738983,0.3306959569454193,0.34880590438842773,0.42939361929893494,0.44632330536842346,0.5078566074371338,47.64289093017578,34.168922424316406,40.09457015991211,48.9111328125,33.1640625,5.6219482421875
16.549999237060547,0.02949684113264084,0.048506997525691986,0.05842726305127144,0.09530213475227356,0.07781368494033813,0.29627329111099243,0.19894978404045105,0.10824659466743469,0.09839846938848495,0.12610648572444916,0.12451669573783875,0.08652064949274063,0.0846855491399765,0.11436603218317032,0.08394481241703033,0.10047190636396408,0.10352948307991028,0.09881363809108734,0.10020621865987778,0.20830732583999634,0.16643933951854706,0.1365211457014084,0.15246304869651794,0.17748288810253143,0.168259859085083,0.1629018485546112,0.13996388018131256,0.17900466918945312,0.17455004155635834,0.23372873663902283,0.18782123923301697,0.254721075296402,0.28220880031585693,0.2045813351869583,0.23226529359817505,0.28368738293647766,0.2857934236526489,0.29597729444503784,0.24267666041851044,0.3585713505744934,47.71411895751953,34.229373931884766,40.02334213256836,46.256103515625,29.593505859375,2.1429443359375
16.559999465942383,0.03699455410242081,0.03660902753472328,0.04446328431367874,0.07733157277107239,0.1395140439271927,0.20919917523860931,0.30104848742485046,0.1472143977880478,0.09246399998664856,0.1286129504442215,0.12413284927606583,0.07718907296657562,0.09611599892377853,0.13650694489479065,0.13219678401947021,0.16397544741630554,0.1209433376789093,0.13153596222400665,0.16197243332862854,0.2785177230834961,0.2896617352962494,0.1788274645805359,0.19441694021224976,0.1555812954902649,0.21778075397014618,0.16776099801063538,0.192653089761734,0.20691044628620148,0.19069311022758484,0.11903317272663116,0.17544813454151154,0.4012312889099121,0.38808226585388184,0.2918376326560974,0.18061614036560059,0.2842797338962555,0.2979152500629425,0.2718815207481384,0.3309820592403412,0.37991267442703247,47.88530349731445,34.32155227661133,39.94792556762695,43.8604736328125,26.1602783203125,0
16.56999969482422,0.04472734406590462,0.07994388043880463,0.06345684826374054,0.07410608232021332,0.09145300090312958,0.13889135420322418,0.18031606078147888,0.10440944135189056,0.1286342591047287,0.19287270307540894,0.15961915254592896,0.09951823949813843,0.09398515522480011,0.12341015785932541,0.13436144590377808,0.13624408841133118,0.17410334944725037,0.13225124776363373,0.1707279533147812,0.2863316535949707,0.361055850982666,0.17662978172302246,0.14561918377876282,0.22471077740192413,0.39544910192489624,0.2232184112071991,0.2732926607131958,0.3047964572906494,0.18666623532772064,0.20918501913547516,0.32542112469673157,0.7352182269096375,0.5929230451583862,0.5752506256103516,0.382357120513916,0.2706255316734314,0.405976802110672,0.2521432638168335,0.3198070824146271,0.4519299268722534,48.0858154296875,34.44605255126953,39.833003997802734,41.9378662109375,26.083984375,0
16.579999923706055,0.060414526611566544,0.053118202835321426,0.09497705101966858,0.12474888563156128,0.11006531119346619,0.18058069050312042,0.145368292927742,0.0973237007856369,0.1303374320268631,0.14295151829719543,0.1444522738456726,0.1063067615032196,0.07093234360218048,0.18722602725028992,0.20924872159957886,0.2026272416114807,0.1221400573849678,0.09279624372720718,0.17245826125144958,0.22379131615161896,0.3860735297203064,0.1921619325876236,0.15815265476703644,0.17048683762550354,0.2769964635372162,0.20888301730155945,0.25930848717689514,0.21012166142463684,0.17024332284927368,0.22411903738975525,0.3300229012966156,0.48606735467910767,0.45855796337127686,0.5350151062011719,0.40264731645584106,0.3022978901863098,0.3552761375904083,0.317394882440567,0.34969621896743774,0.35159146785736084,48.263587951660156,34.58072280883789,39.642066955566406,40.9765625,30.4327392578125,0
16.59000015258789,0.036275848746299744,0.030834734439849854,0.07348847389221191,0.06505151093006134,0.0655386671423912,0.18563398718833923,0.24867267906665802,0.13676504790782928,0.1126520186662674,0.1221400573849678,0.08110031485557556,0.08598651736974716,0.07512033730745316,0.17562775313854218,0.15060795843601227,0.16271501779556274,0.10620953142642975,0.05927829071879387,0.12178459763526917,0.3066396415233612,0.38075950741767883,0.17918190360069275,0.19924484193325043,0.1979205310344696,0.3563043177127838,0.23157714307308197,0.1863190233707428,0.20745787024497986,0.16368457674980164,0.22216683626174927,0.6266337037086487,0.7384032011032104,0.563766360282898,0.5566375255584717,0.40200474858283997,0.4230967164039612,0.3942873477935791,0.3396287262439728,0.4221233129501343,0.3941914737224579,48.42100524902344,34.71659469604492,39.385887145996094,40.9918212890625,38.199462890625,0.174560546875
16.600000381469727,0.040126100182533264,0.07349560409784317,0.08778352290391922,0.09221480786800385,0.06744206696748734,0.1533999890089035,0.4271509647369385,0.173283189535141,0.07820554822683334,0.1276511549949646,0.1477752923965454,0.09194426238536835,0.09059858322143555,0.10132115334272385,0.1209765076637268,0.11723186820745468,0.17805474996566772,0.13492508232593536,0.1951063573360443,0.3593956232070923,0.5656298398971558,0.2958316206932068,0.2834499776363373,0.30966585874557495,0.45367342233657837,0.24652507901191711,0.2507871091365814,0.2385542392730713,0.21715106070041656,0.3035025894641876,0.6838327050209045,0.9058941006660461,0.8273378014564514,0.5054576396942139,0.4810824394226074,0.637405276298523,0.47674113512039185,0.4673081040382385,0.622215211391449,0.5314052700996399,48.6065559387207,34.82612991333008,39.10875701904297,42.01416015625,46.0882568359375,3.3636474609375
16.610000610351562,0.07924333959817886,0.04678495228290558,0.037501439452171326,0.08577286452054977,0.09889668226242065,0.21975459158420563,0.4268335700035095,0.12109263986349106,0.11292465776205063,0.10928045958280563,0.19853903353214264,0.11236988753080368,0.10308120399713516,0.10647277534008026,0.10187148302793503,0.09837237000465393,0.1868622750043869,0.1820644587278366,0.16434670984745026,0.2817739248275757,0.4899901747703552,0.25541311502456665,0.4250293970108032,0.3962228000164032,0.5292320251464844,0.3561122715473175,0.3208816647529602,0.27257299423217773,0.3028356730937958,0.31856581568717957,0.679074227809906,0.7975795269012451,0.8175629377365112,0.5368325710296631,0.6192197799682617,0.8267773389816284,0.42469099164009094,0.5854780673980713,0.7141631245613098,0.612432062625885,48.88907241821289,34.912322998046875,38.865745544433594,43.662109375,50.3912353515625,8.0023193359375
16.6200008392334,0.07144074141979218,0.03964069485664368,0.0398738756775856,0.12490764260292053,0.12763693928718567,0.13149569928646088,0.41503486037254333,0.206884503364563,0.16258257627487183,0.1568114459514618,0.12124904245138168,0.08549273014068604,0.07738382369279861,0.09855741262435913,0.11232247948646545,0.13566629588603973,0.14363563060760498,0.1363956481218338,0.1637011468410492,0.2323736995458603,0.41895297169685364,0.31466788053512573,0.3863096833229065,0.4329333007335663,0.6624120473861694,0.25634056329727173,0.23226293921470642,0.2820560038089752,0.3379597067832947,0.3478265106678009,0.44963622093200684,0.8913239240646362,0.8445512652397156,0.6415525674819946,0.5105573534965515,0.855320394039154,0.5011705160140991,0.7599905133247375,0.6604098677635193,0.5036791563034058,49.299678802490234,34.991329193115234,38.70234298706055,45.7525634765625,48.514404296875,13.724365234375
16.6299991607666,0.02752554789185524,0.03827721253037453,0.025977900251746178,0.10081588476896286,0.0653747022151947,0.09674003720283508,0.40337637066841125,0.18989959359169006,0.1687847077846527,0.22342823445796967,0.1405368149280548,0.07671406865119934,0.14825335144996643,0.10214664041996002,0.08065152913331985,0.16128894686698914,0.14260827004909515,0.12040301412343979,0.16350014507770538,0.25031858682632446,0.5772659778594971,0.28445130586624146,0.31559258699417114,0.4025328457355499,0.34677210450172424,0.1704915463924408,0.16770662367343903,0.18485918641090393,0.31642332673072815,0.3644414246082306,0.3219304084777832,0.8363144993782043,0.6426815986633301,0.3718942105770111,0.5076822638511658,0.5953300595283508,0.4594643712043762,0.5364797711372375,0.37874066829681396,0.42250150442123413,49.80545425415039,35.07692337036133,38.6311149597168,48.148193359375,40.885009765625,19.7515869140625
16.639999389648438,0.0935152918100357,0.07880638539791107,0.08189815282821655,0.10155124962329865,0.0685279369354248,0.13050797581672668,0.3321053087711334,0.08001750707626343,0.10449719429016113,0.13204045593738556,0.08004836738109589,0.06543886661529541,0.11087621748447418,0.10934685170650482,0.14524993300437927,0.20437367260456085,0.09931659698486328,0.07862114161252975,0.09254943579435349,0.23034216463565826,0.32977667450904846,0.20612230896949768,0.24232804775238037,0.3128700256347656,0.2866089940071106,0.10084434598684311,0.1269238442182541,0.14736349880695343,0.29697564244270325,0.3382832109928131,0.2977367341518402,0.43748939037323,0.483060747385025,0.41371074318885803,0.3789207637310028,0.4724384844303131,0.39064961671829224,0.3667075037956238,0.2428368330001831,0.238113671541214,50.29267120361328,35.16670608520508,38.6323127746582,50.5743408203125,28.8458251953125,25.4278564453125
16.649999618530273,0.0923050045967102,0.0637301653623581,0.12858925759792328,0.10761819034814835,0.12673668563365936,0.19504499435424805,0.4271906316280365,0.12465648353099823,0.09042295813560486,0.10439758002758026,0.0930098295211792,0.0922219380736351,0.08259385079145432,0.08365277945995331,0.08026683330535889,0.12655900418758392,0.11724371463060379,0.10494071245193481,0.04920623451471329,0.17315082252025604,0.30958372354507446,0.22065302729606628,0.12645003199577332,0.2127969115972519,0.12200497835874557,0.10942748188972473,0.16562359035015106,0.1610831916332245,0.17251498997211456,0.20511466264724731,0.183831587433815,0.2576139271259308,0.3515024483203888,0.3592832386493683,0.2459009885787964,0.2507612109184265,0.3213931620121002,0.2590237259864807,0.26201480627059937,0.21246901154518127,50.632049560546875,35.24332046508789,38.6688232421875,52.5579833984375,15.860595703125,29.654541015625
16.65999984741211,0.12612071633338928,0.048882778733968735,0.08178417384624481,0.12447641044855118,0.11141917109489441,0.1875685155391693,0.21384425461292267,0.11639989167451859,0.09873297810554504,0.07068763673305511,0.0641864612698555,0.0770513266324997,0.04983172193169594,0.1442936658859253,0.21062655746936798,0.12302155792713165,0.11754237115383148,0.07095372676849365,0.06964226812124252,0.1387327015399933,0.2735748887062073,0.1914842128753662,0.12725788354873657,0.28541502356529236,0.31517013907432556,0.3190445303916931,0.24621185660362244,0.16077809035778046,0.2898450493812561,0.38668856024742126,0.4340788424015045,0.39532288908958435,0.44439035654067993,0.5176864266395569,0.23400208353996277,0.14971347153186798,0.21513211727142334,0.305547833442688,0.3824530243873596,0.3133230209350586,50.70088577270508,35.2828254699707,38.70294189453125,54.0228271484375,5.14892578125,32.1722412109375
16.670000076293945,0.048307210206985474,0.03634248301386833,0.06536044180393219,0.10485532879829407,0.08531230688095093,0.10145635902881622,0.14866513013839722,0.08593666553497314,0.09961076825857162,0.0893738716840744,0.062011800706386566,0.07965892553329468,0.05786146968603134,0.12051202356815338,0.1365969181060791,0.11553943157196045,0.08833184838294983,0.06317640841007233,0.07410845905542374,0.14398358762264252,0.31132084131240845,0.14473867416381836,0.11057509481906891,0.23036575317382812,0.296583354473114,0.27978500723838806,0.23405390977859497,0.1952645480632782,0.2746049165725708,0.28532570600509644,0.358697772026062,0.3351440727710724,0.3514813780784607,0.386003315448761,0.21583972871303558,0.23392197489738464,0.25207969546318054,0.24790503084659576,0.30703407526016235,0.3290988802909851,50.452484130859375,35.26905822753906,38.70294189453125,54.8162841796875,0,32.6605224609375
16.68000030517578,0.05888368561863899,0.03810350224375725,0.05269969254732132,0.10993015766143799,0.06601632386445999,0.17557576298713684,0.15766538679599762,0.085393026471138,0.06839963793754578,0.10308356583118439,0.07681619375944138,0.07933121174573898,0.049612924456596375,0.03363640233874321,0.04640912637114525,0.04372105747461319,0.04594765976071358,0.0688154399394989,0.10142552852630615,0.08062303066253662,0.10861651599407196,0.06654386222362518,0.06440035253763199,0.12943966686725616,0.14991462230682373,0.1220737025141716,0.09763213992118835,0.09021884202957153,0.1202940046787262,0.11677677929401398,0.1460523158311844,0.23922564089298248,0.18911787867546082,0.19210763275623322,0.21313893795013428,0.228475421667099,0.2994607985019684,0.1885368674993515,0.14167791604995728,0.21566517651081085,49.91498565673828,35.19004821777344,38.671817779541016,55.4876708984375,0,31.1041259765625
16.690000534057617,0.06436232477426529,0.01780908927321434,0.025427859276533127,0.04956535995006561,0.07802030444145203,0.0956461951136589,0.1522122472524643,0.03983818739652634,0.06290784478187561,0.10512332618236542,0.05639224871993065,0.05423576384782791,0.046870581805706024,0.03931708261370659,0.04130624979734421,0.04406600818037987,0.064300537109375,0.05014802888035774,0.0640985295176506,0.05313009023666382,0.11287012696266174,0.09760840982198715,0.07114852964878082,0.12034139782190323,0.11404362320899963,0.10343224555253983,0.09570788592100143,0.10410347580909729,0.18142418563365936,0.09287218749523163,0.16326838731765747,0.27159926295280457,0.20684437453746796,0.14377765357494354,0.22114112973213196,0.18958786129951477,0.1802995204925537,0.15356796979904175,0.13702552020549774,0.10662928968667984,49.20630645751953,35.062557220458984,38.61674880981445,56.265869140625,5.4541015625,28.3270263671875
16.700000762939453,0.04054724797606468,0.03278427943587303,0.04501756280660629,0.06374441832304001,0.048966020345687866,0.0485616959631443,0.11536876857280731,0.055852554738521576,0.06018871068954468,0.07260716706514359,0.05704842135310173,0.0652107298374176,0.05847480520606041,0.030732374638319016,0.03215349465608597,0.05844865366816521,0.03369590640068054,0.06057616323232651,0.047412894666194916,0.0962987095117569,0.16666632890701294,0.06716405600309372,0.07204177975654602,0.11055849492549896,0.13701367378234863,0.13107171654701233,0.08937861770391464,0.09932370483875275,0.15982256829738617,0.10974995791912079,0.13994020223617554,0.26341724395751953,0.18885807693004608,0.1517011523246765,0.18814009428024292,0.16930481791496277,0.1460239142179489,0.12839500606060028,0.13507427275180817,0.17159074544906616,48.4754753112793,34.91830825805664,38.554500579833984,57.1051025390625,15.1129150390625,24.893798828125
16.709999084472656,0.043906621634960175,0.042981185019016266,0.03231297805905342,0.06077820435166359,0.04627354070544243,0.08613608032464981,0.19813062250614166,0.08976313471794128,0.04502945393323898,0.06785550713539124,0.04076853021979332,0.0657145231962204,0.05367223173379898,0.03291519731283188,0.0455646812915802,0.06599493324756622,0.04036165773868561,0.06313362717628479,0.052944615483284,0.0857396274805069,0.2034933865070343,0.0921032726764679,0.0939139649271965,0.12755164504051208,0.11131247878074646,0.07231022417545319,0.06654860824346542,0.1254928559064865,0.11198581010103226,0.14022430777549744,0.14381316304206848,0.24795213341712952,0.18672290444374084,0.1353750228881836,0.16357344388961792,0.17260007560253143,0.2128440886735916,0.13540343940258026,0.16540369391441345,0.2354913055896759,47.86794662475586,34.79081726074219,38.50542068481445,58.5089111328125,26.9384765625,22.1929931640625
16.719999313354492,0.04942028224468231,0.06057140976190567,0.03140605241060257,0.03575940802693367,0.053703147917985916,0.14027638733386993,0.30222979187965393,0.12172535806894302,0.05978461354970932,0.07796330749988556,0.03984294831752777,0.04836428910493851,0.055826399475336075,0.03684224933385849,0.05200295150279999,0.03646623715758324,0.06621593236923218,0.043373726308345795,0.05036682263016701,0.10239570587873459,0.13163070380687714,0.049910206347703934,0.06809075176715851,0.0893145352602005,0.08883743733167648,0.10452090948820114,0.06894136965274811,0.0885431095957756,0.1098756194114685,0.16266770660877228,0.12150023132562637,0.25587213039398193,0.2918846309185028,0.16763806343078613,0.17613349854946136,0.1469043493270874,0.24155543744564056,0.18864788115024567,0.22763864696025848,0.2615277171134949,47.48666763305664,34.72737121582031,38.47788619995117,60.44677734375,39.786376953125,21.26220703125
16.729999542236328,0.0484166145324707,0.04598572105169296,0.030899008736014366,0.06574303656816483,0.06902927160263062,0.13607832789421082,0.29721760749816895,0.11053004115819931,0.05448542535305023,0.06823331117630005,0.05722910165786743,0.0543380081653595,0.036147333681583405,0.07070664316415787,0.062425363808870316,0.05362705886363983,0.067625030875206,0.038248658180236816,0.08250362426042557,0.12998449802398682,0.12715838849544525,0.07994863390922546,0.08106470108032227,0.12616808712482452,0.1219101995229721,0.08771706372499466,0.061094336211681366,0.09639836102724075,0.14864620566368103,0.1457943171262741,0.17751359939575195,0.2906721830368042,0.3369399607181549,0.2363159954547882,0.20619547367095947,0.2556179165840149,0.23211918771266937,0.20005923509597778,0.14923545718193054,0.20286796987056732,47.35977554321289,34.74652099609375,38.483272552490234,63.01025390625,51.749267578125,22.23876953125
16.739999771118164,0.03154411539435387,0.039831049740314484,0.06257747858762741,0.06242061033844948,0.05878859758377075,0.09678273648023605,0.22158443927764893,0.09509094804525375,0.08790695667266846,0.06433381140232086,0.078920379281044,0.09045618772506714,0.05075208842754364,0.036266326904296875,0.038136813789606094,0.04815974086523056,0.04934655502438545,0.03239629045128822,0.0734742283821106,0.12085802108049393,0.10571624338626862,0.1202394887804985,0.1374659538269043,0.15523353219032288,0.11672699451446533,0.07278057932853699,0.08605298399925232,0.18351975083351135,0.1603311002254486,0.2053530216217041,0.26111119985580444,0.32908713817596436,0.25186073780059814,0.2520349323749542,0.19642850756645203,0.3308718204498291,0.25388064980506897,0.11321388930082321,0.1474629044532776,0.1939328908920288,47.46092987060547,34.83989715576172,38.53355026245117,65.8636474609375,60.8587646484375,24.5123291015625
16.75,0.049501143395900726,0.025813601911067963,0.04175592586398125,0.05733608454465866,0.07910798490047455,0.10060475021600723,0.1392630636692047,0.04839044809341431,0.0536484569311142,0.09438856691122055,0.047227367758750916,0.07797280699014664,0.08251549303531647,0.04937509447336197,0.039888154715299606,0.0586792454123497,0.03663282468914986,0.03087996505200863,0.08480899780988693,0.08672955632209778,0.10675498098134995,0.1725669950246811,0.13138911128044128,0.17772628366947174,0.1501796543598175,0.08240626752376556,0.15740753710269928,0.2318151593208313,0.19090092182159424,0.14904376864433289,0.2647325098514557,0.4661923944950104,0.33418747782707214,0.25351813435554504,0.1641811728477478,0.2562864124774933,0.24436071515083313,0.16861684620380402,0.16605865955352783,0.2741040289402008,47.72549057006836,34.97217559814453,38.6311149597168,69.0679931640625,65.634765625,27.0452880859375
16.760000228881836,0.07094184309244156,0.049515411257743835,0.03521439805626869,0.03366020321846008,0.04474399611353874,0.09930473566055298,0.13027821481227875,0.07436975091695786,0.04557657986879349,0.08308771252632141,0.051914967596530914,0.07763556391000748,0.08866415917873383,0.032334402203559875,0.033100854605436325,0.06467602401971817,0.07050470262765884,0.03692791983485222,0.08457870781421661,0.08968479931354523,0.08338924497365952,0.1858702152967453,0.13178466260433197,0.16361364722251892,0.1276843100786209,0.0984150767326355,0.11644019186496735,0.11173924803733826,0.16335351765155792,0.13721494376659393,0.2941894829273224,0.4815874993801117,0.34475213289260864,0.19559037685394287,0.13119252026081085,0.25255054235458374,0.25195491313934326,0.15669316053390503,0.16569925844669342,0.24999834597110748,48.07624053955078,35.11403274536133,38.791526794433594,72.4249267578125,65.1922607421875,28.983154296875
16.770000457763672,0.048105038702487946,0.03211065009236336,0.03813443332910538,0.03634962439537048,0.033517394214868546,0.09962975233793259,0.10689252614974976,0.07604903727769852,0.022889384999871254,0.040233172476291656,0.028404083102941513,0.05512738972902298,0.054511576890945435,0.03803924843668938,0.03126322478055954,0.047895729541778564,0.04634252190589905,0.03570229187607765,0.058011241257190704,0.10120966285467148,0.15527376532554626,0.12570372223854065,0.12767720222473145,0.15934951603412628,0.09066029638051987,0.07663806527853012,0.09777449071407318,0.10661505907773972,0.1070561632514,0.14737296104431152,0.18903759121894836,0.17862661182880402,0.1786927729845047,0.13576102256774902,0.12774591147899628,0.219556525349617,0.18317246437072754,0.09403498470783234,0.12814389169216156,0.1582188904285431,48.429386138916016,35.23493957519531,38.98725128173828,75.2630615234375,60.294189453125,30.081787109375
16.780000686645508,0.04005947709083557,0.031917836517095566,0.03186070919036865,0.03659474849700928,0.03445516899228096,0.05489438399672508,0.0514155775308609,0.053567610681056976,0.025199268013238907,0.04513174295425415,0.023972921073436737,0.053719788789749146,0.02440631575882435,0.03539289906620979,0.05604751035571098,0.03554997593164444,0.05155825987458229,0.03586888685822487,0.04963432997465134,0.08382847905158997,0.08670106530189514,0.07863776385784149,0.07319866865873337,0.0790533572435379,0.09846726059913635,0.07154764235019684,0.07105112820863724,0.08474726974964142,0.09678985923528671,0.13591967523097992,0.10763004422187805,0.14698481559753418,0.13701367378234863,0.10335634648799896,0.12448825687170029,0.10124999284744263,0.15049436688423157,0.10867580026388168,0.11960197985172272,0.12397173047065735,48.72147750854492,35.31694030761719,39.208717346191406,77.3687744140625,52.8326416015625,30.325927734375
16.790000915527344,0.02609219215810299,0.031934499740600586,0.03782745823264122,0.05732894688844681,0.03008485957980156,0.028818339109420776,0.037089742720127106,0.035671353340148926,0.024332497268915176,0.03373875096440315,0.026196958497166634,0.035864125937223434,0.03128702938556671,0.033924400806427,0.05555298179388046,0.037784624844789505,0.04507703334093094,0.045995231717824936,0.06477583944797516,0.060462065041065216,0.06482336670160294,0.08002937585115433,0.07265231013298035,0.0755930095911026,0.06645356118679047,0.06444312632083893,0.06322631239891052,0.06602345407009125,0.08312807232141495,0.10358404368162155,0.12707309424877167,0.12555208802223206,0.1749943494796753,0.10145635902881622,0.1098637655377388,0.07975153625011444,0.138976588845253,0.13069747388362885,0.16962158679962158,0.12265663594007492,48.90762710571289,35.360633850097656,39.436763763427734,78.665771484375,44.974365234375,29.8681640625
