Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
24.489999771118164,37.96091079711914,31.272418975830078,28.2051944732666,30.38802719116211,36.062469482421875,31.720230102539062,38.683868408203125,41.57047653198242,43.78291320800781,40.0416374206543,52.229557037353516,62.863868713378906,51.88398361206055,50.043697357177734,59.725589752197266,60.39533233642578,45.01134490966797,50.27738952636719,65.0852279663086,59.34002685546875,41.115936279296875,49.341278076171875,50.21387481689453,66.87186431884766,67.29434204101562,57.149635314941406,53.32246398925781,56.18812561035156,62.82162094116211,64.61958312988281,66.77751159667969,61.1474609375,61.0096321105957,63.54351043701172,56.876163482666016,62.812923431396484,65.64703369140625,73.92334747314453,71.91080474853516,71.2123031616211,44.837486267089844,40.112525939941406,42.30681228637695,49.1705322265625,25.2142333984375,33.22509765625
24.5,34.7264404296875,31.93612289428711,25.320425033569336,40.40901565551758,36.39656448364258,36.00267028808594,43.027618408203125,50.41899108886719,42.44600296020508,50.12249755859375,57.735008239746094,61.659793853759766,49.696598052978516,48.238929748535156,67.01467895507812,65.55747985839844,52.04935073852539,58.581546783447266,64.11866760253906,72.52022552490234,53.93328857421875,54.78857421875,51.931007385253906,66.57799530029297,62.09461212158203,50.44895935058594,56.673370361328125,57.52040100097656,57.80964660644531,62.00663757324219,65.05719757080078,68.3266372680664,66.03948974609375,59.00385284423828,61.703880310058594,59.90898895263672,64.78392791748047,80,73.91822814941406,67.26734924316406,44.734535217285156,40.07661437988281,42.097320556640625,55.9149169921875,22.177734375,44.8675537109375
24.510000228881836,34.26983642578125,26.070449829101562,21.169946670532227,41.243072509765625,30.862302780151367,35.667076110839844,39.79759979248047,44.72421646118164,40.9783935546875,52.99972152709961,63.88501739501953,63.841285705566406,50.90984344482422,53.273773193359375,56.750083923339844,55.63946533203125,50.644309997558594,52.459327697753906,62.21859359741211,61.124107360839844,50.40265655517578,46.42067337036133,52.00846862792969,64.77593994140625,65.49363708496094,55.72557830810547,52.40135192871094,55.38738250732422,65.03340911865234,64.68980407714844,61.16978073120117,69.95028686523438,70.29471588134766,63.28861999511719,64.60592651367188,63.767601013183594,65.62488555908203,71.86831665039062,74.71408081054688,76.22171783447266,44.51486587524414,40.23942184448242,41.240196228027344,51.962890625,51.4288330078125,45.828857421875
24.520000457763672,36.13396072387695,23.68924331665039,25.83884048461914,42.50965118408203,35.0897216796875,38.166770935058594,46.73151397705078,37.717498779296875,49.24928665161133,49.80937576293945,61.81800079345703,55.38595199584961,56.54139709472656,54.49691390991211,52.683292388916016,51.83510208129883,52.86876678466797,55.81422805786133,61.80536651611328,58.06935119628906,54.732322692871094,53.986412048339844,49.198829650878906,61.86574935913086,66.62440490722656,52.87702178955078,54.68461608886719,52.927635192871094,61.990299224853516,72.19342041015625,64.77334594726562,63.441734313964844,67.5109634399414,62.58189392089844,62.80311584472656,65.13493347167969,67.55736541748047,61.801361083984375,72.71818542480469,80,44.708797454833984,40.35194778442383,40.52971649169922,49.58251953125,47.659912109375,40.274658203125
24.530000686645508,28.70905876159668,34.14991760253906,33.97233581542969,40.050045013427734,40.37884521484375,35.783660888671875,50.087703704833984,48.88503646850586,48.09181594848633,51.40096664428711,53.5545768737793,52.16485595703125,44.671173095703125,56.371337890625,53.96031951904297,56.041709899902344,53.74885559082031,48.49018859863281,63.80354309082031,60.449981689453125,55.81364059448242,51.05754470825195,52.188697814941406,67.10905456542969,74.51173400878906,66.4263916015625,60.75843811035156,60.65004348754883,65.86463165283203,71.47383117675781,71.80937957763672,58.027225494384766,64.09278869628906,59.10801696777344,65.14203643798828,70.9868392944336,70.68999481201172,71.47508239746094,79.60962677001953,80,44.92127990722656,40.295684814453125,40.433349609375,48.3770751953125,43.6163330078125,38.9166259765625
24.540000915527344,24.436559677124023,30.193675994873047,27.156742095947266,36.23208999633789,47.198875427246094,45.535587310791016,39.674381256103516,42.57678985595703,25.451366424560547,48.9180908203125,53.97175216674805,50.92631912231445,40.21526336669922,53.31813049316406,53.55274200439453,58.578125,41.27252960205078,46.6929931640625,71.93516540527344,58.44580078125,57.06258773803711,53.61490249633789,59.868961334228516,64.84251403808594,71.46279907226562,70.01596069335938,61.03780746459961,64.93672180175781,71.54883575439453,69.86306762695312,62.33946990966797,61.321224212646484,65.94377136230469,60.44716262817383,60.9880485534668,65.52732849121094,68.69170379638672,68.54205322265625,67.9769287109375,72.79351043701172,45.43124771118164,40.17118453979492,40.65421676635742,43.41796875,42.288818359375,42.6397705078125
24.549999237060547,25.646268844604492,28.339786529541016,21.821697235107422,38.132469177246094,40.003196716308594,33.91993713378906,32.79108428955078,37.33785629272461,37.37154006958008,46.53497314453125,54.14731979370117,55.37926483154297,37.40026092529297,40.99700927734375,54.65156555175781,57.50454330444336,50.28632736206055,57.573238372802734,73.94424438476562,61.193626403808594,53.910945892333984,50.55803298950195,54.94610595703125,68.00789642333984,67.67465209960938,67.394775390625,59.33460235595703,58.394832611083984,71.1962661743164,68.50833892822266,64.70144653320312,66.54197692871094,63.397804260253906,53.88578796386719,58.77998352050781,61.61436462402344,65.83708953857422,72.21099090576172,73.84321594238281,69.54198455810547,45.72453689575195,40.13886260986328,41.14622497558594,39.5269775390625,35.147705078125,45.37109375
24.559999465942383,39.26699447631836,34.35292053222656,30.777223587036133,37.72392654418945,27.829261779785156,40.47283172607422,36.330230712890625,44.742462158203125,50.916446685791016,45.61918640136719,46.05796432495117,39.990814208984375,42.29090118408203,45.67182540893555,48.15657043457031,47.556114196777344,53.074462890625,46.86106872558594,66.13282775878906,59.90987777709961,57.063682556152344,53.71745300292969,48.2429313659668,64.65728759765625,69.787841796875,64.31914520263672,54.15666198730469,61.843963623046875,64.31883239746094,68.41348266601562,67.00364685058594,66.95256042480469,62.56381607055664,57.531883239746094,65.00758361816406,68.1134033203125,63.44504928588867,70.85393524169922,78.82599639892578,79.30453491210938,45.699398040771484,39.919795989990234,41.81719970703125,38.3978271484375,39.57275390625,44.058837890625
24.56999969482422,29.345319747924805,24.266155242919922,34.49985885620117,40.097198486328125,33.774192810058594,44.41357421875,41.28680419921875,38.89777755737305,43.67950439453125,49.94901657104492,51.04294204711914,54.29281234741211,51.79313278198242,56.03330612182617,51.25572204589844,48.12641525268555,53.27693176269531,47.97683334350586,67.185302734375,56.32744598388672,52.948089599609375,52.36532211303711,50.869178771972656,59.01994323730469,62.228904724121094,59.75922393798828,55.4559326171875,58.834190368652344,68.711669921875,63.47832107543945,65.65245056152344,69.15972900390625,70.80125427246094,58.43658447265625,65.51360321044922,69.65496826171875,64.93160247802734,65.35493469238281,75.29679107666016,80,45.7083740234375,39.66181945800781,42.77607727050781,35.269775390625,50.7879638671875,43.326416015625
24.579999923706055,25.64122772216797,33.55780029296875,29.755599975585938,38.89809036254883,42.696327209472656,41.2550163269043,38.28083801269531,32.38407516479492,27.77173614501953,58.042518615722656,57.53819274902344,51.37935256958008,48.46939468383789,57.2320556640625,60.714168548583984,54.36338806152344,61.83575439453125,44.906089782714844,65.16699981689453,61.564056396484375,46.94584655761719,50.130863189697266,50.947174072265625,54.352203369140625,60.22241973876953,57.45276641845703,49.26247024536133,55.138031005859375,69.65534973144531,66.006591796875,61.884300231933594,61.03517150878906,68.47447967529297,54.277130126953125,64.5438232421875,67.86677551269531,63.85709762573242,65.86604309082031,69.90388488769531,77.5157470703125,45.53778839111328,39.52594757080078,43.53803253173828,34.81201171875,46.4239501953125,41.9989013671875
24.59000015258789,40.74103546142578,27.308103561401367,36.45427322387695,42.18364334106445,46.9029655456543,30.476665496826172,44.52886962890625,40.40727615356445,29.913673400878906,58.81458282470703,65.35122680664062,60.8966064453125,50.68885040283203,54.47903060913086,58.14808654785156,54.43477249145508,52.95456314086914,44.7684440612793,62.89570617675781,62.17293167114258,57.984092712402344,50.85044860839844,50.654388427734375,61.2122917175293,56.08558654785156,57.94472122192383,57.842140197753906,57.323707580566406,68.82537078857422,65.06653594970703,57.67148971557617,62.929386138916016,69.95503997802734,56.45228958129883,64.02725982666016,67.58092498779297,69.3360595703125,66.11334228515625,74.09693908691406,79.42726135253906,45.46775817871094,39.44813537597656,43.78882598876953,36.734619140625,51.474609375,40.2288818359375
24.600000381469727,34.12996292114258,22.02617835998535,25.41548728942871,41.01649856567383,40.679290771484375,32.99338912963867,41.7733154296875,38.33777618408203,20.09458351135254,47.916770935058594,64.69155883789062,62.308982849121094,56.686546325683594,59.94363784790039,51.87932586669922,51.83835983276367,46.254669189453125,41.23926544189453,68.59185791015625,63.24775314331055,61.55646896362305,45.96702575683594,45.35281753540039,68.14507293701172,60.71677780151367,60.330753326416016,52.76051330566406,57.22505187988281,65.25040435791016,64.77322387695312,64.06283569335938,63.6431884765625,70.65623474121094,56.7784538269043,59.05501937866211,65.23074340820312,64.1435317993164,70.58071899414062,74.88802337646484,77.568115234375,45.60003662109375,39.160831451416016,44.18805694580078,37.2686767578125,54.7552490234375,38.7030029296875
24.610000610351562,28.789688110351562,27.269851684570312,30.095518112182617,47.73683547973633,52.44163131713867,40.052513122558594,36.08434295654297,25.006946563720703,31.315919876098633,47.6967658996582,63.62947463989258,63.19687271118164,47.67814254760742,49.34393310546875,48.59720230102539,42.260398864746094,37.3941764831543,32.904075622558594,67.9085464477539,64.81974792480469,53.31282043457031,51.11400604248047,47.6036262512207,58.02886199951172,62.527557373046875,54.94913101196289,60.835723876953125,54.86827087402344,63.92877197265625,64.1978988647461,58.01880645751953,63.65324401855469,63.064903259277344,62.25008010864258,62.7784309387207,56.80111312866211,66.03176879882812,70.94107055664062,71.86608123779297,74.41059112548828,45.9370231628418,39.11534118652344,44.053382873535156,38.870849609375,51.90185546875,36.4141845703125
24.6200008392334,24.324167251586914,21.822301864624023,29.740680694580078,41.52831268310547,41.641239166259766,40.37862777709961,38.254905700683594,35.96526336669922,39.58753967285156,43.242950439453125,54.157203674316406,61.02838134765625,43.42350387573242,51.05770492553711,53.71330261230469,45.87677001953125,42.06157684326172,39.523040771484375,68.31328582763672,63.92241668701172,46.59112548828125,46.8003044128418,44.961151123046875,52.0836296081543,63.06477355957031,59.276771545410156,54.79590606689453,57.47947311401367,58.859222412109375,56.68106460571289,60.34355926513672,61.54953384399414,66.09207153320312,64.63412475585938,59.83377456665039,59.6842155456543,65.4207992553711,68.78577423095703,69.98381805419922,71.74803161621094,45.75386428833008,39.21110916137695,43.70323181152344,42.5482177734375,40.91552734375,37.6348876953125
24.6299991607666,27.930797576904297,28.132734298706055,30.696306228637695,38.46593475341797,35.94959259033203,48.254581451416016,47.25001525878906,40.66531753540039,37.016700744628906,46.294673919677734,60.307586669921875,60.962135314941406,42.83684539794922,44.891605377197266,52.73388671875,51.40392303466797,51.143714904785156,52.838253021240234,63.24456787109375,61.600589752197266,43.81159973144531,40.891883850097656,42.44395446777344,60.81139373779297,55.29007339477539,55.1137580871582,41.871673583984375,60.87066650390625,54.347686767578125,57.95233154296875,56.94184112548828,62.171417236328125,62.4501838684082,60.73162078857422,58.70247268676758,59.69520568847656,64.96289825439453,63.27675247192383,74.93582916259766,74.13575744628906,45.71735382080078,39.24163818359375,43.49374008178711,46.4544677734375,54.3585205078125,39.603271484375
24.639999389648438,29.445919036865234,20.905872344970703,35.78131103515625,40.478065490722656,26.30710220336914,46.51716232299805,43.26481246948242,34.8223762512207,33.28325271606445,50.42148971557617,60.62281036376953,56.46540069580078,40.056610107421875,43.167781829833984,39.17970657348633,49.672752380371094,57.871761322021484,50.29545211791992,61.781150817871094,62.502140045166016,48.81928253173828,47.18977355957031,47.99443817138672,66.12439727783203,54.86227035522461,43.853057861328125,48.89221954345703,57.48028564453125,63.05540084838867,65.44377136230469,64.80592346191406,60.79969787597656,62.97431564331055,60.04035186767578,59.84059143066406,60.693931579589844,61.13313674926758,69.35469818115234,69.6109848022461,67.21037292480469,45.48332214355469,39.247623443603516,43.27825927734375,46.103515625,53.3819580078125,32.3858642578125
24.649999618530273,34.18511962890625,24.14777374267578,31.774503707885742,34.35137176513672,43.60162353515625,34.44719696044922,33.155433654785156,36.02664566040039,34.71551513671875,48.839141845703125,58.678070068359375,54.32781982421875,51.300148010253906,34.31634521484375,42.820762634277344,59.8701171875,61.46173858642578,51.470130920410156,71.68238830566406,62.474327087402344,52.65768051147461,54.08670425415039,53.827735900878906,67.15924072265625,64.63575744628906,54.667808532714844,49.756378173828125,54.17576599121094,62.062015533447266,69.33072662353516,63.44230651855469,61.85145950317383,65.88323974609375,62.45534896850586,63.50712585449219,61.385414123535156,61.89820098876953,68.24616241455078,61.9172477722168,66.6493148803711,45.04936981201172,39.40204620361328,43.30699157714844,47.4920654296875,46.34765625,25.0616455078125
24.65999984741211,31.184188842773438,21.062963485717773,27.55073356628418,33.93181610107422,38.120811462402344,31.973339080810547,37.86384201049805,27.202890396118164,37.236480712890625,51.05262756347656,56.21466064453125,56.46607208251953,52.202266693115234,40.770172119140625,54.798091888427734,55.9119987487793,58.80903244018555,52.70954132080078,65.50852966308594,60.67852783203125,48.84989929199219,48.307498931884766,57.534324645996094,62.535064697265625,69.30821228027344,57.841644287109375,47.800315856933594,58.97181701660156,63.939022064208984,72.46062469482422,64.51903533935547,59.44247817993164,66.10540771484375,62.307945251464844,59.85860824584961,58.91215515136719,61.50636291503906,64.19450378417969,68.8729019165039,70.53765106201172,44.972755432128906,39.47208023071289,43.377620697021484,49.2926025390625,40.2899169921875,26.0992431640625
24.670000076293945,41.54966735839844,27.044612884521484,27.073762893676758,42.334129333496094,28.401668548583984,35.01449966430664,35.328487396240234,36.890235900878906,43.079856872558594,46.90916061401367,62.595767974853516,58.03279495239258,54.09513473510742,43.131126403808594,58.09368133544922,60.83027267456055,54.45125961303711,57.619014739990234,56.95035934448242,56.863136291503906,47.36104965209961,49.738365173339844,55.53154754638672,63.19282531738281,68.17803955078125,60.14142608642578,55.33445358276367,58.32587814331055,64.91354370117188,74.43043518066406,68.17440032958984,63.65101623535156,64.47650146484375,59.64226150512695,58.140960693359375,65.05583190917969,66.9584732055664,73.04151916503906,68.95884704589844,73.97527313232422,44.30657196044922,39.59358596801758,43.28185272216797,48.4228515625,17.783203125,34.1253662109375
24.68000030517578,45.926048278808594,35.996280670166016,38.770606994628906,40.634437561035156,33.52857208251953,39.53913879394531,34.60059356689453,38.289302825927734,29.537622451782227,52.56439208984375,59.51270294189453,58.9826545715332,44.37413024902344,33.77012634277344,51.969024658203125,54.46963882446289,45.38505554199219,53.00055694580078,57.523399353027344,58.9824333190918,52.427223205566406,49.22343444824219,51.48002624511719,68.28759002685547,69.97103881835938,61.969085693359375,59.83583068847656,64.83374786376953,70.24685668945312,71.91806030273438,63.425540924072266,66.24553680419922,63.96004104614258,56.93333435058594,65.90574645996094,68.306640625,68.72520446777344,76.1325912475586,68.2247314453125,73.25141143798828,44.43166732788086,39.7833251953125,43.1513671875,50.9405517578125,21.2164306640625,43.9520263671875
24.690000534057617,24.26862335205078,34.623077392578125,41.11808395385742,39.317989349365234,32.973243713378906,36.05482482910156,42.43716812133789,33.3237419128418,40.493629455566406,47.664527893066406,51.31260681152344,49.68214416503906,42.2117919921875,43.42285919189453,51.123294830322266,41.81273651123047,52.29890441894531,46.584007263183594,55.108863830566406,54.699954986572266,56.22534942626953,55.99853515625,49.22066116333008,66.6257553100586,67.64253234863281,59.854740142822266,60.05394744873047,63.180809020996094,66.35807800292969,72.41055297851562,72.07881927490234,61.89991760253906,63.187259674072266,54.41868209838867,62.17137145996094,63.162628173828125,62.772857666015625,66.94168090820312,72.72669219970703,77.39949035644531,43.785831451416016,40.07841110229492,42.12545394897461,45.7830810546875,44.5013427734375,44.8370361328125
24.700000762939453,30.767349243164062,24.233291625976562,31.455060958862305,30.54062271118164,41.482688903808594,34.74390411376953,39.710472106933594,37.39924621582031,40.13597106933594,39.41476821899414,47.28828048706055,52.76362991333008,35.71345901489258,43.364505767822266,54.69782257080078,39.990966796875,56.45147705078125,41.89215087890625,52.17997741699219,58.552589416503906,58.28594207763672,52.474308013916016,45.920249938964844,64.88473510742188,71.3062515258789,64.57490539550781,56.71712875366211,59.401153564453125,64.19056701660156,72.65184020996094,67.95333099365234,68.24484252929688,68.47683715820312,55.270408630371094,60.649688720703125,67.15724182128906,63.68109893798828,72.27540588378906,79.99121856689453,77.50010681152344,43.95282745361328,40.00897979736328,41.39821243286133,42.6092529296875,40.5645751953125,40.762939453125
24.709999084472656,42.4782600402832,31.828433990478516,26.759506225585938,26.56439208984375,37.45742416381836,42.139671325683594,36.68135070800781,33.36201477050781,35.228614807128906,45.753360748291016,58.70677947998047,55.17793655395508,38.06620788574219,42.53486633300781,49.118858337402344,48.806739807128906,46.276649475097656,42.08519744873047,65.0146713256836,60.859683990478516,58.43009567260742,55.82966232299805,48.214210510253906,66.35009765625,72.69415283203125,61.17625427246094,50.718505859375,57.06014633178711,65.18754577636719,72.17485046386719,70.04702758789062,74.7346420288086,66.52252960205078,61.76487731933594,62.31972122192383,65.80782318115234,62.347808837890625,71.04685974121094,80,80,44.241329193115234,39.941341400146484,40.94032287597656,39.237060546875,36.1700439453125,39.176025390625
24.719999313354492,38.74901580810547,29.9671573638916,31.23384666442871,31.5726318359375,29.405384063720703,38.175323486328125,41.64239501953125,37.0799560546875,44.80806350708008,47.64695739746094,53.525413513183594,51.3996696472168,45.132591247558594,51.8763427734375,56.506561279296875,57.14850616455078,63.017581939697266,53.17938232421875,65.53343200683594,60.16632080078125,64.6366958618164,60.280555725097656,58.58165740966797,67.2564926147461,70.87626647949219,69.35136413574219,60.39365768432617,61.86740493774414,64.97447204589844,70.25454711914062,74.93353271484375,76.19013977050781,70.67666625976562,60.62713623046875,60.90244674682617,66.70147705078125,71.2848892211914,73.19831085205078,77.80286407470703,78.00360870361328,44.23234939575195,40.00358963012695,40.47465133666992,34.9951171875,35.0714111328125,41.5716552734375
24.729999542236328,28.359596252441406,37.79328536987305,34.55198669433594,30.368547439575195,41.83526611328125,45.44468688964844,51.26315689086914,39.320518493652344,48.31392288208008,52.600250244140625,49.7359619140625,47.90205001831055,49.22541046142578,54.57289123535156,59.19155502319336,54.1416130065918,58.8399543762207,43.79694366455078,56.70000076293945,55.82806396484375,62.28334045410156,48.0208740234375,53.07273864746094,69.48160552978516,69.13739013671875,65.05462646484375,52.920616149902344,58.67210388183594,64.08010864257812,67.08443450927734,67.96180725097656,67.86351013183594,61.9727668762207,60.737857818603516,58.335784912109375,71.12277221679688,72.88076782226562,64.12976837158203,73.48104858398438,70.5574951171875,44.57292556762695,39.91859817504883,40.4896125793457,33.316650390625,29.6392822265625,44.730224609375
24.739999771118164,31.012086868286133,27.718828201293945,28.499046325683594,36.716087341308594,35.156524658203125,37.81920623779297,47.9476318359375,31.955947875976562,38.16188049316406,51.9218635559082,44.46672821044922,49.48698043823242,48.239990234375,51.13818359375,59.93301773071289,52.7479133605957,58.4416389465332,50.2674560546875,60.00603485107422,62.129459381103516,58.46906661987305,49.328147888183594,50.282981872558594,66.06008911132812,65.30732727050781,62.04402160644531,57.48109817504883,52.165435791015625,65.48526763916016,66.65926361083984,70.53257751464844,64.8660888671875,70.68936920166016,66.64668273925781,63.852420806884766,65.32392883300781,66.23542022705078,63.65497970581055,77.36100006103516,77.7541275024414,44.54359436035156,39.76776123046875,40.669776916503906,32.2332763671875,36.5972900390625,46.04248046875
24.75,28.174793243408203,32.4127311706543,38.32941436767578,38.23219680786133,31.692840576171875,35.7771110534668,38.5251350402832,32.520774841308594,42.36656951904297,39.490264892578125,44.15952682495117,49.32634353637695,53.52460861206055,46.37569808959961,43.82823181152344,58.207679748535156,56.87893295288086,46.058250427246094,64.91181182861328,58.33495330810547,55.25631332397461,52.48109817504883,49.092464447021484,63.90740966796875,66.76618957519531,54.239749908447266,57.1096076965332,52.69338607788086,61.42185592651367,66.93054962158203,66.0221939086914,63.316871643066406,65.35103607177734,64.18206787109375,63.407859802246094,65.10348510742188,59.85182189941406,64.112548828125,76.1981430053711,79.03811645507812,44.65552520751953,39.848567962646484,40.645835876464844,30.29541015625,48.392333984375,45.9356689453125
24.760000228881836,35.97439956665039,28.715084075927734,36.633785247802734,34.111045837402344,36.60523986816406,37.9133186340332,41.74045944213867,42.43252182006836,40.49093246459961,48.48101806640625,53.90338134765625,52.44720458984375,53.287841796875,43.530853271484375,48.32740783691406,52.13526916503906,50.93282699584961,41.34281539916992,58.40946960449219,54.457603454589844,48.692970275878906,46.434814453125,46.33541488647461,58.15916442871094,64.06658172607422,52.208457946777344,50.184898376464844,48.33586883544922,65.10040283203125,61.49778747558594,66.12925720214844,68.8148422241211,67.67517852783203,58.94817352294922,63.924747467041016,68.56298828125,64.85090637207031,70.97975158691406,72.97496032714844,73.71961975097656,44.626197814941406,39.763572692871094,40.67277145385742,32.4774169921875,46.53076171875,43.2806396484375
24.770000457763672,37.07486343383789,33.179405212402344,25.981731414794922,28.8056640625,39.593502044677734,46.382911682128906,42.84398651123047,34.44838333129883,29.606842041015625,57.2767448425293,61.7393913269043,68.12135314941406,48.967872619628906,51.42292785644531,61.691925048828125,63.44878387451172,50.02945327758789,41.53498077392578,61.513309478759766,66.9853286743164,53.62998580932617,48.69464874267578,54.70823669433594,64.76689147949219,69.1949691772461,56.371559143066406,56.07654571533203,62.03448486328125,60.47502517700195,63.02341842651367,63.47789001464844,65.23387145996094,68.45135498046875,58.28170394897461,63.19549560546875,69.21196746826172,64.08858489990234,72.22705841064453,72.79888916015625,70.7310562133789,45.197811126708984,39.52534866333008,41.173160552978516,34.964599609375,54.6331787109375,41.5716552734375
24.780000686645508,43.81037139892578,31.7897891998291,34.132015228271484,46.3167610168457,42.95090103149414,43.560585021972656,38.162567138671875,37.086673736572266,33.19931411743164,52.20227813720703,63.70491027832031,62.820281982421875,50.39471435546875,54.472408294677734,60.168678283691406,53.61026382446289,47.7618408203125,45.314308166503906,65.1203842163086,61.269927978515625,55.63455581665039,47.61710739135742,54.46882247924805,64.5027847290039,69.48062133789062,63.57699966430664,52.52049255371094,67.13504791259766,67.90711212158203,68.3487319946289,66.67317199707031,59.45318603515625,72.00247192382812,61.55821228027344,61.47329330444336,64.65663146972656,64.03509521484375,62.63324737548828,73.92866516113281,78.04890441894531,45.54257583618164,39.46369934082031,41.62925338745117,36.1090087890625,58.9208984375,41.0833740234375
24.790000915527344,41.00657653808594,29.767093658447266,41.58536911010742,42.094398498535156,45.33056640625,33.21430587768555,41.85197448730469,36.13444519042969,35.58316421508789,45.979759216308594,59.534873962402344,60.44739532470703,50.30704116821289,50.19366455078125,55.318359375,51.00096893310547,52.7888298034668,53.71198272705078,64.55766296386719,57.03498458862305,52.79001235961914,54.25327682495117,54.20845031738281,64.42708587646484,60.13398742675781,60.569149017333984,48.4149169921875,59.42148208618164,62.58185577392578,55.449806213378906,58.530826568603516,59.22370529174805,64.82353973388672,60.752681732177734,59.244529724121094,64.01485443115234,64.92784881591797,64.5616455078125,74.48639678955078,77.30017852783203,45.93821716308594,39.4619026184082,41.9063835144043,40.1373291015625,58.2647705078125,38.748779296875
24.799999237060547,31.79429054260254,16.36186981201172,43.43973159790039,46.314693450927734,39.180912017822266,37.436058044433594,43.84259033203125,34.73736572265625,37.2982177734375,49.92641830444336,60.06120681762695,54.36902618408203,44.923397064208984,64.14014434814453,62.142967224121094,49.114437103271484,54.61082077026367,56.82640075683594,66.49321746826172,55.41211700439453,52.468448638916016,50.836578369140625,48.30209732055664,55.8168830871582,61.036590576171875,55.85881805419922,50.813697814941406,55.09130859375,55.55524826049805,63.302520751953125,62.00722122192383,58.81410217285156,66.83863067626953,57.195289611816406,59.88716506958008,64.85417938232422,70.43841552734375,69.73056030273438,76.23589324951172,74.21282958984375,45.9555778503418,39.291316986083984,42.47141647338867,44.8980712890625,49.82666015625,39.20654296875
24.809999465942383,37.00614547729492,27.804157257080078,31.679182052612305,42.536521911621094,33.795013427734375,35.89408493041992,39.59056091308594,36.16544723510742,37.458988189697266,51.15924835205078,58.266441345214844,54.50297546386719,49.78394317626953,57.53452682495117,56.204280853271484,49.064945220947266,53.34564208984375,45.386444091796875,65.45679473876953,54.29111862182617,46.10389709472656,49.03894805908203,47.11391067504883,63.637840270996094,66.36164855957031,59.225372314453125,56.03800964355469,61.57707977294922,64.95697784423828,62.662315368652344,59.04773712158203,61.32075881958008,65.01348876953125,59.00973892211914,61.74766159057617,68.51991271972656,69.84904479980469,72.8045425415039,71.75101470947266,67.54734802246094,46.227317810058594,39.29550552368164,42.87663269042969,48.2550048828125,66.275634765625,40.6103515625
24.81999969482422,39.050262451171875,37.21934509277344,32.15450668334961,39.79438400268555,46.782283782958984,45.36622619628906,36.23990249633789,28.02400779724121,38.96875762939453,51.27946853637695,58.62556457519531,57.05548858642578,50.248008728027344,39.16229248046875,37.507293701171875,49.00837326049805,56.75828552246094,45.78312683105469,68.34862518310547,55.014530181884766,47.15511703491211,49.03133010864258,50.28102111816406,66.55885314941406,64.83099365234375,56.55584716796875,50.25868225097656,63.809837341308594,64.1231460571289,60.071014404296875,63.685638427734375,69.58206939697266,63.36772537231445,60.96331024169922,55.83271026611328,63.01584243774414,64.19090270996094,67.48030853271484,61.51029968261719,71.82394409179688,45.92864227294922,39.481056213378906,43.12443161010742,50.5743408203125,65.7568359375,33.46923828125
24.829999923706055,28.56503677368164,30.35037612915039,34.45987319946289,34.66548538208008,45.51679992675781,41.38004684448242,39.64278030395508,43.74382781982422,36.150611877441406,41.396541595458984,56.743309020996094,55.341949462890625,45.229209899902344,38.25883102416992,47.680809020996094,51.39482498168945,53.31253433227539,45.298858642578125,67.78181457519531,60.21357727050781,54.485206604003906,56.704010009765625,50.452476501464844,62.41456604003906,66.55257415771484,62.868865966796875,51.927894592285156,58.902191162109375,63.14878463745117,68.97002410888672,63.15452575683594,61.25425338745117,67.34330749511719,59.45957946777344,58.75974655151367,68.6312026977539,66.93701171875,70.33170318603516,65.81824493408203,68.97281646728516,45.89691925048828,39.44933319091797,43.63080596923828,55.533447265625,60.538330078125,25.65673828125
24.84000015258789,36.01773452758789,28.322975158691406,32.310577392578125,41.407859802246094,40.52616882324219,28.57452392578125,38.90230941772461,34.98651123046875,32.55684280395508,49.3553466796875,56.80866622924805,50.853843688964844,56.65114974975586,50.846778869628906,63.89703369140625,57.73518371582031,57.07268524169922,50.127197265625,69.46509552001953,64.95575714111328,49.68562698364258,51.241668701171875,51.73155975341797,62.2902717590332,70.24893188476562,63.53252410888672,49.26884460449219,46.04269027709961,62.37163543701172,70.458251953125,67.72626495361328,67.76573181152344,69.40003967285156,66.94214630126953,62.40117645263672,68.77227020263672,65.72123718261719,76.45268249511719,79.8392562866211,78.16173553466797,45.609615325927734,39.5846061706543,43.42789840698242,58.524169921875,55.56396484375,25.9619140625
24.850000381469727,37.6192741394043,26.337379455566406,19.33985710144043,31.176816940307617,35.28843307495117,31.812639236450195,36.18325424194336,34.157962799072266,39.11461639404297,48.3873405456543,55.490413665771484,54.64031219482422,58.224342346191406,51.518226623535156,55.05177307128906,51.828369140625,53.303550720214844,48.41120910644531,75.50041198730469,57.471710205078125,53.300506591796875,52.87335205078125,49.16515350341797,59.75835418701172,61.281158447265625,58.14840316772461,50.95588302612305,47.99656677246094,63.419830322265625,69.90319061279297,70.2321548461914,74.01729583740234,71.87803649902344,70.85289001464844,72.63346099853516,72.2453384399414,60.101287841796875,69.97743225097656,78.45352935791016,71.8224868774414,44.906917572021484,39.96827697753906,42.94307327270508,61.5911865234375,29.80712890625,34.537353515625
