# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
29.71323525294118,3547,0
29.727941135294117,3550,0
29.74264701764706,3476,0
29.7573529,2769,0
29.772058782352943,921,0
29.78676466470588,826,0
29.801470547058823,654,0
29.816176429411765,582,0
29.830882311764707,536,0
29.845588194117646,486,0
29.860294076470588,481,0
29.87499995882353,452,0
29.889705841176472,445,0
29.904411723529414,450,0
29.919117605882352,441,0
29.933823488235294,439,0
29.948529370588236,423,0
29.96323525294118,432,0
29.977941135294117,426,0
29.99264701764706,424,0
30.0073529,421,0
30.022058782352943,406,0
30.03676466470588,409,0
30.051470547058823,395,0
30.066176429411765,401,0
30.080882311764707,409,0
30.095588194117646,389,0
30.110294076470588,406,0
30.12499995882353,391,0
30.139705841176472,400,0
30.154411723529414,402,0
30.169117605882352,403,0
30.183823488235294,403,0
30.198529370588236,386,0
30.21323525294118,391,0
30.227941135294117,380,0
30.24264701764706,392,0
30.2573529,402,0
30.272058782352943,389,0
30.28676466470588,393,0
30.301470547058823,382,0
30.316176429411765,387,0
30.330882311764707,393,0
30.345588194117646,382,0
30.360294076470588,396,0
30.37499995882353,387,0
30.389705841176472,395,0
30.404411723529414,398,0
30.419117605882352,390,0
30.433823488235294,396,0
30.448529370588236,386,0
30.46323525294118,394,0
30.477941135294117,391,0
30.49264701764706,390,0
30.5073529,405,0
30.522058782352943,386,0
30.53676466470588,391,0
30.551470547058823,383,0
30.566176429411765,400,0
30.580882311764707,400,0
30.595588194117646,388,0
30.610294076470588,399,0
30.62499995882353,387,0
30.639705841176472,400,0
30.654411723529414,393,0
30.669117605882352,396,0
30.683823488235294,402,0
30.698529370588236,388,0
30.71323525294118,408,0
30.727941135294117,395,0
30.74264701764706,405,0
30.7573529,412,0
30.772058782352943,404,0
30.78676466470588,411,0
30.801470547058823,400,0
30.816176429411765,409,0
30.830882311764707,417,0
30.845588194117646,416,0
30.860294076470588,421,0
30.87499995882353,408,0
30.889705841176472,417,0
30.904411723529414,428,0
30.919117605882352,424,0
30.933823488235294,441,0
30.948529370588236,425,0
30.96323525294118,441,0
30.977941135294117,442,0
30.99264701764706,441,0
31.0073529,452,0
31.022058782352943,451,0
31.03676466470588,473,0
31.051470547058823,465,0
31.066176429411765,480,0
31.080882311764707,491,0
31.095588194117646,490,0
31.110294076470588,524,0
31.12499995882353,511,0
31.139705841176472,530,0
31.154411723529414,545,0
31.169117605882352,560,0
31.183823488235294,576,0
31.198529370588236,585,0
31.21323525294118,608,0
31.227941135294117,634,0
31.24264701764706,666,0
31.2573529,708,0
31.272058782352943,728,0
31.28676466470588,809,0
31.301470547058823,869,0
31.316176429411765,1050,41
31.330882311764707,1872,47
31.345588194117646,3530,77
31.360294076470588,3536,78
31.37499995882353,3529,79
31.389705841176472,3534,79
31.404411723529414,3544,79
31.419117605882352,3541,79
31.433823488235294,3539,79
31.448529370588236,3533,79
31.46323525294118,3539,79
31.477941135294117,3532,79
31.49264701764706,3541,79
31.5073529,3540,79
31.522058782352943,3537,79
31.53676466470588,3547,79
31.551470547058823,3530,79
31.566176429411765,3538,79
31.580882311764707,3536,79
31.595588194117646,3540,79
31.610294076470588,3545,79
31.62499995882353,3534,79
31.639705841176472,3536,79
31.654411723529414,3530,79
31.669117605882352,3537,79
31.683823488235294,3532,79
31.698529370588236,3532,79
31.71323525294118,3539,78
31.727941135294117,3528,72
31.74264701764706,3538,42
31.7573529,3531,0
31.772058782352943,3542,0
31.78676466470588,3544,0
31.801470547058823,3551,0
31.816176429411765,3530,0
31.830882311764707,3165,0
31.845588194117646,1848,0
31.860294076470588,787,0
31.87499995882353,622,0
31.889705841176472,612,0
31.904411723529414,591,0
31.919117605882352,543,0
31.933823488235294,499,0
31.948529370588236,486,0
31.96323525294118,465,0
31.977941135294117,465,0
31.99264701764706,463,0
32.0073529,443,0
32.02205878235294,440,0
32.036764664705885,438,0
32.05147054705883,441,0
32.06617642941176,425,0
32.080882311764704,423,0
32.095588194117646,420,0
32.11029407647059,413,0
32.12499995882353,415,0
32.13970584117647,407,0
32.154411723529414,404,0
32.169117605882356,409,0
32.1838234882353,399,0
32.19852937058823,400,0
32.213235252941175,393,0
32.22794113529412,404,0
32.24264701764706,391,0
32.2573529,399,0
32.27205878235294,400,0
32.286764664705885,386,0
32.30147054705883,403,0
32.31617642941176,395,0
32.330882311764704,397,0
32.345588194117646,402,0
32.36029407647059,390,0
32.37499995882353,395,0
32.38970584117647,385,0
32.404411723529414,390,0
32.419117605882356,402,0
32.4338234882353,390,0
32.44852937058823,399,0
32.463235252941175,381,0
32.47794113529412,390,0
32.49264701764706,388,0
32.5073529,397,0
32.52205878235294,401,0
32.536764664705885,387,0
32.55147054705883,397,0
32.56617642941176,394,0
32.580882311764704,400,0
32.595588194117646,403,0
32.61029407647059,390,0
32.62499995882353,402,0
32.63970584117647,385,0
32.654411723529414,399,0
32.669117605882356,399,0
32.6838234882353,402,0
32.69852937058823,418,0
32.713235252941175,403,0
32.72794113529412,407,0
32.74264701764706,408,0
32.7573529,414,0
32.77205878235294,421,0
32.786764664705885,404,0
32.80147054705883,414,0
32.81617642941176,411,0
32.830882311764704,425,0
32.845588194117646,427,0
32.86029407647059,425,0
32.87499995882353,438,0
32.88970584117647,423,0
32.904411723529414,430,0
32.919117605882356,434,0
32.9338234882353,430,0
32.94852937058823,445,0
32.963235252941175,435,0
32.97794113529412,445,0
32.99264701764706,455,0
33.0073529,460,0
33.02205878235294,462,0
33.036764664705885,453,0
33.05147054705883,461,0
33.06617642941176,467,0
33.080882311764704,471,0
33.095588194117646,492,0
33.11029407647059,479,0
33.12499995882353,502,0
33.13970584117647,503,0
33.154411723529414,518,0
33.169117605882356,540,0
33.1838234882353,547,0
33.19852937058823,558,0
33.213235252941175,560,0
33.22794113529412,587,0
33.24264701764706,602,0
33.2573529,614,0
33.27205878235294,653,0
33.286764664705885,660,0
33.30147054705883,709,0
33.31617642941176,731,0
33.330882311764704,802,0
33.345588194117646,865,0
33.36029407647059,1020,42
33.37499995882353,1736,57
33.38970584117647,3508,77
33.404411723529414,3551,79
33.419117605882356,3555,79
33.4338234882353,3548,79
33.44852937058823,3559,79
33.463235252941175,3552,79
33.47794113529412,3562,79
33.49264701764706,3560,79
33.5073529,3557,79
33.52205878235294,3568,79
33.536764664705885,3560,79
33.55147054705883,3568,79
33.56617642941176,3561,79
33.580882311764704,3561,79
33.595588194117646,3554,79
33.61029407647059,3561,79
33.62499995882353,3564,79
33.63970584117647,3559,79
33.654411723529414,3569,79
33.669117605882356,3556,79
33.6838234882353,3562,79
33.69852937058823,3563,79
33.713235252941175,3561,79
33.72794113529412,3562,79
33.74264701764706,3560,79
33.7573529,3565,79
33.77205878235294,3560,79
33.786764664705885,3575,79
33.80147054705883,3571,79
33.81617642941176,3566,79
33.830882311764704,3569,79
33.845588194117646,3559,75
33.86029407647059,3529,56
33.87499995882353,3502,0
33.88970584117647,3344,0
33.904411723529414,2017,0
33.919117605882356,732,0
33.9338234882353,664,0
33.94852937058823,601,0
33.963235252941175,588,0
33.97794113529412,544,0
33.99264701764706,529,0
34.0073529,502,0
34.02205878235294,491,0
34.036764664705885,463,0
34.05147054705883,448,0
34.06617642941176,460,0
34.080882311764704,433,0
34.095588194117646,438,0
34.11029407647059,436,0
34.12499995882353,424,0
34.13970584117647,421,0
34.154411723529414,401,0
34.169117605882356,409,0
34.1838234882353,404,0
34.19852937058823,406,0
34.213235252941175,408,0
34.22794113529412,394,0
34.24264701764706,401,0
34.2573529,397,0
34.27205878235294,396,0
34.286764664705885,414,0
34.30147054705883,392,0
34.31617642941176,397,0
34.330882311764704,385,0
34.345588194117646,396,0
34.36029407647059,402,0
34.37499995882353,397,0
34.38970584117647,403,0
34.404411723529414,384,0
34.419117605882356,396,0
34.4338234882353,391,0
34.44852937058823,392,0
34.463235252941175,403,0
34.47794113529412,386,0
34.49264701764706,398,0
34.5073529,396,0
34.52205878235294,393,0
34.536764664705885,406,0
34.55147054705883,392,0
34.56617642941176,391,0
34.580882311764704,380,0
34.595588194117646,397,0
34.61029407647059,389,0
34.62499995882353,388,0
34.63970584117647,404,0
34.654411723529414,384,0
34.669117605882356,391,0
34.6838234882353,392,0
34.69852937058823,401,0
34.713235252941175,408,0
34.72794113529412,395,0
34.74264701764706,396,0
34.7573529,403,0
34.77205878235294,408,0
34.786764664705885,409,0
34.80147054705883,398,0
34.81617642941176,408,0
34.830882311764704,407,0
34.845588194117646,419,0
34.86029407647059,417,0
34.87499995882353,409,0
34.88970584117647,424,0
34.904411723529414,419,0
34.919117605882356,429,0
34.9338234882353,433,0
34.94852937058823,436,0
34.963235252941175,442,0
34.97794113529412,434,0
34.99264701764706,446,0
35.0073529,448,0
35.02205878235294,456,0
35.036764664705885,473,0
35.05147054705883,467,0
35.06617642941176,486,0
35.080882311764704,480,0
35.095588194117646,499,0
35.11029407647059,515,0
35.12499995882353,515,0
35.13970584117647,542,0
35.154411723529414,536,0
35.169117605882356,550,0
35.1838234882353,560,0
35.19852937058823,573,0
35.213235252941175,603,0
35.22794113529412,604,0
35.24264701764706,633,0
35.2573529,659,0
35.27205878235294,687,0
35.286764664705885,762,0
35.30147054705883,815,0
35.31617642941176,1665,52
35.330882311764704,2990,73
35.345588194117646,3596,77
35.36029407647059,3608,77
35.37499995882353,3598,77
35.38970584117647,3607,76
35.404411723529414,3598,77
35.419117605882356,3604,77
35.4338234882353,3603,76
35.44852937058823,3599,76
35.463235252941175,3611,77
35.47794113529412,3601,77
35.49264701764706,3611,77
35.5073529,3601,77
35.52205878235294,3604,77
35.536764664705885,3606,77
35.55147054705883,3602,77
35.56617642941176,3604,75
35.580882311764704,3598,76
35.595588194117646,3608,76
35.61029407647059,3604,77
35.62499995882353,3602,78
35.63970584117647,3600,78
35.654411723529414,3597,78
35.669117605882356,3602,77
35.6838234882353,3594,77
35.69852937058823,3601,78
35.713235252941175,3590,79
35.72794113529412,3596,79
35.74264701764706,3591,77
35.7573529,3592,78
35.77205878235294,3600,78
35.786764664705885,3590,78
35.80147054705883,3591,78
35.81617642941176,3578,78
35.830882311764704,3558,78
35.845588194117646,3504,75
35.86029407647059,3309,59
35.87499995882353,3184,47
35.88970584117647,2867,0
35.904411723529414,1731,0
35.919117605882356,774,0
35.9338234882353,731,0
35.94852937058823,660,0
35.963235252941175,632,0
35.97794113529412,598,0
35.99264701764706,559,0
36.0073529,533,0
36.02205878235294,510,0
36.036764664705885,499,0
36.05147054705883,495,0
36.06617642941176,466,0
36.080882311764704,461,0
36.095588194117646,443,0
36.11029407647059,452,0
36.12499995882353,434,0
36.13970584117647,431,0
36.154411723529414,432,0
36.169117605882356,421,0
36.1838234882353,431,0
36.19852937058823,416,0
36.213235252941175,414,0
36.22794113529412,416,0
36.24264701764706,404,0
36.2573529,415,0
36.27205878235294,400,0
36.286764664705885,408,0
36.30147054705883,402,0
36.31617642941176,404,0
36.330882311764704,410,0
36.345588194117646,386,0
36.36029407647059,403,0
36.37499995882353,405,0
36.38970584117647,403,0
36.404411723529414,408,0
36.419117605882356,388,0
36.4338234882353,406,0
36.44852937058823,402,0
36.463235252941175,395,0
36.47794113529412,401,0
36.49264701764706,394,0
36.5073529,403,0
36.52205878235294,386,0
36.536764664705885,404,0
36.55147054705883,402,0
36.56617642941176,404,0
36.580882311764704,411,0
36.595588194117646,394,0
36.61029407647059,402,0
36.62499995882353,397,0
36.63970584117647,404,0
36.654411723529414,407,0
36.669117605882356,395,0
36.6838234882353,408,0
36.69852937058823,399,0
36.713235252941175,411,0
36.72794113529412,413,0
36.74264701764706,404,0
36.7573529,420,0
36.77205878235294,409,0
36.786764664705885,425,0
36.80147054705883,428,0
36.81617642941176,422,0
36.830882311764704,425,0
36.845588194117646,419,0
36.86029407647059,434,0
36.87499995882353,425,0
36.88970584117647,434,0
36.904411723529414,444,0
36.919117605882356,443,0
36.9338234882353,448,0
36.94852937058823,448,0
36.963235252941175,453,0
36.97794113529412,465,0
36.99264701764706,455,0
37.0073529,472,0
37.02205878235294,468,0
37.036764664705885,487,0
37.05147054705883,489,0
37.06617642941176,486,0
37.080882311764704,502,0
37.095588194117646,496,0
37.11029407647059,513,0
37.12499995882353,526,0
37.13970584117647,541,0
37.154411723529414,567,0
37.169117605882356,551,0
37.1838234882353,582,0
37.19852937058823,592,0
37.213235252941175,609,0
37.22794113529412,627,0
37.24264701764706,644,0
37.2573529,668,0
37.27205878235294,695,0
37.286764664705885,740,0
37.30147054705883,827,0
37.31617642941176,919,0
37.330882311764704,2248,46
37.345588194117646,3475,46
37.36029407647059,3577,42
37.37499995882353,3579,0
37.38970584117647,3570,0
37.404411723529414,3575,0
37.419117605882356,3570,0
37.4338234882353,3572,0
37.44852937058823,3573,0
37.463235252941175,3574,0
37.47794113529412,3580,0
37.49264701764706,3571,41
37.5073529,3579,41
37.52205878235294,3571,45
37.536764664705885,3572,46
37.55147054705883,3574,46
37.56617642941176,3571,49
37.580882311764704,3576,49
37.595588194117646,3569,49
37.61029407647059,3579,50
37.62499995882353,3569,51
37.63970584117647,3573,50
37.654411723529414,3573,52
37.669117605882356,3567,51
37.6838234882353,3577,52
37.69852937058823,3567,55
37.713235252941175,3572,58
37.72794113529412,3567,55
37.74264701764706,3574,53
37.7573529,3575,51
37.77205878235294,3574,41
37.786764664705885,3581,0
37.80147054705883,3578,0
37.81617642941176,3590,0
37.830882311764704,3576,0
37.845588194117646,3028,0
37.86029407647059,1661,0
37.87499995882353,725,0
37.88970584117647,655,0
37.904411723529414,599,0
37.919117605882356,583,0
37.9338234882353,547,0
37.94852937058823,541,0
37.963235252941175,507,0
37.97794113529412,503,0
37.99264701764706,493,0
38.0073529,457,0
38.02205878235294,462,0
38.036764664705885,447,0
38.05147054705883,451,0
38.06617642941176,457,0
38.080882311764704,433,0
38.095588194117646,441,0
38.11029407647059,428,0
38.12499995882353,432,0
38.13970584117647,429,0
38.154411723529414,415,0
38.169117605882356,428,0
38.1838234882353,410,0
38.19852937058823,411,0
38.213235252941175,412,0
38.22794113529412,406,0
38.24264701764706,418,0
38.2573529,396,0
38.27205878235294,408,0
38.286764664705885,408,0
38.30147054705883,416,0
38.31617642941176,416,0
38.330882311764704,401,0
38.345588194117646,411,0
38.36029407647059,398,0
38.37499995882353,416,0
38.38970584117647,416,0
38.404411723529414,405,0
38.419117605882356,411,0
38.4338234882353,394,0
38.44852937058823,409,0
38.463235252941175,407,0
38.47794113529412,406,0
38.49264701764706,416,0
38.5073529,400,0
38.52205878235294,401,0
38.536764664705885,396,0
38.55147054705883,402,0
38.56617642941176,406,0
38.580882311764704,404,0
38.595588194117646,411,0
38.61029407647059,395,0
38.62499995882353,408,0
38.63970584117647,406,0
38.654411723529414,405,0
38.669117605882356,412,0
38.6838234882353,393,0
38.69852937058823,413,0
38.713235252941175,418,0
38.72794113529412,412,0
38.74264701764706,415,0
38.7573529,412,0
38.77205878235294,424,0
38.786764664705885,417,0
38.80147054705883,424,0
38.81617642941176,421,0
38.830882311764704,416,0
38.845588194117646,436,0
38.86029407647059,424,0
38.87499995882353,431,0
38.88970584117647,437,0
38.904411723529414,440,0
38.919117605882356,443,0
38.9338234882353,434,0
38.94852937058823,442,0
38.963235252941175,446,0
38.97794113529412,457,0
38.99264701764706,467,0
39.0073529,460,0
39.02205878235294,480,0
39.036764664705885,484,0
39.05147054705883,501,0
39.06617642941176,505,0
39.080882311764704,520,0
39.095588194117646,538,0
39.11029407647059,533,0
39.12499995882353,560,0
39.13970584117647,571,0
39.154411723529414,583,0
39.169117605882356,595,0
39.1838234882353,609,0
39.19852937058823,635,0
39.213235252941175,652,0
39.22794113529412,682,0
39.24264701764706,721,0
39.2573529,726,0
39.27205878235294,789,0
39.286764664705885,819,0
39.30147054705883,912,0
39.31617642941176,1001,0
39.330882311764704,1210,46
39.345588194117646,2327,64
39.36029407647059,3560,76
39.37499995882353,3563,76
39.38970584117647,3562,76
39.404411723529414,3558,76
39.419117605882356,3565,76
39.4338234882353,3558,76
39.44852937058823,3564,76
39.463235252941175,3559,76
39.47794113529412,3560,76
39.49264701764706,3561,76
39.5073529,3558,76
39.52205878235294,3565,76
39.536764664705885,3557,76
39.55147054705883,3567,76
39.56617642941176,3561,76
39.580882311764704,3563,76
39.595588194117646,3565,76
39.61029407647059,3555,76
39.62499995882353,3564,76
39.63970584117647,3556,76
39.654411723529414,3561,76
39.669117605882356,3553,76
39.6838234882353,3553,76
39.69852937058823,3559,76
39.713235252941175,3558,76
39.72794113529412,3561,76
39.74264701764706,3556,76
39.7573529,3565,76
39.77205878235294,3558,76
39.786764664705885,3565,76
39.80147054705883,3567,76
39.81617642941176,3559,76
39.830882311764704,3566,76
39.845588194117646,3556,69
39.86029407647059,3562,0
39.87499995882353,3562,0
39.88970584117647,3570,0
39.904411723529414,3579,0
39.919117605882356,3531,0
39.9338234882353,3275,0
39.94852937058823,2510,0
39.963235252941175,739,0
39.97794113529412,174,0
39.99264701764706,499,0
40.0073529,584,0
40.02205878235294,551,0
40.036764664705885,544,0
40.05147054705883,518,0
40.06617642941176,516,0
40.080882311764704,498,0
40.095588194117646,492,0
40.11029407647059,492,0
40.12499995882353,469,0
40.13970584117647,475,0
40.154411723529414,462,0
40.169117605882356,457,0
40.1838234882353,461,0
40.19852937058823,443,0
40.213235252941175,452,0
40.22794113529412,442,0
40.24264701764706,448,0
40.2573529,438,0
40.27205878235294,437,0
40.286764664705885,441,0
40.30147054705883,421,0
40.31617642941176,432,0
40.330882311764704,430,0
40.345588194117646,429,0
40.36029407647059,439,0
40.37499995882353,421,0
40.38970584117647,426,0
40.404411723529414,418,0
40.419117605882356,416,0
40.4338234882353,431,0
40.44852937058823,422,0
40.463235252941175,430,0
40.47794113529412,420,0
40.49264701764706,419,0
40.5073529,425,0
40.52205878235294,413,0
40.536764664705885,430,0
40.55147054705883,419,0
40.56617642941176,429,0
40.580882311764704,430,0
40.595588194117646,429,0
40.61029407647059,439,0
40.62499995882353,424,0
40.63970584117647,434,0
40.654411723529414,431,0
40.669117605882356,442,0
40.6838234882353,445,0
40.69852937058823,439,0
40.713235252941175,449,0
40.72794113529412,444,0
40.74264701764706,459,0
40.7573529,459,0
40.77205878235294,453,0
40.786764664705885,460,0
40.80147054705883,456,0
40.81617642941176,471,0
40.830882311764704,474,0
40.845588194117646,476,0
40.86029407647059,489,0
40.87499995882353,476,0
40.88970584117647,491,0
40.904411723529414,500,0
40.919117605882356,512,0
40.9338234882353,527,0
40.94852937058823,522,0
40.963235252941175,548,0
40.97794113529412,553,0
40.99264701764706,565,0
41.0073529,586,0
41.02205878235294,612,0
41.036764664705885,622,0
41.05147054705883,641,0
41.06617642941176,674,0
41.080882311764704,700,0
41.095588194117646,735,0
41.11029407647059,804,0
41.12499995882353,827,0
41.13970584117647,938,0
41.154411723529414,1023,0
41.169117605882356,1463,48
41.1838234882353,2674,64
41.19852937058823,3551,76
41.213235252941175,3557,76
41.22794113529412,3553,76
41.24264701764706,3549,76
41.2573529,3551,76
41.27205878235294,3538,76
41.286764664705885,3552,76
41.30147054705883,3542,76
41.31617642941176,3550,76
41.330882311764704,3547,76
41.345588194117646,3549,76
41.36029407647059,3551,76
41.37499995882353,3545,76
41.38970584117647,3547,76
41.404411723529414,3543,76
41.419117605882356,3553,76
41.4338234882353,3547,76
41.44852937058823,3547,76
41.463235252941175,3551,76
41.47794113529412,3549,76
41.49264701764706,3551,76
41.5073529,3539,76
41.52205878235294,3550,76
41.536764664705885,3546,76
41.55147054705883,3548,76
41.56617642941176,3545,76
41.580882311764704,3546,76
41.595588194117646,3552,76
41.61029407647059,3539,76
41.62499995882353,3547,76
41.63970584117647,3546,76
41.654411723529414,3548,76
41.669117605882356,3548,76
41.6838234882353,3544,76
41.69852937058823,3554,76
41.713235252941175,3547,76
41.72794113529412,3550,76
41.74264701764706,3548,76
41.7573529,3549,76
41.77205878235294,3554,68
41.786764664705885,3545,47
41.80147054705883,3557,0
41.81617642941176,3553,0
41.830882311764704,3567,0
41.845588194117646,3545,0
41.86029407647059,3458,0
41.87499995882353,3075,0
41.88970584117647,2360,0
41.904411723529414,735,0
41.919117605882356,237,0
41.9338234882353,575,0
41.94852937058823,544,0
41.963235252941175,529,0
41.97794113529412,519,0
41.99264701764706,494,0
42.0073529,492,0
42.02205878235294,468,0
42.036764664705885,478,0
42.05147054705883,467,0
42.06617642941176,458,0
42.080882311764704,455,0
42.095588194117646,436,0
42.11029407647059,454,0
42.12499995882353,441,0
42.13970584117647,445,0
42.154411723529414,451,0
42.169117605882356,432,0
42.1838234882353,433,0
42.19852937058823,417,0
42.213235252941175,434,0
42.22794113529412,426,0
42.24264701764706,430,0
42.2573529,433,0
42.27205878235294,408,0
42.286764664705885,415,0
42.30147054705883,415,0
42.31617642941176,415,0
42.330882311764704,426,0
42.345588194117646,400,0
42.36029407647059,417,0
42.37499995882353,415,0
42.38970584117647,407,0
42.404411723529414,411,0
42.419117605882356,406,0
42.4338234882353,407,0
42.44852937058823,397,0
42.463235252941175,403,0
42.47794113529412,400,0
42.49264701764706,394,0
42.5073529,411,0
42.52205878235294,400,0
42.536764664705885,407,0
42.55147054705883,406,0
42.56617642941176,408,0
42.580882311764704,409,0
42.595588194117646,396,0
42.61029407647059,404,0
42.62499995882353,397,0
42.63970584117647,399,0
42.654411723529414,407,0
42.669117605882356,399,0
42.6838234882353,408,0
42.69852937058823,395,0
42.713235252941175,402,0
42.72794113529412,407,0
42.74264701764706,410,0
42.7573529,416,0
42.77205878235294,399,0
42.786764664705885,412,0
42.80147054705883,415,0
42.81617642941176,409,0
42.830882311764704,410,0
42.845588194117646,399,0
42.86029407647059,407,0
42.87499995882353,399,0
42.88970584117647,403,0
42.904411723529414,401,0
42.919117605882356,386,0
42.9338234882353,411,0
42.94852937058823,406,0
42.963235252941175,406,0
42.97794113529412,407,0
42.99264701764706,398,0
43.0073529,413,0
43.02205878235294,401,0
43.036764664705885,414,0
43.05147054705883,398,0
43.06617642941176,402,0
43.080882311764704,416,0
43.095588194117646,404,0
43.11029407647059,411,0
43.12499995882353,412,0
43.13970584117647,408,0
43.154411723529414,409,0
43.169117605882356,410,0
43.1838234882353,420,0
43.19852937058823,399,0
43.213235252941175,416,0
43.22794113529412,409,0
43.24264701764706,407,0
43.2573529,409,0
43.27205878235294,396,0
43.286764664705885,410,0
43.30147054705883,408,0
43.31617642941176,409,0
43.330882311764704,419,0
43.345588194117646,405,0
43.36029407647059,413,0
43.37499995882353,413,0
43.38970584117647,412,0
43.404411723529414,414,0
43.419117605882356,409,0
43.4338234882353,420,0
43.44852937058823,405,0
43.463235252941175,415,0
43.47794113529412,418,0
43.49264701764706,412,0
43.5073529,420,0
43.52205878235294,404,0
43.536764664705885,416,0
43.55147054705883,411,0
43.56617642941176,411,0
43.580882311764704,415,0
43.595588194117646,406,0
43.61029407647059,419,0
43.62499995882353,402,0
43.63970584117647,409,0
43.654411723529414,411,0
43.669117605882356,401,0
43.6838234882353,413,0
43.69852937058823,404,0
43.713235252941175,413,0
43.72794113529412,417,0
43.74264701764706,417,0
43.7573529,419,0
43.77205878235294,407,0
43.786764664705885,423,0
43.80147054705883,421,0
43.81617642941176,414,0
43.830882311764704,417,0
43.845588194117646,414,0
43.86029407647059,427,0
43.87499995882353,423,0
43.88970584117647,424,0
43.904411723529414,438,0
43.919117605882356,421,0
43.9338234882353,444,0
43.94852937058823,437,0
43.963235252941175,446,0
43.97794113529412,459,0
43.99264701764706,460,0
44.0073529,469,0
44.02205878235294,461,0
44.036764664705885,488,0
44.05147054705883,496,0
44.06617642941176,500,0
44.080882311764704,530,0
44.095588194117646,524,0
44.11029407647059,550,0
44.12499995882353,561,0
44.13970584117647,585,0
44.154411723529414,605,0
44.169117605882356,621,0
44.1838234882353,648,0
44.19852937058823,670,0
44.213235252941175,713,0
44.22794113529412,768,0
44.24264701764706,816,0
44.2573529,920,0
44.27205878235294,987,0
44.286764664705885,1255,0
44.30147054705883,3106,53
44.31617642941176,3539,79
44.330882311764704,3546,79
44.345588194117646,3537,79
44.36029407647059,3539,79
44.37499995882353,3538,79
44.38970584117647,3533,79
44.404411723529414,3538,79
44.419117605882356,3529,79
44.4338234882353,3532,79
44.44852937058823,3528,79
44.463235252941175,3534,79
44.47794113529412,3534,79
44.49264701764706,3538,79
44.5073529,3542,79
44.52205878235294,3533,79
44.536764664705885,3541,79
44.55147054705883,3537,79
44.56617642941176,3538,79
44.580882311764704,3538,79
44.595588194117646,3537,79
44.61029407647059,3541,79
44.62499995882353,3533,79
44.63970584117647,3543,79
44.654411723529414,3539,79
44.669117605882356,3541,75
44.6838234882353,3539,63
44.69852937058823,3538,0
44.713235252941175,3544,0
44.72794113529412,3543,0
44.74264701764706,3555,0
44.7573529,3532,0
44.77205878235294,2802,0
44.786764664705885,1471,0
44.80147054705883,814,0
44.81617642941176,773,0
44.830882311764704,341,0
44.845588194117646,624,0
44.86029407647059,554,0
44.87499995882353,525,0
44.88970584117647,495,0
44.904411723529414,482,0
44.919117605882356,469,0
44.9338234882353,453,0
44.94852937058823,456,0
44.963235252941175,448,0
44.97794113529412,440,0
44.99264701764706,443,0
45.0073529,427,0
45.02205878235294,426,0
45.036764664705885,406,0
45.05147054705883,420,0
45.06617642941176,425,0
45.080882311764704,409,0
45.095588194117646,416,0
45.11029407647059,389,0
45.12499995882353,397,0
45.13970584117647,400,0
45.154411723529414,398,0
45.169117605882356,408,0
45.18382348823529,386,0
45.19852937058823,390,0
45.213235252941175,390,0
45.22794113529412,398,0
45.24264701764706,405,0
45.2573529,384,0
45.27205878235294,393,0
45.286764664705885,377,0
45.30147054705883,389,0
45.31617642941176,386,0
45.330882311764704,383,0
45.345588194117646,394,0
45.36029407647059,382,0
45.37499995882353,391,0
45.38970584117647,386,0
45.404411723529414,390,0
45.419117605882356,398,0
45.43382348823529,381,0
45.44852937058823,384,0
45.463235252941175,380,0
45.47794113529412,387,0
45.49264701764706,393,0
45.5073529,383,0
45.52205878235294,394,0
45.536764664705885,376,0
45.55147054705883,381,0
45.56617642941176,391,0
45.580882311764704,385,0
45.595588194117646,397,0
45.61029407647059,383,0
45.62499995882353,390,0
45.63970584117647,397,0
45.654411723529414,393,0
45.669117605882356,392,0
45.68382348823529,379,0
45.69852937058823,393,0
45.713235252941175,380,0
45.72794113529412,389,0
45.74264701764706,390,0
45.7573529,376,0
45.77205878235294,391,0
45.786764664705885,386,0
45.80147054705883,391,0
45.81617642941176,388,0
45.830882311764704,381,0
45.845588194117646,392,0
45.86029407647059,379,0
45.87499995882353,389,0
45.88970584117647,388,0
45.904411723529414,387,0
45.919117605882356,392,0
45.93382348823529,378,0
45.94852937058823,390,0
45.963235252941175,378,0
45.97794113529412,386,0
45.99264701764706,393,0
46.0073529,388,0
46.02205878235294,397,0
46.036764664705885,382,0
46.05147054705883,391,0
46.06617642941176,394,0
46.080882311764704,387,0
46.095588194117646,398,0
46.11029407647059,376,0
46.12499995882353,382,0
46.13970584117647,392,0
46.154411723529414,394,0
46.169117605882356,396,0
46.18382348823529,373,0
46.19852937058823,389,0
46.213235252941175,386,0
46.22794113529412,387,0
46.24264701764706,396,0
46.2573529,386,0
46.27205878235294,393,0
46.286764664705885,389,0
46.30147054705883,394,0
46.31617642941176,386,0
46.330882311764704,386,0
46.345588194117646,395,0
46.36029407647059,386,0
46.37499995882353,392,0
46.38970584117647,393,0
46.404411723529414,387,0
46.419117605882356,399,0
46.43382348823529,396,0
46.44852937058823,396,0
46.463235252941175,382,0
46.47794113529412,391,0
46.49264701764706,402,0
46.5073529,394,0
46.52205878235294,402,0
46.536764664705885,400,0
46.55147054705883,407,0
46.56617642941176,410,0
46.580882311764704,401,0
46.595588194117646,409,0
46.61029407647059,392,0
