Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.449999809265137,0.36128297448158264,0.400759220123291,0.9055180549621582,0.9122663140296936,0.38179105520248413,0.5276739597320557,1.254486322402954,0.9263750910758972,0.6753749847412109,2.372391700744629,1.604393482208252,1.7608551979064941,1.6039092540740967,1.5921049118041992,1.4097416400909424,1.153931975364685,1.5367645025253296,1.140120267868042,1.4642155170440674,2.273799419403076,2.143240451812744,1.4166795015335083,1.2878050804138184,1.5668612718582153,2.3044846057891846,1.4375295639038086,1.56587815284729,1.2543810606002808,2.6659865379333496,2.332366943359375,2.605748176574707,3.2179360389709473,1.7401670217514038,2.2388789653778076,1.6393030881881714,1.1183443069458008,1.862428069114685,1.8410487174987793,2.2440731525421143,2.3257522583007812,49.72883987426758,39.72406768798828,41.09415054321289,58.6767578125,53.61083984375,46.1798095703125
7.460000038146973,0.17819654941558838,0.5409311056137085,0.9890109300613403,0.7649431228637695,0.7260557413101196,0.35946354269981384,0.5081912875175476,0.6580499410629272,0.7796835899353027,1.6564112901687622,1.2985193729400635,0.9992944002151489,1.3669283390045166,1.2704792022705078,1.2099297046661377,1.2186713218688965,0.9009329080581665,1.0405768156051636,1.6250027418136597,1.946488618850708,1.7462613582611084,1.3218207359313965,0.8914858102798462,1.3385783433914185,1.757280945777893,1.5283596515655518,1.4072041511535645,0.963491678237915,1.8897594213485718,2.3159189224243164,2.125328302383423,2.445974826812744,1.9908367395401,2.0203704833984375,0.9733158349990845,1.1642862558364868,1.7153306007385254,2.112454891204834,2.23917293548584,2.27852725982666,49.81024169921875,39.540313720703125,41.49577713012695,52.87841796875,50.92529296875,46.500244140625
7.46999979019165,0.16150890290737152,0.44541165232658386,0.697251558303833,0.6153846383094788,0.7577846050262451,0.42635977268218994,0.5115613341331482,0.6757714748382568,1.1573164463043213,1.8341479301452637,0.8299385905265808,0.4726666510105133,1.2189112901687622,0.8749723434448242,1.0607914924621582,0.8505728840827942,0.4623231291770935,0.894832968711853,1.3771885633468628,1.402092456817627,0.7229125499725342,0.7745969891548157,0.804414689540863,1.2514092922210693,0.930483341217041,0.9780955910682678,1.117855191230774,0.9370160698890686,1.6194779872894287,1.7344553470611572,2.1471662521362305,2.287230968475342,1.1367170810699463,1.2972793579101562,1.0489469766616821,1.0734243392944336,1.3953250646591187,1.8412466049194336,1.5470900535583496,1.45576012134552,49.88625717163086,39.39905548095703,41.768714904785156,46.744384765625,48.2855224609375,47.171630859375
7.480000019073486,0.25045984983444214,0.2593155801296234,0.45821309089660645,0.718664824962616,0.6091737747192383,0.4105810821056366,0.5238374471664429,0.6510330438613892,1.0155515670776367,0.9019767642021179,0.6107555627822876,0.6133037805557251,1.0454739332199097,0.7886472940444946,1.3208677768707275,0.7039783000946045,0.380469411611557,0.6999821066856384,1.0295944213867188,1.072701334953308,0.7720417380332947,0.7076561450958252,0.6985201835632324,1.0056324005126953,0.9090702533721924,0.7167004942893982,0.8365705609321594,0.9710538387298584,1.0599186420440674,1.1088392734527588,1.5247259140014648,1.618198275566101,1.0345146656036377,1.411961317062378,0.9657431244850159,0.978463351726532,1.185153841972351,1.3887090682983398,1.3365691900253296,1.1192574501037598,49.94072723388672,39.30568313598633,41.92194366455078,40.8087158203125,45.4168701171875,47.659912109375
7.489999771118164,0.1751338094472885,0.09985748678445816,0.36778193712234497,0.576411247253418,1.2407820224761963,0.7702386379241943,0.5622920989990234,0.5583231449127197,0.5863232016563416,0.8818631768226624,0.8459133505821228,0.6928694248199463,0.660354495048523,0.5520551204681396,1.0127617120742798,0.5130254030227661,0.38936132192611694,0.6185886859893799,1.2619863748550415,1.2062174081802368,0.8132597208023071,0.7132405638694763,0.43203502893447876,0.983400821685791,1.0752613544464111,0.6705961227416992,0.8238260746002197,0.8338334560394287,0.9658089876174927,1.033156156539917,1.2523589134216309,1.36140775680542,1.2243525981903076,1.2354997396469116,0.9412859678268433,1.080899953842163,1.4878981113433838,1.8728301525115967,1.8616677522659302,1.3539113998413086,49.96945571899414,39.26079177856445,41.981201171875,35.361328125,42.349853515625,48.056640625
7.5,0.10947252810001373,0.08507965505123138,0.41860276460647583,0.7402573823928833,1.3077201843261719,0.7386214137077332,0.4921816289424896,0.8247435092926025,1.02520751953125,0.8865484595298767,0.48767057061195374,0.5787761807441711,0.30565348267555237,0.31685277819633484,0.604066789150238,0.4364723265171051,0.5146613121032715,0.5456900000572205,1.192814588546753,1.0699149370193481,0.622518002986908,0.6864176988601685,0.6272968649864197,0.989423930644989,0.918540894985199,0.7891056537628174,0.8533146381378174,0.6644600629806519,0.7650854587554932,0.9221339225769043,1.2495191097259521,1.01637864112854,0.9805724620819092,1.2688368558883667,0.8434038162231445,1.546926736831665,2.309479236602783,2.7041003704071045,1.9065009355545044,1.4577374458312988,49.975440979003906,39.264381408691406,41.94229507446289,31.119384765625,39.8931884765625,48.331298828125
7.510000228881836,0.061940498650074005,0.1128203421831131,0.2943069636821747,0.3626081943511963,0.8415568470954895,0.367866188287735,0.21471700072288513,0.2935786545276642,0.567006528377533,0.4411068856716156,0.2904113531112671,0.44023698568344116,0.34284448623657227,0.3594799339771271,0.42050081491470337,0.32744771242141724,0.3234717547893524,0.4723733067512512,0.6756124496459961,0.5071452856063843,0.3317863941192627,0.3525168001651764,0.32019421458244324,0.45370835065841675,0.3212031424045563,0.38519179821014404,0.3450755476951599,0.3751632869243622,0.6349318027496338,0.7661983370780945,0.8926647305488586,0.9541899561882019,0.8135412931442261,0.6603152751922607,0.5221861004829407,0.6504906415939331,0.8929428458213806,1.0284371376037598,0.7426237463951111,0.9057391285896301,49.951499938964844,39.312862396240234,41.81001663208008,28.4796142578125,38.2452392578125,48.6669921875
7.519999980926514,0.06993687897920609,0.13618725538253784,0.20700010657310486,0.26272308826446533,0.5296220779418945,0.27301278710365295,0.1762162148952484,0.25189369916915894,0.24028810858726501,0.2943422198295593,0.1907356083393097,0.11549203097820282,0.35860881209373474,0.34679320454597473,0.35046231746673584,0.18393787741661072,0.22875121235847473,0.2811203598976135,0.28383079171180725,0.2958316206932068,0.2523551285266876,0.19233432412147522,0.14865092933177948,0.2920185625553131,0.21533969044685364,0.2012465000152588,0.25110262632369995,0.3317793607711792,0.5490537881851196,0.5585433840751648,0.5062317252159119,0.687272310256958,0.5613300800323486,0.4457520842552185,0.3780411183834076,0.26410195231437683,0.3318801820278168,0.45979055762290955,0.5826925039291382,0.5963876247406006,49.90840148925781,39.39845657348633,41.574188232421875,27.701416015625,37.6806640625,48.8043212890625
7.53000020980835,0.053883858025074005,0.12904882431030273,0.19877037405967712,0.2107657492160797,0.793384313583374,0.1936306655406952,0.201227605342865,0.17048917710781097,0.08306633681058884,0.4003198742866516,0.19449011981487274,0.19152434170246124,0.19258934259414673,0.2867617607116699,0.3209333121776581,0.16777755320072174,0.10347730666399002,0.12589089572429657,0.18866442143917084,0.237562358379364,0.12648318707942963,0.18562453985214233,0.19525983929634094,0.3103255331516266,0.18462532758712769,0.15586991608142853,0.2875302731990814,0.3260427415370941,0.514312744140625,0.31609949469566345,0.325590044260025,0.4959428012371063,0.35113465785980225,0.3001301884651184,0.25903549790382385,0.22178249061107635,0.2288973480463028,0.3509519100189209,0.5532124042510986,0.5292041301727295,49.84735107421875,39.50380325317383,41.25456237792969,28.983154296875,37.49755859375,48.72802734375
7.539999961853027,0.037163518369197845,0.1118340715765953,0.1484971046447754,0.19619478285312653,0.6649536490440369,0.20462381839752197,0.0756903886795044,0.09076946973800659,0.13066193461418152,0.252957820892334,0.2071511447429657,0.20417779684066772,0.17744508385658264,0.1637815237045288,0.11248606443405151,0.1179429292678833,0.13867825269699097,0.17993329465389252,0.25652414560317993,0.25367113947868347,0.16129130125045776,0.18180692195892334,0.1455245018005371,0.1704726368188858,0.13120198249816895,0.172576442360878,0.21425940096378326,0.1952739953994751,0.3578711152076721,0.3127244710922241,0.3094123303890228,0.3434421122074127,0.3721235394477844,0.18413633108139038,0.1720091551542282,0.17861007153987885,0.16759786009788513,0.220271036028862,0.29490840435028076,0.498238205909729,49.78270721435547,39.59657669067383,40.8984260559082,31.88232421875,38.199462890625,48.209228515625
7.550000190734863,0.051655761897563934,0.11257614940404892,0.1457327902317047,0.18990904092788696,0.3388739228248596,0.153246209025383,0.10814700275659561,0.05241909623146057,0.12497161328792572,0.24700075387954712,0.1565181016921997,0.1363411843776703,0.14857757091522217,0.1633109450340271,0.13983365893363953,0.17681173980236053,0.13739964365959167,0.15227140486240387,0.2536970376968384,0.20444917678833008,0.20063281059265137,0.17978206276893616,0.14511501789093018,0.14544638991355896,0.11744518578052521,0.10352000594139099,0.20694583654403687,0.19807161390781403,0.29597964882850647,0.33284860849380493,0.22943003475666046,0.2492637187242508,0.24757064878940582,0.2090151458978653,0.18907535076141357,0.135076642036438,0.16726213693618774,0.19305215775966644,0.2654430568218231,0.28409403562545776,49.72285461425781,39.64925003051758,40.563236236572266,35.9716796875,39.3896484375,47.476806640625
7.559999942779541,0.04327142611145973,0.09388311952352524,0.13053403794765472,0.16325892508029938,0.5957789421081543,0.23278847336769104,0.08305921405553818,0.07058072835206985,0.0866369754076004,0.1386711448431015,0.11781256645917892,0.20344854891300201,0.18515920639038086,0.1339588463306427,0.11553943157196045,0.12343622744083405,0.12569424510002136,0.13215887546539307,0.11815150082111359,0.2131153643131256,0.13832782208919525,0.14312905073165894,0.1455955058336258,0.1551956832408905,0.11763006448745728,0.10618343949317932,0.20830732583999634,0.251931369304657,0.32969221472740173,0.3177703022956848,0.24740108847618103,0.26365959644317627,0.2153797745704651,0.19065530598163605,0.18489934504032135,0.18126824498176575,0.1489822417497635,0.22976002097129822,0.20983147621154785,0.27208849787712097,49.671974182128906,39.63727951049805,40.295684814453125,40.1983642578125,40.518798828125,46.683349609375
7.570000171661377,0.035438116639852524,0.14257276058197021,0.18361896276474,0.17218171060085297,0.6286230683326721,0.170413538813591,0.10964561998844147,0.15765592455863953,0.14472919702529907,0.1019829660654068,0.11151163280010223,0.273031622171402,0.20843708515167236,0.11214229464530945,0.0823754072189331,0.13900025188922882,0.14302489161491394,0.14585113525390625,0.16899511218070984,0.2241756170988083,0.11984133720397949,0.14494696259498596,0.19020187854766846,0.2547540068626404,0.2822534739971161,0.1989898979663849,0.18814009428024292,0.22802522778511047,0.2614123821258545,0.3088136911392212,0.2477731555700302,0.31166353821754456,0.1743491291999817,0.17010384798049927,0.19663862884044647,0.16850337386131287,0.1263505071401596,0.22831279039382935,0.21743641793727875,0.22695033252239227,49.63307189941406,39.568443298339844,40.14065933227539,43.9520263671875,41.8463134765625,46.256103515625
7.579999923706055,0.06050723046064377,0.16736853122711182,0.2018578052520752,0.16379809379577637,0.3362576961517334,0.1735573709011078,0.08695032447576523,0.17688973248004913,0.1912197321653366,0.10864023119211197,0.0791269838809967,0.14940348267555237,0.08604349195957184,0.16467303037643433,0.17956940829753876,0.1370515674352646,0.11345332860946655,0.07725794613361359,0.09348682314157486,0.10741662234067917,0.08939523249864578,0.11456989496946335,0.10426001250743866,0.12311869859695435,0.17578136920928955,0.14118076860904694,0.12997502088546753,0.17599405348300934,0.1383870244026184,0.17225734889507294,0.15487158298492432,0.19138501584529877,0.11762769520282745,0.14365455508232117,0.14795279502868652,0.12716786563396454,0.12574400007724762,0.156891867518425,0.15491652488708496,0.19607438147068024,49.61930465698242,39.4619026184082,40.10175323486328,46.89697265625,43.204345703125,45.6610107421875
7.590000152587891,0.060492970049381256,0.11653263121843338,0.15609702467918396,0.1883857101202011,0.5317488312721252,0.1385646015405655,0.03543097898364067,0.03990243375301361,0.07193012535572052,0.136416956782341,0.11798322200775146,0.06115851551294327,0.0763910561800003,0.10283451527357101,0.13285993039608002,0.0929030328989029,0.0773576945066452,0.04826439544558525,0.1484876424074173,0.12273482978343964,0.09504586458206177,0.07527710497379303,0.11086910218000412,0.09534958750009537,0.10368365794420242,0.08250837028026581,0.10643719881772995,0.10821813344955444,0.11002974212169647,0.17334936559200287,0.1518123745918274,0.1663636863231659,0.1325686275959015,0.12944915890693665,0.08935962617397308,0.09294812381267548,0.09846252202987671,0.11198343336582184,0.14951469004154205,0.16718176007270813,49.62229537963867,39.33979797363281,40.16639709472656,48.7738037109375,43.997802734375,44.6844482421875
7.599999904632568,0.03876503184437752,0.07638630270957947,0.12866032123565674,0.13959689438343048,0.6377748250961304,0.1611328423023224,0.03349835053086281,0.04775064438581467,0.05317289009690285,0.09363158047199249,0.15393942594528198,0.07807492464780807,0.07570938766002655,0.07701094448566437,0.07612979412078857,0.059874944388866425,0.05952313542366028,0.056532517075538635,0.10874930769205093,0.09747317433357239,0.08257009834051132,0.061655282974243164,0.10073521733283997,0.08860007673501968,0.10550753772258759,0.08812297135591507,0.05589059740304947,0.08282890915870667,0.13706815242767334,0.1565796136856079,0.1260259449481964,0.16021756827831268,0.1334780752658844,0.09518112242221832,0.12731237709522247,0.11902369558811188,0.0966830849647522,0.10166510939598083,0.12662771344184875,0.181410014629364,49.6456413269043,39.224876403808594,40.31124496459961,49.27734375,44.3792724609375,43.692626953125
7.610000133514404,0.021208005025982857,0.0658784881234169,0.13632698357105255,0.17415060102939606,0.42435720562934875,0.17274188995361328,0.0863497331738472,0.066871777176857,0.05535564571619034,0.08021697402000427,0.08926469087600708,0.08362666517496109,0.0816488265991211,0.060255266726017,0.062427740544080734,0.08478051424026489,0.07995100319385529,0.08481612801551819,0.08783811330795288,0.07373789697885513,0.038488999009132385,0.05406931787729263,0.0657026395201683,0.0945926383137703,0.06770344078540802,0.05934485048055649,0.07392793148756027,0.07717007398605347,0.0885075032711029,0.12946335971355438,0.11661321669816971,0.08533129096031189,0.11380892992019653,0.09024494141340256,0.11243153363466263,0.10321877151727676,0.08427482098340988,0.08821554481983185,0.14513395726680756,0.1646091789007187,49.67975616455078,39.12252426147461,40.49979019165039,48.6517333984375,44.425048828125,42.62451171875
7.619999885559082,0.037549033761024475,0.07288510352373123,0.14198093116283417,0.15859973430633545,0.34816625714302063,0.09149334579706192,0.07770919054746628,0.06647969782352448,0.05802550166845322,0.10467506945133209,0.09153369069099426,0.07192537933588028,0.09634378552436829,0.0806206539273262,0.07086344063282013,0.09007405489683151,0.08124278485774994,0.07224370539188385,0.053641319274902344,0.06464988738298416,0.06161962449550629,0.05661097168922424,0.04626164585351944,0.08804938197135925,0.06285079568624496,0.050659336149692535,0.06515131890773773,0.046903882175683975,0.0748186782002449,0.1432616114616394,0.1443268209695816,0.08821079134941101,0.10190705955028534,0.08413000404834747,0.1127421110868454,0.1005668044090271,0.08953289687633514,0.08918635547161102,0.09914815425872803,0.12208318710327148,49.71686553955078,39.03513717651367,40.69431686401367,47.080078125,44.150390625,41.40380859375
7.630000114440918,0.03133701533079147,0.07175908237695694,0.14956438541412354,0.1718696802854538,0.5344139337539673,0.1357041895389557,0.029225442558526993,0.023227550089359283,0.06401059776544571,0.07551462948322296,0.06729711592197418,0.06376105546951294,0.07810105383396149,0.049845993518829346,0.06353528052568436,0.07034076750278473,0.07652880996465683,0.0412515252828598,0.07086106389760971,0.07161653786897659,0.047481875866651535,0.06657949835062027,0.05387434735894203,0.07950694113969803,0.052045755088329315,0.05125149339437485,0.06391553580760956,0.050469085574150085,0.07072089612483978,0.10788378119468689,0.1258719265460968,0.10587988793849945,0.09009304642677307,0.08443626761436462,0.11804959177970886,0.0767948180437088,0.09973649680614471,0.10878013074398041,0.09901055693626404,0.14322137832641602,49.74260711669922,38.96570587158203,40.85712432861328,44.9285888671875,43.814697265625,40.3662109375
7.639999866485596,0.04396846890449524,0.09955146163702011,0.1410600244998932,0.11235803365707397,0.40933844447135925,0.1161675974726677,0.03330555558204651,0.025301657617092133,0.05456151068210602,0.06952822953462601,0.07247413694858551,0.08153960108757019,0.06834498792886734,0.07027187198400497,0.05110405012965202,0.07277345657348633,0.098101906478405,0.079041488468647,0.09299558401107788,0.07823880016803741,0.033983904868364334,0.05457815155386925,0.04598096385598183,0.06049058958888054,0.04948687180876732,0.03623300790786743,0.03919097036123276,0.0816488265991211,0.0715927854180336,0.12218034267425537,0.08993402123451233,0.11074817925691605,0.08831049501895905,0.07065913081169128,0.10037227720022202,0.05595716834068298,0.10170306265354156,0.10340140759944916,0.09050127863883972,0.11184118688106537,49.765350341796875,38.91722106933594,40.957679748535156,42.9144287109375,43.631591796875,39.267578125
7.650000095367432,0.0405900776386261,0.08940472453832626,0.1590585857629776,0.17643126845359802,0.29123377799987793,0.08450274169445038,0.051655761897563934,0.04985075071454048,0.06306232511997223,0.09124651551246643,0.10295312106609344,0.18159428238868713,0.14222240447998047,0.05313722416758537,0.05491102486848831,0.06469741463661194,0.0772721990942955,0.08663934469223022,0.11079086363315582,0.08545711636543274,0.09693458676338196,0.10390187799930573,0.10427187383174896,0.11155667901039124,0.06782462447881699,0.07650506496429443,0.09481094777584076,0.08665359020233154,0.08480425179004669,0.12959839403629303,0.15035001933574677,0.1185733824968338,0.07267843186855316,0.09906749427318573,0.06166478618979454,0.080983966588974,0.11318069696426392,0.11242441833019257,0.11381366848945618,0.1255899965763092,49.768943786621094,38.89746856689453,40.989402770996094,41.373291015625,43.3111572265625,38.321533203125
7.659999847412109,0.03051336482167244,0.08368364721536636,0.17736944556236267,0.17591607570648193,0.47545135021209717,0.18508122861385345,0.07657631486654282,0.03737769275903702,0.051589176058769226,0.1045398861169815,0.227332204580307,0.520569384098053,0.43642568588256836,0.10585379600524902,0.06762027740478516,0.09538043290376663,0.09508146345615387,0.12541230022907257,0.2233150601387024,0.14791730046272278,0.22914719581604004,0.17280100286006927,0.19712968170642853,0.15769140422344208,0.14391732215881348,0.16058652102947235,0.23611098527908325,0.16557157039642334,0.11763954162597656,0.08997674286365509,0.20801237225532532,0.21676427125930786,0.12462568283081055,0.18281102180480957,0.1286769062280655,0.15893086791038513,0.19697386026382446,0.19226111471652985,0.16850100457668304,0.16414569318294525,49.767147064208984,38.91123580932617,40.973243713378906,40.06103515625,43.2501220703125,37.406005859375
7.670000076293945,0.049510657787323,0.0923619493842125,0.19852721691131592,0.18558675050735474,0.4194222390651703,0.16193458437919617,0.05401701107621193,0.05292321741580963,0.04642815142869949,0.06603533029556274,0.11495628952980042,0.2531132102012634,0.2026177942752838,0.12481286376714706,0.07908423244953156,0.09211039543151855,0.11724845319986343,0.09388549625873566,0.14980576932430267,0.20881696045398712,0.15141485631465912,0.08267457783222198,0.09705084562301636,0.09964872151613235,0.14482152462005615,0.11636433005332947,0.1773434728384018,0.22001399099826813,0.1531539261341095,0.15116402506828308,0.17576009035110474,0.15150240063667297,0.20175158977508545,0.26351606845855713,0.22334572672843933,0.2039913535118103,0.21301864087581635,0.2712112069129944,0.21460849046707153,0.1992991417646408,49.757568359375,38.95852279663086,40.9349365234375,38.8555908203125,43.2501220703125,36.9329833984375
7.679999828338623,0.0714431181550026,0.09639361500740051,0.14114999771118164,0.15838684141635895,0.22572213411331177,0.15519095957279205,0.06510854512453079,0.06382521986961365,0.09587161242961884,0.0913722962141037,0.16078518331050873,0.14266034960746765,0.1697539985179901,0.07770681381225586,0.10473436862230301,0.07987264543771744,0.11044468730688095,0.1494366079568863,0.12432951480150223,0.19743658602237701,0.21266715228557587,0.09403498470783234,0.16934028267860413,0.14731380343437195,0.15813374519348145,0.1413654237985611,0.1014302670955658,0.17798149585723877,0.20722192525863647,0.21999748051166534,0.3711920976638794,0.31534379720687866,0.5718982815742493,0.5719098448753357,0.5346785187721252,0.29378774762153625,0.25103431940078735,0.339905321598053,0.3093818128108978,0.24217964708805084,49.74619674682617,39.03274154663086,40.90919876098633,37.7569580078125,43.0364990234375,36.76513671875
7.690000057220459,0.05020035058259964,0.0740799531340599,0.09026630967855453,0.13247862458229065,0.3276212811470032,0.09454517811536789,0.09778635203838348,0.07757144421339035,0.08078449964523315,0.09199884533882141,0.14722386002540588,0.20434299111366272,0.2507164776325226,0.11654448509216309,0.10610991716384888,0.09287455677986145,0.12937572598457336,0.14339417219161987,0.25590980052948,0.41306614875793457,0.3827804625034332,0.1832173615694046,0.19820617139339447,0.19392108917236328,0.18715989589691162,0.14464162290096283,0.09954908490180969,0.11586418747901917,0.155001699924469,0.15211759507656097,0.25650060176849365,0.3082478940486908,0.34636202454566956,0.32849612832069397,0.31452473998069763,0.2439296990633011,0.24726921319961548,0.3981019854545593,0.35870012640953064,0.247653067111969,49.740211486816406,39.12491989135742,40.911590576171875,37.00927734375,42.86865234375,36.52099609375
7.699999809265137,0.04521976411342621,0.06952822953462601,0.07012457400560379,0.15295755863189697,0.44757765531539917,0.10449719429016113,0.08336074650287628,0.03217491880059242,0.03603071719408035,0.051579661667346954,0.0857396274805069,0.1775277853012085,0.22654251754283905,0.11300288885831833,0.08939285576343536,0.07971353828907013,0.09191341698169708,0.09140552580356598,0.2250620573759079,0.2978753447532654,0.2863316535949707,0.13259467482566833,0.13995440304279327,0.14845924079418182,0.16753166913986206,0.11613678187131882,0.0925755426287651,0.08096259087324142,0.12252394109964371,0.09731420874595642,0.17416241765022278,0.23434610664844513,0.20276647806167603,0.16709190607070923,0.14136068522930145,0.11783626675605774,0.1901877075433731,0.24297580122947693,0.20862582325935364,0.17276079952716827,49.7384147644043,39.22128677368164,40.93732833862305,36.52099609375,42.2735595703125,36.39892578125
7.710000038146973,0.04026172310113907,0.053703147917985916,0.10325197875499725,0.11559158563613892,0.277624249458313,0.10744744539260864,0.08577286452054977,0.03837953880429268,0.04800752177834511,0.06275098025798798,0.05134899169206619,0.08264608681201935,0.12670351564884186,0.08824402093887329,0.048690132796764374,0.07480680197477341,0.09645293653011322,0.1303824484348297,0.08035707473754883,0.050419144332408905,0.07850953191518784,0.07607041299343109,0.09562484174966812,0.1463245004415512,0.16060307621955872,0.1647912561893463,0.11215414851903915,0.09256605058908463,0.1443575918674469,0.10330890119075775,0.20552529394626617,0.21035759150981903,0.16890527307987213,0.18969176709651947,0.1384604275226593,0.14557895064353943,0.15847671031951904,0.18128478527069092,0.1986830234527588,0.15462788939476013,49.74200439453125,39.31765365600586,40.97384262084961,36.429443359375,41.8768310546875,36.15478515625
7.71999979019165,0.034871675074100494,0.0667339563369751,0.06464512646198273,0.10648225247859955,0.31571927666664124,0.12002146244049072,0.1451812982559204,0.06574542075395584,0.08019085228443146,0.058674491941928864,0.04438002407550812,0.07757144421339035,0.0639084056019783,0.10010895133018494,0.0985313206911087,0.11354579031467438,0.1208769828081131,0.1044473871588707,0.0596800222992897,0.09889193624258041,0.09254705905914307,0.0784929096698761,0.06775333732366562,0.15797525644302368,0.3031691312789917,0.3354817032814026,0.1991575062274933,0.14166134595870972,0.08970379084348679,0.10768221318721771,0.17323827743530273,0.2623136639595032,0.25869661569595337,0.2743697762489319,0.2031063288450241,0.16097676753997803,0.17238497734069824,0.2289774864912033,0.2482229322195053,0.15923835337162018,49.749786376953125,39.40922927856445,41.00197219848633,36.5667724609375,41.678466796875,35.9716796875
7.730000019073486,0.07320579886436462,0.05531759932637215,0.060837626457214355,0.1229504644870758,0.3943130373954773,0.10815174132585526,0.10207310318946838,0.05249756947159767,0.03985246643424034,0.08655388653278351,0.09101392328739166,0.06785550713539124,0.06744682043790817,0.09298372268676758,0.08821792155504227,0.061184655874967575,0.09161438047885895,0.07003666460514069,0.07472366839647293,0.057119742035865784,0.10711544007062912,0.1034298688173294,0.06056665629148483,0.0936434417963028,0.11877010762691498,0.12167559564113617,0.09952536970376968,0.07461915910243988,0.08919823169708252,0.08468317985534668,0.09937353432178497,0.11500844359397888,0.11131247878074646,0.10654629021883011,0.11564136296510696,0.090629443526268,0.1281367838382721,0.1660255491733551,0.14268875122070312,0.14682862162590027,49.75936508178711,39.49721908569336,41.0091552734375,36.978759765625,41.129150390625,35.9716796875
7.739999771118164,0.04522927477955818,0.031646475195884705,0.04517931863665581,0.11853072047233582,0.29746896028518677,0.07864251732826233,0.07977291196584702,0.0533750094473362,0.05722196772694588,0.10972387343645096,0.0975799411535263,0.06050960719585419,0.048045575618743896,0.08915312588214874,0.0784929096698761,0.052083805203437805,0.06700009852647781,0.07510609179735184,0.06225185841321945,0.06272958219051361,0.10377378761768341,0.07879213243722916,0.05436653643846512,0.08844341337680817,0.08578947931528091,0.11932232230901718,0.09075760841369629,0.07355261594057083,0.08464756608009338,0.11580729484558105,0.08007686585187912,0.12938518822193146,0.11329923570156097,0.08023597300052643,0.10245025902986526,0.0944288969039917,0.11633826792240143,0.16282853484153748,0.13008634746074677,0.11177480220794678,49.763553619384766,39.582210540771484,40.98820495605469,37.6654052734375,40.79345703125,36.1090087890625
7.75,0.05052616447210312,0.06294586509466171,0.05537228658795357,0.07418922334909439,0.23374521732330322,0.09395905584096909,0.10571150481700897,0.06338079273700714,0.056147366762161255,0.06752760708332062,0.050119493156671524,0.047729238867759705,0.049874529242515564,0.08424632996320724,0.05863645672798157,0.057471588253974915,0.058122970163822174,0.06847567111253738,0.05417869985103607,0.041368111968040466,0.05497997999191284,0.06636088341474533,0.07838129252195358,0.09986697882413864,0.06847329437732697,0.0694403126835823,0.08999098092317581,0.10045767575502396,0.08619068562984467,0.1080663800239563,0.11651603877544403,0.10245974361896515,0.11425697803497314,0.088661789894104,0.06238733232021332,0.05606653168797493,0.10432642698287964,0.14792439341545105,0.11298392713069916,0.1319788694381714,49.770137786865234,39.664215087890625,40.949302673339844,38.4588623046875,40.6866455078125,36.7041015625
7.760000228881836,0.03208208456635475,0.07636018097400665,0.09371700882911682,0.09560111165046692,0.3640855550765991,0.11167284846305847,0.08204299211502075,0.04733915999531746,0.041974812746047974,0.06905778497457504,0.04923953115940094,0.04556230828166008,0.06725910305976868,0.07312978059053421,0.05855563282966614,0.0677509680390358,0.10122627019882202,0.13001766800880432,0.07014832645654678,0.03958834335207939,0.05433562770485878,0.050633180886507034,0.0428646095097065,0.06186206266283989,0.04862591624259949,0.06197139620780945,0.07409895956516266,0.07119129598140717,0.05898590385913849,0.05408596619963646,0.07169968634843826,0.07381153106689453,0.0933040976524353,0.07248363643884659,0.0638062059879303,0.06468790769577026,0.11101135611534119,0.11320914328098297,0.08818943053483963,0.10570912808179855,49.768943786621094,39.73424530029297,40.90261459350586,39.2828369140625,40.5340576171875,37.650146484375
7.769999980926514,0.04835715517401695,0.08147548884153366,0.08010298758745193,0.10133538395166397,0.3210834860801697,0.10554074496030807,0.06963276118040085,0.05515116825699806,0.054823052138090134,0.07729119807481766,0.061536435037851334,0.039781078696250916,0.061959512531757355,0.038843557238578796,0.044510867446660995,0.051486920565366745,0.10760633647441864,0.07408232986927032,0.041501350700855255,0.03791550546884537,0.041470419615507126,0.023132292553782463,0.04276707023382187,0.06965652853250504,0.048870887607336044,0.04358783736824989,0.06209023669362068,0.08105994760990143,0.07776618748903275,0.057088837027549744,0.08080825209617615,0.09338952600955963,0.0929030328989029,0.061728961765766144,0.06995350867509842,0.07453839480876923,0.08002699911594391,0.09043481945991516,0.10124999284744263,0.09566754847764969,49.768341064453125,39.78811264038086,40.87268829345703,40.335693359375,40.396728515625,38.565673828125
