Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
39.63999938964844,0.05403127893805504,0.08058029413223267,0.05720532685518265,0.06000092625617981,0.14914315938949585,0.041368111968040466,0.01781623438000679,0.021350903436541557,0.022110633552074432,0.051903076469898224,0.042781341820955276,0.035699911415576935,0.03805115073919296,0.02295844629406929,0.02537309192121029,0.0393456369638443,0.03434092178940773,0.021172279492020607,0.03015151619911194,0.0263683944940567,0.06585235148668289,0.04585251212120056,0.03104659914970398,0.04154655709862709,0.03626394644379616,0.05658720061182976,0.0668860375881195,0.06552679091691971,0.08882556855678558,0.0674254298210144,0.06678623706102371,0.06891047954559326,0.07791106402873993,0.07972303777933121,0.09270606935024261,0.09416788071393967,0.07644806057214737,0.09319967776536942,0.09828221052885056,0.10142315179109573,49.626487731933594,39.8760986328125,42.827552795410156,47.14111328125,47.87353515625,28.616943359375
39.650001525878906,0.016577525064349174,0.058432016521692276,0.059330590069293976,0.06184305250644684,0.05631854757666588,0.03477409482002258,0.010268435813486576,0.020793592557311058,0.02957778424024582,0.04086846113204956,0.0403069332242012,0.036468613892793655,0.0392909049987793,0.02406817302107811,0.027254123240709305,0.022729825228452682,0.02501591667532921,0.022215422242879868,0.034131474792957306,0.029394473880529404,0.03242723271250725,0.03314846009016037,0.0360235795378685,0.05040962994098663,0.044546544551849365,0.05199819430708885,0.061234574764966965,0.06073303893208504,0.0673992931842804,0.06005559489130974,0.07101073861122131,0.08278141915798187,0.09287930279970169,0.0859437882900238,0.09839609265327454,0.0946163684129715,0.11156853288412094,0.09423194825649261,0.08778826892375946,0.10555733740329742,49.62528991699219,39.86293029785156,42.88201904296875,46.591796875,46.4544677734375,29.3798828125
39.65999984741211,0.017289793118834496,0.052830472588539124,0.07098935544490814,0.05303497612476349,0.08972278237342834,0.03150840848684311,0.025549298152327538,0.03485977649688721,0.04086132347583771,0.0258612260222435,0.024782557040452957,0.031151341274380684,0.03967876732349396,0.04633538797497749,0.03427189961075783,0.033222246915102005,0.04422064125537872,0.01979801431298256,0.029149260371923447,0.048090770840644836,0.042626701295375824,0.045081790536642075,0.02901832014322281,0.04438478499650955,0.04741765186190605,0.05017656832933426,0.05072354897856712,0.052297819405794144,0.05861743912100792,0.06875603646039963,0.06297676265239716,0.08847901225090027,0.07696819305419922,0.0751512199640274,0.08897985517978668,0.08239677548408508,0.1073170155286789,0.09291727095842361,0.07859502732753754,0.08318743109703064,49.631874084472656,39.83180618286133,42.984371185302734,45.92041015625,44.669189453125,30.1123046875
39.66999816894531,0.021805793046951294,0.0943814367055893,0.07016733288764954,0.08096733689308167,0.1361943632364273,0.03950268402695656,0.029858700931072235,0.032969940453767776,0.03963593393564224,0.04519835114479065,0.043744850903749466,0.0459643118083477,0.03712306171655655,0.0452720932662487,0.047077517956495285,0.04895175248384476,0.05908811837434769,0.042886022478342056,0.029013559222221375,0.040904149413108826,0.048090770840644836,0.048523642122745514,0.0612773559987545,0.11040437966585159,0.11399146914482117,0.08281466364860535,0.05563144013285637,0.07478304952383041,0.1343946009874344,0.1907167136669159,0.24737754464149475,0.21419571340084076,0.10220593959093094,0.09612786769866943,0.12810836732387543,0.09730708599090576,0.0890415757894516,0.10411770641803741,0.09236670285463333,0.15042337775230408,49.64923095703125,39.8210334777832,43.10468292236328,45.096435546875,42.5482177734375,31.119384765625
39.68000030517578,0.02478017471730709,0.07861876487731934,0.04442046955227852,0.08965632319450378,0.12451906502246857,0.029256392270326614,0.022901292890310287,0.050585612654685974,0.039604999125003815,0.06890097260475159,0.07536261528730392,0.05552207678556442,0.03751333802938461,0.03281998634338379,0.0895518884062767,0.08905581384897232,0.04541482403874397,0.06847091764211655,0.041413314640522,0.053241848945617676,0.08686961233615875,0.09224091470241547,0.12380112707614899,0.24285802245140076,0.21962490677833557,0.12843528389930725,0.10012082010507584,0.14721913635730743,0.28476864099502563,0.39877742528915405,0.5360294580459595,0.46227651834487915,0.1923225075006485,0.15317286550998688,0.26048052310943604,0.15893086791038513,0.12129643559455872,0.15256242454051971,0.18874472379684448,0.32003000378608704,49.66718673706055,39.84617233276367,43.19446563720703,43.8604736328125,40.5950927734375,32.828369140625
39.689998626708984,0.02230830118060112,0.06259173899888992,0.03379587456583977,0.05244287848472595,0.08047105371952057,0.045038968324661255,0.043916136026382446,0.06270106136798859,0.04352360591292381,0.11425697803497314,0.06715930253267288,0.025682643055915833,0.03733009845018387,0.07110576331615448,0.07778993993997574,0.09515739232301712,0.052335865795612335,0.11022654175758362,0.09533535689115524,0.10490038245916367,0.101914182305336,0.10527986288070679,0.1172674149274826,0.2591908276081085,0.3527041971683502,0.19271212816238403,0.12424895167350769,0.12415417283773422,0.1675056666135788,0.1894957572221756,0.2049848735332489,0.2563735246658325,0.130605086684227,0.09671629965305328,0.14707712829113007,0.13402515649795532,0.1182960793375969,0.13788504898548126,0.2368955910205841,0.22032761573791504,49.684547424316406,39.91021728515625,43.22439193725586,42.25830078125,38.9166259765625,34.4915771484375
39.70000076293945,0.05952075496315956,0.08096971362829208,0.06576680392026901,0.10008522868156433,0.16976343095302582,0.06051911413669586,0.09424618631601334,0.052388183772563934,0.06595215946435928,0.09662851691246033,0.078773133456707,0.05779015272855759,0.07177333533763885,0.06074254959821701,0.06539608538150787,0.07677344232797623,0.07655731588602066,0.09052976220846176,0.07857602834701538,0.07664994150400162,0.06361370533704758,0.08449561893939972,0.0668599009513855,0.1863190233707428,0.30107197165489197,0.17389534413814545,0.11397013068199158,0.07919348031282425,0.11026684939861298,0.10410822182893753,0.1211187094449997,0.17211315035820007,0.10525140166282654,0.08515799045562744,0.09868078678846359,0.08409201353788376,0.09130585193634033,0.09715287387371063,0.15599055588245392,0.1548384428024292,49.68693923950195,39.98683166503906,43.179500579833984,41.0223388671875,37.4212646484375,35.941162109375
39.709999084472656,0.0988207682967186,0.12325377017259598,0.13443486392498016,0.09056299179792404,0.13825678825378418,0.048882778733968735,0.10975469648838043,0.048304829746484756,0.0754576250910759,0.12427501380443573,0.06773433089256287,0.055462636053562164,0.056649014353752136,0.07881588488817215,0.09946130961179733,0.06361845880746841,0.07125543802976608,0.09316407889127731,0.0560237392783165,0.039350394159555435,0.03761090710759163,0.07194675505161285,0.07091096043586731,0.14955729246139526,0.2595203220844269,0.21011458337306976,0.14363326132297516,0.12453801929950714,0.1102810800075531,0.08233979344367981,0.139189675450325,0.13415542244911194,0.13614463806152344,0.12847080826759338,0.15625077486038208,0.0860268771648407,0.09157641232013702,0.0895874872803688,0.13299256563186646,0.12923122942447662,49.672576904296875,40.05267333984375,43.06697082519531,39.8931884765625,36.4141845703125,37.344970703125
39.720001220703125,0.0835791826248169,0.1415335088968277,0.10490038245916367,0.12145283818244934,0.10469405353069305,0.09708406031131744,0.10898642987012863,0.05523676052689552,0.12252156436443329,0.10520397126674652,0.08926469087600708,0.044339582324028015,0.08045680820941925,0.06137005612254143,0.08810161054134369,0.09631294012069702,0.10439283400774002,0.109614796936512,0.0623849593102932,0.08286689221858978,0.04997917264699936,0.08988893032073975,0.06298389285802841,0.172065868973732,0.25767040252685547,0.25945913791656494,0.1910378783941269,0.13786610960960388,0.1439504474401474,0.06264640390872955,0.10071861743927002,0.15328405797481537,0.11267098784446716,0.1465824842453003,0.19287270307540894,0.11230587959289551,0.09404923021793365,0.11495628952980042,0.16373661160469055,0.12435556948184967,49.64384460449219,40.09217834472656,42.90715789794922,39.3133544921875,36.03271484375,38.7335205078125
39.72999954223633,0.4962451457977295,0.6047700047492981,0.6870326995849609,0.5102250576019287,0.1764478087425232,0.16362546384334564,0.2581717371940613,0.1393672525882721,0.11803299188613892,0.12849687039852142,0.09104478359222412,0.08486835658550262,0.19021132588386536,0.19069311022758484,0.12772932648658752,0.17390716075897217,0.29503288865089417,0.11892889440059662,0.07469279319047928,0.14249226450920105,0.07550037652254105,0.09726200997829437,0.08634261041879654,0.16253763437271118,0.29658806324005127,0.2603016495704651,0.24304881691932678,0.25913670659065247,0.2252930998802185,0.11311905086040497,0.08101721107959747,0.11384686827659607,0.10438571870326996,0.10246923565864563,0.20348159968852997,0.13862615823745728,0.12124666571617126,0.14445462822914124,0.19558565318584442,0.16192512214183807,49.604339599609375,40.114322662353516,42.73118591308594,39.267578125,35.78857421875,40.1373291015625
39.7400016784668,0.3475382924079895,0.46709612011909485,0.6311019659042358,0.48227640986442566,0.10553836822509766,0.1184074729681015,0.1709737777709961,0.12170403450727463,0.07424622774124146,0.11705883592367172,0.07508233934640884,0.11773672699928284,0.16394469141960144,0.1984139084815979,0.17669358849525452,0.1389031857252121,0.3099733889102936,0.11364299058914185,0.07401344180107117,0.131164088845253,0.10206836462020874,0.08202161639928818,0.08333225548267365,0.11435417830944061,0.10093449056148529,0.1634197235107422,0.1789148896932602,0.2053624540567398,0.18410561978816986,0.1309082806110382,0.08765534311532974,0.08211184293031693,0.09019509702920914,0.11355052888393402,0.10756601393222809,0.1294112503528595,0.1372125893831253,0.16244542598724365,0.13645721971988678,0.15011103451251984,49.573814392089844,40.12509536743164,42.562992095947266,39.0997314453125,35.91064453125,41.64794921875
39.75,0.13472141325473785,0.09994052350521088,0.19191162288188934,0.10056205093860626,0.06903877854347229,0.09363868832588196,0.107670359313488,0.12575821578502655,0.12043856084346771,0.09779822081327438,0.0802929624915123,0.10551939904689789,0.09571263194084167,0.08927180618047714,0.1570361703634262,0.12669166922569275,0.1649284064769745,0.15347571671009064,0.0974043607711792,0.07982277125120163,0.09834626317024231,0.08577524125576019,0.09566517174243927,0.16978707909584045,0.22549347579479218,0.13396121561527252,0.13195519149303436,0.1717420220375061,0.15701013803482056,0.17256462574005127,0.13298308849334717,0.13525424897670746,0.12452379614114761,0.17090050876140594,0.15228086709976196,0.14067649841308594,0.16522398591041565,0.171318918466568,0.14288996160030365,0.16413861513137817,49.54987335205078,40.12210464477539,42.41694641113281,38.9776611328125,36.2310791015625,42.9296875
39.7599983215332,0.20091132819652557,0.238528311252594,0.13248810172080994,0.09479670971632004,0.08683399856090546,0.04766501858830452,0.09448348730802536,0.1499832421541214,0.09704135358333588,0.09408244490623474,0.08384272456169128,0.1106533408164978,0.14592450857162476,0.12390538305044174,0.15320834517478943,0.12896117568016052,0.18188726902008057,0.12252630293369293,0.1280420422554016,0.09861673414707184,0.13665138185024261,0.11142627894878387,0.12561368942260742,0.28851965069770813,0.5550583600997925,0.2572585344314575,0.20187197625637054,0.2614947557449341,0.20677122473716736,0.3041647970676422,0.19485846161842346,0.21892216801643372,0.1819392293691635,0.18683157861232758,0.2186603993177414,0.18686464428901672,0.22444438934326172,0.17179876565933228,0.1636703908443451,0.17638163268566132,49.539695739746094,40.104148864746094,42.30681228637695,38.71826171875,36.6583251953125,43.997802734375
39.77000045776367,0.15951745212078094,0.3527041971683502,0.17083433270454407,0.20599251985549927,0.11360979825258255,0.1086331158876419,0.1057707890868187,0.11655870825052261,0.12022290378808975,0.06831885129213333,0.06532955169677734,0.096286840736866,0.09143875539302826,0.08607198297977448,0.1789243370294571,0.20164066553115845,0.21726897358894348,0.11876773089170456,0.1534520387649536,0.1656164973974228,0.11524312943220139,0.15248197317123413,0.17047972977161407,0.26042401790618896,0.40453290939331055,0.29948896169662476,0.19702816009521484,0.20098212361335754,0.18685282766819,0.20248562097549438,0.184693843126297,0.19389984011650085,0.13118304312229156,0.16126766800880432,0.15894269943237305,0.11645440757274628,0.184656023979187,0.22300148010253906,0.14741556346416473,0.17155766487121582,49.534908294677734,40.06644058227539,42.22481155395508,38.3367919921875,37.3907470703125,45.0811767578125
39.779998779296875,0.3725471496582031,0.49118366837501526,0.39347144961357117,0.3404092788696289,0.2138277292251587,0.16257548332214355,0.08628088980913162,0.11197633296251297,0.17000457644462585,0.08999572694301605,0.12868638336658478,0.09390447288751602,0.09007405489683151,0.12251682579517365,0.14588190615177155,0.3692518472671509,0.3862956464290619,0.14402146637439728,0.2521785795688629,0.3332308232784271,0.22453397512435913,0.18877071142196655,0.14202828705310822,0.2586471736431122,0.4002731442451477,0.46079710125923157,0.3048574924468994,0.20240774750709534,0.1511876881122589,0.16794541478157043,0.1428852379322052,0.20269566774368286,0.1152786910533905,0.1470794975757599,0.16028614342212677,0.14036162197589874,0.16792413592338562,0.20309217274188995,0.1401461809873581,0.16635657846927643,49.52712631225586,39.9994010925293,42.18949890136719,38.0316162109375,37.9248046875,46.1187744140625
39.790000915527344,0.12608753144741058,0.16269372403621674,0.162218376994133,0.11786234378814697,0.10268270969390869,0.05654202774167061,0.08486122637987137,0.09133195877075195,0.11543987691402435,0.11235566437244415,0.07849053293466568,0.07921484112739563,0.08826538920402527,0.0890890434384346,0.07300625741481781,0.12952731549739838,0.1567097157239914,0.13902156054973602,0.10592494159936905,0.10382123291492462,0.07870189100503922,0.1209978386759758,0.138067364692688,0.1869378685951233,0.31264233589172363,0.18858176469802856,0.1342240869998932,0.10809482634067535,0.07830529659986496,0.07221519947052002,0.11260460317134857,0.11468131095170975,0.09191104024648666,0.09994052350521088,0.09697729349136353,0.11383263766765594,0.11095445603132248,0.1194123849272728,0.14349596202373505,0.11991481482982635,49.51874542236328,39.92697525024414,42.16914749145508,37.467041015625,38.8250732421875,47.26318359375
39.79999923706055,0.07781606167554855,0.1585429608821869,0.08596990257501602,0.10027264058589935,0.13477587699890137,0.12167322635650635,0.13663718104362488,0.2070968598127365,0.1923130601644516,0.14570674300193787,0.07883250713348389,0.07612267136573792,0.13288599252700806,0.10999181121587753,0.12630076706409454,0.12364000082015991,0.13768614828586578,0.14629609882831573,0.11927728354930878,0.11763954162597656,0.15238496661186218,0.10489802062511444,0.0967186763882637,0.10189282894134521,0.1681605577468872,0.12361867725849152,0.08360055088996887,0.0687655434012413,0.06936191022396088,0.0723862424492836,0.10178845375776291,0.09169033169746399,0.09899158030748367,0.08775029331445694,0.1006593182682991,0.10841970145702362,0.10874219238758087,0.1001967340707779,0.1320878267288208,0.09627972543239594,49.511566162109375,39.862335205078125,42.154781341552734,37.039794921875,39.725341796875,48.331298828125
39.810001373291016,0.13103856146335602,0.18329767882823944,0.1764785349369049,0.1910874843597412,0.1670587956905365,0.16528545320034027,0.15662220120429993,0.26489487290382385,0.2166321873664856,0.21978290379047394,0.08887778967618942,0.12357839196920395,0.09487501531839371,0.12612780928611755,0.16970670223236084,0.18211407959461212,0.14080670475959778,0.21476180851459503,0.1379750370979309,0.13998518884181976,0.16814164817333221,0.09996424615383148,0.07647180557250977,0.06724008917808533,0.12515641748905182,0.09325426071882248,0.06703336536884308,0.07338633388280869,0.09931185096502304,0.07030750811100006,0.09274640679359436,0.08341298252344131,0.08548323065042496,0.10352712124586105,0.10788615047931671,0.0817343145608902,0.09755146503448486,0.10344647616147995,0.11136464029550552,0.10719607770442963,49.50617980957031,39.831207275390625,42.124855041503906,37.0245361328125,40.8544921875,49.1705322265625
39.81999969482422,1.0211073160171509,0.5637941956520081,1.0775340795516968,1.2568193674087524,0.6184384822845459,0.22885257005691528,0.1758357137441635,0.0904158353805542,0.2448035031557083,0.42251551151275635,0.30174365639686584,0.2614194452762604,0.18568359315395355,0.2048008143901825,0.3269692659378052,0.3161558210849762,0.23606857657432556,0.27623456716537476,0.2184363603591919,0.17453821003437042,0.1920320689678192,0.22149719297885895,0.15563806891441345,0.09872112423181534,0.2073611319065094,0.25377708673477173,0.14236679673194885,0.22060351073741913,0.3719363212585449,0.3326399326324463,0.3716859221458435,0.2657277584075928,0.2728481590747833,0.3291199803352356,0.31020814180374146,0.3259090185165405,0.5307412147521973,0.21165278553962708,0.2972692847251892,0.3757763206958771,49.505577087402344,39.79829025268555,42.09612274169922,37.2076416015625,41.8768310546875,49.796142578125
39.83000183105469,1.068106770515442,0.7628709077835083,1.3520108461380005,1.2416558265686035,0.5544299483299255,0.34084993600845337,0.28982388973236084,0.2724389433860779,0.38504916429519653,0.48982036113739014,0.3510456681251526,0.2741510570049286,0.3392583727836609,0.40783876180648804,0.5872469544410706,0.47366324067115784,0.42806577682495117,0.343967080116272,0.3048950731754303,0.2088051438331604,0.21734681725502014,0.23566566407680511,0.19388094544410706,0.4713999629020691,0.701524555683136,0.796429455280304,0.5405923128128052,0.4125990867614746,0.5083261132240295,0.47662240266799927,0.43876761198043823,0.5690203905105591,0.5858833193778992,0.592263400554657,0.6764629483222961,0.9448089599609375,1.139453649520874,0.6584744453430176,1.1552934646606445,2.245441198348999,49.51395797729492,39.7641716003418,42.094329833984375,36.8414306640625,42.50244140625,50.2386474609375
39.84000015258789,1.6472595930099487,2.2560336589813232,3.330183982849121,2.6691789627075195,2.21972918510437,1.7393779754638672,0.8777221441268921,1.6054385900497437,1.8353312015533447,1.3113044500350952,0.7756909728050232,0.6335413455963135,1.4220073223114014,2.144350051879883,2.464905023574829,1.6167272329330444,1.5664291381835938,0.6426815986633301,0.5652822256088257,0.3354699909687042,0.4456214904785156,0.5269355177879333,0.573849081993103,2.6467883586883545,4.003060817718506,4.358572483062744,3.4935412406921387,1.6434651613235474,1.5167005062103271,1.5815513134002686,1.0178039073944092,2.4172558784484863,2.527726173400879,2.263876438140869,2.6256191730499268,3.6945960521698,4.8025078773498535,2.8855648040771484,5.226472854614258,9.272360801696777,49.5217399597168,39.68635940551758,42.146400451660156,36.185302734375,42.471923828125,50.0250244140625
39.849998474121094,1.36474609375,1.9449808597564697,2.668196201324463,1.9024107456207275,2.095743179321289,1.4820653200149536,0.9158992171287537,1.3668169975280762,1.5282447338104248,0.9980015754699707,0.6225781440734863,0.4444766044616699,0.9632689356803894,1.5796170234680176,1.8550739288330078,1.0395468473434448,1.3045599460601807,0.44813019037246704,0.43223801255226135,0.27615463733673096,0.4516129493713379,0.5707559585571289,0.5693795680999756,2.1262567043304443,3.147545337677002,3.5621047019958496,2.876688241958618,1.4363359212875366,1.2738149166107178,1.2297812700271606,0.8509681224822998,1.670586109161377,1.6140925884246826,1.4061774015426636,1.5624319314956665,2.2708349227905273,3.1612863540649414,2.0478315353393555,3.6663894653320312,6.117041110992432,49.56124496459961,39.5474967956543,42.29484176635742,35.5596923828125,41.922607421875,49.3536376953125
39.86000061035156,0.7066733837127686,0.8112268447875977,0.9191352128982544,1.0872392654418945,1.2126697301864624,1.4491729736328125,1.2962782382965088,1.13934326171875,1.225489616394043,1.3926767110824585,0.9583607316017151,0.5800361633300781,0.7726335525512695,1.1280725002288818,1.644433617591858,0.7673134803771973,0.5965958833694458,0.4794624149799347,0.5935826897621155,0.49054157733917236,0.4073014557361603,0.7763538360595703,0.8273469805717468,0.7112458348274231,1.78742516040802,1.5203466415405273,0.8286920189857483,1.3959343433380127,1.5393760204315186,1.3617819547653198,1.1235854625701904,1.0633145570755005,1.1568281650543213,1.2651646137237549,0.9875904321670532,0.5309942960739136,0.5800407528877258,0.6143187880516052,0.7808896899223328,1.8716490268707275,49.56663131713867,39.39366912841797,42.458248138427734,34.8577880859375,40.9002685546875,48.544921875
39.869998931884766,0.6698283553123474,0.7466918230056763,0.6741856336593628,0.9346657991409302,1.248889684677124,0.6954048871994019,0.5518324375152588,0.7186257243156433,0.6398299932479858,0.6509084105491638,0.5124490857124329,0.41731154918670654,0.4301590025424957,0.5071685314178467,1.0101029872894287,0.8069794774055481,0.5280129909515381,0.2870907783508301,0.5535950660705566,0.48661649227142334,0.42959198355674744,0.6812150478363037,0.8151779174804688,1.2213674783706665,2.070446252822876,1.7739219665527344,1.6009364128112793,1.3268035650253296,1.113735556602478,0.8285272717475891,1.460789442062378,1.6055991649627686,0.8421489000320435,0.8192587494850159,0.9855297803878784,1.0486279726028442,1.2017590999603271,1.341855764389038,1.876108169555664,2.0668258666992188,49.57561111450195,39.2254753112793,42.63960647583008,34.32373046875,40.1983642578125,47.171630859375
39.880001068115234,1.2525403499603271,1.3250095844268799,1.0332014560699463,1.668853521347046,0.7634032964706421,0.9942338466644287,1.194240927696228,1.2488315105438232,0.6991601586341858,0.9748259782791138,1.198979377746582,1.3997339010238647,1.9856798648834229,1.9345492124557495,2.744596481323242,2.1130640506744385,1.1939533948898315,1.5609567165374756,1.8555909395217896,2.1447291374206543,2.8174071311950684,3.0390868186950684,3.3440258502960205,4.636647701263428,10.14265251159668,7.681994915008545,3.775817394256592,3.1436684131622314,2.456116199493408,2.64863920211792,5.992229461669922,6.040017604827881,1.8021959066390991,1.6571552753448486,1.448410153388977,1.1285209655761719,2.4184157848358154,4.113997936248779,4.663296699523926,3.9126369953155518,49.58638381958008,39.10456848144531,42.79104232788086,34.384765625,39.420166015625,46.6375732421875
39.88999938964844,3.4117116928100586,2.4283785820007324,6.346551895141602,4.185153007507324,1.6623997688293457,2.178811550140381,2.0326616764068604,5.5010457038879395,8.016657829284668,7.140610694885254,5.121673583984375,6.996902942657471,11.964425086975098,9.325292587280273,11.144105911254883,10.012651443481445,8.0415620803833,7.516880989074707,10.633305549621582,11.061173439025879,12.261764526367188,14.145124435424805,14.991599082946777,21.205829620361328,22.982709884643555,16.241376876831055,11.397439002990723,12.995174407958984,15.098589897155762,12.570371627807617,10.758410453796387,9.174834251403809,6.602001190185547,8.223549842834473,8.686468124389648,7.178940773010254,7.2524566650390625,11.628108024597168,11.694830894470215,12.851938247680664,49.551666259765625,39.02555847167969,42.88261795043945,34.6441650390625,37.9705810546875,46.77490234375
39.900001525878906,14.281646728515625,4.3917131423950195,14.326153755187988,11.785648345947266,10.505073547363281,6.5997114181518555,5.45407247543335,8.225133895874023,11.819169998168945,7.9358673095703125,9.999688148498535,14.310335159301758,16.16490936279297,18.118078231811523,20.45560646057129,16.12902069091797,18.64706802368164,19.938030242919922,16.72599983215332,17.502199172973633,28.33547592163086,22.52870750427246,23.87333869934082,31.95145606994629,27.110973358154297,24.468297958374023,19.13127899169922,24.435319900512695,26.21589469909668,26.912948608398438,25.143404006958008,23.323333740234375,19.51021385192871,21.372270584106445,21.13075065612793,24.121763229370117,20.183170318603516,24.144880294799805,27.886316299438477,27.60524559020996,49.582794189453125,39.050697326660156,42.86885070800781,34.232177734375,38.1536865234375,46.2713623046875
39.90999984741211,19.997392654418945,11.114469528198242,23.6873779296875,16.334012985229492,12.348775863647461,10.381372451782227,12.50290298461914,14.672735214233398,20.450374603271484,20.238492965698242,16.446929931640625,20.578603744506836,28.972885131835938,34.65772247314453,35.48672866821289,25.893470764160156,29.241687774658203,26.811525344848633,25.781879425048828,29.403322219848633,34.412418365478516,34.584449768066406,41.752105712890625,37.4960823059082,31.941320419311523,40.06175994873047,33.83109664916992,34.9168701171875,40.65748596191406,42.390602111816406,30.195880889892578,43.823822021484375,38.226009368896484,38.2443962097168,30.50057601928711,33.087127685546875,29.45633888244629,33.639625549316406,37.015907287597656,34.16834259033203,49.54927444458008,39.16202926635742,42.72280502319336,35.8953857421875,37.833251953125,45.523681640625
39.91999816894531,15.957878112792969,25.000240325927734,37.92259979248047,20.106904983520508,19.253738403320312,23.332996368408203,21.56541633605957,23.950769424438477,33.048465728759766,33.01580810546875,26.672060012817383,30.569536209106445,35.75284957885742,43.839698791503906,49.0831298828125,37.37830352783203,36.917579650878906,35.28999328613281,46.95353698730469,40.24513244628906,41.64079284667969,43.825767517089844,42.32475662231445,48.15831756591797,47.169281005859375,42.45597457885742,39.6441764831543,47.85009002685547,60.50440979003906,57.81227493286133,46.056671142578125,46.802982330322266,41.7097282409668,41.633827209472656,48.5367431640625,47.485191345214844,40.52531814575195,48.1231689453125,51.4759635925293,51.75469207763672,49.518150329589844,39.338600158691406,42.378639221191406,40.396728515625,40.7781982421875,44.8675537109375
39.93000030517578,30.689102172851562,28.82785415649414,38.10114288330078,30.466909408569336,26.83251190185547,21.071088790893555,28.42637062072754,30.759166717529297,32.495113372802734,39.16067123413086,40.10038375854492,29.686071395874023,38.72932815551758,49.95640182495117,53.281700134277344,48.28424072265625,46.378509521484375,32.2857666015625,57.50932693481445,54.53406524658203,34.60822296142578,33.77336883544922,40.563133239746094,49.26679229736328,41.0398063659668,41.09249496459961,46.49248504638672,52.11992645263672,67.02037048339844,64.1429214477539,52.69812774658203,43.74751663208008,43.58470153808594,47.56874084472656,51.27634048461914,57.934303283691406,45.190956115722656,52.7678108215332,59.4367561340332,57.6979866027832,49.415794372558594,39.54629898071289,41.917755126953125,47.904052734375,43.0059814453125,44.39453125
39.939998626708984,23.329736709594727,24.19527244567871,21.118698120117188,27.193910598754883,20.87144660949707,13.980613708496094,31.956384658813477,38.848548889160156,38.72542190551758,31.961353302001953,29.908113479614258,30.409862518310547,40.94718551635742,42.45290756225586,46.127262115478516,46.306434631347656,41.373931884765625,34.860595703125,51.20110321044922,49.556297302246094,30.892545700073242,33.89929962158203,44.16823959350586,48.772159576416016,49.725948333740234,37.3792839050293,45.05125045776367,43.554656982421875,61.7154655456543,60.18861389160156,55.76084899902344,54.03765869140625,49.53510284423828,54.796871185302734,53.86815643310547,59.481590270996094,54.80010223388672,55.46185302734375,68.17274475097656,65.29248809814453,49.094974517822266,39.777339935302734,41.326988220214844,56.5557861328125,47.32421875,43.7078857421875
39.95000076293945,9.422828674316406,17.641109466552734,32.48672103881836,26.465757369995117,15.99078369140625,20.053897857666016,28.403043746948242,32.502620697021484,21.518774032592773,23.8187313079834,23.6800479888916,31.08966064453125,40.61028289794922,44.02839660644531,51.171295166015625,46.03913879394531,43.278175354003906,38.155364990234375,46.98047637939453,47.829124450683594,40.39546203613281,40.94196319580078,44.559654235839844,49.81462860107422,56.365333557128906,32.80320739746094,49.868186950683594,51.23941421508789,67.03562927246094,68.6649169921875,57.92925262451172,57.802330017089844,52.37401580810547,54.60576629638672,63.66956329345703,62.626678466796875,64.41766357421875,62.96148681640625,73.0426254272461,67.05838012695312,48.77833938598633,40.054466247558594,41.052249908447266,65.2838134765625,49.2926025390625,43.082275390625
39.959999084472656,18.186914443969727,26.49188995361328,35.089229583740234,31.38298797607422,30.323158264160156,30.716873168945312,34.27239227294922,33.021732330322266,17.98462677001953,27.222368240356445,31.571243286132812,36.019012451171875,38.353355407714844,36.295265197753906,48.00882339477539,43.358245849609375,40.43473815917969,33.28254318237305,46.67152404785156,52.63821029663086,47.39729309082031,54.086055755615234,57.04036331176758,52.232582092285156,51.85039520263672,42.64082336425781,53.19221496582031,49.08008575439453,65.49244689941406,63.44679260253906,63.004188537597656,63.581016540527344,51.91792297363281,53.06404113769531,63.18421936035156,62.199546813964844,66.07901763916016,70.98220825195312,76.73249053955078,68.89469909667969,48.5508918762207,40.155025482177734,40.86849594116211,72.3638916015625,50.3759765625,42.62451171875
39.970001220703125,23.601417541503906,24.622926712036133,23.025436401367188,23.678565979003906,21.32866668701172,28.475738525390625,40.62071990966797,38.14244079589844,39.66300964355469,39.72312927246094,35.07307434082031,40.14176940917969,45.998023986816406,30.8262939453125,33.20633316040039,39.22544860839844,50.12028121948242,39.305110931396484,39.576107025146484,55.99061584472656,49.01808166503906,52.029335021972656,53.9417610168457,60.070701599121094,47.851261138916016,42.17939376831055,49.774723052978516,62.001365661621094,69.4051742553711,65.07299041748047,62.92911148071289,70.68119049072266,57.94780731201172,61.8458137512207,59.384925842285156,60.00468444824219,60.99657440185547,64.30609130859375,71.17675018310547,65.86308288574219,48.37551498413086,40.322021484375,41.20368576049805,77.7655029296875,48.697509765625,42.38037109375
