Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.75,33.71297836303711,26.23899269104004,28.370040893554688,38.989097595214844,44.148921966552734,44.87451934814453,41.1325798034668,35.93534469604492,34.274234771728516,32.16218948364258,48.86806869506836,52.09264373779297,53.92298889160156,61.13536071777344,60.12517547607422,54.49058532714844,49.969207763671875,44.05420684814453,44.79562759399414,56.93166732788086,52.85390853881836,51.74175262451172,51.0615348815918,61.21955871582031,61.733482360839844,53.32353591918945,64.38239288330078,70.80399322509766,75.55789184570312,69.62517547607422,73.08285522460938,64.54198455810547,66.12776947021484,58.318878173828125,61.87614440917969,59.71147155761719,62.22828674316406,70.09774780273438,77.15448760986328,76.82398223876953,45.58387756347656,39.4062385559082,43.49912643432617,51.1846923828125,16.3031005859375,39.0692138671875
7.760000228881836,31.181440353393555,23.175281524658203,31.808391571044922,43.96931457519531,39.02391052246094,32.91703414916992,37.16087341308594,36.015159606933594,37.51523971557617,37.9410514831543,46.697139739990234,47.105987548828125,47.992218017578125,54.82875061035156,54.40088653564453,49.80900192260742,45.87757873535156,52.66874313354492,54.06349563598633,55.488990783691406,54.612464904785156,57.10346603393555,56.21913528442383,60.617088317871094,61.52505874633789,54.60055923461914,55.33723831176758,63.960121154785156,64.49385070800781,73.75309753417969,67.82865142822266,59.58519744873047,61.51447296142578,55.537506103515625,59.2145881652832,66.58599090576172,66.70417022705078,69.02294921875,77.20402526855469,77.42750549316406,45.22175598144531,39.46489715576172,43.23157501220703,48.48388671875,41.3427734375,45.0048828125
7.769999980926514,29.600542068481445,28.988201141357422,37.764957427978516,40.74843978881836,38.901878356933594,44.605018615722656,42.0763053894043,38.85685348510742,41.05690383911133,37.542572021484375,48.039127349853516,42.9216194152832,48.94017028808594,53.10669708251953,60.80348205566406,48.648048400878906,44.781829833984375,51.78911209106445,44.02062225341797,64.4601058959961,47.26484298706055,49.346031188964844,57.69276428222656,56.78209686279297,63.34584045410156,62.98237228393555,52.30087661743164,63.232139587402344,74.25792694091797,72.01905822753906,62.32406997680664,63.88179016113281,60.32759094238281,62.08726501464844,59.99232864379883,59.87281036376953,63.06619644165039,69.85750579833984,72.76205444335938,74.89476013183594,44.805763244628906,39.59059143066406,42.82575607299805,44.5928955078125,35.5902099609375,46.256103515625
7.78000020980835,29.86992073059082,28.48249053955078,32.96031188964844,36.446529388427734,40.24906921386719,27.175334930419922,45.666709899902344,31.999786376953125,32.06294250488281,42.649436950683594,55.62165069580078,44.075279235839844,38.877140045166016,49.81264114379883,58.01492691040039,53.13970184326172,53.66975402832031,42.894744873046875,40.697410583496094,60.62393569946289,51.4774169921875,50.038917541503906,54.402740478515625,55.88459777832031,62.306785583496094,56.00923156738281,51.241188049316406,66.98888397216797,72.54719543457031,67.72261047363281,64.57115936279297,60.0827751159668,65.8478775024414,66.86962127685547,54.63793182373047,57.789798736572266,63.60508346557617,69.1530532836914,79.36080932617188,74.89193725585938,44.713584899902344,39.34339141845703,42.45525360107422,41.0528564453125,32.2027587890625,41.6021728515625
7.789999961853027,31.58296775817871,22.167131423950195,34.65251541137695,35.76123046875,37.415225982666016,25.44795799255371,44.88777160644531,34.20182800292969,33.314422607421875,38.028358459472656,53.665279388427734,43.8057746887207,44.90117645263672,45.079551696777344,48.654335021972656,49.91759490966797,55.36110305786133,54.216365814208984,50.33620834350586,51.629493713378906,51.454986572265625,53.93254852294922,54.32345962524414,57.83647155761719,61.69097137451172,54.42967224121094,55.460453033447266,62.144142150878906,74.21040344238281,70.22802734375,62.00817108154297,59.801307678222656,60.4671630859375,65.45571899414062,57.00531768798828,51.763206481933594,60.26640319824219,76.79642486572266,74.02049255371094,76.1527099609375,44.59088134765625,39.25181198120117,42.25054931640625,38.47412109375,30.6768798828125,41.739501953125
7.800000190734863,35.62148666381836,35.26103973388672,34.277198791503906,37.38679885864258,30.304580688476562,32.999053955078125,47.20086669921875,32.61418914794922,38.2835807800293,45.45951843261719,60.26651382446289,46.50975036621094,47.91206741333008,51.6725959777832,48.32544708251953,53.35947036743164,50.474708557128906,47.610416412353516,53.661380767822266,59.20024490356445,45.82429504394531,53.13433837890625,53.86442184448242,63.76437759399414,63.48903274536133,56.612300872802734,54.38148880004883,65.6922836303711,77.8614730834961,70.82752227783203,66.8260498046875,63.290828704833984,65.05406188964844,67.6213607788086,63.63296127319336,46.70356369018555,58.355804443359375,76.06847381591797,68.11895751953125,69.4075927734375,44.56275177001953,39.240440368652344,41.96923065185547,35.2850341796875,36.8414306640625,45.9967041015625
7.809999942779541,29.249046325683594,28.039203643798828,32.135833740234375,39.46442413330078,36.92100143432617,40.04850387573242,40.93574142456055,36.02389907836914,37.61726379394531,46.86947250366211,54.500633239746094,54.2741584777832,46.33316421508789,44.271636962890625,44.53276824951172,53.38523483276367,49.15110778808594,45.957088470458984,41.366458892822266,48.23548889160156,42.500492095947266,55.708011627197266,56.804298400878906,57.476768493652344,56.47187805175781,57.81354522705078,51.614898681640625,70.19740295410156,69.15074157714844,63.17458724975586,68.53236389160156,65.74266815185547,64.20792388916016,64.25489807128906,59.259559631347656,57.26336669921875,60.02946472167969,65.92822265625,72.60845947265625,66.97179412841797,44.3777961730957,39.25480651855469,41.74058532714844,32.8436279296875,40.42724609375,46.6680908203125
7.820000171661377,36.84565734863281,31.305644989013672,36.92716598510742,40.236968994140625,35.82902526855469,48.64299774169922,51.356849670410156,41.78135681152344,42.0137825012207,49.31578826904297,48.625606536865234,46.94049072265625,51.73910140991211,53.22931671142578,55.991119384765625,46.98512649536133,53.942726135253906,41.389381408691406,40.707435607910156,52.61260223388672,50.565521240234375,61.986663818359375,58.82534408569336,54.38011932373047,46.57173156738281,51.15758514404297,52.59022521972656,58.555397033691406,60.394554138183594,55.9036865234375,66.08265686035156,66.76219940185547,60.903564453125,65.24586486816406,58.5926399230957,58.61614227294922,62.58191680908203,62.088722229003906,70.9928970336914,72.76226806640625,44.33709716796875,39.32244110107422,41.50355911254883,31.9586181640625,39.8626708984375,42.8533935546875
7.829999923706055,33.21674728393555,34.49317169189453,35.950626373291016,40.56332015991211,41.7580451965332,28.754369735717773,38.512847900390625,33.79928970336914,28.436847686767578,45.80223846435547,45.504268646240234,33.01247024536133,42.4736442565918,50.86759567260742,49.38731384277344,47.076969146728516,52.28624725341797,40.69054412841797,46.693809509277344,57.6510009765625,50.48845672607422,61.68021774291992,56.33070373535156,56.641258239746094,59.728912353515625,51.89262771606445,60.12590026855469,64.65339660644531,63.827178955078125,56.62134552001953,61.84068298339844,65.08149719238281,63.003517150878906,62.76725769042969,63.90623474121094,52.80519485473633,61.265228271484375,63.90367126464844,70.702392578125,72.27703857421875,44.47237014770508,39.323638916015625,41.63703536987305,33.0267333984375,36.9329833984375,39.3896484375
7.840000152587891,31.964693069458008,32.228729248046875,42.06524658203125,40.42385482788086,41.300506591796875,26.536975860595703,43.70391082763672,35.43729782104492,24.135040283203125,25.885286331176758,45.0666389465332,54.127037048339844,49.83586120605469,46.85786437988281,43.195556640625,46.93709945678711,54.64289855957031,51.1960563659668,49.47239303588867,62.332706451416016,52.33100509643555,56.40858459472656,57.44519805908203,60.374752044677734,61.54533386230469,50.64933395385742,64.60582733154297,69.93418884277344,72.16586303710938,54.860008239746094,53.162757873535156,57.33685302734375,66.79714965820312,62.8049430847168,64.66741943359375,54.543312072753906,61.48221969604492,66.85374450683594,74.19583129882812,67.42338562011719,44.76565933227539,39.33201599121094,41.51313400268555,35.2545166015625,43.4942626953125,39.267578125
7.849999904632568,22.74918556213379,30.55069351196289,35.128456115722656,45.50308609008789,32.81295394897461,40.26552200317383,52.5108642578125,38.08866882324219,32.208763122558594,38.637413024902344,55.21125030517578,53.611724853515625,53.86029052734375,57.692848205566406,47.67707824707031,48.297950744628906,57.13346481323242,49.736995697021484,54.32185363769531,64.67562866210938,48.93904113769531,58.6143798828125,59.581077575683594,56.89881134033203,56.48986053466797,53.133541107177734,62.704742431640625,65.36129760742188,64.93587493896484,56.748626708984375,58.020042419433594,51.75379180908203,62.4398193359375,53.083580017089844,54.30282974243164,53.337921142578125,56.13447189331055,66.61437225341797,72.35855865478516,66.40205383300781,45.15830612182617,39.478065490722656,41.77949142456055,36.9024658203125,47.9498291015625,40.18310546875
7.860000133514404,14.869662284851074,30.67013168334961,31.16617202758789,44.53925323486328,36.649147033691406,45.05559539794922,47.20904541015625,33.87173080444336,36.44441223144531,44.42161560058594,50.36712646484375,52.355552673339844,47.31488800048828,56.363224029541016,51.16526794433594,49.1732063293457,60.410797119140625,53.111873626708984,56.964256286621094,64.88090515136719,46.701053619384766,54.32670593261719,47.33680725097656,46.079219818115234,52.31848907470703,46.64862060546875,53.39360809326172,54.590763092041016,56.25229263305664,57.32925033569336,55.766929626464844,55.055206298828125,55.724693298339844,52.00300216674805,55.99818420410156,50.62569046020508,56.57231903076172,65.54619598388672,67.03778076171875,70.45217895507812,45.03321075439453,39.518165588378906,41.7830810546875,38.1689453125,47.5531005859375,39.3438720703125
7.869999885559082,21.9190616607666,34.568214416503906,38.2192268371582,39.86292266845703,38.9698486328125,42.34420394897461,42.89494323730469,30.779258728027344,34.9654541015625,38.135555267333984,44.83025360107422,55.059757232666016,40.960426330566406,46.53284454345703,54.04017639160156,44.97615051269531,50.99230194091797,49.045021057128906,51.339599609375,56.903995513916016,49.78752136230469,56.33278274536133,54.14560317993164,52.129150390625,58.98484802246094,54.14011001586914,55.72857666015625,56.05259704589844,66.22059631347656,63.88126754760742,52.46314239501953,58.61168670654297,65.36000061035156,60.392269134521484,55.90730285644531,55.98310852050781,61.71669387817383,64.85774993896484,72.4014663696289,65.97515869140625,45.345054626464844,39.460105895996094,42.21343994140625,39.0386962890625,50.43701171875,36.3531494140625
7.880000114440918,28.522127151489258,28.946758270263672,32.06170654296875,27.46524429321289,35.44425964355469,32.592552185058594,40.509986877441406,39.51107406616211,32.69982147216797,36.601280212402344,44.030704498291016,53.503143310546875,40.70923614501953,41.98900604248047,46.97456741333008,49.04867172241211,54.66342544555664,48.36746597290039,55.602577209472656,59.62600326538086,51.65087127685547,59.1517333984375,60.73871994018555,60.79846954345703,56.531532287597656,51.4336051940918,53.31555938720703,66.0182113647461,71.91036987304688,59.1854248046875,56.787925720214844,61.02847671508789,63.25990676879883,57.339622497558594,55.357669830322266,54.205230712890625,64.70411682128906,67.87783813476562,73.62506103515625,71.78526306152344,45.30554962158203,39.676185607910156,42.24815368652344,40.4119873046875,51.8560791015625,34.842529296875
7.889999866485596,24.361576080322266,35.80314254760742,30.230915069580078,35.713680267333984,26.900352478027344,34.387962341308594,36.37588119506836,33.487815856933594,33.931297302246094,45.994110107421875,52.37977600097656,48.27080535888672,41.81958770751953,50.4697265625,51.242347717285156,56.34389877319336,56.395790100097656,49.521671295166016,53.54480743408203,51.8913688659668,52.05323028564453,58.7996826171875,60.49141311645508,64.15264892578125,53.99139404296875,52.84133529663086,52.17277526855469,70.68854522705078,76.73511505126953,66.51367950439453,55.61615753173828,58.345951080322266,62.54411697387695,50.05079650878906,54.867130279541016,55.88433837890625,63.91822814941406,68.22737121582031,72.20746612548828,72.44232940673828,45.26844024658203,39.77614212036133,42.283470153808594,42.3651123046875,50.467529296875,34.07958984375
7.900000095367432,27.450481414794922,25.599782943725586,30.219135284423828,40.87620162963867,29.7048397064209,36.20393371582031,37.86533737182617,41.992191314697266,38.2558708190918,37.30931854248047,51.08037567138672,49.942649841308594,53.136478424072266,51.476173400878906,52.20796585083008,52.097984313964844,56.78020477294922,49.44978713989258,52.5597038269043,51.466026306152344,49.7014274597168,49.07463455200195,56.24420928955078,57.11565017700195,57.607215881347656,55.318115234375,54.607398986816406,70.93638610839844,70.85835266113281,67.8152084350586,60.343719482421875,51.326717376708984,54.90653991699219,54.32563400268555,58.39685821533203,60.26154327392578,61.160728454589844,70.65177154541016,73.27057647705078,72.57545471191406,45.17028045654297,40.14065933227539,41.93391799926758,44.3792724609375,48.270263671875,32.73681640625
7.909999847412109,30.36972427368164,31.491973876953125,19.92991828918457,38.43992614746094,27.041793823242188,44.377017974853516,49.33844757080078,43.445316314697266,46.10494613647461,49.541316986083984,52.49604797363281,53.76803970336914,47.371219635009766,47.75828552246094,53.18947219848633,47.44214630126953,55.54690933227539,51.658790588378906,50.54426193237305,54.10802459716797,43.72658157348633,54.02747344970703,56.7703971862793,55.51864242553711,54.27547836303711,56.261348724365234,54.02250671386719,64.1901626586914,70.14751434326172,64.3728256225586,70.5290298461914,56.599159240722656,63.48361587524414,64.24414825439453,67.09679412841797,60.01683044433594,65.29214477539062,68.65357971191406,74.91567993164062,75.93966674804688,44.54000473022461,40.29688262939453,41.26832962036133,45.1727294921875,40.732421875,31.4398193359375
7.920000076293945,25.192562103271484,29.08367919921875,23.92022705078125,35.040592193603516,37.53779220581055,46.519351959228516,45.20320510864258,38.074256896972656,45.244754791259766,49.53670883178711,57.95497512817383,56.86943435668945,52.915618896484375,55.559165954589844,55.37782287597656,52.42534255981445,49.606632232666016,48.577083587646484,52.614501953125,60.26637268066406,44.929283142089844,61.63884735107422,64.3326416015625,60.99589920043945,51.39060592651367,52.42383575439453,54.813289642333984,69.45492553710938,75.49237060546875,71.39494323730469,76.17737579345703,62.973602294921875,62.170692443847656,64.6176528930664,65.27459716796875,65.01834106445312,61.23492431640625,71.6729507446289,74.08806610107422,76.9892807006836,44.27305221557617,40.137664794921875,41.18213653564453,45.859375,24.832763671875,33.927001953125
7.929999828338623,35.27185821533203,22.71710205078125,35.70743942260742,34.16474914550781,40.9378662109375,42.73394775390625,40.483375549316406,40.40021514892578,44.20195770263672,52.27379608154297,54.79163360595703,55.980064392089844,42.34198760986328,45.199466705322266,50.47665023803711,47.87541961669922,60.31556701660156,48.87727355957031,49.86124038696289,52.692264556884766,52.718299865722656,59.23527145385742,55.54719543457031,50.9337158203125,57.57528305053711,50.253902435302734,51.400306701660156,62.60141372680664,67.50532531738281,66.48916625976562,72.10548400878906,65.53421783447266,61.95711135864258,62.729652404785156,67.5545883178711,61.558006286621094,58.597713470458984,77.21344757080078,75.11799621582031,70.01341247558594,44.21977996826172,39.9437370300293,41.537078857421875,47.8887939453125,35.574951171875,39.5880126953125
7.940000057220459,38.08878707885742,32.43775939941406,31.627931594848633,38.481136322021484,42.24813461303711,44.5042610168457,54.759273529052734,37.928890228271484,47.8040771484375,39.314979553222656,48.81413269042969,51.85199737548828,35.452552795410156,45.88025665283203,49.56237030029297,48.01074981689453,57.11977005004883,46.94007110595703,47.313941955566406,52.41063690185547,49.255401611328125,51.845611572265625,51.91152572631836,48.92238235473633,57.087310791015625,47.631072998046875,52.253028869628906,65.08649444580078,67.70638275146484,64.97178649902344,63.81718063354492,60.36040496826172,57.59695053100586,65.16600799560547,69.19197082519531,65.50545501708984,63.511966705322266,72.357666015625,70.88179016113281,73.06233215332031,44.352657318115234,39.81803894042969,41.921348571777344,46.34765625,44.8065185546875,44.5318603515625
7.949999809265137,20.611160278320312,25.497587203979492,32.5174674987793,32.99934768676758,28.313316345214844,39.78760528564453,51.50053024291992,35.18031692504883,36.98753356933594,37.55488204956055,52.42179489135742,52.952850341796875,38.56855773925781,47.1442756652832,59.131107330322266,55.98828125,51.682708740234375,41.545501708984375,52.371707916259766,54.45866012573242,44.53070831298828,46.00815200805664,48.15978240966797,48.1201171875,56.82540512084961,49.0223274230957,53.893653869628906,59.52580261230469,68.30918884277344,64.05863952636719,55.091243743896484,58.28547668457031,58.06308364868164,63.6136589050293,55.02373123168945,54.97993087768555,60.681644439697266,64.01519775390625,72.23289489746094,73.04772186279297,44.56275177001953,39.89884567260742,42.49774932861328,45.4931640625,39.603271484375,43.3721923828125
7.960000038146973,28.020599365234375,35.13016128540039,35.37132263183594,34.108455657958984,39.72251510620117,38.507720947265625,42.058265686035156,30.417152404785156,41.66436004638672,41.5846061706543,49.414310455322266,45.37248992919922,50.6312255859375,52.2989501953125,61.78997802734375,57.18410873413086,52.728878021240234,46.6389274597168,47.46062469482422,65.84883880615234,50.478485107421875,59.53723907470703,52.34526062011719,49.02740478515625,52.403072357177734,60.329444885253906,59.47536087036133,60.4585075378418,65.16537475585938,61.810306549072266,55.79405212402344,61.77201843261719,66.91835021972656,62.8144416809082,63.06376647949219,57.23780822753906,61.283172607421875,70.60011291503906,80,71.16290283203125,44.47057342529297,39.922786712646484,42.47141647338867,44.7607421875,35.4833984375,41.0223388671875
7.96999979019165,41.211158752441406,37.00529479980469,45.414703369140625,47.263824462890625,38.168949127197266,38.46953582763672,35.31208801269531,33.48101806640625,39.10240936279297,39.018760681152344,49.19407653808594,48.072147369384766,50.622711181640625,53.31595993041992,60.76897048950195,55.502925872802734,59.21327590942383,49.64140319824219,49.974857330322266,57.79737854003906,52.291831970214844,52.29416275024414,55.80124282836914,61.27464294433594,61.76540756225586,54.707496643066406,52.668846130371094,60.262149810791016,71.44419860839844,60.93364715576172,56.38179016113281,61.28826141357422,65.10826110839844,54.01947784423828,61.82735824584961,57.43777847290039,64.05500793457031,77.00957489013672,76.73291015625,68.01222229003906,44.214393615722656,39.787513732910156,42.37085723876953,43.0670166015625,40.823974609375,44.39453125
7.980000019073486,24.381694793701172,38.99081039428711,41.33776092529297,37.83144760131836,32.97027587890625,45.26586151123047,46.200565338134766,45.048683166503906,36.5388069152832,46.646934509277344,46.65190124511719,45.9828987121582,43.576210021972656,50.34288024902344,57.32655334472656,53.345237731933594,62.79325866699219,54.41223907470703,53.107574462890625,57.79615783691406,53.400291442871094,51.65150451660156,59.65204620361328,61.483612060546875,64.66119384765625,47.992862701416016,52.227317810058594,68.4678955078125,75.06271362304688,54.39332962036133,59.547115325927734,62.32166290283203,60.66371536254883,57.83174133300781,63.596378326416016,56.39610290527344,62.88163757324219,73.27806091308594,80,72.90462493896484,44.280235290527344,39.56964111328125,42.686893463134766,41.2054443359375,44.57763671875,48.1634521484375
7.989999771118164,17.52587890625,35.06828308105469,40.54783630371094,35.43339157104492,41.7045783996582,38.199668884277344,46.42094039916992,48.71494674682617,37.38398742675781,43.862701416015625,47.970115661621094,44.17240905761719,39.447113037109375,43.10060501098633,53.87418746948242,56.87925720214844,47.082733154296875,45.419281005859375,49.98854064941406,65.2109603881836,50.07655334472656,51.419471740722656,56.84221267700195,58.21159744262695,55.57563781738281,50.56599044799805,56.50755310058594,65.19548034667969,60.03312683105469,63.07604217529297,61.05115509033203,61.77503967285156,54.24839782714844,51.17045974731445,59.609344482421875,61.59502410888672,62.795162200927734,67.6243667602539,78.97386169433594,68.68339538574219,44.321533203125,39.40922927856445,42.75333023071289,40.0152587890625,44.974365234375,46.4239501953125
8,22.813785552978516,23.148292541503906,38.24391174316406,37.13016128540039,35.74955368041992,34.89104461669922,36.754329681396484,32.493595123291016,35.310829162597656,48.9473762512207,55.318599700927734,51.986328125,38.79508590698242,39.83951950073242,48.90662384033203,55.166568756103516,50.979698181152344,47.0163688659668,53.46685791015625,65.33951568603516,43.57971954345703,48.04829025268555,47.43205261230469,52.212276458740234,52.92731857299805,56.87606430053711,52.64161682128906,60.931121826171875,59.6247444152832,61.066551208496094,63.74911880493164,53.990787506103516,59.895484924316406,55.191646575927734,62.151832580566406,63.15585708618164,59.85855484008789,65.63493347167969,74.80010223388672,68.21794128417969,44.61302947998047,39.40743637084961,42.94486999511719,38.6114501953125,41.312255859375,42.5634765625
8.010000228881836,37.06245803833008,18.745521545410156,29.48298454284668,43.57041931152344,40.70427322387695,24.831960678100586,25.645362854003906,33.68168640136719,33.29300308227539,34.53033447265625,38.061073303222656,46.03226089477539,38.26750564575195,50.79243087768555,46.075347900390625,40.81098937988281,43.202606201171875,47.48065948486328,54.93015670776367,61.317901611328125,50.69987487792969,48.92166519165039,54.496009826660156,58.122413635253906,55.76481628417969,53.40185546875,50.77854919433594,59.695770263671875,71.06336975097656,66.04658508300781,71.19622802734375,52.261383056640625,60.668739318847656,58.75202560424805,62.443233489990234,64.08131408691406,59.310726165771484,65.7369155883789,69.35181427001953,64.71385192871094,44.8045654296875,39.409828186035156,42.835933685302734,37.2381591796875,42.3956298828125,41.0986328125
8.020000457763672,33.329872131347656,34.34321975708008,25.26793670654297,34.291290283203125,29.7911434173584,33.0857048034668,40.03093338012695,36.66291046142578,31.63875389099121,42.466129302978516,44.65130615234375,44.172447204589844,44.22492980957031,52.987998962402344,54.946311950683594,49.440895080566406,50.720943450927734,48.65659713745117,55.745941162109375,55.22977828979492,48.14522171020508,53.84723663330078,58.036460876464844,63.2622184753418,60.340213775634766,52.32436752319336,52.106048583984375,63.9130859375,66.49606323242188,64.60249328613281,64.41942596435547,55.105472564697266,58.08974838256836,58.511619567871094,58.822444915771484,66.74431610107422,62.17063903808594,68.81339263916016,72.19569396972656,68.79243469238281,45.069122314453125,39.21230697631836,42.63063049316406,36.002197265625,48.6669921875,41.190185546875
8.029999732971191,27.714000701904297,37.37623596191406,27.885234832763672,39.607872009277344,35.68804931640625,31.306861877441406,47.83058166503906,38.74451446533203,34.15695571899414,42.91959762573242,48.905311584472656,44.8349723815918,42.97856903076172,43.88019561767578,49.71145248413086,52.386253356933594,52.71965408325195,47.1424674987793,51.5553092956543,46.48313903808594,45.93141174316406,49.07593536376953,56.271278381347656,61.41558837890625,56.761417388916016,52.177734375,48.26176452636719,65.49481201171875,69.72708892822266,64.35247039794922,57.99932098388672,55.91271209716797,57.81234359741211,54.48432159423828,59.741153717041016,54.82688903808594,59.92473602294922,63.54008102416992,68.94469451904297,67.16400909423828,45.2756233215332,39.109954833984375,42.47740173339844,35.5902099609375,45.126953125,39.786376953125
8.039999961853027,25.42467498779297,40.05921936035156,43.108070373535156,46.406959533691406,33.857540130615234,39.492156982421875,42.91276931762695,37.56360626220703,43.54801559448242,49.38976287841797,57.58729553222656,56.90385437011719,44.030189514160156,42.99689865112305,46.956329345703125,48.90637969970703,52.5782585144043,45.44618606567383,52.09416198730469,48.5736083984375,42.235633850097656,55.8949089050293,53.52418899536133,48.4398307800293,48.65016555786133,52.628231048583984,48.72041702270508,60.075767517089844,70.20381164550781,67.3283462524414,63.70088195800781,60.24749755859375,61.74301528930664,57.6104736328125,59.784732818603516,54.32288360595703,54.18968963623047,66.46345520019531,76.59424591064453,70.51909637451172,45.40850067138672,39.03693389892578,42.425926208496094,36.3531494140625,47.9345703125,36.6278076171875
8.050000190734863,23.86087417602539,33.1282958984375,31.87674331665039,46.99702453613281,37.34803771972656,31.31290626525879,38.117225646972656,40.07636642456055,37.92570877075195,37.84592056274414,46.27537155151367,56.039268493652344,37.959354400634766,37.29235076904297,40.77297592163086,48.92212677001953,44.37962341308594,45.834442138671875,51.83730697631836,56.17119598388672,47.595489501953125,54.05500411987305,55.165252685546875,56.52789306640625,56.45362091064453,47.89238357543945,55.61050033569336,59.79432678222656,71.1891098022461,69.8828353881836,66.59266662597656,61.11003112792969,63.02455520629883,65.21855926513672,58.81050491333008,53.16929244995117,55.68373107910156,69.86502075195312,72.64559936523438,70.38859558105469,45.17207336425781,39.25600051879883,41.71903610229492,36.6888427734375,51.4898681640625,34.5526123046875
8.0600004196167,21.04306983947754,38.51477813720703,40.292152404785156,45.47732925415039,42.11290740966797,41.410186767578125,30.957460403442383,30.276424407958984,38.737403869628906,47.46875,44.95542526245117,47.97305679321289,42.9474983215332,42.456077575683594,43.49504470825195,47.23546600341797,45.22300720214844,38.06578063964844,48.28220748901367,52.70437240600586,47.002899169921875,53.382225036621094,52.08778762817383,55.781517028808594,59.0732536315918,47.978736877441406,58.31000900268555,68.0427474975586,63.91167068481445,61.33180618286133,61.46551513671875,60.197242736816406,55.350006103515625,65.10313415527344,60.94486618041992,55.922847747802734,63.575496673583984,69.93683624267578,68.10643768310547,66.39213562011719,44.830902099609375,39.47028350830078,41.343746185302734,38.10791015625,51.0626220703125,33.6065673828125
8.069999694824219,36.33599090576172,31.197969436645508,30.190406799316406,32.70121383666992,28.092212677001953,37.80613327026367,34.44868469238281,38.59600067138672,44.06124496459961,52.14647674560547,51.87908935546875,43.677955627441406,49.89885711669922,52.79539108276367,38.25004959106445,43.745418548583984,43.537803649902344,43.67303466796875,60.941062927246094,55.69013977050781,52.75065994262695,55.90496826171875,54.466514587402344,54.74637985229492,66.3947982788086,54.03562545776367,59.99287033081055,66.70751953125,67.5517807006836,67.72566223144531,59.443641662597656,64.0828857421875,54.474037170410156,63.3522834777832,61.033302307128906,59.70556640625,58.16669464111328,70.5064697265625,76.32676696777344,70.00513458251953,44.61961364746094,39.521759033203125,41.0468635559082,40.8392333984375,50.25390625,31.14990234375
8.079999923706055,32.51090621948242,30.407848358154297,31.73321533203125,29.0684814453125,32.77341842651367,33.29164505004883,41.5141716003418,33.961788177490234,42.62641525268555,45.77858352661133,54.602664947509766,53.50575256347656,53.9664421081543,51.56719970703125,51.37791061401367,52.85804748535156,50.396480560302734,41.602725982666016,51.42900085449219,51.67888641357422,53.53293991088867,60.927398681640625,58.04103469848633,61.08873748779297,60.67124938964844,52.348724365234375,55.54329299926758,68.12307739257812,69.82830810546875,62.08903503417969,58.58613967895508,63.56904602050781,55.981563568115234,59.21043395996094,65.83174133300781,67.08706665039062,62.14414596557617,72.81382751464844,80,72.01832580566406,44.45740509033203,39.53073501586914,41.28748321533203,43.90625,45.9967041015625,28.22021484375
8.09000015258789,28.50025177001953,33.87972640991211,40.29395294189453,34.01206588745117,41.941497802734375,41.584251403808594,47.391883850097656,37.16905975341797,43.12946701049805,46.48468780517578,64.40009307861328,56.31223678588867,49.25632095336914,45.6351318359375,58.799583435058594,56.486114501953125,54.38422775268555,48.54142761230469,38.99207305908203,57.60331726074219,58.64442443847656,59.91944885253906,59.38594055175781,61.27965545654297,63.14036560058594,56.619728088378906,59.33186340332031,60.55842971801758,67.83014678955078,66.4500503540039,64.48027038574219,64.611328125,59.94009017944336,63.420501708984375,66.94224548339844,71.4198989868164,62.98175811767578,75.84748077392578,80,77.05389404296875,44.663307189941406,39.43796157836914,41.8207893371582,46.9122314453125,36.7803955078125,28.3575439453125
8.100000381469727,40.840641021728516,41.31111526489258,41.88373947143555,42.04427719116211,44.07166290283203,38.869049072265625,47.10804748535156,37.39137268066406,37.142574310302734,41.58151626586914,53.6281623840332,55.35374069213867,53.47219467163086,52.19182586669922,62.65654754638672,49.07147216796875,46.899776458740234,51.793731689453125,46.38090133666992,61.75799560546875,51.85643005371094,57.349849700927734,59.51389694213867,56.85679626464844,54.5262451171875,52.19800567626953,57.63957595825195,63.91664505004883,70.198974609375,66.45316314697266,69.05574798583984,63.248008728027344,61.05862045288086,55.89752960205078,56.03390121459961,59.553104400634766,65.43929290771484,71.84970092773438,79.34675598144531,74.25566101074219,44.47955322265625,39.494224548339844,41.998558044433594,51.2457275390625,26.5570068359375,33.8201904296875
8.109999656677246,33.078025817871094,42.029441833496094,42.02047348022461,49.740631103515625,49.83550262451172,45.82564926147461,46.58359146118164,36.438411712646484,28.54754638671875,47.18647766113281,54.49237823486328,42.98303985595703,40.98457336425781,45.81243896484375,51.55259704589844,51.12736511230469,49.523521423339844,49.500099182128906,40.49187469482422,56.81468200683594,46.790218353271484,59.3459358215332,57.544921875,60.06097412109375,57.12114334106445,58.004417419433594,52.98313903808594,66.021240234375,64.66542053222656,59.07697296142578,66.14382934570312,67.45553588867188,62.81475830078125,60.83772659301758,62.109375,58.10515594482422,64.4891128540039,68.40660858154297,74.70840454101562,71.25003814697266,44.43825149536133,39.406837463378906,42.1601676940918,52.4053955078125,49.3841552734375,38.8555908203125
