Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
6.059999942779541,23.217235565185547,26.059524536132812,38.181884765625,29.53213119506836,33.69287872314453,32.900508880615234,25.156946182250977,31.33285140991211,33.893333435058594,37.04612350463867,26.916858673095703,30.550777435302734,39.271358489990234,28.986553192138672,39.14760971069336,44.44210433959961,30.177677154541016,30.130706787109375,33.8902587890625,36.93820571899414,43.561370849609375,42.18680953979492,48.85212326049805,39.65053176879883,40.14888000488281,41.099124908447266,48.244544982910156,41.033016204833984,39.482608795166016,33.79875564575195,40.08965301513672,40.974369049072266,47.3973274230957,46.55567932128906,38.80608367919922,42.19464874267578,53.119754791259766,54.692440032958984,48.00364685058594,48.46464538574219,45.74907684326172,38.53654479980469,39.59897232055664,39.51171875,42.25830078125,40.18310546875
6.070000171661377,25.412025451660156,28.093154907226562,25.208642959594727,24.24668312072754,30.514738082885742,31.54910659790039,32.75617218017578,33.577430725097656,32.85760498046875,34.85704803466797,25.848560333251953,27.202407836914062,34.099876403808594,32.931331634521484,36.56940460205078,42.16320037841797,29.791555404663086,31.72650146484375,39.090065002441406,41.461822509765625,41.35955810546875,49.11450958251953,53.5338249206543,41.0162353515625,41.347408294677734,41.40911865234375,43.395729064941406,42.04205322265625,37.02011489868164,37.86495590209961,41.26228332519531,46.498779296875,52.06154251098633,47.42752456665039,37.31433868408203,43.37651062011719,47.757469177246094,52.77016067504883,55.288909912109375,46.91238784790039,45.421669006347656,38.771175384521484,39.057281494140625,40.0762939453125,41.6326904296875,39.2218017578125
6.079999923706055,22.208934783935547,24.621845245361328,27.008264541625977,35.17150115966797,20.03410530090332,27.80652618408203,38.290924072265625,34.9432258605957,28.31487464904785,32.15511703491211,29.94463348388672,29.570343017578125,43.23423767089844,38.82527160644531,44.63249969482422,46.193626403808594,31.990642547607422,37.28173065185547,38.94013977050781,41.928466796875,32.394893646240234,50.26105880737305,48.35268020629883,39.187644958496094,39.314781188964844,42.04358673095703,46.15322494506836,46.130374908447266,40.98567581176758,38.615562438964844,41.59080505371094,43.417850494384766,46.830291748046875,45.94853973388672,42.874183654785156,39.271812438964844,48.96102523803711,57.05430603027344,56.651947021484375,58.2042121887207,45.64792251586914,38.43658447265625,39.4050407409668,40.4425048828125,42.3956298828125,38.53515625
6.090000152587891,19.935386657714844,23.531370162963867,21.342344284057617,30.323579788208008,18.119279861450195,18.750368118286133,29.51465606689453,31.727827072143555,33.01476287841797,34.01911163330078,27.4786376953125,21.81452178955078,32.13005447387695,41.40275573730469,39.05269241333008,42.430328369140625,33.62065124511719,34.19868850708008,37.341835021972656,40.650779724121094,30.686847686767578,39.43210983276367,51.71117401123047,42.340065002441406,45.34640884399414,41.36289978027344,43.591651916503906,42.18548583984375,40.53418731689453,38.3770751953125,41.66094970703125,43.80424118041992,40.87575912475586,46.889251708984375,49.03400421142578,38.224300384521484,49.94989776611328,53.9146842956543,53.325660705566406,59.25636672973633,45.27981185913086,38.73466491699219,39.221885681152344,40.6256103515625,42.5482177734375,38.138427734375
6.099999904632568,22.20860481262207,22.998268127441406,24.70580291748047,23.9842529296875,22.512672424316406,28.587383270263672,34.146202087402344,22.728364944458008,30.709230422973633,34.31858825683594,25.33261489868164,20.984363555908203,27.942115783691406,28.1686954498291,34.29362869262695,33.27375793457031,26.553794860839844,28.810579299926758,35.683712005615234,36.906917572021484,37.9410285949707,38.258914947509766,52.26625442504883,41.528629302978516,40.78996658325195,40.12666320800781,39.26517868041992,39.306915283203125,40.01665115356445,39.80356979370117,47.945133209228516,46.433719635009766,41.27561950683594,45.09145736694336,46.222938537597656,38.9427604675293,47.88717269897461,59.29561233520508,54.475685119628906,56.78068161010742,45.28879165649414,38.215721130371094,39.60914611816406,41.0986328125,43.4637451171875,37.711181640625
6.110000133514404,15.912190437316895,15.024552345275879,21.380596160888672,18.477134704589844,27.23235321044922,33.327003479003906,33.71641540527344,27.918495178222656,34.756324768066406,34.61955642700195,31.243335723876953,27.40511131286621,29.836166381835938,37.3735466003418,36.249267578125,27.779582977294922,28.802757263183594,30.385019302368164,43.603294372558594,41.08012771606445,44.102882385253906,48.063453674316406,53.471153259277344,40.34025192260742,32.06394577026367,33.399635314941406,39.647605895996094,34.75006103515625,37.59194564819336,30.83954620361328,44.493770599365234,42.8704833984375,43.79389190673828,44.40848922729492,45.21214294433594,38.40553665161133,42.36321258544922,54.35414123535156,51.71620178222656,55.38601303100586,45.01465606689453,38.55390167236328,39.724666595458984,40.4119873046875,44.7149658203125,37.802734375
6.119999885559082,21.740230560302734,22.238645553588867,33.78422164916992,33.51757049560547,35.20115661621094,38.598854064941406,34.898651123046875,30.751544952392578,31.223833084106445,38.17646789550781,22.303781509399414,26.82806968688965,37.63007736206055,38.06866455078125,39.284149169921875,33.42123794555664,28.88025665283203,36.70830154418945,43.56363296508789,39.8675422668457,34.20673751831055,39.76082229614258,50.15962219238281,34.91151428222656,28.133865356445312,36.408164978027344,35.943180084228516,33.668270111083984,38.86996841430664,36.06306457519531,41.45187759399414,47.923828125,51.39750671386719,47.008697509765625,46.94477844238281,44.818603515625,46.52488327026367,55.1579704284668,52.2421875,55.11491394042969,44.90751647949219,38.0553092956543,40.12509536743164,40.8392333984375,47.0648193359375,37.650146484375
6.130000114440918,29.15046501159668,14.561873435974121,29.426240921020508,42.30747985839844,40.3666877746582,34.080623626708984,34.157615661621094,28.970394134521484,29.473676681518555,34.83070755004883,29.7377986907959,25.13534927368164,33.977256774902344,34.25765609741211,47.44260787963867,40.861454010009766,29.77850914001465,35.982913970947266,38.91356658935547,39.970481872558594,45.80458068847656,41.750484466552734,49.914798736572266,39.359527587890625,34.361454010009766,40.973148345947266,42.85270309448242,31.402050018310547,32.91392517089844,38.23167419433594,41.68223571777344,43.38056564331055,48.45291519165039,42.00016784667969,42.64286804199219,46.0071907043457,47.39789581298828,56.46415710449219,49.00043869018555,55.24974060058594,44.76027297973633,38.34201431274414,40.41120529174805,40.1220703125,48.7127685546875,37.9248046875
6.139999866485596,32.15986633300781,17.576927185058594,28.332935333251953,42.330902099609375,24.657800674438477,21.972068786621094,37.10151672363281,33.11767578125,38.42100524902344,33.45779800415039,27.840253829956055,21.909202575683594,34.34858703613281,26.827592849731445,37.81393051147461,42.085147857666016,33.786964416503906,33.96153259277344,32.73991394042969,34.03824996948242,43.55533981323242,43.49000930786133,49.881011962890625,37.236732482910156,40.093223571777344,38.952449798583984,46.00917434692383,38.380611419677734,38.23832702636719,35.64960479736328,37.03046417236328,37.7819709777832,42.904380798339844,39.60209655761719,44.878135681152344,43.136627197265625,45.80104064941406,51.486907958984375,46.67644500732422,52.45990753173828,44.62320327758789,38.0565071105957,40.496795654296875,41.373291015625,49.0789794921875,37.3297119140625
6.150000095367432,20.198570251464844,25.04945945739746,23.502525329589844,39.96772384643555,27.37641143798828,33.29701232910156,42.388343811035156,26.052343368530273,39.60685348510742,27.980087280273438,20.338457107543945,28.380109786987305,31.322519302368164,30.512163162231445,34.44117736816406,35.18559265136719,28.930147171020508,32.20153045654297,39.22697448730469,39.381187438964844,37.641326904296875,44.021240234375,50.91566467285156,36.4374885559082,38.52324676513672,37.20323944091797,45.02214050292969,38.216453552246094,40.8297119140625,35.25507736206055,32.572509765625,46.13473892211914,45.36330795288086,40.865535736083984,40.990386962890625,42.4056396484375,43.598487854003906,49.4854736328125,49.07872772216797,51.646446228027344,44.716575622558594,38.28156280517578,40.558448791503906,40.9307861328125,48.636474609375,37.61962890625
6.159999847412109,27.39942169189453,27.51276397705078,23.38296890258789,39.51628112792969,28.511444091796875,30.757423400878906,42.32572937011719,21.413467407226562,34.61951446533203,36.450321197509766,27.48566436767578,24.753326416015625,30.9824275970459,28.328453063964844,27.16646385192871,29.350297927856445,27.39862823486328,35.731319427490234,43.356204986572266,42.5373420715332,43.606224060058594,48.76438522338867,48.732852935791016,39.056640625,40.633453369140625,36.49338150024414,47.34131622314453,43.096351623535156,39.52355194091797,40.64411926269531,38.494361877441406,46.07905960083008,52.235107421875,48.59300994873047,42.14225387573242,38.01850128173828,45.260955810546875,53.69691467285156,57.12553405761719,53.48346710205078,44.571128845214844,38.21871566772461,39.97306442260742,41.9073486328125,47.7972412109375,37.3602294921875
6.170000076293945,36.39752197265625,29.68012046813965,28.04058837890625,36.7225456237793,29.531423568725586,32.143245697021484,36.05811309814453,32.25506591796875,33.240413665771484,36.86680603027344,32.26714324951172,16.670421600341797,30.348114013671875,33.45781326293945,39.04485321044922,43.581729888916016,29.970809936523438,31.04021453857422,41.44047546386719,43.325927734375,39.3739013671875,46.67095184326172,42.44404220581055,37.34525680541992,33.61634063720703,33.119808197021484,40.79230880737305,36.930747985839844,40.3132209777832,40.733177185058594,35.604347229003906,41.84072494506836,55.639625549316406,53.474037170410156,46.057586669921875,43.32145309448242,42.10563278198242,53.958133697509766,58.94610595703125,53.467124938964844,44.92607116699219,38.34201431274414,39.93355941772461,40.8392333984375,47.354736328125,37.711181640625
6.179999828338623,20.548507690429688,32.58256530761719,33.53897476196289,28.317174911499023,28.53034782409668,37.360137939453125,40.03582763671875,34.882362365722656,36.16718673706055,36.81881332397461,26.836824417114258,28.59561538696289,35.384376525878906,31.23224449157715,35.86574935913086,39.93035125732422,30.676488876342773,27.437551498413086,35.35121536254883,41.703460693359375,40.172271728515625,42.26213073730469,47.53463363647461,35.42250061035156,38.48836898803711,36.55514907836914,44.78670120239258,33.32703399658203,41.1985969543457,40.51460647583008,40.99021911621094,42.09893798828125,49.892269134521484,45.61025619506836,41.66499328613281,43.071022033691406,47.55479431152344,58.762725830078125,61.278629302978516,53.242469787597656,44.6806640625,38.41982650756836,39.35296630859375,41.068115234375,46.2103271484375,37.6959228515625
6.190000057220459,19.389251708984375,30.906152725219727,30.72787094116211,26.58074951171875,28.123342514038086,22.34334945678711,29.833690643310547,20.806812286376953,36.27076721191406,37.54135513305664,30.721662521362305,38.18104553222656,41.87087631225586,29.4588623046875,31.3186092376709,37.565650939941406,34.44049835205078,32.02655792236328,32.324676513671875,36.733802795410156,35.915428161621094,32.435523986816406,42.43597412109375,33.879730224609375,41.55561828613281,37.10725784301758,43.679664611816406,40.37718963623047,44.863494873046875,44.20390701293945,44.019325256347656,40.54316711425781,49.830875396728516,45.00993347167969,44.13338088989258,42.80066680908203,43.30596160888672,53.43803024291992,51.52824020385742,52.39195251464844,45.084686279296875,38.44556427001953,39.6785774230957,40.3204345703125,45.7373046875,38.3673095703125
6.199999809265137,30.358409881591797,29.66126251220703,29.64114761352539,32.76795196533203,32.20206832885742,27.191120147705078,33.21385955810547,17.06691551208496,31.47583770751953,38.17057800292969,28.15882682800293,39.833927154541016,42.2333869934082,28.041688919067383,36.92337417602539,37.30707931518555,32.3859977722168,36.696876525878906,30.20690155029297,34.37723159790039,31.050569534301758,33.49269485473633,51.84455108642578,38.654563903808594,37.805294036865234,39.113277435302734,43.112205505371094,37.51511001586914,48.162086486816406,47.43543243408203,48.10258865356445,48.16295623779297,45.39124298095703,44.245567321777344,46.52303695678711,46.965938568115234,42.281883239746094,51.570377349853516,48.40643310546875,48.56292724609375,44.734535217285156,38.678401947021484,39.29670333862305,40.4425048828125,43.7384033203125,38.931884765625
6.210000038146973,35.73198318481445,29.29022979736328,28.647197723388672,41.97719955444336,36.515892028808594,44.6514892578125,49.40229034423828,26.311521530151367,29.161279678344727,25.579500198364258,25.768659591674805,23.09957504272461,24.23473358154297,31.286399841308594,37.717891693115234,34.177947998046875,31.33711814880371,35.183494567871094,40.607852935791016,36.43000030517578,36.59122848510742,39.51971435546875,52.720027923583984,41.20148468017578,42.0072021484375,40.58692932128906,42.68291473388672,36.89833068847656,43.79551696777344,42.22478485107422,42.361366271972656,44.888919830322266,45.633506774902344,41.8331184387207,44.95197677612305,47.7010383605957,44.043739318847656,51.56786346435547,55.54740905761719,56.13622283935547,45.15471649169922,38.568267822265625,39.6217155456543,40.3662109375,41.9683837890625,39.755859375
6.21999979019165,24.96885108947754,32.732391357421875,27.377761840820312,32.27998352050781,36.895816802978516,37.118526458740234,40.277992248535156,28.36852264404297,26.619081497192383,21.316747665405273,22.837543487548828,21.460725784301758,28.487003326416016,33.373626708984375,40.00480651855469,39.334861755371094,30.59914779663086,39.502166748046875,40.89992141723633,38.9771614074707,34.029117584228516,46.54309844970703,48.53240203857422,44.704898834228516,43.1837158203125,39.50249481201172,41.43030548095703,38.70523452758789,40.5887451171875,42.36119842529297,43.88846969604492,40.405799865722656,39.517181396484375,41.80337905883789,35.45880889892578,41.28472137451172,46.322879791259766,56.40478515625,56.462181091308594,55.78288269042969,44.93804168701172,38.9232063293457,39.118934631347656,40.274658203125,39.7711181640625,40.3509521484375
6.230000019073486,28.887035369873047,36.198760986328125,26.663082122802734,32.26344299316406,34.70107650756836,26.019773483276367,37.86567306518555,35.570533752441406,20.378822326660156,27.186315536499023,22.059898376464844,32.45781326293945,37.58319091796875,43.102691650390625,40.63379669189453,39.49614334106445,25.380596160888672,35.16168975830078,36.12352752685547,40.164180755615234,39.96710205078125,50.327247619628906,52.052764892578125,34.85270690917969,37.48820495605469,44.3671989440918,43.28989028930664,36.47027587890625,37.48571014404297,39.79441833496094,37.97593688964844,38.12405776977539,43.60824203491211,49.99686813354492,45.52211380004883,46.87165832519531,55.78554153442383,57.51736068725586,55.43378829956055,58.38943099975586,45.387550354003906,38.59041213989258,39.21290588378906,40.5035400390625,39.1455078125,40.79345703125
6.239999771118164,38.501312255859375,31.37845230102539,37.90129470825195,30.21776580810547,26.358810424804688,24.79047966003418,25.114831924438477,25.759525299072266,27.301006317138672,28.585281372070312,29.134645462036133,29.229171752929688,44.085472106933594,40.985931396484375,35.87274169921875,47.386146545410156,22.444499969482422,27.845937728881836,33.30524826049805,45.60852813720703,45.675804138183594,45.077789306640625,50.27607345581055,41.61259078979492,45.23725891113281,41.37229919433594,48.55914306640625,42.02766799926758,37.17894744873047,38.17457580566406,39.038272857666016,44.094486236572266,44.69782257080078,45.30675506591797,43.806304931640625,45.90847396850586,56.239620208740234,61.989166259765625,55.37152862548828,54.27793502807617,45.26784133911133,38.918418884277344,39.03633499145508,40.091552734375,38.3673095703125,41.220703125
6.25,36.408607482910156,27.632522583007812,30.57560920715332,30.919036865234375,22.693313598632812,25.106460571289062,38.09260940551758,33.4158935546875,22.089473724365234,29.45612144470215,23.455230712890625,25.950489044189453,41.10116958618164,42.65700912475586,37.86556625366211,45.02526092529297,29.104961395263672,35.098541259765625,36.121620178222656,36.26433563232422,40.673553466796875,38.54237365722656,40.70829772949219,41.61598587036133,45.22309875488281,39.3095588684082,44.3690185546875,41.1888427734375,45.06263732910156,38.883460998535156,45.693138122558594,52.057186126708984,42.575382232666016,48.27690505981445,47.51988983154297,46.137969970703125,54.27305603027344,59.24730682373047,55.199893951416016,52.15369415283203,45.46835708618164,38.453346252441406,39.20392608642578,40.152587890625,39.114990234375,41.1749267578125
6.260000228881836,29.920734405517578,24.791805267333984,29.70256805419922,28.82079315185547,17.855178833007812,18.264705657958984,37.631324768066406,29.051313400268555,24.52132225036621,36.346954345703125,27.51409339904785,29.05310821533203,42.09800338745117,37.786869049072266,40.989986419677734,45.77314758300781,25.903358459472656,30.133676528930664,33.87886047363281,30.5703182220459,40.28318405151367,39.09804916381836,40.34358215332031,40.94326400756836,40.724910736083984,34.34326171875,41.18162155151367,36.953277587890625,41.30042266845703,36.43095397949219,40.768795013427734,43.61870193481445,38.2457160949707,41.01084899902344,45.01892852783203,39.86967849731445,48.65282440185547,54.02751922607422,48.692989349365234,47.462921142578125,45.37677764892578,38.76758575439453,39.31346130371094,38.5198974609375,40.030517578125,41.1444091796875
6.269999980926514,37.24413299560547,26.38370704650879,24.283266067504883,20.97566795349121,14.379398345947266,20.509374618530273,23.76407241821289,33.28546905517578,37.42655944824219,35.50663375854492,36.948394775390625,27.73855209350586,34.585845947265625,26.679288864135742,32.79231262207031,40.29195785522461,24.312747955322266,26.610841751098633,41.155311584472656,35.780696868896484,44.488468170166016,40.763736724853516,38.789634704589844,38.123958587646484,42.59861373901367,36.46898651123047,41.81926345825195,36.530517578125,43.61000061035156,35.79459762573242,39.44949722290039,50.030330657958984,45.2882194519043,44.594154357910156,47.37871551513672,42.65260314941406,44.25645446777344,53.84629821777344,47.28020477294922,53.31787872314453,45.3306884765625,38.38750457763672,39.34638214111328,38.5504150390625,41.129150390625,40.6866455078125
6.28000020980835,34.08971405029297,17.907873153686523,31.74136734008789,33.441017150878906,19.961458206176758,27.961029052734375,28.976926803588867,29.238353729248047,37.74207305908203,25.451000213623047,26.150745391845703,24.86179542541504,35.41786193847656,30.732200622558594,45.777488708496094,50.59229278564453,28.229284286499023,27.07929229736328,45.57206726074219,51.630821228027344,48.677677154541016,42.11610794067383,50.416290283203125,44.22172546386719,49.09158706665039,42.58658981323242,46.01903533935547,41.23180389404297,44.067893981933594,43.25996017456055,43.436187744140625,53.257530212402344,52.60408401489258,48.81910705566406,44.5442008972168,40.344627380371094,49.00477981567383,61.05419921875,61.44837188720703,59.04030227661133,45.34625244140625,38.685585021972656,39.448734283447266,37.13134765625,40.579833984375,40.8544921875
6.289999961853027,34.42504119873047,22.52706527709961,40.002418518066406,41.841346740722656,17.313703536987305,21.445695877075195,27.924091339111328,33.07666778564453,30.34139633178711,25.374238967895508,25.797210693359375,29.16400909423828,32.42079544067383,23.77402114868164,37.666316986083984,43.49341583251953,29.889135360717773,36.50782775878906,54.9393310546875,48.416107177734375,41.09850311279297,45.972373962402344,52.00208282470703,44.57395553588867,42.291404724121094,42.25437927246094,43.04195785522461,39.75366973876953,37.987335205078125,39.946800231933594,46.28487014770508,46.23006820678711,49.30974578857422,47.57664489746094,44.114959716796875,38.39352035522461,52.1696662902832,59.797019958496094,57.59157180786133,53.067813873291016,45.13855743408203,38.461727142333984,39.32244110107422,37.8485107421875,39.755859375,40.732421875
6.300000190734863,26.0487003326416,27.595325469970703,25.440519332885742,34.236366271972656,17.699703216552734,31.132314682006836,34.12541961669922,32.691978454589844,35.25990295410156,34.793678283691406,26.566326141357422,28.56415557861328,31.39457893371582,33.370697021484375,34.37642288208008,33.48190689086914,27.18890953063965,35.15133285522461,44.49226760864258,38.92786407470703,37.26536178588867,46.844154357910156,46.40775680541992,43.11663055419922,39.38818359375,39.879459381103516,41.88114547729492,35.72340393066406,39.589202880859375,42.16334533691406,42.98865509033203,44.39681625366211,48.516334533691406,47.804954528808594,46.38767623901367,40.928001403808594,50.72355651855469,60.88644027709961,56.511016845703125,54.034156799316406,45.22594451904297,38.61674880981445,39.62949752807617,37.4212646484375,38.71826171875,41.2359619140625
6.309999942779541,18.284725189208984,21.99782943725586,29.88714599609375,26.92867088317871,26.602060317993164,35.48432159423828,35.15222930908203,34.35636901855469,39.31359100341797,42.73954772949219,25.501205444335938,19.71600914001465,26.15339469909668,37.362789154052734,40.6495361328125,35.23989486694336,28.189960479736328,31.822181701660156,40.682762145996094,38.265811920166016,45.41471481323242,42.999759674072266,39.786354064941406,47.60557556152344,41.4964599609375,46.879005432128906,39.7710075378418,34.75466537475586,39.10684585571289,35.60318374633789,45.686195373535156,47.2382698059082,50.267799377441406,49.017601013183594,49.8719596862793,41.44285583496094,52.95452117919922,60.36653137207031,56.66143798828125,53.73095703125,44.84885787963867,38.49943542480469,39.55767059326172,39.0997314453125,37.3602294921875,41.28173828125
6.320000171661377,26.842832565307617,28.055614471435547,28.352645874023438,33.010562896728516,31.612655639648438,38.16650390625,33.020992279052734,29.453153610229492,36.525726318359375,36.13198471069336,22.891399383544922,28.415815353393555,33.3611946105957,34.86858367919922,39.720428466796875,32.82344055175781,27.42816162109375,32.89093780517578,44.46630859375,41.199981689453125,45.96738815307617,46.24858474731445,45.477996826171875,39.64912414550781,45.411521911621094,44.211669921875,41.92906951904297,32.152740478515625,41.21961975097656,42.203346252441406,41.74690628051758,50.22695541381836,49.64698028564453,50.50433349609375,48.36273193359375,41.162635803222656,47.93382263183594,60.38401794433594,54.3232307434082,52.41939926147461,45.070919036865234,38.480281829833984,40.06584167480469,39.6490478515625,37.4517822265625,41.9683837890625
6.329999923706055,29.89223861694336,30.9580078125,22.527687072753906,34.4991340637207,31.209842681884766,39.80558776855469,37.12142562866211,31.92943572998047,30.46869468688965,40.84034729003906,31.57122039794922,34.99574661254883,40.309635162353516,34.90314483642578,33.884944915771484,29.53082275390625,29.460514068603516,33.55160140991211,36.98617935180664,40.09522247314453,44.780860900878906,48.458717346191406,53.613948822021484,40.034393310546875,43.8802375793457,39.674591064453125,41.73429870605469,36.470420837402344,40.62294006347656,36.912410736083984,35.557456970214844,44.1755485534668,45.44520950317383,46.795501708984375,46.83363342285156,39.37346649169922,47.3118782043457,60.29732131958008,55.45629119873047,52.454383850097656,44.66450500488281,38.49105453491211,39.964088439941406,41.220703125,37.9400634765625,41.9073486328125
6.340000152587891,33.960655212402344,36.46206283569336,33.121620178222656,27.351369857788086,17.751916885375977,32.41888427734375,36.068424224853516,35.33684158325195,34.648319244384766,37.88697814941406,29.743610382080078,23.83687973022461,32.6768913269043,28.99593162536621,37.13570022583008,36.83000183105469,31.710887908935547,33.51372528076172,35.929927825927734,40.191463470458984,41.95396041870117,48.791465759277344,53.598228454589844,45.36249542236328,41.101131439208984,39.6553955078125,48.247596740722656,37.13397216796875,36.72024154663086,39.2210693359375,41.238189697265625,49.85120391845703,48.74149703979492,48.82500457763672,46.10317611694336,37.637168884277344,51.07026672363281,64.56718444824219,59.936431884765625,58.30187225341797,45.00028991699219,38.345008850097656,40.33219528198242,41.495361328125,39.4659423828125,41.922607421875
6.349999904632568,26.530181884765625,20.8511962890625,35.44190216064453,39.103206634521484,29.78885841369629,31.685087203979492,29.53357696533203,28.879804611206055,36.10866165161133,35.91290283203125,29.29641342163086,31.44871711730957,38.96214294433594,28.657466888427734,37.41685485839844,36.20751953125,31.12323760986328,36.98432540893555,42.456748962402344,43.020530700683594,42.68390655517578,42.073665618896484,47.16015625,40.16205596923828,46.261131286621094,43.46165084838867,41.73504638671875,38.31688690185547,35.046852111816406,38.059776306152344,37.774986267089844,44.69098663330078,46.09028625488281,47.94641876220703,41.07392883300781,38.39423751831055,47.44963073730469,52.5968017578125,48.9573860168457,50.87345886230469,44.647743225097656,38.54253005981445,39.86412811279297,41.9378662109375,40.030517578125,41.556396484375
6.360000133514404,38.62350082397461,27.384044647216797,30.935773849487305,28.742443084716797,26.033506393432617,31.161048889160156,31.6539306640625,20.94827651977539,28.142192840576172,31.12483024597168,36.155921936035156,32.99011993408203,34.90812683105469,27.33201789855957,33.9774169921875,36.35878372192383,35.33161926269531,31.843788146972656,42.40635299682617,40.264060974121094,33.62747573852539,38.98411178588867,45.22850799560547,42.12028121948242,42.2722053527832,36.59617233276367,43.52313995361328,40.204742431640625,32.2086181640625,37.587162017822266,37.68089294433594,42.286834716796875,51.016937255859375,47.99598693847656,42.597923278808594,44.853214263916016,45.38993835449219,50.534095764160156,45.982887268066406,54.14917755126953,44.94462585449219,38.29951858520508,39.79170608520508,41.8157958984375,41.5716552734375,41.190185546875
6.369999885559082,33.5770263671875,29.428401947021484,26.9898624420166,43.331687927246094,35.887367248535156,30.522472381591797,30.90133285522461,20.326236724853516,26.697593688964844,34.784706115722656,34.66708755493164,28.405288696289062,28.09261131286621,30.56555938720703,33.026649475097656,40.653018951416016,36.776126861572266,29.666160583496094,38.73687744140625,41.23161315917969,41.89237976074219,38.85844421386719,55.132164001464844,49.829673767089844,42.29946517944336,42.44580841064453,48.41083908081055,38.19086456298828,36.485633850097656,38.94792938232422,36.926090240478516,41.6253662109375,45.916419982910156,45.62367248535156,41.56909942626953,45.79430389404297,49.13539123535156,53.04847717285156,50.55366897583008,52.1092414855957,44.61602020263672,38.67241668701172,39.04112243652344,41.068115234375,42.44140625,40.8544921875
6.380000114440918,35.543609619140625,26.912099838256836,28.656280517578125,37.597991943359375,39.66642761230469,39.37577438354492,34.85371017456055,32.05165481567383,25.69261932373047,31.661579132080078,20.699199676513672,23.645492553710938,34.33271026611328,41.18482971191406,40.226104736328125,42.68360900878906,28.627168655395508,30.782068252563477,37.607181549072266,30.516069412231445,37.26519012451172,44.086055755615234,49.99222183227539,42.07197189331055,37.81731414794922,41.83946990966797,47.25301742553711,38.976905822753906,34.321388244628906,42.08441925048828,43.24169921875,38.2608757019043,46.347267150878906,46.72943115234375,43.26171875,41.07249450683594,44.644771575927734,50.76879119873047,51.66498565673828,49.42276382446289,44.80695724487305,38.319271087646484,38.77057647705078,40.9002685546875,43.7994384765625,40.3204345703125
6.389999866485596,37.0721321105957,33.82164764404297,29.326906204223633,32.657081604003906,32.45848083496094,32.539794921875,36.46171188354492,26.233022689819336,24.6726016998291,32.426513671875,26.524871826171875,22.65313720703125,29.708852767944336,42.19894027709961,43.59050369262695,41.8571662902832,28.282453536987305,30.051422119140625,38.1635627746582,36.32720184326172,36.1900520324707,46.24625778198242,51.2372932434082,42.01007843017578,37.37712097167969,39.21044921875,47.08003616333008,39.83344650268555,32.32491683959961,36.57685852050781,40.81159210205078,42.38085174560547,43.176124572753906,45.5577507019043,44.91717529296875,46.62212371826172,44.32672882080078,55.98964309692383,55.14884948730469,55.35732650756836,44.620208740234375,38.769378662109375,38.345008850097656,40.1373291015625,44.21142578125,40.1373291015625
6.400000095367432,31.480491638183594,32.39772415161133,26.724206924438477,37.76024627685547,40.86441421508789,21.308063507080078,31.728219985961914,34.135433197021484,34.25941467285156,35.9204216003418,27.2965030670166,26.970186233520508,24.100685119628906,32.12040710449219,42.37194061279297,39.614479064941406,31.070842742919922,34.50176239013672,38.226627349853516,39.54149627685547,36.26735305786133,38.81145095825195,48.79718780517578,41.65728759765625,40.004844665527344,40.55429458618164,46.29207992553711,40.546051025390625,40.15232849121094,41.92665100097656,38.60957717895508,42.58000183105469,43.88703155517578,43.19380187988281,43.08184814453125,43.32933807373047,44.717811584472656,49.48473358154297,48.588375091552734,51.76206588745117,44.74470901489258,38.43000030517578,38.20375061035156,40.5645751953125,44.302978515625,39.3743896484375
6.409999847412109,28.43490982055664,22.540510177612305,29.710018157958984,32.43423843383789,35.7932243347168,25.7315673828125,33.39765930175781,37.27180862426758,33.956111907958984,29.244953155517578,27.33268928527832,28.94627571105957,24.861223220825195,32.16911697387695,37.51970672607422,47.21208953857422,32.57038879394531,31.87303924560547,38.6394157409668,35.523223876953125,35.216182708740234,38.191993713378906,50.95107650756836,40.49604034423828,41.331092834472656,44.01946258544922,45.25100326538086,37.16499328613281,39.34050750732422,42.057823181152344,45.96255874633789,43.59878921508789,47.36934280395508,51.06563186645508,51.032554626464844,40.116600036621094,44.82461929321289,54.56905746459961,48.42607879638672,47.68381118774414,44.801570892333984,38.87173080444336,38.156463623046875,39.93896484375,43.204345703125,39.1912841796875
6.420000076293945,26.351892471313477,21.46478843688965,29.683208465576172,27.69780158996582,18.889148712158203,30.993234634399414,32.38660430908203,28.181087493896484,24.897497177124023,29.98308563232422,27.62363624572754,29.94257164001465,34.47026062011719,41.09762191772461,39.69425964355469,44.11977767944336,31.65512466430664,35.60430908203125,39.305110931396484,35.657352447509766,42.40317916870117,49.931907653808594,51.659767150878906,44.60480499267578,38.46296691894531,39.364402770996094,41.287960052490234,35.15748596191406,38.323768615722656,42.77912139892578,46.87160110473633,43.1783332824707,45.05579376220703,47.08355712890625,47.172119140625,35.910003662109375,36.66606521606445,52.45234680175781,49.63827133178711,51.235069274902344,44.90751647949219,38.65685272216797,38.122947692871094,40.9765625,41.678466796875,38.779296875
