Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
10.15999984741211,30.405811309814453,33.27386474609375,29.8273868560791,31.11417007446289,30.373355865478516,29.553964614868164,33.280635833740234,29.778003692626953,29.214889526367188,28.296066284179688,27.268871307373047,30.722875595092773,53.03009796142578,35.691078186035156,33.642913818359375,47.930213928222656,42.599788665771484,40.8463249206543,47.38509750366211,35.82447052001953,46.110191345214844,38.19275665283203,39.972434997558594,43.81694793701172,40.60377502441406,37.39517593383789,47.323951721191406,44.244964599609375,48.96936798095703,46.22907257080078,52.56695556640625,63.52861785888672,46.594207763671875,42.92686080932617,44.562591552734375,42.423255920410156,42.92154312133789,58.03768539428711,60.49479675292969,53.46700668334961,47.95054626464844,38.506019592285156,40.579994201660156,12.1832275390625,9.573974609375,48.1634521484375
10.170000076293945,34.352725982666016,28.57353973388672,32.54721450805664,32.47279357910156,27.478445053100586,29.47830581665039,22.89645004272461,23.58250617980957,33.80845642089844,31.003108978271484,29.984806060791016,32.29422378540039,49.974143981933594,38.92835998535156,41.04645538330078,43.506431579589844,31.081039428710938,33.18134307861328,40.655548095703125,42.29698944091797,44.710079193115234,42.01513671875,46.56718444824219,40.453941345214844,39.960609436035156,41.491477966308594,47.551517486572266,47.108551025390625,57.18143844604492,48.32822799682617,58.103328704833984,61.109588623046875,44.07410430908203,42.99055099487305,46.50112533569336,41.91963577270508,45.347755432128906,58.496700286865234,55.870643615722656,57.481651306152344,48.20073699951172,38.52397537231445,40.4513053894043,13.7701416015625,18.271484375,48.331298828125
10.180000305175781,28.789146423339844,18.076656341552734,35.28842544555664,39.32965087890625,31.655742645263672,25.853286743164062,27.252338409423828,40.67874526977539,37.30181121826172,35.84166717529297,33.04738998413086,36.347347259521484,46.397132873535156,49.2000732421875,48.83576965332031,48.73521423339844,37.74778366088867,38.50899124145508,44.96935272216797,47.60681915283203,37.526615142822266,47.99618148803711,53.98035430908203,41.01935577392578,46.25597381591797,50.67642593383789,49.99298858642578,52.88474655151367,52.12606430053711,52.404876708984375,61.02720260620117,61.108978271484375,50.2910270690918,49.9033317565918,52.46406936645508,50.06864929199219,47.89349365234375,54.501502990722656,61.56414031982422,56.999122619628906,48.64546203613281,38.50062942504883,40.227447509765625,17.081298828125,28.7237548828125,48.392333984375
10.1899995803833,29.795181274414062,22.59646224975586,26.299537658691406,42.27234649658203,29.587087631225586,25.310190200805664,26.75016212463379,38.39845275878906,26.7888240814209,31.126163482666016,33.353275299072266,27.225841522216797,39.78998565673828,49.310768127441406,46.21977233886719,42.81409454345703,37.92001724243164,35.26239776611328,37.60881805419922,39.13990020751953,31.80947494506836,42.45059585571289,51.794776916503906,44.15424346923828,45.642173767089844,49.55488586425781,54.93973159790039,53.65027618408203,47.45075225830078,55.97027587890625,63.01506042480469,66.50953674316406,54.82879638671875,52.706207275390625,58.01834487915039,57.15943908691406,51.510841369628906,52.84125518798828,54.91493225097656,49.01702880859375,49.00579071044922,38.53175735473633,39.943138122558594,21.3232421875,40,47.7667236328125
10.199999809265137,24.65290069580078,20.044883728027344,18.485868453979492,29.653188705444336,25.87085723876953,19.87132453918457,24.436904907226562,24.614294052124023,32.06855392456055,28.00014305114746,35.43409729003906,29.75467872619629,34.52885437011719,46.17884826660156,49.2515754699707,34.69964599609375,37.91613006591797,31.87234878540039,35.754608154296875,39.449302673339844,38.46577453613281,44.81735610961914,48.17267990112305,41.618072509765625,37.64613342285156,47.70527267456055,52.40635681152344,48.492855072021484,48.275814056396484,53.1125602722168,57.33682632446289,53.997154235839844,50.78561782836914,57.91545486450195,54.773529052734375,51.30836868286133,48.11855697631836,53.847198486328125,50.62202453613281,49.09644317626953,49.2314453125,38.513797760009766,39.736637115478516,25.5194091796875,49.246826171875,45.9814453125
10.210000038146973,21.50668716430664,26.63156509399414,24.411237716674805,27.840654373168945,30.315391540527344,25.727954864501953,32.649539947509766,35.6817626953125,33.91246032714844,26.196096420288086,31.746631622314453,31.06586456298828,30.949237823486328,50.885704040527344,49.8743896484375,24.89529800415039,25.02906036376953,26.2903995513916,32.68700408935547,38.884639739990234,35.36252975463867,43.634239196777344,42.418373107910156,36.158565521240234,29.73822593688965,33.941951751708984,40.641571044921875,45.394187927246094,42.68922805786133,39.12276840209961,41.61087417602539,43.14666748046875,42.476097106933594,44.88610076904297,37.83829879760742,34.48666000366211,39.453834533691406,43.144866943359375,49.5811653137207,47.295570373535156,49.35773849487305,38.46232223510742,39.69892883300781,29.5782470703125,55.0299072265625,43.4942626953125
10.220000267028809,18.350704193115234,14.215251922607422,19.871484756469727,19.179035186767578,19.340961456298828,24.13501739501953,28.807598114013672,22.833995819091797,18.990196228027344,24.18524932861328,30.721046447753906,23.868759155273438,21.75884437561035,43.121585845947266,40.45819091796875,18.228195190429688,13.199169158935547,15.499011039733887,20.837120056152344,31.712173461914062,27.763078689575195,33.755714416503906,31.807497024536133,32.679344177246094,28.597923278808594,29.58998680114746,24.666006088256836,34.24836730957031,27.847747802734375,24.439762115478516,27.34276580810547,30.724313735961914,32.02510070800781,29.51555633544922,27.28458595275879,28.713056564331055,30.794801712036133,32.74659729003906,41.12697219848633,34.344661712646484,49.4175910949707,38.36056900024414,39.816246032714844,33.6370849609375,57.08984375,40.091552734375
10.229999542236328,10.63717269897461,6.531801223754883,17.977903366088867,12.248536109924316,9.120975494384766,9.015759468078613,17.9985294342041,12.293394088745117,10.36894702911377,12.631531715393066,13.885823249816895,13.113097190856934,16.169710159301758,21.742725372314453,19.91486358642578,13.325275421142578,8.648014068603516,11.684410095214844,18.92084503173828,24.261398315429688,16.277889251708984,25.32855796813965,27.083759307861328,19.357641220092773,17.266971588134766,16.0596866607666,19.24237060546875,24.72405242919922,20.330411911010742,16.564308166503906,17.537887573242188,19.474224090576172,15.856393814086914,13.641987800598145,16.640233993530273,16.72543716430664,16.805566787719727,18.207643508911133,22.3237247467041,16.639297485351562,49.46128845214844,38.25642395019531,40.03531265258789,37.55859375,56.4031982421875,36.7041015625
10.239999771118164,10.14427375793457,8.130365371704102,8.899486541748047,5.484594345092773,6.3303093910217285,7.677393913269043,10.929852485656738,6.054572582244873,6.9882001876831055,7.408647060394287,4.386953830718994,10.592326164245605,16.16083526611328,16.810653686523438,14.036558151245117,11.339500427246094,6.772274971008301,6.4015045166015625,14.951199531555176,15.046782493591309,12.577058792114258,14.866582870483398,16.192890167236328,13.789413452148438,13.368183135986328,13.078452110290527,13.344779014587402,13.265542030334473,12.985325813293457,11.036849021911621,14.042220115661621,11.677504539489746,6.887879371643066,7.151090621948242,8.3943452835083,6.9924139976501465,8.881084442138672,13.022111892700195,12.446232795715332,9.78508186340332,49.53730010986328,38.146888732910156,40.496795654296875,45.1116943359375,50.6048583984375,31.2109375
10.25,4.802580833435059,4.01944637298584,8.665271759033203,5.856122016906738,5.47421407699585,3.813481569290161,3.6489293575286865,3.880793809890747,4.687075138092041,5.69370698928833,5.442376136779785,4.808974266052246,8.231677055358887,9.477642059326172,7.0139360427856445,5.132098197937012,3.863527536392212,3.7719619274139404,4.904964447021484,9.086816787719727,7.082433223724365,7.972867488861084,7.909979820251465,7.975621700286865,6.028761386871338,6.693365097045898,7.267408847808838,8.096463203430176,8.617746353149414,4.4032368659973145,7.3160176277160645,5.8449482917785645,3.543668270111084,2.9970345497131348,2.799050807952881,2.8508803844451904,4.911476135253906,5.597629547119141,6.680629730224609,5.311093330383301,49.562442779541016,38.183998107910156,40.634464263916016,48.7432861328125,48.5906982421875,29.7918701171875
10.260000228881836,1.2307004928588867,2.0709428787231445,7.5312066078186035,7.3590803146362305,5.975691795349121,4.980340003967285,4.0642409324646,2.6462161540985107,1.6453338861465454,2.020702362060547,1.9248591661453247,1.7504514455795288,2.786010503768921,3.435872793197632,2.5425610542297363,1.7269206047058105,1.6129202842712402,1.3084907531738281,2.8445425033569336,2.826777935028076,3.1223340034484863,4.058130264282227,3.1058387756347656,4.883979797363281,5.549814224243164,2.4700326919555664,3.7450921535491943,5.4433112144470215,4.255527973175049,3.2502782344818115,3.947476863861084,4.779536247253418,3.710008144378662,2.5925519466400146,1.7895443439483643,2.238128423690796,3.110461711883545,4.101210594177246,3.8980274200439453,3.0743298530578613,49.5588493347168,38.27737045288086,40.685340881347656,51.8560791015625,48.6212158203125,29.6087646484375
10.270000457763672,0.16632819175720215,0.825603723526001,2.8534770011901855,3.558468818664551,2.3032479286193848,1.8992756605148315,2.4709134101867676,1.120298981666565,0.5138201117515564,0.7297065258026123,1.0604612827301025,1.4150114059448242,1.1546543836593628,1.3566607236862183,0.8881152868270874,1.8773822784423828,1.459144949913025,0.7384859323501587,0.9383355975151062,1.187540054321289,1.4804424047470093,1.9289535284042358,1.4003186225891113,2.082341432571411,2.4185233116149902,1.0427924394607544,1.688485026359558,2.450721502304077,1.4590473175048828,1.4577131271362305,2.235412359237671,2.7753236293792725,1.9114203453063965,1.331100344657898,0.8737719058990479,1.488411545753479,1.4849984645843506,2.2489805221557617,2.2414474487304688,1.9767963886260986,49.52952194213867,38.407257080078125,40.66618728637695,54.404296875,51.077880859375,30.4327392578125
10.279999732971191,0.16755767166614532,0.2413363754749298,0.46483904123306274,0.6084175109863281,0.538431704044342,0.500347375869751,0.8647502660751343,1.0174731016159058,0.4254985451698303,0.4532608389854431,0.9917020201683044,0.6282811164855957,0.89214026927948,1.2754613161087036,0.9921648502349854,1.4030547142028809,1.0403549671173096,0.8150978088378906,0.5023260712623596,0.5359110832214355,1.0757018327713013,0.9922850728034973,0.864403247833252,0.7314603924751282,0.8622339963912964,0.8426654934883118,0.9617739319801331,0.947587788105011,0.8157089948654175,0.8213983774185181,1.2526298761367798,1.3068671226501465,0.9685394763946533,0.9229854345321655,0.713217556476593,0.9867507219314575,0.9775075316429138,1.5492194890975952,1.7625536918640137,1.214825987815857,49.46966552734375,38.54731750488281,40.615909576416016,56.17431640625,55.869140625,32.0501708984375
10.289999961853027,0.1763320118188858,0.19549356400966644,0.40974950790405273,0.5535138845443726,0.3500874638557434,0.17866912484169006,0.8950358629226685,1.0203211307525635,0.261386513710022,0.4577797055244446,0.6242073774337769,0.42587196826934814,0.4452553987503052,0.7790896892547607,1.3233627080917358,0.6472916603088379,0.6614686250686646,0.42341184616088867,0.5916175842285156,0.7061188220977783,0.6462553143501282,0.5316211581230164,0.7690204381942749,0.5094441175460815,0.5583231449127197,0.5846630334854126,0.663163959980011,0.9801411032676697,0.8957836031913757,0.5932493805885315,1.1128109693527222,0.7566207647323608,0.7441835403442383,0.6931848526000977,0.5514150261878967,0.7745144367218018,0.7538473606109619,1.237241268157959,1.1969470977783203,1.2496646642684937,49.40382385253906,38.65864944458008,40.56862258911133,56.937255859375,62.2320556640625,34.3389892578125
10.300000190734863,0.12778380513191223,0.14069543778896332,0.35306963324546814,0.3384871482849121,0.3604470491409302,0.27861180901527405,0.6194324493408203,0.5838132500648499,0.2710230350494385,0.35416823625564575,0.4472675621509552,0.6864429712295532,0.5944991707801819,0.7959207892417908,1.3609554767608643,0.5685059428215027,0.6917362809181213,0.4772905111312866,0.522994339466095,0.7322373390197754,0.47113680839538574,0.30417653918266296,0.5829379558563232,0.40171265602111816,0.28696152567863464,0.2913089692592621,0.4789852499961853,0.6841690540313721,0.5898976922035217,0.5923930406570435,0.780029833316803,0.7032164335250854,0.769694983959198,0.5698291063308716,0.484710693359375,0.5225414633750916,0.6419081091880798,0.9141204357147217,0.8799581527709961,0.7739983797073364,49.35474395751953,38.718502044677734,40.5578498840332,56.7694091796875,68.9154052734375,36.4141845703125
10.3100004196167,0.1513698846101761,0.20018668472766876,0.250262051820755,0.24805574119091034,0.3262655735015869,0.31518423557281494,0.643595814704895,0.5382158756256104,0.42472130060195923,0.3684934973716736,0.1800679862499237,0.25756216049194336,0.37239497900009155,0.7687841653823853,0.8435478210449219,0.4320630133152008,0.7277708649635315,0.3824460208415985,0.29119616746902466,0.49748703837394714,0.32344597578048706,0.32833194732666016,0.4937726855278015,0.20055726170539856,0.25511887669563293,0.3469361364841461,0.4222657084465027,0.3708316683769226,0.4447331428527832,0.398214191198349,0.6911190748214722,0.6270403265953064,0.5668141841888428,0.4885826110839844,0.48344239592552185,0.524476170539856,0.4947635531425476,0.48139896988868713,0.5745348334312439,0.6348209381103516,49.34815979003906,38.71910095214844,40.60453414916992,56.143798828125,73.8592529296875,37.8485107421875
10.319999694824219,0.07562151551246643,0.12810125946998596,0.31721651554107666,0.2591319978237152,0.5653911232948303,0.22081100940704346,0.4039628505706787,0.3669954538345337,0.36295709013938904,0.32681211829185486,0.35447508096694946,0.35996466875076294,0.43532925844192505,0.8012562394142151,0.6697983741760254,0.3286181092262268,0.41354256868362427,0.3272390067577362,0.12324429303407669,0.2112092673778534,0.23760947585105896,0.36962634325027466,0.25485759973526,0.14059363305568695,0.18006087839603424,0.24287216365337372,0.2613394558429718,0.2874644696712494,0.4372934103012085,0.4885430634021759,0.6488820314407349,0.7054973244667053,0.45799171924591064,0.31746530532836914,0.3648979067802429,0.3205907642841339,0.4748832881450653,0.48265576362609863,0.6212214231491089,0.645417332649231,49.41639709472656,38.66403579711914,40.71466827392578,55.2587890625,75.400390625,38.9471435546875
10.329999923706055,0.09307627379894257,0.16709662973880768,0.23964734375476837,0.20314881205558777,0.28906720876693726,0.15439367294311523,0.2340821921825409,0.37789374589920044,0.2612876892089844,0.1990748941898346,0.28039392828941345,0.31442850828170776,0.20153209567070007,0.32023176550865173,0.3241661489009857,0.30433857440948486,0.3254633843898773,0.28315848112106323,0.11336323618888855,0.13047008216381073,0.22046439349651337,0.2905382513999939,0.217495396733284,0.18809758126735687,0.24647796154022217,0.307083398103714,0.23425185680389404,0.3429874777793884,0.4254402220249176,0.45533978939056396,0.41712942719459534,0.5182114839553833,0.45273178815841675,0.3063461482524872,0.30418357253074646,0.2638925313949585,0.34347963333129883,0.43179935216903687,0.5869923233985901,0.5985627770423889,49.55585861206055,38.57963943481445,40.88166427612305,53.9617919921875,73.3099365234375,39.5574951171875
10.34000015258789,0.044403817504644394,0.15937316417694092,0.1751810610294342,0.13909024000167847,0.1071249321103096,0.07605616748332977,0.24077573418617249,0.23433196544647217,0.20553237199783325,0.16217344999313354,0.08496806770563126,0.18970122933387756,0.1961263120174408,0.27079251408576965,0.2630266547203064,0.2151462733745575,0.158736914396286,0.24115970730781555,0.12207844108343124,0.1297570914030075,0.10463950037956238,0.1379324197769165,0.14913369715213776,0.1677042543888092,0.1370965540409088,0.18275903165340424,0.24029046297073364,0.37308067083358765,0.31827953457832336,0.3049349784851074,0.28037747740745544,0.5278945565223694,0.2758418917655945,0.21986307203769684,0.24421469867229462,0.24746468663215637,0.3422046899795532,0.3171297311782837,0.3185141682624817,0.411604106426239,49.75098419189453,38.50062942504883,41.07798767089844,52.664794921875,68.0609130859375,40.274658203125
10.350000381469727,0.038584183901548386,0.07408470660448074,0.11332294344902039,0.16664740443229675,0.15472489595413208,0.09804021567106247,0.228916198015213,0.23269891738891602,0.17679756879806519,0.18021918833255768,0.1910095512866974,0.12852293252944946,0.12195521593093872,0.24016089737415314,0.12613017857074738,0.09973413497209549,0.12226801365613937,0.16417644917964935,0.1400941014289856,0.16380992531776428,0.0897061675786972,0.10235300660133362,0.12473467737436295,0.09331121295690536,0.08131639659404755,0.08956138044595718,0.13586284220218658,0.16246435046195984,0.16659773886203766,0.19784262776374817,0.25895076990127563,0.4301496744155884,0.20149195194244385,0.1746351271867752,0.14917629957199097,0.14865092933177948,0.26766395568847656,0.3075834810733795,0.24877393245697021,0.2840399742126465,49.963470458984375,38.441375732421875,41.26473617553711,51.23046875,61.3775634765625,40.885009765625
10.359999656677246,0.024520616978406906,0.04910396412014961,0.1267627477645874,0.14425106346607208,0.19613811373710632,0.06800045818090439,0.17504163086414337,0.1559077650308609,0.13348281383514404,0.14978919923305511,0.08719008415937424,0.10133300721645355,0.17870931327342987,0.20976778864860535,0.22324669361114502,0.07190874963998795,0.09122990071773529,0.07981564849615097,0.11673884093761444,0.11954747140407562,0.07633167505264282,0.08869976550340652,0.08686012029647827,0.08710936456918716,0.08799004554748535,0.1344585418701172,0.16209304332733154,0.20620255172252655,0.10942510515451431,0.13538213074207306,0.1879015415906906,0.25930848717689514,0.19191870093345642,0.16320690512657166,0.16958612203598022,0.15306402742862701,0.1950308084487915,0.2533698081970215,0.23734796047210693,0.2008287012577057,50.112510681152344,38.391693115234375,41.411380767822266,49.8419189453125,54.3585205078125,41.678466796875
10.369999885559082,0.02553977258503437,0.05340354144573212,0.09651225060224533,0.10833670198917389,0.186394602060318,0.06420547515153885,0.08352695405483246,0.07975628972053528,0.10106970369815826,0.12007833272218704,0.0753222331404686,0.0500243604183197,0.12905119359493256,0.2462683618068695,0.20091132819652557,0.10871848464012146,0.10209919512271881,0.08667021244764328,0.08271019160747528,0.06384185701608658,0.08132590353488922,0.09536382555961609,0.09690136462450027,0.06285792589187622,0.05232635512948036,0.09218159317970276,0.15147636830806732,0.18441036343574524,0.10168171674013138,0.15170589089393616,0.22074264287948608,0.2620995342731476,0.1317112296819687,0.11862552911043167,0.1807626336812973,0.1511758714914322,0.16901874542236328,0.2540077865123749,0.2331325262784958,0.2395036518573761,50.18433380126953,38.3402214050293,41.49937057495117,48.0108642578125,48.209228515625,41.89208984375
10.380000114440918,0.02925877273082733,0.050017230212688446,0.11071734875440598,0.09563907235860825,0.09558450430631638,0.05132520943880081,0.06279376149177551,0.04993874579668045,0.09521433711051941,0.11287487298250198,0.07983702421188354,0.05849382281303406,0.09692035615444183,0.10467506945133209,0.1107102483510971,0.11907346546649933,0.09067691117525101,0.11027396470308304,0.07352173328399658,0.057131629437208176,0.07684706896543503,0.09487263858318329,0.11295310407876968,0.08449799567461014,0.06561946868896484,0.09022121131420135,0.12154526263475418,0.0954587385058403,0.08569452166557312,0.16179978847503662,0.18768423795700073,0.20631107687950134,0.10750672966241837,0.1341175138950348,0.12697359919548035,0.13108356297016144,0.16077572107315063,0.16213324666023254,0.2081209123134613,0.2111101746559143,50.13705062866211,38.25881576538086,41.538272857666016,45.767822265625,42.8839111328125,41.5411376953125
10.390000343322754,0.020088592544198036,0.06320016831159592,0.09397566318511963,0.07578064501285553,0.14136068522930145,0.03966448828577995,0.05456864461302757,0.04464883729815483,0.06454769521951675,0.09757281839847565,0.07630080729722977,0.04742954298853874,0.06927875429391861,0.06276524066925049,0.053679365664720535,0.1289706528186798,0.1126520186662674,0.10232928395271301,0.06281039118766785,0.06196426600217819,0.04753420129418373,0.07931221276521683,0.0771249458193779,0.0903683602809906,0.09312611073255539,0.10391135513782501,0.13392095267772675,0.13088458776474,0.06568600982427597,0.10538183897733688,0.1478888988494873,0.1729900985956192,0.11399384588003159,0.11510564386844635,0.08330376446247101,0.1040584146976471,0.10697078704833984,0.14915026724338531,0.17647379636764526,0.1986098438501358,50.00656509399414,38.167240142822266,41.51911926269531,43.1280517578125,38.4283447265625,40.7476806640625
10.399999618530273,0.15993846952915192,0.13166148960590363,0.13092249631881714,0.16300825774669647,0.19618533551692963,0.05456151068210602,0.062016554176807404,0.05415729805827141,0.04776491969823837,0.07114377617835999,0.05294223874807358,0.04224603995680809,0.06618504226207733,0.07240049540996552,0.09707695245742798,0.10147058963775635,0.0921270102262497,0.09769619256258011,0.058817122131586075,0.06374204158782959,0.08810871839523315,0.0955868661403656,0.12337934970855713,0.18088075518608093,0.1668909341096878,0.1401674896478653,0.11401992291212082,0.14427237212657928,0.08908666670322418,0.08630462735891342,0.1951535940170288,0.19580049812793732,0.1462937295436859,0.07940956950187683,0.07739569246768951,0.07863539457321167,0.082313671708107,0.1507333666086197,0.15950798988342285,0.17721113562583923,49.86949920654297,38.09541320800781,41.44908905029297,40.4119873046875,35.78857421875,40.0762939453125
10.40999984741211,0.3003133535385132,0.27691414952278137,0.2861741781234741,0.23666706681251526,0.1828228235244751,0.09302644431591034,0.0913604348897934,0.1212727352976799,0.0594874806702137,0.10640162974596024,0.05371503531932831,0.05496809259057045,0.09894650429487228,0.16290420293807983,0.14754100143909454,0.11550624668598175,0.07760944217443466,0.07554788142442703,0.06255608797073364,0.052785295993089676,0.14394333958625793,0.1509818285703659,0.21203966438770294,0.2758747935295105,0.24192996323108673,0.22448918223381042,0.08920059353113174,0.1145864948630333,0.08283603191375732,0.11144287884235382,0.1318509727716446,0.12196232378482819,0.09520009905099869,0.10655814409255981,0.09653598070144653,0.07496832311153412,0.11568640172481537,0.10560240596532822,0.08770756423473358,0.1355123668909073,49.71207809448242,38.08583450317383,41.31082534790039,37.9400634765625,35.7733154296875,40.1678466796875
10.420000076293945,0.06819053739309311,0.09726438671350479,0.09040871262550354,0.07867339253425598,0.12232252210378647,0.06676247715950012,0.0500243604183197,0.08770756423473358,0.042669519782066345,0.04022841155529022,0.04410883039236069,0.04220559448003769,0.051601067185401917,0.07151201367378235,0.06511567533016205,0.057103097438812256,0.060495343059301376,0.0413990393280983,0.04502469673752785,0.0326557420194149,0.05289943516254425,0.07105112820863724,0.06867288053035736,0.09641022235155106,0.0897417664527893,0.0749041885137558,0.04679208621382713,0.041872505098581314,0.056325677782297134,0.08221869170665741,0.1054529920220375,0.09957756102085114,0.11039964109659195,0.10206124931573868,0.08621916174888611,0.06877267360687256,0.0982300192117691,0.11777228116989136,0.08642332255840302,0.1076916977763176,49.63785934448242,38.11576461791992,41.148616790771484,36.2158203125,38.809814453125,40.946044921875
10.430000305175781,0.07229597121477127,0.07941669970750809,0.12298126518726349,0.10872085392475128,0.15573742985725403,0.06150078400969505,0.08951153606176376,0.05836782976984978,0.08153247833251953,0.11618182063102722,0.15064819157123566,0.09558212757110596,0.1212063804268837,0.08587494492530823,0.07574501633644104,0.1044023185968399,0.06639652699232101,0.10222729295492172,0.1570763885974884,0.1789834201335907,0.08907242864370346,0.10400860756635666,0.22597673535346985,0.2537723779678345,0.15943467617034912,0.1696830689907074,0.13585101068019867,0.10253801941871643,0.11505112051963806,0.1170683205127716,0.13556210696697235,0.14585822820663452,0.16040441393852234,0.1186397522687912,0.11704935878515244,0.14563338458538055,0.22411903738975525,0.20216935873031616,0.3041459918022156,0.2964659035205841,49.590572357177734,38.2175178527832,40.994789123535156,34.5526123046875,43.662109375,41.8310546875
10.4399995803833,0.25626757740974426,0.389688640832901,0.49478915333747864,0.2633748948574066,0.2709406912326813,0.1414908915758133,0.2857581675052643,0.36805111169815063,0.4555891454219818,0.36776089668273926,0.3591989278793335,0.25980979204177856,0.33259066939353943,0.16709426045417786,0.101385198533535,0.19570371508598328,0.1352684497833252,0.20911186933517456,0.2167949229478836,0.4428139925003052,0.17095014452934265,0.20971116423606873,0.6422406435012817,0.5395572781562805,0.37166017293930054,0.5097718238830566,0.34911048412323,0.21910609304904938,0.22127790749073029,0.20401731133460999,0.24749529361724854,0.24229508638381958,0.23101858794689178,0.21197833120822906,0.19515123963356018,0.2634054720401764,0.4886733889579773,0.48253709077835083,0.6559342741966248,0.7136362791061401,49.58458709716797,38.26599884033203,40.92296600341797,33.1640625,47.0037841796875,43.204345703125
10.449999809265137,0.21772179007530212,0.26942116022109985,0.33722126483917236,0.30931374430656433,0.21743878722190857,0.08868315070867538,0.1716451197862625,0.3270091116428375,0.37197843194007874,0.2053435891866684,0.14697299897670746,0.11783390492200851,0.15919578075408936,0.1520276963710785,0.21297144889831543,0.20722192525863647,0.14730432629585266,0.13601677119731903,0.12479627132415771,0.2517901062965393,0.10124523937702179,0.19284909963607788,0.42143934965133667,0.3010766804218292,0.26906365156173706,0.30134910345077515,0.2211717963218689,0.1916802078485489,0.1545238047838211,0.15422096848487854,0.2099824696779251,0.22868521511554718,0.21542933583259583,0.16341736912727356,0.17530633509159088,0.17677158117294312,0.36437585949897766,0.4390568137168884,0.43694353103637695,0.518604040145874,49.54568099975586,38.3474006652832,40.9169807434082,31.0125732421875,49.0179443359375,43.9520263671875
10.460000038146973,0.2398734986782074,0.20640075206756592,0.15764883160591125,0.3487168550491333,0.2919997572898865,0.11079796403646469,0.18288660049438477,0.19484193623065948,0.3422960638999939,0.13973185420036316,0.047600798308849335,0.08860007673501968,0.13496769964694977,0.1915408819913864,0.41615572571754456,0.3365671932697296,0.14713867008686066,0.11299103498458862,0.11977735906839371,0.1729120910167694,0.10598897933959961,0.23539233207702637,0.4951961636543274,0.3799009621143341,0.47462716698646545,0.2739723324775696,0.14709842205047607,0.1540837585926056,0.16571344435214996,0.1982109099626541,0.2163538932800293,0.14259879291057587,0.2297670841217041,0.10650123655796051,0.15127524733543396,0.1894862949848175,0.3021804690361023,0.4352826178073883,0.49658700823783875,0.7021989822387695,49.523536682128906,38.2540283203125,40.97444152832031,31.0736083984375,50.7574462890625,43.2958984375
10.470000267028809,0.27579957246780396,0.2844701409339905,0.36819157004356384,0.467009961605072,0.23978397250175476,0.20287033915519714,0.25566500425338745,0.22080159187316895,0.3655698299407959,0.34528645873069763,0.21415561437606812,0.16487637162208557,0.17830288410186768,0.2287912666797638,0.2767072319984436,0.27704817056655884,0.19009797275066376,0.11998827755451202,0.1445658802986145,0.1074758991599083,0.1983761489391327,0.299878865480423,0.5127488970756531,0.6730399131774902,0.49490079283714294,0.3316761553287506,0.1647321581840515,0.2957235872745514,0.18418356776237488,0.23055194318294525,0.27039971947669983,0.3747069835662842,0.26460546255111694,0.14213955402374268,0.25741153955459595,0.47058022022247314,0.7532435655593872,0.9519621729850769,0.846788763999939,0.8367512226104736,49.12250518798828,38.37613296508789,40.98880386352539,35.819091796875,52.847900390625,41.9989013671875
10.479999542236328,0.2761663794517517,0.26861903071403503,0.5357880592346191,0.5560206770896912,0.22743120789527893,0.2918376326560974,0.41899964213371277,0.4882359504699707,0.5450798273086548,0.5737934708595276,0.4349653422832489,0.5365331172943115,0.5930364727973938,0.6710411310195923,0.6380934715270996,0.7097616791725159,0.6116735935211182,0.20933601260185242,0.1557350754737854,0.4484938979148865,0.7041370868682861,0.9826267957687378,1.5641648769378662,1.7586958408355713,1.3979065418243408,0.9120863676071167,1.0671868324279785,1.3035637140274048,0.792738139629364,0.513750433921814,1.3684046268463135,1.6171362400054932,1.1340500116348267,0.9220041036605835,0.47344204783439636,0.7072879076004028,1.385944128036499,1.3347716331481934,0.9275496006011963,0.8014920949935913,48.383296966552734,38.333038330078125,40.9355354309082,43.0517578125,55.1214599609375,40.0152587890625
10.489999771118164,0.4198681712150574,0.8003674745559692,0.9874179363250732,0.8445900678634644,0.7165786027908325,0.628227949142456,0.777677059173584,1.2751705646514893,1.120373249053955,1.1216087341308594,0.7642983198165894,0.8176224231719971,0.834229052066803,1.0115944147109985,1.5769665241241455,1.4520201683044434,1.1325992345809937,0.40698373317718506,0.5710247755050659,0.9193264842033386,1.144538402557373,1.4754689931869507,2.44063663482666,2.9368603229522705,2.2742037773132324,2.073936939239502,1.7037887573242188,2.0323386192321777,1.6245938539505005,1.6983428001403809,2.720001220703125,3.065450668334961,2.200345754623413,1.8050979375839233,1.1598566770553589,1.522485613822937,2.32466983795166,2.3383238315582275,2.9655323028564453,3.7748918533325195,47.70693588256836,38.321067810058594,40.78350067138672,49.5672607421875,57.333984375,37.0703125
