Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
0.7300000190734863,0.43554389476776123,0.6331301331520081,0.39845722913742065,0.595711886882782,0.8315122127532959,0.7446475028991699,0.6088014245033264,0.8218674659729004,1.4448461532592773,1.6343798637390137,1.2947049140930176,0.9730501174926758,1.4393446445465088,2.864663600921631,4.253629684448242,4.021425724029541,4.601617336273193,3.6320977210998535,2.4479010105133057,1.485527515411377,2.0186290740966797,5.218437194824219,8.733688354492188,11.507511138916016,12.03139877319336,9.83327865600586,5.8585429191589355,3.051142454147339,3.233898878097534,3.3253955841064453,2.6328837871551514,2.6226375102996826,3.1071617603302,3.488785982131958,3.7936389446258545,7.747654914855957,7.1670732498168945,4.691943168640137,2.496384620666504,1.7454333305358887,47.98825454711914,31.23542594909668,41.687313079833984,80,31.5618896484375,0
0.7400000095367432,0.5843157172203064,1.0228041410446167,0.8456414341926575,0.6636782884597778,1.7801916599273682,1.2998979091644287,1.348623514175415,1.1015591621398926,1.8316329717636108,3.0220844745635986,1.5147643089294434,1.7180745601654053,3.0299072265625,4.5322771072387695,5.946155071258545,5.851341247558594,6.729211330413818,5.034846305847168,3.9257450103759766,2.157252311706543,4.118847370147705,8.823396682739258,11.943601608276367,15.461846351623535,16.14673614501953,13.379735946655273,8.30752182006836,4.66310977935791,6.539585590362549,5.055112361907959,3.610539674758911,3.7021780014038086,4.223585605621338,4.628863334655762,5.0637335777282715,11.030889511108398,9.878616333007812,6.300079822540283,3.6247718334198,2.4407970905303955,47.77995681762695,31.128284454345703,41.3688850402832,74.942626953125,31.8212890625,0
0.75,0.8148758411407471,0.6726318597793579,1.1354602575302124,0.8481621742248535,1.2568418979644775,1.1658718585968018,1.2782639265060425,1.395158290863037,1.6859474182128906,1.3947159051895142,0.6037405729293823,0.9907059669494629,1.4682834148406982,2.590627431869507,3.0612943172454834,3.0597004890441895,3.1508326530456543,2.2306275367736816,2.042295455932617,1.4598407745361328,2.055943250656128,4.221963882446289,6.184817314147949,6.460385799407959,7.72187614440918,6.27520751953125,3.848728895187378,2.6049132347106934,4.279417037963867,2.2256686687469482,1.829949140548706,1.9891208410263062,1.8587154150009155,2.0323386192321777,2.2699859142303467,4.376621723175049,4.362205982208252,3.0305240154266357,2.4495484828948975,1.807737946510315,47.5417366027832,31.077407836914062,41.00735855102539,64.871826171875,36.1395263671875,0
0.7599999904632568,0.8980997800827026,0.25432321429252625,0.655066728591919,0.40955331921577454,0.477192759513855,0.32284772396087646,0.3233146071434021,0.31406939029693604,0.25484582781791687,0.6150586605072021,0.39550986886024475,0.44472846388816833,0.31271979212760925,0.9540354013442993,1.749739408493042,0.8813795447349548,0.8059879541397095,0.7742690443992615,0.7799541354179382,0.6443068981170654,0.7542216181755066,2.329317808151245,1.9051051139831543,2.6913084983825684,3.4341177940368652,1.6508536338806152,2.649975299835205,1.0329184532165527,1.7479174137115479,1.2711906433105469,0.9086328148841858,0.9432647228240967,0.6429286003112793,0.532956063747406,0.7360409498214722,0.8035420775413513,0.7893922328948975,0.7165371775627136,0.7269822955131531,0.8824175596237183,47.275978088378906,31.12708854675293,40.68234634399414,55.93017578125,42.13623046875,0
0.7699999809265137,0.30346736311912537,0.26639121770858765,0.22154906392097473,0.2424929291009903,0.21008864045143127,0.10539606958627701,0.18613475561141968,0.18405364453792572,0.18604972958564758,0.2744614779949188,0.2617794871330261,0.21778546273708344,0.21046847105026245,0.254219651222229,0.3960428237915039,0.28738221526145935,0.3542900085449219,0.5028561353683472,0.2977367341518402,0.26282426714897156,0.5507702231407166,0.5120121836662292,0.3809700012207031,0.5391720533370972,0.7301938533782959,0.5521757006645203,0.5570548176765442,0.4601004719734192,0.5995091199874878,0.43377551436424255,0.45778900384902954,0.4643056094646454,0.4032735526561737,0.4546010196208954,0.4723546504974365,0.4579660892486572,0.5887101292610168,0.5656576752662659,0.4949054419994354,0.5501509308815002,47.183204650878906,31.298873901367188,40.42377471923828,47.568359375,45.1116943359375,0
0.7799999713897705,0.12173720449209213,0.13152411580085754,0.09066029638051987,0.0746096521615982,0.10885126888751984,0.11409103870391846,0.14421792328357697,0.068577840924263,0.08822266012430191,0.16221128404140472,0.21724067628383636,0.17075158655643463,0.14705346524715424,0.146135151386261,0.30307990312576294,0.22044789791107178,0.2461835891008377,0.3292396068572998,0.28084999322891235,0.23153236508369446,0.32931700348854065,0.3999786972999573,0.2643560767173767,0.4611978530883789,0.27881869673728943,0.36214229464530945,0.33815428614616394,0.32212984561920166,0.4037712514400482,0.3169161379337311,0.3027065098285675,0.3627650737762451,0.47950661182403564,0.5131508708000183,0.4804912209510803,0.4047548770904541,0.4022945165634155,0.45561712980270386,0.34905892610549927,0.3680862486362457,47.27837371826172,31.592761993408203,40.26456069946289,40.1068115234375,43.0364990234375,0
0.7900000214576721,0.05512263625860214,0.1342998743057251,0.0797349140048027,0.07345284521579742,0.11848095059394836,0.10600557923316956,0.14309117197990417,0.06696920096874237,0.07787306606769562,0.08789034187793732,0.2247956544160843,0.1463434249162674,0.08740846812725067,0.10878013074398041,0.18336854875087738,0.2562393546104431,0.2894901931285858,0.3073674738407135,0.151729553937912,0.20199233293533325,0.24352459609508514,0.3551754057407379,0.22809593379497528,0.41775986552238464,0.2527247667312622,0.22787199914455414,0.30378204584121704,0.3041554093360901,0.24042709171772003,0.3810167908668518,0.39311379194259644,0.26373255252838135,0.3180472254753113,0.3635072708129883,0.49885910749435425,0.42268824577331543,0.322784423828125,0.3570631444454193,0.3524090349674225,0.301306813955307,47.47888946533203,31.95608139038086,40.18435287475586,34.2474365234375,36.856689453125,0
0.800000011920929,0.09732843935489655,0.10056442767381668,0.10991356521844864,0.11234855651855469,0.10027500987052917,0.14233367145061493,0.10078267008066177,0.10437385737895966,0.07876601070165634,0.16852465271949768,0.19030816853046417,0.17060738801956177,0.1264808177947998,0.07507520914077759,0.08667495101690292,0.1528984010219574,0.24691598117351532,0.26919063925743103,0.19255629181861877,0.20601847767829895,0.19604839384555817,0.2698093056678772,0.2897721827030182,0.47367021441459656,0.3616271913051605,0.2851000726222992,0.31824201345443726,0.21668879687786102,0.3059634268283844,0.3776504099369049,0.40242767333984375,0.37182632088661194,0.319577157497406,0.3712014853954315,0.45486435294151306,0.4331222474575043,0.4121459722518921,0.4095977246761322,0.43330657482147217,0.26831793785095215,47.66144561767578,32.305633544921875,40.136470794677734,29.74609375,28.0218505859375,2.982177734375
0.8100000023841858,0.06091606616973877,0.08075837790966034,0.1269143670797348,0.11704935878515244,0.06691930443048477,0.09635328501462936,0.12724605202674866,0.14310064911842346,0.07731257379055023,0.152796670794487,0.1493040919303894,0.18890058994293213,0.10274913161993027,0.13981708884239197,0.16462573409080505,0.1853930652141571,0.26556071639060974,0.22365929186344147,0.22096900641918182,0.19306397438049316,0.25829648971557617,0.3098208010196686,0.3986418843269348,0.42779508233070374,0.36017775535583496,0.37424135208129883,0.33173713088035583,0.24205011129379272,0.22395163774490356,0.28245800733566284,0.42341184616088867,0.41070252656936646,0.37158524990081787,0.33972716331481934,0.3871188163757324,0.3839172124862671,0.5423094630241394,0.646523118019104,0.6461122035980225,0.58629310131073,47.72788619995117,32.573184967041016,40.08918380737305,26.2823486328125,18.08837890625,3.3941650390625
0.8199999928474426,3.9917120933532715,2.775778293609619,0.921812891960144,1.6488515138626099,2.5880215167999268,3.3092494010925293,3.872196912765503,2.823559045791626,3.7829365730285645,4.8191375732421875,3.1995129585266113,3.005898952484131,3.9188451766967773,3.9176416397094727,3.2980945110321045,3.471648693084717,3.677382469177246,2.8871970176696777,3.038175344467163,6.323461532592773,5.851152420043945,6.517395496368408,8.346263885498047,6.210262298583984,7.832816123962402,6.619564056396484,2.4724724292755127,2.000138998031616,2.9417219161987305,2.147224187850952,2.5644705295562744,3.3723559379577637,3.22170352935791,3.1886749267578125,2.966855764389038,3.434951066970825,4.019095420837402,4.993619441986084,5.3687543869018555,4.223807334899902,47.6147575378418,32.73180389404297,40.01675796508789,23.33740234375,8.6279296875,1.0137939453125
0.8299999833106995,5.910183906555176,4.593471050262451,2.447709083557129,2.986934185028076,3.2643070220947266,5.089585304260254,5.403053283691406,3.291261672973633,5.553095817565918,7.581762790679932,3.9426422119140625,3.3875374794006348,6.137375354766846,6.121359825134277,5.385741710662842,4.970860481262207,5.285503387451172,3.480649948120117,3.730618953704834,8.632420539855957,6.884448051452637,8.515318870544434,10.430152893066406,7.258481502532959,9.915420532226562,8.70511245727539,3.277296543121338,2.4382033348083496,3.7796428203582764,2.5114779472351074,3.117931842803955,4.15388822555542,3.847672700881958,3.974123239517212,3.4459333419799805,4.086374759674072,4.757133483886719,6.019778728485107,6.665320873260498,4.980427265167236,47.3609733581543,32.78986358642578,39.90064239501953,20.712890625,1.9140625,0
0.8399999737739563,1.2795342206954956,1.360467791557312,1.0723239183425903,0.9154688119888306,1.1888386011123657,1.9655406475067139,1.14120352268219,0.9675763845443726,2.2500267028808594,2.8159430027008057,1.1517646312713623,0.7158102989196777,1.7435957193374634,1.5814918279647827,1.3769949674606323,1.1864075660705566,1.09967041015625,0.8215631246566772,1.0317479372024536,1.993823528289795,1.1123847961425781,1.7531578540802002,2.119208812713623,1.5287747383117676,2.135406017303467,1.982177972793579,0.7076445817947388,0.4885546863079071,0.7015590667724609,0.6813603043556213,0.6983590126037598,0.775862991809845,0.9918245077133179,0.9800844192504883,0.8180252313613892,0.7366659641265869,0.8634945154190063,1.1098430156707764,1.2582545280456543,0.9724960327148438,47.016807556152344,32.776695251464844,39.73304748535156,18.485107421875,1.273193359375,0
0.8500000238418579,0.5014611482620239,0.24078987538814545,0.4428163170814514,0.4387209415435791,0.3377721905708313,0.6315200924873352,0.39563611149787903,0.39632564783096313,0.46765509247779846,0.8753740191459656,0.6582713723182678,0.3899669051170349,0.6374237537384033,0.54052734375,0.4600352346897125,0.3107762336730957,0.261654794216156,0.42812880873680115,0.41144996881484985,0.33111807703971863,0.30062809586524963,0.2699410319328308,0.3471704125404358,0.4383617639541626,0.4021869897842407,0.3889310657978058,0.26018399000167847,0.16588839888572693,0.24701017141342163,0.20430050790309906,0.2034202218055725,0.2054733783006668,0.2481452226638794,0.21008864045143127,0.24270020425319672,0.1996343433856964,0.2520584762096405,0.23044823110103607,0.2161015272140503,0.2879250645637512,46.6427116394043,32.73838806152344,39.50918960571289,17.294921875,6.9036865234375,0
0.8600000143051147,0.2843526005744934,0.15899473428726196,0.17727020382881165,0.19577689468860626,0.32183659076690674,0.365984171628952,0.22230593860149384,0.2993597984313965,0.20820112526416779,0.4697418510913849,0.41967904567718506,0.3081727623939514,0.4598791003227234,0.4422776401042938,0.4226718842983246,0.2660924196243286,0.3709908127784729,0.32708650827407837,0.553562581539154,0.26373255252838135,0.202041894197464,0.20156514644622803,0.2919856607913971,0.38956940174102783,0.37442150712013245,0.3469899892807007,0.16249507665634155,0.16017261147499084,0.1551341712474823,0.12433898448944092,0.10284638404846191,0.19360469281673431,0.1694962978363037,0.11329686641693115,0.14498957991600037,0.13990941643714905,0.17606022953987122,0.2200022041797638,0.22647179663181305,0.19780012965202332,46.3153076171875,32.729408264160156,39.24822235107422,17.0660400390625,17.4322509765625,0
0.8700000047683716,0.18578281998634338,0.13702788949012756,0.15336450934410095,0.13929148018360138,0.1754552274942398,0.25997453927993774,0.21408957242965698,0.2442900687456131,0.26955994963645935,0.3934738039970398,0.3010203242301941,0.3526901602745056,0.4645758271217346,0.26300546526908875,0.16200080513954163,0.13706815242767334,0.2963014841079712,0.21387255191802979,0.28518232703208923,0.20622849464416504,0.15665294229984283,0.17800040543079376,0.15170352160930634,0.20788022875785828,0.3280153274536133,0.23192593455314636,0.09845540672540665,0.11445610970258713,0.14917156100273132,0.148146852850914,0.1302616447210312,0.17909683287143707,0.15560495853424072,0.1278359293937683,0.11674358695745468,0.16664740443229675,0.22623606026172638,0.2089892029762268,0.12926912307739258,0.18426862359046936,46.09803009033203,32.76472091674805,39.001617431640625,18.0731201171875,29.593505859375,0
0.8799999952316284,0.13688108325004578,0.09546348452568054,0.170730322599411,0.1656779646873474,0.17667940258979797,0.15831588208675385,0.2533439099788666,0.19467902183532715,0.16344338655471802,0.24300405383110046,0.17396152019500732,0.23479147255420685,0.3039393424987793,0.2969639301300049,0.19930151104927063,0.14301779866218567,0.13062404096126556,0.189703568816185,0.27238014340400696,0.16290894150733948,0.17652815580368042,0.23421651124954224,0.15523827075958252,0.17181532084941864,0.2691083252429962,0.16758841276168823,0.1124955415725708,0.10442129522562027,0.15573979914188385,0.1508161872625351,0.19784025847911835,0.1569036990404129,0.14743687212467194,0.12694279849529266,0.12327272444963455,0.1097048968076706,0.17192405462265015,0.21129891276359558,0.13176096975803375,0.1738906055688858,46.024410247802734,32.859893798828125,38.842403411865234,20.95703125,39.3896484375,0
0.8899999856948853,0.11446322500705719,0.09150520712137222,0.11495155096054077,0.10793831944465637,0.0999310314655304,0.16653627157211304,0.25507652759552,0.13841307163238525,0.17635565996170044,0.2813836634159088,0.1783430427312851,0.2088877409696579,0.16503244638442993,0.16377446055412292,0.1644294708967209,0.12318979203701019,0.11040200293064117,0.16224204003810883,0.22988729178905487,0.13367228209972382,0.1339256912469864,0.20567867159843445,0.18822512030601501,0.10882043838500977,0.18796057999134064,0.1615372598171234,0.14166134595870972,0.1040252149105072,0.14599786698818207,0.13259704411029816,0.16868305206298828,0.19472859799861908,0.15264761447906494,0.13077090680599213,0.11621500551700592,0.09889905154705048,0.13006030023097992,0.13643352687358856,0.12993475794792175,0.1599361002445221,46.112396240234375,33.00414276123047,38.805294036865234,24.68017578125,44.57763671875,0
0.8999999761581421,0.1338404268026352,0.12267322093248367,0.1483740508556366,0.18481431901454926,0.19144877791404724,0.18355518579483032,0.1193460151553154,0.18026408553123474,0.2523269057273865,0.34524425864219666,0.1749163717031479,0.21375933289527893,0.2797638475894928,0.24092884361743927,0.25090956687927246,0.24255888164043427,0.1708579659461975,0.24706435203552246,0.1579965502023697,0.20475360751152039,0.3241732120513916,0.31566059589385986,0.3026501536369324,0.33997565507888794,0.29561784863471985,0.44813719391822815,0.6185078024864197,0.6549975275993347,0.6691020727157593,0.6308270692825317,0.3795219957828522,0.5530987977981567,0.9289380311965942,0.6487574577331543,0.3385387361049652,0.37972551584243774,0.6062757968902588,0.6615585684776306,0.5869460105895996,0.8838569521903992,46.52779006958008,33.3572883605957,39.01239013671875,33.1488037109375,43.72314453125,0
0.9100000262260437,0.18667566776275635,0.2649160623550415,0.46793925762176514,0.9390226006507874,0.7869282364845276,0.425232470035553,0.6178097128868103,1.0090761184692383,0.8928585052490234,1.3815879821777344,1.3615458011627197,0.9407286643981934,1.5796830654144287,0.8230252265930176,1.2370619773864746,0.7546119689941406,0.5099065899848938,0.7606332302093506,0.9267893433570862,0.8883708119392395,1.6053968667984009,2.4531593322753906,1.9685053825378418,2.064335823059082,1.2818466424942017,2.8106613159179688,3.3707327842712402,3.4979233741760254,3.388874053955078,3.771865129470825,2.31746244430542,3.328557014465332,5.088343143463135,3.33355450630188,1.5524471998214722,1.7273929119110107,3.2585911750793457,3.307756185531616,2.756917953491211,4.345883846282959,46.72650909423828,33.55660629272461,39.11773681640625,38.504638671875,41.312255859375,0
0.9200000166893005,0.24797803163528442,0.3048410713672638,0.5036885142326355,1.1866120100021362,0.9684668779373169,0.5364356637001038,0.878481924533844,1.0493180751800537,0.9573107361793518,1.148331880569458,1.5181567668914795,1.0561310052871704,1.9788978099822998,1.1055548191070557,1.459951639175415,0.9929066896438599,0.6876938939094543,1.6439329385757446,1.313664436340332,1.6206982135772705,2.249549388885498,2.785454750061035,2.2704861164093018,2.276625394821167,1.4274580478668213,2.612070083618164,2.678877830505371,2.6223385334014893,2.369058609008789,3.0351767539978027,2.161729574203491,2.65483021736145,3.9729232788085938,3.2878823280334473,2.1074860095977783,1.8039062023162842,2.5190911293029785,3.039529323577881,2.463046073913574,3.372654438018799,46.86896514892578,33.75592041015625,39.172203063964844,44.241943359375,36.2005615234375,0
0.9300000071525574,0.3437866270542145,0.41274386644363403,0.29137474298477173,0.5815230011940002,0.4545287489891052,0.29952186346054077,0.3259301483631134,0.6586843729019165,0.7432622909545898,0.5503851771354675,0.8061734437942505,0.6568063497543335,0.5962950587272644,0.6291913986206055,0.8568576574325562,0.9073545932769775,1.1437840461730957,1.1607048511505127,0.8728110194206238,1.5073165893554688,1.5298681259155273,1.397666335105896,0.9880942106246948,1.4986317157745361,1.1778991222381592,0.9049597978591919,0.7311064004898071,0.9832510352134705,1.056899905204773,1.0639454126358032,0.9833576679229736,0.8736486434936523,1.286251425743103,1.7536776065826416,1.8090862035751343,1.4019678831100464,1.1753342151641846,1.3308773040771484,1.0532675981521606,1.3454852104187012,46.94139099121094,33.93069839477539,39.182979583740234,49.613037109375,25.9161376953125,0
0.9399999976158142,0.3442154824733734,0.7395750284194946,0.7234138250350952,0.5827966928482056,0.7139399647712708,0.6078208088874817,0.5831232070922852,0.7331589460372925,0.7197273969650269,1.3039122819900513,1.2998509407043457,0.8534813523292542,0.6402757167816162,0.7344115376472473,1.0602669715881348,1.017493486404419,1.1031453609466553,0.8553615212440491,0.7133786678314209,1.1262089014053345,1.1822010278701782,1.2957820892333984,1.3874012231826782,1.1095272302627563,0.8496657609939575,1.3382303714752197,1.0853718519210815,1.4841108322143555,1.0862953662872314,0.8709279298782349,1.193414330482483,1.6160279512405396,1.2481952905654907,1.2666349411010742,1.4020657539367676,1.2314648628234863,0.9332232475280762,1.2993817329406738,1.1899932622909546,1.1720023155212402,46.943782806396484,34.05878829956055,39.16621780395508,54.6636962890625,15.2197265625,0
0.949999988079071,0.19600117206573486,0.34740710258483887,0.477781742811203,0.45601561665534973,0.2978894114494324,0.307282954454422,0.34183669090270996,0.40948793292045593,0.46656274795532227,0.550828218460083,0.676645040512085,0.6471924781799316,0.6066828966140747,0.5518023371696472,0.8458516597747803,0.9692663550376892,0.991844892501831,0.8419294357299805,0.6275833249092102,0.9122867584228516,0.8708662986755371,1.6108944416046143,1.7527996301651,2.219616174697876,1.9034316539764404,1.8516837358474731,2.806529998779297,2.6795074939727783,1.873366355895996,1.1462247371673584,1.1885262727737427,1.4990938901901245,1.3019241094589233,1.3761581182479858,1.5136194229125977,1.718822717666626,1.6928471326828003,1.765114188194275,1.828743815422058,1.9121397733688354,46.88273239135742,34.163536071777344,39.109954833984375,59.47021484375,8.3074951171875,0
0.9599999785423279,0.28969699144363403,0.31930965185165405,0.26944705843925476,0.30515336990356445,0.20919682085514069,0.13619200885295868,0.17884400486946106,0.5075823068618774,0.6250669956207275,0.35453829169273376,0.4522213041782379,0.5335805416107178,0.5520992279052734,0.3895016014575958,0.8365591764450073,1.2520835399627686,1.355912208557129,0.7617233991622925,0.41622811555862427,0.9025031924247742,0.8828988671302795,1.3217604160308838,2.687896728515625,2.562217950820923,2.053309917449951,1.9365512132644653,3.5284109115600586,3.5005011558532715,2.871663808822632,1.5269768238067627,1.456518292427063,1.4381065368652344,1.3322890996932983,2.1733524799346924,3.1487412452697754,2.900930643081665,3.331033706665039,2.6127352714538574,2.416674852371216,2.859278678894043,46.77918243408203,34.25750732421875,38.99383544921875,64.10888671875,6.766357421875,0
0.9700000286102295,0.16320927441120148,0.14702506363391876,0.4320513606071472,0.3597024083137512,0.22182494401931763,0.2358282506465912,0.1803184300661087,0.4607202112674713,0.2766719460487366,0.37761297821998596,0.46041733026504517,0.5127303004264832,0.47154200077056885,0.18230071663856506,0.45949700474739075,1.1940275430679321,0.8398949503898621,0.5925874710083008,0.5999325513839722,0.8791595697402954,0.8093997836112976,1.1183397769927979,1.6514792442321777,1.5428836345672607,1.431591272354126,1.2855829000473022,2.4930930137634277,2.408132791519165,1.9938969612121582,1.5659772157669067,1.0959126949310303,1.4066685438156128,1.3768346309661865,1.887589931488037,3.336831569671631,3.405472993850708,3.238149642944336,2.2728588581085205,1.7249237298965454,1.6543371677398682,46.65468215942383,34.34968566894531,38.8292350769043,68.2440185546875,10.0927734375,0
0.9800000190734863,0.09493908286094666,0.1134367361664772,0.25127920508384705,0.2924955189228058,0.1559077650308609,0.2951362729072571,0.20244550704956055,0.22857913374900818,0.19595631957054138,0.3451107144355774,0.31166353821754456,0.3174465298652649,0.419660359621048,0.14733509719371796,0.35765331983566284,0.7194536924362183,0.5499073266983032,0.5149726867675781,0.5550838708877563,0.7722871899604797,0.38090917468070984,0.6187412738800049,1.0391463041305542,0.6081793308258057,1.0244033336639404,1.0834951400756836,1.3501322269439697,1.2339935302734375,0.9710448384284973,0.988781750202179,0.8251439332962036,0.7801536321640015,0.8331061601638794,1.0198884010314941,1.4366154670715332,2.135793924331665,2.10166597366333,1.0616438388824463,1.0833889245986938,0.9660112261772156,46.530784606933594,34.444854736328125,38.64488220214844,71.6314697265625,17.7069091796875,0
0.9900000095367432,0.029265915974974632,0.04511033743619919,0.13524951040744781,0.15933296084403992,0.15389211475849152,0.20427219569683075,0.14018169045448303,0.1456073373556137,0.11137886345386505,0.2010529488325119,0.3230142891407013,0.1689525544643402,0.12825050950050354,0.11830556392669678,0.31930026412010193,0.4912278354167938,0.4276970624923706,0.41885021328926086,0.31722354888916016,0.43948596715927124,0.392802894115448,0.5177700519561768,0.7944338321685791,0.5478358864784241,0.6827727556228638,0.8656156659126282,0.529050886631012,0.8100729584693909,0.834380030632019,0.6203569769859314,0.6069743037223816,0.39236336946487427,0.40915852785110474,0.5048857927322388,0.8801338076591492,0.5953346490859985,0.9527942538261414,0.8919692635536194,0.7472958564758301,0.5595565438270569,46.4086799621582,34.51129150390625,38.47309875488281,74.66796875,29.5477294921875,0
1,0.07216768711805344,0.07807967811822891,0.1597161442041397,0.10306933522224426,0.11094971746206284,0.12997028231620789,0.22693854570388794,0.1288071870803833,0.12080588191747665,0.24510732293128967,0.2872035801410675,0.11486147344112396,0.13492271304130554,0.1572868973016739,0.3833511769771576,0.40501657128334045,0.3884049654006958,0.2715051770210266,0.25320735573768616,0.5637084245681763,0.4465681314468384,0.4477105140686035,0.5184623599052429,0.4866025447845459,0.34496307373046875,0.49205365777015686,0.7837693691253662,1.1344082355499268,0.8704988956451416,0.3797980546951294,0.42488470673561096,0.503632664680481,0.32520297169685364,0.5439638495445251,0.8339546918869019,0.6324440836906433,0.9514347314834595,0.7715072631835938,0.8868107795715332,0.7786378860473633,46.30513000488281,34.54720687866211,38.35518264770508,77.4755859375,44.6539306640625,0
1.0099999904632568,0.03562137112021446,0.04449421167373657,0.09412279725074768,0.11845488101243973,0.12288886308670044,0.18104614317417145,0.1861465722322464,0.13795135915279388,0.16186600923538208,0.21386784315109253,0.17089813947677612,0.12639553844928741,0.16584821045398712,0.17849662899971008,0.39015626907348633,0.3638233542442322,0.28660663962364197,0.27638742327690125,0.27046793699264526,0.3578476905822754,0.38385406136512756,0.13967740535736084,0.32349053025245667,0.3959563374519348,0.46858206391334534,0.3439905047416687,0.38443875312805176,0.6264673471450806,0.7698554992675781,0.2905006408691406,0.2508860230445862,0.33624130487442017,0.2699575126171112,0.539315938949585,0.5059133172035217,0.5228155255317688,0.8000742793083191,0.6150748133659363,0.7615650296211243,0.5999163389205933,46.2464714050293,34.54541015625,38.31507873535156,79.36767578125,60.4620361328125,0
1.0199999809265137,0.03256291151046753,0.05239056050777435,0.0452982597053051,0.09828221052885056,0.11287012696266174,0.0995846763253212,0.1363743394613266,0.17732691764831543,0.15780967473983765,0.08591767400503159,0.11000841110944748,0.09827983379364014,0.09676612913608551,0.07961617410182953,0.09217209368944168,0.12864847481250763,0.19851776957511902,0.17725838720798492,0.17983168363571167,0.1894107311964035,0.19095994532108307,0.08438403904438019,0.14909346401691437,0.20267678797245026,0.2184363603591919,0.3240464925765991,0.2395554631948471,0.23825502395629883,0.346624493598938,0.2049494981765747,0.27058082818984985,0.3200956881046295,0.17906612157821655,0.2794252932071686,0.2912925183773041,0.29051944613456726,0.3874345123767853,0.3476250171661377,0.3631724715232849,0.3097057640552521,46.26921844482422,34.52505874633789,38.37433624267578,80,74.48486328125,0
1.0299999713897705,0.02695412188768387,0.05911189317703247,0.047355812042951584,0.05782105773687363,0.0878998339176178,0.061600614339113235,0.06150078400969505,0.05538655072450638,0.07992014288902283,0.0711580291390419,0.08302122354507446,0.0478338897228241,0.067625030875206,0.10766324400901794,0.09575534611940384,0.10725061595439911,0.15200166404247284,0.1616862565279007,0.10367180407047272,0.1169450655579567,0.10409636795520782,0.07805830240249634,0.11448456346988678,0.188584104180336,0.12517300248146057,0.19164714217185974,0.22330091893672943,0.19645683467388153,0.21929004788398743,0.15206554532051086,0.15168695151805878,0.24435365200042725,0.1842638999223709,0.20887595415115356,0.19252322614192963,0.17066648602485657,0.24151775240898132,0.20876741409301758,0.2799707353115082,0.2739841043949127,46.4080810546875,34.50470733642578,38.52337646484375,80,80,0
1.0399999618530273,0.026227910071611404,0.05525102838873863,0.05330129712820053,0.07067100703716278,0.05369838699698448,0.03950744494795799,0.03945271670818329,0.061339158564805984,0.027051743119955063,0.05515830218791962,0.08487547934055328,0.05910000950098038,0.07881113141775131,0.05889081209897995,0.05768079683184624,0.09990967810153961,0.06390365213155746,0.11005108058452606,0.08874960988759995,0.14260590076446533,0.1542777419090271,0.07226508855819702,0.08763160556554794,0.10873033851385117,0.08417985588312149,0.12622494995594025,0.14959515631198883,0.1496330201625824,0.13353966176509857,0.11182933300733566,0.1251753717660904,0.15156865119934082,0.1595647633075714,0.198666512966156,0.13166148960590363,0.14695405960083008,0.16466356813907623,0.2252129316329956,0.3134309947490692,0.21033400297164917,46.663063049316406,34.49213790893555,38.747833251953125,80,80,0
1.0499999523162842,0.0389387384057045,0.06168855354189873,0.046470969915390015,0.08154435455799103,0.032343924045562744,0.038010694086551666,0.050457194447517395,0.05475885793566704,0.027885062620043755,0.06670781970024109,0.070423923432827,0.07268793880939484,0.08223294466733932,0.04407552629709244,0.05102319270372391,0.0828811451792717,0.07850953191518784,0.07627467811107635,0.05069025233387947,0.12607333064079285,0.19646155834197998,0.06676959991455078,0.060685500502586365,0.1155346930027008,0.0795283168554306,0.10233165323734283,0.09778398275375366,0.11395353823900223,0.14439073204994202,0.17051754891872406,0.14012250304222107,0.1775277853012085,0.1333501935005188,0.19237682223320007,0.17472966015338898,0.19672833383083344,0.21477831900119781,0.27332794666290283,0.3178172707557678,0.19081825017929077,47.04134750366211,34.519073486328125,39.02256774902344,80,80,0
1.059999942779541,0.11023129522800446,0.23728199303150177,0.3410351276397705,0.45443087816238403,0.49887537956237793,0.46764814853668213,0.5082354545593262,0.7116392850875854,0.5268983840942383,0.29341185092926025,0.32592546939849854,0.23946122825145721,0.1543605625629425,0.2163185179233551,0.2957235872745514,0.4113588333129883,0.15398910641670227,0.16567322611808777,0.283395916223526,0.2696799337863922,0.19520552456378937,0.12329168617725372,0.0979975163936615,0.19235557317733765,0.11700668931007385,0.14157375693321228,0.12218508124351501,0.13933883607387543,0.19650641083717346,0.17713549733161926,0.16739927232265472,0.15521225333213806,0.14723332226276398,0.23737624287605286,0.2011449933052063,0.2266438901424408,0.19288213551044464,0.21148529648780823,0.17785625159740448,0.1971462070941925,47.524375915527344,34.58431625366211,39.34817886352539,80,80,0
