Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
30.479999542236328,4.637313365936279,4.949148178100586,6.496281147003174,3.58329439163208,1.7968159914016724,2.3169422149658203,3.3685266971588135,2.133854627609253,2.430441379547119,5.439629554748535,4.968818664550781,3.5932912826538086,3.037712574005127,6.4084343910217285,7.326221942901611,4.858042240142822,6.605768203735352,5.197575092315674,5.476690292358398,4.1044111251831055,5.994131088256836,4.842689514160156,7.733997344970703,10.700128555297852,9.379684448242188,5.386317253112793,6.881204605102539,6.075008392333984,6.187334060668945,6.539759635925293,7.844173431396484,7.32890510559082,6.153058052062988,5.527352809906006,5.938375473022461,5.993630886077881,5.565557956695557,7.439982891082764,8.709572792053223,6.766084671020508,49.59177017211914,39.23265838623047,40.87508010864258,52.786865234375,42.62451171875,48.8043212890625
30.489999771118164,0.9326179027557373,1.6662192344665527,2.783973455429077,1.6748930215835571,1.3281197547912598,1.6597294807434082,3.074662923812866,1.8320399522781372,1.589843511581421,5.305809497833252,2.411571502685547,1.7062956094741821,1.6893922090530396,2.0716843605041504,3.311952590942383,3.4345836639404297,6.015574932098389,3.196115732192993,3.179929733276367,3.0042884349823,1.6980273723602295,2.603119373321533,5.273967742919922,3.023822784423828,2.5670876502990723,2.770425319671631,3.6439621448516846,3.3639650344848633,4.213908672332764,3.8003926277160645,4.8894267082214355,4.492986679077148,3.4163548946380615,2.706024646759033,4.5036468505859375,3.3624556064605713,4.561306953430176,4.660643577575684,4.262441635131836,6.803655624389648,49.51395797729492,39.08721160888672,40.85353469848633,58.157958984375,43.1280517578125,45.8135986328125
30.5,0.2817974090576172,1.333518147468567,1.2727993726730347,1.5500071048736572,1.3460088968276978,1.844297170639038,2.242640972137451,1.955260157585144,2.091010570526123,3.7045373916625977,1.8163833618164062,1.7731823921203613,2.5046803951263428,1.4478689432144165,1.3861621618270874,2.781905174255371,5.01211404800415,2.9054999351501465,2.5004372596740723,2.80255126953125,2.075667142868042,2.2551136016845703,4.198564529418945,3.3059372901916504,2.0183985233306885,2.4348578453063965,2.7300169467926025,2.107219934463501,3.419240713119507,2.353367567062378,2.8824398517608643,3.360337734222412,2.868204355239868,3.225433349609375,2.808259963989258,2.877943515777588,3.8273260593414307,4.589144229888916,4.933620452880859,5.856993675231934,49.45829391479492,38.8663444519043,40.98341751098633,60.172119140625,44.4403076171875,42.716064453125
30.510000228881836,0.5435693860054016,1.5520744323730469,0.7659068703651428,1.2323212623596191,1.0623289346694946,1.102463960647583,1.2189000844955444,1.1224247217178345,1.7636845111846924,2.7344884872436523,1.7155232429504395,1.8290178775787354,2.7146899700164795,1.9682698249816895,1.3290412425994873,2.2366042137145996,3.503129005432129,2.773953914642334,2.500483751296997,3.248806953430176,2.04351806640625,1.5601980686187744,2.338028907775879,2.557563304901123,1.7170767784118652,1.4472036361694336,1.7656010389328003,1.4479687213897705,2.0277955532073975,1.923020601272583,2.631652593612671,3.1976864337921143,3.031599760055542,2.6004481315612793,2.196026563644409,2.146251678466797,3.241405725479126,3.2837634086608887,4.776102066040039,4.13270902633667,49.486427307128906,38.61974334716797,41.231815338134766,59.1802978515625,45.1116943359375,40.030517578125
30.520000457763672,0.38222846388816833,1.137595534324646,0.6256885528564453,0.5871613025665283,0.8275665044784546,1.1216604709625244,1.3287334442138672,1.327615737915039,1.3623855113983154,2.1217541694641113,1.4003474712371826,1.38352370262146,1.2763292789459229,1.6144752502441406,1.6504453420639038,2.2791335582733154,2.3722667694091797,2.011293411254883,1.925285816192627,1.5369234085083008,1.37557053565979,1.3444664478302002,1.3721226453781128,1.6261918544769287,1.4622454643249512,1.8149679899215698,1.311154842376709,1.4075684547424316,2.2305870056152344,2.014540195465088,1.9929063320159912,1.5901254415512085,2.1561262607574463,1.9137822389602661,1.9550050497055054,1.794773817062378,2.672114133834839,2.5051138401031494,3.660017251968384,2.581725597381592,49.51216125488281,38.39229202270508,41.53168869018555,55.899658203125,44.94384765625,37.25341796875
30.530000686645508,0.4930446147918701,1.1488564014434814,0.9016850590705872,0.4550577998161316,0.5245876312255859,0.6391441822052002,1.185001015663147,1.1738661527633667,1.1567809581756592,1.57608962059021,1.5604517459869385,0.6989184617996216,1.0398457050323486,1.075363039970398,1.2474448680877686,2.0526559352874756,1.648728609085083,1.7159082889556885,2.1070096492767334,1.3662381172180176,0.748313307762146,1.173560380935669,1.5225143432617188,1.2633718252182007,1.2551603317260742,1.321033000946045,0.8630423545837402,1.000764012336731,1.864769458770752,1.5193103551864624,2.0675482749938965,1.3388235569000244,1.7771575450897217,1.7011743783950806,1.38006591796875,1.6508228778839111,1.6946609020233154,2.1599788665771484,2.617892026901245,2.0260331630706787,49.55226516723633,38.2348747253418,41.82258605957031,50.6964111328125,44.8828125,34.9798583984375
30.540000915527344,0.5540286898612976,1.104198932647705,0.7982783317565918,0.6141546368598938,0.49975669384002686,0.5840332508087158,0.7290973663330078,0.6597501039505005,0.7133141756057739,1.0344897508621216,0.9214098453521729,1.094698429107666,1.2792367935180664,1.2716985940933228,1.178755521774292,1.3334400653839111,1.36240553855896,1.7026042938232422,0.9730455875396729,0.9279683828353882,0.579746663570404,0.6236573457717896,1.0123764276504517,1.2309426069259644,0.840356707572937,0.5574281215667725,0.47413355112075806,0.8541256189346313,1.3419963121414185,1.1891642808914185,2.1026036739349365,1.4132009744644165,1.2287431955337524,1.2973462343215942,0.9607241153717041,1.441068410873413,1.6506693363189697,2.248948574066162,2.1778602600097656,2.255143642425537,49.58458709716797,38.165443420410156,42.044647216796875,44.4708251953125,44.730224609375,33.1488037109375
30.549999237060547,0.20383796095848083,1.1144773960113525,0.5745904445648193,0.42365461587905884,0.48194825649261475,0.5833038091659546,0.3893846869468689,0.49958232045173645,0.7117197513580322,1.3255295753479004,0.8556059002876282,0.8919054269790649,0.7400230169296265,0.5836511254310608,0.49805912375450134,0.7952494621276855,0.9892969131469727,1.2500296831130981,0.9918585419654846,1.1336828470230103,0.7645186185836792,0.794323742389679,0.7947155833244324,0.7982576489448547,0.8182128667831421,0.4003596007823944,0.48400557041168213,0.8898919224739075,1.1103911399841309,0.9206836223602295,1.0421452522277832,1.463302493095398,1.184601068496704,0.9805951118469238,0.8120578527450562,0.8682503700256348,1.2221704721450806,1.3625370264053345,1.4929546117782593,1.963416337966919,49.607933044433594,38.20135498046875,42.1799201965332,38.321533203125,44.4403076171875,31.668701171875
30.559999465942383,0.47787949442863464,1.395436406135559,1.0729113817214966,1.2599672079086304,1.1524465084075928,1.259338140487671,0.9390863180160522,0.5372457504272461,0.40752100944519043,1.4175169467926025,0.7598252296447754,0.5620765089988708,0.715094804763794,0.6098976135253906,0.6058224439620972,0.40410536527633667,0.7507613301277161,1.1056450605392456,0.9320240020751953,0.7444361448287964,0.8108100891113281,0.9341151714324951,0.8856954574584961,0.601369321346283,1.0740773677825928,0.771631121635437,1.0046801567077637,1.3398916721343994,0.9913503527641296,1.0878602266311646,1.1022224426269531,1.2682349681854248,0.9605241417884827,0.9522849917411804,1.0139583349227905,1.038528323173523,1.169929027557373,0.9955223798751831,1.1101406812667847,1.535393238067627,49.624691009521484,38.3402214050293,42.2164306640625,32.706298828125,44.241943359375,30.7989501953125
30.56999969482422,0.11904265731573105,1.0409501791000366,0.8937751054763794,0.7170224785804749,0.7758171558380127,0.6556666493415833,0.712842583656311,0.2783602178096771,0.4640446901321411,1.213381052017212,0.5092372298240662,0.571240246295929,0.5708579421043396,0.46902453899383545,0.5190129280090332,0.3501951992511749,0.8349127769470215,0.6405550837516785,0.7343288660049438,0.5262899398803711,0.4959753453731537,0.5225762724876404,0.7073706984519958,0.7432692646980286,0.9841475486755371,0.7213050723075867,0.5611214637756348,0.830768883228302,0.5383296012878418,0.5562826991081238,0.7987249493598938,0.8922246098518372,0.7578098773956299,0.6765874624252319,0.5578385591506958,0.6242974996566772,0.8921927213668823,0.7024108171463013,0.6403887867927551,1.0368759632110596,49.61690902709961,38.56946563720703,42.159568786621094,28.494873046875,44.39453125,30.631103515625
30.579999923706055,0.16504663228988647,0.98762446641922,0.36917462944984436,0.300069123506546,0.40046241879463196,0.275689035654068,0.17276790738105774,0.22920140624046326,0.2939569056034088,0.605292797088623,0.30813756585121155,0.37236225605010986,0.44689685106277466,0.44630932807922363,0.40462639927864075,0.16695713996887207,0.35809361934661865,0.3718356788158417,0.5859156847000122,0.4264064431190491,0.34602224826812744,0.39147496223449707,0.5825257301330566,0.7085835337638855,0.7500264644622803,0.3790728449821472,0.558265209197998,0.5104202628135681,0.5019423961639404,0.5258208513259888,0.770683765411377,1.012974739074707,0.8607563972473145,0.4772114157676697,0.44212135672569275,0.56498783826828,0.6312637329101562,0.6118655204772949,0.7146095037460327,0.7779178619384766,49.61032485961914,38.87352752685547,42.02489471435547,26.0382080078125,45.767822265625,30.875244140625
30.59000015258789,0.1418696641921997,0.8934832215309143,0.38044601678848267,0.2117282748222351,0.30521440505981445,0.21314366161823273,0.1111038327217102,0.12524645030498505,0.10050037503242493,0.486679345369339,0.4382474720478058,0.25720441341400146,0.36569857597351074,0.2375694364309311,0.22213616967201233,0.26168301701545715,0.38336989283561707,0.27389708161354065,0.45130524039268494,0.3559061586856842,0.19633172452449799,0.26892247796058655,0.4778957962989807,0.584262490272522,0.3633129596710205,0.2926858365535736,0.3046039044857025,0.4021122455596924,0.4140726923942566,0.4912162125110626,0.5635716319084167,0.8948352336883545,0.5970309376716614,0.38687795400619507,0.4753698706626892,0.5323617458343506,0.38539764285087585,0.5563939809799194,0.6011865735054016,0.6463152766227722,49.59895324707031,39.22607421875,41.821388244628906,25.2752685546875,47.2174072265625,31.729736328125
30.600000381469727,0.1916329711675644,0.8586256504058838,0.3244030773639679,0.2092345654964447,0.2467346489429474,0.15045887231826782,0.12812258303165436,0.15725141763687134,0.09636513888835907,0.5333297848701477,0.39331719279289246,0.2946922481060028,0.3836856484413147,0.2112918347120285,0.3067781925201416,0.3010343909263611,0.4576188921928406,0.3698253035545349,0.3658132553100586,0.3842960596084595,0.34624722599983215,0.19459402561187744,0.33742520213127136,0.3264884352684021,0.19657015800476074,0.15621529519557953,0.2213415652513504,0.28743627667427063,0.2995477020740509,0.31822794675827026,0.47430819272994995,0.6376662850379944,0.4371161460876465,0.31776800751686096,0.40407732129096985,0.37831249833106995,0.2746566832065582,0.36283767223358154,0.5542258620262146,0.6686455607414246,49.58518600463867,39.58819580078125,41.58017349243164,25.9161376953125,48.5601806640625,33.2861328125
30.610000610351562,0.11145710200071335,0.8295497298240662,0.34383583068847656,0.16227750480175018,0.15156155824661255,0.17254573106765747,0.12050017714500427,0.15930458903312683,0.1387540102005005,0.5171450972557068,0.3150668740272522,0.2167595624923706,0.316578209400177,0.24081341922283173,0.319426953792572,0.2378969043493271,0.27131232619285583,0.23612983524799347,0.2007744312286377,0.20346033573150635,0.23418352007865906,0.1647392213344574,0.15885517001152039,0.2520985007286072,0.20912839472293854,0.16014187037944794,0.16547462344169617,0.2908155024051666,0.2603510618209839,0.23756706714630127,0.3532734215259552,0.5952814221382141,0.3803945779800415,0.34815219044685364,0.3482810854911804,0.3268003761768341,0.2568136751651764,0.366344690322876,0.3850000500679016,0.4483889937400818,49.582191467285156,39.91680145263672,41.34075164794922,27.7777099609375,50.101318359375,35.574951171875
30.6200008392334,0.10645142942667007,0.8165237903594971,0.29391226172447205,0.0954231470823288,0.1268172413110733,0.11071498692035675,0.10875404626131058,0.16265588998794556,0.16724321246147156,0.40606093406677246,0.23703458905220032,0.26631590723991394,0.29228171706199646,0.2457573264837265,0.14762146770954132,0.09921932220458984,0.24660983681678772,0.15534000098705292,0.13000580668449402,0.12029874324798584,0.15384243428707123,0.18521589040756226,0.15446701645851135,0.1548692137002945,0.16320690512657166,0.17304208874702454,0.1925303041934967,0.2729822099208832,0.25812938809394836,0.2304411679506302,0.2942153513431549,0.38080859184265137,0.3440186381340027,0.16620761156082153,0.24802513420581818,0.232870951294899,0.3193823993206024,0.2926529347896576,0.29788705706596375,0.35835355520248413,49.570220947265625,40.16340255737305,41.15699768066406,30.6768798828125,51.8560791015625,38.291015625
30.6299991607666,0.08763398230075836,0.7974603772163391,0.2557332515716553,0.0629957765340805,0.18866676092147827,0.12685751914978027,0.09998796880245209,0.08798054605722427,0.18556076288223267,0.23365096747875214,0.11372596025466919,0.16377446055412292,0.24960042536258698,0.1530616581439972,0.14919759333133698,0.08582509309053421,0.2193230539560318,0.1571378856897354,0.11516964435577393,0.09305491298437119,0.08402553200721741,0.15100312232971191,0.14508424699306488,0.11584759503602982,0.139165997505188,0.13563551008701324,0.13688819110393524,0.17832176387310028,0.21458017826080322,0.2166156768798828,0.3069824278354645,0.3987821340560913,0.27733033895492554,0.1340559422969818,0.14285682141780853,0.1905844807624817,0.22477678954601288,0.20958846807479858,0.21956360340118408,0.3001818358898163,49.55286407470703,40.27593231201172,41.06422424316406,34.20166015625,53.73291015625,40.18310546875
30.639999389648438,0.07485668361186981,0.7704979181289673,0.24615062773227692,0.0896942988038063,0.15804621577262878,0.10441181063652039,0.0989939421415329,0.08340823650360107,0.17163094878196716,0.2030402570962906,0.1259690821170807,0.10450905561447144,0.1758829951286316,0.10881569981575012,0.1373404562473297,0.11423564702272415,0.17099978029727936,0.14895384013652802,0.06986797600984573,0.09422245621681213,0.10469641536474228,0.1332767754793167,0.12941361963748932,0.10751384496688843,0.1514550745487213,0.13066431879997253,0.13229387998580933,0.1701865941286087,0.17043480277061462,0.16056285798549652,0.20252573490142822,0.31306952238082886,0.2734643518924713,0.18365204334259033,0.1601465940475464,0.21292664110660553,0.20067764818668365,0.19224929809570312,0.19274519383907318,0.25065290927886963,49.54568099975586,40.24001693725586,41.076194763183594,37.6348876953125,55.6402587890625,40.9613037109375
30.649999618530273,0.07926233857870102,0.7255246639251709,0.26083821058273315,0.06653197854757309,0.19780957698822021,0.10725773125886917,0.06352339684963226,0.06524161994457245,0.05580024793744087,0.1615467369556427,0.16193222999572754,0.1308964341878891,0.21404004096984863,0.0769658237695694,0.16139300167560577,0.1264571249485016,0.12370634824037552,0.12847080826759338,0.08231841772794724,0.11493733525276184,0.11201663315296173,0.11767272651195526,0.13299256563186646,0.12267085909843445,0.10408449918031693,0.1183861494064331,0.10468930006027222,0.15735787153244019,0.15424935519695282,0.1727135330438614,0.18758976459503174,0.1697539985179901,0.1415240466594696,0.1905277967453003,0.18658356368541718,0.18106034398078918,0.1613267958164215,0.13590547442436218,0.1484971046447754,0.20040856301784515,49.53849792480469,40.0736198425293,41.14442825317383,40.457763671875,57.822265625,40.7476806640625
30.65999984741211,0.054383181035518646,0.6248821020126343,0.2782849669456482,0.0910186767578125,0.2035122811794281,0.12941835820674896,0.10667909681797028,0.0465756319463253,0.09603533148765564,0.12733370065689087,0.12233199179172516,0.11168470978736877,0.1941383183002472,0.12825997173786163,0.14090614020824432,0.14508189260959625,0.10129505395889282,0.11151163280010223,0.16982726752758026,0.20965217053890228,0.1950685828924179,0.14031900465488434,0.15421387553215027,0.22128495573997498,0.12212109565734863,0.11775805801153183,0.26733461022377014,0.3073369562625885,0.3050946593284607,0.34631282091140747,0.34114527702331543,0.21352344751358032,0.19093161821365356,0.2034367471933365,0.17472729086875916,0.17506054043769836,0.1176442876458168,0.12984710931777954,0.1279330551624298,0.23896414041519165,49.54269027709961,39.833003997802734,41.23002243041992,42.1820068359375,60.5230712890625,39.4659423828125
30.670000076293945,0.12024423480033875,0.5819699764251709,0.25213149189949036,0.15576346218585968,0.2714322805404663,0.33806756138801575,0.21588453650474548,0.10888684540987015,0.195210263133049,0.18518519401550293,0.13456511497497559,0.14391256868839264,0.1552453637123108,0.16236737370491028,0.2730739414691925,0.16445547342300415,0.16650080680847168,0.1770126223564148,0.2747860252857208,0.3091963529586792,0.35536980628967285,0.17542922496795654,0.22615355253219604,0.29443854093551636,0.31218698620796204,0.2618759870529175,0.4501350522041321,0.44454658031463623,0.34116166830062866,0.40752100944519043,0.4437187612056732,0.2882470488548279,0.2547398805618286,0.2388840615749359,0.21796704828739166,0.19797010719776154,0.17640528082847595,0.21132014691829681,0.16934500634670258,0.19024911522865295,49.56483459472656,39.58879470825195,41.32219696044922,42.6092529296875,64.0325927734375,37.4822998046875
30.68000030517578,0.25309908390045166,0.5612350106239319,0.33483460545539856,0.19102843105793,0.1963128298521042,0.17680703103542328,0.10097244381904602,0.15515783429145813,0.10336583852767944,0.11329686641693115,0.10167697072029114,0.07688506692647934,0.07519397139549255,0.13917072117328644,0.12132012844085693,0.20645739138126373,0.15800364315509796,0.12296941876411438,0.19361650943756104,0.3241661489009857,0.27075958251953125,0.16922679543495178,0.12335329502820969,0.23512843251228333,0.24168264865875244,0.2733020782470703,0.21904243528842926,0.21141687035560608,0.1692480742931366,0.17134490609169006,0.2485690861940384,0.20248562097549438,0.19839031994342804,0.13892212510108948,0.18699219822883606,0.1692291498184204,0.2411031723022461,0.28614363074302673,0.30306345224380493,0.2544220983982086,49.72405242919922,39.394866943359375,41.49517822265625,41.312255859375,68.3050537109375,35.1019287109375
30.690000534057617,0.10718421638011932,0.45890283584594727,0.40998780727386475,0.24493303894996643,0.22443966567516327,0.12470149993896484,0.15202532708644867,0.13944773375988007,0.10447821766138077,0.08730639517307281,0.07943332195281982,0.06343545764684677,0.06262263655662537,0.09222667664289474,0.12911751866340637,0.1520797461271286,0.13312283158302307,0.13186518847942352,0.13488245010375977,0.22567027807235718,0.199280247092247,0.14067412912845612,0.10146111249923706,0.1724204421043396,0.18771259486675262,0.18196286261081696,0.17365425825119019,0.19184313714504242,0.2672899067401886,0.1970895379781723,0.24814993143081665,0.21086247265338898,0.18746457993984222,0.16332751512527466,0.1427171528339386,0.17271116375923157,0.19997423887252808,0.22452452778816223,0.252858966588974,0.2603698968887329,49.77253341674805,39.176395416259766,41.78727340698242,37.74169921875,65.970458984375,31.851806640625
30.700000762939453,0.11190520226955414,0.4873843491077423,0.3406108617782593,0.30079954862594604,0.2677086293697357,0.17103524506092072,0.21014763414859772,0.16843007504940033,0.14592213928699493,0.1682693064212799,0.12937572598457336,0.1346929967403412,0.15145035088062286,0.1571260541677475,0.1650986671447754,0.1864418387413025,0.13678637146949768,0.10436674952507019,0.13704684376716614,0.18801018595695496,0.16907548904418945,0.13722915947437286,0.13814078271389008,0.15031926333904266,0.1834559589624405,0.14836931228637695,0.14925912022590637,0.21690106391906738,0.30896392464637756,0.2816563546657562,0.23692858219146729,0.2801259160041809,0.1953778862953186,0.183063805103302,0.2116268277168274,0.23326686024665833,0.2832125723361969,0.33870282769203186,0.36328721046447754,0.3533577620983124,49.91199493408203,38.879512786865234,42.1236572265625,34.20166015625,50.80322265625,25.931396484375
30.709999084472656,0.21841749548912048,0.6929177641868591,0.925844669342041,1.5151335000991821,1.6835981607437134,2.1752686500549316,2.8734586238861084,3.2335338592529297,3.950864315032959,4.5348734855651855,2.862072467803955,1.6045914888381958,2.8272292613983154,3.2077884674072266,2.7477803230285645,2.4877336025238037,1.788098931312561,1.4369815587997437,2.626340627670288,4.580769062042236,4.2924346923828125,5.2070417404174805,7.193381309509277,6.331381320953369,5.938979148864746,5.354672431945801,3.810062885284424,2.8341662883758545,2.916323661804199,2.9180071353912354,2.150320529937744,1.2862088680267334,0.5839151740074158,1.1886610984802246,2.0178422927856445,3.00537371635437,3.0920987129211426,3.485960006713867,3.7309751510620117,2.890606164932251,49.677364349365234,38.56228256225586,42.51331329345703,32.462158203125,52.14599609375,30.9210205078125
30.719999313354492,1.1966416835784912,2.8331360816955566,4.4494309425354,4.643054962158203,4.246905326843262,5.632209777832031,7.373688697814941,7.2289628982543945,10.031632423400879,12.017875671386719,7.071399211883545,2.999380111694336,7.171442985534668,8.60877799987793,6.242697715759277,6.9565277099609375,5.972989082336426,3.7959718704223633,6.365960121154785,11.147624969482422,9.066373825073242,11.24104118347168,15.866995811462402,13.04956340789795,12.560937881469727,11.672279357910156,8.468839645385742,5.929089546203613,6.6645965576171875,7.230510711669922,5.842520713806152,3.7407264709472656,1.6222857236862183,2.8487446308135986,4.548161029815674,6.800930500030518,6.793749809265137,7.622957706451416,8.27608585357666,6.4915080070495605,49.507972717285156,38.33243942260742,42.84490966796875,30.9210205078125,58.4478759765625,34.384765625
30.729999542236328,0.9387063980102539,2.405885934829712,3.0505857467651367,2.186370372772217,1.5943372249603271,2.793639898300171,3.572556734085083,2.6116933822631836,4.897522926330566,6.5457305908203125,3.4091506004333496,1.9415650367736816,3.30669903755188,4.347046375274658,2.3688254356384277,3.3866360187530518,3.2663626670837402,1.6413018703460693,2.7106845378875732,5.274369239807129,3.357701301574707,4.684555530548096,7.723828315734863,5.543591499328613,5.257638931274414,4.824246883392334,3.464327812194824,2.17966890335083,2.790668487548828,3.0515434741973877,2.604224681854248,1.7826387882232666,0.9820411205291748,1.0845723152160645,1.6077971458435059,2.594311237335205,2.4416074752807617,2.8078808784484863,3.2371597290039062,2.530428171157837,49.34097671508789,38.236671447753906,43.10767364501953,27.0147705078125,55.6402587890625,30.9515380859375
30.739999771118164,0.622169017791748,0.6631916165351868,0.886247456073761,0.9880215525627136,0.5618887543678284,1.0348180532455444,0.9657158851623535,1.174859881401062,0.7910721302032471,0.8550941944122314,0.715000569820404,0.5505846738815308,0.4405588209629059,0.7104496955871582,0.45519065856933594,0.32811617851257324,0.714262068271637,0.6102907657623291,0.5183717608451843,0.5259323120117188,0.7951670289039612,0.840907633304596,1.245534062385559,1.4409996271133423,0.6955268979072571,0.9485177993774414,0.858735203742981,0.8417191505432129,1.3578904867172241,1.7439935207366943,0.9721508622169495,1.173292875289917,0.7504605054855347,0.49116504192352295,0.5146357417106628,0.5383666753768921,0.3569999039173126,0.6036573052406311,0.925844669342041,0.8917663097381592,49.31943130493164,38.40965270996094,43.306392669677734,21.9793701171875,50.2996826171875,31.912841796875
30.75,0.5740830898284912,0.7135281562805176,1.120375633239746,0.5598440170288086,0.5661884546279907,0.4391500949859619,0.3816717565059662,0.5576298832893372,0.4521164298057556,0.4891526401042938,0.3041154742240906,0.43515896797180176,0.8226088285446167,0.7817334532737732,0.40997380018234253,0.3652772009372711,0.46830490231513977,0.4872657060623169,0.5016797184944153,0.6071061491966248,0.44034427404403687,0.6411092877388,0.8030381798744202,0.6868046522140503,0.9984756112098694,0.9818663597106934,0.8339775204658508,0.8615421056747437,1.6244971752166748,1.9391717910766602,1.392125129699707,1.24796462059021,0.9123778939247131,0.7848353385925293,0.6542683243751526,0.7042959332466125,0.6081770062446594,0.7866233587265015,1.168298602104187,1.4824018478393555,49.48822021484375,38.67900085449219,43.3680419921875,16.715087890625,48.2244873046875,31.424560546875
30.760000228881836,0.3340819478034973,1.0431499481201172,0.9323858022689819,0.4739449918270111,0.32807159423828125,0.30237773060798645,0.3967837691307068,0.3941587805747986,0.3819313943386078,0.32687780261039734,0.34593790769577026,0.22996270656585693,0.4196697175502777,0.31759434938430786,0.22542981803417206,0.24082520604133606,0.1710447072982788,0.22158443927764893,0.35810530185699463,0.42779740691185,0.32580113410949707,0.32011446356773376,0.4929679036140442,0.43112272024154663,0.5611028671264648,0.5590024590492249,0.5110036134719849,0.4010022282600403,0.6666347980499268,0.6954485774040222,0.6296765804290771,0.3848223090171814,0.38339561223983765,0.4187801778316498,0.3101119101047516,0.3975270390510559,0.3310993015766144,0.38320380449295044,0.622400164604187,0.7872629165649414,49.61870574951172,38.95912170410156,43.2561149597168,12.0001220703125,47.4920654296875,30.3717041015625
30.770000457763672,0.3371064066886902,0.991799533367157,0.8355461955070496,0.5183439254760742,0.3876590132713318,0.3266596496105194,0.33638668060302734,0.33726346492767334,0.21590104699134827,0.19812354445457458,0.22684188187122345,0.228475421667099,0.31520065665245056,0.5114474892616272,0.5107549428939819,0.3619619905948639,0.2916073501110077,0.17966865003108978,0.3579554259777069,0.5440125465393066,0.466266930103302,0.3233873248100281,0.5027329325675964,0.6786018013954163,0.7892889976501465,0.5489540100097656,0.3300604224205017,0.3591427206993103,0.4183482527732849,0.8081656098365784,0.9736292362213135,0.779908299446106,0.47990933060646057,0.6285121440887451,0.37369611859321594,0.3298516869544983,0.5732884407043457,0.5818634033203125,0.6173080801963806,0.6369596123695374,49.6151123046875,39.21230697631836,42.991554260253906,7.681884765625,48.7738037109375,31.1651611328125
30.780000686645508,0.30754122138023376,0.6278097629547119,0.5170080065727234,0.2946593761444092,0.20733045041561127,0.41038721799850464,0.22221162915229797,0.22676172852516174,0.17065228521823883,0.24634844064712524,0.2763451039791107,0.36014026403427124,0.2434445172548294,0.6199039220809937,0.9833599328994751,0.7688001394271851,0.6018181443214417,0.29388171434402466,0.7354503273963928,1.1823021173477173,0.8947190046310425,0.4557243287563324,0.8612063527107239,1.3096028566360474,1.5051096677780151,0.9718601703643799,0.44504091143608093,0.6271582245826721,0.7138617038726807,1.5363205671310425,1.859968900680542,1.3918249607086182,0.8310387134552002,1.1888610124588013,0.7675749659538269,0.5697758197784424,1.0627878904342651,1.0380779504776,1.0961159467697144,1.1698840856552124,49.58458709716797,39.374515533447266,42.679710388183594,3.0279541015625,50.223388671875,31.119384765625
30.790000915527344,0.2913348078727722,0.4616195261478424,0.31857049465179443,0.29168254137039185,0.26024988293647766,0.2593885064125061,0.20568102598190308,0.1550939530134201,0.1542895883321762,0.21925939619541168,0.09121329337358475,0.1742735207080841,0.24211369454860687,0.25754567980766296,0.3183358609676361,0.3074590563774109,0.2915603518486023,0.17314136028289795,0.31909140944480896,0.5029910206794739,0.3000972867012024,0.3048434257507324,0.42165639996528625,0.5220420360565186,0.44828173518180847,0.3210529685020447,0.2665911912918091,0.44222864508628845,0.3881687521934509,0.5248245000839233,0.6345760822296143,0.5376843810081482,0.48560893535614014,0.47316962480545044,0.44212135672569275,0.35696712136268616,0.5069825649261475,0.4968195855617523,0.46283799409866333,0.6035925149917603,49.54269027709961,39.43915939331055,42.463035583496094,0,50.6658935546875,31.2567138671875
30.799999237060547,0.21569819748401642,0.3539644479751587,0.1970328986644745,0.2057117074728012,0.3320068120956421,0.08376199752092361,0.14860360324382782,0.17345571517944336,0.21630671620368958,0.26381489634513855,0.13972002267837524,0.09806868433952332,0.2331066131591797,0.3277361989021301,0.3044254183769226,0.2745884954929352,0.13879427313804626,0.14144828915596008,0.10494071245193481,0.18702998757362366,0.1934630274772644,0.2372678518295288,0.21533969044685364,0.35202717781066895,0.34967276453971863,0.3362928628921509,0.18458044528961182,0.263603150844574,0.42701560258865356,0.31136777997016907,0.2942364811897278,0.3043972849845886,0.278207391500473,0.2921266555786133,0.2616453766822815,0.22208429872989655,0.21167635917663574,0.2370510995388031,0.2790350019931793,0.30877378582954407,49.56663131713867,39.40863037109375,42.452857971191406,0,48.270263671875,32.3248291015625
30.809999465942383,0.09789074957370758,0.5166711211204529,0.27944645285606384,0.12411625683307648,0.12997028231620789,0.07770919054746628,0.11814439296722412,0.13798923790454865,0.17529922723770142,0.25956737995147705,0.18423081934452057,0.09179237484931946,0.19053487479686737,0.21927589178085327,0.21722418069839478,0.14997614920139313,0.1072387546300888,0.12855608761310577,0.10054782032966614,0.22302743792533875,0.1855820268392563,0.2517312467098236,0.17912046611309052,0.22787199914455414,0.2798860967159271,0.26034870743751526,0.1579066514968872,0.16376498341560364,0.28482741117477417,0.22912126779556274,0.25547903776168823,0.2861788868904114,0.1952551156282425,0.2552812993526459,0.2647607624530792,0.1981636881828308,0.17188860476016998,0.42206260561943054,0.47222888469696045,0.43641403317451477,49.63426971435547,39.26976776123047,42.677913665771484,0,44.180908203125,32.8436279296875
