Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.7599999904632568,0.045157913118600845,0.028532646596431732,0.08173668384552002,0.09741149097681046,0.06757988035678864,0.06070689857006073,0.09744469821453094,0.10338006913661957,0.08656575530767441,0.09488925337791443,0.10115273296833038,0.08322066813707352,0.044056493788957596,0.08316368609666824,0.12887826561927795,0.14235259592533112,0.3355824947357178,0.22906705737113953,0.2321309596300125,0.21509438753128052,0.1113172173500061,0.09950638562440872,0.21500712633132935,0.2822464108467102,0.2601369023323059,0.1652499884366989,0.12922173738479614,0.18423789739608765,0.15157338976860046,0.1240214854478836,0.1745642125606537,0.16270318627357483,0.1115637943148613,0.09224091470241547,0.14073331654071808,0.15010392665863037,0.20420847833156586,0.14720256626605988,0.1047106459736824,0.13497717678546906,49.592369079589844,39.86173629760742,39.80726623535156,39.6795654296875,43.3416748046875,36.8109130859375
1.7699999809265137,0.030910911038517952,0.023975301533937454,0.03964783251285553,0.07468803972005844,0.0628935769200325,0.05127289146184921,0.0758756548166275,0.05615450069308281,0.0683402344584465,0.09975074231624603,0.05915230140089989,0.13934119045734406,0.07066863030195236,0.051926854997873306,0.11521942168474197,0.1454085260629654,0.26784980297088623,0.30331236124038696,0.2224544882774353,0.153267502784729,0.12633630633354187,0.09280811250209808,0.1968652755022049,0.29009881615638733,0.1996414214372635,0.179765522480011,0.11613204330205917,0.15289367735385895,0.12558762729167938,0.1389884203672409,0.13011477887630463,0.12246944010257721,0.11189809441566467,0.10232691466808319,0.11545884609222412,0.1290559321641922,0.11644019186496735,0.08966106921434402,0.09264910221099854,0.10882756114006042,49.616310119628906,39.841983795166016,39.943138122558594,38.84033203125,45.1116943359375,36.917724609375
1.7799999713897705,0.04069952666759491,0.023491885513067245,0.020012374967336655,0.07870901376008987,0.05608317255973816,0.05793517082929611,0.05945657193660736,0.06675058603286743,0.10436674952507019,0.07932646572589874,0.050609394907951355,0.12075138092041016,0.09382852911949158,0.07862827181816101,0.12358787655830383,0.17386698722839355,0.345096617937088,0.36458656191825867,0.21275444328784943,0.09211039543151855,0.08811822533607483,0.11605144292116165,0.11953799426555634,0.2030874639749527,0.13439933955669403,0.146864116191864,0.1588670015335083,0.17845410108566284,0.11981527507305145,0.13748489320278168,0.13202150166034698,0.11063674092292786,0.08787372708320618,0.1140625849366188,0.18385285139083862,0.14144828915596008,0.11509852111339569,0.10930654406547546,0.0999310314655304,0.147713765501976,49.645042419433594,39.809661865234375,40.11312484741211,38.321533203125,46.256103515625,36.978759765625
1.7899999618530273,0.023446639999747276,0.03234154358506203,0.06706663221120834,0.07913172990083694,0.07914835214614868,0.09289829432964325,0.12904882431030273,0.09694407880306244,0.09544924646615982,0.06417695432901382,0.1066482663154602,0.06452155113220215,0.05599282681941986,0.08529805392026901,0.08831761032342911,0.11735037714242935,0.20321252942085266,0.23916205763816833,0.1629112958908081,0.08375725150108337,0.0943933054804802,0.10337531566619873,0.09146249294281006,0.2312990427017212,0.1699880063533783,0.19370856881141663,0.1812729835510254,0.1634812206029892,0.1178765669465065,0.10305273532867432,0.10118594765663147,0.12058075517416,0.12776486575603485,0.18949809670448303,0.28212183713912964,0.20837101340293884,0.20171619951725006,0.22169290482997894,0.17649270594120026,0.1975192129611969,49.671974182128906,39.782127380371094,40.31184387207031,37.86376953125,46.9122314453125,36.9635009765625
1.7999999523162842,0.018557043746113777,0.040473490953445435,0.059199847280979156,0.03497163951396942,0.071319580078125,0.04681111127138138,0.05738363042473793,0.07631980627775192,0.05288754403591156,0.06328810751438141,0.10436911880970001,0.03925283998250961,0.06216629594564438,0.07047618925571442,0.08327052742242813,0.14205196499824524,0.30829954147338867,0.19426819682121277,0.11253821849822998,0.12121349573135376,0.09903191030025482,0.09162387996912003,0.07740995287895203,0.17721819877624512,0.14169448614120483,0.09350579977035522,0.10496917366981506,0.1206684410572052,0.12404754757881165,0.06541034579277039,0.08598177134990692,0.127866730093956,0.09460925310850143,0.1123390719294548,0.14437179267406464,0.1061692163348198,0.11184592545032501,0.1338617503643036,0.13473325967788696,0.12375373393297195,49.70549392700195,39.777339935302734,40.53330993652344,37.4212646484375,46.7901611328125,37.222900390625
1.809999942779541,0.03212730959057808,0.03891732171177864,0.017187360674142838,0.025787411257624626,0.042253173887729645,0.06776759773492813,0.04269807040691376,0.08353407680988312,0.059777483344078064,0.07313453406095505,0.05174137279391289,0.048606883734464645,0.05486585199832916,0.07483768463134766,0.11976076662540436,0.13138437271118164,0.16385957598686218,0.2374233454465866,0.10063796490430832,0.10766561329364777,0.0971955806016922,0.047286830842494965,0.08120954781770706,0.14110973477363586,0.12701861560344696,0.07024811208248138,0.09072200208902359,0.12777669727802277,0.124042809009552,0.0723363533616066,0.08718058466911316,0.09039684385061264,0.06842577457427979,0.07835991680622101,0.11502741277217865,0.10357692837715149,0.10559765994548798,0.11724135279655457,0.09598550200462341,0.09717422723770142,49.74200439453125,39.80726623535156,40.756568908691406,36.8414306640625,46.34765625,37.3907470703125
1.8200000524520874,0.02562549337744713,0.06157208979129791,0.04165124148130417,0.037054046988487244,0.045191217213869095,0.04648762196302414,0.06611137092113495,0.06883206963539124,0.031165622174739838,0.06544836610555649,0.07791581004858017,0.0662064254283905,0.06016018986701965,0.03141795098781586,0.09047280251979828,0.19291283190250397,0.24912244081497192,0.2539089024066925,0.1341080516576767,0.09877331554889679,0.07377827912569046,0.051334723830223083,0.13054588437080383,0.09561534970998764,0.09081219136714935,0.07509420812129974,0.0641104131937027,0.12633630633354187,0.10884179174900055,0.08691471815109253,0.09988358616828918,0.07091571390628815,0.07917685806751251,0.07150963693857193,0.11027396470308304,0.09019985049962997,0.12978078424930573,0.0915146991610527,0.09766298532485962,0.07053321599960327,49.777320861816406,39.8760986328125,40.95109558105469,35.9869384765625,45.5694580078125,37.9400634765625
1.8300000429153442,0.044068388640880585,0.04470117390155792,0.03557615354657173,0.04361400380730629,0.04206521809101105,0.062102120369672775,0.0751132145524025,0.04417068511247635,0.03694219887256622,0.05793754383921623,0.0689770057797432,0.07442913204431534,0.06933102011680603,0.0479670912027359,0.05783532187342644,0.1323341429233551,0.250466912984848,0.2345346212387085,0.10858095437288284,0.08418697863817215,0.06013404205441475,0.08430805802345276,0.18168406188488007,0.1231021136045456,0.10585616528987885,0.07562863826751709,0.06478296220302582,0.09354376792907715,0.11808513849973679,0.10585379600524902,0.11254533380270004,0.06999627500772476,0.06240159645676613,0.060464441776275635,0.10582296550273895,0.08893951028585434,0.09043719619512558,0.10290567576885223,0.08370502293109894,0.07728644460439682,49.80006408691406,39.968875885009766,41.067813873291016,35.42236328125,45.06591796875,38.8250732421875
1.840000033378601,0.03414813429117203,0.03667328134179115,0.025523103773593903,0.04762934148311615,0.03624966740608215,0.033058010041713715,0.041625067591667175,0.04832147806882858,0.031153719872236252,0.053745947778224945,0.0798441469669342,0.035076357424259186,0.06700722873210907,0.0354214571416378,0.054920539259910583,0.10064508020877838,0.1625305563211441,0.20501084625720978,0.11795715242624283,0.08594616502523422,0.0648946613073349,0.07726982235908508,0.16539186239242554,0.1659262329339981,0.11954747140407562,0.06285792589187622,0.07052608579397202,0.10645854473114014,0.11405548453330994,0.11280138045549393,0.08790695667266846,0.1235404759645462,0.09416312724351883,0.08565653860569,0.09931422024965286,0.0688035637140274,0.1088133379817009,0.12065895646810532,0.08997200429439545,0.08926231414079666,49.80784606933594,40.06883239746094,41.08218002319336,35.42236328125,45.0506591796875,40.0152587890625
1.850000023841858,0.022015370428562164,0.023146580904722214,0.04472734406590462,0.07673069089651108,0.06259410828351974,0.037491921335458755,0.03153935447335243,0.04312630742788315,0.04088035970926285,0.06013879552483559,0.08129977434873581,0.06784363090991974,0.060024693608284,0.060975492000579834,0.12591221928596497,0.09196087718009949,0.1623082458972931,0.11906161904335022,0.12731711566448212,0.13551947474479675,0.06826182454824448,0.04819542169570923,0.06562184542417526,0.13315124809741974,0.12411389499902725,0.07019822299480438,0.09674477577209473,0.13545790314674377,0.08440777659416199,0.08834847062826157,0.09967956691980362,0.09149809181690216,0.07575451582670212,0.09207241982221603,0.09936878085136414,0.08788084983825684,0.10196636617183685,0.12557341158390045,0.1308751255273819,0.11859234422445297,49.79707336425781,40.14784240722656,41.00257110595703,36.0174560546875,45.340576171875,40.9765625
1.8600000143051147,0.035626135766506195,0.0292682945728302,0.06202606484293938,0.07640055567026138,0.05388147756457329,0.034055307507514954,0.046780191361904144,0.04654708877205849,0.059941500425338745,0.06511329114437103,0.059844039380550385,0.07184936106204987,0.040116578340530396,0.053641319274902344,0.08819180727005005,0.050595127046108246,0.15191411972045898,0.20721247792243958,0.11313565075397491,0.08277192711830139,0.07959955185651779,0.0645025372505188,0.0813828855752945,0.16004489362239838,0.1066364049911499,0.06745395064353943,0.06223760172724724,0.08756750822067261,0.0678008645772934,0.12982578575611115,0.0941014364361763,0.08966818451881409,0.07076603919267654,0.06852556765079498,0.0772959440946579,0.11895022541284561,0.08842442184686661,0.1387777030467987,0.14971821010112762,0.16188256442546844,49.7755241394043,40.196922302246094,40.86669921875,37.0855712890625,46.04248046875,41.9989013671875
1.8700000047683716,0.04103025421500206,0.017492271959781647,0.03591172397136688,0.0515202097594738,0.037275366485118866,0.03390536084771156,0.06089705228805542,0.041553691029548645,0.033910121768713,0.0314512774348259,0.0603836253285408,0.06760601699352264,0.032634321600198746,0.0422745905816555,0.06332851201295853,0.0943933054804802,0.13795135915279388,0.1419122815132141,0.06344971805810928,0.061184655874967575,0.08594616502523422,0.0599866658449173,0.05080678313970566,0.12001197785139084,0.10902199894189835,0.07953543961048126,0.04649713635444641,0.07069476693868637,0.0630718320608139,0.09029003977775574,0.08272681385278702,0.06222096085548401,0.0680147111415863,0.07450751215219498,0.07401107251644135,0.1011195182800293,0.09545162320137024,0.11960197985172272,0.09418448805809021,0.10047902166843414,49.75457763671875,40.20949172973633,40.73442077636719,38.291015625,46.77490234375,42.86865234375
1.8799999952316284,0.034088633954524994,0.02709459885954857,0.034950219094753265,0.04304779693484306,0.042096152901649475,0.032446276396512985,0.027701733633875847,0.027782684192061424,0.03977394104003906,0.052587930113077164,0.044546544551849365,0.0336078405380249,0.03680416941642761,0.04116111248731613,0.04471307247877121,0.11500608175992966,0.09507908672094345,0.06475682556629181,0.05987256392836571,0.03256053104996681,0.05007906258106232,0.05845341086387634,0.0557645820081234,0.08123329281806946,0.07368326187133789,0.05374356731772423,0.06368738412857056,0.06444312632083893,0.08775267004966736,0.06323820352554321,0.05515354871749878,0.055942900478839874,0.05889081209897995,0.0841442421078682,0.06560283154249191,0.06766542047262192,0.06489703804254532,0.08100296556949615,0.0956580638885498,0.08905819058418274,49.74081039428711,40.180763244628906,40.653018951416016,39.359130859375,47.2174072265625,43.448486328125
1.8899999856948853,0.03147508203983307,0.031606003642082214,0.08845528960227966,0.11370699107646942,0.06506101042032242,0.057576194405555725,0.036266326904296875,0.017377931624650955,0.024122942239046097,0.04698237404227257,0.02711602672934532,0.04836428910493851,0.040873218327760696,0.0381915457546711,0.06786026805639267,0.0775524452328682,0.08362428843975067,0.06803134083747864,0.07340770959854126,0.06575492024421692,0.05562668666243553,0.04849034547805786,0.08816331624984741,0.11499185115098953,0.07095847278833389,0.0889585018157959,0.07217481732368469,0.13415303826332092,0.23114821314811707,0.10371449589729309,0.1287764012813568,0.17980097234249115,0.12380823493003845,0.13969160616397858,0.17070195078849792,0.1336912363767624,0.2063629925251007,0.1870346963405609,0.15937553346157074,0.1323672980070114,49.737815856933594,40.10893630981445,40.661399841308594,40.4730224609375,47.14111328125,43.7994384765625
1.899999976158142,0.044793952256441116,0.04595717415213585,0.07257391512393951,0.06660564243793488,0.0607282891869545,0.03831290826201439,0.03219158202409744,0.025706451386213303,0.02311086095869541,0.04879477992653847,0.05116350203752518,0.045892950147390366,0.028427891433238983,0.03755379468202591,0.04608086869120598,0.07326993346214294,0.07858552783727646,0.06753473728895187,0.07971116155385971,0.08740372210741043,0.05387910082936287,0.06082574278116226,0.0745478942990303,0.0908525362610817,0.07110576331615448,0.06491604447364807,0.06484000384807587,0.1038995012640953,0.14390310645103455,0.09644344449043274,0.1092093288898468,0.1372765153646469,0.13101249933242798,0.11425697803497314,0.1161012202501297,0.09281522780656815,0.16896438598632812,0.12221825122833252,0.12415654212236404,0.14092744886875153,49.751583099365234,39.9994010925293,40.770931243896484,41.2664794921875,46.378173828125,43.8299560546875
1.909999966621399,0.02870168164372444,0.02666602097451687,0.043863799422979355,0.03530484065413475,0.03234630450606346,0.029894409701228142,0.04484152793884277,0.02202489599585533,0.042324550449848175,0.06468553096055984,0.04220559448003769,0.025820747017860413,0.030080098658800125,0.03526676073670387,0.033143699169158936,0.0745478942990303,0.07665468752384186,0.08910565823316574,0.0922693982720375,0.043266672641038895,0.05331793799996376,0.05434038117527962,0.07677106559276581,0.07455502450466156,0.055006131529808044,0.05265688896179199,0.05057372525334358,0.07869001477956772,0.0739065483212471,0.0910068154335022,0.086302250623703,0.05989871546626091,0.08687910437583923,0.09030191600322723,0.07628655433654785,0.09095459431409836,0.1297144591808319,0.10299581289291382,0.10519210249185562,0.13035164773464203,49.7755241394043,39.86891555786133,40.964263916015625,41.4190673828125,45.1422119140625,43.5400390625
1.9199999570846558,0.016618020832538605,0.022465482354164124,0.037634704262018204,0.03606165945529938,0.0244491808116436,0.0322272852063179,0.03887687250971794,0.034755054861307144,0.057885244488716125,0.06377293914556503,0.034238580614328384,0.03378397226333618,0.05120868235826492,0.04702281206846237,0.054975222796201706,0.06012928485870361,0.08402078598737717,0.08681976050138474,0.07860690355300903,0.06268680840730667,0.0686277374625206,0.03077760338783264,0.06335703283548355,0.0761202946305275,0.05061177536845207,0.048107415437698364,0.058417752385139465,0.05909525230526924,0.06950446218252182,0.0812143012881279,0.09992391616106033,0.072486013174057,0.07665706425905228,0.1151222363114357,0.08314468711614609,0.09781007468700409,0.12518247961997986,0.10139469057321548,0.06701197475194931,0.07697294652462006,49.80964279174805,39.73304748535156,41.213260650634766,41.15966796875,43.2806396484375,43.1585693359375
1.9299999475479126,0.019697975367307663,0.014566836878657341,0.03467651456594467,0.032367728650569916,0.016906265169382095,0.01667519472539425,0.02451109141111374,0.042952634394168854,0.04255770891904831,0.056382738053798676,0.030925195664167404,0.025904085487127304,0.04236023873090744,0.050083816051483154,0.04772447794675827,0.04330473393201828,0.0673992931842804,0.07302288711071014,0.05973944813013077,0.07392317801713943,0.06283891201019287,0.049798429012298584,0.049439311027526855,0.07475929707288742,0.04661369323730469,0.06815014779567719,0.05936862528324127,0.05863170325756073,0.07123167812824249,0.06720206886529922,0.08502267301082611,0.09479433298110962,0.11698773503303528,0.08877810090780258,0.0733388289809227,0.10604114830493927,0.12245521694421768,0.09576719999313354,0.09722167253494263,0.07036928087472916,49.84675216674805,39.61692810058594,41.455074310302734,40.579833984375,41.2969970703125,42.7923583984375
1.940000057220459,0.022698868066072464,0.022491678595542908,0.046996645629405975,0.02572312019765377,0.028232663869857788,0.04986977577209473,0.05644693225622177,0.05897163972258568,0.03717779740691185,0.0323510617017746,0.031494125723838806,0.02848741039633751,0.035416699945926666,0.04163220524787903,0.05255464091897011,0.045705027878284454,0.05993437021970749,0.0689770057797432,0.0812499150633812,0.058833763003349304,0.04691815376281738,0.04594765976071358,0.038298629224300385,0.0628056451678276,0.034576550126075745,0.05927116051316261,0.05016705393791199,0.0493655800819397,0.09060095995664597,0.06832835078239441,0.0655006468296051,0.10515653342008591,0.12047885358333588,0.07841453701257706,0.10400623083114624,0.07990589737892151,0.07873275876045227,0.08874249458312988,0.11134092509746552,0.1135813444852829,49.876678466796875,39.545101165771484,41.64002990722656,39.725341796875,39.32861328125,42.3651123046875
1.9500000476837158,0.027008885517716408,0.03898157179355621,0.076697438955307,0.06915995478630066,0.04172737896442413,0.0627533495426178,0.04317626729607582,0.05154399201273918,0.032515306025743484,0.044184956699609756,0.04574309289455414,0.02064354531466961,0.046972859650850296,0.02835170552134514,0.06301003694534302,0.05241196230053902,0.0479266494512558,0.07323192805051804,0.09140552580356598,0.0365162119269371,0.03082997351884842,0.04965335503220558,0.059791743755340576,0.0801955983042717,0.03710402548313141,0.05379112437367439,0.0923619493842125,0.07060448825359344,0.09375971555709839,0.08337262272834778,0.08680552244186401,0.11339406669139862,0.08265557885169983,0.0772721990942955,0.11681470274925232,0.10100802779197693,0.11863026767969131,0.12176090478897095,0.12884509563446045,0.11274448037147522,49.89822769165039,39.524749755859375,41.73040771484375,39.053955078125,37.49755859375,41.9378662109375
1.9600000381469727,0.02487780526280403,0.010811743326485157,0.02579931542277336,0.03806542605161667,0.04520786553621292,0.02500639110803604,0.021855805069208145,0.037163518369197845,0.05150832235813141,0.03626394644379616,0.026599355041980743,0.04173213616013527,0.05040249973535538,0.029111169278621674,0.03334839642047882,0.0551820769906044,0.05051426962018013,0.10667198151350021,0.07962330430746078,0.052507080137729645,0.056394629180431366,0.04110163077712059,0.04404935613274574,0.06098974868655205,0.04774351045489311,0.042381651699543,0.053325071930885315,0.06252756714820862,0.04767929017543793,0.064780592918396,0.06391553580760956,0.08819417655467987,0.08292150497436523,0.09274166077375412,0.10125710815191269,0.08746543526649475,0.09317594766616821,0.10676209628582001,0.0997697114944458,0.10829402506351471,49.9006233215332,39.55946731567383,41.70706558227539,38.6419677734375,36.03271484375,41.8463134765625
1.9700000286102295,0.02261313423514366,0.03233202174305916,0.027885062620043755,0.03586174547672272,0.03379587456583977,0.037303924560546875,0.03490261733531952,0.04262907803058624,0.05230733007192612,0.030915671959519386,0.03593076393008232,0.05038585141301155,0.050069548189640045,0.04211994260549545,0.05434038117527962,0.06677435338497162,0.060580916702747345,0.07982277125120163,0.07195863127708435,0.05249756947159767,0.04557419940829277,0.056366097182035446,0.060923196375370026,0.05869826301932335,0.047298725694417953,0.03711116313934326,0.04688484966754913,0.05034779757261276,0.04325239360332489,0.05962059274315834,0.084241583943367,0.10416276752948761,0.06682663410902023,0.08063015341758728,0.09280098974704742,0.0918089896440506,0.08971802890300751,0.11065807938575745,0.08459058403968811,0.07815568149089813,49.885658264160156,39.63129425048828,41.58735656738281,38.779296875,35.05615234375,41.9378662109375
1.9800000190734863,0.032824743539094925,0.03387917950749397,0.02867073193192482,0.028320755809545517,0.05553871765732765,0.06299815326929092,0.031984489411115646,0.0454980805516243,0.031934499740600586,0.038162991404533386,0.03736579418182373,0.035438116639852524,0.03426238149404526,0.06024100258946419,0.05570514500141144,0.06760840117931366,0.09826560318470001,0.08292625844478607,0.061643391847610474,0.04065908119082451,0.038805484771728516,0.0673113763332367,0.0619523823261261,0.04105880483984947,0.06339742988348007,0.06963514536619186,0.05521536245942116,0.059466082602739334,0.07113665342330933,0.07232685387134552,0.07407045364379883,0.09526892006397247,0.09288642555475235,0.08492058515548706,0.08538827300071716,0.07168781012296677,0.09781245142221451,0.09898920357227325,0.06425300240516663,0.06681950390338898,49.855133056640625,39.7085075378418,41.403602600097656,39.69482421875,34.5068359375,42.1514892578125
1.9900000095367432,0.025751693174242973,0.02627553418278694,0.021024616435170174,0.04643767327070236,0.04943693056702614,0.03611639514565468,0.023225169628858566,0.04282892122864723,0.03674943372607231,0.03692077845335007,0.03304372727870941,0.04058770090341568,0.0395359992980957,0.04108259826898575,0.04473447799682617,0.05471130460500717,0.08748442679643631,0.06405812501907349,0.053938545286655426,0.03568325191736221,0.04655184596776962,0.04510081931948662,0.03194164112210274,0.03615209460258484,0.06059042364358902,0.059708546847105026,0.07844778895378113,0.056444551795721054,0.07407757639884949,0.06185968965291977,0.0785427838563919,0.08727079629898071,0.07480680197477341,0.06957099586725235,0.08582746982574463,0.07419396936893463,0.08587969839572906,0.08485886454582214,0.09511467814445496,0.10488379001617432,49.81562805175781,39.77195358276367,41.20368576049805,40.885009765625,34.2779541015625,42.105712890625
2,0.01795201189815998,0.021927254274487495,0.01940024457871914,0.034797895699739456,0.03472649306058884,0.02357761561870575,0.025446908548474312,0.02599932998418808,0.038574665784835815,0.041087351739406586,0.04525068774819374,0.024125324562191963,0.02347997948527336,0.029318291693925858,0.04233168810606003,0.05150594189763069,0.07064250111579895,0.05277102813124657,0.05113734304904938,0.03630916774272919,0.06004609167575836,0.049161046743392944,0.05416680872440338,0.07525335252285004,0.05847242474555969,0.0496034100651741,0.05619729310274124,0.06541747599840164,0.0720394104719162,0.0671355351805687,0.07828154414892197,0.08742508292198181,0.09201783686876297,0.08462857455015182,0.11077188700437546,0.08953527361154556,0.10139942914247513,0.08371450752019882,0.07723657786846161,0.12141256034374237,49.78150939941406,39.80726623535156,41.004966735839844,42.0599365234375,34.2474365234375,42.227783203125
2.009999990463257,0.028546933084726334,0.022758403792977333,0.027306504547595978,0.030344342812895775,0.03968352451920509,0.04260766878724098,0.0385318323969841,0.043235741555690765,0.03086330182850361,0.05457339808344841,0.051346611231565475,0.04029741510748863,0.02784220688045025,0.030384812504053116,0.030739514157176018,0.03943130001425743,0.0786638930439949,0.07426998019218445,0.04888515919446945,0.04834050312638283,0.053558096289634705,0.04543384909629822,0.049698542803525925,0.07015545666217804,0.04596906900405884,0.051579661667346954,0.03610449656844139,0.06588800251483917,0.07914360612630844,0.05345109850168228,0.06405812501907349,0.09344647824764252,0.07991302013397217,0.10059763491153717,0.10825134068727493,0.09127499163150787,0.07543624192476273,0.07509420812129974,0.0884719043970108,0.09321391582489014,49.75038528442383,39.8198356628418,40.823604583740234,43.4027099609375,34.537353515625,41.9989013671875
2.0199999809265137,0.05216703191399574,0.02472064457833767,0.02004333958029747,0.033222246915102005,0.03815585374832153,0.044501349329948425,0.0277374479919672,0.03866032883524895,0.028437415137887,0.03473839536309242,0.04111352935433388,0.05026218295097351,0.03142985701560974,0.030344342812895775,0.031141817569732666,0.048428505659103394,0.0668218806385994,0.045657455921173096,0.030875204131007195,0.03583794832229614,0.05697472020983696,0.05553871765732765,0.053567610681056976,0.08163696527481079,0.039750147610902786,0.03919810801744461,0.03637342154979706,0.04719644784927368,0.06681712716817856,0.08526957780122757,0.08271493762731552,0.09739962220191956,0.058322660624980927,0.07892987877130508,0.07225321233272552,0.08168444782495499,0.05446402356028557,0.09519298374652863,0.08436266332864761,0.09516213089227676,49.720458984375,39.807865142822266,40.65421676635742,44.8065185546875,35.2850341796875,41.5869140625
2.0299999713897705,0.035880785435438156,0.021143700927495956,0.02505163475871086,0.031058501452207565,0.028544550761580467,0.02637077495455742,0.040373556315898895,0.05864834412932396,0.03047289326786995,0.01946931891143322,0.021574776619672775,0.034700311720371246,0.03299612179398537,0.04118252545595169,0.04225793480873108,0.07024335861206055,0.10563322901725769,0.04309538006782532,0.038729339838027954,0.04406125098466873,0.04368775337934494,0.0681525245308876,0.05096849426627159,0.07727932184934616,0.05354858934879303,0.038798343390226364,0.05769268050789833,0.0927036926150322,0.0796256810426712,0.0722009465098381,0.08398517221212387,0.06103016063570976,0.08695744723081589,0.07352648675441742,0.05814436823129654,0.09384989738464355,0.08378811180591583,0.1158784031867981,0.10535575449466705,0.13278888165950775,49.69292449951172,39.77793884277344,40.514156341552734,45.6610107421875,36.3226318359375,41.251220703125
2.0399999618530273,0.036487653851509094,0.018559426069259644,0.04381383955478668,0.045303016901016235,0.03595218434929848,0.021238967776298523,0.03957168757915497,0.032600998878479004,0.027487454935908318,0.02203918807208538,0.03080378845334053,0.04780535027384758,0.0413585901260376,0.05812535062432289,0.06033370643854141,0.07865439355373383,0.10291753709316254,0.06443837285041809,0.04088035970926285,0.05145600438117981,0.04357831925153732,0.043307114392519,0.06521548330783844,0.07486381381750107,0.07375214993953705,0.047914762049913406,0.04148707166314125,0.054007500410079956,0.07814855128526688,0.06861347705125809,0.08259385079145432,0.06939516961574554,0.08672717958688736,0.07953069359064102,0.08504878729581833,0.07386616617441177,0.0896824300289154,0.0892789289355278,0.10409872978925705,0.12042197585105896,49.66718673706055,39.73304748535156,40.429161071777344,45.8441162109375,37.589111328125,41.28173828125
2.049999952316284,0.024603961035609245,0.012355801649391651,0.03347216919064522,0.047917138785123825,0.03841761127114296,0.046321116387844086,0.03171074390411377,0.03058715909719467,0.017780505120754242,0.020936494693160057,0.03372684866189957,0.032677166163921356,0.02828742377460003,0.03177501633763313,0.053983721882104874,0.045493319630622864,0.057359855622053146,0.07273069769144058,0.04327142611145973,0.04018082469701767,0.04312630742788315,0.03261528164148331,0.053187157958745956,0.0641864612698555,0.06269869208335876,0.06630384922027588,0.04848796874284744,0.06324294954538345,0.05599282681941986,0.050433412194252014,0.08888965845108032,0.0915028303861618,0.12026318907737732,0.08818705379962921,0.08162271231412888,0.09883025288581848,0.08607909828424454,0.07432223856449127,0.12740951776504517,0.09892277419567108,49.66120147705078,39.690547943115234,40.41958236694336,45.157470703125,38.4588623046875,41.2969970703125
2.059999942779541,0.020610198378562927,0.027432693168520927,0.051332343369722366,0.03512395918369293,0.033484071493148804,0.03372208774089813,0.03526199981570244,0.03367210552096367,0.030475275591015816,0.03523106127977371,0.03887687250971794,0.05257128179073334,0.05640413612127304,0.025689786300063133,0.048992183059453964,0.045015182346105576,0.07069951295852661,0.06694306433200836,0.04458937048912048,0.031748831272125244,0.04388996958732605,0.06790541112422943,0.05840349197387695,0.050659336149692535,0.06888196617364883,0.0661802887916565,0.051953013986349106,0.04663747549057007,0.0741654708981514,0.06489228457212448,0.07662856578826904,0.08269356191158295,0.07139797508716583,0.08942608535289764,0.04998631030321121,0.0922575294971466,0.08050666749477386,0.09575296938419342,0.12177275121212006,0.11235329508781433,49.675567626953125,39.67678451538086,40.481834411621094,43.7689208984375,38.809814453125,41.220703125
2.069999933242798,0.02508973330259323,0.02151999995112419,0.03263194113969803,0.028396939858794212,0.0443514809012413,0.056045133620500565,0.017373166978359222,0.030334819108247757,0.055662352591753006,0.04851888492703438,0.033274613320827484,0.05822281911969185,0.060937460511922836,0.060072239488363266,0.056563425809144974,0.0764266848564148,0.1435338258743286,0.10033194720745087,0.07111764699220657,0.07268556207418442,0.0642743930220604,0.08877572417259216,0.09664037078619003,0.08838881552219391,0.06479246914386749,0.09277725219726562,0.06431004405021667,0.058864668011665344,0.07881826162338257,0.07332932204008102,0.07259054481983185,0.09008592367172241,0.09572449326515198,0.07452889531850815,0.06360657513141632,0.10546247661113739,0.09909596294164658,0.09001471847295761,0.10721978545188904,0.0693642869591713,49.71746826171875,39.67678451538086,40.56682586669922,41.800537109375,38.84033203125,41.15966796875
2.0799999237060547,0.03241295367479324,0.025765981525182724,0.025580253452062607,0.04815974086523056,0.07138847559690475,0.04862591624259949,0.04303114488720894,0.06629909574985504,0.057145893573760986,0.049453578889369965,0.07757856696844101,0.11057272553443909,0.21491041779518127,0.15769140422344208,0.06572878360748291,0.15637142956256866,0.2658053934574127,0.21676427125930786,0.15137699246406555,0.11418111622333527,0.12386273592710495,0.16142138838768005,0.09701526165008545,0.10235537588596344,0.09003608673810959,0.11457937955856323,0.07929321378469467,0.07783981412649155,0.10399200022220612,0.14007751643657684,0.1146979033946991,0.14691145718097687,0.1576322615146637,0.15386608242988586,0.11034035682678223,0.1411334127187729,0.15225955843925476,0.1293259710073471,0.09634141623973846,0.07452176511287689,49.73422622680664,39.748008728027344,40.59795379638672,39.9542236328125,39.359130859375,41.52587890625
