# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
31.551470547058823,3021,318
31.566176429411765,3038,319
31.580882311764707,3055,319
31.595588194117646,3074,324
31.610294076470588,3096,324
31.62499995882353,3098,325
31.639705841176472,3140,330
31.654411723529414,3148,330
31.669117605882352,3178,329
31.683823488235294,3204,332
31.698529370588236,3246,332
31.71323525294118,3257,331
31.727941135294117,3274,336
31.74264701764706,3311,340
31.7573529,3318,341
31.772058782352943,3334,343
31.78676466470588,3328,342
31.801470547058823,3334,345
31.816176429411765,3319,339
31.830882311764707,3320,339
31.845588194117646,3299,337
31.860294076470588,3259,334
31.87499995882353,3240,334
31.889705841176472,3195,331
31.904411723529414,3172,328
31.919117605882352,3146,327
31.933823488235294,3126,324
31.948529370588236,3087,317
31.96323525294118,3075,316
31.977941135294117,3069,319
31.99264701764706,3037,320
32.0073529,3049,322
32.02205878235294,3020,316
32.036764664705885,3028,318
32.05147054705883,3014,317
32.06617642941176,3000,318
32.080882311764704,3009,318
32.095588194117646,2997,314
32.11029407647059,3003,312
32.12499995882353,2984,310
32.13970584117647,2992,311
32.154411723529414,2974,314
32.169117605882356,2983,315
32.1838234882353,2987,313
32.19852937058823,2985,315
32.213235252941175,2989,313
32.22794113529412,2980,310
32.24264701764706,2990,310
32.2573529,2967,307
32.27205878235294,2984,309
32.286764664705885,2976,309
32.30147054705883,2980,311
32.31617642941176,2972,315
32.330882311764704,2968,312
32.345588194117646,2982,309
32.36029407647059,2974,308
32.37499995882353,2972,309
32.38970584117647,2960,309
32.404411723529414,2981,312
32.419117605882356,2965,308
32.4338234882353,2961,313
32.44852937058823,2970,316
32.463235252941175,2961,311
32.47794113529412,2968,310
32.49264701764706,2959,309
32.5073529,2972,310
32.52205878235294,2958,313
32.536764664705885,2963,309
32.55147054705883,2965,309
32.56617642941176,2966,312
32.580882311764704,2974,310
32.595588194117646,2964,311
32.61029407647059,2970,312
32.62499995882353,2957,312
32.63970584117647,2967,314
32.654411723529414,2970,315
32.669117605882356,2969,311
32.6838234882353,2974,307
32.69852937058823,2957,309
32.713235252941175,2970,313
32.72794113529412,2954,315
32.74264701764706,2960,312
32.7573529,2962,311
32.77205878235294,2967,314
32.786764664705885,2973,314
32.80147054705883,2969,308
32.81617642941176,2976,309
32.830882311764704,2953,311
32.845588194117646,2972,310
32.86029407647059,2961,309
32.87499995882353,2977,310
32.88970584117647,2967,311
32.904411723529414,2969,315
32.919117605882356,2978,313
32.9338234882353,2968,314
32.94852937058823,2971,314
32.963235252941175,2950,311
32.97794113529412,2973,308
32.99264701764706,2969,310
33.0073529,2964,313
33.02205878235294,2972,312
33.036764664705885,2969,311
33.05147054705883,2981,308
33.06617642941176,2955,309
33.080882311764704,2973,313
33.095588194117646,2956,312
33.11029407647059,2965,312
33.12499995882353,2965,312
33.13970584117647,2969,311
33.154411723529414,2977,309
33.169117605882356,2973,308
33.1838234882353,2979,312
33.19852937058823,2961,310
33.213235252941175,2976,311
33.22794113529412,2966,309
33.24264701764706,2973,311
33.2573529,2961,312
33.27205878235294,2961,312
33.286764664705885,2976,312
33.30147054705883,2962,312
33.31617642941176,2972,310
33.330882311764704,2968,308
33.345588194117646,2973,310
33.36029407647059,2970,312
33.37499995882353,2968,312
33.38970584117647,2972,311
33.404411723529414,2967,311
33.419117605882356,2979,310
33.4338234882353,2963,309
33.44852937058823,2979,310
33.463235252941175,2970,311
33.47794113529412,2966,312
33.49264701764706,2969,312
33.5073529,2969,310
33.52205878235294,2977,310
33.536764664705885,2961,308
33.55147054705883,2978,311
33.56617642941176,2970,309
33.580882311764704,2975,312
33.595588194117646,2973,311
33.61029407647059,2981,313
33.62499995882353,2983,316
33.63970584117647,2964,315
33.654411723529414,2984,314
33.669117605882356,2973,313
33.6838234882353,2980,310
33.69852937058823,2972,312
33.713235252941175,2977,315
33.72794113529412,2983,313
33.74264701764706,2983,310
33.7573529,2990,311
33.77205878235294,2977,310
33.786764664705885,2988,312
33.80147054705883,2982,312
33.81617642941176,2997,312
33.830882311764704,2991,310
33.845588194117646,2997,317
33.86029407647059,3017,318
33.87499995882353,3014,316
33.88970584117647,3025,318
33.904411723529414,3023,317
33.919117605882356,3044,321
33.9338234882353,3042,319
33.94852937058823,3059,322
33.963235252941175,3074,320
33.97794113529412,3075,321
33.99264701764706,3104,321
34.0073529,3109,323
34.02205878235294,3131,325
34.036764664705885,3142,329
34.05147054705883,3168,329
34.06617642941176,3191,331
34.080882311764704,3224,335
34.095588194117646,3239,333
34.11029407647059,3253,333
34.12499995882353,3292,336
34.13970584117647,3299,339
34.154411723529414,3349,345
34.169117605882356,3364,346
34.1838234882353,3391,346
34.19852937058823,3412,347
34.213235252941175,3426,349
34.22794113529412,3422,348
34.24264701764706,3385,346
34.2573529,3378,347
34.27205878235294,3334,342
34.286764664705885,3308,340
34.30147054705883,3277,337
34.31617642941176,3229,334
34.330882311764704,3190,331
34.345588194117646,3159,331
34.36029407647059,3133,323
34.37499995882353,3099,320
34.38970584117647,3098,318
34.404411723529414,3066,319
34.419117605882356,3055,317
34.4338234882353,3047,318
34.44852937058823,3041,318
34.463235252941175,3033,314
34.47794113529412,3004,315
34.49264701764706,3009,315
34.5073529,2994,311
34.52205878235294,3001,310
34.536764664705885,2984,312
34.55147054705883,2983,313
34.56617642941176,2991,311
34.580882311764704,2975,313
34.595588194117646,2976,313
34.61029407647059,2970,311
34.62499995882353,2976,310
34.63970584117647,2963,311
34.654411723529414,2964,311
34.669117605882356,2967,312
34.6838234882353,2960,315
34.69852937058823,2974,311
34.713235252941175,2955,312
34.72794113529412,2969,316
34.74264701764706,2953,314
34.7573529,2963,310
34.77205878235294,2955,309
34.786764664705885,2954,311
34.80147054705883,2957,311
34.81617642941176,2952,312
34.830882311764704,2963,310
34.845588194117646,2946,310
34.86029407647059,2958,309
34.87499995882353,2948,309
34.88970584117647,2960,311
34.904411723529414,2953,314
34.919117605882356,2951,314
34.9338234882353,2962,311
34.94852937058823,2942,311
34.963235252941175,2952,310
34.97794113529412,2941,313
34.99264701764706,2950,312
35.0073529,2948,310
35.02205878235294,2941,308
35.036764664705885,2947,310
35.05147054705883,2951,313
35.06617642941176,2955,310
35.080882311764704,2940,305
35.095588194117646,2945,309
35.11029407647059,2942,312
35.12499995882353,2956,311
35.13970584117647,2945,307
35.154411723529414,2946,312
35.169117605882356,2953,312
35.1838234882353,2954,310
35.19852937058823,2955,309
35.213235252941175,2942,308
35.22794113529412,2952,308
35.24264701764706,2946,310
35.2573529,2947,310
35.27205878235294,2944,311
35.286764664705885,2936,310
35.30147054705883,2953,311
35.31617642941176,2939,309
35.330882311764704,2946,311
35.345588194117646,2941,310
35.36029407647059,2953,308
35.37499995882353,2953,309
35.38970584117647,2945,310
35.404411723529414,2952,310
35.419117605882356,2934,308
35.4338234882353,2949,310
35.44852937058823,2945,310
35.463235252941175,2951,310
35.47794113529412,2941,312
35.49264701764706,2944,313
35.5073529,2950,307
35.52205878235294,2949,311
35.536764664705885,2952,313
35.55147054705883,2940,310
35.56617642941176,2951,310
35.580882311764704,2951,309
35.595588194117646,2944,311
35.61029407647059,2935,311
35.62499995882353,2940,312
35.63970584117647,2961,312
35.654411723529414,2939,313
35.669117605882356,2950,311
35.6838234882353,2944,309
35.69852937058823,2956,308
35.713235252941175,2943,309
35.72794113529412,2951,309
35.74264701764706,2960,307
35.7573529,2939,309
35.77205878235294,2949,310
35.786764664705885,2932,312
35.80147054705883,2959,311
35.81617642941176,2937,309
35.830882311764704,2950,307
35.845588194117646,2960,308
35.86029407647059,2959,308
35.87499995882353,2963,310
35.88970584117647,2953,313
35.904411723529414,2959,312
35.919117605882356,2952,313
35.9338234882353,2965,315
35.94852937058823,2962,313
35.963235252941175,2960,312
35.97794113529412,2965,312
35.99264701764706,2971,313
36.0073529,2982,311
36.02205878235294,2963,312
36.036764664705885,2976,312
36.05147054705883,2969,312
36.06617642941176,2986,311
36.080882311764704,2990,313
36.095588194117646,2994,315
36.11029407647059,3010,315
36.12499995882353,3002,318
36.13970584117647,3028,318
36.154411723529414,3035,317
36.169117605882356,3048,319
36.1838234882353,3051,319
36.19852937058823,3070,323
36.213235252941175,3096,326
36.22794113529412,3107,326
36.24264701764706,3126,325
36.2573529,3129,327
36.27205878235294,3164,327
36.286764664705885,3176,330
36.30147054705883,3200,329
36.31617642941176,3217,330
36.330882311764704,3251,336
36.345588194117646,3279,337
36.36029407647059,3285,338
36.37499995882353,3338,343
36.38970584117647,3365,345
36.404411723529414,3413,348
36.419117605882356,3457,352
36.4338234882353,3510,354
36.44852937058823,3550,354
36.463235252941175,3564,354
36.47794113529412,3583,353
36.49264701764706,3557,353
36.5073529,3544,353
36.52205878235294,3503,351
36.536764664705885,3451,350
36.55147054705883,3366,345
36.56617642941176,3311,340
36.580882311764704,3254,334
36.595588194117646,3189,329
36.61029407647059,3172,330
36.62499995882353,3130,326
36.63970584117647,3124,324
36.654411723529414,3105,323
36.669117605882356,3082,324
36.6838234882353,3075,319
36.69852937058823,3064,318
36.713235252941175,3052,318
36.72794113529412,3034,318
36.74264701764706,3040,318
36.7573529,3023,314
36.77205878235294,3034,314
36.786764664705885,3021,314
36.80147054705883,3018,314
36.81617642941176,3020,316
36.830882311764704,2999,317
36.845588194117646,3006,315
36.86029407647059,2990,314
36.87499995882353,2998,312
36.88970584117647,2989,314
36.904411723529414,3004,313
36.919117605882356,2997,315
36.9338234882353,2991,315
36.94852937058823,3001,313
36.963235252941175,2978,314
36.97794113529412,2994,313
36.99264701764706,2972,312
37.0073529,2983,314
37.02205878235294,2981,313
37.036764664705885,2979,312
37.05147054705883,2989,312
37.06617642941176,2976,313
37.080882311764704,2985,313
37.095588194117646,2965,310
37.11029407647059,2974,311
37.12499995882353,2972,308
37.13970584117647,2977,308
37.154411723529414,2983,311
37.169117605882356,2975,310
37.1838234882353,2984,309
37.19852937058823,2965,310
37.213235252941175,2979,311
37.22794113529412,2968,312
37.24264701764706,2973,311
37.2573529,2961,310
37.27205878235294,2971,309
37.286764664705885,2981,312
37.30147054705883,2973,313
37.31617642941176,2973,312
37.330882311764704,2966,314
37.345588194117646,2982,314
37.36029407647059,2975,311
37.37499995882353,2978,313
37.38970584117647,2977,312
37.404411723529414,2971,315
37.419117605882356,2973,314
37.4338234882353,2952,312
37.44852937058823,2973,314
37.463235252941175,2963,313
37.47794113529412,2970,314
37.49264701764706,2970,314
37.5073529,2967,316
37.52205878235294,2978,312
37.536764664705885,2978,311
37.55147054705883,2972,314
37.56617642941176,2958,315
37.580882311764704,2971,314
37.595588194117646,2966,314
37.61029407647059,2982,311
37.62499995882353,2968,313
37.63970584117647,2973,313
37.654411723529414,2976,312
37.669117605882356,2967,309
37.6838234882353,2977,312
37.69852937058823,2966,314
37.713235252941175,2976,315
37.72794113529412,2964,315
37.74264701764706,2968,312
37.7573529,2979,310
37.77205878235294,2969,314
37.786764664705885,2973,309
37.80147054705883,2956,309
37.81617642941176,2970,309
37.830882311764704,2960,311
37.845588194117646,2972,310
37.86029407647059,2969,310
37.87499995882353,2968,314
37.88970584117647,2976,312
37.904411723529414,2960,314
37.919117605882356,2982,312
37.9338234882353,2972,310
37.94852937058823,2974,311
37.963235252941175,2970,311
37.97794113529412,2966,311
37.99264701764706,2970,311
38.0073529,2965,312
38.02205878235294,2978,312
38.036764664705885,2967,310
38.05147054705883,2973,310
38.06617642941176,2963,313
38.080882311764704,2972,312
38.095588194117646,2977,313
38.11029407647059,2978,312
38.12499995882353,2980,316
38.13970584117647,2970,312
38.154411723529414,2973,311
38.169117605882356,2964,309
38.1838234882353,2974,313
38.19852937058823,2960,311
38.213235252941175,2970,313
38.22794113529412,2974,312
38.24264701764706,2965,312
38.2573529,2970,311
38.27205878235294,2964,311
38.286764664705885,2984,313
38.30147054705883,2976,314
38.31617642941176,2978,312
38.330882311764704,2970,309
38.345588194117646,2972,311
38.36029407647059,2985,314
38.37499995882353,2965,314
38.38970584117647,2974,315
38.404411723529414,2965,314
38.419117605882356,2975,313
38.4338234882353,2972,311
38.44852937058823,2973,310
38.463235252941175,2978,310
38.47794113529412,2975,314
38.49264701764706,2988,314
38.5073529,2973,313
38.52205878235294,2986,311
38.536764664705885,2969,311
38.55147054705883,2976,313
38.56617642941176,2977,314
38.580882311764704,2981,313
38.595588194117646,2980,311
38.61029407647059,2967,317
38.62499995882353,2981,314
38.63970584117647,2970,310
38.654411723529414,2976,311
38.669117605882356,2978,315
38.6838234882353,2982,315
38.69852937058823,2981,313
38.713235252941175,2970,317
38.72794113529412,2988,318
38.74264701764706,2984,317
38.7573529,2986,314
38.77205878235294,2971,313
38.786764664705885,2979,312
38.80147054705883,2982,310
38.81617642941176,2984,311
38.830882311764704,2988,311
38.845588194117646,2978,312
38.86029407647059,2987,312
38.87499995882353,2969,312
38.88970584117647,2982,314
38.904411723529414,2976,314
38.919117605882356,2992,317
38.9338234882353,2991,313
38.94852937058823,2992,315
38.963235252941175,2997,316
38.97794113529412,2989,316
38.99264701764706,2995,315
39.0073529,3000,314
39.02205878235294,3015,317
39.036764664705885,3023,317
39.05147054705883,3012,315
39.06617642941176,3016,316
39.080882311764704,3009,316
39.095588194117646,3028,316
39.11029407647059,3021,316
39.12499995882353,3043,316
39.13970584117647,3042,319
39.154411723529414,3057,320
39.169117605882356,3068,316
39.1838234882353,3070,323
39.19852937058823,3093,326
39.213235252941175,3090,325
39.22794113529412,3120,324
39.24264701764706,3120,325
39.2573529,3140,325
39.27205878235294,3165,325
39.286764664705885,3176,328
39.30147054705883,3210,330
39.31617642941176,3226,333
39.330882311764704,3245,336
39.345588194117646,3264,340
39.36029407647059,3312,341
39.37499995882353,3333,342
39.38970584117647,3371,345
39.404411723529414,3397,347
39.419117605882356,3427,351
39.4338234882353,3484,352
39.44852937058823,3492,352
39.463235252941175,3537,353
39.47794113529412,3558,354
39.49264701764706,3598,356
39.5073529,3627,358
39.52205878235294,3641,355
39.536764664705885,3647,356
39.55147054705883,3651,357
39.56617642941176,3662,356
39.580882311764704,3644,354
39.595588194117646,3639,354
39.61029407647059,3624,354
39.62499995882353,3605,354
39.63970584117647,3572,355
39.654411723529414,3547,354
39.669117605882356,3530,353
39.6838234882353,3452,350
39.69852937058823,3417,350
39.713235252941175,3355,343
39.72794113529412,3313,341
39.74264701764706,3278,335
39.7573529,3226,331
39.77205878235294,3187,329
39.786764664705885,3155,329
39.80147054705883,3140,325
39.81617642941176,3110,324
39.830882311764704,3086,322
39.845588194117646,3054,321
39.86029407647059,3059,322
39.87499995882353,3049,320
39.88970584117647,3033,312
39.904411723529414,3027,314
39.919117605882356,3001,313
39.9338234882353,3001,314
39.94852937058823,2987,314
39.963235252941175,2985,316
39.97794113529412,2977,317
39.99264701764706,2979,314
40.0073529,2976,312
40.02205878235294,2958,311
40.036764664705885,2970,310
40.05147054705883,2959,308
40.06617642941176,2958,310
40.080882311764704,2949,311
40.095588194117646,2957,312
40.11029407647059,2963,309
40.12499995882353,2953,309
40.13970584117647,2952,306
40.154411723529414,2933,308
40.169117605882356,2948,311
40.1838234882353,2940,309
40.19852937058823,2951,309
40.213235252941175,2943,310
40.22794113529412,2941,311
40.24264701764706,2950,311
40.2573529,2948,311
40.27205878235294,2948,313
40.286764664705885,2935,310
40.30147054705883,2946,310
40.31617642941176,2939,311
40.330882311764704,2950,311
40.345588194117646,2943,311
40.36029407647059,2945,311
40.37499995882353,2955,308
40.38970584117647,2942,313
40.404411723529414,2947,310
40.419117605882356,2932,311
40.4338234882353,2945,310
40.44852937058823,2938,309
40.463235252941175,2948,309
40.47794113529412,2947,309
40.49264701764706,2929,310
40.5073529,2944,310
40.52205878235294,2927,309
40.536764664705885,2950,307
40.55147054705883,2935,309
40.56617642941176,2944,310
40.580882311764704,2939,306
40.595588194117646,2934,311
40.61029407647059,2945,310
40.62499995882353,2929,308
40.63970584117647,2942,310
40.654411723529414,2934,312
40.669117605882356,2943,309
40.6838234882353,2938,307
40.69852937058823,2937,309
40.713235252941175,2942,308
40.72794113529412,2932,307
40.74264701764706,2952,308
40.7573529,2940,311
40.77205878235294,2940,311
40.786764664705885,2934,311
40.80147054705883,2942,310
40.81617642941176,2946,309
40.830882311764704,2941,311
40.845588194117646,2946,310
40.86029407647059,2941,309
40.87499995882353,2942,310
40.88970584117647,2928,312
40.904411723529414,2941,312
40.919117605882356,2937,313
40.9338234882353,2942,313
40.94852937058823,2949,311
40.963235252941175,2939,309
40.97794113529412,2952,309
40.99264701764706,2931,310
41.0073529,2945,310
41.02205878235294,2942,309
41.036764664705885,2946,310
41.05147054705883,2947,310
41.06617642941176,2940,311
41.080882311764704,2941,310
41.095588194117646,2925,310
41.11029407647059,2942,310
41.12499995882353,2929,311
41.13970584117647,2940,311
41.154411723529414,2943,310
41.169117605882356,2946,310
41.1838234882353,2956,309
41.19852937058823,2937,311
41.213235252941175,2951,310
41.22794113529412,2937,311
41.24264701764706,2946,311
41.2573529,2933,310
41.27205878235294,2953,310
41.286764664705885,2944,309
41.30147054705883,2942,307
41.31617642941176,2953,306
41.330882311764704,2935,309
41.345588194117646,2947,308
41.36029407647059,2934,309
41.37499995882353,2951,310
41.38970584117647,2951,310
41.404411723529414,2948,312
41.419117605882356,2936,311
41.4338234882353,2936,311
41.44852937058823,2950,311
41.463235252941175,2932,309
41.47794113529412,2953,309
41.49264701764706,2943,310
41.5073529,2951,312
41.52205878235294,2951,309
41.536764664705885,2946,311
41.55147054705883,2955,310
41.56617642941176,2937,309
41.580882311764704,2944,307
41.595588194117646,2939,306
41.61029407647059,2951,308
41.62499995882353,2934,308
41.63970584117647,2947,311
41.654411723529414,2942,312
41.669117605882356,2948,310
41.6838234882353,2958,310
41.69852937058823,2939,310
41.713235252941175,2944,311
41.72794113529412,2937,309
41.74264701764706,2953,310
41.7573529,2951,310
41.77205878235294,2949,312
41.786764664705885,2953,311
41.80147054705883,2943,310
41.81617642941176,2956,314
41.830882311764704,2940,312
41.845588194117646,2956,313
41.86029407647059,2950,311
41.87499995882353,2946,312
41.88970584117647,2947,312
41.904411723529414,2955,314
41.919117605882356,2959,313
41.9338234882353,2944,313
41.94852937058823,2958,310
41.963235252941175,2950,309
41.97794113529412,2959,312
41.99264701764706,2953,310
42.0073529,2956,311
42.02205878235294,2967,310
42.036764664705885,2960,312
42.05147054705883,2969,313
42.06617642941176,2952,311
42.080882311764704,2967,311
42.095588194117646,2974,313
42.11029407647059,2974,313
42.12499995882353,2982,311
42.13970584117647,2982,312
42.154411723529414,2994,309
42.169117605882356,2976,311
42.1838234882353,2997,313
42.19852937058823,2981,312
42.213235252941175,2997,310
42.22794113529412,3013,314
42.24264701764706,3012,317
42.2573529,3023,315
42.27205878235294,3020,319
42.286764664705885,3034,323
42.30147054705883,3039,321
42.31617642941176,3065,322
42.330882311764704,3073,322
42.345588194117646,3082,319
42.36029407647059,3105,324
42.37499995882353,3121,328
42.38970584117647,3136,325
42.404411723529414,3151,329
42.419117605882356,3170,330
42.4338234882353,3181,329
42.44852937058823,3229,332
42.463235252941175,3245,335
42.47794113529412,3282,341
42.49264701764706,3318,340
42.5073529,3342,341
42.52205878235294,3405,347
42.536764664705885,3429,350
42.55147054705883,3498,352
42.56617642941176,3557,353
42.580882311764704,3605,355
42.595588194117646,3678,363
42.61029407647059,3739,366
42.62499995882353,3782,371
42.63970584117647,3842,374
42.654411723529414,3930,378
42.669117605882356,3974,381
42.6838234882353,4114,387
42.69852937058823,4241,389
42.713235252941175,4471,391
42.72794113529412,4607,391
42.74264701764706,4602,391
42.7573529,4658,391
42.77205878235294,4646,391
42.786764664705885,4630,391
42.80147054705883,4593,391
42.81617642941176,4551,391
42.830882311764704,4533,391
42.845588194117646,4500,391
42.86029407647059,4493,391
42.87499995882353,4472,391
42.88970584117647,4479,391
42.904411723529414,4466,391
42.919117605882356,4438,391
42.9338234882353,4425,391
42.94852937058823,4394,391
42.963235252941175,4363,391
42.97794113529412,4328,391
42.99264701764706,4321,391
43.0073529,4279,390
43.02205878235294,4270,391
43.036764664705885,4247,391
43.05147054705883,4222,391
43.06617642941176,4205,390
43.080882311764704,4190,390
43.095588194117646,4197,388
43.11029407647059,4174,390
43.12499995882353,4171,389
43.13970584117647,4139,387
43.154411723529414,4136,387
43.169117605882356,4122,386
43.1838234882353,4102,386
43.19852937058823,4103,386
43.213235252941175,4063,386
43.22794113529412,4054,385
43.24264701764706,4037,385
43.2573529,4051,385
43.27205878235294,4029,382
43.286764664705885,4027,382
43.30147054705883,4019,380
43.31617642941176,4001,381
43.330882311764704,3999,381
43.345588194117646,3970,379
43.36029407647059,3964,377
43.37499995882353,3935,376
43.38970584117647,3929,377
43.404411723529414,3911,376
43.419117605882356,3884,376
43.4338234882353,3888,375
43.44852937058823,3880,374
43.463235252941175,3875,375
43.47794113529412,3844,374
43.49264701764706,3845,372
43.5073529,3828,366
43.52205878235294,3824,368
43.536764664705885,3817,370
43.55147054705883,3798,365
43.56617642941176,3789,368
43.580882311764704,3772,365
43.595588194117646,3759,363
43.61029407647059,3736,360
43.62499995882353,3733,363
43.63970584117647,3719,360
43.654411723529414,3712,361
43.669117605882356,3702,356
43.6838234882353,3681,358
43.69852937058823,3680,356
43.713235252941175,3658,355
43.72794113529412,3654,356
43.74264701764706,3626,354
43.7573529,3620,355
43.77205878235294,3621,355
43.786764664705885,3603,354
43.80147054705883,3595,354
43.81617642941176,3574,355
43.830882311764704,3566,353
43.845588194117646,3538,353
43.86029407647059,3544,352
43.87499995882353,3521,353
43.88970584117647,3526,353
43.904411723529414,3511,352
43.919117605882356,3495,353
43.9338234882353,3487,351
43.94852937058823,3468,349
43.963235252941175,3465,350
43.97794113529412,3448,349
43.99264701764706,3447,349
44.0073529,3428,347
44.02205878235294,3423,347
44.036764664705885,3423,344
44.05147054705883,3397,345
44.06617642941176,3392,348
44.080882311764704,3364,346
44.095588194117646,3371,343
44.11029407647059,3362,340
44.12499995882353,3360,339
44.13970584117647,3349,342
44.154411723529414,3332,342
44.169117605882356,3336,340
44.1838234882353,3318,340
44.19852937058823,3323,343
44.213235252941175,3304,341
44.22794113529412,3309,342
44.24264701764706,3293,339
44.2573529,3284,337
44.27205878235294,3284,335
44.286764664705885,3262,331
44.30147054705883,3258,335
44.31617642941176,3230,337
44.330882311764704,3225,331
44.345588194117646,3212,331
44.36029407647059,3197,333
44.37499995882353,3176,330
44.38970584117647,3156,329
44.404411723529414,3148,327
44.419117605882356,3126,327
44.4338234882353,3120,329
44.44852937058823,3097,327
44.463235252941175,3099,326
44.47794113529412,3092,319
44.49264701764706,3076,319
44.5073529,3076,318
44.52205878235294,3060,320
44.536764664705885,3074,320
44.55147054705883,3060,321
44.56617642941176,3064,320
44.580882311764704,3053,324
44.595588194117646,3057,323
44.61029407647059,3067,321
44.62499995882353,3054,321
44.63970584117647,3059,320
44.654411723529414,3051,317
44.669117605882356,3063,319
44.6838234882353,3052,319
44.69852937058823,3060,319
44.713235252941175,3053,318
44.72794113529412,3058,317
44.74264701764706,3076,322
44.7573529,3059,325
44.77205878235294,3068,320
44.786764664705885,3071,322
44.80147054705883,3085,322
44.81617642941176,3079,322
44.830882311764704,3083,324
44.845588194117646,3096,326
44.86029407647059,3102,322
44.87499995882353,3112,323
44.88970584117647,3096,324
44.904411723529414,3107,324
44.919117605882356,3104,321
44.9338234882353,3121,323
44.94852937058823,3116,325
44.963235252941175,3113,323
44.97794113529412,3125,325
44.99264701764706,3118,327
45.0073529,3134,324
45.02205878235294,3134,327
45.036764664705885,3161,327
45.05147054705883,3150,328
45.06617642941176,3153,330
45.080882311764704,3158,330
45.095588194117646,3162,329
45.11029407647059,3176,330
45.12499995882353,3160,328
45.13970584117647,3168,328
45.154411723529414,3163,327
45.169117605882356,3177,330
45.18382348823529,3177,331
45.19852937058823,3186,332
45.213235252941175,3202,332
45.22794113529412,3178,331
45.24264701764706,3193,327
45.2573529,3185,328
45.27205878235294,3210,333
45.286764664705885,3210,335
45.30147054705883,3221,334
45.31617642941176,3221,337
45.330882311764704,3229,336
45.345588194117646,3237,336
45.36029407647059,3240,336
45.37499995882353,3258,337
45.38970584117647,3264,338
45.404411723529414,3284,339
45.419117605882356,3293,336
45.43382348823529,3288,342
45.44852937058823,3311,338
45.463235252941175,3312,340
45.47794113529412,3335,340
45.49264701764706,3324,341
45.5073529,3346,346
45.52205878235294,3359,345
45.536764664705885,3367,345
45.55147054705883,3379,345
45.56617642941176,3389,347
45.580882311764704,3404,349
45.595588194117646,3401,349
45.61029407647059,3427,350
45.62499995882353,3430,349
45.63970584117647,3455,350
45.654411723529414,3458,350
45.669117605882356,3473,350
45.68382348823529,3493,351
45.69852937058823,3502,352
45.713235252941175,3523,354
45.72794113529412,3535,353
45.74264701764706,3561,354
45.7573529,3567,354
45.77205878235294,3597,353
45.786764664705885,3616,353
45.80147054705883,3628,358
45.81617642941176,3666,358
45.830882311764704,3668,357
45.845588194117646,3709,361
45.86029407647059,3723,359
45.87499995882353,3739,359
45.88970584117647,3745,366
45.904411723529414,3774,368
45.919117605882356,3791,364
45.93382348823529,3790,366
45.94852937058823,3820,371
45.963235252941175,3815,370
45.97794113529412,3844,371
45.99264701764706,3852,372
46.0073529,3866,372
46.02205878235294,3879,372
46.036764664705885,3880,377
46.05147054705883,3910,376
46.06617642941176,3910,376
46.080882311764704,3936,376
46.095588194117646,3938,376
46.11029407647059,3946,378
46.12499995882353,3954,378
46.13970584117647,3958,379
46.154411723529414,3967,377
46.169117605882356,3950,378
46.18382348823529,3954,378
46.19852937058823,3932,376
46.213235252941175,3918,376
46.22794113529412,3881,373
46.24264701764706,3862,372
46.2573529,3842,366
46.27205878235294,3768,363
46.286764664705885,3716,361
46.30147054705883,3614,356
46.31617642941176,3559,352
46.330882311764704,3499,352
46.345588194117646,3452,351
46.36029407647059,3378,343
46.37499995882353,3350,340
46.38970584117647,3315,338
46.404411723529414,3285,339
46.419117605882356,3265,338
46.43382348823529,3226,337
46.44852937058823,3215,331
46.463235252941175,3190,331
46.47794113529412,3184,330
46.49264701764706,3172,331
46.5073529,3152,330
46.52205878235294,3155,326
46.536764664705885,3140,329
46.55147054705883,3134,330
46.56617642941176,3109,328
46.580882311764704,3110,326
46.595588194117646,3099,325
46.61029407647059,3098,327
46.62499995882353,3095,322
46.63970584117647,3082,320
46.654411723529414,3078,322
46.669117605882356,3056,321
46.68382348823529,3062,319
46.69852937058823,3055,316
46.713235252941175,3050,317
46.72794113529412,3038,318
46.74264701764706,3036,318
46.7573529,3041,317
46.77205878235294,3031,320
46.786764664705885,3038,320
46.80147054705883,3004,313
46.81617642941176,3006,316
46.830882311764704,3010,316
46.845588194117646,3011,316
46.86029407647059,3010,315
46.87499995882353,2993,316
46.88970584117647,2999,316
46.904411723529414,2982,316
46.919117605882356,3001,316
46.93382348823529,2984,314
46.94852937058823,2994,310
46.963235252941175,2985,309
46.97794113529412,2989,313
46.99264701764706,2999,315
47.0073529,2982,313
47.02205878235294,2980,310
47.036764664705885,2973,312
47.05147054705883,2980,310
47.06617642941176,2983,310
47.080882311764704,2981,312
47.095588194117646,2978,312
47.11029407647059,2970,312
47.12499995882353,2982,315
47.13970584117647,2969,310
47.154411723529414,2977,310
47.169117605882356,2968,310
47.18382348823529,2969,313
47.19852937058823,2974,314
47.213235252941175,2966,313
47.22794113529412,2973,313
47.24264701764706,2967,313
47.2573529,2975,314
47.27205878235294,2964,312
47.286764664705885,2977,310
47.30147054705883,2963,313
47.31617642941176,2973,312
47.330882311764704,2974,310
47.345588194117646,2973,310
47.36029407647059,2975,311
47.37499995882353,2961,316
47.38970584117647,2984,316
47.404411723529414,2971,313
47.419117605882356,2967,312
47.43382348823529,2968,313
47.44852937058823,2969,313
47.463235252941175,2979,313
