Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.869999885559082,21.176654815673828,22.443056106567383,37.37287902832031,34.489662170410156,22.438282012939453,29.44249153137207,27.920408248901367,26.35198974609375,26.184593200683594,25.048742294311523,28.393280029296875,27.54612922668457,40.49736404418945,43.74781036376953,47.32948684692383,34.20981979370117,30.625511169433594,43.172664642333984,46.696754455566406,49.04218673706055,37.9490852355957,35.46162033081055,44.041748046875,52.78812789916992,49.32923126220703,52.88732147216797,49.723419189453125,53.192596435546875,52.737178802490234,50.41505813598633,49.92345428466797,50.85148239135742,49.61332702636719,47.65062713623047,47.95137405395508,53.690185546875,46.18084716796875,50.56031036376953,61.771854400634766,60.75078582763672,49.02314758300781,39.39725875854492,40.38606643676758,65.9246826171875,46.5460205078125,33.2861328125
3.880000114440918,21.005889892578125,15.765291213989258,18.913314819335938,31.479846954345703,26.544864654541016,30.290945053100586,37.07362365722656,36.66261291503906,29.651264190673828,27.796621322631836,24.87714958190918,29.54876708984375,39.16902542114258,49.638450622558594,59.656524658203125,52.02576446533203,40.488861083984375,40.62439727783203,46.57538604736328,49.98970031738281,40.246299743652344,46.84288024902344,51.29926300048828,55.10724639892578,44.479087829589844,37.108516693115234,42.73761749267578,51.522769927978516,53.67566680908203,54.415931701660156,47.686431884765625,48.20165252685547,52.57060623168945,46.43798065185547,46.302513122558594,49.94266891479492,49.867530822753906,58.885223388671875,62.920623779296875,63.736427307128906,48.684967041015625,39.55108642578125,40.339378356933594,69.1900634765625,50.345458984375,35.0714111328125
3.890000104904175,20.735218048095703,22.885799407958984,31.227596282958984,35.110755920410156,34.51945877075195,26.187580108642578,35.5848503112793,35.56975555419922,31.964282989501953,27.59429168701172,22.77326202392578,34.700618743896484,38.807308197021484,44.940513610839844,46.584381103515625,53.104400634765625,56.2010498046875,45.40245056152344,45.33725357055664,50.168487548828125,42.66029357910156,47.70729446411133,56.512840270996094,57.64208221435547,48.95416259765625,43.156158447265625,35.55540466308594,54.84107208251953,54.48604965209961,51.287750244140625,52.502662658691406,53.300662994384766,43.199554443359375,41.12367248535156,49.93655776977539,48.98100280761719,50.764678955078125,61.97797393798828,59.40171813964844,60.644447326660156,48.76158142089844,39.607948303222656,40.407012939453125,71.005859375,53.3514404296875,34.9493408203125
3.9000000953674316,20.71285057067871,23.310657501220703,26.295490264892578,29.588823318481445,27.9147891998291,23.816303253173828,36.73747634887695,36.49623489379883,33.779354095458984,36.310611724853516,29.398059844970703,41.55899429321289,39.274715423583984,40.984535217285156,45.98503875732422,49.755699157714844,53.3769416809082,55.55669403076172,46.0987434387207,57.50368118286133,51.82312774658203,44.321800231933594,56.48237609863281,60.0963249206543,54.885807037353516,43.20421600341797,39.04667282104492,54.610137939453125,58.499149322509766,52.100242614746094,45.245208740234375,53.676334381103516,53.64251708984375,44.25408935546875,47.18927764892578,52.65920639038086,52.208309173583984,60.05405044555664,60.17060852050781,65.01528930664062,48.98124694824219,39.719879150390625,40.56862258911133,71.707763671875,53.946533203125,32.9962158203125
3.9100000858306885,32.86674880981445,24.30657958984375,26.969741821289062,33.52711486816406,25.86861801147461,30.855857849121094,44.961517333984375,33.80580520629883,34.44811248779297,34.72774887084961,38.195777893066406,30.779541015625,36.34259796142578,44.02235412597656,39.72920608520508,46.36531066894531,39.62823486328125,53.2259407043457,54.60155487060547,53.64799880981445,45.73650360107422,42.654090881347656,59.70646286010742,59.78876495361328,50.937225341796875,44.62685012817383,41.182498931884766,48.94674301147461,57.17829895019531,53.667724609375,53.37480163574219,57.86266326904297,57.60051345825195,45.54296875,45.494468688964844,51.31312942504883,48.63772964477539,62.71351623535156,63.68712615966797,63.967315673828125,49.2188720703125,39.623512268066406,40.78409957885742,72.0892333984375,55.3350830078125,30.8447265625
3.9200000762939453,33.51457214355469,32.59774398803711,20.38909149169922,26.554443359375,32.508758544921875,30.46634864807129,42.568328857421875,40.48310852050781,32.25582504272461,31.421892166137695,32.248558044433594,31.51900863647461,43.84860610961914,47.36445617675781,44.90335464477539,39.56474685668945,38.862327575683594,47.93031311035156,54.12055206298828,44.93090057373047,47.795814514160156,48.106910705566406,51.18824768066406,58.55344772338867,55.593605041503906,47.6999626159668,42.550716400146484,53.79706573486328,60.39472198486328,55.15335464477539,56.839256286621094,62.67036056518555,59.89702606201172,44.25666046142578,38.2762451171875,46.92597961425781,46.73472595214844,63.92912292480469,71.1763916015625,60.25872802734375,49.41220474243164,39.557071685791016,41.25096893310547,71.3873291015625,56.937255859375,29.92919921875
3.930000066757202,36.12577819824219,37.63444519042969,27.695505142211914,33.67115783691406,24.068370819091797,41.2786865234375,43.25147247314453,42.1490478515625,31.980953216552734,40.965110778808594,33.910011291503906,29.407947540283203,42.45088577270508,46.210445404052734,48.51115417480469,40.11705017089844,40.36119079589844,37.76594924926758,52.75334167480469,47.376155853271484,48.49004364013672,50.1931037902832,44.501686096191406,54.57643508911133,56.010169982910156,48.84328842163086,42.48644256591797,58.033355712890625,61.411434173583984,59.89051818847656,59.13220977783203,56.0279426574707,58.37497329711914,51.127071380615234,45.773109436035156,49.1888427734375,49.49549102783203,60.82633972167969,66.94730377197266,62.472476959228516,49.01536560058594,39.46310043334961,41.465850830078125,68.3966064453125,55.289306640625,29.3035888671875
3.940000057220459,39.131465911865234,35.24151611328125,29.37961196899414,37.09727096557617,39.372520446777344,49.452125549316406,45.3758659362793,46.05712890625,35.7015380859375,40.21263122558594,38.55713653564453,37.970069885253906,42.890602111816406,43.53120422363281,45.89816665649414,47.99755096435547,45.0673828125,41.815452575683594,54.38724899291992,60.47917938232422,51.97861099243164,51.59059524536133,51.740421295166016,51.503257751464844,54.83681106567383,40.51034927368164,46.447914123535156,60.27703094482422,61.12619400024414,50.481910705566406,54.897884368896484,53.72601318359375,56.319828033447266,50.6905403137207,45.32649612426758,49.254459381103516,53.788116455078125,63.049949645996094,63.69873046875,67.2452163696289,48.46949005126953,39.2823371887207,42.09013748168945,63.773193359375,51.016845703125,27.1673583984375
3.950000047683716,35.2561149597168,34.60700607299805,40.69103240966797,43.449317932128906,40.24929428100586,34.47832489013672,31.263816833496094,32.30995178222656,36.044281005859375,45.85405349731445,44.09231185913086,32.86109161376953,26.34640884399414,43.056278228759766,46.87914276123047,45.957847595214844,50.991573333740234,44.71397399902344,46.302913665771484,55.08728790283203,48.63258743286133,54.06489562988281,49.61235809326172,47.565185546875,53.09822463989258,43.22801208496094,49.349769592285156,56.99470520019531,53.43904113769531,53.4520149230957,43.28947448730469,49.398162841796875,56.657066345214844,50.53404998779297,49.471717834472656,49.816078186035156,53.12229537963867,66.93693542480469,65.90380859375,68.90899658203125,47.252037048339844,39.40743637084961,42.13682556152344,58.12744140625,43.9215087890625,26.6180419921875
3.9600000381469727,18.254783630371094,30.905263900756836,42.08849334716797,44.71467590332031,39.43489456176758,35.88232421875,41.59303665161133,20.339448928833008,29.834434509277344,48.74505615234375,51.76576614379883,33.14213180541992,26.837900161743164,41.20048904418945,49.43663787841797,41.388057708740234,49.68437194824219,40.50928497314453,38.326534271240234,53.973968505859375,41.00340270996094,43.349403381347656,45.30355453491211,50.96210479736328,53.79562759399414,50.24961853027344,47.46023178100586,50.20248794555664,53.582496643066406,52.56789779663086,45.63624954223633,51.69242858886719,51.68263244628906,53.17693328857422,50.64751434326172,52.869140625,52.11676788330078,67.1769790649414,66.50460052490234,62.91658401489258,46.346431732177734,39.19853973388672,42.75333023071289,50.8184814453125,31.2567138671875,28.58642578125
3.9700000286102295,22.568864822387695,24.401844024658203,38.309844970703125,45.7008056640625,34.82594299316406,36.6729850769043,45.93330383300781,34.12324523925781,33.3015251159668,43.874481201171875,50.67875671386719,40.58900833129883,39.15291213989258,51.60600662231445,42.34543228149414,36.59962844848633,45.82326889038086,48.203311920166016,47.28535461425781,56.844268798828125,39.177757263183594,47.344505310058594,41.12922286987305,52.56201934814453,52.61653518676758,44.8570442199707,41.79467010498047,54.6363525390625,62.257484436035156,56.497215270996094,57.40964889526367,54.49958801269531,56.72725296020508,56.89008331298828,53.31584167480469,49.74772644042969,52.76130676269531,66.383056640625,75.47625732421875,65.15921020507812,45.2014045715332,39.37391662597656,42.82994842529297,44.94384765625,31.7449951171875,33.9727783203125
3.9800000190734863,22.227842330932617,32.906307220458984,47.97636032104492,46.425689697265625,33.33534240722656,39.749568939208984,44.30067443847656,32.66360092163086,32.84552764892578,49.49482345581055,45.51164245605469,39.43365478515625,34.48582077026367,43.80401611328125,39.770652770996094,33.113800048828125,40.811771392822266,40.31279754638672,46.58390808105469,55.5394287109375,42.36064910888672,48.198455810546875,44.57512664794922,52.02058792114258,52.57362747192383,45.30934143066406,50.261924743652344,61.20643997192383,56.748260498046875,56.03614044189453,55.172027587890625,47.89041519165039,53.47449493408203,51.442481994628906,44.15947723388672,48.82143020629883,50.56794738769531,62.610931396484375,68.91970825195312,61.227272033691406,44.39754867553711,39.32304000854492,43.24773406982422,37.039794921875,41.6021728515625,38.5809326171875
3.990000009536743,30.730417251586914,37.205379486083984,38.27098083496094,38.4406623840332,42.89790725708008,42.51888656616211,53.34072494506836,37.77706527709961,30.525436401367188,46.742401123046875,42.43507385253906,39.546695709228516,42.50783920288086,42.961387634277344,32.474449157714844,38.82467269897461,47.109073638916016,43.449501037597656,49.574951171875,57.24633026123047,45.77165985107422,52.412052154541016,53.66608428955078,49.47145462036133,53.025230407714844,49.85976791381836,49.8570442199707,58.50072479248047,51.79716491699219,45.050628662109375,50.96647644042969,46.589778900146484,49.562965393066406,51.514434814453125,47.66020202636719,53.93357849121094,53.98534393310547,61.45421600341797,65.43348693847656,62.570518493652344,43.575740814208984,39.199737548828125,43.38839340209961,28.95263671875,37.1923828125,39.7406005859375
4,36.977840423583984,37.60502624511719,29.907432556152344,20.655261993408203,34.600120544433594,34.22573471069336,46.52745056152344,35.16826248168945,34.11366653442383,41.830116271972656,47.35618591308594,36.783756256103516,33.62132263183594,46.05503463745117,44.176490783691406,36.03739929199219,46.01564025878906,45.7161750793457,47.092979431152344,56.83402633666992,46.08608627319336,44.9074592590332,46.93256759643555,58.507484436035156,62.139404296875,44.40513610839844,45.585899353027344,59.2891845703125,54.657535552978516,52.76313018798828,51.833641052246094,54.432594299316406,56.55189895629883,55.600914001464844,51.93359375,50.856544494628906,53.54118728637695,67.02037048339844,68.43043518066406,69.24433898925781,43.145381927490234,39.096187591552734,43.74034118652344,22.1014404296875,34.0338134765625,38.291015625
4.010000228881836,27.1645450592041,37.61273193359375,26.67015266418457,37.13544464111328,23.396570205688477,25.601428985595703,41.89252853393555,34.961944580078125,35.49830627441406,40.270896911621094,43.48033905029297,38.489471435546875,40.455047607421875,38.53749084472656,41.387115478515625,36.198307037353516,43.96819305419922,41.71160888671875,45.98223876953125,53.05797576904297,45.31468200683594,48.55866241455078,53.734588623046875,54.07926559448242,58.816078186035156,46.76742935180664,43.876800537109375,53.87932586669922,55.139774322509766,47.615577697753906,49.65338897705078,54.65902328491211,47.28246307373047,52.44001770019531,54.61216735839844,52.00666046142578,54.95196533203125,61.87479019165039,66.84813690185547,69.88776397705078,42.974796295166016,39.04890441894531,43.83610916137695,16.9439697265625,28.22021484375,35.849609375
4.019999980926514,29.73583984375,42.595787048339844,33.54530715942383,41.506954193115234,26.970687866210938,34.43616485595703,39.31956481933594,37.899803161621094,35.159889221191406,45.71661376953125,51.99081802368164,39.7187385559082,43.89990234375,49.26570129394531,42.62126922607422,42.557796478271484,40.9698486328125,35.21312713623047,49.04574966430664,46.843719482421875,45.34184265136719,54.052825927734375,45.77083206176758,45.53626251220703,47.863990783691406,39.722564697265625,44.17232131958008,50.237884521484375,49.030517578125,46.316505432128906,53.99053955078125,50.508121490478516,49.555137634277344,51.344913482666016,52.20165252685547,50.74611282348633,49.898826599121094,56.83234786987305,63.52021789550781,60.219032287597656,42.954444885253906,39.057281494140625,43.80738067626953,14.334716796875,27.73193359375,38.35205078125
4.03000020980835,28.766258239746094,34.27398681640625,38.65271759033203,30.938507080078125,35.328975677490234,34.77390670776367,33.03804016113281,28.317575454711914,30.51183319091797,44.80812072753906,48.63518142700195,31.63433837890625,36.3064079284668,48.200767517089844,44.50165557861328,44.300575256347656,46.19932556152344,30.589981079101562,43.84984588623047,42.55622482299805,46.56464385986328,48.36563491821289,47.043113708496094,61.309051513671875,57.192893981933594,51.66996765136719,44.807373046875,50.9504280090332,54.53251266479492,48.22227478027344,62.51655197143555,57.42864227294922,50.830230712890625,54.73289489746094,47.58333206176758,52.64238739013672,51.35127258300781,59.675411224365234,63.698631286621094,56.96479797363281,43.01789093017578,39.11773681640625,43.755306243896484,12.747802734375,32.67578125,43.1280517578125
4.039999961853027,29.25941276550293,29.450607299804688,39.590702056884766,40.5207405090332,37.343055725097656,34.41069793701172,34.955440521240234,36.7569580078125,39.92670440673828,41.576026916503906,48.083499908447266,35.41334533691406,38.374324798583984,42.05101776123047,50.50291442871094,44.66449737548828,53.51294708251953,38.932701110839844,39.04524230957031,46.58757019042969,44.4596061706543,51.158756256103516,53.391578674316406,60.94401931762695,56.5281982421875,50.52680206298828,42.93758773803711,61.40178680419922,60.11518859863281,58.12000274658203,55.40190124511719,55.64775848388672,58.86073684692383,56.53661346435547,46.64666748046875,51.06205749511719,49.2714729309082,63.53132629394531,63.30100631713867,63.761348724365234,43.23935317993164,39.162628173828125,43.53384017944336,12.7020263671875,34.07958984375,44.2724609375
4.050000190734863,31.62494468688965,34.436485290527344,35.64369583129883,43.11488723754883,36.93762969970703,23.874927520751953,38.15460968017578,42.60202407836914,40.9236946105957,36.59844970703125,40.50541687011719,41.18879318237305,44.038997650146484,44.887054443359375,49.365760803222656,45.7757568359375,55.79728698730469,47.02408218383789,40.44170379638672,43.13007354736328,49.642696380615234,55.65595626831055,56.67418670654297,62.99066162109375,62.21002197265625,48.46509552001953,43.2513427734375,57.84989929199219,60.963497161865234,62.37422561645508,55.736446380615234,58.469818115234375,53.31809997558594,56.20453643798828,52.282371520996094,49.97920608520508,53.25174331665039,63.133506774902344,68.37622833251953,66.98627471923828,43.42729949951172,39.14107894897461,43.50571060180664,15.1434326171875,30.9820556640625,40.732421875
4.059999942779541,31.527297973632812,27.525827407836914,36.279762268066406,42.62501525878906,31.006916046142578,26.220293045043945,43.3709716796875,39.6489143371582,41.9190559387207,42.6264762878418,44.726585388183594,43.4543571472168,40.147613525390625,46.63261032104492,49.99290084838867,43.20978546142578,53.52969741821289,53.69350814819336,50.049156188964844,59.05842208862305,55.69267272949219,59.270355224609375,53.42402648925781,57.9871940612793,58.40678787231445,46.945098876953125,41.46101379394531,52.50722885131836,58.05656814575195,54.44390869140625,55.24994659423828,52.21559524536133,50.049442291259766,55.03826904296875,58.59206771850586,57.473140716552734,58.056243896484375,69.01788330078125,69.54253387451172,69.36871337890625,43.572147369384766,39.167415618896484,43.40036392211914,20.682373046875,33.0419921875,38.5809326171875
4.070000171661377,21.52851104736328,26.837963104248047,30.121807098388672,34.4953727722168,34.06098937988281,38.53692626953125,39.57599639892578,28.572723388671875,39.06325912475586,34.2359619140625,46.674781799316406,45.852962493896484,39.61903381347656,50.201416015625,47.36259078979492,51.566680908203125,47.03374481201172,46.058067321777344,51.185142517089844,55.13105392456055,52.55662536621094,50.99990463256836,56.10808563232422,54.26287841796875,61.520362854003906,49.07392120361328,48.609107971191406,55.830047607421875,59.90791702270508,61.58098602294922,58.387596130371094,60.14189147949219,55.09538650512695,55.454505920410156,58.877342224121094,61.22119140625,64.36125946044922,70.09239959716797,68.4571533203125,73.93624877929688,43.748722076416016,39.286529541015625,43.41054153442383,27.3199462890625,42.9296875,39.3743896484375
4.079999923706055,25.5826416015625,23.255752563476562,24.65948486328125,34.594825744628906,34.41873550415039,38.01559829711914,43.56879425048828,41.07951736450195,32.747982025146484,32.97346115112305,44.000450134277344,47.01780700683594,43.51640319824219,56.57888412475586,45.23667907714844,54.24994659423828,48.531761169433594,43.364845275878906,47.589500427246094,55.71162796020508,44.00186538696289,59.474769592285156,44.8885498046875,51.948875427246094,64.36297607421875,58.11714172363281,45.58686065673828,56.29913330078125,64.2256851196289,61.84943389892578,65.84789276123047,61.95750427246094,54.25577163696289,61.21802520751953,61.88810348510742,56.319374084472656,71.50743103027344,76.68453216552734,68.68313598632812,73.7967758178711,43.456031799316406,39.3876838684082,43.18788146972656,35.54443359375,47.14111328125,38.53515625
4.090000152587891,25.318408966064453,28.324003219604492,32.88325500488281,31.692203521728516,41.678382873535156,40.657344818115234,43.560546875,36.74790573120117,24.54254150390625,41.31611251831055,52.00260543823242,47.309471130371094,41.35469436645508,52.979209899902344,52.51616668701172,50.11553192138672,46.11791229248047,40.29569625854492,49.075103759765625,54.46202087402344,54.06737518310547,59.67533493041992,50.46855545043945,54.051605224609375,63.048587799072266,66.12605285644531,54.272621154785156,54.59617614746094,54.11798858642578,57.68220520019531,58.36199188232422,53.64201354980469,62.50273895263672,59.610084533691406,58.79243469238281,54.343963623046875,58.57380676269531,74.15392303466797,73.13626098632812,65.23934173583984,43.394378662109375,39.3691291809082,43.27766036987305,45.2032470703125,50.9405517578125,34.964599609375
4.099999904632568,33.713356018066406,38.398460388183594,35.219417572021484,35.82563018798828,37.74253463745117,36.557186126708984,42.19930648803711,40.13382339477539,31.168743133544922,41.65266418457031,52.5902099609375,53.01398849487305,42.665565490722656,44.904991149902344,46.46896743774414,46.31447219848633,48.06267547607422,40.30818176269531,51.80595779418945,58.243404388427734,51.55511474609375,48.64765930175781,53.292449951171875,51.14594268798828,59.709049224853516,61.865013122558594,53.912437438964844,57.23108673095703,53.713958740234375,50.80674743652344,53.37776565551758,59.930076599121094,59.423946380615234,57.713470458984375,58.33149337768555,57.867225646972656,60.212398529052734,67.5020751953125,73.26493072509766,65.87176513671875,43.22798156738281,39.39426803588867,42.99454879760742,55.655517578125,55.411376953125,31.9281005859375
4.110000133514404,34.134151458740234,36.05652618408203,38.064693450927734,41.37428283691406,35.49462890625,35.59389877319336,46.88800811767578,33.915340423583984,37.424293518066406,47.55025863647461,51.89812088012695,44.59544372558594,34.04343032836914,44.24472427368164,46.03246307373047,45.39058303833008,48.785118103027344,47.99357986450195,43.6165657043457,53.526771545410156,56.47819137573242,52.00080108642578,50.764102935791016,50.291282653808594,55.21140670776367,57.72383117675781,49.12329864501953,58.05240249633789,51.030372619628906,58.564300537109375,58.31999206542969,53.25904083251953,57.69607925415039,52.84272003173828,48.20045852661133,53.55842971801758,64.03225708007812,71.11527252197266,74.8335952758789,71.25384521484375,43.33931350708008,39.533729553222656,42.792236328125,65.2685546875,58.218994140625,30.386962890625
4.119999885559082,14.621747970581055,17.023069381713867,27.450685501098633,33.84329605102539,37.37751007080078,36.704627990722656,42.99209213256836,40.686683654785156,43.79389190673828,51.29492950439453,52.445472717285156,33.21073913574219,42.12089538574219,49.43708038330078,44.80876541137695,42.500083923339844,50.15217208862305,42.98965072631836,52.82141876220703,62.581138610839844,54.149696350097656,51.133419036865234,45.69578170776367,48.413387298583984,62.46788024902344,57.61386489868164,52.73170471191406,58.288482666015625,54.65044021606445,47.665443420410156,56.55384063720703,51.04707717895508,57.67515563964844,54.413169860839844,53.42023468017578,56.84910202026367,64.5304183959961,66.85957336425781,68.79237365722656,68.42840576171875,43.424903869628906,39.609745025634766,42.42951583862305,72.6385498046875,57.08984375,28.9068603515625
4.130000114440918,33.7525749206543,29.836137771606445,26.01806640625,35.161048889160156,36.00723648071289,29.590320587158203,43.16421127319336,44.56134033203125,45.143531799316406,42.21635437011719,49.82661819458008,40.92100524902344,35.42056655883789,56.813560485839844,50.241180419921875,46.45235061645508,51.2598876953125,40.17573547363281,55.46484375,63.7598762512207,48.742027282714844,56.39787292480469,56.8660888671875,47.99107360839844,67.21456909179688,58.476417541503906,48.95391845703125,61.38256072998047,60.91680145263672,47.267845153808594,54.7901496887207,55.314048767089844,55.761863708496094,51.745941162109375,54.93125915527344,63.71497344970703,64.49064636230469,65.97561645507812,64.00398254394531,71.68855285644531,43.733158111572266,39.554080963134766,42.61686325073242,77.3687744140625,51.4288330078125,27.48779296875
4.139999866485596,33.01914978027344,22.440641403198242,25.857315063476562,39.92649841308594,41.123374938964844,40.05072021484375,38.981468200683594,42.194740295410156,36.517452239990234,42.70951843261719,46.93238067626953,39.85936737060547,37.93562316894531,52.938480377197266,50.04205322265625,49.314823150634766,49.66321563720703,47.28428268432617,47.88888931274414,62.657493591308594,44.871726989746094,62.104705810546875,55.941280364990234,50.03155517578125,52.58573913574219,47.33272933959961,43.17428970336914,56.37454605102539,60.62240982055664,55.87770462036133,54.078086853027344,49.39540100097656,50.48031234741211,47.160152435302734,50.19696807861328,59.28961944580078,65.30623626708984,66.44837188720703,65.71590423583984,68.27696228027344,44.0857048034668,39.54091262817383,42.764705657958984,78.5894775390625,38.504638671875,29.6087646484375
4.150000095367432,27.813343048095703,36.83097457885742,36.30902862548828,35.02243423461914,30.357751846313477,31.335033416748047,40.81841278076172,31.596736907958984,33.093807220458984,34.516151428222656,33.96559143066406,39.39228820800781,38.15745544433594,40.89122772216797,50.84999084472656,47.160003662109375,54.296016693115234,45.44886779785156,53.247886657714844,58.22425842285156,50.727046966552734,58.371177673339844,42.54024887084961,52.14474105834961,53.64111328125,45.33835983276367,49.000953674316406,56.44667053222656,62.947731018066406,62.445587158203125,56.67424011230469,56.383750915527344,55.81045150756836,52.537322998046875,55.62879180908203,54.91331100463867,59.73396301269531,64.80384826660156,69.1947021484375,62.391239166259766,44.344879150390625,39.446937561035156,43.417724609375,79.031982421875,40.9002685546875,36.2921142578125
4.159999847412109,31.039764404296875,32.64987564086914,20.531511306762695,32.29751968383789,33.09403991699219,25.909610748291016,41.02626037597656,31.325904846191406,34.91461944580078,42.314876556396484,44.69444274902344,50.758243560791016,40.99134063720703,41.251731872558594,46.97013854980469,55.7712516784668,58.843692779541016,45.67041778564453,56.86094665527344,63.714454650878906,59.8790283203125,52.883033752441406,45.65678405761719,54.404197692871094,55.01655960083008,46.88587951660156,47.4681396484375,58.033287048339844,62.308773040771484,55.55469512939453,57.495750427246094,54.39483642578125,51.99117660522461,54.17777633666992,53.24797821044922,56.980709075927734,55.310306549072266,58.9946174621582,67.119384765625,67.65662384033203,44.41131591796875,39.35955047607422,43.68108367919922,73.3251953125,53.092041015625,39.5269775390625
4.170000076293945,36.39419937133789,22.993328094482422,19.421375274658203,24.080242156982422,40.64599609375,42.15419006347656,42.644901275634766,33.1914176940918,40.7269287109375,43.655921936035156,41.53971862792969,52.569244384765625,43.7779655456543,42.01801300048828,51.46610641479492,43.67146301269531,43.825592041015625,37.71929168701172,56.15892791748047,65.83355712890625,52.292572021484375,54.40078353881836,47.89125442504883,55.200775146484375,58.56016159057617,48.07861328125,43.964420318603516,54.41242218017578,64.17912292480469,57.91114807128906,58.05242919921875,60.74386978149414,52.54606246948242,56.86298370361328,57.90591812133789,54.95008850097656,52.70099639892578,60.03433609008789,65.46479797363281,69.57638549804688,44.23175048828125,39.23325729370117,44.05876922607422,66.5960693359375,48.5906982421875,37.9095458984375
4.179999828338623,37.779605865478516,39.23876190185547,30.852245330810547,33.786434173583984,47.34426498413086,35.415809631347656,40.59783172607422,27.780349731445312,39.29665756225586,41.79780578613281,39.85027313232422,43.80474090576172,40.44788360595703,42.868125915527344,53.00988006591797,42.94186019897461,43.046478271484375,38.870384216308594,50.56932830810547,63.361663818359375,51.71669006347656,51.50579833984375,48.178367614746094,58.954917907714844,59.448280334472656,46.939788818359375,48.5538444519043,59.948631286621094,55.07912063598633,52.816497802734375,57.03104019165039,58.45070266723633,56.36686325073242,55.3490104675293,50.6585693359375,54.67922592163086,57.320701599121094,64.84447479248047,69.54244995117188,72.54891204833984,44.234745025634766,39.068058013916016,44.28921127319336,59.6380615234375,44.119873046875,36.063232421875
4.190000057220459,28.36648178100586,38.93817901611328,34.3233528137207,38.05706787109375,45.59020233154297,41.098602294921875,53.6595458984375,37.93500900268555,27.54981231689453,42.093536376953125,53.28211975097656,43.784786224365234,46.16192626953125,46.38994598388672,50.9049072265625,36.806053161621094,49.41706085205078,43.57166290283203,45.85218048095703,53.78956604003906,50.58897018432617,48.24932861328125,54.15595626831055,59.9824104309082,59.353824615478516,50.6673469543457,46.711368560791016,58.48630905151367,54.49976348876953,53.557273864746094,52.92983627319336,56.56519317626953,52.86152648925781,51.733863830566406,52.69762420654297,56.08724594116211,55.94423294067383,60.81901550292969,68.58309936523438,68.65052032470703,44.07732391357422,38.90764617919922,44.38138961791992,52.420654296875,41.2664794921875,37.283935546875
4.199999809265137,34.134864807128906,27.566965103149414,20.78546905517578,25.584026336669922,27.09613800048828,44.30904769897461,55.43777847290039,37.86931228637695,33.995323181152344,37.9360237121582,47.35235595703125,53.306251525878906,43.26457977294922,41.0474967956543,51.20036315917969,38.55390930175781,42.14069366455078,48.02131652832031,52.55785369873047,52.43377685546875,49.04328155517578,46.419620513916016,55.786415100097656,56.02309799194336,61.39596939086914,60.940513610839844,48.392738342285156,50.14683532714844,57.268104553222656,50.87976837158203,53.307350158691406,62.038978576660156,55.60614013671875,52.54126739501953,57.705596923828125,58.09496307373047,58.746551513671875,63.860328674316406,65.59563446044922,69.2613754272461,44.0300407409668,39.01598358154297,44.38797378540039,45.37109375,44.4403076171875,40.823974609375
4.210000038146973,34.65814971923828,29.578723907470703,24.706356048583984,33.05554962158203,35.364410400390625,35.792118072509766,39.353275299072266,42.009979248046875,33.39330291748047,32.086814880371094,49.73306655883789,55.743160247802734,41.000953674316406,37.40085983276367,53.705631256103516,50.75020217895508,39.64248275756836,43.12068557739258,57.618289947509766,61.118736267089844,50.76279067993164,57.33373260498047,54.73560333251953,60.724449157714844,62.835968017578125,60.91428756713867,50.11918640136719,53.96881103515625,61.63025665283203,57.67523956298828,62.388423919677734,64.6254653930664,53.54624938964844,53.285465240478516,54.892906188964844,58.32581329345703,61.184654235839844,64.54403686523438,72.1016616821289,73.15184020996094,43.82713317871094,39.01778030395508,44.13239288330078,38.6724853515625,45.3558349609375,40.1068115234375
4.21999979019165,35.138832092285156,31.112064361572266,33.394775390625,28.459957122802734,27.143646240234375,45.730796813964844,42.38441848754883,30.884828567504883,38.82291030883789,39.103702545166016,53.11272048950195,53.389286041259766,46.66957473754883,44.93335723876953,54.87322998046875,51.11341857910156,49.89634704589844,46.76995849609375,51.353267669677734,57.2333869934082,51.2669792175293,55.174171447753906,56.12322998046875,60.39802551269531,62.610321044921875,57.73493194580078,53.704689025878906,55.688316345214844,62.23683166503906,63.48475646972656,65.53917694091797,64.0120849609375,57.65666198730469,55.114471435546875,54.205787658691406,57.77949905395508,57.09514236450195,64.58805847167969,69.70684051513672,67.33686065673828,43.63739013671875,38.98904800415039,43.697845458984375,30.53955078125,40.244140625,37.2381591796875
4.230000019073486,32.648616790771484,31.37515640258789,30.185882568359375,36.184593200683594,31.639789581298828,45.653385162353516,38.86033248901367,40.32574462890625,35.55809783935547,44.484561920166016,50.24070358276367,50.77032470703125,52.26734924316406,42.91111755371094,47.13982009887695,40.290489196777344,52.10756301879883,44.393123626708984,49.909202575683594,61.7041015625,54.20307922363281,56.06072998046875,58.73493957519531,56.25444793701172,59.28160858154297,54.91556167602539,48.27435302734375,58.87460708618164,62.94902801513672,67.23127746582031,61.55479049682617,60.27544403076172,60.545631408691406,56.43621826171875,56.213016510009766,62.13525390625,64.79315185546875,64.02151489257812,77.82518768310547,79.46214294433594,43.84089660644531,39.07224655151367,43.51588439941406,29.593505859375,46.2103271484375,38.8861083984375
