Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.190000057220459,32.58550262451172,40.11277770996094,37.089561462402344,43.76606369018555,43.974552154541016,47.254451751708984,31.375505447387695,24.64614486694336,28.029388427734375,45.593204498291016,34.183963775634766,35.794837951660156,36.080299377441406,39.16500473022461,31.211170196533203,37.23258590698242,37.66777038574219,34.922645568847656,50.213157653808594,42.299354553222656,40.20523452758789,44.762115478515625,53.33836364746094,48.79480743408203,44.92192077636719,43.1299934387207,38.103694915771484,51.36404037475586,53.51676559448242,46.754539489746094,56.487876892089844,61.94481658935547,60.44215393066406,49.06202697753906,50.60092544555664,45.421051025390625,54.86609649658203,61.693077087402344,57.843528747558594,58.486488342285156,44.22696304321289,38.0008430480957,43.63679122924805,56.6015625,44.730224609375,38.7945556640625
1.2000000476837158,22.618846893310547,28.042858123779297,32.058197021484375,42.45716094970703,39.14155197143555,37.16395568847656,34.35487365722656,30.243717193603516,30.250017166137695,40.69647216796875,33.014949798583984,32.055816650390625,47.15194320678711,42.6784553527832,33.792999267578125,32.96013259887695,35.94489669799805,33.76005554199219,52.04783630371094,48.47582244873047,37.798763275146484,44.29774475097656,44.18619155883789,52.9429817199707,37.437644958496094,37.671932220458984,39.902130126953125,52.131805419921875,55.04023742675781,54.77095031738281,53.992496490478516,61.65623474121094,57.97544479370117,46.731109619140625,49.74812316894531,46.914093017578125,54.214439392089844,57.3463134765625,56.024864196777344,53.64683151245117,44.16590881347656,38.12653732299805,43.86723327636719,54.1754150390625,45.767822265625,39.32861328125
1.2100000381469727,19.9647274017334,24.018138885498047,30.409141540527344,42.99821853637695,39.1784782409668,32.01908493041992,33.6264762878418,32.379119873046875,25.083850860595703,38.78794860839844,38.7458610534668,32.32969665527344,44.6273078918457,48.00275421142578,41.32157897949219,35.05732345581055,33.88576889038086,34.85123062133789,47.070613861083984,45.79962158203125,36.9991569519043,43.93367385864258,43.81972885131836,55.024627685546875,39.870704650878906,43.018821716308594,35.09364700317383,51.20086669921875,51.89140701293945,55.06818389892578,58.90095520019531,58.42217254638672,56.834815979003906,43.965572357177734,49.154258728027344,41.013648986816406,50.2454719543457,55.577781677246094,57.225399017333984,60.62954330444336,43.98814010620117,37.8942985534668,44.20601272583008,52.3138427734375,45.9967041015625,39.267578125
1.2200000286102295,14.86338996887207,25.16338539123535,24.754953384399414,42.95667266845703,39.47071075439453,41.297645568847656,34.15961456298828,39.6713752746582,27.22165870666504,42.38618469238281,40.728782653808594,30.623287200927734,33.13977813720703,41.47529602050781,35.735496520996094,35.01060104370117,31.93537139892578,34.611942291259766,49.69032287597656,45.173377990722656,36.63569641113281,44.11211395263672,40.911659240722656,49.93317413330078,41.12763214111328,42.37943649291992,35.63347244262695,50.66559600830078,44.98594665527344,48.311073303222656,61.773895263671875,63.8193473815918,63.863128662109375,44.37275695800781,42.513423919677734,38.80781173706055,44.22138977050781,58.144554138183594,62.362892150878906,55.1420783996582,44.19224548339844,37.702762603759766,44.6998176574707,49.7503662109375,45.3253173828125,40.274658203125
1.2300000190734863,26.515810012817383,26.86455726623535,32.24598693847656,40.010128021240234,37.82799530029297,46.36821746826172,41.26901626586914,37.72858810424805,33.421661376953125,47.413475036621094,45.58964157104492,38.33447265625,31.468917846679688,35.041717529296875,37.434051513671875,40.79030990600586,44.41200637817383,38.158504486083984,56.47969055175781,50.19285202026367,41.76380920410156,43.86821746826172,45.46272659301758,51.34950637817383,47.15111541748047,49.53974151611328,41.67164611816406,53.79206848144531,47.91508483886719,51.90843963623047,60.8597412109375,59.8709716796875,62.87237548828125,47.76177215576172,39.566226959228516,39.976627349853516,42.5745964050293,55.38326644897461,59.40908432006836,51.59788513183594,44.112640380859375,37.83563995361328,45.00986862182617,47.9345703125,44.3182373046875,41.3580322265625
1.2400000095367432,31.816747665405273,29.349536895751953,27.278623580932617,30.26052474975586,27.090578079223633,45.10883712768555,37.851654052734375,23.670007705688477,33.50743103027344,46.95183563232422,42.794639587402344,42.245811462402344,34.406925201416016,38.70283508300781,40.36530303955078,37.22296142578125,43.317718505859375,35.61611557006836,57.10609817504883,50.15793228149414,45.5869255065918,48.323265075683594,48.991920471191406,54.01751708984375,40.04909133911133,48.425270080566406,47.337032318115234,54.3189582824707,51.74850082397461,48.504478454589844,59.05174255371094,60.644935607910156,60.82695388793945,46.91226577758789,42.1027946472168,46.51787567138672,41.483116149902344,62.07195281982422,59.97886276245117,53.437965393066406,44.02345657348633,37.762020111083984,44.95659637451172,47.1868896484375,44.974365234375,42.44140625
1.25,32.67427062988281,41.006675720214844,41.54204559326172,36.88821792602539,28.130634307861328,40.47283935546875,38.640052795410156,34.016563415527344,27.029926300048828,47.940006256103516,37.25533676147461,35.13368225097656,30.494108200073242,43.02922058105469,40.166019439697266,42.72119903564453,47.83917236328125,34.43191146850586,47.69426727294922,47.16291427612305,44.80853271484375,41.31938934326172,43.61839294433594,47.16843032836914,35.35565185546875,38.91389846801758,40.885498046875,49.37950897216797,52.979286193847656,50.039947509765625,50.99091339111328,61.84212112426758,54.75129699707031,45.69925308227539,46.897308349609375,52.09333419799805,47.923187255859375,52.733150482177734,57.78404998779297,53.85761642456055,44.216190338134766,37.72730255126953,44.90930938720703,45.92041015625,46.378173828125,43.96728515625
1.2599999904632568,26.05551528930664,39.82802963256836,32.31745910644531,31.155155181884766,38.095184326171875,31.03615951538086,26.313831329345703,28.917577743530273,31.51068687438965,44.83319091796875,36.58965301513672,28.530912399291992,31.18337631225586,40.121578216552734,44.91547393798828,38.543663024902344,37.0668830871582,39.21867752075195,42.99717712402344,44.709659576416016,47.83910369873047,48.62627410888672,37.4086799621582,44.85122299194336,40.60199737548828,40.36697769165039,43.78469467163086,45.593868255615234,44.04114532470703,45.11534118652344,51.8765869140625,58.605682373046875,58.67976379394531,50.43141174316406,44.88458251953125,42.35899353027344,45.937198638916016,55.29864501953125,58.83831024169922,51.899085998535156,44.07732391357422,37.99784851074219,44.690242767333984,45.6304931640625,46.8511962890625,45.06591796875
1.2699999809265137,26.71138572692871,23.62215232849121,31.304475784301758,33.19989776611328,37.10015106201172,24.413373947143555,21.702911376953125,30.93140411376953,36.4443244934082,42.39273452758789,36.40770721435547,23.255916595458984,33.922367095947266,33.80229187011719,33.47030258178711,36.57406997680664,34.00415802001953,38.4864387512207,47.432308197021484,50.295562744140625,42.45002365112305,50.89866256713867,41.43355941772461,50.24121856689453,44.29579162597656,39.482120513916016,40.9199333190918,52.176971435546875,45.43781661987305,41.203468322753906,51.997230529785156,61.131893157958984,57.938961029052734,48.956024169921875,40.719486236572266,44.193946838378906,45.73318862915039,52.229732513427734,57.20899963378906,49.25661087036133,43.97557067871094,37.9996452331543,44.031837463378906,46.3323974609375,47.080078125,45.5999755859375
1.2799999713897705,21.682445526123047,21.35308837890625,29.822721481323242,43.722984313964844,29.144269943237305,29.845083236694336,38.423954010009766,40.95029830932617,35.76195526123047,40.93360900878906,33.45759582519531,29.79541778564453,25.49390983581543,28.684688568115234,25.760305404663086,37.3835334777832,38.70455551147461,35.30970764160156,50.093414306640625,52.03895950317383,44.42874526977539,50.53092575073242,43.632015228271484,47.214881896972656,40.03074264526367,36.87592315673828,40.00725173950195,52.04341506958008,45.64567184448242,45.523582458496094,49.72279357910156,58.60475158691406,56.336639404296875,53.267765045166016,47.66147994995117,47.33687973022461,49.27640914916992,50.61790084838867,55.0493049621582,56.886192321777344,44.17668533325195,38.03076934814453,43.85646057128906,46.3018798828125,45.06591796875,45.9661865234375
1.2899999618530273,27.207582473754883,27.270870208740234,32.98211669921875,41.392059326171875,31.9915771484375,44.8167724609375,43.4788703918457,33.37541198730469,38.71795654296875,37.842445373535156,44.34967041015625,40.31086349487305,45.47703170776367,39.459110260009766,35.08753204345703,38.04822540283203,44.52967071533203,39.57745361328125,53.67115783691406,49.48017120361328,42.232051849365234,43.283477783203125,45.441585540771484,49.14692306518555,43.63727951049805,35.82648849487305,40.37239456176758,50.298431396484375,47.19974899291992,52.05405807495117,54.36479568481445,59.44223403930664,55.145259857177734,52.28206253051758,51.05272674560547,42.991249084472656,49.85794448852539,54.063499450683594,54.42701721191406,55.88344192504883,44.00130844116211,38.289344787597656,43.44645309448242,46.622314453125,42.44140625,45.645751953125
1.2999999523162842,27.10279083251953,27.443470001220703,42.96758270263672,36.048683166503906,24.646377563476562,37.578948974609375,41.50279998779297,33.045127868652344,33.897212982177734,40.813602447509766,39.12334442138672,35.796512603759766,42.504634857177734,36.274715423583984,33.90945053100586,39.848331451416016,47.61420822143555,40.542049407958984,58.373985290527344,49.636722564697266,40.24347686767578,40.06742858886719,44.3498649597168,51.18217468261719,36.665504455566406,37.57765197753906,39.82728576660156,51.533294677734375,51.46652603149414,55.7227897644043,56.41120147705078,57.84128189086914,56.87431335449219,44.3036994934082,46.67655563354492,47.40589141845703,47.34028625488281,57.615169525146484,50.85020446777344,56.12251663208008,43.91511917114258,38.22829055786133,43.15496063232422,47.7362060546875,41.0528564453125,45.2032470703125
1.309999942779541,26.357830047607422,26.824018478393555,30.999662399291992,33.37967300415039,28.472232818603516,40.245033264160156,44.43287658691406,40.80540466308594,36.12755584716797,40.9839973449707,33.59950637817383,27.95436668395996,31.929035186767578,32.9382438659668,29.427059173583984,41.83177185058594,47.995887756347656,32.755760192871094,55.66984176635742,50.122657775878906,46.14599609375,47.75383758544922,45.474246978759766,54.63029479980469,39.91035461425781,38.73305892944336,35.85006332397461,54.8271369934082,54.785499572753906,52.95555114746094,51.04075622558594,56.57579040527344,60.70353698730469,47.71987533569336,43.60658645629883,43.04549789428711,47.879146575927734,55.12274169921875,54.24293899536133,59.098838806152344,44.154537200927734,38.15107727050781,43.52246856689453,48.3770751953125,39.8016357421875,44.8980712890625
1.3200000524520874,26.566802978515625,28.94685935974121,42.05363845825195,46.652584075927734,37.373016357421875,35.77274703979492,38.022178649902344,36.705631256103516,37.243194580078125,47.7650146484375,40.50578689575195,35.01179885864258,34.69599914550781,38.32297134399414,35.06294250488281,39.501792907714844,41.44025421142578,28.911561965942383,54.754390716552734,47.05595397949219,45.15320587158203,46.77652359008789,52.05134963989258,50.775421142578125,40.44452667236328,40.60247802734375,42.77116394042969,53.80018615722656,49.81675720214844,47.83348846435547,64.71615600585938,59.68391799926758,61.61677551269531,47.17200469970703,45.828330993652344,48.39653015136719,50.74681091308594,59.83594512939453,61.41238784790039,57.6531982421875,44.00011444091797,38.34440994262695,43.46440887451172,49.6893310546875,38.0010986328125,43.90625
1.3300000429153442,31.53179168701172,25.088180541992188,39.34748458862305,43.13373947143555,40.93620300292969,35.57896041870117,28.19087791442871,30.483734130859375,34.44076156616211,49.73781967163086,39.82472229003906,39.33151626586914,36.14104080200195,40.41126251220703,38.35930633544922,40.81025695800781,46.447967529296875,36.166812896728516,51.509246826171875,44.625858306884766,40.45871353149414,44.504981994628906,45.75189971923828,54.21998596191406,48.21401596069336,46.425174713134766,51.18058776855469,54.717376708984375,51.916831970214844,53.141639709472656,61.93252182006836,58.59239196777344,56.06064224243164,46.39702606201172,46.281089782714844,50.7257080078125,50.606056213378906,59.62421798706055,61.18120574951172,49.77962875366211,43.96599578857422,38.21272659301758,43.362056732177734,51.2152099609375,36.2158203125,42.655029296875
1.340000033378601,30.1151065826416,26.437461853027344,32.14254379272461,37.80879211425781,25.745790481567383,23.582136154174805,27.82526969909668,31.257774353027344,35.219276428222656,47.438751220703125,33.89461135864258,26.477174758911133,35.96725082397461,43.08924102783203,36.74370574951172,31.255599975585938,35.44028091430664,34.89679718017578,39.72963333129883,45.893585205078125,37.69715881347656,41.238067626953125,45.38972854614258,53.20269012451172,46.61277770996094,46.18939971923828,45.02580261230469,52.023773193359375,51.387821197509766,54.61372375488281,54.8599967956543,57.1741943359375,60.23134231567383,44.719146728515625,46.161380767822266,48.83445739746094,47.4207878112793,52.441104888916016,61.14878845214844,51.43913650512695,44.243125915527344,38.20793914794922,43.5966911315918,51.0321044921875,34.2169189453125,41.190185546875
1.350000023841858,41.183021545410156,21.825862884521484,28.715591430664062,40.76258850097656,27.35466194152832,35.453304290771484,30.63654899597168,36.2098274230957,38.32572555541992,46.9218635559082,35.65577697753906,38.41065216064453,31.790685653686523,37.65574264526367,40.29664611816406,43.93871307373047,38.365509033203125,32.126277923583984,47.001991271972656,42.06538391113281,40.73637008666992,44.95160675048828,51.567176818847656,54.98094177246094,45.24650192260742,44.350921630859375,45.48114776611328,48.01670455932617,51.338504791259766,52.70238494873047,57.63382339477539,60.61205291748047,63.504554748535156,55.31652069091797,48.689308166503906,44.699012756347656,48.955474853515625,55.43865203857422,57.981842041015625,55.260013580322266,44.03303146362305,38.42341995239258,43.15316390991211,50.986328125,31.729736328125,39.0692138671875
1.3600000143051147,38.67475128173828,25.667556762695312,30.534046173095703,43.86247634887695,29.001562118530273,30.13461685180664,38.083675384521484,29.835525512695312,25.846817016601562,47.63667297363281,31.789443969726562,35.135353088378906,45.04222106933594,49.520484924316406,38.44230270385742,41.471641540527344,44.702571868896484,27.24684715270996,52.82316589355469,37.24052047729492,43.778602600097656,52.143577575683594,51.32588195800781,56.018531799316406,49.147850036621094,40.664947509765625,47.19386291503906,55.644493103027344,57.104637145996094,47.59527587890625,51.24466323852539,59.00362014770508,61.80976867675781,52.77561950683594,48.17013168334961,44.97461700439453,56.58241653442383,57.982521057128906,58.08173370361328,55.36310577392578,43.91152572631836,38.326454162597656,42.95684051513672,50.833740234375,29.7308349609375,36.826171875
1.3700000047683716,28.295726776123047,17.340858459472656,22.636371612548828,32.80155563354492,31.418684005737305,36.09149169921875,43.89436721801758,24.507057189941406,23.52001190185547,45.691795349121094,32.10150146484375,38.44923400878906,44.64292907714844,46.486045837402344,38.856300354003906,40.45217514038086,41.9219970703125,33.472164154052734,48.19306945800781,44.90301513671875,43.47472381591797,41.242774963378906,47.10561752319336,50.84880447387695,40.70228958129883,40.887813568115234,45.449256896972656,56.45298767089844,52.62110900878906,49.87266540527344,49.370582580566406,56.29255294799805,60.56532287597656,45.434818267822266,43.5408821105957,47.29520797729492,54.2298698425293,53.6571044921875,58.83407974243164,57.28073501586914,44.080318450927734,38.3090934753418,43.21361541748047,49.2620849609375,28.95263671875,34.873046875
1.3799999952316284,26.355831146240234,29.857301712036133,30.81668472290039,32.852317810058594,36.82777786254883,47.91248321533203,40.391849517822266,38.065650939941406,34.333614349365234,46.434268951416016,37.88199996948242,39.44373321533203,35.61225128173828,36.573490142822266,39.472373962402344,33.22281265258789,39.99681854248047,34.07318878173828,43.92234802246094,41.0980224609375,39.05592346191406,45.291358947753906,49.141326904296875,54.941612243652344,38.51737594604492,40.443023681640625,39.32927322387695,45.63275909423828,45.12852096557617,44.819454193115234,52.52275466918945,58.15544128417969,60.46409606933594,44.617332458496094,41.42948532104492,41.789154052734375,50.37589645385742,50.71952438354492,53.79949188232422,57.171661376953125,43.67330551147461,38.35518264770508,43.281253814697266,48.453369140625,29.6697998046875,32.462158203125
1.3899999856948853,28.472171783447266,37.64613342285156,28.872602462768555,31.863693237304688,28.314380645751953,42.656593322753906,40.81555938720703,35.44776153564453,38.14985656738281,47.10564041137695,38.943172454833984,37.57958984375,35.5840950012207,39.76394271850586,37.69916915893555,36.96754837036133,44.147979736328125,37.808143615722656,52.33893585205078,43.35704803466797,39.3320426940918,52.268089294433594,42.526363372802734,47.79045104980469,41.5736198425293,41.541351318359375,40.32542419433594,49.813655853271484,45.68473434448242,46.82777404785156,55.02738571166992,59.943790435791016,58.79700469970703,48.67820358276367,43.36238479614258,39.46037673950195,47.428836822509766,54.6818733215332,59.39607238769531,58.79054641723633,43.587711334228516,38.05231857299805,43.61643981933594,48.3770751953125,32.5537109375,30.05126953125
1.399999976158142,35.3746337890625,34.237422943115234,35.72470474243164,36.8061408996582,26.579343795776367,30.057947158813477,40.31572341918945,35.67192459106445,34.598785400390625,44.111419677734375,33.52101135253906,36.772727966308594,36.02374267578125,39.37112045288086,41.249080657958984,37.376861572265625,37.38642120361328,35.76140594482422,54.23533630371094,46.782470703125,44.29469299316406,45.180763244628906,41.28221130371094,49.76909255981445,41.20643615722656,37.23309326171875,39.2399787902832,53.28031921386719,47.051239013671875,47.83445358276367,50.21421813964844,57.838233947753906,59.877403259277344,46.93677520751953,42.18751525878906,43.418617248535156,47.304847717285156,52.42821502685547,62.47142791748047,56.76055145263672,43.76069259643555,37.86437225341797,44.478355407714844,47.4310302734375,36.2310791015625,27.85400390625
1.409999966621399,30.305953979492188,18.95237159729004,25.266077041625977,34.202362060546875,25.747570037841797,29.42029571533203,37.605857849121094,33.3103141784668,40.27546691894531,45.41780471801758,30.71247100830078,30.347923278808594,38.75447082519531,32.74448776245117,43.50384521484375,37.4366340637207,28.93902015686035,35.2561149597168,54.58369827270508,50.59249496459961,52.013126373291016,48.95770263671875,45.23506546020508,47.560272216796875,38.94865798950195,42.61878967285156,38.82941818237305,49.04375457763672,45.93830490112305,52.90193176269531,51.440162658691406,56.79759979248047,57.93583679199219,46.92947006225586,43.043609619140625,45.818782806396484,44.45660400390625,49.53681182861328,60.12260437011719,55.00587463378906,43.527854919433594,37.912254333496094,44.46937561035156,47.4615478515625,40.6256103515625,25.3363037109375
1.4199999570846558,25.653091430664062,21.03745460510254,27.949039459228516,33.9927978515625,34.414764404296875,28.243627548217773,38.23625946044922,26.800233840942383,40.83111572265625,40.8350944519043,35.00543212890625,32.6558837890625,36.177791595458984,35.60908508300781,41.67716598510742,33.78741455078125,34.58644485473633,30.528324127197266,45.00056457519531,45.7423095703125,41.905364990234375,48.278045654296875,45.0706672668457,50.93950653076172,36.969085693359375,43.352333068847656,39.62965393066406,51.925045013427734,51.96454620361328,53.33612823486328,53.140811920166016,57.988670349121094,56.52839660644531,47.36867904663086,43.313716888427734,44.636722564697266,46.992610931396484,55.170440673828125,58.207088470458984,56.752685546875,43.66432571411133,37.72850036621094,44.584896087646484,48.026123046875,46.16455078125,23.1390380859375
1.4299999475479126,30.028818130493164,17.515546798706055,42.245880126953125,41.23836135864258,35.17434310913086,34.60964584350586,34.667354583740234,27.845003128051758,40.17524719238281,42.00044250488281,34.72427749633789,32.62457275390625,42.63154983520508,48.16316223144531,30.35926055908203,24.0904541015625,33.05554962158203,37.58124923706055,48.46361541748047,48.643165588378906,35.5200309753418,44.467525482177734,47.773651123046875,50.15476608276367,43.519901275634766,45.36457824707031,42.39567184448242,53.76122283935547,51.14689254760742,54.09988021850586,54.7825927734375,62.268638610839844,59.598751068115234,44.28135681152344,47.56127166748047,48.340492248535156,46.25089645385742,56.380252838134766,54.97710418701172,56.00790023803711,43.997718811035156,37.833248138427734,44.74351119995117,47.720947265625,50.2386474609375,21.38427734375
1.440000057220459,30.87073516845703,32.16522979736328,37.272315979003906,44.64336395263672,33.4380989074707,41.341590881347656,45.52594757080078,32.74823760986328,30.973312377929688,37.324283599853516,40.75771713256836,32.0040283203125,39.162715911865234,43.98420333862305,32.03403854370117,22.70948600769043,32.70413589477539,41.17326354980469,41.87526321411133,43.93855667114258,37.05339813232422,44.943199157714844,48.104095458984375,47.83991241455078,45.60029602050781,46.4063606262207,42.55088424682617,54.848140716552734,53.713157653808594,51.71409606933594,55.165504455566406,62.03020477294922,63.319644927978516,55.35484313964844,49.56340408325195,52.26051330566406,47.70055389404297,57.91307067871094,56.22024154663086,52.45155715942383,43.87441635131836,38.043338775634766,44.5190544128418,48.1939697265625,52.2222900390625,19.644775390625
1.4500000476837158,26.987211227416992,31.352943420410156,29.10503578186035,35.47210693359375,39.141544342041016,38.0775032043457,36.573974609375,29.580041885375977,35.252349853515625,43.58138656616211,31.396907806396484,34.45960998535156,37.15507125854492,43.394771575927734,31.436939239501953,28.474037170410156,30.372018814086914,39.394287109375,41.87572479248047,45.07342529296875,46.200103759765625,49.18270492553711,41.8082275390625,48.295169830322266,47.14289093017578,38.03439712524414,42.185638427734375,53.97922897338867,56.15555191040039,44.63215255737305,52.11398696899414,60.759368896484375,62.65132141113281,57.233734130859375,50.61058044433594,46.54655075073242,49.53938293457031,54.66347122192383,58.277976989746094,49.65937805175781,44.07133865356445,37.93440246582031,44.39934539794922,48.6822509765625,52.8936767578125,18.57666015625
1.4600000381469727,22.202701568603516,37.642677307128906,29.60099983215332,34.21290588378906,40.10316467285156,43.56772994995117,38.99284744262695,24.833084106445312,38.06343078613281,43.16661071777344,37.401023864746094,23.63763999938965,38.3360595703125,43.0916633605957,30.517282485961914,38.90320587158203,35.288818359375,33.77190399169922,49.734195709228516,49.64126205444336,39.72598648071289,44.39779281616211,45.69892883300781,51.03669738769531,40.08876419067383,39.48527908325195,43.100624084472656,45.47372817993164,50.37797546386719,42.204681396484375,47.67633819580078,62.558250427246094,63.17340850830078,49.34356689453125,48.718536376953125,49.532047271728516,54.78181457519531,58.16600799560547,54.240760803222656,51.46061706542969,44.361637115478516,38.05949783325195,44.72795104980469,47.8582763671875,52.7410888671875,18.4393310546875
1.4700000286102295,23.64925765991211,27.922632217407227,26.56134796142578,30.36823081970215,34.38257598876953,44.75001907348633,39.18362045288086,31.795169830322266,31.82964324951172,43.188575744628906,33.720542907714844,27.525455474853516,34.04270553588867,40.973602294921875,33.80506896972656,34.94215393066406,38.721004486083984,30.446212768554688,48.183998107910156,48.20945358276367,44.122535705566406,42.00127029418945,46.467742919921875,56.89613342285156,42.71327209472656,37.270484924316406,40.493133544921875,51.38686752319336,45.96225357055664,42.276187896728516,57.165645599365234,58.50128173828125,62.099117279052734,52.791866302490234,52.86442184448242,49.58442306518555,51.45509338378906,53.71969223022461,45.665122985839844,53.65282440185547,44.18805694580078,38.1798095703125,44.534019470214844,47.4615478515625,52.9547119140625,18.3935546875
1.4800000190734863,29.820587158203125,38.34268569946289,21.87350845336914,40.436180114746094,41.561466217041016,50.4849853515625,40.27952194213867,38.64799499511719,36.729652404785156,37.40742874145508,25.002670288085938,35.77143859863281,41.46662902832031,39.00263214111328,45.08871078491211,40.6928596496582,38.316856384277344,37.47712707519531,44.33456802368164,52.911678314208984,45.902061462402344,46.72800064086914,48.57598876953125,53.44766616821289,44.62054443359375,43.60129928588867,42.853553771972656,53.45622253417969,55.17268371582031,52.890201568603516,55.42716598510742,61.48197555541992,62.58671569824219,47.210838317871094,47.22471618652344,45.54816436767578,52.32373046875,55.72129821777344,52.05165481567383,50.741668701171875,44.36283493041992,38.03256607055664,44.757877349853516,47.01904296875,54.0228271484375,19.0802001953125
1.4900000095367432,38.92433166503906,34.10212326049805,21.124135971069336,38.72294998168945,32.1949348449707,35.41648483276367,37.972251892089844,30.87789535522461,33.298030853271484,43.99987030029297,31.506940841674805,29.37788200378418,37.69638442993164,36.502140045166016,35.662452697753906,29.08049774169922,29.185775756835938,28.264238357543945,38.00587463378906,42.95539474487305,36.68767547607422,44.18302536010742,43.688297271728516,52.077857971191406,39.83971405029297,39.1563720703125,42.91291809082031,52.08679962158203,44.04081726074219,47.04997634887695,53.69969940185547,62.98569107055664,61.468116760253906,42.662391662597656,44.56684875488281,46.33557891845703,55.642478942871094,57.97195053100586,55.19932174682617,60.703514099121094,44.54479217529297,38.08823013305664,45.267242431640625,45.767822265625,54.6636962890625,20.65185546875
1.5,30.314207077026367,29.343233108520508,30.36376190185547,41.046836853027344,32.82473373413086,35.196529388427734,44.958614349365234,32.27876281738281,24.887657165527344,36.253360748291016,33.27043151855469,23.49923324584961,37.938087463378906,36.856964111328125,30.59168815612793,35.44261932373047,34.4788932800293,35.7037353515625,44.691158294677734,36.13411331176758,44.23141860961914,44.93732833862305,43.46588134765625,54.73651885986328,44.87291717529297,44.06888961791992,45.665096282958984,48.25520324707031,39.68028259277344,48.21171569824219,53.67457580566406,61.971229553222656,58.18475341796875,41.8468017578125,41.501739501953125,47.99003219604492,58.31885528564453,58.56930160522461,55.175148010253906,57.42042922973633,44.30537414550781,38.181602478027344,45.2008056640625,45.401611328125,54.58740234375,22.84912109375
1.5099999904632568,33.484588623046875,41.25005340576172,41.95629119873047,41.62501907348633,36.019718170166016,36.660282135009766,33.620933532714844,31.025554656982422,33.387908935546875,39.437747955322266,29.776365280151367,18.900911331176758,32.7419319152832,34.82334518432617,37.39488220214844,26.648834228515625,38.37915802001953,42.6759033203125,52.08531951904297,40.196617126464844,41.64188003540039,51.0605583190918,41.29853057861328,54.64173889160156,44.86288070678711,46.160614013671875,41.26262664794922,42.61046600341797,44.54998016357422,52.60078811645508,52.778587341308594,60.77479934692383,56.636409759521484,49.4422492980957,49.36996841430664,51.79019546508789,50.82133865356445,50.985225677490234,55.09742736816406,55.751644134521484,44.37660217285156,38.05411148071289,45.26544952392578,45.0506591796875,54.3585205078125,25.6719970703125
1.5199999809265137,26.090579986572266,38.10741424560547,26.327131271362305,24.79041290283203,30.304798126220703,38.40771484375,32.52559280395508,30.624086380004883,28.728578567504883,38.63072967529297,33.01523208618164,21.277320861816406,27.211349487304688,37.521175384521484,43.028263092041016,36.504493713378906,37.13622283935547,39.921539306640625,53.06510925292969,47.80353546142578,44.57721710205078,54.06583786010742,47.29720687866211,49.49274444580078,37.87818145751953,37.76787185668945,41.598506927490234,43.464237213134766,47.71492004394531,53.114524841308594,56.767242431640625,59.994625091552734,59.48695373535156,54.360748291015625,47.269989013671875,54.12580490112305,48.24870300292969,54.26448440551758,49.276084899902344,53.8260498046875,44.55317306518555,38.091819763183594,45.41927719116211,43.84521484375,52.2833251953125,28.7542724609375
1.5299999713897705,37.1097297668457,32.31995391845703,23.05303955078125,32.324275970458984,33.56304168701172,36.36534881591797,34.40803909301758,29.998456954956055,25.39841079711914,38.25612258911133,29.606578826904297,29.510757446289062,26.133764266967773,33.2645149230957,36.14544677734375,37.23784637451172,41.881797790527344,42.44729995727539,50.31803512573242,48.558509826660156,39.33794403076172,40.44678497314453,40.28123474121094,45.33456802368164,40.436767578125,40.43971633911133,34.97388458251953,45.579017639160156,49.93074035644531,50.588260650634766,62.08473587036133,59.118656158447266,58.70158386230469,50.64857482910156,47.08287811279297,46.88414001464844,53.40290451049805,60.979000091552734,58.261146545410156,58.5929069519043,44.349666595458984,38.225894927978516,45.0577507019043,42.8533935546875,49.765625,31.3330078125
1.5399999618530273,34.695621490478516,35.88500213623047,33.20721435546875,38.88003921508789,40.961490631103516,40.6307373046875,37.10496520996094,33.53955078125,32.71695327758789,41.4948844909668,35.603355407714844,32.901397705078125,26.196582794189453,39.419532775878906,43.6155891418457,42.66420364379883,36.25208282470703,36.929988861083984,51.997562408447266,47.77963638305664,39.587703704833984,39.797542572021484,41.818641662597656,42.96791458129883,36.222412109375,32.88311004638672,38.50797653198242,54.571563720703125,47.740081787109375,47.46925735473633,51.196956634521484,55.42320251464844,62.568302154541016,47.145591735839844,47.906654357910156,42.62871551513672,47.86543273925781,57.484107971191406,57.2716064453125,58.08047866821289,44.52983093261719,37.990665435791016,45.04817581176758,41.46484375,48.4991455078125,33.83544921875
1.5499999523162842,36.09461975097656,44.19468307495117,39.29426574707031,39.53752899169922,31.091838836669922,34.66328430175781,31.890573501586914,29.933204650878906,27.76036834716797,38.01088333129883,35.1754264831543,27.236948013305664,24.66045570373535,34.95711898803711,33.73141860961914,42.52356719970703,40.85111618041992,34.156490325927734,54.04222106933594,44.85114669799805,44.381736755371094,44.0202751159668,43.312904357910156,50.5574836730957,35.9774169921875,32.49311828613281,43.34675598144531,51.755985260009766,50.46669006347656,47.71731948852539,56.04892349243164,59.67195129394531,63.51227569580078,46.24376678466797,45.01165771484375,43.421119689941406,41.7286491394043,53.81198501586914,54.150856018066406,55.267723083496094,44.78002166748047,38.03017044067383,45.425262451171875,39.2828369140625,46.6986083984375,36.2158203125
