Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
31.3700008392334,45.74394989013672,39.053199768066406,44.69718551635742,39.78863525390625,21.477333068847656,46.37801742553711,51.59223556518555,36.53282928466797,36.5124397277832,52.204811096191406,61.017845153808594,63.76258850097656,55.90470886230469,55.51533126831055,54.04463195800781,67.2168960571289,59.575279235839844,60.677433013916016,66.13933563232422,69.31417846679688,66.64004516601562,66.46334838867188,53.95872497558594,66.76848602294922,74.49978637695312,66.62165832519531,55.51134490966797,57.60047912597656,67.12236022949219,72.96351623535156,70.93968200683594,66.0003890991211,69.05614471435547,64.50981903076172,70.47650146484375,64.83595275878906,68.17456817626953,71.84550476074219,73.31723022460938,79.479736328125,46.79713821411133,39.7653694152832,42.629432678222656,49.3536376953125,52.1612548828125,42.3193359375
31.3799991607666,45.85619354248047,35.14642333984375,44.43706130981445,49.305259704589844,32.66960906982422,34.27986526489258,47.60293960571289,40.364933013916016,43.99547576904297,49.33395004272461,61.695762634277344,64.44123077392578,54.993873596191406,54.89324951171875,57.356876373291016,69.66744232177734,64.40687561035156,66.17430877685547,71.14686584472656,62.30320739746094,65.39820098876953,71.79354095458984,62.886810302734375,73.70642852783203,80,74.92776489257812,63.34667205810547,68.9802017211914,72.41131591796875,80,78.67990112304688,68.68426513671875,74.52033996582031,67.20082092285156,74.26945495605469,71.66569519042969,72.65036010742188,80,80,80,46.58944320678711,39.4235954284668,42.9712028503418,45.3863525390625,59.2718505859375,43.84521484375
31.389999389648438,40.8796272277832,44.604637145996094,38.84750747680664,47.975685119628906,37.06977081298828,26.01181411743164,39.60475540161133,35.37796401977539,44.602718353271484,45.300506591796875,56.20692825317383,59.6747932434082,49.21669006347656,50.33153533935547,61.94542694091797,55.5501708984375,57.893516540527344,67.00093078613281,74.19801330566406,66.6337890625,62.64168167114258,62.909637451171875,62.00587463378906,67.6502456665039,70.02478790283203,74.42898559570312,63.61964797973633,66.89442443847656,71.82054138183594,80,76.3824234008789,73.03355407714844,71.4940414428711,67.84699249267578,67.12903594970703,65.72193908691406,73.6113510131836,80,80,80,46.32787322998047,39.09738540649414,43.15795135498047,43.72314453125,61.0418701171875,40.9002685546875
31.399999618530273,40.69676971435547,35.28069305419922,32.87388610839844,38.791107177734375,35.85128402709961,32.81941223144531,35.5771369934082,34.77035140991211,38.900760650634766,47.470069885253906,55.549598693847656,57.224525451660156,47.24340057373047,48.37913131713867,55.37133026123047,49.69365692138672,53.46347427368164,58.57807540893555,71.2405776977539,66.30497741699219,63.78477096557617,50.028221130371094,51.651004791259766,52.48472213745117,62.557281494140625,62.9758415222168,61.639434814453125,60.74978256225586,69.25033569335938,80,66.83782196044922,71.91246032714844,70.32463836669922,65.4541244506836,66.96687316894531,67.09420776367188,68.29840087890625,71.9742431640625,75.01908874511719,80,46.024410247802734,38.711917877197266,43.18009948730469,42.777099609375,54.6331787109375,36.76513671875
31.40999984741211,49.959903717041016,35.31086349487305,35.320255279541016,49.53179931640625,42.080406188964844,38.8968620300293,41.66712951660156,36.413597106933594,46.54254150390625,41.60721206665039,50.66895294189453,54.58387756347656,51.25747299194336,58.14573669433594,53.01167297363281,53.26055145263672,64.21186065673828,57.78532028198242,65.41878509521484,67.84321594238281,64.53910064697266,49.066444396972656,51.817623138427734,63.635475158691406,71.30723571777344,69.98495483398438,66.96711730957031,61.23107147216797,69.47409057617188,80,72.60874938964844,71.82371520996094,65.9583740234375,61.306312561035156,73.192626953125,68.094482421875,67.94088745117188,75.58280181884766,80,80,45.663482666015625,38.749629974365234,43.2375602722168,44.5013427734375,56.2811279296875,35.5596923828125
31.420000076293945,41.15367126464844,34.57970428466797,45.25065612792969,40.38020706176758,33.7094612121582,34.24300003051758,40.23789978027344,38.083045959472656,40.3191032409668,41.08442687988281,46.90141296386719,50.43470764160156,50.65164566040039,52.72882843017578,59.83061981201172,58.38494110107422,64.40402221679688,61.99128723144531,62.87396240234375,66.38739013671875,61.942386627197266,59.57925796508789,53.34424591064453,63.25267028808594,74.69552612304688,71.70460510253906,61.858436584472656,66.94387817382812,69.64453125,80,73.28601837158203,69.87808990478516,68.8926773071289,61.4620361328125,70.15145111083984,70.60971069335938,72.57495880126953,80,80,80,45.407901763916016,38.87412643432617,43.26509094238281,48.48388671875,59.6990966796875,32.156982421875
31.43000030517578,40.607303619384766,34.582191467285156,39.339603424072266,41.20254898071289,29.11283302307129,36.37788009643555,38.88905715942383,49.2926025390625,42.57907485961914,49.41615676879883,52.80205535888672,53.22025680541992,43.99553298950195,54.395442962646484,63.39542770385742,55.79019546508789,56.56623458862305,56.19804000854492,61.677886962890625,58.212337493896484,55.77037048339844,56.65479278564453,58.277381896972656,61.61788558959961,68.15943145751953,69.25436401367188,59.154991149902344,68.86373138427734,63.93936538696289,68.87580108642578,62.55243682861328,63.946205139160156,73.82759857177734,57.954708099365234,61.737998962402344,74.24211120605469,73.410888671875,80,80,80,45.490501403808594,39.06686019897461,43.27347183227539,51.444091796875,56.998291015625,28.800048828125
31.440000534057617,35.96104049682617,44.89345932006836,32.91876983642578,43.914031982421875,37.11781311035156,39.33027648925781,36.890533447265625,45.771820068359375,42.76515197753906,53.21992874145508,58.297027587890625,60.24543380737305,44.10194778442383,53.28363037109375,52.2095947265625,51.007266998291016,51.96553039550781,55.08857727050781,61.409088134765625,67.158935546875,64.55335998535156,63.79350662231445,66.57554626464844,64.8114242553711,65.3798828125,62.419288635253906,60.30168914794922,66.09097290039062,59.553001403808594,64.24159240722656,58.82889175415039,64.9676742553711,65.92515563964844,65.22039794921875,62.123165130615234,69.4414291381836,76.59574890136719,80,80,80,45.591060638427734,39.715091705322266,43.11665344238281,51.962890625,53.2293701171875,25.8551025390625
31.450000762939453,32.327388763427734,45.14675521850586,31.957489013671875,34.7799072265625,36.74749755859375,45.84143829345703,43.57453918457031,38.90090560913086,47.169288635253906,47.93439865112305,65.44291687011719,63.8194465637207,39.21885299682617,52.079490661621094,60.67735290527344,56.148826599121094,52.50932312011719,56.29905700683594,63.074546813964844,56.45515441894531,57.73258590698242,61.4707145690918,59.85130310058594,61.970550537109375,75.44900512695312,63.674713134765625,59.169918060302734,65.63806915283203,67.86697387695312,63.796669006347656,57.13396072387695,63.00691604614258,63.188812255859375,67.564697265625,65.23992919921875,71.25891876220703,75.77727508544922,80,80,78.23571014404297,45.77481460571289,40.0556640625,42.78984451293945,53.1988525390625,45.035400390625,25.198974609375
31.459999084472656,30.481088638305664,44.64147186279297,35.30280685424805,30.70578384399414,44.34600830078125,38.328147888183594,40.602630615234375,44.18206024169922,50.68457794189453,46.39509201049805,61.15467071533203,60.402122497558594,38.08603286743164,49.581214904785156,58.95765686035156,65.0551986694336,62.05671691894531,54.8991813659668,68.47074890136719,62.100643157958984,62.62729263305664,60.852394104003906,50.0352897644043,67.53782653808594,76.23591613769531,67.81291198730469,56.47697448730469,63.8752555847168,72.64839172363281,71.83007049560547,70.08414459228516,67.76715087890625,68.31484985351562,66.89820861816406,65.5933837890625,77.81544494628906,73.23239135742188,80,79.0340576171875,80,45.628170013427734,40.376487731933594,42.0865478515625,54.3280029296875,32.3248291015625,27.8387451171875
31.469999313354492,36.910606384277344,26.401203155517578,34.346797943115234,35.54290008544922,38.74728012084961,41.625877380371094,39.50455093383789,38.321102142333984,47.700313568115234,51.80717086791992,63.15240478515625,63.211246490478516,47.76722717285156,45.57780838012695,58.93951416015625,55.37910842895508,57.43939208984375,49.29912185668945,70.9580307006836,64.3697738647461,55.07805252075195,52.60991668701172,57.239471435546875,69.47177124023438,71.22773742675781,62.27199172973633,51.47083282470703,63.53144836425781,66.41789245605469,75.34883880615234,66.9511947631836,68.88017272949219,72.81413269042969,67.10433197021484,65.68138885498047,73.488525390625,72.75704193115234,78.91503143310547,80,80,45.95856857299805,40.37229919433594,41.24139404296875,54.16015625,42.655029296875,31.76025390625
31.479999542236328,39.43727111816406,20.427797317504883,38.70252227783203,48.782936096191406,35.10052490234375,43.21477508544922,34.440223693847656,31.16216278076172,34.61062240600586,49.75618362426758,61.59082794189453,63.198402404785156,50.82597732543945,41.51838302612305,56.61941909790039,51.81304168701172,49.83662033081055,49.895965576171875,72.7761459350586,67.44297790527344,53.39685821533203,48.53268051147461,50.6221809387207,61.798011779785156,65.56324768066406,62.15108871459961,53.694576263427734,61.897769927978516,68.44792175292969,64.02487182617188,61.475643157958984,64.57965850830078,70.87063598632812,60.22068405151367,70.44798278808594,65.57075500488281,68.36930847167969,75.50550842285156,80,79.281005859375,45.701194763183594,40.662593841552734,40.16340255737305,55.411376953125,43.387451171875,35.147705078125
31.489999771118164,34.16035842895508,24.722862243652344,32.12889099121094,43.82524490356445,28.7236328125,45.08633041381836,37.646793365478516,35.00444793701172,38.13136672973633,54.20535659790039,54.900917053222656,57.094425201416016,50.790138244628906,57.33243942260742,67.8215103149414,56.87141036987305,54.044395446777344,53.82611083984375,64.96528625488281,66.84918212890625,56.09742736816406,48.48598861694336,45.18595886230469,48.268028259277344,63.5554313659668,62.00225830078125,58.074424743652344,62.463897705078125,65.64419555664062,61.402862548828125,63.72966766357422,66.67189025878906,70.21875,63.50514221191406,65.96830749511719,63.2242546081543,64.98625946044922,77.61458587646484,75.6346435546875,75.79463958740234,45.814918518066406,40.73501968383789,39.52774429321289,61.30126953125,35.880126953125,34.873046875
31.5,36.69615173339844,26.67890739440918,39.23050308227539,34.62867736816406,31.66834259033203,42.05086135864258,35.59260559082031,32.749935150146484,38.865379333496094,55.44750213623047,52.287513732910156,43.35945129394531,49.481258392333984,61.436729431152344,58.81825256347656,56.42268371582031,44.822696685791016,51.84569549560547,66.23350524902344,61.99052429199219,56.679779052734375,58.228763580322266,46.35820388793945,65.04251861572266,62.40669631958008,58.47053909301758,57.20708465576172,62.20746994018555,60.253448486328125,66.41477966308594,67.1885986328125,65.86819458007812,65.87805938720703,65.56047821044922,71.58155059814453,66.71405029296875,71.86247253417969,77.51654052734375,74.43653106689453,70.35318756103516,46.02022171020508,40.78589630126953,39.397857666015625,67.5115966796875,38.7030029296875,32.919921875
31.510000228881836,37.63680648803711,38.90236282348633,36.36106491088867,39.589691162109375,40.553855895996094,42.993621826171875,38.69993591308594,33.66047668457031,37.424217224121094,45.43754577636719,48.84894943237305,47.17943572998047,45.94581604003906,53.08220672607422,57.58283233642578,56.845428466796875,51.115325927734375,53.64019012451172,60.04404067993164,56.10517501831055,51.789939880371094,56.65138244628906,52.32521057128906,72.55130004882812,56.81171417236328,60.58538818359375,58.081321716308594,68.18970489501953,75.41585540771484,74.80323028564453,65.6231918334961,65.9273452758789,66.22904968261719,56.18109130859375,66.23834991455078,63.60458755493164,73.86085510253906,78.05258178710938,79.71868133544922,74.36627960205078,46.08306884765625,41.103126525878906,39.55348205566406,70.7769775390625,40.30517578125,33.2708740234375
31.520000457763672,38.23223876953125,35.44435501098633,31.27413558959961,37.4656982421875,44.56321334838867,53.87535858154297,47.02235794067383,36.80892562866211,41.43829345703125,44.02720642089844,51.920352935791016,59.912296295166016,51.28573989868164,60.98090744018555,60.16084289550781,63.65643310546875,56.0899772644043,44.59354782104492,62.90022277832031,64.04653930664062,58.20524215698242,52.341976165771484,53.65791320800781,66.58143615722656,62.091426849365234,64.66310119628906,54.696388244628906,65.38092803955078,70.72389221191406,72.3148422241211,65.75727844238281,64.03231048583984,63.308406829833984,52.5831184387207,64.29618072509766,57.74458312988281,70.22002410888672,77.87605285644531,80,76.99799346923828,46.2464714050293,41.11749267578125,39.95869827270508,71.9976806640625,43.1280517578125,33.133544921875
31.530000686645508,35.67378616333008,41.90924835205078,29.321189880371094,33.70357131958008,31.742713928222656,49.756126403808594,48.28414535522461,39.42127227783203,35.80239486694336,41.3916015625,55.794898986816406,66.59848022460938,54.80009460449219,58.27717208862305,60.633270263671875,57.412109375,58.46574401855469,60.667030334472656,70.04029083251953,60.480857849121094,53.926414489746094,56.18866729736328,48.617950439453125,66.37185668945312,72.49747467041016,73.78772735595703,57.856292724609375,71.65219116210938,65.50891876220703,74.27449798583984,70.32682800292969,58.37814712524414,66.65393829345703,65.65499114990234,68.88459014892578,64.52368927001953,63.935909271240234,75.1054916381836,80,80,46.2099609375,40.814029693603516,40.58418655395508,67.6031494140625,48.3465576171875,32.5384521484375
31.540000915527344,42.01251220703125,39.60905838012695,38.02632141113281,39.44004440307617,42.07801055908203,48.05034637451172,48.12340545654297,37.440887451171875,35.671836853027344,44.67613220214844,53.26017761230469,57.3311653137207,53.28656768798828,53.0830192565918,56.96503448486328,63.57913589477539,56.56059265136719,57.85301971435547,67.2707290649414,57.663055419921875,58.051727294921875,59.82229232788086,59.163230895996094,64.51782989501953,74.28563690185547,68.93034362792969,47.6102294921875,60.5483283996582,64.35942077636719,78.09576416015625,67.01409912109375,65.2579116821289,70.6394271850586,62.683067321777344,66.06694030761719,70.73949432373047,66.43360900878906,70.02108764648438,80,80,46.38772964477539,40.60094451904297,41.33416748046875,60.6451416015625,47.8277587890625,33.1640625
31.549999237060547,40.35285186767578,35.12080764770508,40.649322509765625,48.155555725097656,51.423946380615234,39.82494354248047,35.93473815917969,37.25630187988281,41.61063766479492,45.066139221191406,55.441741943359375,58.081443786621094,47.33528518676758,58.712135314941406,61.6428337097168,59.879058837890625,60.7149543762207,51.48139190673828,72.06033325195312,64.62318420410156,68.19464874267578,65.9863052368164,56.655216217041016,69.03435516357422,74.8751220703125,67.00957489013672,59.07282257080078,63.43191146850586,62.54088592529297,75.2925796508789,71.94029998779297,72.02867126464844,71.24375915527344,59.57514190673828,55.53945541381836,66.67767333984375,67.42520904541016,75.08805847167969,80,80,46.2470703125,40.169986724853516,42.138023376464844,54.495849609375,44.7607421875,34.0338134765625
31.559999465942383,36.976646423339844,25.406171798706055,26.913127899169922,39.7548828125,41.5648193359375,35.04677200317383,40.06913757324219,40.369110107421875,41.653751373291016,38.966793060302734,58.355079650878906,63.75083923339844,60.12515640258789,59.4917106628418,62.224632263183594,49.233314514160156,55.72337341308594,59.3293571472168,71.51914978027344,66.69003295898438,62.19526290893555,67.6455078125,54.833316802978516,65.11747741699219,72.55802917480469,64.17532348632812,61.559566497802734,64.55516815185547,63.21578598022461,77.02157592773438,68.94042205810547,76.7424087524414,72.60726165771484,66.47435760498047,62.88667297363281,69.83767700195312,74.4840087890625,80,80,80,46.27759552001953,39.6043586730957,42.87004852294922,47.3699951171875,46.6986083984375,31.546630859375
31.56999969482422,35.072898864746094,33.38362121582031,30.768848419189453,39.69023132324219,37.28651428222656,29.962900161743164,39.16718292236328,40.799503326416016,41.2575569152832,48.994598388671875,65.83289337158203,64.07499694824219,59.675323486328125,59.95648193359375,56.39823532104492,55.88466262817383,56.91594696044922,56.707645416259766,69.12741088867188,71.54548645019531,66.03572845458984,62.53239440917969,45.12422561645508,56.7127685546875,72.47261047363281,65.21248626708984,57.095115661621094,62.547935485839844,66.81206512451172,80,75.0618667602539,65.90275573730469,65.79315948486328,56.35615539550781,69.10819244384766,70.72354888916016,76.24797058105469,80,79.22245025634766,78.77250671386719,46.39670944213867,39.139286041259766,43.357269287109375,42.9754638671875,52.7716064453125,29.837646484375
31.579999923706055,34.313358306884766,40.84479522705078,37.05483627319336,35.14179229736328,35.763450622558594,31.90852165222168,37.442317962646484,35.591796875,31.077356338500977,45.28781509399414,59.401248931884766,54.48146438598633,51.30979919433594,57.0074462890625,57.60498046875,57.93474578857422,60.37425994873047,61.80236053466797,78.1382827758789,69.0714111328125,61.71559143066406,63.44697570800781,52.5446891784668,59.73612976074219,73.3582763671875,66.13172912597656,59.24976348876953,65.50567626953125,66.22882843017578,78.65367889404297,72.54296112060547,64.88760375976562,69.5466079711914,55.025840759277344,76.3150634765625,72.71273803710938,78.59416198730469,80,80,80,46.192604064941406,39.12671661376953,43.172916412353516,44.5318603515625,47.415771484375,31.39404296875
31.59000015258789,39.1856803894043,39.17240905761719,40.94680404663086,38.824623107910156,39.309059143066406,37.31703186035156,40.696292877197266,28.636756896972656,25.15427589416504,47.12351989746094,54.385765075683594,55.46401596069336,57.700809478759766,55.88487243652344,54.13617706298828,59.6927490234375,62.586822509765625,58.11320495605469,79.35533905029297,73.77752685546875,72.69852447509766,64.65681457519531,57.931907653808594,64.95774841308594,75.5899429321289,64.28823852539062,49.41216278076172,67.86036682128906,68.77440643310547,73.76408386230469,69.29307556152344,64.90724182128906,66.28624725341797,62.7076416015625,70.16520690917969,73.70606231689453,73.59724426269531,77.88784790039062,79.5685043334961,80,46.211158752441406,39.3122673034668,42.981380462646484,51.993408203125,46.9580078125,30.142822265625
31.600000381469727,49.01018142700195,40.68171691894531,44.34480667114258,49.675323486328125,42.283660888671875,31.088390350341797,31.45956802368164,39.15668487548828,32.98609161376953,50.778194427490234,50.62491989135742,47.36524963378906,46.296043395996094,48.54651641845703,49.02497863769531,58.06179428100586,50.70400619506836,52.53685760498047,66.1926040649414,65.85941314697266,63.538414001464844,62.252044677734375,58.59333419799805,69.55035400390625,68.57594299316406,70.94261932373047,52.751853942871094,63.528953552246094,65.19601440429688,69.6836166381836,68.15238189697266,63.98431396484375,65.93436431884766,59.983680725097656,69.04763793945312,74.61861419677734,76.5588607788086,80,80,80,46.23749542236328,39.521759033203125,42.32536697387695,55.655517578125,54.984130859375,27.762451171875
31.610000610351562,43.51032638549805,32.781517028808594,40.63554763793945,43.651126861572266,35.62542724609375,31.198036193847656,39.135276794433594,37.57493209838867,38.033199310302734,45.738006591796875,46.468544006347656,47.15130615234375,40.433006286621094,43.5491943359375,47.34437942504883,50.91156768798828,41.23926544189453,47.03887939453125,71.68963623046875,63.09575653076172,54.546485900878906,58.448875427246094,57.25770950317383,69.86257934570312,75.28260803222656,67.05252075195312,56.11425018310547,62.60942840576172,64.33818054199219,76.78917694091797,71.85919952392578,63.97415542602539,70.65943908691406,59.6876335144043,67.5175552368164,71.40107727050781,76.37562561035156,80,80,80,46.12017822265625,40.192134857177734,41.89680480957031,56.448974609375,52.1002197265625,26.63330078125
31.6200008392334,51.36237716674805,41.420841217041016,17.566593170166016,28.263721466064453,38.565975189208984,47.80842590332031,40.879974365234375,32.80852508544922,36.45707702636719,49.775245666503906,59.57098388671875,59.5271110534668,40.48195266723633,39.58784484863281,51.17036437988281,55.34524917602539,57.17487335205078,45.092491149902344,69.53670501708984,64.43685913085938,54.1627311706543,56.99840545654297,62.067596435546875,64.62319946289062,63.75169372558594,61.97132873535156,56.469146728515625,63.79429626464844,66.98214721679688,76.01709747314453,75.06087493896484,69.81156158447266,67.31230926513672,63.53663635253906,71.42623138427734,70.30060577392578,71.7856216430664,78.96969604492188,80,77.7772445678711,45.899314880371094,40.273536682128906,41.23480987548828,56.78466796875,49.46044921875,26.907958984375
31.6299991607666,36.77906799316406,42.59490203857422,24.95265769958496,30.97876739501953,44.45216369628906,43.74164962768555,42.341697692871094,37.45920181274414,34.718299865722656,50.641441345214844,61.97198486328125,58.51087188720703,51.511619567871094,46.86125946044922,59.02507781982422,54.04811477661133,52.926212310791016,47.8321418762207,71.42264556884766,65.37490844726562,56.89532470703125,53.16069030761719,57.82661437988281,58.49806213378906,65.9127197265625,57.6584587097168,61.268089294433594,62.541202545166016,67.2409896850586,70.9183349609375,71.25650024414062,71.67695617675781,67.31792449951172,67.72330474853516,73.88192749023438,73.46083068847656,71.84197235107422,80,80,80,45.57190704345703,40.328006744384766,41.28388977050781,52.3748779296875,44.8675537109375,29.715576171875
31.639999389648438,28.576526641845703,33.13460922241211,27.582958221435547,38.25294876098633,50.61914825439453,46.928436279296875,44.256446838378906,39.866371154785156,41.53799057006836,48.98201370239258,59.556358337402344,60.73846435546875,47.3546257019043,44.853878021240234,53.3875732421875,56.358421325683594,56.02189636230469,51.69474792480469,66.98116302490234,61.505088806152344,58.884273529052734,50.044044494628906,62.17477798461914,62.74089431762695,72.59911346435547,59.08596420288086,58.605003356933594,60.66263198852539,64.60050201416016,69.58428955078125,67.04458618164062,67.05776977539062,69.42332458496094,64.24533081054688,68.77637481689453,76.68760681152344,71.13511657714844,76.14289093017578,80,77.37423706054688,45.46656036376953,40.284908294677734,41.213260650634766,45.218505859375,29.7918701171875,33.59130859375
31.649999618530273,29.237138748168945,21.147136688232422,21.235315322875977,33.69857406616211,34.82958984375,34.22167205810547,31.80353355407715,25.900714874267578,28.97916030883789,48.35287094116211,62.8624153137207,59.35917663574219,39.65935134887695,43.84331512451172,45.81040954589844,62.20020294189453,53.02239990234375,50.36322021484375,64.88561248779297,64.13285827636719,50.464637756347656,52.00402069091797,53.06594467163086,71.49107360839844,73.13406372070312,59.71840286254883,57.00578689575195,64.95865631103516,71.03710174560547,73.23975372314453,63.87847137451172,62.76464080810547,65.89071655273438,63.323890686035156,65.666259765625,69.07403564453125,74.1017837524414,76.42157745361328,79.90943908691406,75.18291473388672,45.20619201660156,40.29927444458008,41.46644973754883,38.3062744140625,32.156982421875,36.856689453125
31.65999984741211,33.10206985473633,20.32889175415039,37.77762222290039,39.24658203125,40.29441452026367,34.79777526855469,37.09904479980469,38.57424545288086,33.63461685180664,51.9401741027832,58.4501838684082,65.86363220214844,60.0135498046875,58.02690887451172,56.58134460449219,61.944664001464844,48.94353485107422,50.75724792480469,66.232666015625,61.456485748291016,50.79965591430664,51.21299362182617,52.46629333496094,61.81208801269531,60.4310302734375,53.84953308105469,50.31276321411133,56.29966735839844,68.7124252319336,68.23126983642578,64.26588439941406,63.94777297973633,73.65348815917969,56.20216369628906,57.26714324951172,65.89894104003906,75.6051254272461,75.17243194580078,80,75.88580322265625,45.30554962158203,39.99760437011719,41.54605484008789,32.706298828125,35.30029296875,40.7476806640625
31.670000076293945,37.43281555175781,27.448925018310547,38.014793395996094,49.74559783935547,43.99742126464844,27.5589599609375,40.51751708984375,41.33474349975586,36.52875900268555,46.62834930419922,61.53901672363281,62.97261047363281,55.498069763183594,59.298851013183594,64.89038848876953,52.29468536376953,48.0357780456543,54.425987243652344,64.07823944091797,64.01583862304688,54.87836456298828,60.536312103271484,60.294742584228516,58.69174575805664,63.45368194580078,57.068817138671875,56.97298049926758,56.96068572998047,67.9048080444336,70.57477569580078,61.66399002075195,70.69351959228516,75.2938003540039,69.65889739990234,67.77603912353516,71.8708724975586,70.20689392089844,74.94222259521484,77.6910400390625,75.06761169433594,45.68682861328125,39.934757232666016,41.70227813720703,31.5924072265625,32.034912109375,45.157470703125
31.68000030517578,25.416048049926758,28.065792083740234,36.21525192260742,41.81744384765625,36.60765075683594,40.42491912841797,40.6845703125,32.54670333862305,38.60615158081055,52.786136627197266,54.258323669433594,50.122344970703125,51.52090072631836,51.870635986328125,62.00229263305664,56.20451354980469,48.130462646484375,47.52906799316406,58.12218475341797,60.30952453613281,55.22227478027344,61.790103912353516,60.78917694091797,69.15399169921875,70.72039794921875,62.02275085449219,60.60456085205078,60.569580078125,65.49700927734375,72.2188720703125,64.90121459960938,63.5069580078125,64.99674987792969,65.98104095458984,66.5358657836914,71.18330383300781,75.44341278076172,78.83340454101562,75.03794860839844,78.45293426513672,45.88255310058594,40.16759490966797,41.31920623779297,32.8436279296875,25.90087890625,46.3629150390625
31.690000534057617,47.996192932128906,37.867042541503906,28.338237762451172,28.523265838623047,40.613216400146484,51.730918884277344,48.23035430908203,37.30357360839844,46.75929641723633,53.65091323852539,59.39396286010742,54.798580169677734,57.41908264160156,54.04977798461914,58.1385498046875,61.64567947387695,58.548583984375,52.76361846923828,53.61833190917969,59.92849349975586,50.973793029785156,56.525577545166016,49.13134002685547,69.19340515136719,67.13211822509766,54.58919143676758,51.60358810424805,62.16328430175781,66.16107177734375,74.99319458007812,65.0965347290039,59.0692138671875,66.74079132080078,57.67234420776367,62.68491744995117,64.8689956665039,66.93487548828125,72.44877624511719,77.33406829833984,80,46.148311614990234,40.32740783691406,41.00616455078125,31.5924072265625,28.58642578125,44.7149658203125
31.700000762939453,49.778114318847656,36.84767532348633,42.75670623779297,33.88373565673828,38.50832748413086,36.51039505004883,38.899227142333984,28.59295082092285,40.22732162475586,55.790592193603516,61.98865509033203,62.9078369140625,58.70701217651367,51.566688537597656,54.0499153137207,65.56458282470703,62.77110290527344,53.90529251098633,62.609100341796875,62.79267883300781,54.887489318847656,68.14116668701172,51.54203796386719,67.431640625,62.890167236328125,54.19784927368164,53.56275939941406,60.832942962646484,67.26934051513672,76.56149291992188,64.00141906738281,65.5158920288086,72.61576843261719,56.101016998291016,63.819183349609375,64.73582458496094,65.62953186035156,71.47882080078125,80,78.99073791503906,46.39790344238281,40.653018951416016,40.87268829345703,27.274169921875,30.05126953125,46.317138671875
31.709999084472656,46.57585906982422,29.86488151550293,28.768672943115234,32.51835632324219,34.26164627075195,42.021480560302734,43.774375915527344,40.60835266113281,44.63020324707031,52.404632568359375,56.61027908325195,63.69770812988281,60.69050598144531,54.903472900390625,66.73955535888672,62.06761169433594,60.32390594482422,46.32350158691406,66.27031707763672,70.88130187988281,59.5692024230957,62.471038818359375,56.40035629272461,59.901145935058594,67.47793579101562,65.44608306884766,52.65890121459961,61.376747131347656,66.46065521240234,72.32012939453125,68.94107055664062,63.348506927490234,65.02314758300781,63.76677703857422,67.32862854003906,68.98381042480469,71.15606689453125,74.98759460449219,72.14561462402344,74.8768539428711,46.49427032470703,40.93254089355469,40.7559700012207,21.842041015625,30.7379150390625,49.7808837890625
31.719999313354492,37.50739669799805,31.72350311279297,37.7916259765625,41.18721389770508,30.21776008605957,38.96601486206055,44.617469787597656,32.73136901855469,35.95875549316406,53.27206039428711,63.108055114746094,59.37788009643555,53.26954650878906,49.727386474609375,60.4994010925293,61.918453216552734,58.3653564453125,54.3806266784668,67.19400024414062,74.31359100341797,59.30956268310547,61.808162689208984,54.79671859741211,60.66259765625,76.30140686035156,71.39132690429688,54.92274475097656,65.92353820800781,68.18033599853516,75.74210357666016,74.65411376953125,61.900360107421875,61.92642593383789,67.38056945800781,66.6988754272461,77.16886901855469,76.54580688476562,80,71.8251724243164,78.97868347167969,46.415863037109375,40.98521423339844,40.99778366088867,16.6998291015625,30.7684326171875,50.8642578125
31.729999542236328,39.079795837402344,36.779090881347656,35.3029670715332,38.49312210083008,33.08098602294922,28.369577407836914,34.60820007324219,40.80591583251953,44.13468933105469,55.68740463256836,61.87297821044922,58.00444030761719,43.601261138916016,59.88783264160156,61.87665557861328,60.3762092590332,58.9808349609375,51.71234130859375,64.01589965820312,69.68718719482422,55.57978057861328,58.43997573852539,57.806304931640625,64.2615737915039,73.67735290527344,65.84684753417969,60.59524917602539,57.75183868408203,67.85891723632812,80,77.59257507324219,70.25277709960938,70.74870300292969,66.73184204101562,62.92724609375,63.48942565917969,69.367919921875,76.02131652832031,78.0558090209961,79.5776596069336,46.42424011230469,40.56682586669922,41.1695671081543,11.0845947265625,26.1907958984375,51.749267578125
31.739999771118164,40.3182373046875,44.723201751708984,39.42079544067383,38.39468765258789,46.0676155090332,44.016273498535156,33.369834899902344,45.40093994140625,50.65092468261719,50.09846115112305,60.75115966796875,61.883758544921875,44.63943099975586,54.76564407348633,58.64531707763672,58.04282760620117,55.822200775146484,51.21990966796875,63.438331604003906,65.81028747558594,61.55351257324219,60.84700012207031,63.58721160888672,71.63664245605469,75.42459869384766,65.88584899902344,61.98419189453125,58.32929992675781,63.451148986816406,74.546142578125,58.67900085449219,66.3353271484375,71.94273376464844,69.36992645263672,66.31574249267578,68.15275573730469,73.85855865478516,69.73542022705078,76.12870788574219,80,46.04416275024414,40.33698272705078,41.77350616455078,6.73583984375,27.48779296875,53.6260986328125
