# Time (seconds),Ganged_LF_Sns0_DiffCount,Ganged_HF_Sns0_DiffCount
27.772058782352943,3593,63
27.78676466470588,3602,63
27.801470547058823,3595,65
27.816176429411765,3593,67
27.830882311764707,3597,67
27.845588194117646,3594,65
27.860294076470588,3606,60
27.87499995882353,3599,0
27.889705841176472,3602,0
27.904411723529414,3602,0
27.919117605882352,3607,0
27.933823488235294,3599,0
27.948529370588236,3448,0
27.96323525294118,1605,0
27.977941135294117,748,0
27.99264701764706,743,0
28.0073529,670,0
28.022058782352943,580,0
28.03676466470588,564,0
28.051470547058823,532,0
28.066176429411765,526,0
28.080882311764707,500,0
28.095588194117646,504,0
28.110294076470588,488,0
28.12499995882353,479,0
28.139705841176472,478,0
28.154411723529414,462,0
28.169117605882352,468,0
28.183823488235294,467,0
28.198529370588236,467,0
28.21323525294118,462,0
28.227941135294117,440,0
28.24264701764706,439,0
28.2573529,440,0
28.272058782352943,457,0
28.28676466470588,440,0
28.301470547058823,433,0
28.316176429411765,447,0
28.330882311764707,431,0
28.345588194117646,443,0
28.360294076470588,442,0
28.37499995882353,434,0
28.389705841176472,447,0
28.404411723529414,430,0
28.419117605882352,434,0
28.433823488235294,428,0
28.448529370588236,428,0
28.46323525294118,436,0
28.477941135294117,430,0
28.49264701764706,440,0
28.5073529,443,0
28.522058782352943,441,0
28.53676466470588,438,0
28.551470547058823,436,0
28.566176429411765,446,0
28.580882311764707,439,0
28.595588194117646,450,0
28.610294076470588,450,0
28.62499995882353,443,0
28.639705841176472,449,0
28.654411723529414,444,0
28.669117605882352,457,0
28.683823488235294,449,0
28.698529370588236,451,0
28.71323525294118,462,0
28.727941135294117,451,0
28.74264701764706,474,0
28.7573529,463,0
28.772058782352943,472,0
28.78676466470588,482,0
28.801470547058823,477,0
28.816176429411765,485,0
28.830882311764707,475,0
28.845588194117646,489,0
28.860294076470588,488,0
28.87499995882353,505,0
28.889705841176472,529,0
28.904411723529414,506,0
28.919117605882352,525,0
28.933823488235294,541,0
28.948529370588236,542,0
28.96323525294118,563,0
28.977941135294117,564,0
28.99264701764706,599,0
29.0073529,603,0
29.022058782352943,624,0
29.03676466470588,656,0
29.051470547058823,684,0
29.066176429411765,724,0
29.080882311764707,801,0
29.095588194117646,939,0
29.110294076470588,2878,48
29.12499995882353,3604,58
29.139705841176472,3618,59
29.154411723529414,3610,56
29.169117605882352,3620,55
29.183823488235294,3620,57
29.198529370588236,3617,58
29.21323525294118,3624,60
29.227941135294117,3623,60
29.24264701764706,3629,59
29.2573529,3617,61
29.272058782352943,3625,61
29.28676466470588,3619,60
29.301470547058823,3616,59
29.316176429411765,3626,59
29.330882311764707,3620,58
29.345588194117646,3627,56
29.360294076470588,3625,47
29.37499995882353,3620,0
29.389705841176472,3587,0
29.404411723529414,3539,0
29.419117605882352,2562,0
29.433823488235294,719,0
29.448529370588236,669,0
29.46323525294118,624,0
29.477941135294117,609,0
29.49264701764706,569,0
29.5073529,561,0
29.522058782352943,553,0
29.53676466470588,511,0
29.551470547058823,510,0
29.566176429411765,492,0
29.580882311764707,490,0
29.595588194117646,482,0
29.610294076470588,470,0
29.62499995882353,469,0
29.639705841176472,456,0
29.654411723529414,458,0
29.669117605882352,453,0
29.683823488235294,442,0
29.698529370588236,445,0
29.71323525294118,427,0
29.727941135294117,433,0
29.74264701764706,430,0
29.7573529,430,0
29.772058782352943,432,0
29.78676466470588,418,0
29.801470547058823,442,0
29.816176429411765,434,0
29.830882311764707,433,0
29.845588194117646,436,0
29.860294076470588,430,0
29.87499995882353,433,0
29.889705841176472,422,0
29.904411723529414,427,0
29.919117605882352,421,0
29.933823488235294,428,0
29.948529370588236,442,0
29.96323525294118,423,0
29.977941135294117,432,0
29.99264701764706,436,0
30.0073529,439,0
30.022058782352943,444,0
30.03676466470588,427,0
30.051470547058823,438,0
30.066176429411765,433,0
30.080882311764707,443,0
30.095588194117646,446,0
30.110294076470588,446,0
30.12499995882353,455,0
30.139705841176472,438,0
30.154411723529414,454,0
30.169117605882352,460,0
30.183823488235294,459,0
30.198529370588236,479,0
30.21323525294118,459,0
30.227941135294117,478,0
30.24264701764706,478,0
30.2573529,490,0
30.272058782352943,497,0
30.28676466470588,501,0
30.301470547058823,510,0
30.316176429411765,512,0
30.330882311764707,528,0
30.345588194117646,534,0
30.360294076470588,541,0
30.37499995882353,569,0
30.389705841176472,564,0
30.404411723529414,587,0
30.419117605882352,601,0
30.433823488235294,609,0
30.448529370588236,621,0
30.46323525294118,629,0
30.477941135294117,646,0
30.49264701764706,660,0
30.5073529,678,0
30.522058782352943,697,0
30.53676466470588,710,0
30.551470547058823,740,0
30.566176429411765,769,0
30.580882311764707,814,0
30.595588194117646,917,0
30.610294076470588,1013,0
30.62499995882353,2432,48
30.639705841176472,3599,64
30.654411723529414,3599,65
30.669117605882352,3609,65
30.683823488235294,3602,68
30.698529370588236,3608,67
30.71323525294118,3594,67
30.727941135294117,3601,67
30.74264701764706,3599,67
30.7573529,3600,68
30.772058782352943,3606,66
30.78676466470588,3600,67
30.801470547058823,3614,61
30.816176429411765,3614,41
30.830882311764707,3622,0
30.845588194117646,3623,0
30.860294076470588,3597,0
30.87499995882353,3285,0
30.889705841176472,1958,0
30.904411723529414,751,0
30.919117605882352,669,0
30.933823488235294,623,0
30.948529370588236,597,0
30.96323525294118,576,0
30.977941135294117,569,0
30.99264701764706,541,0
31.0073529,542,0
31.022058782352943,512,0
31.03676466470588,518,0
31.051470547058823,498,0
31.066176429411765,487,0
31.080882311764707,486,0
31.095588194117646,472,0
31.110294076470588,476,0
31.12499995882353,469,0
31.139705841176472,462,0
31.154411723529414,475,0
31.169117605882352,456,0
31.183823488235294,460,0
31.198529370588236,444,0
31.21323525294118,450,0
31.227941135294117,454,0
31.24264701764706,445,0
31.2573529,454,0
31.272058782352943,437,0
31.28676466470588,451,0
31.301470547058823,452,0
31.316176429411765,451,0
31.330882311764707,452,0
31.345588194117646,433,0
31.360294076470588,448,0
31.37499995882353,444,0
31.389705841176472,448,0
31.404411723529414,454,0
31.419117605882352,442,0
31.433823488235294,442,0
31.448529370588236,444,0
31.46323525294118,445,0
31.477941135294117,455,0
31.49264701764706,449,0
31.5073529,460,0
31.522058782352943,451,0
31.53676466470588,458,0
31.551470547058823,461,0
31.566176429411765,473,0
31.580882311764707,474,0
31.595588194117646,468,0
31.610294076470588,483,0
31.62499995882353,481,0
31.639705841176472,489,0
31.654411723529414,500,0
31.669117605882352,494,0
31.683823488235294,513,0
31.698529370588236,515,0
31.71323525294118,533,0
31.727941135294117,547,0
31.74264701764706,562,0
31.7573529,575,0
31.772058782352943,578,0
31.78676466470588,599,0
31.801470547058823,614,0
31.816176429411765,642,0
31.830882311764707,672,0
31.845588194117646,687,0
31.860294076470588,749,0
31.87499995882353,778,0
31.889705841176472,828,0
31.904411723529414,920,0
31.919117605882352,982,0
31.933823488235294,1198,48
31.948529370588236,3037,67
31.96323525294118,3594,73
31.977941135294117,3604,73
31.99264701764706,3592,73
32.0073529,3603,73
32.02205878235294,3598,73
32.036764664705885,3601,73
32.05147054705883,3592,73
32.06617642941176,3593,73
32.080882311764704,3601,73
32.095588194117646,3600,73
32.11029407647059,3604,73
32.12499995882353,3592,73
32.13970584117647,3594,73
32.154411723529414,3598,73
32.169117605882356,3598,73
32.1838234882353,3606,73
32.19852937058823,3596,70
32.213235252941175,3606,55
32.22794113529412,3593,0
32.24264701764706,3603,0
32.2573529,3614,0
32.27205878235294,3617,0
32.286764664705885,3556,0
32.30147054705883,3358,0
32.31617642941176,2270,0
32.330882311764704,1215,0
32.345588194117646,583,0
32.36029407647059,636,0
32.37499995882353,614,0
32.38970584117647,599,0
32.404411723529414,568,0
32.419117605882356,567,0
32.4338234882353,544,0
32.44852937058823,538,0
32.463235252941175,533,0
32.47794113529412,519,0
32.49264701764706,522,0
32.5073529,516,0
32.52205878235294,520,0
32.536764664705885,515,0
32.55147054705883,505,0
32.56617642941176,503,0
32.580882311764704,488,0
32.595588194117646,497,0
32.61029407647059,483,0
32.62499995882353,488,0
32.63970584117647,493,0
32.654411723529414,475,0
32.669117605882356,486,0
32.6838234882353,472,0
32.69852937058823,480,0
32.713235252941175,487,0
32.72794113529412,477,0
32.74264701764706,484,0
32.7573529,472,0
32.77205878235294,480,0
32.786764664705885,476,0
32.80147054705883,480,0
32.81617642941176,489,0
32.830882311764704,474,0
32.845588194117646,489,0
32.86029407647059,482,0
32.87499995882353,487,0
32.88970584117647,501,0
32.904411723529414,483,0
32.919117605882356,494,0
32.9338234882353,497,0
32.94852937058823,501,0
32.963235252941175,505,0
32.97794113529412,509,0
32.99264701764706,524,0
33.0073529,518,0
33.02205878235294,534,0
33.036764664705885,537,0
33.05147054705883,532,0
33.06617642941176,552,0
33.080882311764704,537,0
33.095588194117646,566,0
33.11029407647059,576,0
33.12499995882353,589,0
33.13970584117647,598,0
33.154411723529414,594,0
33.169117605882356,608,0
33.1838234882353,625,0
33.19852937058823,647,0
33.213235252941175,666,0
33.22794113529412,686,0
33.24264701764706,736,0
33.2573529,753,0
33.27205878235294,817,0
33.286764664705885,860,0
33.30147054705883,947,0
33.31617642941176,1038,0
33.330882311764704,1745,0
33.345588194117646,2984,0
33.36029407647059,3607,63
33.37499995882353,3604,67
33.38970584117647,3610,66
33.404411723529414,3596,65
33.419117605882356,3601,65
33.4338234882353,3595,66
33.44852937058823,3597,65
33.463235252941175,3603,65
33.47794113529412,3594,66
33.49264701764706,3605,65
33.5073529,3597,69
33.52205878235294,3606,67
33.536764664705885,3598,68
33.55147054705883,3597,68
33.56617642941176,3600,68
33.580882311764704,3604,66
33.595588194117646,3605,61
33.61029407647059,3597,0
33.62499995882353,3603,0
33.63970584117647,3604,0
33.654411723529414,3610,0
33.669117605882356,3624,0
33.6838234882353,3622,0
33.69852937058823,3568,0
33.713235252941175,3297,0
33.72794113529412,3125,0
33.74264701764706,2293,0
33.7573529,1123,0
33.77205878235294,555,0
33.786764664705885,686,0
33.80147054705883,655,0
33.81617642941176,621,0
33.830882311764704,609,0
33.845588194117646,595,0
33.86029407647059,583,0
33.87499995882353,581,0
33.88970584117647,567,0
33.904411723529414,568,0
33.919117605882356,549,0
33.9338234882353,551,0
33.94852937058823,548,0
33.963235252941175,532,0
33.97794113529412,537,0
33.99264701764706,515,0
34.0073529,521,0
34.02205878235294,520,0
34.036764664705885,515,0
34.05147054705883,524,0
34.06617642941176,500,0
34.080882311764704,506,0
34.095588194117646,503,0
34.11029407647059,502,0
34.12499995882353,511,0
34.13970584117647,499,0
34.154411723529414,502,0
34.169117605882356,492,0
34.1838234882353,507,0
34.19852937058823,504,0
34.213235252941175,489,0
34.22794113529412,503,0
34.24264701764706,490,0
34.2573529,509,0
34.27205878235294,499,0
34.286764664705885,504,0
34.30147054705883,514,0
34.31617642941176,505,0
34.330882311764704,512,0
34.345588194117646,495,0
34.36029407647059,502,0
34.37499995882353,510,0
34.38970584117647,506,0
34.404411723529414,528,0
34.419117605882356,519,0
34.4338234882353,537,0
34.44852937058823,546,0
34.463235252941175,542,0
34.47794113529412,549,0
34.49264701764706,547,0
34.5073529,575,0
34.52205878235294,585,0
34.536764664705885,580,0
34.55147054705883,597,0
34.56617642941176,601,0
34.580882311764704,619,0
34.595588194117646,634,0
34.61029407647059,648,0
34.62499995882353,692,0
34.63970584117647,697,0
34.654411723529414,755,0
34.669117605882356,779,0
34.6838234882353,849,0
34.69852937058823,916,0
34.713235252941175,1016,0
34.72794113529412,1145,0
34.74264701764706,3015,46
34.7573529,3592,61
34.77205878235294,3597,67
34.786764664705885,3595,68
34.80147054705883,3605,69
34.81617642941176,3595,69
34.830882311764704,3597,69
34.845588194117646,3599,70
34.86029407647059,3598,69
34.87499995882353,3599,69
34.88970584117647,3591,69
34.904411723529414,3598,69
34.919117605882356,3586,69
34.9338234882353,3600,69
34.94852937058823,3598,68
34.963235252941175,3596,63
34.97794113529412,3596,50
34.99264701764706,3591,0
35.0073529,3605,0
35.02205878235294,3602,0
35.036764664705885,3617,0
35.05147054705883,3622,0
35.06617642941176,3492,0
35.080882311764704,2952,0
35.095588194117646,1112,0
35.11029407647059,867,0
35.12499995882353,888,0
35.13970584117647,789,0
35.154411723529414,629,0
35.169117605882356,624,0
35.1838234882353,602,0
35.19852937058823,591,0
35.213235252941175,582,0
35.22794113529412,557,0
35.24264701764706,566,0
35.2573529,558,0
35.27205878235294,538,0
35.286764664705885,536,0
35.30147054705883,522,0
35.31617642941176,519,0
35.330882311764704,516,0
35.345588194117646,516,0
35.36029407647059,515,0
35.37499995882353,490,0
35.38970584117647,503,0
35.404411723529414,493,0
35.419117605882356,496,0
35.4338234882353,495,0
35.44852937058823,482,0
35.463235252941175,490,0
35.47794113529412,483,0
35.49264701764706,483,0
35.5073529,483,0
35.52205878235294,479,0
35.536764664705885,487,0
35.55147054705883,479,0
35.56617642941176,486,0
35.580882311764704,478,0
35.595588194117646,485,0
35.61029407647059,494,0
35.62499995882353,476,0
35.63970584117647,487,0
35.654411723529414,476,0
35.669117605882356,492,0
35.6838234882353,500,0
35.69852937058823,490,0
35.713235252941175,504,0
35.72794113529412,497,0
35.74264701764706,510,0
35.7573529,508,0
35.77205878235294,516,0
35.786764664705885,520,0
35.80147054705883,513,0
35.81617642941176,539,0
35.830882311764704,542,0
35.845588194117646,548,0
35.86029407647059,569,0
35.87499995882353,554,0
35.88970584117647,579,0
35.904411723529414,590,0
35.919117605882356,612,0
35.9338234882353,632,0
35.94852937058823,634,0
35.963235252941175,655,0
35.97794113529412,684,0
35.99264701764706,725,0
36.0073529,788,0
36.02205878235294,832,0
36.036764664705885,982,0
36.05147054705883,1981,0
36.06617642941176,3599,52
36.080882311764704,3604,54
36.095588194117646,3592,57
36.11029407647059,3601,56
36.12499995882353,3595,55
36.13970584117647,3603,58
36.154411723529414,3603,58
36.169117605882356,3601,58
36.1838234882353,3603,58
36.19852937058823,3596,58
36.213235252941175,3606,60
36.22794113529412,3597,61
36.24264701764706,3606,61
36.2573529,3604,63
36.27205878235294,3608,64
36.286764664705885,3611,62
36.30147054705883,3601,60
36.31617642941176,3608,61
36.330882311764704,3601,60
36.345588194117646,3604,47
36.36029407647059,3603,0
36.37499995882353,3611,0
36.38970584117647,3617,0
36.404411723529414,3610,0
36.419117605882356,3578,0
36.4338234882353,2765,0
36.44852937058823,843,0
36.463235252941175,819,0
36.47794113529412,755,0
36.49264701764706,696,0
36.5073529,658,0
36.52205878235294,641,0
36.536764664705885,612,0
36.55147054705883,603,0
36.56617642941176,592,0
36.580882311764704,581,0
36.595588194117646,571,0
36.61029407647059,550,0
36.62499995882353,561,0
36.63970584117647,541,0
36.654411723529414,534,0
36.669117605882356,535,0
36.6838234882353,527,0
36.69852937058823,532,0
36.713235252941175,506,0
36.72794113529412,519,0
36.74264701764706,511,0
36.7573529,507,0
36.77205878235294,511,0
36.786764664705885,497,0
36.80147054705883,506,0
36.81617642941176,499,0
36.830882311764704,504,0
36.845588194117646,509,0
36.86029407647059,495,0
36.87499995882353,512,0
36.88970584117647,498,0
36.904411723529414,492,0
36.919117605882356,505,0
36.9338234882353,495,0
36.94852937058823,497,0
36.963235252941175,488,0
36.97794113529412,502,0
36.99264701764706,494,0
37.0073529,491,0
37.02205878235294,511,0
37.036764664705885,493,0
37.05147054705883,506,0
37.06617642941176,511,0
37.080882311764704,510,0
37.095588194117646,521,0
37.11029407647059,511,0
37.12499995882353,524,0
37.13970584117647,514,0
37.154411723529414,518,0
37.169117605882356,526,0
37.1838234882353,528,0
37.19852937058823,558,0
37.213235252941175,541,0
37.22794113529412,549,0
37.24264701764706,556,0
37.2573529,573,0
37.27205878235294,584,0
37.286764664705885,578,0
37.30147054705883,603,0
37.31617642941176,615,0
37.330882311764704,628,0
37.345588194117646,643,0
37.36029407647059,646,0
37.37499995882353,677,0
37.38970584117647,702,0
37.404411723529414,729,0
37.419117605882356,769,0
37.4338234882353,797,0
37.44852937058823,882,0
37.463235252941175,939,0
37.47794113529412,1154,0
37.49264701764706,2442,45
37.5073529,3596,66
37.52205878235294,3606,67
37.536764664705885,3601,67
37.55147054705883,3601,67
37.56617642941176,3607,67
37.580882311764704,3601,69
37.595588194117646,3605,69
37.61029407647059,3601,70
37.62499995882353,3609,70
37.63970584117647,3600,70
37.654411723529414,3600,70
37.669117605882356,3598,70
37.6838234882353,3599,70
37.69852937058823,3606,70
37.713235252941175,3593,70
37.72794113529412,3604,69
37.74264701764706,3603,69
37.7573529,3607,69
37.77205878235294,3610,58
37.786764664705885,3610,41
37.80147054705883,3621,0
37.81617642941176,3618,0
37.830882311764704,3582,0
37.845588194117646,3327,0
37.86029407647059,1367,0
37.87499995882353,732,0
37.88970584117647,683,0
37.904411723529414,663,0
37.919117605882356,630,0
37.9338234882353,622,0
37.94852937058823,594,0
37.963235252941175,592,0
37.97794113529412,576,0
37.99264701764706,556,0
38.0073529,553,0
38.02205878235294,535,0
38.036764664705885,537,0
38.05147054705883,534,0
38.06617642941176,519,0
38.080882311764704,520,0
38.095588194117646,507,0
38.11029407647059,509,0
38.12499995882353,487,0
38.13970584117647,496,0
38.154411723529414,497,0
38.169117605882356,488,0
38.1838234882353,501,0
38.19852937058823,488,0
38.213235252941175,498,0
38.22794113529412,504,0
38.24264701764706,496,0
38.2573529,497,0
38.27205878235294,484,0
38.286764664705885,493,0
38.30147054705883,492,0
38.31617642941176,494,0
38.330882311764704,493,0
38.345588194117646,484,0
38.36029407647059,495,0
38.37499995882353,492,0
38.38970584117647,509,0
38.404411723529414,508,0
38.419117605882356,491,0
38.4338234882353,510,0
38.44852937058823,503,0
38.463235252941175,519,0
38.47794113529412,528,0
38.49264701764706,522,0
38.5073529,536,0
38.52205878235294,533,0
38.536764664705885,550,0
38.55147054705883,546,0
38.56617642941176,556,0
38.580882311764704,585,0
38.595588194117646,575,0
38.61029407647059,594,0
38.62499995882353,596,0
38.63970584117647,620,0
38.654411723529414,636,0
38.669117605882356,644,0
38.6838234882353,671,0
38.69852937058823,685,0
38.713235252941175,725,0
38.72794113529412,765,0
38.74264701764706,788,0
38.7573529,853,0
38.77205878235294,893,0
38.786764664705885,1021,0
38.80147054705883,1147,41
38.81617642941176,2762,54
38.830882311764704,3604,69
38.845588194117646,3598,70
38.86029407647059,3609,70
38.87499995882353,3600,70
38.88970584117647,3604,70
38.904411723529414,3608,70
38.919117605882356,3602,70
38.9338234882353,3609,70
38.94852937058823,3595,70
38.963235252941175,3605,70
38.97794113529412,3603,70
38.99264701764706,3600,70
39.0073529,3606,70
39.02205878235294,3591,70
39.036764664705885,3601,70
39.05147054705883,3600,66
39.06617642941176,3610,0
39.080882311764704,3609,0
39.095588194117646,3611,0
39.11029407647059,3618,0
39.12499995882353,3620,0
39.13970584117647,3622,0
39.154411723529414,3465,0
39.169117605882356,3016,0
39.1838234882353,2398,0
39.19852937058823,1108,0
39.213235252941175,387,0
39.22794113529412,580,0
39.24264701764706,660,0
39.2573529,621,0
39.27205878235294,618,0
39.286764664705885,593,0
39.30147054705883,591,0
39.31617642941176,581,0
39.330882311764704,566,0
39.345588194117646,562,0
39.36029407647059,542,0
39.37499995882353,542,0
39.38970584117647,543,0
39.404411723529414,520,0
39.419117605882356,532,0
39.4338234882353,516,0
39.44852937058823,508,0
39.463235252941175,514,0
39.47794113529412,507,0
39.49264701764706,512,0
39.5073529,494,0
39.52205878235294,507,0
39.536764664705885,493,0
39.55147054705883,491,0
39.56617642941176,498,0
39.580882311764704,469,0
39.595588194117646,488,0
39.61029407647059,484,0
39.62499995882353,490,0
39.63970584117647,500,0
39.654411723529414,486,0
39.669117605882356,486,0
39.6838234882353,473,0
39.69852937058823,484,0
39.713235252941175,489,0
39.72794113529412,482,0
39.74264701764706,499,0
39.7573529,489,0
39.77205878235294,497,0
39.786764664705885,504,0
39.80147054705883,502,0
39.81617642941176,514,0
39.830882311764704,501,0
39.845588194117646,507,0
39.86029407647059,507,0
39.87499995882353,521,0
39.88970584117647,529,0
39.904411723529414,525,0
39.919117605882356,530,0
39.9338234882353,529,0
39.94852937058823,540,0
39.963235252941175,554,0
39.97794113529412,559,0
39.99264701764706,577,0
40.0073529,569,0
40.02205878235294,590,0
40.036764664705885,597,0
40.05147054705883,628,0
40.06617642941176,647,0
40.080882311764704,653,0
40.095588194117646,674,0
40.11029407647059,698,0
40.12499995882353,736,0
40.13970584117647,781,0
40.154411723529414,812,0
40.169117605882356,918,0
40.1838234882353,998,0
40.19852937058823,1794,0
40.213235252941175,3040,50
40.22794113529412,3602,70
40.24264701764706,3606,69
40.2573529,3598,69
40.27205878235294,3605,70
40.286764664705885,3609,70
40.30147054705883,3600,70
40.31617642941176,3608,70
40.330882311764704,3600,70
40.345588194117646,3607,70
40.36029407647059,3597,69
40.37499995882353,3607,69
40.38970584117647,3611,70
40.404411723529414,3604,69
40.419117605882356,3610,68
40.4338234882353,3595,66
40.44852937058823,3603,45
40.463235252941175,3604,0
40.47794113529412,3610,0
40.49264701764706,3615,0
40.5073529,3608,0
40.52205878235294,3624,0
40.536764664705885,3571,0
40.55147054705883,3311,0
40.56617642941176,2291,0
40.580882311764704,916,0
40.595588194117646,950,0
40.61029407647059,447,0
40.62499995882353,616,0
40.63970584117647,683,0
40.654411723529414,665,0
40.669117605882356,638,0
40.6838234882353,638,0
40.69852937058823,635,0
40.713235252941175,605,0
40.72794113529412,609,0
40.74264701764706,595,0
40.7573529,596,0
40.77205878235294,581,0
40.786764664705885,572,0
40.80147054705883,577,0
40.81617642941176,563,0
40.830882311764704,563,0
40.845588194117646,560,0
40.86029407647059,564,0
40.87499995882353,560,0
40.88970584117647,547,0
40.904411723529414,555,0
40.919117605882356,535,0
40.9338234882353,543,0
40.94852937058823,547,0
40.963235252941175,537,0
40.97794113529412,545,0
40.99264701764706,529,0
41.0073529,536,0
41.02205878235294,537,0
41.036764664705885,538,0
41.05147054705883,545,0
41.06617642941176,532,0
41.080882311764704,541,0
41.095588194117646,533,0
41.11029407647059,538,0
41.12499995882353,540,0
41.13970584117647,527,0
41.154411723529414,551,0
41.169117605882356,540,0
41.1838234882353,546,0
41.19852937058823,552,0
41.213235252941175,542,0
41.22794113529412,555,0
41.24264701764706,547,0
41.2573529,559,0
41.27205878235294,568,0
41.286764664705885,564,0
41.30147054705883,576,0
41.31617642941176,566,0
41.330882311764704,581,0
41.345588194117646,583,0
41.36029407647059,581,0
41.37499995882353,609,0
41.38970584117647,599,0
41.404411723529414,618,0
41.419117605882356,620,0
41.4338234882353,643,0
41.44852937058823,656,0
41.463235252941175,650,0
41.47794113529412,670,0
41.49264701764706,681,0
41.5073529,704,0
41.52205878235294,725,0
41.536764664705885,746,0
41.55147054705883,795,0
41.56617642941176,812,0
41.580882311764704,879,0
41.595588194117646,927,0
41.61029407647059,1060,0
41.62499995882353,1503,0
41.63970584117647,3318,43
41.654411723529414,3607,59
41.669117605882356,3609,58
41.6838234882353,3603,59
41.69852937058823,3612,60
41.713235252941175,3599,60
41.72794113529412,3606,63
41.74264701764706,3599,61
41.7573529,3603,61
41.77205878235294,3599,61
41.786764664705885,3602,63
41.80147054705883,3609,65
41.81617642941176,3600,67
41.830882311764704,3611,64
41.845588194117646,3598,63
41.86029407647059,3605,64
41.87499995882353,3601,64
41.88970584117647,3599,64
41.904411723529414,3605,60
41.919117605882356,3599,0
41.9338234882353,3608,0
41.94852937058823,3597,0
41.963235252941175,3606,0
41.97794113529412,3623,0
41.99264701764706,3616,0
42.0073529,3533,0
42.02205878235294,2079,0
42.036764664705885,919,0
42.05147054705883,876,0
42.06617642941176,621,0
42.080882311764704,685,0
42.095588194117646,688,0
42.11029407647059,653,0
42.12499995882353,633,0
42.13970584117647,627,0
42.154411723529414,607,0
42.169117605882356,605,0
42.1838234882353,596,0
42.19852937058823,570,0
42.213235252941175,569,0
42.22794113529412,553,0
42.24264701764706,559,0
42.2573529,565,0
42.27205878235294,543,0
42.286764664705885,537,0
42.30147054705883,524,0
42.31617642941176,526,0
42.330882311764704,522,0
42.345588194117646,515,0
42.36029407647059,525,0
42.37499995882353,511,0
42.38970584117647,525,0
42.404411723529414,512,0
42.419117605882356,516,0
42.4338234882353,519,0
42.44852937058823,505,0
42.463235252941175,512,0
42.47794113529412,496,0
42.49264701764706,511,0
42.5073529,507,0
42.52205878235294,507,0
42.536764664705885,516,0
42.55147054705883,496,0
42.56617642941176,510,0
42.580882311764704,506,0
42.595588194117646,507,0
42.61029407647059,516,0
42.62499995882353,503,0
42.63970584117647,516,0
42.654411723529414,500,0
42.669117605882356,519,0
42.6838234882353,528,0
42.69852937058823,519,0
42.713235252941175,537,0
42.72794113529412,517,0
42.74264701764706,529,0
42.7573529,537,0
42.77205878235294,538,0
42.786764664705885,550,0
42.80147054705883,539,0
42.81617642941176,564,0
42.830882311764704,577,0
42.845588194117646,573,0
42.86029407647059,583,0
42.87499995882353,589,0
42.88970584117647,596,0
42.904411723529414,601,0
42.919117605882356,618,0
42.9338234882353,632,0
42.94852937058823,638,0
42.963235252941175,672,0
42.97794113529412,679,0
42.99264701764706,719,0
43.0073529,744,0
43.02205878235294,790,0
43.036764664705885,845,0
43.05147054705883,936,0
43.06617642941176,1053,0
43.080882311764704,2424,58
43.095588194117646,3593,70
43.11029407647059,3605,71
43.12499995882353,3599,71
43.13970584117647,3605,71
43.154411723529414,3597,71
43.169117605882356,3596,71
43.1838234882353,3599,71
43.19852937058823,3592,71
43.213235252941175,3598,71
43.22794113529412,3594,71
43.24264701764706,3600,71
43.2573529,3593,71
43.27205878235294,3595,71
43.286764664705885,3605,67
43.30147054705883,3597,43
43.31617642941176,3604,0
43.330882311764704,3598,0
43.345588194117646,3607,0
43.36029407647059,3624,0
43.37499995882353,3615,0
43.38970584117647,3114,0
43.404411723529414,1791,0
43.419117605882356,889,0
43.4338234882353,713,0
43.44852937058823,492,0
43.463235252941175,691,0
43.47794113529412,658,0
43.49264701764706,644,0
43.5073529,614,0
43.52205878235294,610,0
43.536764664705885,586,0
43.55147054705883,590,0
43.56617642941176,570,0
43.580882311764704,562,0
43.595588194117646,563,0
43.61029407647059,543,0
43.62499995882353,540,0
43.63970584117647,525,0
43.654411723529414,527,0
43.669117605882356,529,0
43.6838234882353,516,0
43.69852937058823,512,0
43.713235252941175,487,0
43.72794113529412,501,0
43.74264701764706,493,0
43.7573529,486,0
43.77205878235294,500,0
43.786764664705885,485,0
43.80147054705883,497,0
43.81617642941176,489,0
43.830882311764704,475,0
43.845588194117646,485,0
43.86029407647059,471,0
43.87499995882353,474,0
43.88970584117647,476,0
43.904411723529414,475,0
43.919117605882356,485,0
43.9338234882353,465,0
43.94852937058823,471,0
43.963235252941175,467,0
43.97794113529412,481,0
43.99264701764706,475,0
44.0073529,462,0
44.02205878235294,471,0
44.036764664705885,465,0
44.05147054705883,480,0
44.06617642941176,486,0
44.080882311764704,486,0
44.095588194117646,484,0
44.11029407647059,476,0
44.12499995882353,493,0
44.13970584117647,482,0
44.154411723529414,492,0
44.169117605882356,507,0
44.1838234882353,492,0
44.19852937058823,508,0
44.213235252941175,492,0
44.22794113529412,512,0
44.24264701764706,522,0
44.2573529,524,0
44.27205878235294,534,0
44.286764664705885,535,0
44.30147054705883,553,0
44.31617642941176,556,0
44.330882311764704,562,0
44.345588194117646,582,0
44.36029407647059,591,0
44.37499995882353,606,0
44.38970584117647,616,0
44.404411723529414,634,0
44.419117605882356,661,0
44.4338234882353,666,0
44.44852937058823,713,0
44.463235252941175,736,0
44.47794113529412,807,0
44.49264701764706,874,0
44.5073529,1008,0
44.52205878235294,1437,45
44.536764664705885,3267,68
44.55147054705883,3597,72
44.56617642941176,3604,72
44.580882311764704,3597,72
44.595588194117646,3599,72
44.61029407647059,3597,72
44.62499995882353,3603,72
