Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
7.539999961853027,30.737300872802734,21.30765724182129,21.860755920410156,37.678138732910156,34.57857131958008,43.016265869140625,34.74705123901367,27.12990951538086,32.144596099853516,37.418514251708984,28.459720611572266,25.54605484008789,35.51070022583008,40.69635009765625,32.72919845581055,40.412925720214844,37.181365966796875,30.41185188293457,44.613956451416016,40.299652099609375,39.770591735839844,38.03203201293945,41.637168884277344,44.890037536621094,53.20432662963867,46.75710678100586,47.68008804321289,51.01181411743164,50.111026763916016,44.77962875366211,41.612056732177734,48.30665969848633,52.30390930175781,46.98029327392578,51.518436431884766,53.39574432373047,54.4215202331543,62.63593292236328,70.29438018798828,57.36613845825195,43.062782287597656,38.556297302246094,41.56999969482422,41.3427734375,33.438720703125,47.7667236328125
7.550000190734863,16.27228546142578,21.085376739501953,33.71112823486328,37.66312789916992,42.54874801635742,42.447669982910156,37.3280029296875,33.13605880737305,36.869956970214844,28.876323699951172,21.251508712768555,30.76557159423828,31.896099090576172,33.19188690185547,26.725313186645508,36.72848129272461,36.49408721923828,32.693477630615234,46.041473388671875,39.83076858520508,32.47282791137695,39.62982940673828,44.48301696777344,49.97949981689453,45.91673278808594,38.66428756713867,44.81479263305664,52.362728118896484,49.76995086669922,45.79913330078125,41.38669967651367,50.899356842041016,52.86466598510742,50.179195404052734,48.567115783691406,47.154850006103516,50.640907287597656,55.011260986328125,61.587127685546875,56.13814926147461,42.98497009277344,38.5766487121582,42.27628707885742,39.08447265625,34.5526123046875,46.65283203125
7.559999942779541,13.172812461853027,21.837730407714844,31.292335510253906,29.73695945739746,39.4113655090332,36.29876708984375,26.796340942382812,26.893386840820312,35.891273498535156,26.464338302612305,20.14331817626953,30.607921600341797,38.10251998901367,36.711456298828125,41.17132568359375,37.59190368652344,30.929262161254883,29.63222885131836,46.48124694824219,38.503997802734375,31.04137420654297,41.74747085571289,48.686241149902344,45.57308578491211,49.756500244140625,38.603271484375,45.24703598022461,50.964088439941406,45.252891540527344,42.240394592285156,45.999969482421875,48.67767333984375,53.23038101196289,53.52371597290039,39.34831619262695,44.2647590637207,50.006404876708984,56.696746826171875,60.971641540527344,57.68309020996094,42.84431076049805,38.091819763183594,43.165733337402344,38.8250732421875,34.4305419921875,44.33349609375
7.570000171661377,24.971336364746094,30.168479919433594,28.280136108398438,34.8394889831543,41.515464782714844,40.65342712402344,36.39476013183594,35.91240692138672,32.07258605957031,33.6323127746582,25.757488250732422,31.737821578979492,43.87809753417969,36.619380950927734,45.959835052490234,34.57493209838867,34.212989807128906,33.652915954589844,47.63811111450195,40.043941497802734,33.655601501464844,45.53415298461914,51.42146301269531,48.56688690185547,47.84404373168945,42.29695129394531,43.98334503173828,44.13726043701172,46.42470932006836,45.200035095214844,44.551700592041016,53.507469177246094,57.29859924316406,57.028465270996094,43.557762145996094,43.72005081176758,49.05830383300781,54.04838943481445,67.2334976196289,58.39703369140625,43.19925308227539,37.84761428833008,44.29340362548828,37.161865234375,34.232177734375,42.471923828125
7.579999923706055,26.275833129882812,31.542089462280273,22.770797729492188,36.422386169433594,40.382476806640625,48.15803527832031,31.611146926879883,29.934425354003906,30.276084899902344,36.00244140625,31.87046241760254,27.071704864501953,35.801063537597656,37.080928802490234,47.42217254638672,31.944438934326172,40.48063659667969,32.86798858642578,38.39903259277344,36.07378387451172,37.8470573425293,41.3398551940918,49.253326416015625,52.841697692871094,54.961082458496094,45.598812103271484,41.184837341308594,59.67633056640625,53.310821533203125,53.37055587768555,48.86725616455078,53.102935791015625,52.8514404296875,54.676429748535156,46.65752410888672,43.269962310791016,53.313682556152344,56.99122619628906,62.56175994873047,56.47367477416992,43.06218338012695,37.907466888427734,44.920684814453125,36.4141845703125,34.476318359375,40.823974609375
7.590000152587891,17.891799926757812,30.353561401367188,28.49026870727539,38.9212646484375,38.44708251953125,31.015493392944336,32.39811706542969,23.51508140563965,33.27623748779297,34.663734436035156,40.224117279052734,29.510177612304688,32.210105895996094,36.287471771240234,34.37471008300781,31.032699584960938,41.292911529541016,36.31150817871094,39.17670822143555,39.042728424072266,40.22247314453125,38.09181594848633,43.183753967285156,53.014373779296875,48.75942611694336,42.67837142944336,44.72443389892578,54.14054870605469,49.4179573059082,45.702457427978516,41.14797592163086,48.049068450927734,45.346683502197266,51.34036636352539,47.54551315307617,36.14390563964844,48.332096099853516,62.5432014465332,70.93421173095703,58.73936462402344,43.165733337402344,37.72550964355469,45.07929992675781,36.337890625,37.1923828125,39.3896484375
7.599999904632568,36.43352127075195,33.55702590942383,38.10655975341797,36.418582916259766,42.07431411743164,42.15611267089844,45.04054260253906,27.400814056396484,28.58583641052246,35.88877868652344,25.69744110107422,29.60367202758789,46.87750244140625,47.425418853759766,32.0216178894043,28.514747619628906,34.46257019042969,32.54825210571289,44.54193878173828,45.148643493652344,35.494911193847656,39.38445281982422,41.8248405456543,48.1912841796875,43.2508430480957,45.56483459472656,51.599609375,51.84980773925781,51.66274642944336,37.297027587890625,43.379730224609375,45.136199951171875,42.76954650878906,52.073272705078125,42.577064514160156,35.29719543457031,46.150150299072266,58.283958435058594,65.77810668945312,61.532997131347656,43.48057174682617,37.868560791015625,45.149330139160156,34.6441650390625,41.4801025390625,39.2523193359375
7.610000133514404,44.05559158325195,40.0635871887207,35.93266677856445,38.14775085449219,44.23463439941406,46.56029510498047,46.324501037597656,30.911767959594727,27.348262786865234,41.64757537841797,26.061752319335938,27.83342170715332,44.39630889892578,41.19352340698242,36.18486785888672,24.456378936767578,34.9314079284668,30.127973556518555,33.384849548339844,35.818458557128906,26.903535842895508,46.46299743652344,49.00813293457031,48.54335021972656,46.32719421386719,45.6416130065918,45.060062408447266,46.04107666015625,52.64912033081055,42.642704010009766,46.290496826171875,43.80725860595703,50.422672271728516,57.00960159301758,45.73630905151367,44.065162658691406,49.50196838378906,58.789398193359375,64.15470886230469,52.359344482421875,43.210025787353516,38.15526580810547,44.28981018066406,34.4915771484375,45.5084228515625,38.992919921875
7.619999885559082,30.897319793701172,31.213912963867188,29.181568145751953,40.99480056762695,32.70384979248047,40.68593978881836,38.57017517089844,32.21255874633789,31.050302505493164,38.79736328125,28.656673431396484,30.612606048583984,43.58332824707031,33.437198638916016,37.1137580871582,28.675025939941406,38.14976119995117,32.48569107055664,36.256717681884766,40.163612365722656,39.65046691894531,46.262630462646484,52.27397918701172,55.16300964355469,43.395896911621094,48.65815734863281,44.0836296081543,42.667015075683594,49.419837951660156,47.120609283447266,50.019996643066406,52.76962661743164,49.33349609375,54.06002426147461,51.17353057861328,49.089805603027344,48.43246078491211,54.767417907714844,60.57129669189453,55.22100830078125,43.40694808959961,37.92063522338867,43.86424255371094,34.0338134765625,49.613037109375,38.9166259765625
7.630000114440918,29.511837005615234,26.914836883544922,38.75889587402344,34.27546691894531,33.664947509765625,38.734588623046875,30.717777252197266,31.5469913482666,34.014747619628906,25.271312713623047,29.18748664855957,29.48316192626953,42.79808807373047,38.8887939453125,31.02796745300293,34.089691162109375,36.9737434387207,34.918216705322266,40.25935363769531,43.75625991821289,42.663570404052734,42.94101333618164,48.42231750488281,55.1558837890625,41.050148010253906,43.01521682739258,36.69235610961914,39.14381408691406,35.52501678466797,36.71498107910156,39.977115631103516,52.02358627319336,49.90139389038086,51.327720642089844,44.671268463134766,42.190155029296875,46.66120147705078,54.08806228637695,62.92449188232422,52.03826904296875,43.36445236206055,38.26779556274414,43.39258575439453,33.46923828125,51.04736328125,39.3133544921875
7.639999866485596,31.216453552246094,23.496610641479492,28.65287971496582,32.832733154296875,30.252662658691406,25.963890075683594,36.29654312133789,33.06361770629883,30.291643142700195,34.164424896240234,33.83260726928711,26.72077178955078,44.34735107421875,42.2471923828125,30.620718002319336,31.04534912109375,34.270423889160156,34.90117645263672,44.79210662841797,37.281593322753906,31.086734771728516,34.39756393432617,42.998085021972656,49.77483367919922,34.96998977661133,43.687416076660156,42.498870849609375,44.43925857543945,39.55675506591797,37.10449981689453,37.17625427246094,49.17265319824219,49.105796813964844,48.910858154296875,46.704551696777344,43.37898635864258,48.34210205078125,57.506961822509766,57.05335235595703,52.963340759277344,43.12263870239258,38.08344268798828,43.02387619018555,34.842529296875,51.138916015625,39.6490478515625
7.650000095367432,31.384521484375,21.643856048583984,31.02608871459961,45.72019958496094,42.48036193847656,46.34660720825195,46.02094268798828,34.991180419921875,34.461341857910156,38.442359924316406,32.89301681518555,28.499696731567383,40.42902374267578,37.906673431396484,36.95882034301758,28.83887481689453,36.458335876464844,32.923519134521484,42.55070114135742,39.59669876098633,46.017879486083984,37.72370147705078,43.551902770996094,40.92667007446289,35.33134078979492,40.927310943603516,51.79743194580078,50.972679138183594,52.195247650146484,42.35489273071289,44.30646514892578,53.387569427490234,50.80900192260742,51.538578033447266,49.11470413208008,42.842308044433594,50.5849609375,57.48516845703125,54.12416076660156,54.57620620727539,43.379417419433594,38.03555679321289,43.27885818481445,35.147705078125,49.70458984375,40.8392333984375
7.659999847412109,26.03122901916504,23.49762725830078,35.564697265625,42.60171890258789,40.96090316772461,39.944725036621094,44.210819244384766,31.88166618347168,23.316652297973633,34.68989944458008,36.11412048339844,37.70677185058594,39.668426513671875,33.413917541503906,37.8990478515625,35.99149703979492,30.208091735839844,34.42604446411133,46.423301696777344,47.32692337036133,40.6270637512207,38.056949615478516,44.04170608520508,40.574745178222656,37.15155029296875,44.03882598876953,53.76291275024414,53.22513198852539,57.03362274169922,47.71422576904297,54.01188278198242,53.00239944458008,52.76908493041992,52.76628875732422,50.65100860595703,49.20118713378906,50.94120788574219,57.35845184326172,64.75382995605469,51.230316162109375,43.271080017089844,38.2731819152832,43.2938232421875,36.2310791015625,46.622314453125,42.2125244140625
7.670000076293945,22.240697860717773,23.519489288330078,34.47269821166992,44.33416748046875,38.413116455078125,35.93217468261719,35.40439224243164,29.12704849243164,27.156803131103516,31.48441505432129,29.123668670654297,30.166793823242188,40.09945297241211,34.896541595458984,39.043487548828125,37.79218292236328,36.04542541503906,35.4282112121582,44.49000549316406,46.65000534057617,35.86422348022461,46.40843200683594,42.91734313964844,47.58042907714844,42.779232025146484,37.34989547729492,46.082881927490234,53.91596984863281,49.45224380493164,44.52338409423828,55.22610092163086,56.89518737792969,56.01260757446289,52.73491668701172,53.222652435302734,44.033477783203125,48.471229553222656,56.27293014526367,60.50616455078125,49.88550567626953,43.286041259765625,38.07685852050781,43.36505126953125,37.6654052734375,44.852294921875,42.8533935546875
7.679999828338623,41.79264831542969,30.970245361328125,39.92898178100586,36.58796691894531,30.115259170532227,34.1057014465332,29.246986389160156,29.835479736328125,39.29018020629883,38.41337585449219,30.334444046020508,26.228010177612305,45.89701843261719,40.40306854248047,34.041500091552734,35.15388107299805,33.236419677734375,32.851661682128906,42.91313934326172,45.08573913574219,37.63983154296875,54.92881393432617,46.99744415283203,46.24433135986328,41.417728424072266,38.611358642578125,49.43071365356445,52.81581497192383,45.327781677246094,43.7669792175293,47.928009033203125,52.34062576293945,52.07623291015625,44.50918197631836,48.91950988769531,40.63764953613281,48.7879524230957,51.990352630615234,56.66986846923828,57.7400016784668,43.623023986816406,38.1798095703125,43.7834358215332,37.039794921875,43.448486328125,43.6163330078125
7.690000057220459,36.55259704589844,34.08134841918945,33.265846252441406,30.339160919189453,22.701892852783203,31.365339279174805,34.8843994140625,30.080162048339844,36.390220642089844,38.97264099121094,32.52555847167969,25.35418701171875,45.90130615234375,40.43108367919922,33.74479293823242,35.034149169921875,30.054527282714844,36.017303466796875,44.33895492553711,29.83478355407715,33.308109283447266,40.853763580322266,42.420230865478516,45.19746780395508,45.221046447753906,37.50293731689453,47.03173065185547,46.045249938964844,42.18488311767578,49.67815017700195,45.355133056640625,48.83587646484375,44.910526275634766,39.688865661621094,48.897064208984375,44.047584533691406,45.96452713012695,51.686973571777344,62.28995895385742,60.25983810424805,43.323150634765625,38.317474365234375,43.57154846191406,37.2381591796875,42.532958984375,43.4332275390625
7.699999809265137,17.756305694580078,31.336090087890625,32.2995719909668,39.119876861572266,34.88869094848633,40.12539291381836,37.93608856201172,34.89778137207031,29.959592819213867,26.148521423339844,31.775936126708984,23.91775131225586,36.51108169555664,38.38623809814453,28.216793060302734,31.56751823425293,32.85462188720703,35.38194274902344,42.429222106933594,34.01279830932617,35.58747863769531,39.88602066040039,51.32286834716797,49.043636322021484,46.162757873535156,36.83314514160156,46.910621643066406,49.62409591674805,48.789329528808594,49.13955307006836,45.356956481933594,50.89604949951172,54.819801330566406,46.9603271484375,45.50141143798828,40.51136779785156,44.76409912109375,54.47917556762695,63.177886962890625,59.165199279785156,43.48176956176758,37.96432876586914,43.93427276611328,35.941162109375,43.1890869140625,42.7313232421875
7.710000038146973,17.259382247924805,21.879413604736328,25.579524993896484,40.55519485473633,39.65265655517578,47.660213470458984,37.529014587402344,34.02180099487305,29.988811492919922,32.46217346191406,27.944046020507812,27.292882919311523,29.889936447143555,42.62499237060547,36.847984313964844,30.443283081054688,34.6998176574707,35.900516510009766,37.46931457519531,42.325687408447266,39.04069519042969,44.43329620361328,50.957759857177734,47.42558288574219,34.21689987182617,34.8197021484375,42.18547058105469,45.009239196777344,41.44548797607422,44.41963195800781,53.352569580078125,53.15503692626953,49.88249206542969,48.238189697265625,49.57255554199219,42.73524856567383,47.52629852294922,58.45637512207031,62.220481872558594,53.05012512207031,43.316566467285156,38.19477081298828,43.951629638671875,33.743896484375,43.0975341796875,41.8310546875
7.71999979019165,22.556198120117188,25.432891845703125,36.19886016845703,36.391048431396484,37.90147399902344,29.39586639404297,36.847713470458984,38.80531692504883,26.13345718383789,31.735363006591797,30.77165412902832,25.70421028137207,37.47109603881836,43.868247985839844,40.163578033447266,37.385498046875,33.89787292480469,25.291702270507812,41.795597076416016,38.36222457885742,40.500980377197266,40.69056701660156,47.19627380371094,46.626888275146484,35.58043670654297,39.212764739990234,48.58098602294922,51.42827606201172,43.03338623046875,42.20787048339844,50.41362380981445,50.50136184692383,48.796287536621094,45.202640533447266,43.968849182128906,43.816673278808594,47.086795806884766,55.25167465209961,62.202762603759766,51.54983139038086,42.94007873535156,37.97510528564453,43.99652099609375,33.2403564453125,43.11279296875,40.1068115234375
7.730000019073486,19.37564468383789,30.426143646240234,36.776615142822266,36.03805923461914,30.93378257751465,24.488842010498047,40.315147399902344,34.50424575805664,21.450929641723633,38.059200286865234,35.796600341796875,25.27442169189453,33.589393615722656,39.15497970581055,36.775245666503906,36.649559020996094,32.03376388549805,24.08481216430664,39.77317428588867,44.61640167236328,39.18217086791992,45.1927490234375,42.95634460449219,39.77399444580078,42.31883239746094,44.699127197265625,49.98211669921875,50.65129089355469,43.81690216064453,43.946678161621094,48.07188415527344,52.887577056884766,47.271427154541016,42.186832427978516,42.828372955322266,46.58891296386719,52.50076675415039,54.29432678222656,63.88963317871094,56.27382278442383,43.04841613769531,37.83264923095703,44.23354721069336,31.546630859375,43.35693359375,38.931884765625
7.739999771118164,24.32137680053711,28.851531982421875,37.14542007446289,31.945383071899414,22.38580322265625,23.248638153076172,27.520679473876953,25.304092407226562,25.318201065063477,31.791379928588867,36.33853530883789,31.752365112304688,38.23289489746094,40.6021842956543,30.356369018554688,36.9568977355957,34.61743927001953,32.534156799316406,44.79780578613281,40.842552185058594,38.61690139770508,46.776180267333984,45.70537567138672,52.11519241333008,50.87348175048828,46.03729248046875,48.96699905395508,47.66896057128906,51.04994201660156,45.27594757080078,48.66334533691406,56.70410919189453,52.360435485839844,44.80510330200195,44.5488166809082,47.81817626953125,54.74784469604492,58.1575927734375,60.620338439941406,60.68307876586914,42.88860321044922,38.006229400634766,44.359840393066406,30.9210205078125,42.227783203125,38.0010986328125
7.75,30.810001373291016,20.82820701599121,33.042236328125,32.68284606933594,36.26014709472656,33.490333557128906,30.2183837890625,31.13266372680664,26.613855361938477,35.798362731933594,30.468576431274414,20.324134826660156,41.01337814331055,46.90303039550781,37.753658294677734,33.777496337890625,29.207813262939453,40.36437225341797,43.85080337524414,35.368011474609375,34.82062530517578,41.8055419921875,41.90298080444336,49.2447509765625,43.90359878540039,41.91360855102539,49.25641632080078,52.49943542480469,45.870758056640625,46.41655731201172,47.66741180419922,47.600120544433594,52.48759841918945,49.854225158691406,38.133872985839844,38.19078826904297,47.46477127075195,53.027381896972656,63.57487106323242,57.53462219238281,42.846107482910156,37.812896728515625,44.335899353027344,32.1417236328125,41.89208984375,37.1923828125
7.760000228881836,26.391183853149414,29.017765045166016,32.879154205322266,30.608184814453125,30.508289337158203,33.538211822509766,37.03242874145508,31.488636016845703,31.473613739013672,42.74173355102539,31.51706886291504,25.415821075439453,43.91836166381836,39.329139709472656,33.03080368041992,30.97276496887207,32.27002716064453,41.659423828125,43.64174270629883,35.14614486694336,32.93977355957031,42.81281280517578,45.081119537353516,50.945762634277344,42.27135467529297,44.28554153442383,42.833858489990234,49.13179016113281,39.32661819458008,39.593509674072266,41.30592727661133,49.848304748535156,45.501731872558594,48.484222412109375,38.32957458496094,41.24924087524414,44.341453552246094,50.40572738647461,56.878963470458984,51.96481704711914,43.23157501220703,37.88352584838867,44.59626770019531,32.2332763671875,41.617431640625,37.161865234375
7.769999980926514,22.169937133789062,14.238385200500488,26.332475662231445,33.77809143066406,32.76253890991211,36.10312271118164,33.14789962768555,27.645599365234375,30.904224395751953,34.90172576904297,33.69268035888672,23.522138595581055,36.30621337890625,37.69413375854492,44.29806137084961,41.83470916748047,39.21712112426758,40.50022888183594,38.48772430419922,35.971435546875,37.98720932006836,37.448307037353516,41.93549728393555,48.17510986328125,47.31593704223633,39.64020538330078,39.268043518066406,41.263671875,40.335205078125,34.075157165527344,39.165645599365234,50.478050231933594,45.84066390991211,48.777442932128906,42.357994079589844,38.028961181640625,47.67222595214844,56.42255401611328,64.5634536743164,54.60350036621094,42.917335510253906,38.15227508544922,43.91691589355469,33.8812255859375,40.946044921875,37.161865234375
7.78000020980835,20.373493194580078,27.202533721923828,31.620098114013672,37.87337875366211,30.175230026245117,38.26323699951172,30.883304595947266,27.313697814941406,35.2359733581543,30.457918167114258,25.556896209716797,25.605440139770508,36.6192626953125,40.93107223510742,45.45398712158203,46.87099075317383,32.440391540527344,37.983673095703125,46.896629333496094,39.135990142822266,36.351898193359375,38.02165222167969,41.28293991088867,41.2791748046875,44.017906188964844,40.01413345336914,41.329158782958984,42.3111686706543,42.97712707519531,37.27078628540039,42.255943298339844,48.61748123168945,43.30535888671875,49.182430267333984,44.160888671875,35.6286735534668,48.364200592041016,57.76969528198242,65.78133392333984,56.3966064453125,43.10887145996094,38.05112075805664,43.524864196777344,35.42236328125,41.15966796875,37.589111328125
7.789999961853027,26.463825225830078,32.6658935546875,31.11808967590332,34.30549240112305,31.85968589782715,32.24079895019531,32.85444259643555,29.388870239257812,23.051998138427734,21.651098251342773,28.297069549560547,34.970367431640625,31.380746841430664,41.88865280151367,46.92970275878906,39.87269592285156,24.29486846923828,33.613582611083984,47.47801208496094,42.80656433105469,37.45817565917969,45.361297607421875,43.94740295410156,44.65179443359375,38.32505798339844,42.125240325927734,43.78450393676758,47.694480895996094,41.82445526123047,36.964683532714844,39.370174407958984,46.57355880737305,45.92246627807617,45.81894302368164,44.95977783203125,32.61170959472656,50.9814453125,56.281646728515625,58.973751068115234,51.11940383911133,43.02926254272461,38.4341926574707,42.75692367553711,35.91064453125,39.8321533203125,38.2757568359375
7.800000190734863,29.12874984741211,24.871828079223633,28.277889251708984,39.219058990478516,42.123741149902344,34.33932876586914,37.901920318603516,32.69160461425781,31.449251174926758,37.34800720214844,32.486785888671875,28.874755859375,37.59851837158203,34.00401306152344,42.87976837158203,34.219329833984375,32.567848205566406,31.382863998413086,40.464927673339844,35.61259460449219,39.6627082824707,48.08820343017578,45.58169937133789,47.0589599609375,46.366783142089844,39.931365966796875,45.84798812866211,46.23044967651367,41.12624740600586,41.14822769165039,44.286136627197266,54.69920349121094,52.92811965942383,50.694908142089844,50.49446105957031,40.862060546875,54.0986328125,56.976593017578125,62.31829833984375,50.78996658325195,42.76410675048828,38.56707000732422,41.75734329223633,37.894287109375,38.626708984375,38.2757568359375
7.809999942779541,24.60638999938965,26.570587158203125,24.556289672851562,36.02623748779297,40.3624153137207,41.938785552978516,39.263282775878906,36.95252227783203,39.17521667480469,39.20465850830078,30.799468994140625,23.3102970123291,37.571388244628906,40.99429702758789,42.010990142822266,32.409034729003906,35.402809143066406,34.188331604003906,39.25509262084961,36.10818862915039,30.759597778320312,41.57631301879883,43.07685470581055,44.966224670410156,38.73886489868164,35.65300369262695,44.982208251953125,50.30828094482422,40.4180908203125,43.18080520629883,46.630130767822266,54.712772369384766,51.32659912109375,47.18235778808594,46.18499755859375,40.782691955566406,51.85289001464844,58.02442932128906,65.13380432128906,51.22087860107422,42.90296936035156,38.43000030517578,41.37487030029297,38.1536865234375,38.47412109375,38.443603515625
7.820000171661377,28.773094177246094,23.452146530151367,26.212291717529297,38.328773498535156,47.04468536376953,41.92412567138672,34.04097366333008,30.24947166442871,27.756864547729492,35.97893524169922,25.909408569335938,25.646244049072266,37.167850494384766,41.56656265258789,39.8371467590332,28.349140167236328,28.14640998840332,33.61982727050781,47.60038757324219,42.593788146972656,35.79430389404297,49.799476623535156,46.63624572753906,48.08380126953125,35.46828842163086,39.76960372924805,45.014129638671875,47.965911865234375,45.778053283691406,34.37520980834961,43.82878875732422,49.484153747558594,49.934505462646484,46.531211853027344,49.38839340209961,40.83625411987305,43.04681396484375,59.19589614868164,65.95326232910156,53.529136657714844,42.87244415283203,38.75321960449219,40.94630813598633,38.321533203125,37.8790283203125,38.626708984375
7.829999923706055,24.107751846313477,33.553890228271484,30.835678100585938,36.63817596435547,43.9279899597168,41.559200286865234,35.908538818359375,31.18984603881836,26.42174530029297,35.259178161621094,24.157119750976562,23.257518768310547,37.66891860961914,44.729949951171875,40.5280647277832,36.998695373535156,29.127464294433594,34.175880432128906,49.66863250732422,43.91015625,35.101444244384766,43.31391906738281,42.56084060668945,44.44696807861328,43.23261260986328,38.17698287963867,43.081520080566406,48.727821350097656,43.68218994140625,37.14704895019531,47.5978889465332,52.649269104003906,52.99436950683594,51.30954360961914,45.633216857910156,43.746612548828125,47.32855987548828,60.35255432128906,58.528690338134766,59.566646575927734,42.80301284790039,38.51200485229492,40.825401306152344,39.6185302734375,38.5504150390625,38.687744140625
7.840000152587891,27.716157913208008,30.841352462768555,32.81574630737305,28.838232040405273,28.082551956176758,33.74006652832031,26.127094268798828,16.288528442382812,26.70163345336914,29.879703521728516,24.219600677490234,28.16775894165039,35.82577133178711,38.28437423706055,34.01123809814453,27.358051300048828,28.4296875,31.942758560180664,50.0334358215332,42.23675537109375,39.5194206237793,47.99567794799805,44.71460723876953,49.938377380371094,43.837249755859375,44.498046875,45.299598693847656,50.65311050415039,44.25856018066406,41.42674255371094,44.429603576660156,53.24976348876953,47.33675003051758,45.099853515625,48.511470794677734,48.26448440551758,52.96538543701172,55.60411071777344,57.31053924560547,63.09540557861328,43.11784744262695,38.474891662597656,41.216854095458984,39.114990234375,40.4119873046875,39.3743896484375
7.849999904632568,25.596466064453125,32.31394958496094,26.100740432739258,27.644065856933594,20.053329467773438,36.94395446777344,37.95642852783203,21.443681716918945,32.733055114746094,31.209794998168945,23.91298484802246,27.836204528808594,41.04191589355469,46.33655548095703,39.68246841430664,34.2061882019043,27.929893493652344,30.567352294921875,46.021995544433594,37.076568603515625,41.97959518432617,47.39222717285156,42.63697052001953,49.84518051147461,44.77131652832031,42.86665344238281,49.11537170410156,51.93164825439453,47.74942398071289,46.715721130371094,45.95820999145508,52.25135040283203,46.785091400146484,40.72911071777344,45.65876388549805,43.443328857421875,47.67727279663086,51.69374465942383,58.531097412109375,57.0749626159668,42.99933624267578,38.56228256225586,41.575984954833984,39.237060546875,42.4566650390625,39.5880126953125
7.860000133514404,25.000240325927734,18.18638038635254,16.48738670349121,31.940998077392578,26.267589569091797,27.828174591064453,36.331668853759766,28.144529342651367,33.462135314941406,35.396026611328125,22.4545955657959,20.04227066040039,41.02279281616211,44.101890563964844,42.209049224853516,33.009666442871094,27.479028701782227,26.147655487060547,46.17571258544922,33.869773864746094,41.00756072998047,48.04058837890625,43.33906173706055,45.50440979003906,46.59877395629883,43.59143829345703,44.34749984741211,44.52619552612305,43.2990608215332,46.097320556640625,44.15252685546875,48.73646545410156,48.049922943115234,48.98221969604492,48.53207015991211,42.14351272583008,49.7427978515625,53.25666427612305,62.02330017089844,57.13671875,43.09330749511719,38.2360725402832,42.1787223815918,39.69482421875,45.157470703125,39.32861328125
7.869999885559082,32.04125213623047,27.284345626831055,24.069591522216797,38.449981689453125,30.503976821899414,22.6987247467041,30.677642822265625,27.634235382080078,30.05181884765625,35.209632873535156,23.175609588623047,20.359607696533203,33.30460739135742,33.23070526123047,36.34950256347656,32.34478759765625,23.447473526000977,23.2166748046875,42.88496017456055,39.4970817565918,34.79077911376953,47.95237731933594,46.91613006591797,51.50558090209961,44.8949089050293,44.02630615234375,48.44337463378906,49.811492919921875,34.77972412109375,40.49488067626953,44.36161804199219,42.67216491699219,44.818603515625,45.97201919555664,39.8415641784668,39.39632797241211,47.99989700317383,60.12407302856445,59.08927917480469,57.297977447509766,43.387794494628906,38.18758773803711,43.19565963745117,39.114990234375,45.67626953125,39.6337890625
7.880000114440918,30.88359832763672,24.53876495361328,30.524097442626953,41.990745544433594,39.70072937011719,15.11407470703125,26.459178924560547,32.22261047363281,27.711305618286133,34.68117141723633,22.561649322509766,27.73472023010254,32.2061653137207,34.47128677368164,34.872459411621094,34.40616989135742,38.330413818359375,36.411468505859375,46.97887420654297,42.234619140625,37.338096618652344,40.1536750793457,48.09274673461914,52.007347106933594,49.19721984863281,44.874412536621094,43.44512176513672,45.244869232177734,37.29676818847656,38.73997116088867,43.63908386230469,44.53153991699219,45.24778366088867,42.53016662597656,43.62342071533203,47.958717346191406,46.44944763183594,57.79829406738281,59.11839294433594,58.86789321899414,43.19446563720703,38.199562072753906,43.55179977416992,40.3509521484375,43.875732421875,39.5574951171875
7.889999866485596,21.58831787109375,27.408132553100586,30.043453216552734,30.816850662231445,31.671340942382812,23.515073776245117,28.093799591064453,34.37031555175781,28.761798858642578,39.72802734375,27.112396240234375,28.681453704833984,37.535972595214844,34.9217414855957,44.857086181640625,42.640872955322266,36.267024993896484,39.43772888183594,46.17519760131836,38.04706573486328,39.106441497802734,43.89402389526367,54.63020324707031,49.76329803466797,40.461734771728516,50.36115646362305,46.805809020996094,49.00328826904297,41.11476135253906,38.986572265625,38.69697952270508,54.73304748535156,45.541805267333984,42.94629669189453,43.86314010620117,44.417301177978516,42.608943939208984,51.56199645996094,60.07439041137695,54.97515869140625,43.431488037109375,37.79553985595703,44.26108169555664,40.8544921875,42.0751953125,39.8626708984375
7.900000095367432,35.895484924316406,35.89179229736328,31.2452392578125,28.50888442993164,23.33717155456543,32.576290130615234,26.730941772460938,31.772632598876953,30.256473541259766,30.74932289123535,36.56916809082031,28.32341957092285,46.33916473388672,38.14308166503906,37.79831314086914,48.65690231323242,38.47007369995117,31.47026824951172,31.578550338745117,41.87189483642578,42.916873931884766,43.21961212158203,48.501869201660156,51.03236389160156,40.92736053466797,45.64677810668945,45.62240219116211,47.971405029296875,49.62299346923828,41.18244552612305,46.64748764038086,51.4407958984375,44.585601806640625,48.041072845458984,42.410133361816406,41.55379867553711,39.145896911621094,51.54481506347656,56.71670913696289,51.75367736816406,43.355472564697266,38.02897262573242,44.338890075683594,40.5035400390625,39.8016357421875,41.03759765625
