Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
25,0.0779799297451973,0.13529686629772186,0.1568611115217209,0.08641145378351212,0.16381464898586273,0.16351431608200073,0.09072200208902359,0.12735027074813843,0.07321767508983612,0.06992262601852417,0.15063399076461792,0.13067615032196045,0.09869739413261414,0.060837626457214355,0.10369077324867249,0.17610278725624084,0.17845883965492249,0.10313812643289566,0.08314944058656693,0.05517970025539398,0.06458571553230286,0.059627726674079895,0.08422733843326569,0.08325865864753723,0.08746781200170517,0.10417937487363815,0.07154527306556702,0.08351507782936096,0.13385938107967377,0.20863056182861328,0.1572774350643158,0.14796699583530426,0.12311159819364548,0.14457061886787415,0.11706595122814178,0.14278580248355865,0.1388937085866928,0.14990514516830444,0.1293591409921646,0.10998232662677765,48.1175422668457,34.146175384521484,39.46549606323242,24.4512939453125,1.6546630859375,48.7432861328125
25.010000228881836,0.13256625831127167,0.15084221959114075,0.16851991415023804,0.07097747921943665,0.12159739434719086,0.10483160614967346,0.08186490088701248,0.082145094871521,0.17742854356765747,0.15952928364276886,0.0835910513997078,0.1414388120174408,0.11550862342119217,0.1103142723441124,0.09361021965742111,0.14906033873558044,0.15199220180511475,0.10734547674655914,0.07003428786993027,0.05411212146282196,0.07952119410037994,0.04766739904880524,0.07259766757488251,0.07834091782569885,0.09405159950256348,0.09007405489683151,0.10939902812242508,0.11356238275766373,0.1477966010570526,0.19244766235351562,0.1339375376701355,0.16277886927127838,0.163939967751503,0.17485255002975464,0.1267745941877365,0.10491936653852463,0.11610834300518036,0.15774580836296082,0.13735465705394745,0.11055612564086914,48.424598693847656,34.14078903198242,39.43975830078125,25.595703125,0,49.1552734375
25.020000457763672,0.16310520470142365,0.09796904027462006,0.1267082691192627,0.12953205406665802,0.17439404129981995,0.11119866371154785,0.09510281682014465,0.06203794851899147,0.10137096792459488,0.11671988666057587,0.1063518226146698,0.17267808318138123,0.13676030933856964,0.12225616723299026,0.1175779178738594,0.10690201073884964,0.1358841508626938,0.17129527032375336,0.09447873383760452,0.05985116958618164,0.11045654118061066,0.17587117850780487,0.0932922288775444,0.11057034879922867,0.0765858143568039,0.2365563064813614,0.2294865995645523,0.14280711114406586,0.1408611536026001,0.21073506772518158,0.21032455563545227,0.27251654863357544,0.2448882907629013,0.21887736022472382,0.12621310353279114,0.1294775754213333,0.15034766495227814,0.13006266951560974,0.1606409251689911,0.18373709917068481,48.576629638671875,34.12343215942383,39.4241943359375,26.3128662109375,0,50.711669921875
25.030000686645508,0.07291360944509506,0.03662806376814842,0.09991443157196045,0.12772458791732788,0.21759209036827087,0.19547703862190247,0.13328386843204498,0.10522056370973587,0.08191001415252686,0.10365757346153259,0.06776522099971771,0.10968118906021118,0.18035151064395905,0.10539606958627701,0.08589393645524979,0.07426285743713379,0.13145068287849426,0.15927620232105255,0.14369480311870575,0.07156427949666977,0.07390892505645752,0.2054072916507721,0.12264242768287659,0.1255236566066742,0.1661957949399948,0.35189366340637207,0.3128066658973694,0.16711555421352386,0.15095816552639008,0.22599324584007263,0.26894834637641907,0.3008981943130493,0.25873425602912903,0.23677071928977966,0.17110615968704224,0.19476637244224548,0.13568049669265747,0.15577292442321777,0.21382538974285126,0.22883135080337524,48.501808166503906,33.99534225463867,39.49721908569336,27.6708984375,0,53.5955810546875
25.040000915527344,0.08148498833179474,0.05821806192398071,0.037955962121486664,0.10006151348352432,0.12574636936187744,0.13679583370685577,0.13799160718917847,0.15753763914108276,0.08985570073127747,0.13918019831180573,0.10054544359445572,0.11080271750688553,0.18978387117385864,0.12203104794025421,0.0917615294456482,0.12969787418842316,0.22945833206176758,0.10592494159936905,0.07574264705181122,0.12383192777633667,0.11793345212936401,0.1133466511964798,0.0614556260406971,0.0660044401884079,0.11099238693714142,0.13229387998580933,0.13451774418354034,0.12145046889781952,0.19581466913223267,0.2562063932418823,0.21295024454593658,0.11444662511348724,0.11040674149990082,0.17124326527118683,0.15423516929149628,0.1435030698776245,0.1198318600654602,0.17670777440071106,0.11077188700437546,0.14695879817008972,48.28573226928711,33.860069274902344,39.63847732543945,27.4725341796875,29.105224609375,58.524169921875
25.049999237060547,0.11163255572319031,0.08275768160820007,0.058607928454875946,0.11741674691438675,0.09921221435070038,0.08929316699504852,0.15669316053390503,0.13848882913589478,0.08802327513694763,0.0977649986743927,0.13907839357852936,0.17703860998153687,0.13092723488807678,0.1267082691192627,0.15087534487247467,0.2156510353088379,0.2218225747346878,0.14771850407123566,0.05500851199030876,0.15143141150474548,0.13586284220218658,0.11445848643779755,0.09566042572259903,0.08808024227619171,0.14598840475082397,0.15852639079093933,0.10069252550601959,0.12837842106819153,0.14977025985717773,0.22902698814868927,0.22737227380275726,0.13784953951835632,0.13746356964111328,0.13954955339431763,0.1548289954662323,0.1397365927696228,0.11421194672584534,0.25331801176071167,0.12154288589954376,0.137179434299469,48.0301513671875,33.735572814941406,39.809661865234375,27.2894287109375,43.7841796875,61.6827392578125
25.059999465942383,0.07386616617441177,0.09723591804504395,0.06847329437732697,0.1249479129910469,0.15353722870349884,0.08880183100700378,0.15117822587490082,0.09990256279706955,0.07003428786993027,0.08459533751010895,0.10667909681797028,0.14219872653484344,0.09944233298301697,0.08847665041685104,0.10480552166700363,0.2401656061410904,0.17877310514450073,0.1724298894405365,0.15073099732398987,0.11718446016311646,0.08371450752019882,0.06377293914556503,0.09249485284090042,0.05785196274518967,0.07044530659914017,0.1090172603726387,0.1260022521018982,0.10856910049915314,0.17424514889717102,0.22102324664592743,0.18293622136116028,0.14339180290699005,0.19615936279296875,0.18055470287799835,0.149571493268013,0.13236968219280243,0.13975316286087036,0.27339377999305725,0.15247252583503723,0.14144590497016907,47.90266036987305,33.687686920166016,40.004188537597656,28.8763427734375,39.7406005859375,60.294189453125
25.06999969482422,0.052214592695236206,0.09629633277654648,0.08039744198322296,0.09159302711486816,0.09855741262435913,0.05845578759908676,0.13997571170330048,0.16511520743370056,0.12952731549739838,0.13471195101737976,0.1036812961101532,0.09566517174243927,0.1226210966706276,0.1414908915758133,0.09507670998573303,0.27758899331092834,0.2463696300983429,0.1543487310409546,0.12862952053546906,0.04940839111804962,0.07327231019735336,0.061586350202560425,0.06754899024963379,0.04699426889419556,0.0544426254928112,0.07607754319906235,0.13811947405338287,0.13735702633857727,0.1649000346660614,0.18803143501281738,0.17790114879608154,0.17770974338054657,0.22305572032928467,0.16898801922798157,0.15857133269309998,0.15185968577861786,0.24694189429283142,0.2852763533592224,0.20939500629901886,0.1372338980436325,47.949947357177734,33.782257080078125,40.11851119995117,30.6463623046875,35.8953857421875,58.1884765625
25.079999923706055,0.1025807186961174,0.11249791830778122,0.08297611773014069,0.0582038015127182,0.08877810090780258,0.05942567437887192,0.09360309690237045,0.13662061095237732,0.1323767751455307,0.1124623492360115,0.13972002267837524,0.09916950762271881,0.12057127058506012,0.19355037808418274,0.10882281512022018,0.20456954836845398,0.24389201402664185,0.1359291523694992,0.09855978935956955,0.08913888782262802,0.08918873220682144,0.05789000168442726,0.06610186398029327,0.11040437966585159,0.1209978386759758,0.1360144019126892,0.30603858828544617,0.3208746314048767,0.16979417204856873,0.19295534491539001,0.4685983657836914,0.7878451347351074,0.8270999193191528,0.5588563680648804,0.34857863187789917,0.42422181367874146,0.41882920265197754,0.4005979895591736,0.32281723618507385,0.37845051288604736,48.058284759521484,33.96062469482422,40.13347625732422,31.39404296875,36.5362548828125,55.7623291015625
25.09000015258789,0.3824296295642853,0.24550297856330872,0.1723211705684662,0.28983327746391296,0.2332385778427124,0.31606194376945496,0.2620759904384613,0.2765685021877289,0.27931949496269226,0.34439122676849365,0.3204922080039978,0.36243730783462524,0.23757177591323853,0.22503376007080078,0.3228946924209595,0.3271874189376831,1.0172125101089478,1.1457743644714355,1.858774185180664,2.2258992195129395,2.0158183574676514,2.405122756958008,2.9046730995178223,3.3693346977233887,4.878544330596924,5.379741191864014,5.947646617889404,6.066879749298096,4.839469909667969,3.785750389099121,4.518282890319824,4.769634246826172,3.6009156703948975,3.262298107147217,1.7207874059677124,3.407590389251709,6.076667785644531,8.404167175292969,8.042062759399414,8.354961395263672,48.19654846191406,34.143184661865234,40.125694274902344,31.3177490234375,36.6888427734375,51.627197265625
25.100000381469727,0.4198891520500183,0.42380866408348083,0.41879886388778687,0.46987229585647583,0.4316827058792114,0.5257372260093689,0.31739723682403564,0.36654365062713623,0.47279709577560425,0.6543929576873779,0.5880873799324036,0.47435706853866577,0.51340651512146,0.5467920303344727,0.79290771484375,0.7217097878456116,1.9821045398712158,2.3807690143585205,4.129517078399658,4.630620956420898,3.78403377532959,4.794262886047363,5.739716529846191,6.185512542724609,9.685768127441406,9.98534107208252,11.269364356994629,11.408305168151855,8.952611923217773,6.739475727081299,8.34212589263916,7.844603061676025,4.551890850067139,6.205296516418457,3.809349536895752,6.5738911628723145,11.151359558105469,14.910587310791016,14.08910846710205,14.548357009887695,48.350975036621094,34.279056549072266,40.166996002197266,30.7989501953125,35.574951171875,46.28662109375
25.110000610351562,0.0845051184296608,0.1410410851240158,0.1767881214618683,0.21807554364204407,0.24084404110908508,0.22907884418964386,0.26766863465309143,0.17370863258838654,0.19341108202934265,0.28497782349586487,0.19866414368152618,0.2997097671031952,0.2663065195083618,0.33327069878578186,0.39158716797828674,0.49798935651779175,0.7060911655426025,0.7163577675819397,1.4586684703826904,1.4933286905288696,1.0110867023468018,1.4890843629837036,1.8122961521148682,1.7535836696624756,3.5304393768310547,3.244633436203003,3.956467866897583,4.0043487548828125,2.8367257118225098,1.9294320344924927,2.667200803756714,2.576490640640259,1.2324401140213013,2.132206678390503,1.5160329341888428,2.08404278755188,3.7125372886657715,5.338993549346924,4.829974174499512,5.030580520629883,48.53832244873047,34.34489440917969,40.26994705200195,29.1510009765625,31.39404296875,40.5340576171875
25.1200008392334,0.1914842128753662,0.08314231038093567,0.1102810800075531,0.2002645879983902,0.1559692770242691,0.1061478704214096,0.19917167723178864,0.1185733824968338,0.09822290390729904,0.3255196809768677,0.1450132429599762,0.09650987386703491,0.25378885865211487,0.3124522268772125,0.28001776337623596,0.3607631325721741,0.5115311145782471,0.2635113596916199,0.11911849677562714,0.21979941427707672,0.23678013682365417,0.20178699493408203,0.20053839683532715,0.4227815866470337,0.30916348099708557,0.4262664318084717,0.5329397916793823,0.3457223176956177,0.4985056519508362,0.3450661599636078,0.7053846120834351,0.8864777684211731,0.6615194082260132,0.4302780032157898,0.412935346364975,0.3824296295642853,0.45748841762542725,0.6774217486381531,0.7004148960113525,0.7737506031990051,48.75320053100586,34.341304779052734,40.433349609375,27.030029296875,25.1531982421875,35.513916015625
25.1299991607666,0.10667435079813004,0.12453801929950714,0.12229882180690765,0.15501825511455536,0.18534345924854279,0.132687047123909,0.07785406708717346,0.10395880043506622,0.1378163844347,0.19383135437965393,0.16681528091430664,0.12969550490379333,0.1135813444852829,0.10557394474744797,0.13641458749771118,0.18818259239196777,0.24625658988952637,0.1463552713394165,0.07867101579904556,0.10109104961156845,0.15273988246917725,0.1899326592683792,0.22632800042629242,0.29152512550354004,0.34990471601486206,0.2836286425590515,0.3627908527851105,0.4811755120754242,0.5313379168510437,0.5459150671958923,0.8456140160560608,1.1150660514831543,1.113480806350708,0.5813215374946594,0.4497620761394501,0.6936132311820984,0.7164543867111206,1.1960623264312744,1.2060939073562622,1.3816592693328857,48.97406768798828,34.27845764160156,40.602142333984375,24.5428466796875,20.6976318359375,32.67578125
25.139999389648438,0.03157506138086319,0.04410883039236069,0.0975562185049057,0.10194738209247589,0.13700895011425018,0.11989585310220718,0.08954714238643646,0.08753665536642075,0.05242147296667099,0.19297659397125244,0.16943484544754028,0.21810384094715118,0.20072013139724731,0.06151742488145828,0.10835093259811401,0.1862906664609909,0.14815159142017365,0.1635521650314331,0.10050274431705475,0.11842644214630127,0.13413172960281372,0.25092604756355286,0.2357175052165985,0.1905088871717453,0.3392232060432434,0.2772786021232605,0.4296479821205139,0.49290740489959717,0.43245968222618103,0.5952929854393005,0.9219790697097778,0.7423319816589355,1.0361944437026978,0.9106581211090088,0.8151710629463196,0.8202999830245972,0.9395321607589722,1.4334065914154053,1.448873519897461,1.151145577430725,49.11711883544922,34.15874481201172,40.720054626464844,21.719970703125,17.0050048828125,32.034912109375
25.149999618530273,0.12210451066493988,0.11049447953701019,0.12940888106822968,0.06374441832304001,0.05770932510495186,0.06499209254980087,0.06971591711044312,0.05543885752558708,0.09069827198982239,0.1279330551624298,0.17495182156562805,0.18253931403160095,0.1587037891149521,0.14560024440288544,0.1804909110069275,0.1510835886001587,0.12940414249897003,0.10810668766498566,0.07061636447906494,0.11233195662498474,0.11141204833984375,0.16323527693748474,0.21764396131038666,0.23484095931053162,0.2152288258075714,0.32805052399635315,0.27557146549224854,0.4935470521450043,0.3100743293762207,0.4830537438392639,0.9069604277610779,0.7396003007888794,0.9093093872070312,0.9472535848617554,0.929495632648468,0.9270875453948975,1.1073415279388428,1.368188738822937,1.4674437046051025,1.2106051445007324,49.15842056274414,34.034847259521484,40.76375198364258,18.485107421875,18.1646728515625,34.2169189453125
25.15999984741211,0.10728619247674942,0.04622596874833107,0.16292548179626465,0.1378897875547409,0.07449564337730408,0.0878404900431633,0.0788705050945282,0.06637514382600784,0.10133064538240433,0.16473686695098877,0.11291280388832092,0.12015891075134277,0.13030900061130524,0.13143174350261688,0.14649254083633423,0.12522512674331665,0.14333973824977875,0.18032079935073853,0.08148498833179474,0.16075916588306427,0.14253488183021545,0.15340709686279297,0.1830826997756958,0.15411923825740814,0.13757723569869995,0.3184625804424286,0.3307170271873474,0.3896605968475342,0.38545143604278564,0.5416945815086365,0.958808422088623,0.9998000860214233,1.0290147066116333,0.9453388452529907,0.9594265222549438,0.8207851052284241,0.8346589803695679,1.3440139293670654,1.4503991603851318,1.4443271160125732,49.0704345703125,33.899574279785156,40.738014221191406,15.1129150390625,24.31396484375,39.298095703125
25.170000076293945,0.06301479041576385,0.08143749833106995,0.12912462651729584,0.0807061418890953,0.053118202835321426,0.07079454511404037,0.12337934970855713,0.13398253917694092,0.1305198222398758,0.15397964417934418,0.0902853012084961,0.1510930359363556,0.17742617428302765,0.1573200225830078,0.1381099969148636,0.11975365877151489,0.1983667016029358,0.1644909530878067,0.14148852229118347,0.21169759333133698,0.14400726556777954,0.10454937070608139,0.15147873759269714,0.18255114555358887,0.10749487578868866,0.23186230659484863,0.3534654974937439,0.24552181363105774,0.32694342732429504,0.6488935947418213,1.0188145637512207,0.9877605438232422,1.1392982006072998,0.8293370008468628,0.7132083773612976,0.6836575269699097,1.0022878646850586,1.3881018161773682,1.3091049194335938,1.539660930633545,48.892066955566406,33.81697463989258,40.622493743896484,11.6339111328125,29.6697998046875,43.7994384765625
25.18000030517578,0.07401581853628159,0.049577247351408005,0.1737440824508667,0.23459824919700623,0.10254039615392685,0.06608761101961136,0.1892194300889969,0.1437113732099533,0.12069450318813324,0.162038654088974,0.1711227148771286,0.2197262942790985,0.2380359172821045,0.0942651778459549,0.13862615823745728,0.1090623140335083,0.20559608936309814,0.10064982622861862,0.12297890335321426,0.19971458613872528,0.17801931500434875,0.12031769752502441,0.19990107417106628,0.2270658314228058,0.14021246135234833,0.1917770355939865,0.4077312648296356,0.38762861490249634,0.2855207920074463,0.5691130757331848,0.894659698009491,0.7745740413665771,0.8241235017776489,0.6969038248062134,0.7776036858558655,0.7618794441223145,0.9793034195899963,1.1134198904037476,1.1497365236282349,1.3985755443572998,48.61433792114258,33.784053802490234,40.44232940673828,9.024658203125,31.51611328125,45.828857421875
25.190000534057617,0.1495312601327896,0.07745744287967682,0.15069787204265594,0.26893895864486694,0.0766356885433197,0.0723624899983406,0.11994325369596481,0.13598598539829254,0.11528579890727997,0.2661583125591278,0.22954316437244415,0.29536885023117065,0.18684574961662292,0.10024654865264893,0.16695477068424225,0.10802843421697617,0.1990300416946411,0.0896112248301506,0.14114999771118164,0.2406485378742218,0.19652767479419708,0.09229075908660889,0.1680612564086914,0.2511308789253235,0.2468806654214859,0.30044490098953247,0.4620063006877899,0.505362331867218,0.4493867754936218,0.7057712078094482,0.7813321948051453,1.029610276222229,1.0741361379623413,1.2100733518600464,0.9702407717704773,0.6419981718063354,0.8765446543693542,0.8718044757843018,0.9091362357139587,1.032649040222168,48.27376174926758,33.82236099243164,40.19572448730469,7.6513671875,35.1019287109375,45.6915283203125
25.200000762939453,0.1361185908317566,0.051746126264333725,0.12030348181724548,0.24329611659049988,0.1690494865179062,0.125087708234787,0.10589411854743958,0.10008522868156433,0.14595291018486023,0.3466971218585968,0.3712201714515686,0.44341328740119934,0.2594732642173767,0.17571283876895905,0.180271178483963,0.16913223266601562,0.24933671951293945,0.19454443454742432,0.2373456060886383,0.25020086765289307,0.2127237766981125,0.15819759666919708,0.23832571506500244,0.3609270453453064,0.43346524238586426,0.39117568731307983,0.5716109871864319,0.6410353779792786,1.0030566453933716,1.1953504085540771,1.2755374908447266,1.288314938545227,1.817291021347046,1.859558343887329,1.7396926879882812,1.1593033075332642,1.3289564847946167,1.356785535812378,1.1300644874572754,1.470142126083374,47.864952087402344,33.906158447265625,39.95450973510742,7.46826171875,44.058837890625,43.448486328125
25.209999084472656,0.3297555446624756,0.34737661480903625,0.3534163236618042,0.3120085895061493,0.3268519639968872,0.5473928451538086,0.647201657295227,0.5381021499633789,0.5099252462387085,0.6445747017860413,0.3642190098762512,0.7988624572753906,0.8024976253509521,0.34907299280166626,0.5293318629264832,0.31781256198883057,0.4214019775390625,0.6897416710853577,0.9979403614997864,0.6280130743980408,0.7256993651390076,0.7400253415107727,0.6119487881660461,0.6396684050559998,0.8190321922302246,0.6685487031936646,1.3439381122589111,2.294785261154175,2.1036295890808105,2.007894992828369,2.457672119140625,3.109933376312256,4.659334182739258,4.369971752166748,4.453272819519043,4.539517879486084,3.9730169773101807,4.04603385925293,2.6748716831207275,2.6661200523376465,47.58363342285156,34.00910949707031,39.77434539794922,7.4224853515625,54.251708984375,39.053955078125
25.219999313354492,0.5847788453102112,0.39308106899261475,0.2962685823440552,0.2965763211250305,0.24540171027183533,0.49837541580200195,0.7491859793663025,0.5833593606948853,0.42675185203552246,0.6149500012397766,0.3292325437068939,0.8115221261978149,1.262993574142456,0.4554353356361389,0.3916245698928833,0.2786400020122528,0.3383394777774811,0.5617311000823975,0.7986173033714294,0.5828985571861267,0.6772189736366272,0.6510353684425354,0.48403817415237427,0.6014688014984131,0.8760288953781128,0.6732335686683655,1.3123693466186523,2.7840771675109863,2.2347302436828613,1.864272117614746,2.7495028972625732,4.138579845428467,5.881902694702148,6.169061660766602,5.1420063972473145,3.939924716949463,3.2233917713165283,3.417954683303833,2.7298507690429688,2.0198423862457275,47.429805755615234,34.1114616394043,39.65283966064453,7.620849609375,52.39013671875,34.7662353515625
25.229999542236328,0.4568405747413635,0.1284731775522232,0.1833331286907196,0.31715553998947144,0.26608771085739136,0.4368782341480255,0.7000672817230225,0.5460890531539917,0.41850465536117554,0.33579587936401367,0.42893391847610474,0.41131916642189026,0.8139235377311707,0.9342221021652222,0.36785686016082764,0.33522143959999084,0.27306923270225525,0.25460100173950195,0.37654608488082886,0.34006941318511963,0.29597964882850647,0.3187277317047119,0.3677210509777069,0.5725933313369751,0.4757051467895508,0.5799852013587952,1.058713436126709,1.3361097574234009,1.4005587100982666,1.734142780303955,2.789175510406494,2.5479938983917236,3.4149398803710938,3.437103748321533,2.441497802734375,2.4470698833465576,2.083782911300659,2.486546039581299,1.802673101425171,1.6855311393737793,47.46332550048828,34.203041076660156,39.61034393310547,8.81103515625,47.7056884765625,33.0419921875
25.239999771118164,0.31284186244010925,0.24095475673675537,0.19579342007637024,0.12931886315345764,0.06078295782208443,0.23069335520267487,0.2204313725233078,0.18403002619743347,0.23674243688583374,0.23518027365207672,0.4856531620025635,1.0566917657852173,1.5610008239746094,1.1574807167053223,0.446045845746994,0.27751845121383667,0.2130139172077179,0.2544809579849243,0.5410633683204651,0.46247220039367676,0.38163667917251587,0.3586907684803009,0.37546980381011963,0.583570122718811,0.6954140067100525,0.8478376269340515,0.9235295653343201,1.6652934551239014,2.5410702228546143,2.7433724403381348,2.7073302268981934,2.3053643703460693,2.7230331897735596,2.817502498626709,2.3473896980285645,2.338928461074829,2.276965618133545,3.1095027923583984,2.447481393814087,1.5372235774993896,47.741050720214844,34.27426528930664,39.59059143066406,9.818115234375,47.50732421875,33.1182861328125
25.25,0.1708083152770996,0.20269566774368286,0.20677359402179718,0.2613582909107208,0.10284875333309174,0.06465701758861542,0.12666088342666626,0.1787423938512802,0.19389274716377258,0.2769423723220825,0.6648037433624268,1.4489911794662476,1.5681662559509277,0.6978754997253418,0.4224337637424469,0.3052331805229187,0.28238511085510254,0.2437247931957245,0.29020926356315613,0.294927179813385,0.31429705023765564,0.5080680847167969,0.40635526180267334,0.6878712773323059,0.6715368032455444,0.6554704904556274,1.3139166831970215,2.298776865005493,2.7659268379211426,2.2654731273651123,2.426499128341675,2.6714234352111816,2.8763248920440674,2.668210983276367,2.439180612564087,2.1152219772338867,2.5317180156707764,2.323856830596924,2.0566210746765137,2.584939956665039,48.08462142944336,34.38799285888672,39.473873138427734,10.123291015625,40.5035400390625,36.246337890625
25.260000228881836,0.2463531494140625,0.09447873383760452,0.17960958182811737,0.4215163588523865,0.26704052090644836,0.07703707367181778,0.11472161114215851,0.25425025820732117,0.15210340917110443,0.2995711863040924,0.40888524055480957,0.8514959216117859,1.1097933053970337,0.42910659313201904,0.5746297836303711,0.3514017164707184,0.3593253791332245,0.2241591215133667,0.29864105582237244,0.34374210238456726,0.34414049983024597,0.38674232363700867,0.4622928500175476,0.697967529296875,0.686406135559082,0.9235363602638245,1.3225370645523071,2.1850240230560303,2.5381975173950195,2.1702146530151367,1.9716036319732666,2.5670018196105957,2.377983331680298,1.9591774940490723,2.590369701385498,1.773079752922058,2.2300047874450684,1.7968463897705078,1.387305498123169,1.8525638580322266,48.356361389160156,34.45263671875,39.377506256103516,11.5118408203125,37.3297119140625,41.9989013671875
25.270000457763672,0.1972854882478714,0.14539195597171783,0.25520360469818115,0.6699344515800476,0.2673463523387909,0.14297282695770264,0.1965371072292328,0.21669350564479828,0.15953165292739868,0.19304507970809937,0.3200863003730774,0.5559951663017273,0.6702503561973572,0.2878921926021576,0.2621348202228546,0.23216396570205688,0.3780013620853424,0.2283434420824051,0.30605265498161316,0.5207598805427551,0.2888956665992737,0.3938174545764923,0.5026817917823792,0.645278811454773,0.851292610168457,0.8632912635803223,1.550033688545227,1.580711841583252,2.386772871017456,1.8556671142578125,2.234269618988037,2.8409581184387207,2.4288852214813232,1.7190766334533691,2.6912543773651123,2.636547327041626,2.2081804275512695,1.9809644222259521,1.5797779560089111,1.3510459661483765,48.39466857910156,34.56156921386719,39.20751953125,11.6796875,46.16455078125,43.9520263671875
25.280000686645508,0.1942610889673233,0.09210564196109772,0.3326703906059265,0.48051917552948,0.1463860422372818,0.23994180560112,0.17068065702915192,0.25428321957588196,0.1928892433643341,0.25995805859565735,0.3085859715938568,0.7692682147026062,0.8003628849983215,0.4326930046081543,0.2696540653705597,0.19866177439689636,0.2753174901008606,0.2907520830631256,0.27894800901412964,0.2414894849061966,0.23946359753608704,0.37785160541534424,0.4722614884376526,0.5243321657180786,0.7689080238342285,0.7655810713768005,0.9874451756477356,1.0846762657165527,2.0577847957611084,1.931282877922058,2.0943925380706787,2.4614439010620117,2.5803301334381104,1.5995234251022339,1.9717050790786743,3.1654648780822754,1.9972219467163086,1.6141257286071777,1.5046253204345703,1.446365237236023,48.18158721923828,34.612449645996094,39.06925582885742,11.8170166015625,50.894775390625,42.9449462890625
25.290000915527344,0.38537657260894775,0.522337019443512,0.7003757357597351,0.3924311697483063,0.24855494499206543,0.23928454518318176,0.2036420702934265,0.3412952721118927,0.28089937567710876,0.2081657350063324,0.28697797656059265,0.6181495189666748,1.0500894784927368,0.6042263507843018,0.34573638439178467,0.2845335900783539,0.2556602954864502,0.239442378282547,0.22670753300189972,0.21790102124214172,0.2663606107234955,0.2979857325553894,0.4448823630809784,0.45317694544792175,0.9402600526809692,0.9774940013885498,1.0871286392211914,1.2827143669128418,2.601172685623169,1.3304600715637207,1.3300340175628662,1.3922430276870728,1.897996425628662,2.7836811542510986,3.4768950939178467,3.9566283226013184,2.1688649654388428,1.6620529890060425,2.02193284034729,1.2958602905273438,47.70573806762695,34.618431091308594,38.94834518432617,11.9085693359375,58.6309814453125,42.9144287109375
25.299999237060547,0.226556658744812,0.5939205884933472,0.8030977249145508,0.443793386220932,0.34512007236480713,0.22824206948280334,0.32798951864242554,0.3197132349014282,0.22745242714881897,0.2094539850950241,0.20342259109020233,0.37110084295272827,0.5546687841415405,0.5704616904258728,0.45035654306411743,0.2995617985725403,0.1515260636806488,0.2157406508922577,0.17173022031784058,0.18875889480113983,0.20562203228473663,0.19523151218891144,0.25316500663757324,0.33521443605422974,0.6112759113311768,0.6175531148910522,0.8070551156997681,0.901441216468811,1.1745383739471436,0.857997477054596,1.366309404373169,1.175102710723877,1.2085292339324951,1.5696189403533936,1.8558473587036133,1.8346481323242188,1.3710428476333618,0.7791584730148315,0.70121830701828,0.7136386036872864,47.127540588378906,34.63818359375,38.8292350769043,13.663330078125,63.7884521484375,42.44140625
25.309999465942383,0.43432146310806274,0.18909189105033875,0.20832382142543793,0.2378898561000824,0.21337011456489563,0.17454057931900024,0.13514532148838043,0.23366746306419373,0.32874470949172974,0.4140610098838806,0.7272903919219971,0.7772275805473328,0.9398028254508972,1.2570321559906006,0.8920695781707764,0.5155721306800842,0.20209147036075592,0.13529451191425323,0.16210250556468964,0.2310633659362793,0.20915907621383667,0.2140188068151474,0.3112316429615021,0.5602405071258545,0.6127997040748596,0.28391069173812866,0.9044699668884277,0.8636314868927002,0.6939448118209839,1.0335502624511719,1.697931170463562,1.6738886833190918,1.0549639463424683,0.8210597038269043,1.187146782875061,1.2543227672576904,1.6215931177139282,1.3836414813995361,1.1000540256500244,1.6304643154144287,46.5882453918457,34.62681198120117,38.69456100463867,16.13525390625,71.2042236328125,40.6256103515625
25.31999969482422,1.1118097305297852,0.3711920976638794,0.44867104291915894,1.022883415222168,1.152243971824646,0.8203823566436768,1.2106187343597412,1.0343403816223145,1.3278944492340088,2.421966552734375,1.7427741289138794,3.217103958129883,2.340536117553711,2.6537632942199707,1.8703722953796387,1.9770663976669312,2.095796823501587,1.4378180503845215,1.0250557661056519,0.6873782873153687,0.8349677324295044,0.933842122554779,1.2314268350601196,1.612095594406128,1.4473832845687866,0.639522910118103,1.1138324737548828,1.8128318786621094,1.9719276428222656,2.608621597290039,2.7832186222076416,2.684736490249634,1.9957612752914429,1.605478286743164,1.97441828250885,1.8196203708648682,1.574610948562622,1.7907652854919434,2.4001286029815674,2.8660166263580322,46.09324264526367,34.66751480102539,38.51858901977539,19.5074462890625,78.5284423828125,37.00927734375
