Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
16.719999313354492,0.08678178489208221,0.06225185841321945,0.06399158388376236,0.05732419341802597,0.04378053545951843,0.048345260322093964,0.06413418054580688,0.0859319269657135,0.059366244822740555,0.09698916226625443,0.04530539736151695,0.05182936042547226,0.05714351311326027,0.06785789132118225,0.045757364481687546,0.07506333291530609,0.10585616528987885,0.10338243097066879,0.170945405960083,0.15912719070911407,0.12134857475757599,0.07614167034626007,0.08618117868900299,0.06766779720783234,0.09714575111865997,0.07604903727769852,0.08670581877231598,0.09866181015968323,0.1604919135570526,0.0884837657213211,0.08818943053483963,0.1409890055656433,0.17334462702274323,0.16577491164207458,0.16056522727012634,0.08759362995624542,0.12030110508203506,0.15379983186721802,0.16943955421447754,0.1556948572397232,42.74495315551758,32.0434684753418,43.1519660949707,0,21.6131591796875,31.8975830078125
16.729999542236328,0.06420785188674927,0.0367208793759346,0.05350816622376442,0.054609064012765884,0.03293899819254875,0.03069666400551796,0.048485588282346725,0.09488687664270401,0.05007906258106232,0.07278533279895782,0.05118490755558014,0.0419914685189724,0.06703098863363266,0.05643979460000992,0.047986116260290146,0.07598253339529037,0.08143512904644012,0.09235721081495285,0.14862017333507538,0.11807091534137726,0.1410813331604004,0.07903198897838593,0.09650275856256485,0.16861684620380402,0.164240300655365,0.13844148814678192,0.08240864425897598,0.09027817100286484,0.1577836573123932,0.16047772765159607,0.20399370789527893,0.4034791588783264,0.24892228841781616,0.21605907380580902,0.14582982659339905,0.14592213928699493,0.14913369715213776,0.31525227427482605,0.2237866073846817,0.16874215006828308,42.80839920043945,32.060829162597656,42.999935150146484,0,22.5592041015625,31.1956787109375
16.739999771118164,0.04343082010746002,0.034719355404376984,0.025223080068826675,0.035545215010643005,0.05667278543114662,0.06520835310220718,0.050797272473573685,0.06949733942747116,0.07670693844556808,0.0690530389547348,0.06639652699232101,0.0406709723174572,0.06480197608470917,0.07685182243585587,0.050595127046108246,0.06574303656816483,0.10109580308198929,0.09796667098999023,0.0870191678404808,0.06570739299058914,0.10572098195552826,0.08743458241224289,0.12261161208152771,0.15125630795955658,0.12414232641458511,0.13243362307548523,0.09909358620643616,0.08162271231412888,0.15624132752418518,0.15294335782527924,0.18399222195148468,0.31102272868156433,0.20186960697174072,0.2047276496887207,0.1626511663198471,0.1814289093017578,0.13283388316631317,0.2186439037322998,0.1497158408164978,0.19797483086585999,42.82096862792969,32.03089904785156,42.85388946533203,0,25.5194091796875,30.8447265625
16.75,0.029120691120624542,0.03207256272435188,0.036375802010297775,0.06616127490997314,0.07902011275291443,0.07560963183641434,0.06066173315048218,0.17113453149795532,0.19666695594787598,0.1597043126821518,0.06695019453763962,0.052226483821868896,0.09272979199886322,0.0964386910200119,0.05661335214972496,0.08412287384271622,0.10203041136264801,0.10650597512722015,0.11444662511348724,0.1295936405658722,0.1335514932870865,0.16818420588970184,0.13419803977012634,0.12249787151813507,0.16533273458480835,0.21722418069839478,0.189873605966568,0.10358404368162155,0.20244786143302917,0.16097676753997803,0.2403634935617447,0.18362370133399963,0.26629945635795593,0.3119100034236908,0.27907025814056396,0.21517930924892426,0.17348171770572662,0.1483835130929947,0.17353607714176178,0.28474512696266174,42.7742805480957,31.956680297851562,42.722206115722656,0,29.5477294921875,30.5242919921875
16.760000228881836,0.05292321741580963,0.04104452580213547,0.045193590223789215,0.05577646940946579,0.10263527929782867,0.057531021535396576,0.09670443832874298,0.28705552220344543,0.17419549822807312,0.10118119418621063,0.06677910685539246,0.06472593545913696,0.07821980118751526,0.06412467360496521,0.05897163972258568,0.18196523189544678,0.2685178816318512,0.17825323343276978,0.1269025206565857,0.30657389760017395,0.3163599669933319,0.18524186313152313,0.1326325684785843,0.18451902270317078,0.19495762884616852,0.3951919674873352,0.29178595542907715,0.13919678330421448,0.2528989613056183,0.1774616241455078,0.1992424726486206,0.23385834693908691,0.4470740556716919,0.4508553743362427,0.3799220323562622,0.4253235161304474,0.2585177421569824,0.1760011613368988,0.39751067757606506,0.5989538431167603,42.6815071105957,31.845947265625,42.60489273071289,1.639404296875,32.7215576171875,29.9749755859375
16.770000457763672,0.12639078497886658,0.05701988935470581,0.023587141185998917,0.028244569897651672,0.09058909118175507,0.10665063560009003,0.21101580560207367,0.28964763879776,0.18068937957286835,0.15140065550804138,0.0859437882900238,0.09043719619512558,0.07906761020421982,0.047655507922172546,0.09315221756696701,0.14247334003448486,0.23512136936187744,0.1629514992237091,0.18223220109939575,0.26404786109924316,0.3019315302371979,0.257366806268692,0.242862731218338,0.26440781354904175,0.23198014497756958,0.37360015511512756,0.4101676344871521,0.2734149694442749,0.4078013300895691,0.3120156526565552,0.304502934217453,0.24385905265808105,0.27895036339759827,0.3186362385749817,0.32704198360443115,0.4958893060684204,0.2707219421863556,0.23213566839694977,0.3771965205669403,0.6808187961578369,42.573768615722656,31.71905517578125,42.510318756103516,5.362548828125,34.049072265625,29.227294921875
16.780000686645508,0.09683731198310852,0.04208901524543762,0.06156020611524582,0.07115090638399124,0.08258672058582306,0.07229597121477127,0.4179536700248718,0.5261552333831787,0.29917892813682556,0.4994264841079712,0.13446801900863647,0.1789456009864807,0.11204034090042114,0.07699907571077347,0.14178918302059174,0.23549365997314453,0.4164826273918152,0.2425188422203064,0.3817278742790222,0.4429399371147156,0.5280942320823669,0.5742174386978149,0.7329773902893066,0.5043766498565674,0.5300934314727783,0.7229194045066833,0.917604923248291,0.6374907493591309,0.803551197052002,0.5626375079154968,0.8215493559837341,0.41940823197364807,0.3089310824871063,0.4891107678413391,0.5955845713615417,0.9026422500610352,0.4363720118999481,0.47203096747398376,0.6516653895378113,1.621206283569336,42.490570068359375,31.605331420898438,42.422332763671875,8.6126708984375,35.0103759765625,28.1591796875
16.790000915527344,0.04976751282811165,0.09423669427633286,0.1339162141084671,0.1583300679922104,0.22246864438056946,0.1205357238650322,0.295350044965744,0.571636438369751,0.2903479039669037,0.49831029772758484,0.16263224184513092,0.2225346565246582,0.25662773847579956,0.19542746245861053,0.21351400017738342,0.16380755603313446,0.2260003238916397,0.2176203727722168,0.3083159923553467,0.5236167907714844,0.5687330365180969,0.7879665493965149,0.6598193049430847,0.5315769910812378,0.6217344999313354,0.6375693082809448,0.6726595163345337,0.767971932888031,0.9336873888969421,1.221217155456543,1.128122091293335,1.1040072441101074,1.4980764389038086,1.6905031204223633,1.513208270072937,1.0349652767181396,1.0463066101074219,1.9885681867599487,2.4165797233581543,2.155546188354492,42.43310546875,31.526321411132812,42.33075714111328,11.6644287109375,36.612548828125,27.2894287109375
16.799999237060547,0.10214188694953918,0.18298111855983734,0.28515881299972534,0.21764160692691803,0.18308034539222717,0.2043500691652298,0.28491437435150146,0.37460172176361084,0.306914359331131,0.296036034822464,0.2128417193889618,0.32836243510246277,0.4585789442062378,0.25911080837249756,0.3063954710960388,0.22549819946289062,0.28281766176223755,0.2649089992046356,0.31251561641693115,0.57011878490448,0.46455952525138855,0.7516132593154907,0.8919373154640198,0.7773239016532898,0.9278773665428162,0.8638758063316345,0.8960822820663452,0.9814146161079407,1.2371292114257812,1.6510775089263916,1.4772915840148926,1.494565486907959,2.0743067264556885,2.3674657344818115,2.069066047668457,1.35870361328125,1.3814054727554321,2.839872360229492,3.458179473876953,3.0523087978363037,42.41634750366211,31.49878692626953,42.214637756347656,14.578857421875,38.7335205078125,26.602783203125
16.809999465942383,0.07609179615974426,0.14589136838912964,0.26044756174087524,0.14280001819133759,0.16786976158618927,0.18960675597190857,0.3515586853027344,0.4356558620929718,0.2884232997894287,0.34111714363098145,0.166056290268898,0.3133558928966522,0.34785693883895874,0.20317241549491882,0.18223455548286438,0.08509863913059235,0.14187203347682953,0.1972004920244217,0.22758442163467407,0.4972568154335022,0.26675117015838623,0.2519737482070923,0.6077815294265747,0.9741628766059875,0.884454607963562,0.6153615117073059,0.8497160077095032,0.407504677772522,0.7652300000190735,0.6321784853935242,0.6364607810974121,0.9020884037017822,0.6694917678833008,0.6310811638832092,0.7291892766952515,0.9094096422195435,0.5627765655517578,0.859657883644104,0.8298585414886475,0.7894747257232666,42.436100006103516,31.517343521118164,42.07936477661133,17.7984619140625,41.5716552734375,25.9619140625
16.81999969482422,0.04684441536664963,0.06495407223701477,0.05095422640442848,0.06413893401622772,0.09211988002061844,0.08833660185337067,0.11107300221920013,0.16698786616325378,0.21942682564258575,0.35054898262023926,0.07878975570201874,0.10467982292175293,0.10021570324897766,0.06132727116346359,0.084457628428936,0.09546823054552078,0.1761358678340912,0.3047494888305664,0.24159549176692963,0.34903082251548767,0.3045569360256195,0.13550525903701782,0.25469517707824707,0.2745485007762909,0.2616947889328003,0.19575801491737366,0.25811055302619934,0.27545151114463806,0.40859562158584595,0.4145514667034149,0.29794344305992126,0.28627994656562805,0.2512485980987549,0.23012296855449677,0.25105318427085876,0.33751195669174194,0.295206755399704,0.41040587425231934,0.5196680426597595,0.5198004841804504,42.5013427734375,31.569416046142578,41.950077056884766,20.9417724609375,45.3558349609375,26.1602783203125
16.829999923706055,0.04231741279363632,0.04304303973913193,0.0246682558208704,0.045369625091552734,0.06814301759004593,0.08171768486499786,0.09039447456598282,0.11544698476791382,0.225672647356987,0.4846269190311432,0.15587465465068817,0.07839316129684448,0.08264846354722977,0.045457638800144196,0.07352173328399658,0.11332768201828003,0.14717179536819458,0.250346839427948,0.21502362191677094,0.44126781821250916,0.5003170967102051,0.16544388234615326,0.18173368275165558,0.12033428996801376,0.14495880901813507,0.09861435741186142,0.1254810094833374,0.18508833646774292,0.3797489106655121,0.39329615235328674,0.28491437435150146,0.1274450421333313,0.17477455735206604,0.19420206546783447,0.1861371248960495,0.22215503454208374,0.2742968797683716,0.3094428479671478,0.3660122752189636,0.42702728509902954,42.617462158203125,31.630470275878906,41.871665954589844,23.7188720703125,48.48388671875,27.1368408203125
16.84000015258789,0.032617658376693726,0.027639830484986305,0.05199819430708885,0.04170120134949684,0.049049261957407,0.09299084544181824,0.09123465418815613,0.034781236201524734,0.15395836532115936,0.3094569444656372,0.16238392889499664,0.0800008773803711,0.06175510585308075,0.05732894688844681,0.054554376751184464,0.05376496911048889,0.09037311375141144,0.13011477887630463,0.21269309520721436,0.21627841889858246,0.3269340991973877,0.1493443250656128,0.15519805252552032,0.06609948724508286,0.0932922288775444,0.13758906722068787,0.15853822231292725,0.21598123013973236,0.28650087118148804,0.35277214646339417,0.29926350712776184,0.20102697610855103,0.20908592641353607,0.2206907570362091,0.20202067494392395,0.343432754278183,0.32713812589645386,0.3687041699886322,0.38895678520202637,0.3320982754230499,42.7742805480957,31.659198760986328,41.853111267089844,25.0006103515625,48.4228515625,28.128662109375
16.850000381469727,0.07471416890621185,0.09288404881954193,0.07419160008430481,0.11149029433727264,0.11691898852586746,0.17397335171699524,0.21051567792892456,0.27125823497772217,0.3265916109085083,0.42004793882369995,0.20871786773204803,0.1863095462322235,0.14119496941566467,0.13343545794487,0.12650924921035767,0.08810871839523315,0.08346047252416611,0.21844343841075897,0.2211552858352661,0.19576981663703918,0.3109757602214813,0.2262549102306366,0.23033039271831512,0.2614735960960388,0.24695129692554474,0.2720673084259033,0.23310896754264832,0.27207672595977783,0.19534483551979065,0.2221951186656952,0.21012166142463684,0.1653871238231659,0.14404749870300293,0.14418242871761322,0.14250174164772034,0.20513592660427094,0.14434100687503815,0.23985466361045837,0.27923014760017395,0.2113555371761322,42.986167907714844,31.63884925842285,41.94229507446289,25.4583740234375,45.4779052734375,28.6016845703125
16.860000610351562,0.11451300233602524,0.16201026737689972,0.16893364489078522,0.20464269816875458,0.24469280242919922,0.23756000399589539,0.3239714503288269,0.3906215727329254,0.4723104238510132,0.5712796449661255,0.6749024987220764,0.6709166765213013,0.5399633646011353,0.43770164251327515,0.45749542117118835,0.5639958381652832,0.7728720903396606,0.9131706357002258,0.9281731843948364,0.8511121273040771,0.8153061866760254,0.8784795999526978,0.9638596773147583,1.3493812084197998,1.4855740070343018,1.506852149963379,1.3684446811676025,0.9113209843635559,0.3884119391441345,0.53163743019104,1.0050700902938843,1.7092071771621704,2.092705011367798,2.470102071762085,2.136306047439575,1.6029037237167358,1.034530520439148,0.8445238471031189,1.1343474388122559,1.2322204113006592,43.24354553222656,31.55146026611328,42.1242561340332,25.3057861328125,38.6419677734375,28.494873046875
16.8700008392334,0.427491694688797,0.49083468317985535,0.636474609375,0.7504650950431824,0.6427809000015259,0.4894830286502838,0.9174637794494629,1.4953309297561646,1.5624319314956665,2.393995523452759,3.5950942039489746,3.156127452850342,2.430487871170044,1.800394058227539,1.7692350149154663,2.5817298889160156,3.595761299133301,4.316750526428223,4.273150444030762,3.5489277839660645,3.5972890853881836,3.7987778186798096,4.063960552215576,5.936929702758789,6.5494256019592285,6.663055419921875,6.40084981918335,4.395730495452881,1.689280390739441,2.4599597454071045,4.609764575958252,7.585782051086426,9.076231002807617,10.608359336853027,9.141212463378906,7.084412574768066,4.678203105926514,3.649648427963257,5.387808799743652,5.827975749969482,43.50571060180664,31.407808303833008,42.36606979370117,24.100341796875,27.8387451171875,27.3504638671875
16.8799991607666,0.36327317357063293,0.34256094694137573,0.42328810691833496,0.47395196557044983,0.4551090598106384,0.23155121505260468,0.5504361987113953,1.0801341533660889,0.9880760312080383,1.6012003421783447,2.7187342643737793,2.1185355186462402,1.5800048112869263,1.1020960807800293,0.9850871562957764,1.6631566286087036,2.2865123748779297,2.958829641342163,2.9918372631073,2.421884298324585,2.6963305473327637,2.498945474624634,2.619715929031372,3.9906187057495117,4.381667137145996,4.470081329345703,4.73893404006958,3.123490333557129,1.8861972093582153,2.3699798583984375,3.8312673568725586,5.435333251953125,6.411656856536865,7.506411552429199,6.278680801391602,4.744678497314453,3.808303117752075,3.467090368270874,4.617987632751465,4.440422534942627,43.72418212890625,31.238418579101562,42.60968017578125,21.964111328125,16.226806640625,25.90087890625
16.889999389648438,0.13154780864715576,0.2589578330516815,0.19382664561271667,0.22149953246116638,0.17724893987178802,0.18947921693325043,0.29651758074760437,0.35967662930488586,0.48910143971443176,0.3630460500717163,0.3325531482696533,0.3210083842277527,0.527762234210968,0.3172493577003479,0.5072080492973328,0.6633599996566772,0.4963846802711487,0.6488335728645325,1.0780786275863647,1.0859160423278809,1.5566693544387817,0.7785760164260864,0.8163086175918579,0.8704167008399963,1.5236808061599731,1.639860987663269,1.6208499670028687,1.1854099035263062,1.094702959060669,1.8192307949066162,1.997373104095459,2.2308130264282227,1.461099624633789,1.435486078262329,1.6329035758972168,1.4080017805099487,1.9722321033477783,2.846827745437622,2.894901752471924,2.2576992511749268,43.83790588378906,31.074417114257812,42.778472900390625,19.6600341796875,6.9189453125,24.2681884765625
16.899999618530273,0.14756229519844055,0.1850174516439438,0.19935579597949982,0.20770563185214996,0.10586565732955933,0.126241534948349,0.19398720562458038,0.18929028511047363,0.4748600125312805,0.360828697681427,0.390794575214386,0.31557145714759827,0.43114137649536133,0.37739071249961853,0.24370595812797546,0.288982629776001,0.25570738315582275,0.4785778820514679,0.7119038701057434,0.6326080560684204,0.7668384909629822,0.4194292426109314,0.5230385065078735,0.6990036368370056,1.1285592317581177,1.4205906391143799,1.5308510065078735,1.2409141063690186,0.7954097986221313,0.7775005102157593,1.219272494316101,0.8951452970504761,1.2570298910140991,0.9397027492523193,1.3236349821090698,1.4435241222381592,1.443947672843933,1.3141891956329346,1.203918695449829,1.2761414051055908,43.806182861328125,30.93854522705078,42.8227653503418,17.4322509765625,1.669921875,22.696533203125
16.90999984741211,0.0921032726764679,0.08775029331445694,0.07847391068935394,0.08056604117155075,0.041189663112163544,0.1003011018037796,0.12529857456684113,0.10897219926118851,0.25702551007270813,0.46603864431381226,0.3014782667160034,0.2174600064754486,0.47198209166526794,0.39836376905441284,0.3637811839580536,0.29932689666748047,0.2437860369682312,0.48956677317619324,0.7493352890014648,0.592837393283844,0.5171682834625244,0.4799744784832001,0.4277227520942688,0.6749231815338135,0.7161000967025757,0.7767528295516968,1.0770529508590698,0.8594661355018616,0.7447187900543213,0.6736531257629395,0.9700886011123657,0.9634098410606384,1.2016669511795044,0.5994883179664612,1.0605360269546509,0.8104827404022217,0.9521668553352356,1.0910730361938477,0.7140780091285706,0.9032188653945923,43.63739013671875,30.854747772216797,42.73896789550781,15.28076171875,0.1593017578125,21.4605712890625
16.920000076293945,0.05819904804229736,0.08420597016811371,0.1287527084350586,0.06856833398342133,0.055191587656736374,0.07339346408843994,0.11036643385887146,0.04685631021857262,0.07069001346826553,0.2013031393289566,0.3762817084789276,0.23025496304035187,0.21676427125930786,0.27511996030807495,0.3572879731655121,0.25706079602241516,0.23889818787574768,0.3263453245162964,0.37261033058166504,0.3903082609176636,0.42872154712677,0.29301947355270386,0.24937909841537476,0.3680558204650879,0.2892434597015381,0.38383767008781433,0.4623464047908783,0.7144783735275269,0.7065560817718506,0.566311240196228,0.6567233800888062,0.5849640965461731,0.6931158304214478,0.5472908020019531,0.7470477819442749,0.5356627106666565,0.6099115014076233,0.6397838592529297,0.7073431611061096,0.5532355904579163,43.39078903198242,30.829010009765625,42.55940246582031,13.1903076171875,1.3189697265625,20.7586669921875
16.93000030517578,0.06354716420173645,0.0642886534333229,0.11324233561754227,0.10841970145702362,0.08207622915506363,0.05489913746714592,0.0781889259815216,0.054038409143686295,0.1137828528881073,0.15528322756290436,0.3580772280693054,0.28758901357650757,0.1987585574388504,0.1395874321460724,0.2004770189523697,0.13483035564422607,0.2341953068971634,0.30718669295310974,0.14003726840019226,0.3062193691730499,0.28619298338890076,0.15238022804260254,0.2910716235637665,0.3008652925491333,0.3696170151233673,0.27822384238243103,0.4076331555843353,0.3685028851032257,0.4481138586997986,0.32821235060691833,0.37786799669265747,0.35872822999954224,0.32802000641822815,0.5202093124389648,0.5790587663650513,0.37622320652008057,0.42786744236946106,0.48274654150009155,0.5101041793823242,0.5075846314430237,43.13041687011719,30.848163604736328,42.34392547607422,11.343994140625,4.0960693359375,20.560302734375
16.940000534057617,0.07074227929115295,0.07667843997478485,0.06719256937503815,0.11155904829502106,0.03852469474077225,0.0406709723174572,0.09030665457248688,0.08139000833034515,0.12482234090566635,0.22580701112747192,0.21892687678337097,0.2704138159751892,0.12397883832454681,0.12261398136615753,0.15165621042251587,0.17631547152996063,0.16819128394126892,0.1722124218940735,0.13802000880241394,0.2213674932718277,0.2924438416957855,0.18918636441230774,0.2763451039791107,0.23890525102615356,0.3168809413909912,0.23432962596416473,0.20613175630569458,0.2660265266895294,0.3051932752132416,0.2233952283859253,0.47444555163383484,0.5182068347930908,0.37662094831466675,0.3770187199115753,0.3004096746444702,0.2628713548183441,0.33618035912513733,0.4597812592983246,0.5179651975631714,0.4684213399887085,42.926910400390625,30.89006233215332,42.127845764160156,9.970703125,7.6666259765625,20.40771484375
16.950000762939453,0.054285693913698196,0.09044194221496582,0.07145737111568451,0.06618504226207733,0.08035944402217865,0.027901727706193924,0.09728099405765533,0.11775095015764236,0.16258494555950165,0.18021918833255768,0.13915888965129852,0.12716786563396454,0.1316046416759491,0.10869476944208145,0.13697579503059387,0.14584165811538696,0.1772749274969101,0.147278293967247,0.21229681372642517,0.17218171060085297,0.22226585447788239,0.2409571260213852,0.2011922001838684,0.20981259644031525,0.2322441041469574,0.1675955057144165,0.17244407534599304,0.24180513620376587,0.2680356502532959,0.3136727511882782,0.32408639788627625,0.34744226932525635,0.3151513636112213,0.35971176624298096,0.30783939361572266,0.2804715037345886,0.3526948392391205,0.38235244154930115,0.3500874638557434,0.38735032081604004,42.82875061035156,30.927173614501953,41.94887924194336,8.8568115234375,11.3592529296875,20.2398681640625
16.959999084472656,0.049610547721385956,0.038643673062324524,0.07234823703765869,0.1210096925497055,0.064780592918396,0.04206046462059021,0.08423446863889694,0.14996668696403503,0.12151208519935608,0.16990290582180023,0.16871851682662964,0.2241591215133667,0.14417532086372375,0.13091538846492767,0.160773366689682,0.1100107729434967,0.14384391903877258,0.16382648050785065,0.22874177992343903,0.2052067071199417,0.23862726986408234,0.1790424883365631,0.23594605922698975,0.1473185271024704,0.17285063862800598,0.13719838857650757,0.1426035314798355,0.13587942719459534,0.22820672392845154,0.3282381594181061,0.18804562091827393,0.22829629480838776,0.19080644845962524,0.2946217656135559,0.30362939834594727,0.20881929993629456,0.3337865471839905,0.2837955355644226,0.25533780455589294,0.19579577445983887,42.85388946533203,30.932559967041016,41.8387451171875,8.2464599609375,14.8382568359375,20.133056640625
16.969999313354492,0.10986850410699844,0.04903499409556389,0.12770800292491913,0.24122565984725952,0.09322340786457062,0.10529171675443649,0.10066643357276917,0.128449484705925,0.18067048490047455,0.19699038565158844,0.2526470720767975,0.2808617651462555,0.12540756165981293,0.090487040579319,0.1748596429824829,0.10264001786708832,0.10251667350530624,0.17085322737693787,0.1826976239681244,0.20782597362995148,0.199783056974411,0.15844833850860596,0.17328791320323944,0.21275444328784943,0.23757649958133698,0.24125394225120544,0.1632802039384842,0.21151123940944672,0.16208358108997345,0.22024980187416077,0.22860980033874512,0.17807838320732117,0.15564043819904327,0.2348668873310089,0.27074310183525085,0.1940745711326599,0.2447257786989212,0.2103835493326187,0.2933601438999176,0.16384302079677582,42.9718017578125,30.905025482177734,41.793853759765625,7.559814453125,16.6998291015625,20.0262451171875
16.979999542236328,0.09614448249340057,0.08169631659984589,0.0600508414208889,0.11264491081237793,0.06549590080976486,0.08212846517562866,0.07437925040721893,0.10485295206308365,0.09792871028184891,0.16451695561408997,0.11632166802883148,0.11542803049087524,0.11446796357631683,0.07494694739580154,0.12982578575611115,0.0972193032503128,0.13775008916854858,0.11270418018102646,0.1275326907634735,0.1422768533229828,0.18940365314483643,0.12031295150518417,0.12216849625110626,0.16935917735099792,0.1837654411792755,0.13785189390182495,0.13741859793663025,0.20232748985290527,0.20266735553741455,0.1425916999578476,0.24212077260017395,0.1890588402748108,0.2290552705526352,0.16754113137722015,0.189873605966568,0.13963478803634644,0.16689804196357727,0.15189045667648315,0.16886508464813232,0.14933721721172333,43.143585205078125,30.84636878967285,41.806427001953125,6.24755859375,17.1728515625,19.8583984375
16.989999771118164,0.060977865010499954,0.07905573397874832,0.04810979589819908,0.07675444334745407,0.06103016063570976,0.09987172484397888,0.09290540218353271,0.08566603064537048,0.1247631087899208,0.09223617613315582,0.057409778237342834,0.11299815028905869,0.11760161817073822,0.08226142823696136,0.05363418906927109,0.06327622383832932,0.11836954951286316,0.13921809196472168,0.11615812033414841,0.1360357105731964,0.15321072936058044,0.13249045610427856,0.11463627219200134,0.12420866638422012,0.194870263338089,0.12211635708808899,0.11695455014705658,0.17199023067951202,0.12157843261957169,0.08253448456525803,0.1844245344400406,0.12367791682481766,0.1543913185596466,0.12558288872241974,0.14718836545944214,0.12615150213241577,0.17858406901359558,0.1674962043762207,0.16551008820533752,0.14604520797729492,43.30998229980469,30.779930114746094,41.84233856201172,5.0421142578125,17.3406982421875,19.4158935546875
17,0.025146881118416786,0.049113478511571884,0.11592108011245728,0.10882993042469025,0.13889135420322418,0.06906254589557648,0.06800995767116547,0.10044581443071365,0.09481332451105118,0.11592108011245728,0.0764646828174591,0.18326224386692047,0.10822999477386475,0.06168380379676819,0.07291360944509506,0.0582679882645607,0.10672889649868011,0.1403995007276535,0.1334899216890335,0.1746540367603302,0.14732563495635986,0.12622731924057007,0.10139469057321548,0.10889395326375961,0.19175104796886444,0.17076340317726135,0.11772013455629349,0.16753166913986206,0.10296497493982315,0.09501975774765015,0.18001125752925873,0.15392524003982544,0.12458066642284393,0.15261684358119965,0.12694279849529266,0.11378759145736694,0.15636906027793884,0.10003304481506348,0.1069091260433197,0.1356307864189148,43.430294036865234,30.72187042236328,41.865081787109375,3.958740234375,17.4169921875,19.0802001953125
17.010000228881836,0.031108492985367775,0.06664366275072098,0.10431931167840958,0.15423043072223663,0.16918660700321198,0.136163592338562,0.1542067676782608,0.09614210575819016,0.07530323415994644,0.09572449326515198,0.07022910565137863,0.1213935911655426,0.13703973591327667,0.1255899965763092,0.1831890046596527,0.1221495270729065,0.16432306170463562,0.16733071208000183,0.14267927408218384,0.17339900135993958,0.11144287884235382,0.1043904647231102,0.10811854153871536,0.14604520797729492,0.15683509409427643,0.20246201753616333,0.12939229607582092,0.12338172644376755,0.2019592970609665,0.14616355299949646,0.14037108421325684,0.1893351674079895,0.12365184724330902,0.13697105646133423,0.15708820521831512,0.16289474070072174,0.13425961136817932,0.10467506945133209,0.11314038932323456,0.12354285269975662,43.49852752685547,30.69134521484375,41.846527099609375,3.1195068359375,17.4932861328125,18.8818359375
17.020000457763672,0.05216941237449646,0.06309084594249725,0.0730798989534378,0.09382142126560211,0.10698027163743973,0.10303376615047455,0.10761107504367828,0.072756826877594,0.10753992944955826,0.13237914443016052,0.0822899341583252,0.15035240352153778,0.19504262506961823,0.16189202666282654,0.1756490170955658,0.08481849730014801,0.18607571721076965,0.15367445349693298,0.19039317965507507,0.11289383471012115,0.11869662255048752,0.08033095300197601,0.12806572020053864,0.2675345540046692,0.10552176088094711,0.19321508705615997,0.17916299402713776,0.16478416323661804,0.24741286039352417,0.1642899513244629,0.23256929218769073,0.19399192929267883,0.15750452876091003,0.15575635433197021,0.19432485103607178,0.1745665818452835,0.09859538078308105,0.1424543857574463,0.17663924396038055,0.16978472471237183,43.53144836425781,30.68476104736328,41.79684829711914,2.9364013671875,17.020263671875,18.6529541015625
17.030000686645508,0.0330008864402771,0.052385807037353516,0.05539368465542793,0.07733869552612305,0.08624765276908875,0.054383181035518646,0.10121677815914154,0.060226745903491974,0.062392089515924454,0.18356463313102722,0.09398041665554047,0.14761200547218323,0.15938027203083038,0.13527081906795502,0.13246914744377136,0.11463864892721176,0.14627952873706818,0.139461949467659,0.13776665925979614,0.09049653261899948,0.17972536385059357,0.0946875587105751,0.10884653031826019,0.25050458312034607,0.11780072003602982,0.09238805621862411,0.16733071208000183,0.18354810774326324,0.21221187710762024,0.15042337775230408,0.20053839683532715,0.22393277287483215,0.2701927125453949,0.20528694987297058,0.17025989294052124,0.12476547807455063,0.10615023970603943,0.15696047246456146,0.19516775012016296,0.24207130074501038,43.55658721923828,30.694934844970703,41.71723937988281,3.348388671875,15.494384765625,18.0731201171875
17.040000915527344,0.04488910734653473,0.08355781435966492,0.06687653064727783,0.10957686603069305,0.09210090339183807,0.07829342037439346,0.11501318961381912,0.09187543392181396,0.13532055914402008,0.19310882687568665,0.06587611138820648,0.10707275569438934,0.19970513880252838,0.12111396342515945,0.11965885758399963,0.08441489934921265,0.17571283876895905,0.20521613955497742,0.2148396521806717,0.14017459750175476,0.1568114459514618,0.12514930963516235,0.18006561696529388,0.24073803424835205,0.15288421511650085,0.14607834815979004,0.1670493334531784,0.20017960667610168,0.21648123860359192,0.2187688797712326,0.24687595665454865,0.21837741136550903,0.15356087684631348,0.17770737409591675,0.20703551173210144,0.18053579330444336,0.09799987822771072,0.14266034960746765,0.21848589181900024,0.20190736651420593,43.59189987182617,30.714088439941406,41.6214714050293,4.1876220703125,13.3123779296875,17.4169921875
