Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
30.520000457763672,39.90011978149414,31.74198341369629,30.132652282714844,30.228788375854492,27.90554428100586,29.703006744384766,37.176025390625,31.897871017456055,38.92456817626953,50.918861389160156,57.2813835144043,51.42576599121094,46.23334884643555,59.8155632019043,57.16345977783203,53.76368713378906,41.98200988769531,45.62873077392578,64.76493835449219,58.222808837890625,50.151123046875,60.68266296386719,64.82842254638672,66.85466003417969,55.43545150756836,63.89968490600586,58.86449432373047,72.52847290039062,69.23983764648438,69.14991760253906,65.1891098022461,68.1216049194336,61.3709716796875,63.53256607055664,65.30274963378906,61.029258728027344,65.73961639404297,71.86148834228516,74.93099975585938,77.09325408935547,43.42251205444336,39.648651123046875,41.999755859375,16.9134521484375,18.8970947265625,27.548828125
30.530000686645508,39.30027770996094,29.454200744628906,36.28373336791992,35.973182678222656,40.04203414916992,40.273250579833984,39.148841857910156,34.36153793334961,37.387428283691406,40.44292068481445,53.680416107177734,52.519229888916016,45.994850158691406,59.21837615966797,51.2462158203125,56.50676727294922,55.38550567626953,48.58583450317383,56.80335235595703,60.33900833129883,50.83114242553711,50.4130859375,57.71599578857422,64.1957778930664,66.13228607177734,61.310733795166016,48.92424774169922,72.8507308959961,73.39806365966797,70.14369201660156,73.52190399169922,66.41773986816406,67.55432891845703,67.99315643310547,63.63702392578125,62.15909957885742,66.89763641357422,75.07323455810547,72.81483459472656,75.89509582519531,43.289634704589844,39.78871154785156,41.77350616455078,12.4884033203125,22.3455810546875,34.07958984375
30.540000915527344,40.47943878173828,25.405162811279297,39.496070861816406,42.13665008544922,48.78816223144531,36.45558166503906,44.796043395996094,24.361507415771484,40.8601188659668,37.50722885131836,57.8560791015625,61.942386627197266,50.73341369628906,59.98322296142578,49.842037200927734,55.41497039794922,52.4583625793457,45.986366271972656,56.78801727294922,63.94718551635742,50.720516204833984,67.35195922851562,65.64501190185547,60.664249420166016,69.50959777832031,65.52230834960938,54.40513229370117,59.165985107421875,67.55974578857422,63.999210357666016,72.88021087646484,61.556182861328125,67.01866149902344,65.026611328125,68.4715347290039,66.00283813476562,64.54815673828125,71.24285125732422,64.276123046875,73.3722915649414,43.592498779296875,40.1616096496582,41.272518157958984,11.5118408203125,25.565185546875,39.603271484375
30.549999237060547,35.8436164855957,30.101924896240234,35.93872833251953,36.150691986083984,46.692779541015625,46.09589385986328,39.77751159667969,33.96316146850586,37.44347381591797,37.4072265625,47.755523681640625,59.75690841674805,48.908504486083984,59.0052375793457,66.80924987792969,65.84320831298828,57.88900375366211,45.36079025268555,54.66196060180664,55.672767639160156,53.78580093383789,58.81288528442383,60.34640884399414,62.15448760986328,64.74158477783203,64.40679168701172,50.75736999511719,63.406368255615234,69.63203430175781,66.63168334960938,74.43719482421875,72.33368682861328,63.65687561035156,71.52352905273438,68.05317687988281,63.401641845703125,63.7982177734375,68.34716033935547,67.66954040527344,73.10982513427734,43.70502853393555,40.25617980957031,40.44951248168945,11.282958984375,27.030029296875,42.288818359375
30.559999465942383,16.910781860351562,23.036745071411133,31.88488006591797,37.18153381347656,43.88386535644531,42.913021087646484,41.39422607421875,42.88922119140625,44.998023986816406,45.28953552246094,46.54072570800781,49.302669525146484,49.66054916381836,63.5069465637207,61.30064010620117,61.109832763671875,50.914642333984375,45.68141174316406,49.95135498046875,60.23277282714844,57.52540969848633,50.7017707824707,56.31181335449219,61.522159576416016,57.65888977050781,57.03147888183594,50.905540466308594,61.334068298339844,66.5343246459961,70.60546112060547,75.20413208007812,70.90957641601562,67.68502807617188,71.81377410888672,65.0777359008789,62.59963607788086,66.70532989501953,71.61095428466797,76.66751098632812,79.27031707763672,43.7834358215332,40.4710578918457,39.75758743286133,13.3734130859375,27.7166748046875,44.486083984375
30.56999969482422,22.924129486083984,27.79745101928711,33.42121124267578,33.05048751831055,33.57211685180664,42.45822525024414,41.03416442871094,41.53227233886719,37.367862701416016,52.531654357910156,51.98713684082031,51.1091423034668,50.25177764892578,69.96846008300781,57.59068298339844,53.901615142822266,50.683006286621094,51.80109405517578,61.751197814941406,65.81002044677734,53.769813537597656,58.57185745239258,60.12055969238281,55.32497787475586,58.59288787841797,60.582637786865234,57.94590377807617,66.17289733886719,69.32587432861328,69.01585388183594,68.51336669921875,70.07018280029297,68.80545806884766,64.57102966308594,69.02611541748047,64.97742462158203,62.12638473510742,72.92745208740234,78.0673828125,78.77630615234375,43.88998031616211,40.42975997924805,39.50499725341797,16.5777587890625,37.589111328125,48.11767578125
30.579999923706055,25.617008209228516,29.30265235900879,42.567745208740234,46.160858154296875,34.76237106323242,36.83935546875,37.51533889770508,35.72858428955078,34.23088455200195,41.243446350097656,50.07686233520508,57.272396087646484,48.97705841064453,57.639183044433594,55.52740478515625,52.377567291259766,47.081295013427734,48.654388427734375,61.97399139404297,63.52483367919922,54.97993850708008,48.89393615722656,51.871246337890625,63.95613098144531,58.88508224487305,59.885398864746094,57.507667541503906,64.8143539428711,70.87996673583984,67.69091796875,69.49677276611328,69.75108337402344,59.02420425415039,59.28605651855469,70.14173889160156,61.83836364746094,60.466007232666016,72.15162658691406,75.3071517944336,74.82815551757812,43.90913391113281,40.54887008666992,39.40085220336914,21.93359375,42.9296875,50.55908203125
30.59000015258789,32.36008071899414,39.19226837158203,33.81711959838867,38.361785888671875,38.35518264770508,32.30267333984375,38.33563995361328,44.4151611328125,41.05743408203125,49.88313674926758,58.953330993652344,56.26975631713867,48.275856018066406,58.97686004638672,52.22467041015625,60.01622009277344,55.13810729980469,47.551292419433594,55.88575744628906,50.593505859375,56.712337493896484,54.343475341796875,58.10851287841797,63.36952590942383,59.85133743286133,65.91141510009766,61.536407470703125,67.96575164794922,75.50251007080078,74.8923110961914,74.8143081665039,70.85504913330078,65.32990264892578,68.12835693359375,68.22630310058594,64.23587799072266,63.21928405761719,76.26858520507812,73.84724426269531,68.46415710449219,44.12700653076172,40.63985061645508,39.47746658325195,28.46435546875,44.7454833984375,49.918212890625
30.600000381469727,31.041126251220703,46.535423278808594,35.35470962524414,30.37666130065918,40.547977447509766,29.020870208740234,36.527381896972656,47.5035514831543,48.906524658203125,48.35076904296875,51.005104064941406,56.76805877685547,59.02505874633789,58.81414031982422,61.92108154296875,58.07514190673828,60.097198486328125,50.61114501953125,52.335758209228516,59.050514221191406,53.028419494628906,56.92890548706055,59.123809814453125,56.281639099121094,62.58641052246094,66.96520233154297,55.544525146484375,69.3952865600586,65.86383056640625,78.59417724609375,74.56813049316406,66.65660095214844,66.46681213378906,66.989013671875,65.47319030761719,64.17486572265625,64.34081268310547,75.79267883300781,75.07447052001953,72.64207458496094,44.49152374267578,40.69791030883789,39.74860763549805,35.574951171875,45.096435546875,48.819580078125
30.610000610351562,44.258811950683594,44.13166046142578,44.040470123291016,42.10124588012695,44.76387023925781,42.510345458984375,52.41472244262695,45.01249694824219,56.45802307128906,51.24673843383789,55.309635162353516,57.496829986572266,55.945396423339844,63.505496978759766,66.07079315185547,50.49200439453125,60.45390319824219,56.42924880981445,56.71110534667969,66.54092407226562,59.28526306152344,56.538421630859375,57.32955551147461,54.96745300292969,61.600494384765625,62.55093002319336,61.417236328125,72.59835815429688,66.2881851196289,73.90953826904297,69.53515625,63.5966796875,68.30191040039062,66.60908508300781,70.8469467163086,72.989990234375,69.32635498046875,80,75.47393035888672,72.72566223144531,44.80995178222656,40.551265716552734,40.17477798461914,44.1656494140625,52.4053955078125,50.101318359375
30.6200008392334,38.73217010498047,43.7901725769043,31.953704833984375,41.254295349121094,29.865530014038086,45.8582649230957,48.57028579711914,41.190738677978516,43.664859771728516,45.674598693847656,60.773651123046875,61.241004943847656,57.07073974609375,56.567569732666016,66.16197967529297,53.648658752441406,48.618568420410156,48.388816833496094,68.46675109863281,64.95892333984375,64.01763153076172,63.88153839111328,65.68312072753906,65.9229736328125,69.66889953613281,68.09715270996094,65.85506439208984,73.82317352294922,73.9112777709961,71.32698822021484,71.59626770019531,74.07411193847656,67.92398071289062,71.05624389648438,72.4010009765625,63.35097885131836,64.39582824707031,79.03245544433594,79.54133605957031,75.95164489746094,45.103240966796875,40.53151321411133,40.35553741455078,54.3585205078125,57.3797607421875,51.138916015625
30.6299991607666,43.823089599609375,31.961902618408203,32.96443176269531,42.72575759887695,32.72850799560547,34.17915725708008,34.52235794067383,32.64278030395508,32.40028762817383,44.14667510986328,57.00538635253906,60.216041564941406,59.34995651245117,54.93117904663086,53.26030731201172,56.9077262878418,49.3189697265625,50.03190994262695,61.401771545410156,63.51763153076172,68.36260986328125,64.88947296142578,59.742794036865234,67.40502166748047,68.64273071289062,58.25971984863281,56.164207458496094,70.63355255126953,74.7262191772461,80,73.132080078125,71.66739654541016,66.87615966796875,73.67494201660156,70.67799377441406,64.52639770507812,65.09298706054688,74.34468841552734,79.12702941894531,70.68470764160156,45.181053161621094,40.442928314208984,40.911590576171875,65.4974365234375,58.585205078125,49.521484375
30.639999389648438,42.98302459716797,27.835912704467773,33.5214729309082,38.1824836730957,36.56325912475586,44.18682861328125,29.706981658935547,34.97090148925781,36.53678512573242,41.01791000366211,53.28009033203125,45.992340087890625,58.215576171875,59.84016418457031,60.15583419799805,53.67321014404297,54.699920654296875,55.60914611816406,65.3577880859375,65.38984680175781,63.38367462158203,67.30577850341797,68.29631805419922,70.81854248046875,69.83065032958984,66.25735473632812,53.18773651123047,68.2734603881836,76.17610168457031,80,74.28221130371094,72.17768096923828,68.03691101074219,67.53623962402344,67.08966064453125,67.35135650634766,67.34829711914062,77.60953521728516,78.93012237548828,78.9859619140625,45.105037689208984,40.39384460449219,41.41916275024414,74.1949462890625,65.1617431640625,45.0201416015625
30.649999618530273,42.15448760986328,25.531673431396484,36.53899383544922,45.5679931640625,36.27415466308594,42.72080993652344,41.01667404174805,37.366966247558594,35.491031646728516,41.487762451171875,50.79692459106445,44.130531311035156,54.1943359375,65.30562591552734,57.432098388671875,50.17505645751953,50.757530212402344,45.36137390136719,58.93156051635742,69.31270599365234,62.69407653808594,70.96617126464844,67.07411193847656,72.39167785644531,74.28701782226562,67.76513671875,64.61800384521484,72.9920425415039,74.58549499511719,70.3613052368164,60.98656463623047,64.7757568359375,65.99630737304688,65.51679229736328,70.82858276367188,63.542171478271484,74.37422943115234,79.30452728271484,79.6004638671875,80,44.861427307128906,40.236427307128906,42.03327560424805,80,64.0325927734375,40.152587890625
30.65999984741211,30.177406311035156,23.769826889038086,36.97968292236328,39.1396484375,39.023860931396484,38.4775390625,41.52183532714844,39.14012145996094,41.739559173583984,35.48908996582031,52.151817321777344,47.536563873291016,55.71648406982422,59.9288215637207,56.2331428527832,54.87836456298828,55.38483428955078,46.41780090332031,55.457313537597656,70.34262084960938,68.710205078125,65.20646667480469,62.507843017578125,71.529296875,71.29422760009766,69.3242416381836,64.786865234375,67.87274169921875,75.07425689697266,71.45677185058594,64.7589111328125,68.76123809814453,63.09493637084961,67.2841796875,75.72651672363281,67.0519027709961,71.41328430175781,68.94364929199219,78.32054901123047,80,44.370018005371094,40.04070281982422,42.49655532836914,80,61.5606689453125,37.2686767578125
30.670000076293945,25.765892028808594,34.155921936035156,33.711788177490234,36.70938491821289,42.33519744873047,39.4466438293457,42.525718688964844,42.37577819824219,38.7004508972168,48.83477020263672,47.106910705566406,52.71156692504883,52.9189453125,44.23727035522461,53.38786697387695,49.82623291015625,51.25501251220703,44.19658279418945,54.89767074584961,68.99913024902344,60.616756439208984,63.70515823364258,65.51400756835938,64.70449829101562,72.49610137939453,65.29219055175781,59.35596466064453,63.593238830566406,71.3525619506836,58.906578063964844,64.3137435913086,59.08423614501953,61.98384094238281,69.4074935913086,74.20555877685547,67.18260955810547,66.12749481201172,71.90032196044922,77.02237701416016,78.4293212890625,44.26347351074219,39.821632385253906,42.962825775146484,80,57.5628662109375,36.52099609375
30.68000030517578,33.178131103515625,42.139373779296875,48.55271911621094,37.54829025268555,34.41249465942383,34.65321731567383,44.36061096191406,35.12540817260742,33.011573791503906,43.50752258300781,49.663604736328125,56.2678108215332,59.898799896240234,57.215850830078125,58.82368087768555,47.060665130615234,43.889713287353516,51.93077850341797,55.838844299316406,61.35863494873047,56.269981384277344,62.70667266845703,70.0412826538086,68.2149658203125,67.64039611816406,55.730709075927734,63.787654876708984,70.29360961914062,68.67157745361328,58.88387680053711,60.291168212890625,59.042030334472656,59.290443420410156,70.8521728515625,69.86469268798828,62.811279296875,63.83280944824219,73.99384307861328,74.00065612792969,79.23190307617188,44.103660583496094,39.60555648803711,43.09749984741211,80,50.6048583984375,37.55859375
30.690000534057617,32.0958251953125,33.25975036621094,44.12736511230469,45.94811248779297,39.059181213378906,41.85861587524414,38.0384635925293,29.250276565551758,37.458065032958984,44.220550537109375,49.5469856262207,49.67924118041992,59.40900421142578,60.01653289794922,61.49774169921875,54.01707458496094,44.88440704345703,48.4390983581543,61.19609832763672,57.606239318847656,50.344886779785156,58.55476379394531,68.04026794433594,67.8273696899414,56.71379852294922,62.861000061035156,56.0370979309082,66.40824890136719,62.849178314208984,70.58625030517578,70.73136901855469,69.21953582763672,65.89461517333984,68.93830108642578,66.6253662109375,63.323692321777344,61.39524841308594,71.55654907226562,75.7783432006836,77.13448333740234,44.103660583496094,39.32483673095703,42.78445816040039,80,36.3836669921875,41.5716552734375
30.700000762939453,36.71885681152344,33.91299057006836,37.069087982177734,43.7087287902832,52.46758270263672,49.01956558227539,46.629310607910156,33.69206237792969,38.66184997558594,50.476741790771484,58.00050354003906,58.757972717285156,53.17325210571289,60.94814682006836,63.13364028930664,52.34737777709961,42.089210510253906,40.73866271972656,56.023292541503906,55.33441162109375,52.5493278503418,63.473968505859375,64.52153778076172,67.72369384765625,65.09097290039062,68.78174591064453,54.446598052978516,61.746124267578125,68.18983459472656,71.86847686767578,75.0822525024414,65.64535522460938,58.40452575683594,65.5328140258789,70.6678237915039,67.82795715332031,66.42632293701172,71.80564880371094,69.38662719726562,70.9178237915039,44.28083419799805,39.27156448364258,42.12844467163086,80,49.3841552734375,44.7454833984375
30.709999084472656,43.70891571044922,41.24596405029297,48.53212356567383,35.90530014038086,46.74020767211914,43.240604400634766,50.160606384277344,50.146759033203125,37.86247253417969,45.639060974121094,58.160606384277344,66.4071273803711,61.10926818847656,64.28162384033203,51.7060432434082,54.940093994140625,54.76771926879883,53.99089050292969,51.07026672363281,62.847503662109375,61.0417366027832,67.07804870605469,61.7138671875,61.6218376159668,61.90458679199219,57.83955383300781,49.215675354003906,64.51972198486328,64.81979370117188,73.29376983642578,75.1521987915039,67.32909393310547,62.94033432006836,67.08332061767578,70.46382141113281,67.39140319824219,63.26284408569336,72.15412902832031,73.50656127929688,76.46220397949219,44.412513732910156,39.199737548828125,41.58735656738281,69.9530029296875,45.0811767578125,47.7362060546875
30.719999313354492,35.768550872802734,34.203399658203125,39.46072006225586,35.50608825683594,29.24881935119629,38.0353889465332,46.83978271484375,37.9202880859375,37.985198974609375,47.321380615234375,58.96270751953125,60.616058349609375,55.111488342285156,61.82600402832031,53.503448486328125,43.89002990722656,55.0340690612793,57.57631301879883,58.118408203125,65.88117980957031,59.27688980102539,60.92903518676758,56.87471389770508,62.43675231933594,66.8206558227539,51.83866500854492,57.93391418457031,69.08627319335938,70.71977233886719,66.34102630615234,73.5755844116211,70.31937408447266,68.76629638671875,70.04537963867188,67.09847259521484,67.73446655273438,72.30450439453125,79.36177062988281,74.7391128540039,77.27051544189453,44.264671325683594,39.43317413330078,40.86909484863281,56.204833984375,45.7220458984375,50.3302001953125
30.729999542236328,31.8240909576416,33.16378402709961,42.15414047241211,43.6332893371582,40.060977935791016,39.43526840209961,36.22410202026367,36.5186653137207,40.20330047607422,40.819454193115234,46.9835319519043,55.79935073852539,58.51108932495117,58.82925033569336,53.99662780761719,45.17821502685547,58.57467269897461,57.463356018066406,61.91469192504883,71.48505401611328,53.26511001586914,62.14021682739258,62.3924446105957,61.14289855957031,62.84479522705078,47.80439758300781,61.406005859375,68.48577880859375,68.30343627929688,60.999202728271484,70.25340270996094,65.85105895996094,67.02800750732422,70.17420959472656,69.85625457763672,64.89691925048828,69.385009765625,73.28286743164062,73.73888397216797,75.60932159423828,44.292205810546875,39.47507095336914,40.85472869873047,42.532958984375,38.2147216796875,49.674072265625
30.739999771118164,29.744474411010742,29.488906860351562,46.9368782043457,41.812339782714844,37.400604248046875,29.86833953857422,42.82977294921875,29.244766235351562,31.647146224975586,45.0908088684082,53.44810104370117,64.09733581542969,52.397247314453125,58.43345642089844,53.32328796386719,45.330299377441406,57.85792922973633,53.1124267578125,55.959266662597656,57.59600830078125,60.181640625,59.98756790161133,57.50697708129883,59.125709533691406,53.543678283691406,53.45344161987305,56.772342681884766,69.50692749023438,70.83819580078125,59.309085845947266,70.23146057128906,66.19969940185547,63.55268096923828,64.16246032714844,63.87544631958008,67.94436645507812,68.22969055175781,75.8450927734375,78.16138458251953,74.51359558105469,44.22157669067383,39.28533172607422,41.3688850402832,30.29541015625,36.185302734375,47.8582763671875
30.75,39.93943786621094,33.653656005859375,35.46189880371094,38.97270584106445,47.90815734863281,33.36827087402344,52.17186737060547,36.92456817626953,37.4844970703125,51.84328079223633,55.941219329833984,53.083133697509766,40.92708206176758,60.768524169921875,60.38595199584961,46.789154052734375,50.18289566040039,51.60380935668945,47.34871292114258,58.175086975097656,67.73367309570312,57.43378448486328,66.52470397949219,67.99922943115234,62.624149322509766,59.2039680480957,52.69902801513672,66.65727233886719,71.59718322753906,67.36878204345703,63.009700775146484,60.84335708618164,60.0722541809082,63.09730911254883,68.48870086669922,68.19805145263672,69.73798370361328,74.0012435913086,77.18646240234375,76.20203399658203,44.27425003051758,39.18238067626953,41.78009033203125,19.5074462890625,36.3226318359375,48.2855224609375
30.760000228881836,45.181888580322266,30.58519744873047,31.87194061279297,42.88856887817383,45.648155212402344,36.30855941772461,42.54435729980469,40.84764099121094,42.26472854614258,42.28996658325195,54.20710754394531,59.11227798461914,60.607200622558594,55.50578689575195,59.71500778198242,58.92156982421875,54.37116241455078,47.960819244384766,48.141395568847656,58.592220306396484,63.267295837402344,60.598060607910156,61.949806213378906,62.34019470214844,62.02799987792969,61.08704376220703,62.59950256347656,66.7165298461914,67.47053527832031,68.85672760009766,65.18012237548828,63.0095329284668,67.2906265258789,66.30612182617188,71.36315155029297,68.56513214111328,70.29376220703125,75.86309814453125,77.15392303466797,78.61355590820312,44.10845184326172,39.296104431152344,42.05302810668945,11.099853515625,34.5220947265625,49.5977783203125
30.770000457763672,41.64160919189453,24.954601287841797,24.11743927001953,44.62847900390625,40.61008834838867,41.13726043701172,32.03607177734375,34.75822067260742,37.11871337890625,36.78022003173828,40.756187438964844,58.989662170410156,59.4029541015625,52.80094909667969,56.59994125366211,54.61714172363281,54.399681091308594,46.98015594482422,46.671424865722656,48.442298889160156,53.17469024658203,56.10124588012695,55.80780792236328,61.60732650756836,64.23576354980469,58.6739501953125,62.62569046020508,68.1458740234375,70.5024642944336,71.22406005859375,71.11013793945312,64.07197570800781,69.20279693603516,69.57108306884766,75.12709045410156,67.72595977783203,70.17337799072266,75.12469482421875,72.43406677246094,79.02658081054688,44.03363037109375,39.481056213378906,41.83515548706055,4.2486572265625,28.7237548828125,48.9874267578125
30.780000686645508,37.848201751708984,28.012924194335938,24.03824806213379,33.15314865112305,38.988868713378906,37.469688415527344,34.993709564208984,43.57997131347656,36.49610900878906,38.76811218261719,52.76435089111328,60.822837829589844,54.565948486328125,45.20864486694336,59.76627731323242,54.75891876220703,51.4036865234375,47.2038459777832,50.33122634887695,50.98931121826172,59.212188720703125,58.675132751464844,53.5521240234375,59.698692321777344,58.826717376708984,64.52316284179688,65.64949035644531,71.73814392089844,65.67332458496094,70.89898681640625,73.14168548583984,65.93197631835938,67.69944763183594,66.1791763305664,68.81318664550781,61.014522552490234,64.3736572265625,67.70313262939453,73.77351379394531,72.5684814453125,43.865440368652344,39.66840362548828,41.544857025146484,0,29.4866943359375,48.1024169921875
30.790000915527344,38.0069694519043,27.22979736328125,27.07400894165039,29.64522933959961,38.53579330444336,34.447750091552734,43.24724197387695,38.566471099853516,34.17573547363281,49.00432586669922,55.08529281616211,59.29761505126953,53.52432632446289,59.534915924072266,60.976783752441406,57.615943908691406,51.04742431640625,57.93506622314453,51.37339782714844,56.566436767578125,57.84779357910156,55.74974822998047,56.71586608886719,59.585487365722656,58.2069206237793,60.52131271362305,62.698333740234375,71.32760620117188,67.94400787353516,64.96051788330078,68.7529296875,66.42140197753906,66.85527038574219,71.38660430908203,68.47996520996094,59.43916702270508,69.35816955566406,75.74781799316406,73.7196273803711,74.08467102050781,43.84449005126953,39.73125076293945,41.252166748046875,0,34.0948486328125,48.7127685546875
30.799999237060547,29.417163848876953,36.51236343383789,38.897789001464844,45.122684478759766,40.03904342651367,36.00611114501953,44.75633239746094,33.239742279052734,39.18505859375,51.1565055847168,62.59592056274414,49.05017852783203,51.84075927734375,53.87963104248047,53.34633255004883,51.55152893066406,44.59276580810547,52.90781021118164,51.807655334472656,53.02640914916992,55.09416580200195,61.04860305786133,65.77782440185547,69.33432006835938,64.9104232788086,60.98970031738281,59.07122802734375,66.53561401367188,68.07628631591797,71.74353790283203,61.98174285888672,59.478004455566406,67.32732391357422,69.82215118408203,68.24078369140625,57.59008026123047,58.73212814331055,73.38506317138672,77.16732788085938,76.92137145996094,43.99472427368164,39.81863784790039,41.54306411743164,0,33.560791015625,47.5836181640625
30.809999465942383,43.04103088378906,39.06582260131836,44.98323059082031,48.89543914794922,43.93888854980469,37.6526985168457,28.7144832611084,29.09027099609375,41.46437072753906,52.7093505859375,63.8736572265625,54.186283111572266,58.43351364135742,51.80179214477539,56.9761848449707,60.76719284057617,48.553253173828125,39.749473571777344,52.3587646484375,64.88491821289062,52.49451446533203,60.34147262573242,60.36249542236328,69.18350982666016,66.46815490722656,57.24868392944336,51.410491943359375,66.69956970214844,77.73953247070312,67.1482162475586,64.63980102539062,57.41914749145508,60.419803619384766,64.62613677978516,68.0731430053711,61.871253967285156,58.046348571777344,70.24127197265625,77.87294006347656,77.2530517578125,44.23175048828125,39.90483093261719,41.64481735229492,3.5772705078125,34.7509765625,44.3182373046875
30.81999969482422,32.59141540527344,38.65668869018555,45.727203369140625,33.57775115966797,43.467350006103516,30.17095184326172,34.23672103881836,36.224578857421875,32.07918167114258,53.49945068359375,54.35919189453125,54.966312408447266,60.53359603881836,49.6137580871582,60.4957389831543,60.81960678100586,45.92339324951172,44.99305725097656,61.05340576171875,58.513206481933594,57.02493667602539,66.65406036376953,67.39053344726562,60.78432083129883,71.28184509277344,57.76145935058594,54.03089904785156,67.20863342285156,71.99134063720703,67.53195190429688,74.84009552001953,68.84391021728516,75.74118041992188,76.92646789550781,72.14229583740234,69.23217010498047,72.73780822753906,72.44361114501953,77.0853500366211,73.55521392822266,44.4268798828125,40.095767974853516,41.954864501953125,11.49658203125,38.4130859375,39.93896484375
30.829999923706055,33.723594665527344,32.70691680908203,44.7348747253418,33.768131256103516,41.58953857421875,49.306480407714844,40.11035919189453,41.61526107788086,45.72013854980469,46.329444885253906,46.78685760498047,63.63153839111328,56.05728530883789,49.618194580078125,51.70175552368164,54.79392623901367,54.874778747558594,46.83353042602539,49.9844970703125,54.215145111083984,56.528564453125,62.6368522644043,66.60018920898438,71.33589935302734,75.80223846435547,62.731163024902344,52.92510223388672,59.15401077270508,68.17251586914062,63.642391204833984,73.18267822265625,73.12348937988281,70.71458435058594,71.35794830322266,69.35227966308594,65.71875,72.4995346069336,70.79375457763672,76.13655090332031,75.6088638305664,44.700416564941406,40.13227844238281,42.279876708984375,21.7962646484375,35.30029296875,35.4986572265625
30.84000015258789,21.29214096069336,37.10508728027344,47.36753845214844,36.93669891357422,35.73326110839844,47.0261344909668,43.597496032714844,40.94135284423828,53.0722770690918,46.04689025878906,52.341697692871094,46.62596130371094,45.480899810791016,44.09275817871094,53.08033752441406,55.50098419189453,46.92236328125,45.65446853637695,53.21765899658203,61.76211929321289,58.25876235961914,53.8422737121582,58.030277252197266,64.22003936767578,73.6371078491211,61.10550308227539,50.91215515136719,60.75288391113281,69.72682189941406,71.44705963134766,69.17414855957031,60.72966003417969,64.56698608398438,65.5681381225586,60.00892639160156,54.37532424926758,65.10619354248047,74.77898406982422,78.41914367675781,80,44.97694778442383,40.11552047729492,42.781463623046875,32.1112060546875,33.5302734375,33.194580078125
30.850000381469727,26.17671012878418,38.76532745361328,44.36732482910156,45.17795181274414,42.85618591308594,39.00172424316406,39.733882904052734,36.56516647338867,45.32697296142578,52.13103485107422,46.45658874511719,44.606727600097656,49.55099105834961,54.86542510986328,64.62477111816406,54.36396026611328,44.505615234375,46.31389236450195,53.175148010253906,67.1015853881836,58.58838653564453,63.180023193359375,57.159881591796875,56.085548400878906,57.30137634277344,59.36869812011719,54.065670013427734,60.606544494628906,60.495609283447266,64.07758331298828,60.14275360107422,67.29447937011719,64.83490753173828,63.3880615234375,59.79863739013672,59.82719421386719,67.50289154052734,72.13558197021484,76.35633850097656,78.9399642944336,44.976348876953125,40.120906829833984,42.80959701538086,40.9307861328125,29.9749755859375,33.0877685546875
30.860000610351562,33.671566009521484,35.87566375732422,40.633514404296875,44.10416030883789,43.63949203491211,37.04948806762695,35.51443099975586,39.801918029785156,47.33141326904297,50.21607971191406,45.62824249267578,41.932090759277344,48.08563995361328,58.9281005859375,53.26641082763672,56.916908264160156,43.90589904785156,47.782745361328125,49.883766174316406,54.0662841796875,57.84587478637695,63.89069366455078,60.771732330322266,57.30308532714844,51.88686752319336,61.15061950683594,54.59946060180664,64.24969482421875,57.9521369934082,61.28610610961914,61.74928283691406,64.04102325439453,67.287109375,69.96275329589844,67.16950225830078,64.08782958984375,63.171356201171875,66.24718475341797,80,79.7288818359375,44.847660064697266,40.02693557739258,43.0591926574707,45.8135986328125,17.11181640625,34.5526123046875
30.8700008392334,32.04194259643555,22.139312744140625,33.70317077636719,45.05725860595703,48.83018493652344,35.04114532470703,44.422264099121094,41.226165771484375,38.06267547607422,43.326473236083984,45.6989631652832,50.58583068847656,41.5001335144043,55.55418014526367,56.87299728393555,57.03459930419922,45.901432037353516,46.06260299682617,54.05232238769531,50.483402252197266,64.10364532470703,68.0815200805664,65.39226531982422,61.477508544921875,64.81519317626953,62.02785110473633,63.435333251953125,57.898502349853516,65.10367584228516,57.93265914916992,59.52259063720703,63.52659606933594,63.936737060546875,65.55315399169922,65.11445617675781,67.32852172851562,60.5428352355957,70.16561889648438,78.69624328613281,75.54685974121094,44.725555419921875,39.953311920166016,42.35649108886719,49.246826171875,19.7515869140625,37.98583984375
30.8799991607666,37.39641571044922,31.836030960083008,39.831634521484375,39.423187255859375,36.72747802734375,40.20512390136719,53.385128021240234,44.43710708618164,38.98263168334961,44.472900390625,49.96704864501953,59.34512710571289,48.68840026855469,58.97374725341797,64.68519592285156,60.033935546875,48.11729431152344,34.579383850097656,52.371856689453125,53.89115905761719,58.35084915161133,54.753990173339844,62.835506439208984,58.92881774902344,67.83271026611328,64.66124725341797,63.581748962402344,66.1131362915039,71.72250366210938,60.83682632446289,68.7487564086914,69.62733459472656,64.88349151611328,62.27050018310547,60.93868637084961,74.59497833251953,57.139862060546875,73.16158294677734,77.43702697753906,74.99127197265625,44.39635467529297,39.74920654296875,41.88603210449219,46.622314453125,28.0218505859375,40.244140625
