Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
15.75,0.04289553314447403,0.016558466479182243,0.03355785831809044,0.0387626513838768,0.018468910828232765,0.03247722238302231,0.030187223106622696,0.03931470215320587,0.04570978879928589,0.042231760919094086,0.0797824114561081,0.06325958669185638,0.05919033661484718,0.04691101610660553,0.0709465965628624,0.06748958677053452,0.052611708641052246,0.03898157179355621,0.0619523823261261,0.05804452300071716,0.06387513130903244,0.060257647186517715,0.04979604855179787,0.09146486222743988,0.12438400834798813,0.08443863689899445,0.09013813734054565,0.13388779759407043,0.1786833107471466,0.1916046440601349,0.20541203022003174,0.15482188761234283,0.1430319994688034,0.13374096155166626,0.14909346401691437,0.13948562741279602,0.12926912307739258,0.0967186763882637,0.07244088500738144,0.1184074729681015,49.68993377685547,37.589637756347656,40.99598693847656,55.1214599609375,35.1629638671875,36.7041015625
15.760000228881836,0.9608763456344604,0.9989972114562988,1.175260066986084,1.1036754846572876,0.7867448925971985,0.935086727142334,1.0057435035705566,1.0409818887710571,1.4337706565856934,1.2433720827102661,1.1146533489227295,0.6509384512901306,0.33983737230300903,0.27536216378211975,0.6538322567939758,0.5014681220054626,0.4071519076824188,0.5046975016593933,0.5146543383598328,0.9931676387786865,0.7527774572372437,0.6066458821296692,0.42846018075942993,0.8404710292816162,0.8653371334075928,0.6514853835105896,0.5614807605743408,0.8875566124916077,1.2766915559768677,1.3930659294128418,1.4743815660476685,1.1359152793884277,0.8446677923202515,0.90498948097229,0.8863067626953125,0.9325109720230103,0.6616600751876831,0.3816787898540497,0.4232134222984314,0.4920373857021332,49.58638381958008,37.50045394897461,41.155799865722656,54.95361328125,36.978759765625,36.2310791015625
15.770000457763672,1.2968010902404785,1.5181457996368408,1.8122352361679077,1.4999964237213135,0.9624419212341309,1.4153244495391846,1.6256402730941772,1.4631118774414062,2.445671319961548,2.5223171710968018,1.6045254468917847,0.7037757635116577,0.271375834941864,0.21986544132232666,0.7551721334457397,0.4511304199695587,0.6601560711860657,0.6692612171173096,0.9004520773887634,1.5262037515640259,1.239170789718628,0.7797133922576904,0.7248164415359497,1.1242188215255737,1.0739779472351074,0.7832672595977783,0.5183531641960144,0.7295594215393066,1.0898900032043457,1.1791017055511475,1.2923293113708496,1.0189118385314941,0.7696261405944824,0.8092325925827026,0.7239794731140137,0.8420460820198059,0.6143927574157715,0.3509331941604614,0.38863179087638855,0.4443693459033966,49.50737380981445,37.39271545410156,41.35990524291992,54.1754150390625,46.4239501953125,35.880126953125
15.779999732971191,0.22601917386054993,0.33999204635620117,0.36145859956741333,0.3044818043708801,0.16727158427238464,0.3010837137699127,0.3795734643936157,0.2561475336551666,0.6718826293945312,0.8053627610206604,0.3058084547519684,0.19597050547599792,0.1272057592868805,0.16078518331050873,0.1854119449853897,0.13956612348556519,0.21519817411899567,0.19958004355430603,0.251241534948349,0.32158082723617554,0.30652695894241333,0.16919134557247162,0.22526009380817413,0.32819825410842896,0.26683348417282104,0.22051391005516052,0.1510741114616394,0.16300351917743683,0.1560993790626526,0.17711186408996582,0.19892853498458862,0.15908461809158325,0.15023170411586761,0.1546775847673416,0.10574232786893845,0.1250663846731186,0.143680602312088,0.1610737293958664,0.1537785530090332,0.12534832954406738,49.33618927001953,37.301734924316406,41.5298957824707,52.664794921875,46.744384765625,35.8038330078125
15.789999961853027,0.22549347579479218,0.16422846913337708,0.2317633330821991,0.17259535193443298,0.10335634648799896,0.08091035485267639,0.18247553706169128,0.13857407867908478,0.10932077467441559,0.2527341842651367,0.22353903949260712,0.2712511718273163,0.17226442694664001,0.2724553942680359,0.22574809193611145,0.12482944875955582,0.2679062485694885,0.4053342938423157,0.2509872317314148,0.243734210729599,0.23437440395355225,0.36650386452674866,0.3646708130836487,0.5289139151573181,0.6113013029098511,0.477637380361557,0.4049324691295624,0.28233104944229126,0.3001607060432434,0.3340608477592468,0.5316280722618103,0.3895016014575958,0.44971778988838196,0.47841256856918335,0.504041850566864,0.45310235023498535,0.343189001083374,0.4397401809692383,0.40885254740715027,0.29893937706947327,49.28531265258789,37.24127960205078,41.70167922973633,51.0321044921875,44.2724609375,36.4752197265625
15.800000190734863,0.2155330926179886,0.1677633672952652,0.20156748592853546,0.12948231399059296,0.09682544320821762,0.1041841134428978,0.17249135673046112,0.14844031631946564,0.1756395548582077,0.38101211190223694,0.24172502756118774,0.21486796438694,0.15032874047756195,0.26926591992378235,0.2560345530509949,0.15751399099826813,0.2539865970611572,0.3831149637699127,0.31735968589782715,0.3815852105617523,0.3263688087463379,0.5020517110824585,0.3445904850959778,0.49012279510498047,0.5681166052818298,0.4167628288269043,0.3983590602874756,0.27765482664108276,0.3161581754684448,0.2931651473045349,0.5247362852096558,0.3414335548877716,0.525384247303009,0.5247734785079956,0.6164273023605347,0.545741081237793,0.42064791917800903,0.6102699637413025,0.5384479761123657,0.342464804649353,49.27693176269531,37.235294342041016,41.799842834472656,49.33837890625,44.0283203125,38.2147216796875
15.8100004196167,0.048977915197610855,0.044860560446977615,0.06545549631118774,0.06103016063570976,0.03249388560652733,0.05122533068060875,0.05939239263534546,0.07751207053661346,0.0927036926150322,0.17519760131835938,0.11912086606025696,0.045714545994997025,0.06060231104493141,0.05284950137138367,0.0837358832359314,0.10218696296215057,0.08933588862419128,0.10935396701097488,0.12885931134223938,0.11368328332901001,0.11151637136936188,0.1104494258761406,0.09080982208251953,0.08841968327760696,0.11770828813314438,0.0771249458193779,0.07206078618764877,0.09574347734451294,0.1252298653125763,0.09627972543239594,0.12940651178359985,0.1039896234869957,0.16209541261196136,0.15428484976291656,0.17901413142681122,0.18003490567207336,0.1315407007932663,0.17047026753425598,0.1532864272594452,0.16263224184513092,49.301475524902344,37.27659606933594,41.83635330200195,47.354736328125,44.791259765625,40.5035400390625
15.819999694824219,0.020860280841588974,0.03562375530600548,0.032046377658843994,0.026349347084760666,0.02233687974512577,0.02858978509902954,0.03522630035877228,0.05126338079571724,0.05490151792764664,0.08700254559516907,0.07330556958913803,0.03649003431200981,0.0248944740742445,0.026506494730710983,0.024353928864002228,0.043928030878305435,0.05463997274637222,0.04187964275479317,0.05349627882242203,0.0672614723443985,0.06530816107988358,0.05545312538743019,0.055448371917009354,0.07328181713819504,0.06563372164964676,0.05578360706567764,0.0656765028834343,0.08311620354652405,0.11537350714206696,0.07831716537475586,0.10021807253360748,0.10143738240003586,0.09844354540109634,0.08479000627994537,0.10377853363752365,0.12929517030715942,0.09973413497209549,0.08917924016714096,0.09720981121063232,0.11196210235357285,49.32781219482422,37.354408264160156,41.8195915222168,45.18798828125,46.561279296875,42.6092529296875
15.829999923706055,0.01302056759595871,0.02996106818318367,0.020731667056679726,0.018850022926926613,0.038336705416440964,0.03075379692018032,0.023572852835059166,0.032627180218696594,0.044089797884225845,0.08832710981369019,0.06235881149768829,0.03401484712958336,0.038748376071453094,0.020450623705983162,0.033929161727428436,0.04711795598268509,0.02292986959218979,0.029320672154426575,0.04041162133216858,0.08181741833686829,0.058496199548244476,0.05082105100154877,0.06359231472015381,0.07877788692712784,0.08762922883033752,0.0546756386756897,0.057103097438812256,0.0885075032711029,0.08642806857824326,0.06270819157361984,0.1165800392627716,0.11864922940731049,0.12384377419948578,0.12899433076381683,0.10504268854856491,0.08820366859436035,0.12865321338176727,0.12281066179275513,0.0906057059764862,0.09591194987297058,49.3798828125,37.438804626464844,41.76692199707031,43.3721923828125,46.3018798828125,43.0059814453125
15.84000015258789,0.4481581449508667,0.40605390071868896,0.4235565662384033,0.32401368021965027,0.1705695539712906,0.0857040211558342,0.07862827181816101,0.09418211877346039,0.21222838759422302,0.3220406770706177,0.44130516052246094,0.4763476848602295,0.4407104551792145,0.5547151565551758,0.7361375093460083,0.5452004671096802,0.4557010233402252,0.48141294717788696,0.647072434425354,0.8787602782249451,0.6919642686843872,0.7385501861572266,0.9083024263381958,1.2349439859390259,1.3650712966918945,0.9152660369873047,0.5514404773712158,0.26692524552345276,0.17895033955574036,0.20357125997543335,0.44323837757110596,0.6201558709144592,0.676389217376709,0.7214499115943909,0.8012402057647705,0.8883981704711914,0.9079629182815552,0.7859929800033569,0.6428662538528442,0.5398148894309998,49.436744689941406,37.5363655090332,41.65798568725586,42.0904541015625,41.678466796875,41.8157958984375
15.850000381469727,1.623780608177185,1.847960352897644,1.8076616525650024,1.2986444234848022,0.9423754215240479,0.5181882381439209,0.30573567748069763,0.3023965060710907,0.8449580669403076,1.2989526987075806,1.6106107234954834,1.7442817687988281,1.3249092102050781,1.9488506317138672,2.9140214920043945,1.9079508781433105,1.374502182006836,1.486069917678833,2.195697546005249,3.159605026245117,2.0822510719299316,2.474189519882202,3.059708595275879,4.265011310577393,4.8038201332092285,2.8307065963745117,1.6820878982543945,0.752917468547821,0.5397962927818298,0.7596806287765503,1.3637930154800415,1.8576334714889526,2.0654969215393066,2.4553675651550293,2.6790194511413574,2.9768552780151367,3.103334426879883,2.6476407051086426,2.111607551574707,1.861961007118225,49.5414924621582,37.63093566894531,41.49937057495117,41.2054443359375,36.9482421875,39.3896484375
15.859999656677246,0.7188557386398315,1.2305524349212646,1.1320765018463135,0.6942004561424255,0.7255637645721436,0.39476656913757324,0.22032998502254486,0.23211447894573212,0.5189781188964844,0.724340558052063,0.8007293939590454,0.931716799736023,0.5386150479316711,0.9751257300376892,1.7142736911773682,0.9436967968940735,0.5582535862922668,0.6521015763282776,1.0654170513153076,1.699354648590088,0.8858642578125,1.1932189464569092,1.4650331735610962,2.1797866821289062,2.5893497467041016,1.284956932067871,0.7628065943717957,0.3630671203136444,0.31464678049087524,0.4336005449295044,0.6292283535003662,0.8050238490104675,0.9205378293991089,1.196089267730713,1.2834880352020264,1.4329649209976196,1.546547293663025,1.300536870956421,1.032268762588501,0.9495773315429688,49.66120147705078,37.68360900878906,41.3491325378418,40.30517578125,37.2686767578125,37.589111328125
15.869999885559082,0.19056794047355652,0.18145489692687988,0.12091963738203049,0.20229680836200714,0.1675742268562317,0.16218054294586182,0.2853162884712219,0.4080676734447479,0.4670798182487488,1.025843858718872,0.7572474479675293,0.38213491439819336,0.16685310006141663,0.16094601154327393,0.3405311703681946,0.35676103830337524,0.26709699630737305,0.4225948452949524,0.5501973032951355,0.48913633823394775,0.5446181297302246,0.5734274387359619,0.7605941295623779,0.8258371353149414,0.5471956133842468,0.4193708598613739,0.4688661992549896,0.9912005662918091,0.8913376331329346,0.67421555519104,0.9859882593154907,0.906773567199707,1.0762169361114502,0.8947052955627441,0.7234735488891602,1.1137558221817017,0.9248498678207397,0.9495750069618225,1.042027473449707,0.8289070129394531,49.72764205932617,37.69318771362305,41.227027893066406,39.053955078125,38.10791015625,37.467041015625
15.880000114440918,0.35796478390693665,0.328690767288208,0.1410837024450302,0.3298751711845398,0.2220442146062851,0.28597205877304077,0.7998497486114502,1.2593246698379517,1.7525591850280762,2.910600185394287,2.1644833087921143,1.3207316398620605,0.5537968277931213,0.4535685181617737,0.34064602851867676,0.4399687647819519,0.8140998482704163,1.0799376964569092,1.4263124465942383,0.982163667678833,1.420519471168518,1.4382328987121582,2.027280807495117,2.0744292736053467,1.265784502029419,0.9243741631507874,1.0338581800460815,2.78696870803833,2.821962833404541,2.058692455291748,2.346410036087036,2.5466504096984863,2.2844364643096924,2.0707106590270996,1.3851299285888672,2.957338809967041,2.294285535812378,2.206258773803711,3.162181854248047,2.098100423812866,49.71028137207031,37.65248489379883,41.176151275634766,38.0010986328125,36.7193603515625,35.8953857421875
15.890000343322754,0.32958900928497314,0.2382267415523529,0.10560952126979828,0.18598832190036774,0.1253601759672165,0.19670000672340393,0.44306817650794983,0.6381489038467407,1.004696011543274,1.725236415863037,1.1493268013000488,0.806477963924408,0.38402244448661804,0.4191303849220276,0.4133604168891907,0.2834100127220154,0.5283148288726807,0.5312682390213013,0.7110479474067688,0.5936844944953918,0.8738517761230469,0.632099986076355,0.8964037299156189,0.9574788808822632,0.7758355140686035,0.4596111476421356,0.4714046120643616,1.446926474571228,1.560886025428772,1.1243202686309814,1.2113569974899292,1.3599754571914673,1.0873680114746094,0.9223752617835999,0.6837428212165833,1.4586684703826904,0.9901318550109863,1.0351418256759644,1.7157858610153198,1.255778193473816,49.588775634765625,37.592628479003906,41.17495346069336,37.4517822265625,36.429443359375,32.8741455078125
15.899999618530273,0.15090374648571014,0.08897747844457626,0.12452617287635803,0.0859794020652771,0.07241950184106827,0.08953527361154556,0.2551424205303192,0.15475091338157654,0.11192654073238373,0.39390161633491516,0.3679036796092987,0.2308182567358017,0.11705409735441208,0.21393151581287384,0.260478138923645,0.18326224386692047,0.19278061389923096,0.243204265832901,0.29624509811401367,0.27277055382728577,0.3463175296783447,0.2240978181362152,0.22270441055297852,0.32872363924980164,0.431160032749176,0.2655748128890991,0.2895207405090332,0.4244902431964874,0.3761904835700989,0.3211585283279419,0.3212641179561615,0.4441384971141815,0.4247773289680481,0.233761727809906,0.3451833426952362,0.48038649559020996,0.29892995953559875,0.3780551552772522,0.5252007842063904,0.41484567523002625,49.399635314941406,37.54594421386719,41.1893196105957,36.9329833984375,38.046875,29.9444580078125
15.90999984741211,0.12376084178686142,0.09874722361564636,0.09907698631286621,0.07416071742773056,0.08056841790676117,0.04746760427951813,0.18472689390182495,0.09355325996875763,0.06469503790140152,0.2669464349746704,0.16068585216999054,0.06879405677318573,0.07845491170883179,0.1054980531334877,0.16839461028575897,0.14323794841766357,0.15683509409427643,0.12074190378189087,0.16257785260677338,0.3634510934352875,0.25169357657432556,0.18355755507946014,0.14621326327323914,0.279700368642807,0.2686331272125244,0.16998329758644104,0.1800490766763687,0.1733517348766327,0.21485380828380585,0.24907298386096954,0.2773773670196533,0.2583341598510742,0.20401731133460999,0.20400786399841309,0.27683889865875244,0.3660660982131958,0.21933956444263458,0.2623324990272522,0.3276212811470032,0.3174910545349121,49.285911560058594,37.52798843383789,41.18692398071289,36.7803955078125,36.5362548828125,27.2589111328125
15.920000076293945,0.0654507428407669,0.07967792451381683,0.06956861168146133,0.10947489738464355,0.07788018882274628,0.07371652126312256,0.14121390879154205,0.11745230108499527,0.12327036261558533,0.21502834558486938,0.19094812870025635,0.1356402486562729,0.11130298674106598,0.1323341429233551,0.2273934930562973,0.1317988634109497,0.07774244248867035,0.089255191385746,0.13476641476154327,0.22312408685684204,0.2289232760667801,0.15038315951824188,0.1630815714597702,0.2689765989780426,0.21874293684959412,0.17585934698581696,0.22957146167755127,0.33576303720474243,0.3015557527542114,0.21624067425727844,0.27532216906547546,0.3347126841545105,0.289363294839859,0.2804291844367981,0.23764246702194214,0.3484872281551361,0.29323095083236694,0.3727951645851135,0.3650383949279785,0.30013957619667053,49.32720947265625,37.499855041503906,41.180938720703125,36.9024658203125,32.8741455078125,28.0218505859375
15.930000305175781,0.2983991205692291,0.2971518337726593,0.33031371235847473,0.4808589816093445,0.2714393138885498,0.32519596815109253,0.36783111095428467,0.38736435770988464,0.3786470890045166,0.5726327300071716,0.6236388683319092,0.567581295967102,0.4784032702445984,0.4279771149158478,0.5892425775527954,0.5112638473510742,0.3213861286640167,0.3754066228866577,0.5255235433578491,0.640411913394928,0.42481935024261475,0.5430125594139099,0.5645753145217896,0.6425753831863403,0.48239976167678833,0.42768073081970215,1.0119593143463135,1.495353102684021,1.1614248752593994,0.818791925907135,0.948867917060852,1.0379986763000488,1.0098286867141724,1.0552082061767578,0.599724292755127,1.0238823890686035,1.1037342548370361,1.453647494316101,1.4675745964050293,1.221443772315979,49.46966552734375,37.450775146484375,41.19231414794922,37.100830078125,34.7357177734375,36.0784912109375
15.9399995803833,0.5333901643753052,0.40559595823287964,0.2722837030887604,0.3312329649925232,0.39189812541007996,0.3484286665916443,0.3764525055885315,0.3259301483631134,0.5906037092208862,0.672493577003479,0.38242262601852417,0.3330807685852051,0.36346983909606934,0.37544873356819153,0.4513215720653534,0.39451175928115845,0.5396686792373657,0.47509047389030457,0.5624589920043945,0.6790350675582886,0.5084841847419739,0.6673358678817749,0.648104190826416,0.7319914102554321,0.7913058400154114,0.6952505707740784,1.0086135864257812,1.1847649812698364,0.833184003829956,0.7529886960983276,0.9249546527862549,0.9047228097915649,0.739940345287323,0.7069219350814819,0.555241584777832,0.9291860461235046,1.1539949178695679,1.1780879497528076,1.4076930284500122,1.5760035514831543,49.62528991699219,37.42084503173828,41.19350814819336,37.100830078125,34.7967529296875,42.3040771484375
15.949999809265137,0.5857698321342468,0.4874681234359741,0.2554178535938263,0.2719756066799164,0.31246161460876465,0.3272296190261841,0.47607529163360596,0.368980348110199,0.7861626148223877,0.8326762914657593,0.33242183923721313,0.1781020164489746,0.19895212352275848,0.37607115507125854,0.2358023226261139,0.20591700077056885,0.28056788444519043,0.26196539402008057,0.22110812366008759,0.4252347946166992,0.28490495681762695,0.23196129500865936,0.4132903218269348,0.49195829033851624,0.6305244565010071,0.6110469698905945,0.6390426158905029,0.6498790979385376,0.5423071384429932,0.4501723647117615,0.41399094462394714,0.4643848240375519,0.4143552780151367,0.326406329870224,0.2946993112564087,0.3723013997077942,0.6005688309669495,0.4636183977127075,0.4621227979660034,0.5625795722007751,49.64863204956055,37.41725540161133,41.16358184814453,37.5128173828125,29.0594482421875,39.4049072265625
15.960000038146973,0.08996962755918503,0.16970905661582947,0.09602583944797516,0.06805510818958282,0.05955640971660614,0.08496806770563126,0.14717651903629303,0.13885346055030823,0.16278596222400665,0.19042624533176422,0.10376667976379395,0.0848778486251831,0.04879477992653847,0.1122489720582962,0.10555971413850784,0.09418448805809021,0.07712732255458832,0.08461669832468033,0.09040871262550354,0.08383797109127045,0.09318780899047852,0.07560013234615326,0.09659291803836823,0.12505927681922913,0.14353147149085999,0.1527233123779297,0.11672462522983551,0.20249269902706146,0.1916353404521942,0.11579544097185135,0.18250389397144318,0.2805655598640442,0.27727392315864563,0.1569226235151291,0.15157102048397064,0.16095784306526184,0.14876689016819,0.09663325548171997,0.09363158047199249,0.16733071208000183,49.63247299194336,37.4807014465332,41.14502716064453,38.260498046875,34.9798583984375,36.734619140625
15.970000267028809,0.051914967596530914,0.036968376487493515,0.07437925040721893,0.10118594765663147,0.1168573647737503,0.07242900133132935,0.08935962617397308,0.1272057592868805,0.14736822247505188,0.254619836807251,0.22024980187416077,0.2509707510471344,0.22125431895256042,0.18749764561653137,0.28590625524520874,0.23152293264865875,0.20334705710411072,0.12676985561847687,0.09970328956842422,0.07284947484731674,0.053776856511831284,0.08079637587070465,0.10957922786474228,0.18680796027183533,0.15021277964115143,0.10957448929548264,0.09906275570392609,0.19705413281917572,0.16662375628948212,0.1467079222202301,0.1836402416229248,0.1365329921245575,0.12627944350242615,0.11554892361164093,0.13124226033687592,0.11540431529283524,0.0724480077624321,0.06978006660938263,0.08151823282241821,0.1334686130285263,49.51036834716797,37.577667236328125,41.055843353271484,38.9776611328125,38.2757568359375,36.27685546875
15.979999542236328,0.05352956801652908,0.030170559883117676,0.06475444883108139,0.13447749614715576,0.13452959060668945,0.06766066700220108,0.09856928139925003,0.10324248671531677,0.16328492760658264,0.27160632610321045,0.2585883140563965,0.25579917430877686,0.23126840591430664,0.2006634920835495,0.3517742156982422,0.2864091992378235,0.24327492713928223,0.15353485941886902,0.13348044455051422,0.13071642816066742,0.10413430631160736,0.11919908225536346,0.15820233523845673,0.23112228512763977,0.24103014171123505,0.21346448361873627,0.16876578330993652,0.3948086202144623,0.44199779629707336,0.3381425440311432,0.30802252888679504,0.32447344064712524,0.20891132950782776,0.1768873631954193,0.11719868332147598,0.16610121726989746,0.1276724636554718,0.08111456036567688,0.15943704545497894,0.14584165811538696,49.46427917480469,37.665653228759766,40.98162078857422,40.3509521484375,38.3673095703125,35.30029296875
15.989999771118164,0.0378250777721405,0.032284416258335114,0.07313928753137589,0.07218669354915619,0.07574501633644104,0.06670306622982025,0.0464162603020668,0.03660902753472328,0.06154356896877289,0.09996898472309113,0.11170130223035812,0.08794969320297241,0.07161892205476761,0.1216021329164505,0.19616645574569702,0.19591383635997772,0.12440059334039688,0.1085193008184433,0.11321863532066345,0.11586655676364899,0.0896468311548233,0.10802368819713593,0.10664352029561996,0.14574699103832245,0.19691483676433563,0.15855951607227325,0.13319624960422516,0.33290255069732666,0.3862723112106323,0.2751317024230957,0.22922968864440918,0.2693294286727905,0.19461290538311005,0.1721651554107666,0.10079452395439148,0.13426434993743896,0.12733133137226105,0.10856197774410248,0.1305743008852005,0.08378811180591583,49.43435287475586,37.707550048828125,40.88764953613281,42.50244140625,40.9002685546875,33.927001953125
16,0.033093713223934174,0.031782157719135284,0.04166789352893829,0.042345963418483734,0.02428487129509449,0.025673117488622665,0.036894600838422775,0.04275992885231972,0.04091128706932068,0.0396168977022171,0.03407435119152069,0.04262432083487511,0.04240068048238754,0.03327223286032677,0.04093746095895767,0.04505324363708496,0.0236133374273777,0.02197488397359848,0.04942028224468231,0.049819834530353546,0.037549033761024475,0.041798755526542664,0.051256246864795685,0.040682870894670486,0.06632523983716965,0.06662702560424805,0.0694403126835823,0.06145086884498596,0.07003428786993027,0.0735739916563034,0.10593443363904953,0.09434585273265839,0.10109580308198929,0.1130005270242691,0.08328240364789963,0.11719868332147598,0.11566506326198578,0.08611946552991867,0.09363158047199249,0.07609179615974426,49.41460037231445,37.697975158691406,40.79607391357422,45.1422119140625,41.2054443359375,33.65234375
16.010000228881836,0.019116798415780067,0.022313063964247704,0.03221062570810318,0.02991107478737831,0.02932543307542801,0.042638592422008514,0.046459078788757324,0.044763028621673584,0.054635219275951385,0.07068051397800446,0.05047622323036194,0.031065642833709717,0.04093746095895767,0.028146954253315926,0.02616124227643013,0.05523676052689552,0.03830339014530182,0.0318392850458622,0.03802734985947609,0.05219794809818268,0.04162031412124634,0.055795494467020035,0.044035084545612335,0.050269320607185364,0.07527235150337219,0.06646306067705154,0.06430529057979584,0.0632619634270668,0.06994637846946716,0.07558825612068176,0.07452889531850815,0.09904851019382477,0.07432699203491211,0.07862114161252975,0.08381423354148865,0.09212463349103928,0.07595641165971756,0.10248109698295593,0.14687833189964294,0.1344916969537735,49.40921401977539,37.66265869140625,40.722450256347656,47.8125,40.7476806640625,34.4610595703125
16.020000457763672,0.028958803042769432,0.025111161172389984,0.020631635561585426,0.027323169633746147,0.02919687330722809,0.033876799046993256,0.04714174196124077,0.03906247392296791,0.01606772467494011,0.04498663917183876,0.03539527952671051,0.023668108507990837,0.026227910071611404,0.02616124227643013,0.04348078370094299,0.05613785609602928,0.02694459818303585,0.028601689264178276,0.041563209146261215,0.05741215869784355,0.03484073653817177,0.04574309289455414,0.03217491880059242,0.04630684480071068,0.06171945482492447,0.05536515265703201,0.05273060500621796,0.048690132796764374,0.048844724893569946,0.07644331455230713,0.09361496567726135,0.07336970418691635,0.07854990661144257,0.08485648781061172,0.07584477961063385,0.06318115442991257,0.07695869356393814,0.08517223596572876,0.1249265968799591,0.09983614087104797,49.397239685058594,37.61836624145508,40.685340881347656,50.3759765625,38.7030029296875,34.56787109375
16.030000686645508,0.01721832901239395,0.01707778126001358,0.01480269804596901,0.03341742604970932,0.01849273033440113,0.02440631575882435,0.0236133374273777,0.031715504825115204,0.03860560059547424,0.022236855700612068,0.025487389415502548,0.030239596962928772,0.035419076681137085,0.031177524477243423,0.03694219887256622,0.029334956780076027,0.021515237167477608,0.031370341777801514,0.0434141680598259,0.037137340754270554,0.02996820956468582,0.036468613892793655,0.03483835607767105,0.04228172451257706,0.034010086208581924,0.040523454546928406,0.05356285721063614,0.07062824070453644,0.08128553628921509,0.052231237292289734,0.06448352336883545,0.05955403670668602,0.08689335733652115,0.08797341585159302,0.07630317658185959,0.08172481507062912,0.1101127341389656,0.08763635158538818,0.09304068237543106,0.08546899259090424,49.389461517333984,37.58604431152344,40.713470458984375,52.6495361328125,39.5880126953125,34.32373046875
16.040000915527344,0.01791151612997055,0.018621355295181274,0.021653370931744576,0.06110621988773346,0.03524057939648628,0.03242723271250725,0.0323653444647789,0.04568837955594063,0.04931088164448738,0.026256483048200607,0.01872139796614647,0.03283902630209923,0.018883369863033295,0.03768705576658249,0.02679697796702385,0.02254883572459221,0.026751738041639328,0.03637818247079849,0.0345979705452919,0.03674943372607231,0.020350590348243713,0.03586650639772415,0.03744670748710632,0.04369726777076721,0.03518107905983925,0.040375933051109314,0.053420186042785645,0.06018633395433426,0.059252142906188965,0.05931157246232033,0.09258740395307541,0.07449326664209366,0.06163150817155838,0.08281940221786499,0.09475162625312805,0.07766881585121155,0.09052026271820068,0.10291041433811188,0.08958511799573898,0.10113849490880966,49.39185333251953,37.57467269897461,40.78350067138672,54.6636962890625,40.9918212890625,33.83544921875
16.049999237060547,0.03359117731451988,0.01792581006884575,0.03563327342271805,0.04372105747461319,0.0480194166302681,0.022991787642240524,0.021867714822292328,0.039495546370744705,0.0439232736825943,0.0463496595621109,0.03074665553867817,0.03505255654454231,0.02538738027215004,0.025811221450567245,0.029051650315523148,0.036820828914642334,0.04494619369506836,0.041901059448719025,0.03820820525288582,0.04168454930186272,0.03068000078201294,0.03546667844057083,0.035319119691848755,0.04167265444993973,0.04203904792666435,0.04386617988348007,0.07430798560380936,0.07258341461420059,0.0643385648727417,0.04962719604372978,0.08484461158514023,0.0834106057882309,0.06239921599626541,0.11876773089170456,0.1298328936100006,0.08933588862419128,0.1064775139093399,0.10322114825248718,0.09629158675670624,0.12652583420276642,49.42357635498047,37.57168197631836,40.886451721191406,56.143798828125,41.2664794921875,33.408203125
16.059999465942383,0.04595242068171501,0.041910573840141296,0.03175359219312668,0.03385775536298752,0.03915765881538391,0.031008511781692505,0.023639529943466187,0.027104122564196587,0.03315560147166252,0.08566127717494965,0.041391901671886444,0.05110643059015274,0.04438478499650955,0.02543262206017971,0.06171470135450363,0.07265231013298035,0.06707850843667984,0.04430390149354935,0.05590961128473282,0.03813443332910538,0.03356499597430229,0.04001188650727272,0.04703707993030548,0.0811169371008873,0.06253468990325928,0.0610729455947876,0.09694170206785202,0.13538213074207306,0.13676504790782928,0.060312315821647644,0.08365277945995331,0.0839044526219368,0.07931933552026749,0.10130928456783295,0.10694470256567001,0.11954984068870544,0.1426958590745926,0.14971347153186798,0.1600378006696701,0.15463262796401978,49.47325897216797,37.56031036376953,41.00436782836914,57.7001953125,41.5869140625,32.156982421875
16.06999969482422,0.03348882868885994,0.025927897542715073,0.024632535874843597,0.04298832267522812,0.03793692588806152,0.022196369245648384,0.05126100406050682,0.038893528282642365,0.044037461280822754,0.06965414434671402,0.04791000485420227,0.05112307518720627,0.02998487278819084,0.028923090547323227,0.053118202835321426,0.04986739903688431,0.0336768664419651,0.03343646600842476,0.031620290130376816,0.03363402187824249,0.03837239742279053,0.0462164543569088,0.056577689945697784,0.06233029440045357,0.06745869666337967,0.05270920321345329,0.055032290518283844,0.08935251086950302,0.07520584762096405,0.0723862424492836,0.08145175129175186,0.12354758381843567,0.11532609164714813,0.11585944145917892,0.10153227299451828,0.10081350803375244,0.13895052671432495,0.14352910220623016,0.13838937878608704,0.13718417286872864,49.53790283203125,37.53816223144531,41.12168502807617,58.829345703125,41.739501953125,29.8834228515625
