Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
1.7999999523162842,0.1567523032426834,0.11181747913360596,0.1308964341878891,0.1509510725736618,0.09510281682014465,0.07569751888513565,0.0846261978149414,0.07824354618787766,0.15800364315509796,0.1594938039779663,0.15736496448516846,0.22160565853118896,0.25478461384773254,0.2232278287410736,0.1887942999601364,0.2218131572008133,0.36638444662094116,0.22306278347969055,0.1602293699979782,0.21569348871707916,0.0960068553686142,0.10590359568595886,0.20565271377563477,0.17512908577919006,0.22787436842918396,0.2534804344177246,0.12463279068470001,0.11590448021888733,0.18508359789848328,0.21564631164073944,0.2340562790632248,0.1737748086452484,0.29678773880004883,0.18214477598667145,0.16191330552101135,0.14009645581245422,0.15428484976291656,0.14514578878879547,0.1425609141588211,0.15926437079906464,48.49283218383789,36.263248443603516,38.786739349365234,61.240234375,59.0582275390625,27.0452880859375
1.809999942779541,0.09678273648023605,0.06123695150017738,0.12190308421850204,0.17834067344665527,0.13811472058296204,0.09117531776428223,0.09122278541326523,0.06890572607517242,0.11622448265552521,0.17035916447639465,0.21100401878356934,0.20211505889892578,0.2188938707113266,0.09990256279706955,0.11639514565467834,0.13466694951057434,0.1572372168302536,0.14428657293319702,0.1426982283592224,0.1419430673122406,0.13159042596817017,0.11035221815109253,0.2605840563774109,0.2530025541782379,0.18829834461212158,0.22043845057487488,0.1570054143667221,0.13585573434829712,0.15439367294311523,0.18597650527954102,0.23295342922210693,0.181310772895813,0.21528072655200958,0.15053224563598633,0.1295936405658722,0.13060273230075836,0.11399384588003159,0.12252156436443329,0.11140494048595428,0.10439994931221008,48.59398651123047,36.30095672607422,38.966304779052734,60.8740234375,63.651123046875,27.152099609375
1.8200000524520874,0.09195850044488907,0.10742610692977905,0.16768062114715576,0.16912750899791718,0.11426408588886261,0.08586782217025757,0.11812543869018555,0.06429578363895416,0.027330312877893448,0.0984150767326355,0.2133488804101944,0.19676610827445984,0.12830261886119843,0.10500474274158478,0.0940777063369751,0.1396821290254593,0.15281559526920319,0.1103830337524414,0.09854555875062943,0.09577906876802444,0.08176755160093307,0.10626644641160965,0.1329759955406189,0.14099372923374176,0.11691662669181824,0.11202848702669144,0.11834584921598434,0.11611070483922958,0.16036656498908997,0.1623910367488861,0.20777878165245056,0.19178646802902222,0.1526215821504593,0.09652885794639587,0.127629816532135,0.12545731663703918,0.13053403794765472,0.12233199179172516,0.12030821293592453,0.1290440857410431,48.70591735839844,36.33747100830078,39.159034729003906,59.9737548828125,66.336669921875,27.457275390625
1.8300000429153442,0.049648597836494446,0.06998677551746368,0.173460453748703,0.12080352008342743,0.06970879435539246,0.05889319255948067,0.08365515619516373,0.09344647824764252,0.08956850320100784,0.11035457998514175,0.10076843202114105,0.14259642362594604,0.19286325573921204,0.11392272263765335,0.16706116497516632,0.21439149975776672,0.2363230437040329,0.1358652114868164,0.07938108593225479,0.10610281676054001,0.10422681272029877,0.06348774582147598,0.07453839480876923,0.10068540275096893,0.10365519672632217,0.13103856146335602,0.10459917783737183,0.1417441964149475,0.14776819944381714,0.12880009412765503,0.17795786261558533,0.1445232778787613,0.1788085550069809,0.12147653847932816,0.12774354219436646,0.1370752453804016,0.10086569935083389,0.08405164629220963,0.1530616581439972,0.1665622740983963,48.83819580078125,36.37098693847656,39.363739013671875,58.9361572265625,66.702880859375,27.4267578125
1.840000033378601,0.05206477642059326,0.04443712159991264,0.06749909371137619,0.12685513496398926,0.05349152162671089,0.07291360944509506,0.10055968165397644,0.1425916999578476,0.09838897734880447,0.09123227745294571,0.1155678853392601,0.10317845642566681,0.11338457465171814,0.09082406014204025,0.13662296533584595,0.17602242529392242,0.1745665818452835,0.18962326645851135,0.08120480179786682,0.1354602724313736,0.09653360396623611,0.07064962387084961,0.07632692903280258,0.11753763258457184,0.11413607746362686,0.09414651989936829,0.09936167299747467,0.09529738873243332,0.06431716680526733,0.10904808342456818,0.1439622938632965,0.12038642168045044,0.11393694579601288,0.06967078149318695,0.09622514992952347,0.12049780786037445,0.10833907872438431,0.10667435079813004,0.14860597252845764,0.11611782014369965,48.979454040527344,36.39493179321289,39.57203674316406,57.88330078125,64.2919921875,27.1368408203125
1.850000023841858,0.04241019859910011,0.07214155793190002,0.04736532270908356,0.07457640022039413,0.06800995767116547,0.11352207511663437,0.11258326470851898,0.14929461479187012,0.046401988714933395,0.08448374271392822,0.1027301549911499,0.07493269443511963,0.10319504886865616,0.08909616619348526,0.09126788377761841,0.08978686481714249,0.13628435134887695,0.13431409001350403,0.10979974269866943,0.08465231209993362,0.058277495205402374,0.09881363809108734,0.14299649000167847,0.10572098195552826,0.11936023831367493,0.07941432297229767,0.14292074739933014,0.08681263774633408,0.07990589737892151,0.07500157505273819,0.08584645390510559,0.07881350815296173,0.0572504997253418,0.08764109760522842,0.10948202013969421,0.11854257434606552,0.09813985973596573,0.11255955696105957,0.13537739217281342,0.14158795773983002,49.118316650390625,36.403907775878906,39.773746490478516,56.5557861328125,59.8516845703125,26.2060546875
1.8600000143051147,0.07664044201374054,0.06737077981233597,0.04674213379621506,0.07201089709997177,0.05872916802763939,0.0752248540520668,0.05951838195323944,0.08482799679040909,0.03988577425479889,0.0670856386423111,0.04689674451947212,0.12076086550951004,0.18734174966812134,0.0734005868434906,0.10628305375576019,0.11466234922409058,0.22422276437282562,0.12423473596572876,0.091903917491436,0.08189577609300613,0.05153685808181763,0.13255678117275238,0.13078512251377106,0.1266632378101349,0.12238413095474243,0.09546823054552078,0.13450828194618225,0.1450132429599762,0.11301711201667786,0.08602924644947052,0.06417220830917358,0.08385933935642242,0.07037640362977982,0.07734344899654388,0.09792633354663849,0.1256018429994583,0.08754614740610123,0.08911751955747604,0.10820865631103516,0.0983225479722023,49.22725296020508,36.39313507080078,39.96767807006836,55.1824951171875,54.2059326171875,24.9853515625
1.8700000047683716,0.03539765626192093,0.07863776385784149,0.03113705664873123,0.054789766669273376,0.13527081906795502,0.09417736530303955,0.08670106530189514,0.11324945092201233,0.11770117282867432,0.07916022837162018,0.06270106136798859,0.08640196174383163,0.1873677372932434,0.0953187420964241,0.09241178631782532,0.13761039078235626,0.31074103713035583,0.12047647684812546,0.10423629730939865,0.08236116170883179,0.03937181085348129,0.09100918471813202,0.10571861267089844,0.10269220173358917,0.17362117767333984,0.11724845319986343,0.07758094370365143,0.13036112487316132,0.13113804161548615,0.09119193255901337,0.07807967811822891,0.11843828856945038,0.10323774814605713,0.08743458241224289,0.10288195312023163,0.1391352117061615,0.11382315307855606,0.08345097303390503,0.11319729685783386,0.09208428859710693,49.29069900512695,36.36201095581055,40.1430549621582,53.1988525390625,47.9498291015625,23.70361328125
1.8799999952316284,0.08819893002510071,0.12967891991138458,0.057949431240558624,0.09540891647338867,0.11107300221920013,0.09489399194717407,0.09510044008493423,0.1655668318271637,0.12565159797668457,0.08204536139965057,0.11783390492200851,0.13357992470264435,0.21781377494335175,0.13526609539985657,0.13080169260501862,0.10495494306087494,0.22909535467624664,0.21038827300071716,0.19360469281673431,0.082313671708107,0.0801599770784378,0.1120356023311615,0.2689859867095947,0.12170403450727463,0.12482944875955582,0.14270532131195068,0.11231299489736557,0.1720753312110901,0.13984549045562744,0.11147843301296234,0.13234835863113403,0.10102938115596771,0.10693521052598953,0.13732624053955078,0.13407489657402039,0.10634945333003998,0.11542803049087524,0.1273265928030014,0.11742860078811646,0.15359164774417877,49.302669525146484,36.3105354309082,40.290897369384766,50.5743408203125,42.38037109375,22.818603515625
1.8899999856948853,0.05901918187737465,0.11561054736375809,0.07443150877952576,0.10274438560009003,0.09489874541759491,0.0805969089269638,0.06712840497493744,0.07486143708229065,0.1254691630601883,0.19600826501846313,0.09965109825134277,0.07714157551527023,0.13171596825122833,0.15603314340114594,0.14971110224723816,0.1229386180639267,0.13758671283721924,0.2536075711250305,0.1875283569097519,0.0611751526594162,0.0738946720957756,0.1315833330154419,0.21622417867183685,0.15043048560619354,0.14054392278194427,0.12652820348739624,0.12915541231632233,0.11317358165979385,0.09476348757743835,0.12409967184066772,0.15723249316215515,0.13406778872013092,0.10310728847980499,0.16283325850963593,0.12598565220832825,0.1088251918554306,0.13577759265899658,0.12610885500907898,0.12993711233139038,0.18349140882492065,49.27094650268555,36.25008010864258,40.40761184692383,47.3089599609375,38.1689453125,22.3760986328125
1.899999976158142,0.04732726514339447,0.06847329437732697,0.0648566409945488,0.10329704731702805,0.15203242003917694,0.09652411937713623,0.13721494376659393,0.07440062612295151,0.085176981985569,0.14235733449459076,0.10725298523902893,0.1324501931667328,0.1610950231552124,0.12564922869205475,0.10017063468694687,0.10773912817239761,0.12803491950035095,0.12349309027194977,0.09675426781177521,0.08170819282531738,0.09462586045265198,0.08280516415834427,0.07813430577516556,0.12259502708911896,0.10872796922922134,0.12745451927185059,0.14438362419605255,0.11166337132453918,0.07061636447906494,0.13414831459522247,0.10563085973262787,0.127435564994812,0.10882281512022018,0.12951785326004028,0.09706270694732666,0.09275352954864502,0.10572809725999832,0.10481737554073334,0.1076584979891777,0.1657157987356186,49.21827697753906,36.200401306152344,40.473453521728516,43.5858154296875,34.7357177734375,22.421875
1.909999966621399,0.0429859422147274,0.0523572713136673,0.06874890625476837,0.06794105470180511,0.06014592573046684,0.058103952556848526,0.08944982290267944,0.08394244313240051,0.05299217253923416,0.10327570140361786,0.12840448319911957,0.1224789097905159,0.1605604887008667,0.05874580889940262,0.10021333396434784,0.1657181680202484,0.11705409735441208,0.09018085896968842,0.0895281508564949,0.10485295206308365,0.12159739434719086,0.08811822533607483,0.07636018097400665,0.08285027742385864,0.0923050045967102,0.10416514426469803,0.13929148018360138,0.09044668823480606,0.08534079790115356,0.07556450366973877,0.13331229984760284,0.126068577170372,0.08468317985534668,0.10408924520015717,0.10231505334377289,0.09224329143762589,0.09607329219579697,0.1082821637392044,0.12247180938720703,0.11194787919521332,49.173980712890625,36.173465728759766,40.47704315185547,39.81689453125,32.431640625,22.818603515625
1.9199999570846558,0.03765612095594406,0.08737760782241821,0.07835516333580017,0.08090323209762573,0.10474148392677307,0.09839846938848495,0.07519159466028214,0.13021425902843475,0.05473270267248154,0.07189924269914627,0.07850715517997742,0.09169033169746399,0.1909717619419098,0.07712019979953766,0.1325899362564087,0.1920769214630127,0.10246686637401581,0.09771755337715149,0.14284735918045044,0.12870770692825317,0.11380419135093689,0.074412502348423,0.09785516560077667,0.09681595861911774,0.0855354592204094,0.07730069756507874,0.10531306266784668,0.0742391049861908,0.08361954241991043,0.06311223655939102,0.074018195271492,0.10832484811544418,0.06412942707538605,0.06281514465808868,0.0951787456870079,0.09382379055023193,0.09923119097948074,0.10385443270206451,0.14456114172935486,0.09133432805538177,49.162010192871094,36.193817138671875,40.42137908935547,37.161865234375,31.0736083984375,24.039306640625
1.9299999475479126,0.04387093707919121,0.04291219264268875,0.08114543557167053,0.1178978979587555,0.05906910076737404,0.08381423354148865,0.0947919636964798,0.14926385879516602,0.09265623241662979,0.08829624205827713,0.11283456534147263,0.09624175727367401,0.16369403898715973,0.13161411881446838,0.14504875242710114,0.12140069901943207,0.11321151256561279,0.13139384984970093,0.13764116168022156,0.08849088847637177,0.0710463747382164,0.09776975214481354,0.09762502461671829,0.13309204578399658,0.1003817617893219,0.04953205958008766,0.05929730832576752,0.0739564299583435,0.09829644858837128,0.08238490670919418,0.07786356657743454,0.1070680171251297,0.06992737203836441,0.08253923803567886,0.10582296550273895,0.07506095618009567,0.11509615927934647,0.11510564386844635,0.14260590076446533,0.08020985126495361,49.20271301269531,36.277015686035156,40.305259704589844,35.3765869140625,29.8223876953125,26.1602783203125
1.940000057220459,0.038757890462875366,0.06911956518888474,0.07211780548095703,0.09515026211738586,0.11147607117891312,0.13227729499340057,0.15264761447906494,0.14542508125305176,0.11691662669181824,0.10617396235466003,0.14038293063640594,0.1202940046787262,0.1297452449798584,0.17741435766220093,0.16278833150863647,0.1615656614303589,0.1296481341123581,0.11885304749011993,0.08220681548118591,0.07074703276157379,0.062247104942798615,0.07770919054746628,0.09119193255901337,0.10438808798789978,0.07737194746732712,0.07475455105304718,0.06323106586933136,0.08296187222003937,0.09757044911384583,0.07701807469129562,0.06452630460262299,0.08128315955400467,0.07612504810094833,0.08330851793289185,0.09492721408605576,0.08433179557323456,0.128127321600914,0.11191942542791367,0.12402385473251343,0.0951906144618988,49.28052520751953,36.40989303588867,40.1418571472168,34.3389892578125,28.46435546875,28.7542724609375
1.9500000476837158,0.08133064955472946,0.11917300522327423,0.06509428471326828,0.12967181205749512,0.15140774846076965,0.08493483066558838,0.12366132438182831,0.13750620186328888,0.08919110894203186,0.1355763077735901,0.16634948551654816,0.15497329831123352,0.14053446054458618,0.10196162760257721,0.15795396268367767,0.2056833952665329,0.23348364233970642,0.14143407344818115,0.14235496520996094,0.09433872997760773,0.09303118288516998,0.07409658282995224,0.09773653000593185,0.11980105191469193,0.10495494306087494,0.10627830028533936,0.08265557885169983,0.12792831659317017,0.12179644405841827,0.09904851019382477,0.08488260209560394,0.08020985126495361,0.07099410891532898,0.07828154414892197,0.12256896495819092,0.07044768333435059,0.10000456869602203,0.10624747723340988,0.07259766757488251,0.10281554609537125,49.37030792236328,36.569705963134766,39.945533752441406,34.598388671875,27.548828125,31.3330078125
1.9600000381469727,0.039850085973739624,0.07941432297229767,0.09026393294334412,0.129508376121521,0.10755889862775803,0.13626541197299957,0.1810225248336792,0.21488918364048004,0.11163491755723953,0.22839292883872986,0.32644617557525635,0.222428560256958,0.1439622938632965,0.10957922786474228,0.1484781801700592,0.14579670131206512,0.20634175837039948,0.22528129816055298,0.1729215383529663,0.11457701027393341,0.11908768862485886,0.11402466148138046,0.10086095333099365,0.12055942416191101,0.10484583675861359,0.0930335521697998,0.09758468717336655,0.13461484014987946,0.11601114273071289,0.1325165182352066,0.07637442648410797,0.08233267068862915,0.07247413694858551,0.08858820796012878,0.10381411761045456,0.08087236434221268,0.08594854176044464,0.0925636738538742,0.08238016068935394,0.13109302520751953,49.44093704223633,36.72114181518555,39.733646392822266,35.391845703125,27.7166748046875,33.1640625
1.9700000286102295,0.06060468405485153,0.13042034208774567,0.10311678051948547,0.11650419235229492,0.17727729678153992,0.18058069050312042,0.19424930214881897,0.12096940726041794,0.05158679932355881,0.21198776364326477,0.287767618894577,0.22052569687366486,0.154715433716774,0.1197204738855362,0.09563195705413818,0.09801886230707169,0.2717474400997162,0.21462973952293396,0.17551667988300323,0.17674557864665985,0.12986132502555847,0.11438736319541931,0.09051314741373062,0.15436528623104095,0.09503162652254105,0.07603716850280762,0.059625349938869476,0.1498294323682785,0.1645216941833496,0.14922362565994263,0.06983709335327148,0.10479366779327393,0.10838176310062408,0.13102908432483673,0.08838170021772385,0.10384020209312439,0.09122990071773529,0.102213054895401,0.07882063090801239,0.09711015969514847,49.467872619628906,36.828880310058594,39.52714538574219,36.7803955078125,28.3575439453125,34.4305419921875
1.9800000190734863,0.05935673415660858,0.07792056351900101,0.09322577714920044,0.10709647089242935,0.11672936379909515,0.0694902092218399,0.15983439981937408,0.17917244136333466,0.11640700697898865,0.11482354253530502,0.183928444981575,0.15733657777309418,0.16786976158618927,0.11957354098558426,0.17805002629756927,0.1577434539794922,0.38434985280036926,0.2713828980922699,0.1567617654800415,0.11958776414394379,0.09963922947645187,0.11354104429483414,0.1498081386089325,0.17107070982456207,0.18289843201637268,0.08960647881031036,0.0923738181591034,0.14506058394908905,0.2731068730354309,0.1583324372768402,0.08045205473899841,0.11704698950052261,0.10192129760980606,0.16482201218605042,0.13158570230007172,0.10348442941904068,0.07343621551990509,0.09623701870441437,0.08747731149196625,0.11814913898706436,49.44392776489258,36.886940002441406,39.3505744934082,38.321533203125,29.19677734375,35.2545166015625
1.9900000095367432,0.0755431279540062,0.03788219019770622,0.09921932220458984,0.11402466148138046,0.08507014811038971,0.05194825679063797,0.05931157246232033,0.16452641785144806,0.10618819296360016,0.15240153670310974,0.273894727230072,0.178024023771286,0.24400271475315094,0.1702362447977066,0.15096290409564972,0.18267162144184113,0.4482630491256714,0.26706403493881226,0.3109523057937622,0.10316422581672668,0.1474226713180542,0.10206836462020874,0.11303134262561798,0.17227861285209656,0.22968459129333496,0.13860248029232025,0.14875979721546173,0.140030175447464,0.2808946669101715,0.20216700434684753,0.10425052791833878,0.10516127943992615,0.059382881969213486,0.13116171956062317,0.1296268105506897,0.12042908370494843,0.1249479129910469,0.108576200902462,0.10667198151350021,0.1102929413318634,49.37269973754883,36.89950942993164,39.211708068847656,39.7406005859375,31.4093017578125,36.03271484375
2,0.11174872517585754,0.057699814438819885,0.08088661730289459,0.13718180358409882,0.12371819466352463,0.04524116963148117,0.063387930393219,0.15766775608062744,0.07279720902442932,0.11787182837724686,0.16001415252685547,0.16687437891960144,0.16976580023765564,0.133757546544075,0.17131181061267853,0.15312553942203522,0.42734232544898987,0.4014883041381836,0.3622804284095764,0.12774354219436646,0.13923703134059906,0.1056237518787384,0.11293888092041016,0.1861182153224945,0.20688213407993317,0.12153815478086472,0.09719795733690262,0.1235286295413971,0.22404122352600098,0.1913873851299286,0.16512230038642883,0.14511266350746155,0.1156461089849472,0.09166896343231201,0.11575514078140259,0.0938546359539032,0.09843405336141586,0.10257360339164734,0.07802030444145203,0.10101277381181717,49.26316833496094,36.87437057495117,39.118934631347656,41.0833740234375,35.513916015625,36.52099609375
2.009999990463257,0.03963593393564224,0.04928471893072128,0.10225575417280197,0.1644696593284607,0.16874215006828308,0.10124761611223221,0.047976601868867874,0.12929992377758026,0.09816595911979675,0.10828454047441483,0.1562436819076538,0.12128221988677979,0.1303919106721878,0.13842253386974335,0.10010658204555511,0.2160755693912506,0.3259020447731018,0.31826311349868774,0.16935208439826965,0.11719394475221634,0.21299976110458374,0.15869669616222382,0.11534743010997772,0.13420751690864563,0.18708902597427368,0.1276937872171402,0.06943793594837189,0.08729689568281174,0.23285916447639465,0.23855186998844147,0.11667485535144806,0.14290890097618103,0.14940820634365082,0.09678036719560623,0.11321863532066345,0.11296258866786957,0.09011440724134445,0.1002560406923294,0.08585833013057709,0.09585737437009811,49.127296447753906,36.8115234375,39.0644645690918,42.3345947265625,40.9002685546875,36.7193603515625
2.0199999809265137,0.0965430960059166,0.14283551275730133,0.11930099129676819,0.1384580433368683,0.08743220567703247,0.12872664630413055,0.1241731271147728,0.11562713980674744,0.10671228915452957,0.2067027986049652,0.24401450157165527,0.11334902048110962,0.15342839062213898,0.1595529317855835,0.17885343730449677,0.3358990252017975,0.22701634466648102,0.17532996833324432,0.19366136193275452,0.1170446127653122,0.1419643759727478,0.10686881095170975,0.12064711004495621,0.12010440230369568,0.1554890275001526,0.15201584994792938,0.09598313271999359,0.14393624663352966,0.179883673787117,0.1445564180612564,0.08629512786865234,0.1345769613981247,0.15094159543514252,0.10732413083314896,0.09087390452623367,0.10762055218219757,0.08405639976263046,0.10745219141244888,0.08317555487155914,0.07690882682800293,48.986637115478516,36.72114181518555,39.04351806640625,43.3111572265625,46.65283203125,36.6888427734375
2.0299999713897705,0.1408185362815857,0.22987785935401917,0.12480101734399796,0.1458037942647934,0.105965256690979,0.09960602223873138,0.16815818846225739,0.1940910816192627,0.1362985521554947,0.17301373183727264,0.1374351680278778,0.18280155956745148,0.17405369877815247,0.15276117622852325,0.19392818212509155,0.272612988948822,0.24887755513191223,0.2678239047527313,0.19475221633911133,0.09399227797985077,0.07863064110279083,0.09819917380809784,0.13514769077301025,0.11342725157737732,0.12012574076652527,0.09443365037441254,0.11665114760398865,0.14899170398712158,0.17144182324409485,0.08744645118713379,0.07636730372905731,0.0851176306605339,0.12425132095813751,0.07527948170900345,0.09504348784685135,0.11149029433727264,0.06507527083158493,0.11072210222482681,0.12751848995685577,0.0902853012084961,48.87470626831055,36.6128044128418,39.066261291503906,44.119873046875,52.176513671875,36.5362548828125
2.0399999618530273,0.0944288969039917,0.14150036871433258,0.13165675103664398,0.12461857497692108,0.10303138941526413,0.1015915721654892,0.08711886405944824,0.18574737012386322,0.16382648050785065,0.13933883607387543,0.14786995947360992,0.1564565896987915,0.15553872287273407,0.11634774506092072,0.20522087812423706,0.20452943444252014,0.17317208647727966,0.1994761824607849,0.1793118566274643,0.1463221311569214,0.11062014102935791,0.0933040976524353,0.0870310366153717,0.07492794096469879,0.14773505926132202,0.11741912364959717,0.1165800392627716,0.09316645562648773,0.11755895614624023,0.10653917491436005,0.09069590270519257,0.10253801941871643,0.11983423680067062,0.06545311957597733,0.12912699580192566,0.09622752666473389,0.08928842097520828,0.09865469485521317,0.10329940915107727,0.09191815555095673,48.81305694580078,36.50446701049805,39.125518798828125,45.035400390625,56.082763671875,36.6583251953125
2.049999952316284,0.06043116748332977,0.09060808271169662,0.05478263273835182,0.07646705955266953,0.06211163103580475,0.0554935447871685,0.06276999413967133,0.09491298347711563,0.14876689016819,0.14906033873558044,0.1503121703863144,0.11598034203052521,0.07340534031391144,0.09943995624780655,0.21150416135787964,0.14433863759040833,0.12526066601276398,0.19698095321655273,0.3021428883075714,0.18808341026306152,0.10506641119718552,0.10170306265354156,0.08629275858402252,0.10586091130971909,0.11813965439796448,0.1178765669465065,0.06884869933128357,0.08835796266794205,0.12434609234333038,0.10805688798427582,0.0807773768901825,0.10114561766386032,0.09031615406274796,0.0977649986743927,0.10255225002765656,0.1008206233382225,0.09103291481733322,0.09228363633155823,0.08548323065042496,0.09804970771074295,48.8232307434082,36.41827392578125,39.232059478759766,46.1798095703125,57.2882080078125,36.5362548828125
2.059999942779541,0.025858843699097633,0.021689094603061676,0.03697313740849495,0.049960147589445114,0.07222707569599152,0.05590248480439186,0.07185648381710052,0.09272030740976334,0.135993093252182,0.11622212082147598,0.22878184914588928,0.2406650185585022,0.11113464832305908,0.1135813444852829,0.1494366079568863,0.13904762268066406,0.1308419555425644,0.13775008916854858,0.1650986671447754,0.10563085973262787,0.10172441601753235,0.11509852111339569,0.08298323303461075,0.10322114825248718,0.10208733379840851,0.08602924644947052,0.05053329840302467,0.08509151637554169,0.15829695761203766,0.0915740355849266,0.08266982436180115,0.10978077352046967,0.07655731588602066,0.1276511549949646,0.09326375275850296,0.08694320172071457,0.06994875520467758,0.10138045996427536,0.1084742397069931,0.08637109398841858,48.898048400878906,36.3650016784668,39.3685302734375,47.4005126953125,55.31982421875,36.1700439453125
2.069999933242798,0.057164911180734634,0.030291970819234848,0.05213136225938797,0.07688744366168976,0.048330988734960556,0.08934538811445236,0.1557445377111435,0.13326255977153778,0.042138975113630295,0.09475162625312805,0.21966971457004547,0.12842106819152832,0.11980342864990234,0.1240214854478836,0.11651603877544403,0.13896948099136353,0.19014757871627808,0.20440435409545898,0.1393577754497528,0.1313062161207199,0.11539483070373535,0.07663331180810928,0.0833393782377243,0.08774791657924652,0.10710596293210983,0.08548086881637573,0.07349322736263275,0.09926202893257141,0.10018012672662735,0.08293575793504715,0.09589533507823944,0.0959949940443039,0.12366132438182831,0.1289043128490448,0.09503874182701111,0.08554258197546005,0.07509896159172058,0.11360031366348267,0.09806868433952332,0.08289064466953278,49.13088607788086,36.376976013183594,39.6600227355957,49.521484375,45.2642822265625,34.4000244140625
2.0799999237060547,0.05677977204322815,0.06467364728450775,0.06802421808242798,0.13370069861412048,0.09420347213745117,0.11613678187131882,0.13826389610767365,0.2035571038722992,0.08241339772939682,0.13376937806606293,0.2143702656030655,0.21820290386676788,0.1418175995349884,0.09433399140834808,0.17407970130443573,0.17817527055740356,0.37028637528419495,0.16707062721252441,0.16197243332862854,0.13029716908931732,0.11977024376392365,0.12327272444963455,0.07672832161188126,0.08902733027935028,0.08200974017381668,0.06824518740177155,0.10812091827392578,0.059741828590631485,0.09760366380214691,0.1112603098154068,0.08798529207706451,0.06494931876659393,0.14650200307369232,0.11043757200241089,0.0818910300731659,0.11262831091880798,0.08961834758520126,0.10201380401849747,0.08989603817462921,0.0916215032339096,49.19672775268555,36.432640075683594,39.77434539794922,50.07080078125,39.847412109375,32.6605224609375
2.0899999141693115,0.0956461951136589,0.12391486018896103,0.11253347992897034,0.11199529469013214,0.11933416873216629,0.15406718850135803,0.125698983669281,0.15337634086608887,0.13003423810005188,0.12435556948184967,0.1904238760471344,0.10146822780370712,0.14424633979797363,0.06955673545598984,0.15771979093551636,0.15365788340568542,0.29954299330711365,0.1674276441335678,0.1953967809677124,0.10179794579744339,0.07022197544574738,0.09138654172420502,0.07618679851293564,0.13688819110393524,0.09999745339155197,0.07487806677818298,0.07264754921197891,0.07738856971263885,0.15771032869815826,0.15447410941123962,0.08988417685031891,0.08956138044595718,0.15407902002334595,0.12195996195077896,0.08921246975660324,0.08184116333723068,0.10903149098157883,0.07018159329891205,0.0948038250207901,0.10407976061105728,49.30027770996094,36.51523971557617,39.83659744262695,50.1318359375,36.27685546875,30.7379150390625
2.0999999046325684,0.12056653201580048,0.10481737554073334,0.13311809301376343,0.111575648188591,0.12547390162944794,0.0733269453048706,0.14064572751522064,0.12262345850467682,0.12885694205760956,0.17104235291481018,0.1049501895904541,0.13054588437080383,0.12033902108669281,0.11181037127971649,0.17177513241767883,0.1767881214618683,0.27228134870529175,0.2030780166387558,0.18337564170360565,0.13732151687145233,0.108258455991745,0.09477772563695908,0.0775524452328682,0.12167322635650635,0.09738302230834961,0.0951194167137146,0.08809685707092285,0.07277107983827591,0.11388716101646423,0.12614676356315613,0.08595091104507446,0.09076946973800659,0.08372876048088074,0.1243484690785408,0.09725489467382431,0.08441727608442307,0.10164612531661987,0.09877331554889679,0.08040694892406464,0.0764148086309433,49.45649719238281,36.546363830566406,39.90123748779297,50.009765625,38.3062744140625,32.584228515625
2.109999895095825,0.0717163160443306,0.022846518084406853,0.07666656374931335,0.12484603375196457,0.140030175447464,0.06748008728027344,0.09762738645076752,0.10054070502519608,0.0946638286113739,0.14510555565357208,0.20466157793998718,0.16215452551841736,0.16843953728675842,0.12373004108667374,0.18060432374477386,0.18727326393127441,0.32699036598205566,0.2179080992937088,0.1075328141450882,0.1526736319065094,0.09596177190542221,0.10418175160884857,0.1621900200843811,0.09370514005422592,0.1003248319029808,0.13400858640670776,0.10187622159719467,0.08966344594955444,0.12778618931770325,0.10325435549020767,0.08612895011901855,0.11120340973138809,0.07514646649360657,0.11072210222482681,0.09333256632089615,0.09926439821720123,0.10486244410276413,0.10776521265506744,0.060414526611566544,0.0645785853266716,49.53730010986328,36.53559112548828,39.93535614013672,49.09423828125,41.89208984375,38.260498046875
2.119999885559082,0.06609948724508286,0.052623599767684937,0.05614261329174042,0.10872796922922134,0.1429160088300705,0.07859502732753754,0.18781886994838715,0.15750452876091003,0.09799039363861084,0.08401840925216675,0.2485431730747223,0.16712500154972076,0.11271128058433533,0.1494673788547516,0.12007597088813782,0.14627006649971008,0.3087550103664398,0.2561051845550537,0.17417895793914795,0.1554488241672516,0.09596652537584305,0.10146822780370712,0.13290493190288544,0.08407539874315262,0.14598840475082397,0.1301881968975067,0.06962088495492935,0.12601883709430695,0.23323149979114532,0.1767881214618683,0.13151463866233826,0.12371345609426498,0.10903622955083847,0.11940290033817291,0.11240781843662262,0.08904868364334106,0.09045381098985672,0.0932566225528717,0.08565416932106018,0.10571150481700897,49.570823669433594,36.46615982055664,39.96468734741211,48.1024169921875,42.01416015625,38.291015625
