Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.630000114440918,0.029054032638669014,0.20166189968585968,0.1341080516576767,0.09844828397035599,0.061165645718574524,0.052906569093465805,0.067223459482193,0.09801174700260162,0.0896112248301506,0.18036805093288422,0.15078780055046082,0.20139755308628082,0.4246536195278168,0.046744514256715775,0.0839638039469719,0.10740475356578827,0.1791488230228424,0.1171015053987503,0.1963789463043213,0.12430344521999359,0.10639688372612,0.11798322200775146,0.06834498792886734,0.07874701172113419,0.08056604117155075,0.07839079201221466,0.13540580868721008,0.24242697656154633,0.12219218909740448,0.1440332978963852,0.13722679018974304,0.21820290386676788,0.24001248180866241,0.1454392969608307,0.14786286652088165,0.17645017802715302,0.19873732328414917,0.17493291199207306,0.14845213294029236,0.23905368149280548,49.74140930175781,39.01837921142578,41.26892852783203,35.391845703125,37.9248046875,38.687744140625
11.640000343322754,0.05805879086256027,0.20915670692920685,0.11540195345878601,0.08269356191158295,0.04487483203411102,0.05187929421663284,0.08537641167640686,0.09195850044488907,0.058008864521980286,0.13160938024520874,0.105645090341568,0.1892949938774109,0.3537208139896393,0.046516165137290955,0.09056299179792404,0.09867841005325317,0.10752333700656891,0.09962262213230133,0.07311553508043289,0.07588277757167816,0.0863497331738472,0.1663731187582016,0.076697438955307,0.05200057476758957,0.07790868729352951,0.11172027140855789,0.08698830008506775,0.17845883965492249,0.12333670258522034,0.12463042140007019,0.13610674440860748,0.17512908577919006,0.19687943160533905,0.139083132147789,0.12509244680404663,0.13887004554271698,0.15743356943130493,0.1666521281003952,0.1578948199748993,0.2675628066062927,49.680355072021484,39.16621780395508,40.96187210083008,38.6572265625,39.2828369140625,38.321533203125
11.649999618530273,0.05369838699698448,0.16556447744369507,0.08624765276908875,0.06354478001594543,0.09688713401556015,0.053417809307575226,0.05949460715055466,0.11532372981309891,0.04861639812588692,0.18836446106433868,0.09885871410369873,0.16958612203598022,0.36344173550605774,0.038020212203264236,0.05724574625492096,0.0460309162735939,0.064300537109375,0.08092935383319855,0.05461381748318672,0.06114425137639046,0.05046432837843895,0.11022654175758362,0.11880327761173248,0.05193636566400528,0.07395168393850327,0.08338212221860886,0.07047143578529358,0.13575154542922974,0.095866858959198,0.11591870337724686,0.13932226598262787,0.20090189576148987,0.15206554532051086,0.09422007948160172,0.12135804444551468,0.11680521816015244,0.1392630636692047,0.13517609238624573,0.14718836545944214,0.18058541417121887,49.63426971435547,39.286529541015625,40.72185134887695,42.2125244140625,40.732421875,37.8485107421875
11.65999984741211,0.033500730991363525,0.18305906653404236,0.10333262383937836,0.04266000911593437,0.06963751465082169,0.0702504888176918,0.04225079342722893,0.06033845990896225,0.057592835277318954,0.132836252450943,0.09161912649869919,0.13578233122825623,0.3208746314048767,0.07957343012094498,0.08975601196289062,0.0329175740480423,0.05048811063170433,0.05635896325111389,0.0687774196267128,0.07531510293483734,0.06105630844831467,0.09270606935024261,0.09710542112588882,0.0806444063782692,0.05927829071879387,0.051822222769260406,0.06337842345237732,0.11812306195497513,0.1042766198515892,0.10896983742713928,0.12764877080917358,0.14123284816741943,0.1565796136856079,0.1369781643152237,0.13143648207187653,0.08940710127353668,0.11592581868171692,0.12052862346172333,0.1115187406539917,0.1789361536502838,49.61750793457031,39.3499755859375,40.60453414916992,45.126953125,41.953125,37.6654052734375
11.670000076293945,0.043311867862939835,0.16565196216106415,0.07491844147443771,0.03591648489236832,0.04013799503445625,0.03949792683124542,0.05189831927418709,0.05282334238290787,0.06264877319335938,0.059330590069293976,0.03914337977766991,0.12636235356330872,0.2746213972568512,0.08421309292316437,0.060126908123493195,0.04198908805847168,0.06045493856072426,0.0735977441072464,0.1000354140996933,0.08098158985376358,0.07701807469129562,0.08147311210632324,0.09133908152580261,0.08850275725126266,0.06204270198941231,0.08385221660137177,0.07587803155183792,0.11344622075557709,0.07699669897556305,0.08410388231277466,0.06565273553133011,0.07129819691181183,0.10328517854213715,0.08597702533006668,0.07334357500076294,0.09407296031713486,0.09654784202575684,0.11380656063556671,0.09480145573616028,0.1868244856595993,49.6336669921875,39.351768493652344,40.64463806152344,46.256103515625,42.2735595703125,37.4212646484375
11.680000305175781,0.0293659046292305,0.15995502471923828,0.09075523167848587,0.060191087424755096,0.04266238957643509,0.027354121208190918,0.056045133620500565,0.05449493229389191,0.06640603393316269,0.0469466969370842,0.039095789194107056,0.13405120372772217,0.3235234022140503,0.07563576102256775,0.05911189317703247,0.037427667528390884,0.06522735953330994,0.05520109832286835,0.0686158537864685,0.05329178273677826,0.056484971195459366,0.06005322188138962,0.06335940957069397,0.07355023920536041,0.045191217213869095,0.05183173343539238,0.04653043672442436,0.11159224808216095,0.053379762917757034,0.056492097675800323,0.0910780131816864,0.09322815388441086,0.08375012129545212,0.09628446400165558,0.08269831538200378,0.09924542158842087,0.08742271363735199,0.06946408003568649,0.07643143087625504,0.16386431455612183,49.677364349365234,39.30208969116211,40.820613861083984,45.5084228515625,41.4801025390625,37.406005859375
11.6899995803833,0.010647322982549667,0.1417844444513321,0.07479017972946167,0.04819779843091965,0.0439637154340744,0.04874721169471741,0.056501612067222595,0.046221207827329636,0.04700377956032753,0.046504270285367966,0.08389732986688614,0.15511052310466766,0.2666429281234741,0.03711354359984398,0.0576498918235302,0.05486585199832916,0.061027780175209045,0.05779015272855759,0.0763174295425415,0.08626663684844971,0.08530518412590027,0.07626992464065552,0.05809206888079643,0.0739683136343956,0.08698593080043793,0.07960192859172821,0.06413179636001587,0.08166070282459259,0.07147637754678726,0.08911989629268646,0.08995775878429413,0.11745467036962509,0.0858108401298523,0.10350339859724045,0.09896785020828247,0.083640918135643,0.08792594820261002,0.09552042931318283,0.10009709000587463,0.15495911240577698,49.73422622680664,39.224876403808594,41.08038330078125,43.23486328125,40.244140625,37.406005859375
11.699999809265137,0.07684232294559479,0.17420732975006104,0.07369039207696915,0.036442436277866364,0.04482011869549751,0.05741691216826439,0.037701334804296494,0.04662320390343666,0.04056628420948982,0.06346873193979263,0.06505388021469116,0.12871244549751282,0.23266828060150146,0.04633776471018791,0.08247275650501251,0.07368326187133789,0.05317764729261398,0.07133620977401733,0.05410023033618927,0.08648029714822769,0.06749671697616577,0.0543903149664402,0.046109411865472794,0.07547662407159805,0.0776260644197464,0.06413418054580688,0.06308609247207642,0.08763398230075836,0.06253232061862946,0.07345284521579742,0.08307821303606033,0.09620854258537292,0.08434842526912689,0.07515834271907806,0.07814380526542664,0.08103857934474945,0.09111124277114868,0.10309779644012451,0.13418146967887878,0.12433424592018127,49.78809356689453,39.1512565612793,41.33835983276367,40.1678466796875,38.96240234375,37.4365234375
11.710000038146973,0.047320131212472916,0.10924015194177628,0.09670206159353256,0.054452136158943176,0.03736341744661331,0.05001246929168701,0.06937616318464279,0.06108720228075981,0.05054756626486778,0.04773161932826042,0.03901726379990578,0.10937294363975525,0.2230132818222046,0.02802315168082714,0.04176068678498268,0.06078771501779556,0.061234574764966965,0.04989117756485939,0.033291272819042206,0.055897727608680725,0.03445516899228096,0.04122535139322281,0.03293423727154732,0.03708498552441597,0.028194570913910866,0.05075684189796448,0.046206939965486526,0.11630508303642273,0.06714266538619995,0.06281514465808868,0.09866417944431305,0.11456989496946335,0.1190047338604927,0.09908409416675568,0.07698482275009155,0.071245938539505,0.09887532889842987,0.11797137558460236,0.11985556036233902,0.14166371524333954,49.81922149658203,39.10097885131836,41.51732635498047,37.2381591796875,37.894287109375,37.406005859375
11.720000267028809,0.02287747710943222,0.1057826429605484,0.07097510248422623,0.0548967644572258,0.08128315955400467,0.0500243604183197,0.054989490658044815,0.05275438725948334,0.033353161066770554,0.05412638559937477,0.03949316591024399,0.087828628718853,0.20093964040279388,0.045578956604003906,0.04532680660486221,0.03063000924885273,0.033536434173583984,0.03501924127340317,0.03549523651599884,0.02519688569009304,0.031772635877132416,0.05158442258834839,0.028194570913910866,0.036478135734796524,0.048309583216905594,0.047660261392593384,0.08104570209980011,0.07331744581460953,0.07990114390850067,0.06910768151283264,0.08769570291042328,0.10184776037931442,0.08580134809017181,0.07836941629648209,0.09014289081096649,0.07474029064178467,0.08651353418827057,0.09776026010513306,0.11448456346988678,0.11172501742839813,49.824607849121094,39.094993591308594,41.56640625,35.4376220703125,37.2381591796875,37.2991943359375
11.729999542236328,0.013682929798960686,0.09034700691699982,0.05806591734290123,0.02428487129509449,0.04419446736574173,0.0322130024433136,0.031808339059352875,0.03663996234536171,0.0343647263944149,0.03610925376415253,0.048892293125391006,0.0840730220079422,0.21282285451889038,0.048497483134269714,0.04359259456396103,0.03014199435710907,0.03620921075344086,0.04422301799058914,0.027806494385004044,0.029125453904271126,0.04575974494218826,0.058101579546928406,0.04268617928028107,0.044641703367233276,0.03823675960302353,0.03833908215165138,0.058700643479824066,0.057623740285634995,0.08990079164505005,0.0937383621931076,0.08434604853391647,0.07380440831184387,0.08156809955835342,0.050431035459041595,0.06828558444976807,0.09776026010513306,0.07814380526542664,0.0817224383354187,0.11276344954967499,0.13626541197299957,49.80545425415039,39.135093688964844,41.48200988769531,35.1934814453125,37.1771240234375,37.528076171875
11.739999771118164,0.023579996079206467,0.08881133049726486,0.06101351976394653,0.028265995904803276,0.026696976274251938,0.019597940146923065,0.02759697660803795,0.02870406210422516,0.03539289906620979,0.015269648283720016,0.03284378722310066,0.07218907028436661,0.16608230769634247,0.05843914672732353,0.030046768486499786,0.027535071596503258,0.021803412586450577,0.027506500482559204,0.03607117757201195,0.028899284079670906,0.03556901216506958,0.03276285529136658,0.05461381748318672,0.04583347961306572,0.042148493230342865,0.06279613077640533,0.07615591585636139,0.07250265032052994,0.07665706425905228,0.08248462527990341,0.07420585304498672,0.07419872283935547,0.07317253947257996,0.0684400275349617,0.0914435014128685,0.09552517533302307,0.09457365423440933,0.07943569868803024,0.09378106892108917,0.12717023491859436,49.768943786621094,39.211708068847656,41.295860290527344,36.3226318359375,37.6654052734375,37.74169921875
11.75,0.03633296489715576,0.09498179703950882,0.08236590772867203,0.07247651368379593,0.03586888685822487,0.023089425638318062,0.027196981012821198,0.04178447648882866,0.0421128049492836,0.01732790656387806,0.013868767768144608,0.07464291155338287,0.17268282175064087,0.039866745471954346,0.033274613320827484,0.04210090637207031,0.03513586148619652,0.05044054612517357,0.025873130187392235,0.04247443750500679,0.037239670753479004,0.036478135734796524,0.05560290813446045,0.058056410402059555,0.05658482015132904,0.03485025465488434,0.07185648381710052,0.09254231303930283,0.07498970627784729,0.10784346610307693,0.105645090341568,0.09300507605075836,0.0662682056427002,0.0753341093659401,0.07852853089570999,0.0769539475440979,0.09641259908676147,0.09835575520992279,0.1304250806570053,0.09797853231430054,49.73003387451172,39.30568313598633,41.07559585571289,38.53515625,38.4588623046875,37.86376953125
11.760000228881836,0.05153685808181763,0.13656851649284363,0.06172183156013489,0.035526175051927567,0.03743718937039375,0.018819058313965797,0.031182285398244858,0.03791550546884537,0.033614978194236755,0.02592313289642334,0.025596920400857925,0.08084386587142944,0.15911298990249634,0.022610751911997795,0.042586252093315125,0.05287803336977959,0.04137524962425232,0.03728726506233215,0.03442660719156265,0.040723323822021484,0.043716300278902054,0.042847953736782074,0.03982629254460335,0.048259638249874115,0.033388860523700714,0.04792189598083496,0.05716729164123535,0.05231922119855881,0.06033845990896225,0.08628801256418228,0.09012389928102493,0.09129873663187027,0.08461195230484009,0.09390684962272644,0.06304331123828888,0.06411754339933395,0.07249076664447784,0.10142078995704651,0.08941897004842758,0.1218319982290268,49.69292449951172,39.39366912841797,40.881065368652344,40.762939453125,39.32861328125,38.077392578125
11.770000457763672,0.04265286773443222,0.08469979465007782,0.04379242658615112,0.04480108618736267,0.03131083399057388,0.025084970518946648,0.030751416459679604,0.052043378353118896,0.06564323604106903,0.06319542229175568,0.045105576515197754,0.07616779953241348,0.16148051619529724,0.019905194640159607,0.06232078745961189,0.054554376751184464,0.04868775233626366,0.04224365949630737,0.038517557084560394,0.037727512419223785,0.04079945757985115,0.03827245533466339,0.05205526947975159,0.053531941026449203,0.04555279016494751,0.05765940248966217,0.08349370956420898,0.0568891316652298,0.06556243449449539,0.07098223268985748,0.062244728207588196,0.07825067639350891,0.07579252123832703,0.07573077082633972,0.06175272911787033,0.06811213493347168,0.06782937794923782,0.0697396770119667,0.055738430470228195,0.07448138296604156,49.67317199707031,39.45471954345703,40.759559631347656,42.4871826171875,40.0457763671875,38.53515625
11.779999732971191,0.02943732589483261,0.09775550663471222,0.08440539985895157,0.0743626207113266,0.0686396136879921,0.04577638953924179,0.05141795426607132,0.1040939912199974,0.11130298674106598,0.07447663694620132,0.048461802303791046,0.06524399667978287,0.12552602589130402,0.04719168692827225,0.08807786554098129,0.07070188969373703,0.07151439040899277,0.0514940544962883,0.05400512367486954,0.06401535123586655,0.0397382527589798,0.04535772651433945,0.066370390355587,0.05137515068054199,0.04825488105416298,0.054918158799409866,0.074830561876297,0.11435891687870026,0.07423435151576996,0.07674019038677216,0.1077367514371872,0.05686536058783531,0.06554818153381348,0.05839160084724426,0.10380224883556366,0.10256648808717728,0.08925281465053558,0.07946419715881348,0.06849705427885056,0.07397543638944626,49.66778564453125,39.478065490722656,40.73262405395508,43.3721923828125,40.518798828125,38.870849609375
11.789999961853027,0.03485025465488434,0.09148147702217102,0.06378957629203796,0.0463496595621109,0.06497546285390854,0.027201741933822632,0.03219396248459816,0.048642564564943314,0.04723212867975235,0.036811310797929764,0.053446345031261444,0.05809682607650757,0.11759687960147858,0.037663258612155914,0.032634321600198746,0.02934923768043518,0.029232585802674294,0.03575227037072182,0.028570739552378654,0.02788982354104519,0.043288081884384155,0.034248098731040955,0.035890307277441025,0.03868650645017624,0.038991089910268784,0.04871629178524017,0.04857596755027771,0.05968715623021126,0.07050707191228867,0.061529308557510376,0.06292922794818878,0.07241712510585785,0.07541724294424057,0.06609711050987244,0.09813749045133591,0.07921247184276581,0.06399158388376236,0.0690031424164772,0.07931221276521683,0.09902478754520416,49.678558349609375,39.4607048034668,40.78948974609375,43.1280517578125,40.67138671875,38.9471435546875
11.800000190734863,0.018604682758450508,0.07936683297157288,0.0712578147649765,0.0929979607462883,0.05839160084724426,0.019431209191679955,0.026713643223047256,0.0572504997253418,0.03688032180070877,0.0508258081972599,0.043756742030382156,0.06152217835187912,0.10527274757623672,0.031241796910762787,0.03258195519447327,0.03520726040005684,0.029377806931734085,0.053175270557403564,0.032113030552864075,0.030368149280548096,0.032020196318626404,0.0330841951072216,0.05577409639954567,0.04371391981840134,0.04828817769885063,0.039869122207164764,0.04174640774726868,0.05972994118928909,0.059577807784080505,0.06630147993564606,0.060583293437957764,0.09297898411750793,0.05735034495592117,0.07166880369186401,0.06473543494939804,0.07045480608940125,0.05117063224315643,0.07903911173343658,0.08632837235927582,0.10555022209882736,49.70010757446289,39.41581344604492,40.89902114868164,41.89208984375,40.640869140625,39.1302490234375
11.8100004196167,0.04280988872051239,0.06705950200557709,0.030682383105158806,0.0582418367266655,0.029603971168398857,0.023806225508451462,0.03291281312704086,0.04645431786775589,0.033248431980609894,0.04696572571992874,0.041470419615507126,0.06647969782352448,0.09100206196308136,0.02951826900243759,0.02700650319457054,0.03364354372024536,0.043649692088365555,0.05162008851766586,0.026373155415058136,0.02891356870532036,0.04737246036529541,0.03564993292093277,0.050935205072164536,0.04502231627702713,0.043778154999017715,0.05541745945811272,0.09084779769182205,0.10100090503692627,0.08670581877231598,0.0829404965043068,0.0693904235959053,0.10855486989021301,0.10277996957302094,0.061251215636730194,0.09977208077907562,0.1015915721654892,0.10661032050848007,0.1011195182800293,0.07821742445230484,0.0875793844461441,49.726444244384766,39.35775375366211,41.0277099609375,40.1373291015625,40.5340576171875,39.20654296875
11.819999694824219,0.027008885517716408,0.059135664254426956,0.04083990678191185,0.04473685845732689,0.03404578939080238,0.029425419867038727,0.013027714565396309,0.013601921498775482,0.040335483849048615,0.050007715821266174,0.05179131031036377,0.05756668373942375,0.10603166371583939,0.02808743342757225,0.02792791649699211,0.026201719418168068,0.03369590640068054,0.03376017138361931,0.021831989288330078,0.018695197999477386,0.037708476185798645,0.037991657853126526,0.032746195793151855,0.050583239644765854,0.053108688443899155,0.05679641291499138,0.06931914389133453,0.07453601807355881,0.08238016068935394,0.06804797798395157,0.05374356731772423,0.06649395823478699,0.11017201840877533,0.08395905792713165,0.09864520281553268,0.09307865053415298,0.11052530258893967,0.12444561719894409,0.09944233298301697,0.08361241966485977,49.74858856201172,39.311668395996094,41.13964080810547,38.53515625,40.2593994140625,39.32861328125
11.829999923706055,0.05308728665113449,0.04976275563240051,0.06067361682653427,0.04601426422595978,0.047089412808418274,0.0420319139957428,0.033562615513801575,0.03322462737560272,0.053855326026678085,0.0398334302008152,0.03958120569586754,0.06433381140232086,0.11518149822950363,0.039781078696250916,0.029906313866376877,0.041482314467430115,0.035571396350860596,0.0325724333524704,0.03388155996799469,0.032189201563596725,0.04165837913751602,0.04300973564386368,0.038210585713386536,0.05137515068054199,0.06463800370693207,0.0687275230884552,0.06116088852286339,0.04959151893854141,0.06896275281906128,0.08032146096229553,0.06350438296794891,0.0800008773803711,0.08703815937042236,0.08807074278593063,0.04777918756008148,0.07757382094860077,0.07486855983734131,0.09934980422258377,0.09317119419574738,0.09593804180622101,49.76295471191406,39.29071807861328,41.208473205566406,37.3602294921875,39.81689453125,39.7406005859375
11.84000015258789,0.029956307262182236,0.04717979580163956,0.05070214718580246,0.05083056539297104,0.040685251355171204,0.023958630859851837,0.03131559491157532,0.04676591977477074,0.027789827436208725,0.027570784091949463,0.02667316421866417,0.06345922499895096,0.09013813734054565,0.046380579471588135,0.027299359440803528,0.0491681769490242,0.03403150662779808,0.04174403101205826,0.034557510167360306,0.03990481048822403,0.049957774579524994,0.024625394493341446,0.05531759932637215,0.05044054612517357,0.05035017430782318,0.058591291308403015,0.04116111248731613,0.048630669713020325,0.07498257607221603,0.043492674827575684,0.05451633781194687,0.0783219188451767,0.08299985527992249,0.10514941811561584,0.07490656524896622,0.11602537333965302,0.08111931383609772,0.0699891448020935,0.0932328999042511,0.08481137454509735,49.765350341796875,39.30029296875,41.22224044799805,36.8719482421875,39.5574951171875,40.396728515625
11.850000381469727,0.012901435606181622,0.04917055740952492,0.05363418906927109,0.04357118159532547,0.031194187700748444,0.02780173160135746,0.025468338280916214,0.02803029492497444,0.02105557918548584,0.03638770058751106,0.04526257887482643,0.045769255608320236,0.09305016696453094,0.03226061165332794,0.02921830117702484,0.021879620850086212,0.03518107905983925,0.04734867066144943,0.03315084055066109,0.04485342279076576,0.036820828914642334,0.024358689785003662,0.03659474849700928,0.04742240905761719,0.03970969840884209,0.04403270408511162,0.05291607975959778,0.07277583330869675,0.0686895102262497,0.054352276027202606,0.07147162407636642,0.07719381898641586,0.09541602432727814,0.07423198223114014,0.09801886230707169,0.12013758718967438,0.06745631992816925,0.060126908123493195,0.0860743597149849,0.08249887079000473,49.7581672668457,39.33441162109375,41.180938720703125,37.2381591796875,39.664306640625,40.91552734375
11.859999656677246,0.02939685247838497,0.03553331643342972,0.0338696613907814,0.04527447372674942,0.018080642446875572,0.0244491808116436,0.031410809606313705,0.02856597676873207,0.024934953078627586,0.05034066364169121,0.038239140063524246,0.06073779612779617,0.0717543289065361,0.04069238901138306,0.04243636876344681,0.02220589481294155,0.04334993660449982,0.03194164112210274,0.02580884099006653,0.04494381695985794,0.03425762057304382,0.028537407517433167,0.030677620321512222,0.04281226918101311,0.06010076031088829,0.04802178964018822,0.04736056551337242,0.06291734427213669,0.07564763724803925,0.05276389420032501,0.09105190634727478,0.07863064110279083,0.07014119625091553,0.08370976895093918,0.08884693682193756,0.09752774238586426,0.09597126394510269,0.06769631803035736,0.09212463349103928,0.07963517308235168,49.74200439453125,39.37511444091797,41.101932525634766,38.260498046875,39.847412109375,41.220703125
11.869999885559082,0.049584388732910156,0.04366396367549896,0.04335469752550125,0.04573595151305199,0.027994580566883087,0.03017532080411911,0.04134431853890419,0.03495735675096512,0.02753269113600254,0.05190545320510864,0.023813370615243912,0.0459643118083477,0.09629633277654648,0.03652573004364967,0.03055621311068535,0.02383003942668438,0.03759900853037834,0.04617839679121971,0.03165837749838829,0.03092995658516884,0.037099264562129974,0.050193216651678085,0.03428617864847183,0.05155825987458229,0.05628763884305954,0.043109651654958725,0.040323588997125626,0.054468777030706406,0.05516780912876129,0.05490151792764664,0.071219801902771,0.08495144546031952,0.0531538650393486,0.06706663221120834,0.06033133342862129,0.08913413435220718,0.07881588488817215,0.07240287214517593,0.09340375661849976,0.09685154259204865,49.724647521972656,39.404441833496094,41.0091552734375,39.6337890625,40.3509521484375,41.4495849609375
11.880000114440918,0.030808549374341965,0.024663493037223816,0.022529782727360725,0.030839497223496437,0.019807539880275726,0.03857942298054695,0.016375035047531128,0.02137710154056549,0.03510967642068863,0.02129850722849369,0.02134852297604084,0.051862649619579315,0.08734912425279617,0.024792082607746124,0.026058854535222054,0.03053716942667961,0.042024776339530945,0.039869122207164764,0.025237366557121277,0.02761125937104225,0.03469793498516083,0.04170834273099899,0.03002772480249405,0.04278609901666641,0.025794554501771927,0.03061334602534771,0.06247289851307869,0.06314551085233688,0.052732981741428375,0.04682063311338425,0.052718713879585266,0.0736476331949234,0.05038109049201012,0.05512738972902298,0.06878692656755447,0.06858021765947342,0.06797906756401062,0.06485425680875778,0.08516985923051834,0.0806087851524353,49.70669174194336,39.40803527832031,40.93313980102539,40.79345703125,40.9002685546875,41.52587890625
11.890000343322754,0.018033001571893692,0.021567633375525475,0.028368372470140457,0.03431474044919014,0.027837444096803665,0.03347693011164665,0.02799220196902752,0.034933559596538544,0.04495571553707123,0.04590008407831192,0.029861081391572952,0.05200295150279999,0.07752394676208496,0.05179368704557419,0.03134177625179291,0.025435004383325577,0.05146551877260208,0.03413623571395874,0.027718402445316315,0.026430301368236542,0.03318416327238083,0.04587867856025696,0.04330235719680786,0.04477016255259514,0.03426951915025711,0.04822158068418503,0.046311598271131516,0.04822871834039688,0.06177649646997452,0.07356686890125275,0.061080075800418854,0.09001471847295761,0.07198001444339752,0.0667220801115036,0.08688622713088989,0.09385701268911362,0.0777234435081482,0.06570026278495789,0.07598965615034103,0.07281859219074249,49.695919036865234,39.384090423583984,40.89243698120117,41.708984375,41.3275146484375,41.40380859375
11.899999618530273,0.0236133374273777,0.04285271465778351,0.024537287652492523,0.038127295672893524,0.02987060509622097,0.026699356734752655,0.015962904319167137,0.03635438159108162,0.04606897383928299,0.04593338817358017,0.028149336576461792,0.043321385979652405,0.070423923432827,0.029644442722201347,0.03270811215043068,0.03172740712761879,0.04668504744768143,0.03724680840969086,0.024601582437753677,0.024556338787078857,0.03290805593132973,0.04198195040225983,0.054735079407691956,0.0456051230430603,0.028204096481204033,0.07241237163543701,0.05930443853139877,0.05218605697154999,0.05556011572480202,0.06144136190414429,0.04835715517401695,0.072756826877594,0.06549113988876343,0.06832122057676315,0.06171707808971405,0.09087628126144409,0.1049501895904541,0.09041820466518402,0.0783100426197052,0.08767908811569214,49.69292449951172,39.34159469604492,40.89423370361328,41.8768310546875,41.8157958984375,41.129150390625
11.90999984741211,0.06059042364358902,0.0564112663269043,0.04182254523038864,0.0304871778935194,0.02633029781281948,0.02122705802321434,0.02366572618484497,0.030039627104997635,0.02583027072250843,0.02611362189054489,0.050369203090667725,0.049541573971509933,0.057271890342235565,0.04308110475540161,0.04737008363008499,0.05268780142068863,0.03611639514565468,0.03560233488678932,0.03144175559282303,0.03417907655239105,0.037484779953956604,0.03528103977441788,0.047367703169584274,0.041311006993055344,0.03384823724627495,0.056473083794116974,0.04958200827240944,0.07502058148384094,0.05534375458955765,0.06381334364414215,0.054818298667669296,0.07971591502428055,0.06374204158782959,0.057966072112321854,0.0739683136343956,0.07729832082986832,0.07613929361104965,0.06016494333744049,0.05071166157722473,0.08537165820598602,49.69831085205078,39.293113708496094,40.93134307861328,41.3580322265625,42.01416015625,40.91552734375
11.920000076293945,0.04679208621382713,0.044513240456581116,0.023301374167203903,0.03852231428027153,0.035257238894701004,0.016522733494639397,0.02643982693552971,0.029932500794529915,0.03144889697432518,0.062339797616004944,0.06564798206090927,0.04905402287840843,0.04242447018623352,0.04105880483984947,0.03654000908136368,0.030789505690336227,0.02383003942668438,0.014178493991494179,0.02732079103589058,0.03124893829226494,0.04328570514917374,0.019533630460500717,0.03266764432191849,0.03036338835954666,0.032703351229429245,0.04664698988199234,0.03286521136760712,0.07266656309366226,0.06706900149583817,0.06988460570573807,0.07788018882274628,0.055020399391651154,0.05960870906710625,0.06448115408420563,0.07972541451454163,0.06148414686322212,0.06768205761909485,0.05385294556617737,0.0705617219209671,0.06352576613426208,49.709686279296875,39.255401611328125,40.9900016784668,40.091552734375,42.0294189453125,40.701904296875
11.930000305175781,0.06544361263513565,0.04614509269595146,0.025208793580532074,0.03586650639772415,0.02510640025138855,0.02652554214000702,0.03164409101009369,0.020576855167746544,0.03506207838654518,0.041575103998184204,0.03499305993318558,0.035735610872507095,0.046344902366399765,0.03841046988964081,0.033257950097322464,0.034950219094753265,0.031084688380360603,0.023884810507297516,0.029513508081436157,0.041170634329319,0.046661265194416046,0.024520616978406906,0.03079664707183838,0.04421349987387657,0.03148222342133522,0.04202001541852951,0.040166549384593964,0.054062191396951675,0.05378160998225212,0.05590485781431198,0.08597702533006668,0.047821998596191406,0.0520172193646431,0.0588979497551918,0.05410023033618927,0.054271429777145386,0.06467602401971817,0.09970328956842422,0.06632523983716965,0.07799180597066879,49.721656799316406,39.23086166381836,41.04806137084961,38.7945556640625,41.9378662109375,40.885009765625
11.9399995803833,0.028054101392626762,0.07740282267332077,0.04331424832344055,0.02765887975692749,0.030196746811270714,0.023439493030309677,0.03257005289196968,0.0488518588244915,0.03977632150053978,0.05092093348503113,0.044272974133491516,0.03293423727154732,0.04191771149635315,0.020131466910243034,0.022327352315187454,0.03398152440786362,0.0379059873521328,0.03627108782529831,0.023806225508451462,0.046266406774520874,0.05559578165411949,0.0474771149456501,0.040563903748989105,0.03756093233823776,0.03592600300908089,0.06316690146923065,0.03984294831752777,0.0423412024974823,0.054047923535108566,0.054423604160547256,0.05869826301932335,0.058260854333639145,0.07336495816707611,0.06805272400379181,0.0643124207854271,0.08780251443386078,0.09486790001392365,0.10599134862422943,0.07778993993997574,0.1084742397069931,49.73242950439453,39.224876403808594,41.09355163574219,37.61962890625,41.7547607421875,41.0833740234375
11.949999809265137,0.04721309617161751,0.07085631787776947,0.05550067499279976,0.030889488756656647,0.026892216876149178,0.029934879392385483,0.04970091953873634,0.04347126558423042,0.03345789015293121,0.034283801913261414,0.03814157471060753,0.024206288158893585,0.034160032868385315,0.016791921108961105,0.02388957515358925,0.025544537231326103,0.04720596224069595,0.03840809315443039,0.020824555307626724,0.05734321102499962,0.05259506404399872,0.04630684480071068,0.04110401123762131,0.04822634160518646,0.03330555558204651,0.055897727608680725,0.03817726671695709,0.06027665734291077,0.05622582510113716,0.04976751282811165,0.04198908805847168,0.08252736181020737,0.09089763462543488,0.08430331200361252,0.08977499604225159,0.09078371524810791,0.07740519195795059,0.06902927160263062,0.07285897433757782,0.0742771103978157,49.740211486816406,39.236846923828125,41.11689376831055,36.8414306640625,41.678466796875,41.2664794921875
