Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
17.059999465942383,32.58663558959961,32.7982177734375,38.759456634521484,48.70534896850586,38.830467224121094,27.58753204345703,32.81302261352539,44.02809143066406,46.49930953979492,43.50099563598633,45.375938415527344,47.4343147277832,42.1808967590332,41.570404052734375,53.968589782714844,56.45405578613281,59.35890197753906,47.40310287475586,63.510520935058594,66.04712677001953,54.99972915649414,60.9937629699707,67.637451171875,72.27277374267578,76.14132690429688,57.608673095703125,61.38697052001953,68.1257553100586,70.93299102783203,62.77995681762695,61.7442741394043,69.92489624023438,67.6225814819336,65.94390869140625,68.91104125976562,60.74952697753906,65.78789520263672,72.75804138183594,74.05966186523438,74.10977172851562,44.89973449707031,39.54570007324219,41.20368576049805,49.521484375,40.8392333984375,62.15576171875
17.06999969482422,27.954713821411133,26.009838104248047,40.715614318847656,45.362491607666016,37.899349212646484,35.77445602416992,46.62699890136719,54.22092819213867,46.66388702392578,51.14173126220703,58.16391372680664,51.190162658691406,43.658363342285156,42.44470977783203,54.47426223754883,40.53486251831055,48.19587707519531,41.96513366699219,64.46739959716797,57.129119873046875,52.624351501464844,56.69629669189453,53.083641052246094,56.88186264038086,66.37792205810547,61.34251022338867,58.090736389160156,68.34525299072266,70.14403533935547,65.33260345458984,66.28709411621094,66.54916381835938,65.3550796508789,63.271202087402344,61.81573486328125,62.102569580078125,68.72358703613281,70.77378845214844,65.67168426513672,76.16748809814453,45.24748992919922,39.56305694580078,41.088165283203125,47.568359375,44.69970703125,55.9912109375
17.079999923706055,34.94187545776367,30.880111694335938,43.03590774536133,38.43125915527344,27.27304458618164,33.016258239746094,44.804588317871094,45.15762710571289,37.743167877197266,48.23787307739258,62.71946334838867,49.97499084472656,42.34208679199219,47.90645980834961,59.86421585083008,51.26334762573242,46.1837158203125,41.54737091064453,64.22068786621094,56.15879440307617,45.85752487182617,54.77827453613281,54.505455017089844,58.129974365234375,68.62273406982422,59.40406036376953,59.545013427734375,70.14664459228516,68.97630310058594,69.06442260742188,62.88445281982422,68.52056884765625,61.44356155395508,70.06893920898438,70.2664566040039,59.94689178466797,67.07759857177734,71.84020233154297,73.5081558227539,76.98236083984375,44.88776397705078,39.595977783203125,40.47883987426758,44.2266845703125,50.6201171875,53.946533203125
17.09000015258789,40.69377136230469,35.106239318847656,39.04908752441406,44.757774353027344,37.387271881103516,44.31093215942383,39.6292610168457,45.024513244628906,39.13169479370117,48.41624450683594,60.36262130737305,53.62716293334961,48.70586013793945,58.46054458618164,59.5643196105957,64.88522338867188,42.87699890136719,51.06166076660156,64.12800598144531,58.27166748046875,47.18341064453125,53.63864517211914,58.27549743652344,58.37995147705078,69.68343353271484,65.74301147460938,55.56523132324219,70.63896179199219,72.34368896484375,65.61835479736328,56.618736267089844,67.9406509399414,65.53472900390625,72.80426025390625,68.69708251953125,58.75608444213867,68.84634399414062,78.81327819824219,77.9082260131836,72.88025665283203,44.8608283996582,39.29071807861328,40.065242767333984,41.739501953125,55.2435302734375,54.22119140625
17.100000381469727,45.46720504760742,43.92920684814453,33.9676399230957,42.149925231933594,45.032623291015625,45.875736236572266,43.230934143066406,34.45391845703125,37.98256301879883,50.68983459472656,59.167564392089844,59.45635986328125,41.19683837890625,48.889469146728516,62.02974319458008,52.67316818237305,45.893524169921875,52.72970199584961,68.54617309570312,55.62080383300781,52.19768142700195,67.40741729736328,56.982757568359375,67.80195617675781,62.2679328918457,56.21438980102539,54.61464309692383,71.41436767578125,72.2872543334961,69.40131378173828,68.46886444091797,63.61100769042969,60.99180221557617,69.01421356201172,69.17057800292969,56.171566009521484,63.347251892089844,73.84854888916016,76.19361114501953,68.64781188964844,45.135562896728516,39.17699432373047,40.42197799682617,40.8392333984375,57.5018310546875,55.0909423828125
17.110000610351562,43.0348014831543,35.814510345458984,32.67507553100586,39.52313995361328,34.178977966308594,43.048797607421875,36.423675537109375,32.625518798828125,41.44873046875,51.90833282470703,58.435302734375,58.31139373779297,46.480159759521484,45.77112579345703,60.267059326171875,39.70737838745117,48.58172607421875,49.549415588378906,61.52546310424805,56.24678039550781,51.064720153808594,65.79377746582031,62.358673095703125,61.75760269165039,64.61927032470703,50.353904724121094,53.66270446777344,70.57127380371094,63.11992645263672,71.40804290771484,75.23921203613281,67.632080078125,72.53594207763672,69.12667846679688,69.00481414794922,61.0883903503418,66.34486389160156,72.7466049194336,78.89210510253906,76.00537109375,45.008670806884766,39.19734573364258,40.341773986816406,43.448486328125,64.749755859375,52.02392578125
17.1200008392334,33.898502349853516,29.329185485839844,32.48332595825195,49.43446350097656,37.331581115722656,25.330108642578125,35.33607864379883,39.603111267089844,44.55654525756836,60.86124801635742,63.83435821533203,53.03148651123047,45.17573928833008,50.813880920410156,57.125221252441406,47.17816925048828,54.68550109863281,48.124969482421875,55.756954193115234,54.56892395019531,56.54491424560547,60.334556579589844,55.91328048706055,62.847190856933594,67.0236587524414,48.44782257080078,60.68251037597656,59.87657928466797,62.26563262939453,67.07584381103516,66.30252838134766,66.37689208984375,68.22077178955078,63.40587615966797,66.42892456054688,63.24395751953125,68.7978744506836,72.30130767822266,80,73.69935607910156,45.53419876098633,38.94056701660156,40.88884735107422,47.0648193359375,67.7557373046875,46.1492919921875
17.1299991607666,30.707122802734375,27.463233947753906,32.09941482543945,37.13678741455078,24.930208206176758,30.565412521362305,30.823577880859375,33.011329650878906,36.20478439331055,51.14112091064453,54.3121337890625,47.10914993286133,43.26797103881836,56.21379470825195,56.704463958740234,45.55582046508789,50.20741271972656,49.37876892089844,60.56610107421875,59.62646484375,51.44487380981445,67.60951232910156,60.870880126953125,63.21139907836914,60.810585021972656,50.19043731689453,58.113929748535156,67.63094329833984,68.116943359375,65.35540771484375,68.94583129882812,70.43280029296875,67.97669219970703,69.27720642089844,74.51224517822266,68.42981719970703,63.83028030395508,68.79100799560547,74.46915435791016,74.24808502197266,45.969940185546875,39.072845458984375,41.4736328125,53.336181640625,71.3873291015625,45.035400390625
17.139999389648438,31.9412841796875,23.826066970825195,27.431068420410156,37.07288360595703,32.38776397705078,32.375267028808594,38.670570373535156,42.06584167480469,37.91658020019531,48.642662048339844,48.77786636352539,31.810585021972656,45.913509368896484,51.37238311767578,55.67466735839844,49.75829315185547,53.44778060913086,56.41511535644531,64.89698791503906,56.00581359863281,54.13935089111328,70.16619873046875,62.72796630859375,66.95394897460938,55.553401947021484,47.4326171875,57.99059295654297,70.85316467285156,67.26568603515625,73.6510009765625,67.30701446533203,69.16643524169922,69.82777404785156,70.8280029296875,72.96063232421875,63.4986686706543,61.999420166015625,70.32553100585938,80,80,45.80175018310547,39.346981048583984,41.36170196533203,63.2696533203125,79.1845703125,47.8582763671875
17.149999618530273,35.87767028808594,31.1373348236084,36.2122688293457,45.92197036743164,49.74054718017578,42.60797119140625,41.451568603515625,40.56003952026367,37.77227020263672,46.94728469848633,58.26018524169922,55.72381591796875,50.90823745727539,43.613311767578125,58.360206604003906,47.091251373291016,52.92914962768555,52.67585754394531,56.78974914550781,49.66975402832031,54.6348991394043,71.03016662597656,66.35779571533203,65.18008422851562,69.26004028320312,65.2822494506836,60.72298049926758,63.799827575683594,63.338294982910156,70.71223449707031,64.13387298583984,64.71862030029297,71.32396697998047,71.98162841796875,70.90943908691406,64.29743194580078,62.575355529785156,67.014892578125,69.92173767089844,73.78102111816406,45.73590850830078,39.26318359375,41.892616271972656,73.3709716796875,79.0167236328125,45.126953125
17.15999984741211,27.9193115234375,34.4901123046875,30.559249877929688,36.2755126953125,47.85822296142578,48.20888900756836,42.89820098876953,39.88538360595703,43.08547592163086,45.712158203125,63.85039520263672,56.27157211303711,56.457733154296875,42.59959411621094,62.339866638183594,50.131038665771484,45.76179885864258,46.77717208862305,53.20305633544922,58.488426208496094,55.85761642456055,62.32706069946289,62.81143569946289,69.16705322265625,71.18144226074219,63.764305114746094,59.09537887573242,60.18257141113281,63.7239875793457,69.58586883544922,68.6005859375,72.23137664794922,75.9910659790039,66.55299377441406,64.63412475585938,68.7169189453125,73.8393325805664,80,77.96540069580078,77.11688232421875,45.21397399902344,39.46968460083008,42.11228561401367,79.5965576171875,76.2396240234375,39.57275390625
17.170000076293945,25.41463851928711,30.415170669555664,28.01772689819336,49.31464385986328,40.81985855102539,31.90740966796875,41.99018478393555,40.55712127685547,25.603038787841797,54.805320739746094,67.2103042602539,52.40035629272461,50.42254638671875,56.15393829345703,62.71752166748047,49.95921325683594,46.580589294433594,49.950225830078125,56.281837463378906,57.52556228637695,53.542274475097656,66.93347930908203,69.4808349609375,65.06694030761719,66.1916275024414,56.86664581298828,60.902156829833984,64.97195434570312,70.36186218261719,77.15138244628906,79.56317138671875,77.644287109375,68.74241638183594,67.30958557128906,67.37931060791016,65.6021957397461,72.46395874023438,80,80,76.19530487060547,44.57172775268555,39.3876838684082,42.45226287841797,80,77.2161865234375,36.124267578125
17.18000030517578,31.2800235748291,22.507030487060547,23.041410446166992,40.18089294433594,43.01032257080078,34.563724517822266,44.139251708984375,46.45542526245117,39.113609313964844,59.151920318603516,57.716949462890625,58.960662841796875,52.40081787109375,56.187225341796875,57.873897552490234,54.99442672729492,52.21530532836914,44.35425567626953,65.501953125,58.755126953125,58.13140106201172,60.5362548828125,73.18488311767578,63.65148162841797,63.86974334716797,53.44219207763672,54.69749069213867,63.138343811035156,75.81253051757812,75.95515441894531,78.27667236328125,76.17002868652344,70.71363830566406,66.43109130859375,71.1471939086914,63.50513458251953,66.81333923339844,79.3479232788086,75.2927474975586,75.19178009033203,44.49870300292969,39.01957321166992,42.89398956298828,76.56005859375,66.9927978515625,34.62890625
17.190000534057617,30.47245216369629,27.382356643676758,28.54722785949707,44.40008544921875,38.51274108886719,24.566123962402344,42.23640060424805,50.38291931152344,45.39556121826172,45.18519592285156,60.67216873168945,60.351314544677734,56.31437301635742,53.73167419433594,57.46165466308594,49.45258712768555,58.48161315917969,43.53965759277344,66.23948669433594,61.57347869873047,54.498191833496094,53.142005920410156,65.13802337646484,67.08601379394531,69.61614990234375,58.856361389160156,56.51190948486328,64.22589111328125,79.05363464355469,75.80781555175781,76.54347229003906,71.36231231689453,70.83998107910156,68.32963562011719,77.0042495727539,69.81828308105469,68.57997131347656,70.67584991455078,74.23529815673828,76.20979309082031,44.50768280029297,39.167415618896484,42.66953659057617,69.23583984375,63.101806640625,33.6981201171875
17.200000762939453,15.808056831359863,30.789276123046875,41.966575622558594,53.29859924316406,32.101043701171875,33.6862907409668,44.72240447998047,49.473480224609375,47.597450256347656,46.76213836669922,56.58184051513672,54.885284423828125,49.02721405029297,63.209320068359375,60.91811752319336,53.609127044677734,56.22844696044922,50.31373977661133,66.49916076660156,59.82551574707031,55.99156951904297,47.17367172241211,64.78984832763672,74.27545928955078,68.90402221679688,65.23686218261719,61.952667236328125,70.55463409423828,80,79.00544738769531,73.94559478759766,67.52644348144531,66.04674530029297,67.70049285888672,76.93846130371094,68.6849365234375,70.3554458618164,69.9910659790039,78.15082550048828,78.29582977294922,44.79438781738281,38.98904800415039,42.272098541259766,61.66748046875,56.3421630859375,31.455078125
17.209999084472656,32.84661865234375,35.121803283691406,34.27793884277344,39.221675872802734,35.61607360839844,34.5887565612793,47.16687774658203,46.34162139892578,46.16808319091797,50.15998077392578,48.89165496826172,50.57319641113281,47.34035873413086,47.97076416015625,56.8032112121582,53.65219497680664,50.784690856933594,55.784820556640625,68.5051040649414,60.70791244506836,51.27608871459961,62.81494903564453,68.82070922851562,77.77018737792969,75.61547088623047,63.52180099487305,65.88087463378906,67.20170593261719,77.92142486572266,80,71.81090545654297,68.22493743896484,62.546173095703125,69.73297882080078,78.52759552001953,75.27845764160156,65.91515350341797,74.57450103759766,80,80,45.46835708618164,38.791526794433594,41.846527099609375,51.260986328125,39.81689453125,31.119384765625
17.219999313354492,32.19673156738281,38.1618537902832,37.817626953125,40.68031692504883,33.36260223388672,43.50347900390625,53.54668426513672,47.04093551635742,46.57530212402344,44.537750244140625,49.903076171875,46.548423767089844,46.88774871826172,46.78463363647461,54.10792541503906,56.20176696777344,48.12643051147461,57.45738983154297,68.76260375976562,60.68439483642578,54.01482391357422,68.47889709472656,72.44987487792969,78.05139923095703,76.97669982910156,64.23951721191406,65.39881134033203,71.48936462402344,74.517333984375,78.34085083007812,66.22071075439453,71.86700439453125,69.66557312011719,73.40591430664062,66.57792663574219,71.3920669555664,65.43130493164062,80,80,80,45.5970458984375,38.94655227661133,41.06841278076172,43.6468505859375,28.22021484375,33.71337890625
17.229999542236328,35.477745056152344,39.04113006591797,42.566017150878906,41.571250915527344,29.88114356994629,46.13266372680664,42.022064208984375,37.57776641845703,35.620521545410156,48.63010787963867,49.887081146240234,46.95561218261719,46.03452682495117,36.35338592529297,45.960140228271484,51.51628494262695,48.67979049682617,57.41878128051758,66.70565032958984,65.90523529052734,62.83329391479492,66.31491088867188,67.38604736328125,71.74617004394531,72.19266510009766,57.394351959228516,58.78708267211914,62.01166534423828,74.434814453125,75.08758544921875,67.20362091064453,66.79743194580078,66.84541320800781,75.77098083496094,71.63438415527344,69.08943176269531,68.3055191040039,80,80,80,45.533599853515625,38.48686599731445,40.967857360839844,37.2991943359375,41.861572265625,38.016357421875
17.239999771118164,40.42991638183594,44.99237823486328,37.680274963378906,50.646636962890625,37.913360595703125,38.61610794067383,38.99542236328125,41.01362609863281,45.69614791870117,52.928611755371094,52.3903694152832,53.77783966064453,49.34581756591797,49.557945251464844,61.231529235839844,53.43903350830078,50.879608154296875,59.56888198852539,69.55364990234375,53.543128967285156,53.23569869995117,54.691551208496094,63.1208381652832,66.91252899169922,78.45684051513672,64.26785278320312,63.76750946044922,65.95833587646484,74.5876693725586,75.00545501708984,60.516849517822266,61.24285125732422,65.77742767333984,74.42842864990234,72.92741394042969,67.25679016113281,66.20578002929688,76.67985534667969,80,78.09396362304688,45.51444625854492,38.585025787353516,41.10432434082031,30.9515380859375,45.126953125,43.60107421875
17.25,40.90247344970703,36.15662384033203,31.833494186401367,41.93017578125,29.857576370239258,33.79766845703125,36.58648681640625,41.97150421142578,53.42938232421875,60.361942291259766,59.520591735839844,46.787837982177734,46.69248580932617,46.626529693603516,53.98442840576172,52.35612869262695,47.38005065917969,54.62763977050781,67.19384765625,51.211814880371094,53.576663970947266,56.50844192504883,55.002777099609375,67.1963882446289,74.17668151855469,66.00486755371094,62.50324249267578,70.4439926147461,69.06551361083984,71.41214752197266,65.50667572021484,67.05467224121094,65.01525115966797,69.16938018798828,72.83567810058594,72.07466888427734,63.521888732910156,77.13784790039062,80,73.41157531738281,44.94821548461914,38.8304328918457,40.837371826171875,28.983154296875,43.6468505859375,43.021240234375
17.260000228881836,32.4383544921875,37.585350036621094,31.038972854614258,36.961204528808594,30.4580020904541,33.01225280761719,36.411537170410156,36.17664337158203,43.127235412597656,45.29151153564453,65.01240539550781,49.69169616699219,42.73577117919922,46.09612274169922,60.59552764892578,51.876338958740234,50.57307434082031,47.32831954956055,62.52946853637695,48.40568923950195,53.44516372680664,66.68924713134766,62.51715087890625,67.89635467529297,72.04548645019531,65.62857818603516,62.98473358154297,71.42546081542969,71.59842681884766,68.21260070800781,68.8687744140625,73.42024993896484,69.23680114746094,69.55172729492188,74.17538452148438,71.41500854492188,66.1360092163086,73.23390197753906,80,77.27713775634766,44.818931579589844,38.980072021484375,41.1324577331543,26.785888671875,44.8370361328125,40.3509521484375
17.270000457763672,29.743497848510742,37.89768981933594,27.997161865234375,32.09468460083008,28.406463623046875,30.534582138061523,43.69297790527344,43.85987091064453,43.36711502075195,44.4942626953125,65.02943420410156,54.44130325317383,45.04438781738281,53.90480041503906,62.38728332519531,54.517974853515625,46.84211349487305,43.823890686035156,63.41655731201172,57.000572204589844,52.08118438720703,65.45637512207031,67.35212707519531,62.72441101074219,73.432861328125,65.58036804199219,59.835655212402344,68.34151458740234,74.1844253540039,69.33615112304688,71.68234252929688,71.43733215332031,70.48529052734375,66.92098999023438,72.82634735107422,73.73860931396484,65.97181701660156,70.2901611328125,70.33740234375,71.8940200805664,44.72315979003906,39.622314453125,41.060630798339844,25.2752685546875,45.5389404296875,41.8310546875
17.280000686645508,36.26044845581055,22.29678726196289,37.22842788696289,31.59977149963379,30.25596809387207,33.924461364746094,40.88176345825195,40.92584991455078,47.61528778076172,48.88414764404297,64.73747253417969,53.3268928527832,46.88838195800781,61.890357971191406,62.62981033325195,49.84280014038086,48.691551208496094,61.32032775878906,72.44254302978516,56.43735885620117,57.738319396972656,64.71928405761719,59.370811462402344,67.50670623779297,69.85307312011719,56.2158203125,58.16228485107422,71.2199478149414,70.7477798461914,68.77181243896484,71.26045989990234,69.05690002441406,68.26878356933594,63.38597869873047,71.52946472167969,71.19255828857422,67.69013977050781,72.290771484375,79.06050109863281,75.08219909667969,44.29160690307617,39.88447952270508,40.688331604003906,26.51123046875,49.2620849609375,44.3182373046875
17.290000915527344,35.31965637207031,30.515857696533203,27.945476531982422,38.98539352416992,33.75761413574219,30.54810333251953,31.824798583984375,40.780250549316406,55.89784622192383,53.515926361083984,58.533721923828125,53.648983001708984,52.93522644042969,58.36521530151367,59.58258056640625,50.02304458618164,55.08290100097656,60.37298583984375,69.14552307128906,54.18442153930664,59.781524658203125,59.34110641479492,54.478660583496094,60.517173767089844,64.31832122802734,52.30912780761719,66.01827239990234,73.06642150878906,73.18970489501953,67.67727661132812,62.66162872314453,69.26847839355469,64.04570007324219,66.32068634033203,67.78105926513672,63.89739990234375,66.10413360595703,73.49394989013672,79.3411865234375,75.49020385742188,44.414310455322266,39.90542984008789,41.26892852783203,27.97607421875,51.2152099609375,48.270263671875
17.299999237060547,32.35761260986328,28.638275146484375,29.663311004638672,32.438743591308594,33.35686111450195,24.56894874572754,30.92636489868164,39.24420166015625,48.46295928955078,52.822105407714844,64.97523498535156,50.143165588378906,56.74079513549805,52.423072814941406,54.68098449707031,49.532440185546875,45.18974685668945,54.923500061035156,60.11640548706055,53.92645263671875,52.17567825317383,66.04212188720703,65.3048324584961,60.156166076660156,66.70316314697266,60.99230194091797,57.979408264160156,66.6100845336914,69.28048706054688,58.70290756225586,69.38983154296875,69.17593383789062,72.1815414428711,70.34132385253906,67.0264892578125,67.2223892211914,64.29180908203125,66.17200469970703,76.36046600341797,78.1766357421875,44.4448356628418,40.107139587402344,41.39821243286133,28.5406494140625,43.9825439453125,50.5438232421875
17.309999465942383,28.57576560974121,43.002845764160156,46.11198043823242,36.178184509277344,35.9284782409668,24.9991512298584,31.404325485229492,34.2427978515625,46.267127990722656,53.4732780456543,60.449562072753906,59.778404235839844,54.614871978759766,46.787776947021484,53.761680603027344,51.23592758178711,49.490753173828125,53.86481857299805,58.61274719238281,55.6468505859375,57.79629135131836,59.62600326538086,67.93788146972656,67.35077667236328,67.89686584472656,59.11378479003906,55.668479919433594,61.9288215637207,67.05033874511719,69.29611206054688,69.46694946289062,71.17533111572266,65.98512268066406,73.0768814086914,72.04512786865234,70.91483306884766,68.36503601074219,70.21329498291016,75.37464904785156,73.98284149169922,44.55137634277344,39.83240509033203,42.090736389160156,30.966796875,35.3765869140625,52.908935546875
17.31999969482422,38.686641693115234,36.77732849121094,46.90009689331055,41.14506149291992,25.212413787841797,25.70079803466797,41.508766174316406,33.93320846557617,29.969131469726562,49.17083740234375,57.853816986083984,54.96141815185547,49.117427825927734,57.11634063720703,53.155982971191406,52.596744537353516,53.409385681152344,54.203285217285156,66.38809204101562,60.31536102294922,53.03898239135742,56.56488800048828,65.50847625732422,68.41155242919922,67.90928649902344,59.99354553222656,53.36782455444336,64.99227905273438,74.16891479492188,77.16608428955078,69.40914916992188,75.5076675415039,59.088783264160156,70.15768432617188,69.34049224853516,67.21118927001953,69.97967529296875,72.69184875488281,80,79.90463256835938,45.132568359375,39.88687515258789,42.42831802368164,32.462158203125,45.4931640625,55.0909423828125
17.329999923706055,31.530569076538086,39.16749572753906,30.642417907714844,41.972564697265625,37.944915771484375,47.97115707397461,48.68837356567383,26.927120208740234,31.41670036315918,53.837730407714844,60.70915222167969,50.36418533325195,48.479557037353516,60.037925720214844,65.49872589111328,54.84817886352539,58.36606979370117,60.092777252197266,54.28272247314453,50.01280975341797,49.39873504638672,60.61907958984375,58.090003967285156,62.951751708984375,71.62891387939453,59.89643478393555,55.66221618652344,70.1493911743164,75.84624481201172,74.63877868652344,70.54927062988281,76.17603302001953,65.613525390625,62.02874755859375,63.73535919189453,70.32491302490234,70.32669830322266,78.026611328125,80,80,45.154117584228516,40.075416564941406,42.57257080078125,41.7547607421875,43.875732421875,51.8255615234375
17.34000015258789,39.07799530029297,34.734989166259766,33.02412796020508,34.88176345825195,39.71086883544922,50.09062957763672,45.72185516357422,30.884727478027344,24.57942008972168,58.141380310058594,62.67898178100586,54.83158874511719,42.44129180908203,50.29735565185547,60.2978515625,49.20661926269531,57.98906326293945,55.029788970947266,64.37898254394531,56.86738586425781,50.82802200317383,63.99104690551758,58.292762756347656,67.96548461914062,66.69547271728516,57.16130828857422,62.25270080566406,66.87216186523438,76.84869384765625,80,70.02510833740234,69.49626159667969,62.2346305847168,51.38084030151367,62.91720962524414,73.97434997558594,69.88040161132812,79.5250244140625,80,80,45.3797721862793,39.96109390258789,42.24516296386719,51.688232421875,41.800537109375,49.09423828125
17.350000381469727,34.50550079345703,46.09013366699219,46.9154167175293,42.22727966308594,42.89054489135742,36.33788299560547,24.949508666992188,35.51634216308594,37.31399154663086,48.59764862060547,62.605281829833984,62.58428955078125,53.161865234375,47.79886245727539,55.78178787231445,53.72738265991211,49.11598587036133,44.23438262939453,65.71259307861328,57.34577178955078,52.66883850097656,50.58088684082031,52.921730041503906,60.23841094970703,66.61172485351562,57.3612174987793,59.531368255615234,67.03607177734375,80,80,71.12332153320312,70.0447006225586,62.26221466064453,60.14002227783203,66.83984375,67.93605041503906,74.98902893066406,80,75.15470886230469,79.2802505493164,45.638343811035156,39.9808464050293,42.13502883911133,53.946533203125,45.2032470703125,46.3018798828125
17.360000610351562,43.172637939453125,40.093414306640625,43.55850601196289,42.516197204589844,46.869041442871094,41.16160583496094,30.75982666015625,32.78102111816406,46.353355407714844,50.4647102355957,60.25458526611328,50.72416687011719,54.797000885009766,53.14884948730469,55.57902526855469,51.9523811340332,49.4017219543457,45.959354400634766,58.76063919067383,53.31275177001953,47.15559005737305,42.07642364501953,60.74129104614258,60.19552230834961,68.41470336914062,54.97111511230469,55.41355895996094,62.69643783569336,77.60186767578125,76.11209869384766,69.96438598632812,70.0906982421875,66.49304962158203,71.44770812988281,73.33470153808594,70.73814392089844,78.05203247070312,80,80,75.71295166015625,45.54257583618164,39.853355407714844,41.6029167175293,54.0380859375,48.7432861328125,40.396728515625
17.3700008392334,31.56009292602539,32.82874298095703,40.79914093017578,42.344078063964844,36.36482620239258,32.020870208740234,30.318519592285156,44.1937255859375,47.396121978759766,59.0791015625,67.50333404541016,52.67205810546875,46.043453216552734,48.701595306396484,56.956756591796875,55.79624557495117,58.87161636352539,51.41815185546875,64.7177734375,52.2515869140625,55.28910827636719,59.47120666503906,64.61894226074219,72.09220123291016,79.21553802490234,62.566566467285156,56.03171920776367,61.72600555419922,78.1500015258789,76.69184875488281,80,76.48806762695312,70.56920623779297,70.66747283935547,77.29693603515625,72.4462890625,79.0972900390625,79.3322525024414,80,80,45.543174743652344,39.44813537597656,41.250370025634766,52.3138427734375,50.3302001953125,36.58203125
17.3799991607666,29.618488311767578,34.069000244140625,37.29389190673828,49.51228713989258,38.48145294189453,40.6163330078125,41.75264358520508,43.8568115234375,44.178306579589844,53.32576370239258,66.60649108886719,55.26747131347656,43.05448532104492,51.63910675048828,61.314292907714844,51.396034240722656,49.791473388671875,50.045021057128906,71.60326385498047,65.31855010986328,56.919219970703125,58.91069412231445,63.80615234375,72.1589584350586,77.55049133300781,67.55064392089844,60.98653793334961,60.59709548950195,80,80,74.36587524414062,74.5162353515625,75.52899169921875,68.14497375488281,68.3366470336914,66.12315368652344,69.73786163330078,71.934814453125,77.60311126708984,76.13985443115234,45.414485931396484,39.572635650634766,40.88944625854492,50.8795166015625,55.4266357421875,34.7509765625
17.389999389648438,20.3607177734375,33.12580490112305,38.71369171142578,43.35468292236328,35.372623443603516,36.97801208496094,42.667789459228516,36.51548767089844,44.8573112487793,45.086143493652344,55.83277893066406,41.94684600830078,46.54137420654297,61.58049774169922,66.07646179199219,51.611663818359375,44.574012756347656,46.32105255126953,67.59542846679688,60.255287170410156,54.6370735168457,53.67658615112305,58.59672927856445,67.81371307373047,73.42524719238281,60.52003860473633,54.35237121582031,60.028133392333984,76.80618286132812,76.78636169433594,63.668182373046875,65.95104217529297,70.41096496582031,68.9943618774414,70.48152160644531,66.78006744384766,69.59795379638672,69.51464080810547,75.33417510986328,76.16087341308594,44.882972717285156,39.33979797363281,40.2160758972168,50.7879638671875,55.1824951171875,31.51611328125
17.399999618530273,26.352096557617188,28.095705032348633,26.27962875366211,28.412914276123047,33.59878158569336,32.76590347290039,35.12632369995117,42.920188903808594,28.717498779296875,49.67210388183594,39.113563537597656,34.829158782958984,58.232460021972656,61.08478927612305,62.94635009765625,49.431400299072266,51.05573272705078,52.33152770996094,53.284690856933594,52.215824127197266,58.02787399291992,63.60932922363281,69.14988708496094,66.66869354248047,73.16030883789062,60.762210845947266,60.61240768432617,73.12200164794922,70.53141784667969,63.63331604003906,64.20336151123047,71.29405975341797,71.48748779296875,69.3106689453125,68.63613891601562,66.51910400390625,67.13673400878906,78.30229187011719,76.84877014160156,76.51647186279297,44.969764709472656,39.39187240600586,39.77973175048828,48.514404296875,42.5482177734375,30.90576171875
17.40999984741211,36.713924407958984,31.664085388183594,38.098140716552734,41.90111541748047,36.90762710571289,35.576377868652344,40.875823974609375,46.847537994384766,39.959049224853516,53.49297332763672,37.48622512817383,34.36522674560547,58.43694305419922,60.87651824951172,56.51148223876953,50.044647216796875,52.16883850097656,50.721412658691406,49.50486755371094,55.504207611083984,63.94992446899414,75.07669830322266,75.10429382324219,68.94889068603516,71.51116180419922,62.288021087646484,63.226261138916016,73.52266693115234,71.82510375976562,67.16667938232422,67.80231475830078,69.48841857910156,64.6514663696289,64.49610900878906,65.15859985351562,61.4806022644043,61.14631652832031,70.7990951538086,77.00552368164062,73.22064208984375,44.690242767333984,39.48225402832031,39.42179870605469,50.711669921875,48.8653564453125,30.753173828125
17.420000076293945,29.240718841552734,29.621871948242188,42.4979362487793,38.063350677490234,38.241981506347656,40.48462677001953,37.65613555908203,37.46158218383789,46.27703857421875,46.578460693359375,50.787269592285156,47.89547348022461,47.23079299926758,49.75452423095703,48.60273361206055,51.2803840637207,55.62697982788086,49.87180709838867,51.15913009643555,59.46166229248047,57.85238265991211,64.8331298828125,72.69607543945312,72.24092102050781,69.391357421875,61.01569366455078,53.14054489135742,68.12413787841797,73.08607482910156,69.39495849609375,63.76782989501953,66.86215209960938,67.13609313964844,61.48524475097656,55.87451934814453,63.14842987060547,67.12307739257812,78.58595275878906,80,72.16064453125,44.81294250488281,39.35955047607422,39.15304946899414,56.998291015625,59.2108154296875,28.1591796875
