Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
3.880000114440918,38.121055603027344,35.58451843261719,38.152347564697266,32.481285095214844,38.634315490722656,39.60734939575195,37.28702926635742,31.658470153808594,38.254791259765625,46.114253997802734,57.36968994140625,57.93132400512695,49.472373962402344,59.873233795166016,66.57754516601562,53.008399963378906,44.795780181884766,47.62583923339844,64.50598907470703,62.49100112915039,39.77296829223633,44.80056381225586,55.86699676513672,70.76571655273438,66.4698257446289,58.43364334106445,49.276885986328125,62.17371368408203,71.7432861328125,64.71026611328125,60.29014205932617,64.25981140136719,66.07036590576172,62.100521087646484,64.07501220703125,58.25118637084961,58.43971633911133,67.31011199951172,79.32213592529297,73.07127380371094,44.25569152832031,39.75579071044922,41.171363830566406,40.640869140625,50.9100341796875,35.208740234375
3.890000104904175,43.905250549316406,38.13707733154297,38.82687759399414,31.99828338623047,34.59810256958008,45.67109680175781,44.976470947265625,39.859893798828125,35.55569839477539,47.81524658203125,61.749820709228516,52.20979309082031,45.397830963134766,49.38813018798828,62.58613967895508,59.2863883972168,44.109222412109375,40.174049377441406,65.05558013916016,60.23838806152344,49.002132415771484,48.246952056884766,51.24617004394531,56.0928955078125,69.61247253417969,59.58454132080078,46.089359283447266,57.51243591308594,68.63558959960938,66.57835388183594,68.94867706298828,69.96693420410156,68.98799896240234,60.46770095825195,60.113739013671875,60.305484771728516,59.18777084350586,64.08496856689453,73.75687408447266,69.8289566040039,44.246116638183594,39.90183639526367,41.203086853027344,44.0130615234375,49.002685546875,32.3248291015625
3.9000000953674316,33.31201934814453,33.80076599121094,33.70085906982422,29.219100952148438,30.36972999572754,41.868438720703125,35.49842071533203,35.59149932861328,40.632362365722656,50.07556915283203,57.621734619140625,56.14759826660156,43.59153366088867,54.11274337768555,52.016578674316406,56.50149917602539,50.30508041381836,47.69880294799805,61.895652770996094,59.424835205078125,45.47079086303711,50.70480728149414,44.34495544433594,60.56343078613281,68.79801177978516,59.735008239746094,57.81269836425781,61.595096588134766,67.2034912109375,65.13513946533203,61.20673751831055,60.25267028808594,64.3039779663086,58.16804885864258,61.07809066772461,57.696266174316406,63.80030822753906,63.58428192138672,73.30669403076172,69.30695343017578,44.4831428527832,39.76716232299805,41.37666702270508,46.8511962890625,51.16943359375,32.0501708984375
3.9100000858306885,32.79482650756836,34.29365539550781,32.0246467590332,25.833818435668945,38.306514739990234,32.95587921142578,31.686145782470703,28.622821807861328,35.69086456298828,44.57518768310547,54.923583984375,52.24655532836914,51.55833435058594,55.298648834228516,48.6903076171875,61.145263671875,58.23265075683594,49.78068923950195,58.01055145263672,57.494564056396484,50.541629791259766,50.91880416870117,50.58872604370117,68.94573974609375,66.82422637939453,60.489013671875,57.31660461425781,65.32241821289062,66.97882843017578,63.54501724243164,62.66828918457031,63.35018539428711,64.7754135131836,56.94377136230469,56.8782844543457,60.69703674316406,67.78633117675781,64.33759307861328,72.16120147705078,71.90579223632812,44.74470901489258,40.032920837402344,41.7651252746582,47.7972412109375,53.3209228515625,31.973876953125
3.9200000762939453,26.77524757385254,26.245330810546875,32.36204147338867,40.618804931640625,40.03511047363281,41.02032470703125,44.18504333496094,39.18684005737305,35.5846061706543,44.53663635253906,54.609683990478516,51.68096160888672,47.526527404785156,56.79050064086914,50.40277099609375,53.02653884887695,47.53448486328125,47.357460021972656,59.156761169433594,55.9658203125,53.89159393310547,56.95841979980469,61.38138198852539,70.19976043701172,64.16780090332031,58.97975158691406,48.588401794433594,62.499794006347656,64.67166900634766,68.00545501708984,62.66130065917969,65.92958068847656,66.5669174194336,65.31266021728516,65.25607299804688,66.17417907714844,67.75170135498047,59.96026611328125,71.92753601074219,73.57441711425781,44.87579345703125,39.84617233276367,42.376243591308594,49.0789794921875,51.3372802734375,29.0289306640625
3.930000066757202,26.09330177307129,36.23593521118164,40.364356994628906,39.56450653076172,39.893585205078125,35.20970916748047,37.726661682128906,40.446632385253906,47.24561309814453,47.007442474365234,58.58364486694336,53.47562789916992,48.51760482788086,54.67365646362305,57.991180419921875,49.25665283203125,49.30593490600586,48.80540466308594,61.01303482055664,54.86177062988281,56.074310302734375,47.77173614501953,46.17073059082031,60.36261749267578,58.825836181640625,60.68986892700195,50.38929748535156,61.0738525390625,69.6256103515625,68.1574935913086,60.42292785644531,65.72079467773438,62.76618576049805,58.26807403564453,52.32672119140625,63.09227752685547,63.526123046875,62.97317886352539,75.41040802001953,69.8424301147461,45.4551887512207,39.648651123046875,43.03105926513672,48.270263671875,48.2855224609375,23.1085205078125
3.940000057220459,28.07631492614746,32.97377014160156,33.239559173583984,39.05152893066406,37.778812408447266,30.901262283325195,45.58565139770508,37.65806579589844,45.990623474121094,47.80133819580078,53.173030853271484,59.55952453613281,47.19925308227539,41.976505279541016,49.107215881347656,53.07695007324219,54.76017761230469,51.357017517089844,53.89566421508789,56.075992584228516,59.300506591796875,51.77961730957031,49.93854904174805,55.13153839111328,54.945640563964844,58.268516540527344,52.925987243652344,57.29292297363281,64.09601593017578,70.76622772216797,65.04601287841797,67.13143920898438,69.78781127929688,66.20639038085938,53.11073684692383,62.26789474487305,65.66925811767578,69.95513153076172,71.8922348022461,67.5351791381836,45.391143798828125,39.60854721069336,43.055599212646484,47.781982421875,40.5645751953125,19.91943359375
3.950000047683716,38.16300582885742,21.474170684814453,41.300559997558594,38.84717559814453,33.7089958190918,30.942842483520508,41.69150924682617,40.340179443359375,36.21265411376953,52.416263580322266,56.619720458984375,56.53900146484375,41.84088897705078,43.32437515258789,47.812767028808594,58.27111053466797,61.3458251953125,45.55049514770508,56.62870788574219,58.61861801147461,54.65434265136719,55.16252899169922,50.772708892822266,65.97242736816406,62.419960021972656,53.93946838378906,55.25974655151367,60.32155990600586,68.52812957763672,76.26835632324219,69.50965118408203,68.92608642578125,69.26937866210938,69.41266632080078,58.14495849609375,59.111473083496094,63.626014709472656,70.10363006591797,72.67214965820312,70.42256164550781,46.017826080322266,39.340396881103516,42.82096862792969,46.7138671875,32.1112060546875,22.7728271484375
3.9600000381469727,24.91280746459961,19.346694946289062,35.60390090942383,32.39710235595703,32.919822692871094,23.577545166015625,46.81022262573242,44.20733642578125,34.482032775878906,49.368560791015625,56.4498291015625,54.20697021484375,48.997650146484375,52.3231201171875,56.41115188598633,54.372772216796875,58.97565460205078,51.742305755615234,62.751548767089844,60.88918685913086,52.892173767089844,51.176963806152344,49.25433349609375,62.200660705566406,64.1164779663086,58.01795959472656,48.707496643066406,61.406829833984375,72.2646713256836,74.60700225830078,68.37055206298828,64.3357162475586,69.77783966064453,66.0045166015625,54.76506042480469,64.9264907836914,66.9945297241211,67.37450408935547,75.2164535522461,68.75489807128906,45.96455383300781,39.10396957397461,42.311004638671875,41.678466796875,20.5755615234375,31.2261962890625
3.9700000286102295,33.43164825439453,16.9326229095459,35.78352737426758,40.886436462402344,43.11613082885742,37.67675018310547,46.03630447387695,37.19984436035156,48.53358840942383,47.63363265991211,51.39999771118164,54.66508483886719,46.677818298339844,52.49317932128906,53.415992736816406,55.125579833984375,49.841697692871094,52.194480895996094,67.45703125,60.20491027832031,61.759521484375,57.216712951660156,46.508033752441406,59.6604118347168,69.01322937011719,64.27351379394531,54.31767272949219,56.78886795043945,69.2225570678711,70.59098052978516,69.94242858886719,67.15092468261719,63.175323486328125,60.29152297973633,56.801475524902344,62.03981018066406,69.55260467529297,70.793701171875,77.33612060546875,74.25589752197266,46.8234748840332,39.21949005126953,41.970428466796875,25.626220703125,41.953125,35.30029296875
3.9800000190734863,34.831871032714844,20.93675994873047,40.4709587097168,44.16175842285156,51.63752746582031,39.24348831176758,36.9468879699707,34.34587097167969,45.498565673828125,53.35540008544922,58.572811126708984,56.81730651855469,44.909400939941406,54.69940948486328,64.37367248535156,52.508872985839844,61.4083251953125,44.437705993652344,63.54465866088867,64.27845764160156,64.25279235839844,51.6007080078125,49.01351547241211,57.482696533203125,67.05488586425781,70.151123046875,60.3380126953125,56.854061126708984,69.62022399902344,76.68090057373047,68.86505889892578,74.76702117919922,65.00437927246094,53.82120132446289,54.86542510986328,57.90242004394531,69.48411560058594,74.8816146850586,80,76.99779510498047,47.454345703125,39.16322708129883,41.52271270751953,9.1619873046875,29.9444580078125,32.7520751953125
3.990000009536743,28.897701263427734,21.038089752197266,33.861297607421875,45.13081359863281,46.51369094848633,42.39984130859375,35.967552185058594,31.62245750427246,41.889198303222656,44.92086410522461,53.61817932128906,53.404579162597656,45.73752975463867,41.57884979248047,59.31741714477539,59.458255767822266,56.248226165771484,50.86791229248047,64.09725952148438,58.55228805541992,53.22795486450195,49.92799377441406,52.96635437011719,55.91876220703125,66.71372985839844,65.06110382080078,63.81322479248047,65.1327133178711,80,74.50678253173828,69.46316528320312,72.37759399414062,68.64574432373047,61.63742446899414,59.55461883544922,58.91477584838867,64.86544799804688,67.79032897949219,78.47195434570312,75.44625854492188,48.29112243652344,39.56186294555664,41.36589050292969,0.0677490234375,28.983154296875,30.875244140625
4,42.037601470947266,34.167320251464844,35.880531311035156,40.14804458618164,38.8903923034668,49.47187042236328,47.42679977416992,29.046974182128906,42.533382415771484,45.85805892944336,47.24233627319336,38.46837615966797,42.190162658691406,41.11297607421875,56.425201416015625,55.098690032958984,51.521610260009766,50.47455596923828,72.78286743164062,57.13734436035156,60.69969177246094,55.25299072265625,55.517822265625,68.82735443115234,73.63726806640625,59.90602111816406,60.436519622802734,62.17990493774414,72.85940551757812,70.43214416503906,67.94920349121094,70.12130737304688,65.6659927368164,55.860267639160156,55.33561325073242,58.01748275756836,62.588157653808594,72.03062438964844,77.69635772705078,77.79513549804688,49.15422821044922,39.78811264038086,40.98401641845703,0,29.166259765625,32.095947265625
4.010000228881836,42.29145050048828,31.510639190673828,40.64348220825195,30.710561752319336,28.0341796875,41.27031707763672,44.135379791259766,36.03028869628906,44.162845611572266,51.71159744262695,41.902679443359375,41.976707458496094,38.80807113647461,35.879093170166016,56.16065216064453,57.90988540649414,50.98453140258789,62.08415222167969,61.466819763183594,58.35630798339844,63.14057922363281,53.398094177246094,60.1654052734375,65.05313110351562,69.059814453125,53.493072509765625,56.51119613647461,59.74797058105469,70.74195098876953,68.24642181396484,72.57050323486328,72.43600463867188,62.893272399902344,55.37721633911133,59.430450439453125,57.45351791381836,58.78711700439453,72.39372253417969,75.96377563476562,74.77017211914062,49.49360656738281,40.06584167480469,40.58717727661133,0.693359375,29.44091796875,34.0185546875
4.019999980926514,37.5135612487793,32.894474029541016,36.12309265136719,37.87454605102539,28.886478424072266,28.752012252807617,39.94613265991211,39.434085845947266,39.16679000854492,49.12022399902344,42.03711700439453,44.85607147216797,39.5754280090332,46.92781066894531,56.10969543457031,53.18012619018555,47.17127227783203,58.928932189941406,44.19093704223633,55.28255844116211,52.531768798828125,51.49666213989258,54.04548645019531,62.318565368652344,62.59622573852539,50.318397521972656,53.53834533691406,59.536460876464844,68.07330322265625,71.48147583007812,74.76714324951172,67.2055435180664,58.24604797363281,46.176246643066406,66.43506622314453,61.35023498535156,61.33563995361328,71.23683166503906,73.90533447265625,74.0821762084961,49.78270721435547,40.32920455932617,40.32321548461914,6.6900634765625,32.49267578125,34.0185546875
4.03000020980835,28.72478675842285,27.283355712890625,26.91192626953125,41.431549072265625,37.0499153137207,29.54186248779297,41.47277069091797,44.98082733154297,40.71134567260742,47.111507415771484,38.92796325683594,49.7966194152832,40.836185455322266,52.36627197265625,55.76797866821289,49.45037841796875,51.235389709472656,53.01326370239258,45.674476623535156,48.52289581298828,51.97990036010742,53.77223587036133,57.43724060058594,59.344791412353516,54.83650207519531,49.41379165649414,50.99973678588867,59.006160736083984,70.02799987792969,62.588706970214844,66.61441802978516,67.69700622558594,51.54298400878906,53.92315673828125,58.5665168762207,58.09492111206055,51.62425231933594,63.120269775390625,74.72411346435547,72.25447082519531,49.79707336425781,40.55186462402344,40.051475524902344,14.761962890625,33.927001953125,33.2861328125
4.039999961853027,16.387845993041992,22.523290634155273,38.23811340332031,41.95591735839844,37.09722900390625,35.3852653503418,42.449947357177734,46.317901611328125,43.8724479675293,31.6928768157959,33.333946228027344,37.998634338378906,40.453758239746094,37.739200592041016,48.53641891479492,52.76199722290039,52.88236999511719,45.67285919189453,48.80928421020508,47.85386657714844,49.75824737548828,49.00537872314453,50.47506332397461,50.118614196777344,55.98066329956055,49.40491485595703,46.702484130859375,51.624393463134766,65.91134643554688,57.856231689453125,50.94974136352539,62.668922424316406,53.592071533203125,54.010719299316406,56.83670425415039,49.85336685180664,50.09260559082031,57.955528259277344,68.40817260742188,64.33674621582031,49.78150939941406,40.754173278808594,39.860538482666016,23.489990234375,37.6348876953125,33.438720703125
4.050000190734863,21.731895446777344,19.917884826660156,39.72894287109375,42.13621139526367,39.58605194091797,32.45612716674805,34.056488037109375,31.654329299926758,23.778797149658203,27.054428100585938,37.86006164550781,24.555347442626953,31.89797592163086,31.091163635253906,42.652584075927734,47.949188232421875,37.398582458496094,33.277095794677734,42.72945785522461,50.45634841918945,34.09033203125,41.41617202758789,40.42217254638672,47.39540100097656,47.316001892089844,48.40309143066406,44.319847106933594,50.572872161865234,63.78074264526367,51.431610107421875,46.835914611816406,55.0247802734375,42.58365249633789,37.00697326660156,37.210540771484375,43.633670806884766,44.64934539794922,47.26374816894531,63.29082489013672,63.113868713378906,49.69472122192383,40.896629333496094,39.7462158203125,32.5994873046875,40.5340576171875,34.62890625
4.059999942779541,25.975845336914062,21.945941925048828,34.133872985839844,35.4588623046875,33.19084930419922,36.98906326293945,25.258460998535156,29.386823654174805,29.750957489013672,30.3239803314209,33.79792022705078,23.772260665893555,25.151702880859375,33.241390228271484,36.99440383911133,44.438201904296875,37.43574523925781,23.344615936279297,35.23939514160156,39.11077880859375,30.42293357849121,34.6011962890625,31.608192443847656,33.74144744873047,29.377761840820312,33.74717712402344,37.913089752197266,42.422264099121094,49.625267028808594,50.7056999206543,48.469566345214844,44.92132568359375,42.085655212402344,37.75846862792969,36.607872009277344,37.73933792114258,41.7738151550293,41.19581604003906,44.51575469970703,48.217979431152344,49.59416580200195,40.954689025878906,39.7270622253418,41.251220703125,42.8533935546875,35.7275390625
4.070000171661377,24.327728271484375,24.194530487060547,30.295692443847656,22.123123168945312,25.4073486328125,20.653385162353516,20.064014434814453,22.950599670410156,29.63136863708496,23.649566650390625,26.451251983642578,28.960899353027344,27.4598331451416,38.777442932128906,39.34434127807617,47.56853103637695,29.387426376342773,20.86590003967285,39.03815841674805,33.728546142578125,21.942119598388672,26.420597076416016,26.617393493652344,30.448572158813477,21.878135681152344,26.614892959594727,28.652633666992188,38.14733123779297,41.6322021484375,42.20811462402344,45.6364631652832,40.05296325683594,34.03168869018555,30.992109298706055,31.267786026000977,32.81954574584961,34.668853759765625,30.52765655517578,36.0363883972168,39.0766716003418,49.5588493347168,40.964263916015625,39.84737014770508,48.758544921875,45.0811767578125,37.039794921875
4.079999923706055,14.196451187133789,7.966117858886719,13.339909553527832,11.772111892700195,14.016914367675781,11.338788032531738,10.475281715393066,11.565913200378418,13.750089645385742,12.884538650512695,9.385600090026855,14.588583946228027,17.296253204345703,24.470882415771484,30.558069229125977,41.418609619140625,25.718257904052734,17.06960105895996,25.51639747619629,28.558320999145508,17.734621047973633,23.878211975097656,21.897979736328125,24.948745727539062,19.676137924194336,15.235834121704102,12.745906829833984,24.55132293701172,31.735958099365234,29.816190719604492,31.677207946777344,25.232925415039062,22.158832550048828,18.577768325805664,17.72216033935547,18.77815818786621,20.206918716430664,21.146427154541016,20.95217514038086,22.585678100585938,49.56603240966797,40.94032287597656,40.067039489746094,54.5263671875,46.2408447265625,39.0081787109375
4.090000152587891,6.952200412750244,10.462368965148926,11.2528657913208,7.958066940307617,5.954353332519531,9.907110214233398,8.980531692504883,9.525627136230469,6.846098899841309,4.6588544845581055,7.372613430023193,5.566231727600098,8.697821617126465,6.675395488739014,16.31244468688965,16.418622970581055,12.028404235839844,13.806004524230957,17.289295196533203,17.699792861938477,8.911552429199219,14.866668701171875,12.738176345825195,14.249443054199219,15.2183256149292,7.895781517028809,8.068697929382324,16.347381591796875,15.929640769958496,12.362016677856445,16.078834533691406,12.232870101928711,10.624251365661621,9.267651557922363,8.654964447021484,8.833745956420898,11.451812744140625,10.098344802856445,11.184649467468262,11.300912857055664,49.62110137939453,40.888248443603516,40.35254669189453,58.585205078125,45.9967041015625,40.457763671875
4.099999904632568,2.0445361137390137,4.17177677154541,5.925417900085449,3.435214042663574,5.306266784667969,6.844928741455078,4.037576198577881,4.363620281219482,6.397578239440918,5.035678863525391,2.824124336242676,4.415816783905029,3.622257709503174,5.243014812469482,8.546152114868164,7.224296569824219,5.668244361877441,5.672045707702637,6.321168899536133,6.9506425857543945,3.480117082595825,4.570544242858887,7.706841468811035,9.141148567199707,9.539097785949707,5.175891876220703,4.6953444480896,7.601255416870117,7.9941325187683105,6.795029640197754,7.964913845062256,6.346805095672607,5.483829498291016,5.087754726409912,3.3106331825256348,6.321564674377441,6.333117961883545,6.587013244628906,5.382887840270996,6.030840873718262,49.69053268432617,40.82719802856445,40.636260986328125,61.30126953125,45.523681640625,41.312255859375
4.110000133514404,2.5063400268554688,3.0157885551452637,1.8231074810028076,2.3944523334503174,3.600985527038574,4.3297576904296875,2.988478183746338,2.9352340698242188,3.262842893600464,2.1023826599121094,2.1947107315063477,3.8284029960632324,3.8351058959960938,3.8811373710632324,5.551968574523926,4.81491231918335,3.1861419677734375,2.19832706451416,2.898329734802246,2.4037041664123535,2.2209455966949463,1.6317718029022217,2.2824904918670654,3.8627572059631348,2.5916683673858643,2.8720149993896484,2.5325310230255127,3.1684117317199707,4.45790958404541,4.323280334472656,6.497921466827393,5.9247822761535645,3.4040091037750244,2.72935152053833,3.159118175506592,3.2964184284210205,4.126047134399414,5.25625467300415,4.052508354187012,5.239064693450928,49.757568359375,40.76913833618164,40.85173797607422,63.5137939453125,45.31005859375,42.3040771484375
4.119999885559082,0.4201086163520813,0.5604560971260071,1.2147160768508911,1.5995234251022339,1.0770845413208008,1.6917736530303955,1.7637171745300293,1.1738009452819824,1.1019314527511597,1.359621286392212,0.8850842118263245,1.732557773590088,1.314166784286499,1.4765053987503052,3.043210983276367,4.602964401245117,2.1423516273498535,2.757223129272461,2.682335138320923,3.067328453063965,2.219921350479126,2.640465259552002,2.3924429416656494,2.993990421295166,2.4458885192871094,2.4741873741149902,2.2963688373565674,2.8534045219421387,3.0412864685058594,1.961641788482666,3.2138214111328125,4.647910118103027,3.5874416828155518,2.0639445781707764,2.905629873275757,2.2424747943878174,2.589246988296509,5.32275915145874,3.7499451637268066,4.2547607421875,49.79408264160156,40.722450256347656,40.96546173095703,65.4669189453125,45.462646484375,43.60107421875
4.130000114440918,0.5114498138427734,0.4373050928115845,0.7804287672042847,0.8200620412826538,0.8987584710121155,1.0222491025924683,1.627853512763977,1.280838131904602,1.9721522331237793,2.1998116970062256,0.8729342222213745,1.8565773963928223,2.277710437774658,1.506237506866455,2.218235731124878,3.241349220275879,2.004549980163574,1.4087350368499756,1.6504013538360596,2.1070268154144287,0.9473444223403931,1.835087537765503,1.8289004564285278,2.0921273231506348,1.5425922870635986,1.4172837734222412,1.7845053672790527,1.9704455137252808,2.2808077335357666,1.7613093852996826,2.575392246246338,5.07209587097168,3.033337116241455,1.612579345703125,1.5047448873519897,1.6385012865066528,2.5376832485198975,3.2070207595825195,3.4470314979553223,3.0313720703125,49.80006408691406,40.69431686401367,40.9726448059082,66.9012451171875,45.9814453125,44.7607421875
4.139999866485596,0.39015626907348633,0.6074692606925964,0.6385923027992249,0.7190281748771667,1.2994576692581177,0.986106276512146,0.4435042142868042,1.42673659324646,1.4858794212341309,1.1833112239837646,1.1103887557983398,2.195909261703491,1.8355942964553833,0.8072290420532227,1.3819084167480469,1.5406012535095215,1.2969506978988647,1.1233465671539307,1.3074188232421875,1.2754836082458496,0.8998662829399109,0.7842690944671631,2.2289023399353027,1.9536579847335815,2.077670097351074,1.837984561920166,2.033165454864502,2.116260051727295,1.4276801347732544,1.4672975540161133,1.6229737997055054,2.73707914352417,2.0066637992858887,1.2213764190673828,1.4058440923690796,1.7657865285873413,2.0337469577789307,2.396381378173828,2.0996739864349365,1.936906099319458,49.793479919433594,40.6877326965332,40.97743225097656,67.679443359375,46.3934326171875,46.3934326171875
4.150000095367432,0.215931698679924,0.31126683950424194,0.3488175868988037,0.32186004519462585,0.5344672799110413,0.8877846598625183,0.5913838148117065,0.7491722106933594,1.19400954246521,0.5725424289703369,0.5351265072822571,1.2549452781677246,1.2275211811065674,0.9855910539627075,1.2351142168045044,0.8426060676574707,0.7609430551528931,0.8046597242355347,1.677670955657959,1.1672595739364624,1.318760871887207,0.7081577777862549,1.231005311012268,1.342303991317749,1.3510726690292358,1.6079158782958984,1.2924588918685913,1.7400795221328735,1.138791561126709,1.266377568244934,1.3416619300842285,1.3363749980926514,1.5586079359054565,1.4372656345367432,1.1435048580169678,1.3560993671417236,1.4583669900894165,1.5937011241912842,1.7050411701202393,1.649437665939331,49.785701751708984,40.679954528808594,40.98521423339844,67.7252197265625,46.2713623046875,48.4686279296875
4.159999847412109,0.14427237212657928,0.1872614622116089,0.3679106831550598,0.38718897104263306,0.927456259727478,0.5004124641418457,0.4678717255592346,0.5175772309303284,0.8073756098747253,0.5942909121513367,0.6214641332626343,1.0155470371246338,0.7328027486801147,0.8287309408187866,1.1056630611419678,0.9693935513496399,0.6821436882019043,0.7527728080749512,0.998518705368042,0.7499783039093018,0.9364200234413147,0.5960520505905151,0.8481301069259644,0.7164037227630615,0.8144385814666748,1.2759267091751099,1.0105584859848022,1.107097864151001,1.1870659589767456,1.0208853483200073,1.101069450378418,0.9305948615074158,0.8204898834228516,0.8038237690925598,0.8555556535720825,1.018537998199463,1.0223464965820312,1.2325162887573242,1.6145126819610596,1.2638978958129883,49.78510284423828,40.659603118896484,41.010353088378906,68.3050537109375,45.43212890625,50.25390625
4.170000076293945,0.04190343990921974,0.13683608174324036,0.1661957949399948,0.3489300608634949,1.0479493141174316,0.6720209121704102,0.5014820098876953,0.3535521626472473,0.33137601613998413,0.3441990911960602,0.45612984895706177,0.6870949268341064,0.7861259579658508,0.5886082649230957,0.8400434851646423,0.628274142742157,0.6131141781806946,0.7696880102157593,0.9269987940788269,0.8242172598838806,0.5388889312744141,0.39524808526039124,1.052625298500061,0.5469938516616821,0.3235234022140503,0.5034676194190979,0.6753865480422974,0.8484477996826172,0.7122513055801392,0.5138921737670898,0.8017257452011108,1.1386338472366333,0.7238805890083313,0.5238885879516602,0.7536338567733765,0.7240898609161377,0.7985852956771851,1.1012747287750244,0.972482442855835,0.875478982925415,49.78150939941406,40.58897399902344,41.05344772338867,69.9835205078125,45.0811767578125,51.41357421875
4.179999828338623,0.057528648525476456,0.10128320008516312,0.07554550468921661,0.13132278621196747,0.39656874537467957,0.47214275598526,0.43423745036125183,0.48207855224609375,0.616644561290741,0.6568341255187988,0.495489239692688,0.4697674810886383,0.4972568154335022,0.37436068058013916,0.4481838345527649,0.8136534690856934,0.9662065505981445,0.7150856256484985,0.7520610094070435,0.6047005653381348,0.33310186862945557,0.3504318296909332,0.5547220706939697,0.49027401208877563,0.26856493949890137,0.711637020111084,0.6540699005126953,0.677122175693512,0.725566029548645,0.4171317517757416,0.7169535160064697,1.2991628646850586,0.7348321676254272,0.6694110631942749,0.7342323064804077,0.6783851981163025,0.6831022500991821,0.9105556011199951,0.7999299764633179,0.7259430885314941,49.77313232421875,40.490211486816406,41.05524444580078,71.402587890625,45.3863525390625,52.1307373046875
4.190000057220459,0.08029770851135254,0.09428415447473526,0.13955903053283691,0.22759385406970978,0.8081542253494263,0.30973631143569946,0.2277706414461136,0.46363937854766846,0.4018458425998688,0.5369904041290283,0.33940839767456055,0.3952130377292633,0.48989713191986084,0.3921576142311096,0.404509574174881,0.6879057884216309,0.5629875063896179,0.36977851390838623,0.49728935956954956,0.44927483797073364,0.34345853328704834,0.3867867588996887,0.472105473279953,0.5406503081321716,0.4065585136413574,0.4691177308559418,0.48688408732414246,0.5700492262840271,0.6914207339286804,0.8349082469940186,0.7341265678405762,0.8218377232551575,0.896989643573761,0.5295408368110657,0.4988172650337219,0.4810521602630615,0.6720301508903503,0.6934589147567749,0.698423445224762,0.8800175189971924,49.76475143432617,40.38247299194336,41.037288665771484,72.684326171875,45.3863525390625,52.603759765625
4.199999809265137,0.20867539942264557,0.30625927448272705,0.31696075201034546,0.39176952838897705,0.8278593420982361,0.4057408571243286,0.3315308094024658,0.39136505126953125,0.5006612539291382,0.3212336003780365,0.2796604037284851,0.4627191722393036,0.41171157360076904,0.2929748296737671,0.7464460134506226,0.755488932132721,0.6805007457733154,0.41857004165649414,0.597382664680481,0.6515823602676392,0.5815067887306213,0.5325358510017395,0.7336117029190063,0.6902944445610046,1.1023082733154297,0.8732926249504089,0.7392073273658752,0.8208057284355164,0.9415679574012756,0.8460391163825989,0.881746768951416,1.2472186088562012,1.3089441061019897,1.1780340671539307,0.936470091342926,1.256600022315979,2.2974209785461426,1.8542523384094238,1.4210325479507446,1.8461756706237793,49.74559783935547,40.29328918457031,41.02412033081055,73.6151123046875,45.3558349609375,53.031005859375
4.210000038146973,0.3170851171016693,0.33208417892456055,0.30458277463912964,0.22733691334724426,0.3095484972000122,0.2774220407009125,0.2829727828502655,0.36521631479263306,0.540882408618927,0.4129844307899475,0.35878676176071167,0.3989410400390625,0.26184773445129395,0.23394553363323212,0.5234890580177307,0.5284773707389832,0.5465368032455444,0.3070998191833496,0.3785768747329712,0.6342365741729736,0.5351868867874146,0.32784178853034973,0.5824168920516968,0.536639928817749,0.8977805972099304,0.8223273754119873,0.9086145162582397,0.8752233386039734,0.7236092686653137,0.5009379386901855,0.6589796543121338,1.012061357498169,0.8632593154907227,0.8703824281692505,0.7495098114013672,0.9095486402511597,1.4632493257522583,1.1640454530715942,0.9254190325737,1.3101701736450195,49.739013671875,40.2346305847168,41.021724700927734,74.0728759765625,45.218505859375,53.8702392578125
4.21999979019165,0.27158987522125244,0.1664535105228424,0.22633033990859985,0.4149788022041321,0.6513561010360718,0.3336716294288635,0.27455320954322815,0.314597487449646,0.4598255455493927,0.48002105951309204,0.25441738963127136,0.3989153504371643,0.33563879132270813,0.1040702685713768,0.2970884144306183,0.3747233748435974,0.5129998326301575,0.4647086262702942,0.3492252826690674,0.40573850274086,0.4122464060783386,0.30295073986053467,0.2708113491535187,0.2701103985309601,0.3553580939769745,0.2635466754436493,0.2578493058681488,0.6123834848403931,0.4169706106185913,0.32764241099357605,0.45718783140182495,0.4151118993759155,0.380647212266922,0.42208361625671387,0.3598218560218811,0.40502822399139404,0.3922581672668457,0.47850802540779114,0.6485588550567627,0.45569634437561035,49.73422622680664,40.180763244628906,41.040279388427734,73.8287353515625,45.157470703125,54.5263671875
