Time (seconds),f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45
11.970000267028809,38.5322151184082,33.46275329589844,44.497493743896484,46.54774475097656,32.95018005371094,32.19978713989258,37.57085037231445,45.95913314819336,49.16215515136719,50.083194732666016,51.54193878173828,58.39958572387695,51.90610885620117,53.19059371948242,59.924564361572266,60.05516052246094,51.54881286621094,43.98786926269531,58.19147491455078,62.504024505615234,58.86745071411133,54.28403854370117,63.26847457885742,63.60507583618164,65.2626953125,69.28780364990234,58.13036346435547,64.60958099365234,67.08101654052734,77.9175033569336,70.30300903320312,67.78147888183594,66.11832427978516,72.18482971191406,65.92326354980469,69.06535339355469,66.21537017822266,79.69103240966797,80,80,44.61961364746094,39.6600227355957,43.25431823730469,24.86328125,37.406005859375,46.805419921875
11.979999542236328,29.897193908691406,20.959819793701172,31.903072357177734,42.28446578979492,30.974008560180664,37.72925567626953,52.15839767456055,49.29485321044922,36.309654235839844,57.299766540527344,55.29908752441406,60.52430725097656,58.19353485107422,57.98780059814453,66.03205871582031,57.25731658935547,59.485321044921875,54.91561508178711,68.7559585571289,60.82662582397461,56.85117721557617,57.422080993652344,63.680503845214844,73.20539855957031,68.4937744140625,69.31674194335938,58.67057800292969,62.60173797607422,72.43171691894531,70.75994873046875,68.90084075927734,68.08898162841797,71.55818176269531,70.40886688232422,76.69412231445312,74.18712615966797,66.01454162597656,80,80,77.11018371582031,44.63637161254883,39.66301727294922,43.56317138671875,28.28125,39.2828369140625,47.4920654296875
11.989999771118164,42.24427032470703,34.46607971191406,39.35190200805664,46.909427642822266,43.762168884277344,36.59933090209961,48.22336196899414,36.7767448425293,33.15971755981445,53.144744873046875,59.34598922729492,60.98108673095703,54.91602325439453,51.534202575683594,54.89006423950195,54.66897964477539,49.08514404296875,48.69013977050781,60.41255569458008,58.239227294921875,52.08643341064453,60.12882995605469,63.55704879760742,74.74363708496094,76.40330505371094,71.76708984375,61.70965576171875,66.4619369506836,68.35372161865234,73.5757064819336,75.39617919921875,77.08257293701172,72.23249816894531,70.37632751464844,69.2655258178711,74.35565185546875,72.37442016601562,80,78.56192016601562,78.45956420898438,44.375404357910156,39.7653694152832,43.547607421875,33.8507080078125,43.0059814453125,47.6446533203125
12,42.451080322265625,26.23213005065918,37.96626281738281,38.25569534301758,36.82439422607422,42.290836334228516,49.432186126708984,37.14287185668945,36.88900375366211,48.58216094970703,55.487709045410156,41.51553726196289,49.14529800415039,53.323951721191406,52.8355827331543,52.988670349121094,47.04644012451172,45.73432540893555,61.89325714111328,65.2939682006836,60.41166687011719,62.79058837890625,64.49225616455078,73.93041229248047,73.85240936279297,75.98680877685547,60.3684196472168,66.5490951538086,72.42633056640625,79.79096221923828,73.64363861083984,76.3775405883789,69.57131958007812,72.36920166015625,74.62687683105469,73.98690032958984,75.54098510742188,80,80,80,44.539405822753906,39.83060836791992,43.257911682128906,38.9013671875,46.591796875,42.197265625
12.010000228881836,41.79150390625,39.093074798583984,40.69427490234375,32.81202697753906,45.918312072753906,41.17701721191406,43.89525604248047,39.88876724243164,44.94849395751953,50.38954162597656,51.23333740234375,40.02015686035156,52.04267883300781,47.56914520263672,60.647483825683594,55.53666687011719,46.29948043823242,45.450775146484375,62.362369537353516,61.23127365112305,59.37586212158203,64.54205322265625,62.373741149902344,68.9295425415039,80,72.89920043945312,64.27378845214844,63.79813766479492,73.3141860961914,80,75.99549865722656,69.63355255126953,57.85188674926758,72.3684310913086,78.78839111328125,77.34194946289062,74.39620971679688,80,80,80,44.354454040527344,39.755191802978516,42.81737518310547,42.105712890625,45.126953125,36.52099609375
12.020000457763672,36.19871520996094,40.78699493408203,29.534666061401367,40.52330780029297,45.43367004394531,44.25389862060547,46.613487243652344,39.055049896240234,35.15464401245117,46.12380599975586,51.74279022216797,43.32898712158203,48.59941101074219,52.101802825927734,54.92731475830078,52.00484848022461,56.13418960571289,41.99996566772461,63.188621520996094,52.067596435546875,53.12926483154297,60.82160568237305,54.818695068359375,66.87283325195312,80,75.4285888671875,61.80364227294922,61.20235061645508,71.9371109008789,73.5623550415039,74.76445007324219,73.47734069824219,60.96680450439453,76.37590026855469,80,78.50599670410156,73.2369384765625,80,80,80,44.63876724243164,39.92398452758789,42.639007568359375,42.2125244140625,42.5787353515625,35.2545166015625
12.029999732971191,40.465396881103516,41.48986053466797,35.52796173095703,37.748138427734375,45.35999298095703,54.8415412902832,42.15777587890625,44.565040588378906,36.778045654296875,54.878196716308594,47.49515914916992,45.164337158203125,43.446048736572266,53.357547760009766,51.16626739501953,53.41401672363281,58.45433807373047,51.242183685302734,78.4580307006836,63.359169006347656,56.78617477416992,68.0277328491211,68.49671173095703,69.92337036132812,80,74.93224334716797,63.40324783325195,61.03826141357422,77.78960418701172,74.23644256591797,69.55938720703125,69.9044418334961,68.01611328125,69.23834991455078,69.92970275878906,78.00965118408203,75.08659362792969,71.67550659179688,80,78.89574432373047,44.596866607666016,40.11372375488281,41.95785903930664,40.8087158203125,38.1231689453125,33.4844970703125
12.039999961853027,30.74277687072754,32.800682067871094,39.7371711730957,46.240848541259766,42.278717041015625,47.9124870300293,42.65126037597656,47.01019287109375,49.82813262939453,53.97251892089844,50.38026428222656,43.59943771362305,52.135101318359375,58.82303237915039,52.851646423339844,48.53496551513672,58.1253776550293,57.94472122192383,70.43207550048828,66.04269409179688,56.81013488769531,65.38153839111328,69.5633544921875,70.37748718261719,76.85408020019531,70.67473602294922,62.33332061767578,62.27057647705078,77.48468780517578,75.65507507324219,66.59998321533203,68.80342864990234,70.33622741699219,61.04890823364258,64.40184783935547,74.6986312866211,73.47565460205078,80,80,80,44.832096099853516,40.12868881225586,41.90937423706055,39.0386962890625,30.0054931640625,34.9951171875
12.050000190734863,25.810070037841797,26.65287971496582,34.92078399658203,45.19878387451172,42.271236419677734,37.5675163269043,38.559566497802734,35.95121765136719,42.670814514160156,47.809608459472656,48.2772102355957,45.63047790527344,50.41438674926758,47.850223541259766,56.39978790283203,52.43334197998047,48.887001037597656,50.14036178588867,59.17852783203125,62.099647521972656,50.08220672607422,58.007598876953125,65.88319396972656,69.19861602783203,70.10302734375,58.192420959472656,54.226051330566406,62.7724494934082,74.4596939086914,70.32027435302734,66.80624389648438,61.31394958496094,63.558502197265625,63.43642807006836,70.88362884521484,74.49227142333984,69.65791320800781,80,80,80,45.12119674682617,40.07661437988281,41.7453727722168,38.2147216796875,24.2376708984375,41.129150390625
12.0600004196167,26.169269561767578,32.556217193603516,42.21896743774414,44.21058654785156,38.08537292480469,29.085651397705078,40.894134521484375,37.04283905029297,35.353668212890625,49.13939666748047,46.90755844116211,49.22456359863281,44.2259407043457,43.86124038696289,51.50690460205078,54.4366455078125,55.361000061035156,47.085472106933594,60.753448486328125,50.51749801635742,46.09092712402344,58.69975662231445,63.81855010986328,69.83247375488281,71.71319580078125,64.24960327148438,50.74092102050781,65.41983032226562,71.25726318359375,58.47916030883789,65.3243408203125,59.38234329223633,59.623443603515625,63.48268508911133,68.8792724609375,72.2453842163086,67.8834457397461,71.34735870361328,80,80,45.04697799682617,40.109535217285156,41.337162017822266,36.3531494140625,35.3765869140625,42.960205078125
12.069999694824219,45.119361877441406,34.11360168457031,36.322593688964844,40.079254150390625,44.5621452331543,43.45526123046875,40.83292007446289,41.0743293762207,44.93040466308594,48.125244140625,54.14876937866211,50.4537239074707,39.23984909057617,39.68635940551758,48.432430267333984,51.654056549072266,58.92293930053711,46.150787353515625,61.40264129638672,57.267398834228516,52.02348327636719,62.55229568481445,61.098209381103516,64.10380554199219,71.55804443359375,67.62471008300781,56.38356018066406,65.05906677246094,64.03050994873047,64.298828125,69.78563690185547,64.2193603515625,68.53823852539062,66.66781616210938,61.596519470214844,74.93404388427734,73.46564483642578,75.39147186279297,76.49423217773438,78.41154479980469,45.128379821777344,39.773746490478516,41.05464553833008,38.47412109375,39.3896484375,42.9754638671875
12.079999923706055,39.09921646118164,36.11865234375,34.33964538574219,43.86769104003906,40.56732940673828,46.95256042480469,44.91807556152344,39.29387283325195,53.650543212890625,46.664306640625,48.35869216918945,51.085357666015625,42.629032135009766,42.25661849975586,57.42366027832031,51.73051452636719,52.08545684814453,59.66960906982422,52.79869842529297,55.72992706298828,56.973106384277344,59.531368255615234,65.29006958007812,68.74305725097656,74.71111297607422,67.05322265625,54.239837646484375,67.50151824951172,65.87722778320312,64.63761138916016,72.60704040527344,72.65557098388672,70.54559326171875,68.68787384033203,71.3879165649414,75.896484375,71.32005310058594,72.43339538574219,72.17451477050781,78.27801513671875,45.2373161315918,39.56485366821289,40.44711685180664,42.50244140625,40.8544921875,41.2054443359375
12.09000015258789,31.904142379760742,33.43885803222656,35.76336669921875,32.74121856689453,31.937143325805664,30.389118194580078,41.89436340332031,37.44512939453125,50.600677490234375,55.88552474975586,52.176002502441406,40.433555603027344,45.17835998535156,57.63538360595703,58.6038932800293,54.83152389526367,54.20451736450195,48.63236999511719,54.01027297973633,60.10035705566406,56.981082916259766,56.43132019042969,64.43278503417969,64.31953430175781,71.45804595947266,63.815975189208984,58.520301818847656,61.97300338745117,68.20005798339844,73.03636169433594,69.6408462524414,70.3595199584961,64.94867706298828,73.38316345214844,66.73611450195312,73.46951293945312,77.32616424560547,79.1985092163086,73.09149932861328,77.05341339111328,45.26844024658203,39.70491409301758,40.11671829223633,47.26318359375,41.2664794921875,38.382568359375
12.100000381469727,32.28581619262695,30.195425033569336,35.0211067199707,37.95508575439453,42.559226989746094,32.229095458984375,36.496925354003906,44.014320373535156,44.332603454589844,56.51634979248047,57.50706100463867,42.761962890625,51.330909729003906,60.154266357421875,58.39262008666992,56.792274475097656,55.99265670776367,46.00441360473633,66.30502319335938,63.54782485961914,56.72029113769531,57.45969772338867,63.87716293334961,61.84318161010742,72.18546295166016,70.59991455078125,57.00701141357422,67.18388366699219,74.20672607421875,74.72554779052734,67.62127685546875,63.43659973144531,63.77408981323242,75.44483947753906,71.00370788574219,74.37947082519531,78.94921112060547,78.75645446777344,80,80,45.21277618408203,39.812652587890625,39.60196304321289,52.8326416015625,41.2969970703125,36.673583984375
12.109999656677246,27.145231246948242,41.06397247314453,38.164878845214844,34.54903030395508,44.10441589355469,35.33388900756836,43.280452728271484,44.3477668762207,41.036399841308594,45.206642150878906,50.20161437988281,45.562400817871094,45.774078369140625,53.744590759277344,47.65239715576172,45.72662353515625,53.445552825927734,51.50726318359375,68.32524108886719,64.64197540283203,60.110504150390625,59.71131896972656,63.06135559082031,65.58345794677734,69.42597198486328,64.6795883178711,60.35407257080078,69.71734619140625,72.39812469482422,73.7614974975586,69.38800811767578,67.38066864013672,69.33087921142578,71.33203125,72.27578735351562,63.97077178955078,76.63851165771484,75.26394653320312,76.25263977050781,76.3386459350586,45.321712493896484,39.941341400146484,39.89704895019531,55.8538818359375,41.6326904296875,36.856689453125
12.119999885559082,42.6475944519043,30.36766242980957,38.6160888671875,32.38465118408203,42.920894622802734,39.60502624511719,45.55052185058594,48.59403610229492,43.74445343017578,51.58340835571289,53.9747428894043,41.836326599121094,52.9047737121582,55.346412658691406,51.50657272338867,39.38795471191406,59.52924728393555,49.77619934082031,63.47987365722656,65.63457489013672,50.60176086425781,60.729393005371094,60.93108367919922,64.8106689453125,72.99897766113281,72.74918365478516,59.60781478881836,64.86431884765625,67.2606201171875,74.88623809814453,69.41459655761719,65.73023223876953,65.81166076660156,73.57845306396484,78.63738250732422,63.94071578979492,75.53117370605469,75.82160949707031,77.91484832763672,76.63227844238281,45.319915771484375,40.029327392578125,40.360328674316406,54.9078369140625,41.0986328125,39.1302490234375
12.130000114440918,41.61494827270508,31.09910011291504,26.046506881713867,38.067588806152344,46.05953598022461,40.41633987426758,46.21532440185547,35.09056854248047,50.758636474609375,52.36962890625,60.07299041748047,50.39371871948242,50.3197135925293,48.96832275390625,50.96504592895508,47.67441177368164,55.79127502441406,48.948673248291016,48.10132598876953,61.11453628540039,58.059200286865234,59.32603454589844,65.42439270019531,70.88248443603516,70.37833404541016,68.81962585449219,65.53004455566406,67.34457397460938,69.49188995361328,75.17219543457031,68.31401062011719,62.67662048339844,67.5444564819336,76.69319915771484,76.88921356201172,70.5736312866211,76.91006469726562,80,78.34357452392578,80,45.112815856933594,40.083797454833984,41.177947998046875,52.8326416015625,38.016357421875,38.7945556640625
12.140000343322754,21.403175354003906,33.38882064819336,34.22439193725586,41.50153350830078,40.688499450683594,28.820472717285156,41.42658233642578,42.28773498535156,46.46633529663086,44.705867767333984,61.867156982421875,57.039493560791016,58.61647033691406,50.134666442871094,47.527061462402344,55.54813003540039,56.55938720703125,48.23203659057617,60.110130310058594,50.05570983886719,56.753726959228516,55.929012298583984,58.082420349121094,62.75006866455078,73.37968444824219,74.74137878417969,71.65009307861328,80,75.48063659667969,74.02611541748047,69.33358764648438,64.74498748779297,65.10861206054688,78.71985626220703,73.48159790039062,71.65806579589844,71.32828521728516,77.03507232666016,79.1409912109375,80,44.82551193237305,39.8754997253418,41.6717529296875,48.941650390625,35.361328125,38.992919921875
12.149999618530273,21.735721588134766,25.4349365234375,41.59513473510742,45.97721862792969,43.20396041870117,30.88054656982422,53.346458435058594,44.911033630371094,41.98551940917969,51.25956726074219,60.43024444580078,51.71485137939453,47.34819412231445,56.490455627441406,58.77300262451172,54.3895378112793,56.557945251464844,53.789222717285156,63.45637893676758,56.693668365478516,55.91422653198242,52.25368118286133,53.550357818603516,70.23114013671875,73.90118408203125,71.24712371826172,60.349754333496094,72.85163116455078,76.72894287109375,69.74008178710938,64.99215698242188,65.6870346069336,59.83382797241211,70.46694946289062,72.61215209960938,64.03016662597656,67.13540649414062,79.09197998046875,80,80,44.50588607788086,39.88268280029297,42.351104736328125,44.638671875,37.2076416015625,41.89208984375
12.15999984741211,24.50852394104004,30.687419891357422,35.255470275878906,45.79841995239258,34.572288513183594,34.04113006591797,38.46242141723633,39.80513000488281,43.842620849609375,58.84513854980469,65.80133056640625,51.503902435302734,54.3775520324707,58.49258041381836,51.446258544921875,58.2435188293457,54.89174270629883,46.02676010131836,60.282325744628906,62.298221588134766,58.059844970703125,56.21318054199219,59.044612884521484,67.66571807861328,75.388671875,63.56979751586914,59.524513244628906,68.15448760986328,75.03253936767578,72.69415283203125,67.31470489501953,66.09194946289062,65.21324157714844,70.80999755859375,75.81307220458984,71.37635040283203,67.66968536376953,75.9158935546875,79.88410186767578,74.48174285888672,44.00190734863281,40.254981994628906,42.072181701660156,43.23486328125,38.2147216796875,42.86865234375
12.170000076293945,40.247188568115234,31.58194351196289,29.640949249267578,41.28721618652344,35.92820358276367,35.67081832885742,37.062339782714844,36.80503463745117,45.87610626220703,45.255455017089844,62.60210418701172,58.61540985107422,47.747772216796875,43.40469741821289,45.150238037109375,50.92346954345703,48.85177993774414,50.711700439453125,59.50034713745117,57.514976501464844,55.633689880371094,60.723182678222656,68.78144836425781,72.57046508789062,74.01582336425781,60.065086364746094,67.90806579589844,65.9505615234375,72.47257995605469,72.53851318359375,69.12667083740234,70.8342056274414,67.40077209472656,70.33009338378906,75.3342514038086,72.60681915283203,74.9711685180664,80,80,80,44.15932846069336,40.2358283996582,41.94050216674805,45.584716796875,40.8087158203125,43.448486328125
12.180000305175781,28.143596649169922,30.703935623168945,37.379276275634766,47.086891174316406,40.96561813354492,22.82781982421875,37.10415267944336,38.57221984863281,32.8847541809082,54.306976318359375,58.829044342041016,43.89356231689453,35.20227813720703,41.390235900878906,47.72536849975586,42.681968688964844,45.68852996826172,61.38716125488281,54.48875427246094,52.37643814086914,60.84690856933594,63.109649658203125,69.28604125976562,73.18882751464844,74.62545013427734,58.39867401123047,61.00989532470703,67.60546875,78.03832244873047,70.24334716796875,67.96810150146484,67.67279815673828,66.91915893554688,64.71549987792969,72.28196716308594,77.32981872558594,78.74308776855469,75.73778533935547,80,80,44.707000732421875,40.81582260131836,41.67654037475586,46.591796875,44.0283203125,40.9307861328125
12.1899995803833,31.417387008666992,24.65095329284668,32.49142074584961,42.95556640625,38.28734588623047,25.769235610961914,46.422019958496094,44.897098541259766,49.65141677856445,60.612510681152344,54.331851959228516,41.78861999511719,39.23965835571289,46.82786560058594,43.728885650634766,50.86258316040039,56.18761444091797,68.99317932128906,54.28916931152344,58.30613708496094,54.90174102783203,60.5941162109375,64.45761108398438,78.1505355834961,63.815208435058594,56.96475601196289,62.213623046875,70.00362396240234,73.42831420898438,65.27755737304688,67.08845520019531,67.12943267822266,68.43541717529297,60.92429733276367,69.78076171875,78.23098754882812,73.65130615234375,73.369873046875,80,80,45.3983268737793,40.70030212402344,41.33656311035156,50.19287109375,43.47900390625,34.9493408203125
12.199999809265137,32.539772033691406,27.618511199951172,31.610721588134766,36.71311950683594,37.27479553222656,40.73512268066406,44.975738525390625,40.379669189453125,46.7935905456543,53.85074234008789,46.76033401489258,52.114830017089844,52.820533752441406,48.89884948730469,48.09934616088867,56.07805633544922,62.623287200927734,62.89175033569336,59.400108337402344,58.27911376953125,50.16229248046875,62.03086471557617,72.16703796386719,76.30532836914062,56.421932220458984,58.437774658203125,61.470062255859375,76.68488311767578,68.18449401855469,69.28369903564453,67.81031036376953,68.62906646728516,63.696746826171875,55.545345306396484,76.83277893066406,80,74.1791763305664,74.85661315917969,80,80,46.0309944152832,41.07379913330078,41.11030960083008,51.2457275390625,40.9307861328125,34.1558837890625
12.210000038146973,42.756290435791016,35.14031982421875,29.422151565551758,33.35358428955078,28.806991577148438,39.680877685546875,44.05061340332031,43.44744873046875,50.82313919067383,51.25714874267578,42.46867370605469,51.54179382324219,46.696434020996094,39.91535186767578,58.79299545288086,57.6432991027832,66.50444793701172,58.937416076660156,54.502685546875,62.277278900146484,54.30426025390625,62.083927154541016,66.88943481445312,65.97042846679688,67.70369720458984,54.9160041809082,60.7626953125,73.31543731689453,72.79037475585938,74.02726745605469,67.23146057128906,64.75251007080078,56.41453552246094,59.747398376464844,67.81111907958984,66.8721694946289,77.35943603515625,71.43649291992188,80,80,46.59482955932617,40.68174743652344,41.14921569824219,52.3138427734375,36.0784912109375,35.2850341796875
12.220000267028809,30.27625846862793,20.439950942993164,28.522411346435547,32.65058898925781,38.29208755493164,38.521507263183594,38.22916030883789,50.59314727783203,48.69929504394531,47.935401916503906,45.41204071044922,48.27172088623047,40.93368911743164,34.988712310791016,52.129825592041016,54.06101608276367,59.76966857910156,46.49937057495117,53.478206634521484,53.62386703491211,56.2446403503418,61.47959899902344,60.7359619140625,66.76631164550781,65.52415466308594,57.15181350708008,60.880393981933594,64.08138275146484,71.37478637695312,68.10771942138672,67.96173095703125,65.9372787475586,54.416770935058594,59.670066833496094,65.90473937988281,66.2926254272461,72.83077239990234,69.79813385009766,75.90801239013672,77.75225830078125,46.725311279296875,40.493804931640625,41.24199295043945,53.4429931640625,31.2567138671875,37.00927734375
12.229999542236328,12.700325012207031,35.14588928222656,38.66413497924805,36.86415100097656,42.68218994140625,33.344058990478516,43.40980911254883,48.55491638183594,51.00422286987305,45.553955078125,47.071327209472656,42.574684143066406,33.732025146484375,42.25325012207031,47.95037078857422,59.40964126586914,58.02845001220703,38.77883529663086,52.67221450805664,46.87400436401367,56.5803108215332,61.38983154296875,60.6248893737793,56.985416412353516,64.24821472167969,51.83824920654297,58.16920852661133,66.65208435058594,68.88981628417969,71.90750122070312,69.17327117919922,62.895389556884766,59.548194885253906,62.849639892578125,64.93106079101562,64.06056213378906,71.53008270263672,69.07286834716797,71.69227600097656,71.52253723144531,46.627750396728516,40.1239013671875,41.05284881591797,55.2587890625,21.842041015625,39.32861328125
12.239999771118164,31.470478057861328,37.69412612915039,41.79954528808594,41.04433059692383,32.24057388305664,42.31489562988281,46.358909606933594,32.58063507080078,37.49138259887695,45.19602966308594,39.72407531738281,38.03040313720703,37.90164566040039,46.295989990234375,43.86357879638672,51.37626647949219,45.234371185302734,39.798988342285156,61.423587799072266,51.18696212768555,49.36402130126953,59.207115173339844,51.081764221191406,51.34553909301758,57.42436218261719,50.07228088378906,51.16840362548828,61.777984619140625,70.1714859008789,67.09336853027344,61.200172424316406,58.594356536865234,56.606056213378906,57.94883346557617,56.306602478027344,58.902679443359375,64.37576293945312,67.27407836914062,67.54005432128906,74.09355163574219,47.037757873535156,39.434967041015625,41.329978942871094,49.3536376953125,31.63818359375,42.0294189453125
12.25,28.48748779296875,27.574901580810547,33.764339447021484,36.324546813964844,31.218116760253906,41.02670669555664,31.450498580932617,17.233966827392578,20.621509552001953,30.506372451782227,26.857004165649414,33.93909454345703,38.06763458251953,35.33567428588867,31.162891387939453,41.24408721923828,37.20990753173828,39.52845001220703,54.259613037109375,46.267822265625,38.87470626831055,39.46773147583008,38.32589340209961,49.07843780517578,51.97161865234375,42.70503616333008,43.38568878173828,47.741703033447266,59.49576950073242,59.743900299072266,57.77485656738281,53.90192413330078,52.84565353393555,49.28070068359375,55.25830078125,53.19023895263672,52.62149429321289,57.30030822753906,58.47004699707031,61.855796813964844,47.24186325073242,39.11713790893555,40.8984260559082,38.7640380859375,29.1204833984375,43.4027099609375
12.260000228881836,25.281057357788086,11.480712890625,23.385927200317383,27.29616928100586,38.46223831176758,38.4635009765625,24.954879760742188,27.729578018188477,35.60454177856445,37.746192932128906,27.684507369995117,18.978971481323242,40.538822174072266,45.629432678222656,40.78265380859375,44.95490646362305,33.251258850097656,33.98093795776367,51.47057342529297,44.07966613769531,37.1378288269043,39.34125900268555,31.55267333984375,51.67951202392578,51.28749465942383,38.169490814208984,32.93696975708008,42.12963104248047,51.20077133178711,50.07600784301758,53.12751007080078,50.141143798828125,39.9813117980957,40.13330841064453,45.823692321777344,48.65143585205078,42.513614654541016,44.628028869628906,48.08378219604492,51.586727142333984,47.706336975097656,38.898067474365234,41.021724700927734,32.034912109375,28.7237548828125,40.8087158203125
12.270000457763672,20.418075561523438,17.244155883789062,30.966506958007812,32.51454162597656,31.5296573638916,17.214275360107422,20.7636661529541,23.348541259765625,24.7672119140625,24.575002670288086,23.587146759033203,14.193613052368164,31.87465476989746,38.14175796508789,35.424781799316406,38.09357452392578,31.659698486328125,29.268495559692383,41.83213806152344,36.47797393798828,33.34116744995117,35.232879638671875,30.36762237548828,42.414127349853516,37.585445404052734,29.916791915893555,28.431716918945312,42.17451095581055,45.88405990600586,37.73888397216797,45.30879211425781,38.602569580078125,32.34817886352539,22.86495590209961,34.51615905761719,40.2115592956543,35.97885513305664,36.47812271118164,35.353614807128906,37.233158111572266,48.31865310668945,38.85377502441406,40.80624771118164,34.4610595703125,29.7308349609375,39.4659423828125
12.279999732971191,6.818843364715576,9.173856735229492,21.750383377075195,19.276302337646484,18.82971954345703,13.785897254943848,14.548835754394531,12.089859008789062,12.053619384765625,18.159713745117188,10.98934268951416,10.355461120605469,16.681081771850586,22.389612197875977,25.583765029907227,24.35242462158203,27.813629150390625,21.337778091430664,28.949501037597656,27.366477966308594,23.602083206176758,23.87902069091797,19.09848976135254,28.546161651611328,21.151487350463867,18.490598678588867,21.766157150268555,21.71263885498047,21.086761474609375,22.895078659057617,26.586143493652344,22.635488510131836,18.865888595581055,13.352815628051758,15.897650718688965,20.46592903137207,20.12366485595703,20.741256713867188,28.69318199157715,26.15825843811035,48.55328369140625,39.16382598876953,40.66199493408203,42.0904541015625,34.476318359375,39.2523193359375
12.289999961853027,5.799970626831055,7.353880882263184,7.043227195739746,8.397360801696777,10.963193893432617,13.635284423828125,11.621335983276367,9.349623680114746,12.020084381103516,9.38439655303955,7.967859268188477,6.637399196624756,9.36953353881836,10.249136924743652,11.298025131225586,11.804777145385742,13.572087287902832,9.588160514831543,10.176633834838867,11.646485328674316,11.340835571289062,17.568496704101562,11.021431922912598,12.675738334655762,12.055204391479492,9.912630081176758,8.064504623413086,10.565475463867188,12.698626518249512,12.846198081970215,13.841744422912598,12.473237991333008,8.960829734802246,8.508598327636719,7.844094276428223,10.282553672790527,12.366941452026367,12.738523483276367,14.9703369140625,14.79133415222168,48.839393615722656,39.54570007324219,40.43694305419922,53.3056640625,38.9776611328125,38.8861083984375
12.300000190734863,2.1672306060791016,4.312765121459961,4.134676933288574,3.4713099002838135,2.971449375152588,4.18032693862915,5.004868030548096,4.943592548370361,6.163092136383057,6.285267353057861,5.277998447418213,5.08507776260376,4.743886470794678,4.175882816314697,7.486000061035156,6.924660682678223,6.405132293701172,6.921557903289795,5.273775577545166,3.4099326133728027,4.032733917236328,5.403158664703369,7.543588161468506,7.652763366699219,6.360722064971924,4.089696407318115,4.199299335479736,4.9314093589782715,6.831202507019043,5.9799933433532715,8.956007957458496,6.891858100891113,6.0135416984558105,4.782608985900879,6.119916915893555,6.142936706542969,9.092301368713379,11.434260368347168,9.873336791992188,10.092985153198242,49.10036087036133,39.95810317993164,40.18854522705078,65.5584716796875,44.2266845703125,38.565673828125
12.3100004196167,0.7806328535079956,1.9083236455917358,1.2359570264816284,1.9117367267608643,2.0777926445007324,3.1190295219421387,3.143629789352417,1.8530244827270508,4.300550937652588,2.4018499851226807,3.7567355632781982,4.777164936065674,4.8301239013671875,4.388418674468994,4.043871879577637,3.536485433578491,2.5763461589813232,3.288691282272339,4.376955509185791,2.903308391571045,3.3652992248535156,4.204742431640625,4.2574782371521,4.826303482055664,4.912673473358154,2.7055768966674805,2.146294593811035,2.1752493381500244,2.8524413108825684,3.0760860443115234,4.081231594085693,6.693058967590332,4.036165237426758,2.6006052494049072,4.346695423126221,3.903414249420166,3.580826759338379,5.634082794189453,5.62534236907959,6.011542320251465,49.302669525146484,40.27413558959961,40.09038162231445,75.09521484375,48.6822509765625,38.779296875
12.319999694824219,0.3464182913303375,0.5108641386032104,1.1790432929992676,1.6720093488693237,1.7579948902130127,2.25610613822937,1.821455478668213,1.048487663269043,2.146960735321045,3.4261443614959717,2.2920916080474854,4.913915634155273,4.775617599487305,2.8328027725219727,2.804091215133667,2.452636241912842,1.6496549844741821,1.8558603525161743,4.220452308654785,2.508052349090576,2.3289761543273926,4.386082649230957,4.100964069366455,3.9276275634765625,2.677645444869995,1.9598628282546997,1.5404269695281982,2.4024696350097656,3.106433153152466,2.212979316711426,4.002676010131836,4.1695237159729,3.6289544105529785,3.150851249694824,2.387868881225586,3.2635295391082764,3.0549020767211914,5.313433647155762,3.6493821144104004,3.8244059085845947,49.49540328979492,40.4153938293457,40.252586364746094,78.1622314453125,52.0849609375,40.2288818359375
12.329999923706055,0.25995805859565735,0.7991510629653931,0.8546099066734314,1.5919287204742432,1.7451012134552002,1.3526725769042969,1.9773082733154297,1.2962291240692139,1.4930453300476074,1.808537244796753,2.067077398300171,2.950061559677124,3.179250717163086,1.8056707382202148,2.086395025253296,2.206984758377075,1.2022979259490967,2.022883176803589,2.890106678009033,2.4205682277679443,2.0459654331207275,2.9862401485443115,2.748784065246582,2.839210271835327,1.9563931226730347,2.006685256958008,1.8077619075775146,2.240398645401001,1.7203805446624756,1.9010405540466309,3.125986099243164,3.3087158203125,2.7702383995056152,2.401158571243286,1.6029125452041626,2.240635395050049,2.563753366470337,4.394628047943115,2.9616527557373047,2.575566291809082,49.638458251953125,40.360328674316406,40.70090103149414,74.271240234375,49.857177734375,41.89208984375
